date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,3455,96000,5679100,58.5,59.4,58.5,59.4,0.6,65
2021-06-18,3455,133000,7894500,59.6,59.8,59.1,59.1,-0.3,98
2021-06-21,3455,172000,10037700,59.0,59.0,58.0,58.1,-1.0,129
2021-06-22,3455,111000,6439800,58.2,58.4,57.8,57.9,-0.2,91
2021-06-23,3455,113000,6597900,58.3,58.7,58.1,58.4,0.5,68
2021-06-24,3455,162000,9580700,58.3,59.4,58.3,59.2,0.8,122
2021-06-25,3455,183000,10897800,60.4,60.4,59.1,59.2,0.0,137
2021-06-28,3455,214000,12762600,59.2,60.0,59.0,60.0,0.8,139
2021-06-29,3455,104000,6208500,60.0,60.1,59.4,59.7,-0.3,71
2021-06-30,3455,264000,15640900,59.8,59.9,58.9,59.2,-0.5,152
2021-07-01,3455,138000,8129500,59.6,59.6,58.5,58.6,-0.6,113
2021-07-02,3455,123000,7204400,58.6,58.8,58.1,58.6,0.0,77
2021-07-05,3455,198000,11747000,58.9,59.8,58.7,59.7,1.1,147
2021-07-06,3455,343000,20656300,59.7,60.8,59.5,60.6,0.9,254
2021-07-07,3455,630000,38579400,60.8,61.9,60.5,61.2,0.6,439
2021-07-08,3455,246000,15042300,61.8,61.8,60.8,61.0,-0.2,168
2021-07-09,3455,234000,14234300,60.8,61.3,60.4,61.1,0.1,161
2021-07-12,3455,402000,24363900,61.3,61.6,60.1,60.4,-0.7,276
2021-07-13,3455,290000,17483800,60.8,60.8,59.8,60.0,-0.4,209
2021-07-14,3455,165000,9888100,60.0,60.4,59.7,59.9,-0.1,120
2021-07-15,3455,353000,21490000,60.3,61.3,60.1,61.0,1.1,251
2021-07-16,3455,256000,15686600,61.3,61.6,61.0,61.3,0.3,169
2021-07-19,3455,193000,11868200,61.5,62.2,61.1,61.4,0.1,145
2021-07-20,3455,242000,14698800,61.4,61.4,60.3,60.4,-1.0,179
2021-07-21,3455,198000,11915400,60.7,61.0,59.8,59.9,-0.5,162
2021-07-22,3455,191000,11612600,60.2,61.2,60.2,61.0,1.1,136
2021-07-23,3455,223000,13626700,61.2,61.5,60.9,61.0,0.0,153
2021-07-26,3455,237000,14492900,60.9,61.4,60.9,61.3,0.3,162
2021-07-27,3455,326000,19817900,61.4,61.4,60.1,60.2,-1.1,213
2021-07-28,3455,357000,21095700,60.5,60.5,58.4,59.3,-0.9,259
2021-07-29,3455,162000,9648300,59.6,60.0,59.0,60.0,0.7,104
2021-07-30,3455,121000,7266200,60.0,60.5,59.7,59.8,-0.2,94
2021-08-02,3455,265000,16136100,60.2,61.5,60.2,61.0,1.2,174
2021-08-03,3455,154000,9379500,61.0,61.2,60.7,61.0,0.0,117
2021-08-04,3455,215000,13127800,61.0,61.3,60.8,61.1,0.1,120
2021-08-05,3455,186000,11298100,60.9,61.2,60.3,60.5,-0.6,121
2021-08-06,3455,153000,9270900,60.5,60.8,60.4,60.5,0.0,97
2021-08-09,3455,344000,20585100,60.3,60.4,59.4,60.0,-0.5,195
2021-08-10,3455,177000,10503900,60.0,60.0,59.0,59.3,-0.7,134
2021-08-11,3455,619000,37687100,60.6,62.0,60.1,60.9,1.6,383
2021-08-12,3455,170000,10358400,61.0,61.2,60.6,60.9,0.0,114
2021-08-13,3455,210000,12699800,61.0,61.1,60.0,60.0,-0.9,164
2021-08-16,3455,164000,9756900,60.3,60.3,58.9,59.3,-0.7,127
2021-08-17,3455,123000,7295300,59.8,59.8,58.8,58.8,-0.5,94
2021-08-18,3455,164000,9683900,58.8,59.8,58.4,59.6,0.8,125
2021-08-19,3455,124000,7327100,59.1,59.3,58.8,58.9,-0.7,91
2021-08-20,3455,74000,4364100,58.9,59.3,58.7,59.3,0.4,60
2021-08-23,3455,144000,8699200,59.3,60.9,59.3,60.9,1.6,123
2021-08-24,3455,106000,6443500,61.0,61.3,60.6,60.6,-0.3,75
2021-08-25,3455,172000,10501300,61.0,61.4,60.7,61.1,0.5,133
2021-08-26,3455,306000,18795500,61.6,61.9,60.9,61.7,0.6,225
2021-08-27,3455,1138000,70729800,62.0,62.7,61.7,62.3,0.6,713
2021-08-30,3455,526000,30854600,58.9,59.1,58.1,59.0,0.0,393
2021-08-31,3455,186000,10869700,58.9,58.9,58.2,58.2,-0.8,160
2021-09-01,3455,334000,19225100,58.2,58.4,57.0,57.2,-1.0,285
2021-09-02,3455,149000,8544000,57.0,57.9,57.0,57.2,0.0,110
2021-09-03,3455,135000,7775200,57.1,57.9,57.0,57.7,0.5,76
2021-09-06,3455,134000,7744900,58.0,58.3,57.3,57.3,-0.4,116
2021-09-07,3455,232000,13172000,57.6,57.7,56.2,57.0,-0.3,177
2021-09-08,3455,265000,14907800,57.1,57.1,55.7,55.7,-1.3,184
2021-09-09,3455,124000,6946600,56.0,56.4,55.7,56.2,0.5,87
2021-09-10,3455,91000,5130700,56.2,56.5,56.2,56.5,0.3,66
2021-09-13,3455,300000,17319800,57.3,58.5,57.2,57.2,0.7,218
2021-09-14,3455,108000,6194600,57.5,57.7,57.2,57.4,0.2,64
2021-09-15,3455,139000,7977200,57.2,57.8,57.0,57.8,0.4,99
2021-09-16,3455,66000,3815300,57.8,58.0,57.6,57.7,-0.1,54
2021-09-17,3455,36000,2079200,57.9,57.9,57.6,57.9,0.2,31
2021-09-22,3455,120000,6862800,57.1,57.6,57.0,57.2,-0.7,93
2021-09-23,3455,50000,2861200,57.4,57.5,56.9,57.3,0.1,35
2021-09-24,3455,84000,4819600,57.5,57.6,57.2,57.5,0.2,56
2021-09-27,3455,97000,5538900,57.3,57.3,56.8,57.2,-0.3,77
2021-09-28,3455,92000,5245100,57.2,57.2,56.9,57.1,-0.1,68
2021-09-29,3455,227000,12809500,56.9,56.9,56.1,56.3,-0.8,186
2021-09-30,3455,82000,4606200,56.1,56.4,56.0,56.3,0.0,68
2021-10-01,3455,359000,19767300,56.0,56.0,54.6,54.8,-1.5,265
2021-10-04,3455,249000,13338200,54.8,55.0,53.0,53.0,-1.8,186
2021-10-05,3455,114000,5996200,52.5,53.3,51.7,53.3,0.3,103
2021-10-06,3455,106000,5591700,53.3,53.3,52.4,52.5,-0.8,92
2021-10-07,3455,102000,5479400,52.6,54.3,52.6,54.2,1.7,79
2021-10-08,3455,105000,5695600,54.0,54.8,53.9,54.2,0.0,86
2021-10-12,3455,396000,22348900,54.3,57.3,54.3,56.4,2.2,314
2021-10-13,3455,150000,8316800,56.6,56.6,55.0,55.3,-1.1,102
2021-10-14,3455,120000,6622000,55.4,56.0,54.9,55.3,0.0,89
2021-10-15,3455,113000,6265800,55.3,55.8,55.1,55.5,0.2,94
2021-10-18,3455,94000,5239800,55.5,55.9,55.5,55.9,0.4,76
2021-10-19,3455,137000,7756300,55.9,57.0,55.9,56.7,0.8,103
2021-10-20,3455,81000,4611300,57.0,57.1,56.8,56.9,0.2,65
2021-10-21,3455,437000,25432400,56.8,59.0,56.8,58.1,1.2,295
2021-10-22,3455,373000,21968200,58.3,59.2,58.0,58.9,0.8,270
2021-10-25,3455,2940000,185718000,61.8,64.1,61.8,63.0,4.1,1868
2021-10-26,3455,998000,62883600,63.8,64.0,62.3,63.2,0.2,638
2021-10-27,3455,810000,51494000,62.6,64.5,62.6,64.5,1.3,538
2021-10-28,3455,424000,27121500,64.4,64.6,63.4,63.8,-0.7,321
2021-10-29,3455,328000,20982800,63.5,64.4,63.5,63.8,0.0,241
2021-11-01,3455,378000,24111300,64.3,64.4,63.3,63.5,-0.3,279
2021-11-02,3455,910000,58215600,63.6,65.0,62.5,63.4,-0.1,585
2021-11-03,3455,1897000,125376400,64.1,67.7,63.5,67.0,3.6,1198
2021-11-04,3455,1906000,129389300,69.7,69.7,66.4,68.6,1.6,1400
2021-11-05,3455,1471000,100704200,68.6,69.4,67.3,69.4,0.8,979
2021-11-08,3455,1275000,88612800,69.5,70.6,68.5,69.1,-0.3,861
2021-11-09,3455,727000,50300100,68.8,69.7,68.2,69.3,0.2,488
2021-11-10,3455,1126000,79091800,69.8,71.3,69.3,69.5,0.2,767
2021-11-11,3455,3504000,246576200,73.0,74.1,67.6,67.9,-1.6,2444
2021-11-12,3455,1977000,139067100,68.5,71.5,68.5,71.3,3.4,1278
2021-11-15,3455,1838000,132346100,74.8,74.8,70.4,71.4,0.1,1170
2021-11-16,3455,898000,63219400,72.3,72.3,69.5,70.0,-1.4,713
2021-11-17,3455,1044000,74318800,70.5,71.9,70.2,70.7,0.7,648
2021-11-18,3455,499000,35443000,71.5,71.8,70.6,71.1,0.4,343
2021-11-19,3455,1067000,76892700,71.1,73.7,70.6,73.7,2.6,668
2021-11-22,3455,3392000,254815700,76.0,76.5,73.7,74.3,0.6,2223
2021-11-23,3455,1495000,110121600,74.3,75.5,72.6,72.6,-1.7,983
2021-11-24,3455,760000,54763600,72.6,73.5,71.2,71.8,-0.8,535
2021-11-25,3455,412000,29731200,72.1,72.7,71.7,72.2,0.4,334
2021-11-26,3455,899000,63128500,72.2,72.4,69.0,69.8,-2.4,648
2021-11-29,3455,758000,52998800,68.8,71.4,68.6,70.2,0.4,460
2021-11-30,3455,1186000,86176500,71.1,73.9,70.9,72.7,2.5,795
2021-12-01,3455,474000,34451400,72.7,73.4,72.1,72.6,-0.1,333
2021-12-02,3455,716000,50880500,72.5,72.5,70.2,70.5,-2.1,499
2021-12-03,3455,231000,16429400,70.9,71.8,70.6,71.1,0.6,180
2021-12-06,3455,231000,16563900,72.3,72.3,70.9,72.0,0.9,184
2021-12-07,3455,270000,19442100,71.7,72.6,71.4,72.0,0.0,212
2021-12-08,3455,2635000,198532000,72.3,78.0,72.3,76.1,4.1,1753
2021-12-09,3455,4327000,339097400,77.1,80.0,76.5,79.7,3.6,2946
2021-12-10,3455,3928000,317760400,79.9,82.0,79.0,81.0,1.3,2560
2021-12-13,3455,2381000,187904900,81.0,81.3,78.1,78.3,-2.7,1615
2021-12-14,3455,1848000,143687000,78.3,79.3,76.1,77.6,-0.7,1255
2021-12-15,3455,894000,69578000,77.6,78.6,77.0,77.0,-0.6,674
2021-12-16,3455,1941000,150620700,77.7,79.0,76.0,76.4,-0.6,1266
2021-12-17,3455,1774000,132826100,76.3,76.4,74.0,74.2,-2.2,1072
2021-12-20,3455,793000,58692900,73.5,75.0,73.0,73.4,-0.8,509
2021-12-21,3455,300000,22223000,73.8,74.6,73.6,74.1,0.7,245
2021-12-22,3455,540000,40244500,75.8,75.8,73.9,74.1,0.0,380
2021-12-23,3455,501000,37465500,74.5,75.4,74.3,75.1,1.0,363
2021-12-24,3455,534000,40010700,75.4,75.7,74.1,74.3,-0.8,377
2021-12-27,3455,749000,56504100,74.3,76.4,74.3,75.8,1.5,518
2021-12-28,3455,731000,55966600,76.4,77.3,75.9,76.0,0.2,551
2021-12-29,3455,8417000,690120400,76.2,83.6,76.2,83.6,7.6,4091
2021-12-30,3455,22174000,1903071000,81.0,90.9,80.2,88.0,4.4,13148
2022-01-03,3455,14867000,1378092900,89.5,95.7,89.3,91.9,3.9,9452
2022-01-04,3455,16500000,1593836400,91.9,101.0,90.8,99.6,7.7,10528
2022-01-05,3455,23740000,2346690400,101.0,105.0,94.5,98.8,-0.8,13563
2022-01-06,3455,19818000,1983149800,97.0,104.5,94.8,103.0,4.2,10805
2022-01-07,3455,21427000,2185433800,105.0,107.0,98.8,102.5,-0.5,11496
2022-01-10,3455,11200000,1100912000,99.0,101.5,95.0,99.0,-3.5,6912
2022-01-11,3455,10957000,1084730400,99.9,102.0,95.2,97.0,-2.0,6630
2022-01-12,3455,17703000,1824188000,99.0,106.5,98.5,106.5,9.5,10158
2022-01-13,3455,14981000,1508979700,105.0,105.0,97.0,98.4,-8.1,8839
2022-01-14,3455,8299000,806938200,97.7,99.4,95.2,97.1,-1.3,5394
2022-01-17,3455,7500000,722298200,96.4,98.7,93.8,97.5,0.4,4785
2022-01-18,3455,16524000,1705710600,97.2,107.0,97.0,101.5,4.0,9872
2022-01-19,3455,13643000,1394829000,99.7,105.0,99.3,105.0,3.5,8854
2022-01-20,3455,32509000,3522182500,105.0,112.5,102.0,111.5,6.5,17776
2022-01-21,3455,20777000,2215271000,110.0,110.5,101.0,102.5,-9.0,11801
2022-01-24,3455,12991000,1317485100,100.5,104.0,98.1,102.0,-0.5,7814
2022-01-25,3455,11976000,1172666500,100.0,101.5,93.5,94.5,-7.5,7501
2022-01-26,3455,11560000,1110889900,93.3,97.6,93.0,96.5,2.0,7616
2022-02-07,3455,6765000,659911700,98.2,100.5,94.8,97.2,0.7,4416
2022-02-08,3455,11755000,1197757300,97.8,106.0,97.6,104.0,6.8,7786
2022-02-09,3455,25061000,2775529000,105.5,114.0,104.5,114.0,10.0,14487
2022-02-10,3455,31236000,3543435000,114.5,117.5,110.0,111.0,-3.0,18393
2022-02-11,3455,17426000,1936534500,107.5,115.0,106.0,113.0,2.0,10717
2022-02-14,3455,12405000,1296382000,106.5,107.5,102.0,102.0,-11.0,7524
2022-02-15,3455,9652000,990323500,101.5,105.0,100.0,102.0,0.0,6035
2022-02-16,3455,7809000,820594000,104.5,106.5,103.5,103.5,1.5,4833
2022-02-17,3455,5267000,539861000,104.0,105.5,99.9,101.0,-2.5,3201
2022-02-18,3455,6494000,656801000,100.0,104.0,99.0,101.0,0.0,4321
2022-02-21,3455,3436000,342112400,99.8,100.5,99.0,99.3,-1.7,2298
2022-02-22,3455,4156000,402371700,97.9,98.6,95.0,96.8,-2.5,2661
2022-02-23,3455,2669000,260768800,97.9,99.0,96.2,98.0,1.2,1942
2022-02-24,3455,3766000,356868200,96.8,97.4,92.1,93.5,-4.5,2417
2022-02-25,3455,3682000,355238200,95.2,98.6,95.2,96.0,2.5,2236
2022-03-01,3455,8072000,818686300,97.5,104.5,97.4,101.0,5.0,4760
2022-03-02,3455,13319000,1330703100,100.0,103.5,95.2,102.5,1.5,7459
2022-03-03,3455,17177000,1819768500,106.5,109.5,103.5,103.5,1.0,10532
2022-03-04,3455,5038000,507755700,101.5,102.5,99.5,99.7,-3.8,3482
2022-03-07,3455,5313000,507481000,96.7,98.0,93.4,95.1,-4.6,3340
2022-03-08,3455,5055000,478677100,94.0,97.9,92.3,93.0,-2.1,3097
2022-03-09,3455,2377000,223004600,95.3,95.5,92.8,93.3,0.3,1614
2022-03-10,3455,4089000,396016100,96.0,98.5,95.7,95.9,2.6,2793
2022-03-11,3455,2275000,214749500,96.0,96.0,93.6,93.8,-2.1,1557
2022-03-14,3455,4576000,420797800,93.9,95.0,90.4,91.1,-2.7,3022
2022-03-15,3455,4252000,380842800,90.4,90.9,88.3,89.6,-1.5,2633
2022-03-16,3455,2178000,197813800,91.9,92.0,90.1,90.2,0.6,1428
2022-03-17,3455,2615000,245350000,93.5,94.9,92.5,94.9,4.7,1760
2022-03-18,3455,1624000,151901900,93.8,94.7,92.8,93.8,-1.1,1154
2022-03-21,3455,2254000,215557200,94.6,96.8,94.6,95.3,1.5,1558
2022-03-22,3455,9241000,918315000,95.0,103.5,94.6,99.6,4.3,6357
2022-03-23,3455,4755000,475182200,100.5,101.5,98.5,98.5,-1.1,3298
2022-03-24,3455,3833000,383777600,98.6,101.5,98.1,100.5,2.0,2629
2022-03-25,3455,2111000,210873300,101.5,102.0,98.7,98.7,-1.8,1518
2022-03-28,3455,2670000,267109800,99.5,101.5,98.7,99.6,0.9,1993
2022-03-29,3455,1985000,196085000,100.5,101.0,97.6,97.7,-1.9,1463
2022-03-30,3455,8324000,853649600,100.0,105.0,99.9,100.5,2.8,5722
2022-03-31,3455,2742000,274643500,101.0,102.0,99.0,99.2,-1.3,2008
2022-04-01,3455,1368000,134824500,98.0,99.8,97.7,99.8,0.6,1108
2022-04-06,3455,1619000,161501500,99.6,101.0,98.8,99.1,-0.7,1197
2022-04-07,3455,2525000,248248400,99.3,101.0,95.8,95.8,-3.3,1954
2022-04-08,3455,1163000,113088100,96.5,98.2,96.0,97.9,2.1,869
2022-04-11,3455,2973000,275020400,96.0,96.3,90.5,92.2,-5.7,2062
2022-04-12,3455,1034000,95587500,90.5,93.8,90.5,92.2,0.0,734
2022-04-13,3455,750000,69898100,93.2,94.0,92.4,93.0,0.8,485
2022-04-14,3455,722000,66715200,93.2,93.9,91.6,91.6,-1.4,544
2022-04-15,3455,930000,83949100,91.0,91.5,89.7,90.0,-1.6,716
2022-04-18,3455,606000,54366400,89.8,91.0,88.0,89.4,-0.6,455
2022-04-19,3455,400000,36017500,90.8,91.4,89.4,89.5,0.1,305
2022-04-20,3455,559000,49921400,89.9,90.7,88.6,88.8,-0.7,458
2022-04-21,3455,603000,54335300,89.2,91.1,88.9,90.7,1.9,452
2022-04-22,3455,424000,38356200,90.5,91.3,89.4,90.0,-0.7,308
2022-04-25,3455,1403000,120107700,88.1,88.1,84.4,84.9,-5.1,916
2022-04-26,3455,712000,59855900,83.5,85.8,83.0,84.0,-0.9,555
2022-04-27,3455,1068000,86790700,82.4,84.0,79.2,82.7,-1.3,686
2022-04-28,3455,313000,26012900,84.4,84.5,82.0,82.2,-0.5,226
2022-04-29,3455,464000,38984600,84.5,85.0,83.1,83.9,1.7,298
2022-05-03,3455,364000,30104100,84.0,84.8,81.8,82.2,-1.7,267
2022-05-04,3455,444000,37431000,82.6,85.1,82.6,84.2,2.0,325
2022-05-05,3455,332000,28397100,85.3,86.3,84.8,84.8,0.6,276
2022-05-06,3455,398000,32705900,83.4,83.4,81.6,82.0,-2.8,295
2022-05-09,3455,1008000,80298800,81.9,81.9,78.8,79.7,-2.3,691
2022-05-10,3455,716000,56980000,78.0,82.0,77.9,81.9,2.2,494
2022-05-11,3455,716000,59578300,83.0,84.5,81.8,83.0,1.1,588
2022-05-12,3455,515000,42429700,82.5,84.4,80.3,80.3,-2.7,367
2022-05-13,3455,453000,37569700,82.3,83.5,81.6,83.2,2.9,345
2022-05-16,3455,329000,27528800,84.0,84.5,83.0,83.4,0.2,264
2022-05-17,3455,916000,78298200,84.2,87.4,82.5,87.0,3.6,657
2022-05-18,3455,1988000,172321100,88.0,89.2,85.1,86.1,-0.9,1400
2022-05-19,3455,450000,37776200,83.5,84.8,83.3,84.1,-2.0,347
2022-05-20,3455,352000,29681300,84.2,85.0,83.6,84.0,-0.1,252
2022-05-23,3455,310000,26163300,84.5,85.3,83.7,83.9,-0.1,260
2022-05-24,3455,936000,77269500,84.7,84.7,81.2,81.2,-2.7,539
2022-05-25,3455,405000,33091400,81.4,82.3,81.0,81.7,0.5,286
2022-05-26,3455,358000,29237200,81.7,82.5,81.1,81.4,-0.3,285
2022-05-27,3455,571000,46774600,81.9,83.2,81.3,81.7,0.3,400
2022-05-30,3455,441000,36560000,82.5,83.3,82.5,82.8,1.1,326
2022-05-31,3455,726000,61058800,83.9,85.5,82.9,84.0,1.2,551
2022-06-01,3455,361000,30527000,84.7,85.1,84.1,84.3,0.3,281
2022-06-02,3455,281000,23563300,83.6,84.7,83.4,83.5,-0.8,212
2022-06-06,3455,193000,16184200,83.8,84.4,83.4,83.8,0.3,153
2022-06-07,3455,159000,13350200,83.3,84.4,83.3,84.1,0.3,142
2022-06-08,3455,313000,26564100,84.5,85.3,84.4,84.5,0.4,250
2022-06-09,3455,274000,23255400,84.5,85.3,84.4,85.0,0.5,211
2022-06-10,3455,191000,16094300,84.8,84.8,84.0,84.1,-0.9,150
2022-06-13,3455,1470000,126725000,84.9,87.4,84.3,86.1,2.0,1113
2022-06-14,3455,1008000,84736500,86.5,86.5,83.1,83.8,-2.3,730
2022-06-15,3455,263000,22207400,84.6,85.0,84.0,84.1,0.3,226
2022-06-16,3455,779000,66045800,86.9,86.9,82.9,82.9,-1.2,559
2022-06-17,3455,710000,57075700,82.0,82.0,79.7,80.0,-2.9,550
2022-06-20,3455,1059000,80881100,80.3,80.3,74.7,75.0,-5.0,736
2022-06-21,3455,334000,25616300,75.4,78.2,75.2,78.2,3.2,259
2022-06-22,3455,453000,34603000,79.2,79.2,75.5,75.6,-2.6,299
2022-06-23,3455,799000,58815200,75.8,75.8,72.6,73.1,-2.5,600
2022-06-24,3455,397000,29598700,74.6,75.6,73.6,73.9,0.8,352
2022-06-27,3455,566000,43986700,75.3,79.0,75.0,78.1,4.2,466
2022-06-28,3455,367000,28674600,78.3,79.5,76.9,79.1,1.0,282
2022-06-29,3455,275000,21532700,78.0,78.8,77.7,77.9,-1.2,212
2022-06-30,3455,281000,21422800,77.8,77.8,75.6,76.3,-1.6,214
2022-07-01,3455,736000,54501300,76.9,77.4,72.0,72.0,-4.3,490
2022-07-04,3455,381000,27248600,73.7,73.7,70.6,70.6,-1.4,275
2022-07-05,3455,311000,22373600,72.4,73.1,70.7,72.4,1.8,245
2022-07-06,3455,433000,30619100,72.9,72.9,69.9,69.9,-2.5,344
2022-07-07,3455,403000,28613000,71.0,73.0,68.9,72.7,2.8,327
2022-07-08,3455,384000,28726300,74.9,75.7,73.8,75.6,2.9,319
2022-07-11,3455,253000,19232000,76.6,77.0,75.3,75.8,0.2,200
2022-07-12,3455,420000,30642000,74.5,75.0,72.0,72.0,-3.8,333
2022-07-13,3455,383000,28437000,73.6,75.2,73.5,74.2,2.2,276
2022-07-14,3455,838000,64626400,73.6,78.5,73.5,78.0,3.8,601
2022-07-15,3455,522000,41074100,78.1,80.0,77.1,79.8,1.8,398
2022-07-18,3455,368000,29439600,79.8,80.5,79.5,79.8,0.0,273
2022-07-19,3455,293000,23411700,80.1,80.4,79.2,79.9,0.1,211
2022-07-20,3455,351000,28574800,82.0,82.1,80.8,81.0,1.1,245
2022-07-21,3455,355000,28925100,81.1,82.0,80.9,81.4,0.4,268
2022-07-22,3455,376000,30256700,82.0,82.0,79.1,79.3,-2.1,319
2022-07-25,3455,226000,18073300,80.0,80.6,79.4,80.0,0.7,172
2022-07-26,3455,201000,15913800,80.3,80.3,78.6,79.3,-0.7,142
2022-07-27,3455,154000,12361500,79.0,80.9,79.0,80.7,1.4,135
2022-07-28,3455,326000,26189500,81.5,81.5,80.0,80.0,-0.7,161
2022-07-29,3455,231000,18769900,80.9,81.6,80.8,81.3,1.3,165
2022-08-01,3455,101000,8237800,82.0,82.0,81.2,81.4,0.1,84
2022-08-02,3455,188000,14997500,80.1,81.9,79.0,79.7,-1.7,162
2022-08-03,3455,145000,11565000,79.5,80.4,79.2,79.6,-0.1,129
2022-08-04,3455,193000,15310900,79.6,80.4,78.6,79.7,0.1,134
2022-08-05,3455,207000,16759400,80.6,81.7,80.5,80.6,0.9,149
2022-08-08,3455,386000,31880000,81.1,83.9,80.8,83.4,2.8,325
2022-08-09,3455,279000,23313700,84.1,84.3,83.0,83.1,-0.3,217
2022-08-10,3455,3425000,306568100,87.0,91.4,85.9,91.4,8.3,2256
2022-08-11,3455,4242000,384941500,92.6,93.3,88.0,88.6,-2.8,2890
2022-08-12,3455,865000,76900000,89.3,89.7,88.1,88.6,0.0,642
2022-08-15,3455,770000,69209900,90.6,90.6,88.9,90.3,1.7,568
2022-08-16,3455,389000,34891400,90.7,90.7,89.1,89.1,-1.2,331
2022-08-17,3455,597000,53718900,89.8,90.5,89.2,89.8,0.7,420
2022-08-18,3455,1247000,113348700,90.4,91.9,89.5,90.4,0.6,909
2022-08-19,3455,1209000,108742300,91.1,91.7,88.8,88.8,-1.6,823
2022-08-22,3455,719000,63446200,88.8,89.0,87.6,87.6,-1.2,512
2022-08-23,3455,603000,52745200,87.6,88.4,86.3,87.3,-0.3,406
2022-08-24,3455,558000,48948400,87.9,88.3,87.1,87.8,0.5,358
2022-08-25,3455,816000,73097100,88.5,90.5,88.1,90.0,2.2,618
2022-08-26,3455,750000,67751500,91.0,91.4,89.7,90.0,0.0,566
2022-08-29,3455,876000,78208300,88.2,90.5,87.7,89.8,-0.2,558
2022-08-30,3455,1408000,128541700,90.8,92.0,90.5,92.0,2.2,938
2022-08-31,3455,1601000,146917000,92.1,92.4,90.8,92.2,0.2,1166
2022-09-01,3455,1469000,127484600,87.0,87.9,85.6,85.6,0.0,984
2022-09-02,3455,600000,51638000,86.7,87.0,85.5,85.5,-0.1,437
2022-09-05,3455,711000,59703500,87.0,87.0,82.5,82.5,-3.0,505
2022-09-06,3455,650000,53136500,84.6,84.6,80.6,80.6,-1.9,414
2022-09-07,3455,443000,35488200,80.2,82.1,78.4,79.9,-0.7,329
2022-09-08,3455,284000,23273900,81.5,82.9,80.8,82.5,2.6,232
2022-09-12,3455,1046000,90230800,85.8,87.5,85.2,85.4,2.9,751
2022-09-13,3455,649000,56026600,85.6,87.2,85.2,86.3,0.9,466
2022-09-14,3455,720000,62264800,84.6,87.9,84.1,87.4,1.1,533
2022-09-15,3455,584000,51395900,87.6,88.8,87.2,87.3,-0.1,470
2022-09-16,3455,482000,41969500,86.3,87.9,86.2,86.9,-0.4,359
2022-09-19,3455,439000,37563700,87.6,87.6,84.7,84.8,-2.1,373
2022-09-20,3455,248000,21241100,85.4,86.2,85.2,85.2,0.4,179
2022-09-21,3455,345000,29098200,85.0,85.9,83.0,84.2,-1.0,282
2022-09-22,3455,276000,23076900,83.2,84.4,82.4,84.0,-0.2,197
2022-09-23,3455,336000,27974900,84.3,85.2,82.3,82.3,-1.7,273
2022-09-26,3455,680000,54153100,81.5,81.5,78.0,78.5,-3.8,488
2022-09-27,3455,377000,29684400,78.6,80.8,77.4,80.6,2.1,270
2022-09-28,3455,700000,53630900,80.1,80.2,74.8,74.8,-5.8,481
2022-09-29,3455,469000,36128100,76.5,78.3,76.0,76.4,1.6,337
2022-09-30,3455,438000,33713000,74.9,79.2,74.6,78.8,2.4,333
2022-10-03,3455,252000,19843800,79.5,79.6,77.8,78.8,0.0,208
2022-10-04,3455,493000,40434700,80.3,83.3,80.3,82.9,4.1,370
2022-10-05,3455,435000,36577500,83.9,85.2,82.5,83.0,0.1,346
2022-10-06,3455,282000,23444400,83.5,84.2,82.6,82.8,-0.2,215
2022-10-07,3455,165000,13746600,82.8,83.8,82.8,83.8,1.0,133
2022-10-11,3455,449000,36585100,83.8,83.8,80.2,80.4,-3.4,327
2022-10-12,3455,296000,23851200,80.4,82.3,79.0,80.6,0.2,249
2022-10-13,3455,1040000,79342600,80.6,80.9,73.9,74.1,-6.5,779
2022-10-14,3455,222000,17161000,76.5,78.0,76.5,77.2,3.1,181
2022-10-17,3455,387000,28832000,76.0,76.4,73.2,76.4,-0.8,307
2022-10-18,3455,425000,33132100,77.9,78.7,77.2,78.2,1.8,278
2022-10-19,3455,455000,35142900,78.2,78.5,76.0,76.0,-2.2,302
2022-10-20,3455,333000,24754700,75.0,75.4,73.7,75.4,-0.6,238
2022-10-21,3455,292000,21683300,75.4,75.4,73.9,74.0,-1.4,177
2022-10-24,3455,176000,13342100,76.5,76.6,74.8,74.9,0.9,147
2022-10-25,3455,270000,19917800,74.5,75.1,73.1,73.2,-1.7,225
2022-10-26,3455,483000,34731800,73.2,73.3,71.2,71.3,-1.9,344
2022-10-27,3455,196000,14256100,71.6,73.4,71.6,72.9,1.6,153
2022-10-28,3455,185000,13571800,72.4,73.8,72.3,73.4,0.5,164
2022-10-31,3455,403000,30387300,74.4,76.2,74.4,76.0,2.6,285
2022-11-01,3455,201000,15293900,76.1,76.8,75.5,76.8,0.8,159
2022-11-02,3455,241000,18605700,77.0,77.7,76.7,77.0,0.2,188
2022-11-03,3455,211000,16206500,76.0,77.7,75.3,77.7,0.7,166
2022-11-04,3455,325000,25548100,77.3,80.5,77.3,80.1,2.4,233
2022-11-07,3455,293000,23426400,80.4,80.8,79.5,79.6,-0.5,259
2022-11-08,3455,435000,35175000,79.6,81.4,79.6,81.3,1.7,361
2022-11-09,3455,463000,38120900,81.6,83.0,81.3,82.8,1.5,372
2022-11-10,3455,3226000,280175300,85.1,90.0,84.1,84.3,1.5,2353
