date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,3576,24634369,323293293,12.85,13.35,12.8,13.2,0.4,6302
2021-05-25,3576,36056066,486681176,13.45,13.8,13.25,13.3,0.1,9727
2021-05-26,3576,27063668,367350476,13.7,13.85,13.35,13.4,0.1,6995
2021-05-27,3576,17711652,238625779,13.4,13.65,13.3,13.65,0.25,4455
2021-05-28,3576,27366123,376938740,13.9,13.95,13.6,13.6,-0.05,7348
2021-05-31,3576,26890587,363961821,13.6,13.75,13.35,13.4,-0.2,6716
2021-06-01,3576,17853283,243060375,13.55,13.75,13.45,13.6,0.2,4366
2021-06-02,3576,16650320,226213970,13.75,13.8,13.45,13.45,-0.15,4320
2021-06-03,3576,14091754,188993499,13.45,13.6,13.3,13.3,-0.15,4320
2021-06-04,3576,16499631,216284760,13.35,13.35,13.0,13.0,-0.3,4958
2021-06-07,3576,17042030,220815955,13.0,13.15,12.8,12.9,-0.1,4128
2021-06-08,3576,26219926,348390945,13.3,13.5,13.1,13.15,0.25,5827
2021-06-09,3576,10985202,143836171,13.2,13.35,12.95,12.95,-0.2,3314
2021-06-10,3576,38819711,522198438,13.1,13.75,13.0,13.65,0.7,9314
2021-06-11,3576,21573682,288778171,13.8,13.8,13.1,13.25,-0.4,5774
2021-06-15,3576,28447840,380522055,13.35,13.6,13.1,13.3,0.05,6487
2021-06-16,3576,62761650,862526722,13.4,14.15,13.4,13.4,0.1,16289
2021-06-17,3576,15605118,209648343,13.4,13.6,13.3,13.45,0.05,4517
2021-06-18,3576,15187165,202322895,13.55,13.6,13.2,13.2,-0.25,4291
2021-06-21,3576,15672063,203457040,13.05,13.15,12.9,12.9,-0.3,5072
2021-06-22,3576,14392247,186923740,13.1,13.2,12.85,12.85,-0.05,4459
2021-06-23,3576,38025718,509217509,13.2,13.65,13.15,13.25,0.4,8972
2021-06-24,3576,15468648,206946739,13.55,13.55,13.25,13.35,0.1,4406
2021-06-25,3576,24322330,324132254,13.55,13.55,13.15,13.15,-0.2,6351
2021-06-28,3576,13824153,180043139,13.25,13.25,12.95,13.0,-0.15,4677
2021-06-29,3576,17099789,222967091,13.05,13.2,12.95,12.95,-0.05,4738
2021-06-30,3576,36783146,490151434,13.1,13.6,13.1,13.1,0.15,9258
2021-07-01,3576,14872405,193702785,13.2,13.2,12.95,12.95,-0.15,5130
2021-07-02,3576,11589653,150386948,13.0,13.1,12.9,12.95,0.0,3629
2021-07-05,3576,16812561,219762360,13.0,13.25,12.9,13.05,0.1,4905
2021-07-06,3576,12070961,156624077,13.15,13.15,12.9,12.9,-0.15,3766
2021-07-07,3576,20158618,259087427,12.85,13.05,12.75,12.75,-0.15,5957
2021-07-08,3576,10180942,130671064,12.9,13.0,12.75,12.85,0.1,3427
2021-07-09,3576,13641984,175538752,12.85,13.05,12.7,12.75,-0.1,4018
2021-07-12,3576,11587410,148302298,12.85,12.95,12.7,12.7,-0.05,3677
2021-07-13,3576,17029607,214483440,12.8,12.9,12.4,12.4,-0.3,6100
2021-07-14,3576,11793717,147405940,12.5,12.65,12.4,12.45,0.05,3868
2021-07-15,3576,17347619,219446978,12.5,12.8,12.45,12.65,0.2,4246
2021-07-16,3576,23989479,307019591,12.75,13.0,12.6,12.6,-0.05,6271
2021-07-19,3576,79841471,1053697334,12.7,13.6,12.7,13.35,0.75,21089
2021-07-20,3576,27217888,353422962,13.0,13.25,12.85,13.0,-0.35,8594
2021-07-21,3576,28199558,361185564,13.15,13.2,12.5,12.55,-0.45,8384
2021-07-22,3576,16450814,206214130,12.65,12.75,12.4,12.45,-0.1,5655
2021-07-23,3576,13516945,168102450,12.45,12.6,12.35,12.4,-0.05,4963
2021-07-26,3576,24981359,315700500,12.45,12.85,12.4,12.6,0.2,7078
2021-07-27,3576,27016365,341279833,12.75,12.9,12.4,12.4,-0.2,6886
2021-07-28,3576,21585668,262070390,12.45,12.5,12.0,12.1,-0.3,6901
2021-08-09,3576,19554345,421707921,22.8,22.8,20.65,20.65,0.0,14588
2021-08-10,3576,12156214,249851176,20.7,21.3,20.1,20.1,-0.55,7208
2021-08-11,3576,17755293,346819754,20.2,20.35,18.85,18.95,-1.15,9465
2021-08-12,3576,18241405,347563747,19.1,19.75,18.6,19.15,0.2,9334
2021-08-13,3576,6437771,122803982,19.15,19.4,18.85,18.9,-0.25,3630
2021-08-16,3576,7121966,134970751,19.0,19.4,18.7,18.8,-0.1,3785
2021-08-17,3576,20672768,405991411,19.25,20.3,19.0,19.45,0.65,8345
2021-08-18,3576,7750912,150454365,19.15,19.7,19.1,19.45,0.0,3725
2021-08-19,3576,11198214,220310701,19.6,20.1,19.3,19.45,0.0,4411
2021-08-20,3576,25800962,522306064,19.9,20.65,19.85,20.0,0.55,8981
2021-08-23,3576,15083703,307672760,20.15,20.75,20.15,20.15,0.15,4587
2021-08-24,3576,7655049,152361241,20.25,20.4,19.65,19.7,-0.45,3327
2021-08-25,3576,7932504,159811594,19.75,20.35,19.75,20.1,0.4,3126
2021-08-26,3576,7424697,149205926,20.2,20.25,19.95,20.1,0.0,2270
2021-08-27,3576,22374206,465202896,20.3,21.3,20.3,20.6,0.5,8127
2021-08-30,3576,23301627,499130895,20.85,22.0,20.85,21.15,0.55,8737
2021-08-31,3576,9408987,198350800,21.4,21.55,20.8,21.25,0.1,3784
2021-09-01,3576,11740853,253143347,21.25,21.8,21.15,21.7,0.45,4372
2021-09-02,3576,8444079,182734262,21.75,22.0,21.35,21.5,-0.2,3661
2021-09-03,3576,10582287,231211211,21.8,22.15,21.6,22.0,0.5,3910
2021-09-06,3576,7709771,166873946,22.05,22.1,21.3,21.3,-0.7,3486
2021-09-07,3576,9158091,191774028,21.2,21.6,20.5,20.95,-0.35,3774
2021-09-08,3576,5612863,117550822,20.9,21.3,20.7,20.8,-0.15,2350
2021-09-09,3576,5210362,109080725,21.0,21.25,20.7,20.8,0.0,2064
2021-09-10,3576,3219249,67410859,21.0,21.15,20.8,20.95,0.15,1660
2021-09-13,3576,32064351,692415061,21.1,21.85,21.05,21.1,0.15,7215
2021-09-14,3576,3899708,82153533,21.35,21.4,20.85,20.9,-0.2,2061
2021-09-15,3576,4174535,87931387,21.05,21.25,20.9,20.95,0.05,1789
2021-09-16,3576,3427097,72322718,21.15,21.3,20.95,21.1,0.15,1509
2021-09-17,3576,13163763,284112799,21.2,21.95,21.0,21.95,0.85,4269
2021-09-22,3576,5614724,119930758,21.3,21.65,21.2,21.3,-0.65,3539
2021-09-23,3576,13788894,284054069,21.45,21.5,20.05,20.2,-1.1,8538
2021-09-24,3576,10046392,200992152,20.1,20.3,19.8,20.2,0.0,4540
2021-09-27,3576,4761512,95883967,20.3,20.35,19.9,20.05,-0.15,2082
2021-09-28,3576,6653258,136510372,20.25,20.85,20.1,20.65,0.6,2830
2021-09-29,3576,5564018,113093567,20.3,20.5,20.25,20.25,-0.4,2234
2021-09-30,3576,5219164,106774706,20.4,20.75,20.2,20.5,0.25,2171
2021-10-01,3576,16304163,346851658,20.7,22.0,20.65,20.7,0.2,7020
2021-10-04,3576,10877036,219072892,20.9,21.0,19.8,19.8,-0.9,5857
2021-10-05,3576,6675922,129979217,19.7,19.9,19.0,19.8,0.0,3024
2021-10-06,3576,5144818,103012937,20.1,20.35,19.9,20.0,0.2,1978
2021-10-07,3576,5528602,112682365,20.4,20.5,20.2,20.4,0.4,2656
2021-10-08,3576,7632084,156612275,20.45,20.85,20.15,20.65,0.0,3469
2021-10-12,3576,28951980,623180625,21.2,22.0,20.95,21.7,1.05,13105
2021-10-13,3576,26182174,580621864,21.85,22.6,21.5,22.45,0.75,13772
2021-10-14,3576,14223717,313419524,22.35,22.45,21.75,22.25,-0.2,6656
2021-10-15,3576,14821209,330868246,22.35,22.75,22.0,22.75,0.5,7310
2021-10-18,3576,12923535,294614259,23.0,23.1,22.5,22.9,0.15,5860
2021-10-19,3576,42602967,1032416514,23.1,25.0,22.9,24.5,1.6,19256
2021-10-20,3576,24055689,574735342,24.5,24.55,23.55,24.0,-0.5,10794
2021-10-21,3576,21700045,502816972,23.7,23.8,22.75,22.75,-1.25,10959
2021-10-22,3576,13492874,304486393,22.8,23.15,22.1,22.7,-0.05,7016
2021-10-25,3576,8773522,200288384,22.8,23.1,22.55,22.65,-0.05,4439
2021-10-26,3576,11068879,247271946,22.8,22.8,22.1,22.7,0.05,5122
2021-10-27,3576,8626865,195145318,22.65,22.95,22.3,22.75,0.05,3766
2021-10-28,3576,22234490,523144884,22.65,24.2,22.6,23.95,1.2,9784
2021-10-29,3576,16316891,382822635,23.95,23.95,23.05,23.9,-0.05,8743
2021-11-01,3576,83149834,2163005342,24.55,26.25,24.55,26.25,2.35,30842
2021-11-02,3576,41503382,1060885203,26.0,26.15,25.05,25.3,-0.95,20475
2021-11-03,3576,22789439,564385783,25.35,25.5,24.5,24.5,-0.8,12508
2021-11-04,3576,36902177,887587171,23.75,24.95,23.6,24.1,-0.4,19620
2021-11-05,3576,19294504,457727711,24.2,24.25,23.4,23.65,-0.45,10172
2021-11-08,3576,12177930,290782577,23.95,24.25,23.65,23.65,0.0,6394
2021-11-09,3576,14804210,354795322,23.8,24.35,23.65,24.1,0.45,7131
2021-11-10,3576,9551562,227189975,24.0,24.0,23.65,23.7,-0.4,4358
2021-11-11,3576,14561247,343216303,23.9,24.1,23.15,23.15,-0.55,6737
2021-11-12,3576,25714354,572861880,22.8,22.8,22.0,22.25,-0.9,10591
2021-11-15,3576,10788672,242592113,22.2,22.75,22.05,22.55,0.3,4433
2021-11-16,3576,8274826,187565109,22.7,22.9,22.5,22.5,-0.05,3759
2021-11-17,3576,9725220,220849723,22.95,23.05,22.45,22.5,0.0,3987
2021-11-18,3576,18766231,410210846,22.4,22.4,21.7,21.75,-0.75,8674
2021-11-19,3576,9697408,208976019,21.75,21.9,21.35,21.35,-0.4,5045
2021-11-22,3576,6063748,131462050,21.4,21.9,21.35,21.75,0.4,2908
2021-11-23,3576,7871718,171975775,21.85,22.25,21.65,21.7,-0.05,3534
2021-11-24,3576,7948945,174707431,21.75,22.15,21.7,22.05,0.35,3205
2021-11-25,3576,6603135,143924282,22.05,22.1,21.65,21.65,-0.4,3275
2021-11-26,3576,11286213,238752375,21.65,21.65,20.9,20.95,-0.7,5003
2021-11-29,3576,11025707,224804296,20.4,20.7,20.0,20.45,-0.5,4228
2021-11-30,3576,5994438,126014482,20.75,21.2,20.7,21.2,0.75,2546
2021-12-01,3576,3963312,83224543,20.9,21.15,20.85,20.9,-0.3,1971
2021-12-02,3576,7019568,144839665,20.9,21.1,20.4,20.45,-0.45,3481
2021-12-03,3576,10823498,233175666,20.85,22.1,20.85,21.2,0.75,4978
2021-12-06,3576,7833227,167128443,21.3,21.7,20.9,21.3,0.1,3027
2021-12-07,3576,6033561,128613017,21.5,21.65,21.2,21.25,-0.05,2846
2021-12-08,3576,12422954,269089686,21.45,22.05,21.2,21.8,0.55,4743
2021-12-09,3576,15363071,337983666,21.7,22.4,21.5,22.0,0.2,6853
2021-12-10,3576,19151051,431654851,22.2,23.2,21.75,22.6,0.6,9337
2021-12-13,3576,14394488,327054146,23.0,23.2,22.2,22.2,-0.4,7830
2021-12-14,3576,10526454,230377489,22.2,22.5,21.5,21.5,-0.7,5106
2021-12-15,3576,4912678,105677186,21.5,21.7,21.4,21.4,-0.1,2526
2021-12-16,3576,6667816,145526945,21.75,22.1,21.6,21.6,0.2,2795
2021-12-17,3576,9654180,205487507,21.6,21.9,21.0,21.0,-0.6,2810
2021-12-20,3576,9114954,200126773,21.85,22.15,21.7,21.8,0.8,4674
2021-12-21,3576,5269837,114061588,21.6,21.9,21.5,21.6,-0.2,2916
2021-12-22,3576,4721158,103117685,21.85,22.1,21.65,21.7,0.1,2347
2021-12-23,3576,3322918,72358155,21.9,21.9,21.7,21.75,0.05,1726
2021-12-24,3576,3992958,87021585,21.9,22.05,21.65,21.7,-0.05,2229
2021-12-27,3576,3909474,85225480,21.75,21.95,21.7,21.75,0.05,1906
2021-12-28,3576,4855214,106130869,21.95,22.05,21.7,21.75,0.0,2427
2021-12-29,3576,8378434,184212172,21.85,22.2,21.7,22.0,0.25,3501
2021-12-30,3576,5430473,119052945,22.15,22.15,21.85,21.85,-0.15,3295
2022-01-03,3576,3614196,78880228,21.95,22.05,21.7,21.7,-0.15,2133
2022-01-04,3576,3321108,72272940,21.75,21.9,21.65,21.75,0.05,2055
2022-01-05,3576,5802348,126766487,21.8,22.15,21.7,21.7,-0.05,2484
2022-01-06,3576,8746859,186281925,21.7,21.7,21.05,21.05,-0.65,4749
2022-01-07,3576,8231732,171243575,21.25,21.35,20.6,20.8,-0.25,3680
2022-01-10,3576,5168508,108187569,20.8,21.1,20.75,20.9,0.1,1998
2022-01-11,3576,14936386,325509193,21.5,22.15,21.4,21.6,0.7,6789
2022-01-12,3576,8293620,176326163,21.7,21.75,21.0,21.05,-0.55,5300
2022-01-13,3576,3840533,80905748,21.25,21.25,21.0,21.0,-0.05,1991
2022-01-14,3576,3989020,83066628,21.0,21.15,20.7,20.75,-0.25,2024
2022-01-17,3576,2087158,43478398,20.75,20.95,20.7,20.9,0.15,1361
2022-01-18,3576,2079233,43537650,20.85,21.2,20.8,20.8,-0.1,1181
2022-01-19,3576,3317485,68643453,20.7,20.9,20.6,20.6,-0.2,1741
2022-01-20,3576,2300832,47509033,20.75,20.8,20.6,20.6,0.0,1229
2022-01-21,3576,4808183,98067232,20.55,20.7,20.2,20.3,-0.3,2380
2022-01-24,3576,4703515,94039792,20.15,20.15,19.85,20.0,-0.3,2146
2022-01-25,3576,3965083,78982883,19.9,20.1,19.8,19.85,-0.15,2079
2022-01-26,3576,3584148,71189253,19.75,20.0,19.75,20.0,0.15,2168
2022-02-07,3576,3839960,77817645,20.7,20.7,20.0,20.2,0.2,2222
2022-02-08,3576,2881381,59088057,20.2,20.65,20.2,20.6,0.4,1633
2022-02-09,3576,2620234,54361475,20.7,20.95,20.6,20.8,0.2,1759
2022-02-10,3576,2314236,48319679,20.95,21.05,20.8,20.9,0.1,3013
2022-02-11,3576,2575646,53520191,20.8,20.95,20.7,20.7,-0.2,2534
2022-02-14,3576,3159928,64187852,20.6,20.6,20.2,20.25,-0.45,2170
2022-02-15,3576,2476863,50234759,20.35,20.4,20.2,20.2,-0.05,1278
2022-02-16,3576,1911797,38918284,20.4,20.5,20.25,20.35,0.15,1305
2022-02-17,3576,2469192,50577437,20.35,20.7,20.35,20.4,0.05,1498
2022-02-18,3576,1926305,39194727,20.3,20.5,20.2,20.45,0.05,1294
2022-02-21,3576,2004527,40782194,20.3,20.45,20.2,20.35,-0.1,1366
2022-02-22,3576,3444736,69287519,20.25,20.35,20.0,20.05,-0.3,1912
2022-02-23,3576,2665331,53694942,20.1,20.25,20.1,20.15,0.1,1390
2022-02-24,3576,5227380,105498724,20.25,20.5,20.0,20.05,-0.1,2713
2022-02-25,3576,5617979,113115165,20.1,20.55,19.8,20.55,0.5,2373
2022-03-01,3576,6929492,144610493,20.9,21.0,20.7,20.9,0.35,3020
2022-03-02,3576,10940046,233059332,20.9,21.65,20.8,21.65,0.75,5107
2022-03-03,3576,13746624,301973101,21.75,22.15,21.4,22.0,0.35,6048
2022-03-04,3576,8665396,188608594,22.1,22.1,21.55,21.55,-0.45,3868
2022-03-07,3576,7582329,159350873,21.45,21.5,20.8,21.0,-0.55,3526
2022-03-08,3576,10471440,224229595,21.2,21.7,21.1,21.6,0.6,5083
2022-03-09,3576,44214556,1021195586,22.2,23.7,22.0,23.65,2.05,18557
2022-03-10,3576,25622095,588992703,22.8,23.5,22.7,22.95,-0.7,12463
2022-03-11,3576,12143143,275557680,22.95,23.0,22.4,22.9,-0.05,5690
2022-03-14,3576,10416854,235125878,22.8,22.8,22.4,22.45,-0.45,4997
2022-03-15,3576,14847880,328833990,22.5,22.8,21.55,21.6,-0.85,6570
2022-03-16,3576,19404266,436447104,21.85,23.1,21.6,22.75,1.15,8345
2022-03-17,3576,11791093,266324488,22.95,23.0,22.35,22.55,-0.2,5506
2022-03-18,3576,8564947,193410395,22.65,22.85,22.35,22.5,-0.05,3550
2022-03-21,3576,15503046,356418673,22.7,23.3,22.55,22.75,0.25,6482
2022-03-22,3576,9956517,229713018,22.75,23.35,22.7,23.0,0.25,4837
2022-03-23,3576,6402015,146176334,23.1,23.15,22.65,22.7,-0.3,3957
2022-03-24,3576,8908646,205163767,22.85,23.35,22.8,22.8,0.1,4080
2022-03-25,3576,7045940,158175192,22.8,22.8,22.3,22.3,-0.5,3995
2022-03-28,3576,4945745,110984893,22.3,22.8,22.0,22.55,0.25,2375
2022-03-29,3576,3400451,76489395,22.7,22.7,22.35,22.7,0.15,1895
2022-03-30,3576,10175613,233688810,23.05,23.2,22.75,22.75,0.05,4121
2022-03-31,3576,14073494,325358029,22.95,23.4,22.8,23.0,0.25,5565
2022-04-01,3576,5568158,127899487,22.95,23.15,22.75,22.95,-0.05,2699
2022-04-06,3576,20345585,475077722,22.9,23.7,22.9,23.7,0.75,8263
2022-04-07,3576,13083009,302511519,23.65,23.65,22.7,22.7,-1.0,6521
2022-04-08,3576,16637788,389387592,22.9,23.7,22.8,23.6,0.9,7178
2022-04-11,3576,30512918,729117951,23.65,24.4,23.35,23.9,0.3,12844
2022-04-12,3576,17436728,408234631,23.75,23.9,23.05,23.4,-0.5,7716
2022-04-13,3576,8899986,207563727,23.5,23.55,23.15,23.25,-0.15,3904
2022-04-14,3576,15512048,366008726,23.5,24.0,23.2,23.65,0.4,6217
2022-04-15,3576,15450358,365290754,23.65,23.9,23.4,23.7,0.05,5163
2022-04-18,3576,27983185,676390355,23.7,24.5,23.55,24.35,0.65,10878
2022-04-19,3576,16441677,396721113,24.6,24.6,23.85,23.95,-0.4,7124
2022-04-20,3576,12482592,298432021,24.05,24.15,23.7,23.8,-0.15,5273
2022-04-21,3576,18188113,428784539,24.1,24.2,23.2,23.25,-0.55,10898
2022-04-22,3576,51742540,1194706350,23.1,23.25,22.3,23.25,0.0,10639
2022-04-25,3576,15030495,341264044,23.0,23.25,22.35,22.5,-0.75,7828
2022-04-26,3576,6448027,146817417,22.65,22.95,22.6,22.6,0.1,2658
2022-04-27,3576,11067369,241942380,22.1,22.3,21.55,21.6,-1.0,8331
2022-04-28,3576,5986904,129057553,21.7,21.85,21.25,21.5,-0.1,3455
2022-04-29,3576,3555440,76776647,21.8,21.85,21.45,21.5,0.0,1788
2022-05-03,3576,4312237,91656244,21.5,21.6,21.1,21.15,-0.35,2121
2022-05-04,3576,3557790,75344652,21.35,21.4,21.05,21.1,-0.05,1958
2022-05-05,3576,4118000,88027146,21.35,21.6,21.15,21.25,0.15,1770
2022-05-06,3576,4879860,101424674,20.85,20.9,20.65,20.8,-0.45,2219
2022-05-09,3576,11686995,234312993,20.6,20.6,19.8,19.8,-1.0,5132
2022-05-10,3576,5750626,112207644,19.35,19.8,19.1,19.7,-0.1,2949
2022-05-11,3576,9196928,190429909,20.5,21.05,20.5,20.6,0.9,4127
2022-05-12,3576,6021050,121840940,20.45,20.75,19.85,19.85,-0.75,3000
2022-05-13,3576,3402200,68930251,20.2,20.6,19.95,20.5,0.65,1754
2022-05-16,3576,3298259,67862597,20.85,20.9,20.3,20.3,-0.2,1743
2022-05-17,3576,9729980,205077850,20.85,21.5,20.8,21.2,0.9,4143
2022-05-18,3576,5021435,106353254,21.25,21.35,21.0,21.2,0.0,2432
2022-05-19,3576,4242592,88660455,20.7,21.2,20.6,21.2,0.0,1748
2022-05-20,3576,2563463,54280775,21.4,21.4,21.05,21.05,-0.15,1476
2022-05-23,3576,3108722,65814266,21.3,21.3,21.0,21.3,0.25,1332
2022-05-24,3576,2743818,57535910,21.3,21.35,20.7,20.75,-0.55,1544
2022-05-25,3576,1414693,29505348,20.95,20.95,20.75,20.85,0.1,904
2022-05-26,3576,2127327,44363790,20.95,21.15,20.6,20.95,0.1,1211
2022-05-27,3576,1931155,40493320,21.05,21.1,20.9,20.95,0.0,1070
2022-05-30,3576,2582592,54617135,21.1,21.25,21.05,21.2,0.25,1442
2022-05-31,3576,3174823,67604738,21.2,21.4,21.15,21.3,0.1,1407
2022-06-01,3576,3659551,78435920,21.35,21.55,21.2,21.4,0.1,1763
2022-06-02,3576,1812867,38507673,21.4,21.45,21.15,21.15,-0.25,1126
2022-06-06,3576,5020901,108438065,21.55,21.85,21.4,21.7,0.55,2517
2022-06-07,3576,6460577,138834837,21.85,21.85,21.25,21.55,-0.15,3307
2022-06-08,3576,3562751,76010514,21.5,21.6,21.2,21.4,-0.15,1850
2022-06-09,3576,2081973,44600319,21.5,21.55,21.3,21.45,0.05,1088
2022-06-10,3576,1949247,41406951,21.2,21.35,21.15,21.2,-0.25,1185
2022-06-13,3576,4192462,86746804,20.9,20.9,20.55,20.55,-0.65,2181
2022-06-14,3576,5155035,103899803,20.3,20.45,19.9,20.25,-0.3,2777
2022-06-15,3576,3990025,81779676,20.3,20.7,20.3,20.7,0.45,1740
2022-06-16,3576,4396347,90439835,20.9,21.0,20.05,20.15,-0.55,2154
2022-06-17,3576,6855118,141244574,19.95,20.95,19.9,20.95,0.8,1876
2022-06-20,3576,5594046,117186779,21.15,21.15,20.7,20.7,-0.25,2540
2022-06-21,3576,2727455,57078824,20.8,21.05,20.8,21.0,0.3,1430
2022-06-22,3576,12933486,282491909,21.35,22.45,21.35,21.5,0.5,6161
2022-06-23,3576,9237094,201251806,21.75,22.05,21.45,21.9,0.4,4308
2022-06-24,3576,19512180,439220861,22.2,23.0,21.9,23.0,1.1,8565
2022-06-27,3576,17990348,412201335,23.1,23.3,22.5,22.95,-0.05,7480
2022-06-28,3576,9040193,205769149,22.95,23.15,22.55,22.75,-0.2,4402
2022-06-29,3576,7780751,177605329,22.85,23.1,22.65,22.75,0.0,3590
2022-06-30,3576,9579532,216184044,22.75,22.95,22.2,22.6,-0.15,4394
2022-07-01,3576,9984425,222355456,22.7,22.95,21.7,21.7,-0.9,5295
2022-07-04,3576,8874907,198602176,22.3,22.8,22.0,22.1,0.4,4344
2022-07-05,3576,21703104,494601803,22.55,23.25,22.15,23.0,0.9,9038
2022-07-06,3576,11734077,263309947,23.0,23.05,22.1,22.1,-0.9,5829
2022-07-07,3576,7139918,159146294,22.3,22.55,21.75,22.5,0.4,3252
2022-07-08,3576,9208384,209356634,22.7,22.95,22.5,22.7,0.2,3627
2022-07-11,3576,18374682,396596220,22.45,22.5,21.1,21.8,-0.9,9124
2022-07-12,3576,9637264,200345079,21.5,21.5,20.45,20.45,-1.35,5798
2022-07-13,3576,5622824,116666958,20.9,21.1,20.5,20.5,0.05,2334
2022-07-14,3576,4907683,99955275,20.35,20.65,20.1,20.45,-0.05,2264
2022-07-15,3576,8488088,173525413,20.65,20.75,20.3,20.4,-0.05,2324
2022-07-18,3576,5961259,121938988,20.65,20.7,20.35,20.4,0.0,2217
2022-07-19,3576,6763762,139734735,20.5,20.9,20.45,20.55,0.15,2646
2022-07-20,3576,9477469,198420315,20.9,21.1,20.65,20.8,0.25,3195
2022-07-21,3576,3472244,72116933,20.9,21.0,20.65,20.9,0.1,2068
2022-07-22,3576,4376046,91099777,20.95,21.0,20.7,20.7,-0.2,1877
2022-07-25,3576,5472529,114649064,20.9,21.15,20.8,20.85,0.15,2177
2022-07-26,3576,3421538,71063437,20.85,20.95,20.6,20.65,-0.2,1573
2022-07-27,3576,2733354,56449138,20.7,20.8,20.55,20.7,0.05,1276
2022-07-28,3576,4165229,87126303,21.0,21.1,20.8,20.9,0.2,1664
2022-07-29,3576,12305849,264147471,21.15,22.0,21.1,22.0,1.1,4435
2022-08-01,3576,7808126,170185126,22.0,22.1,21.6,21.65,-0.35,3647
2022-08-02,3576,7586527,159015237,21.35,21.35,20.75,20.8,-0.85,3554
2022-08-03,3576,5658634,117114008,20.65,20.85,20.6,20.65,-0.15,2038
2022-08-04,3576,3606211,74529780,20.55,20.95,20.4,20.95,0.3,1770
2022-08-05,3576,3445715,72786766,20.95,21.2,20.95,21.2,0.25,1633
2022-08-08,3576,10349272,223034302,21.2,21.85,20.85,21.85,0.65,3980
2022-08-09,3576,20410745,449467409,21.95,22.5,21.55,21.65,-0.2,7953
2022-08-10,3576,9629730,211676694,21.95,22.25,21.7,21.8,0.15,4161
2022-08-11,3576,7782215,171607171,22.2,22.3,21.85,22.0,0.2,3349
2022-08-12,3576,8760624,194041525,22.15,22.3,22.0,22.15,0.15,3222
2022-08-15,3576,11843606,265931626,22.3,22.7,22.2,22.6,0.45,4795
2022-08-16,3576,19461692,442461003,22.85,23.15,22.25,22.25,-0.35,7553
2022-08-17,3576,6045714,135320674,22.4,22.6,22.25,22.3,0.05,2515
2022-08-18,3576,7214187,161949695,22.3,22.6,22.2,22.5,0.2,3018
2022-08-19,3576,7790553,175343636,22.65,22.75,22.25,22.5,0.0,3168
2022-08-22,3576,13983078,316642259,22.7,23.1,22.25,22.25,-0.25,5207
2022-08-23,3576,4675849,104447984,22.3,22.5,22.2,22.35,0.1,2045
2022-08-24,3576,4238084,94035072,22.5,22.5,22.0,22.1,-0.25,2085
2022-08-25,3576,8313865,187016905,22.35,22.75,22.25,22.6,0.5,3335
2022-08-26,3576,10214147,232169151,22.75,22.9,22.45,22.9,0.3,3857
2022-08-29,3576,20179793,460652903,22.35,23.15,22.3,22.8,-0.1,7266
2022-08-30,3576,56753516,1333903818,23.15,24.15,23.15,23.2,0.4,20354
2022-08-31,3576,13631195,315373034,23.25,23.45,22.85,23.05,-0.15,6359
2022-09-01,3576,14201017,329627207,23.05,23.5,23.0,23.1,0.05,5865
2022-09-02,3576,11822059,274663932,23.4,23.55,23.0,23.0,-0.1,4625
2022-09-05,3576,9297706,211301095,23.05,23.15,22.5,22.55,-0.45,3892
2022-09-06,3576,9876124,217612024,22.75,22.75,21.7,21.8,-0.75,5489
2022-09-07,3576,4399777,95799809,21.75,22.0,21.55,21.65,-0.15,2661
2022-09-08,3576,7452911,166296135,22.35,22.55,22.1,22.35,0.7,3240
2022-09-12,3576,10018339,228743698,22.75,23.0,22.55,22.85,0.5,3591
2022-09-13,3576,5113445,116538158,23.0,23.05,22.65,22.75,-0.1,2689
2022-09-14,3576,6405744,145518611,22.3,22.95,22.15,22.9,0.15,3058
2022-09-15,3576,7617136,175193600,23.05,23.15,22.75,22.95,0.05,3305
2022-09-16,3576,14657270,340808866,22.95,23.5,22.55,23.5,0.55,3860
2022-09-19,3576,9333348,214327405,23.4,23.45,22.65,22.65,-0.85,4299
2022-09-20,3576,6335532,145985603,23.5,23.5,22.75,22.75,0.1,2602
2022-09-21,3576,6227037,139323955,22.75,22.85,22.2,22.2,-0.55,3737
2022-09-22,3576,7033170,158766616,22.4,22.8,22.25,22.65,0.45,3280
2022-09-23,3576,5568110,124545649,22.95,22.95,22.1,22.15,-0.5,3447
2022-09-26,3576,6846613,147986005,22.1,22.15,21.2,21.35,-0.8,3102
2022-09-27,3576,4439220,95472371,21.5,21.7,21.25,21.6,0.25,1760
2022-09-28,3576,6699665,141519372,21.7,21.75,20.85,20.95,-0.65,2985
2022-09-29,3576,4228387,89807065,21.35,21.35,21.0,21.25,0.3,1637
2022-09-30,3576,4288125,90575757,20.8,21.55,20.7,21.55,0.3,1890
2022-10-03,3576,3024183,64553946,21.4,21.65,21.2,21.25,-0.3,1617
2022-10-04,3576,3791739,81482481,21.7,21.7,21.3,21.45,0.2,1510
2022-10-05,3576,5152545,111939156,21.8,21.95,21.6,21.6,0.15,2157
2022-10-06,3576,3398509,74029137,21.8,21.9,21.65,21.75,0.15,1608
2022-10-07,3576,3109741,67677237,21.75,21.95,21.65,21.7,-0.05,1562
2022-10-11,3576,5126860,108117240,21.4,21.4,20.9,20.9,-0.8,2775
