date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-23,4506,42000,2461100,58.6,58.7,58.5,58.6,0.0,26
2021-06-24,4506,24000,1406400,58.7,58.7,58.5,58.7,0.1,22
2021-06-25,4506,19000,1115800,58.7,59.0,58.5,58.6,-0.1,19
2021-06-28,4506,40000,2355900,58.6,59.0,58.6,58.8,0.2,25
2021-06-29,4506,39000,2290600,58.8,58.9,58.5,58.7,-0.1,33
2021-06-30,4506,35000,2062900,58.9,59.0,58.8,59.0,0.3,30
2021-07-01,4506,82000,4845700,59.0,59.3,58.9,59.1,0.1,62
2021-07-02,4506,100000,5953100,59.8,59.8,59.4,59.5,0.4,53
2021-07-05,4506,47000,2801700,59.7,59.8,59.4,59.6,0.1,43
2021-07-06,4506,49000,2911000,59.6,59.8,59.3,59.4,-0.2,32
2021-07-07,4506,31000,1840700,59.4,59.5,59.3,59.4,0.0,25
2021-07-08,4506,26000,1542400,59.5,59.5,59.2,59.2,-0.2,25
2021-07-09,4506,28000,1658600,59.2,59.4,59.2,59.3,0.1,16
2021-07-12,4506,43000,2552000,59.3,59.5,59.3,59.5,0.2,40
2021-07-13,4506,48000,2870100,59.9,60.0,59.6,59.7,0.2,43
2021-07-14,4506,6000,357300,59.7,59.7,59.4,59.4,-0.3,6
2021-07-15,4506,44000,2607200,59.5,59.5,59.2,59.3,-0.1,34
2021-07-16,4506,62000,3685400,59.3,59.7,59.3,59.4,0.1,26
2021-07-19,4506,73000,4326700,59.7,59.7,59.2,59.2,-0.2,30
2021-07-20,4506,43000,2548200,59.2,59.5,59.1,59.1,-0.1,31
2021-07-21,4506,126000,7460500,59.2,59.3,59.1,59.2,0.1,20
2021-07-22,4506,18000,1067700,59.5,59.5,59.3,59.3,0.1,9
2021-07-23,4506,24000,1424400,59.3,59.5,59.1,59.5,0.2,23
2021-07-26,4506,20000,1188300,59.5,59.5,59.3,59.4,-0.1,20
2021-07-27,4506,8000,473400,59.2,59.2,59.1,59.1,-0.3,7
2021-07-28,4506,55000,3231600,59.1,59.1,58.1,58.8,-0.3,50
2021-07-29,4506,8000,471200,58.8,59.1,58.8,59.1,0.3,8
2021-07-30,4506,7000,413600,59.1,59.2,59.0,59.1,0.0,7
2021-08-02,4506,58000,3411600,59.1,59.1,58.5,59.1,0.0,43
2021-08-03,4506,11000,649400,59.1,59.1,59.0,59.1,0.0,9
2021-08-04,4506,48000,2826600,59.1,59.1,58.8,59.0,-0.1,28
2021-08-05,4506,33000,1949000,59.1,59.2,58.9,59.0,0.0,20
2021-08-06,4506,49000,2888800,59.3,59.3,58.9,59.1,0.1,15
2021-08-09,4506,25000,1480300,59.2,59.3,59.1,59.1,0.0,18
2021-08-10,4506,466000,28069700,60.1,60.7,59.9,60.6,1.5,357
2021-08-11,4506,416000,25485100,60.7,62.0,60.6,61.5,0.9,348
2021-08-12,4506,383000,23886900,62.0,62.8,61.8,62.7,1.2,316
2021-08-13,4506,406000,25296800,63.0,63.5,61.2,61.9,-0.8,346
2021-08-16,4506,284000,17739400,62.3,62.9,62.1,62.4,0.5,226
2021-08-17,4506,175000,10972500,63.0,63.0,62.4,62.6,0.2,151
2021-08-18,4506,154000,9609700,63.0,63.0,62.1,62.5,-0.1,123
2021-08-19,4506,171000,10685600,62.5,62.8,62.4,62.5,0.0,125
2021-08-20,4506,151000,9421900,62.8,62.8,62.1,62.5,0.0,121
2021-08-23,4506,324000,20339800,62.5,63.1,62.1,63.0,0.5,255
2021-08-24,4506,407000,25777000,63.0,63.6,63.0,63.6,0.6,332
2021-08-25,4506,297000,18443300,61.1,62.5,61.1,62.5,0.0,250
2021-08-26,4506,135000,8446300,62.7,63.0,62.3,62.3,-0.2,114
2021-08-27,4506,138000,8535600,62.3,62.5,61.6,61.8,-0.5,130
2021-08-30,4506,169000,10556700,62.0,62.9,62.0,62.8,1.0,107
2021-08-31,4506,149000,9397700,63.4,63.4,62.8,63.2,0.4,108
2021-09-01,4506,436000,28685000,63.2,69.0,63.2,67.0,3.8,350
2021-09-02,4506,697000,48886700,67.0,72.2,67.0,70.9,3.9,560
2021-09-03,4506,586000,40404800,72.0,72.0,67.9,68.2,-2.7,505
2021-09-06,4506,471000,30978100,68.2,68.2,64.0,65.9,-2.3,404
2021-09-07,4506,180000,11660900,65.9,66.0,63.3,65.0,-0.9,159
2021-09-08,4506,113000,7455500,65.0,66.6,65.0,65.8,0.8,102
2021-09-09,4506,68000,4497300,65.8,66.8,65.7,66.1,0.3,62
2021-09-10,4506,122000,8158900,66.1,67.5,66.1,67.0,0.9,103
2021-09-13,4506,128000,8581000,67.0,67.6,66.8,67.0,0.0,117
2021-09-14,4506,105000,7088800,67.5,67.8,67.2,67.7,0.7,95
2021-09-15,4506,323000,21801600,67.9,68.0,67.1,67.1,-0.6,123
2021-09-16,4506,172000,11365600,67.0,67.0,65.8,66.0,-1.1,144
2021-09-17,4506,104000,6874500,66.1,66.5,65.4,66.3,0.3,68
2021-09-22,4506,158000,10497000,66.3,66.9,65.6,66.6,0.3,134
2021-09-23,4506,89000,5989900,67.0,67.8,67.0,67.3,0.7,84
2021-09-24,4506,253000,17388700,69.2,69.5,67.9,69.4,2.1,216
2021-09-27,4506,139000,9623100,69.6,69.6,69.0,69.1,-0.3,124
2021-09-28,4506,90000,6174500,69.1,69.1,68.1,68.6,-0.5,82
2021-09-29,4506,127000,8638900,67.2,68.3,67.2,68.3,-0.3,119
2021-09-30,4506,78000,5341300,68.3,68.6,68.3,68.6,0.3,60
2021-10-01,4506,172000,11626900,68.3,68.3,67.2,67.2,-1.4,145
2021-10-04,4506,307000,20115300,66.1,66.8,65.0,65.2,-2.0,247
2021-10-05,4506,137000,8834900,64.9,65.0,63.6,64.8,-0.4,123
2021-10-06,4506,73000,4745700,65.3,65.5,64.7,64.9,0.1,62
2021-10-07,4506,62000,4068600,65.0,66.0,65.0,66.0,1.1,52
2021-10-08,4506,83000,5457700,66.0,66.0,65.5,65.7,-0.3,65
2021-10-12,4506,78000,5084000,65.7,65.7,64.8,65.2,-0.5,73
2021-10-13,4506,56000,3640300,65.5,65.5,64.8,64.9,-0.3,47
2021-10-14,4506,137000,8814700,65.0,65.0,63.9,64.4,-0.5,127
2021-10-15,4506,78000,5044100,64.4,65.3,64.4,64.7,0.3,64
2021-10-18,4506,110000,7210700,64.7,66.0,64.7,65.7,1.0,91
2021-10-19,4506,66000,4327000,65.7,65.9,65.2,65.5,-0.2,54
2021-10-20,4506,52000,3395600,65.5,65.7,65.1,65.1,-0.4,45
2021-10-21,4506,77000,4999100,65.1,65.3,64.8,64.8,-0.3,69
2021-10-22,4506,63000,4085300,65.7,65.7,64.7,64.7,-0.1,62
2021-10-25,4506,59000,3826000,65.0,65.0,64.7,64.9,0.2,47
2021-10-26,4506,76000,4949600,65.1,65.3,65.0,65.1,0.2,68
2021-10-27,4506,74000,4841700,65.2,65.7,65.1,65.6,0.5,59
2021-10-28,4506,309000,20387800,65.7,66.1,65.7,65.9,0.3,166
2021-10-29,4506,61000,4003900,65.9,66.0,65.5,65.6,-0.3,51
2021-11-01,4506,57000,3719700,65.6,65.6,65.2,65.3,-0.3,54
2021-11-02,4506,62000,4037100,65.3,65.3,65.0,65.1,-0.2,54
2021-11-03,4506,36000,2351800,65.1,65.5,65.1,65.4,0.3,34
2021-11-04,4506,39000,2555100,65.2,65.8,65.1,65.8,0.4,37
2021-11-05,4506,47000,3087200,65.8,65.9,65.3,65.8,0.0,44
2021-11-08,4506,221000,14561800,65.7,66.0,65.3,65.9,0.1,84
2021-11-09,4506,31000,2032000,65.8,65.8,65.5,65.6,-0.3,27
2021-11-10,4506,159000,10472900,65.5,66.0,65.5,65.6,0.0,82
2021-11-11,4506,30000,1966400,65.5,65.9,65.2,65.9,0.3,27
2021-11-12,4506,147000,9630000,66.0,66.0,65.1,65.4,-0.5,107
2021-11-15,4506,74000,4843900,65.4,65.7,65.3,65.5,0.1,63
2021-11-16,4506,56000,3667300,65.5,65.6,65.3,65.4,-0.1,50
2021-11-17,4506,74000,4843200,65.4,65.9,65.2,65.5,0.1,65
2021-11-18,4506,49000,3200500,65.4,65.5,65.2,65.3,-0.2,49
2021-11-19,4506,160000,10404400,65.3,65.3,64.9,65.1,-0.2,143
2021-11-22,4506,91000,5917000,65.5,65.5,64.9,65.0,-0.1,77
2021-11-23,4506,113000,7312800,65.0,65.0,64.5,64.6,-0.4,92
2021-11-24,4506,43000,2784800,64.7,65.2,64.5,65.1,0.5,43
2021-11-25,4506,51000,3320400,65.1,65.3,65.0,65.2,0.1,47
2021-11-26,4506,34000,2205500,65.2,65.2,64.7,64.9,-0.3,33
2021-11-29,4506,50000,3223200,64.5,64.8,64.1,64.6,-0.3,47
2021-11-30,4506,36000,2343300,64.9,65.2,64.9,65.2,0.6,29
2021-12-01,4506,23000,1499100,65.2,65.4,64.9,65.2,0.0,20
2021-12-02,4506,34000,2207900,65.1,65.1,64.8,64.8,-0.4,33
2021-12-03,4506,38000,2465400,64.8,65.1,64.8,64.8,0.0,38
2021-12-06,4506,29000,1878200,65.0,65.0,64.7,64.8,0.0,27
2021-12-07,4506,38000,2461900,64.7,65.0,64.7,64.8,0.0,30
2021-12-08,4506,37000,2395200,64.6,65.0,64.6,64.8,0.0,30
2021-12-09,4506,112000,7330000,65.0,65.6,65.0,65.6,0.8,88
2021-12-10,4506,24000,1566100,65.5,65.6,65.0,65.4,-0.2,24
2021-12-13,4506,55000,3601200,66.0,66.0,65.1,65.5,0.1,50
2021-12-14,4506,37000,2422700,66.0,66.0,65.4,65.4,-0.1,36
2021-12-15,4506,45000,2948000,65.5,65.6,65.4,65.6,0.2,32
2021-12-16,4506,50000,3278100,65.6,65.9,65.3,65.6,0.0,48
2021-12-17,4506,67000,4405100,65.9,65.9,65.6,65.7,0.1,42
2021-12-20,4506,48000,3160400,65.7,66.0,65.5,65.6,-0.1,41
2021-12-21,4506,7000,458500,65.4,65.6,65.4,65.6,0.0,6
2021-12-22,4506,22000,1445600,65.9,65.9,65.6,65.7,0.1,19
2021-12-23,4506,55000,3598700,65.8,65.8,65.3,65.4,-0.3,42
2021-12-24,4506,20000,1307200,65.4,65.5,65.3,65.3,-0.1,17
2021-12-27,4506,37000,2419700,65.3,65.8,65.2,65.6,0.3,33
2021-12-28,4506,27000,1768500,65.3,65.7,65.3,65.6,0.0,24
2021-12-29,4506,27000,1773100,65.6,65.8,65.5,65.8,0.2,27
2021-12-30,4506,38000,2499600,65.9,65.9,65.5,65.9,0.1,36
2022-01-03,4506,33000,2167700,65.9,65.9,65.6,65.7,-0.2,32
2022-01-04,4506,78000,5088100,65.5,65.6,65.0,65.3,-0.4,59
2022-01-05,4506,70000,4582900,65.5,65.5,65.3,65.5,0.2,34
2022-01-06,4506,19000,1246600,65.7,65.7,65.5,65.6,0.1,18
2022-01-07,4506,25000,1638600,65.6,65.7,65.5,65.5,-0.1,22
2022-01-10,4506,28000,1834000,65.5,65.6,65.4,65.4,-0.1,21
2022-01-11,4506,28000,1837300,65.5,65.8,65.5,65.8,0.4,26
2022-01-12,4506,22000,1445500,65.9,65.9,65.5,65.5,-0.3,21
2022-01-13,4506,24000,1575100,65.5,65.7,65.5,65.6,0.1,22
2022-01-14,4506,31000,2031300,65.6,65.6,65.4,65.6,0.0,28
2022-01-17,4506,57000,3734300,65.5,66.0,65.3,65.5,-0.1,48
2022-01-18,4506,39000,2557000,65.7,65.7,65.5,65.6,0.1,28
2022-01-19,4506,41000,2689100,65.6,65.7,65.4,65.7,0.1,37
2022-01-20,4506,25000,1638500,65.6,65.6,65.5,65.5,-0.2,24
2022-01-21,4506,54000,3531000,65.5,65.6,65.3,65.4,-0.1,46
2022-01-24,4506,57000,3736400,65.4,65.9,65.3,65.5,0.1,51
2022-01-25,4506,35000,2298100,65.5,65.8,65.5,65.6,0.1,32
2022-01-26,4506,50000,3293300,65.9,66.0,65.7,66.0,0.4,45
2022-02-07,4506,156000,10295000,66.0,66.2,65.8,66.0,0.0,63
2022-02-08,4506,65000,4286800,66.0,66.0,65.8,66.0,0.0,48
2022-02-09,4506,95000,6264200,66.0,66.0,65.8,65.9,-0.1,72
2022-02-10,4506,43000,2835200,66.0,66.0,65.9,65.9,0.0,39
2022-02-11,4506,32000,2109000,65.9,66.0,65.8,65.9,0.0,24
2022-02-14,4506,104000,6856900,65.9,66.0,65.8,65.9,0.0,75
2022-02-15,4506,104000,6862300,65.8,66.0,65.8,65.9,0.0,37
2022-02-16,4506,38000,2506900,66.0,66.0,65.9,65.9,0.0,32
2022-02-17,4506,60000,3958800,65.9,66.0,65.9,66.0,0.1,36
2022-02-18,4506,69000,4551200,66.0,66.0,65.9,66.0,0.0,49
2022-02-21,4506,93000,6147100,66.0,66.5,65.9,66.5,0.5,64
2022-02-22,4506,82000,5471400,66.5,67.0,66.2,67.0,0.5,64
2022-02-23,4506,46000,3074700,67.0,67.1,66.6,67.0,0.0,36
2022-02-24,4506,175000,11799500,67.0,68.0,66.7,67.2,0.2,139
2022-02-25,4506,78000,5243700,67.2,67.5,67.1,67.5,0.3,50
2022-03-01,4506,61000,4113000,67.5,67.9,67.2,67.2,-0.3,54
2022-03-02,4506,27000,1819800,67.2,67.9,67.2,67.5,0.3,24
2022-03-03,4506,28000,1893000,67.5,67.8,67.5,67.8,0.3,25
2022-03-04,4506,46000,3120300,67.9,68.3,67.6,68.0,0.2,32
2022-03-07,4506,105000,7091800,68.0,68.0,66.5,67.3,-0.7,74
2022-03-08,4506,130000,8595900,67.0,67.3,65.0,66.3,-1.0,105
2022-03-09,4506,46000,3062400,66.1,66.9,66.1,66.7,0.4,35
2022-03-10,4506,58000,3872100,66.8,67.2,66.6,67.1,0.4,27
2022-03-11,4506,52000,3487300,67.1,67.5,66.6,67.2,0.1,46
2022-03-14,4506,152000,10378700,68.0,68.8,67.6,68.0,0.8,137
2022-03-15,4506,65000,4419200,68.4,68.4,67.6,68.1,0.1,56
2022-03-16,4506,49000,3333300,68.9,68.9,67.6,67.8,-0.3,40
2022-03-17,4506,43000,2921500,68.0,68.3,67.8,67.9,0.1,36
2022-03-18,4506,29000,1967700,67.9,68.0,67.7,67.7,-0.2,28
2022-03-21,4506,50000,3392600,67.8,68.1,67.6,68.0,0.3,42
2022-03-22,4506,32000,2176700,68.2,68.2,68.0,68.1,0.1,31
2022-03-23,4506,23000,1562700,68.1,68.1,67.9,67.9,-0.2,23
2022-03-24,4506,16000,1087300,67.8,68.3,67.7,68.3,0.4,15
2022-03-25,4506,33000,2243000,68.1,68.1,67.9,67.9,-0.4,28
2022-03-28,4506,107000,7233000,67.9,68.3,66.0,67.8,-0.1,98
2022-03-29,4506,31000,2109000,67.8,68.2,67.8,68.2,0.4,26
2022-03-30,4506,27000,1845800,68.2,68.5,68.2,68.3,0.1,25
2022-03-31,4506,24000,1639300,68.0,68.4,68.0,68.4,0.1,23
2022-04-01,4506,92000,6342900,68.4,69.5,68.4,69.3,0.9,80
2022-04-06,4506,155000,10902800,69.3,71.5,69.2,70.3,1.0,130
2022-04-07,4506,96000,6737300,70.3,71.0,69.5,69.6,-0.7,84
2022-04-08,4506,55000,3851900,69.7,70.7,69.3,70.1,0.5,50
2022-04-11,4506,112000,7818300,70.4,70.4,69.4,69.5,-0.6,97
2022-04-12,4506,34000,2347200,69.0,69.7,68.6,68.9,-0.6,34
2022-04-13,4506,48000,3324000,69.4,70.0,68.9,69.6,0.7,35
2022-04-14,4506,17000,1178900,69.6,69.6,69.1,69.1,-0.5,17
2022-04-15,4506,20000,1382600,69.1,69.3,69.0,69.2,0.1,19
2022-04-18,4506,56000,3875800,69.5,69.7,68.8,68.8,-0.4,48
2022-04-19,4506,67000,4605600,68.9,69.2,68.5,69.2,0.4,56
2022-04-20,4506,52000,3582700,69.2,69.5,68.6,69.0,-0.2,38
2022-04-21,4506,11000,760000,69.0,69.2,69.0,69.0,0.0,11
2022-04-22,4506,50000,3433500,69.0,69.0,68.4,68.6,-0.4,48
2022-04-25,4506,51000,3489800,68.6,68.6,68.1,68.2,-0.4,41
2022-04-26,4506,78000,5376600,68.1,69.5,68.0,69.0,0.8,55
2022-04-27,4506,31000,2128700,68.8,68.9,68.5,68.8,-0.2,28
2022-04-28,4506,39000,2691800,68.8,69.1,68.8,69.0,0.2,30
2022-04-29,4506,36000,2487400,69.6,69.6,68.9,68.9,-0.1,35
2022-05-03,4506,75000,5154000,68.9,69.0,68.5,68.5,-0.4,58
2022-05-04,4506,52000,3575400,68.2,69.3,68.2,68.6,0.1,46
2022-05-05,4506,13000,891700,68.5,69.0,68.5,68.5,-0.1,11
2022-05-06,4506,59000,4024900,68.5,68.8,68.0,68.6,0.1,52
2022-05-09,4506,29000,1977300,68.2,68.4,68.0,68.3,-0.3,26
2022-05-10,4506,21000,1423700,67.7,68.2,67.4,68.2,-0.1,20
2022-05-11,4506,27000,1844700,68.2,68.6,68.0,68.3,0.1,26
2022-05-12,4506,55000,3738700,68.3,68.4,67.4,67.4,-0.9,50
2022-05-13,4506,30000,2030300,67.4,68.0,67.2,67.4,0.0,29
2022-05-16,4506,15000,1014500,67.6,68.0,67.5,67.6,0.2,15
2022-05-17,4506,55000,3773000,67.8,69.0,67.8,69.0,1.4,49
2022-05-18,4506,33000,2272900,69.0,69.0,68.6,68.8,-0.2,24
2022-05-19,4506,20000,1369100,67.9,68.7,67.9,68.7,-0.1,16
2022-05-20,4506,18000,1243200,68.7,69.2,68.7,69.1,0.4,18
2022-05-23,4506,20000,1384700,69.1,69.5,68.6,69.2,0.1,19
2022-05-24,4506,21000,1450500,69.1,69.2,68.9,69.2,0.0,17
2022-05-25,4506,28000,1932200,69.2,69.4,68.8,69.4,0.2,21
2022-05-26,4506,31000,2148000,69.4,69.8,68.9,69.0,-0.4,27
2022-05-27,4506,18000,1243600,69.0,69.4,69.0,69.0,0.0,17
2022-05-30,4506,31000,2138300,68.8,69.4,68.7,69.4,0.4,27
2022-05-31,4506,18000,1249800,69.4,69.5,69.4,69.4,0.0,14
2022-06-01,4506,36000,2511800,69.4,70.0,69.4,70.0,0.6,27
2022-06-02,4506,42000,2974100,71.0,71.0,70.1,71.0,1.0,36
2022-06-06,4506,54000,3835500,71.0,71.3,70.9,71.1,0.1,30
2022-06-07,4506,41000,2919700,71.0,71.5,71.0,71.2,0.1,34
2022-06-08,4506,53000,3812600,71.2,72.2,71.2,72.0,0.8,48
2022-06-09,4506,45000,3268400,72.9,73.0,72.4,72.5,0.5,33
2022-06-10,4506,60000,4373800,72.5,74.9,72.1,73.0,0.5,53
2022-06-13,4506,109000,8035300,73.0,74.8,72.7,74.1,1.1,79
2022-06-14,4506,56000,4137500,73.6,74.2,73.6,73.9,-0.2,40
2022-06-15,4506,55000,4039500,73.5,73.9,73.0,73.6,-0.3,43
2022-06-16,4506,50000,3700400,74.3,74.3,73.5,73.6,0.0,40
2022-06-17,4506,48000,3496200,72.9,73.0,72.5,72.9,-0.7,46
2022-06-20,4506,83000,5913700,72.9,72.9,70.7,71.0,-1.9,73
2022-06-21,4506,89000,6346700,70.8,72.6,70.4,72.5,1.5,62
2022-06-22,4506,25000,1792400,72.5,72.5,71.2,71.3,-1.2,23
2022-06-23,4506,24000,1709100,71.3,71.3,71.1,71.2,-0.1,23
2022-06-24,4506,52000,3722100,71.1,72.2,71.1,71.7,0.5,23
2022-06-27,4506,20000,1443200,71.7,72.3,71.7,72.2,0.5,19
2022-06-28,4506,16000,1156800,72.2,72.5,71.9,72.5,0.3,16
2022-06-29,4506,32000,2315700,72.0,72.7,71.9,72.6,0.1,28
2022-06-30,4506,27000,1949900,72.6,72.6,71.9,72.1,-0.5,27
2022-07-01,4506,56000,3957300,71.9,71.9,70.0,70.3,-1.8,50
2022-07-04,4506,27000,1913600,70.0,72.5,70.0,71.2,0.9,25
2022-07-05,4506,13000,921400,70.9,71.3,70.6,71.3,0.1,11
2022-07-06,4506,48000,3373500,70.8,70.8,70.1,70.2,-1.1,41
2022-07-07,4506,29000,2047700,70.2,70.8,70.2,70.4,0.2,20
2022-07-08,4506,33000,2339300,71.5,71.5,70.7,70.8,0.4,22
2022-07-11,4506,19000,1349200,70.4,71.5,70.3,71.1,0.3,16
2022-07-12,4506,14000,991300,70.6,71.0,70.5,71.0,-0.1,13
2022-07-13,4506,21000,1492300,71.0,71.3,70.7,71.3,0.3,21
2022-07-14,4506,8000,571700,71.5,71.5,71.4,71.5,0.2,8
2022-07-15,4506,14000,996600,71.5,71.5,71.0,71.0,-0.5,10
2022-07-18,4506,26000,1852700,71.2,71.5,71.0,71.5,0.5,21
2022-07-19,4506,39000,2788200,71.3,71.9,71.1,71.7,0.2,35
2022-07-20,4506,43000,3103900,72.3,72.3,71.9,72.3,0.6,43
2022-07-21,4506,57000,4018100,69.5,71.3,69.5,70.8,0.0,54
2022-07-22,4506,30000,2121400,71.2,71.2,70.1,70.9,0.1,28
2022-07-25,4506,14000,988800,70.9,70.9,70.4,70.5,-0.4,14
2022-07-26,4506,36000,2531800,70.5,70.6,70.0,70.6,0.1,33
2022-07-27,4506,23000,1614700,70.1,70.3,70.1,70.2,-0.4,18
2022-07-28,4506,11000,775700,70.3,70.7,70.3,70.5,0.3,10
2022-07-29,4506,16000,1130400,70.7,70.9,70.5,70.9,0.4,16
2022-08-01,4506,40000,2861300,70.9,72.0,70.9,71.8,0.9,35
2022-08-02,4506,22000,1579400,71.6,72.4,71.3,71.7,-0.1,20
2022-08-03,4506,17000,1215600,71.7,71.7,71.3,71.3,-0.4,16
2022-08-04,4506,18000,1282900,71.3,71.5,71.1,71.4,0.1,16
2022-08-05,4506,41000,2963000,71.4,72.5,71.4,72.3,0.9,38
2022-08-08,4506,42000,3054900,72.3,73.1,72.3,72.8,0.5,39
2022-08-09,4506,60000,4401200,73.0,73.6,73.0,73.3,0.5,53
2022-08-10,4506,34000,2506000,73.3,73.9,73.3,73.7,0.4,31
2022-08-11,4506,66000,4908900,74.0,74.9,73.6,74.4,0.7,46
2022-08-12,4506,43000,3202700,74.2,74.7,74.2,74.5,0.1,42
2022-08-15,4506,279000,20660400,74.6,74.7,73.2,74.0,-0.5,100
2022-08-16,4506,35000,2600400,74.7,74.7,73.9,74.2,0.2,28
2022-08-17,4506,16000,1187000,74.1,74.3,74.1,74.1,-0.1,16
2022-08-18,4506,26000,1924700,74.1,74.1,74.0,74.1,0.0,22
2022-08-19,4506,19000,1406400,74.1,74.1,74.0,74.1,0.0,17
2022-08-22,4506,20000,1482100,74.1,74.2,74.0,74.1,0.0,20
2022-08-23,4506,41000,3033800,74.0,74.1,73.9,74.1,0.0,21
2022-08-24,4506,9000,667200,74.4,74.4,74.0,74.1,0.0,9
2022-08-25,4506,20000,1481500,74.2,74.2,74.0,74.1,0.0,18
2022-08-26,4506,25000,1851400,74.0,74.3,74.0,74.3,0.2,24
2022-08-29,4506,15000,1114100,74.3,75.3,74.1,74.2,-0.1,15
2022-08-30,4506,25000,1861900,74.3,74.8,74.2,74.7,0.5,22
2022-08-31,4506,43000,3235500,74.7,75.5,74.7,75.3,0.6,41
2022-09-01,4506,35000,2652400,75.7,76.0,75.5,75.5,0.2,34
2022-09-02,4506,32000,2427000,76.4,76.4,75.5,75.9,0.4,30
2022-09-05,4506,28000,2121700,76.0,76.0,75.3,75.7,-0.2,23
2022-09-06,4506,49000,3677600,75.5,75.7,74.6,75.2,-0.5,46
2022-09-07,4506,53000,3949500,74.6,75.7,74.2,74.3,-0.9,46
2022-09-08,4506,13000,972200,75.1,75.1,74.4,75.0,0.7,11
2022-09-12,4506,28000,2103400,75.1,76.3,74.8,75.0,0.0,23
2022-09-13,4506,45000,3397800,76.1,76.2,74.9,75.2,0.2,41
2022-09-14,4506,51000,3868700,75.0,76.1,75.0,75.8,0.6,44
2022-09-15,4506,18000,1366000,75.5,76.0,75.5,76.0,0.2,18
2022-09-16,4506,59000,4526000,76.7,77.4,76.0,77.3,1.3,43
2022-09-19,4506,222000,17948200,77.1,83.1,77.1,81.4,4.1,174
2022-09-20,4506,113000,9176900,81.5,83.0,79.3,79.6,-1.8,103
2022-09-21,4506,55000,4449300,81.4,81.4,80.0,80.5,0.9,41
2022-09-22,4506,198000,15433900,80.3,80.3,77.2,77.7,-2.8,180
2022-09-23,4506,57000,4392500,77.7,77.7,76.1,77.1,-0.6,56
2022-09-26,4506,97000,7328200,77.1,77.1,74.9,75.0,-2.1,92
2022-09-27,4506,66000,4960900,74.8,75.6,74.3,75.6,0.6,49
2022-09-28,4506,86000,6376200,75.5,75.5,73.3,73.5,-2.1,79
2022-09-29,4506,92000,6751100,73.6,74.0,73.0,73.2,-0.3,87
2022-09-30,4506,68000,4973700,73.1,74.9,72.5,73.9,0.7,58
2022-10-03,4506,77000,5616200,73.8,73.8,72.5,72.8,-1.1,74
2022-10-04,4506,18000,1325100,73.4,73.8,73.4,73.7,0.9,18
2022-10-05,4506,60000,4450400,74.2,74.6,73.7,73.9,0.2,55
2022-10-06,4506,21000,1549000,73.9,74.0,73.5,74.0,0.1,19
2022-10-07,4506,54000,4005300,74.2,74.6,73.8,73.9,-0.1,49
2022-10-11,4506,26000,1908700,73.9,73.9,73.2,73.5,-0.4,25
2022-10-12,4506,24000,1768400,73.8,74.0,73.2,73.9,0.4,23
2022-10-13,4506,132000,9462300,73.9,73.9,69.6,71.7,-2.2,122
2022-10-14,4506,31000,2235400,71.6,73.2,71.5,72.5,0.8,30
2022-10-17,4506,69000,4918400,72.5,72.5,70.9,71.0,-1.5,53
2022-10-18,4506,44000,3134200,71.5,71.5,70.6,71.3,0.3,29
2022-10-19,4506,24000,1706100,71.3,71.3,70.5,70.8,-0.5,24
2022-10-20,4506,44000,3083700,70.6,70.6,69.8,69.9,-0.9,43
2022-10-21,4506,172000,11751000,69.9,69.9,67.9,68.5,-1.4,152
2022-10-24,4506,53000,3635100,68.5,69.2,67.9,68.2,-0.3,46
2022-10-25,4506,142000,9455000,68.5,68.5,65.9,66.1,-2.1,125
2022-10-26,4506,273000,17557200,65.4,65.4,63.8,64.5,-1.6,216
2022-10-27,4506,84000,5472500,64.5,65.5,64.5,65.2,0.7,74
2022-10-28,4506,61000,3957500,65.2,65.3,64.6,64.7,-0.5,53
2022-10-31,4506,61000,3908500,64.6,64.6,63.6,64.5,-0.2,58
2022-11-01,4506,72000,4668500,64.5,65.5,64.2,65.0,0.5,66
2022-11-02,4506,53000,3463000,65.0,65.6,65.0,65.5,0.5,50
2022-11-03,4506,28000,1831500,65.5,65.5,65.2,65.5,0.0,27
2022-11-04,4506,41000,2697700,65.5,66.1,65.5,66.1,0.6,40
2022-11-07,4506,96000,6427500,66.2,67.5,66.2,67.2,1.1,80
2022-11-08,4506,53000,3572400,67.2,67.9,67.1,67.5,0.3,45
2022-11-09,4506,114000,7838700,68.1,69.3,68.1,68.6,1.1,108
2022-11-10,4506,50000,3416700,68.6,68.6,68.2,68.2,-0.4,37
2022-11-11,4506,47000,3231400,69.7,69.7,68.5,68.7,0.5,43
2022-11-14,4506,83000,5692100,68.7,68.9,68.3,68.7,0.0,67
2022-11-15,4506,98000,6669800,68.4,68.4,67.8,68.1,-0.6,83
2022-11-16,4506,139000,9343600,68.1,68.1,67.0,67.1,-1.0,110
2022-11-17,4506,59000,3943100,66.9,67.0,66.6,67.0,-0.1,53
2022-11-18,4506,50000,3369800,67.0,67.6,67.0,67.6,0.6,44
2022-11-21,4506,37000,2499400,67.6,67.7,67.5,67.7,0.1,31
2022-11-22,4506,82000,5589300,67.7,68.5,67.7,68.3,0.6,72
2022-11-23,4506,104000,7127500,68.3,69.0,68.3,68.6,0.3,87
2022-11-24,4506,102000,6993900,68.6,68.8,68.4,68.5,-0.1,77
