date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,6261,5033000,410030200,82.0,82.5,79.2,81.8,1.1,3002
2021-06-08,6261,2944000,238966300,82.5,82.5,80.3,80.5,-1.3,1782
2021-06-09,6261,4392000,346859400,79.5,80.1,78.0,78.7,-1.8,2649
2021-06-10,6261,1481000,117106100,79.2,79.7,78.5,78.9,0.2,982
2021-06-11,6261,2069000,164949100,79.2,80.4,79.0,79.6,0.7,1226
2021-06-15,6261,3176000,257047600,80.8,81.5,79.9,81.2,1.6,1743
2021-06-16,6261,2798000,227020900,81.9,82.0,80.1,80.1,-1.1,1601
2021-06-17,6261,3631000,297143400,79.9,82.9,79.6,82.9,2.8,2206
2021-06-18,6261,2962000,245847700,83.7,83.8,82.1,82.2,-0.7,1980
2021-06-21,6261,2754000,222528300,81.0,82.1,79.7,80.2,-2.0,1652
2021-06-22,6261,2001000,161136000,81.6,81.7,79.6,80.1,-0.1,1336
2021-06-23,6261,7704000,639794900,81.1,84.8,80.1,84.3,4.2,4632
2021-06-24,6261,6864000,584104600,84.5,86.6,83.1,86.5,2.2,4178
2021-06-25,6261,6777000,589582600,86.6,88.4,85.8,86.7,0.2,4163
2021-06-28,6261,7454000,660942900,87.2,90.5,86.8,88.9,2.2,4573
2021-06-29,6261,4276000,374894900,88.8,89.5,86.8,87.0,-1.9,2740
2021-06-30,6261,2649000,231330300,87.3,88.0,86.8,87.1,0.1,1524
2021-07-01,6261,4980000,440018800,88.5,89.7,87.2,87.5,0.4,3131
2021-07-02,6261,4562000,397356200,87.4,88.9,85.6,88.5,1.0,2878
2021-07-05,6261,11351000,1047354800,89.4,95.9,89.3,92.2,3.7,7497
2021-07-06,6261,5970000,553748600,92.9,94.6,91.0,92.8,0.6,3787
2021-07-07,6261,12687000,1225182000,93.3,98.8,92.0,97.0,4.2,7957
2021-07-08,6261,6114000,592086000,97.8,98.5,95.0,96.0,-1.0,3825
2021-07-09,6261,7462000,695464300,94.0,95.2,91.6,91.9,-4.1,4820
2021-07-12,6261,5789000,547839300,94.0,96.2,92.8,95.6,3.7,3740
2021-07-13,6261,7802000,739168000,96.7,98.0,91.2,91.2,-4.4,4989
2021-07-14,6261,4812000,441257500,91.9,93.5,89.4,93.5,2.3,2978
2021-07-15,6261,5138000,480946400,95.0,95.8,92.2,92.5,-1.0,3304
2021-07-16,6261,2892000,269244200,91.5,94.7,91.5,92.9,0.4,1898
2021-07-19,6261,2521000,232595100,93.2,93.5,91.5,91.8,-1.1,1725
2021-07-20,6261,3578000,326428800,91.0,92.9,90.2,90.3,-1.5,2279
2021-07-21,6261,4017000,369363700,91.9,93.5,90.3,93.1,2.8,2737
2021-07-22,6261,8871000,844035400,94.7,97.2,93.2,94.1,1.0,6016
2021-07-23,6261,5491000,522099400,94.6,96.8,93.4,95.0,0.9,3728
2021-07-26,6261,16530000,1672698000,96.5,104.5,96.3,104.5,9.5,10016
2021-07-27,6261,18376000,1833456900,105.0,106.5,94.3,94.8,-9.7,12290
2021-07-28,6261,10322000,927965500,94.0,94.0,85.7,90.2,-4.6,6720
2021-07-29,6261,5285000,482605100,92.2,93.7,89.4,92.9,2.7,3357
2021-07-30,6261,4076000,377825700,92.0,95.0,91.0,91.4,-1.5,2741
2021-08-02,6261,3545000,331781500,92.9,94.4,92.5,93.6,2.2,2370
2021-08-03,6261,2547000,241506600,94.0,96.0,93.6,96.0,2.4,1818
2021-08-04,6261,3941000,380849200,96.8,98.3,95.6,96.2,0.2,2723
2021-08-05,6261,3730000,363356700,97.4,98.5,96.1,98.5,2.3,2391
2021-08-06,6261,7066000,697862200,98.7,101.5,97.2,98.1,-0.4,4894
2021-08-09,6261,4161000,399087900,97.4,98.5,93.1,94.7,-3.4,3015
2021-08-10,6261,4779000,443564800,96.0,96.1,91.0,91.8,-2.9,3240
2021-08-11,6261,3881000,351339400,91.7,92.9,88.3,89.5,-2.3,2736
2021-08-12,6261,2109000,190411300,90.3,91.2,89.0,91.0,1.5,1520
2021-08-13,6261,3167000,291020000,91.3,93.5,90.2,90.6,-0.4,2334
2021-08-16,6261,4314000,379094600,90.3,91.4,85.6,87.4,-3.2,2923
2021-08-17,6261,3138000,270501500,88.4,88.7,84.0,84.0,-3.4,2085
2021-08-18,6261,3511000,298712400,82.0,88.0,82.0,87.8,3.8,2299
2021-08-19,6261,2452000,211982500,86.4,87.9,85.0,85.2,-2.6,1560
2021-08-20,6261,2325000,201219100,85.8,87.9,84.4,86.7,1.5,1432
2021-08-23,6261,2309000,205595900,88.3,90.4,87.8,89.6,2.9,1560
2021-08-24,6261,2049000,182063100,90.1,90.2,87.8,88.1,-1.5,1462
2021-08-25,6261,2231000,199686200,88.2,90.5,88.2,89.8,1.7,1441
2021-08-26,6261,2593000,235525800,90.2,92.0,89.6,90.6,0.8,1635
2021-08-27,6261,2570000,233118900,90.3,91.8,90.0,90.5,-0.1,1545
2021-08-30,6261,1382000,120537000,87.1,87.7,86.8,87.2,0.0,928
2021-08-31,6261,775000,67776800,87.2,88.0,87.0,87.5,0.3,541
2021-09-01,6261,1249000,110435300,87.0,89.4,87.0,89.0,1.5,856
2021-09-02,6261,1741000,154423400,89.0,90.1,87.5,87.7,-1.3,1154
2021-09-03,6261,1415000,126351800,88.6,89.8,88.4,89.5,1.8,1010
2021-09-06,6261,2551000,223606200,89.6,89.7,86.1,86.1,-3.4,1667
2021-09-07,6261,2942000,246297400,85.6,85.8,82.1,84.3,-1.8,1929
2021-09-08,6261,1697000,141361400,83.3,85.5,82.2,82.6,-1.7,1147
2021-09-09,6261,836000,69372300,82.2,83.6,81.8,83.5,0.9,584
2021-09-10,6261,892000,74348800,83.7,84.0,82.7,83.5,0.0,615
2021-09-13,6261,4676000,375904400,82.0,82.5,79.5,79.9,-3.6,3125
2021-09-14,6261,1441000,115843100,80.6,81.0,79.9,80.1,0.2,988
2021-09-15,6261,1273000,100897700,80.1,80.3,78.6,79.4,-0.7,886
2021-09-16,6261,1100000,87253200,79.7,80.3,78.7,79.0,-0.4,720
2021-09-17,6261,595000,47115900,79.4,79.6,78.6,79.5,0.5,424
2021-09-22,6261,1221000,94655400,77.5,78.3,76.6,77.6,-1.9,883
2021-09-23,6261,978000,75898800,78.3,78.5,77.1,77.3,-0.3,704
2021-09-24,6261,914000,71943800,77.9,79.5,77.9,79.2,1.9,674
2021-09-27,6261,766000,60443300,79.3,79.4,78.5,78.8,-0.4,509
2021-09-28,6261,744000,57893100,78.8,78.8,77.3,77.6,-1.2,584
2021-09-29,6261,1903000,143571900,76.3,76.5,74.6,74.8,-2.8,1330
2021-09-30,6261,769000,58159000,75.0,76.4,74.8,76.0,1.2,565
2021-10-01,6261,1771000,130805100,75.0,75.8,72.6,73.3,-2.7,1194
2021-10-04,6261,1315000,96534000,73.8,74.8,72.5,72.6,-0.7,916
2021-10-05,6261,876000,63329000,71.7,74.0,70.4,74.0,1.4,617
2021-10-06,6261,580000,42816300,74.4,74.8,73.0,73.4,-0.6,390
2021-10-07,6261,1653000,126874100,74.8,77.9,74.8,77.3,3.9,1232
2021-10-08,6261,4153000,333689200,78.8,82.4,78.3,81.1,3.8,3056
2021-10-12,6261,2606000,210756700,79.6,82.5,79.6,81.1,0.0,1884
2021-10-13,6261,3089000,251051800,81.6,82.7,80.1,80.4,-0.7,1998
2021-10-14,6261,1920000,154598600,81.4,81.9,79.2,79.7,-0.7,1265
2021-10-15,6261,1386000,111958900,80.7,81.5,80.0,80.0,0.3,947
2021-10-18,6261,2583000,211267300,81.0,83.0,79.8,81.4,1.4,1683
2021-10-19,6261,1754000,144207900,82.0,82.8,81.1,82.8,1.4,1200
2021-10-20,6261,1407000,116221500,83.4,83.7,82.0,82.5,-0.3,954
2021-10-21,6261,1703000,140367600,82.5,83.6,81.1,81.6,-0.9,1115
2021-10-22,6261,1548000,127756500,81.8,83.3,81.5,82.8,1.2,953
2021-10-25,6261,1476000,123342600,82.8,84.5,82.2,84.2,1.4,1003
2021-10-26,6261,1563000,130193200,84.5,84.5,82.2,82.2,-2.0,1058
2021-10-27,6261,1345000,111997700,82.3,83.9,82.3,83.7,1.5,817
2021-10-28,6261,1923000,163095500,83.8,85.7,83.5,84.7,1.0,1357
2021-10-29,6261,1176000,99852100,85.0,85.5,84.4,84.4,-0.3,801
2021-11-01,6261,4987000,442308600,85.2,90.5,85.2,89.4,5.0,3164
2021-11-02,6261,3497000,307804500,89.4,90.3,86.4,87.5,-1.9,2488
2021-11-03,6261,1688000,148352200,88.4,89.1,86.6,88.1,0.6,1158
2021-11-04,6261,1132000,99539500,88.8,89.0,87.2,87.2,-0.9,801
2021-11-05,6261,1169000,100841400,87.3,87.4,85.7,86.1,-1.1,875
2021-11-08,6261,1174000,102091900,86.7,88.2,86.0,86.5,0.4,832
2021-11-09,6261,1549000,134701500,86.8,88.2,86.1,86.3,-0.2,1030
2021-11-10,6261,1093000,94064900,86.3,86.9,85.3,86.3,0.0,737
2021-11-11,6261,1011000,87821000,86.4,87.7,86.2,86.7,0.4,690
2021-11-12,6261,2531000,221914000,87.7,88.8,86.4,86.7,0.0,1674
2021-11-15,6261,3497000,310983100,87.5,90.0,87.0,89.4,2.7,2260
2021-11-16,6261,3197000,285305600,90.6,90.9,87.9,88.5,-0.9,2182
2021-11-17,6261,1238000,110109100,88.5,89.6,88.0,88.9,0.4,894
2021-11-18,6261,1804000,160711400,89.2,90.0,88.2,88.4,-0.5,1109
2021-11-19,6261,1752000,153744400,88.7,88.9,87.1,87.1,-1.3,1132
2021-11-22,6261,1871000,166258800,87.4,89.6,87.2,89.0,1.9,1282
2021-11-23,6261,8232000,754847200,89.8,93.5,89.1,92.0,3.0,5699
2021-11-24,6261,8844000,809837300,93.3,94.6,89.4,89.9,-2.1,6084
2021-11-25,6261,2784000,249177100,90.1,90.8,88.2,88.9,-1.0,1878
2021-11-26,6261,3788000,327718000,88.3,88.5,85.3,85.4,-3.5,2562
2021-11-29,6261,2154000,180963000,84.0,85.3,82.3,84.7,-0.7,1457
2021-11-30,6261,1005000,85995600,85.3,86.2,85.1,85.2,0.5,725
2021-12-01,6261,774000,65916700,85.0,85.9,84.2,85.6,0.4,509
2021-12-02,6261,1716000,145254400,85.6,86.3,83.7,83.8,-1.8,1170
2021-12-03,6261,792000,67345400,84.1,85.5,84.1,85.3,1.5,518
2021-12-06,6261,604000,51562700,85.3,85.7,84.8,85.4,0.1,413
2021-12-07,6261,752000,64396600,85.8,86.5,85.0,85.4,0.0,560
2021-12-08,6261,742000,63314600,86.0,86.3,84.8,85.0,-0.4,510
2021-12-09,6261,814000,68990800,85.2,85.3,84.4,84.7,-0.3,515
2021-12-10,6261,1802000,150168800,83.6,83.8,83.0,83.1,-1.6,1154
2021-12-13,6261,608000,50739200,83.7,83.9,82.9,83.3,0.2,427
2021-12-14,6261,1599000,131026800,83.3,83.3,81.3,81.3,-2.0,1086
2021-12-15,6261,384000,31452700,81.3,82.3,81.2,81.9,0.6,308
2021-12-16,6261,504000,41759000,82.8,83.2,82.5,83.0,1.1,342
2021-12-17,6261,728000,59601200,82.4,82.4,81.6,82.0,-1.0,548
2021-12-20,6261,478000,39095100,81.5,82.5,81.5,81.8,-0.2,319
2021-12-21,6261,492000,40450400,82.1,82.7,81.8,82.2,0.4,345
2021-12-22,6261,655000,54395500,82.5,83.4,82.5,82.9,0.7,444
2021-12-23,6261,563000,46897300,83.3,83.6,82.9,83.0,0.1,406
2021-12-24,6261,508000,42299300,84.3,84.3,82.8,82.9,-0.1,348
2021-12-27,6261,632000,52379300,83.0,83.4,82.3,83.4,0.5,409
2021-12-28,6261,523000,43675600,83.8,83.9,83.1,83.1,-0.3,377
2021-12-29,6261,324000,26922200,83.1,83.5,82.8,83.2,0.1,254
2021-12-30,6261,582000,48656100,83.2,84.0,83.0,84.0,0.8,405
2022-01-03,6261,907000,76678400,84.6,85.1,84.1,84.3,0.3,638
2022-01-04,6261,649000,54790800,84.4,85.0,83.9,84.1,-0.2,434
2022-01-05,6261,1055000,87569000,84.1,84.1,82.4,82.5,-1.6,684
2022-01-06,6261,564000,46559700,82.2,83.1,81.9,82.4,-0.1,368
2022-01-07,6261,905000,74026300,82.8,82.9,81.2,81.5,-0.9,559
2022-01-10,6261,817000,67214700,81.6,83.0,81.1,82.8,1.3,524
2022-01-11,6261,1483000,124492300,83.0,84.7,82.6,83.4,0.6,1078
2022-01-12,6261,6309000,543359900,84.9,87.3,84.6,85.9,2.5,4226
2022-01-13,6261,9656000,853302400,88.0,90.0,87.0,88.5,2.6,6649
2022-01-14,6261,3455000,298912700,87.2,88.1,85.5,88.1,-0.4,2309
2022-01-17,6261,1890000,165781000,87.6,88.3,86.9,88.0,-0.1,1324
2022-01-18,6261,3308000,292506900,88.5,89.9,86.6,86.6,-1.4,2365
2022-01-19,6261,2278000,199128000,85.6,88.2,85.5,87.9,1.3,1566
2022-01-20,6261,2001000,176373700,88.7,88.8,87.3,88.4,0.5,1268
2022-01-21,6261,1841000,158806500,87.6,87.6,85.2,85.2,-3.2,1274
2022-01-24,6261,1481000,124148200,84.8,84.8,82.8,84.0,-1.2,1024
2022-01-25,6261,1417000,117232500,83.4,84.4,81.7,82.3,-1.7,951
2022-01-26,6261,943000,77388700,82.3,82.6,81.5,81.8,-0.5,718
2022-02-07,6261,671000,55207400,82.9,83.0,81.8,82.8,1.0,495
2022-02-08,6261,615000,51190600,83.3,84.0,82.5,83.5,0.7,470
2022-02-09,6261,1236000,105027600,84.0,85.7,84.0,85.4,1.9,841
2022-02-10,6261,697000,59197200,85.4,85.7,84.5,85.1,-0.3,496
2022-02-11,6261,574000,48540000,84.0,85.2,83.8,84.5,-0.6,418
2022-02-14,6261,743000,61777000,83.3,83.5,82.9,83.1,-1.4,537
2022-02-15,6261,422000,35260100,83.1,84.1,83.0,83.4,0.3,333
2022-02-16,6261,594000,50097200,84.7,85.0,83.9,84.2,0.8,402
2022-02-17,6261,418000,35118900,84.6,84.6,83.6,83.7,-0.5,345
2022-02-18,6261,348000,29116100,83.4,84.1,83.2,83.7,0.0,256
2022-02-21,6261,337000,28171400,83.7,83.9,83.3,83.7,0.0,261
2022-02-22,6261,771000,63873500,83.3,83.4,82.5,82.7,-1.0,538
2022-02-23,6261,369000,30615900,82.9,83.4,82.6,83.2,0.5,262
2022-02-24,6261,1090000,89412900,82.9,83.0,81.2,81.5,-1.7,772
2022-02-25,6261,564000,46220400,82.3,82.8,81.5,82.0,0.5,422
2022-03-01,6261,786000,65564900,82.7,84.2,82.3,83.9,1.9,522
2022-03-02,6261,389000,32550800,83.8,84.4,83.1,84.1,0.2,276
2022-03-03,6261,479000,40548900,84.6,85.0,84.1,84.8,0.7,360
2022-03-04,6261,877000,74463900,84.2,85.4,84.0,84.8,0.0,593
2022-03-07,6261,1128000,93438800,85.0,85.0,82.1,82.1,-2.7,747
2022-03-08,6261,4084000,316346500,78.1,78.5,76.3,76.3,-5.8,2659
2022-03-09,6261,1002000,78208900,78.0,78.8,77.2,78.6,2.3,798
2022-03-10,6261,950000,76167000,79.8,80.8,79.5,80.2,1.6,643
2022-03-11,6261,427000,34083100,80.0,80.2,79.3,80.1,-0.1,336
2022-03-14,6261,445000,35682900,79.7,80.8,79.7,80.6,0.5,293
2022-03-15,6261,540000,42847000,80.2,80.4,78.7,79.0,-1.6,361
2022-03-16,6261,322000,25501900,79.3,79.9,78.9,79.0,0.0,235
2022-03-17,6261,590000,47587700,81.3,81.3,80.0,81.0,2.0,369
2022-03-18,6261,500000,40449500,81.0,81.5,80.4,81.1,0.1,354
2022-03-21,6261,293000,24002500,81.9,82.5,81.4,81.9,0.8,247
2022-03-22,6261,279000,22794700,81.6,82.1,81.2,81.9,0.0,190
2022-03-23,6261,436000,35743600,82.0,82.4,81.7,81.8,-0.1,360
2022-03-24,6261,387000,31647600,81.6,82.1,81.2,82.0,0.2,251
2022-03-25,6261,492000,40480800,82.2,82.8,81.8,81.8,-0.2,337
2022-03-28,6261,312000,25266300,81.8,81.8,80.5,81.4,-0.4,215
2022-03-29,6261,234000,19097100,81.5,82.0,81.4,81.5,0.1,144
2022-03-30,6261,283000,23193600,81.7,82.2,81.7,81.9,0.4,199
2022-03-31,6261,236000,19178500,81.7,81.7,81.0,81.0,-0.9,190
2022-04-01,6261,241000,19328000,80.2,80.6,79.6,80.6,-0.4,191
2022-04-06,6261,206000,16486600,79.9,80.3,79.9,79.9,-0.7,172
2022-04-07,6261,706000,55650800,79.7,79.9,78.0,78.2,-1.7,587
2022-04-08,6261,246000,19385700,78.6,79.3,78.5,79.3,1.1,194
2022-04-11,6261,415000,32445300,79.4,79.8,77.7,78.0,-1.3,322
2022-04-12,6261,382000,29555600,77.4,78.0,77.0,77.4,-0.6,306
2022-04-13,6261,239000,18640800,78.2,78.2,77.6,78.2,0.8,167
2022-04-14,6261,210000,16450700,78.9,79.0,77.9,77.9,-0.3,165
2022-04-15,6261,330000,25471900,78.0,78.0,77.0,77.0,-0.9,258
2022-04-18,6261,193000,14834200,76.9,77.6,76.3,77.1,0.1,150
2022-04-19,6261,155000,12016500,77.6,78.0,77.1,77.1,0.0,125
2022-04-20,6261,229000,17826400,77.5,78.5,77.2,78.5,1.4,179
2022-04-21,6261,163000,12760000,78.7,78.7,78.1,78.1,-0.4,124
2022-04-22,6261,171000,13320800,77.9,78.2,77.6,78.0,-0.1,122
2022-04-25,6261,462000,35161400,76.8,76.8,75.9,76.0,-2.0,352
2022-04-26,6261,326000,24640400,76.0,76.4,75.2,75.2,-0.8,264
2022-04-27,6261,631000,46077000,73.0,74.0,71.8,73.4,-1.8,431
2022-04-28,6261,246000,18006700,73.8,73.8,72.4,73.0,-0.4,187
2022-04-29,6261,135000,9993100,74.2,74.5,73.7,73.7,0.7,114
2022-05-03,6261,173000,12690900,73.7,73.7,73.0,73.3,-0.4,130
2022-05-04,6261,254000,19066300,75.9,75.9,74.5,75.0,1.7,224
2022-05-05,6261,198000,15004600,75.6,76.4,75.3,75.6,0.6,160
2022-05-06,6261,160000,11952800,74.8,75.2,73.7,75.0,-0.6,113
2022-05-09,6261,260000,19203000,74.4,74.5,72.8,73.4,-1.6,201
2022-05-10,6261,454000,32749100,72.1,72.8,71.3,72.8,-0.6,293
2022-05-11,6261,319000,22938000,72.8,72.9,71.5,72.0,-0.8,211
2022-05-12,6261,293000,21118600,71.9,72.7,71.6,71.8,-0.2,202
2022-05-13,6261,269000,19492500,71.9,72.8,71.9,72.8,1.0,166
2022-05-16,6261,552000,40959900,74.4,74.9,73.4,74.5,1.7,461
2022-05-17,6261,267000,20134800,75.3,75.9,74.6,75.7,1.2,220
2022-05-18,6261,194000,14712400,76.0,76.6,75.5,75.6,-0.1,147
2022-05-19,6261,152000,11375800,73.9,75.6,73.9,75.6,0.0,107
2022-05-20,6261,108000,8163600,75.7,75.8,75.2,75.2,-0.4,88
2022-05-23,6261,98000,7414200,76.6,76.6,75.3,75.5,0.3,74
2022-05-24,6261,150000,11191400,75.6,75.6,73.9,73.9,-1.6,120
2022-05-25,6261,85000,6332400,74.0,74.9,74.0,74.4,0.5,81
2022-05-26,6261,158000,11741900,74.6,74.7,74.1,74.1,-0.3,94
2022-05-27,6261,116000,8642900,75.0,75.0,74.2,74.3,0.2,97
2022-05-30,6261,146000,10992300,74.8,75.5,74.8,75.5,1.2,131
2022-05-31,6261,118000,8931900,75.6,75.9,75.5,75.7,0.2,101
2022-06-01,6261,205000,15688300,75.7,77.0,75.5,76.5,0.8,157
2022-06-02,6261,207000,15899500,76.7,77.3,76.5,76.6,0.1,149
2022-06-06,6261,130000,9965100,76.3,77.1,76.3,76.8,0.2,99
2022-06-07,6261,165000,12687100,76.8,77.3,76.6,76.9,0.1,121
2022-06-08,6261,88000,6752600,76.9,77.0,76.5,76.7,-0.2,77
2022-06-09,6261,91000,6919500,76.3,76.5,75.9,76.0,-0.7,81
2022-06-10,6261,131000,9857500,75.3,75.5,75.1,75.2,-0.8,99
2022-06-13,6261,184000,13556800,74.5,74.5,73.4,73.6,-1.6,131
2022-06-14,6261,234000,17100100,73.1,73.6,72.5,73.3,-0.3,165
2022-06-15,6261,75000,5526600,74.0,74.2,73.4,73.5,0.2,65
2022-06-16,6261,221000,16158400,73.7,73.9,72.5,72.5,-1.0,169
2022-06-17,6261,640000,45319800,72.2,72.2,69.0,70.6,-1.9,462
2022-06-20,6261,967000,65986500,70.4,70.6,67.0,67.1,-3.5,614
2022-06-21,6261,241000,16369500,67.5,68.4,67.4,68.3,1.2,176
2022-06-22,6261,341000,22916600,68.3,68.3,66.6,67.3,-1.0,240
2022-06-23,6261,262000,17522400,67.0,67.6,66.5,67.1,-0.2,199
2022-06-24,6261,244000,16391300,67.2,67.6,66.6,66.8,-0.3,192
2022-06-27,6261,225000,15237900,67.6,68.0,67.2,67.8,1.0,171
2022-06-28,6261,158000,10622000,67.6,67.8,66.9,67.2,-0.6,126
2022-06-29,6261,358000,24250700,67.2,68.8,66.4,68.2,1.0,257
2022-06-30,6261,530000,35114000,68.2,68.2,65.8,66.0,-2.2,373
2022-07-01,6261,801000,50714100,66.0,66.0,62.1,62.5,-3.5,528
2022-07-04,6261,309000,19106000,63.0,63.0,60.7,61.1,-1.4,192
2022-07-05,6261,267000,16486700,61.9,62.6,60.9,62.6,1.5,187
2022-07-06,6261,236000,14615200,61.8,62.5,61.0,61.4,-1.2,169
2022-07-07,6261,320000,20038000,62.0,63.5,61.4,63.0,1.6,200
2022-07-08,6261,336000,21559200,63.8,64.9,63.4,64.5,1.5,214
2022-07-11,6261,288000,18416600,64.5,65.2,63.3,64.1,-0.4,125
2022-07-12,6261,248000,15527500,63.8,63.8,62.0,62.1,-2.0,160
2022-07-13,6261,229000,14456600,63.5,63.5,62.9,63.2,1.1,139
2022-07-14,6261,374000,23958400,63.2,64.6,62.8,64.6,1.4,220
2022-07-15,6261,341000,22326100,64.9,66.3,64.7,66.1,1.5,233
2022-07-18,6261,254000,16958900,66.9,67.1,66.4,66.8,0.7,177
2022-07-19,6261,230000,15356700,66.5,67.3,66.3,67.1,0.3,157
2022-07-20,6261,361000,24469200,67.7,68.3,67.4,67.6,0.5,222
2022-07-21,6261,321000,21937000,67.2,69.0,67.2,68.7,1.1,213
2022-07-22,6261,242000,16617100,69.0,69.1,68.1,68.7,0.0,197
2022-07-25,6261,225000,15341900,68.2,68.7,67.6,68.1,-0.6,133
2022-07-26,6261,165000,11150500,67.6,68.0,67.4,67.5,-0.6,113
2022-07-27,6261,128000,8670600,67.2,68.5,67.1,68.3,0.8,89
2022-07-28,6261,216000,14753400,68.7,69.2,67.7,67.7,-0.6,137
2022-07-29,6261,200000,13594700,68.4,68.5,67.7,67.9,0.2,112
2022-08-01,6261,94000,6408800,68.1,68.5,67.8,68.4,0.5,65
2022-08-02,6261,243000,16421300,68.0,68.0,67.3,67.7,-0.7,157
2022-08-03,6261,175000,11741000,67.0,67.8,66.6,66.9,-0.8,135
2022-08-04,6261,169000,11292900,66.4,67.3,66.4,67.3,0.4,127
2022-08-05,6261,152000,10373200,67.8,68.6,67.8,68.3,1.0,111
2022-08-08,6261,178000,12175800,68.4,68.8,67.8,68.6,0.3,121
2022-08-09,6261,759000,52932200,69.1,70.4,69.1,69.2,0.6,522
2022-08-10,6261,548000,37242400,68.0,68.4,67.7,67.8,-1.4,380
2022-08-11,6261,446000,30475000,68.5,68.7,68.0,68.2,0.4,262
2022-08-12,6261,669000,46451600,68.6,70.2,68.5,70.2,2.0,479
2022-08-15,6261,563000,40024400,71.1,71.4,70.8,71.1,0.9,433
2022-08-16,6261,340000,24170800,71.5,71.5,70.8,71.2,0.1,260
2022-08-17,6261,291000,20684700,71.2,71.3,70.7,71.2,0.0,227
2022-08-18,6261,328000,23281800,71.2,71.2,70.5,70.9,-0.3,202
2022-08-19,6261,585000,41965000,71.0,72.2,71.0,72.0,1.1,369
2022-08-22,6261,542000,38833100,72.0,72.0,71.3,71.8,-0.2,309
2022-08-23,6261,1184000,84677100,71.3,71.9,71.1,71.7,-0.1,679
2022-08-24,6261,1458000,97595400,67.3,67.3,66.4,66.4,0.0,709
2022-08-25,6261,332000,22056200,67.0,67.0,66.1,66.5,0.1,237
2022-08-26,6261,293000,19479300,66.9,66.9,66.3,66.3,-0.2,228
2022-08-29,6261,340000,22005100,64.7,65.1,64.3,64.8,-1.5,233
2022-08-30,6261,159000,10315500,64.8,65.3,64.4,65.2,0.4,113
2022-08-31,6261,225000,14631400,64.7,65.8,64.5,65.3,0.1,150
2022-09-01,6261,189000,12234400,65.0,65.0,64.6,64.8,-0.5,132
2022-09-02,6261,103000,6705900,65.5,65.5,64.9,65.0,0.2,71
2022-09-05,6261,195000,12569000,65.1,65.1,64.0,64.6,-0.4,138
2022-09-06,6261,181000,11583300,64.7,65.0,63.6,63.6,-1.0,125
2022-09-07,6261,143000,9013500,63.0,63.5,62.9,62.9,-0.7,103
2022-09-08,6261,169000,10725700,64.0,64.0,63.0,63.6,0.7,106
2022-09-12,6261,284000,17964000,63.4,63.6,63.0,63.6,0.0,210
2022-09-13,6261,184000,11649300,63.9,64.0,63.1,63.3,-0.3,150
2022-09-14,6261,215000,13442100,62.5,62.7,62.2,62.7,-0.6,161
2022-09-15,6261,101000,6386700,62.8,63.5,62.8,63.2,0.5,78
2022-09-16,6261,130000,8205000,62.8,63.3,62.8,63.1,-0.1,92
2022-09-19,6261,79000,4949200,63.1,63.1,62.5,62.6,-0.5,55
2022-09-20,6261,100000,6256900,63.0,63.0,62.5,62.6,0.0,67
2022-09-21,6261,131000,8159800,62.6,62.7,62.1,62.1,-0.5,100
2022-09-22,6261,197000,12178500,61.8,62.8,61.3,62.5,0.4,124
2022-09-23,6261,118000,7318200,62.4,62.6,61.8,62.0,-0.5,96
2022-09-26,6261,669000,39967900,61.4,61.4,58.7,59.1,-2.9,458
2022-09-27,6261,182000,10740000,59.0,59.5,58.7,59.3,0.2,130
2022-09-28,6261,364000,21080500,59.4,59.8,57.1,57.1,-2.2,263
2022-09-29,6261,247000,14183500,57.3,58.0,57.0,57.5,0.4,137
2022-09-30,6261,232000,13212300,57.0,57.8,56.2,57.8,0.3,135
2022-10-03,6261,126000,7237100,57.0,58.1,57.0,57.3,-0.5,83
2022-10-04,6261,138000,8000800,58.4,58.5,57.6,58.2,0.9,104
2022-10-05,6261,148000,8669800,59.0,59.0,58.0,58.1,-0.1,108
2022-10-06,6261,207000,11944400,58.4,58.4,57.4,57.6,-0.5,139
2022-10-07,6261,218000,12483700,58.3,58.3,57.0,57.4,-0.2,169
2022-10-11,6261,284000,15824800,56.8,56.8,55.4,55.6,-1.8,222
2022-10-12,6261,310000,17078600,55.4,55.9,54.7,55.1,-0.5,226
2022-10-13,6261,341000,18465700,55.2,55.8,53.2,53.4,-1.7,216
2022-10-14,6261,229000,12517400,54.0,55.3,54.0,54.9,1.5,134
2022-10-17,6261,160000,8549500,54.0,54.3,52.7,54.3,-0.6,110
2022-10-18,6261,200000,10907200,54.5,55.3,53.9,55.3,1.0,105
2022-10-19,6261,109000,6004900,55.0,55.4,54.9,54.9,-0.4,80
2022-10-20,6261,157000,8500300,54.5,54.8,53.8,54.5,-0.4,109
2022-10-21,6261,100000,5423500,54.5,54.5,54.1,54.1,-0.4,83
2022-10-24,6261,53000,2903500,54.6,55.9,54.6,54.6,0.5,48
2022-10-25,6261,150000,8168100,54.6,55.0,53.9,54.4,-0.2,73
2022-10-26,6261,131000,7152900,54.5,54.7,54.4,54.6,0.2,70
2022-10-27,6261,100000,5522800,54.7,55.4,54.7,55.4,0.8,74
2022-10-28,6261,80000,4394500,54.7,55.3,54.7,54.8,-0.6,42
2022-10-31,6261,184000,10348500,55.0,56.7,55.0,56.5,1.7,131
