date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,1799,113000,1880400,16.9,16.9,16.55,16.75,-0.15,77
2021-06-16,1799,192000,3163650,16.6,16.7,16.4,16.45,-0.3,113
2021-06-17,1799,188000,3065050,16.45,16.45,16.2,16.35,-0.1,101
2021-06-18,1799,209000,3389800,16.25,16.45,16.1,16.15,-0.2,110
2021-06-21,1799,274000,4334050,16.05,16.15,15.6,15.7,-0.45,150
2021-06-22,1799,259000,4034300,15.7,15.95,15.45,15.55,-0.15,147
2021-06-23,1799,164000,2561150,15.2,15.75,15.2,15.75,0.2,94
2021-06-24,1799,154000,2429150,15.75,16.15,15.6,15.65,-0.1,88
2021-06-25,1799,79000,1237800,15.7,15.75,15.6,15.65,0.0,47
2021-06-28,1799,293000,4523450,15.65,15.65,15.35,15.4,-0.25,133
2021-06-29,1799,75000,1168750,15.45,15.8,15.45,15.6,0.2,56
2021-06-30,1799,170000,2638850,15.75,15.75,15.4,15.6,0.0,77
2021-07-01,1799,127000,1966800,15.6,15.6,15.4,15.45,-0.15,71
2021-07-02,1799,148000,2288500,15.95,15.95,15.35,15.4,-0.05,80
2021-07-05,1799,107000,1648700,15.8,15.8,15.3,15.5,0.1,70
2021-07-06,1799,94000,1469850,15.6,15.8,15.5,15.5,0.0,52
2021-07-07,1799,76000,1180850,15.45,15.65,15.45,15.5,0.0,47
2021-07-08,1799,228000,3677600,15.65,16.5,15.65,16.1,0.6,145
2021-07-09,1799,133000,2136550,15.7,16.25,15.7,16.1,0.0,81
2021-07-12,1799,163000,2636350,16.1,16.35,16.05,16.05,-0.05,101
2021-07-13,1799,107000,1708800,16.1,16.2,15.8,15.85,-0.2,60
2021-07-14,1799,68000,1065100,15.85,15.85,15.6,15.6,-0.25,48
2021-07-15,1799,101000,1583950,15.65,15.85,15.6,15.75,0.15,48
2021-07-16,1799,61000,969000,15.85,16.0,15.65,15.85,0.1,34
2021-07-19,1799,54000,861500,15.9,16.1,15.9,16.0,0.15,38
2021-07-20,1799,342000,5581800,15.95,16.6,15.95,16.25,0.25,174
2021-07-21,1799,131000,2089350,16.3,16.3,15.7,15.85,-0.4,89
2021-07-22,1799,115000,1819350,15.9,15.9,15.7,15.7,-0.15,36
2021-07-23,1799,62000,973450,15.75,15.75,15.6,15.75,0.05,34
2021-07-26,1799,65000,1018450,15.7,15.9,15.55,15.7,-0.05,37
2021-07-27,1799,67000,1045350,15.7,15.7,15.5,15.55,-0.15,33
2021-07-28,1799,117000,1796250,15.35,15.45,15.3,15.45,-0.1,63
2021-07-29,1799,55000,865100,15.7,15.9,15.65,15.7,0.25,29
2021-07-30,1799,59000,927600,15.75,15.8,15.6,15.65,-0.05,32
2021-08-02,1799,56000,876050,15.65,15.8,15.6,15.7,0.05,26
2021-08-03,1799,70000,1117400,15.7,16.1,15.7,15.9,0.2,58
2021-08-04,1799,86000,1373000,16.0,16.1,15.9,16.0,0.1,48
2021-08-05,1799,122000,1950000,16.1,16.1,15.9,15.95,-0.05,37
2021-08-06,1799,251000,4028100,16.2,16.25,15.9,16.0,0.05,110
2021-08-09,1799,209000,3299200,15.95,16.1,15.55,15.55,-0.45,86
2021-08-10,1799,94000,1468850,15.5,15.8,15.5,15.65,0.1,60
2021-08-11,1799,89000,1392300,15.65,15.75,15.6,15.75,0.1,51
2021-08-12,1799,42000,657600,15.65,15.7,15.6,15.7,-0.05,25
2021-08-13,1799,66000,1037550,15.7,15.8,15.65,15.75,0.05,39
2021-08-16,1799,138000,2167850,15.7,15.8,15.65,15.7,-0.05,56
2021-08-17,1799,157000,2462400,15.75,15.8,15.6,15.6,-0.1,66
2021-08-18,1799,78000,1219700,15.6,15.75,15.6,15.65,0.05,44
2021-08-19,1799,146000,2271350,15.75,15.8,15.45,15.45,-0.2,81
2021-08-20,1799,71000,1104550,15.6,15.6,15.5,15.55,0.1,43
2021-08-23,1799,80000,1250900,15.75,15.75,15.6,15.65,0.1,40
2021-08-24,1799,63000,984350,15.7,15.7,15.55,15.6,-0.05,37
2021-08-25,1799,61000,954100,15.65,15.7,15.6,15.65,0.05,41
2021-08-26,1799,65000,1019800,15.7,15.9,15.6,15.85,0.2,47
2021-08-27,1799,62000,983750,15.8,16.0,15.75,15.8,-0.05,43
2021-08-30,1799,59000,921900,15.8,15.9,15.45,15.75,-0.05,37
2021-08-31,1799,43000,673150,15.65,15.7,15.6,15.65,-0.1,23
2021-09-01,1799,41000,640750,15.7,15.75,15.55,15.6,-0.05,32
2021-09-02,1799,69000,1073450,15.65,15.65,15.5,15.6,0.0,46
2021-09-03,1799,66000,1025900,15.7,15.75,15.45,15.5,-0.1,37
2021-09-06,1799,93000,1439000,15.55,15.7,15.3,15.4,-0.1,51
2021-09-07,1799,54000,836750,15.5,15.6,15.45,15.6,0.2,37
2021-09-08,1799,166000,2639600,15.75,16.1,15.75,15.85,0.25,97
2021-09-09,1799,43000,676050,15.75,15.8,15.7,15.7,-0.15,32
2021-09-10,1799,52000,815250,15.75,15.75,15.6,15.7,0.0,35
2021-09-13,1799,45000,705250,15.7,15.7,15.65,15.7,0.0,23
2021-09-14,1799,85000,1330400,15.75,15.75,15.6,15.65,-0.05,42
2021-09-15,1799,33000,515650,15.7,15.7,15.55,15.55,-0.1,22
2021-09-16,1799,33000,513600,15.6,15.6,15.55,15.55,0.0,18
2021-09-17,1799,72000,1113150,15.55,15.55,15.3,15.45,-0.1,32
2021-09-22,1799,86000,1331150,15.4,15.55,15.35,15.5,0.05,24
2021-09-23,1799,77000,1209600,15.55,15.8,15.5,15.65,0.15,44
2021-09-24,1799,143000,2289050,15.65,16.15,15.65,15.9,0.25,67
2021-09-27,1799,64000,1016350,15.9,16.05,15.75,15.8,-0.1,46
2021-09-28,1799,92000,1468850,15.8,16.05,15.75,16.0,0.2,48
2021-09-29,1799,27000,427250,15.75,15.9,15.75,15.8,-0.2,15
2021-09-30,1799,52000,824150,15.85,15.9,15.8,15.9,0.1,34
2021-10-01,1799,70000,1110450,15.9,15.95,15.75,15.9,0.0,39
2021-10-04,1799,76000,1197700,15.9,15.95,15.65,15.65,-0.25,43
2021-10-05,1799,64000,991300,15.7,15.7,15.4,15.4,-0.25,44
2021-10-06,1799,42000,649800,15.4,15.55,15.4,15.55,0.15,21
2021-10-07,1799,47000,728300,15.5,15.55,15.45,15.5,-0.05,31
2021-10-08,1799,26000,403550,15.5,15.6,15.5,15.55,0.05,17
2021-10-12,1799,64000,985950,15.55,15.6,15.3,15.35,-0.2,36
2021-10-13,1799,81000,1237650,15.35,15.6,15.15,15.2,-0.15,47
2021-10-14,1799,13000,199700,15.3,15.5,15.2,15.4,0.2,10
2021-10-15,1799,24000,372950,15.55,15.6,15.45,15.55,0.15,18
2021-10-18,1799,31000,475700,15.4,15.4,15.2,15.2,-0.35,14
2021-10-19,1799,19000,292000,15.45,15.45,15.3,15.3,0.1,14
2021-10-20,1799,43000,659500,15.35,15.4,15.3,15.4,0.1,18
2021-10-21,1799,25000,384250,15.45,15.45,15.3,15.3,-0.1,12
2021-10-22,1799,7000,107450,15.35,15.4,15.3,15.4,0.1,5
2021-10-25,1799,44000,672050,15.3,15.3,15.2,15.3,-0.1,27
2021-10-26,1799,34000,519800,15.3,15.3,15.25,15.3,0.0,21
2021-10-27,1799,38000,580450,15.25,15.35,15.2,15.35,0.05,21
2021-10-28,1799,43000,656900,15.35,15.35,15.25,15.3,-0.05,34
2021-10-29,1799,121000,1825050,15.25,15.25,15.0,15.05,-0.25,62
2021-11-01,1799,43000,648700,15.15,15.15,15.0,15.1,0.05,30
2021-11-02,1799,129000,1949900,15.45,15.45,15.05,15.15,0.05,46
2021-11-03,1799,57000,862450,15.25,15.25,15.1,15.2,0.05,28
2021-11-04,1799,28000,423050,15.15,15.2,15.05,15.1,-0.1,21
2021-11-05,1799,12000,180950,15.15,15.15,15.05,15.1,0.0,11
2021-11-08,1799,53000,797200,15.1,15.1,15.0,15.0,-0.1,26
2021-11-09,1799,50000,750250,15.0,15.05,14.95,15.0,0.0,22
2021-11-10,1799,808000,13254100,15.55,16.5,15.5,16.5,1.5,331
2021-11-11,1799,555000,8930250,16.35,16.4,15.75,16.0,-0.5,286
2021-11-12,1799,159000,2493550,15.9,15.9,15.4,15.45,-0.55,95
2021-11-15,1799,73000,1146150,15.6,15.85,15.55,15.7,0.25,56
2021-11-16,1799,95000,1475450,16.0,16.0,15.1,15.4,-0.3,62
2021-11-17,1799,81000,1243450,15.4,15.45,15.2,15.45,0.05,50
2021-11-18,1799,127000,1931200,15.4,15.4,15.05,15.2,-0.25,77
2021-11-19,1799,37000,563000,15.2,15.25,15.2,15.2,0.0,26
2021-11-22,1799,54000,824100,15.1,15.45,15.1,15.4,0.2,24
2021-11-23,1799,52000,791850,15.3,15.35,15.2,15.35,-0.05,26
2021-11-24,1799,62000,960250,15.4,15.55,15.4,15.55,0.2,36
2021-11-25,1799,39000,603200,15.55,15.55,15.4,15.4,-0.15,21
2021-11-26,1799,247000,3902750,15.35,16.45,15.3,16.0,0.6,139
2021-11-29,1799,1036000,17733300,16.8,17.5,16.3,17.0,1.0,504
2021-11-30,1799,260000,4190400,16.1,16.3,16.0,16.1,-0.9,149
2021-12-01,1799,55000,883950,16.2,16.2,16.0,16.05,-0.05,43
2021-12-02,1799,130000,2059550,15.95,15.95,15.7,15.7,-0.35,73
2021-12-03,1799,76000,1219050,15.7,16.3,15.7,16.2,0.5,45
2021-12-06,1799,101000,1653350,16.15,16.75,16.1,16.3,0.1,45
2021-12-07,1799,129000,2097000,16.25,16.4,16.2,16.2,-0.1,33
2021-12-08,1799,95000,1563050,16.25,16.65,16.2,16.3,0.1,31
2021-12-09,1799,81000,1315450,16.3,16.3,16.15,16.2,-0.1,47
2021-12-10,1799,47000,763150,16.35,16.35,16.15,16.25,0.05,24
2021-12-13,1799,122000,1991550,16.45,16.45,16.1,16.1,-0.15,52
2021-12-14,1799,92000,1475150,16.1,16.1,15.9,15.9,-0.2,49
2021-12-15,1799,187000,2945050,15.95,15.95,15.55,15.85,-0.05,78
2021-12-16,1799,47000,741500,15.85,15.95,15.7,15.75,-0.1,30
2021-12-17,1799,163000,2663100,16.05,16.6,16.05,16.2,0.45,87
2021-12-20,1799,315000,5263900,17.3,17.3,16.35,16.6,0.4,146
2021-12-21,1799,81000,1324200,16.7,16.7,16.15,16.35,-0.25,52
2021-12-22,1799,260000,4261200,16.0,16.7,15.8,16.45,0.1,113
2021-12-23,1799,180000,2986850,16.65,16.9,16.35,16.45,0.0,47
2021-12-24,1799,65000,1065300,16.6,16.6,16.3,16.55,0.1,32
2021-12-27,1799,51000,837650,16.45,16.45,16.35,16.35,-0.2,25
2021-12-28,1799,66000,1066450,16.35,16.35,16.0,16.2,-0.15,49
2021-12-29,1799,84000,1366150,16.2,16.45,16.2,16.2,0.0,43
2021-12-30,1799,101000,1613950,16.25,16.45,15.9,15.9,-0.3,71
2022-01-03,1799,91000,1440150,15.9,16.0,15.75,15.9,0.0,55
2022-01-04,1799,31000,497000,15.9,16.2,15.9,16.1,0.2,27
2022-01-05,1799,18000,288400,16.05,16.05,16.0,16.0,-0.1,16
2022-01-06,1799,41000,651900,15.95,16.05,15.8,15.8,-0.2,28
2022-01-07,1799,118000,1853150,15.7,16.1,15.5,16.1,0.3,56
2022-01-10,1799,81000,1316100,16.1,16.45,16.1,16.45,0.35,56
2022-01-11,1799,171000,2731200,16.2,16.25,15.8,16.0,-0.45,95
2022-01-12,1799,26000,415150,16.05,16.1,15.85,15.95,-0.05,19
2022-01-13,1799,8000,127450,16.0,16.0,15.9,16.0,0.05,8
2022-01-14,1799,37000,584800,15.9,15.9,15.75,15.75,-0.25,26
2022-01-17,1799,13000,204550,15.75,15.75,15.7,15.75,0.0,13
2022-01-18,1799,13000,204800,15.75,16.05,15.7,15.7,-0.05,12
2022-01-19,1799,66000,1026200,15.7,15.7,15.5,15.5,-0.2,32
2022-01-20,1799,26000,405800,15.55,15.7,15.5,15.65,0.15,13
2022-01-21,1799,48000,744350,15.6,15.7,15.45,15.65,0.0,26
2022-01-24,1799,60000,928000,15.45,15.5,15.35,15.45,-0.2,27
2022-01-25,1799,20000,308900,15.45,15.45,15.4,15.45,0.0,15
2022-01-26,1799,81000,1238800,15.4,15.6,15.1,15.6,0.15,56
2022-02-07,1799,51000,792100,15.6,15.7,15.5,15.65,0.05,18
2022-02-08,1799,32000,497450,15.5,15.65,15.5,15.65,0.0,15
2022-02-09,1799,44000,687600,15.65,15.75,15.55,15.7,0.05,23
2022-02-10,1799,19000,297200,15.65,15.65,15.6,15.65,-0.05,7
2022-02-11,1799,55000,857350,15.55,15.6,15.5,15.6,-0.05,14
2022-02-14,1799,97000,1525550,15.5,15.85,15.5,15.65,0.05,25
2022-02-15,1799,45000,696300,15.5,15.55,15.4,15.55,-0.1,33
2022-02-16,1799,157000,2482700,15.7,15.9,15.6,15.6,0.05,38
2022-02-17,1799,33000,509800,15.4,15.5,15.4,15.45,-0.15,23
2022-02-18,1799,33000,508750,15.4,15.45,15.4,15.4,-0.05,19
2022-02-21,1799,31000,477500,15.4,15.8,15.3,15.5,0.1,24
2022-02-22,1799,30000,459700,15.4,15.5,15.25,15.5,0.0,22
2022-02-23,1799,28000,429400,15.35,15.5,15.25,15.4,-0.1,25
2022-02-24,1799,225000,3400000,15.35,15.35,14.9,14.9,-0.5,77
2022-02-25,1799,291000,4290900,14.9,14.95,14.55,14.55,-0.35,126
2022-03-01,1799,63000,927000,14.55,15.05,14.55,15.0,0.45,44
2022-03-02,1799,28000,413750,15.05,15.1,14.65,14.7,-0.3,19
2022-03-03,1799,62000,908450,14.7,14.75,14.5,14.7,0.0,38
2022-03-04,1799,66000,958650,14.7,14.7,14.5,14.65,-0.05,21
2022-03-07,1799,66000,938150,14.5,14.5,14.1,14.1,-0.55,40
2022-03-08,1799,81000,1127300,14.1,14.15,13.8,13.8,-0.3,39
2022-03-09,1799,50000,683500,13.8,14.0,13.3,13.55,-0.25,37
2022-03-10,1799,31000,435400,13.65,14.35,13.65,14.35,0.8,24
2022-03-11,1799,4000,57200,14.3,14.3,14.3,14.3,-0.05,4
2022-03-14,1799,18000,254750,14.3,14.3,14.0,14.25,-0.05,13
2022-03-15,1799,18000,248800,13.85,14.2,13.7,14.2,-0.05,9
2022-03-16,1799,21000,292950,13.9,14.0,13.9,14.0,-0.2,10
2022-03-17,1799,20000,280750,14.05,14.35,14.0,14.35,0.35,14
2022-03-18,1799,10000,144150,14.45,14.45,14.4,14.45,0.1,8
2022-03-21,1799,10000,144050,14.4,14.45,14.3,14.3,-0.15,8
2022-03-22,1799,31000,434150,14.0,14.05,13.95,14.05,-0.25,15
2022-03-23,1799,31000,435350,13.9,14.05,13.9,14.05,0.0,17
2022-03-24,1799,29000,406400,14.05,14.05,14.0,14.05,0.0,11
2022-03-25,1799,34000,476550,13.95,14.05,13.95,14.05,0.0,11
2022-03-28,1799,42000,595200,13.9,14.35,13.9,14.3,0.25,23
2022-03-29,1799,40000,566350,14.3,14.3,13.95,14.05,-0.25,15
2022-03-30,1799,4000,56400,14.05,14.2,14.05,14.1,0.05,4
2022-03-31,1799,23000,324600,14.2,14.2,14.1,14.1,0.0,6
2022-04-01,1799,23000,323900,13.85,14.15,13.85,14.1,0.0,12
2022-04-06,1799,28000,396050,14.2,14.25,14.05,14.2,0.1,20
2022-04-07,1799,37000,519600,14.0,14.15,13.95,14.15,-0.05,16
2022-04-08,1799,15000,211600,14.0,14.15,14.0,14.15,0.0,9
2022-04-11,1799,80000,1109100,13.9,14.2,13.6,14.2,0.05,34
2022-04-12,1799,7000,99400,14.2,14.2,14.2,14.2,0.0,6
2022-04-13,1799,19000,265900,14.0,14.1,13.9,14.1,-0.1,13
2022-04-14,1799,64000,900900,14.1,14.25,14.0,14.05,-0.05,32
2022-04-15,1799,517000,7939800,14.0,15.45,14.0,15.45,1.4,230
2022-04-18,1799,2218000,37009550,15.7,16.95,15.5,16.95,1.5,1061
2022-04-19,1799,989000,15306900,15.95,16.0,15.3,15.35,-1.6,533
2022-04-20,1799,471000,7021100,15.3,15.35,14.55,15.35,0.0,372
2022-04-21,1799,195000,2930300,15.35,15.35,14.85,15.0,-0.35,126
2022-04-22,1799,358000,5615200,15.0,16.3,15.0,15.65,0.65,247
2022-04-25,1799,339000,5304200,15.1,16.3,15.1,15.3,-0.35,196
2022-04-26,1799,156000,2353800,15.15,15.6,14.7,14.8,-0.5,100
2022-04-27,1799,254000,3781850,14.8,15.3,14.5,14.95,0.15,155
2022-04-28,1799,90000,1327350,15.1,15.1,14.5,14.8,-0.15,66
2022-04-29,1799,107000,1585550,15.0,15.1,14.6,14.65,-0.15,55
2022-05-03,1799,175000,2649300,14.65,15.8,14.5,15.05,0.4,106
2022-05-04,1799,175000,2587200,14.9,15.15,14.5,15.05,0.0,102
2022-05-05,1799,145000,2161000,14.8,15.05,14.6,15.0,-0.05,67
2022-05-06,1799,101000,1518050,15.0,15.2,14.9,15.15,0.15,54
2022-05-09,1799,151000,2243100,15.2,15.3,14.45,14.45,-0.7,68
2022-05-10,1799,132000,1884200,14.2,14.5,14.0,14.4,-0.05,74
2022-05-11,1799,78000,1109350,14.15,14.4,14.1,14.25,-0.15,35
2022-05-12,1799,275000,3781050,14.25,14.25,13.55,13.7,-0.55,131
2022-05-13,1799,57000,781850,13.85,13.85,13.55,13.85,0.15,35
2022-05-16,1799,68000,930950,13.8,13.8,13.6,13.8,-0.05,32
2022-05-17,1799,71000,968600,13.6,13.8,13.5,13.8,0.0,32
2022-05-18,1799,46000,636650,13.9,13.9,13.7,13.9,0.1,28
2022-05-19,1799,19000,260950,13.75,13.95,13.65,13.95,0.05,14
2022-05-20,1799,36000,499500,13.9,14.05,13.8,14.05,0.1,17
2022-05-23,1799,185000,2539450,14.0,14.0,13.7,13.85,-0.2,45
2022-05-24,1799,40000,548400,13.7,13.8,13.65,13.8,-0.05,22
2022-05-25,1799,61000,840500,13.8,13.9,13.7,13.9,0.1,12
2022-05-26,1799,49000,669800,13.7,13.75,13.55,13.65,-0.25,21
2022-05-27,1799,226000,3060650,13.55,13.65,13.5,13.65,0.0,51
2022-05-30,1799,21000,287250,13.75,13.75,13.65,13.75,0.1,15
2022-05-31,1799,102000,1379300,13.65,13.7,13.5,13.7,-0.05,30
2022-06-01,1799,45000,606600,13.5,13.55,13.4,13.4,-0.3,36
2022-06-02,1799,104000,1386150,13.4,13.4,13.25,13.3,-0.1,56
2022-06-06,1799,65000,852750,13.3,13.3,13.0,13.05,-0.25,41
2022-06-07,1799,17000,221850,13.05,13.1,13.0,13.05,0.0,15
2022-06-08,1799,50000,650500,13.05,13.05,12.95,13.0,-0.05,33
2022-06-09,1799,41000,548900,13.1,13.45,13.1,13.25,0.25,25
2022-06-10,1799,42000,547800,13.2,13.2,13.0,13.1,-0.15,22
2022-06-13,1799,34000,441750,13.0,13.1,12.95,13.1,0.0,12
2022-06-14,1799,24000,308250,13.0,13.0,12.8,12.85,-0.25,14
2022-06-15,1799,50000,645650,13.0,13.15,12.8,13.0,0.15,16
2022-06-16,1799,65000,841400,13.0,13.15,12.7,12.8,-0.2,39
2022-06-17,1799,91000,1153950,12.85,12.85,12.5,12.85,0.05,39
2022-06-20,1799,45000,570850,13.1,13.1,12.65,12.65,-0.2,27
2022-06-21,1799,357000,4482950,12.45,12.75,12.4,12.75,0.1,47
2022-06-22,1799,84000,1040100,12.75,12.75,12.25,12.5,-0.25,34
2022-06-23,1799,57000,698900,12.2,12.3,12.15,12.3,-0.2,23
2022-06-24,1799,18000,226700,12.25,12.75,12.25,12.75,0.45,15
2022-06-27,1799,43000,542400,12.8,12.8,12.2,12.65,-0.1,20
2022-06-28,1799,113000,1401850,12.45,12.65,12.3,12.65,0.0,29
2022-06-29,1799,71000,890500,12.75,12.75,12.4,12.7,0.05,28
2022-06-30,1799,8000,99750,12.45,12.5,12.45,12.45,-0.25,8
2022-07-01,1799,111000,1375500,12.35,12.45,12.25,12.4,-0.05,34
2022-07-04,1799,47000,582750,12.4,12.4,12.35,12.4,0.0,20
2022-07-05,1799,140000,1750250,12.7,12.7,12.5,12.5,0.1,17
2022-07-06,1799,30000,370150,12.35,12.4,12.3,12.4,-0.1,15
2022-07-07,1799,26000,325300,12.55,12.7,12.4,12.7,0.3,15
2022-07-08,1799,32000,394500,12.45,12.45,12.25,12.4,-0.3,20
2022-07-11,1799,23000,287650,12.7,12.7,12.35,12.6,0.2,14
2022-07-12,1799,37000,458400,12.4,12.45,12.15,12.4,-0.2,17
2022-07-13,1799,88000,1092900,12.5,12.6,12.25,12.25,-0.15,18
2022-07-14,1799,75000,930300,12.25,12.45,12.25,12.4,0.15,16
2022-07-15,1799,12000,147600,12.3,12.3,12.3,12.3,-0.1,7
2022-07-18,1799,6000,74100,12.35,12.35,12.35,12.35,0.05,4
2022-07-19,1799,12000,148050,12.35,12.4,12.3,12.3,-0.05,9
2022-07-20,1799,22000,274250,12.35,12.6,12.35,12.6,0.3,13
2022-07-21,1799,3000,37400,12.5,12.5,12.45,12.45,-0.15,3
2022-07-22,1799,14000,174900,12.45,12.5,12.45,12.5,0.05,12
2022-07-25,1799,616000,8453800,13.1,13.75,13.05,13.75,1.25,215
2022-07-26,1799,1220000,17522250,13.75,15.1,13.75,15.05,1.3,588
2022-07-27,1799,557000,7864600,14.9,14.9,13.8,14.15,-0.9,317
2022-07-28,1799,252000,3427300,13.9,14.0,13.45,13.45,-0.7,147
2022-07-29,1799,186000,2432500,13.3,13.55,12.85,13.1,-0.35,115
2022-08-01,1799,113000,1474100,13.0,13.25,12.95,13.0,-0.1,65
2022-08-02,1799,140000,1764550,12.85,12.85,12.35,12.55,-0.45,93
2022-08-03,1799,41000,511250,12.7,12.7,12.35,12.4,-0.15,29
2022-08-04,1799,52000,641500,12.4,12.5,12.2,12.4,0.0,36
2022-08-05,1799,106000,1332450,12.65,12.9,12.35,12.5,0.1,45
2022-08-08,1799,143000,1801600,12.5,12.85,12.5,12.55,0.05,59
2022-08-09,1799,41000,516050,12.7,12.7,12.55,12.55,0.0,26
2022-08-10,1799,44000,563050,13.0,13.0,12.7,12.75,0.2,31
2022-08-11,1799,24000,303850,12.75,12.75,12.65,12.65,-0.1,15
2022-08-12,1799,46000,582450,12.7,12.7,12.6,12.7,0.05,15
2022-08-15,1799,70000,878050,12.65,12.75,12.4,12.55,-0.15,33
2022-08-16,1799,61000,771700,12.55,12.9,12.55,12.7,0.15,34
2022-08-17,1799,170000,2085750,12.15,12.45,12.15,12.4,-0.3,88
2022-08-18,1799,313000,3521900,11.35,11.45,11.2,11.2,-1.2,107
2022-08-19,1799,634000,6440250,10.7,10.75,10.1,10.1,-1.1,248
2022-08-22,1799,184000,1770120,9.32,9.94,9.32,9.94,-0.16,91
2022-08-23,1799,98000,949120,9.6,9.79,9.6,9.68,-0.26,49
2022-08-24,1799,35000,343660,9.97,9.97,9.68,9.82,0.14,22
2022-08-25,1799,47000,466760,9.83,10.35,9.82,10.05,0.23,27
2022-08-26,1799,63000,639100,10.2,10.3,10.05,10.15,0.1,28
2022-08-29,1799,36000,350900,9.66,9.96,9.66,9.86,-0.29,28
2022-08-30,1799,20000,198650,9.86,10.1,9.86,9.87,0.01,10
2022-08-31,1799,63000,632540,9.98,10.2,9.97,10.1,0.23,34
2022-09-01,1799,56000,559040,10.1,10.1,9.88,10.1,0.0,31
2022-09-02,1799,52000,518190,9.95,10.1,9.9,10.05,-0.05,24
2022-09-05,1799,19000,187780,10.05,10.05,9.79,9.9,-0.15,14
2022-09-06,1799,23000,226290,9.9,9.9,9.8,9.84,-0.06,12
2022-09-07,1799,22000,216520,9.81,10.0,9.81,10.0,0.16,10
2022-09-08,1799,41000,408450,10.2,10.25,9.8,9.8,-0.2,26
2022-09-12,1799,19000,186810,9.82,9.99,9.8,9.99,0.19,12
2022-09-13,1799,66000,659530,9.99,10.0,9.97,10.0,0.01,17
2022-09-14,1799,53000,530250,10.0,10.1,10.0,10.0,0.0,18
2022-09-15,1799,26000,260300,10.05,10.2,10.0,10.2,0.2,11
2022-09-16,1799,141000,1542650,10.15,11.2,10.15,11.15,0.95,62
2022-09-19,1799,43000,460200,10.95,10.95,10.55,10.55,-0.6,32
2022-09-20,1799,45000,487700,10.7,11.0,10.65,10.95,0.4,30
2022-09-21,1799,201000,2339800,11.2,12.0,11.2,11.7,0.75,135
2022-09-22,1799,90000,1046500,11.75,11.75,11.45,11.5,-0.2,61
2022-09-23,1799,109000,1245850,11.5,11.7,11.15,11.45,-0.05,62
2022-09-26,1799,83000,932950,11.8,11.8,10.8,10.8,-0.65,62
2022-09-27,1799,89000,917140,10.65,10.7,9.94,10.45,-0.35,45
2022-09-28,1799,91000,946700,10.2,10.55,10.1,10.55,0.1,31
2022-09-29,1799,51000,534200,10.7,10.8,10.25,10.5,-0.05,25
2022-10-11,1799,85000,1297050,15.0,16.2,15.0,15.05,0.05,34
2022-10-12,1799,14000,203700,15.0,15.0,14.25,14.95,-0.1,10
2022-10-13,1799,19000,267700,14.35,14.4,13.55,13.55,-1.4,12
2022-10-14,1799,6000,82850,13.8,13.85,13.8,13.8,0.25,6
2022-10-17,1799,8000,112350,14.0,14.2,13.95,14.2,0.4,7
2022-10-18,1799,5000,71000,14.2,14.2,14.2,14.2,0.0,4
2022-10-19,1799,2000,28200,13.95,14.25,13.95,14.25,0.05,2
2022-10-20,1799,22000,303800,13.85,13.85,13.8,13.8,-0.45,10
2022-10-21,1799,12000,168050,13.95,14.2,13.95,14.2,0.4,10
2022-10-24,1799,22000,312400,14.2,14.2,14.2,14.2,0.0,6
2022-10-25,1799,30000,425200,14.25,14.3,14.1,14.3,0.1,9
2022-10-26,1799,7000,99650,14.3,14.3,14.15,14.15,-0.15,6
2022-10-27,1799,6000,84600,13.95,14.35,13.95,14.35,0.2,6
2022-10-28,1799,17000,244700,14.35,15.1,14.35,15.1,0.75,7
2022-10-31,1799,35000,527550,15.1,15.1,14.6,14.6,-0.5,4
2022-11-01,1799,5000,73350,14.6,15.15,14.35,14.6,0.0,5
2022-11-02,1799,6000,86500,14.2,14.95,14.2,14.95,0.35,6
2022-11-03,1799,3000,44900,15.0,15.0,14.95,14.95,0.0,3
2022-11-04,1799,6000,89200,14.9,14.95,14.55,14.95,0.0,4
2022-11-07,1799,1000,15100,15.1,15.1,15.1,15.1,0.15,1
2022-11-08,1799,3000,44850,14.95,14.95,14.95,14.95,-0.15,2
2022-11-09,1799,21000,304700,14.55,14.6,14.5,14.6,-0.35,11
2022-11-10,1799,4000,56500,14.0,14.5,14.0,14.5,-0.1,4
2022-11-11,1799,10000,146950,14.6,14.9,14.6,14.9,0.4,9
2022-11-14,1799,6000,87850,14.9,14.95,14.5,14.95,0.05,5
2022-11-15,1799,18000,259750,14.35,14.9,14.2,14.5,-0.45,15
2022-11-16,1799,5000,71450,14.4,14.4,14.0,14.4,-0.1,5
2022-11-17,1799,3000,42300,13.95,14.35,13.95,14.35,-0.05,3
2022-11-18,1799,8000,115250,14.45,14.5,14.0,14.45,0.1,8
2022-11-21,1799,8000,114750,14.4,14.55,14.3,14.55,0.1,6
2022-11-22,1799,3000,42900,14.3,14.3,14.3,14.3,-0.25,3
2022-11-23,1799,4000,57000,14.25,14.25,14.25,14.25,-0.05,3
2022-11-24,1799,3000,42950,14.2,14.55,14.2,14.55,0.3,3
2022-11-25,1799,1000,14550,14.55,14.55,14.55,14.55,0.0,1
2022-11-28,1799,6000,86000,14.25,14.5,14.25,14.5,-0.05,5
2022-11-29,1799,4000,57700,14.4,14.5,14.4,14.5,0.0,3
2022-11-30,1799,8000,116700,14.6,14.65,14.45,14.55,0.05,6
