date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,6230,31457,6677881,213.5,213.5,211.5,211.5,-3.0,39
2021-06-10,6230,9038,1916676,212.0,212.5,211.5,212.5,1.0,13
2021-06-11,6230,26045,5512065,214.0,214.0,210.5,210.5,-2.0,32
2021-06-15,6230,77018,16231788,212.5,215.5,209.5,209.5,-1.0,73
2021-06-16,6230,42207,8875906,209.5,212.5,209.0,209.0,-0.5,47
2021-06-17,6230,93731,19462229,209.0,210.0,203.0,208.0,-1.0,84
2021-06-18,6230,164299,35275311,208.0,217.5,208.0,212.5,4.5,190
2021-06-21,6230,64361,13751723,214.0,215.5,211.0,213.0,0.5,80
2021-06-22,6230,68564,14605660,214.0,215.5,210.5,210.5,-2.5,76
2021-06-23,6230,140893,30400639,211.0,217.5,211.0,214.0,3.5,158
2021-06-24,6230,29604,6339238,214.5,215.0,212.5,212.5,-1.5,44
2021-06-25,6230,37399,8048908,217.5,217.5,214.0,214.5,2.0,50
2021-06-28,6230,38207,8134986,212.5,216.0,212.0,212.0,-2.5,51
2021-06-29,6230,63002,13267420,212.5,212.5,209.5,209.5,-2.5,63
2021-06-30,6230,74249,15568676,214.5,214.5,208.0,208.5,-1.0,96
2021-07-01,6230,42391,8821116,209.0,211.0,207.0,207.0,-1.5,57
2021-07-02,6230,41780,8735065,207.0,210.5,207.0,209.5,2.5,57
2021-07-05,6230,69066,14597920,210.0,213.5,209.5,210.0,0.5,86
2021-07-06,6230,42543,8902561,210.0,211.0,208.0,208.5,-1.5,48
2021-07-07,6230,32564,6804855,209.5,209.5,208.0,209.5,1.0,51
2021-07-08,6230,65653,13590287,211.0,211.0,205.0,206.0,-3.5,82
2021-07-09,6230,1397357,309116843,207.5,226.5,207.5,226.5,20.5,949
2021-07-12,6230,502636,113920135,228.0,239.0,220.0,220.0,-6.5,550
2021-07-13,6230,146396,32152152,217.5,224.5,215.0,215.5,-4.5,157
2021-07-14,6230,63892,13691772,214.5,217.0,213.0,213.5,-2.0,76
2021-07-15,6230,66578,14178473,213.5,215.0,212.0,212.0,-1.5,80
2021-07-16,6230,35292,7443857,210.5,212.0,210.0,210.0,-2.0,58
2021-07-19,6230,42307,8848980,210.0,210.5,208.5,209.0,-1.0,64
2021-07-20,6230,36298,7573633,208.5,210.0,208.0,208.0,-1.0,51
2021-07-21,6230,45072,9458811,209.0,211.5,208.5,208.5,0.5,52
2021-07-22,6230,31064,6503380,209.0,210.5,208.5,210.5,2.0,34
2021-07-23,6230,25314,5317155,212.0,212.5,209.0,209.5,-1.0,34
2021-07-26,6230,18044,3777279,210.0,210.0,209.0,209.5,0.0,21
2021-07-27,6230,20199,4243825,213.0,213.0,209.0,209.0,-0.5,26
2021-07-28,6230,70034,14619174,209.0,212.0,205.0,212.0,3.0,71
2021-07-29,6230,36032,7550200,210.0,213.0,208.0,208.0,-4.0,38
2021-07-30,6230,26003,5394625,208.5,208.5,205.5,205.5,-2.5,24
2021-08-02,6230,20378,4235447,206.5,209.5,206.5,208.0,2.5,29
2021-08-03,6230,27123,5639358,208.5,208.5,206.5,207.5,-0.5,28
2021-08-04,6230,10002,2072416,207.5,208.0,206.5,207.0,-0.5,12
2021-08-05,6230,6194,1281278,208.0,208.0,206.5,206.5,-0.5,16
2021-08-06,6230,15482,3192111,207.0,207.0,205.5,205.5,-1.0,32
2021-08-09,6230,17053,3539771,209.5,209.5,206.0,206.0,0.5,23
2021-08-10,6230,26186,5353988,206.0,206.0,203.0,203.0,-3.0,36
2021-08-11,6230,33269,6724119,208.0,208.0,200.5,203.0,0.0,38
2021-08-12,6230,16154,3290281,201.0,205.5,201.0,204.5,1.5,20
2021-08-13,6230,34091,6836718,201.5,201.5,199.0,199.0,-5.5,42
2021-08-16,6230,17401,3395548,199.0,199.0,193.5,196.0,-3.0,31
2021-08-17,6230,17093,3298852,196.0,198.0,190.0,190.0,-6.0,19
2021-08-18,6230,32472,6107179,193.0,193.0,186.0,188.5,-1.5,41
2021-08-19,6230,81206,14758752,188.5,188.5,176.5,176.5,-12.0,90
2021-08-20,6230,21396,3804367,180.0,180.0,174.5,176.5,0.0,43
2021-08-23,6230,32039,5760450,178.0,181.0,178.0,181.0,4.5,35
2021-08-24,6230,16041,2903915,183.0,183.0,178.5,180.0,-1.0,19
2021-08-25,6230,23115,4155650,179.5,180.5,179.0,180.5,0.5,28
2021-08-26,6230,26226,4657847,180.5,180.5,176.0,176.0,-4.5,29
2021-08-27,6230,14131,2476614,176.0,176.0,175.0,175.5,-0.5,27
2021-08-30,6230,13036,2314514,176.0,179.5,175.5,178.0,0.0,20
2021-08-31,6230,13000,2318500,178.0,179.0,177.0,179.0,1.0,12
2021-09-01,6230,64000,11622500,178.5,183.5,178.5,182.5,3.5,59
2021-09-02,6230,33863,6083299,185.5,185.5,178.0,179.0,-3.5,42
2021-09-03,6230,18630,3328590,179.5,179.5,177.0,179.0,0.0,29
2021-09-06,6230,11299,2029319,180.5,181.5,177.5,179.5,0.5,24
2021-09-07,6230,12081,2145558,180.5,180.5,175.0,179.0,-0.5,18
2021-09-08,6230,23129,4045758,177.0,179.0,173.5,173.5,-5.5,33
2021-09-09,6230,21338,3669236,175.0,175.0,171.0,171.0,-2.5,33
2021-09-10,6230,40250,6817786,171.0,172.0,168.5,168.5,-2.5,48
2021-09-13,6230,17042,2863173,169.0,169.0,166.0,169.0,0.5,25
2021-09-14,6230,22021,3769615,171.0,172.0,170.0,171.5,2.5,25
2021-09-15,6230,24116,4066761,169.0,170.5,166.5,169.5,-2.0,34
2021-09-16,6230,7290,1242475,172.5,172.5,168.0,170.0,0.5,18
2021-09-17,6230,11311,1911359,169.5,170.0,167.5,167.5,-2.5,26
2021-09-22,6230,41361,6762957,168.0,168.0,162.5,162.5,-5.0,45
2021-09-23,6230,59635,9945034,168.0,170.0,164.5,168.0,5.5,50
2021-09-24,6230,15072,2540118,169.5,169.5,167.5,168.5,0.5,24
2021-09-27,6230,10666,1810434,171.0,171.0,168.5,168.5,0.0,22
2021-09-28,6230,30774,5237514,171.0,171.0,168.5,170.5,2.0,42
2021-09-29,6230,37324,6207816,167.0,169.0,163.0,167.5,-3.0,49
2021-09-30,6230,23440,3948164,167.5,170.5,167.0,169.5,2.0,38
2021-10-01,6230,27212,4502770,168.0,168.0,163.0,163.0,-6.5,37
2021-10-04,6230,45935,7442686,167.0,167.0,159.0,159.0,-4.0,55
2021-10-05,6230,31365,4989920,156.0,161.0,154.0,159.0,0.0,43
2021-10-06,6230,27919,4401661,159.0,161.5,155.5,155.5,-3.5,48
2021-10-07,6230,25167,4002584,158.5,160.0,158.0,159.5,4.0,43
2021-10-08,6230,26111,4141460,157.0,161.0,157.0,159.0,-0.5,27
2021-10-12,6230,43012,6870922,160.0,162.5,157.0,158.0,-1.0,47
2021-10-13,6230,18591,2939730,158.0,160.0,156.0,158.5,0.5,27
2021-10-14,6230,21000,3316500,157.0,159.5,156.0,159.5,1.0,21
2021-10-15,6230,29010,4572110,157.5,158.5,156.5,158.5,-1.0,30
2021-10-18,6230,16006,2525463,157.5,159.0,157.0,159.0,0.5,19
2021-10-19,6230,37063,6033240,164.0,164.0,161.0,164.0,5.0,41
2021-10-20,6230,29461,4829657,165.0,167.0,161.5,162.5,-1.5,35
2021-10-21,6230,38836,6446494,164.0,167.0,164.0,166.5,4.0,47
2021-10-22,6230,18308,3065636,164.5,168.5,164.5,167.5,1.0,27
2021-10-25,6230,14074,2358357,169.0,169.0,166.0,168.5,1.0,20
2021-10-26,6230,14041,2370970,170.0,170.0,167.5,169.0,0.5,16
2021-10-27,6230,22247,3726632,170.0,170.0,164.5,166.0,-3.0,30
2021-10-28,6230,11087,1865698,169.0,169.5,166.5,168.0,2.0,16
2021-10-29,6230,14024,2345519,169.0,169.0,166.5,167.0,-1.0,18
2021-11-01,6230,22152,3683384,167.5,167.5,166.0,167.0,0.0,24
2021-11-02,6230,10127,1684695,165.5,168.5,165.5,165.5,-1.5,15
2021-11-03,6230,8399,1407318,168.5,168.5,165.5,167.5,2.0,14
2021-11-04,6230,15068,2535879,168.0,169.0,168.0,168.0,0.5,19
2021-11-05,6230,9001,1518167,168.5,169.0,168.0,169.0,1.0,10
2021-11-08,6230,14322,2432646,170.0,171.0,169.5,169.5,0.5,25
2021-11-09,6230,41167,7070822,169.5,173.0,169.5,173.0,3.5,55
2021-11-10,6230,17149,2974316,172.0,174.0,172.0,172.5,-0.5,26
2021-11-11,6230,23210,4027900,173.0,174.5,172.5,173.5,1.0,34
2021-11-12,6230,21190,3688922,173.5,175.0,173.5,174.0,0.5,29
2021-11-15,6230,19065,3302776,175.0,175.5,171.5,173.0,-1.0,20
2021-11-16,6230,6232,1078194,175.0,175.0,172.0,172.0,-1.0,13
2021-11-17,6230,12425,2118038,172.0,172.0,168.5,171.0,-1.0,26
2021-11-18,6230,29294,4921777,169.0,169.0,167.0,168.0,-3.0,35
2021-11-19,6230,17300,2890271,167.0,167.5,166.5,167.0,-1.0,22
2021-11-22,6230,32402,5534641,167.0,173.0,167.0,172.5,5.5,39
2021-11-23,6230,1202,207343,172.5,172.5,172.5,172.5,0.0,6
2021-11-24,6230,18075,3058263,170.0,171.5,168.0,170.0,-2.5,26
2021-11-25,6230,29137,4912270,171.0,172.0,167.5,169.0,-1.0,32
2021-11-26,6230,25039,4182095,167.0,169.5,166.0,167.5,-1.5,29
2021-11-29,6230,14162,2335249,165.0,165.5,164.0,165.0,-2.5,23
2021-11-30,6230,22001,3642665,166.0,167.0,165.0,165.5,0.5,23
2021-12-01,6230,8150,1361462,163.5,168.5,163.5,168.5,3.0,12
2021-12-02,6230,13029,2157375,166.5,169.0,165.0,165.0,-3.5,18
2021-12-03,6230,9061,1506672,166.0,166.5,166.0,166.0,1.0,18
2021-12-06,6230,8076,1326057,163.5,165.0,163.5,164.0,-2.0,15
2021-12-07,6230,15054,2455910,163.0,164.0,162.5,163.5,-0.5,17
2021-12-08,6230,12574,2071106,164.0,166.0,164.0,166.0,2.5,33
2021-12-09,6230,12346,2048269,166.0,166.5,164.5,166.0,0.0,85
2021-12-10,6230,125734,21774239,174.0,175.0,171.0,172.0,6.0,191
2021-12-13,6230,19542,3362542,172.0,173.0,171.0,171.0,-1.0,40
2021-12-14,6230,2019,343225,170.0,170.0,170.0,170.0,-1.0,8
2021-12-15,6230,19067,3163722,167.0,167.0,165.0,167.0,-3.0,25
2021-12-16,6230,31220,5173507,163.0,168.0,163.0,167.0,0.0,251
2021-12-17,6230,23021,3799996,168.5,168.5,163.5,164.0,-3.0,37
2021-12-20,6230,25371,4167571,167.0,167.0,162.5,163.5,-0.5,48
2021-12-21,6230,6083,995693,163.5,164.0,163.5,164.0,0.5,13
2021-12-22,6230,11443,1882697,164.5,165.5,164.0,165.5,1.5,19
2021-12-23,6230,13171,2174886,165.5,166.0,164.0,166.0,0.5,11
2021-12-24,6230,7253,1204051,166.0,166.5,165.0,166.5,0.5,10
2021-12-27,6230,12172,2030896,167.0,167.5,166.0,166.5,0.0,19
2021-12-28,6230,21474,3572934,168.0,168.5,165.5,167.0,0.5,32
2021-12-29,6230,7069,1179088,167.0,167.0,165.5,167.0,0.0,13
2021-12-30,6230,10047,1670010,167.0,167.0,166.0,166.0,-1.0,21
2022-01-03,6230,18622,3078565,165.0,167.0,165.0,165.0,-1.0,24
2022-01-04,6230,27348,4549741,165.0,169.0,165.0,165.0,0.0,39
2022-01-05,6230,13031,2144686,165.0,165.0,164.0,164.0,-1.0,16
2022-01-06,6230,24341,4002745,164.0,166.0,164.0,165.0,1.0,28
2022-01-07,6230,19003,3128995,165.0,167.0,163.5,163.5,-1.5,19
2022-01-10,6230,6006,983991,163.5,165.5,163.5,163.5,0.0,11
2022-01-11,6230,149543,25348403,167.5,172.0,167.0,167.5,4.0,160
2022-01-12,6230,65388,11133749,168.0,171.0,168.0,169.0,1.5,81
2022-01-13,6230,18092,3054523,171.5,171.5,167.5,167.5,-1.5,25
2022-01-14,6230,30910,5068204,166.5,166.5,162.0,163.5,-4.0,53
2022-01-17,6230,21268,3496021,163.5,166.0,163.0,163.5,0.0,27
2022-01-18,6230,16486,2703567,163.5,166.0,163.0,163.0,-0.5,39
2022-01-19,6230,19147,3136941,164.0,165.0,163.0,164.0,1.0,30
2022-01-20,6230,7562,1258012,167.0,167.0,166.0,166.5,2.5,10
2022-01-21,6230,13805,2249711,163.5,163.5,162.5,162.5,-4.0,24
2022-01-24,6230,19016,3100602,162.5,165.0,161.5,164.0,1.5,29
2022-01-25,6230,24643,3994817,162.0,163.0,160.5,163.0,-1.0,61
2022-01-26,6230,6165,1003324,163.5,163.5,161.5,163.0,0.0,72
2022-02-07,6230,38796,6323560,163.0,164.5,162.0,163.0,0.0,55
2022-02-08,6230,22432,3740029,162.5,163.5,162.0,162.0,-1.0,56
2022-02-09,6230,91391,14568678,161.0,164.0,157.0,161.0,-1.0,103
2022-02-10,6230,18979,3044507,159.0,162.0,159.0,160.0,-1.0,61
2022-02-11,6230,16514,2611304,158.0,158.5,158.0,158.0,-2.0,36
2022-02-14,6230,27910,4405090,158.0,159.0,157.0,157.5,-0.5,39
2022-02-15,6230,162952,25000184,157.0,157.0,151.5,151.5,-6.0,165
2022-02-16,6230,33053,5046174,153.0,154.0,152.0,153.0,1.5,38
2022-02-17,6230,20463,3143269,153.0,154.5,153.0,153.0,0.0,29
2022-02-18,6230,13082,1999802,153.0,153.0,152.5,152.5,-0.5,15
2022-02-21,6230,13387,2042354,152.5,153.0,152.0,153.0,0.5,22
2022-02-22,6230,28502,4358419,153.0,154.0,152.0,153.0,0.0,39
2022-02-23,6230,13944,2135497,153.0,154.0,153.0,154.0,1.0,27
2022-02-24,6230,40232,6162216,153.0,153.5,153.0,153.5,-0.5,51
2022-02-25,6230,19040,2934172,154.5,154.5,153.5,154.5,1.0,23
2022-03-01,6230,14057,2162847,154.0,154.0,153.5,154.0,-0.5,23
2022-03-02,6230,27298,4188046,154.0,154.5,152.0,154.5,0.5,37
2022-03-03,6230,6049,929526,153.5,154.5,153.0,153.0,-1.5,10
2022-03-04,6230,50513,7672981,153.5,154.5,150.5,154.5,1.5,46
2022-03-07,6230,45028,6839582,153.5,154.5,150.5,150.5,-4.0,62
2022-03-08,6230,35067,5249060,150.5,151.0,148.5,149.5,-1.0,44
2022-03-09,6230,69290,10085296,149.0,149.0,143.5,143.5,-6.0,72
2022-03-10,6230,11070,1590198,142.0,144.5,142.0,143.5,0.0,24
2022-03-11,6230,33339,4655057,142.5,142.5,137.5,137.5,-6.0,50
2022-03-14,6230,139170,18489733,136.5,137.0,131.0,131.5,-6.0,104
2022-03-15,6230,27123,3543783,131.5,131.5,130.0,130.0,-1.5,34
2022-03-16,6230,26292,3424196,130.0,133.5,129.0,133.5,3.5,43
2022-03-17,6230,27051,3672483,138.5,138.5,133.5,138.0,4.5,31
2022-03-18,6230,15124,2082068,135.5,139.5,135.5,137.0,-1.0,29
2022-03-21,6230,3469,472549,137.0,137.0,134.5,136.5,-0.5,15
2022-03-22,6230,10000,1339500,134.5,134.5,133.5,133.5,-3.0,10
2022-03-23,6230,28308,3845948,133.5,139.5,133.5,136.5,3.0,34
2022-03-24,6230,11152,1482157,133.5,133.5,132.0,132.5,-4.0,37
2022-03-25,6230,49826,6483953,132.5,132.5,129.0,129.5,-3.0,75
2022-03-28,6230,46319,5870019,130.0,130.0,125.5,126.0,-3.5,66
2022-03-29,6230,17361,2183093,125.5,126.0,125.5,125.5,-0.5,41
2022-03-30,6230,28510,3583904,125.5,126.5,124.5,126.0,0.5,45
2022-03-31,6230,5141,643731,126.0,126.0,125.0,125.0,-1.0,15
2022-04-01,6230,19272,2379606,124.0,124.0,123.0,123.5,-1.5,48
2022-04-06,6230,32130,3860424,121.0,121.5,119.5,119.5,-4.0,99
2022-04-07,6230,94178,10701045,118.0,118.0,112.0,112.0,-7.5,130
2022-04-08,6230,170524,18011710,111.0,111.0,104.0,106.0,-6.0,200
2022-04-11,6230,118404,11937221,106.0,106.0,99.4,99.4,-6.6,185
2022-04-12,6230,67292,6652835,99.4,102.0,97.2,97.8,-1.6,104
2022-04-13,6230,83412,8111340,97.8,98.8,96.4,98.2,0.4,122
2022-04-14,6230,78706,7655235,98.5,98.7,96.6,97.3,-0.9,94
2022-04-15,6230,85617,8200868,97.3,97.3,94.0,94.6,-2.7,120
2022-04-18,6230,10454,1000379,94.7,96.0,94.7,95.9,1.3,56
2022-04-19,6230,23192,2235216,95.0,97.3,95.0,97.2,1.3,53
2022-04-20,6230,22077,2148421,97.1,98.0,97.0,98.0,0.8,30
2022-04-21,6230,100069,10516917,98.2,107.5,98.2,107.5,9.5,119
2022-04-22,6230,437641,51080938,111.0,118.0,109.5,118.0,10.5,374
2022-04-25,6230,397228,44259032,118.0,118.0,107.0,108.5,-9.5,354
2022-04-26,6230,174690,20533110,111.5,119.0,111.0,119.0,10.5,154
2022-04-27,6230,900447,111196613,125.0,129.0,115.0,117.5,-1.5,853
2022-04-28,6230,573121,72042934,120.0,129.0,119.5,122.5,5.0,605
2022-04-29,6230,312242,38340305,124.5,128.0,118.5,119.0,-3.5,322
2022-05-03,6230,140700,16080344,116.0,120.0,112.0,112.0,-7.0,177
2022-05-04,6230,67632,7750886,117.0,117.0,112.5,112.5,0.5,93
2022-05-05,6230,65998,7484022,112.5,117.0,110.0,111.5,-1.0,81
2022-05-06,6230,77556,8676225,109.0,115.0,108.5,110.5,-1.0,85
2022-05-09,6230,66938,7062770,109.0,109.0,103.0,104.0,-6.5,99
2022-05-10,6230,51102,5192823,103.5,104.0,101.0,101.0,-3.0,51
2022-05-11,6230,146517,16075387,103.5,111.0,103.5,111.0,10.0,144
2022-05-12,6230,424866,49383052,119.0,120.0,111.0,111.5,0.5,430
2022-05-13,6230,108071,12225517,113.5,116.0,111.5,112.0,0.5,113
2022-05-16,6230,140778,16175416,115.0,117.0,112.0,113.5,1.5,136
2022-05-17,6230,72170,8142714,112.0,114.5,111.0,113.5,0.0,81
2022-05-18,6230,52305,5920316,112.0,114.0,112.0,113.0,-0.5,53
2022-05-19,6230,39228,4317168,113.0,113.0,109.0,109.5,-3.5,59
2022-05-20,6230,77216,8780663,113.0,115.5,111.0,113.0,3.5,81
2022-05-23,6230,19063,2155713,116.5,116.5,111.5,113.0,0.0,29
2022-05-24,6230,29208,3237116,114.0,114.0,109.0,109.0,-4.0,46
2022-05-25,6230,22830,2565722,112.5,113.0,111.5,113.0,4.0,31
2022-05-26,6230,25096,2795558,112.0,113.0,110.0,110.0,-3.0,34
2022-05-27,6230,299335,34927919,114.0,121.0,112.5,114.0,4.0,301
2022-05-30,6230,57288,6491642,114.0,114.5,112.5,113.0,-1.0,63
2022-05-31,6230,25240,2883904,115.0,115.0,112.5,115.0,2.0,35
2022-06-01,6230,34140,3868965,117.5,117.5,112.0,113.5,-1.5,49
2022-06-02,6230,15020,1709788,114.0,114.0,113.5,114.0,0.5,20
2022-06-06,6230,21063,2374675,114.5,114.5,112.0,113.5,-0.5,44
2022-06-07,6230,31011,3512232,113.5,114.0,112.5,113.0,-0.5,28
2022-06-08,6230,18385,2081748,113.5,114.0,112.5,114.0,1.0,44
2022-06-09,6230,29766,3437914,117.5,117.5,114.0,114.0,0.0,91
2022-06-10,6230,20165,2310078,113.0,115.5,113.0,114.5,0.5,27
2022-06-13,6230,41054,4508413,111.5,111.5,108.0,109.0,-5.5,45
2022-06-14,6230,30021,3309290,108.5,113.5,108.0,110.5,1.5,35
2022-06-15,6230,59373,6679818,110.5,114.0,110.5,113.5,3.0,58
2022-06-16,6230,26082,2897874,114.0,114.0,109.0,109.0,-4.5,34
2022-06-17,6230,24033,2550028,107.0,107.5,105.0,105.0,-4.0,29
2022-06-20,6230,21084,2168185,105.5,105.5,101.0,104.5,-0.5,24
2022-06-21,6230,57023,6228428,103.5,113.0,103.5,108.0,3.5,55
2022-06-22,6230,30037,3173948,110.0,110.0,103.0,105.0,-3.0,37
2022-06-23,6230,25002,2694718,109.0,110.0,106.0,106.5,1.5,26
2022-06-24,6230,58060,6485237,111.0,114.0,107.0,109.0,2.5,66
2022-06-27,6230,37022,4135495,112.0,113.5,109.5,111.5,2.5,42
2022-06-28,6230,3200,353500,110.5,110.5,110.5,110.5,-1.0,5
2022-06-29,6230,4000,440000,110.0,110.0,110.0,110.0,-0.5,4
2022-06-30,6230,28001,2973110,110.0,110.0,104.0,104.0,-6.0,28
2022-07-01,6230,20199,2096657,105.5,106.5,102.0,102.0,-2.0,29
2022-07-04,6230,20023,2143519,111.0,111.0,103.5,107.5,5.5,23
2022-07-05,6230,17024,1879606,112.0,112.0,108.0,108.0,0.5,21
2022-07-06,6230,47723,5006338,106.5,106.5,104.5,106.0,-2.0,36
2022-07-07,6230,4036,437908,104.0,110.0,104.0,110.0,4.0,10
2022-07-08,6230,14062,1538286,109.0,111.0,108.0,108.0,-2.0,22
2022-07-11,6230,7002,751216,109.0,109.0,106.0,106.0,-2.0,9
2022-07-12,6230,16021,1669729,106.0,106.0,102.5,104.0,-2.0,20
2022-07-13,6230,15018,1571382,104.5,107.0,103.5,106.0,2.0,20
2022-07-14,6230,9057,952924,104.5,106.0,104.0,106.0,0.0,15
2022-07-15,6230,40163,4109265,104.5,104.5,101.5,101.5,-4.5,53
2022-07-18,6230,36016,3692627,103.5,103.5,101.0,102.0,0.5,38
2022-07-19,6230,16000,1651500,105.5,105.5,101.5,102.5,0.5,16
2022-07-20,6230,30023,3095876,104.0,105.5,101.5,101.5,-1.0,29
2022-07-21,6230,17183,1765130,102.0,103.5,102.0,103.0,1.5,19
2022-07-22,6230,28155,2901569,103.5,103.5,102.0,103.5,0.5,34
2022-07-25,6230,11130,1161257,103.5,105.0,103.5,105.0,1.5,14
2022-07-26,6230,16031,1677817,104.0,105.5,104.0,105.0,0.0,21
2022-07-27,6230,4171,439404,105.0,105.5,105.0,105.5,0.5,7
2022-07-28,6230,6040,636773,105.5,106.5,104.5,105.5,0.0,10
2022-07-29,6230,14286,1509192,106.0,108.0,104.5,104.5,-1.0,23
2022-08-01,6230,15064,1583150,107.0,107.5,103.0,103.0,-1.5,22
2022-08-02,6230,17060,1764240,103.0,105.0,103.0,103.0,0.0,21
2022-08-03,6230,12150,1280750,105.5,107.0,104.0,104.5,1.5,13
2022-08-04,6230,19011,1969655,105.0,105.0,102.5,105.0,0.5,20
2022-08-05,6230,16148,1694796,105.0,105.5,104.5,104.5,-0.5,23
2022-08-08,6230,3257,340468,104.0,105.0,104.0,105.0,0.5,13
2022-08-09,6230,5006,526630,105.0,106.0,104.5,106.0,1.0,7
2022-08-10,6230,7022,745856,106.5,107.0,105.0,105.5,-0.5,10
2022-08-11,6230,30196,3209292,108.0,108.0,105.5,106.0,0.5,38
2022-08-12,6230,159728,17811967,108.0,114.5,108.0,111.0,5.0,158
2022-08-15,6230,224230,27043890,114.5,122.0,114.5,122.0,11.0,193
2022-08-16,6230,435045,51853360,121.5,125.0,112.5,115.5,-6.5,378
2022-08-17,6230,74041,8519694,116.0,117.0,113.0,113.0,-2.5,78
2022-08-18,6230,29359,3323127,112.0,114.0,112.0,113.5,0.5,39
2022-08-19,6230,33544,3833805,115.5,115.5,113.0,113.0,-0.5,38
2022-08-22,6230,27045,3033675,111.5,114.5,111.5,112.0,-1.0,30
2022-08-23,6230,28097,3078856,111.0,111.0,108.5,110.0,-2.0,34
2022-08-24,6230,34461,3750389,110.0,110.5,108.0,108.5,-1.5,42
2022-08-25,6230,34220,3770361,112.5,112.5,108.5,109.5,0.0,40
2022-08-26,6230,42149,4738312,109.5,114.0,109.5,113.0,3.5,40
2022-08-29,6230,26314,2902988,109.5,111.0,109.5,110.0,-3.0,51
2022-08-30,6230,32122,3625096,112.0,114.0,111.0,112.0,2.0,38
2022-08-31,6230,13364,1512007,112.5,113.5,112.5,112.5,0.5,18
2022-09-01,6230,38474,4293729,113.0,113.5,110.5,110.5,-2.0,47
2022-09-02,6230,28213,3181104,113.0,114.0,111.5,112.0,1.5,38
2022-09-05,6230,10136,1142950,112.5,113.0,112.0,113.0,1.0,25
2022-09-06,6230,21110,2344436,114.0,114.0,110.5,110.5,-2.5,23
2022-09-07,6230,28094,3061215,109.5,110.0,108.0,109.5,-1.0,37
2022-09-08,6230,21083,2294070,110.0,110.0,108.0,109.0,-0.5,30
2022-09-12,6230,18200,1989399,109.5,110.0,109.0,109.5,0.5,24
2022-09-13,6230,12858,1402343,110.0,110.0,108.5,109.0,-0.5,21
2022-09-14,6230,31707,3407151,108.0,108.0,106.5,107.0,-2.0,55
2022-09-15,6230,38122,4043504,106.5,107.0,105.0,105.0,-2.0,49
2022-09-16,6230,44643,4597791,103.0,105.0,102.0,102.5,-2.5,58
2022-09-19,6230,45685,4616473,101.5,103.0,100.0,101.0,-1.5,54
2022-09-20,6230,15125,1528750,101.0,102.0,100.5,101.0,0.0,20
2022-09-21,6230,33115,3346957,101.5,103.5,99.7,99.7,-1.3,36
2022-09-22,6230,30371,3006339,99.4,99.8,98.2,98.7,-1.0,40
2022-09-23,6230,6346,627755,98.8,99.3,98.6,99.3,0.6,9
2022-09-26,6230,15274,1502374,98.3,99.8,97.9,98.1,-1.2,30
2022-09-27,6230,18939,1863398,98.1,98.1,97.9,98.0,-0.1,29
2022-09-28,6230,40243,3905986,98.0,98.0,96.4,96.5,-1.5,45
2022-09-29,6230,12002,1163704,97.6,97.6,96.7,97.0,0.5,12
2022-09-30,6230,19090,1843695,96.7,97.0,96.2,96.6,-0.4,26
2022-10-03,6230,5029,487338,96.6,97.4,96.5,97.4,0.8,8
2022-10-04,6230,17103,1711503,98.0,102.0,98.0,101.0,3.6,20
2022-10-05,6230,13010,1310574,100.5,101.0,100.0,101.0,0.0,15
2022-10-06,6230,12207,1233670,102.0,102.0,100.5,101.5,0.5,15
2022-10-07,6230,2054,208506,101.5,101.5,101.5,101.5,0.0,6
2022-10-11,6230,9466,950593,101.5,101.5,99.8,101.0,-0.5,21
2022-10-12,6230,29198,2991127,101.0,103.5,101.0,103.5,2.5,51
2022-10-13,6230,37561,3783869,102.0,102.5,99.7,99.7,-3.8,53
2022-10-14,6230,94662,9941356,100.0,107.0,100.0,104.5,4.8,98
2022-10-17,6230,22011,2257119,100.5,104.5,100.5,104.5,0.0,45
2022-10-18,6230,24094,2547004,105.5,106.5,105.0,105.5,1.0,31
2022-10-19,6230,28222,2997109,107.5,107.5,104.0,105.5,0.0,41
2022-10-20,6230,15595,1592821,103.0,103.0,101.5,102.5,-3.0,35
2022-10-21,6230,8002,808708,101.0,101.5,100.5,101.5,-1.0,10
2022-10-24,6230,19538,1991827,102.5,103.5,100.0,102.0,0.5,37
2022-10-25,6230,18056,1864798,103.5,104.0,101.0,103.5,1.5,22
2022-10-26,6230,30151,3109474,102.5,104.5,102.0,103.0,-0.5,31
2022-10-27,6230,17447,1787594,103.0,103.0,102.0,102.5,-0.5,27
2022-10-28,6230,11153,1126092,100.5,102.0,100.5,101.0,-1.5,26
2022-10-31,6230,13105,1323251,101.0,102.0,100.5,100.5,-0.5,17
2022-11-01,6230,11099,1131695,102.0,102.0,101.5,101.5,1.0,17
2022-11-02,6230,13417,1353332,100.5,101.5,100.5,101.0,-0.5,21
2022-11-03,6230,15475,1560870,101.0,101.5,100.5,100.5,-0.5,27
2022-11-04,6230,8636,870168,101.0,101.0,100.5,101.0,0.5,19
2022-11-07,6230,18539,1871530,101.5,101.5,100.5,101.0,0.0,26
2022-11-08,6230,249623,27418506,102.5,111.0,102.5,111.0,10.0,241
2022-11-09,6230,316069,35667222,110.5,118.0,110.0,115.0,4.0,318
2022-11-10,6230,52559,5893487,111.5,113.0,110.5,113.0,-2.0,95
