date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,3090,562718,29708047,52.8,53.3,52.5,52.6,-0.6,451
2021-06-07,3090,868724,45224918,52.7,52.8,51.3,52.5,-0.1,588
2021-06-08,3090,388913,20566199,52.7,53.2,52.6,52.7,0.2,296
2021-06-09,3090,405918,21423853,53.0,53.3,52.4,52.5,-0.2,314
2021-06-10,3090,760951,40426177,52.7,53.7,52.4,53.4,0.9,502
2021-06-11,3090,570794,30537165,53.8,54.0,53.0,53.2,-0.2,416
2021-06-15,3090,949623,51093295,53.3,54.2,53.2,53.9,0.7,625
2021-06-16,3090,707923,38221193,54.0,54.4,53.6,53.9,0.0,502
2021-06-17,3090,1397186,76277601,53.6,55.2,53.5,55.1,1.2,920
2021-06-18,3090,2040367,113654239,55.9,56.4,55.3,55.6,0.5,1379
2021-06-21,3090,1113295,60816066,55.3,55.3,54.2,54.6,-1.0,749
2021-06-22,3090,781237,42489905,55.2,55.3,53.9,54.0,-0.6,578
2021-06-23,3090,575051,31466937,54.7,54.9,54.3,54.7,0.7,485
2021-06-24,3090,800426,44203829,55.3,55.6,54.9,55.0,0.3,546
2021-06-25,3090,799242,44199963,55.2,55.9,54.9,54.9,-0.1,590
2021-06-28,3090,918234,50693763,54.8,55.6,54.8,55.4,0.5,617
2021-06-29,3090,1679810,94142798,56.0,56.4,55.7,55.7,0.3,1216
2021-06-30,3090,10917511,640786080,56.4,60.5,56.0,60.5,4.8,6519
2021-07-01,3090,5927084,341272757,58.6,59.1,56.7,57.5,-3.0,3948
2021-07-02,3090,2835742,161104148,57.5,57.7,56.2,57.4,-0.1,1837
2021-07-05,3090,5591852,327205030,57.8,59.2,57.5,58.5,1.1,3246
2021-07-06,3090,3156608,185644121,59.2,59.5,58.2,58.4,-0.1,2172
2021-07-07,3090,3723498,220029058,59.0,59.8,58.5,58.6,0.2,2260
2021-07-08,3090,1637408,96212615,58.7,59.4,58.3,58.7,0.1,1049
2021-07-09,3090,1882566,110867083,58.5,59.3,58.2,59.1,0.4,1264
2021-07-12,3090,1993772,117518878,59.7,59.8,58.4,58.6,-0.5,1385
2021-07-13,3090,2654104,155822878,59.2,59.7,57.1,57.4,-1.2,1717
2021-07-14,3090,1430032,82920064,58.0,58.7,57.0,58.0,0.6,992
2021-07-15,3090,1443772,85208782,58.9,59.5,58.6,58.8,0.8,1000
2021-07-16,3090,718830,42236646,58.4,59.2,58.3,58.6,-0.2,546
2021-07-19,3090,951235,55750977,58.9,59.0,58.2,58.5,-0.1,631
2021-07-20,3090,1075070,62028727,57.5,58.4,57.5,57.5,-1.0,798
2021-07-21,3090,1193055,68471880,58.1,58.5,57.0,57.1,-0.4,829
2021-07-22,3090,2348645,137234364,58.0,59.0,57.7,58.0,0.9,1331
2021-07-23,3090,2290565,134783331,58.6,59.2,58.1,58.9,0.9,1577
2021-07-26,3090,3817968,227564946,59.9,60.2,58.6,59.8,0.9,2257
2021-07-27,3090,2343723,139327067,60.3,60.6,58.7,58.7,-1.1,1570
2021-07-28,3090,1809950,103879721,58.7,58.7,55.8,57.7,-1.0,1253
2021-07-29,3090,613354,35432378,58.2,58.4,57.3,57.8,0.1,475
2021-07-30,3090,1177906,67501636,57.9,58.0,56.7,56.8,-1.0,857
2021-08-02,3090,662492,37796918,56.8,57.4,56.6,57.3,0.5,528
2021-08-03,3090,904061,52241268,57.8,58.4,57.5,57.7,0.4,613
2021-08-04,3090,2019619,116848448,57.8,58.3,57.6,57.6,-0.1,778
2021-08-05,3090,2540047,145718878,57.8,57.9,56.9,57.0,-0.6,1229
2021-08-06,3090,3115659,177479054,57.0,57.4,56.8,56.9,-0.1,1899
2021-08-09,3090,3646192,197848633,53.9,54.2,52.9,53.0,0.0,1397
2021-08-10,3090,806447,42224390,53.6,53.6,52.0,52.3,-0.7,663
2021-08-11,3090,1168384,60584161,52.3,53.0,51.2,51.4,-0.9,831
2021-08-12,3090,404177,21014568,51.6,52.3,51.6,52.0,0.6,371
2021-08-13,3090,1085641,55559355,52.2,52.2,50.8,50.8,-1.2,784
2021-08-16,3090,1046790,52319268,50.3,51.1,49.55,49.95,-0.85,725
2021-08-17,3090,665538,33356915,50.0,50.5,49.95,49.95,0.0,534
2021-08-18,3090,771274,38607172,49.95,51.1,49.3,51.1,1.15,578
2021-08-19,3090,1108322,55097118,51.0,51.0,49.3,49.3,-1.8,855
2021-08-20,3090,691262,33994457,49.45,49.6,48.7,49.1,-0.2,466
2021-08-23,3090,451875,22573630,49.3,50.2,49.3,50.0,0.9,354
2021-08-24,3090,432911,21682251,50.6,50.8,49.8,49.8,-0.2,359
2021-08-25,3090,380674,19262858,49.85,51.0,49.85,50.9,1.1,338
2021-08-26,3090,454046,23007018,50.9,51.0,50.3,50.8,-0.1,335
2021-08-27,3090,540537,27552628,50.6,51.3,50.6,50.8,0.0,396
2021-08-30,3090,219784,11207851,51.3,51.4,50.8,50.8,0.0,196
2021-08-31,3090,259103,13195225,51.2,51.2,50.8,51.0,0.2,231
2021-09-01,3090,388081,19884138,51.0,51.5,50.9,51.4,0.4,301
2021-09-02,3090,415540,21266422,51.3,51.6,51.0,51.0,-0.4,325
2021-09-03,3090,475652,24310724,51.0,51.4,51.0,51.0,0.0,382
2021-09-06,3090,643258,32624936,51.0,51.1,50.3,50.6,-0.4,390
2021-09-07,3090,419816,21376569,50.6,51.2,50.5,50.9,0.3,361
2021-09-08,3090,559837,28267364,50.8,51.2,50.1,50.3,-0.6,485
2021-09-09,3090,240518,12222545,50.3,51.2,50.1,50.7,0.4,215
2021-09-10,3090,448148,22967847,50.7,51.4,50.7,51.3,0.6,385
2021-09-13,3090,293596,15089650,51.3,51.5,51.2,51.5,0.2,251
2021-09-14,3090,291034,14972307,51.6,51.8,51.2,51.4,-0.1,234
2021-09-15,3090,240675,12295828,51.6,51.6,50.9,51.1,-0.3,208
2021-09-16,3090,151908,7772512,51.1,51.4,51.1,51.1,0.0,127
2021-09-17,3090,247710,12690707,51.1,51.5,51.0,51.4,0.3,194
2021-09-22,3090,406195,20648906,50.9,51.1,50.6,50.9,-0.5,354
2021-09-23,3090,437674,22567047,51.2,51.7,51.2,51.5,0.6,341
2021-09-24,3090,480996,25042575,52.0,52.3,51.7,52.2,0.7,505
2021-09-27,3090,374876,19596267,52.3,52.6,51.7,52.1,-0.1,294
2021-09-28,3090,278251,14465628,52.1,52.2,51.7,52.1,0.0,184
2021-09-29,3090,467282,24010834,51.5,51.6,51.1,51.3,-0.8,376
2021-09-30,3090,359431,18613142,51.5,52.0,51.2,51.7,0.4,246
2021-10-01,3090,614338,31313595,51.3,51.6,50.6,50.6,-1.1,428
2021-10-04,3090,573480,28667612,50.5,50.8,49.7,49.7,-0.9,465
2021-10-05,3090,434109,21404241,49.7,49.85,48.8,49.85,0.15,359
2021-10-06,3090,334086,16539230,50.2,50.4,49.2,49.2,-0.65,334
2021-10-07,3090,362283,18207507,49.3,50.8,49.3,50.4,1.2,336
2021-10-08,3090,257745,12949497,51.0,51.0,49.95,50.1,-0.3,310
2021-10-12,3090,357032,17714479,50.1,50.1,49.5,49.55,-0.55,344
2021-10-13,3090,288983,14240899,49.7,49.8,49.0,49.15,-0.4,266
2021-10-14,3090,185276,9126318,49.25,49.65,49.0,49.15,0.0,186
2021-10-15,3090,198159,9830927,49.45,49.75,49.45,49.6,0.45,184
2021-10-18,3090,188384,9321002,49.7,49.75,49.35,49.5,-0.1,154
2021-10-19,3090,254173,12639788,49.55,49.9,49.55,49.8,0.3,226
2021-10-20,3090,208010,10380667,50.0,50.1,49.6,49.95,0.15,165
2021-10-21,3090,711482,35741125,49.95,50.5,49.6,50.5,0.55,336
2021-10-22,3090,234629,11736137,50.5,50.5,49.75,50.0,-0.5,226
2021-10-25,3090,177147,8825003,49.65,50.0,49.65,49.85,-0.15,184
2021-10-26,3090,378193,18964292,50.0,50.5,49.9,50.2,0.35,220
2021-10-27,3090,244851,12311262,50.3,50.5,50.0,50.5,0.3,203
2021-10-28,3090,299814,15212843,50.4,51.1,50.4,50.5,0.0,264
2021-10-29,3090,274816,13829171,50.6,50.6,50.1,50.4,-0.1,229
2021-11-01,3090,347001,17458011,50.3,50.5,50.1,50.3,-0.1,295
2021-11-02,3090,412548,20718682,50.4,50.6,50.0,50.0,-0.3,326
2021-11-03,3090,740763,37809310,50.2,51.5,50.2,51.0,1.0,568
2021-11-04,3090,517243,26662036,51.7,51.8,51.3,51.4,0.4,604
2021-11-05,3090,253116,12981575,51.8,51.8,51.0,51.3,-0.1,270
2021-11-08,3090,244110,12528661,51.3,51.6,51.2,51.2,-0.1,210
2021-11-09,3090,337526,17332117,51.3,51.6,51.0,51.5,0.3,295
2021-11-10,3090,296776,15308571,51.5,51.8,51.4,51.7,0.2,249
2021-11-11,3090,349819,18080562,51.7,51.9,51.4,51.5,-0.2,290
2021-11-12,3090,205093,10606252,51.5,51.9,51.5,51.8,0.3,244
2021-11-15,3090,661434,34477084,51.8,52.5,51.6,52.4,0.6,537
2021-11-16,3090,265788,13879764,52.5,52.6,52.0,52.3,-0.1,245
2021-11-17,3090,494358,25968881,52.3,52.7,52.3,52.6,0.3,372
2021-11-18,3090,452533,23825955,52.7,53.1,52.4,52.5,-0.1,363
2021-11-19,3090,373950,19461564,52.5,52.6,51.8,51.8,-0.7,316
2021-11-22,3090,297600,15527709,51.8,52.5,51.5,52.2,0.4,243
2021-11-23,3090,271125,14117821,52.3,52.6,51.7,51.7,-0.5,254
2021-11-24,3090,351610,18344878,51.8,52.5,51.6,52.5,0.8,317
2021-11-25,3090,149515,7841111,52.5,52.6,52.3,52.4,-0.1,162
2021-11-26,3090,644234,33479661,52.4,52.5,51.3,52.2,-0.2,477
2021-11-29,3090,596018,30949365,51.6,52.4,51.3,52.0,-0.2,508
2021-11-30,3090,1369912,72569113,52.4,53.5,52.2,53.2,1.2,1077
2021-12-01,3090,6278672,345543901,54.1,56.6,54.0,55.3,2.1,4277
2021-12-02,3090,2473837,135965665,55.0,55.9,54.2,55.2,-0.1,2499
2021-12-03,3090,2702944,150959704,56.0,56.2,55.3,55.5,0.3,1954
2021-12-06,3090,4100123,233009066,55.8,57.7,55.1,56.7,1.2,2626
2021-12-07,3090,2205522,121240954,55.5,55.8,54.3,54.6,-2.1,2869
2021-12-08,3090,786978,43102219,54.8,55.0,54.2,54.9,0.3,645
2021-12-09,3090,791322,42931506,54.9,54.9,53.8,54.1,-0.8,732
2021-12-10,3090,437025,23455949,54.1,54.1,53.4,53.6,-0.5,408
2021-12-13,3090,333687,17902005,53.3,54.0,53.3,53.6,0.0,274
2021-12-14,3090,430838,22854786,53.4,53.5,52.7,52.7,-0.9,386
2021-12-15,3090,211111,11188485,52.7,53.2,52.7,52.9,0.2,210
2021-12-16,3090,296221,15747450,53.5,53.6,53.0,53.1,0.2,238
2021-12-17,3090,538660,28303227,53.0,53.1,52.2,52.2,-0.9,398
2021-12-20,3090,244204,12811362,52.5,52.7,52.3,52.4,0.2,220
2021-12-21,3090,230440,12179444,53.2,53.2,52.5,52.9,0.5,222
2021-12-22,3090,203034,10805929,53.3,53.3,53.0,53.3,0.4,182
2021-12-23,3090,485038,25948815,53.4,53.8,53.1,53.8,0.5,367
2021-12-24,3090,406534,21844230,54.0,54.2,53.2,53.2,-0.6,367
2021-12-27,3090,261105,13958706,53.5,53.7,53.2,53.6,0.4,209
2021-12-28,3090,519752,28004833,53.6,54.0,53.6,53.9,0.3,306
2021-12-29,3090,274521,14749701,53.9,54.1,53.6,53.7,-0.2,311
2021-12-30,3090,298168,16103315,53.8,54.3,53.8,53.9,0.2,260
2022-01-03,3090,325259,17565770,53.9,54.3,53.6,54.0,0.1,356
2022-01-04,3090,735091,39950651,54.1,54.7,54.0,54.1,0.1,939
2022-01-05,3090,348578,18771939,54.1,54.3,53.6,53.6,-0.5,374
2022-01-06,3090,245422,13093532,53.5,53.6,53.2,53.5,-0.1,315
2022-01-07,3090,379600,20038207,53.6,53.6,52.1,52.7,-0.8,377
2022-01-10,3090,228451,12086611,52.5,53.3,52.4,53.1,0.4,199
2022-01-11,3090,296356,15613397,53.1,53.1,52.5,52.6,-0.5,265
2022-01-12,3090,248261,13000133,52.6,52.8,52.1,52.5,-0.1,220
2022-01-13,3090,254626,13378284,52.5,52.9,52.4,52.5,0.0,211
2022-01-14,3090,719541,38162253,52.9,53.7,52.6,52.8,0.3,550
2022-01-17,3090,277063,14752900,53.0,53.6,52.8,53.6,0.8,234
2022-01-18,3090,402353,21674848,54.1,54.2,53.4,53.4,-0.2,541
2022-01-19,3090,302452,16214393,53.4,53.8,53.3,53.8,0.4,264
2022-01-20,3090,311653,16740533,53.8,54.0,53.4,53.5,-0.3,324
2022-01-21,3090,325576,17198162,53.4,53.4,52.6,52.6,-0.9,282
2022-01-24,3090,383029,19874207,52.6,52.6,51.3,52.1,-0.5,338
2022-01-25,3090,371371,19244146,51.8,52.2,51.5,51.5,-0.6,435
2022-01-26,3090,542472,27988631,51.5,51.8,51.4,51.5,0.0,467
2022-02-07,3090,265912,13949348,51.9,53.0,51.9,53.0,1.5,230
2022-02-08,3090,240222,12778650,53.2,53.4,53.0,53.4,0.4,331
2022-02-09,3090,232418,12455347,53.4,53.8,53.4,53.7,0.3,247
2022-02-10,3090,274580,14776245,53.9,54.2,53.6,53.9,0.2,258
2022-02-11,3090,752362,40870777,54.3,54.6,54.0,54.4,0.5,577
2022-02-14,3090,415420,22408047,53.6,54.2,53.6,54.0,-0.4,411
2022-02-15,3090,417020,22660827,54.5,54.6,54.1,54.1,0.1,371
2022-02-16,3090,345057,18785642,54.5,54.7,54.2,54.4,0.3,591
2022-02-17,3090,514900,28200694,54.7,55.2,54.4,54.5,0.1,767
2022-02-18,3090,252482,13741616,54.2,54.6,54.0,54.5,0.0,253
2022-02-21,3090,295470,16112777,54.5,54.9,54.1,54.7,0.2,339
2022-02-22,3090,547007,29489256,54.7,54.7,53.3,53.9,-0.8,464
2022-02-23,3090,225994,12252357,53.9,54.6,53.9,54.1,0.2,192
2022-02-24,3090,672329,35763009,54.2,54.2,52.6,52.8,-1.3,607
2022-02-25,3090,356357,18823335,52.8,53.4,52.3,52.7,-0.1,315
2022-03-01,3090,265963,14294644,53.0,54.0,53.0,53.9,1.2,260
2022-03-02,3090,224198,12025031,53.8,54.1,53.4,53.9,0.0,179
2022-03-03,3090,188520,10205236,54.2,54.5,53.8,54.0,0.1,159
2022-03-04,3090,247515,13308630,53.7,54.1,53.4,53.7,-0.3,195
2022-03-07,3090,494437,26088805,53.5,53.5,52.4,52.8,-0.9,406
2022-03-08,3090,410608,21446143,52.4,52.9,51.9,52.0,-0.8,375
2022-03-09,3090,302114,15841242,52.4,52.7,52.1,52.4,0.4,244
2022-03-10,3090,218048,11560675,53.0,53.3,52.8,52.8,0.4,223
2022-03-11,3090,144069,7622650,52.8,53.1,52.7,53.1,0.3,149
2022-03-14,3090,167821,8925529,53.2,53.5,52.9,53.1,0.0,174
2022-03-15,3090,239535,12586114,53.1,53.1,52.3,52.3,-0.8,215
2022-03-16,3090,276166,14445601,52.5,52.6,52.1,52.3,0.0,254
2022-03-17,3090,251232,13358051,52.7,53.4,52.5,53.4,1.1,253
2022-03-18,3090,244440,13056785,53.2,53.6,53.2,53.4,0.0,208
2022-03-21,3090,267671,14412902,53.4,54.2,53.4,54.0,0.6,236
2022-03-22,3090,237709,12835399,54.0,54.3,53.7,54.3,0.3,205
2022-03-23,3090,334279,18128419,54.5,54.5,54.0,54.4,0.1,376
2022-03-24,3090,1446759,79346002,54.5,55.0,54.4,54.9,0.5,1214
2022-03-25,3090,686090,37626944,55.2,55.2,54.5,54.6,-0.3,615
2022-03-28,3090,1252058,68721350,55.0,55.4,54.5,54.7,0.1,874
2022-03-29,3090,436746,23818800,54.9,55.0,54.3,54.4,-0.3,396
2022-03-30,3090,304277,16605862,54.5,54.7,54.2,54.6,0.2,290
2022-03-31,3090,368380,20215297,54.8,55.1,54.7,54.8,0.2,302
2022-04-01,3090,186612,10188121,54.8,54.8,54.4,54.6,-0.2,206
2022-04-06,3090,426581,23071707,54.4,54.4,53.9,54.1,-0.5,416
2022-04-07,3090,503449,26949225,54.1,54.1,53.0,53.0,-1.1,462
2022-04-08,3090,208666,11144102,53.5,53.7,53.1,53.5,0.5,196
2022-04-11,3090,318810,17030632,54.1,54.2,53.1,53.1,-0.4,324
2022-04-12,3090,244632,13005674,53.0,53.5,52.6,53.3,0.2,233
2022-04-13,3090,251407,13456198,53.2,53.9,53.2,53.8,0.5,253
2022-04-14,3090,205535,11111836,53.9,54.2,53.8,54.2,0.4,220
2022-04-15,3090,162618,8727334,54.1,54.4,53.3,53.6,-0.6,151
2022-04-18,3090,191358,10187468,53.6,53.6,53.1,53.1,-0.5,184
2022-04-19,3090,191827,10285309,53.2,54.0,53.2,53.8,0.7,141
2022-04-20,3090,126989,6823384,54.2,54.2,53.5,54.0,0.2,175
2022-04-21,3090,93284,5026903,54.0,54.0,53.8,53.9,-0.1,136
2022-04-22,3090,125574,6744172,53.7,53.9,53.6,53.7,-0.2,122
2022-04-25,3090,367101,19428345,53.1,53.2,52.7,52.9,-0.8,290
2022-04-26,3090,176010,9304188,53.0,53.2,52.7,52.9,0.0,163
2022-04-27,3090,500599,26000392,52.4,52.4,51.6,52.1,-0.8,371
2022-04-28,3090,140910,7363819,52.1,52.5,52.0,52.3,0.2,129
2022-04-29,3090,138260,7286504,52.6,53.0,52.6,52.6,0.3,134
2022-05-03,3090,104772,5477294,52.6,52.6,51.8,52.5,-0.1,120
2022-05-04,3090,89629,4724657,52.6,52.9,52.5,52.9,0.4,94
2022-05-05,3090,330654,17802990,53.7,54.0,53.7,53.9,1.0,290
2022-05-06,3090,116587,6235542,53.0,53.8,53.0,53.8,-0.1,125
2022-05-09,3090,300120,15970348,53.6,53.7,53.0,53.0,-0.8,212
2022-05-10,3090,213010,11257596,52.4,53.4,52.1,53.3,0.3,227
2022-05-11,3090,145858,7785390,53.4,53.6,53.1,53.3,0.0,142
2022-05-12,3090,269829,14246725,52.5,53.3,52.5,52.6,-0.7,222
2022-05-13,3090,158519,8413169,52.9,53.3,52.8,53.0,0.4,135
2022-05-16,3090,269653,14391755,53.4,53.5,53.2,53.3,0.3,253
2022-05-17,3090,185399,9937326,53.3,53.7,53.3,53.6,0.3,215
2022-05-18,3090,225327,12123589,54.0,54.0,53.6,53.7,0.1,208
2022-05-19,3090,144326,7688132,53.0,53.5,52.9,53.3,-0.4,116
2022-05-20,3090,95307,5104882,53.6,53.7,53.3,53.6,0.3,104
2022-05-23,3090,129031,6928839,53.6,53.8,53.6,53.8,0.2,135
2022-05-24,3090,101446,5431473,53.9,53.9,53.3,53.3,-0.5,116
2022-05-25,3090,165706,8907100,53.2,53.9,53.2,53.9,0.6,155
2022-05-26,3090,467309,25395507,53.9,54.8,53.9,53.9,0.0,367
2022-05-27,3090,224704,12201572,54.3,54.5,54.2,54.3,0.4,209
2022-05-30,3090,373784,20435292,54.4,54.9,54.4,54.7,0.4,391
2022-05-31,3090,204620,11183838,54.9,54.9,54.5,54.5,-0.2,194
2022-06-01,3090,432646,23711280,54.8,55.0,54.6,54.8,0.3,339
2022-06-02,3090,265977,14521171,55.0,55.0,54.4,54.6,-0.2,230
2022-06-06,3090,334297,18343130,55.0,55.0,54.7,54.9,0.3,295
2022-06-07,3090,227271,12434286,55.0,55.0,54.6,54.7,-0.2,213
2022-06-08,3090,199477,10937252,55.0,55.0,54.6,54.7,0.0,218
2022-06-09,3090,135839,7429035,54.5,54.8,54.5,54.8,0.1,126
2022-06-10,3090,169932,9260519,54.5,54.7,54.4,54.5,-0.3,162
2022-06-13,3090,316287,17016026,54.0,54.0,53.6,53.7,-0.8,299
2022-06-14,3090,274954,14792812,53.8,54.5,53.3,54.3,0.6,219
2022-06-15,3090,215216,11693647,54.5,54.9,54.0,54.1,-0.2,228
2022-06-16,3090,453892,24413221,54.7,54.7,53.3,53.3,-0.8,281
2022-06-17,3090,447813,23697930,52.8,53.3,52.6,53.1,-0.2,346
2022-06-20,3090,632198,33272076,53.1,53.2,52.2,52.2,-0.9,412
2022-06-21,3090,307710,16162350,52.3,53.0,52.1,52.9,0.7,220
2022-06-22,3090,293149,15343473,53.0,53.0,52.1,52.3,-0.6,249
2022-06-23,3090,256616,13442340,52.5,52.7,52.1,52.4,0.1,217
2022-06-24,3090,259084,13721855,52.4,53.4,52.4,52.8,0.4,220
2022-06-27,3090,252928,13401314,53.0,53.2,52.7,52.9,0.1,212
2022-06-28,3090,281407,14779898,52.9,52.9,52.3,52.4,-0.5,211
2022-06-29,3090,517973,26882490,52.0,52.1,51.8,51.9,-0.5,414
2022-06-30,3090,956664,48309666,51.9,51.9,50.0,50.5,-1.4,710
2022-07-01,3090,1622393,79919748,50.4,50.4,48.6,48.6,-1.9,1190
2022-07-04,3090,601984,27017225,44.65,45.35,44.6,44.7,0.0,486
2022-07-05,3090,925263,40726891,44.9,44.9,43.35,44.1,-0.6,765
2022-07-06,3090,656350,28268822,44.2,44.25,42.2,42.35,-1.75,562
2022-07-07,3090,309717,13233550,42.45,43.25,42.1,43.05,0.7,255
2022-07-08,3090,270016,11772807,43.2,43.85,43.2,43.65,0.6,238
2022-07-11,3090,183326,7952001,43.65,43.8,43.2,43.2,-0.45,149
2022-07-12,3090,253033,10728534,43.2,43.2,42.1,42.25,-0.95,237
2022-07-13,3090,161455,6941780,43.2,43.25,42.8,43.0,0.75,140
2022-07-14,3090,136378,5945446,43.05,43.9,42.7,43.85,0.85,119
2022-07-15,3090,147022,6462407,43.55,44.1,43.55,44.0,0.15,230
2022-07-18,3090,233512,10426744,44.35,45.05,44.35,45.05,1.05,213
2022-07-19,3090,256851,11676187,45.05,45.8,45.0,45.5,0.45,202
2022-07-20,3090,285549,13166822,45.7,46.55,45.65,45.65,0.15,243
2022-07-21,3090,143014,6547351,45.75,46.2,45.25,46.2,0.55,139
2022-07-22,3090,219162,10220448,46.35,47.3,46.35,46.6,0.4,194
2022-07-25,3090,102010,4748678,46.6,46.85,46.4,46.55,-0.05,112
2022-07-26,3090,174866,8043591,46.6,46.6,45.65,46.05,-0.5,129
2022-07-27,3090,137035,6333269,45.5,46.55,45.5,46.35,0.3,104
2022-07-28,3090,778618,37121830,47.95,48.35,47.15,47.85,1.5,647
2022-07-29,3090,259480,12412664,48.5,48.5,47.5,47.9,0.05,295
2022-08-01,3090,126622,6010789,47.9,47.9,47.15,47.6,-0.3,137
2022-08-02,3090,161868,7591173,47.1,47.1,46.7,46.8,-0.8,155
2022-08-03,3090,162096,7531228,46.15,46.95,46.15,46.35,-0.45,196
2022-08-04,3090,211580,9730500,46.4,46.4,45.6,46.05,-0.3,209
2022-08-05,3090,126929,5945866,46.55,46.95,46.4,46.85,0.8,132
2022-08-08,3090,153489,7236481,46.85,47.6,46.85,47.6,0.75,130
2022-08-09,3090,101328,4814266,47.5,47.7,47.3,47.55,-0.05,92
2022-08-10,3090,1004823,49479529,48.8,50.0,48.6,49.05,1.5,702
2022-08-11,3090,260840,12872299,49.2,49.6,49.15,49.3,0.25,372
2022-08-12,3090,163225,8079156,49.3,49.65,49.3,49.65,0.35,170
2022-08-15,3090,363273,18044734,49.9,49.95,49.4,49.65,0.0,362
2022-08-16,3090,144505,7202981,50.0,50.0,49.7,49.85,0.2,131
2022-08-17,3090,174965,8699351,49.9,49.9,49.6,49.75,-0.1,209
2022-08-18,3090,205110,10214729,50.0,50.2,49.5,49.85,0.1,189
2022-08-19,3090,137048,6835617,49.85,49.95,49.75,49.95,0.1,122
2022-08-22,3090,358929,18132698,49.9,50.9,49.8,50.6,0.65,323
2022-08-23,3090,155227,7818629,50.0,50.5,50.0,50.5,-0.1,140
2022-08-24,3090,123032,6193232,50.8,50.8,50.2,50.3,-0.2,117
2022-08-25,3090,422548,21526720,50.7,51.3,50.7,51.0,0.7,310
2022-08-26,3090,287617,14683969,51.0,51.3,50.9,50.9,-0.1,266
2022-08-29,3090,626980,31967464,50.0,51.5,50.0,51.3,0.4,513
2022-08-30,3090,389323,20123732,51.3,52.0,51.3,51.9,0.6,305
2022-08-31,3090,286938,14841764,51.9,51.9,51.5,51.9,0.0,418
2022-09-01,3090,325337,16731642,51.6,51.7,51.2,51.3,-0.6,401
2022-09-02,3090,183783,9429836,51.3,51.6,51.1,51.3,0.0,235
2022-09-05,3090,332265,17067556,51.3,51.8,51.1,51.6,0.3,245
2022-09-06,3090,330521,16832057,51.8,51.9,50.6,50.7,-0.9,329
2022-09-07,3090,211163,10664039,50.6,50.8,50.1,50.4,-0.3,172
2022-09-08,3090,543937,27229735,50.1,50.5,49.8,50.4,0.0,391
2022-09-12,3090,172243,8705830,50.4,50.9,50.1,50.6,0.2,158
2022-09-13,3090,152209,7676139,50.8,50.9,50.1,50.4,-0.2,169
2022-09-14,3090,133211,6691142,49.8,50.4,49.8,50.3,-0.1,119
2022-09-15,3090,158439,7986575,50.3,50.6,50.2,50.4,0.1,130
2022-09-16,3090,128550,6464024,50.4,50.7,50.1,50.2,-0.2,112
2022-09-19,3090,213552,10707521,50.2,51.0,49.95,50.0,-0.2,192
2022-09-20,3090,126661,6332205,50.3,50.4,49.85,50.2,0.2,120
2022-09-21,3090,256441,12705558,49.95,50.0,49.3,49.35,-0.85,284
2022-09-22,3090,203090,9966406,49.35,49.45,48.7,49.35,0.0,178
2022-09-23,3090,203515,10037819,49.35,49.7,49.0,49.05,-0.3,180
2022-09-26,3090,330666,15958851,48.6,48.7,47.9,48.1,-0.95,298
2022-09-27,3090,164022,7878925,47.65,48.6,47.55,48.55,0.45,165
2022-09-28,3090,301006,14293307,48.6,48.75,47.1,47.1,-1.45,281
2022-09-29,3090,125418,5975147,47.75,48.0,47.5,47.6,0.5,116
2022-09-30,3090,138039,6567550,47.6,47.95,46.85,47.95,0.35,120
2022-10-03,3090,426500,21021236,48.0,50.0,48.0,49.2,1.25,369
2022-10-04,3090,193713,9563339,49.7,49.9,49.0,49.35,0.15,327
2022-10-05,3090,172740,8606328,50.2,50.2,49.5,49.8,0.45,191
2022-10-06,3090,84483,4195885,49.8,49.8,49.45,49.75,-0.05,180
2022-10-07,3090,237482,11876068,50.0,50.2,49.6,50.0,0.25,188
2022-10-11,3090,240742,11798032,49.55,49.55,48.65,48.8,-1.2,262
2022-10-12,3090,158034,7647396,48.55,48.7,48.15,48.6,-0.2,140
2022-10-13,3090,286395,13741083,48.3,48.4,47.75,48.0,-0.6,251
2022-10-14,3090,136434,6639254,48.65,48.9,48.5,48.55,0.55,170
2022-10-17,3090,176309,8406520,48.3,48.3,47.4,48.0,-0.55,188
2022-10-18,3090,88784,4269693,48.55,48.6,47.75,48.2,0.2,93
2022-10-19,3090,168180,8080370,48.55,48.55,47.85,47.95,-0.25,149
2022-10-20,3090,407742,19574388,47.95,48.55,47.2,48.55,0.6,261
2022-10-21,3090,146263,7016900,48.5,48.5,47.75,47.75,-0.8,147
2022-10-24,3090,116843,5621933,47.75,48.45,47.75,48.1,0.35,100
2022-10-25,3090,127936,6131045,48.3,48.45,47.7,47.8,-0.3,209
2022-10-26,3090,291328,13873189,47.55,48.1,47.15,47.45,-0.35,202
2022-10-27,3090,65283,3129232,48.05,48.05,47.75,47.95,0.5,67
2022-10-28,3090,91128,4337597,48.3,48.3,47.35,47.35,-0.6,83
2022-10-31,3090,106668,5088484,47.95,47.95,47.5,47.55,0.2,95
2022-11-01,3090,250011,12108941,47.95,48.8,47.75,48.75,1.2,206
2022-11-02,3090,358077,17738545,48.55,50.7,48.3,50.1,1.35,316
2022-11-03,3090,246025,12252833,49.2,50.0,49.2,50.0,-0.1,343
2022-11-04,3090,208660,10467769,49.75,50.4,49.75,50.3,0.3,209
