date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,3548,244000,18412400,76.5,76.5,74.8,75.0,-0.2,182
2021-06-15,3548,276000,20912200,75.5,76.4,75.0,75.8,0.8,214
2021-06-16,3548,171000,12920900,76.2,76.3,74.8,74.8,-1.0,144
2021-06-17,3548,367000,27518600,74.1,76.3,74.0,76.0,1.2,253
2021-06-18,3548,531000,40158700,76.4,76.4,74.7,75.0,-1.0,353
2021-06-21,3548,611000,44760200,74.2,74.8,72.2,72.3,-2.7,425
2021-06-22,3548,320000,23388300,72.4,73.9,72.3,73.7,1.4,211
2021-06-23,3548,395000,29533600,75.6,75.6,74.1,74.6,0.9,219
2021-06-24,3548,435000,32937500,75.0,76.7,75.0,76.3,1.7,306
2021-06-25,3548,401000,30612700,76.3,76.9,75.6,75.8,-0.5,264
2021-06-28,3548,796000,61541800,76.2,78.5,76.2,78.0,2.2,550
2021-06-29,3548,438000,33595700,79.0,79.1,75.7,76.1,-1.9,326
2021-06-30,3548,324000,24642400,76.8,77.2,75.4,75.9,-0.2,222
2021-07-01,3548,251000,18890200,76.1,76.2,74.6,75.0,-0.9,185
2021-07-02,3548,200000,15110100,75.3,76.2,74.9,75.3,0.3,124
2021-07-05,3548,707000,54572600,76.0,78.5,75.6,78.2,2.9,469
2021-07-06,3548,528000,40912500,78.8,78.9,76.5,76.7,-1.5,351
2021-07-07,3548,1107000,86273100,77.9,78.7,77.1,78.2,1.5,670
2021-07-08,3548,819000,62973400,78.4,78.4,76.0,76.3,-1.9,532
2021-07-09,3548,405000,30756200,76.3,76.6,75.5,76.0,-0.3,216
2021-07-12,3548,475000,36203100,76.5,76.9,75.7,76.3,0.3,247
2021-07-13,3548,414000,31776700,77.6,77.6,75.6,75.6,-0.7,253
2021-07-14,3548,387000,29594200,76.4,77.1,75.7,76.2,0.6,211
2021-07-15,3548,210000,16089200,76.8,76.9,76.0,76.7,0.5,142
2021-07-16,3548,388000,30006200,76.9,77.9,76.9,77.3,0.6,245
2021-07-19,3548,859000,66940900,77.7,78.7,77.1,77.1,-0.2,583
2021-07-20,3548,656000,49604400,76.5,76.5,75.1,75.1,-2.0,442
2021-07-21,3548,558000,40179700,73.9,73.9,70.3,71.1,0.0,400
2021-07-22,3548,420000,29621700,71.7,72.4,70.0,70.1,-1.0,272
2021-07-23,3548,364000,25629600,70.3,71.4,69.7,71.4,1.3,231
2021-07-26,3548,158000,11369100,71.9,72.4,71.6,72.0,0.6,104
2021-07-27,3548,277000,19754200,72.4,72.4,70.3,70.3,-1.7,164
2021-07-28,3548,452000,31041000,70.3,70.3,66.8,69.7,-0.6,270
2021-07-29,3548,223000,15466200,69.9,70.5,69.0,69.5,-0.2,136
2021-07-30,3548,207000,14413600,69.5,70.5,69.1,69.2,-0.3,140
2021-08-02,3548,328000,22554900,68.9,69.6,68.5,68.6,-0.6,166
2021-08-03,3548,125000,8592800,68.7,69.3,68.6,68.8,0.2,93
2021-08-04,3548,159000,10989200,69.4,69.9,68.8,68.8,0.0,104
2021-08-05,3548,398000,26999700,68.9,68.9,67.3,67.5,-1.3,251
2021-08-06,3548,449000,29913600,67.5,67.9,66.2,66.3,-1.2,254
2021-08-09,3548,666000,42893100,65.5,65.5,63.8,64.5,-1.8,375
2021-08-10,3548,287000,18498100,64.5,65.2,63.6,64.3,-0.2,170
2021-08-11,3548,305000,19737100,63.7,66.2,63.5,64.2,-0.1,208
2021-08-12,3548,215000,13873300,65.0,65.2,64.0,64.8,0.6,126
2021-08-13,3548,344000,21749000,64.0,64.2,62.7,63.1,-1.7,243
2021-08-16,3548,279000,17176200,63.0,63.0,60.3,61.2,-1.9,172
2021-08-17,3548,141000,8698400,61.5,62.2,61.0,61.0,-0.2,124
2021-08-18,3548,233000,14322800,61.0,62.4,60.3,62.0,1.0,151
2021-08-19,3548,245000,14823200,62.0,62.8,59.6,60.4,-1.6,171
2021-08-20,3548,313000,18499200,59.1,60.5,58.3,58.3,-2.1,216
2021-08-23,3548,415000,24408600,59.0,59.3,58.3,59.1,0.8,269
2021-08-24,3548,471000,28985300,60.0,62.4,60.0,61.9,2.8,372
2021-08-25,3548,268000,16982500,62.5,64.1,62.1,63.5,1.6,229
2021-08-26,3548,129000,8089900,64.0,64.1,62.0,62.6,-0.9,111
2021-08-27,3548,122000,7718200,62.7,63.9,62.7,63.0,0.4,94
2021-08-30,3548,135000,8418300,63.0,63.0,61.8,61.8,-1.2,100
2021-08-31,3548,206000,12600600,61.3,61.7,60.8,61.4,-0.4,121
2021-09-01,3548,560000,36200400,61.7,66.3,61.7,64.3,2.9,480
2021-09-02,3548,169000,10723500,64.5,64.5,62.9,62.9,-1.4,130
2021-09-03,3548,59000,3740000,63.0,63.7,63.0,63.2,0.3,54
2021-09-06,3548,171000,10681800,63.7,63.7,61.1,61.1,-2.1,136
2021-09-07,3548,79000,4892500,61.6,62.6,61.6,62.3,1.2,68
2021-09-08,3548,102000,6299500,62.7,62.7,61.4,61.4,-0.9,71
2021-09-09,3548,109000,6823400,62.2,63.2,61.7,63.1,1.7,82
2021-09-10,3548,50000,3143900,63.4,63.4,62.6,63.1,0.0,40
2021-09-13,3548,80000,5076300,63.6,63.7,63.2,63.5,0.4,62
2021-09-14,3548,78000,4923700,63.9,63.9,62.8,62.8,-0.7,70
2021-09-15,3548,45000,2835600,62.8,63.4,62.6,63.4,0.6,42
2021-09-16,3548,62000,3887600,63.3,63.3,62.5,62.9,-0.5,41
2021-09-17,3548,126000,8038000,63.0,64.4,63.0,64.1,1.2,92
2021-09-22,3548,89000,5594600,63.0,63.3,62.4,62.7,-1.4,72
2021-09-23,3548,68000,4291700,62.9,63.6,62.8,63.1,0.4,56
2021-09-24,3548,138000,8788100,63.8,64.6,63.0,63.0,-0.1,120
2021-09-27,3548,58000,3676400,63.2,63.9,62.9,63.2,0.2,53
2021-09-28,3548,70000,4424500,63.9,63.9,63.0,63.2,0.0,58
2021-09-29,3548,186000,11587300,62.9,63.0,61.8,62.0,-1.2,99
2021-09-30,3548,62000,3844400,62.0,62.2,61.8,62.1,0.1,47
2021-10-01,3548,166000,10141300,62.0,62.6,60.6,60.7,-1.4,119
2021-10-04,3548,265000,15591900,61.0,61.0,58.2,58.2,-2.5,183
2021-10-05,3548,368000,21311300,57.0,60.5,56.4,60.5,2.3,260
2021-10-06,3548,304000,17588500,60.0,60.2,57.1,57.4,-3.1,257
2021-10-07,3548,115000,6728900,58.0,59.3,57.7,58.6,1.2,103
2021-10-08,3548,274000,15722100,59.1,59.1,57.0,57.3,-1.3,195
2021-10-12,3548,694000,38083600,56.9,56.9,54.2,54.3,-3.0,380
2021-10-13,3548,253000,13657300,54.3,54.5,53.6,54.2,-0.1,171
2021-10-14,3548,235000,12644600,54.3,55.4,53.5,53.7,-0.5,147
2021-10-15,3548,548000,29182000,54.1,54.3,52.7,53.0,-0.7,330
2021-10-18,3548,645000,32913700,53.0,53.0,50.0,52.5,-0.5,460
2021-10-19,3548,405000,21093500,51.5,53.2,51.5,52.1,-0.4,280
2021-10-20,3548,481000,24571000,52.5,52.5,50.6,50.9,-1.2,360
2021-10-21,3548,394000,20408200,51.4,52.2,51.2,51.9,1.0,296
2021-10-22,3548,369000,18869600,51.9,52.0,50.7,51.2,-0.7,232
2021-10-25,3548,186000,9695000,51.2,53.2,51.1,53.2,2.0,165
2021-10-26,3548,304000,16035600,54.8,54.8,52.1,52.1,-1.1,235
2021-10-27,3548,215000,11086200,51.9,51.9,51.4,51.8,-0.3,148
2021-10-28,3548,108000,5676900,51.8,53.0,51.8,52.8,1.0,84
2021-10-29,3548,62000,3275400,53.5,53.5,52.7,52.9,0.1,51
2021-11-01,3548,215000,11558000,52.9,54.5,52.9,54.4,1.5,157
2021-11-02,3548,193000,10327900,54.5,54.8,53.0,53.0,-1.4,136
2021-11-03,3548,52000,2763500,53.0,53.5,52.6,53.4,0.4,42
2021-11-04,3548,194000,10492200,53.9,54.8,53.4,54.2,0.8,137
2021-11-05,3548,76000,4090500,54.4,54.4,53.6,53.7,-0.5,67
2021-11-08,3548,69000,3720000,54.0,54.1,53.7,54.0,0.3,49
2021-11-09,3548,93000,5054500,54.7,54.7,54.1,54.2,0.2,79
2021-11-10,3548,75000,4032700,54.5,54.5,53.6,53.7,-0.5,54
2021-11-11,3548,74000,3947000,53.7,53.7,52.7,53.4,-0.3,62
2021-11-12,3548,109000,5790100,53.9,53.9,52.8,53.1,-0.3,90
2021-11-15,3548,96000,5100800,53.6,53.6,52.7,53.2,0.1,78
2021-11-16,3548,75000,3993700,53.2,53.6,52.9,53.1,-0.1,63
2021-11-17,3548,382000,21109200,53.9,58.4,53.2,58.4,5.3,272
2021-11-18,3548,2196000,133365300,58.5,63.4,58.4,60.0,1.6,1481
2021-11-19,3548,734000,43473600,60.0,61.0,58.1,58.5,-1.5,555
2021-11-22,3548,216000,12816200,58.5,59.9,58.5,59.6,1.1,161
2021-11-23,3548,191000,11127600,59.5,59.5,58.0,58.0,-1.6,158
2021-11-24,3548,157000,9196600,58.3,59.1,58.1,58.7,0.7,115
2021-11-25,3548,130000,7646800,59.1,59.6,58.2,59.5,0.8,109
2021-11-26,3548,305000,17783000,59.6,59.6,57.5,58.5,-1.0,234
2021-11-29,3548,181000,10297100,56.5,58.2,55.7,57.0,-1.5,129
2021-11-30,3548,204000,11865800,58.6,58.6,57.4,57.7,0.7,119
2021-12-01,3548,381000,22700600,57.7,60.3,57.7,59.7,2.0,260
2021-12-02,3548,231000,13827600,59.6,60.5,59.2,59.6,-0.1,156
2021-12-03,3548,110000,6552800,60.0,60.3,59.2,59.8,0.2,60
2021-12-06,3548,866000,53960600,61.6,63.1,61.3,62.0,2.2,552
2021-12-07,3548,374000,23364300,63.8,63.8,61.6,62.1,0.1,236
2021-12-08,3548,788000,50222200,64.4,65.5,62.0,62.0,-0.1,478
2021-12-09,3548,315000,19786500,63.4,63.7,61.8,62.2,0.2,246
2021-12-10,3548,168000,10434200,63.0,63.0,61.6,61.9,-0.3,115
2021-12-13,3548,142000,8837100,63.1,63.3,61.7,61.7,-0.2,110
2021-12-14,3548,175000,10643200,62.2,62.2,60.5,61.0,-0.7,120
2021-12-15,3548,359000,22446300,61.8,63.5,61.5,62.8,1.8,220
2021-12-16,3548,388000,24481200,62.9,63.8,62.2,63.7,0.9,266
2021-12-17,3548,326000,20649300,63.5,64.2,62.5,63.9,0.2,213
2021-12-20,3548,144000,9144500,63.9,63.9,63.1,63.5,-0.4,101
2021-12-21,3548,409000,26171500,63.5,64.5,63.1,63.8,0.3,238
2021-12-22,3548,440000,28356200,63.9,65.0,63.9,64.6,0.8,263
2021-12-23,3548,333000,21460500,64.9,64.9,63.8,63.8,-0.8,184
2021-12-24,3548,385000,24204800,64.6,64.6,62.0,62.5,-1.3,259
2021-12-27,3548,171000,10779300,62.8,63.5,62.8,63.3,0.8,92
2021-12-28,3548,96000,6061700,63.3,63.4,62.9,62.9,-0.4,56
2021-12-29,3548,97000,6117400,63.3,63.7,62.9,62.9,0.0,72
2021-12-30,3548,76000,4788000,63.0,63.1,62.9,62.9,0.0,54
2022-01-03,3548,273000,17311300,63.0,63.9,62.9,63.5,0.6,142
2022-01-04,3548,113000,7193000,64.0,64.0,63.4,63.6,0.1,83
2022-01-05,3548,857000,55946700,63.8,66.5,63.8,64.8,1.2,575
2022-01-06,3548,407000,26592900,64.8,66.0,63.8,65.6,0.8,294
2022-01-07,3548,682000,44999600,66.4,67.0,63.6,67.0,1.4,424
2022-01-10,3548,1218000,81967300,68.1,68.5,65.9,65.9,-1.1,669
2022-01-11,3548,531000,34458100,65.7,66.2,63.9,64.0,-1.9,333
2022-01-12,3548,332000,21110100,64.9,64.9,63.0,64.0,0.0,246
2022-01-13,3548,1169000,78025400,64.5,67.9,63.5,66.9,2.9,723
2022-01-14,3548,746000,49778100,66.9,67.8,65.3,66.9,0.0,456
2022-01-17,3548,285000,19030400,67.6,67.8,66.0,67.1,0.2,181
2022-01-18,3548,1302000,89411400,67.0,69.7,67.0,67.2,0.1,718
2022-01-19,3548,3186000,226228400,67.5,73.4,67.1,72.8,5.6,2119
2022-01-20,3548,7884000,583750300,74.9,75.8,71.5,75.0,2.2,4732
2022-01-21,3548,4752000,351764500,73.0,75.6,72.6,73.0,-2.0,2857
2022-01-24,3548,3401000,236303800,73.0,73.5,66.6,69.0,-4.0,1986
2022-01-25,3548,1912000,128901900,67.5,69.8,65.5,65.9,-3.1,1204
2022-01-26,3548,1350000,87461800,65.3,67.0,62.7,63.4,-2.5,869
2022-02-07,3548,1671000,114501900,64.8,69.7,64.0,69.7,6.3,978
2022-02-08,3548,7062000,522156200,72.2,76.0,70.5,75.9,6.2,4439
2022-02-09,3548,7056000,540731100,78.4,78.7,74.8,77.2,1.3,4314
2022-02-10,3548,2949000,221681900,76.0,77.2,73.6,74.6,-2.6,1917
2022-02-11,3548,2288000,170751300,73.2,76.5,73.2,73.5,-1.1,1542
2022-02-14,3548,1690000,122865500,71.1,74.4,70.8,73.4,-0.1,1135
2022-02-15,3548,1560000,114617900,72.5,74.5,72.3,72.5,-0.9,1003
2022-02-16,3548,4475000,343855700,74.1,79.4,73.3,78.3,5.8,3095
2022-02-17,3548,1820000,140511200,77.7,78.2,76.5,76.7,-1.6,1347
2022-02-18,3548,1097000,83638800,75.5,77.5,75.0,77.5,0.8,717
2022-02-21,3548,4026000,320956300,77.5,81.6,77.3,78.5,1.0,2701
2022-02-22,3548,1707000,131723000,77.2,78.5,76.3,77.1,-1.4,1026
2022-02-23,3548,1083000,83112500,76.8,77.8,75.7,77.1,0.0,698
2022-02-24,3548,3328000,242240100,76.2,76.2,69.9,70.2,-6.9,1982
2022-02-25,3548,2064000,150865500,72.5,74.6,71.2,74.0,3.8,1232
2022-03-01,3548,845000,63114800,74.0,75.7,73.6,75.2,1.2,587
2022-03-02,3548,587000,43445600,75.0,75.0,73.4,74.4,-0.8,424
2022-03-03,3548,2277000,175792000,75.8,78.5,75.4,77.8,3.4,1525
2022-03-04,3548,6111000,483651400,80.1,81.7,76.5,76.7,-1.1,4082
2022-03-07,3548,1573000,116387400,75.7,75.8,73.1,73.2,-3.5,1061
2022-03-08,3548,1152000,82245400,71.5,73.5,70.0,70.0,-3.2,834
2022-03-09,3548,703000,50317300,71.4,72.5,70.9,71.6,1.6,429
2022-03-10,3548,641000,46674900,73.3,74.1,71.8,71.8,0.2,470
2022-03-11,3548,593000,41902300,72.2,72.2,70.0,70.4,-1.4,404
2022-03-14,3548,667000,47695400,72.3,72.8,70.3,72.8,2.4,420
2022-03-15,3548,565000,40092800,72.2,72.2,70.4,70.7,-2.1,349
2022-03-16,3548,593000,42520200,71.3,72.5,70.8,71.1,0.4,448
2022-03-17,3548,533000,38761300,72.8,73.2,72.1,72.6,1.5,355
2022-03-18,3548,295000,21448200,73.0,73.3,72.2,72.3,-0.3,204
2022-03-21,3548,702000,51746600,72.9,74.5,72.8,73.8,1.5,451
2022-03-22,3548,235000,17338000,74.0,74.2,73.3,73.8,0.0,171
2022-03-23,3548,478000,35262400,74.7,75.0,72.6,73.2,-0.6,318
2022-03-24,3548,556000,41253300,73.7,74.9,73.1,74.4,1.2,422
2022-03-25,3548,646000,47989100,74.6,74.9,73.7,73.8,-0.6,455
2022-03-28,3548,552000,40593000,73.1,74.6,72.5,74.5,0.7,347
2022-03-29,3548,547000,40336500,74.7,75.0,73.0,73.0,-1.5,357
2022-03-30,3548,1357000,102176400,74.0,76.4,74.0,75.7,2.7,861
2022-03-31,3548,623000,46451700,76.0,76.0,73.6,73.6,-2.1,450
2022-04-01,3548,675000,49677200,73.2,74.5,72.9,73.7,0.1,386
2022-04-06,3548,208000,15155200,73.2,73.9,72.5,72.9,-0.8,170
2022-04-07,3548,688000,48873300,72.6,72.9,69.8,70.0,-2.9,452
2022-04-08,3548,1022000,70731000,70.0,71.7,67.1,70.9,0.9,745
2022-04-11,3548,478000,33062500,70.9,71.1,68.6,68.6,-2.3,307
2022-04-12,3548,583000,40286000,68.4,70.6,67.8,68.8,0.2,342
2022-04-13,3548,304000,20927300,69.0,70.1,68.0,68.3,-0.5,223
2022-04-14,3548,393000,27153600,68.8,70.0,68.1,70.0,1.7,265
2022-04-15,3548,1107000,73666600,69.0,69.0,65.0,65.4,-4.6,679
2022-04-18,3548,399000,25530400,64.7,65.4,63.4,63.5,-1.9,291
2022-04-19,3548,306000,19904000,64.0,66.2,64.0,65.6,2.1,242
2022-04-20,3548,233000,15391700,66.4,66.6,65.6,66.2,0.6,161
2022-04-21,3548,473000,30758200,66.9,67.2,64.2,64.5,-1.7,422
2022-04-22,3548,615000,38684500,64.5,65.2,62.0,62.5,-2.0,442
2022-04-25,3548,406000,24782300,61.5,62.0,60.6,60.9,-1.6,238
2022-04-26,3548,182000,11129000,60.4,61.9,60.4,61.1,0.2,148
2022-04-27,3548,471000,28267400,60.0,61.8,59.0,61.5,0.4,255
2022-04-28,3548,394000,24726700,62.9,63.6,61.8,62.7,1.2,295
2022-04-29,3548,442000,28349000,64.0,64.7,63.5,64.6,1.9,332
2022-05-03,3548,147000,9360000,64.1,64.4,62.8,63.4,-1.2,120
2022-05-04,3548,231000,14891300,64.1,65.0,63.7,64.1,0.7,182
2022-05-05,3548,184000,11967200,65.1,65.7,64.4,65.1,1.0,149
2022-05-06,3548,222000,14010000,63.1,64.0,62.5,63.7,-1.4,202
2022-05-09,3548,329000,20326700,63.4,63.4,61.2,61.4,-2.3,225
2022-05-10,3548,280000,17016100,59.7,63.3,59.6,62.3,0.9,192
2022-05-11,3548,236000,14905400,63.3,63.8,61.8,63.1,0.8,192
2022-05-12,3548,683000,43826400,63.2,65.6,62.3,62.3,-0.8,522
2022-05-13,3548,206000,13047200,63.3,63.7,62.8,62.8,0.5,165
2022-05-16,3548,294000,18755800,64.9,64.9,63.1,63.5,0.7,231
2022-05-17,3548,279000,17939300,64.4,64.7,63.7,63.8,0.3,235
2022-05-18,3548,269000,17367400,64.2,65.3,63.8,65.1,1.3,196
2022-05-19,3548,312000,20319700,64.5,65.8,63.6,65.5,0.4,231
2022-05-20,3548,208000,13526700,65.5,65.9,64.3,65.0,-0.5,180
2022-05-23,3548,239000,15522200,65.5,65.6,64.0,64.9,-0.1,190
2022-05-24,3548,123000,8000000,64.8,65.4,64.7,64.9,0.0,94
2022-05-25,3548,141000,9195900,65.3,65.8,64.8,65.0,0.1,119
2022-05-26,3548,167000,10894000,65.2,65.7,64.6,64.7,-0.3,127
2022-05-27,3548,234000,15458600,65.3,66.7,65.3,66.2,1.5,187
2022-05-30,3548,276000,18577700,67.2,68.0,66.7,66.7,0.5,213
2022-05-31,3548,129000,8646900,66.9,67.4,66.4,66.8,0.1,115
2022-06-01,3548,142000,9535900,67.2,67.5,66.7,67.0,0.2,122
2022-06-02,3548,131000,8765300,66.7,67.5,66.5,66.7,-0.3,115
2022-06-06,3548,105000,7079000,66.7,67.7,66.7,67.4,0.7,89
2022-06-07,3548,596000,41388500,67.5,70.6,67.5,68.9,1.5,437
2022-06-08,3548,190000,13036700,69.0,69.3,68.1,68.1,-0.8,131
2022-06-09,3548,182000,12275900,67.5,68.1,67.2,67.3,-0.8,126
2022-06-10,3548,126000,8430000,66.3,67.7,66.3,67.5,0.2,95
2022-06-13,3548,81000,5409300,66.1,67.4,66.1,66.7,-0.8,72
2022-06-14,3548,166000,10996800,66.0,67.4,65.3,67.2,0.5,131
2022-06-15,3548,139000,9417600,67.4,68.5,67.2,67.2,0.0,109
2022-06-16,3548,169000,11220200,68.4,68.4,65.5,65.9,-1.3,127
2022-06-17,3548,303000,19288500,65.3,65.3,62.8,63.5,-2.4,215
2022-06-20,3548,264000,16501800,63.6,64.0,61.4,62.5,-1.0,152
2022-06-21,3548,198000,12608700,62.6,64.8,62.0,64.6,2.1,134
2022-06-22,3548,123000,7674800,64.1,64.1,61.8,61.9,-2.7,98
2022-06-23,3548,115000,7099000,62.0,62.9,61.1,61.9,0.0,75
2022-06-24,3548,103000,6472700,62.0,63.4,62.0,62.7,0.8,94
2022-06-27,3548,72000,4583200,63.0,64.0,63.0,63.3,0.6,62
2022-06-28,3548,132000,8358000,63.2,64.2,62.4,63.5,0.2,103
2022-06-29,3548,655000,42822500,69.6,69.6,62.1,62.1,-1.4,487
2022-06-30,3548,149000,9210600,62.5,62.5,61.2,61.4,-0.7,107
2022-07-01,3548,353000,20985800,61.0,61.2,58.5,58.9,-2.5,217
2022-07-04,3548,117000,6864100,58.9,59.3,58.1,58.1,-0.8,87
2022-07-05,3548,122000,7164400,58.9,60.0,58.0,59.2,1.1,104
2022-07-06,3548,357000,20332100,59.2,59.3,55.2,56.0,-3.2,291
2022-07-07,3548,185000,10623700,56.5,58.1,56.2,57.9,1.9,134
2022-07-08,3548,247000,14355900,59.2,59.2,57.6,57.7,-0.2,171
2022-07-11,3548,86000,4876700,58.0,58.0,55.5,56.5,-1.2,71
2022-07-12,3548,202000,11126000,56.3,56.3,54.7,54.9,-1.6,139
2022-07-13,3548,248000,13732500,55.9,56.3,54.3,55.0,0.1,156
2022-07-14,3548,171000,9366300,54.0,55.7,53.3,55.3,0.0,146
2022-07-15,3548,107000,5984500,55.6,56.7,54.8,55.8,0.5,83
2022-07-18,3548,156000,8930000,56.9,58.2,56.3,58.0,2.2,112
2022-07-19,3548,139000,8093500,58.0,58.7,57.4,58.6,0.6,120
2022-07-20,3548,659000,40288500,62.0,63.5,58.7,58.8,0.2,443
2022-07-21,3548,244000,14736600,59.4,61.0,58.9,60.8,2.0,201
2022-07-22,3548,228000,13757300,61.5,61.5,59.6,59.6,-1.2,172
2022-07-25,3548,93000,5582000,59.9,60.5,59.8,59.8,0.2,54
2022-07-26,3548,79000,4686700,60.9,60.9,59.0,59.0,-0.8,46
2022-07-27,3548,66000,3928500,58.7,60.8,58.7,60.5,1.5,53
2022-07-28,3548,160000,9661000,60.5,61.2,59.6,60.0,-0.5,131
2022-07-29,3548,220000,13349200,60.2,61.2,60.2,60.4,0.4,172
2022-08-01,3548,60000,3640200,61.0,61.0,60.3,60.8,0.4,47
2022-08-02,3548,142000,8383600,59.9,60.1,58.8,59.0,-1.8,93
2022-08-03,3548,82000,4807300,59.0,59.6,58.0,58.5,-0.5,69
2022-08-04,3548,160000,9263300,58.2,58.8,57.0,57.8,-0.7,120
2022-08-05,3548,110000,6515600,58.2,59.6,58.2,59.5,1.7,90
2022-08-08,3548,118000,7098900,59.5,60.7,59.5,60.5,1.0,90
2022-08-09,3548,126000,7537300,59.6,60.4,59.3,59.5,-1.0,104
2022-08-10,3548,420000,25706800,59.5,62.2,59.5,61.2,1.7,317
2022-08-11,3548,284000,17467200,62.2,62.6,60.5,60.6,-0.6,211
2022-08-12,3548,220000,13571400,61.2,62.2,61.0,62.2,1.6,151
2022-08-15,3548,1248000,81882000,63.4,67.6,63.0,65.2,3.0,918
2022-08-16,3548,191000,12374400,65.8,65.8,64.2,65.0,-0.2,152
2022-08-17,3548,204000,13227700,65.0,65.7,64.3,64.3,-0.7,159
2022-08-18,3548,184000,11920100,63.8,65.4,63.8,64.9,0.6,144
2022-08-19,3548,202000,13207500,65.4,65.8,64.9,65.5,0.6,143
2022-08-22,3548,256000,16892400,65.4,66.9,65.0,65.0,-0.5,199
2022-08-23,3548,122000,7956800,65.3,65.9,64.4,65.6,0.6,85
2022-08-24,3548,83000,5452200,65.9,66.2,64.9,65.8,0.2,72
2022-08-25,3548,482000,32376800,65.8,68.0,65.8,67.1,1.3,355
2022-08-26,3548,205000,13818800,67.9,68.0,67.0,67.1,0.0,151
2022-08-29,3548,292000,19257300,64.5,67.0,64.5,66.7,-0.4,203
2022-08-30,3548,303000,20509600,66.9,68.1,66.9,67.3,0.6,222
2022-08-31,3548,135000,9117400,67.4,67.8,67.1,67.6,0.3,121
2022-09-01,3548,157000,10500500,66.4,67.3,66.4,67.0,-0.6,125
2022-09-02,3548,114000,7674800,66.6,67.7,66.6,67.1,0.1,93
2022-09-05,3548,538000,36527500,68.0,69.8,66.0,66.1,-1.0,385
2022-09-06,3548,176000,11493200,66.0,67.2,64.5,64.7,-1.4,139
2022-09-07,3548,112000,7183100,64.7,64.9,63.5,64.7,0.0,86
2022-09-08,3548,74000,4821500,64.9,65.5,64.7,65.1,0.4,68
2022-09-12,3548,128000,8497200,66.2,66.8,65.7,66.5,1.4,93
2022-09-13,3548,75000,4965700,66.6,67.1,65.9,65.9,-0.6,57
2022-09-14,3548,125000,8136000,64.9,65.6,64.5,65.0,-0.9,108
2022-09-15,3548,105000,6894700,65.7,66.1,65.0,65.8,0.8,85
2022-09-16,3548,134000,8802100,65.0,66.4,64.7,66.2,0.4,107
2022-09-19,3548,173000,11441300,66.6,66.7,65.5,66.2,0.0,125
2022-09-20,3548,215000,14342500,66.7,67.2,66.2,66.7,0.5,161
2022-09-21,3548,244000,15852900,66.7,66.9,64.2,64.5,-2.2,192
2022-09-22,3548,91000,5887700,64.5,65.4,63.6,65.3,0.8,78
2022-09-23,3548,137000,8804300,64.7,65.5,63.7,63.9,-1.4,103
2022-09-26,3548,292000,17870800,61.8,62.9,60.0,60.6,-3.3,219
2022-09-27,3548,104000,6330200,61.0,62.0,59.5,61.7,1.1,89
2022-09-28,3548,240000,14316500,61.7,61.8,58.8,59.9,-1.8,158
2022-09-29,3548,115000,6908000,60.2,60.8,59.4,59.8,-0.1,90
2022-09-30,3548,97000,5726700,59.0,60.1,57.7,59.5,-0.3,82
2022-10-03,3548,78000,4648100,60.0,60.9,58.5,59.0,-0.5,65
2022-10-04,3548,76000,4563500,60.3,60.6,59.5,59.8,0.8,66
2022-10-05,3548,88000,5338800,60.4,61.3,59.9,60.0,0.2,73
2022-10-06,3548,108000,6477800,60.2,60.8,59.6,60.0,0.0,88
2022-10-07,3548,66000,3915300,58.7,60.0,58.7,59.2,-0.8,56
2022-10-11,3548,157000,8942700,58.4,58.4,56.4,56.6,-2.6,126
2022-10-12,3548,132000,7393900,56.6,57.1,55.6,56.0,-0.6,104
2022-10-13,3548,377000,20401000,55.7,56.3,53.2,53.5,-2.5,230
2022-10-14,3548,139000,7650300,54.8,55.5,54.2,55.0,1.5,132
2022-10-17,3548,140000,7511900,55.0,55.0,52.9,54.3,-0.7,95
2022-10-18,3548,78000,4251900,55.3,55.4,53.8,54.8,0.5,57
2022-10-19,3548,110000,6003100,54.8,55.2,54.0,54.2,-0.6,92
2022-10-20,3548,175000,9232700,54.2,54.2,52.5,52.9,-1.3,127
2022-10-21,3548,77000,4044000,53.2,53.2,52.1,52.1,-0.8,62
2022-10-24,3548,52000,2754400,53.0,53.5,52.4,52.7,0.6,47
2022-10-25,3548,396000,20013400,52.7,52.8,50.0,50.1,-2.6,280
2022-10-26,3548,193000,9729150,50.6,51.0,49.8,50.7,0.6,147
2022-10-27,3548,134000,6879800,51.0,51.7,50.9,51.5,0.8,105
2022-10-28,3548,214000,11074900,51.8,52.3,51.1,52.2,0.7,157
2022-10-31,3548,85000,4504700,52.8,53.5,52.5,52.9,0.7,67
2022-11-01,3548,102000,5503900,53.1,55.8,53.0,54.0,1.1,89
2022-11-02,3548,106000,5793000,54.2,55.0,54.2,54.7,0.7,81
2022-11-03,3548,130000,7142900,54.4,55.7,54.1,55.5,0.8,109
2022-11-04,3548,161000,9051400,55.5,56.7,55.4,56.6,1.1,120
2022-11-07,3548,324000,18987100,58.3,59.2,57.5,58.8,2.2,242
2022-11-08,3548,204000,12016500,59.4,59.5,58.1,58.5,-0.3,137
2022-11-09,3548,137000,8020600,58.9,59.2,58.1,58.7,0.2,106
2022-11-10,3548,135000,7841200,57.9,59.0,57.6,57.8,-0.9,111
2022-11-11,3548,217000,12641600,59.0,59.4,57.2,57.6,-0.2,147
