date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,1605,40651823,962972106,23.7,24.1,23.3,24.0,0.6,12768
2021-05-26,1605,29646480,706253942,24.35,24.4,23.35,23.85,-0.15,10596
2021-05-27,1605,83232015,2040401208,24.4,25.3,23.95,23.95,0.1,24760
2021-05-28,1605,100810136,2555579689,24.65,26.2,24.5,25.25,1.3,36157
2021-05-31,1605,104422574,2780015571,26.0,27.6,25.85,26.45,1.2,38013
2021-06-01,1605,44285361,1166887524,26.45,26.95,26.0,26.5,0.05,15565
2021-06-02,1605,45984488,1230006477,26.7,27.2,26.25,26.7,0.2,16036
2021-06-03,1605,30487500,813875271,27.0,27.0,26.5,26.65,-0.05,10520
2021-06-04,1605,24626905,651731686,26.3,26.95,26.0,26.2,-0.45,9269
2021-06-07,1605,46187928,1229543276,26.8,27.2,25.85,26.3,0.1,14962
2021-06-08,1605,19209495,506289245,26.3,26.75,26.1,26.3,0.0,6702
2021-06-09,1605,22830524,590458635,26.2,26.5,25.5,25.6,-0.7,7584
2021-06-10,1605,28784526,740919361,26.0,26.2,25.2,26.05,0.45,8551
2021-06-11,1605,23256330,609386993,26.15,26.5,25.9,26.3,0.25,7172
2021-06-15,1605,44170895,1179787517,26.55,26.95,26.35,26.9,0.6,13586
2021-06-16,1605,29680613,781658681,26.65,26.85,25.8,25.9,-1.0,12394
2021-06-17,1605,35518574,898885982,25.5,25.65,25.05,25.35,-0.55,13209
2021-06-18,1605,36277626,905263070,25.35,25.5,24.75,24.75,-0.6,12163
2021-06-21,1605,24899754,608619630,24.6,25.0,24.0,24.9,0.15,10300
2021-06-22,1605,55570541,1426801408,25.05,26.3,25.05,25.35,0.45,19209
2021-06-23,1605,20517557,520965896,25.5,25.8,25.1,25.55,0.2,7914
2021-06-24,1605,14941934,383694738,25.65,25.9,25.5,25.7,0.15,5711
2021-06-25,1605,43239425,1136368424,26.0,26.65,25.85,25.9,0.2,16653
2021-06-28,1605,137224933,3782008668,26.4,28.45,26.25,28.45,2.55,46297
2021-06-29,1605,202704000,6015000120,29.1,30.85,28.85,29.25,0.8,78775
2021-06-30,1605,126519992,3777297947,29.8,30.75,29.1,29.3,0.05,47804
2021-07-01,1605,73882265,2121541803,29.95,29.95,27.8,28.0,-1.3,27860
2021-07-02,1605,35578301,1011184135,28.5,29.0,27.9,28.05,0.05,13754
2021-07-05,1605,28245217,798366845,28.5,28.85,28.0,28.05,0.0,10581
2021-07-06,1605,20339952,563383095,28.3,28.3,27.5,27.6,-0.45,8154
2021-07-07,1605,24492476,666569799,27.4,27.65,26.9,27.1,-0.5,9003
2021-07-08,1605,26682174,740038967,27.3,28.2,27.15,27.95,0.85,9472
2021-07-09,1605,17816449,485823223,27.5,27.65,27.05,27.15,-0.8,7610
2021-07-12,1605,22087253,612582518,28.0,28.3,27.25,27.5,0.35,7570
2021-07-13,1605,22080773,606307564,27.9,27.95,27.0,27.05,-0.45,8061
2021-07-14,1605,23850424,633692640,26.85,27.2,26.05,26.55,-0.5,8440
2021-07-15,1605,24001222,655383370,26.9,27.95,26.5,27.95,1.4,8673
2021-07-16,1605,32509433,911858843,27.8,28.35,27.4,28.3,0.35,12624
2021-07-19,1605,131903273,3939800390,29.9,30.7,29.25,29.9,1.6,46952
2021-07-20,1605,64520488,1909352131,29.2,29.45,28.4,28.5,-1.4,20291
2021-07-21,1605,36804731,1039526967,29.0,29.3,27.5,27.55,-0.95,14038
2021-07-22,1605,19616115,542149330,28.05,28.15,27.2,27.35,-0.2,7908
2021-07-23,1605,17741056,497123487,27.7,28.35,27.55,28.35,1.0,7213
2021-07-26,1605,22919627,650672305,28.6,28.95,28.0,28.0,-0.35,8332
2021-07-27,1605,27953181,795520386,28.5,28.9,28.0,28.0,0.0,10553
2021-07-28,1605,27101866,757016914,28.5,28.7,27.0,27.65,-0.35,10167
2021-07-29,1605,28392288,803182547,28.4,28.7,27.8,28.3,0.65,9189
2021-07-30,1605,33693495,963257774,28.45,28.9,28.35,28.5,0.2,11468
2021-08-02,1605,32351276,892677195,28.2,28.35,27.15,27.8,0.0,12071
2021-08-03,1605,76707847,2216053940,27.75,29.5,27.6,29.35,1.55,26923
2021-08-04,1605,36952333,1076901191,29.35,29.5,28.7,29.35,0.0,13388
2021-08-05,1605,27970393,816307283,29.5,29.6,28.85,29.05,-0.3,11587
2021-08-06,1605,46852732,1361759987,29.2,29.8,28.35,28.6,-0.45,15948
2021-08-09,1605,57523265,1578115974,27.5,28.0,26.8,27.85,-0.75,18437
2021-08-10,1605,20017814,549697243,27.8,28.15,27.15,27.3,-0.55,8037
2021-08-11,1605,26153759,709266570,27.4,27.7,26.35,26.7,-0.6,9151
2021-08-12,1605,14016639,380325887,27.1,27.5,26.7,27.45,0.75,5534
2021-08-13,1605,13977320,376173225,27.45,27.45,26.65,26.7,-0.75,5579
2021-08-16,1605,31402212,805416179,26.35,26.4,25.1,25.4,-1.3,10759
2021-08-17,1605,18667089,471183885,25.7,25.75,24.7,24.7,-0.7,5716
2021-08-18,1605,25048483,614190006,24.4,25.5,23.7,25.35,0.65,9086
2021-08-19,1605,25690176,628712437,24.9,25.1,24.0,24.05,-1.3,8360
2021-08-20,1605,23962358,568616363,24.05,24.25,23.25,23.85,-0.2,7926
2021-08-23,1605,11462688,283121721,24.15,25.0,24.15,24.9,1.05,4612
2021-08-24,1605,12519983,315542920,25.25,25.55,24.85,25.35,0.45,4872
2021-08-25,1605,8027210,204431759,25.55,25.7,25.2,25.65,0.3,3187
2021-08-26,1605,27076986,709097625,25.7,26.8,25.4,25.75,0.1,10116
2021-08-27,1605,11545902,301114587,25.75,26.4,25.45,26.15,0.4,4443
2021-08-30,1605,11031886,290687263,26.3,26.65,26.0,26.65,0.5,4309
2021-08-31,1605,19102001,511572400,26.75,27.1,26.4,26.85,0.2,7606
2021-09-01,1605,12748603,343658275,27.0,27.25,26.65,26.9,0.05,4753
2021-09-02,1605,10921040,288659162,26.7,26.9,26.15,26.15,-0.75,4137
2021-09-03,1605,11883271,318689469,26.5,27.1,26.45,26.7,0.55,4608
2021-09-06,1605,8465204,224250725,26.7,26.95,26.15,26.2,-0.5,3803
2021-09-07,1605,6404538,168411437,26.2,26.65,26.05,26.2,0.0,3053
2021-09-08,1605,9252630,238004106,26.2,26.4,25.35,25.4,-0.8,4388
2021-09-09,1605,6081135,155015082,25.4,25.75,25.15,25.6,0.2,2549
2021-09-10,1605,12815863,337732824,25.9,26.65,25.8,26.5,0.9,5472
2021-09-13,1605,13298931,357456170,26.7,27.1,26.55,26.85,0.35,5417
2021-09-14,1605,10469412,281331027,26.95,27.1,26.55,26.8,-0.05,4542
2021-09-15,1605,17646909,475613588,27.0,27.3,26.7,26.8,0.0,7307
2021-09-16,1605,16894955,460181095,27.2,27.65,26.9,27.1,0.3,7568
2021-09-17,1605,16753577,447440256,27.0,27.3,26.45,26.65,-0.45,5153
2021-09-22,1605,13738994,350905050,25.7,25.75,25.25,25.6,-1.05,7008
2021-09-23,1605,8693837,222783916,26.0,26.0,25.35,25.55,-0.05,3872
2021-09-24,1605,8259776,213282869,25.8,26.1,25.6,25.65,0.1,3703
2021-09-27,1605,11089371,289379840,25.7,26.45,25.7,26.3,0.65,4117
2021-09-28,1605,14674006,375582570,26.0,26.0,25.35,25.55,-0.75,5587
2021-09-29,1605,18078355,448692109,25.0,25.15,24.65,24.65,-0.9,7205
2021-09-30,1605,11232834,280390946,24.65,25.2,24.6,25.2,0.55,3802
2021-10-01,1605,12993187,317940458,24.85,24.9,24.0,24.3,-0.9,6153
2021-10-04,1605,10075027,242310965,24.5,24.55,23.75,23.8,-0.5,3665
2021-10-05,1605,9760870,230718365,23.6,24.15,23.1,24.15,0.35,4256
2021-10-06,1605,9947362,236603527,24.25,24.3,23.5,23.75,-0.4,3901
2021-10-07,1605,6304940,150888410,23.85,24.05,23.7,23.95,0.2,3097
2021-10-08,1605,8635492,207647321,24.1,24.4,23.75,23.8,-0.15,3546
2021-10-12,1605,7611172,178318840,23.7,23.7,23.25,23.25,-0.55,3223
2021-10-13,1605,7193797,168301462,23.55,23.75,23.1,23.45,0.2,3240
2021-10-14,1605,18615749,451511851,23.65,24.6,23.65,24.3,0.85,6941
2021-10-15,1605,38536375,976182753,24.9,25.75,24.8,25.2,0.9,13929
2021-10-18,1605,23445057,605905304,25.6,26.3,25.4,25.75,0.55,8426
2021-10-19,1605,6307555,162000210,25.6,25.95,25.45,25.75,0.0,2973
2021-10-20,1605,27720085,735970477,26.0,27.0,25.9,26.4,0.65,10492
2021-10-21,1605,20802736,558723099,26.6,27.05,26.55,27.0,0.6,7171
2021-10-22,1605,13370917,348835263,26.85,26.85,25.65,25.7,-1.3,6157
2021-10-25,1605,5659393,145282039,25.65,25.95,25.35,25.8,0.1,2776
2021-10-26,1605,4776323,124006034,26.0,26.1,25.8,26.05,0.25,2380
2021-10-27,1605,3720126,96404197,25.7,26.1,25.7,26.1,0.05,2123
2021-10-28,1605,4540755,117657089,26.0,26.1,25.75,25.9,-0.2,1900
2021-10-29,1605,7471408,193876887,26.0,26.3,25.75,25.95,0.05,2852
2021-11-01,1605,12200268,322635331,26.05,26.7,26.0,26.6,0.65,4838
2021-11-02,1605,14214547,380837481,26.85,27.15,26.4,26.6,0.0,5639
2021-11-03,1605,16964334,458130963,26.6,27.25,26.4,27.1,0.5,8132
2021-11-04,1605,14180949,386812017,27.3,27.6,27.0,27.15,0.05,6722
2021-11-05,1605,11142736,300933052,27.2,27.3,26.6,27.25,0.1,4673
2021-11-08,1605,23338680,648147484,27.55,28.2,27.4,27.55,0.3,9311
2021-11-09,1605,13485451,366594264,27.5,27.5,26.9,27.3,-0.25,6123
2021-11-10,1605,8289756,226557846,27.3,27.6,27.2,27.35,0.05,3271
2021-11-11,1605,10494363,287447161,27.2,27.7,27.0,27.2,-0.15,4800
2021-11-12,1605,14339103,394667954,27.5,27.8,27.2,27.6,0.4,5463
2021-11-15,1605,11893546,329248060,27.75,28.05,27.45,27.5,-0.1,5096
2021-11-16,1605,10690542,293434272,27.6,27.7,27.2,27.25,-0.25,3811
2021-11-17,1605,7087618,193888304,27.2,27.6,27.2,27.3,0.05,2766
2021-11-18,1605,9363112,257579122,27.3,27.75,27.25,27.45,0.15,3735
2021-11-19,1605,8648169,238019893,27.5,27.7,27.4,27.45,0.0,3300
2021-11-22,1605,12195370,337634902,27.55,27.85,27.4,27.8,0.35,4452
2021-11-23,1605,15474399,431556896,27.95,28.15,27.6,27.6,-0.2,6005
2021-11-24,1605,20133044,563082231,28.0,28.3,27.65,27.8,0.2,6901
2021-11-25,1605,28595342,811782065,28.1,28.7,27.8,28.65,0.85,10614
2021-11-26,1605,47147807,1286664230,28.65,28.65,26.55,26.6,-2.05,19809
2021-11-29,1605,13341108,348547527,26.0,26.5,25.65,26.15,-0.45,5096
2021-11-30,1605,10369152,273568037,26.5,26.65,26.1,26.1,-0.05,3339
2021-12-01,1605,4419483,115885965,25.9,26.5,25.8,26.35,0.25,2288
2021-12-02,1605,7705561,201268056,26.3,26.4,25.9,26.05,-0.3,2993
2021-12-03,1605,3639561,95617495,26.3,26.4,26.15,26.25,0.2,1449
2021-12-06,1605,3648076,95325026,26.1,26.3,25.85,26.3,0.05,1735
2021-12-07,1605,6349194,167562574,26.4,26.6,26.2,26.55,0.25,2579
2021-12-08,1605,6826122,182755126,26.7,27.0,26.65,26.75,0.2,2747
2021-12-09,1605,5927003,159641461,26.95,27.2,26.7,26.75,0.0,2476
2021-12-10,1605,3947391,105489173,26.8,26.85,26.65,26.7,-0.05,1476
2021-12-13,1605,5487072,147403128,26.8,27.05,26.7,26.75,0.05,2040
2021-12-14,1605,9217287,240855267,26.65,26.65,26.0,26.0,-0.75,3869
2021-12-15,1605,5626503,146140213,26.0,26.1,25.85,26.0,0.0,2326
2021-12-16,1605,6830564,177199206,26.1,26.3,25.75,25.8,-0.2,3034
2021-12-17,1605,8384210,218048855,25.85,26.25,25.75,25.9,0.1,2013
2021-12-20,1605,6014082,157830927,25.95,26.5,25.95,26.1,0.2,2456
2021-12-21,1605,4318391,112477996,26.1,26.2,25.8,26.15,0.05,1814
2021-12-22,1605,2442360,63826869,26.25,26.3,26.05,26.05,-0.1,1203
2021-12-23,1605,3954118,103839585,26.25,26.4,26.1,26.35,0.3,1524
2021-12-24,1605,3034057,79965604,26.45,26.55,26.25,26.25,-0.1,1388
2021-12-27,1605,2890507,76002196,26.25,26.4,26.15,26.3,0.05,1380
2021-12-28,1605,5941081,157516223,26.4,26.65,26.4,26.55,0.25,2275
2021-12-29,1605,4473093,118449349,26.5,26.6,26.4,26.5,-0.05,1807
2021-12-30,1605,7443259,196218912,26.4,26.5,26.15,26.5,0.0,2317
2022-01-03,1605,3828797,100840326,26.5,26.6,26.2,26.25,-0.25,1540
2022-01-04,1605,4525492,118410111,26.3,26.35,26.05,26.15,-0.1,1979
2022-01-05,1605,3002540,78352038,26.05,26.2,25.95,26.05,-0.1,1351
2022-01-06,1605,4262167,110437831,26.0,26.05,25.8,25.95,-0.1,1675
2022-01-07,1605,5073788,130233158,26.05,26.05,25.5,25.6,-0.35,2261
2022-01-10,1605,3180414,81114619,25.5,25.65,25.3,25.6,0.0,1623
2022-01-11,1605,6185434,160209372,25.7,26.1,25.65,25.8,0.2,2445
2022-01-12,1605,4993136,130407249,26.15,26.35,25.9,26.15,0.35,2273
2022-01-13,1605,19174164,510000720,26.5,27.1,26.25,26.25,0.1,7437
2022-01-14,1605,6661157,173950582,26.2,26.45,25.75,26.35,0.1,2916
2022-01-17,1605,2955411,77085003,26.25,26.3,25.9,26.1,-0.25,1626
2022-01-18,1605,4029504,106085043,26.2,26.45,26.15,26.3,0.2,1655
2022-01-19,1605,4154089,107920519,26.1,26.15,25.8,25.9,-0.4,2416
2022-01-20,1605,7902732,208642564,26.15,26.5,26.15,26.45,0.55,3137
2022-01-21,1605,12430990,328881938,26.55,26.8,26.05,26.05,-0.4,4984
2022-01-24,1605,6204567,159979005,26.0,26.05,25.5,26.0,-0.05,2794
2022-01-25,1605,12674802,322344980,25.55,25.8,25.25,25.25,-0.75,4913
2022-01-26,1605,6464304,166000314,25.35,25.9,25.1,25.7,0.45,2992
2022-02-07,1605,6894447,181620599,25.75,26.7,25.75,26.55,0.85,2906
2022-02-08,1605,16837111,454295043,26.6,27.3,26.5,27.1,0.55,6902
2022-02-09,1605,7139463,193919267,27.4,27.4,27.0,27.2,0.1,3209
2022-02-10,1605,8126377,221494813,27.4,27.6,27.1,27.15,-0.05,3311
2022-02-11,1605,9777180,262323533,27.05,27.15,26.6,26.75,-0.4,4223
2022-02-14,1605,3696955,97408242,26.5,26.55,26.2,26.4,-0.35,2394
2022-02-15,1605,4449024,116960155,26.45,26.45,26.1,26.2,-0.2,2197
2022-02-16,1605,3884806,102838771,26.55,26.65,26.3,26.55,0.35,1972
2022-02-17,1605,15142641,409578489,26.6,27.4,26.6,27.05,0.5,5851
2022-02-18,1605,8605938,233501998,26.85,27.35,26.75,27.3,0.25,3437
2022-02-21,1605,23890801,666140433,27.25,28.2,27.2,27.85,0.55,10453
2022-02-22,1605,36328225,1018037523,28.15,28.4,27.45,28.3,0.45,13697
2022-02-23,1605,42625177,1200690276,28.55,28.75,27.8,27.85,-0.45,16127
2022-02-24,1605,29877278,833994632,27.7,28.3,27.5,27.75,-0.1,11103
2022-02-25,1605,23157789,652581747,28.7,28.7,27.8,27.9,0.15,8889
2022-03-01,1605,50148185,1454713835,28.3,29.4,28.25,29.0,1.1,17805
2022-03-02,1605,27422762,798621678,29.2,29.55,28.85,28.85,-0.15,10121
2022-03-03,1605,33940372,998344485,29.25,29.95,28.85,29.85,1.0,12539
2022-03-04,1605,56771914,1720120833,29.85,30.95,29.2,30.05,0.2,24866
2022-03-07,1605,58718744,1777255787,30.6,30.85,29.6,30.55,0.5,20991
2022-03-08,1605,74736971,2257755137,31.45,31.9,28.6,28.7,-1.85,26360
2022-03-09,1605,29724711,867637795,29.3,29.75,28.85,29.0,0.3,10662
2022-03-10,1605,25194061,731045065,29.4,29.4,28.5,29.15,0.15,8934
2022-03-11,1605,15152803,437679389,28.9,29.2,28.7,28.7,-0.45,5145
2022-03-14,1605,15945317,465063426,28.9,29.55,28.7,29.55,0.85,5578
2022-03-15,1605,16525095,475740303,29.45,29.45,28.5,28.6,-0.95,5825
2022-03-16,1605,26197977,734872754,28.8,28.85,27.45,27.95,-0.65,8839
2022-03-17,1605,9671743,274453291,28.5,28.65,28.2,28.35,0.4,5414
2022-03-18,1605,14585398,421028080,28.5,29.1,28.4,29.1,0.75,4585
2022-03-21,1605,12079032,353128373,29.05,29.55,29.0,29.15,0.05,4652
2022-03-22,1605,11568333,341371975,29.2,29.8,29.15,29.55,0.4,4816
2022-03-23,1605,8052521,237057266,29.75,29.75,29.25,29.5,-0.05,3599
2022-03-24,1605,9682807,284509927,29.4,29.8,29.1,29.3,-0.2,3900
2022-03-25,1605,5949851,173093995,29.25,29.3,28.95,29.05,-0.25,2553
2022-03-28,1605,11043502,313099750,28.9,28.95,28.1,28.6,-0.45,4766
2022-03-29,1605,6149053,177167297,28.65,29.0,28.65,28.8,0.2,2676
2022-03-30,1605,17659063,515791788,29.3,29.8,28.9,29.05,0.25,6731
2022-03-31,1605,18554307,547772356,29.2,29.8,29.15,29.4,0.35,6878
2022-04-01,1605,7155184,208383045,29.0,29.4,28.7,29.4,0.0,3233
2022-04-06,1605,7829102,226447455,29.1,29.1,28.8,28.85,-0.55,3140
2022-04-07,1605,11694578,331389627,28.7,28.8,28.05,28.1,-0.75,4620
2022-04-08,1605,7149047,204997671,28.25,29.0,28.15,29.0,0.9,2797
2022-04-11,1605,9819449,283305954,29.0,29.25,28.4,28.95,-0.05,3135
2022-04-12,1605,88160300,2708671249,29.25,31.4,29.05,31.2,2.25,32951
2022-04-13,1605,177224518,5874221515,31.7,34.3,31.6,34.3,3.1,53672
2022-04-14,1605,288225039,10435456228,35.55,37.4,35.3,37.2,2.9,92631
2022-04-15,1605,209146315,7983544137,36.8,39.2,36.5,38.75,1.55,77028
2022-04-18,1605,137759804,5306603690,38.85,39.25,37.8,38.9,0.15,50337
2022-04-19,1605,180397708,7449208545,39.0,42.75,38.95,42.75,3.85,62831
2022-04-20,1605,328649303,14543040261,44.9,45.3,43.0,45.3,2.55,112238
2022-04-21,1605,227106124,10133930615,45.35,46.05,43.1,44.75,-0.55,88390
2022-04-22,1605,294691381,13680066044,44.3,48.15,44.25,46.1,1.35,117591
2022-04-25,1605,143995574,6273193246,45.3,45.45,41.9,43.8,-2.3,60903
2022-04-26,1605,212054364,9394000240,44.95,46.0,42.5,43.95,0.15,80352
2022-04-27,1605,106771335,4534165615,41.6,43.3,41.3,42.5,-1.45,40793
2022-04-28,1605,206346136,9256645519,43.25,46.75,43.0,46.75,4.25,79888
2022-04-29,1605,314408956,14612499416,47.45,47.75,43.9,44.8,-1.95,121536
2022-05-03,1605,99104605,4378965918,45.0,45.2,43.1,43.1,-1.7,42982
2022-05-04,1605,100747050,4295240880,43.35,43.7,41.85,41.85,-1.25,41349
2022-05-05,1605,103194701,4403143974,42.8,43.6,41.8,41.9,0.05,43474
2022-05-06,1605,66620214,2748032548,40.3,42.0,40.05,41.7,-0.2,31825
2022-05-09,1605,86980264,3480445977,41.95,42.05,38.8,38.8,-2.9,38763
2022-05-10,1605,97391610,3760546752,37.55,39.6,37.4,38.25,-0.55,38434
2022-05-11,1605,89077355,3298491586,38.1,38.55,36.2,36.5,-1.75,37720
2022-05-12,1605,151511059,5735745351,37.4,38.5,37.0,37.5,1.0,61381
2022-05-13,1605,141812151,5318165832,38.0,38.5,36.55,36.85,-0.65,51997
2022-05-16,1605,106593519,3969293066,37.5,38.4,36.15,38.35,1.5,35445
2022-05-17,1605,85027736,3225258795,38.25,38.45,37.55,37.6,-0.75,33432
2022-05-18,1605,127598218,4968430018,37.9,39.45,37.65,39.4,1.8,48841
2022-05-19,1605,116535552,4339053919,37.85,38.15,36.75,37.0,-2.4,44942
2022-05-20,1605,175511693,6870609553,37.45,40.4,37.4,39.2,2.2,64566
2022-05-23,1605,130358907,5209614881,39.9,40.75,39.05,39.3,0.1,51169
2022-05-24,1605,142678033,5758833895,39.6,41.1,39.55,40.2,0.9,53408
2022-05-25,1605,205425818,8704079767,41.75,44.2,40.65,44.2,4.0,75832
2022-05-26,1605,228316738,9995348456,44.5,44.6,42.5,42.7,-1.5,90527
2022-05-27,1605,292797223,13285278366,43.95,46.9,43.85,45.25,2.55,111361
2022-05-30,1605,237527540,11284881507,46.5,48.5,46.25,47.2,1.95,95859
2022-05-31,1605,349279183,16490896608,47.1,48.2,46.7,47.1,-0.1,60630
2022-06-01,1605,217693334,10658280132,47.6,49.85,47.5,48.5,1.4,92370
2022-06-02,1605,133246245,6314467266,48.25,48.25,46.6,46.7,-1.8,58357
2022-06-06,1605,138758907,6171226070,46.7,46.7,43.35,43.55,-3.15,57156
2022-06-07,1605,121047966,5315481133,43.95,45.0,43.05,43.3,-0.25,50358
2022-06-08,1605,89013035,3880769443,44.1,44.25,43.15,43.35,0.05,37282
2022-06-09,1605,82999935,3567789711,42.9,44.0,42.2,44.0,0.65,33647
2022-06-10,1605,59381784,2562382230,43.3,43.65,42.6,43.15,-0.85,24298
2022-06-13,1605,49555788,2100711695,41.85,42.95,41.6,42.55,-0.6,20505
2022-06-14,1605,150329103,6618260347,43.5,44.9,43.0,44.7,2.15,64673
2022-06-15,1605,113035627,4951732590,44.4,44.55,43.0,43.05,-1.65,46894
2022-06-16,1605,69134123,2976019252,44.0,44.35,41.55,41.55,-1.5,30980
2022-06-17,1605,67253498,2857028329,41.2,43.2,41.1,42.4,0.85,26835
2022-06-20,1605,62670425,2634610403,43.25,43.5,40.6,40.6,-1.8,24674
2022-06-21,1605,49361315,1972306808,39.8,40.5,39.2,40.4,0.0,19433
2022-06-22,1605,62204953,2401676873,40.6,40.9,37.2,37.8,-2.6,26134
2022-06-23,1605,52659279,1986097727,38.15,38.55,37.0,37.45,-0.35,20608
2022-06-24,1605,48734468,1815980682,38.1,38.3,36.5,37.0,-0.45,20751
2022-06-27,1605,50136704,1888203923,37.6,38.5,37.2,37.45,0.45,20010
2022-06-28,1605,67893711,2470136093,37.5,37.6,35.4,37.0,-0.45,25241
2022-06-29,1605,35508238,1303333306,36.4,37.15,36.0,37.1,0.1,15672
2022-06-30,1605,70553224,2578051345,37.85,38.0,35.8,36.05,-1.05,28190
2022-07-01,1605,50611982,1782263219,35.8,36.1,34.4,34.7,-1.35,20440
2022-07-04,1605,61065839,2076875194,34.75,34.85,33.25,34.4,-0.3,22095
2022-07-05,1605,43669520,1497120226,35.15,35.45,33.5,34.2,-0.2,18697
2022-07-06,1605,39347262,1316927516,34.25,34.5,33.05,33.1,-1.1,14443
2022-07-07,1605,33410385,1119978703,33.45,34.0,32.9,33.8,0.7,13587
2022-07-08,1605,40614183,1366913351,34.0,34.45,33.1,33.25,-0.55,16079
2022-07-11,1605,30429518,1025161470,33.5,34.1,33.3,33.45,0.2,11580
2022-07-12,1605,42085931,1368808724,33.3,33.3,32.0,32.55,-0.9,15348
2022-07-13,1605,28434604,946467446,33.25,33.75,32.9,33.3,0.75,11394
2022-07-14,1605,31222950,1029854859,33.0,33.5,32.35,33.4,0.1,12059
2022-07-15,1605,20255609,672490874,33.25,33.7,32.75,33.1,-0.3,8760
2022-07-18,1605,48180069,1641803980,33.15,34.7,33.0,34.1,1.0,17347
2022-07-19,1605,34230629,1147770422,33.9,33.9,33.2,33.7,-0.4,14221
2022-07-20,1605,37023782,1252678420,34.1,34.35,33.5,33.5,-0.2,15216
2022-07-21,1605,40056303,1349966317,34.0,34.3,33.2,34.05,0.55,15291
2022-07-22,1605,98462605,3167839860,33.55,33.55,31.35,32.05,-2.0,38025
2022-07-25,1605,84300239,2789405674,31.6,33.9,31.35,33.45,1.4,31387
2022-07-26,1605,29435953,973628955,33.2,33.4,32.75,33.25,-0.2,12104
2022-07-27,1605,34629384,1142511926,33.1,33.85,32.35,33.0,-0.25,15207
2022-07-28,1605,69964694,2377217378,33.25,34.45,33.2,34.2,1.2,26455
2022-07-29,1605,41191869,1398763066,34.6,34.7,33.6,33.9,-0.3,18943
2022-08-01,1605,48778989,1648314923,34.1,34.5,33.4,33.4,-0.5,20308
2022-08-02,1605,44530783,1475808674,33.25,33.75,32.5,32.7,-0.7,17833
2022-08-03,1605,29341019,945422020,32.6,32.8,31.95,32.1,-0.6,12681
2022-08-04,1605,21273612,673140264,32.1,32.15,31.15,31.6,-0.5,8715
2022-08-05,1605,17793583,570646306,32.0,32.3,31.8,32.05,0.45,7947
2022-08-08,1605,49533901,1618135729,33.1,33.6,32.25,32.35,0.3,19913
2022-08-09,1605,33378038,1057187562,32.1,32.25,31.5,31.5,-0.85,14264
2022-08-10,1605,21486728,683309667,31.3,32.1,31.25,31.65,0.15,8634
2022-08-11,1605,23875001,772096964,32.1,32.7,32.1,32.25,0.6,9445
2022-08-12,1605,91764949,3102797532,32.6,34.7,32.45,34.4,2.15,39198
2022-08-15,1605,153189016,5507621498,34.5,37.5,33.9,36.75,2.35,74007
2022-08-16,1605,92602402,3427047136,36.8,37.5,36.5,37.1,0.35,38530
2022-08-17,1605,105791989,4036167935,37.35,38.8,37.35,38.1,1.0,49880
2022-08-18,1605,63018543,2381844472,37.6,38.35,37.1,38.2,0.1,25832
2022-08-19,1605,61559261,2337144584,38.5,38.85,37.3,37.35,-0.85,26008
2022-08-22,1605,35786775,1349020611,36.85,38.15,36.75,37.8,0.45,15376
2022-08-23,1605,33448967,1252919411,37.3,38.0,37.1,37.4,-0.4,13131
2022-08-24,1605,130186093,5075040189,37.95,39.8,37.75,39.45,2.05,53094
2022-08-25,1605,88366378,3499707037,39.65,40.1,39.15,39.25,-0.2,36758
2022-08-26,1605,80256611,3202069450,40.0,40.9,38.95,38.95,-0.3,34597
2022-08-29,1605,47443610,1809919169,37.3,38.75,37.25,38.5,-0.45,21390
2022-08-30,1605,52045854,2052341439,39.7,39.9,39.05,39.15,0.65,21515
2022-08-31,1605,59876935,2368277172,39.15,40.0,38.75,39.7,0.55,18799
2022-09-01,1605,44896245,1771620271,39.2,40.0,38.9,39.9,0.2,19079
2022-09-02,1605,43343420,1709593608,40.0,40.05,39.05,39.15,-0.75,19077
2022-09-05,1605,40500452,1567693329,39.3,39.75,38.0,38.15,-1.0,15886
2022-09-06,1605,38280914,1455571235,38.7,39.05,37.3,37.8,-0.35,15409
2022-09-07,1605,27023396,1020094408,37.55,38.35,37.35,37.5,-0.3,12337
2022-09-08,1605,21759946,831302575,38.2,38.5,37.7,38.35,0.85,9700
2022-09-12,1605,28778334,1130978385,39.15,39.65,38.8,39.3,0.95,12646
2022-09-13,1605,90263585,3667190152,39.8,41.25,39.6,40.95,1.65,37017
2022-09-14,1605,66863710,2713990698,39.9,41.25,39.6,41.25,0.3,30958
2022-09-15,1605,51049744,2070302155,40.95,41.0,40.2,40.5,-0.75,24955
2022-09-16,1605,58204657,2310882294,39.8,40.4,39.35,39.35,-1.15,21204
2022-09-19,1605,39182671,1568389373,39.75,40.4,39.7,39.75,0.4,17445
2022-09-20,1605,114147713,4764535452,40.2,42.8,40.2,42.5,2.75,50559
2022-09-21,1605,104166112,4422314120,42.2,43.2,41.7,42.0,-0.5,50421
2022-09-22,1605,49270684,2070796283,41.7,42.4,41.45,42.2,0.2,22661
2022-09-23,1605,73891456,3049055114,42.8,42.8,40.3,40.5,-1.7,31808
2022-09-26,1605,54239574,2151829903,39.8,40.5,38.9,39.1,-1.4,23059
2022-09-27,1605,51347915,2061406322,40.0,40.95,39.35,40.95,1.85,21951
