date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,2231,513019,102352156,198.0,203.0,197.0,198.0,0.0,422
2021-06-04,2231,310577,61290949,199.0,200.0,196.0,196.0,-2.0,317
2021-06-07,2231,1993970,369925640,195.0,195.0,180.5,186.0,-10.0,1751
2021-06-08,2231,684343,128847109,189.0,192.0,186.0,187.0,1.0,604
2021-06-09,2231,484718,91971160,190.0,192.0,188.0,190.0,3.0,451
2021-06-10,2231,564484,108624070,192.0,194.0,190.0,193.5,3.5,495
2021-06-11,2231,586849,112611904,197.0,197.0,189.5,189.5,-4.0,551
2021-06-15,2231,792382,150820547,190.5,194.5,188.5,188.5,-1.0,669
2021-06-16,2231,395493,74804647,189.5,191.0,188.0,188.5,0.0,416
2021-06-17,2231,411760,77734291,189.0,190.5,187.0,190.0,1.5,416
2021-06-18,2231,761176,146109544,191.5,194.0,189.0,193.0,3.0,737
2021-06-21,2231,1248047,232273212,190.5,191.0,184.0,184.5,-8.5,1291
2021-06-22,2231,2974527,587750405,188.5,202.0,187.0,198.0,13.5,2629
2021-06-23,2231,4921958,1048629396,203.0,217.5,202.5,217.5,19.5,3272
2021-06-24,2231,11472224,2557430872,220.0,227.5,217.0,218.0,0.5,8461
2021-06-25,2231,2803359,601526118,220.0,220.5,210.5,210.5,-7.5,2559
2021-06-28,2231,1748681,367388796,214.0,216.0,207.0,207.5,-3.0,1671
2021-06-29,2231,1381880,284056416,208.5,209.5,202.0,205.0,-2.5,1396
2021-06-30,2231,1897915,394927223,204.5,212.5,203.0,206.5,1.5,1732
2021-07-01,2231,2677281,535474533,206.0,207.0,196.5,197.5,-9.0,2460
2021-07-02,2231,2204091,432033760,196.5,200.0,193.5,193.5,-4.0,2046
2021-07-05,2231,3209807,615113474,190.5,198.0,188.0,195.0,1.5,2864
2021-07-06,2231,2083014,398305777,195.0,195.0,189.0,189.5,-5.5,1916
2021-07-07,2231,2659524,493888167,184.5,189.5,184.5,186.0,-3.5,2635
2021-07-08,2231,1297868,242696764,187.0,189.5,185.5,186.5,0.5,1243
2021-07-09,2231,1071197,197220292,185.0,185.0,183.0,184.5,-2.0,1030
2021-07-12,2231,1103678,202992209,187.5,187.5,182.0,184.0,-0.5,1054
2021-07-13,2231,2501172,479206090,184.5,194.5,184.5,191.5,7.5,2240
2021-07-14,2231,1539871,288287371,193.5,194.0,184.5,185.5,-6.0,1413
2021-07-15,2231,711819,132728749,185.5,187.5,185.5,187.5,2.0,607
2021-07-16,2231,559075,103837899,184.0,187.5,184.0,185.5,-2.0,526
2021-07-19,2231,930230,170210875,185.5,186.0,182.0,182.5,-3.0,907
2021-07-20,2231,1546518,276304445,181.5,181.5,177.0,178.0,-4.5,1460
2021-07-21,2231,967285,172821192,181.0,183.0,176.0,176.5,-1.5,958
2021-07-22,2231,608819,110243862,178.0,182.0,178.0,181.5,5.0,603
2021-07-23,2231,703221,128962797,182.0,186.5,180.5,181.5,0.0,697
2021-07-26,2231,359861,65391923,182.5,184.0,180.5,181.0,-0.5,403
2021-07-27,2231,458980,82555618,181.5,183.0,178.5,178.5,-2.5,485
2021-07-28,2231,620208,108968385,178.5,180.0,172.5,176.0,-2.5,617
2021-07-29,2231,386537,68712784,179.0,180.0,175.5,178.0,2.0,375
2021-07-30,2231,310557,54973352,179.0,179.5,175.5,175.5,-2.5,349
2021-08-02,2231,334575,59318536,179.0,179.5,175.5,179.0,3.5,317
2021-08-03,2231,239346,42681845,180.0,180.0,177.0,177.0,-2.0,253
2021-08-04,2231,578682,104926119,179.5,183.5,179.0,181.0,4.0,580
2021-08-05,2231,767715,140910808,184.0,186.0,181.5,183.0,2.0,713
2021-08-06,2231,300287,54637722,184.0,184.0,181.0,182.5,-0.5,302
2021-08-09,2231,495162,89241647,185.5,185.5,178.0,178.0,-4.5,502
2021-08-10,2231,352591,62690050,178.0,180.5,176.0,176.5,-1.5,356
2021-08-11,2231,352141,62373715,178.5,179.5,176.0,177.0,0.5,370
2021-08-12,2231,345858,60865236,177.5,179.5,174.5,175.0,-2.0,371
2021-08-13,2231,1488459,251570066,175.0,176.0,164.0,165.0,-10.0,1420
2021-08-16,2231,3811683,578110211,163.0,164.0,148.5,150.0,-15.0,2918
2021-08-17,2231,1168282,177150588,154.0,154.5,150.0,151.5,1.5,1011
2021-08-18,2231,1436722,216624614,148.0,155.0,146.5,154.0,2.5,1262
2021-08-19,2231,1946504,287093991,153.0,155.0,144.0,145.0,-9.0,1757
2021-08-20,2231,1088955,160246348,145.0,151.0,143.0,150.5,5.5,908
2021-08-23,2231,618907,94757757,151.0,155.0,150.0,154.5,4.0,549
2021-08-24,2231,481877,72917307,155.5,156.0,149.0,150.0,-4.5,532
2021-08-25,2231,860864,134438195,152.0,159.0,151.0,157.5,7.5,784
2021-08-26,2231,534027,82390493,155.0,157.5,152.5,153.0,-4.5,515
2021-08-27,2231,317880,48487023,153.0,153.0,151.5,153.0,0.0,318
2021-08-30,2231,726370,109635002,153.5,154.0,149.5,150.0,-3.0,639
2021-08-31,2231,612106,94302517,152.5,157.0,151.0,153.0,3.0,584
2021-09-01,2231,305675,47350614,154.0,156.0,154.0,155.0,2.0,310
2021-09-02,2231,257530,39774871,156.5,156.5,152.5,153.0,-2.0,283
2021-09-03,2231,244814,37629320,154.0,155.0,153.0,153.0,0.0,266
2021-09-06,2231,454797,68310940,153.0,153.5,148.5,149.5,-3.5,422
2021-09-07,2231,351594,51812406,150.0,150.5,146.0,147.0,-2.5,354
2021-09-08,2231,467975,67344818,147.5,147.5,142.0,142.5,-4.5,514
2021-09-09,2231,426688,62214794,142.0,148.0,142.0,147.0,4.5,370
2021-09-10,2231,247426,36692364,144.5,150.0,144.5,148.5,1.5,247
2021-09-13,2231,234673,34488813,148.5,149.5,146.0,148.0,-0.5,248
2021-09-14,2231,287340,43236095,150.0,151.5,148.0,150.0,2.0,275
2021-09-15,2231,212289,31557956,149.0,151.0,147.0,147.5,-2.5,241
2021-09-16,2231,144168,21337156,149.5,149.5,147.0,148.0,0.5,150
2021-09-17,2231,278699,41644475,148.5,151.0,148.0,149.0,1.0,264
2021-09-22,2231,381937,55286424,145.0,146.0,144.0,144.0,-5.0,386
2021-09-23,2231,234291,34390240,145.0,148.0,145.0,146.5,2.5,215
2021-09-24,2231,323340,48625699,147.0,151.5,147.0,151.0,4.5,344
2021-09-27,2231,205538,30696889,150.0,150.0,148.5,149.0,-2.0,210
2021-09-28,2231,285287,41796089,148.0,149.0,145.0,145.5,-3.5,300
2021-09-29,2231,277469,39570965,141.5,144.0,140.5,142.0,0.0,292
2021-09-30,2231,271208,38527497,142.0,144.0,140.5,142.5,0.5,258
2021-10-01,2231,901222,123593696,141.0,141.0,134.5,137.0,-5.5,814
2021-10-04,2231,564629,77541158,137.0,140.0,134.5,138.0,1.0,536
2021-10-05,2231,510460,71492421,140.5,142.5,136.0,141.0,3.0,800
2021-10-06,2231,459474,64064019,142.0,143.5,137.0,139.0,-2.0,526
2021-10-07,2231,350015,49911010,143.0,144.0,141.0,143.0,4.0,283
2021-10-08,2231,544001,79915514,141.0,149.5,141.0,148.0,5.0,497
2021-10-12,2231,790559,119455322,148.0,154.5,146.0,153.0,5.0,813
2021-10-13,2231,359452,54218165,152.5,153.0,148.5,151.0,-2.0,994
2021-10-14,2231,251917,38150093,152.0,154.0,149.0,151.0,0.0,336
2021-10-15,2231,330541,50355658,152.0,154.0,150.0,152.5,1.5,295
2021-10-18,2231,184140,27804334,154.5,154.5,149.5,151.0,-1.5,341
2021-10-19,2231,2155550,351386296,155.0,166.0,155.0,166.0,15.0,1801
2021-10-20,2231,4414944,729100879,165.5,168.0,161.0,165.0,-1.0,3167
2021-10-21,2231,1131033,183316968,163.0,166.0,159.5,159.5,-5.5,859
2021-10-22,2231,607905,98587385,160.5,164.0,159.5,163.0,3.5,1324
2021-10-25,2231,643206,106183518,165.0,167.5,162.0,164.5,1.5,598
2021-10-26,2231,2670781,459184074,165.5,176.0,165.5,169.0,4.5,2407
2021-10-27,2231,909278,153878062,165.0,172.0,165.0,170.0,1.0,855
2021-10-28,2231,557019,94326334,168.0,173.0,168.0,168.5,-1.5,513
2021-10-29,2231,647387,109521404,171.5,171.5,167.5,171.0,2.5,554
2021-11-01,2231,920911,157433495,172.0,173.5,169.0,169.0,-2.0,841
2021-11-02,2231,919070,152203529,169.0,171.5,162.0,163.0,-6.0,890
2021-11-03,2231,462728,75707827,163.5,165.0,162.0,162.5,-0.5,391
2021-11-04,2231,345186,56787383,164.0,166.0,163.0,165.0,2.5,294
2021-11-05,2231,304878,50210696,165.5,166.5,162.0,166.5,1.5,297
2021-11-08,2231,295030,48678168,165.5,166.0,164.0,164.0,-2.5,246
2021-11-09,2231,370486,61086252,166.0,166.5,163.5,164.5,0.5,1119
2021-11-10,2231,778905,131686531,165.0,171.5,164.0,169.5,5.0,755
2021-11-11,2231,779801,131936609,169.5,173.0,165.5,166.0,-3.5,1708
2021-11-12,2231,275024,46178708,166.0,169.0,166.0,167.5,1.5,288
2021-11-15,2231,452690,77016662,170.0,172.0,168.5,169.5,2.0,659
2021-11-16,2231,309828,52558171,170.0,172.0,168.0,170.0,0.5,769
2021-11-17,2231,371045,63156286,171.5,171.5,169.0,169.5,-0.5,357
2021-11-18,2231,2698755,481039873,172.0,184.5,171.0,178.5,9.0,3493
2021-11-19,2231,1313694,231945991,180.5,182.0,173.0,176.0,-2.5,2805
2021-11-22,2231,447880,78334357,176.5,176.5,173.5,175.5,-0.5,931
2021-11-23,2231,562089,96476318,175.5,175.5,170.0,170.0,-5.5,530
2021-11-24,2231,492223,83254131,169.0,172.0,167.0,169.5,-0.5,382
2021-11-25,2231,709195,118940599,172.0,172.0,166.0,170.0,0.5,497
2021-11-26,2231,258733,43598517,167.5,170.0,167.5,168.5,-1.5,557
2021-11-29,2231,553168,91518731,167.0,168.5,162.0,166.0,-2.5,604
2021-11-30,2231,2185554,388233486,169.0,182.0,169.0,178.5,12.5,1628
2021-12-01,2231,1440282,260261147,178.0,183.0,177.5,181.0,2.5,1717
2021-12-02,2231,620446,111303971,180.0,181.0,178.0,179.0,-2.0,454
2021-12-03,2231,713388,129933562,180.0,184.0,180.0,181.5,2.5,1043
2021-12-06,2231,900323,165144942,181.5,185.0,181.0,184.5,3.0,2142
2021-12-07,2231,1196084,217770762,185.0,185.5,179.5,180.5,-4.0,1931
2021-12-08,2231,708241,126941187,181.5,182.5,177.0,177.5,-3.0,782
2021-12-09,2231,756571,136759547,179.5,183.5,177.0,179.5,2.0,2583
2021-12-10,2231,265762,47758245,179.5,181.0,178.0,181.0,1.5,514
2021-12-13,2231,279446,50448809,182.5,182.5,180.0,180.5,-0.5,479
2021-12-14,2231,351627,62600930,180.5,182.0,176.5,178.0,-2.5,1697
2021-12-15,2231,734025,132286805,180.0,184.0,177.5,177.5,-0.5,2798
2021-12-16,2231,1795714,332200768,182.0,188.0,180.5,182.5,5.0,2891
2021-12-17,2231,612834,110939971,185.0,185.0,178.5,180.0,-2.5,2077
2021-12-20,2231,193456,34579161,178.0,180.0,178.0,178.5,-1.5,997
2021-12-21,2231,288318,51755498,179.0,181.5,177.0,180.0,1.5,404
2021-12-22,2231,267552,48817246,180.5,184.5,180.5,181.0,1.0,341
2021-12-23,2231,1545566,288345328,182.0,188.5,182.0,188.5,7.5,1256
2021-12-24,2231,2744476,524547830,192.0,194.5,187.0,188.5,0.0,6137
2021-12-27,2231,915966,174573724,191.5,193.5,189.0,192.0,3.5,6223
2021-12-28,2231,607978,115446742,190.0,194.0,188.5,189.0,-3.0,1373
2021-12-29,2231,309428,58796998,191.0,191.0,189.0,190.0,1.0,1099
2021-12-30,2231,323143,61140408,190.0,191.0,188.0,188.5,-1.5,3588
2022-01-03,2231,347603,65159627,187.5,190.0,186.0,187.0,-1.5,2912
2022-01-04,2231,871327,166661876,188.0,192.5,188.0,192.0,5.0,802
2022-01-05,2231,541872,103521274,194.0,194.0,189.0,190.5,-1.5,1241
2022-01-06,2231,810040,150692707,188.0,189.0,183.5,186.5,-4.0,4283
2022-01-07,2231,739591,136291945,188.5,188.5,181.5,181.5,-5.0,2068
2022-01-10,2231,249673,45718635,181.5,185.0,180.0,183.5,2.0,435
2022-01-11,2231,367162,66684495,183.5,184.0,179.0,182.5,-1.0,2626
2022-01-12,2231,212503,38963983,185.5,185.5,181.0,182.0,-0.5,652
2022-01-13,2231,273733,49521354,183.5,183.5,179.0,179.5,-2.5,1623
2022-01-14,2231,426322,75878018,179.5,182.0,175.0,182.0,2.5,4488
2022-01-17,2231,375390,68745861,182.0,184.5,180.0,184.5,2.5,337
2022-01-18,2231,593504,110975254,184.5,189.0,184.5,187.0,2.5,1552
2022-01-19,2231,373530,68427627,184.5,186.0,182.0,182.0,-5.0,775
2022-01-20,2231,201830,37205853,183.5,186.5,183.0,184.0,2.0,1137
2022-01-21,2231,348411,63665682,183.5,185.0,180.5,180.5,-3.5,1156
2022-01-24,2231,307536,55108719,177.5,182.5,176.0,180.0,-0.5,813
2022-01-25,2231,365354,64738444,177.5,179.5,175.5,176.0,-4.0,426
2022-01-26,2231,388087,68017437,173.0,178.0,171.0,178.0,2.0,1020
2022-02-07,2231,244129,44358092,178.0,184.5,178.0,183.5,5.5,362
2022-02-08,2231,177308,32695169,185.5,187.0,183.5,184.0,0.5,695
2022-02-09,2231,348422,63154513,184.5,184.5,179.5,181.5,-2.5,1945
2022-02-10,2231,176063,31709397,182.5,183.0,179.0,180.0,-1.5,675
2022-02-11,2231,119183,21323277,178.0,180.0,178.0,179.0,-1.0,126
2022-02-14,2231,350288,60856428,178.0,178.0,172.5,172.5,-6.5,655
2022-02-15,2231,178248,31049685,172.5,176.5,172.5,172.5,0.0,148
2022-02-16,2231,266159,46124655,176.0,176.0,172.0,172.5,0.0,266
2022-02-17,2231,175238,30285296,174.5,174.5,172.0,172.5,0.0,296
2022-02-18,2231,490043,82918436,171.0,172.0,166.5,169.5,-3.0,492
2022-02-21,2231,174435,29545724,168.5,171.0,168.0,169.0,-0.5,157
2022-02-22,2231,497823,81893173,168.5,168.5,163.5,163.5,-5.5,475
2022-02-23,2231,390209,63773598,162.0,164.5,162.0,163.5,0.0,307
2022-02-24,2231,742333,115003271,160.5,160.5,151.5,152.5,-11.0,802
2022-02-25,2231,443524,68587842,153.5,156.0,152.5,156.0,3.5,407
2022-03-01,2231,337729,53376880,157.5,160.0,156.0,158.0,2.0,446
2022-03-02,2231,109441,17190587,158.5,158.5,155.5,157.0,-1.0,176
2022-03-03,2231,178282,27785441,157.5,159.5,154.0,155.0,-2.0,180
2022-03-04,2231,238750,36545340,155.0,155.0,152.0,154.0,-1.0,267
2022-03-07,2231,483181,70320360,153.5,153.5,142.5,144.5,-9.5,570
2022-03-08,2231,351739,49980284,144.0,146.0,140.0,143.0,-1.5,1345
2022-03-09,2231,243114,34877981,144.5,145.0,142.0,142.0,-1.0,745
2022-03-10,2231,405424,59940051,144.5,151.0,144.5,147.5,5.5,911
2022-03-11,2231,150498,22211507,146.0,149.5,146.0,147.5,0.0,1102
2022-03-14,2231,114220,16822649,149.0,149.0,146.5,147.5,0.0,153
2022-03-15,2231,199957,29088149,147.5,147.5,144.5,144.5,-3.0,204
2022-03-16,2231,295480,42453817,146.5,147.0,141.5,146.5,2.0,331
2022-03-17,2231,274415,41363780,150.0,152.0,148.5,152.0,5.5,257
2022-03-18,2231,97117,14778854,151.0,153.0,151.0,152.5,0.5,123
2022-03-21,2231,136046,20958649,152.5,155.0,151.5,154.0,1.5,147
2022-03-22,2231,96875,14858916,155.0,155.0,153.0,153.0,-1.0,151
2022-03-23,2231,425593,67828832,153.5,162.0,153.5,162.0,9.0,475
2022-03-24,2231,238455,37644985,162.0,162.0,156.0,157.5,-4.5,495
2022-03-25,2231,212143,32737674,158.0,158.0,152.0,152.5,-5.0,308
2022-03-28,2231,206140,30717991,152.0,152.0,148.0,149.5,-3.0,264
2022-03-29,2231,520296,81716557,151.0,161.0,151.0,157.5,8.0,494
2022-03-30,2231,529088,84572949,160.5,163.0,157.0,158.0,0.5,576
2022-03-31,2231,151744,23900281,157.0,159.0,156.5,158.0,0.0,155
2022-04-01,2231,207629,32285200,158.0,158.0,154.0,158.0,0.0,220
2022-04-06,2231,304968,47022509,154.5,159.0,151.5,154.5,-3.5,359
2022-04-07,2231,250607,37724094,153.5,154.0,148.5,148.5,-6.0,348
2022-04-08,2231,217988,32885034,149.5,153.5,148.5,153.5,5.0,212
2022-04-11,2231,209146,31127064,155.5,155.5,147.0,148.5,-5.0,264
2022-04-12,2231,200579,29552908,150.5,150.5,146.0,146.0,-2.5,219
2022-04-13,2231,186958,27749214,147.0,151.0,147.0,148.5,2.5,167
2022-04-14,2231,217522,32518625,149.0,152.5,147.5,148.5,0.0,219
2022-04-15,2231,151018,22015903,148.5,148.5,145.0,145.5,-3.0,173
2022-04-18,2231,209390,30066148,145.0,145.5,142.0,145.0,-0.5,237
2022-04-19,2231,111048,16107304,146.0,146.5,144.0,145.0,0.0,144
2022-04-20,2231,310050,45244366,145.5,147.5,144.0,146.5,1.5,290
2022-04-21,2231,271429,40400459,149.0,151.0,147.5,148.5,2.0,274
2022-04-22,2231,228730,33171200,147.5,148.0,143.0,144.0,-4.5,255
2022-04-25,2231,535678,73191783,142.0,142.0,135.5,136.0,-8.0,552
2022-04-26,2231,324237,44780087,138.0,140.5,136.0,137.5,1.5,249
2022-04-27,2231,434092,58222000,131.0,135.5,131.0,135.5,-2.0,326
2022-04-28,2231,184750,25247975,136.5,137.5,136.0,136.5,1.0,175
2022-04-29,2231,167436,22922983,136.5,138.5,136.0,138.0,1.5,162
2022-05-03,2231,202963,27841020,137.0,138.5,136.0,138.5,0.5,197
2022-05-04,2231,176137,24586681,138.5,141.0,138.0,139.0,0.5,161
2022-05-05,2231,214168,30331318,141.0,143.0,140.5,141.0,2.0,208
2022-05-06,2231,115319,16154075,138.0,141.5,138.0,141.0,0.0,123
2022-05-09,2231,202561,27934895,141.5,141.5,135.0,139.0,-2.0,221
2022-05-10,2231,170049,23494597,140.0,140.0,135.0,139.0,0.0,158
2022-05-11,2231,71986,10042856,139.0,141.0,138.0,139.0,0.0,137
2022-05-12,2231,160493,22319248,138.5,140.0,138.0,139.0,0.0,138
2022-05-13,2231,173328,24574401,139.5,143.5,139.5,141.5,2.5,162
2022-05-16,2231,225869,32765911,143.0,147.0,143.0,144.0,2.5,301
2022-05-17,2231,182211,26679431,146.0,148.0,145.0,147.0,3.0,162
2022-05-18,2231,148850,21844710,148.0,148.5,145.5,146.5,-0.5,162
2022-05-19,2231,248088,36501907,145.0,149.5,142.5,148.5,2.0,217
2022-05-20,2231,538321,81340136,148.0,153.5,148.0,149.0,0.5,820
2022-05-23,2231,197778,29061195,149.5,150.0,144.0,146.5,-2.5,274
2022-05-24,2231,252061,36551117,148.5,149.0,143.5,143.5,-3.0,346
2022-05-25,2231,262366,37979983,142.5,147.0,142.5,147.0,3.5,334
2022-05-26,2231,124179,18101652,147.0,147.5,144.5,144.5,-2.5,156
2022-05-27,2231,888599,134212458,147.0,156.0,146.5,149.5,5.0,1621
2022-05-30,2231,430480,64224251,153.0,153.0,148.0,148.0,-1.5,542
2022-05-31,2231,219658,32809775,149.0,150.5,148.0,150.0,2.0,153
2022-06-01,2231,270482,41125448,150.5,153.5,149.0,151.5,1.5,274
2022-06-02,2231,143154,21485399,151.5,151.5,149.0,150.0,-1.5,156
2022-06-06,2231,76667,11392225,149.5,150.5,148.0,148.5,-1.5,90
2022-06-07,2231,103216,15125174,146.5,147.5,146.0,146.0,-2.5,234
2022-06-08,2231,97373,14367477,147.0,148.5,146.5,147.0,1.0,97
2022-06-09,2231,46491,6818177,147.0,147.5,146.0,146.5,-0.5,198
2022-06-10,2231,69317,10113344,145.5,147.0,145.0,146.0,-0.5,129
2022-06-13,2231,294359,41610868,143.0,143.5,140.0,140.5,-5.5,880
2022-06-14,2231,91688,12809714,140.5,141.5,138.0,141.5,1.0,460
2022-06-15,2231,288493,41377136,142.0,146.0,140.5,140.5,-1.0,455
2022-06-16,2231,230935,32423639,144.0,144.0,138.0,140.0,-0.5,264
2022-06-17,2231,192774,26656467,137.0,140.5,136.0,140.5,0.5,185
2022-06-20,2231,239971,32708909,140.0,140.0,135.0,135.0,-5.5,244
2022-06-21,2231,279251,38653468,135.5,140.0,135.5,140.0,5.0,210
2022-06-22,2231,212128,28948898,139.0,139.0,134.5,137.0,0.0,177
2022-06-23,2231,190648,26049449,136.0,138.5,135.0,136.0,-1.0,151
2022-06-24,2231,229384,31839557,138.5,141.0,136.5,136.5,0.5,180
2022-06-27,2231,203452,28737009,140.5,142.0,139.5,142.0,5.5,201
2022-06-28,2231,70696,9848685,142.0,142.0,138.5,138.5,-3.5,76
2022-06-29,2231,139698,19034819,137.5,138.5,135.5,136.5,-2.0,148
2022-06-30,2231,252171,33238540,136.5,136.5,130.5,130.5,-6.0,254
2022-07-01,2231,851774,107817157,130.0,130.0,122.0,130.0,-0.5,502
2022-07-04,2231,307983,39771476,126.5,133.0,126.5,130.5,0.5,207
2022-07-05,2231,190486,24884051,131.5,133.0,128.5,130.0,-0.5,165
2022-07-06,2231,348717,43790999,130.5,130.5,123.0,129.5,-0.5,315
2022-07-07,2231,305761,39622325,127.0,132.0,125.0,131.0,1.5,290
2022-07-08,2231,433216,58101959,130.0,136.0,130.0,135.0,4.0,384
2022-07-11,2231,108841,14547394,135.0,136.0,132.5,133.5,-1.5,251
2022-07-12,2231,111562,14567073,132.0,133.0,129.0,131.0,-2.5,121
2022-07-13,2231,157258,21056013,133.5,134.5,132.5,134.0,3.0,172
2022-07-14,2231,441827,60814168,133.5,140.5,132.5,139.0,5.0,377
2022-07-15,2231,258591,36236244,139.5,141.5,138.0,141.0,2.0,227
2022-07-18,2231,146794,20600089,141.0,142.0,139.0,140.0,-1.0,126
2022-07-19,2231,60962,8484660,139.5,140.0,138.0,139.5,-0.5,80
2022-07-20,2231,168030,23484185,141.5,141.5,139.0,140.0,0.5,174
2022-07-21,2231,136040,19014087,140.5,140.5,138.5,140.5,0.5,110
2022-07-22,2231,203477,28515051,142.0,142.0,138.0,138.5,-2.0,159
2022-07-25,2231,69037,9513553,139.0,139.0,137.0,138.0,-0.5,127
2022-07-26,2231,101570,13786470,138.5,138.5,134.5,135.0,-3.0,210
2022-07-27,2231,116342,15696131,135.0,136.5,134.0,136.5,1.5,256
2022-07-28,2231,100583,13697945,137.0,138.0,134.5,135.5,-1.0,143
2022-07-29,2231,491637,68491847,136.0,141.0,136.0,141.0,5.5,472
2022-08-01,2231,718881,103610364,141.5,146.0,140.0,143.5,2.5,593
2022-08-02,2231,445318,63197706,142.5,144.5,138.5,142.0,-1.5,317
2022-08-03,2231,287655,39741642,142.0,142.0,136.5,136.5,-5.5,270
2022-08-04,2231,285224,37841727,137.0,137.0,130.0,131.5,-5.0,298
2022-08-05,2231,394876,53151172,132.5,138.5,132.5,137.0,5.5,334
2022-08-08,2231,126436,16979480,136.0,136.0,133.0,134.0,-3.0,126
2022-08-09,2231,89201,11984484,135.0,135.5,133.0,135.0,1.0,85
2022-08-10,2231,121123,16355791,135.0,136.5,133.0,133.5,-1.5,120
2022-08-11,2231,131224,17549600,135.5,135.5,133.0,133.5,0.0,108
2022-08-12,2231,91072,12183720,132.5,135.0,132.5,134.0,0.5,88
2022-08-15,2231,780361,110154154,134.5,143.5,134.5,142.0,8.0,704
2022-08-16,2231,1046030,154785850,139.5,153.5,139.5,150.0,8.0,905
2022-08-17,2231,1612110,246577994,149.0,156.5,148.5,154.5,4.5,1397
2022-08-18,2231,925101,143673357,154.5,158.5,153.0,154.5,0.0,780
2022-08-19,2231,1644180,262484751,156.5,163.5,155.5,158.5,4.0,1260
2022-08-22,2231,808404,125892455,157.5,160.5,153.0,154.0,-4.5,642
2022-08-23,2231,1898382,301976792,152.5,163.0,152.0,158.5,4.5,1490
2022-08-24,2231,2427195,399794690,161.0,167.5,158.5,165.0,6.5,1947
2022-08-25,2231,1674590,279432694,168.0,168.5,164.5,167.0,2.0,1407
2022-08-26,2231,1658937,281452402,166.5,172.5,166.5,169.0,2.0,1537
2022-08-29,2231,1837315,301781025,163.5,166.5,160.5,166.5,-2.5,1488
2022-08-30,2231,831516,138880178,167.5,169.5,165.0,167.5,1.0,752
2022-08-31,2231,584422,97448634,167.5,168.5,165.0,167.0,-0.5,569
2022-09-01,2231,516923,85307418,165.5,166.5,163.0,166.0,-1.0,428
2022-09-02,2231,1157084,196158261,168.0,171.5,167.0,169.0,3.0,1036
2022-09-05,2231,814032,133010313,168.0,168.0,161.0,163.0,-6.0,1511
2022-09-06,2231,436997,70774944,165.0,165.0,160.0,162.0,-1.0,703
2022-09-07,2231,738372,118355939,160.0,163.5,157.0,161.0,-1.0,771
2022-09-08,2231,574596,94741360,163.5,166.5,163.0,165.0,4.0,739
2022-09-12,2231,357598,58859746,167.0,168.0,163.5,164.0,-1.0,310
2022-09-13,2231,719820,120791300,166.0,169.5,164.0,168.0,4.0,706
2022-09-14,2231,1878896,323015212,163.0,176.0,162.5,175.5,7.5,1720
2022-09-15,2231,1992752,351627363,175.0,181.0,173.0,174.0,-1.5,3173
2022-09-16,2231,1286631,225316196,175.0,178.0,171.5,172.5,-1.5,1182
2022-09-19,2231,1338224,226828216,172.0,174.5,166.5,169.0,-3.5,2976
2022-09-20,2231,814767,141686969,173.0,176.5,171.5,173.0,4.0,2123
2022-09-21,2231,523615,89827907,175.0,175.0,169.5,171.0,-2.0,1043
2022-09-22,2231,746673,129481310,173.0,176.0,168.5,175.5,4.5,665
2022-09-23,2231,1183696,205515466,176.0,178.5,169.0,171.0,-4.5,1164
2022-09-26,2231,944000,154936034,171.0,171.5,159.0,160.0,-11.0,1776
2022-09-27,2231,815508,133373109,160.5,166.5,160.0,166.0,6.0,1359
2022-09-28,2231,644244,103816474,164.0,167.0,158.0,158.0,-8.0,2062
2022-09-29,2231,835375,137010114,161.0,166.0,161.0,163.0,5.0,979
2022-09-30,2231,711552,116152635,162.5,167.0,157.5,167.0,4.0,633
2022-10-03,2231,462936,75821788,163.5,166.5,162.0,163.0,-4.0,411
2022-10-04,2231,962541,162006640,166.5,171.5,164.5,170.5,7.5,841
2022-10-05,2231,684989,116243698,172.0,172.5,167.0,167.5,-3.0,619
2022-10-06,2231,456384,77980035,171.0,174.0,168.5,170.0,2.5,408
2022-10-07,2231,592569,97921003,170.0,170.0,162.5,164.0,-6.0,551
2022-10-11,2231,823127,116757973,148.0,148.0,138.5,138.5,0.0,824
2022-10-12,2231,1061002,143142006,142.0,142.0,130.5,137.5,-1.0,867
2022-10-13,2231,741949,98867611,137.5,138.5,131.0,131.0,-6.5,630
2022-10-14,2231,274298,37049007,135.0,136.5,133.0,133.0,2.0,383
2022-10-17,2231,718151,95429240,131.0,136.5,128.0,135.5,2.5,600
2022-10-18,2231,1478966,208542950,139.0,144.0,136.5,142.0,6.5,1270
2022-10-19,2231,1663121,235178372,143.5,147.0,138.0,139.5,-2.5,1662
2022-10-20,2231,626018,87550348,139.5,142.5,137.5,139.5,0.0,979
2022-10-21,2231,2504146,363314643,146.0,149.5,141.5,141.5,2.0,2018
2022-10-24,2231,931358,132502020,145.0,146.0,138.0,138.0,-3.5,830
2022-10-25,2231,605055,83957903,138.5,141.5,137.0,137.5,-0.5,659
2022-10-26,2231,410497,56730368,140.0,140.0,136.0,138.0,0.5,342
2022-10-27,2231,580202,81921153,139.5,144.5,139.0,142.5,4.5,540
2022-10-28,2231,439930,61321812,142.5,143.5,137.5,138.0,-4.5,445
2022-10-31,2231,223991,31257974,138.5,141.0,138.5,139.0,1.0,200
