date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,3036,739193,40004022,54.5,54.5,53.9,54.2,0.1,534
2021-06-09,3036,793949,42794437,54.1,54.1,53.7,53.8,-0.4,493
2021-06-10,3036,1475106,79943577,54.3,54.5,53.9,54.5,0.7,722
2021-06-11,3036,923266,50492239,54.8,54.8,54.5,54.7,0.2,570
2021-06-15,3036,991357,54231193,54.8,54.9,54.5,54.6,-0.1,647
2021-06-16,3036,1396856,75728612,54.5,54.5,54.0,54.3,-0.3,799
2021-06-17,3036,1350094,73093839,54.3,54.5,53.7,54.3,0.0,581
2021-06-18,3036,989832,53870941,54.3,54.7,54.1,54.5,0.2,632
2021-06-21,3036,984571,53026737,54.0,54.2,53.6,53.8,-0.7,644
2021-06-22,3036,1014222,54767761,53.9,54.3,53.5,54.2,0.4,689
2021-06-23,3036,1312459,71090441,54.2,54.7,53.5,54.4,0.2,807
2021-06-24,3036,725712,39453317,54.6,54.6,54.1,54.3,-0.1,542
2021-06-25,3036,1583296,85704457,54.5,54.6,53.7,53.9,-0.4,872
2021-06-28,3036,1027380,55588883,54.5,54.5,53.8,54.2,0.3,758
2021-06-29,3036,759049,40990842,54.5,54.5,53.8,53.9,-0.3,620
2021-06-30,3036,1542736,82930349,54.0,54.2,53.5,53.7,-0.2,1066
2021-07-01,3036,927141,49700247,53.9,54.0,53.3,53.5,-0.2,585
2021-07-02,3036,1605598,87239915,53.7,54.8,53.7,54.8,1.3,1115
2021-07-05,3036,9516832,552614001,55.1,60.1,55.1,59.3,4.5,5493
2021-07-06,3036,6866046,407499885,60.0,60.3,57.5,59.4,0.1,3739
2021-07-07,3036,4046967,242274239,59.1,60.3,59.1,60.0,0.6,2041
2021-07-08,3036,3077759,188106314,61.4,62.0,60.7,60.9,0.9,1881
2021-07-09,3036,2055593,121981821,60.5,60.5,58.7,59.1,-1.8,1473
2021-07-12,3036,1274304,75659455,59.8,60.1,58.9,59.1,0.0,856
2021-07-13,3036,3671232,222267953,60.2,61.7,59.1,59.6,0.5,2145
2021-07-14,3036,1143803,68160991,59.4,60.0,59.3,59.5,-0.1,906
2021-07-15,3036,1315655,79163808,59.5,60.5,59.5,60.5,1.0,807
2021-07-16,3036,2873602,176813785,60.7,62.0,60.2,62.0,1.5,1894
2021-07-19,3036,2373428,146099593,62.7,62.7,60.8,61.5,-0.5,1748
2021-07-20,3036,2477760,152793401,61.2,62.2,60.9,61.5,0.0,1433
2021-07-21,3036,1453994,89611354,62.1,62.5,61.1,61.5,0.0,1047
2021-07-22,3036,1274192,78901731,61.8,62.4,61.7,61.9,0.4,859
2021-07-23,3036,1412205,87550032,62.3,62.3,61.5,61.9,0.0,974
2021-07-26,3036,5325638,338853590,63.4,65.5,62.0,63.1,1.2,3463
2021-07-27,3036,1608054,101172741,63.4,63.7,62.4,62.9,-0.2,1164
2021-07-28,3036,2942687,182264660,63.0,63.1,60.0,61.2,-1.7,1558
2021-07-29,3036,2474595,153945236,62.3,62.9,61.3,62.2,1.0,1166
2021-07-30,3036,3430429,213752730,61.7,62.9,61.6,62.1,-0.1,1381
2021-08-02,3036,3481960,208051826,58.9,59.6,58.3,59.5,0.0,914
2021-08-03,3036,1717624,103878442,60.5,61.0,59.7,61.0,1.5,1136
2021-08-04,3036,817430,49608492,61.1,61.4,60.3,60.5,-0.5,618
2021-08-05,3036,1555990,95114495,60.6,61.5,60.3,61.5,1.0,816
2021-08-06,3036,1377550,84974398,62.2,62.2,61.2,61.6,0.1,826
2021-08-09,3036,6757387,446223465,67.0,67.3,64.0,66.0,4.4,4243
2021-08-10,3036,6523572,435518420,66.5,68.0,65.3,67.6,1.6,4430
2021-08-11,3036,5634215,377707397,67.6,69.3,65.3,65.9,-1.7,3820
2021-08-12,3036,4019302,259201935,65.9,66.9,63.3,64.8,-1.1,2676
2021-08-13,3036,3479904,219963620,64.8,64.8,61.8,62.1,-2.7,2429
2021-08-16,3036,3406746,206338153,62.1,62.1,59.7,59.9,-2.2,1755
2021-08-17,3036,3183963,190595975,60.5,60.8,58.5,59.5,-0.4,1865
2021-08-18,3036,2943387,175695541,59.6,60.1,59.1,59.6,0.1,1853
2021-08-19,3036,3066486,178220574,59.6,59.6,57.2,57.5,-2.1,2382
2021-08-20,3036,2464071,141510923,57.4,58.2,56.8,57.5,0.0,1371
2021-08-23,3036,1689161,98563553,58.1,58.9,57.8,58.7,1.2,967
2021-08-24,3036,978498,57047196,59.0,59.1,57.9,58.3,-0.4,730
2021-08-25,3036,1218453,71099980,58.2,58.8,57.7,58.3,0.0,871
2021-08-26,3036,2050686,118938281,58.6,58.7,57.5,58.1,-0.2,1185
2021-08-27,3036,2829942,168222491,58.5,60.5,58.2,59.2,1.1,1658
2021-08-30,3036,1921726,114949328,59.6,60.2,59.5,59.6,0.4,941
2021-08-31,3036,1143556,68121048,59.7,60.0,59.1,60.0,0.4,734
2021-09-01,3036,2196498,132800137,59.9,61.3,59.8,60.2,0.2,1478
2021-09-02,3036,2917405,177399632,60.2,61.6,60.2,60.3,0.1,1835
2021-09-03,3036,2212878,134548035,60.4,61.2,60.3,61.0,0.7,1540
2021-09-06,3036,2394440,147639670,61.1,62.3,60.6,61.6,0.6,1577
2021-09-07,3036,1694210,104259816,61.6,62.0,61.1,61.8,0.2,1170
2021-09-08,3036,2637957,158453236,61.8,61.8,59.1,59.3,-2.5,1803
2021-09-09,3036,2284994,138595888,59.0,61.5,59.0,61.1,1.8,1639
2021-09-10,3036,4696090,295670190,61.5,64.2,61.1,63.8,2.7,2909
2021-09-13,3036,2315675,148331390,63.7,65.0,63.0,64.4,0.6,1602
2021-09-14,3036,1323331,84659960,64.7,64.9,63.4,63.6,-0.8,936
2021-09-15,3036,1647679,104081381,64.2,64.3,62.6,62.6,-1.0,1163
2021-09-16,3036,1904924,119640469,63.1,63.7,62.4,62.6,0.0,1385
2021-09-17,3036,1809135,114733779,62.9,64.3,62.2,64.3,1.7,1053
2021-09-22,3036,3107336,192562092,62.8,62.8,61.1,62.3,-2.0,2293
2021-09-23,3036,1265747,79176259,62.5,63.0,62.1,62.4,0.1,912
2021-09-24,3036,756504,47566057,62.7,63.2,62.6,62.7,0.3,714
2021-09-27,3036,666288,41797189,61.6,63.2,61.6,62.6,-0.1,553
2021-09-28,3036,958368,59124083,62.5,62.5,61.4,61.7,-0.9,698
2021-09-29,3036,1739949,104935960,61.0,61.1,59.8,60.0,-1.7,1339
2021-09-30,3036,1149162,69342339,60.2,60.8,59.7,60.5,0.5,876
2021-10-01,3036,1386085,82480222,60.0,60.1,58.9,59.0,-1.5,1216
2021-10-04,3036,1290029,75332329,59.5,59.5,57.8,58.1,-0.9,856
2021-10-05,3036,1070610,62692084,57.4,59.4,57.4,59.4,1.3,826
2021-10-06,3036,1788587,104001913,59.0,59.1,57.5,58.1,-1.3,1294
2021-10-07,3036,1311234,77208759,58.6,59.1,58.5,59.0,0.9,1254
2021-10-08,3036,1135396,67690154,59.3,60.1,59.2,59.5,0.5,1012
2021-10-12,3036,2191612,128740696,59.6,59.7,58.2,59.2,-0.3,1265
2021-10-13,3036,858015,50447224,58.8,59.2,58.5,59.0,-0.2,611
2021-10-14,3036,933873,55805808,59.5,60.2,59.1,60.0,1.0,697
2021-10-15,3036,1049864,63572147,60.4,60.8,60.3,60.6,0.6,865
2021-10-18,3036,826689,49928191,60.8,60.8,59.6,60.6,0.0,589
2021-10-19,3036,2757865,169826437,60.6,62.6,60.3,61.2,0.6,1955
2021-10-20,3036,2074156,129466657,62.0,63.1,61.7,62.2,1.0,1410
2021-10-21,3036,2306702,144585401,62.7,63.2,62.0,63.1,0.9,1396
2021-10-22,3036,1379167,86012502,63.1,63.1,62.0,62.0,-1.1,1186
2021-10-25,3036,1057750,65909670,62.2,62.6,61.7,62.5,0.5,667
2021-10-26,3036,1613905,101060777,62.5,62.9,62.3,62.7,0.2,706
2021-10-27,3036,1014198,63549688,62.7,63.0,62.2,62.8,0.1,651
2021-10-28,3036,509967,31899908,62.6,62.9,62.3,62.7,-0.1,389
2021-10-29,3036,676416,42348747,62.9,62.9,62.1,62.8,0.1,526
2021-11-01,3036,1915876,120149759,62.9,63.4,62.3,62.5,-0.3,1203
2021-11-02,3036,3432327,218708156,62.6,64.3,62.6,63.8,1.3,2068
2021-11-03,3036,1703628,109291396,63.9,64.6,63.6,64.5,0.7,1263
2021-11-04,3036,1827918,118326305,64.6,65.2,64.3,64.7,0.2,1380
2021-11-05,3036,2559661,166300559,65.1,65.6,64.6,64.9,0.2,1637
2021-11-08,3036,2244579,144884170,64.9,65.2,63.8,65.0,0.1,1314
2021-11-09,3036,1232008,79892465,65.0,65.3,64.6,64.6,-0.4,1111
2021-11-10,3036,1059440,68400292,64.9,64.9,64.3,64.4,-0.2,1111
2021-11-11,3036,1320402,85004964,64.1,64.8,63.9,64.3,-0.1,906
2021-11-12,3036,2555425,167103871,64.4,65.9,64.4,65.9,1.6,1530
2021-11-15,3036,2020075,133412758,66.1,66.6,65.4,65.9,0.0,1571
2021-11-16,3036,2405386,155745002,65.6,65.8,64.2,64.4,-1.5,2217
2021-11-17,3036,1647768,106114495,64.4,64.9,64.1,64.4,0.0,1259
2021-11-18,3036,1281952,83511020,64.5,65.5,64.5,65.3,0.9,970
2021-11-19,3036,690305,44954718,65.5,65.6,64.6,64.9,-0.4,602
2021-11-22,3036,769213,50113447,65.0,65.4,64.9,65.4,0.5,441
2021-11-23,3036,1494445,96410526,65.0,65.1,64.1,64.6,-0.8,1041
2021-11-24,3036,494965,31889142,64.6,64.8,64.1,64.7,0.1,455
2021-11-25,3036,443829,28703282,65.0,65.1,64.4,64.6,-0.1,517
2021-11-26,3036,1655171,105578870,64.6,64.8,63.0,63.3,-1.3,1422
2021-11-29,3036,1370778,86530452,62.6,64.1,62.4,63.7,0.4,968
2021-11-30,3036,1239561,78746218,64.0,64.3,63.1,63.4,-0.3,773
2021-12-01,3036,3910203,257375220,62.9,67.4,62.7,66.3,2.9,1909
2021-12-02,3036,1443814,94220647,65.5,66.0,64.9,65.1,-1.2,1347
2021-12-03,3036,769507,50435817,65.7,66.0,65.2,65.4,0.3,653
2021-12-06,3036,970520,63313231,65.0,65.4,64.8,65.2,-0.2,718
2021-12-07,3036,1176128,76903095,65.3,65.9,65.0,65.2,0.0,934
2021-12-08,3036,1472947,96102445,65.9,65.9,64.9,65.4,0.2,770
2021-12-09,3036,1239017,80614207,65.6,65.6,64.9,65.2,-0.2,947
2021-12-10,3036,2513624,164761586,65.7,66.3,65.0,65.3,0.1,1558
2021-12-13,3036,1314984,85947549,65.5,65.8,65.2,65.3,0.0,1001
2021-12-14,3036,1313528,85053600,65.2,65.2,64.5,64.5,-0.8,872
2021-12-15,3036,1628955,104719545,64.5,64.7,64.1,64.4,-0.1,1197
2021-12-16,3036,1993518,128216823,64.8,64.9,64.0,64.3,-0.1,1082
2021-12-17,3036,4568047,298103972,65.1,65.9,64.7,65.1,0.8,2343
2021-12-20,3036,2431439,157696081,65.1,65.3,64.6,64.8,-0.3,1198
2021-12-21,3036,1912767,123869567,64.8,65.2,64.4,64.7,-0.1,1096
2021-12-22,3036,1628448,105400826,65.1,65.1,64.6,64.9,0.2,802
2021-12-23,3036,1460685,94924856,65.3,65.4,64.7,64.9,0.0,861
2021-12-24,3036,1581544,102846264,65.2,65.5,64.8,64.8,-0.1,794
2021-12-27,3036,5502276,364452112,65.0,67.0,65.0,67.0,2.2,2743
2021-12-28,3036,3546021,239268667,67.3,68.0,66.5,67.9,0.9,2439
2021-12-29,3036,8324760,582992264,67.9,72.3,67.7,71.5,3.6,6638
2021-12-30,3036,11102695,817938826,73.7,74.9,71.9,73.5,2.0,8466
2022-01-03,3036,6383718,472918048,74.2,74.7,72.8,74.2,0.7,3780
2022-01-04,3036,4860882,365461656,74.7,76.5,74.5,75.1,0.9,3555
2022-01-05,3036,3350191,250623935,74.8,75.7,73.5,75.3,0.2,2141
2022-01-06,3036,3298309,248392624,74.6,76.5,74.4,75.4,0.1,2477
2022-01-07,3036,5802102,442664047,75.4,77.5,74.7,76.9,1.5,4057
2022-01-10,3036,6819748,536664251,76.5,79.9,76.0,79.2,2.3,5019
2022-01-11,3036,20493275,1702250868,79.5,84.6,79.0,84.0,4.8,13456
2022-01-12,3036,10685525,895290321,83.8,85.0,81.7,85.0,1.0,6295
2022-01-13,3036,4607940,388095373,84.3,84.8,83.3,84.5,-0.5,3585
2022-01-14,3036,6135085,516154941,85.1,85.7,82.0,85.2,0.7,3945
2022-01-17,3036,4488646,379346839,85.2,85.5,83.2,85.3,0.1,4182
2022-01-18,3036,10754498,959479636,85.3,91.5,85.0,90.2,4.9,8803
2022-01-19,3036,7328146,636640344,87.6,88.8,85.1,85.1,-5.1,8490
2022-01-20,3036,9908282,876908325,85.0,90.0,84.8,90.0,4.9,7055
2022-01-21,3036,6197745,553304350,89.1,90.6,88.3,89.2,-0.8,5875
2022-01-24,3036,6634911,568736661,88.0,88.8,83.1,86.3,-2.9,6083
2022-01-25,3036,7349866,634086329,85.6,87.9,84.1,86.5,0.2,5790
2022-01-26,3036,11038412,962998539,86.0,90.1,84.6,85.0,-1.5,11128
2022-02-07,3036,5764563,504732953,85.5,89.4,85.4,89.4,4.4,3637
2022-02-08,3036,3625694,320798261,87.9,89.5,87.5,89.5,0.1,3658
2022-02-09,3036,3784818,338158368,89.5,90.2,88.1,89.6,0.1,2807
2022-02-10,3036,2413008,214823937,90.5,90.5,88.1,88.3,-1.3,2239
2022-02-11,3036,6522276,591545942,88.2,92.0,88.2,90.5,2.2,4728
2022-02-14,3036,15480184,1473909817,89.1,98.9,88.5,96.2,5.7,11070
2022-02-15,3036,29272729,2795220886,97.5,101.0,89.5,89.8,-6.4,21188
2022-02-16,3036,11717521,1065599203,91.8,92.9,88.8,89.9,0.1,9154
2022-02-17,3036,10577658,921572761,89.4,90.5,86.0,86.2,-3.7,8367
2022-02-18,3036,7192752,612920981,84.7,86.5,83.6,85.6,-0.6,5410
2022-02-21,3036,3938341,339207282,85.0,87.3,84.3,86.5,0.9,3093
2022-02-22,3036,4122980,355478452,86.2,87.2,85.3,85.8,-0.7,2920
2022-02-23,3036,3128904,272237217,86.0,87.9,86.0,87.8,2.0,2748
2022-02-24,3036,3771154,327542498,87.2,88.1,85.8,86.9,-0.9,3431
2022-02-25,3036,8135386,687790689,87.7,87.7,83.0,83.0,-3.9,6661
2022-03-01,3036,4377871,369605751,84.1,85.7,83.6,85.0,2.0,2247
2022-03-02,3036,3639204,304758948,84.1,84.8,83.0,83.9,-1.1,2180
2022-03-03,3036,2103937,178695725,85.0,85.5,84.4,85.0,1.1,1503
2022-03-04,3036,1929271,161426714,84.7,84.7,83.1,83.3,-1.7,2180
2022-03-07,3036,4018753,325164793,81.8,81.9,79.8,81.6,-1.7,2567
2022-03-08,3036,2253903,182047606,80.6,82.3,80.0,80.4,-1.2,1643
2022-03-09,3036,2297400,189141097,82.0,83.3,81.2,82.1,1.7,1579
2022-03-10,3036,2531607,214009109,83.3,85.1,83.0,84.8,2.7,2106
2022-03-11,3036,1297699,109916640,84.9,85.8,84.0,84.1,-0.7,1685
2022-03-14,3036,1225067,104299763,84.4,85.7,84.4,85.7,1.6,1073
2022-03-15,3036,1220036,102754028,85.7,85.7,83.7,83.8,-1.9,1255
2022-03-16,3036,1572775,129876834,84.5,84.6,81.2,82.6,-1.2,1398
2022-03-17,3036,1621437,137444229,83.9,85.2,83.9,84.9,2.3,1299
2022-03-18,3036,4520718,393373297,85.7,87.9,85.7,86.9,2.0,2959
2022-03-21,3036,1589377,137312447,87.2,87.4,85.7,85.8,-1.1,1314
2022-03-22,3036,1659610,140996473,85.7,85.8,84.4,84.7,-1.1,1339
2022-03-23,3036,1185227,101071685,85.4,86.2,84.6,84.7,0.0,1015
2022-03-24,3036,1118487,94695716,84.6,85.4,83.7,85.0,0.3,989
2022-03-25,3036,2299346,192332639,85.1,85.6,83.1,83.2,-1.8,1845
2022-03-28,3036,4208981,341643714,82.9,82.9,80.0,82.3,-0.9,3084
2022-03-29,3036,1427438,116907094,82.5,82.6,81.2,81.4,-0.9,1153
2022-03-30,3036,1531053,125148906,81.8,82.5,81.2,81.7,0.3,1276
2022-03-31,3036,4238341,338642582,81.5,81.9,79.0,79.3,-2.4,2318
2022-04-01,3036,1936087,153415624,79.0,79.8,78.4,79.3,0.0,1534
2022-04-06,3036,1630033,127712722,78.8,78.8,78.0,78.5,-0.8,1218
2022-04-07,3036,2078327,161057861,78.2,78.5,77.1,77.1,-1.4,1563
2022-04-08,3036,1699329,130686440,77.3,77.7,76.3,77.2,0.1,1182
2022-04-11,3036,2804028,219717109,78.1,79.4,77.6,78.2,1.0,2148
2022-04-12,3036,1493305,116054648,78.1,78.3,77.3,77.5,-0.7,1079
2022-04-14,3036,3475399,279361432,81.1,82.1,79.5,79.7,0.0,2446
2022-04-15,3036,2096176,168078280,79.8,81.1,79.2,79.6,-0.1,1482
2022-04-18,3036,2131273,166903376,79.5,79.5,77.6,77.6,-2.0,1568
2022-04-19,3036,2695841,212111604,77.8,79.4,77.7,78.2,0.6,1817
2022-04-20,3036,10664375,792735094,75.1,76.7,72.7,74.3,-3.9,6341
2022-04-21,3036,9746119,717309476,73.8,74.8,72.9,73.8,-0.5,5030
2022-04-22,3036,7329679,532139143,73.3,73.5,71.7,72.2,-1.6,4041
2022-04-25,3036,7225830,507602160,71.3,71.3,69.4,70.1,-2.1,3942
2022-04-26,3036,5845711,419225866,70.3,72.9,70.3,72.8,2.7,2629
2022-04-27,3036,4504284,318008994,70.3,70.8,69.6,70.1,-2.7,2470
2022-04-28,3036,4147745,292188841,70.1,71.6,69.0,71.5,1.4,2087
2022-04-29,3036,3844606,273192865,71.5,72.2,71.1,71.8,0.3,1816
2022-05-03,3036,5773727,404198272,71.2,71.3,69.1,69.8,-2.0,3674
2022-05-04,3036,13008098,886720852,69.0,70.1,67.9,68.0,-1.8,6893
2022-05-05,3036,11581309,795866223,68.9,69.8,68.6,69.6,1.6,4754
2022-05-06,3036,7771729,525430440,68.0,68.6,67.0,67.8,-1.8,3348
2022-05-09,3036,4380270,294392817,67.5,67.5,67.0,67.2,-0.6,2335
2022-05-10,3036,6280079,429259101,67.1,69.1,66.6,68.9,1.7,3392
2022-05-11,3036,4563746,313815658,68.8,69.4,68.1,68.7,-0.2,2682
2022-05-12,3036,4514970,308916922,67.7,69.3,67.4,68.1,-0.6,2686
2022-05-13,3036,3233358,221723497,68.8,69.0,68.4,68.6,0.5,1028
2022-05-16,3036,6085510,416296050,69.0,69.9,67.8,68.1,-0.5,2582
2022-05-17,3036,9172805,647453076,69.0,71.5,68.7,71.0,2.9,5748
2022-05-18,3036,5188139,374341528,71.7,72.6,71.4,72.2,1.2,3558
2022-05-19,3036,3772902,270057141,70.8,72.2,70.8,72.0,-0.2,2303
2022-05-20,3036,6663241,488584595,72.1,74.9,72.0,73.6,1.6,4338
2022-05-23,3036,3574987,260653899,73.8,74.1,72.3,72.4,-1.2,2648
2022-05-24,3036,2534236,183715339,72.6,73.0,72.1,72.1,-0.3,1653
2022-05-25,3036,6997207,515487464,72.3,74.9,71.2,74.9,2.8,3966
2022-05-26,3036,5448745,409644114,75.0,75.9,74.3,75.0,0.1,3457
2022-05-27,3036,3857146,291498647,75.6,76.4,74.8,75.2,0.2,2866
2022-05-30,3036,2792051,211765321,76.2,76.4,75.1,76.0,0.8,1844
2022-05-31,3036,4819917,364536379,75.8,76.3,75.2,75.3,-0.7,1907
2022-06-01,3036,6929078,543014650,75.8,79.8,75.5,78.2,2.9,4330
2022-06-02,3036,3783655,295686083,78.2,78.9,77.3,77.6,-0.6,2648
2022-06-06,3036,10939259,885537154,80.9,82.0,80.0,80.3,2.7,6247
2022-06-07,3036,7421262,595001783,80.1,81.4,78.6,80.7,0.4,4983
2022-06-08,3036,4290719,345374885,80.5,81.1,80.1,80.3,-0.4,3046
2022-06-09,3036,2650719,213219202,80.0,81.1,79.8,80.4,0.1,1716
2022-06-10,3036,5033168,398716062,79.3,80.1,78.6,78.7,-1.7,3024
2022-06-13,3036,4144526,320459888,77.0,78.0,76.2,77.2,-1.5,3042
2022-06-14,3036,4627883,353063725,76.3,77.2,75.6,76.9,-0.3,2542
2022-06-15,3036,9774148,772692257,78.0,80.4,77.4,78.6,1.7,4303
2022-06-16,3036,12721389,1017536803,79.4,80.9,78.5,79.9,1.3,5243
2022-06-17,3036,20649070,1625919150,78.6,80.4,77.3,77.3,-2.6,8288
2022-06-20,3036,25791979,1807709827,72.3,72.4,67.2,68.0,0.0,10397
2022-06-21,3036,12664047,893279240,69.1,71.7,68.4,70.8,2.8,5094
2022-06-22,3036,11985043,850333405,71.0,71.8,70.2,70.7,-0.1,5290
2022-06-23,3036,11905881,848797464,70.8,72.1,70.3,71.0,0.3,4992
2022-06-24,3036,6264061,431696869,71.2,72.2,67.1,67.7,-3.3,5691
2022-06-27,3036,2552731,174933402,68.4,69.4,67.3,68.7,1.0,1818
2022-06-28,3036,2104784,144879948,69.0,69.9,68.2,68.7,0.0,1521
2022-06-29,3036,1777005,119991683,68.0,68.1,67.2,67.3,-1.4,1191
2022-06-30,3036,5034869,338755504,67.7,68.2,66.3,67.1,-0.2,2386
2022-07-01,3036,3390730,219225344,66.9,66.9,63.3,63.7,-3.4,2404
2022-07-04,3036,2469248,153621975,63.5,63.8,61.0,61.3,-2.4,1719
2022-07-05,3036,3687467,226706420,62.5,63.7,60.5,61.5,0.2,2245
2022-07-06,3036,4662372,280411102,61.3,61.3,59.1,59.9,-1.6,2966
2022-07-07,3036,2496882,149821217,59.9,60.7,59.1,60.2,0.3,1683
2022-07-08,3036,2624659,164060277,61.0,63.1,61.0,62.9,2.7,1733
2022-07-11,3036,2053331,129926192,63.5,64.3,62.8,63.1,0.2,1434
2022-07-12,3036,1595334,99505201,62.3,62.9,62.0,62.8,-0.3,1004
2022-07-13,3036,2726417,171951888,63.7,63.9,62.5,62.5,-0.3,2386
2022-07-14,3036,1672763,105634038,63.3,63.6,62.3,63.4,0.9,1053
2022-07-15,3036,1479587,94452021,63.4,64.2,63.2,64.1,0.7,1091
2022-07-18,3036,1769500,113806385,64.7,64.8,63.8,64.5,0.4,1480
2022-07-19,3036,1034509,66817423,64.1,64.9,64.0,64.9,0.4,877
2022-07-20,3036,2729769,177878437,65.5,65.6,64.6,65.3,0.4,1886
2022-07-21,3036,1403465,92714068,65.7,66.8,65.3,66.8,1.5,1175
2022-07-22,3036,2034853,135007843,66.8,67.1,65.8,66.9,0.1,1852
2022-07-25,3036,2032913,138254350,66.5,68.7,66.3,68.3,1.4,1451
2022-07-26,3036,1123350,76228864,68.3,68.5,67.4,67.8,-0.5,948
2022-07-27,3036,1207992,82313972,67.7,68.7,67.4,68.7,0.9,863
2022-07-28,3036,1409251,97399127,69.1,69.5,68.6,69.5,0.8,1163
2022-07-29,3036,3226746,223730612,70.0,70.1,69.1,69.2,-0.3,1690
2022-08-01,3036,1637823,114408167,69.1,70.3,68.9,70.2,1.0,1279
2022-08-02,3036,1661529,114903058,69.5,70.1,68.6,69.3,-0.9,1940
2022-08-03,3036,1390010,95251721,68.9,69.1,68.1,68.3,-1.0,1779
2022-08-04,3036,1695364,115407143,68.6,69.5,67.2,68.5,0.2,1663
2022-08-05,3036,1341278,93146736,69.0,69.8,69.0,69.3,0.8,932
2022-08-08,3036,5180845,342216593,69.1,69.1,65.2,65.5,-3.8,3894
2022-08-09,3036,3292366,212414238,65.5,65.5,63.9,64.5,-1.0,2501
2022-08-10,3036,2022036,130118118,64.1,64.7,64.0,64.0,-0.5,1511
2022-08-11,3036,2622962,168938225,64.7,65.1,64.1,64.1,0.1,1841
2022-08-12,3036,2218482,144335303,64.1,65.9,64.1,65.1,1.0,1587
2022-08-15,3036,2462574,161809352,65.2,66.1,65.2,65.7,0.6,1844
2022-08-16,3036,1484991,97395374,65.7,65.8,65.3,65.5,-0.2,1494
2022-08-17,3036,2087400,136063227,65.5,65.7,64.9,65.0,-0.5,1653
2022-08-18,3036,2054075,131857901,64.6,64.6,64.0,64.1,-0.9,1615
2022-08-19,3036,1099122,70791848,64.3,64.6,64.1,64.4,0.3,878
2022-08-22,3036,1259543,81312056,64.2,64.9,63.6,64.4,0.0,987
2022-08-23,3036,1397431,90214028,64.5,64.9,64.2,64.6,0.2,1016
2022-08-24,3036,1659313,107763162,64.8,65.4,64.6,64.6,0.0,1191
2022-08-25,3036,1013250,65883204,64.8,65.4,64.7,64.7,0.1,1018
2022-08-26,3036,2332143,153509163,65.1,66.3,65.1,66.0,1.3,1829
2022-08-29,3036,1959890,127115626,64.8,65.6,64.3,64.7,-1.3,1281
2022-08-30,3036,1881774,121426911,64.5,64.8,64.3,64.5,-0.2,1236
2022-08-31,3036,1318465,85135673,64.3,64.9,64.3,64.7,0.2,875
2022-09-01,3036,1150089,74200731,64.3,64.8,64.3,64.5,-0.2,813
2022-09-02,3036,1401343,90878104,64.5,65.3,64.5,64.6,0.1,951
2022-09-05,3036,2170104,138029811,64.5,64.6,63.0,63.0,-1.6,1578
2022-09-06,3036,3286381,202390666,63.2,63.2,60.8,61.2,-1.8,2362
2022-09-07,3036,1725294,105189588,60.6,61.6,60.3,61.3,0.1,1199
2022-09-08,3036,978884,60453991,61.5,62.0,61.3,62.0,0.7,819
2022-09-12,3036,1087040,68021435,62.3,62.8,62.3,62.7,0.7,859
2022-09-13,3036,1544980,96962441,62.7,63.2,62.5,62.9,0.2,1193
2022-09-14,3036,2127231,131476081,61.5,62.4,61.5,61.9,-1.0,1791
2022-09-15,3036,1924641,119108797,61.7,62.1,61.7,61.8,-0.1,1375
2022-09-16,3036,4582233,281129664,61.7,62.0,60.8,61.9,0.1,2673
2022-09-19,3036,4304586,260353478,61.6,61.7,60.1,60.1,-1.8,2305
2022-09-20,3036,6056930,362552975,60.4,60.8,59.2,60.3,0.2,3051
2022-09-21,3036,4585710,273928623,60.2,60.3,59.5,59.7,-0.6,1945
2022-09-22,3036,4194802,250176303,59.2,60.1,59.2,59.7,0.0,1820
2022-09-23,3036,1630617,99020842,59.7,61.3,59.7,60.8,1.1,1173
2022-09-26,3036,3344060,197415599,59.8,59.8,58.7,58.8,-2.0,1720
2022-09-27,3036,1001878,59055014,58.7,59.4,58.5,59.3,0.5,699
2022-09-28,3036,1813767,106382469,59.3,59.7,58.4,58.4,-0.9,1031
2022-09-29,3036,1236691,72798031,59.0,59.4,58.1,59.0,0.6,851
2022-09-30,3036,1658946,96618114,58.0,58.9,57.6,58.8,-0.2,1145
2022-10-03,3036,1779989,105991119,57.9,60.0,57.9,59.7,0.9,1340
2022-10-04,3036,1867088,113477943,60.0,61.3,60.0,60.8,1.1,1086
2022-10-05,3036,2092163,128581800,61.6,62.2,60.9,61.4,0.6,1306
2022-10-06,3036,1012224,62521744,61.6,62.1,61.4,61.6,0.2,605
2022-10-07,3036,1173340,72445733,61.5,62.2,61.4,61.7,0.1,1055
2022-10-11,3036,3622118,227423198,62.0,63.6,61.7,62.8,1.1,2441
2022-10-12,3036,2603059,160430453,62.5,62.6,60.6,61.7,-1.1,1974
2022-10-13,3036,1964958,119405661,61.3,62.1,60.0,60.2,-1.5,2005
2022-10-14,3036,2327714,144087555,61.4,62.4,61.3,61.4,1.2,1623
2022-10-17,3036,2990646,183463454,60.8,61.9,60.7,61.5,0.1,1994
2022-10-18,3036,3198526,197689031,62.0,62.4,61.3,61.8,0.3,1873
2022-10-19,3036,2721122,170752678,62.3,63.2,62.0,62.5,0.7,1772
2022-10-20,3036,2021077,126572905,62.6,63.2,61.6,63.2,0.7,1200
2022-10-21,3036,989242,61933622,62.6,63.1,62.3,62.3,-0.9,986
