date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,4979,503000,9511300,19.0,19.2,18.75,18.75,-0.55,305
2021-06-07,4979,503000,9275700,19.05,19.05,18.05,18.35,-0.4,299
2021-06-08,4979,252000,4678500,18.5,18.8,18.35,18.5,0.15,148
2021-06-09,4979,224000,4165500,18.5,18.85,18.4,18.55,0.05,162
2021-06-10,4979,538000,10226600,18.55,19.3,18.55,19.05,0.5,328
2021-06-11,4979,284000,5380550,19.2,19.2,18.75,18.9,-0.15,163
2021-06-15,4979,551000,10647400,19.1,19.55,19.05,19.45,0.55,359
2021-06-16,4979,2657000,54048000,19.6,21.2,19.3,20.7,1.25,1508
2021-06-17,4979,1281000,25698050,20.45,20.5,19.7,20.0,-0.7,736
2021-06-18,4979,409000,8103650,20.0,20.0,19.7,19.7,-0.3,265
2021-06-21,4979,432000,8256750,19.2,19.55,19.0,19.0,-0.7,300
2021-06-22,4979,256000,4883650,19.2,19.3,18.9,19.0,0.0,172
2021-06-23,4979,249000,4789200,19.1,19.4,19.05,19.3,0.3,174
2021-06-24,4979,894000,17725300,19.45,20.2,19.35,19.55,0.25,458
2021-06-25,4979,334000,6559600,19.7,19.8,19.5,19.5,-0.05,193
2021-06-28,4979,378000,7381950,19.35,19.75,19.2,19.4,-0.1,224
2021-06-29,4979,832000,15840950,19.75,19.75,18.75,18.75,-0.65,469
2021-06-30,4979,432000,8145350,18.8,19.1,18.75,18.85,0.1,214
2021-07-01,4979,624000,11915050,19.0,19.4,18.85,18.85,0.0,367
2021-07-02,4979,402000,7593750,19.3,19.3,18.75,18.8,-0.05,237
2021-07-05,4979,755000,14596600,18.9,19.8,18.9,19.45,0.65,436
2021-07-06,4979,500000,9784950,19.6,19.9,19.35,19.35,-0.1,238
2021-07-07,4979,589000,11388050,19.4,19.8,18.95,19.0,-0.35,268
2021-07-08,4979,240000,4599500,19.1,19.4,19.05,19.1,0.1,151
2021-07-09,4979,437000,8227300,18.65,19.1,18.65,18.75,-0.35,270
2021-07-12,4979,241000,4566750,19.0,19.1,18.85,18.9,0.15,142
2021-07-13,4979,1758000,34486750,19.1,20.3,18.9,19.4,0.5,953
2021-07-14,4979,3804000,74536750,19.4,19.9,18.95,19.5,0.1,1004
2021-07-15,4979,735000,14342400,19.25,19.8,19.25,19.4,-0.1,477
2021-07-16,4979,1008000,19952450,19.3,20.15,19.3,19.55,0.15,578
2021-07-19,4979,869000,17165800,19.3,20.2,19.3,19.9,0.35,506
2021-07-20,4979,521000,10159400,19.7,19.9,19.1,19.25,-0.65,311
2021-07-21,4979,554000,10671900,19.45,19.6,19.05,19.05,-0.2,332
2021-07-22,4979,1188000,23586000,19.4,20.15,19.25,19.65,0.6,755
2021-07-23,4979,2384000,48698250,19.85,21.05,19.65,20.35,0.7,1443
2021-07-26,4979,3831000,80742200,20.2,21.45,20.0,21.05,0.7,1303
2021-07-27,4979,1556000,32419900,21.15,21.35,20.3,20.3,-0.75,944
2021-07-28,4979,1211000,23395350,20.1,20.3,18.65,19.3,-1.0,669
2021-07-29,4979,512000,9856500,18.9,19.5,18.9,19.3,0.0,293
2021-07-30,4979,285000,5497500,19.4,19.55,19.1,19.1,-0.2,193
2021-08-02,4979,310000,5951100,19.2,19.4,19.0,19.15,0.05,163
2021-08-03,4979,4739000,94790700,19.35,20.35,19.3,20.05,0.9,1078
2021-08-04,4979,963000,19306500,20.15,20.4,19.75,19.75,-0.3,468
2021-08-05,4979,408000,8119150,20.0,20.2,19.65,19.65,-0.1,270
2021-08-06,4979,397000,7734800,19.65,19.75,19.35,19.35,-0.3,248
2021-08-09,4979,433000,8297300,19.45,19.45,19.0,19.0,-0.35,254
2021-08-10,4979,418000,7887100,19.2,19.2,18.75,18.75,-0.25,280
2021-08-11,4979,485000,8874600,18.9,18.9,17.8,17.9,-0.85,342
2021-08-12,4979,186000,3362750,18.0,18.4,17.95,18.15,0.25,131
2021-08-13,4979,244000,4416250,18.35,18.4,17.95,17.95,-0.2,157
2021-08-16,4979,325000,5821550,18.0,18.2,17.6,18.2,0.25,197
2021-08-17,4979,391000,7163900,18.0,18.7,18.0,18.15,-0.05,240
2021-08-18,4979,286000,5182500,17.9,18.4,17.8,18.4,0.25,182
2021-08-19,4979,397000,7075850,18.15,18.3,17.5,17.55,-0.85,226
2021-08-20,4979,164000,2895950,17.75,17.75,17.55,17.6,0.05,107
2021-08-23,4979,284000,5071950,17.6,18.2,17.55,17.95,0.35,134
2021-08-24,4979,209000,3767800,18.3,18.3,17.95,18.0,0.05,146
2021-08-25,4979,459000,8503400,18.3,18.75,18.15,18.55,0.55,265
2021-08-26,4979,149000,2745600,18.6,18.65,18.3,18.35,-0.2,107
2021-08-27,4979,153000,2799800,18.5,18.5,18.1,18.15,-0.2,103
2021-08-30,4979,112000,2040000,18.25,18.3,18.1,18.1,-0.05,75
2021-08-31,4979,174000,3120250,18.15,18.2,17.8,17.8,-0.3,127
2021-09-01,4979,289000,5285750,18.1,18.45,18.1,18.35,0.55,211
2021-09-02,4979,180000,3301900,18.35,18.6,18.15,18.15,-0.2,137
2021-09-03,4979,1196000,21982050,18.5,18.6,18.0,18.35,0.2,329
2021-09-06,4979,280000,5033300,18.45,18.45,17.75,17.75,-0.6,183
2021-09-07,4979,213000,3727600,18.0,18.0,17.35,17.4,-0.35,153
2021-09-08,4979,222000,3791700,17.4,17.4,16.85,16.85,-0.55,153
2021-09-09,4979,182000,3097700,16.8,17.4,16.8,17.1,0.25,99
2021-09-10,4979,158000,2697700,17.15,17.25,17.0,17.05,-0.05,87
2021-09-13,4979,156000,2671450,17.25,17.25,17.05,17.05,0.0,82
2021-09-14,4979,87000,1484700,17.2,17.2,17.0,17.0,-0.05,61
2021-09-15,4979,151000,2565800,17.1,17.1,16.9,17.0,0.0,98
2021-09-16,4979,434000,7510050,17.25,17.65,17.0,17.35,0.35,275
2021-09-17,4979,132000,2269050,17.35,17.35,17.1,17.2,-0.15,86
2021-09-22,4979,152000,2575550,16.9,17.1,16.8,16.9,-0.3,102
2021-09-23,4979,136000,2316300,17.25,17.3,16.9,16.9,0.0,103
2021-09-24,4979,403000,7055350,17.2,17.7,17.15,17.55,0.65,258
2021-09-27,4979,526000,9424150,17.65,18.4,17.5,17.95,0.4,332
2021-09-28,4979,487000,8896650,18.0,18.5,17.85,18.25,0.3,323
2021-09-29,4979,283000,5117500,18.3,18.3,17.9,17.95,-0.3,176
2021-09-30,4979,151000,2734950,18.0,18.3,18.0,18.15,0.2,107
2021-10-01,4979,420000,7463050,18.1,18.35,17.35,17.5,-0.65,241
2021-10-04,4979,355000,6025500,17.75,17.8,16.65,16.7,-0.8,215
2021-10-05,4979,262000,4398000,16.2,17.2,16.2,17.05,0.35,158
2021-10-06,4979,158000,2624000,17.05,17.1,16.1,16.1,-0.95,104
2021-10-07,4979,240000,3967700,16.3,16.75,16.2,16.7,0.6,157
2021-10-08,4979,124000,2086100,16.75,17.0,16.7,16.8,0.1,73
2021-10-12,4979,143000,2358700,16.8,16.8,16.2,16.3,-0.5,90
2021-10-13,4979,132000,2150900,16.75,16.75,16.2,16.3,0.0,90
2021-10-14,4979,177000,2869550,16.3,16.4,16.1,16.2,-0.1,121
2021-10-15,4979,172000,2818600,16.35,16.6,16.25,16.3,0.1,109
2021-10-18,4979,145000,2348050,16.3,16.4,16.0,16.1,-0.2,99
2021-10-19,4979,211000,3459550,16.3,16.5,16.2,16.5,0.4,116
2021-10-20,4979,197000,3296050,16.65,16.85,16.65,16.8,0.3,129
2021-10-21,4979,269000,4582150,16.8,17.2,16.8,16.85,0.05,137
2021-10-22,4979,114000,1916750,16.95,16.95,16.7,16.75,-0.1,88
2021-10-25,4979,313000,5342700,16.75,17.35,16.75,17.25,0.5,216
2021-10-26,4979,267000,4602600,17.25,17.35,17.1,17.25,0.0,148
2021-10-27,4979,551000,9688150,17.35,17.9,17.15,17.7,0.45,319
2021-10-28,4979,303000,5397850,17.85,18.0,17.6,17.9,0.2,175
2021-10-29,4979,195000,3453950,18.0,18.0,17.5,17.6,-0.3,131
2021-11-01,4979,299000,5323800,17.6,17.95,17.6,17.65,0.05,165
2021-11-02,4979,219000,3852100,17.9,17.95,17.15,17.15,-0.5,149
2021-11-03,4979,177000,3086450,17.35,17.55,17.25,17.55,0.4,136
2021-11-04,4979,291000,5137450,17.55,17.8,17.55,17.55,0.0,175
2021-11-05,4979,192000,3387800,17.85,17.85,17.55,17.6,0.05,108
2021-11-08,4979,235000,4144650,17.6,17.85,17.5,17.6,0.0,133
2021-11-09,4979,543000,9663050,17.8,17.95,17.55,17.55,-0.05,177
2021-11-10,4979,156000,2758550,17.6,17.75,17.55,17.65,0.1,106
2021-11-11,4979,221000,3896750,17.65,17.75,17.5,17.65,0.0,121
2021-11-12,4979,352000,6321150,17.75,18.2,17.75,17.8,0.15,228
2021-11-15,4979,277000,4959300,17.85,17.95,17.8,17.85,0.05,176
2021-11-16,4979,3858000,73960050,17.9,19.6,17.9,19.6,1.75,1707
2021-11-17,4979,5553000,110550050,21.0,21.05,19.0,19.95,0.35,2715
2021-11-18,4979,1926000,37949000,19.8,20.1,19.2,19.7,-0.25,762
2021-11-19,4979,449000,8711950,19.7,19.75,19.15,19.2,-0.5,300
2021-11-22,4979,2271000,45115550,19.25,20.2,19.25,19.65,0.45,928
2021-11-23,4979,2451000,47939550,19.65,20.05,18.9,19.15,-0.5,940
2021-11-24,4979,328000,6275050,19.35,19.35,19.0,19.1,-0.05,230
2021-11-25,4979,379000,7311900,19.2,19.7,19.0,19.0,-0.1,268
2021-11-26,4979,558000,10311950,19.1,19.2,18.1,18.15,-0.85,369
2021-11-29,4979,391000,6984850,17.6,18.3,17.45,18.05,-0.1,244
2021-11-30,4979,315000,5878300,18.4,18.9,18.4,18.7,0.65,215
2021-12-01,4979,268000,5026450,18.7,19.0,18.6,18.6,-0.1,173
2021-12-02,4979,366000,6831000,18.65,19.0,18.3,18.35,-0.25,260
2021-12-03,4979,200000,3720400,18.6,18.75,18.4,18.6,0.25,141
2021-12-06,4979,281000,5317550,18.65,19.1,18.6,19.0,0.4,187
2021-12-07,4979,234000,4452650,19.3,19.3,18.9,18.9,-0.1,159
2021-12-08,4979,600000,11445900,19.0,19.45,18.8,19.15,0.25,311
2021-12-09,4979,829000,16043850,19.2,19.65,18.95,19.6,0.45,383
2021-12-10,4979,4962000,97664600,19.7,20.15,18.7,18.7,-0.9,1417
2021-12-13,4979,313000,5827800,18.85,18.85,18.45,18.5,-0.2,231
2021-12-14,4979,276000,5055700,18.55,18.75,18.1,18.1,-0.4,211
2021-12-15,4979,197000,3600000,18.15,18.45,18.1,18.3,0.2,134
2021-12-16,4979,232000,4308300,18.55,18.7,18.4,18.65,0.35,143
2021-12-17,4979,179000,3292100,18.6,18.6,18.25,18.25,-0.4,125
2021-12-20,4979,106000,1931350,18.25,18.5,18.1,18.1,-0.15,79
2021-12-21,4979,144000,2636900,18.35,18.45,18.1,18.3,0.2,92
2021-12-22,4979,128000,2363950,18.35,18.6,18.35,18.45,0.15,90
2021-12-23,4979,141000,2613000,18.55,18.7,18.45,18.55,0.1,101
2021-12-24,4979,130000,2416500,18.75,18.75,18.5,18.55,0.0,96
2021-12-27,4979,271000,5075350,18.55,18.9,18.55,18.8,0.25,184
2021-12-28,4979,4515000,89761750,19.05,20.25,19.05,19.85,1.05,2360
2021-12-29,4979,1843000,36770450,20.35,20.35,19.6,19.85,0.0,1064
2021-12-30,4979,1336000,26729350,19.9,20.2,19.8,20.1,0.25,713
2022-01-03,4979,660000,13180700,20.3,20.3,19.75,19.85,-0.25,392
2022-01-04,4979,2404000,48818850,20.15,20.95,19.9,19.9,0.05,1241
2022-01-05,4979,1240000,23858400,19.7,19.7,18.85,18.85,-1.05,728
2022-01-06,4979,368000,7024850,18.85,19.4,18.85,18.95,0.1,247
2022-01-07,4979,399000,7412200,19.2,19.2,18.35,18.55,-0.4,261
2022-01-10,4979,157000,2934350,18.55,18.85,18.4,18.8,0.25,108
2022-01-11,4979,222000,4125150,18.6,18.75,18.4,18.5,-0.3,157
2022-01-12,4979,171000,3151650,18.7,18.7,18.3,18.4,-0.1,103
2022-01-13,4979,162000,2964050,18.3,18.45,18.25,18.25,-0.15,114
2022-01-14,4979,259000,4689150,18.45,18.45,17.9,18.15,-0.1,170
2022-01-17,4979,86000,1570200,18.3,18.4,18.15,18.3,0.15,57
2022-01-18,4979,164000,3020550,18.35,18.55,18.3,18.3,0.0,102
2022-01-19,4979,175000,3165450,18.0,18.2,18.0,18.05,-0.25,113
2022-01-20,4979,169000,3064000,18.1,18.25,18.05,18.2,0.15,111
2022-01-21,4979,236000,4278000,18.2,18.3,17.95,17.95,-0.25,134
2022-01-24,4979,228000,3987450,17.8,17.8,17.2,17.5,-0.45,161
2022-01-25,4979,227000,3906900,17.4,17.45,17.0,17.0,-0.5,133
2022-01-26,4979,159000,2724650,17.15,17.3,17.0,17.05,0.05,101
2022-02-07,4979,224000,3978700,17.3,18.1,17.3,17.9,0.85,168
2022-02-08,4979,201000,3673100,18.0,18.4,18.0,18.3,0.4,132
2022-02-09,4979,244000,4540100,18.3,18.8,18.25,18.65,0.35,165
2022-02-10,4979,122000,2253150,18.85,18.85,18.35,18.35,-0.3,92
2022-02-11,4979,79000,1449550,18.45,18.45,18.3,18.3,-0.05,59
2022-02-14,4979,216000,3859500,18.0,18.0,17.75,17.95,-0.35,148
2022-02-15,4979,113000,2046850,18.15,18.25,18.0,18.0,0.05,85
2022-02-16,4979,253000,4615450,18.25,18.45,18.05,18.25,0.25,143
2022-02-17,4979,268000,4869000,18.25,18.45,18.05,18.1,-0.15,159
2022-02-18,4979,386000,6954550,17.95,18.2,17.9,18.05,-0.05,156
2022-02-21,4979,305000,5540650,18.05,18.4,18.05,18.1,0.05,152
2022-02-22,4979,360000,6434500,18.15,18.15,17.65,18.0,-0.1,173
2022-02-23,4979,183000,3290250,18.15,18.15,17.9,17.9,-0.1,97
2022-02-24,4979,357000,6265700,17.9,17.9,17.25,17.25,-0.65,205
2022-02-25,4979,302000,5218050,17.55,17.55,17.15,17.25,0.0,164
2022-03-01,4979,289000,5143900,17.3,18.0,17.3,18.0,0.75,167
2022-03-02,4979,133000,2390700,18.0,18.1,17.8,18.05,0.05,76
2022-03-03,4979,151000,2733400,18.15,18.25,17.95,17.95,-0.1,99
2022-03-04,4979,151000,2696550,18.05,18.05,17.8,17.8,-0.15,102
2022-03-07,4979,213000,3704000,17.8,17.8,17.15,17.3,-0.5,152
2022-03-08,4979,260000,4382950,16.5,17.25,16.5,16.75,-0.55,177
2022-03-09,4979,208000,3516450,16.95,17.15,16.8,17.0,0.25,120
2022-03-10,4979,396000,6924600,17.3,17.65,17.3,17.55,0.55,210
2022-03-11,4979,139000,2429050,17.55,17.6,17.4,17.6,0.05,79
2022-03-14,4979,213000,3813900,17.85,18.0,17.8,17.85,0.25,129
2022-03-15,4979,306000,5434800,18.0,18.0,17.55,17.7,-0.15,190
2022-03-16,4979,238000,4210400,17.7,17.85,17.55,17.65,-0.05,131
2022-03-17,4979,130000,2316600,17.7,17.95,17.7,17.8,0.15,95
2022-03-18,4979,147000,2625800,17.8,18.0,17.75,18.0,0.2,92
2022-03-21,4979,161000,2892500,17.9,18.1,17.85,17.85,-0.15,115
2022-03-22,4979,91000,1633300,18.0,18.05,17.8,18.0,0.15,60
2022-03-23,4979,188000,3388800,18.1,18.15,17.9,18.1,0.1,122
2022-03-24,4979,174000,3142000,18.05,18.15,17.95,18.15,0.05,117
2022-03-25,4979,217000,3933850,18.2,18.2,18.05,18.1,-0.05,145
2022-03-28,4979,243000,4389250,18.3,18.3,18.0,18.05,-0.05,151
2022-03-29,4979,119000,2161750,18.05,18.25,18.05,18.15,0.1,75
2022-03-30,4979,506000,9331300,18.25,18.6,18.2,18.45,0.3,265
2022-03-31,4979,149000,2718850,18.45,18.45,18.15,18.15,-0.3,111
2022-04-01,4979,169000,3073600,18.15,18.4,17.9,18.4,0.25,102
2022-04-06,4979,159000,2917450,18.4,18.45,18.2,18.4,0.0,113
2022-04-07,4979,260000,4729200,18.5,18.5,18.0,18.0,-0.4,162
2022-04-08,4979,273000,4924050,18.05,18.2,17.95,18.0,0.0,125
2022-04-11,4979,409000,7473200,18.2,18.55,18.1,18.4,0.4,221
2022-04-12,4979,186000,3374500,18.45,18.45,18.05,18.1,-0.3,103
2022-04-13,4979,207000,3753300,18.15,18.2,18.05,18.2,0.1,89
2022-04-14,4979,157000,2844600,18.25,18.3,18.05,18.1,-0.1,76
2022-04-15,4979,289000,5190400,18.1,18.1,17.85,18.0,-0.1,128
2022-04-18,4979,220000,3928450,17.85,18.0,17.25,18.0,0.0,122
2022-04-19,4979,786000,14595600,18.05,18.8,18.05,18.8,0.8,424
2022-04-20,4979,887000,16887850,19.4,19.45,18.7,18.7,-0.1,545
2022-04-21,4979,1440000,27808650,18.75,19.6,18.75,19.4,0.7,717
2022-04-22,4979,540000,10459750,19.65,19.65,19.25,19.3,-0.1,315
2022-04-25,4979,554000,10327550,18.85,18.9,18.5,18.5,-0.8,308
2022-04-26,4979,313000,5860800,18.7,19.15,18.5,18.6,0.1,190
2022-04-27,4979,405000,7324550,18.2,18.4,17.9,18.05,-0.55,227
2022-04-28,4979,187000,3400550,18.05,18.35,18.05,18.2,0.15,106
2022-04-29,4979,218000,3978750,18.35,18.5,18.1,18.1,-0.1,133
2022-05-03,4979,144000,2583600,18.1,18.1,17.8,17.95,-0.15,114
2022-05-04,4979,66000,1182650,18.1,18.1,17.85,17.9,-0.05,48
2022-05-05,4979,186000,3429650,18.25,18.65,18.25,18.35,0.45,127
2022-05-06,4979,353000,6546000,18.1,19.0,18.1,19.0,0.65,228
2022-05-09,4979,390000,7362700,19.05,19.2,18.65,18.75,-0.25,262
2022-05-10,4979,415000,7836950,18.35,19.4,18.35,19.25,0.5,267
2022-05-11,4979,240000,4570250,19.3,19.3,18.9,19.0,-0.25,154
2022-05-12,4979,702000,13322700,18.85,19.55,18.55,18.55,-0.45,342
2022-05-13,4979,248000,4643250,19.0,19.0,18.55,18.6,0.05,143
2022-05-16,4979,832000,15925950,18.75,19.45,18.7,19.05,0.45,455
2022-05-17,4979,740000,14369000,19.05,19.55,19.05,19.45,0.4,437
2022-05-18,4979,369000,7178000,19.6,19.6,19.3,19.45,0.0,239
2022-05-19,4979,339000,6455500,19.15,19.2,18.85,19.1,-0.35,224
2022-05-20,4979,738000,14467400,19.35,19.85,19.1,19.75,0.65,421
2022-05-23,4979,2034000,41293400,20.2,20.85,19.85,19.95,0.2,1208
2022-05-24,4979,797000,15448000,19.5,19.65,19.25,19.3,-0.65,450
2022-05-25,4979,257000,4959400,19.45,19.5,19.15,19.35,0.05,170
2022-05-26,4979,327000,6206500,19.4,19.4,18.7,18.7,-0.65,217
2022-05-27,4979,394000,7366950,18.9,18.9,18.5,18.9,0.2,208
2022-05-30,4979,154000,2928000,19.2,19.2,18.9,19.1,0.2,94
2022-05-31,4979,149000,2832950,19.2,19.2,18.95,18.95,-0.15,98
2022-06-01,4979,511000,9948850,19.05,19.9,18.95,19.75,0.8,328
2022-06-02,4979,290000,5622100,19.6,19.6,19.15,19.25,-0.5,193
2022-06-06,4979,437000,8559000,19.25,20.2,18.9,19.65,0.4,300
2022-06-07,4979,383000,7568450,19.75,20.0,19.6,19.65,0.0,216
2022-06-08,4979,219000,4300900,19.75,19.75,19.55,19.65,0.0,130
2022-06-09,4979,208000,4102200,19.65,19.9,19.6,19.6,-0.05,124
2022-06-10,4979,183000,3611150,19.6,19.95,19.55,19.7,0.1,115
2022-06-13,4979,260000,5063850,19.5,19.85,19.05,19.75,0.05,183
2022-06-14,4979,284000,5502050,19.5,19.6,19.1,19.45,-0.3,151
2022-06-15,4979,348000,6869650,19.45,20.0,19.45,19.65,0.2,195
2022-06-16,4979,430000,8349850,19.65,19.85,19.05,19.05,-0.6,215
2022-06-17,4979,242000,4580050,18.95,19.1,18.8,18.9,-0.15,148
2022-06-20,4979,310000,5678150,18.9,18.9,17.55,17.55,-1.35,172
2022-06-21,4979,155000,2816550,17.65,18.45,17.65,18.3,0.75,97
2022-06-22,4979,283000,4993300,18.2,18.2,17.25,17.5,-0.8,165
2022-06-23,4979,213000,3763150,17.5,18.0,17.4,17.6,0.1,106
2022-06-24,4979,106000,1895500,17.6,18.05,17.6,17.7,0.1,64
2022-06-27,4979,161000,2945250,18.25,18.5,18.0,18.4,0.7,103
2022-06-28,4979,282000,5259200,18.4,18.8,18.4,18.75,0.35,128
2022-06-29,4979,2948000,59785650,18.75,20.6,18.7,20.6,1.85,1331
2022-06-30,4979,7936000,175518900,20.85,22.65,20.8,22.6,2.0,3504
2022-07-01,4979,7312000,169404850,23.1,24.05,22.05,23.5,0.9,3449
2022-07-04,4979,7938000,196852300,23.8,25.85,22.6,25.85,2.35,3134
2022-07-05,4979,10102000,256572300,26.4,26.4,24.15,25.85,0.0,5223
2022-07-06,4979,5383000,133708400,25.1,26.0,23.35,23.5,-2.35,3025
2022-07-07,4979,4419000,112646700,25.45,25.85,24.75,25.85,2.35,1665
2022-07-08,4979,8390000,229202500,28.35,28.4,26.3,27.0,1.15,4034
2022-07-11,4979,4055000,108704750,26.2,27.45,26.1,27.0,0.0,2254
2022-07-12,4979,7127000,201682200,27.5,29.15,27.2,29.0,2.0,3920
2022-07-13,4979,7732000,221994050,28.6,29.5,27.6,29.5,0.5,4064
2022-07-14,4979,7701000,209098150,27.9,28.5,26.55,28.15,-1.35,3790
2022-07-15,4979,5106000,135148950,26.7,27.25,25.8,26.25,-1.9,2939
2022-07-18,4979,4315000,117733500,26.75,28.1,26.4,28.0,1.75,2455
2022-07-19,4979,2475000,67810100,27.9,27.9,26.95,27.5,-0.5,1413
2022-07-20,4979,2238000,62141100,28.05,28.5,27.1,27.1,-0.4,1387
2022-07-21,4979,2671000,73599250,27.2,28.35,26.6,28.1,1.0,1507
2022-07-22,4979,2281000,63580700,28.1,28.3,27.35,27.65,-0.45,1379
2022-07-25,4979,5777000,171424300,28.05,30.4,28.0,30.4,2.75,2667
2022-07-26,4979,6329000,186357150,30.5,30.6,27.8,29.45,-0.95,3619
2022-07-27,4979,3099000,89208600,28.95,29.3,27.7,29.15,-0.3,1521
2022-07-28,4979,1949000,55955900,29.6,29.6,28.2,28.5,-0.65,1202
2022-07-29,4979,4254000,125971550,28.8,30.2,28.25,30.05,1.55,2106
2022-08-01,4979,2139000,62090950,29.9,29.9,28.6,29.0,-1.05,1304
2022-08-02,4979,2227000,64089450,28.35,30.0,28.15,28.5,-0.5,1353
2022-08-03,4979,3552000,97581650,28.1,28.75,26.0,26.6,-1.9,1805
2022-08-04,4979,2941000,80470700,26.95,28.15,26.2,27.9,1.3,1635
2022-08-05,4979,3757000,114814350,30.25,30.65,30.25,30.65,2.75,1347
2022-08-08,4979,10190000,332631350,32.5,33.7,31.2,33.7,3.05,3698
2022-08-09,4979,9739000,325235300,33.0,35.1,32.05,35.05,1.35,4830
2022-08-10,4979,9379000,331113900,34.0,36.15,33.7,35.0,-0.05,5773
2022-08-11,4979,6623000,240052300,37.45,37.5,35.3,36.05,1.05,3808
2022-08-12,4979,5347000,195607900,36.05,37.35,35.05,36.05,0.0,2652
2022-08-15,4979,5290000,195785600,36.1,38.7,35.15,38.0,1.95,2694
2022-08-16,4979,3877000,145917750,37.6,38.5,37.0,37.2,-0.8,2111
2022-08-17,4979,3606000,136736800,37.6,38.9,37.25,37.55,0.35,2116
2022-08-18,4979,2991000,111771650,36.8,38.3,36.2,37.65,0.1,1719
2022-08-19,4979,7831000,302165250,37.65,39.95,37.0,39.9,2.25,4731
2022-08-22,4979,3721000,147110750,39.7,40.45,39.0,39.05,-0.85,2356
2022-08-23,4979,2573000,99342150,38.35,39.55,37.6,38.85,-0.2,1534
2022-08-24,4979,1690000,65180450,38.9,39.35,38.05,38.6,-0.25,1151
2022-08-25,4979,5416000,218159450,38.8,41.3,38.7,41.15,2.55,3138
2022-08-26,4979,4006000,159972700,40.0,41.0,39.1,39.35,-1.8,2500
2022-08-29,4979,2233000,85099800,37.9,39.0,37.4,38.0,-1.35,1359
2022-08-30,4979,1993000,76829500,38.2,39.45,37.5,38.8,0.8,1185
2022-08-31,4979,1944000,75577050,38.55,39.6,38.35,39.0,0.2,1141
2022-09-01,4979,2036000,76900650,37.1,38.5,37.1,37.65,-1.35,1281
2022-09-02,4979,1718000,64986850,38.0,38.75,37.05,37.9,0.25,1089
2022-09-05,4979,8112000,295008400,37.9,40.4,34.15,34.6,-3.3,4573
2022-09-06,4979,3811000,129288600,34.6,35.1,32.65,33.65,-0.95,2099
2022-09-07,4979,1720000,58256850,33.7,34.55,32.65,34.1,0.45,1109
2022-09-08,4979,6202000,224545950,35.35,37.4,34.0,36.45,2.35,3366
2022-09-12,4979,5138000,194153350,37.8,39.45,35.9,39.0,2.55,3099
2022-09-13,4979,3837000,147392700,39.0,39.0,38.0,38.25,-0.75,2545
2022-09-14,4979,3029000,115990700,36.9,38.85,36.8,38.7,0.45,1879
2022-09-15,4979,7391000,294362950,39.4,40.3,39.0,39.9,1.2,3980
2022-09-16,4979,3442000,134545300,39.1,39.9,38.2,38.55,-1.35,2465
2022-09-19,4979,2345000,88415100,38.15,38.95,37.0,37.0,-1.55,1577
2022-09-20,4979,2690000,103700850,37.6,38.9,37.6,38.8,1.8,1721
2022-09-21,4979,1908000,74149350,38.5,39.35,38.35,38.85,0.05,1364
2022-09-22,4979,3953000,156806050,38.2,40.2,38.2,40.2,1.35,2677
2022-09-23,4979,8161000,320697700,40.5,41.45,36.9,37.55,-2.65,4969
2022-09-26,4979,4538000,164261250,36.0,36.9,35.5,35.9,-1.65,1949
2022-09-27,4979,1872000,67242300,36.5,37.4,34.95,37.25,1.35,1182
2022-09-28,4979,3301000,114317950,37.0,37.05,33.55,33.55,-3.7,1996
2022-09-29,4979,2057000,69939450,34.6,34.8,32.85,33.55,0.0,1201
2022-09-30,4979,1303000,42850450,32.1,34.35,31.3,34.1,0.55,767
2022-10-03,4979,901000,30319000,33.2,34.4,33.2,33.25,-0.85,522
2022-10-04,4979,1376000,47457400,34.6,35.0,33.8,34.85,1.6,888
2022-10-05,4979,3038000,109128500,35.55,36.65,35.25,36.0,1.15,1661
2022-10-06,4979,1819000,65015250,36.0,36.45,35.15,36.2,0.2,1106
2022-10-07,4979,1005000,36288700,35.65,36.7,35.65,36.0,-0.2,608
2022-10-11,4979,2217000,75293150,35.05,36.0,32.45,33.0,-3.0,1213
2022-10-12,4979,2058000,68832950,34.1,34.1,32.45,33.2,0.2,1216
2022-10-13,4979,2499000,78067100,33.5,33.5,29.9,30.35,-2.85,1492
2022-10-14,4979,2055000,65768150,32.1,32.75,31.35,31.45,1.1,1294
2022-10-17,4979,1535000,47851700,31.3,32.4,30.15,32.4,0.95,867
2022-10-18,4979,1036000,33710450,33.3,33.3,32.1,32.35,-0.05,639
2022-10-19,4979,959000,30697050,32.35,32.75,31.4,31.5,-0.85,564
2022-10-20,4979,1313000,40189450,30.75,31.3,30.0,30.65,-0.85,764
2022-10-21,4979,1282000,38287900,30.6,30.65,29.3,29.3,-1.35,739
2022-10-24,4979,1146000,35040200,30.45,30.95,30.2,30.45,1.15,653
2022-10-25,4979,1087000,32389200,30.45,30.5,29.3,29.4,-1.05,620
2022-10-26,4979,1397000,40455950,29.65,29.7,28.45,29.25,-0.15,741
2022-10-27,4979,1016000,30437250,29.7,30.3,29.6,30.2,0.95,542
2022-10-28,4979,796000,23292500,29.8,30.1,28.65,28.7,-1.5,484
2022-10-31,4979,779000,22791950,29.3,29.5,29.0,29.3,0.6,508
