date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,5904,118000,64937000,560.0,560.0,547.0,547.0,-15.0,94
2021-06-21,5904,96000,52546000,547.0,554.0,544.0,546.0,-1.0,77
2021-06-22,5904,88000,48393000,551.0,552.0,548.0,552.0,6.0,70
2021-06-23,5904,121000,66325000,554.0,554.0,545.0,548.0,-4.0,91
2021-06-24,5904,178000,97597000,553.0,553.0,545.0,550.0,2.0,133
2021-06-25,5904,77000,42264000,550.0,552.0,546.0,547.0,-3.0,73
2021-06-28,5904,63000,34630000,547.0,552.0,547.0,549.0,2.0,60
2021-06-29,5904,62000,33801000,549.0,549.0,544.0,544.0,-5.0,58
2021-06-30,5904,75000,40740000,543.0,547.0,542.0,543.0,-1.0,73
2021-07-01,5904,184000,99124000,543.0,543.0,537.0,538.0,-5.0,178
2021-07-02,5904,252000,134866000,535.0,538.0,533.0,534.0,-4.0,189
2021-07-05,5904,108000,57379000,536.0,536.0,528.0,531.0,-3.0,107
2021-07-06,5904,188000,99139000,531.0,531.0,525.0,525.0,-6.0,162
2021-07-07,5904,187000,96587000,524.0,525.0,514.0,515.0,-10.0,175
2021-07-08,5904,173000,88557000,515.0,516.0,510.0,513.0,-2.0,166
2021-07-09,5904,313000,165955000,510.0,541.0,510.0,532.0,19.0,277
2021-07-12,5904,184000,96548000,522.0,536.0,512.0,527.0,-5.0,177
2021-07-13,5904,169000,88240000,525.0,526.0,519.0,525.0,-2.0,160
2021-07-14,5904,252000,134124000,523.0,539.0,522.0,538.0,13.0,221
2021-07-15,5904,248000,134909000,538.0,548.0,537.0,544.0,6.0,226
2021-07-16,5904,136000,73985000,539.0,550.0,537.0,545.0,1.0,126
2021-07-19,5904,266000,147922000,548.0,563.0,544.0,560.0,15.0,258
2021-07-20,5904,128000,71741000,558.0,565.0,550.0,560.0,0.0,121
2021-07-21,5904,194000,108354000,557.0,564.0,550.0,560.0,0.0,179
2021-07-22,5904,114000,63805000,562.0,562.0,555.0,560.0,0.0,100
2021-07-23,5904,104000,58181000,560.0,561.0,556.0,561.0,1.0,101
2021-07-26,5904,116000,65467000,562.0,568.0,562.0,568.0,7.0,95
2021-07-27,5904,111000,61610000,562.0,565.0,542.0,553.0,-15.0,110
2021-07-28,5904,275000,151850000,552.0,565.0,531.0,560.0,7.0,237
2021-07-29,5904,269000,152176000,558.0,571.0,553.0,568.0,8.0,200
2021-07-30,5904,408000,240887000,568.0,602.0,568.0,597.0,29.0,389
2021-08-02,5904,144000,82993000,580.0,589.0,573.0,574.0,-23.0,139
2021-08-03,5904,195000,109888000,570.0,571.0,552.0,570.0,-4.0,180
2021-08-04,5904,53000,30288000,570.0,574.0,570.0,572.0,2.0,46
2021-08-05,5904,50000,29173000,576.0,589.0,576.0,584.0,12.0,50
2021-08-06,5904,76000,44248000,588.0,596.0,570.0,570.0,-14.0,73
2021-08-09,5904,29000,16677000,575.0,578.0,571.0,574.0,4.0,28
2021-08-10,5904,75000,42748000,575.0,576.0,561.0,570.0,-4.0,74
2021-08-11,5904,102000,59315000,582.0,590.0,575.0,581.0,11.0,94
2021-08-12,5904,121000,67060000,562.0,566.0,551.0,551.0,0.0,121
2021-08-13,5904,107000,58255000,549.0,549.0,535.0,547.0,-4.0,95
2021-08-16,5904,50000,27438000,547.0,553.0,540.0,551.0,4.0,49
2021-08-17,5904,183000,100442000,545.0,564.0,543.0,550.0,-1.0,114
2021-08-18,5904,247000,132311000,550.0,550.0,530.0,533.0,-17.0,179
2021-08-19,5904,117000,61957000,534.0,537.0,523.0,524.0,-9.0,105
2021-08-20,5904,117000,61125000,535.0,535.0,519.0,520.0,-4.0,61
2021-08-23,5904,168000,89017000,525.0,539.0,525.0,529.0,9.0,154
2021-08-24,5904,145000,76969000,529.0,536.0,528.0,529.0,0.0,121
2021-08-25,5904,111000,58880000,532.0,535.0,526.0,527.0,-2.0,101
2021-08-26,5904,115000,61201000,530.0,535.0,527.0,533.0,6.0,105
2021-08-27,5904,202000,106543000,533.0,533.0,525.0,525.0,-8.0,144
2021-08-30,5904,139000,72379000,525.0,525.0,517.0,520.0,-5.0,130
2021-08-31,5904,335000,171422000,523.0,523.0,505.0,505.0,-15.0,284
2021-09-01,5904,245000,124327000,505.0,512.0,503.0,507.0,2.0,236
2021-09-02,5904,337000,170354000,510.0,511.0,501.0,505.0,-2.0,301
2021-09-03,5904,263000,132736000,511.0,511.0,502.0,503.0,-2.0,251
2021-09-06,5904,253000,129545000,505.0,515.0,504.0,512.0,9.0,238
2021-09-07,5904,165000,83810000,509.0,510.0,507.0,508.0,-4.0,154
2021-09-08,5904,110000,55234000,510.0,510.0,499.5,499.5,-8.5,103
2021-09-09,5904,81000,40400000,501.0,501.0,497.0,500.0,0.5,78
2021-09-10,5904,98000,49019500,500.0,502.0,498.0,501.0,1.0,81
2021-09-13,5904,209000,103071500,501.0,501.0,487.5,488.0,-13.0,184
2021-09-14,5904,146000,70602500,488.0,496.5,479.0,480.5,-7.5,142
2021-09-15,5904,66000,31484500,480.5,480.5,474.0,476.5,-4.0,66
2021-09-16,5904,59000,28180500,476.5,480.0,475.0,478.0,1.5,58
2021-09-17,5904,250000,117974500,478.0,478.0,470.0,470.0,-8.0,132
2021-09-22,5904,234000,107484500,468.0,468.0,455.0,459.0,-11.0,227
2021-09-23,5904,277000,132008500,497.0,497.0,469.0,478.5,19.5,265
2021-09-24,5904,202000,96403000,475.0,480.5,470.5,479.0,0.5,192
2021-09-27,5904,276000,135244500,484.0,493.5,483.5,490.0,11.0,265
2021-09-28,5904,216000,102486500,480.0,480.5,469.5,473.0,0.0,198
2021-09-29,5904,225000,107204000,473.0,480.0,467.5,477.0,4.0,205
2021-09-30,5904,246000,117470500,480.0,481.5,472.0,472.5,-4.5,221
2021-10-01,5904,98000,46248000,472.5,475.0,469.5,471.5,-1.0,93
2021-10-04,5904,158000,76743000,483.0,491.0,475.0,485.0,13.5,154
2021-10-05,5904,218000,106919500,490.0,498.0,480.0,489.0,4.0,209
2021-10-06,5904,86000,42119000,489.0,494.5,486.0,491.0,2.0,82
2021-10-07,5904,183000,90772000,495.5,502.0,490.0,491.0,0.0,175
2021-10-08,5904,94000,45917500,493.5,493.5,485.0,486.5,-4.5,86
2021-10-12,5904,184000,86747500,483.5,483.5,466.5,468.0,-18.5,178
2021-10-13,5904,68000,32433500,470.0,483.0,470.0,478.5,10.5,67
2021-10-14,5904,33000,16022500,478.5,492.0,478.5,484.0,5.5,32
2021-10-15,5904,35000,16914000,490.0,490.0,480.0,483.0,-1.0,35
2021-10-18,5904,72000,35270500,483.0,493.0,483.0,493.0,10.0,68
2021-10-19,5904,62000,30756500,497.5,500.0,492.0,500.0,7.0,58
2021-10-20,5904,91000,45770000,488.5,506.0,488.5,505.0,5.0,86
2021-10-21,5904,95000,48180000,504.0,511.0,501.0,508.0,3.0,85
2021-10-22,5904,56000,28640000,510.0,512.0,510.0,512.0,4.0,53
2021-10-25,5904,21000,10660000,510.0,510.0,505.0,509.0,-3.0,21
2021-10-26,5904,172000,85402500,503.0,503.0,492.5,496.5,-12.5,150
2021-10-27,5904,48000,23646500,496.0,496.0,490.0,492.5,-4.0,47
2021-10-28,5904,52000,25554000,485.5,494.0,485.5,490.0,-2.5,43
2021-10-29,5904,65000,31884500,485.5,499.0,485.5,497.0,7.0,65
2021-11-01,5904,36000,17837000,497.0,499.0,491.0,496.0,-1.0,36
2021-11-02,5904,98000,48529000,496.0,500.0,490.0,500.0,4.0,92
2021-11-03,5904,34000,16863500,500.0,500.0,492.5,499.0,-1.0,34
2021-11-04,5904,32000,15880500,497.5,498.0,494.0,497.0,-2.0,29
2021-11-05,5904,46000,22951500,492.5,502.0,492.5,501.0,4.0,36
2021-11-08,5904,94000,47887000,509.0,513.0,503.0,513.0,12.0,92
2021-11-09,5904,31000,15799000,513.0,513.0,507.0,510.0,-3.0,29
2021-11-10,5904,49000,25060000,513.0,513.0,507.0,513.0,3.0,47
2021-11-11,5904,94000,48215000,515.0,517.0,508.0,508.0,-5.0,87
2021-11-12,5904,42000,21313000,503.0,511.0,500.0,508.0,0.0,42
2021-11-15,5904,108000,55288000,511.0,516.0,505.0,515.0,7.0,107
2021-11-16,5904,62000,31926000,517.0,517.0,513.0,516.0,1.0,59
2021-11-17,5904,50000,25585000,516.0,516.0,509.0,512.0,-4.0,49
2021-11-18,5904,65000,32961000,512.0,512.0,506.0,506.0,-6.0,50
2021-11-19,5904,44000,22139000,506.0,507.0,501.0,501.0,-5.0,38
2021-11-22,5904,61000,30510500,500.0,503.0,497.5,501.0,0.0,54
2021-11-23,5904,29000,14639000,510.0,510.0,503.0,503.0,2.0,25
2021-11-24,5904,56000,28228000,508.0,508.0,503.0,506.0,3.0,56
2021-11-25,5904,119000,61386000,508.0,520.0,507.0,518.0,12.0,113
2021-11-26,5904,62000,31642000,518.0,518.0,502.0,502.0,-16.0,59
2021-11-29,5904,139000,68610000,504.0,504.0,491.0,491.0,-11.0,137
2021-11-30,5904,134000,65867000,491.5,498.0,488.0,488.0,-3.0,132
2021-12-01,5904,48000,23218500,485.0,487.5,482.0,484.0,-4.0,48
2021-12-02,5904,37000,17835500,481.5,487.5,480.0,487.5,3.5,37
2021-12-03,5904,56000,27415000,492.5,493.5,487.5,491.5,4.0,52
2021-12-06,5904,45000,21871000,491.5,491.5,485.0,489.5,-2.0,44
2021-12-07,5904,40000,19498500,488.0,491.0,486.0,490.0,0.5,36
2021-12-08,5904,61000,29812000,490.0,491.0,486.5,491.0,1.0,57
2021-12-09,5904,50000,24476000,488.5,491.5,488.5,489.0,-2.0,41
2021-12-10,5904,54000,26601500,492.5,495.0,490.0,493.0,4.0,53
2021-12-13,5904,66000,32465000,493.0,494.5,490.5,491.5,-1.5,66
2021-12-14,5904,66000,32054500,491.5,491.5,484.5,485.0,-6.5,66
2021-12-15,5904,87000,41752500,485.0,485.0,477.0,479.0,-6.0,87
2021-12-16,5904,334000,155581000,479.0,479.5,458.0,462.5,-16.5,319
2021-12-17,5904,424000,195079500,463.0,470.5,455.0,455.0,-7.5,359
2021-12-20,5904,247000,111393000,456.5,457.5,449.0,451.0,-4.0,229
2021-12-21,5904,212000,93754500,450.5,450.5,436.5,441.5,-9.5,194
2021-12-22,5904,56000,24853000,443.5,445.0,443.0,443.5,2.0,55
2021-12-23,5904,83000,36688500,447.0,447.0,440.0,441.0,-2.5,79
2021-12-24,5904,241000,104003000,435.5,435.5,428.0,430.5,-10.5,231
2021-12-27,5904,398000,165144500,425.0,425.0,410.0,417.0,-13.5,367
2021-12-28,5904,615000,267567500,420.0,442.5,420.0,439.0,22.0,586
2021-12-29,5904,112000,49152000,441.0,441.5,434.5,441.0,2.0,111
2021-12-30,5904,356000,151490500,441.0,441.0,423.0,423.5,-17.5,343
2022-01-03,5904,127000,53572500,422.0,426.5,420.0,421.0,-2.5,124
2022-01-04,5904,109000,46488500,421.0,430.0,421.0,428.0,7.0,108
2022-01-05,5904,279000,120650000,428.0,437.5,425.0,429.0,1.0,243
2022-01-06,5904,268000,112550000,427.0,427.0,417.5,418.0,-11.0,244
2022-01-07,5904,77000,32227000,424.0,424.0,417.0,418.0,0.0,75
2022-01-10,5904,243000,102058500,418.5,421.5,413.0,418.5,0.5,152
2022-01-11,5904,151000,64110000,418.5,427.5,418.5,426.5,8.0,141
2022-01-12,5904,86000,36810500,430.0,430.0,425.0,430.0,3.5,86
2022-01-13,5904,393000,173763000,432.0,448.0,428.0,443.0,13.0,356
2022-01-14,5904,200000,88139000,440.5,448.0,430.5,446.0,3.0,182
2022-01-17,5904,107000,47233000,446.0,447.5,439.0,441.0,-5.0,103
2022-01-18,5904,136000,60653500,447.0,447.0,442.5,446.5,5.5,128
2022-01-19,5904,84000,36814500,446.5,446.5,435.0,435.5,-11.0,78
2022-01-20,5904,69000,30017000,435.5,440.0,433.5,440.0,4.5,51
2022-01-21,5904,61000,26560000,445.0,445.5,432.0,432.0,-8.0,60
2022-01-24,5904,115000,48503500,430.0,430.0,416.0,425.0,-7.0,114
2022-01-25,5904,100000,42802500,429.5,435.5,423.0,426.0,1.0,94
2022-01-26,5904,88000,37127000,425.0,426.0,417.0,421.0,-5.0,87
2022-02-07,5904,67000,28148000,424.0,424.0,418.0,418.0,-3.0,58
2022-02-08,5904,72000,30260000,423.0,423.5,416.5,421.0,3.0,68
2022-02-09,5904,61000,25652000,423.5,423.5,419.5,420.0,-1.0,58
2022-02-10,5904,59000,24693500,422.5,422.5,417.0,417.0,-3.0,57
2022-02-11,5904,30000,12552000,416.0,420.5,415.0,418.0,1.0,30
2022-02-14,5904,52000,21558000,418.0,420.0,412.0,415.0,-3.0,52
2022-02-15,5904,110000,45457500,419.5,419.5,410.5,411.5,-3.5,100
2022-02-16,5904,69000,28663500,413.0,418.0,413.0,413.5,2.0,60
2022-02-17,5904,78000,32406500,413.5,418.0,412.0,418.0,4.5,57
2022-02-18,5904,85000,35015000,415.0,415.0,410.0,412.5,-5.5,73
2022-02-21,5904,150000,60801500,411.5,411.5,402.5,403.0,-9.5,141
2022-02-22,5904,278000,112206000,403.5,406.5,400.0,403.5,0.5,250
2022-02-23,5904,148000,60326500,404.5,410.0,403.5,408.0,4.5,143
2022-02-24,5904,134000,54882000,409.0,412.0,406.5,408.0,0.0,124
2022-02-25,5904,83000,33943500,408.0,412.5,404.5,405.0,-3.0,69
2022-03-01,5904,126000,50945000,407.0,415.0,398.5,415.0,10.0,120
2022-03-02,5904,92000,37319500,406.5,410.0,403.0,408.0,-7.0,87
2022-03-03,5904,78000,31503500,408.0,408.5,402.5,403.0,-5.0,76
2022-03-04,5904,141000,56514500,401.0,404.5,398.0,403.0,0.0,127
2022-03-07,5904,154000,60192000,400.5,400.5,387.5,388.0,-15.0,144
2022-03-08,5904,163000,63045000,388.0,392.0,381.0,385.5,-2.5,155
2022-03-09,5904,105000,40625500,385.0,394.0,382.0,382.0,-3.5,97
2022-03-10,5904,78000,30423500,387.0,394.0,387.0,392.0,10.0,76
2022-03-11,5904,59000,23007500,389.0,394.0,388.0,388.0,-4.0,58
2022-03-14,5904,86000,33312000,389.0,391.0,385.0,385.0,-3.0,85
2022-03-15,5904,49000,18918500,384.5,388.0,382.5,386.5,1.5,45
2022-03-16,5904,91000,35712000,387.0,398.0,387.0,393.0,6.5,90
2022-03-17,5904,88000,34811500,399.0,403.0,390.5,390.5,-2.5,82
2022-03-18,5904,93000,36179000,390.5,393.0,387.0,388.0,-2.5,72
2022-03-21,5904,85000,33159000,388.0,394.0,388.0,388.0,0.0,75
2022-03-22,5904,92000,36509000,392.5,399.5,392.0,396.5,8.5,78
2022-03-23,5904,65000,26156000,401.0,405.5,399.0,405.0,8.5,56
2022-03-24,5904,24000,9677000,403.0,404.0,402.5,402.5,-2.5,24
2022-03-25,5904,39000,15599000,402.5,402.5,399.0,399.5,-3.0,35
2022-03-28,5904,41000,16239000,399.5,399.5,394.5,397.5,-2.0,41
2022-03-29,5904,45000,17992500,402.0,402.5,394.5,398.0,0.5,41
2022-03-30,5904,23000,9161500,398.0,400.0,397.5,398.0,0.0,20
2022-03-31,5904,82000,32187500,399.5,399.5,389.0,389.0,-9.0,73
2022-04-01,5904,109000,42010000,391.5,391.5,381.5,386.0,-3.0,103
2022-04-06,5904,40000,15350000,382.5,388.5,382.0,388.5,2.5,40
2022-04-07,5904,17000,6528500,389.5,389.5,382.0,382.0,-6.5,17
2022-04-08,5904,55000,20948500,382.5,383.0,379.0,379.5,-2.5,53
2022-04-11,5904,91000,33393500,375.5,375.5,361.0,362.0,-17.5,87
2022-04-12,5904,75000,26637000,355.0,358.0,353.0,355.0,-7.0,73
2022-04-13,5904,93000,32641500,358.0,358.0,349.5,350.5,-4.5,84
2022-04-14,5904,83000,28950500,351.0,351.0,346.0,349.0,-1.5,58
2022-04-15,5904,132000,45628000,350.0,350.0,340.0,349.0,0.0,125
2022-04-18,5904,53000,19315500,349.0,375.0,349.0,375.0,26.0,52
2022-04-19,5904,40000,14807500,376.0,376.0,366.0,369.0,-6.0,40
2022-04-20,5904,71000,26907500,379.5,382.0,374.5,380.0,11.0,65
2022-04-21,5904,46000,17539500,380.0,383.5,379.0,380.5,0.5,43
2022-04-22,5904,83000,32266500,380.5,394.0,380.5,389.5,9.0,78
2022-04-25,5904,51000,19675500,389.5,389.5,383.0,384.0,-5.5,50
2022-04-26,5904,369000,132099500,372.0,372.5,353.5,355.0,-29.0,354
2022-04-27,5904,306000,100322500,340.0,347.5,319.5,321.0,-34.0,282
2022-04-28,5904,371000,114948000,319.5,320.0,304.0,304.0,-17.0,350
2022-04-29,5904,240000,75893000,310.0,322.5,310.0,316.0,12.0,194
2022-05-03,5904,94000,29604500,320.0,320.0,312.5,314.5,-1.5,92
2022-05-04,5904,156000,48301000,312.0,318.0,307.0,308.0,-6.5,146
2022-05-05,5904,84000,26286500,311.0,315.5,310.5,313.5,5.5,83
2022-05-06,5904,87000,26934500,313.5,313.5,305.5,312.5,-1.0,84
2022-05-09,5904,96000,29673000,312.5,312.5,306.5,309.5,-3.0,94
2022-05-10,5904,187000,57832500,309.5,311.0,306.0,310.0,0.5,178
2022-05-11,5904,190000,57482000,317.0,317.0,295.0,295.5,-14.5,188
2022-05-12,5904,207000,60407500,295.0,301.0,287.5,290.5,-5.0,191
2022-05-13,5904,284000,82036500,293.0,293.0,286.5,287.0,-3.5,257
2022-05-16,5904,310000,87192000,287.0,288.5,278.0,278.0,-9.0,282
2022-05-17,5904,390000,110498000,278.5,291.5,278.5,291.5,13.5,380
2022-05-18,5904,254000,75860500,294.0,300.0,294.0,300.0,8.5,206
2022-05-19,5904,117000,34314000,296.0,296.0,289.0,294.5,-5.5,116
2022-05-20,5904,210000,63588500,303.5,305.5,296.5,300.5,6.0,171
2022-05-23,5904,82000,24386500,300.0,300.0,295.0,297.0,-3.5,74
2022-05-24,5904,115000,33491500,300.0,306.0,285.5,287.0,-10.0,110
2022-05-25,5904,111000,32503500,289.0,296.5,287.0,294.0,7.0,109
2022-05-26,5904,81000,23495000,294.0,294.0,289.0,290.0,-4.0,76
2022-05-27,5904,163000,47118500,291.0,291.0,287.0,287.5,-2.5,127
2022-05-30,5904,125000,35964000,289.0,290.0,286.0,287.0,-0.5,109
2022-05-31,5904,296000,85457000,287.5,294.5,287.0,287.0,0.0,239
2022-06-01,5904,226000,65903000,290.0,294.0,289.0,291.0,4.0,207
2022-06-02,5904,186000,54579500,291.0,296.5,291.0,293.5,2.5,171
2022-06-06,5904,138000,40556500,294.0,299.0,292.0,293.5,0.0,124
2022-06-07,5904,173000,50520000,293.0,293.5,290.0,290.0,-3.5,154
2022-06-08,5904,186000,54502000,291.0,294.0,290.5,293.5,3.5,172
2022-06-09,5904,184000,53336500,293.0,293.0,288.0,289.5,-4.0,150
2022-06-10,5904,155000,44795000,290.0,290.0,287.0,288.0,-1.5,141
2022-06-13,5904,337000,93932500,284.5,284.5,275.5,279.0,-9.0,286
2022-06-14,5904,315000,85775000,278.5,278.5,266.0,273.5,-5.5,299
2022-06-15,5904,302000,84195000,273.5,283.0,270.5,279.5,6.0,270
2022-06-16,5904,140000,39376000,278.5,283.5,277.5,277.5,-2.0,130
2022-06-17,5904,208000,56844500,276.0,277.0,270.0,270.0,-7.5,191
2022-06-20,5904,309000,81870000,270.0,270.0,259.0,265.0,-5.0,258
2022-06-21,5904,355000,93732500,265.0,265.5,260.0,264.5,-0.5,323
2022-06-22,5904,900000,251051500,268.0,284.5,268.0,279.0,14.5,748
2022-06-23,5904,1093000,312656000,275.5,295.0,275.5,284.0,5.0,895
2022-06-24,5904,653000,188905500,284.0,302.0,276.5,300.0,16.0,567
2022-06-27,5904,655000,207502000,307.0,325.0,306.5,322.0,22.0,561
2022-06-28,5904,735000,226041500,319.0,319.0,301.5,315.0,-7.0,670
2022-06-29,5904,819000,267577500,313.0,333.5,310.0,324.0,9.0,749
2022-06-30,5904,763000,245694000,316.0,336.0,313.0,316.0,-8.0,706
2022-07-01,5904,1053000,348958500,317.5,340.0,312.0,337.5,21.5,939
2022-07-04,5904,915000,308103000,338.5,353.0,326.5,332.5,-5.0,848
2022-07-05,5904,1350000,478802000,334.0,365.5,334.0,361.5,29.0,1081
2022-07-06,5904,2380000,919376500,360.0,397.5,353.0,397.5,36.0,1982
2022-07-07,5904,1758000,653222000,397.0,397.0,358.0,358.0,-39.5,1603
2022-07-08,5904,1579000,556374500,345.0,364.5,335.0,364.0,6.0,1449
2022-07-11,5904,1202000,418396500,364.0,365.0,337.5,350.5,-13.5,1093
2022-07-12,5904,2177000,805934500,341.5,382.0,341.5,380.0,29.5,1966
2022-07-13,5904,2184000,813532500,372.0,387.0,357.0,370.5,-9.5,2025
2022-07-14,5904,1567000,587197000,363.0,390.5,361.0,361.5,-9.0,1434
2022-07-15,5904,573000,209341000,366.0,377.0,359.0,359.0,-2.5,494
2022-07-18,5904,486000,180039500,365.0,377.0,360.0,371.0,12.0,451
2022-07-19,5904,546000,206155000,375.0,383.5,372.0,375.0,4.0,523
2022-07-20,5904,580000,209542000,369.0,377.0,349.0,349.0,0.0,532
2022-07-21,5904,696000,257294500,356.0,379.0,355.0,373.0,24.0,644
2022-07-22,5904,726000,271949000,388.0,388.0,363.5,364.0,-9.0,685
2022-07-25,5904,991000,363016000,367.0,380.5,355.0,355.5,-8.5,926
2022-07-26,5904,1871000,622709000,341.5,348.5,320.0,330.0,-25.5,1684
2022-07-27,5904,1794000,625182000,330.0,362.0,330.0,359.5,29.5,1669
2022-07-28,5904,903000,320816000,356.0,367.0,345.0,348.0,-11.5,824
2022-07-29,5904,1135000,415517500,355.0,374.5,352.5,374.5,26.5,1053
2022-08-01,5904,779000,291659500,369.0,379.0,366.0,376.0,1.5,704
2022-08-02,5904,884000,320238000,374.0,374.0,354.5,359.0,-17.0,849
2022-08-03,5904,856000,315580000,364.0,373.5,362.0,366.5,7.5,792
2022-08-04,5904,1050000,374121000,370.0,371.5,350.5,350.5,-16.0,959
2022-08-05,5904,596000,214042000,357.0,363.5,355.5,357.0,6.5,554
2022-08-08,5904,386000,137726500,358.0,362.5,352.0,359.5,2.5,349
2022-08-09,5904,1428000,542883000,360.5,391.0,358.5,389.5,30.0,1328
2022-08-10,5904,2994000,1201768500,389.0,419.5,379.0,382.0,-7.5,2738
2022-08-11,5904,2187000,884350000,400.0,418.5,390.5,416.5,34.5,2003
2022-08-12,5904,2089000,896254500,416.5,433.0,416.5,430.0,13.5,1955
2022-08-15,5904,846000,349595000,424.5,424.5,408.0,410.5,-19.5,775
2022-08-16,5904,889000,372577000,415.0,426.0,410.0,411.5,1.0,827
2022-08-17,5904,1198000,505274000,420.0,431.5,413.0,415.0,3.5,1118
2022-08-18,5904,622000,254618000,408.0,414.5,403.0,410.5,-4.5,579
2022-08-19,5904,619000,250701000,415.5,415.5,398.0,398.0,-12.5,599
2022-08-22,5904,408000,164812000,406.0,409.5,398.0,398.0,0.0,394
2022-08-23,5904,279000,111578500,399.0,405.0,392.0,399.5,1.5,273
2022-08-24,5904,202000,79949000,403.0,404.5,392.5,393.0,-6.5,197
2022-08-25,5904,828000,327962000,400.0,409.0,384.0,406.0,13.0,774
2022-08-26,5904,1406000,593868500,409.0,433.0,406.5,430.0,24.0,1296
2022-08-29,5904,1153000,495534500,420.0,443.0,412.0,426.0,-4.0,1086
2022-08-30,5904,574000,248072500,431.0,439.0,426.0,428.5,2.5,548
2022-08-31,5904,589000,254907000,432.0,440.0,423.5,427.0,-1.5,553
2022-09-01,5904,663000,286642500,430.0,440.0,415.5,438.0,11.0,625
2022-09-02,5904,889000,396903000,443.0,453.0,439.0,444.0,6.0,853
2022-09-05,5904,810000,365318000,451.5,457.5,442.0,445.5,1.5,775
2022-09-06,5904,555000,242153000,451.5,451.5,427.0,429.0,-16.5,517
2022-09-07,5904,780000,341801000,429.0,445.0,428.0,441.5,12.5,728
2022-09-08,5904,505000,225541500,443.0,452.5,442.0,442.0,0.5,472
2022-09-12,5904,239000,107493000,451.0,454.5,446.0,449.0,7.0,225
2022-09-13,5904,209000,93550000,454.0,454.5,441.5,441.5,-7.5,201
2022-09-14,5904,192000,84504500,438.5,443.0,430.5,442.0,0.5,177
2022-09-15,5904,228000,100803500,445.0,449.0,433.0,435.0,-7.0,218
2022-09-16,5904,218000,94288000,436.0,439.5,429.0,431.0,-4.0,197
2022-09-19,5904,309000,131723000,432.5,434.0,421.0,432.5,1.5,266
2022-09-20,5904,283000,125316500,437.0,447.0,435.5,442.5,10.0,256
2022-09-21,5904,1112000,509920500,447.5,465.5,447.5,453.0,10.5,1034
2022-09-22,5904,586000,260488500,456.5,456.5,439.0,439.0,-14.0,574
2022-09-23,5904,651000,277820000,449.0,450.0,412.5,413.0,-26.0,596
2022-09-26,5904,1061000,449560000,413.0,437.5,397.0,436.0,23.0,1000
2022-09-27,5904,810000,346088500,444.0,444.0,419.0,421.0,-15.0,762
2022-09-28,5904,892000,360482000,423.0,428.5,389.5,390.5,-30.5,793
2022-09-29,5904,554000,226277000,400.5,412.5,400.5,412.0,21.5,481
2022-09-30,5904,772000,305527000,405.0,407.5,388.0,393.5,-18.5,719
2022-10-03,5904,651000,253815500,390.0,398.0,381.5,393.0,-0.5,590
2022-10-04,5904,700000,282177000,401.0,409.0,394.5,407.0,14.0,643
2022-10-05,5904,496000,207242500,412.0,425.0,409.0,416.5,9.5,467
2022-10-06,5904,443000,187598000,421.5,428.5,418.5,420.0,3.5,420
2022-10-07,5904,393000,160850000,420.0,421.0,400.0,403.5,-16.5,373
2022-10-11,5904,728000,295256000,400.0,412.0,395.5,406.0,2.5,593
2022-10-12,5904,910000,383290500,406.0,428.0,406.0,425.0,19.0,822
2022-10-13,5904,972000,406771500,421.0,428.0,410.0,422.0,-3.0,769
2022-10-14,5904,994000,428432500,426.0,438.0,420.5,424.5,2.5,921
2022-10-17,5904,308000,128806000,428.0,428.0,410.5,424.5,0.0,278
2022-10-18,5904,936000,414874500,429.0,450.0,429.0,450.0,25.5,862
2022-10-19,5904,1014000,450766500,452.5,463.5,426.5,426.5,-23.5,959
2022-10-20,5904,382000,159458500,429.0,429.0,412.0,423.0,-3.5,343
2022-10-21,5904,457000,192222500,425.0,428.0,413.0,422.5,-0.5,422
2022-10-24,5904,389000,165140500,432.0,436.5,414.0,414.0,-8.5,365
2022-10-25,5904,479000,195553500,414.0,420.5,399.0,402.0,-12.0,427
2022-10-26,5904,355000,141658500,403.0,407.0,394.5,401.0,-1.0,327
2022-10-27,5904,324000,133614000,405.0,417.0,405.0,416.5,15.5,296
2022-10-28,5904,200000,81778500,419.5,419.5,404.5,404.5,-12.0,185
2022-10-31,5904,394000,163275000,406.5,421.5,406.5,410.0,5.5,367
2022-11-01,5904,1174000,508457000,418.0,449.0,414.0,435.0,25.0,1089
2022-11-02,5904,1892000,871562000,437.0,477.5,430.0,467.5,32.5,1730
2022-11-03,5904,2246000,1061928000,463.0,490.0,457.5,468.0,0.5,2082
2022-11-04,5904,1087000,507340000,470.0,479.5,458.0,468.5,0.5,1020
2022-11-07,5904,790000,369424000,477.0,487.0,459.0,460.0,-8.5,726
2022-11-08,5904,803000,375440500,465.0,475.0,461.5,466.5,6.5,746
2022-11-09,5904,695000,324957500,475.0,475.0,461.5,470.0,3.5,643
2022-11-10,5904,1508000,727422500,466.0,492.5,466.0,486.0,16.0,1368
2022-11-11,5904,1154000,567014500,495.0,501.0,480.5,481.5,-4.5,1036
2022-11-14,5904,284000,135725000,486.5,486.5,473.5,476.5,-5.0,266
2022-11-15,5904,415000,196052500,480.0,480.5,462.5,479.0,2.5,398
2022-11-16,5904,586000,277257000,476.0,485.5,465.0,473.0,-6.0,539
