date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,6509,14624000,453211600,30.4,31.5,30.1,31.15,0.85,6364
2021-06-02,6509,8682000,268674150,31.1,31.6,30.4,30.8,-0.35,4045
2021-06-03,6509,14428000,454547250,30.8,31.95,30.75,31.5,0.7,6099
2021-06-04,6509,5730000,179904950,31.5,31.85,31.05,31.2,-0.3,2992
2021-06-07,6509,15388000,484615050,31.4,32.1,30.35,30.95,-0.25,6501
2021-06-08,6509,6748000,209142450,31.4,31.5,30.65,30.85,-0.1,3027
2021-06-09,6509,3924000,120288450,30.75,31.05,30.4,30.45,-0.4,1695
2021-06-10,6509,7180000,218835150,30.9,31.25,30.0,30.15,-0.3,3506
2021-06-11,6509,12865000,399353950,30.35,31.3,30.25,31.25,1.1,4707
2021-06-15,6509,22404000,714537300,31.85,32.5,31.15,31.95,0.7,10067
2021-06-16,6509,5549000,174009250,31.6,31.8,31.1,31.2,-0.75,2854
2021-06-17,6509,4667000,146624050,30.9,32.0,30.7,31.95,0.75,2005
2021-06-18,6509,15226000,492359400,32.05,32.75,31.7,32.35,0.4,6479
2021-06-21,6509,12973000,422118100,32.05,33.0,31.7,32.95,0.6,5953
2021-06-22,6509,11047000,366170400,33.7,34.0,32.55,32.55,-0.4,5269
2021-06-23,6509,6801000,222724500,32.6,33.2,32.25,33.05,0.5,3226
2021-06-24,6509,6753000,225264700,33.35,33.7,33.05,33.2,0.15,3225
2021-06-25,6509,25092000,878074950,33.55,36.15,33.3,35.0,1.8,11993
2021-06-28,6509,21004000,759621350,35.3,37.0,35.2,35.8,0.8,9280
2021-06-29,6509,17150000,664109100,37.7,39.35,37.7,39.35,3.55,6473
2021-06-30,6509,18011000,778622750,43.25,43.25,41.75,43.25,3.9,4796
2021-07-01,6509,39122000,1674126050,43.45,45.05,40.5,42.2,-1.05,18183
2021-07-02,6509,11623000,530823200,44.0,46.4,44.0,46.4,4.2,4520
2021-07-05,6509,25694000,1295204800,49.05,51.0,49.05,51.0,4.6,9453
2021-07-06,6509,42949000,2213561550,53.5,54.0,49.3,51.6,0.6,21315
2021-07-07,6509,15233000,748466400,49.5,50.0,48.0,48.1,-3.5,7566
2021-07-08,6509,7648000,380822500,49.0,51.0,49.0,50.0,1.9,4324
2021-07-09,6509,8508000,433398050,50.0,52.6,49.0,51.5,1.5,4819
2021-07-12,6509,8270000,465742600,56.6,56.6,55.5,56.6,5.1,4512
2021-07-13,6509,18354000,1101448300,61.0,62.1,56.0,56.1,-0.5,10000
2021-07-14,6509,10846000,594083000,58.2,58.2,53.5,54.0,-2.1,5622
2021-07-15,6509,10649000,594150300,55.5,58.6,53.0,58.3,4.3,6053
2021-07-16,6509,9399000,552144400,56.5,59.8,56.5,59.1,0.8,5324
2021-07-19,6509,14133000,880860700,58.1,65.0,58.1,65.0,5.9,7639
2021-07-20,6509,15913000,1030441300,62.9,67.0,62.9,66.1,1.1,8263
2021-07-21,6509,50324000,3445160100,68.0,72.2,64.5,67.6,1.5,28808
2021-07-22,6509,27591000,1833763200,69.0,69.3,62.1,63.7,-3.9,15757
2021-07-23,6509,23531000,1472379800,64.1,66.4,60.0,61.7,-2.0,13040
2021-07-26,6509,12690000,798453200,62.7,64.7,61.8,62.2,0.5,7349
2021-07-27,6509,19258000,1130930100,62.1,62.1,57.0,57.0,-5.2,10407
2021-07-28,6509,21927000,1217135000,57.0,58.0,51.5,57.0,0.0,11152
2021-07-29,6509,18428000,1034055300,58.5,59.0,54.7,55.2,-1.8,10161
2021-07-30,6509,13920000,764863800,54.8,57.0,52.9,53.1,-2.1,7383
2021-08-02,6509,12421000,674681600,53.9,55.9,52.5,54.0,0.9,6731
2021-08-03,6509,10476000,576258900,54.3,56.2,53.7,54.9,0.9,5098
2021-08-04,6509,8934000,493913700,56.0,56.5,54.3,54.3,-0.6,4834
2021-08-05,6509,29646000,1691215500,54.0,58.6,53.7,58.6,0.0,13793
2021-08-06,6509,60691000,3740361700,59.6,64.3,59.0,62.0,3.4,32883
2021-08-09,6509,37750000,2341964500,60.7,64.2,59.5,60.5,-1.5,21280
2021-08-10,6509,52286000,3262996800,60.1,64.5,60.1,62.0,1.5,29189
2021-08-11,6509,33869000,1954484400,60.0,60.7,55.8,55.8,-6.2,18316
2021-08-12,6509,28540000,1604390500,55.7,57.8,54.2,57.3,1.5,15551
2021-08-13,6509,19119000,1076081700,56.1,58.5,53.8,54.0,-3.3,11475
2021-08-16,6509,20145000,1060140600,53.3,54.8,50.9,52.4,-1.6,10662
2021-08-17,6509,19388000,1019439700,52.6,54.2,50.6,50.6,-1.8,10972
2021-08-18,6509,21337000,1109300150,49.8,54.6,49.1,54.1,3.5,11467
2021-08-19,6509,20444000,1084187400,52.3,54.9,51.0,51.2,-2.9,11762
2021-08-20,6509,29547000,1582089000,51.5,55.6,50.9,53.8,2.6,16274
2021-08-23,6509,40878000,2338720300,54.6,59.1,54.6,59.1,5.3,21846
2021-08-24,6509,66877000,4123029400,61.5,63.4,60.0,60.8,1.7,36734
2021-08-25,6509,28648000,1686071500,60.4,60.4,57.6,59.2,-1.6,17473
2021-08-26,6509,65041000,4024270500,59.1,64.1,59.1,60.4,1.2,37491
2021-08-27,6509,19589000,1169421700,59.6,61.2,58.5,59.9,-0.5,12223
2021-08-30,6509,13580000,810633200,59.8,61.0,58.6,59.7,-0.2,8044
2021-08-31,6509,35254000,2156474800,60.5,62.6,59.5,60.1,0.4,20296
2021-09-01,6509,11601000,696362100,60.5,61.1,59.2,60.3,0.2,7147
2021-09-02,6509,13599000,799683900,60.5,60.6,58.0,58.1,-2.2,8120
2021-09-03,6509,13697000,783927600,58.7,58.9,56.0,56.7,-1.4,7423
2021-09-06,6509,13088000,746114300,57.2,58.4,55.7,55.7,-1.0,7352
2021-09-07,6509,16082000,891766100,55.7,57.5,53.7,57.3,1.6,8329
2021-09-08,6509,11263000,626985500,56.0,57.0,54.7,55.2,-2.1,6491
2021-09-09,6509,12559000,712691800,54.6,57.9,54.5,57.6,2.4,6954
2021-09-10,6509,11873000,679273000,56.9,58.0,56.4,58.0,0.4,6670
2021-09-13,6509,11813000,686517600,57.6,59.3,57.2,57.2,-0.8,6674
2021-09-14,6509,63100000,3803306500,57.8,61.8,57.6,59.8,2.6,32964
2021-09-15,6509,27001000,1587313100,59.8,60.2,57.8,59.1,-0.7,14459
2021-09-16,6509,11657000,675527200,59.1,59.4,56.7,56.8,-2.3,6979
2021-09-17,6509,8503000,484204600,56.5,57.5,56.2,57.5,0.7,4977
2021-09-22,6509,6384000,357262500,55.6,56.6,55.0,56.3,-1.2,3570
2021-09-23,6509,10064000,578001300,57.0,58.5,56.5,56.7,0.4,5983
2021-09-24,6509,10621000,610699400,57.3,58.2,56.8,57.1,0.4,6056
2021-09-27,6509,5530000,316317600,57.3,58.0,56.8,56.9,-0.2,3325
2021-09-28,6509,5933000,331974200,56.9,57.0,55.6,55.7,-1.2,3476
2021-09-29,6509,7421000,402801000,54.0,55.5,53.5,54.2,-1.5,4310
2021-09-30,6509,8882000,476187000,54.2,54.8,52.4,54.6,0.4,5184
2021-10-01,6509,7524000,393817900,54.0,54.0,51.3,51.5,-3.1,3922
2021-10-04,6509,14929000,782497400,52.5,53.6,50.7,51.8,0.3,8025
2021-10-05,6509,13374000,703685200,51.6,53.7,50.2,53.4,1.6,6970
2021-10-06,6509,17271000,939920900,54.5,55.7,53.2,54.2,0.8,9655
2021-10-07,6509,10380000,569474200,54.6,55.5,54.4,54.8,0.6,5612
2021-10-08,6509,13567000,753246300,55.6,56.5,54.5,55.1,0.3,7307
2021-10-12,6509,22111000,1249294400,54.9,57.3,54.6,56.7,1.6,10934
2021-10-13,6509,18236000,1029064600,56.7,57.4,55.6,55.9,-0.8,10126
2021-10-14,6509,10325000,567255700,55.8,56.5,54.1,54.7,-1.2,5889
2021-10-15,6509,8086000,451015000,55.5,56.5,55.0,56.5,1.8,4483
2021-10-18,6509,8330000,469031000,56.5,57.0,55.4,56.5,0.0,4669
2021-10-19,6509,57907000,3533067000,56.5,62.1,56.5,61.0,4.5,24865
2021-10-20,6509,43890000,2680374300,61.0,62.2,59.8,61.4,0.4,21901
2021-10-21,6509,19624000,1200980700,61.0,62.3,60.1,60.3,-1.1,10327
2021-10-22,6509,25220000,1542975600,61.2,62.2,59.4,61.7,1.4,13836
2021-10-25,6509,61947000,4137798600,63.8,67.8,63.3,67.8,6.1,30582
2021-10-26,6509,113566000,8045040900,71.5,73.3,68.0,68.0,0.2,62851
2021-10-27,6509,74668000,5349238300,69.3,74.5,68.5,72.8,4.8,40482
2021-10-28,6509,34683000,2500834100,73.5,73.5,71.0,72.9,0.1,20085
2021-10-29,6509,98653000,7746541900,73.9,80.1,73.8,80.1,7.2,47644
2021-11-01,6509,79159000,6381460400,80.7,82.9,78.5,80.0,-0.1,46039
2021-11-02,6509,55682000,4172805400,78.6,79.6,72.0,72.0,-8.0,30850
2021-11-03,6509,45359000,3167606600,71.1,72.0,67.5,70.0,-2.0,24553
2021-11-04,6509,29639000,2044368800,70.9,71.5,66.5,67.8,-2.2,17332
2021-11-05,6509,24429000,1678754100,68.4,70.4,67.3,67.6,-0.2,14055
2021-11-08,6509,17251000,1158060800,68.3,68.6,65.7,67.0,-0.6,9638
2021-11-09,6509,16034000,1088749100,66.8,69.2,66.1,68.4,1.4,9918
2021-11-10,6509,19785000,1310417100,67.1,67.3,65.1,66.6,-1.8,12072
2021-11-11,6509,24506000,1676111300,67.0,69.9,66.7,68.0,1.4,15412
2021-11-12,6509,10697000,726792000,67.6,68.9,67.1,67.6,-0.4,6793
2021-11-15,6509,17749000,1203829400,67.9,69.6,66.0,69.5,1.9,11313
2021-11-16,6509,14048000,968258100,69.5,70.0,68.0,68.2,-1.3,9028
2021-11-17,6509,21775000,1524890800,69.0,71.2,68.9,69.3,1.1,13788
2021-11-18,6509,90391000,6755667900,71.0,76.2,70.8,73.7,4.4,45193
2021-11-19,6509,37155000,2753058700,74.1,76.0,72.1,73.0,-0.7,22476
2021-11-22,6509,14029000,1005778000,72.5,73.6,70.1,70.3,-2.7,8933
2021-11-23,6509,27025000,1942239000,69.1,74.1,69.1,69.7,-0.6,17246
2021-11-24,6509,10559000,728909200,69.3,70.7,68.4,68.7,-1.0,6750
2021-11-25,6509,6886000,477035800,69.4,70.4,68.1,68.9,0.2,4722
2021-11-26,6509,9220000,618304400,68.8,69.2,66.1,66.6,-2.3,5720
2021-11-29,6509,9634000,633472500,64.9,67.7,63.9,67.0,0.4,5890
2021-11-30,6509,8260000,557756300,68.0,68.6,66.6,66.8,-0.2,5241
2021-12-01,6509,8325000,545247800,65.8,66.4,64.6,65.9,-0.9,5173
2021-12-02,6509,6066000,396086100,65.9,66.7,64.5,64.5,-1.4,4003
2021-12-03,6509,5405000,354487800,65.2,66.3,65.0,65.6,1.1,3160
2021-12-06,6509,3679000,239280700,65.1,66.1,64.4,65.9,0.3,2464
2021-12-07,6509,3922000,256698700,66.1,66.4,64.8,64.9,-1.0,2528
2021-12-08,6509,6761000,448116700,65.8,67.1,65.6,65.9,1.0,4243
2021-12-09,6509,15332000,1040475100,66.4,69.1,66.1,67.5,1.6,9455
2021-12-10,6509,4089000,272299200,67.0,67.2,66.2,66.2,-1.3,2759
2021-12-13,6509,10137000,686997900,67.2,68.8,66.3,68.4,2.2,6053
2021-12-14,6509,5479000,365944100,67.7,67.7,66.1,66.3,-2.1,3585
2021-12-15,6509,2473000,164894100,66.0,67.3,66.0,66.5,0.2,1734
2021-12-16,6509,3574000,240105100,67.3,68.0,66.6,66.7,0.2,2478
2021-12-17,6509,3697000,242704500,66.2,66.5,65.2,65.4,-1.3,2436
2021-12-20,6509,6255000,418393800,65.2,67.6,65.1,66.7,1.3,4015
2021-12-21,6509,20812000,1438649500,67.0,71.0,66.1,70.9,4.2,12723
2021-12-22,6509,27997000,1983285900,71.2,72.3,69.3,69.4,-1.5,17617
2021-12-23,6509,25706000,1844713500,71.5,73.5,70.0,70.0,0.6,15945
2021-12-24,6509,6774000,475843100,71.1,71.5,69.3,69.3,-0.7,4660
2021-12-27,6509,5942000,406377400,68.9,69.5,68.0,68.1,-1.2,3814
2021-12-28,6509,3267000,222600200,67.8,68.8,67.6,67.6,-0.5,2202
2021-12-29,6509,3585000,245318200,68.1,69.4,67.7,68.8,1.2,2363
2021-12-30,6509,2437000,167248400,69.0,69.1,68.2,68.6,-0.2,1648
2022-01-03,6509,3126000,214957100,69.3,69.7,68.0,68.0,-0.6,2042
2022-01-04,6509,11700000,816224000,69.2,70.8,68.5,68.5,0.5,7888
2022-01-05,6509,4098000,277720200,68.9,69.3,67.1,67.1,-1.4,2920
2022-01-06,6509,4058000,268513400,66.0,67.0,65.5,66.2,-0.9,2694
2022-01-07,6509,5073000,330882100,66.4,67.0,64.5,64.7,-1.5,3458
2022-01-10,6509,2429000,156904700,64.1,65.4,63.5,64.7,0.0,1610
2022-01-11,6509,3155000,202308700,64.9,65.4,63.6,63.6,-1.1,2068
2022-01-12,6509,6331000,392728800,64.1,64.4,61.1,61.6,-2.0,4096
2022-01-13,6509,6764000,410759600,62.0,62.5,59.3,61.0,-0.6,4157
2022-01-14,6509,3549000,213463300,60.8,61.4,59.2,60.3,-0.7,2234
2022-01-17,6509,2300000,140651400,60.5,62.0,59.9,61.9,1.6,1535
2022-01-18,6509,1869000,114859500,61.7,62.2,60.7,60.8,-1.1,1274
2022-01-19,6509,5708000,353032200,59.8,62.6,59.6,61.7,0.9,3894
2022-01-20,6509,1781000,109031500,61.3,61.9,60.8,61.3,-0.4,1197
2022-01-21,6509,3498000,214948000,60.6,62.4,60.5,60.5,-0.8,2434
2022-01-24,6509,3938000,231332700,60.0,60.2,56.8,59.8,-0.7,2454
2022-01-25,6509,2270000,135262700,60.0,60.5,58.8,58.8,-1.0,1511
2022-01-26,6509,2111000,125397600,59.0,60.3,58.8,58.8,0.0,1512
2022-02-07,6509,1547000,92554500,59.8,60.5,58.9,60.3,1.5,950
2022-02-08,6509,2639000,162708100,60.8,62.2,60.3,61.8,1.5,1668
2022-02-09,6509,2913000,182112300,62.5,63.1,61.8,63.0,1.2,1970
2022-02-10,6509,2320000,144531000,63.5,63.5,61.8,62.0,-1.0,1521
2022-02-11,6509,1651000,103060800,61.5,62.8,61.2,62.8,0.8,1150
2022-02-14,6509,7671000,486434800,63.4,64.3,62.2,62.8,0.0,4994
2022-02-15,6509,5708000,364088500,63.5,64.4,62.8,63.0,0.2,3430
2022-02-16,6509,3078000,194850200,64.0,64.2,62.6,62.8,-0.2,1851
2022-02-17,6509,5848000,371866500,63.6,64.5,62.4,62.8,0.0,3538
2022-02-18,6509,1621000,101421200,62.2,63.2,61.9,63.2,0.4,1124
2022-02-21,6509,1518000,95546700,62.8,63.5,62.4,62.7,-0.5,1045
2022-02-22,6509,2833000,173198000,62.5,62.7,60.0,60.7,-2.0,1853
2022-02-23,6509,2511000,154525500,60.8,62.3,60.3,62.1,1.4,1565
2022-02-24,6509,3338000,201077600,61.1,61.6,59.2,59.4,-2.7,1941
2022-02-25,6509,1568000,94014000,60.7,60.8,59.1,59.9,0.5,1073
2022-03-01,6509,3346000,206316000,60.6,62.7,60.6,61.1,1.2,2182
2022-03-02,6509,1214000,74192700,61.4,61.6,60.6,61.3,0.2,873
2022-03-03,6509,1892000,115726200,62.0,62.2,60.6,60.7,-0.6,1137
2022-03-04,6509,1222000,73843100,60.2,61.1,60.1,60.3,-0.4,856
2022-03-07,6509,2750000,160510800,59.8,59.8,57.8,58.1,-2.2,1652
2022-03-08,6509,3611000,206160400,57.4,58.7,55.7,55.7,-2.4,1980
2022-03-09,6509,2131000,120403100,56.6,57.2,55.7,56.8,1.1,1286
2022-03-10,6509,4344000,254695900,57.8,59.9,57.5,58.1,1.3,2649
2022-03-11,6509,1717000,98593500,57.8,58.0,56.9,57.3,-0.8,1133
2022-03-14,6509,1367000,77977200,57.8,58.0,56.5,56.8,-0.5,858
2022-03-15,6509,2492000,137470400,56.7,56.7,54.5,54.6,-2.2,1597
2022-03-16,6509,1678000,91682800,55.4,55.9,53.6,53.9,-0.7,1111
2022-03-17,6509,2807000,156852300,55.4,56.3,55.0,56.3,2.4,1733
2022-03-18,6509,4314000,247578200,56.3,58.4,55.5,57.4,1.1,2633
2022-03-21,6509,2041000,117633200,58.1,58.6,57.0,57.6,0.2,1325
2022-03-22,6509,1695000,97981200,57.5,58.1,57.1,57.9,0.3,1014
2022-03-23,6509,2529000,147138300,58.5,59.0,57.5,57.6,-0.3,1528
2022-03-24,6509,7294000,430077900,57.6,59.7,57.5,59.3,1.7,4320
2022-03-25,6509,2901000,170408600,59.7,59.7,58.3,58.6,-0.7,1865
2022-03-28,6509,1278000,74411200,58.3,58.7,57.8,58.5,-0.1,763
2022-03-29,6509,3976000,236398800,59.2,60.4,58.6,58.6,0.1,2360
2022-03-30,6509,1760000,104115500,59.0,59.6,58.8,58.9,0.3,1077
2022-03-31,6509,922000,53841600,59.1,59.2,58.0,58.0,-0.9,648
2022-04-01,6509,1118000,64907200,57.6,58.6,57.3,58.0,0.0,725
2022-04-06,6509,842000,48429000,57.4,57.9,57.2,57.7,-0.3,524
2022-04-07,6509,1927000,109363900,57.5,58.1,56.0,56.0,-1.7,1068
2022-04-08,6509,984000,55841900,56.6,57.2,56.2,56.8,0.8,584
2022-04-11,6509,4108000,238420500,57.5,59.2,57.1,57.8,1.0,2580
2022-04-12,6509,1868000,106204300,57.3,57.4,56.3,56.8,-1.0,1191
2022-04-13,6509,1143000,65390800,57.2,57.6,56.9,57.3,0.5,753
2022-04-14,6509,2167000,126072500,57.8,58.7,57.5,58.1,0.8,1379
2022-04-15,6509,2321000,131839400,57.8,58.1,56.5,56.7,-1.4,1386
2022-04-18,6509,1799000,99348300,56.3,56.3,54.8,54.8,-1.9,1101
2022-04-19,6509,1204000,66458500,55.3,55.9,54.8,54.9,0.1,783
2022-04-20,6509,1654000,92669800,55.5,56.6,55.5,55.9,1.0,1084
2022-04-21,6509,863000,48415100,56.4,56.4,55.8,55.9,0.0,575
2022-04-22,6509,1657000,92691400,55.8,56.9,55.2,55.2,-0.7,1095
2022-04-25,6509,2294000,121466600,54.5,54.5,51.8,51.9,-3.3,1389
2022-04-26,6509,2012000,102306000,52.0,52.4,50.0,50.2,-1.7,1244
2022-04-27,6509,3139000,151355650,48.9,49.2,47.05,48.5,-1.7,1780
2022-04-28,6509,1338000,65150900,49.2,49.35,48.0,48.0,-0.5,928
2022-04-29,6509,849000,41077900,48.7,49.0,48.0,48.0,0.0,576
2022-05-03,6509,1201000,58108050,48.6,49.2,48.0,48.0,0.0,807
2022-05-04,6509,803000,38834850,48.35,48.7,48.1,48.1,0.1,571
2022-05-05,6509,3160000,156931250,48.7,50.8,48.7,50.5,2.4,1831
2022-05-06,6509,2200000,107499650,49.2,49.35,48.3,49.1,-1.4,1401
2022-05-09,6509,2424000,115081550,48.85,48.95,46.75,46.75,-2.35,1407
2022-05-10,6509,1781000,81058550,45.2,46.1,45.0,45.85,-0.9,1130
2022-05-11,6509,2005000,90169050,45.7,46.2,44.2,44.5,-1.35,1200
2022-05-12,6509,1922000,86021500,44.6,45.35,43.9,44.2,-0.3,1282
2022-05-13,6509,1521000,69079950,44.7,45.85,44.7,45.65,1.45,908
2022-05-16,6509,1384000,63823650,46.1,46.7,45.5,45.85,0.2,905
2022-05-17,6509,1641000,77281450,46.4,47.45,46.2,47.3,1.45,1014
2022-05-18,6509,1784000,85682600,47.9,48.4,47.7,47.75,0.45,1010
2022-05-19,6509,1505000,69975000,46.75,47.15,45.95,46.85,-0.9,858
2022-05-20,6509,602000,28323200,46.8,47.4,46.75,47.1,0.25,467
2022-05-23,6509,683000,32460050,47.5,47.85,47.0,47.2,0.1,462
2022-05-24,6509,851000,39645150,47.55,47.55,46.0,46.1,-1.1,557
2022-05-25,6509,759000,35330000,46.25,46.8,46.1,46.65,0.55,451
2022-05-26,6509,751000,35270400,47.0,47.4,46.55,46.7,0.05,514
2022-05-27,6509,645000,30366350,47.1,47.35,46.8,46.8,0.1,414
2022-05-30,6509,1711000,82369150,47.2,48.5,47.2,48.35,1.55,1129
2022-05-31,6509,891000,42986100,48.15,48.5,47.9,48.25,-0.1,643
2022-06-01,6509,970000,46920600,48.4,48.75,47.95,47.95,-0.3,658
2022-06-02,6509,756000,36164650,48.2,48.3,47.5,47.55,-0.4,598
2022-06-06,6509,878000,41236500,47.6,47.7,46.8,46.9,-0.65,602
2022-06-07,6509,535000,25226400,46.9,47.4,46.6,47.15,0.25,381
2022-06-08,6509,11559000,573390750,47.4,51.0,47.4,48.25,1.1,7472
2022-06-09,6509,4373000,214890400,48.1,49.6,48.05,49.5,1.25,3008
2022-06-10,6509,6003000,301449650,49.0,50.8,48.8,50.4,0.9,3978
2022-06-13,6509,4206000,210252800,49.8,51.0,49.25,49.5,-0.9,2683
2022-06-14,6509,3117000,152787300,49.5,50.3,48.2,48.8,-0.7,2018
2022-06-15,6509,1746000,84646000,49.0,49.2,48.05,48.05,-0.75,1087
2022-06-16,6509,2023000,95973150,49.0,49.0,46.1,46.1,-1.95,1321
2022-06-17,6509,1608000,73443600,45.75,46.3,45.05,45.75,-0.35,993
2022-06-20,6509,3038000,131945950,46.15,46.15,42.1,42.1,-3.65,1817
2022-06-21,6509,1597000,68467950,42.15,43.55,42.15,43.3,1.2,885
2022-06-22,6509,2366000,98952200,43.55,43.6,40.7,40.85,-2.45,1443
2022-06-23,6509,2165000,87038750,40.45,41.4,39.1,40.15,-0.7,1338
2022-06-24,6509,1089000,44747850,40.6,41.5,40.5,40.9,0.75,674
2022-06-27,6509,1667000,71171850,41.5,43.3,41.5,43.2,2.3,981
2022-06-28,6509,999000,42371000,43.0,43.0,42.0,42.35,-0.85,604
2022-06-29,6509,734000,30693500,42.1,42.2,41.45,41.95,-0.4,465
2022-06-30,6509,1453000,58637050,41.55,41.6,39.65,39.65,-2.3,904
2022-07-01,6509,3072000,116074300,39.4,40.05,36.0,36.25,-3.4,1766
2022-07-04,6509,1368000,50763400,36.5,37.75,36.4,37.05,0.8,899
2022-07-05,6509,1855000,70658900,37.6,38.75,37.35,38.6,1.55,1165
2022-07-06,6509,1160000,43858750,38.35,38.6,37.3,37.4,-1.2,723
2022-07-07,6509,1702000,63951950,37.4,38.35,36.25,38.05,0.65,1023
2022-07-08,6509,1442000,56287600,38.4,39.55,38.4,39.1,1.05,877
2022-07-11,6509,902000,35264300,39.5,39.6,38.75,38.9,-0.2,635
2022-07-12,6509,905000,34060800,38.5,38.55,37.2,37.25,-1.65,518
2022-07-13,6509,908000,34763200,37.9,38.6,37.9,38.3,1.05,560
2022-07-14,6509,936000,36368300,38.0,39.35,37.7,39.3,1.0,567
2022-07-15,6509,596000,23407200,39.3,39.6,38.9,39.3,0.0,420
2022-07-18,6509,1481000,59723350,39.75,40.75,39.75,40.75,1.45,946
2022-07-19,6509,651000,26505050,40.5,41.1,40.3,40.85,0.1,465
2022-07-20,6509,1242000,51560800,41.4,41.95,41.0,41.1,0.25,803
2022-07-21,6509,995000,41436100,41.65,42.0,41.0,42.0,0.9,628
2022-07-22,6509,1902000,80826100,42.5,43.25,41.8,41.8,-0.2,1245
2022-07-25,6509,816000,33476650,41.55,41.55,40.85,40.85,-0.95,564
2022-07-26,6509,856000,34323650,40.8,40.85,39.85,40.0,-0.85,549
2022-07-27,6509,551000,22299850,40.0,40.85,39.95,40.75,0.75,325
2022-07-28,6509,457000,18561500,41.4,41.4,40.3,40.35,-0.4,277
2022-07-29,6509,625000,25653300,40.85,41.3,40.75,41.15,0.8,381
2022-08-01,6509,445000,18323000,41.5,41.5,40.9,41.05,-0.1,295
2022-08-02,6509,758000,30335150,40.6,40.7,39.8,39.95,-1.1,483
2022-08-03,6509,686000,27080150,39.85,40.35,39.1,39.2,-0.75,422
2022-08-04,6509,785000,30149250,38.9,39.15,37.95,38.7,-0.5,497
2022-08-05,6509,466000,18340600,38.8,39.55,38.8,39.2,0.5,304
2022-08-08,6509,394000,15300950,39.2,39.3,38.3,38.95,-0.25,269
2022-08-09,6509,415000,16243600,39.4,39.4,38.7,39.1,0.15,272
2022-08-10,6509,3670000,151915200,39.4,42.5,39.25,41.8,2.7,2331
2022-08-11,6509,2013000,84025150,42.3,42.35,41.4,41.7,-0.1,1283
2022-08-12,6509,4371000,188761350,42.0,43.8,41.75,43.8,2.1,2647
2022-08-15,6509,2800000,123159150,44.1,44.5,43.5,43.95,0.15,1869
2022-08-16,6509,1196000,52230600,43.9,44.1,43.5,43.6,-0.35,759
2022-08-17,6509,1309000,57434650,43.7,44.5,43.5,43.75,0.15,927
2022-08-18,6509,1180000,51355450,43.65,43.95,43.05,43.85,0.1,721
2022-08-19,6509,1670000,74089350,44.2,44.85,43.85,44.1,0.25,1151
2022-08-22,6509,6678000,300939350,43.65,46.6,43.65,43.9,-0.2,4342
2022-08-23,6509,2385000,105008350,43.8,44.75,43.45,43.5,-0.4,1630
2022-08-24,6509,1275000,55350250,43.7,44.05,42.9,43.1,-0.4,865
2022-08-25,6509,2720000,119956250,43.75,44.55,43.4,44.55,1.45,1455
2022-08-26,6509,3221000,141552600,44.4,44.55,43.35,43.35,0.0,1918
2022-08-29,6509,1171000,49253500,42.3,42.4,41.85,42.05,-1.3,762
2022-08-30,6509,799000,34076450,42.45,43.25,41.95,43.1,1.05,537
2022-08-31,6509,2238000,98178600,43.7,44.25,43.55,43.65,0.55,1508
2022-09-01,6509,1312000,56188850,43.45,43.55,42.4,42.6,-1.05,778
2022-09-02,6509,1079000,45569900,42.85,42.95,41.9,42.05,-0.55,685
2022-09-05,6509,1167000,48089300,42.45,42.45,40.85,40.9,-1.15,742
2022-09-06,6509,1232000,49581700,40.8,41.2,39.9,40.0,-0.9,675
2022-09-07,6509,607000,24034650,39.75,40.3,39.05,40.3,0.3,425
2022-09-08,6509,459000,18661000,40.8,40.9,40.35,40.7,0.4,330
2022-09-12,6509,521000,21674900,41.95,41.95,41.3,41.65,0.95,373
2022-09-13,6509,760000,32086800,42.0,42.5,42.0,42.1,0.45,545
2022-09-14,6509,1065000,44223750,41.0,42.4,40.9,42.3,0.2,540
2022-09-15,6509,1060000,45391000,42.6,43.25,42.35,42.45,0.15,694
2022-09-16,6509,416000,17560000,42.3,42.75,41.8,41.8,-0.65,329
2022-09-19,6509,538000,22088100,41.85,41.9,40.7,40.7,-1.1,351
2022-09-20,6509,346000,14208600,41.2,41.3,40.8,41.1,0.4,233
2022-09-21,6509,507000,21026750,41.1,41.85,41.1,41.45,0.35,397
2022-09-22,6509,1368000,57104250,40.65,42.45,40.45,42.3,0.85,912
2022-09-23,6509,1346000,57281500,42.15,43.15,41.8,42.4,0.1,1000
2022-09-26,6509,2598000,103833050,42.4,42.4,38.55,38.85,-3.55,1571
2022-09-27,6509,1363000,52444950,38.8,39.2,37.9,39.1,0.25,912
2022-09-28,6509,1735000,65418650,39.3,39.6,36.9,36.9,-2.2,1072
2022-09-29,6509,823000,30730450,37.5,37.9,36.8,37.1,0.2,583
2022-09-30,6509,1825000,67891550,37.0,38.3,36.05,38.2,1.1,1051
2022-10-03,6509,1059000,40329500,37.3,38.6,37.2,38.45,0.25,711
2022-10-04,6509,1094000,42725450,39.0,39.45,38.6,39.35,0.9,688
2022-10-05,6509,937000,37053300,39.5,40.15,39.0,39.05,-0.3,609
2022-10-06,6509,439000,17208950,39.15,39.6,39.0,39.2,0.15,305
2022-10-07,6509,336000,13112250,39.05,39.45,38.75,38.75,-0.45,268
2022-10-11,6509,1416000,53877200,38.3,38.9,37.05,38.8,0.05,862
2022-10-12,6509,1565000,59442450,38.8,39.0,37.2,37.65,-1.15,1067
