date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,5009,1917000,40029000,21.4,21.4,20.6,20.85,0.45,911
2021-06-16,5009,2539000,52336350,20.8,21.15,20.2,20.3,-0.55,1295
2021-06-17,5009,2707000,56179600,20.0,21.2,20.0,20.45,0.15,1181
2021-06-18,5009,2807000,57257250,20.45,20.75,20.2,20.25,-0.2,1158
2021-06-21,5009,4821000,96139400,20.1,20.6,19.55,20.1,-0.15,2122
2021-06-22,5009,10256000,216533300,20.4,21.75,20.4,20.8,0.7,4209
2021-06-23,5009,5051000,104435800,21.3,21.35,20.15,20.45,-0.35,2181
2021-06-24,5009,2906000,60465500,20.5,21.15,20.4,20.65,0.2,1412
2021-06-25,5009,5795000,122559800,21.2,21.45,20.8,20.85,0.2,2389
2021-06-28,5009,32815000,736949200,21.3,22.9,21.3,22.9,2.05,11472
2021-06-29,5009,74858000,1808074100,23.55,25.15,23.05,25.15,2.25,27287
2021-06-30,5009,138840000,3756206400,25.55,27.65,25.5,27.5,2.35,41945
2021-07-01,5009,98749000,2751250000,28.1,29.5,26.5,26.8,-0.7,38534
2021-07-02,5009,39338000,1031017350,26.55,27.5,25.2,25.65,-1.15,15927
2021-07-05,5009,27822000,742253400,26.4,27.5,25.9,26.35,0.7,12344
2021-07-06,5009,14021000,362380850,26.35,26.5,25.5,25.6,-0.75,6031
2021-07-07,5009,15688000,387481150,25.35,25.8,24.1,24.3,-1.3,6895
2021-07-08,5009,15887000,396827750,24.5,25.7,24.1,24.95,0.65,7094
2021-07-09,5009,9754000,243682150,24.75,25.65,24.4,24.65,-0.3,4105
2021-07-12,5009,16533000,424363150,26.05,26.5,24.75,25.05,0.4,6801
2021-07-13,5009,16581000,397513550,25.5,25.5,23.0,23.5,-1.55,6518
2021-07-14,5009,10396000,241476750,23.3,24.1,22.35,23.9,0.4,4438
2021-07-15,5009,12433000,307535000,24.35,25.3,24.15,24.85,0.95,6036
2021-07-16,5009,17172000,431500900,25.4,25.6,24.65,25.1,0.25,7763
2021-07-19,5009,47771000,1267872650,25.8,27.1,25.65,27.1,2.0,19845
2021-07-20,5009,41801000,1108918250,26.35,27.1,25.85,26.75,-0.35,17277
2021-07-21,5009,53420000,1452078650,27.05,28.0,25.8,26.5,-0.25,21334
2021-07-22,5009,20914000,538112450,27.0,27.1,25.0,25.0,-1.5,9581
2021-07-23,5009,21797000,568391850,25.65,26.85,25.1,26.7,1.7,9389
2021-07-26,5009,22534000,595749300,26.8,27.15,25.7,26.9,0.2,10534
2021-07-27,5009,16059000,422737800,26.65,27.0,25.6,25.6,-1.3,8069
2021-07-28,5009,25706000,672478550,26.2,26.95,24.6,25.75,0.15,10467
2021-07-29,5009,84396000,2322849400,26.5,28.3,26.25,27.95,2.2,31557
2021-07-30,5009,74791000,2110513800,28.2,29.3,27.05,27.2,-0.75,32016
2021-08-02,5009,47782000,1359324500,27.75,29.65,27.3,29.3,2.1,20257
2021-08-03,5009,33935000,969890300,29.0,29.25,28.05,28.85,-0.45,15533
2021-08-04,5009,29661000,826156100,28.35,28.65,27.3,27.4,-1.45,13396
2021-08-05,5009,19060000,508989950,27.4,27.5,26.3,26.65,-0.75,9255
2021-08-06,5009,16974000,459838500,26.65,27.6,26.0,26.95,0.3,7935
2021-08-09,5009,47907000,1353215500,27.8,28.9,27.6,27.95,1.0,21043
2021-08-10,5009,22093000,614243350,28.45,28.5,27.1,27.3,-0.65,10622
2021-08-11,5009,39772000,1110260650,27.9,28.7,26.8,27.85,0.55,16933
2021-08-12,5009,64205000,1850332500,28.5,29.75,27.9,29.75,1.9,26566
2021-08-13,5009,50855000,1451308150,29.0,29.25,27.55,27.55,-2.2,23170
2021-08-16,5009,33718000,916537400,27.7,28.3,26.4,26.4,-1.15,14262
2021-08-17,5009,35293000,885677700,26.05,26.65,23.85,23.9,-2.5,15460
2021-08-18,5009,26156000,634572150,23.15,25.7,22.6,25.6,1.7,11453
2021-08-19,5009,13700000,339121100,25.0,25.45,24.15,24.2,-1.4,6298
2021-08-20,5009,10322000,251687400,24.5,24.85,23.7,24.6,0.4,4754
2021-08-23,5009,27355000,707196750,25.0,26.35,24.85,25.85,1.25,10547
2021-08-24,5009,15970000,408004900,25.85,26.1,25.05,25.65,-0.2,6115
2021-08-25,5009,7905000,200884800,25.7,25.85,25.15,25.35,-0.3,3413
2021-08-26,5009,32173000,852834850,25.6,27.4,25.3,25.6,0.25,14754
2021-08-27,5009,8945000,230439850,25.65,26.0,25.4,26.0,0.4,4321
2021-08-30,5009,7576000,197440450,26.3,26.4,25.75,26.0,0.0,3389
2021-08-31,5009,36457000,984836200,26.2,27.55,26.05,27.2,1.2,15072
2021-09-01,5009,28650000,778796200,27.2,27.75,26.7,27.0,-0.2,11748
2021-09-02,5009,10074000,267734050,26.8,27.1,26.15,26.65,-0.35,4475
2021-09-03,5009,14445000,388313150,26.9,27.5,26.3,26.35,-0.3,6382
2021-09-06,5009,14561000,379654900,26.15,26.8,25.55,25.6,-0.75,6161
2021-09-07,5009,8474000,216784600,25.8,26.3,25.1,25.4,-0.2,3834
2021-09-08,5009,7522000,189445900,25.35,25.8,24.75,24.75,-0.65,3433
2021-09-09,5009,6035000,153370600,24.75,25.8,24.5,25.7,0.95,2712
2021-09-10,5009,21173000,557017550,26.05,26.8,25.75,26.05,0.35,8609
2021-09-13,5009,17092000,456705700,26.1,27.25,26.1,26.95,0.9,7213
2021-09-14,5009,11345000,297417100,26.75,26.9,25.85,26.1,-0.85,5106
2021-09-15,5009,7433000,194812900,25.9,26.7,25.5,26.35,0.25,3507
2021-09-16,5009,6488000,169829300,26.45,26.75,25.9,26.0,-0.35,2741
2021-09-17,5009,5353000,138269450,25.8,26.4,25.5,25.5,-0.5,2560
2021-09-22,5009,5764000,143360850,24.25,25.45,24.2,24.95,-0.55,2898
2021-09-23,5009,6022000,150491750,25.5,25.55,24.65,24.85,-0.1,2576
2021-09-24,5009,4808000,120019450,25.15,25.4,24.7,24.75,-0.1,2317
2021-09-27,5009,3754000,93827150,24.75,25.35,24.7,25.0,0.25,1608
2021-09-28,5009,3005000,74078500,25.0,25.0,24.5,24.5,-0.5,1469
2021-09-29,5009,4455000,108956300,24.05,25.0,24.0,24.2,-0.3,2118
2021-09-30,5009,4761000,118259750,24.5,25.15,24.4,25.05,0.85,2044
2021-10-01,5009,5719000,139491650,25.0,25.0,24.0,24.05,-1.0,2321
2021-10-04,5009,8380000,195052550,24.25,24.4,22.6,22.65,-1.4,3605
2021-10-05,5009,7615000,175835350,22.25,23.8,22.2,23.75,1.1,2902
2021-10-06,5009,3455000,81554600,23.95,24.25,23.0,23.3,-0.45,1526
2021-10-07,5009,4604000,108200950,23.65,23.85,23.25,23.65,0.35,2272
2021-10-08,5009,6517000,151287850,23.7,24.1,22.6,22.95,-0.7,2854
2021-10-12,5009,6714000,152470500,23.0,23.5,22.3,22.6,-0.35,2806
2021-10-13,5009,5118000,115373400,22.85,23.15,22.05,22.1,-0.5,1977
2021-10-14,5009,5390000,119890900,22.5,22.7,21.85,22.25,0.15,1939
2021-10-15,5009,2642000,60139450,22.7,22.95,22.55,22.75,0.5,1165
2021-10-18,5009,2757000,63136000,22.95,23.25,22.6,22.95,0.2,1097
2021-10-19,5009,1853000,42594600,23.0,23.15,22.8,22.95,0.0,873
2021-10-20,5009,2693000,61785300,23.2,23.4,22.6,22.7,-0.25,1248
2021-10-21,5009,6701000,156751550,22.95,23.65,22.85,23.45,0.75,2844
2021-10-22,5009,9311000,206743400,23.45,23.45,21.7,21.9,-1.55,4033
2021-10-25,5009,4637000,101832100,21.9,22.25,21.65,21.85,-0.05,1897
2021-10-26,5009,4560000,99947850,22.0,22.3,21.7,21.75,-0.1,1756
2021-10-27,5009,4553000,97269700,21.75,21.9,21.15,21.3,-0.45,1935
2021-10-28,5009,5157000,109918450,21.25,21.75,20.8,21.5,0.2,2334
2021-10-29,5009,3490000,73930050,21.8,21.8,21.0,21.2,-0.3,1590
2021-11-01,5009,4127000,86968500,21.35,21.5,20.9,21.0,-0.2,1762
2021-11-02,5009,4422000,94348550,21.2,21.65,21.0,21.15,0.15,1703
2021-11-03,5009,3419000,73695900,21.4,21.8,21.05,21.6,0.45,1535
2021-11-04,5009,3312000,70944350,21.8,21.8,21.15,21.2,-0.4,1536
2021-11-05,5009,3062000,65219600,21.4,21.5,21.15,21.2,0.0,1392
2021-11-08,5009,11283000,250604800,21.6,22.6,21.45,22.15,0.95,4869
2021-11-09,5009,6097000,133164500,22.15,22.25,21.65,22.0,-0.15,2696
2021-11-10,5009,3008000,65302550,21.85,22.1,21.6,21.6,-0.4,1148
2021-11-11,5009,9248000,205608700,21.6,22.65,21.55,22.25,0.65,3655
2021-11-12,5009,6883000,153152950,22.5,22.7,21.9,22.15,-0.1,2591
2021-11-15,5009,3332000,72598100,22.25,22.25,21.6,21.75,-0.4,1427
2021-11-16,5009,3764000,81425100,21.9,22.05,21.45,21.55,-0.2,1434
2021-11-17,5009,2996000,64517050,21.65,21.9,21.3,21.35,-0.2,1343
2021-11-18,5009,2530000,53840900,21.35,21.5,21.15,21.25,-0.1,1086
2021-11-19,5009,2520000,53247450,21.3,21.35,21.0,21.05,-0.2,1145
2021-11-22,5009,2099000,44380650,21.2,21.35,20.85,21.1,0.05,1000
2021-11-23,5009,4460000,95861050,21.25,21.8,21.25,21.25,0.15,1801
2021-11-24,5009,9807000,216078150,21.55,22.3,21.35,22.0,0.75,3684
2021-11-25,5009,9439000,209029850,22.15,22.75,21.75,21.8,-0.2,3548
2021-11-26,5009,3529000,75760550,21.8,22.0,21.2,21.25,-0.55,1451
2021-11-29,5009,2673000,55538450,21.0,21.05,20.55,20.8,-0.45,1251
2021-11-30,5009,1609000,33712700,21.0,21.15,20.85,20.95,0.15,762
2021-12-01,5009,2069000,43851800,21.0,21.35,20.9,21.25,0.3,949
2021-12-02,5009,2166000,46018500,21.3,21.4,21.1,21.2,-0.05,933
2021-12-03,5009,2160000,46403650,21.45,21.8,21.25,21.3,0.1,1001
2021-12-06,5009,1556000,33248100,21.35,21.6,21.2,21.3,0.0,730
2021-12-07,5009,3151000,68373850,21.4,21.95,21.35,21.85,0.55,1437
2021-12-08,5009,4053000,88785150,22.25,22.3,21.6,21.65,-0.2,1828
2021-12-09,5009,1851000,39981200,21.8,21.9,21.45,21.45,-0.2,807
2021-12-10,5009,1379000,29706550,21.5,21.75,21.4,21.55,0.1,726
2021-12-13,5009,7814000,173394800,21.9,22.45,21.8,22.25,0.7,3282
2021-12-14,5009,4842000,105207900,22.25,22.25,21.5,21.55,-0.7,2364
2021-12-15,5009,2237000,48417700,21.6,21.95,21.35,21.75,0.2,836
2021-12-16,5009,2058000,44493400,22.0,22.0,21.5,21.55,-0.2,954
2021-12-17,5009,4507000,99164400,21.7,22.2,21.65,21.9,0.35,1872
2021-12-20,5009,6919000,155127900,21.9,22.8,21.9,22.7,0.8,2683
2021-12-21,5009,7067000,158211100,22.8,22.8,22.0,22.7,0.0,2857
2021-12-22,5009,4209000,94146650,22.75,22.8,22.2,22.3,-0.4,1885
2021-12-23,5009,3347000,74862350,22.45,22.5,22.15,22.35,0.05,1145
2021-12-24,5009,4703000,105703050,22.6,22.8,22.15,22.2,-0.15,1771
2021-12-27,5009,1975000,43646650,22.3,22.3,22.0,22.0,-0.2,848
2021-12-28,5009,2071000,45417800,22.05,22.15,21.85,21.85,-0.15,864
2021-12-29,5009,1468000,32279700,21.9,22.15,21.85,22.05,0.2,616
2021-12-30,5009,1204000,26494000,22.05,22.15,21.9,21.95,-0.1,517
2022-01-03,5009,1799000,39292100,21.9,22.05,21.75,21.8,-0.15,783
2022-01-04,5009,2275000,49257000,21.8,21.85,21.5,21.6,-0.2,900
2022-01-05,5009,1630000,35431700,21.65,22.0,21.55,21.6,0.0,744
2022-01-06,5009,1248000,26965900,21.8,21.8,21.45,21.75,0.15,658
2022-01-07,5009,2421000,52016600,21.8,21.85,21.25,21.4,-0.35,1034
2022-01-10,5009,1277000,27293750,21.35,21.6,21.25,21.3,-0.1,465
2022-01-11,5009,1730000,37019750,21.7,21.7,21.25,21.35,0.05,846
2022-01-12,5009,2867000,60790400,21.5,21.65,21.0,21.4,0.05,1029
2022-01-13,5009,2474000,53728400,21.35,22.0,21.35,21.5,0.1,1048
2022-01-14,5009,2420000,51086600,21.5,21.5,20.9,21.2,-0.3,950
2022-01-17,5009,756000,15972700,21.25,21.25,21.05,21.15,-0.05,401
2022-01-18,5009,927000,19673400,21.15,21.4,21.1,21.1,-0.05,476
2022-01-19,5009,2314000,48164050,21.0,21.0,20.7,20.8,-0.3,1465
2022-01-20,5009,1815000,38397800,20.9,21.3,20.9,21.2,0.4,749
2022-01-21,5009,1778000,37662450,21.2,21.4,21.0,21.0,-0.2,657
2022-01-24,5009,1731000,35556250,20.9,20.9,20.3,20.65,-0.35,764
2022-01-25,5009,1614000,33101000,20.65,20.95,20.3,20.3,-0.35,768
2022-01-26,5009,1607000,32539650,20.3,20.45,20.1,20.2,-0.1,619
2022-02-07,5009,2099000,43966250,20.4,21.3,20.4,21.2,1.0,982
2022-02-08,5009,2943000,63753050,21.3,21.9,21.25,21.75,0.55,1125
2022-02-09,5009,2391000,52453700,21.95,22.1,21.8,21.95,0.2,912
2022-02-10,5009,3780000,83834650,22.1,22.4,21.9,22.15,0.2,1338
2022-02-11,5009,2162000,47979600,22.15,22.3,22.05,22.2,0.05,689
2022-02-14,5009,2750000,60236200,22.2,22.2,21.65,22.0,-0.2,780
2022-02-15,5009,4608000,103301050,22.2,22.6,22.1,22.45,0.45,1656
2022-02-16,5009,2497000,55924650,22.65,22.65,22.15,22.25,-0.2,1123
2022-02-17,5009,4885000,109984950,22.25,22.65,22.2,22.55,0.3,1724
2022-02-18,5009,4367000,99661550,22.5,23.05,22.4,22.85,0.3,1877
2022-02-21,5009,19166000,457568200,22.95,24.3,22.9,23.9,1.05,6654
2022-02-22,5009,13012000,304371650,23.95,24.0,22.95,23.5,-0.4,5195
2022-02-23,5009,5154000,121585650,23.5,24.0,23.35,23.5,0.0,2386
2022-02-24,5009,5043000,116483300,23.7,23.75,22.65,22.9,-0.6,2384
2022-02-25,5009,10164000,241474900,23.25,24.2,23.2,23.9,1.0,4776
2022-03-01,5009,14166000,352140800,24.85,25.45,24.3,24.9,1.0,5952
2022-03-02,5009,17769000,454515250,24.9,26.0,24.9,25.8,0.9,8121
2022-03-03,5009,16793000,440388350,26.5,26.55,25.9,26.25,0.45,7565
2022-03-04,5009,9739000,254970550,26.15,26.5,25.9,25.9,-0.35,4375
2022-03-07,5009,21117000,554366500,26.0,26.7,25.6,26.15,0.25,8845
2022-03-08,5009,27210000,692921500,26.7,27.0,24.15,24.65,-1.5,11299
2022-03-09,5009,9180000,228636850,24.95,25.3,24.3,25.2,0.55,3311
2022-03-10,5009,11524000,294086100,25.2,26.0,24.85,25.9,0.7,3738
2022-03-11,5009,6875000,177593050,26.0,26.45,25.6,25.65,-0.25,2354
2022-03-14,5009,8814000,231318100,25.85,26.5,25.85,26.35,0.7,3381
2022-03-15,5009,9513000,246755450,26.5,26.5,25.65,25.85,-0.5,3187
2022-03-16,5009,17812000,433780050,24.45,24.85,23.85,23.9,0.0,3624
2022-03-17,5009,5381000,132526700,24.4,25.0,24.1,25.0,1.1,2219
2022-03-18,5009,3822000,95381800,25.0,25.25,24.6,24.6,-0.4,1633
2022-03-21,5009,5886000,148965600,25.0,25.7,24.9,24.9,0.3,2717
2022-03-22,5009,5490000,140234500,25.25,25.8,25.1,25.5,0.6,2478
2022-03-23,5009,4625000,119031100,26.0,26.0,25.55,25.65,0.15,1875
2022-03-24,5009,5806000,150875200,25.9,26.2,25.7,25.9,0.25,2356
2022-03-25,5009,4622000,119409150,26.15,26.2,25.5,25.75,-0.15,1802
2022-03-28,5009,3675000,92933800,25.75,25.75,24.85,25.7,-0.05,1598
2022-03-29,5009,4310000,111736050,26.0,26.2,25.7,25.7,0.0,1763
2022-03-30,5009,4166000,105910600,25.75,25.85,25.2,25.4,-0.3,1614
2022-03-31,5009,3134000,78782300,25.4,25.6,24.85,25.3,-0.1,1337
2022-04-01,5009,3348000,85633800,24.95,25.85,24.95,25.85,0.55,1503
2022-04-06,5009,5349000,139050150,25.65,26.2,25.6,26.15,0.3,2085
2022-04-07,5009,8650000,226811850,25.9,26.6,25.6,25.7,-0.45,3903
2022-04-08,5009,12949000,344171100,26.05,26.85,25.9,26.85,1.15,4935
2022-04-11,5009,23952000,658811600,27.75,27.9,27.1,27.55,0.7,9484
2022-04-12,5009,14079000,380498150,27.35,27.55,26.4,27.55,0.0,6353
2022-04-13,5009,46238000,1340497900,27.9,29.65,27.4,29.25,1.7,16614
2022-04-14,5009,76012000,2291560700,30.0,31.1,29.45,29.85,0.6,27434
2022-04-15,5009,41396000,1248365800,30.25,30.85,29.15,29.95,0.1,17157
2022-04-18,5009,20465000,593054850,29.6,30.0,28.15,29.0,-0.95,8570
2022-04-19,5009,23704000,703028450,28.7,30.35,28.55,30.1,1.1,10002
2022-04-20,5009,29937000,891825800,30.45,30.45,29.15,29.8,-0.3,13101
2022-04-21,5009,15885000,470000750,30.0,30.0,29.25,29.45,-0.35,6484
2022-04-22,5009,67998000,2143109000,29.45,32.35,29.25,32.35,2.9,20569
2022-04-25,5009,81502000,2594494350,32.0,33.35,30.35,33.35,1.0,25701
2022-04-26,5009,121980000,3999865550,33.7,34.6,30.55,31.55,-1.8,47951
2022-04-27,5009,70617000,2128688600,30.75,31.7,28.8,28.8,-2.75,21707
2022-04-28,5009,23628000,684229200,29.05,29.6,28.3,28.5,-0.3,9592
2022-04-29,5009,16522000,482204750,29.0,29.8,28.65,28.9,0.4,6778
2022-05-03,5009,27052000,750712750,28.95,28.95,27.15,28.0,-0.9,10323
2022-05-04,5009,16612000,469967600,28.0,28.85,27.5,28.7,0.7,7296
2022-05-05,5009,21093000,614799100,29.3,29.7,28.75,29.0,0.3,9148
2022-05-06,5009,29917000,883381650,28.35,30.2,28.2,29.7,0.7,12209
2022-05-09,5009,25007000,740902000,30.3,30.35,28.85,29.0,-0.7,11342
2022-05-10,5009,46932000,1438967750,28.5,31.8,28.3,31.1,2.1,21088
2022-05-11,5009,74789000,2327107700,31.8,32.6,29.75,30.6,-0.5,33283
2022-05-12,5009,24740000,734577750,30.5,30.85,28.55,28.55,-2.05,11710
2022-05-13,5009,13978000,405475400,29.1,29.4,28.65,29.0,0.45,6075
2022-05-16,5009,16682000,493254450,29.05,30.35,28.5,30.05,1.05,7786
2022-05-17,5009,22088000,660465700,30.05,30.75,29.2,29.8,-0.25,10393
2022-05-18,5009,14966000,452525850,29.85,30.75,29.65,30.2,0.4,6765
2022-05-19,5009,14800000,447905050,29.35,30.7,29.35,30.6,0.4,6990
2022-05-20,5009,29789000,910720600,30.65,31.45,30.0,30.25,-0.35,12608
2022-05-23,5009,23654000,733337850,30.65,31.6,30.3,30.9,0.65,10077
2022-05-24,5009,16603000,513503250,31.15,31.45,30.35,30.7,-0.2,7102
2022-05-25,5009,20852000,651928150,30.8,31.7,30.45,31.6,0.9,9110
2022-05-26,5009,16562000,520440950,31.9,32.1,30.9,31.0,-0.6,7801
2022-05-27,5009,9449000,294114950,31.6,31.65,30.8,30.9,-0.1,4128
2022-05-30,5009,9417000,290168200,31.0,31.35,30.45,30.7,-0.2,4433
2022-05-31,5009,18544000,550866200,30.8,30.8,29.2,29.4,-1.3,8209
2022-06-01,5009,11370000,334261350,29.45,29.8,28.9,29.55,0.15,5379
2022-06-02,5009,11824000,342039200,29.15,29.3,28.6,28.8,-0.75,5228
2022-06-06,5009,5920000,172740100,28.8,29.5,28.7,29.25,0.45,2558
2022-06-07,5009,6067000,179985100,29.35,29.95,29.25,29.8,0.55,2750
2022-06-08,5009,5436000,162415650,30.0,30.1,29.6,30.05,0.25,2434
2022-06-09,5009,6086000,183155950,30.0,30.35,29.8,29.95,-0.1,2594
2022-06-10,5009,6286000,189300400,29.95,30.35,29.8,30.2,0.25,2633
2022-06-13,5009,7376000,216679900,29.8,30.0,28.9,29.1,-1.1,3401
2022-06-14,5009,11655000,329740600,28.9,28.95,27.9,28.45,-0.65,4493
2022-06-15,5009,8171000,236850500,28.75,29.4,28.65,28.65,0.2,3550
2022-06-16,5009,8636000,252698450,29.35,29.55,29.0,29.0,0.35,3357
2022-06-17,5009,11114000,312896500,29.0,29.1,27.55,27.9,-1.1,4674
2022-06-20,5009,14138000,378287000,28.0,28.15,25.95,25.95,-1.95,5311
2022-06-21,5009,8692000,230735150,26.3,27.15,25.8,27.05,1.1,3711
2022-06-22,5009,7262000,190620150,27.2,27.2,25.9,25.95,-1.1,3208
2022-06-23,5009,9776000,248289900,26.2,26.25,24.75,25.4,-0.55,3882
2022-06-24,5009,4326000,111081500,25.7,26.1,25.3,25.5,0.1,2125
2022-06-27,5009,4090000,106851050,25.95,26.4,25.75,26.3,0.8,1960
2022-06-28,5009,4669000,119643650,26.0,26.1,25.2,25.8,-0.5,1918
2022-06-29,5009,2675000,68764600,25.55,25.95,25.25,25.65,-0.15,1132
2022-06-30,5009,4194000,105863700,25.5,25.55,25.05,25.1,-0.55,1511
2022-07-01,5009,7404000,183248050,25.15,25.4,24.0,24.25,-0.85,2369
2022-07-04,5009,3848000,94495800,24.25,25.05,24.2,24.4,0.15,1495
2022-07-05,5009,4714000,118879900,25.05,25.7,24.85,25.5,1.1,1952
2022-07-06,5009,4633000,114534800,25.45,25.45,24.2,24.4,-1.1,1889
2022-07-07,5009,3862000,95200550,24.55,25.1,24.0,24.9,0.5,1642
2022-07-08,5009,6506000,165970550,25.1,26.05,25.05,25.7,0.8,2604
2022-07-11,5009,9227000,239289850,26.1,26.6,25.3,26.25,0.55,4016
2022-07-12,5009,15964000,386532150,25.9,25.9,23.65,23.65,-2.6,5753
2022-07-13,5009,17564000,416865150,24.5,24.5,23.35,23.65,0.0,5998
2022-07-14,5009,19088000,463177150,23.5,25.25,22.9,25.1,1.45,6270
2022-07-15,5009,33258000,899107250,25.1,27.6,25.0,27.35,2.25,10924
2022-07-18,5009,32206000,917875250,27.6,29.35,27.4,29.0,1.65,14185
2022-07-19,5009,32893000,960337700,29.0,29.95,28.2,29.7,0.7,13819
2022-07-20,5009,18983000,555497250,29.65,29.9,28.95,29.05,-0.65,8037
2022-07-21,5009,12171000,353340200,29.0,29.45,28.45,29.0,-0.05,4508
2022-07-22,5009,7638000,224527850,29.3,29.6,29.1,29.3,0.3,3865
2022-07-25,5009,21922000,660246700,29.8,30.5,29.2,30.35,1.05,9465
2022-07-26,5009,8450000,255532300,30.15,30.45,29.9,30.45,0.1,4149
2022-07-27,5009,11983000,361231350,30.05,30.6,29.5,30.45,0.0,4940
2022-07-28,5009,11992000,368584600,30.5,31.0,30.4,30.75,0.3,4476
2022-07-29,5009,18194000,568352750,31.45,31.6,30.8,31.2,0.45,7069
2022-08-01,5009,17325000,547342500,31.15,32.15,31.05,31.4,0.2,7369
2022-08-02,5009,14097000,436571450,31.2,31.7,30.35,30.9,-0.5,5917
2022-08-03,5009,8205000,251393300,30.5,31.05,30.3,30.4,-0.5,3273
2022-08-04,5009,7611000,229903150,30.45,30.65,29.7,30.35,-0.05,2715
2022-08-05,5009,6062000,184165700,30.4,30.6,30.15,30.4,0.05,2567
2022-08-08,5009,7496000,227258250,30.2,30.9,29.7,30.6,0.2,3117
2022-08-09,5009,5833000,180950000,30.2,31.4,30.2,31.2,0.6,2692
2022-08-10,5009,15025000,468832800,31.65,32.0,30.5,30.7,-0.5,6217
2022-08-11,5009,10552000,322658650,31.05,31.2,30.3,30.45,-0.25,3195
2022-08-12,5009,11777000,356517250,30.4,30.95,29.95,30.0,-0.45,5172
2022-08-15,5009,6870000,207370800,30.2,30.6,29.8,30.3,0.3,3179
2022-08-16,5009,9833000,292409250,30.15,30.35,29.45,29.5,-0.8,3249
2022-08-17,5009,9627000,285506500,29.85,30.3,29.25,29.25,-0.25,4224
2022-08-18,5009,4543000,133373100,29.35,29.6,29.0,29.45,0.2,1984
2022-08-19,5009,8885000,258492850,29.6,29.6,28.9,29.0,-0.45,3773
2022-08-22,5009,8864000,253662250,28.75,28.95,28.3,28.75,-0.25,3104
2022-08-23,5009,4045000,116647450,28.6,29.05,28.45,28.9,0.15,1639
2022-08-24,5009,8189000,238885350,29.15,29.7,28.8,28.9,0.0,3294
2022-08-25,5009,4020000,116728050,29.1,29.25,28.8,29.0,0.1,1566
2022-08-26,5009,3737000,108907150,29.25,29.25,29.05,29.05,0.05,1282
2022-08-29,5009,5856000,166222250,28.35,28.55,28.25,28.4,-0.65,1852
2022-08-30,5009,4445000,128382850,28.45,29.3,28.35,28.8,0.4,1990
2022-08-31,5009,10276000,294269400,29.0,29.3,28.4,28.45,-0.35,3771
2022-09-01,5009,4883000,137983650,28.35,28.55,28.1,28.1,-0.35,1788
2022-09-02,5009,7116000,197887050,28.15,28.3,27.6,27.65,-0.45,2530
2022-09-05,5009,4000000,109735550,27.5,27.7,27.2,27.5,-0.15,1549
2022-09-06,5009,3826000,104792900,27.7,27.8,27.2,27.2,-0.3,1540
2022-09-07,5009,4033000,110743350,27.35,27.7,27.2,27.35,0.15,1658
2022-09-08,5009,3646000,101109100,27.65,27.95,27.4,27.9,0.55,1394
2022-09-12,5009,7361000,211557300,28.5,28.95,28.45,28.7,0.8,2993
2022-09-13,5009,3272000,94163900,28.75,28.95,28.6,28.9,0.2,1495
2022-09-14,5009,3111000,88705600,28.2,28.85,28.0,28.8,-0.1,1161
2022-09-15,5009,6211000,179687450,28.85,29.25,28.65,28.65,-0.15,2195
2022-09-16,5009,3523000,99699300,28.55,28.6,28.1,28.2,-0.45,1663
2022-09-19,5009,4012000,112836950,28.25,28.6,27.85,27.9,-0.3,1521
2022-09-20,5009,3633000,102199000,28.15,28.35,27.8,28.3,0.4,1207
2022-09-21,5009,2561000,72092200,28.25,28.45,27.9,27.95,-0.35,1308
2022-09-22,5009,8279000,237475450,27.95,29.2,27.7,29.0,1.05,3415
2022-09-23,5009,24436000,733683600,29.0,30.45,29.0,30.1,1.1,10077
2022-09-26,5009,28455000,849350700,30.7,30.7,29.2,29.25,-0.85,12421
2022-09-27,5009,17484000,503127750,29.55,29.55,28.2,29.0,-0.25,6927
2022-09-28,5009,16898000,477960300,29.1,29.65,27.3,27.4,-1.6,7121
2022-09-29,5009,16417000,473954600,27.95,29.45,27.7,28.9,1.5,6281
2022-09-30,5009,15450000,445127550,28.35,29.6,27.9,29.55,0.65,6072
2022-10-03,5009,11596000,336766250,29.1,29.5,28.6,29.2,-0.35,4424
2022-10-04,5009,17243000,513368750,29.65,30.1,29.4,29.85,0.65,6652
2022-10-05,5009,13163000,396336450,30.4,30.6,29.6,29.9,0.05,5268
2022-10-06,5009,26412000,813511350,30.15,31.2,29.8,31.1,1.2,9814
2022-10-07,5009,27382000,861435700,31.05,31.85,30.65,31.75,0.65,11158
2022-10-11,5009,28750000,906496450,31.3,31.95,30.8,31.75,0.0,11661
2022-10-12,5009,27123000,838410000,31.75,31.95,30.0,30.85,-0.9,10519
2022-10-13,5009,18330000,547846300,31.1,31.2,29.3,29.35,-1.5,6846
2022-10-14,5009,14459000,444894350,30.3,31.4,30.1,30.65,1.3,5359
2022-10-17,5009,8955000,268342950,30.6,30.6,29.55,30.05,-0.6,3878
2022-10-18,5009,7321000,220255100,30.6,30.65,29.75,30.0,-0.05,2868
2022-10-19,5009,14203000,437492550,30.2,31.25,30.1,30.55,0.55,5745
2022-10-20,5009,13581000,409012100,30.55,30.55,29.7,30.45,-0.1,5702
2022-10-21,5009,5920000,179184450,30.15,30.6,30.05,30.1,-0.35,2432
