date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,1210,1595476,90181260,56.3,56.9,56.3,56.6,0.2,1241
2021-05-31,1210,2654071,152157147,57.0,57.8,56.6,57.7,1.1,1802
2021-06-01,1210,1733547,100432607,58.0,58.5,57.5,58.1,0.4,1226
2021-06-02,1210,1896023,109938126,58.2,58.4,57.6,58.4,0.3,1462
2021-06-03,1210,1367023,79875626,58.5,59.0,58.2,58.4,0.0,1107
2021-06-04,1210,1290099,74738899,58.4,58.4,57.7,57.9,-0.5,1048
2021-06-07,1210,1723463,99055440,58.0,58.1,56.9,57.5,-0.4,1362
2021-06-08,1210,885504,51243901,58.0,58.3,57.6,57.7,0.2,780
2021-06-09,1210,608560,35078135,58.0,58.0,57.4,57.6,-0.1,639
2021-06-10,1210,1059746,60899348,57.6,57.7,57.2,57.7,0.1,848
2021-06-11,1210,1575802,91366435,57.9,58.2,57.7,57.9,0.2,1148
2021-06-15,1210,2827277,165489684,58.1,59.0,57.6,59.0,1.1,2167
2021-06-16,1210,1990234,117620296,59.1,59.7,58.7,59.2,0.2,1749
2021-06-17,1210,1553559,91645123,59.0,59.3,58.4,59.0,-0.2,1341
2021-06-18,1210,2085555,122426070,58.9,59.1,58.4,59.1,0.1,1615
2021-06-21,1210,1328019,77949330,58.9,58.9,58.4,58.6,-0.5,1231
2021-06-22,1210,1893143,111426161,59.2,59.3,58.5,59.0,0.4,1374
2021-06-23,1210,1916278,113482245,59.0,59.4,59.0,59.3,0.3,1511
2021-06-24,1210,2393018,143039219,59.5,60.2,59.3,59.9,0.6,1759
2021-06-25,1210,2203249,132295297,60.0,60.3,59.9,59.9,0.0,1468
2021-06-28,1210,3185546,192967900,59.9,60.9,59.9,60.8,0.9,2057
2021-06-29,1210,2379828,144040760,61.1,61.3,60.2,60.6,-0.2,1593
2021-06-30,1210,2334947,140652235,60.8,60.8,60.1,60.1,-0.5,1520
2021-07-01,1210,1994930,120555725,60.1,60.9,59.9,60.6,0.5,1508
2021-07-02,1210,1047290,63320628,60.9,60.9,60.2,60.4,-0.2,988
2021-07-05,1210,1343708,81065471,60.6,60.7,60.1,60.4,0.0,1136
2021-07-06,1210,1315929,79425063,60.6,60.6,60.1,60.4,0.0,1027
2021-07-07,1210,1192342,71679733,60.3,60.3,60.0,60.2,-0.2,1040
2021-07-08,1210,1277021,76707696,60.1,60.2,60.0,60.1,-0.1,982
2021-07-09,1210,2412054,143842326,60.0,60.1,59.4,59.6,-0.5,2090
2021-07-12,1210,1950772,116654648,60.0,60.2,59.5,59.7,0.1,1449
2021-07-13,1210,2004778,119407532,59.8,59.8,59.3,59.6,-0.1,1738
2021-07-14,1210,1782916,105421312,59.6,59.6,59.0,59.3,-0.3,1528
2021-07-15,1210,1180548,70167435,59.4,59.7,59.0,59.7,0.4,917
2021-07-16,1210,1452884,86941548,59.8,60.2,59.6,60.0,0.3,1089
2021-07-19,1210,1699592,101282103,60.0,60.0,59.2,59.8,-0.2,1238
2021-07-20,1210,1498678,88969605,59.5,59.6,59.2,59.3,-0.5,1148
2021-07-21,1210,1288664,76707388,59.5,59.7,59.3,59.6,0.3,1252
2021-07-22,1210,1434502,85695403,59.7,59.9,59.5,59.7,0.1,922
2021-07-23,1210,1168805,69770117,59.9,59.9,59.6,59.6,-0.1,908
2021-07-26,1210,1828701,109512522,59.7,60.2,59.6,59.9,0.3,1315
2021-07-27,1210,1794142,107234658,59.8,60.2,59.5,59.6,-0.3,1413
2021-07-28,1210,2147750,127072677,59.5,59.7,58.7,59.3,-0.3,1725
2021-07-29,1210,1839006,110462036,59.5,60.6,59.5,60.0,0.7,1452
2021-07-30,1210,1991790,120092688,60.3,60.6,60.0,60.1,0.1,1520
2021-08-02,1210,2465781,149191256,60.3,60.9,60.1,60.8,0.7,1587
2021-08-03,1210,1831067,111528898,60.9,61.2,60.7,61.0,0.2,1292
2021-08-04,1210,2677067,164531909,61.1,61.8,61.0,61.4,0.4,1717
2021-08-05,1210,2659551,161998483,61.4,61.4,60.7,60.8,-0.6,1709
2021-08-06,1210,2260260,136417856,60.6,60.8,60.1,60.7,-0.1,1686
2021-08-09,1210,13132408,757701463,58.6,58.6,56.6,57.5,-3.2,10992
2021-08-10,1210,9360398,530879489,58.0,58.0,56.1,56.5,-1.0,8484
2021-08-11,1210,8376868,464278916,56.5,56.5,55.1,55.5,-1.0,7655
2021-08-12,1210,3752474,209705083,55.5,56.4,55.5,56.1,0.6,3447
2021-08-13,1210,3459614,192975388,56.1,56.4,55.5,55.9,-0.2,2525
2021-08-16,1210,3589022,201830394,56.0,56.6,55.9,56.3,0.4,2925
2021-08-17,1210,2952652,168280640,56.4,57.4,56.4,56.8,0.5,2410
2021-08-18,1210,2333683,131860325,56.8,57.0,56.1,56.9,0.1,1925
2021-08-19,1210,3474690,195801312,57.2,57.2,56.1,56.2,-0.7,2418
2021-08-20,1210,5240262,293837557,56.3,56.6,55.8,56.1,-0.1,3107
2021-08-23,1210,6598127,352898310,51.9,53.8,51.8,53.8,0.0,4039
2021-08-24,1210,2395956,130301911,53.8,54.8,53.8,54.8,1.0,2093
2021-08-25,1210,2028172,111345006,55.5,55.6,54.5,54.9,0.1,2181
2021-08-26,1210,1814649,98786050,54.9,54.9,54.2,54.4,-0.5,2116
2021-08-27,1210,1146634,62313584,54.1,54.5,54.0,54.5,0.1,1159
2021-08-30,1210,2627024,142219775,54.5,54.5,53.9,54.2,-0.3,2605
2021-08-31,1210,1852975,100454312,54.3,54.4,54.0,54.1,-0.1,1319
2021-09-01,1210,2378318,130972530,54.1,55.5,54.1,55.5,1.4,1886
2021-09-02,1210,1569179,87194761,55.5,55.8,55.3,55.6,0.1,1262
2021-09-03,1210,2965254,167998415,56.1,57.0,56.0,56.9,1.3,2386
2021-09-06,1210,2014997,113780526,57.0,57.0,56.1,56.2,-0.7,2262
2021-09-07,1210,1261351,70620343,56.6,56.6,55.7,56.0,-0.2,1423
2021-09-08,1210,1049397,58576438,56.0,56.2,55.5,55.7,-0.3,1203
2021-09-09,1210,716568,39843401,55.7,55.8,55.3,55.6,-0.1,738
2021-09-10,1210,950788,53120376,55.7,56.2,55.6,55.9,0.3,996
2021-09-13,1210,3819036,209084915,55.5,55.5,54.4,54.9,-1.0,3685
2021-09-14,1210,1455834,79862403,54.9,55.1,54.6,54.9,0.0,1415
2021-09-15,1210,1303794,71310872,55.0,55.0,54.6,54.6,-0.3,1529
2021-09-16,1210,1267001,68952199,54.8,54.8,54.3,54.4,-0.2,1573
2021-09-17,1210,1906830,103808031,54.4,54.9,54.1,54.9,0.5,1564
2021-09-22,1210,2408379,130110541,54.0,54.2,53.8,54.1,-0.8,2463
2021-09-23,1210,916524,49749924,54.3,54.5,54.1,54.2,0.1,996
2021-09-24,1210,866226,47135853,54.5,54.7,54.2,54.4,0.2,983
2021-09-27,1210,1869844,102920620,54.9,55.3,54.7,55.2,0.8,1579
2021-09-28,1210,1853413,102656675,55.5,55.8,55.1,55.2,0.0,1531
2021-09-29,1210,1399966,76477276,55.2,55.2,54.5,54.6,-0.6,1605
2021-09-30,1210,1038132,56583762,54.6,54.9,54.3,54.9,0.3,1060
2021-10-01,1210,4272333,229249443,54.5,54.6,53.4,53.5,-1.4,4863
2021-10-04,1210,1418397,75597432,53.7,54.0,53.0,53.2,-0.3,1821
2021-10-05,1210,1441446,76257276,53.1,53.2,52.5,53.1,-0.1,1903
2021-10-06,1210,1247129,66098850,53.2,53.4,52.8,53.0,-0.1,1506
2021-10-07,1210,1145226,61055159,53.1,53.6,52.9,53.4,0.4,962
2021-10-08,1210,913478,48585844,53.4,53.4,53.0,53.1,-0.3,951
2021-10-12,1210,1263407,66938281,53.1,53.3,52.6,53.3,0.2,1233
2021-10-13,1210,991423,53002798,53.5,53.8,53.1,53.4,0.1,967
2021-10-14,1210,724854,38845096,53.6,53.7,53.4,53.7,0.3,675
2021-10-15,1210,1140276,61474531,54.0,54.1,53.7,53.8,0.1,976
2021-10-18,1210,1259482,68327914,53.9,54.4,53.9,54.3,0.5,1069
2021-10-19,1210,907347,49342479,54.5,54.5,54.3,54.3,0.0,870
2021-10-20,1210,1554758,84047406,54.5,54.5,53.8,54.0,-0.3,2139
2021-10-21,1210,2028907,108595549,54.1,54.1,53.2,53.2,-0.8,1926
2021-10-22,1210,796057,42606002,53.6,53.8,53.4,53.5,0.3,1082
2021-10-25,1210,864377,46508314,53.5,54.0,53.5,53.9,0.4,996
2021-10-26,1210,1841213,98929526,54.0,54.0,53.6,53.6,-0.3,1836
2021-10-27,1210,901099,48285191,53.6,53.7,53.5,53.7,0.1,1125
2021-10-28,1210,741995,39747288,53.6,53.8,53.4,53.7,0.0,995
2021-10-29,1210,907411,48652809,53.7,53.8,53.4,53.7,0.0,1167
2021-11-01,1210,2064906,110519696,53.7,53.9,53.1,53.1,-0.6,2273
2021-11-02,1210,3513629,186258764,53.1,53.3,52.7,53.0,-0.1,3492
2021-11-03,1210,1159981,61622071,53.0,53.5,52.8,53.5,0.5,1139
2021-11-04,1210,1223306,65396990,53.6,53.8,53.2,53.5,0.0,1513
2021-11-05,1210,1109541,59041385,53.4,53.5,53.0,53.5,0.0,1347
2021-11-08,1210,4641953,244506659,53.0,53.0,52.4,52.9,-0.6,4292
2021-11-09,1210,5057958,264942458,52.7,52.8,52.1,52.2,-0.7,5247
2021-11-10,1210,2635501,137017785,52.1,52.2,51.8,52.2,0.0,2668
2021-11-11,1210,1305938,68247740,52.3,52.4,52.0,52.4,0.2,1353
2021-11-12,1210,1807464,95369253,52.8,53.0,52.6,52.9,0.5,1705
2021-11-15,1210,2148706,112850556,52.9,52.9,52.4,52.4,-0.5,2177
2021-11-16,1210,1194497,62827896,52.4,52.8,52.4,52.7,0.3,1264
2021-11-17,1210,1376326,72436014,52.9,52.9,52.5,52.8,0.1,1334
2021-11-18,1210,2527132,133906819,52.8,53.3,52.8,53.3,0.5,1792
2021-11-19,1210,1313254,69888060,53.4,53.4,53.1,53.2,-0.1,1360
2021-11-22,1210,1235634,65501599,53.2,53.3,52.9,53.0,-0.2,1157
2021-11-23,1210,999143,52726505,53.0,53.0,52.6,52.7,-0.3,1057
2021-11-24,1210,796977,42061676,52.7,53.1,52.6,52.7,0.0,836
2021-11-25,1210,817434,43150996,52.7,52.9,52.7,52.8,0.1,850
2021-11-26,1210,1498495,78800095,52.8,52.8,52.5,52.5,-0.3,1249
2021-11-29,1210,2028943,105854517,52.2,52.5,52.0,52.2,-0.3,1945
2021-11-30,1210,1613323,84212936,52.3,52.4,52.0,52.0,-0.2,1661
2021-12-01,1210,692101,36077197,52.0,52.3,51.8,52.2,0.2,981
2021-12-02,1210,1280998,66717882,52.2,52.3,52.0,52.0,-0.2,1396
2021-12-03,1210,1027698,53568256,52.3,52.3,52.0,52.2,0.2,1117
2021-12-06,1210,771275,40357626,52.2,52.5,52.1,52.3,0.1,869
2021-12-07,1210,843184,44255702,52.3,52.7,52.3,52.5,0.2,891
2021-12-08,1210,787003,41456391,52.8,52.8,52.5,52.7,0.2,896
2021-12-09,1210,617494,32589534,52.9,52.9,52.7,52.8,0.1,731
2021-12-10,1210,513287,27057178,52.8,52.8,52.6,52.7,-0.1,649
2021-12-13,1210,776739,40904966,52.8,52.8,52.6,52.6,-0.1,775
2021-12-14,1210,845997,44419706,52.5,52.6,52.4,52.4,-0.2,801
2021-12-15,1210,706907,37190743,52.3,52.8,52.3,52.5,0.1,745
2021-12-16,1210,1385010,72605656,52.6,52.7,52.3,52.3,-0.2,1177
2021-12-17,1210,1638113,85720922,52.3,52.7,52.2,52.3,0.0,1194
2021-12-20,1210,1539964,80423288,52.5,52.6,52.0,52.2,-0.1,1381
2021-12-21,1210,507055,26558205,52.2,52.6,52.2,52.5,0.3,653
2021-12-22,1210,832873,43829734,52.5,52.7,52.5,52.6,0.1,778
2021-12-23,1210,615459,32412486,52.8,52.8,52.6,52.7,0.1,651
2021-12-24,1210,681753,35871594,52.6,52.7,52.5,52.7,0.0,714
2021-12-27,1210,833049,43928094,52.7,52.8,52.6,52.7,0.0,973
2021-12-28,1210,2007976,106852499,52.9,53.6,52.7,53.6,0.9,1758
2021-12-29,1210,1232577,65821580,53.6,53.6,53.3,53.4,-0.2,1266
2021-12-30,1210,857125,45725188,53.4,53.5,53.2,53.4,0.0,815
2022-01-03,1210,1272972,67585747,53.3,53.5,52.8,52.9,-0.5,1472
2022-01-04,1210,1491738,78424493,52.9,52.9,52.4,52.7,-0.2,1679
2022-01-05,1210,973567,51085110,52.6,52.6,52.4,52.5,-0.2,1171
2022-01-06,1210,652928,34363089,52.7,52.8,52.4,52.7,0.2,756
2022-01-07,1210,1503719,78853939,52.9,53.0,52.0,52.4,-0.3,1618
2022-01-10,1210,877896,45999409,52.4,52.6,52.3,52.5,0.1,982
2022-01-11,1210,1270558,66366417,52.7,52.7,52.0,52.3,-0.2,1581
2022-01-12,1210,1169053,61015720,52.2,52.3,52.1,52.3,0.0,1287
2022-01-13,1210,663692,34763106,52.5,52.5,52.2,52.5,0.2,750
2022-01-14,1210,856560,44831225,52.5,52.6,52.2,52.3,-0.2,940
2022-01-17,1210,1216688,63469527,52.3,52.3,52.1,52.2,-0.1,1316
2022-01-18,1210,526948,27546310,52.3,52.4,52.2,52.2,0.0,730
2022-01-19,1210,898378,46846098,52.2,52.3,52.0,52.3,0.1,919
2022-01-20,1210,831403,43347225,52.3,52.3,52.1,52.1,-0.2,863
2022-01-21,1210,1647456,86158874,52.1,53.0,52.0,52.2,0.1,1349
2022-01-24,1210,932006,48556080,52.1,52.2,52.0,52.2,0.0,1037
2022-01-25,1210,1139970,59369763,52.0,52.2,52.0,52.2,0.0,1364
2022-01-26,1210,828027,43166709,52.0,52.4,52.0,52.2,0.0,957
2022-02-07,1210,2508416,132095259,52.2,53.0,52.2,53.0,0.8,2145
2022-02-08,1210,1656272,87394133,53.2,53.2,52.5,52.9,-0.1,1594
2022-02-09,1210,817091,43170692,52.9,53.0,52.7,52.9,0.0,887
2022-02-10,1210,1065028,56384781,52.9,53.0,52.8,53.0,0.1,990
2022-02-11,1210,1660335,88016340,53.0,53.1,52.8,53.0,0.0,1207
2022-02-14,1210,1803914,95688092,53.0,53.2,52.7,53.1,0.1,1326
2022-02-15,1210,2182574,116970246,53.3,53.9,53.2,53.4,0.3,2557
2022-02-16,1210,1832393,97840216,53.6,53.6,53.3,53.5,0.1,1349
2022-02-17,1210,1086542,57950909,53.5,53.5,53.2,53.4,-0.1,1092
2022-02-18,1210,7890376,432477135,53.3,55.9,53.2,55.2,1.8,5116
2022-02-21,1210,2032409,111575313,55.0,55.3,54.6,54.9,-0.3,3870
2022-02-22,1210,2377137,129418861,54.6,55.0,54.2,54.7,-0.2,3451
2022-02-23,1210,1056509,57851383,54.7,55.1,54.6,54.7,0.0,1155
2022-02-24,1210,2927176,159618383,54.7,54.9,54.1,54.3,-0.4,2132
2022-02-25,1210,1523176,83006399,54.4,55.2,54.2,54.2,-0.1,1348
2022-03-01,1210,1317276,71793814,54.5,54.8,54.2,54.5,0.3,1264
2022-03-02,1210,1043224,56868349,54.5,54.8,54.2,54.6,0.1,1030
2022-03-03,1210,1198973,65952012,54.8,55.3,54.8,54.9,0.3,1202
2022-03-04,1210,1585881,87321838,54.9,55.3,54.8,55.0,0.1,1953
2022-03-07,1210,2682673,145935264,55.0,55.1,54.1,54.2,-0.8,2358
2022-03-08,1210,2849635,152211251,54.0,54.0,53.0,53.2,-1.0,2955
2022-03-09,1210,1413733,75966480,53.3,54.0,53.3,54.0,0.8,1299
2022-03-10,1210,1356727,73975543,54.2,54.8,54.2,54.6,0.6,1175
2022-03-11,1210,1520405,81935643,54.4,54.4,53.7,53.8,-0.8,1563
2022-03-14,1210,3791576,199935532,53.5,53.6,52.5,52.6,-1.2,3679
2022-03-15,1210,1499867,78356025,52.6,52.6,52.1,52.2,-0.4,1955
2022-03-16,1210,1321282,69098714,52.2,52.5,52.2,52.4,0.2,1327
2022-03-17,1210,1350416,71238005,52.5,52.9,52.5,52.8,0.4,1169
2022-03-18,1210,2329574,122855198,53.1,53.3,52.5,52.5,-0.3,1406
2022-03-21,1210,1218044,64195201,52.6,52.9,52.5,52.9,0.4,1154
2022-03-22,1210,972850,51518275,52.9,53.1,52.7,53.1,0.2,895
2022-03-23,1210,937683,49940777,53.3,53.5,53.1,53.5,0.4,970
2022-03-24,1210,904630,48049566,53.3,53.3,52.8,53.3,-0.2,952
2022-03-25,1210,904927,47919110,53.2,53.2,52.8,53.0,-0.3,1034
2022-03-28,1210,3931908,212656820,53.0,54.6,53.0,54.5,1.5,3095
2022-03-29,1210,2372105,129729294,54.9,55.1,54.2,54.7,0.2,1898
2022-03-30,1210,1492403,81303347,54.8,54.9,54.2,54.4,-0.3,1371
2022-03-31,1210,1051901,57166125,54.4,54.6,54.1,54.1,-0.3,980
2022-04-01,1210,979151,52893995,54.0,54.4,53.5,54.4,0.3,915
2022-04-06,1210,2536011,139123942,54.4,55.2,54.3,55.2,0.8,2168
2022-04-07,1210,1431163,78581528,55.2,55.2,54.8,54.8,-0.4,1454
2022-04-08,1210,1307751,71627697,54.8,55.0,54.4,54.9,0.1,957
2022-04-11,1210,1709471,93768985,55.0,55.0,54.6,54.9,0.0,1458
2022-04-12,1210,1490252,81198435,54.9,54.9,54.2,54.2,-0.7,1210
2022-04-13,1210,1456725,79187642,54.3,54.8,54.2,54.4,0.2,1175
2022-04-14,1210,2995657,164334465,54.5,55.0,54.5,54.9,0.5,2283
2022-04-15,1210,8553221,474181511,53.6,57.8,53.5,55.3,0.0,5976
2022-04-18,1210,7294876,405337189,56.1,56.8,54.4,54.5,-0.8,4712
2022-04-19,1210,3141783,170161774,54.9,54.9,53.7,54.3,-0.2,2771
2022-04-20,1210,4832673,266326529,54.3,55.9,54.1,55.6,1.3,3144
2022-04-21,1210,3702631,204740523,55.9,56.0,54.5,54.6,-1.0,2800
2022-04-22,1210,1209622,66121500,54.3,55.0,54.2,54.7,0.1,1072
2022-04-25,1210,1466922,79074052,54.5,54.5,53.6,53.7,-1.0,1586
2022-04-26,1210,1493271,79970240,53.8,54.2,53.2,53.4,-0.3,1314
2022-04-27,1210,2294173,120905125,52.9,53.2,52.5,52.5,-0.9,2305
2022-04-28,1210,1578820,84393715,52.7,54.1,52.6,53.2,0.7,1385
2022-04-29,1210,1176164,62425892,53.8,53.9,52.6,52.8,-0.4,1278
2022-05-03,1210,1890602,98922798,53.0,53.1,52.0,52.2,-0.6,2431
2022-05-04,1210,1884330,98064782,52.2,52.4,51.9,52.0,-0.2,1952
2022-05-05,1210,1538928,80712558,52.1,52.9,52.1,52.1,0.1,1121
2022-05-06,1210,1336110,69544464,51.8,52.4,51.8,51.9,-0.2,1254
2022-05-09,1210,2548536,129475943,51.8,51.8,50.3,50.4,-1.5,3488
2022-05-10,1210,1694343,84113123,49.8,49.95,49.1,49.95,-0.45,2044
2022-05-11,1210,3112180,152673130,50.0,50.2,48.8,48.8,-1.15,3594
2022-05-12,1210,3003868,143575189,48.8,48.9,47.3,47.35,-1.45,3753
2022-05-13,1210,1816962,86122262,47.35,47.8,47.15,47.45,0.1,1931
2022-05-16,1210,1322591,62646273,47.55,47.85,47.05,47.25,-0.2,1653
2022-05-17,1210,1862553,87504699,47.3,47.45,46.75,46.9,-0.35,2582
2022-05-18,1210,1678659,79319010,46.95,47.65,46.95,47.5,0.6,1479
2022-05-19,1210,1216292,56983051,47.3,47.3,46.55,47.05,-0.45,1447
2022-05-20,1210,1422055,67226688,47.05,47.7,47.0,47.45,0.4,1733
2022-05-23,1210,1086053,51763202,47.6,47.95,47.4,47.55,0.1,1218
2022-05-24,1210,1475440,69673632,47.55,47.95,46.95,47.05,-0.5,1852
2022-05-25,1210,719535,34281943,47.25,48.0,47.1,47.75,0.7,793
2022-05-26,1210,1040043,50350850,48.2,48.65,48.0,48.45,0.7,1071
2022-05-27,1210,691457,33535464,48.75,48.75,48.35,48.5,0.05,774
2022-05-30,1210,963334,46993350,49.0,49.05,48.5,48.9,0.4,927
2022-05-31,1210,1306126,64213596,49.0,49.4,48.6,49.4,0.5,789
2022-06-01,1210,594952,29232127,49.3,49.3,48.95,49.1,-0.3,799
2022-06-02,1210,661401,32159382,48.9,48.9,48.55,48.6,-0.5,714
2022-06-06,1210,313424,15309961,48.7,49.0,48.7,48.85,0.25,500
2022-06-07,1210,364119,17728588,48.8,48.95,48.6,48.65,-0.2,549
2022-06-08,1210,552058,26961795,48.8,49.0,48.65,49.0,0.35,596
2022-06-09,1210,385786,18903803,49.0,49.15,48.9,49.0,0.0,485
2022-06-10,1210,460751,22385726,48.4,48.75,48.4,48.75,-0.25,610
2022-06-13,1210,917102,44076056,48.25,48.35,47.9,47.9,-0.85,1279
2022-06-14,1210,740438,35192801,47.55,47.85,47.1,47.75,-0.15,846
2022-06-15,1210,803541,39078752,47.85,49.05,47.85,49.0,1.25,849
2022-06-16,1210,659414,32159226,49.1,49.2,48.35,48.7,-0.3,904
2022-06-17,1210,979085,46764583,47.25,48.3,47.25,47.6,-1.1,1016
2022-06-20,1210,723594,34227440,47.65,48.15,47.0,47.0,-0.6,1208
2022-06-21,1210,880673,41605384,47.0,47.5,46.9,47.35,0.35,869
2022-06-22,1210,910671,42737228,47.45,47.45,46.7,46.85,-0.5,1181
2022-06-23,1210,1132300,53231995,47.05,47.45,46.6,47.05,0.2,1093
2022-06-24,1210,1003248,47770097,47.1,47.85,47.1,47.7,0.65,914
2022-06-27,1210,882341,42269312,47.7,48.2,47.7,47.8,0.1,896
2022-06-28,1210,345477,16544377,48.1,48.1,47.75,47.9,0.1,380
2022-06-29,1210,363238,17253937,47.5,47.6,47.35,47.45,-0.45,465
2022-06-30,1210,1033020,48775902,47.45,47.55,46.85,47.55,0.1,805
2022-07-01,1210,749787,35550988,47.5,47.9,47.15,47.35,-0.2,739
2022-07-04,1210,1153487,55732134,47.35,48.75,47.25,48.65,1.3,1076
2022-07-05,1210,984495,48161192,49.15,49.5,48.45,48.85,0.2,1918
2022-07-06,1210,455617,21961706,49.0,49.0,48.0,48.1,-0.75,723
2022-07-07,1210,336410,16147959,48.1,48.45,47.65,47.95,-0.15,468
2022-07-08,1210,994412,47123594,47.95,47.95,47.2,47.2,-0.75,1260
2022-07-11,1210,273923,12993412,47.5,47.6,47.2,47.5,0.3,352
2022-07-12,1210,573314,26961008,47.15,47.35,46.85,47.1,-0.4,712
2022-07-13,1210,485482,22941356,47.45,47.5,47.05,47.4,0.3,549
2022-07-14,1210,190593,9028799,47.4,47.5,47.1,47.45,0.05,281
2022-07-15,1210,647187,30441958,47.45,47.45,46.8,46.85,-0.6,937
2022-07-18,1210,446633,20903747,46.85,46.95,46.6,46.95,0.1,624
2022-07-19,1210,313045,14736768,47.0,47.35,46.85,47.35,0.4,403
2022-07-20,1210,536711,25604008,47.6,47.9,47.5,47.7,0.35,638
2022-07-21,1210,230207,10985983,47.95,47.95,47.55,47.9,0.2,327
2022-07-22,1210,367184,17528245,47.9,47.9,47.6,47.65,-0.25,451
2022-07-25,1210,841725,40693261,47.65,48.7,47.65,48.65,1.0,807
2022-07-26,1210,627015,30540616,48.55,48.95,48.35,48.8,0.15,872
2022-07-27,1210,351717,17179246,48.8,49.1,48.65,49.0,0.2,854
2022-07-28,1210,490054,23996266,49.15,49.15,48.75,48.95,-0.05,555
2022-07-29,1210,1012205,49556719,49.05,49.2,48.9,48.9,-0.05,533
2022-08-01,1210,497433,24114065,48.8,48.8,48.35,48.4,-0.5,779
2022-08-02,1210,860284,41100862,48.4,48.4,47.55,47.55,-0.85,1136
2022-08-03,1210,894133,42057979,47.25,47.25,46.7,47.15,-0.4,1135
2022-08-04,1210,991517,46474746,47.15,47.2,46.7,47.2,0.05,1305
2022-08-05,1210,498254,23587351,47.3,47.55,47.2,47.35,0.15,598
2022-08-08,1210,262737,12462972,47.3,47.75,47.1,47.75,0.4,381
2022-08-09,1210,472352,22684380,47.75,48.4,47.75,48.1,0.35,448
2022-08-10,1210,636336,30440567,48.2,48.25,47.6,47.6,-0.5,756
2022-08-11,1210,698210,33574102,48.05,48.35,47.9,48.0,0.4,624
2022-08-12,1210,823293,40220711,48.3,49.15,48.3,48.9,0.9,890
2022-08-15,1210,1075377,53040597,49.2,49.8,48.95,49.7,0.8,1078
2022-08-16,1210,671492,33298068,49.8,50.0,49.3,49.55,-0.15,882
2022-08-17,1210,708610,35182234,49.55,49.8,49.5,49.5,-0.05,724
2022-08-18,1210,888512,43619173,49.5,49.5,48.9,49.1,-0.4,943
2022-08-19,1210,633881,31044516,49.1,49.15,48.8,49.1,0.0,615
2022-08-22,1210,953295,47168490,48.8,49.75,48.8,49.75,0.65,834
2022-08-23,1210,904976,45134920,49.5,50.1,49.35,49.95,0.2,875
2022-08-24,1210,1120543,56326684,50.0,50.5,49.85,50.2,0.25,928
2022-08-25,1210,1021720,51641774,50.2,50.8,50.2,50.5,0.3,961
2022-08-26,1210,1053121,53179534,50.5,50.8,50.2,50.6,0.1,967
2022-08-29,1210,1560210,78695279,50.2,50.8,49.85,50.7,0.1,1260
2022-08-30,1210,1165033,57067896,48.6,49.3,48.6,49.15,0.0,1125
2022-08-31,1210,670491,32897349,49.15,49.25,48.85,49.25,0.1,718
2022-09-01,1210,759977,36949844,48.95,48.95,48.4,48.7,-0.55,1088
2022-09-02,1210,446066,21660157,48.75,48.75,48.45,48.45,-0.25,622
2022-09-05,1210,484510,23476468,48.45,48.65,48.25,48.45,0.0,629
2022-09-06,1210,429494,20733940,48.65,48.65,48.05,48.2,-0.25,743
2022-09-07,1210,696572,33344936,48.0,48.3,47.7,47.75,-0.45,1127
2022-09-08,1210,317507,15270897,47.75,48.35,47.75,48.2,0.45,364
2022-09-12,1210,371820,17949660,48.35,48.35,48.15,48.25,0.05,454
2022-09-13,1210,431730,21047624,48.65,49.05,48.6,48.7,0.45,569
2022-09-14,1210,718304,34776991,47.95,48.7,47.95,48.3,-0.4,923
2022-09-15,1210,348925,16909106,48.35,48.65,48.2,48.65,0.35,503
2022-09-16,1210,660329,31971068,48.75,48.75,48.3,48.3,-0.35,624
2022-09-19,1210,621630,29757443,48.3,48.3,47.7,47.7,-0.6,1130
2022-09-20,1210,209080,10010077,48.0,48.1,47.75,47.95,0.25,371
2022-09-21,1210,536321,25578427,48.0,48.05,47.4,47.4,-0.55,879
2022-09-22,1210,522938,24737889,47.4,47.55,47.1,47.4,0.0,682
2022-09-23,1210,331166,15690219,47.45,47.55,47.25,47.3,-0.1,526
2022-09-26,1210,600073,28159437,47.3,47.3,46.8,46.9,-0.4,1132
2022-09-27,1210,780252,36355211,46.9,47.0,46.4,46.6,-0.3,1245
2022-09-28,1210,1256715,57340831,46.6,46.9,45.2,45.25,-1.35,2107
2022-09-29,1210,987468,44713562,45.35,45.75,45.0,45.45,0.2,1142
2022-09-30,1210,964763,43012340,45.3,45.3,44.3,44.5,-0.95,1272
2022-10-03,1210,1017727,44705416,44.0,44.15,43.7,44.0,-0.5,1458
2022-10-04,1210,578137,25522365,44.2,44.55,43.85,44.4,0.4,752
2022-10-05,1210,704530,31600731,44.6,45.1,44.55,45.0,0.6,836
2022-10-06,1210,380108,17031197,45.0,45.0,44.55,45.0,0.0,655
2022-10-07,1210,382566,17095879,44.7,44.85,44.55,44.75,-0.25,677
2022-10-11,1210,896290,39090674,43.35,43.9,43.35,43.8,-0.95,1495
2022-10-12,1210,1050155,45482369,43.7,43.7,43.15,43.35,-0.45,1217
2022-10-13,1210,864860,37153647,43.4,43.4,42.6,42.75,-0.6,1564
2022-10-14,1210,423529,18314036,43.0,43.55,42.8,43.55,0.8,525
2022-10-17,1210,360916,15512864,43.55,43.55,42.75,43.2,-0.35,609
