date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-02,6442,2006,68001,33.9,33.9,33.9,33.9,-0.1,4
2021-07-05,6442,13000,442350,34.0,34.35,34.0,34.0,0.1,7
2021-07-06,6442,5087,172936,34.0,34.0,34.0,34.0,0.0,5
2021-07-07,6442,35400,1220642,34.1,34.7,33.9,34.65,0.65,13
2021-07-08,6442,49253,1690752,34.1,35.15,34.0,34.1,-0.55,27
2021-07-09,6442,27150,923170,34.0,34.1,33.95,34.1,0.0,14
2021-07-12,6442,64750,2246405,34.85,34.85,34.0,34.8,0.7,18
2021-07-13,6442,89734,3106509,34.85,34.85,34.0,34.85,0.05,33
2021-07-14,6442,114000,3968650,35.4,35.4,34.05,35.0,0.15,30
2021-07-15,6442,24003,823252,34.15,34.45,34.15,34.45,-0.55,10
2021-07-16,6442,11315,392360,34.9,34.9,34.35,34.35,-0.1,9
2021-07-19,6442,13284,486719,34.25,34.25,34.25,34.25,-0.1,20
2021-07-20,6442,2306,78876,34.25,34.25,34.25,34.25,0.0,4
2021-07-21,6442,139849,4863755,34.1,34.95,34.0,34.9,0.65,43
2021-07-22,6442,15174,528888,35.0,35.1,34.4,34.4,-0.5,14
2021-07-23,6442,18502,648616,35.4,35.4,34.45,34.45,0.05,15
2021-07-26,6442,24500,836725,34.3,34.45,34.0,34.45,0.0,18
2021-07-27,6442,8100,280545,35.0,35.0,34.25,34.25,-0.2,7
2021-07-28,6442,5073,172119,34.1,34.1,33.6,33.6,-0.65,7
2021-07-29,6442,23001,777583,33.8,33.85,33.8,33.8,0.2,13
2021-08-02,6442,29240,995019,34.4,34.4,33.85,34.15,0.0,19
2021-08-03,6442,10189,347148,34.3,34.3,33.8,34.15,0.0,7
2021-08-04,6442,300,9944,0.0,0.0,0.0,0.0,0.0,2
2021-08-05,6442,715,24772,0.0,0.0,0.0,0.0,0.0,4
2021-08-06,6442,14050,480523,33.8,34.1,33.7,34.1,0.0,12
2021-08-09,6442,1150,38704,34.1,34.1,34.1,34.1,0.0,4
2021-08-10,6442,11198,377238,33.7,33.95,33.6,33.95,-0.15,13
2021-08-11,6442,23477,793928,34.35,34.35,33.6,34.15,0.2,18
2021-08-13,6442,10002,340166,34.3,34.3,33.85,33.85,0.0,10
2021-08-16,6442,45003,1543449,34.35,34.5,33.65,34.0,0.15,12
2021-08-17,6442,6008,201634,33.6,34.05,33.6,34.05,0.05,11
2021-08-18,6442,24150,823136,34.05,34.2,33.9,34.2,0.15,18
2021-08-19,6442,13453,443003,33.6,33.6,32.5,33.25,0.0,13
2021-08-20,6442,1443,47969,33.35,33.35,33.35,33.35,0.1,3
2021-08-23,6442,3320,113220,34.35,34.35,34.1,34.1,0.75,8
2021-08-24,6442,5492,186689,34.05,34.1,34.0,34.1,0.0,12
2021-08-25,6442,5100,173504,34.1,34.1,34.0,34.0,-0.1,7
2021-08-26,6442,18107,617340,34.3,34.3,34.05,34.05,0.05,13
2021-08-27,6442,119212,4179608,34.35,35.55,34.35,35.55,1.5,84
2021-08-30,6442,252018,9427944,38.4,38.4,35.8,37.05,1.5,179
2021-08-31,6442,51370,1894428,37.15,37.15,36.6,37.1,0.05,41
2021-09-01,6442,58249,2159745,37.2,37.2,36.85,37.2,0.1,36
2021-09-02,6442,35358,1309106,37.0,37.2,36.9,37.1,-0.1,27
2021-09-03,6442,22350,826647,36.9,37.2,36.85,37.2,0.1,19
2021-09-06,6442,45120,1663468,36.5,37.2,36.5,37.0,-0.2,22
2021-09-07,6442,33000,1185650,35.75,36.35,35.75,36.35,-0.65,24
2021-09-08,6442,72635,2570854,35.7,35.9,34.6,35.9,-0.45,40
2021-09-09,6442,4000,138400,34.6,34.6,34.6,34.6,-1.3,3
2021-09-10,6442,104107,3601202,35.8,35.8,34.2,35.05,0.45,44
2021-09-13,6442,13000,456000,35.0,35.25,35.0,35.05,0.0,9
2021-09-14,6442,1000,35400,35.4,35.4,35.4,35.4,0.35,1
2021-09-15,6442,23113,818211,35.4,35.4,35.4,35.4,0.0,7
2021-09-16,6442,16203,578082,36.5,36.5,35.35,35.35,-0.05,22
2021-09-17,6442,7248,257015,36.0,36.0,35.25,35.3,-0.05,11
2021-09-22,6442,4201,147301,35.1,35.25,34.95,34.95,-0.35,9
2021-09-23,6442,7007,244091,34.5,35.15,34.5,35.15,0.2,6
2021-09-27,6442,14200,496500,34.65,35.15,34.65,35.15,0.0,15
2021-09-28,6442,18000,628150,35.0,35.1,34.75,35.1,-0.05,12
2021-09-29,6442,20050,700442,34.75,35.0,34.75,35.0,-0.1,14
2021-09-30,6442,2250,78449,34.9,34.9,34.9,34.9,-0.1,4
2021-10-01,6442,16000,550500,34.4,34.9,34.1,34.9,0.0,15
2021-10-04,6442,21000,720400,34.3,34.7,34.2,34.2,-0.7,18
2021-10-05,6442,74000,2488600,33.1,34.45,33.1,34.15,-0.05,25
2021-10-07,6442,26200,903485,34.15,35.0,34.15,34.5,0.0,17
2021-10-08,6442,7100,243089,34.3,34.3,34.2,34.2,-0.3,5
2021-10-13,6442,10100,344800,34.5,34.5,34.0,34.3,0.0,8
2021-10-14,6442,22150,754477,34.3,34.3,33.8,34.15,-0.15,13
2021-10-15,6442,68000,2367750,36.8,36.8,33.95,34.4,0.25,40
2021-10-18,6442,3000,102450,34.0,34.25,34.0,34.25,-0.15,3
2021-10-19,6442,11645,398860,34.25,34.6,33.9,34.6,0.35,11
2021-10-20,6442,3000,104550,34.85,34.85,34.85,34.85,0.25,3
2021-10-21,6442,13002,447268,34.8,34.8,34.25,34.55,-0.3,12
2021-10-25,6442,4099,141196,34.6,34.6,34.1,34.1,0.0,4
2021-10-26,6442,108850,3756473,33.9,34.9,33.8,34.85,0.75,42
2021-10-27,6442,59389,2058387,34.75,34.75,34.1,34.75,-0.1,30
2021-10-28,6442,52150,1840021,35.4,35.5,35.05,35.05,0.3,21
2021-10-29,6442,50,1740,0.0,0.0,0.0,0.0,0.0,1
2021-11-01,6442,31967,1123912,35.05,35.3,34.4,34.7,0.0,20
2021-11-02,6442,24050,831905,34.3,35.0,34.3,34.3,-0.4,13
2021-11-03,6442,5010,172459,34.3,34.5,34.3,34.5,0.2,4
2021-11-04,6442,6007,206548,34.5,34.5,34.2,34.5,0.0,9
2021-11-05,6442,9188,317027,34.4,34.65,34.4,34.6,0.1,13
2021-11-08,6442,15187,529790,34.6,35.15,34.6,34.85,0.25,17
2021-11-09,6442,8016,280355,34.6,35.45,34.6,35.0,0.15,9
2021-11-10,6442,30353,1048655,34.6,35.05,34.25,34.85,-0.15,28
2021-11-11,6442,37119,1270778,34.1,34.85,34.05,34.55,-0.3,41
2021-11-12,6442,73151,2504175,34.2,34.65,34.05,34.65,0.1,36
2021-11-15,6442,13050,451122,34.25,34.8,34.25,34.7,0.05,12
2021-11-16,6442,32485,1138920,34.7,35.5,34.7,35.5,0.8,31
2021-11-17,6442,11000,387700,35.5,35.5,35.05,35.25,-0.25,11
2021-11-18,6442,68618,2444730,35.8,36.0,35.4,35.5,0.25,34
2021-11-19,6442,46170,1637609,35.6,35.6,35.1,35.5,0.0,20
2021-11-22,6442,14132,502413,35.2,35.65,35.2,35.6,0.1,13
2021-11-23,6442,450,16014,0.0,0.0,0.0,0.0,0.0,2
2021-11-24,6442,31095,1134090,36.75,36.75,35.7,36.1,0.0,13
2021-11-25,6442,19000,684000,36.0,36.0,36.0,36.0,-0.1,3
2021-11-26,6442,17000,602400,35.65,35.7,34.7,35.7,-0.3,6
2021-11-29,6442,23100,808020,34.75,35.65,34.6,35.0,-0.7,14
2021-11-30,6442,7600,263749,34.65,34.95,34.55,34.9,-0.1,9
2021-12-01,6442,85000,2918350,34.8,34.8,34.05,34.8,-0.1,35
2021-12-02,6442,4000,138500,34.95,34.95,34.5,34.5,-0.3,4
2021-12-03,6442,7600,262930,34.95,34.95,34.45,34.65,0.15,9
2021-12-06,6442,3294,113124,34.15,34.5,34.15,34.5,-0.15,6
2021-12-07,6442,6004,207988,34.5,34.7,34.5,34.7,0.2,7
2021-12-08,6442,66,2289,0.0,0.0,0.0,0.0,0.0,2
2021-12-09,6442,43101,1484241,34.5,34.85,34.25,34.85,0.0,29
2021-12-10,6442,39150,1351972,34.5,35.55,34.4,34.8,-0.05,19
2021-12-13,6442,10460,367133,34.75,35.7,34.75,35.7,0.9,11
2021-12-14,6442,3000,106200,35.5,35.5,35.2,35.2,-0.5,3
2021-12-15,6442,21110,755947,35.5,36.0,35.5,35.8,0.6,25
2021-12-16,6442,42150,1514926,36.3,36.45,35.7,35.8,0.0,35
2021-12-17,6442,13535,482363,35.75,36.05,35.6,36.05,0.25,10
2021-12-20,6442,18053,638605,35.3,35.6,35.3,35.35,-0.7,18
2021-12-21,6442,5000,176750,35.35,35.35,35.35,35.35,0.0,1
2021-12-22,6442,26000,915900,35.5,35.6,35.0,35.5,0.15,15
2021-12-23,6442,16000,566100,35.5,35.65,35.1,35.3,-0.2,13
2021-12-24,6442,100,3460,0.0,0.0,0.0,0.0,0.0,1
2021-12-27,6442,13296,467823,35.2,35.45,35.05,35.15,0.0,14
2021-12-28,6442,10496,371793,35.15,35.8,35.15,35.7,0.55,17
2021-12-29,6442,36050,1277724,35.7,36.0,35.0,36.0,0.3,16
2021-12-30,6442,42108,1504369,35.9,35.95,35.6,35.95,-0.05,17
2022-01-03,6442,1005,35530,35.35,35.35,35.35,35.35,-0.6,2
2022-01-04,6442,46200,1650886,35.1,35.95,35.0,35.8,0.45,50
2022-01-06,6442,36007,1294255,35.8,36.1,35.8,36.05,0.0,18
2022-01-07,6442,5095,183250,36.0,36.0,35.85,35.85,-0.2,8
2022-01-10,6442,58779,2141867,35.4,36.8,35.4,36.6,0.75,40
2022-01-11,6442,11264,406992,36.65,36.65,35.45,35.45,-1.15,15
2022-01-12,6442,2250,80150,35.5,35.5,35.5,35.5,0.05,4
2022-01-13,6442,4219,149634,35.3,35.6,35.3,35.6,0.1,6
2022-01-14,6442,6099,217135,35.6,35.6,35.6,35.6,0.0,6
2022-01-17,6442,7001,248635,35.35,35.9,35.35,35.9,0.3,7
2022-01-18,6442,18110,645565,36.15,36.15,35.35,35.5,-0.4,15
2022-01-19,6442,19000,669200,34.95,35.4,34.95,35.4,-0.1,10
2022-01-20,6442,6445,229538,36.2,36.2,35.4,35.4,0.0,9
2022-01-21,6442,9000,318750,35.4,35.5,35.4,35.4,0.0,9
2022-01-24,6442,5001,175585,34.6,35.65,34.6,35.35,-0.05,5
2022-01-25,6442,10001,352435,35.45,35.45,35.2,35.35,0.0,9
2022-01-26,6442,17051,607350,35.0,36.0,35.0,35.45,0.1,17
2022-02-07,6442,7000,248350,35.4,35.7,35.35,35.7,0.25,7
2022-02-08,6442,1050,37275,35.5,35.5,35.5,35.5,-0.2,2
2022-02-09,6442,7650,274065,36.2,36.5,35.5,35.5,0.0,10
2022-02-10,6442,4000,142500,35.8,35.8,35.45,35.45,-0.05,2
2022-02-11,6442,2000,70900,35.45,35.45,35.45,35.45,0.0,2
2022-02-14,6442,1000,35350,35.35,35.35,35.35,35.35,-0.1,1
2022-02-15,6442,36000,1259850,35.0,35.2,34.9,35.0,-0.35,24
2022-02-16,6442,59047,2055045,34.5,35.3,34.5,35.0,0.0,61
2022-02-17,6442,9043,316455,35.2,35.2,34.9,35.1,0.1,9
2022-02-18,6442,4000,140450,35.4,35.4,34.75,35.3,0.2,4
2022-02-21,6442,10200,356440,34.85,35.3,34.75,35.3,0.0,10
2022-02-22,6442,1001,35285,35.25,35.25,35.25,35.25,-0.05,2
2022-02-23,6442,17050,595791,34.85,35.15,34.85,34.95,-0.3,19
2022-02-24,6442,35145,1223022,34.95,35.0,34.5,34.85,-0.1,34
2022-02-25,6442,3121,110065,34.95,36.0,34.9,34.9,0.05,10
2022-03-01,6442,35055,1219071,34.75,35.0,34.7,34.75,-0.15,31
2022-03-02,6442,65000,2225300,35.25,35.25,33.85,34.7,-0.05,40
2022-03-04,6442,10000,347150,34.75,34.75,34.7,34.7,0.0,7
2022-03-07,6442,5000,171400,34.0,34.7,34.0,34.7,0.0,5
2022-03-08,6442,18030,617350,34.1,35.1,34.05,34.7,0.0,13
2022-03-09,6442,29030,998291,34.15,34.8,34.1,34.7,0.0,17
2022-03-10,6442,5072,175498,34.6,34.7,34.4,34.7,0.0,8
2022-03-11,6442,26000,916550,34.7,36.4,34.35,34.9,0.2,16
2022-03-14,6442,32300,1113870,34.55,35.1,34.1,35.1,0.2,20
2022-03-15,6442,5023,175557,35.2,35.2,34.6,35.15,0.05,4
2022-03-16,6442,25151,893202,35.3,36.3,34.65,35.45,0.3,18
2022-03-17,6442,27035,954838,35.45,35.7,35.05,35.7,0.25,21
2022-03-18,6442,10113,362033,35.7,35.9,35.7,35.8,0.1,11
2022-03-21,6442,14000,497200,35.4,35.8,35.4,35.8,0.0,11
2022-03-22,6442,26615,949783,35.35,36.0,35.35,35.85,0.05,22
2022-03-23,6442,2001,71635,35.8,35.8,35.8,35.8,-0.05,3
2022-03-24,6442,8001,286032,35.6,36.0,35.5,35.9,0.1,8
2022-03-25,6442,17314,624843,35.9,36.45,35.9,36.3,0.4,26
2022-03-28,6442,19011,687994,36.15,36.4,35.5,36.4,0.1,21
2022-03-29,6442,527350,20963870,35.9,36.45,35.85,36.4,0.0,29
2022-03-30,6442,9250,336125,36.15,36.5,36.15,36.5,0.1,7
2022-03-31,6442,8000,290300,36.2,36.5,36.2,36.25,-0.25,8
2022-04-01,6442,5134,185356,36.25,36.25,36.0,36.0,-0.25,8
2022-04-06,6442,15071,542556,36.0,36.0,36.0,36.0,0.0,9
2022-04-07,6442,1430,51454,36.0,36.0,36.0,36.0,0.0,3
2022-04-08,6442,4283,155720,36.45,36.5,36.15,36.15,0.15,11
2022-04-11,6442,45190,1630507,36.4,36.4,35.7,36.1,-0.05,30
2022-04-12,6442,62300,2289890,36.4,37.35,35.85,37.0,0.9,50
2022-04-13,6442,645497,26033248,37.4,40.7,37.4,40.7,3.7,451
2022-04-14,6442,809172,33754714,43.0,43.0,40.0,41.25,0.55,646
2022-04-15,6442,379603,15816211,41.0,42.35,40.6,41.7,0.45,311
2022-04-18,6442,418747,17716634,41.45,43.65,41.45,41.55,-0.15,342
2022-04-19,6442,156451,6520770,41.6,42.25,40.85,40.85,-0.7,138
2022-04-20,6442,59500,2412062,40.9,40.9,40.3,40.4,-0.45,58
2022-04-21,6442,105780,4322591,40.55,41.6,40.05,40.05,-0.35,78
2022-04-22,6442,54651,2123110,40.05,40.05,38.55,38.85,-1.2,56
2022-04-25,6442,67200,2548750,38.85,38.85,36.7,38.3,-0.55,45
2022-04-26,6442,28001,1054088,37.65,38.0,37.4,37.45,-0.85,22
2022-04-27,6442,96819,3508646,36.3,36.8,36.0,36.3,-1.15,62
2022-04-28,6442,59523,2167632,36.3,36.8,36.3,36.45,0.15,42
2022-04-29,6442,10028,368370,36.45,37.0,36.45,37.0,0.55,13
2022-05-03,6442,16500,612700,36.55,37.8,36.5,37.35,0.35,18
2022-05-04,6442,4000,149000,37.25,37.25,37.25,37.25,-0.1,4
2022-05-05,6442,17501,654161,37.1,37.6,37.1,37.6,0.35,15
2022-05-06,6442,13700,504504,37.0,37.0,36.65,36.8,-0.8,9
2022-05-09,6442,194050,6907857,36.2,36.2,35.1,35.5,-1.3,62
2022-05-10,6442,17030,615650,35.5,36.8,35.5,36.6,1.1,20
2022-05-11,6442,31000,1127650,36.8,36.8,35.75,36.4,-0.2,23
2022-05-12,6442,55002,1963422,36.4,36.6,35.0,35.95,-0.45,37
2022-05-13,6442,44290,1627453,36.05,37.65,36.05,36.7,0.75,29
2022-05-16,6442,26000,956950,36.8,37.1,36.7,36.7,0.0,18
2022-05-17,6442,150053,5748336,37.0,39.75,37.0,38.8,2.1,132
2022-05-18,6442,210742,8422933,38.8,40.75,38.8,40.0,1.2,174
2022-05-19,6442,169050,6555900,38.9,40.25,37.4,40.25,0.25,90
2022-05-20,6442,50140,1950233,40.2,40.2,38.55,39.0,-1.25,49
2022-05-23,6442,102050,4004381,40.1,40.1,38.75,39.0,0.0,63
2022-05-24,6442,17002,661777,38.25,39.5,38.25,38.85,-0.15,12
2022-05-25,6442,15200,591730,38.85,39.0,38.7,39.0,0.15,14
2022-05-26,6442,26030,1014311,39.2,39.2,38.8,39.2,0.2,19
2022-05-27,6442,10300,406657,39.9,39.9,39.3,39.35,0.15,17
2022-05-30,6442,24643,979727,39.45,40.1,39.35,40.1,0.75,22
2022-05-31,6442,5670,225587,40.1,40.1,39.75,39.75,-0.35,16
2022-06-01,6442,58011,2319486,39.65,40.2,39.65,39.95,0.2,41
2022-06-02,6442,88160,3591488,40.2,40.95,40.2,40.65,0.7,72
2022-06-06,6442,20300,820421,41.1,41.1,40.1,40.3,-0.35,32
2022-06-07,6442,13011,518192,39.85,40.25,39.6,39.7,-0.6,14
2022-06-08,6442,23491,935469,39.65,40.5,39.65,39.9,0.2,26
2022-06-09,6442,12013,492747,39.9,40.0,39.7,39.9,0.0,17
2022-06-10,6442,63246,2564897,39.75,40.9,39.75,40.5,0.6,37
2022-06-13,6442,39000,1565000,39.75,40.5,39.75,40.3,-0.2,29
2022-06-14,6442,69094,2760753,40.95,40.95,39.8,40.3,0.0,23
2022-06-15,6442,83300,3410181,41.1,41.5,40.5,41.0,0.7,89
2022-06-16,6442,34159,1396969,41.0,41.3,40.65,40.7,-0.3,34
2022-06-17,6442,64140,2626151,40.4,41.3,40.4,40.85,0.15,58
2022-06-20,6442,128108,5196093,40.45,41.5,40.0,40.35,-0.5,66
2022-06-21,6442,115457,4707053,40.3,41.3,40.15,41.25,0.9,67
2022-06-22,6442,102000,4117400,41.25,41.3,39.4,40.65,-0.6,56
2022-06-23,6442,107000,4322050,40.45,40.65,40.35,40.65,0.0,10
2022-06-24,6442,28119,1149224,41.0,41.3,40.55,40.55,-0.1,27
2022-06-27,6442,11170,454552,41.1,41.1,40.55,40.8,0.25,10
2022-06-28,6442,55050,2250180,40.6,41.0,40.35,40.75,-0.05,23
2022-06-29,6442,58003,2365220,40.85,40.85,40.35,40.85,0.1,27
2022-06-30,6442,28000,1132950,40.5,40.85,40.35,40.85,0.0,20
2022-07-01,6442,40298,1621120,40.5,40.5,40.0,40.1,-0.75,36
2022-07-04,6442,73407,2984619,40.4,40.9,40.0,40.7,0.6,43
2022-07-05,6442,100139,4126006,40.7,41.45,40.7,41.2,0.5,82
2022-07-06,6442,152428,6329363,41.2,42.35,41.05,41.45,0.25,87
2022-07-07,6442,56227,2329795,41.95,41.95,40.75,41.6,0.15,38
2022-07-08,6442,855076,38254661,42.15,43.75,41.55,41.55,-0.05,65
2022-07-11,6442,1827733,82929630,42.7,45.7,42.7,45.7,4.15,1009
2022-07-12,6442,1520967,66995582,46.1,47.3,41.15,41.15,-4.55,1339
2022-07-13,6442,418246,17172841,41.6,42.1,39.8,40.9,-0.25,328
2022-07-14,6442,320033,13497694,40.9,43.15,40.9,41.2,0.3,229
2022-07-15,6442,112353,4691819,41.35,42.4,41.3,41.5,0.3,80
2022-07-18,6442,88550,3673092,41.2,41.85,41.2,41.5,0.0,66
2022-07-19,6442,1691035,76381080,42.5,45.65,42.2,45.55,4.05,823
2022-07-20,6442,1639434,74587361,45.95,46.25,44.15,45.7,0.15,1141
2022-07-21,6442,959428,41937916,45.7,45.7,42.1,43.2,-2.5,756
2022-07-22,6442,819092,37376702,43.2,43.2,42.4,42.7,-0.5,326
2022-07-25,6442,1826797,83921378,43.1,46.95,43.0,46.95,4.25,1059
2022-07-26,6442,1779564,84366197,48.75,49.65,45.9,45.9,-1.05,1299
2022-07-27,6442,5390776,259693266,47.05,49.15,45.05,45.35,0.0,2919
2022-07-28,6442,4541364,221437846,45.75,49.85,45.6,49.85,4.5,2396
2022-07-29,6442,8260436,441441048,51.5,54.8,51.5,54.8,4.95,5020
2022-08-01,6442,11355555,661629353,56.5,60.0,56.2,59.0,4.2,7550
2022-08-02,6442,6362630,372538376,60.8,60.8,57.0,59.3,0.3,4043
2022-08-03,6442,4176208,240317349,59.3,60.0,55.6,56.8,-2.5,2987
2022-08-04,6442,15751604,925655689,58.2,61.5,56.2,56.2,-0.6,10442
2022-08-05,6442,14308674,843164181,55.6,61.8,54.0,61.8,5.6,9337
2022-08-08,6442,27704086,1792472226,65.0,66.4,62.9,64.0,2.2,17716
2022-08-09,6442,8611650,520732127,62.1,62.7,58.8,59.8,-4.2,5884
2022-08-10,6442,7501047,458429367,59.4,62.5,58.8,60.3,0.5,5155
2022-08-11,6442,9050750,566862700,64.5,64.7,60.9,61.2,0.9,6063
2022-08-12,6442,3739653,226192617,60.8,62.0,59.5,62.0,0.8,2686
2022-08-15,6442,2882122,177583328,61.6,62.7,60.8,61.2,-0.8,2511
2022-08-16,6442,3419630,210550180,60.5,62.7,60.5,60.7,-0.5,2410
2022-08-17,6442,5160234,313082863,60.3,62.8,58.8,62.8,2.1,3788
2022-08-18,6442,4469047,280475898,62.7,63.5,62.0,62.8,0.0,3167
2022-08-19,6442,14776771,972082473,64.2,69.0,62.0,62.4,-0.4,8946
2022-08-22,6442,3622374,219073453,62.4,62.4,59.5,59.8,-2.6,2428
2022-08-23,6442,1532648,91912331,59.7,60.5,59.1,60.2,0.4,1284
2022-08-24,6442,2498927,154036366,60.9,62.8,60.5,61.2,1.0,1859
2022-08-25,6442,12140623,793821092,62.4,67.3,61.5,67.3,6.1,8033
2022-08-26,6442,16592495,1125300037,68.5,71.0,65.6,66.6,-0.7,10415
2022-08-29,6442,3981575,258179521,64.6,66.5,63.9,64.1,-2.5,3140
2022-08-30,6442,2960913,193414477,64.6,66.3,64.5,65.3,1.2,2025
2022-08-31,6442,2088131,135525623,64.8,66.0,64.4,64.5,-0.8,1612
2022-09-01,6442,1964682,124316757,64.1,65.0,62.1,62.6,-1.9,1405
2022-09-02,6442,2609405,161204017,62.8,63.5,60.3,61.4,-1.2,1871
2022-09-05,6442,3676728,230900418,62.0,65.3,60.2,60.7,-0.7,2930
2022-09-06,6442,2604466,153363917,61.9,62.0,57.2,57.6,-3.1,1744
2022-09-07,6442,1132025,64896175,58.9,58.9,56.1,56.9,-0.7,1029
2022-09-08,6442,1052330,60764841,57.9,58.8,56.9,57.3,0.4,831
2022-09-12,6442,3672805,203188584,57.8,58.0,53.0,56.4,-0.9,2467
2022-09-13,6442,1281881,71923990,57.5,57.5,55.3,56.1,-0.3,1160
2022-09-14,6442,679766,37548618,54.1,56.0,54.1,55.8,-0.3,551
2022-09-15,6442,1252535,69707305,55.2,56.9,54.5,54.6,-1.2,1060
2022-09-16,6442,2471933,137694924,54.7,57.5,53.4,56.2,1.6,1702
2022-09-19,6442,1947527,109313694,56.5,57.3,55.0,55.4,-0.8,1415
2022-09-20,6442,965794,53935441,56.2,57.1,55.0,55.0,-0.4,687
2022-09-21,6442,1295795,69449351,55.1,55.5,52.8,52.8,-2.2,866
2022-09-22,6442,1564343,81146258,51.5,52.7,51.2,52.2,-0.6,1104
2022-09-23,6442,1136302,57630851,52.1,52.6,49.9,50.0,-2.2,1008
2022-09-26,6442,780828,37950059,48.3,49.75,47.7,47.75,-2.25,558
2022-09-27,6442,643948,31182569,48.2,49.2,47.55,48.7,0.95,528
2022-09-28,6442,883978,40979412,49.75,49.75,45.0,45.2,-3.5,644
2022-09-29,6442,878474,41873840,48.0,48.45,46.75,46.75,1.55,613
2022-09-30,6442,744562,34282757,44.9,47.5,44.5,46.9,0.15,534
2022-10-03,6442,494749,22947490,45.5,47.35,45.5,46.5,-0.4,408
2022-10-04,6442,516183,24692581,47.7,48.45,47.15,48.1,1.6,400
2022-10-05,6442,921388,44306529,48.7,48.95,47.25,47.3,-0.8,721
2022-10-06,6442,469280,22246626,47.5,48.1,46.95,47.35,0.05,340
2022-10-07,6442,411172,19238604,47.55,47.65,46.4,46.65,-0.7,300
2022-10-11,6442,781049,33703598,44.6,44.6,42.5,42.8,-3.85,515
2022-10-12,6442,641915,27255031,42.8,43.2,41.65,41.95,-0.85,498
2022-10-13,6442,903572,36921686,42.25,42.45,39.9,40.3,-1.65,696
2022-10-14,6442,454608,18975321,41.5,42.15,41.2,41.2,0.9,460
2022-10-17,6442,574381,22994259,40.75,41.2,38.85,41.2,0.0,383
2022-10-18,6442,284024,11625137,41.75,41.75,40.3,40.75,-0.45,217
2022-10-19,6442,723586,30076948,40.5,42.55,40.5,40.85,0.1,516
2022-10-20,6442,455444,18159587,40.85,40.85,39.35,39.7,-1.15,380
2022-10-21,6442,383402,14941604,40.1,40.2,38.35,38.35,-1.35,284
2022-10-24,6442,321144,12780557,39.1,40.25,38.75,39.75,1.4,264
2022-10-25,6442,223441,8696807,39.75,40.1,38.1,38.1,-1.65,223
2022-10-26,6442,351641,13476792,38.25,38.95,37.8,38.3,0.2,254
2022-10-27,6442,261863,10274981,38.25,39.75,38.25,39.3,1.0,241
2022-10-28,6442,425264,16381800,39.2,39.2,38.15,38.4,-0.9,352
2022-10-31,6442,556047,21903693,38.8,40.5,38.8,39.2,0.8,370
2022-11-01,6442,509982,20446309,39.2,40.7,38.9,40.45,1.25,424
2022-11-02,6442,442443,18080555,40.55,41.5,40.0,40.8,0.35,358
2022-11-03,6442,1044307,43676806,40.5,42.85,40.5,42.0,1.2,827
2022-11-04,6442,3701533,159082268,43.0,44.4,42.05,42.2,0.2,2532
2022-11-07,6442,829200,35085761,42.25,42.95,41.35,42.55,0.35,613
2022-11-08,6442,882922,38098535,42.85,43.7,42.7,42.75,0.2,596
2022-11-09,6442,785119,33995831,43.45,44.0,42.6,43.3,0.55,543
2022-11-10,6442,579000,24974650,43.25,43.7,42.8,43.2,-0.1,337
2022-11-11,6442,1460426,64189445,44.35,44.75,43.25,44.75,1.55,843
2022-11-14,6442,1603564,70340018,44.75,44.75,43.25,43.6,-1.15,1070
2022-11-15,6442,1081604,48105471,43.95,45.25,43.6,44.4,0.8,810
2022-11-16,6442,605319,26708431,44.45,44.8,43.75,44.2,-0.2,461
2022-11-17,6442,1105659,50102534,44.1,46.2,44.1,45.1,0.9,614
2022-11-18,6442,981737,44818609,45.5,46.7,44.95,45.05,-0.05,586
2022-11-21,6442,294623,13245579,45.3,45.35,44.65,45.15,0.1,235
2022-11-22,6442,280623,12624886,45.25,45.55,44.8,44.85,-0.3,195
2022-11-23,6442,657399,29995228,45.3,46.3,45.05,45.75,0.9,417
2022-11-24,6442,799969,36545644,46.35,46.65,45.1,45.1,-0.65,532
2022-11-25,6442,252099,11380839,45.1,45.65,44.8,44.8,-0.3,199
2022-11-28,6442,1329528,61946146,44.8,47.35,44.65,47.15,2.35,946
2022-11-29,6442,6525276,318457336,46.8,51.0,46.35,50.9,3.75,3435
2022-11-30,6442,8017580,420726067,51.5,54.8,51.4,51.9,1.0,5608
2022-12-01,6442,3608301,190709586,52.6,53.6,52.2,53.0,1.1,2355
2022-12-02,6442,1383454,72594339,52.6,53.0,52.0,52.4,-0.6,945
2022-12-05,6442,1018279,52732253,52.8,52.8,51.4,51.7,-0.7,760
2022-12-06,6442,1007509,51729803,52.0,52.3,50.6,51.3,-0.4,683
2022-12-07,6442,971942,48856766,51.5,51.8,49.2,49.75,-1.55,603
2022-12-08,6442,698476,35498692,50.0,51.4,49.8,51.0,1.25,458
2022-12-09,6442,600134,30458056,51.8,51.8,50.3,50.4,-0.6,426
2022-12-12,6442,832064,42902234,50.4,52.4,49.9,51.6,1.2,523
2022-12-13,6442,696751,35902025,51.8,52.3,51.0,51.1,-0.5,502
2022-12-14,6442,297271,15257911,51.1,51.7,51.0,51.2,0.1,229
2022-12-15,6442,282161,14447051,51.3,51.7,50.7,51.3,0.1,235
2022-12-16,6442,538851,27135850,49.6,52.2,49.6,50.1,-1.2,355
