date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,8942,857000,61510400,71.9,72.2,71.0,71.8,0.1,478
2021-06-21,8942,335000,23952800,71.8,71.9,71.0,71.3,-0.5,230
2021-06-22,8942,3598000,264661800,71.6,74.5,71.4,74.5,3.2,2172
2021-06-23,8942,2045000,151320500,75.5,75.7,73.1,73.3,-1.2,1286
2021-06-24,8942,672000,49364100,73.9,74.0,73.0,73.3,0.0,421
2021-06-25,8942,1201000,88837700,73.5,74.7,73.3,73.4,0.1,695
2021-06-28,8942,839000,61678800,73.4,74.0,73.2,73.7,0.3,489
2021-06-29,8942,1065000,78055100,73.7,74.2,72.7,72.9,-0.8,592
2021-06-30,8942,1223000,89383000,73.0,73.4,72.8,73.2,0.3,629
2021-07-01,8942,1535000,109417500,71.1,72.6,70.4,70.6,0.0,881
2021-07-02,8942,725000,51867900,71.4,72.8,70.7,72.4,1.8,455
2021-07-05,8942,2695000,198841700,73.5,74.5,72.5,74.5,2.1,1266
2021-07-06,8942,4740000,364503900,75.4,79.5,74.2,78.8,4.3,2841
2021-07-07,8942,4791000,382735200,80.0,81.9,78.6,79.3,0.5,2926
2021-07-08,8942,1249000,98801100,79.6,79.9,78.1,79.6,0.3,786
2021-07-09,8942,1177000,93280900,79.0,80.2,78.3,79.0,-0.6,739
2021-07-12,8942,2336000,185516900,80.3,81.7,77.7,77.8,-1.2,1428
2021-07-13,8942,2700000,206082600,78.4,78.8,74.8,75.1,-2.7,1595
2021-07-14,8942,1426000,108366100,75.5,77.5,74.8,75.6,0.5,892
2021-07-15,8942,707000,53906700,75.7,77.2,74.9,76.7,1.1,450
2021-07-16,8942,565000,43231300,76.2,77.1,76.0,76.2,-0.5,343
2021-07-19,8942,599000,45515500,76.2,76.6,75.3,76.3,0.1,431
2021-07-20,8942,937000,70434300,75.9,76.2,74.3,74.4,-1.9,610
2021-07-21,8942,1083000,79932700,75.1,76.0,72.8,73.2,-1.2,687
2021-07-22,8942,600000,44117300,73.9,74.8,72.7,72.9,-0.3,429
2021-07-23,8942,534000,39424300,73.5,74.3,73.3,73.7,0.8,353
2021-07-26,8942,807000,60714200,74.4,76.0,74.3,75.5,1.8,532
2021-07-27,8942,890000,66444700,76.3,76.3,73.9,73.9,-1.6,546
2021-07-28,8942,866000,62377300,73.5,73.5,70.8,72.0,-1.9,583
2021-07-29,8942,491000,35661700,72.5,73.1,72.1,72.5,0.5,320
2021-07-30,8942,417000,30276400,72.8,73.3,72.1,72.1,-0.4,289
2021-08-02,8942,296000,21640400,72.5,73.8,72.4,73.5,1.4,231
2021-08-03,8942,1246000,93977300,73.4,76.5,73.0,75.8,2.3,823
2021-08-04,8942,945000,71994900,77.0,77.4,75.5,75.8,0.0,591
2021-08-05,8942,1224000,93698500,76.7,77.9,75.6,76.1,0.3,696
2021-08-06,8942,519000,39551600,76.5,76.6,75.9,76.1,0.0,311
2021-08-09,8942,1234000,91639400,75.0,75.0,73.0,73.9,-2.2,659
2021-08-10,8942,689000,50488200,74.5,75.0,72.7,72.9,-1.0,413
2021-08-11,8942,422000,30701400,73.2,73.5,72.3,72.3,-0.6,268
2021-08-12,8942,393000,28840600,72.7,74.0,72.7,73.7,1.4,301
2021-08-13,8942,366000,26962300,73.7,74.3,73.0,73.0,-0.7,258
2021-08-16,8942,856000,60815800,72.9,72.9,70.1,70.7,-2.3,539
2021-08-17,8942,640000,45335600,70.7,72.1,69.8,70.0,-0.7,423
2021-08-18,8942,1078000,75111200,69.8,71.3,68.5,70.8,0.8,679
2021-08-19,8942,514000,35947300,70.4,70.6,69.1,69.4,-1.4,332
2021-08-20,8942,686000,47186500,69.8,70.1,68.3,69.2,-0.2,437
2021-08-23,8942,305000,21292100,69.2,70.2,69.2,69.7,0.5,214
2021-08-24,8942,297000,20757600,71.0,71.0,69.6,69.6,-0.1,212
2021-08-25,8942,238000,16659800,69.8,70.5,69.6,70.3,0.7,176
2021-08-26,8942,247000,17442300,70.5,71.3,70.3,70.3,0.0,197
2021-08-27,8942,190000,13414700,70.8,70.9,70.3,70.3,0.0,170
2021-08-30,8942,238000,16783600,71.0,71.0,70.4,70.5,0.2,163
2021-08-31,8942,220000,15484300,70.5,70.7,70.1,70.3,-0.2,168
2021-09-01,8942,294000,20648700,70.3,70.7,69.9,70.2,-0.1,177
2021-09-02,8942,431000,30164700,70.2,70.5,69.3,70.2,0.0,284
2021-09-03,8942,690000,47861600,69.8,70.5,68.7,68.9,-1.3,489
2021-09-06,8942,428000,29635200,69.1,69.8,68.8,68.8,-0.1,321
2021-09-07,8942,473000,32338100,68.8,68.9,68.1,68.2,-0.6,307
2021-09-08,8942,594000,39984200,68.0,68.0,67.0,67.0,-1.2,355
2021-09-09,8942,190000,12737400,66.6,67.5,66.6,67.3,0.3,118
2021-09-10,8942,182000,12307100,67.3,68.0,67.3,68.0,0.7,113
2021-09-13,8942,162000,10968900,67.5,68.2,67.2,67.7,-0.3,122
2021-09-14,8942,181000,12244100,67.7,68.1,67.3,67.4,-0.3,132
2021-09-15,8942,611000,40790500,67.2,67.5,66.1,67.0,-0.4,400
2021-09-16,8942,176000,11804500,67.2,67.5,66.7,67.5,0.5,119
2021-09-17,8942,141000,9495700,67.4,67.7,67.0,67.5,0.0,105
2021-09-22,8942,249000,16622900,67.2,67.2,66.3,66.8,-0.7,155
2021-09-23,8942,117000,7874200,66.9,67.5,66.9,67.3,0.5,90
2021-09-24,8942,186000,12563600,67.5,67.8,67.3,67.6,0.3,136
2021-09-27,8942,241000,16321700,67.9,68.1,67.5,67.5,-0.1,140
2021-09-28,8942,241000,16344100,67.5,68.3,67.2,67.8,0.3,127
2021-09-29,8942,317000,21214900,67.8,67.8,66.5,66.9,-0.9,194
2021-09-30,8942,204000,13605400,66.9,67.2,66.3,66.7,-0.2,142
2021-10-01,8942,452000,29759400,66.4,66.5,65.5,65.8,-0.9,234
2021-10-04,8942,691000,44533800,66.0,66.0,63.8,64.1,-1.7,378
2021-10-05,8942,282000,18191300,64.1,66.1,63.5,65.6,1.5,208
2021-10-06,8942,318000,20978700,66.0,66.5,65.6,66.1,0.5,189
2021-10-07,8942,178000,11858000,66.2,67.0,66.1,66.9,0.8,123
2021-10-08,8942,223000,14935300,67.2,67.2,66.5,67.1,0.2,140
2021-10-12,8942,300000,19981000,67.1,67.3,66.2,67.3,0.2,207
2021-10-13,8942,219000,14738600,67.3,67.8,66.7,67.6,0.3,144
2021-10-14,8942,111000,7482200,68.0,68.0,66.8,67.7,0.1,72
2021-10-15,8942,233000,15804000,67.5,68.2,67.5,68.1,0.4,129
2021-10-18,8942,70000,4747900,68.1,68.1,67.6,67.9,-0.2,57
2021-10-19,8942,133000,9038300,68.3,68.3,67.6,68.2,0.3,92
2021-10-20,8942,622000,42008700,68.2,68.3,67.1,68.3,0.1,435
2021-10-21,8942,371000,25522800,68.5,69.2,68.4,68.7,0.4,192
2021-10-22,8942,262000,17862500,68.5,68.5,67.9,68.0,-0.7,142
2021-10-25,8942,147000,10014100,68.6,68.6,67.8,68.1,0.1,114
2021-10-26,8942,212000,14380700,68.1,68.5,67.4,68.1,0.0,154
2021-10-27,8942,165000,11168300,68.1,68.1,67.4,68.1,0.0,109
2021-10-28,8942,113000,7663200,68.0,68.1,67.6,67.6,-0.5,89
2021-10-29,8942,109000,7386400,67.7,68.2,67.5,67.6,0.0,82
2021-11-01,8942,504000,34910900,67.8,70.0,67.8,69.7,2.1,374
2021-11-02,8942,311000,21721500,70.1,70.5,69.0,70.1,0.4,207
2021-11-03,8942,395000,27729600,70.1,70.8,69.8,70.4,0.3,234
2021-11-04,8942,293000,20511400,70.4,70.4,69.6,70.4,0.0,189
2021-11-05,8942,288000,20092200,70.0,70.1,69.5,70.1,-0.3,146
2021-11-08,8942,351000,24272500,69.9,69.9,68.8,69.5,-0.6,234
2021-11-09,8942,277000,19143300,69.1,69.3,68.9,69.3,-0.2,176
2021-11-10,8942,150000,10360900,69.4,69.5,68.9,68.9,-0.4,110
2021-11-11,8942,178000,12372900,69.2,69.7,69.2,69.2,0.3,121
2021-11-12,8942,229000,15838200,69.7,69.7,68.9,69.4,0.2,152
2021-11-15,8942,430000,29890900,69.7,70.5,69.1,69.1,-0.3,277
2021-11-16,8942,230000,15892000,69.4,69.5,68.7,68.8,-0.3,166
2021-11-17,8942,555000,37878800,68.8,69.0,67.7,67.7,-1.1,335
2021-11-18,8942,309000,21077700,67.9,68.7,67.8,68.1,0.4,139
2021-11-19,8942,232000,15882400,68.1,68.7,68.1,68.5,0.4,102
2021-11-22,8942,152000,10401200,68.6,68.8,68.1,68.1,-0.4,94
2021-11-23,8942,278000,18901800,68.2,68.3,67.8,68.0,-0.1,167
2021-11-24,8942,302000,20573300,68.2,68.4,67.8,68.0,0.0,132
2021-11-25,8942,128000,8734600,68.4,68.5,68.0,68.1,0.1,91
2021-11-26,8942,385000,26002800,68.3,68.3,67.3,67.4,-0.7,228
2021-11-29,8942,673000,45043600,67.0,67.3,66.1,67.0,-0.4,201
2021-11-30,8942,227000,15263400,67.6,67.6,67.0,67.2,0.2,162
2021-12-01,8942,230000,15504100,67.2,67.8,67.0,67.5,0.3,148
2021-12-02,8942,252000,17024300,67.6,67.9,67.4,67.8,0.3,177
2021-12-03,8942,409000,27495000,67.2,67.6,66.7,67.2,0.0,281
2021-12-06,8942,408000,27805400,67.8,68.7,67.6,67.8,0.6,294
2021-12-07,8942,171000,11595500,67.9,68.2,67.5,67.6,-0.2,110
2021-12-08,8942,262000,17766400,67.7,68.2,67.5,67.5,-0.1,172
2021-12-09,8942,144000,9762000,67.9,68.0,67.5,67.9,0.4,102
2021-12-10,8942,286000,19284500,67.5,67.7,67.3,67.4,-0.5,157
2021-12-13,8942,404000,27058200,67.5,67.5,66.6,67.4,0.0,293
2021-12-14,8942,148000,9893300,67.5,67.5,66.6,67.2,-0.2,111
2021-12-15,8942,111000,7427200,66.9,67.2,66.6,67.2,0.0,80
2021-12-16,8942,125000,8383600,67.2,67.2,66.9,67.2,0.0,83
2021-12-17,8942,143000,9597700,66.8,67.4,66.8,67.4,0.2,97
2021-12-20,8942,89000,5962800,67.4,67.4,66.8,67.1,-0.3,66
2021-12-21,8942,90000,6024500,67.1,67.2,66.6,67.2,0.1,75
2021-12-22,8942,77000,5171400,67.3,67.3,67.0,67.3,0.1,60
2021-12-23,8942,72000,4838100,67.4,67.4,67.1,67.1,-0.2,47
2021-12-24,8942,155000,10419100,67.1,67.5,67.0,67.3,0.2,114
2021-12-27,8942,142000,9553900,67.4,67.5,67.1,67.5,0.2,111
2021-12-28,8942,107000,7230700,67.5,67.7,67.5,67.5,0.0,93
2021-12-29,8942,101000,6813800,67.6,67.8,67.3,67.4,-0.1,70
2021-12-30,8942,378000,25822900,67.6,68.9,67.6,68.1,0.7,272
2022-01-03,8942,161000,10986200,68.5,68.7,67.8,68.0,-0.1,133
2022-01-04,8942,249000,16965400,68.3,68.3,68.0,68.0,0.0,180
2022-01-05,8942,375000,25817000,68.0,69.3,68.0,68.6,0.6,257
2022-01-06,8942,109000,7455300,68.1,68.8,68.1,68.4,-0.2,71
2022-01-07,8942,205000,14005800,68.3,68.6,68.1,68.4,0.0,127
2022-01-10,8942,141000,9619800,68.5,68.7,68.0,68.0,-0.4,103
2022-01-11,8942,163000,11050400,68.0,68.1,67.6,68.0,0.0,120
2022-01-12,8942,95000,6436600,68.0,68.0,67.6,67.9,-0.1,72
2022-01-13,8942,189000,12779200,67.7,67.8,67.4,67.5,-0.4,113
2022-01-14,8942,277000,18578000,67.6,67.6,66.8,67.3,-0.2,188
2022-01-17,8942,259000,17360900,67.2,67.4,66.9,67.2,-0.1,128
2022-01-18,8942,91000,6119100,66.8,67.4,66.8,67.4,0.2,69
2022-01-19,8942,77000,5163600,67.2,67.3,66.6,67.1,-0.3,66
2022-01-20,8942,137000,9172500,67.2,67.2,66.8,67.2,0.1,100
2022-01-21,8942,263000,17553600,66.8,67.0,66.6,66.6,-0.6,175
2022-01-24,8942,216000,14349500,66.7,66.8,66.1,66.6,0.0,172
2022-01-25,8942,178000,11876200,66.6,67.2,66.4,66.9,0.3,137
2022-01-26,8942,128000,8540300,66.8,66.9,66.4,66.7,-0.2,104
2022-02-07,8942,148000,9928200,66.8,67.3,66.8,67.2,0.5,112
2022-02-08,8942,483000,33096600,67.8,69.3,67.5,68.3,1.1,334
2022-02-09,8942,498000,34364300,69.0,69.3,68.7,69.2,0.9,315
2022-02-10,8942,225000,15541700,69.4,69.4,68.8,69.1,-0.1,182
2022-02-11,8942,137000,9448400,69.1,69.3,68.7,69.0,-0.1,98
2022-02-14,8942,180000,12368100,69.0,69.0,68.4,68.8,-0.2,112
2022-02-15,8942,125000,8620900,68.9,69.2,68.7,68.7,-0.1,102
2022-02-16,8942,120000,8286000,69.0,69.2,68.8,69.0,0.3,92
2022-02-17,8942,197000,13582900,69.1,69.2,68.6,68.8,-0.2,138
2022-02-18,8942,181000,12510500,69.1,69.3,68.9,69.0,0.2,131
2022-02-21,8942,581000,40843700,68.8,71.0,68.8,71.0,2.0,397
2022-02-22,8942,402000,28074500,70.7,70.7,69.1,69.8,-1.2,308
2022-02-23,8942,221000,15399200,69.8,70.3,69.3,70.0,0.2,173
2022-02-24,8942,942000,66542200,69.3,71.7,69.3,69.7,-0.3,540
2022-02-25,8942,543000,37740100,69.5,70.2,68.6,69.5,-0.2,362
2022-03-01,8942,428000,29515100,69.5,69.6,68.1,69.1,-0.4,278
2022-03-02,8942,246000,16862300,68.2,69.0,68.2,69.0,-0.1,151
2022-03-03,8942,101000,6946000,68.9,69.0,68.6,69.0,0.0,75
2022-03-04,8942,117000,8070100,68.8,69.5,68.7,68.9,-0.1,87
2022-03-07,8942,411000,27795600,68.4,68.4,67.2,67.5,-1.4,256
2022-03-08,8942,424000,28258200,67.4,67.4,66.3,66.8,-0.7,267
2022-03-09,8942,206000,13765000,67.0,67.1,66.5,67.0,0.2,139
2022-03-10,8942,255000,17258100,67.2,67.9,67.2,67.9,0.9,117
2022-03-11,8942,142000,9589600,67.9,67.9,67.3,67.6,-0.3,94
2022-03-14,8942,105000,7061400,67.5,67.6,67.1,67.2,-0.4,76
2022-03-15,8942,213000,14234900,67.3,67.3,66.6,67.0,-0.2,133
2022-03-16,8942,141000,9422100,67.5,67.5,66.6,66.9,-0.1,109
2022-03-17,8942,108000,7260000,67.5,67.5,66.9,67.5,0.6,85
2022-03-18,8942,227000,15416800,67.5,68.2,67.4,68.2,0.7,124
2022-03-21,8942,146000,9888900,68.0,68.0,67.6,67.7,-0.5,99
2022-03-22,8942,89000,6007000,67.7,67.7,67.4,67.5,-0.2,61
2022-03-23,8942,148000,10009500,68.0,68.0,67.4,67.6,0.1,98
2022-03-24,8942,90000,6095500,67.6,68.0,67.4,67.7,0.1,68
2022-03-25,8942,244000,16510100,67.9,67.9,67.4,67.6,-0.1,113
2022-03-28,8942,42000,2836600,67.6,67.7,67.3,67.7,0.1,34
2022-03-29,8942,66000,4448800,67.3,67.7,67.3,67.3,-0.4,56
2022-03-30,8942,102000,6883200,67.7,67.8,67.3,67.5,0.2,58
2022-03-31,8942,65000,4383500,67.5,67.6,67.3,67.5,0.0,52
2022-04-01,8942,81000,5476400,67.5,67.8,67.3,67.8,0.3,54
2022-04-06,8942,93000,6298900,67.7,67.9,67.5,67.5,-0.3,57
2022-04-07,8942,273000,18406200,66.9,68.0,66.9,67.0,-0.5,194
2022-04-08,8942,102000,6858400,67.1,67.6,67.0,67.5,0.5,82
2022-04-11,8942,262000,17503700,67.4,67.5,66.5,66.8,-0.7,132
2022-04-12,8942,331000,21949600,66.5,66.8,66.1,66.2,-0.6,181
2022-04-13,8942,195000,12950700,66.5,66.7,66.3,66.3,0.1,108
2022-04-14,8942,162000,10762100,66.3,66.9,66.3,66.4,0.1,105
2022-04-15,8942,61000,4052200,66.4,66.6,66.3,66.5,0.1,51
2022-04-18,8942,103000,6865900,66.5,67.0,66.3,66.5,0.0,73
2022-04-19,8942,97000,6507200,66.9,67.2,66.7,67.2,0.7,79
2022-04-20,8942,89000,6013000,67.2,67.7,67.2,67.6,0.4,59
2022-04-21,8942,82000,5528000,67.5,67.7,67.3,67.3,-0.3,68
2022-04-22,8942,81000,5454500,67.3,67.6,67.1,67.3,0.0,57
2022-04-25,8942,189000,12525100,66.5,66.6,66.1,66.3,-1.0,113
2022-04-26,8942,64000,4258600,66.9,66.9,66.2,66.5,0.2,50
2022-04-27,8942,230000,15062100,66.0,66.1,65.1,66.0,-0.5,153
2022-04-28,8942,109000,7167900,65.6,66.1,65.5,66.1,0.1,61
2022-04-29,8942,116000,7644600,66.4,66.4,65.8,65.9,-0.2,79
2022-05-03,8942,124000,8134300,65.8,66.0,65.2,65.9,0.0,71
2022-05-04,8942,80000,5265900,65.8,66.0,65.5,66.0,0.1,58
2022-05-05,8942,60000,3976300,66.3,66.4,66.1,66.3,0.3,45
2022-05-06,8942,116000,7649700,65.9,66.4,65.6,66.4,0.1,70
2022-05-09,8942,82000,5399000,66.1,66.1,65.6,65.8,-0.6,71
2022-05-10,8942,257000,16873100,65.3,66.1,65.2,65.7,-0.1,182
2022-05-11,8942,129000,8497100,66.0,66.1,65.7,65.8,0.1,86
2022-05-12,8942,121000,7944600,65.5,66.0,65.5,65.6,-0.2,77
2022-05-13,8942,95000,6283400,66.1,66.3,65.9,66.3,0.7,73
2022-05-16,8942,217000,14562500,67.0,67.4,66.4,67.1,0.8,169
2022-05-17,8942,200000,13441800,67.5,67.7,66.8,67.2,0.1,176
2022-05-18,8942,177000,11859900,67.0,67.4,66.8,67.2,0.0,125
2022-05-19,8942,56000,3739200,66.5,67.1,66.5,67.1,-0.1,50
2022-05-20,8942,123000,8281500,67.5,67.6,67.0,67.3,0.2,88
2022-05-23,8942,95000,6411100,67.3,67.7,67.2,67.5,0.2,74
2022-05-24,8942,199000,13429600,67.7,67.7,67.4,67.4,-0.1,106
2022-05-25,8942,535000,35972800,67.4,67.5,67.0,67.0,-0.4,248
2022-05-26,8942,255000,16570400,65.0,65.3,64.6,64.9,0.0,193
2022-05-27,8942,108000,7023900,65.3,65.3,64.9,65.0,0.1,76
2022-05-30,8942,93000,6059800,65.3,65.3,65.0,65.3,0.3,63
2022-05-31,8942,262000,17478200,65.3,67.2,65.0,67.2,1.9,130
2022-06-01,8942,136000,8993700,66.5,66.5,65.9,66.0,-1.2,114
2022-06-02,8942,127000,8318700,65.9,65.9,65.0,65.7,-0.3,97
2022-06-06,8942,443000,29698600,67.2,67.5,66.4,66.9,1.2,285
2022-06-07,8942,203000,13579900,67.2,67.4,66.5,66.5,-0.4,167
2022-06-08,8942,189000,12653200,67.0,67.3,66.6,66.7,0.2,127
2022-06-09,8942,161000,10663800,66.7,66.7,66.0,66.2,-0.5,112
2022-06-10,8942,88000,5799800,66.0,66.3,65.7,66.3,0.1,68
2022-06-13,8942,90000,5938100,65.7,66.3,65.5,66.2,-0.1,64
2022-06-14,8942,118000,7718500,66.1,66.1,65.1,65.7,-0.5,85
2022-06-15,8942,182000,11882200,65.7,66.0,65.0,65.0,-0.7,93
2022-06-16,8942,110000,7185200,65.6,65.8,65.0,65.4,0.4,84
2022-06-17,8942,125000,8098700,64.8,65.0,64.7,65.0,-0.4,91
2022-06-20,8942,268000,17195200,65.0,65.2,63.5,63.8,-1.2,149
2022-06-21,8942,80000,5128000,64.1,64.3,64.0,64.3,0.5,47
2022-06-22,8942,162000,10328400,64.4,64.4,63.3,63.9,-0.4,95
2022-06-23,8942,154000,9766700,64.0,64.0,63.0,63.6,-0.3,88
2022-06-24,8942,55000,3510400,63.8,64.0,63.6,63.8,0.2,39
2022-06-27,8942,96000,6146900,64.3,64.3,63.8,64.1,0.3,55
2022-06-28,8942,73000,4649900,64.1,64.1,63.5,63.9,-0.2,64
2022-06-29,8942,48000,3064700,63.5,64.3,63.5,63.9,0.0,34
2022-06-30,8942,204000,12903500,63.5,63.8,63.0,63.8,-0.1,109
2022-07-01,8942,241000,14978900,63.3,63.3,61.1,61.8,-2.0,175
2022-07-04,8942,164000,10048800,61.8,61.9,60.8,61.6,-0.2,102
2022-07-05,8942,234000,14393000,63.8,63.8,60.7,62.3,0.7,131
2022-07-06,8942,144000,8842300,63.0,63.0,60.8,61.9,-0.4,92
2022-07-07,8942,95000,5890600,62.0,62.6,61.3,62.1,0.2,56
2022-07-08,8942,127000,7898000,62.4,62.5,62.0,62.4,0.3,63
2022-07-11,8942,53000,3305900,62.6,62.8,61.8,62.8,0.4,43
2022-07-12,8942,117000,7226400,62.0,62.2,61.5,61.8,-1.0,59
2022-07-13,8942,61000,3782800,62.4,62.4,61.8,62.0,0.2,42
2022-07-14,8942,53000,3288500,62.1,62.2,61.8,61.9,-0.1,40
2022-07-15,8942,46000,2855000,62.2,62.3,61.8,62.3,0.4,30
2022-07-18,8942,60000,3761400,62.5,63.0,62.4,62.7,0.4,46
2022-07-19,8942,141000,8978900,62.8,65.0,62.8,64.1,1.4,120
2022-07-20,8942,118000,7604200,64.8,64.9,64.1,64.1,0.0,102
2022-07-21,8942,54000,3468200,64.1,64.7,63.6,64.3,0.2,45
2022-07-22,8942,71000,4548300,64.1,64.5,63.8,64.0,-0.3,55
2022-07-25,8942,33000,2119500,64.0,64.5,64.0,64.1,0.1,26
2022-07-26,8942,41000,2631700,64.1,64.7,63.8,64.4,0.3,30
2022-07-27,8942,343000,22363900,64.5,65.7,64.4,65.4,1.0,155
2022-07-28,8942,71000,4637400,65.5,65.8,64.8,65.5,0.1,56
2022-07-29,8942,185000,12158400,65.5,66.3,65.2,66.0,0.5,148
2022-08-01,8942,179000,11861600,66.0,66.8,65.8,66.4,0.4,107
2022-08-02,8942,185000,12159200,66.2,66.2,65.0,66.0,-0.4,136
2022-08-03,8942,109000,7137700,66.0,66.1,65.0,66.0,0.0,84
2022-08-04,8942,312000,20044700,65.6,65.6,63.1,65.5,-0.5,186
2022-08-05,8942,70000,4574500,66.0,66.0,65.0,65.6,0.1,59
2022-08-08,8942,56000,3632700,64.9,65.4,64.3,65.4,-0.2,44
2022-08-09,8942,21000,1372300,65.4,65.6,65.0,65.2,-0.2,21
2022-08-10,8942,20000,1303000,65.2,65.3,65.1,65.1,-0.1,17
2022-08-11,8942,619000,40744000,65.7,66.5,65.1,66.2,1.1,383
2022-08-12,8942,189000,12497800,65.9,66.7,65.7,66.1,-0.1,147
2022-08-15,8942,602000,40492900,66.1,68.2,66.1,66.9,0.8,343
2022-08-16,8942,130000,8674800,67.0,67.2,66.4,66.9,0.0,86
2022-08-17,8942,230000,15315200,67.0,67.7,66.2,66.4,-0.5,141
2022-08-18,8942,70000,4640800,66.4,66.8,66.0,66.1,-0.3,52
2022-08-19,8942,52000,3442100,66.4,66.5,66.0,66.1,0.0,41
2022-08-22,8942,83000,5471200,66.2,66.2,65.5,65.7,-0.4,53
2022-08-23,8942,54000,3536600,65.7,65.8,65.3,65.6,-0.1,39
2022-08-24,8942,67000,4411300,66.0,66.2,65.6,65.7,0.1,44
2022-08-25,8942,58000,3818400,66.3,66.3,65.7,65.8,0.1,46
2022-08-26,8942,80000,5264500,66.2,66.2,65.6,65.6,-0.2,65
2022-08-29,8942,111000,7227200,65.1,65.7,64.8,65.7,0.1,86
2022-08-30,8942,44000,2881300,65.7,65.7,65.3,65.7,0.0,38
2022-08-31,8942,89000,5799900,65.6,65.6,65.0,65.2,-0.5,66
2022-09-01,8942,167000,10830300,65.1,65.2,64.6,64.6,-0.6,86
2022-09-02,8942,105000,6793200,64.8,65.2,64.5,64.7,0.1,61
2022-09-05,8942,93000,6009200,66.0,66.0,64.5,64.7,0.0,63
2022-09-06,8942,224000,14253200,65.3,65.3,62.9,64.2,-0.5,145
2022-09-07,8942,57000,3639100,64.1,64.2,63.4,63.9,-0.3,47
2022-09-08,8942,64000,4117900,64.0,64.8,63.8,64.8,0.9,50
2022-09-12,8942,47000,3045000,64.9,65.0,64.5,65.0,0.2,38
2022-09-13,8942,54000,3499200,65.3,65.3,64.6,64.6,-0.4,45
2022-09-14,8942,47000,3020400,64.1,64.5,64.0,64.4,-0.2,30
2022-09-15,8942,32000,2063800,64.4,64.8,64.3,64.3,-0.1,29
2022-09-16,8942,86000,5519600,64.0,64.5,64.0,64.5,0.2,62
2022-09-19,8942,116000,7397200,64.2,64.4,63.4,63.9,-0.6,86
2022-09-20,8942,150000,9531200,63.9,64.5,63.2,64.5,0.6,132
2022-09-21,8942,105000,6665100,63.9,63.9,63.2,63.4,-1.1,76
2022-09-22,8942,300000,18766600,63.0,63.4,62.1,63.4,0.0,165
2022-09-23,8942,239000,14913500,63.4,63.4,62.0,62.7,-0.7,200
2022-09-26,8942,186000,11499300,62.6,62.6,61.2,61.8,-0.9,120
2022-09-27,8942,191000,11859600,61.7,63.3,61.2,61.7,-0.1,110
2022-09-28,8942,341000,20553200,62.0,62.0,59.7,59.8,-1.9,270
2022-09-29,8942,362000,21704200,60.1,61.0,59.5,60.6,0.8,202
2022-09-30,8942,146000,8744100,60.2,60.2,59.3,60.1,-0.5,114
2022-10-03,8942,182000,10809200,60.1,60.1,59.0,59.7,-0.4,145
2022-10-04,8942,84000,5022800,60.1,60.1,59.5,59.9,0.2,57
2022-10-05,8942,157000,9486300,60.1,61.2,60.1,60.3,0.4,126
2022-10-06,8942,36000,2168200,60.3,60.4,60.0,60.3,0.0,32
2022-10-07,8942,112000,6709100,60.4,60.4,59.5,60.2,-0.1,72
2022-10-11,8942,146000,8645000,60.0,60.0,59.0,59.4,-0.8,110
2022-10-12,8942,108000,6368300,59.2,59.4,58.7,59.4,0.0,73
2022-10-13,8942,194000,11199200,58.8,59.5,57.0,57.2,-2.2,145
2022-10-14,8942,219000,12658100,57.2,59.0,57.2,58.0,0.8,121
2022-10-17,8942,134000,7632100,58.0,58.0,56.6,57.1,-0.9,86
2022-10-18,8942,213000,12307100,57.9,58.4,57.5,58.4,1.3,132
2022-10-19,8942,100000,5813500,58.5,58.6,57.8,58.2,-0.2,74
2022-10-20,8942,216000,12359200,57.5,58.2,57.0,57.1,-1.1,144
2022-10-21,8942,85000,4844900,56.9,57.5,56.6,57.3,0.2,61
2022-10-24,8942,72000,4110100,57.6,57.9,56.8,56.9,-0.4,63
2022-10-25,8942,143000,7992900,56.9,56.9,55.4,55.7,-1.2,123
2022-10-26,8942,92000,5146900,55.5,56.9,55.3,56.6,0.9,65
2022-10-27,8942,165000,9303100,56.8,57.0,56.0,56.8,0.2,109
2022-10-28,8942,73000,4101600,56.1,56.8,55.8,56.8,0.0,66
2022-10-31,8942,49000,2786900,57.4,57.4,56.6,56.7,-0.1,44
2022-11-01,8942,166000,9421600,56.8,57.4,56.5,57.3,0.6,121
2022-11-02,8942,47000,2695000,57.4,57.7,57.1,57.2,-0.1,42
2022-11-03,8942,177000,10009300,56.5,57.1,56.3,57.1,-0.1,118
2022-11-04,8942,158000,8962800,56.9,57.3,56.5,56.9,-0.2,126
2022-11-07,8942,178000,10104700,57.1,57.5,56.5,57.5,0.6,139
2022-11-08,8942,73000,4221400,57.5,58.1,57.5,58.0,0.5,64
2022-11-09,8942,339000,20172800,60.0,60.3,59.1,59.7,1.7,283
2022-11-10,8942,132000,7913000,59.9,60.5,59.3,60.5,0.8,104
2022-11-11,8942,295000,17971700,61.8,61.8,60.5,61.0,0.5,218
2022-11-14,8942,324000,20099700,61.4,62.4,61.4,62.2,1.2,210
2022-11-15,8942,202000,12524600,62.5,62.6,61.6,62.2,0.0,151
2022-11-16,8942,306000,18926400,62.2,62.4,61.6,61.8,-0.4,213
2022-11-17,8942,195000,12053100,61.8,62.4,61.4,62.0,0.2,163
2022-11-18,8942,96000,5929200,62.2,62.2,61.5,61.9,-0.1,57
