date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,4551,167634,29223181,174.5,175.5,173.0,174.5,2.0,165
2021-06-10,4551,264030,46615100,176.0,178.0,175.0,176.5,2.0,283
2021-06-11,4551,144183,24736275,176.5,177.5,174.5,175.0,-1.5,107
2021-06-15,4551,186032,32236743,174.5,175.0,171.5,173.5,-1.5,423
2021-06-16,4551,155633,27051032,174.0,177.0,173.5,174.5,1.0,144
2021-06-17,4551,167544,29376178,174.5,176.5,173.0,176.0,1.5,175
2021-06-18,4551,976011,176603900,176.0,183.5,175.0,181.5,5.5,861
2021-06-21,4551,596076,107364799,178.5,182.5,177.0,180.5,-1.0,500
2021-06-22,4551,435787,79548628,183.5,186.0,179.0,179.0,-1.5,390
2021-06-23,4551,1209168,223770016,179.5,187.0,179.5,185.5,6.5,954
2021-06-24,4551,2766459,526160756,189.0,196.0,184.0,184.5,-1.0,2288
2021-06-25,4551,2054860,394966109,186.5,195.5,186.0,192.0,7.5,1699
2021-06-28,4551,1326357,256994391,194.0,198.0,190.5,193.5,1.5,1020
2021-06-29,4551,583053,112358189,194.5,196.0,190.5,192.5,-1.0,475
2021-06-30,4551,646551,122372127,194.0,195.0,186.5,189.0,-3.5,571
2021-07-01,4551,263845,49409977,189.0,190.5,185.5,186.0,-3.0,298
2021-07-02,4551,354055,66967390,188.0,191.5,187.0,189.0,3.0,330
2021-07-05,4551,1269408,249981258,191.0,200.0,191.0,197.0,8.0,1102
2021-07-06,4551,839496,161970557,198.0,198.5,190.5,191.5,-5.5,747
2021-07-07,4551,943148,176711018,189.0,190.5,185.0,187.5,-4.0,762
2021-07-08,4551,247832,46436584,188.5,190.0,185.5,186.0,-1.5,214
2021-07-09,4551,343436,63753476,186.0,188.0,184.0,184.5,-1.5,313
2021-07-12,4551,306863,56801507,185.5,186.5,183.5,185.0,0.5,293
2021-07-13,4551,1070492,201703729,187.5,194.5,183.0,183.0,-2.0,909
2021-07-14,4551,263818,48794964,183.0,186.5,182.0,185.5,2.5,224
2021-07-15,4551,200010,36898308,185.5,187.0,183.5,184.5,-1.0,181
2021-07-16,4551,200445,37108905,184.5,186.5,184.0,185.0,0.5,114
2021-07-19,4551,412946,75129347,183.5,186.5,180.5,182.0,-3.0,334
2021-07-20,4551,294600,53057334,181.0,183.0,178.5,179.0,-3.0,217
2021-07-21,4551,189033,34140438,180.0,182.0,179.0,179.0,0.0,149
2021-07-22,4551,211644,38273599,179.5,182.5,179.5,181.0,2.0,180
2021-07-23,4551,181183,33229313,181.0,185.5,181.0,182.0,1.0,165
2021-07-26,4551,358607,64089970,182.0,182.5,177.0,179.0,-3.0,340
2021-07-27,4551,229217,40974049,180.5,181.0,177.5,177.5,-1.5,218
2021-07-28,4551,348669,60538690,175.0,176.0,170.0,173.5,0.0,293
2021-07-29,4551,112113,19606441,174.5,176.0,173.0,176.0,2.5,119
2021-07-30,4551,134214,23332418,175.0,175.0,173.0,173.0,-3.0,128
2021-08-02,4551,85247,14811833,176.0,176.0,173.0,173.5,0.5,89
2021-08-03,4551,75341,13166656,174.0,175.5,174.0,174.0,0.5,83
2021-08-04,4551,240040,41526920,174.0,174.5,172.0,172.5,-1.5,186
2021-08-05,4551,279596,48113109,172.5,174.0,171.0,171.5,-1.0,221
2021-08-06,4551,128186,22005515,171.5,172.5,171.0,171.5,0.0,128
2021-08-09,4551,439286,74128929,170.5,171.5,167.0,168.0,-3.5,343
2021-08-10,4551,190700,32355795,169.0,171.0,168.0,168.5,0.5,165
2021-08-11,4551,199802,33856349,167.0,172.5,167.0,168.0,-0.5,191
2021-08-12,4551,64556,10917214,167.5,170.5,167.5,169.0,1.0,71
2021-08-13,4551,349949,57981417,167.5,167.5,163.5,164.0,-5.0,296
2021-08-16,4551,240870,38613189,164.0,164.0,158.0,160.5,-3.5,208
2021-08-17,4551,142249,22872240,160.5,163.0,160.0,160.0,-0.5,118
2021-08-18,4551,142413,22639973,156.0,162.5,156.0,162.5,2.5,153
2021-08-19,4551,131268,20819623,160.0,160.5,157.5,157.5,-5.0,132
2021-08-20,4551,591741,90753197,158.0,159.0,151.5,152.0,-5.5,519
2021-08-23,4551,574425,87881756,154.0,156.5,151.0,152.0,0.0,465
2021-08-24,4551,141055,21649381,152.5,155.5,152.0,154.0,2.0,142
2021-08-25,4551,236645,37372337,154.5,160.0,154.5,159.0,5.0,244
2021-08-26,4551,173860,27329638,159.0,160.0,155.0,157.5,-1.5,180
2021-08-27,4551,174113,27062951,157.5,157.5,154.0,155.0,-2.5,180
2021-08-30,4551,154361,23929870,156.0,157.0,154.0,154.0,-1.0,158
2021-08-31,4551,108907,16657075,154.5,154.5,152.0,153.0,-1.0,114
2021-09-01,4551,511345,81469640,155.5,162.5,154.5,161.0,8.0,460
2021-09-02,4551,976743,159322874,161.0,168.0,159.5,162.5,1.5,883
2021-09-03,4551,596255,99379547,163.0,170.0,161.5,168.0,5.5,536
2021-09-06,4551,248839,41178127,168.0,169.0,163.0,163.5,-4.5,231
2021-09-07,4551,337426,53903457,162.0,163.5,157.5,160.0,-3.5,291
2021-09-08,4551,197541,31448522,160.5,162.0,157.0,158.0,-2.0,180
2021-09-09,4551,103142,16245445,158.0,158.5,155.5,157.5,-0.5,97
2021-09-10,4551,77088,12284579,157.0,160.5,157.0,158.5,1.0,72
2021-09-13,4551,97103,15507457,158.0,161.0,158.0,160.0,1.5,94
2021-09-14,4551,1330913,223532703,168.0,172.0,163.5,166.0,6.0,1044
2021-09-15,4551,1847935,320326054,170.0,178.0,168.5,171.5,5.5,1577
2021-09-16,4551,495892,83512209,171.5,172.0,166.0,167.0,-4.5,631
2021-09-17,4551,339320,55884397,168.0,168.0,163.5,167.0,0.0,308
2021-09-22,4551,499808,80197954,161.0,163.5,159.0,160.0,-7.0,489
2021-09-23,4551,441138,73186255,163.0,168.0,162.0,166.5,6.5,573
2021-09-24,4551,151417,25057793,166.0,167.5,164.0,164.0,-2.5,235
2021-09-27,4551,84288,13827261,163.0,165.0,163.0,163.5,-0.5,85
2021-09-28,4551,140199,22578921,161.0,162.5,160.0,160.5,-3.0,143
2021-09-29,4551,282431,44257629,158.0,158.0,155.5,156.0,-4.5,279
2021-09-30,4551,114164,17913660,156.0,158.5,155.5,157.5,1.5,101
2021-10-01,4551,420418,63991138,155.0,155.5,150.0,151.0,-6.5,368
2021-10-04,4551,316002,47087322,151.0,154.0,147.0,150.5,-0.5,280
2021-10-05,4551,171507,25802602,148.0,153.0,148.0,152.5,2.0,155
2021-10-06,4551,88452,13370987,152.0,153.0,150.0,151.0,-1.5,87
2021-10-07,4551,99049,15129130,150.5,154.0,150.0,153.5,2.5,103
2021-10-08,4551,133594,20777367,154.5,157.0,154.5,155.0,1.5,140
2021-10-12,4551,93440,14374816,154.5,156.0,152.5,153.0,-2.0,89
2021-10-13,4551,176280,27131985,155.5,157.0,151.5,151.5,-1.5,153
2021-10-14,4551,389479,60304686,157.0,159.0,152.0,154.5,3.0,320
2021-10-15,4551,226665,35047280,157.0,157.5,152.5,154.5,0.0,253
2021-10-18,4551,126220,19258865,156.0,156.0,151.5,152.5,-2.0,200
2021-10-19,4551,598519,94515027,154.0,161.0,152.5,160.0,7.5,503
2021-10-20,4551,501044,81676963,160.0,166.0,158.5,164.0,4.0,412
2021-10-21,4551,738831,122483523,166.5,168.0,162.0,168.0,4.0,601
2021-10-22,4551,312642,52625740,168.0,170.0,166.0,167.5,-0.5,290
2021-10-25,4551,133278,22292141,168.0,169.0,166.0,167.5,0.0,129
2021-10-26,4551,2996143,535092071,168.5,184.0,168.5,175.5,8.0,1985
2021-10-27,4551,2894234,520040399,182.0,185.5,174.0,177.5,2.0,2485
2021-10-28,4551,450760,79084461,176.5,178.5,173.5,175.5,-2.0,503
2021-10-29,4551,315651,55664259,178.0,178.0,175.5,176.0,0.5,306
2021-11-01,4551,414044,73607681,180.0,180.0,176.5,176.5,0.5,463
2021-11-02,4551,463822,81651529,179.0,179.5,173.5,174.0,-2.5,1109
2021-11-03,4551,230153,39772956,174.0,175.5,170.5,173.5,-0.5,265
2021-11-04,4551,133832,23114872,173.5,174.5,171.0,171.0,-2.5,295
2021-11-05,4551,153862,26390272,173.0,173.0,170.0,172.0,1.0,149
2021-11-08,4551,92059,15886426,172.0,174.0,171.0,174.0,2.0,322
2021-11-09,4551,268751,46222658,174.5,174.5,170.0,172.0,-2.0,1438
2021-11-10,4551,146697,25357827,171.5,173.5,171.5,173.5,1.5,176
2021-11-11,4551,205235,35137325,171.0,172.0,170.5,171.5,-2.0,200
2021-11-12,4551,78112,13413264,171.5,172.5,170.5,171.5,0.0,79
2021-11-15,4551,213670,37208881,173.5,175.5,172.0,175.0,3.5,191
2021-11-16,4551,420678,74681424,175.5,179.5,175.5,176.0,1.0,365
2021-11-17,4551,1782188,325809812,179.5,185.5,177.0,185.0,9.0,1780
2021-11-18,4551,1914533,361219258,192.5,193.0,183.5,188.5,3.5,2193
2021-11-19,4551,687563,129376883,188.5,190.0,184.5,188.5,0.0,769
2021-11-22,4551,633785,119364679,191.0,191.0,185.0,188.0,-0.5,891
2021-11-23,4551,283035,52807759,188.5,190.0,183.5,184.0,-4.0,1298
2021-11-24,4551,528399,98099401,180.0,189.0,180.0,185.0,1.0,640
2021-11-25,4551,129225,23872976,185.5,187.5,182.0,182.0,-3.0,396
2021-11-26,4551,485156,86981791,184.5,184.5,177.5,178.0,-4.0,637
2021-11-29,4551,370022,66025706,173.0,182.5,173.0,181.0,3.0,627
2021-11-30,4551,280018,50450385,182.5,184.0,178.5,181.0,0.0,638
2021-12-01,4551,205150,36501531,180.0,180.0,177.0,177.5,-3.5,765
2021-12-02,4551,140264,24664274,177.5,178.0,174.5,175.0,-2.5,707
2021-12-03,4551,143189,25261402,175.0,178.5,174.5,177.0,2.0,142
2021-12-06,4551,133062,23335708,176.5,177.0,174.5,175.0,-2.0,568
2021-12-07,4551,280004,50306412,183.0,183.0,177.5,178.0,3.0,825
2021-12-08,4551,260986,47235429,180.0,182.0,179.5,181.0,3.0,241
2021-12-09,4551,148135,27027087,182.5,183.0,181.5,182.0,1.0,163
2021-12-10,4551,101460,18333254,180.0,181.5,179.5,180.5,-1.5,959
2021-12-13,4551,57612,10352104,180.5,180.5,179.0,180.0,-0.5,482
2021-12-14,4551,203964,35881816,179.5,179.5,174.5,176.0,-4.0,552
2021-12-15,4551,66651,11755922,176.0,177.5,176.0,176.0,0.0,419
2021-12-16,4551,99780,17828619,177.5,180.0,177.0,179.0,3.0,115
2021-12-17,4551,66300,11715136,178.0,178.5,175.5,176.0,-3.0,199
2021-12-20,4551,41437,7303049,177.0,178.0,175.5,176.5,0.5,199
2021-12-21,4551,59255,10401390,176.0,176.5,175.0,176.0,-0.5,205
2021-12-22,4551,27042,4793919,177.0,177.5,176.5,177.0,1.0,38
2021-12-23,4551,64328,11478048,178.5,180.0,177.5,177.5,0.5,160
2021-12-24,4551,76997,13744877,177.5,179.5,177.5,178.5,1.0,89
2021-12-27,4551,113374,20461800,178.5,182.0,178.5,179.0,0.5,869
2021-12-28,4551,56704,10113487,179.5,180.0,177.5,178.5,-0.5,661
2021-12-29,4551,106306,19160180,179.0,181.0,179.0,180.0,1.5,356
2021-12-30,4551,84448,15260750,181.0,181.5,180.0,181.0,1.0,944
2022-01-03,4551,81332,14744139,182.5,182.5,180.5,181.0,0.0,95
2022-01-04,4551,75152,13533196,183.0,183.0,179.0,179.0,-2.0,546
2022-01-05,4551,108918,19393921,178.0,180.0,177.0,177.0,-2.0,294
2022-01-06,4551,107579,18897632,175.0,177.0,174.5,176.0,-1.0,105
2022-01-07,4551,275722,47434240,176.0,176.0,170.0,170.0,-6.0,261
2022-01-10,4551,231068,39090338,171.0,171.0,168.0,169.0,-1.0,224
2022-01-11,4551,115455,19431765,170.0,170.0,168.0,168.0,-1.0,110
2022-01-12,4551,239866,39678104,168.0,168.5,164.0,164.5,-3.5,236
2022-01-13,4551,268642,43704784,164.5,167.0,160.5,162.0,-2.5,285
2022-01-14,4551,454571,72156910,162.5,162.5,156.5,159.0,-3.0,366
2022-01-17,4551,377493,59331161,158.0,159.5,155.0,159.5,0.5,373
2022-01-18,4551,306994,49196066,161.5,163.0,159.0,159.0,-0.5,290
2022-01-19,4551,113189,18152916,159.0,161.5,158.0,160.0,1.0,112
2022-01-20,4551,335463,52859734,159.0,159.5,156.5,157.5,-2.5,269
2022-01-21,4551,184383,28713690,157.5,157.5,155.0,156.0,-1.5,176
2022-01-24,4551,230915,35343679,154.5,156.5,150.5,156.0,0.0,201
2022-01-25,4551,170803,26061698,155.0,155.0,151.0,152.0,-4.0,172
2022-01-26,4551,106548,16473714,152.5,156.0,152.5,156.0,4.0,109
2022-02-07,4551,117276,18350722,156.5,158.0,156.0,157.5,1.5,103
2022-02-08,4551,240084,38898868,158.5,164.0,158.5,163.0,5.5,224
2022-02-09,4551,148795,23968455,161.0,162.0,160.0,161.5,-1.5,204
2022-02-10,4551,862041,147307874,176.5,176.5,167.0,168.0,6.5,684
2022-02-11,4551,318944,53070543,168.0,168.5,164.0,167.5,-0.5,277
2022-02-14,4551,252191,40865576,163.5,164.5,160.5,160.5,-7.0,242
2022-02-15,4551,110140,17995375,161.0,166.0,161.0,162.0,1.5,107
2022-02-16,4551,229647,38339193,166.5,169.0,165.5,165.5,3.5,210
2022-02-17,4551,307100,50383640,165.0,166.0,163.0,163.5,-2.0,268
2022-02-18,4551,87185,14293235,161.5,165.0,161.5,163.5,0.0,81
2022-02-21,4551,68764,11317434,163.0,165.5,163.0,165.5,2.0,95
2022-02-22,4551,257950,41815209,164.5,164.5,160.5,161.5,-4.0,235
2022-02-23,4551,192760,31695856,163.5,166.0,163.5,165.0,3.5,191
2022-02-24,4551,161262,26080897,163.5,163.5,160.5,160.5,-4.5,203
2022-02-25,4551,59448,9605875,162.0,164.0,160.5,160.5,0.0,66
2022-03-01,4551,227746,37070113,162.5,164.5,161.0,163.0,2.5,172
2022-03-02,4551,91460,14763152,162.5,162.5,160.5,162.0,-1.0,98
2022-03-03,4551,101442,16429364,162.5,164.0,161.0,161.5,-0.5,99
2022-03-04,4551,78696,12593002,160.5,161.5,158.5,160.0,-1.5,89
2022-03-07,4551,238521,36850994,155.0,156.0,153.0,154.0,-6.0,231
2022-03-08,4551,467395,69719352,155.0,155.0,145.0,149.0,-5.0,440
2022-03-09,4551,345475,51699073,148.5,152.0,148.0,151.0,2.0,254
2022-03-10,4551,428183,64761805,153.0,154.0,149.0,150.0,-1.0,416
2022-03-11,4551,285936,42704381,151.0,151.5,147.5,148.5,-1.5,256
2022-03-14,4551,197661,29048590,151.5,151.5,146.0,146.0,-2.5,205
2022-03-15,4551,380461,54024107,147.0,147.0,140.5,141.5,-4.5,356
2022-03-16,4551,274027,38705970,144.0,144.0,138.5,141.5,0.0,227
2022-03-17,4551,231860,33319111,144.5,145.5,142.5,144.5,3.0,211
2022-03-18,4551,86342,12646419,145.0,147.5,144.5,147.0,2.5,87
2022-03-21,4551,115631,17263680,148.0,150.0,147.5,149.0,2.0,103
2022-03-22,4551,170622,25333718,150.0,150.0,147.0,148.5,-0.5,150
2022-03-23,4551,561509,83084610,150.0,150.5,146.5,146.5,-2.0,534
2022-03-24,4551,352032,50714340,145.5,145.5,143.5,144.0,-2.5,357
2022-03-25,4551,143759,20744756,145.0,146.0,143.0,144.5,0.5,156
2022-03-28,4551,122640,17415809,143.5,144.0,140.5,143.5,-1.0,117
2022-03-29,4551,632698,92932224,145.0,149.0,145.0,148.0,4.5,489
2022-03-30,4551,1052721,163735343,150.0,159.5,150.0,156.0,8.0,963
2022-03-31,4551,373001,56516470,156.5,156.5,149.5,149.5,-6.5,485
2022-04-01,4551,267319,39226632,147.0,149.0,144.5,148.5,-1.0,220
2022-04-06,4551,184714,26895950,145.5,148.5,145.0,145.5,-3.0,207
2022-04-07,4551,437182,62014200,145.0,145.0,140.5,141.0,-4.5,418
2022-04-08,4551,426529,59839099,140.5,142.5,139.0,140.5,-0.5,435
2022-04-11,4551,435015,59150511,140.0,140.0,134.0,135.0,-5.5,429
2022-04-12,4551,320195,42571348,133.0,135.0,131.5,132.5,-2.5,309
2022-04-13,4551,548480,75593343,135.0,141.0,133.0,139.5,7.0,444
2022-04-14,4551,958992,139528752,140.0,150.0,140.0,146.5,7.0,775
2022-04-15,4551,649885,95187399,147.0,149.0,143.5,144.0,-2.5,582
2022-04-18,4551,229193,32821943,141.5,146.5,141.5,144.0,0.0,293
2022-04-19,4551,246251,34939407,144.0,146.0,140.5,141.0,-3.0,228
2022-04-20,4551,180298,25678044,144.5,144.5,140.0,142.5,1.5,148
2022-04-21,4551,77637,11114285,143.5,144.0,142.0,143.0,0.5,74
2022-04-22,4551,143609,20155070,140.5,143.0,139.0,140.0,-3.0,149
2022-04-25,4551,208814,28084446,136.0,136.0,133.5,133.5,-6.5,202
2022-04-26,4551,155497,20510512,134.5,134.5,130.0,131.0,-2.5,120
2022-04-27,4551,371758,46609814,128.0,128.0,123.5,124.5,-6.5,396
2022-04-28,4551,235028,28887344,124.0,125.0,121.0,123.5,-1.0,237
2022-04-29,4551,398405,49718151,124.5,126.5,123.5,125.0,1.5,367
2022-05-03,4551,37572,4711409,124.5,126.0,124.5,125.5,0.5,50
2022-05-04,4551,259106,33226079,127.0,130.0,126.5,128.5,3.0,205
2022-05-05,4551,199843,26533447,132.0,134.0,130.5,131.5,3.0,246
2022-05-06,4551,207275,26468750,126.0,129.5,126.0,128.5,-3.0,222
2022-05-09,4551,147990,18457349,127.0,129.0,123.0,125.0,-3.5,149
2022-05-10,4551,205263,25686860,123.0,128.0,121.5,128.0,3.0,165
2022-05-11,4551,173012,21574557,126.5,126.5,123.0,125.0,-3.0,138
2022-05-12,4551,174155,21511875,123.5,125.0,122.5,123.5,-1.5,155
2022-05-13,4551,305010,37727992,124.0,126.0,122.0,125.5,2.0,262
2022-05-16,4551,237541,30044302,126.5,127.5,124.5,127.5,2.0,211
2022-05-17,4551,156269,19917616,128.0,129.0,126.0,129.0,1.5,140
2022-05-18,4551,725898,98084181,130.5,138.5,130.0,135.0,6.0,560
2022-05-19,4551,1008559,139805588,130.5,143.0,130.5,137.5,2.5,953
2022-05-20,4551,2372520,348154059,138.5,151.0,138.5,147.0,9.5,1892
2022-05-23,4551,2531239,378805523,149.0,153.5,145.0,147.0,0.0,2115
2022-05-24,4551,4799528,737551924,149.5,158.5,148.5,150.0,3.0,3854
2022-05-25,4551,2817902,426876137,151.5,155.0,145.5,155.0,5.0,2217
2022-05-26,4551,1922167,291576284,154.5,156.0,148.5,150.0,-5.0,1773
2022-05-27,4551,2206607,337499634,149.5,156.0,149.0,154.5,4.5,1679
2022-05-30,4551,2802426,444292802,155.5,162.0,154.5,160.0,5.5,2163
2022-05-31,4551,1026587,161323964,159.5,161.0,153.0,154.0,-6.0,1124
2022-06-01,4551,1549376,242083370,153.5,159.5,153.0,155.5,1.5,1259
2022-06-02,4551,2782708,439912056,156.0,162.0,154.0,154.5,-1.0,1852
2022-06-06,4551,1321222,197426542,153.5,153.5,147.5,148.0,-6.5,1037
2022-06-07,4551,778106,117683363,148.0,153.5,148.0,151.0,3.0,654
2022-06-08,4551,862711,127800209,152.0,152.0,145.5,146.5,-4.5,811
2022-06-09,4551,731141,107100647,147.5,148.5,144.5,146.5,0.0,507
2022-06-10,4551,404521,58821771,145.5,147.0,144.0,147.0,0.5,370
2022-06-13,4551,702846,102703443,144.0,149.5,142.0,146.0,-1.0,562
2022-06-14,4551,1577637,238174293,146.5,154.5,145.5,154.5,8.5,1308
2022-06-15,4551,1243520,191796658,154.5,156.0,152.0,154.0,-0.5,976
2022-06-16,4551,1180801,184001712,157.0,159.5,150.5,150.5,-3.5,999
2022-06-17,4551,1397383,213498646,147.0,155.5,147.0,154.0,3.5,1205
2022-06-20,4551,1638646,248577256,158.0,158.0,146.0,146.0,-8.0,1353
2022-06-21,4551,863623,131901902,150.0,155.5,148.5,155.0,9.0,759
2022-06-22,4551,1523931,236236527,152.0,157.5,152.0,153.5,-1.5,1305
2022-06-23,4551,2227657,350757178,154.0,160.0,153.5,160.0,6.5,1781
2022-06-24,4551,4736537,765109390,161.0,165.0,155.5,164.0,4.0,3747
2022-06-27,4551,2879873,479008564,165.5,168.0,162.0,168.0,4.0,2414
2022-06-28,4551,1563035,252694317,167.5,167.5,158.0,161.0,-7.0,1581
2022-06-29,4551,1265181,203885888,159.5,163.5,157.0,163.0,2.0,928
2022-06-30,4551,1497795,230234534,158.5,159.0,150.0,153.0,-10.0,1268
2022-07-01,4551,981752,149180825,154.5,156.5,147.5,148.5,-4.5,899
2022-07-04,4551,1112427,172092244,151.5,157.0,150.0,154.5,6.0,1049
2022-07-05,4551,2003345,321332036,158.0,164.0,157.5,159.5,5.0,1576
2022-07-06,4551,1889852,299343912,161.5,165.0,153.5,154.0,-5.5,1573
2022-07-07,4551,764487,119605989,153.5,159.5,153.0,157.0,3.0,661
2022-07-08,4551,4399686,741962757,163.0,172.0,159.5,172.0,15.0,3445
2022-07-11,4551,4302325,737173576,176.0,179.0,166.0,172.5,0.5,3730
2022-07-12,4551,1260158,212478410,172.0,172.0,166.0,166.5,-6.0,2420
2022-07-13,4551,2966241,506498667,171.0,177.5,164.5,165.0,-1.5,2549
2022-07-14,4551,1250068,206112019,166.5,167.0,163.0,165.0,0.0,1491
2022-07-15,4551,776048,126127727,164.0,165.0,161.0,162.5,-2.5,909
2022-07-18,4551,680726,110958854,163.0,165.0,161.0,163.5,1.0,808
2022-07-19,4551,554705,91045868,162.0,166.0,162.0,165.0,1.5,498
2022-07-20,4551,1028557,171697685,167.5,169.5,164.0,164.5,-0.5,898
2022-07-21,4551,1063151,174530557,165.0,168.5,162.5,163.0,-1.5,878
2022-07-22,4551,1533059,256126190,164.5,169.0,163.5,167.5,4.5,1196
2022-07-25,4551,1494767,253472349,169.0,172.5,166.0,169.5,2.0,1226
2022-07-26,4551,809242,135732949,171.5,173.5,164.0,164.5,-5.0,696
2022-07-27,4551,515476,84185511,163.0,165.0,161.0,164.0,-0.5,443
2022-07-28,4551,2789862,472225948,162.0,173.0,162.0,169.5,0.0,2324
2022-07-29,4551,2347769,410503942,173.5,177.0,170.5,173.0,3.5,1882
2022-08-01,4551,1415309,243607890,174.0,177.5,168.5,169.0,-4.0,1985
2022-08-02,4551,458353,75400832,163.5,166.0,163.5,164.5,-4.5,603
2022-08-03,4551,780193,127171859,164.5,167.5,159.0,160.5,-4.0,577
2022-08-04,4551,422592,67484379,159.0,161.5,156.5,161.0,0.5,372
2022-08-05,4551,482036,77647722,162.5,164.5,159.5,159.5,-1.5,419
2022-08-08,4551,2976224,440070758,154.5,156.5,144.0,153.5,-6.0,2101
2022-08-09,4551,3898096,624691636,153.0,165.0,153.0,162.5,9.0,3013
2022-08-10,4551,3069139,504993675,161.0,168.5,160.5,162.5,0.0,2411
2022-08-11,4551,1580998,258542103,167.0,167.0,160.5,161.0,-1.5,1245
2022-08-12,4551,956733,155087857,162.0,164.5,160.0,161.5,0.5,729
2022-08-15,4551,1276203,200515095,163.0,163.0,155.5,156.5,-5.0,1083
2022-08-16,4551,1410012,218622845,157.0,158.5,153.5,154.0,-2.5,1140
2022-08-17,4551,1171445,178524341,154.5,155.5,150.0,153.0,-1.0,1092
2022-08-18,4551,634754,97064714,151.5,155.0,150.5,153.5,0.5,491
2022-08-19,4551,2790156,445797191,153.5,163.5,153.5,161.0,7.5,1973
2022-08-22,4551,1194136,190717987,159.0,163.0,157.5,159.5,-1.5,890
2022-08-23,4551,1070149,173017312,160.0,163.5,158.5,161.0,1.5,808
2022-08-24,4551,694701,111228935,163.0,163.0,158.0,159.0,-2.0,519
2022-08-25,4551,1744439,285276223,160.0,166.5,160.0,161.5,2.5,1255
2022-08-26,4551,647015,104800694,163.0,164.5,160.5,160.5,-1.0,531
2022-08-29,4551,696245,108028768,154.5,157.5,153.0,156.0,-4.5,603
2022-08-30,4551,332148,51887184,155.0,157.5,155.0,156.5,0.5,313
2022-08-31,4551,993114,156939311,158.5,162.0,156.0,158.0,1.5,710
2022-09-01,4551,591465,91791624,157.0,159.0,153.5,154.5,-3.5,673
2022-09-02,4551,534712,81822042,154.5,155.5,152.0,152.5,-2.0,403
2022-09-05,4551,732734,110302975,153.0,153.5,148.5,150.0,-2.5,582
2022-09-06,4551,2798912,437618016,156.0,159.0,153.5,154.0,4.0,2127
2022-09-07,4551,4705046,764747989,155.0,167.5,151.5,163.5,9.5,3670
2022-09-08,4551,4427374,739732345,167.0,169.5,164.0,169.0,5.5,3534
2022-09-12,4551,2502282,423837615,173.0,173.5,166.5,170.5,1.5,2203
2022-09-13,4551,2774680,472951768,168.5,173.5,165.5,172.5,2.0,2259
2022-09-14,4551,1848899,320798883,168.5,176.0,167.5,174.5,2.0,1882
2022-09-15,4551,1810548,315754031,175.5,176.5,172.5,174.5,0.0,1875
2022-09-16,4551,1482394,257152372,175.5,177.0,171.0,171.0,-3.5,1945
2022-09-19,4551,1739171,300634137,172.5,175.5,170.0,171.5,0.5,1720
2022-09-20,4551,548122,93141118,173.0,173.5,168.0,169.0,-2.5,1224
2022-09-21,4551,788174,134992285,170.5,173.0,168.0,171.0,2.0,712
2022-09-22,4551,588697,99920245,170.5,171.5,168.5,169.5,-1.5,1572
2022-09-23,4551,640430,106935998,171.0,171.5,164.5,164.5,-5.0,1124
2022-09-26,4551,931862,149168007,164.5,164.5,156.5,158.5,-6.0,945
2022-09-27,4551,1319342,215621341,158.5,168.0,158.5,165.5,7.0,1071
2022-09-28,4551,820183,133009540,163.5,165.0,159.5,160.5,-5.0,731
2022-09-29,4551,2540321,433091098,165.0,173.0,165.0,171.0,10.5,2029
2022-09-30,4551,1415520,238200308,168.0,171.5,163.5,171.5,0.5,1550
2022-10-03,4551,890450,150933718,170.0,172.0,167.5,168.5,-3.0,1631
2022-10-04,4551,3883572,682422786,175.0,180.5,170.5,175.5,7.0,3546
2022-10-05,4551,2142555,375078966,177.5,179.5,172.0,172.5,-3.0,2454
2022-10-06,4551,968495,166286267,174.5,176.5,168.5,170.5,-2.0,2047
2022-10-07,4551,1305858,217100318,169.0,171.0,164.5,164.5,-6.0,1216
2022-10-11,4551,2008397,308110332,157.5,158.5,151.0,151.5,-13.0,1484
2022-10-12,4551,1375017,203641816,152.0,153.0,146.0,146.5,-5.0,1177
2022-10-13,4551,915314,130401147,147.5,147.5,139.0,140.0,-6.5,786
2022-10-14,4551,870729,124463580,144.0,145.5,140.5,141.0,1.0,801
2022-10-17,4551,1034856,143336094,137.5,144.5,135.0,144.5,3.5,754
2022-10-18,4551,1093016,157452070,144.5,146.5,141.0,144.5,0.0,910
2022-10-19,4551,2305055,351100439,146.0,156.0,145.5,151.5,7.0,1791
2022-10-20,4551,1058812,156112998,150.5,151.0,143.5,147.0,-4.5,887
2022-10-21,4551,624669,89998441,146.0,146.5,142.5,143.0,-4.0,555
2022-10-24,4551,986821,147434540,147.0,151.5,145.5,150.0,7.0,865
2022-10-25,4551,528644,78721517,151.0,151.5,147.0,147.0,-3.0,457
2022-10-26,4551,331589,48383971,146.0,147.5,143.5,146.0,-1.0,316
2022-10-27,4551,365012,54512581,147.0,150.5,147.0,150.0,4.0,319
2022-10-28,4551,193379,28354344,149.0,150.0,145.5,145.5,-4.5,192
2022-10-31,4551,203121,30235585,149.5,150.0,148.0,148.0,2.5,166
2022-11-01,4551,217405,32556680,147.0,151.0,147.0,149.5,1.5,206
2022-11-02,4551,410722,62101246,149.5,153.5,149.5,149.5,0.0,365
2022-11-03,4551,182474,27238339,148.0,150.0,148.0,149.5,0.0,171
2022-11-04,4551,196366,29427446,148.5,151.0,148.5,150.5,1.0,168
