date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,4726,4744000,197802200,40.8,42.45,39.7,42.45,3.85,2384
2021-06-09,4726,14176000,623292100,42.85,46.45,41.45,44.65,2.2,8211
2021-06-10,4726,10830000,497412550,44.65,47.45,44.4,45.5,0.85,6609
2021-06-11,4726,6670000,304430150,46.5,47.35,43.8,44.05,-1.45,4132
2021-06-15,4726,3691000,158775400,44.95,44.95,42.0,42.35,-1.7,2099
2021-06-16,4726,1858000,78328800,42.5,43.0,41.55,41.55,-0.8,1121
2021-06-17,4726,1066000,44589950,41.35,42.3,41.35,41.75,0.2,683
2021-06-18,4726,1881000,80563200,41.9,43.65,41.9,42.75,1.0,1176
2021-06-21,4726,2687000,116903300,42.85,44.5,42.7,42.8,0.05,1804
2021-06-22,4726,1677000,71377300,43.1,43.65,42.0,42.0,-0.8,1041
2021-06-23,4726,974000,41108450,42.2,42.8,41.9,42.1,0.1,558
2021-06-24,4726,1000000,41975850,42.6,42.65,41.7,41.7,-0.4,590
2021-06-25,4726,1285000,54502150,42.0,43.2,41.8,41.85,0.15,778
2021-06-28,4726,1880000,77142850,41.5,42.0,40.55,40.8,-1.05,1140
2021-06-29,4726,1238000,50566600,40.9,42.0,40.25,41.2,0.4,831
2021-06-30,4726,4165000,179741150,42.2,44.25,41.7,42.85,1.65,2563
2021-07-01,4726,2237000,96043850,43.0,43.85,42.2,42.2,-0.65,1371
2021-07-02,4726,1278000,53939150,42.3,42.85,41.8,41.8,-0.4,635
2021-07-05,4726,969000,40182950,42.25,42.35,41.1,41.2,-0.6,622
2021-07-06,4726,1154000,47285350,41.5,41.7,40.5,40.55,-0.65,560
2021-07-07,4726,1018000,41384250,40.6,41.5,40.35,40.35,-0.2,581
2021-07-08,4726,1040000,42798550,40.5,41.8,40.4,41.3,0.95,689
2021-07-09,4726,1436000,60028450,41.55,42.75,41.0,41.0,-0.3,906
2021-07-12,4726,7422000,322993700,41.75,45.1,40.55,44.0,3.0,3471
2021-07-13,4726,4427000,190552650,44.8,45.5,41.0,41.25,-2.75,2369
2021-07-14,4726,1638000,66762450,41.45,41.7,40.25,40.65,-0.6,882
2021-07-15,4726,1220000,50421450,41.0,42.2,40.6,41.1,0.45,703
2021-07-16,4726,661000,27317800,41.5,41.8,41.1,41.4,0.3,364
2021-07-19,4726,1212000,50573700,41.3,42.3,41.3,41.7,0.3,634
2021-07-20,4726,10295000,448781900,43.5,44.75,42.2,42.25,0.55,5197
2021-07-21,4726,2248000,94167400,42.65,42.85,41.15,41.35,-0.9,1196
2021-07-22,4726,1488000,61169750,41.3,41.8,40.8,40.95,-0.4,703
2021-07-23,4726,1161000,48052000,41.0,42.2,40.8,41.3,0.35,579
2021-07-26,4726,1798000,76066550,41.5,43.3,41.5,42.5,1.2,875
2021-07-27,4726,1135000,47301550,42.75,42.75,41.1,41.1,-1.4,583
2021-07-28,4726,1000000,40972750,41.1,41.8,40.4,41.15,0.05,517
2021-07-29,4726,4814000,207084300,41.35,43.8,41.3,43.25,2.1,2686
2021-07-30,4726,6726000,296885200,43.05,45.25,42.45,44.5,1.25,3792
2021-08-02,4726,6839000,314697400,46.1,46.8,45.25,46.2,1.7,3717
2021-08-03,4726,3843000,173107900,47.0,47.0,44.05,44.35,-1.85,2226
2021-08-04,4726,2038000,89377600,44.35,45.0,43.3,43.5,-0.85,1201
2021-08-05,4726,1195000,52257100,43.8,44.25,43.35,43.4,-0.1,698
2021-08-06,4726,1996000,88049550,43.7,44.95,43.4,43.7,0.3,1145
2021-08-09,4726,1163000,50002300,44.35,44.4,42.3,42.3,-1.4,761
2021-08-10,4726,1120000,47441450,42.35,42.95,41.65,41.95,-0.35,633
2021-08-11,4726,1470000,60415200,41.95,42.05,40.6,40.8,-1.15,813
2021-08-12,4726,685000,28272250,41.0,41.6,40.85,41.2,0.4,417
2021-08-13,4726,765000,31741500,41.35,42.05,41.1,41.2,0.0,472
2021-08-16,4726,951000,38960850,41.7,41.9,40.65,40.75,-0.45,499
2021-08-17,4726,923000,37853650,40.85,41.85,40.6,40.6,-0.15,511
2021-08-18,4726,1930000,80299450,41.85,42.25,41.0,41.25,0.65,1070
2021-08-19,4726,1286000,52855300,41.3,41.8,40.6,40.65,-0.6,621
2021-08-20,4726,940000,38932000,41.2,41.85,40.85,41.15,0.5,595
2021-08-23,4726,677000,28168100,41.75,42.0,41.25,41.5,0.35,423
2021-08-24,4726,582000,23995600,41.65,41.7,40.85,40.9,-0.6,324
2021-08-25,4726,558000,22879950,40.9,41.3,40.8,41.0,0.1,290
2021-08-26,4726,940000,39077700,41.3,42.4,40.9,41.25,0.25,580
2021-08-27,4726,478000,19739800,41.4,41.7,41.05,41.2,-0.05,287
2021-08-30,4726,293000,12061300,41.1,41.4,41.0,41.0,-0.2,189
2021-08-31,4726,256000,10522350,41.1,41.35,41.0,41.05,0.05,160
2021-09-01,4726,693000,28289500,41.05,41.2,40.6,40.7,-0.35,376
2021-09-02,4726,536000,21850500,40.7,41.05,40.6,40.7,0.0,331
2021-09-03,4726,1721000,72031900,40.85,42.65,40.85,41.45,0.75,1062
2021-09-06,4726,1079000,45019750,41.5,42.4,41.0,41.0,-0.45,646
2021-09-07,4726,1574000,66060550,41.05,42.7,40.9,42.3,1.3,951
2021-09-08,4726,888000,37060850,42.3,42.4,41.4,41.4,-0.9,533
2021-09-09,4726,1729000,73367350,41.8,43.0,41.55,42.4,1.0,1041
2021-09-10,4726,1055000,44542300,42.8,42.85,41.7,41.75,-0.65,625
2021-09-13,4726,664000,27730400,41.85,42.5,41.35,41.45,-0.3,418
2021-09-14,4726,450000,18582500,41.4,41.75,40.95,41.25,-0.2,273
2021-09-15,4726,585000,23955750,41.25,41.3,40.85,40.9,-0.35,315
2021-09-16,4726,381000,15536900,40.9,41.15,40.65,40.7,-0.2,242
2021-09-17,4726,1149000,46235150,41.0,41.0,39.6,39.8,-0.9,623
2021-09-22,4726,698000,27199750,39.5,39.5,38.6,39.05,-0.75,419
2021-09-23,4726,339000,13441550,39.3,40.0,39.05,39.6,0.55,229
2021-09-24,4726,320000,12766950,39.9,40.3,39.6,39.8,0.2,170
2021-09-27,4726,349000,13869300,39.8,40.1,39.4,39.55,-0.25,208
2021-09-28,4726,288000,11308400,39.7,39.9,39.0,39.15,-0.4,181
2021-09-29,4726,958000,36472050,39.0,39.0,37.45,37.85,-1.3,531
2021-09-30,4726,205000,7840250,37.85,38.6,37.85,38.6,0.75,154
2021-10-01,4726,545000,20699550,38.5,38.65,37.5,37.5,-1.1,363
2021-10-04,4726,1685000,58960900,37.75,37.8,33.8,33.85,-3.65,984
2021-10-05,4726,535000,18130850,33.85,34.7,32.8,34.2,0.35,375
2021-10-06,4726,410000,14105850,35.45,35.45,33.65,33.7,-0.5,256
2021-10-07,4726,497000,16853050,34.25,34.9,33.4,34.3,0.6,278
2021-10-08,4726,262000,9005800,34.9,34.9,34.0,34.05,-0.25,187
2021-10-12,4726,557000,18356350,34.05,34.05,32.45,32.5,-1.55,365
2021-10-13,4726,416000,13374550,32.8,33.2,31.6,32.2,-0.3,286
2021-10-14,4726,403000,13352850,32.8,33.7,32.6,33.4,1.2,300
2021-10-15,4726,263000,8743850,33.55,33.8,33.0,33.25,-0.15,193
2021-10-18,4726,208000,6883600,33.25,33.35,32.85,33.3,0.05,106
2021-10-19,4726,220000,7356400,33.15,33.8,33.15,33.7,0.4,131
2021-10-20,4726,173000,5836900,34.1,34.1,33.55,33.55,-0.15,122
2021-10-21,4726,193000,6451700,33.8,33.8,33.2,33.4,-0.15,148
2021-10-22,4726,245000,8099650,33.65,33.65,32.75,33.0,-0.4,165
2021-10-25,4726,268000,8862700,33.0,33.55,32.6,33.4,0.4,127
2021-10-26,4726,170000,5698700,33.9,33.9,33.25,33.3,-0.1,108
2021-10-27,4726,784000,27096550,33.5,35.7,33.2,35.35,2.05,541
2021-10-28,4726,1154000,41418650,36.5,37.2,35.0,35.5,0.15,735
2021-10-29,4726,291000,10186700,35.6,35.6,34.6,34.8,-0.7,200
2021-11-01,4726,307000,10625450,35.35,35.35,34.3,34.4,-0.4,183
2021-11-02,4726,273000,9414500,34.4,35.1,34.1,34.25,-0.15,199
2021-11-03,4726,1484000,54361500,34.8,37.65,34.55,37.05,2.8,925
2021-11-04,4726,385000,14139400,37.05,37.1,36.35,36.65,-0.4,282
2021-11-05,4726,290000,10563350,36.65,37.0,35.9,36.55,-0.1,195
2021-11-08,4726,208000,7529350,36.1,36.55,36.0,36.15,-0.4,151
2021-11-09,4726,265000,9524400,36.4,36.55,35.6,35.8,-0.35,150
2021-11-10,4726,305000,10949900,35.8,36.5,35.75,35.75,-0.05,173
2021-11-11,4726,292000,10447700,35.75,36.0,35.5,36.0,0.25,168
2021-11-12,4726,162000,5811600,36.2,36.2,35.7,35.75,-0.25,103
2021-11-15,4726,553000,19544350,35.75,35.8,34.95,35.2,-0.55,229
2021-11-16,4726,253000,9063850,35.7,36.25,35.3,35.65,0.45,174
2021-11-17,4726,371000,13335600,36.05,36.35,35.15,36.15,0.5,224
2021-11-18,4726,1539000,59064150,36.15,39.75,36.15,39.75,3.6,836
2021-11-19,4726,1928000,77386000,40.0,41.2,38.6,38.6,-1.15,1047
2021-11-22,4726,830000,32193900,38.6,39.8,38.0,39.8,1.2,392
2021-11-23,4726,459000,17958750,39.8,40.25,38.65,38.7,-1.1,331
2021-11-24,4726,410000,15924750,38.7,39.3,38.3,39.2,0.5,217
2021-11-25,4726,586000,23350250,39.3,40.5,39.3,39.55,0.35,416
2021-11-26,4726,1173000,47631700,39.6,41.5,39.05,40.3,0.75,717
2021-11-29,4726,640000,25890850,40.25,41.5,39.8,39.8,-0.5,474
2021-11-30,4726,594000,23178100,39.6,39.6,38.6,38.8,-1.0,394
2021-12-01,4726,280000,10857000,39.1,39.55,38.3,38.35,-0.45,223
2021-12-02,4726,275000,10513050,38.6,39.0,38.05,38.05,-0.3,184
2021-12-03,4726,220000,8409400,38.5,38.55,37.9,38.3,0.25,145
2021-12-06,4726,271000,10514800,38.65,39.2,38.5,38.55,0.25,172
2021-12-07,4726,208000,7995450,38.6,39.0,38.15,38.2,-0.35,146
2021-12-08,4726,524000,20536750,38.45,39.85,38.2,39.2,1.0,351
2021-12-09,4726,256000,10022600,39.75,39.75,38.75,38.75,-0.45,167
2021-12-10,4726,671000,26822700,39.25,40.85,38.85,39.8,1.05,391
2021-12-13,4726,373000,14778550,40.0,40.2,39.15,39.35,-0.45,230
2021-12-14,4726,440000,16965550,39.8,39.8,37.8,38.25,-1.1,262
2021-12-15,4726,207000,7919550,38.25,38.6,38.1,38.1,-0.15,144
2021-12-16,4726,129000,4936350,38.2,38.6,38.1,38.1,0.0,97
2021-12-17,4726,140000,5356400,38.3,38.6,38.0,38.1,0.0,111
2021-12-20,4726,374000,14273550,38.5,38.6,37.6,38.4,0.3,269
2021-12-21,4726,370000,14142000,38.6,38.8,37.9,38.05,-0.35,253
2021-12-22,4726,2230000,91247750,38.3,41.85,38.25,40.7,2.65,1276
2021-12-23,4726,942000,37136400,38.95,40.2,38.5,40.0,-0.7,637
2021-12-24,4726,1445000,55309500,39.3,39.35,37.0,38.0,-2.0,908
2021-12-27,4726,350000,13213100,38.0,38.1,37.3,37.85,-0.15,226
2021-12-28,4726,367000,13869350,38.05,38.1,37.55,37.6,-0.25,176
2021-12-29,4726,540000,20109200,37.6,37.65,37.0,37.25,-0.35,327
2021-12-30,4726,245000,9229350,37.65,37.9,37.5,37.9,0.65,163
2022-01-03,4726,201000,7591050,37.95,37.95,37.65,37.7,-0.2,119
2022-01-04,4726,235000,8800850,37.9,37.9,37.35,37.35,-0.35,148
2022-01-05,4726,172000,6456100,37.35,37.85,37.35,37.4,0.05,113
2022-01-06,4726,194000,7243500,37.4,37.85,37.2,37.25,-0.15,125
2022-01-07,4726,250000,9346250,37.35,37.95,36.8,37.9,0.65,173
2022-01-10,4726,612000,23654300,38.3,39.5,37.95,38.25,0.35,383
2022-01-11,4726,286000,10916600,38.2,38.5,37.8,37.8,-0.45,183
2022-01-12,4726,275000,10367500,38.4,38.5,37.3,37.9,0.1,171
2022-01-13,4726,829000,32105150,38.05,39.2,38.0,38.75,0.85,475
2022-01-14,4726,1835000,72646800,38.75,40.9,37.7,40.2,1.45,1024
2022-01-17,4726,1721000,70082750,40.75,41.3,40.0,40.3,0.1,1047
2022-01-18,4726,743000,29477900,40.2,40.3,39.1,39.15,-1.15,511
2022-01-19,4726,844000,33530300,39.0,40.3,38.5,40.1,0.95,541
2022-01-20,4726,427000,16985700,40.7,40.7,39.45,39.6,-0.5,292
2022-01-21,4726,408000,15997850,39.85,39.85,38.8,38.8,-0.8,281
2022-01-24,4726,501000,19524800,38.8,39.65,38.2,39.35,0.55,323
2022-01-25,4726,3110000,128891750,39.5,42.45,38.9,41.95,2.6,1793
2022-01-26,4726,2152000,89953600,41.85,42.95,40.65,41.1,-0.85,1253
2022-02-07,4726,1195000,48539750,41.1,42.0,39.5,40.3,-0.8,763
2022-02-08,4726,564000,22550100,40.85,40.85,39.75,40.2,-0.1,373
2022-02-09,4726,675000,27254350,40.55,41.0,39.8,40.35,0.15,438
2022-02-10,4726,771000,30640300,39.8,40.15,39.4,39.65,-0.7,460
2022-02-11,4726,372000,14831000,40.0,40.3,39.65,39.7,0.05,244
2022-02-14,4726,626000,24797600,39.7,40.2,39.05,39.65,-0.05,374
2022-02-15,4726,518000,20582850,39.7,40.05,39.4,39.5,-0.15,329
2022-02-16,4726,815000,32673300,39.5,41.6,39.25,40.1,0.6,526
2022-02-17,4726,1481000,60809500,40.3,41.6,40.3,40.8,0.7,943
2022-02-18,4726,2849000,119573850,40.75,42.95,39.95,42.95,2.15,1617
2022-02-21,4726,3606000,170150050,47.2,47.2,46.1,47.2,4.25,1219
2022-02-22,4726,9287000,450565000,51.3,51.3,46.0,49.0,1.8,5077
2022-02-23,4726,3683000,173674050,47.5,48.3,46.35,46.6,-2.4,2141
2022-02-24,4726,3733000,162060100,45.6,45.6,42.0,42.1,-4.5,2267
2022-02-25,4726,1453000,61263400,42.4,42.6,41.8,42.1,0.0,908
2022-03-01,4726,1065000,44442250,42.0,42.3,41.15,42.1,0.0,628
2022-03-02,4726,582000,24623350,41.9,42.9,41.8,42.25,0.15,392
2022-03-03,4726,502000,21184800,42.35,42.45,42.0,42.0,-0.25,291
2022-03-04,4726,707000,29151650,41.85,41.95,41.0,41.0,-1.0,438
2022-03-07,4726,939000,37092750,40.65,40.65,39.2,39.25,-1.75,551
2022-03-08,4726,994000,38309550,39.25,39.6,37.95,37.95,-1.3,563
2022-03-09,4726,321000,12395500,38.1,38.9,38.1,38.65,0.7,224
2022-03-10,4726,403000,15863400,39.3,39.75,39.0,39.2,0.55,223
2022-03-11,4726,309000,11934100,39.2,39.2,38.2,38.4,-0.8,228
2022-03-14,4726,237000,9246850,38.6,39.45,38.6,39.1,0.7,167
2022-03-15,4726,410000,15826850,39.2,39.25,38.3,38.4,-0.7,238
2022-03-16,4726,351000,13459700,38.4,38.9,38.15,38.3,-0.1,207
2022-03-17,4726,352000,13623450,38.85,38.95,38.5,38.7,0.4,203
2022-03-18,4726,264000,10252900,38.7,39.2,38.65,38.9,0.2,187
2022-03-21,4726,299000,11781050,39.1,39.7,38.9,39.4,0.5,209
2022-03-22,4726,350000,13847650,39.6,40.1,39.05,39.8,0.4,249
2022-03-23,4726,1040000,42351650,40.1,41.2,39.6,41.0,1.2,566
2022-03-24,4726,701000,28699700,40.9,41.25,40.5,40.6,-0.4,426
2022-03-25,4726,526000,21516450,41.2,41.2,40.45,41.2,0.6,347
2022-03-28,4726,1615000,68556700,40.9,43.55,40.85,42.0,0.8,1022
2022-03-29,4726,624000,26045650,42.5,42.5,41.15,41.5,-0.5,424
2022-03-30,4726,345000,14312450,41.6,41.85,41.25,41.3,-0.2,259
2022-03-31,4726,477000,19425350,41.4,41.55,40.35,40.5,-0.8,336
2022-04-01,4726,602000,24885950,40.5,42.0,40.25,42.0,1.5,402
2022-04-06,4726,755000,31682400,42.1,42.85,41.6,41.65,-0.35,421
2022-04-07,4726,414000,16945100,42.0,42.0,40.5,40.7,-0.95,291
2022-04-08,4726,336000,13929350,41.2,41.75,40.8,41.45,0.75,242
2022-04-11,4726,1706000,72934000,42.0,44.0,42.0,44.0,2.55,1043
2022-04-12,4726,1010000,43147800,44.0,44.1,41.95,42.5,-1.5,692
2022-04-13,4726,733000,31496250,42.4,43.8,42.15,42.8,0.3,472
2022-04-14,4726,795000,34278350,43.2,43.7,42.6,43.45,0.65,500
2022-04-15,4726,1106000,48255100,43.3,44.4,42.9,43.8,0.35,659
2022-04-18,4726,1579000,70404200,43.95,45.4,43.65,44.4,0.6,883
2022-04-19,4726,1134000,48793850,44.7,44.7,42.1,42.4,-2.0,771
2022-04-20,4726,1047000,43433150,42.0,42.45,40.8,41.2,-1.2,693
2022-04-21,4726,458000,19254600,41.55,42.7,41.3,42.5,1.3,350
2022-04-22,4726,547000,22962600,42.35,42.8,41.6,41.6,-0.9,327
2022-04-25,4726,864000,34846450,41.0,41.45,39.7,40.0,-1.6,548
2022-04-26,4726,578000,22974200,40.4,40.5,39.3,39.45,-0.55,376
2022-04-27,4726,680000,26372100,38.7,39.15,38.45,38.6,-0.85,388
2022-04-28,4726,327000,12790750,38.7,39.7,38.7,39.2,0.6,197
2022-04-29,4726,350000,13652150,39.2,39.25,38.85,39.25,0.05,194
2022-05-03,4726,229000,9057100,39.5,39.8,39.3,39.5,0.25,154
2022-05-04,4726,229000,8945400,39.55,39.55,38.75,38.95,-0.55,157
2022-05-05,4726,137000,5334650,38.95,39.25,38.75,39.0,0.05,97
2022-05-06,4726,361000,13860750,38.85,38.85,38.25,38.4,-0.6,232
2022-05-09,4726,625000,23333650,38.3,38.3,36.1,36.65,-1.75,370
2022-05-10,4726,255000,9211500,36.65,36.65,35.85,36.3,-0.35,177
2022-05-11,4726,201000,7273850,36.6,36.6,36.0,36.3,0.0,116
2022-05-12,4726,482000,16987000,36.3,36.3,34.45,34.55,-1.75,303
2022-05-13,4726,166000,5891200,34.8,35.8,34.8,35.45,0.9,123
2022-05-16,4726,247000,8791950,35.5,36.05,35.45,35.5,0.05,115
2022-05-17,4726,62000,2221750,35.65,35.95,35.6,35.75,0.25,50
2022-05-18,4726,130000,4709700,35.75,36.45,35.75,36.25,0.5,96
2022-05-19,4726,230000,8150950,35.8,36.5,35.0,35.55,-0.7,176
2022-05-20,4726,131000,4702550,35.7,36.15,35.6,35.85,0.3,91
2022-05-23,4726,136000,4938600,35.9,36.8,35.9,36.8,0.95,103
2022-05-24,4726,265000,9795250,36.8,37.5,36.6,36.6,-0.2,204
2022-05-25,4726,130000,4775700,36.7,37.0,36.6,36.75,0.15,77
2022-05-26,4726,102000,3775150,36.8,37.6,36.65,36.65,-0.1,85
2022-05-27,4726,75000,2765200,36.8,37.1,36.6,37.1,0.45,57
2022-05-30,4726,210000,7814300,37.3,37.7,36.95,37.35,0.25,133
2022-05-31,4726,183000,6876600,37.35,37.85,37.35,37.6,0.25,103
2022-06-01,4726,246000,9331900,37.6,38.2,37.6,37.8,0.2,140
2022-06-02,4726,141000,5282400,38.0,38.0,37.2,37.6,-0.2,101
2022-06-06,4726,89000,3362550,38.0,38.0,37.5,37.65,0.05,62
2022-06-07,4726,224000,8333000,37.65,37.7,37.1,37.2,-0.45,105
2022-06-08,4726,282000,10541050,37.65,37.9,37.1,37.2,0.0,148
2022-06-09,4726,520000,19953700,37.55,38.95,37.2,38.8,1.6,294
2022-06-10,4726,378000,14674250,38.7,39.2,38.3,38.65,-0.15,217
2022-06-13,4726,277000,10617800,38.95,39.1,37.7,37.7,-0.95,209
2022-06-14,4726,209000,7774000,37.7,38.1,36.7,37.1,-0.6,155
2022-06-15,4726,319000,11873100,37.1,37.9,36.75,37.45,0.35,200
2022-06-16,4726,496000,18846500,37.8,38.6,37.35,37.65,0.2,280
2022-06-17,4726,396000,14814400,37.9,37.9,36.95,37.55,-0.1,220
2022-06-20,4726,827000,30646150,37.8,38.45,36.0,36.0,-1.55,384
2022-06-21,4726,327000,11818800,36.0,36.85,35.45,36.3,0.3,179
2022-06-22,4726,355000,13060700,36.4,37.35,36.3,36.4,0.1,202
2022-06-23,4726,397000,14398400,36.45,37.0,35.6,36.7,0.3,238
2022-06-24,4726,946000,35966950,36.5,39.15,36.25,39.05,2.35,555
2022-06-27,4726,2218000,90342000,39.35,42.45,38.7,42.05,3.0,1329
2022-06-28,4726,1421000,58709400,41.5,42.05,40.6,40.6,-1.45,921
2022-06-29,4726,3055000,129760050,40.75,43.4,40.65,43.0,2.4,1830
2022-06-30,4726,2155000,89194200,43.0,43.0,39.2,40.1,-2.9,1317
2022-07-01,4726,1233000,48484100,40.2,41.0,38.2,38.3,-1.8,813
2022-07-04,4726,1164000,43314650,38.5,39.05,36.7,36.85,-1.45,684
2022-07-05,4726,794000,29833050,37.3,38.3,36.6,38.05,1.2,495
2022-07-06,4726,754000,28536150,38.05,39.05,36.85,36.85,-1.2,484
2022-07-07,4726,374000,13955000,37.25,37.95,36.75,37.8,0.95,279
2022-07-08,4726,359000,13550250,37.8,38.3,37.45,37.6,-0.2,233
2022-07-11,4726,632000,24185400,37.7,38.95,37.25,38.3,0.7,409
2022-07-12,4726,574000,21300900,37.9,37.9,36.85,37.0,-1.3,352
2022-07-13,4726,361000,13424950,37.0,37.6,36.85,37.0,0.0,235
2022-07-14,4726,216000,8012050,37.0,37.35,36.65,37.35,0.35,156
2022-07-15,4726,583000,21633400,37.9,38.1,36.7,37.0,-0.35,420
2022-07-18,4726,315000,11798750,37.0,37.7,37.0,37.65,0.65,214
2022-07-19,4726,353000,13363750,37.7,38.45,37.55,37.55,-0.1,264
2022-07-20,4726,246000,9251950,38.0,38.05,37.3,37.4,-0.15,184
2022-07-21,4726,341000,12657750,37.4,37.7,36.8,37.2,-0.2,212
2022-07-22,4726,735000,28020150,37.5,38.6,37.5,38.2,1.0,512
2022-07-25,4726,4627000,188466600,39.2,41.85,38.9,40.2,2.0,2958
2022-07-26,4726,2395000,96949400,40.2,41.5,39.2,40.65,0.45,1531
2022-07-27,4726,956000,38820700,40.65,41.2,40.15,40.4,-0.25,682
2022-07-28,4726,7462000,320845850,42.4,44.4,40.6,40.6,0.2,4008
2022-07-29,4726,1714000,68803600,40.65,41.4,39.45,39.6,-1.0,1120
2022-08-01,4726,938000,37859850,40.35,40.95,39.85,39.85,0.25,626
2022-08-02,4726,564000,22073800,39.8,39.8,38.85,38.95,-0.9,415
2022-08-03,4726,582000,22441000,39.0,39.25,38.05,38.1,-0.85,354
2022-08-04,4726,543000,20590350,38.2,38.35,37.55,38.0,-0.1,293
2022-08-05,4726,261000,10051250,38.3,38.9,38.15,38.2,0.2,194
2022-08-08,4726,274000,10471000,38.4,38.6,37.8,38.45,0.25,192
2022-08-09,4726,401000,15721900,38.55,39.6,38.55,39.4,0.95,295
2022-08-10,4726,303000,11813700,39.65,39.65,38.7,38.8,-0.6,194
2022-08-11,4726,457000,17655900,38.85,39.05,38.4,38.65,-0.15,265
2022-08-12,4726,291000,11333100,38.85,39.3,38.65,38.8,0.15,189
2022-08-15,4726,619000,24322000,39.2,39.95,38.7,39.7,0.9,375
2022-08-16,4726,1003000,40541500,40.0,40.95,39.8,40.45,0.75,636
2022-08-17,4726,797000,32325900,40.45,40.9,40.15,40.5,0.05,516
2022-08-18,4726,915000,37355000,40.85,41.3,40.35,40.35,-0.15,579
2022-08-19,4726,967000,39590150,40.5,41.4,40.45,41.1,0.75,556
2022-08-22,4726,2328000,97067700,41.8,42.4,40.6,40.7,-0.4,1422
2022-08-23,4726,1158000,47421450,40.8,41.85,40.0,41.6,0.9,797
2022-08-24,4726,11023000,489379600,41.75,45.75,41.3,45.75,4.15,5579
2022-08-25,4726,19176000,851443500,46.5,46.6,42.5,43.3,-2.45,9945
2022-08-26,4726,13402000,600890650,43.6,46.6,43.55,43.95,0.65,7241
2022-08-29,4726,18252000,856593300,44.35,48.3,44.35,48.3,4.35,8593
2022-08-30,4726,51623000,2529554600,48.9,50.4,47.25,50.0,1.7,25699
2022-08-31,4726,37924000,1989529300,50.1,55.0,50.0,51.2,1.2,20905
2022-09-01,4726,15564000,795307300,51.4,52.3,50.0,51.2,0.0,8970
2022-09-02,4726,11226000,558962900,51.2,51.9,48.35,48.95,-2.25,6315
2022-09-05,4726,13778000,684149650,49.5,51.3,47.5,47.8,-1.15,8078
2022-09-06,4726,11437000,517550750,47.85,47.9,43.6,44.95,-2.85,5986
2022-09-07,4726,5538000,248249150,45.8,46.3,44.1,44.1,-0.85,3407
2022-09-08,4726,3643000,162739800,44.55,45.55,44.0,45.0,0.9,2206
2022-09-12,4726,4028000,180766050,45.5,45.75,43.65,45.35,0.35,2356
2022-09-13,4726,2860000,130265600,46.0,46.1,45.05,45.45,0.1,1770
2022-09-14,4726,3933000,178205500,44.2,46.85,44.15,44.85,-0.6,2512
2022-09-15,4726,8949000,412390800,44.9,47.2,44.9,45.05,0.2,5042
2022-09-16,4726,2894000,129063300,45.1,45.4,44.15,44.15,-0.9,1730
2022-09-19,4726,4766000,202591000,43.8,44.45,41.7,42.15,-2.0,2393
2022-09-20,4726,1549000,65917800,42.7,42.95,42.2,42.3,0.15,932
2022-09-21,4726,1861000,78858350,42.3,42.9,41.6,42.85,0.55,1132
2022-09-22,4726,5927000,260644250,43.5,44.75,43.05,44.1,1.25,3856
2022-09-23,4726,4183000,179235550,44.5,44.5,41.5,41.5,-2.6,2522
2022-09-26,4726,3249000,130186200,41.3,41.3,39.3,39.7,-1.8,1774
2022-09-27,4726,2012000,79988900,39.9,40.4,38.8,40.0,0.3,1223
2022-09-28,4726,2796000,107226200,40.3,40.3,37.15,37.3,-2.7,1555
2022-09-29,4726,2179000,84085750,38.2,39.15,37.75,38.05,0.75,1261
2022-09-30,4726,1632000,61183150,37.45,38.3,36.55,37.9,-0.15,975
2022-10-03,4726,1627000,62379050,38.1,39.05,37.6,38.3,0.4,960
2022-10-04,4726,1593000,62268450,38.9,39.75,38.4,39.0,0.7,916
2022-10-05,4726,1500000,58084150,39.25,39.3,38.15,38.3,-0.7,820
2022-10-06,4726,800000,30956950,38.9,39.05,38.1,38.9,0.6,445
2022-10-07,4726,941000,36385350,38.9,39.15,38.2,38.25,-0.65,549
2022-10-11,4726,1637000,59879800,37.4,37.4,36.0,36.45,-1.8,917
2022-10-12,4726,1019000,37191100,36.55,37.05,35.75,36.85,0.4,630
2022-10-13,4726,2632000,96624700,38.0,38.35,35.0,35.3,-1.55,1610
2022-10-14,4726,949000,34322200,36.3,36.6,35.6,36.2,0.9,628
2022-10-17,4726,1348000,47143100,35.85,36.0,34.1,35.9,-0.3,750
2022-10-18,4726,489000,17654200,36.6,36.7,35.65,36.0,0.1,305
2022-10-19,4726,529000,18895700,36.05,36.4,35.35,35.35,-0.65,318
2022-10-20,4726,575000,19886900,35.0,35.05,34.2,34.85,-0.5,388
2022-10-21,4726,797000,27319850,35.0,35.0,34.1,34.25,-0.6,425
2022-10-24,4726,475000,16446050,34.75,35.15,34.2,34.2,-0.05,285
2022-10-25,4726,604000,20465050,34.65,34.65,33.7,33.7,-0.5,359
2022-10-26,4726,654000,21841200,33.6,33.75,33.0,33.3,-0.4,371
2022-10-27,4726,704000,23788600,33.5,34.05,33.35,33.85,0.55,427
2022-10-28,4726,905000,30078650,33.8,34.3,32.9,32.9,-0.95,518
2022-10-31,4726,646000,21629500,33.5,33.75,33.15,33.35,0.45,339
2022-11-01,4726,1211000,41552500,33.6,34.85,33.5,34.3,0.95,680
2022-11-02,4726,893000,30852450,34.5,34.9,34.3,34.5,0.2,480
