date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-02,1235,12060,395921,32.8,33.2,32.75,32.75,-0.25,7
2021-07-05,1235,4326,142842,33.1,33.1,33.1,33.1,0.35,5
2021-07-06,1235,13217,433003,32.5,33.15,32.5,33.15,0.05,14
2021-07-07,1235,7140,234079,32.5,33.1,32.5,33.1,-0.05,10
2021-07-08,1235,1160,38258,33.0,33.0,33.0,33.0,-0.1,4
2021-07-09,1235,7777,253352,32.5,32.7,32.5,32.7,-0.3,6
2021-07-12,1235,3999,130365,32.8,32.8,32.4,32.8,0.1,8
2021-07-13,1235,2063,67679,32.5,33.1,32.5,33.1,0.3,3
2021-07-14,1235,5721,189077,32.5,33.45,32.5,33.45,0.35,9
2021-07-15,1235,6117,201302,33.2,33.2,32.8,32.8,-0.65,9
2021-07-16,1235,5464,180149,33.15,33.35,32.8,33.35,0.55,12
2021-07-19,1235,7448,246782,33.2,33.4,33.2,33.4,0.05,8
2021-07-20,1235,21881,729969,32.7,33.4,32.7,33.4,0.0,17
2021-07-21,1235,11110,371169,33.4,33.6,33.4,33.4,0.0,5
2021-07-22,1235,7171,240188,33.4,33.85,33.35,33.35,-0.05,12
2021-07-23,1235,55055,1842020,33.4,33.8,33.4,33.4,0.05,18
2021-07-26,1235,8483,280336,33.0,33.35,33.0,33.35,-0.05,5
2021-07-27,1235,11000,366800,33.4,33.5,33.3,33.3,-0.05,7
2021-07-28,1235,7008,232864,33.0,33.4,33.0,33.4,0.1,7
2021-07-29,1235,54017,1802736,33.2,35.0,32.8,35.0,1.6,29
2021-07-30,1235,6007,205786,34.3,34.45,34.0,34.4,-0.6,9
2021-08-02,1235,2006,69406,34.6,34.6,34.6,34.6,0.2,5
2021-08-03,1235,4320,149763,34.6,34.9,34.6,34.9,0.3,8
2021-08-04,1235,6154,213596,34.6,34.8,34.6,34.8,-0.1,8
2021-08-05,1235,3,102,0.0,0.0,0.0,0.0,0.0,1
2021-08-06,1235,9301,317355,34.8,34.8,33.65,33.65,0.0,11
2021-08-09,1235,27525,935361,33.65,34.5,33.6,34.5,0.85,25
2021-08-10,1235,23451,797908,33.9,34.5,33.9,34.5,0.0,18
2021-08-11,1235,12402,427746,34.5,34.65,34.3,34.6,0.1,16
2021-08-12,1235,10328,357690,34.6,34.75,34.6,34.75,0.15,14
2021-08-13,1235,12,407,0.0,0.0,0.0,0.0,0.0,3
2021-08-16,1235,1347,45912,34.15,34.15,34.15,34.15,0.0,5
2021-08-17,1235,1008,34617,34.35,34.35,34.35,34.35,0.2,3
2021-08-18,1235,2005,68867,34.35,34.35,34.35,34.35,0.0,3
2021-08-19,1235,56145,1854057,33.35,33.9,32.6,33.9,-0.45,37
2021-08-20,1235,16834,559063,33.15,33.85,33.0,33.85,-0.05,15
2021-08-23,1235,40069,1337284,33.85,34.0,33.05,34.0,0.15,34
2021-08-24,1235,8168,272052,33.35,33.35,33.3,33.3,-0.7,8
2021-08-25,1235,14000,463550,33.3,33.3,33.05,33.25,-0.05,6
2021-08-26,1235,8055,266561,33.0,33.2,33.0,33.2,-0.05,10
2021-08-27,1235,25073,834652,33.7,34.0,33.1,33.2,0.0,21
2021-08-30,1235,23002,761216,33.5,33.5,32.9,33.15,-0.05,16
2021-08-31,1235,11859,392060,33.35,33.35,32.8,33.15,0.0,10
2021-09-01,1235,3362,111585,33.15,33.5,33.15,33.5,0.35,10
2021-09-02,1235,4318,144097,33.5,33.65,33.5,33.65,0.15,14
2021-09-03,1235,30902,1029283,33.55,33.65,33.0,33.4,-0.25,26
2021-09-06,1235,21004,697303,33.05,34.8,32.8,34.8,1.4,21
2021-09-07,1235,1,33,0.0,0.0,0.0,0.0,0.0,1
2021-09-08,1235,11126,378046,34.75,34.8,33.0,33.0,0.0,8
2021-09-09,1235,5000,165050,33.05,33.05,33.0,33.0,0.0,4
2021-09-10,1235,6263,209569,33.5,34.0,33.2,34.0,1.0,10
2021-09-13,1235,10000,334100,33.1,34.0,33.1,33.1,-0.9,9
2021-09-14,1235,14371,486791,33.9,34.0,33.6,33.65,0.55,15
2021-09-15,1235,8548,290592,33.9,34.8,33.9,34.8,1.15,13
2021-09-16,1235,9006,310005,34.5,34.6,34.2,34.6,-0.2,9
2021-09-17,1235,19627,668066,34.0,34.6,33.3,34.5,-0.1,22
2021-09-22,1235,13003,436051,33.8,33.9,33.3,33.9,-0.6,13
2021-09-23,1235,116671,3960895,34.05,34.1,33.8,33.9,0.0,13
2021-09-24,1235,68775,2331840,33.65,35.2,33.65,35.2,1.3,18
2021-09-27,1235,14638,511991,35.2,35.9,34.3,35.9,0.7,22
2021-09-28,1235,21837,767348,35.05,35.5,35.05,35.15,-0.75,24
2021-09-29,1235,1013,35956,35.5,35.5,35.5,35.5,0.35,3
2021-09-30,1235,184872,6451280,35.5,35.5,34.55,35.0,-0.5,49
2021-10-01,1235,91044,3138427,35.0,35.0,34.0,34.85,-0.15,40
2021-10-04,1235,66435,2312907,34.2,35.0,34.2,34.8,-0.05,19
2021-10-05,1235,3132,109205,35.0,35.0,34.85,34.85,0.05,9
2021-10-06,1235,6665,228933,33.8,34.9,33.8,34.9,0.05,15
2021-10-07,1235,62238,2197978,34.35,36.0,34.35,35.0,0.1,44
2021-10-08,1235,29767,1047297,35.3,35.8,35.0,35.0,0.0,18
2021-10-12,1235,97007,3416993,34.5,35.45,34.3,35.15,0.15,19
2021-10-13,1235,14329,503818,35.2,35.2,35.1,35.15,0.0,40
2021-10-14,1235,243001,8574985,35.3,35.35,34.8,35.0,-0.15,33
2021-10-15,1235,375585,13222282,35.25,35.4,35.0,35.0,0.0,66
2021-10-18,1235,376623,13691970,35.25,38.4,35.2,38.4,3.4,94
2021-10-19,1235,426401,16482017,40.1,42.0,37.45,42.0,3.6,194
2021-10-20,1235,269477,11666505,43.45,44.5,41.65,44.0,2.0,145
2021-10-21,1235,344360,15291856,48.1,48.1,43.1,44.0,0.0,133
2021-10-22,1235,783550,37197401,46.5,46.5,43.55,43.9,-0.1,79
2021-10-25,1235,78696,3507247,45.8,46.0,43.4,43.9,0.0,65
2021-10-26,1235,414024,19915782,44.0,44.0,43.35,43.85,-0.05,14
2021-10-27,1235,21019,913171,43.05,43.85,43.05,43.75,-0.1,17
2021-10-28,1235,617546,29617257,43.0,43.7,42.8,43.4,-0.35,26
2021-10-29,1235,6104,263291,43.0,43.4,43.0,43.4,0.0,8
2021-11-01,1235,632743,30034690,43.4,44.9,42.2,44.9,1.5,34
2021-11-02,1235,19100,829788,44.9,44.9,43.15,43.15,-1.75,21
2021-11-03,1235,448315,20762802,42.7,44.5,42.6,44.5,1.35,39
2021-11-04,1235,174441,7626003,43.5,45.0,43.45,44.0,-0.5,79
2021-11-05,1235,242834,10860238,43.5,45.5,43.5,44.3,0.3,90
2021-11-08,1235,41998,1841020,44.0,44.3,43.5,44.25,-0.05,29
2021-11-09,1235,1380,61807,44.9,44.9,44.9,44.9,0.65,4
2021-11-10,1235,24002,1060839,43.9,45.0,43.9,44.55,-0.35,13
2021-11-11,1235,6202,278330,45.0,45.0,45.0,45.0,0.45,18
2021-11-12,1235,14171,633557,44.75,45.0,44.1,45.0,0.0,23
2021-11-15,1235,16186,721105,45.0,45.0,44.25,44.6,-0.4,22
2021-11-16,1235,6250,277711,44.2,44.8,44.2,44.55,-0.05,14
2021-11-17,1235,22118,986934,44.55,45.0,43.9,45.0,0.45,29
2021-11-18,1235,15002,674840,45.0,45.45,44.6,45.0,0.0,10
2021-11-19,1235,5142,231475,45.9,45.9,44.6,44.65,-0.35,9
2021-11-22,1235,13074,582056,44.6,44.65,44.3,44.65,0.0,14
2021-11-23,1235,347241,16919265,44.3,45.0,44.1,45.0,0.35,21
2021-11-24,1235,331217,16340819,44.6,45.1,44.5,44.9,-0.1,15
2021-11-25,1235,355124,17355930,44.55,45.25,44.3,45.25,0.35,33
2021-11-26,1235,412167,20438295,43.8,45.25,43.8,45.25,0.0,14
2021-11-29,1235,22001,978844,44.6,44.6,44.35,44.5,-0.75,19
2021-11-30,1235,14203,631368,44.25,44.5,44.25,44.5,0.0,24
2021-12-01,1235,504849,24400981,44.3,45.15,44.05,44.15,-0.35,45
2021-12-02,1235,21200,935400,44.15,44.2,44.0,44.15,0.0,11
2021-12-03,1235,28201,1244147,44.1,44.4,44.05,44.4,0.25,20
2021-12-06,1235,492525,23553303,43.55,44.45,43.45,43.5,-0.9,73
2021-12-07,1235,384806,18081960,43.5,44.0,42.25,43.5,0.0,113
2021-12-08,1235,370748,17695916,44.0,44.2,43.55,43.85,0.35,43
2021-12-09,1235,381348,18292688,44.25,44.4,43.85,43.85,0.0,37
2021-12-10,1235,363073,17442347,43.55,43.85,43.55,43.8,-0.05,20
2021-12-13,1235,24141,1012074,41.7,42.35,41.7,42.35,0.0,25
2021-12-14,1235,11292,478559,42.35,43.0,42.1,43.0,0.65,14
2021-12-15,1235,10538,453715,43.0,43.15,43.0,43.05,0.05,69
2021-12-16,1235,18396,819654,46.0,46.0,43.05,43.05,0.0,31
2021-12-17,1235,7736,334882,43.05,43.95,43.05,43.95,0.9,14
2021-12-21,1235,10125,441661,43.95,43.95,43.5,43.65,0.0,10
2021-12-22,1235,4214,183709,43.5,43.9,43.5,43.9,0.25,6
2021-12-23,1235,3030,132958,43.85,43.95,43.85,43.95,0.05,4
2021-12-24,1235,9272,404927,44.0,44.0,43.3,43.65,-0.3,11
2021-12-27,1235,16025,696388,43.3,43.7,43.3,43.7,0.05,17
2021-12-28,1235,10058,437797,43.95,43.95,43.1,43.7,0.0,18
2021-12-29,1235,6019,262448,43.5,43.8,43.5,43.7,0.0,9
2021-12-30,1235,3486,152330,43.7,43.7,43.7,43.7,0.0,6
2022-01-03,1235,77027,3345071,43.5,43.7,43.15,43.7,0.0,14
2022-01-04,1235,5315,231657,43.3,43.7,43.3,43.7,0.0,11
2022-01-05,1235,126345,5490055,43.3,44.0,43.25,43.85,0.15,32
2022-01-06,1235,100603,4362420,43.85,43.85,43.15,43.65,-0.2,24
2022-01-07,1235,32138,1392940,43.95,43.95,43.3,43.95,0.3,9
2022-01-10,1235,17110,744462,43.95,43.95,43.35,43.6,-0.35,18
2022-01-11,1235,5161,225134,43.9,43.9,43.4,43.65,0.05,8
2022-01-12,1235,6027,262568,43.4,43.65,43.4,43.65,0.0,8
2022-01-13,1235,2000,87350,43.7,43.7,43.65,43.65,0.0,2
2022-01-14,1235,1117,48715,43.65,43.65,43.65,43.65,0.0,4
2022-01-17,1235,1254,54519,43.55,43.55,43.55,43.55,-0.1,6
2022-01-18,1235,43093,1882589,43.55,43.85,43.2,43.85,0.3,17
2022-01-19,1235,64376,2819870,43.6,43.9,43.5,43.85,0.0,21
2022-01-20,1235,2135,93839,44.0,44.0,43.9,43.9,0.05,5
2022-01-21,1235,7060,308584,43.75,43.95,43.5,43.65,-0.25,7
2022-01-24,1235,7020,303970,43.2,43.9,43.2,43.9,0.25,3
2022-01-25,1235,41063,1769562,43.3,43.65,42.8,43.65,-0.25,31
2022-01-26,1235,15000,655500,43.7,43.95,43.6,43.7,0.05,8
2022-02-07,1235,5003,219281,44.0,44.0,43.4,43.75,0.05,8
2022-02-08,1235,13068,571474,43.95,44.0,43.6,43.8,0.05,14
2022-02-09,1235,41004,1786920,44.0,44.0,43.45,43.6,-0.2,27
2022-02-10,1235,16000,696400,43.4,44.0,43.4,44.0,0.4,6
2022-02-11,1235,10100,444400,44.1,44.1,43.6,43.95,-0.05,24
2022-02-14,1235,2000,87850,43.95,43.95,43.9,43.9,-0.05,2
2022-02-15,1235,1000,44000,44.0,44.0,44.0,44.0,0.1,1
2022-02-16,1235,15066,657876,43.55,43.95,43.55,43.9,-0.1,14
2022-02-17,1235,1021,44921,44.0,44.0,44.0,44.0,0.1,2
2022-02-18,1235,2074,91215,44.0,44.0,43.95,43.95,-0.05,6
2022-02-21,1235,5139,225152,43.95,43.95,43.7,43.95,0.0,9
2022-02-22,1235,1002,43986,43.9,43.9,43.9,43.9,-0.05,3
2022-02-23,1235,8003,351430,44.0,44.0,43.5,43.9,0.0,8
2022-02-24,1235,1001,43940,43.9,43.9,43.9,43.9,0.0,2
2022-02-25,1235,1003,44028,43.9,43.9,43.9,43.9,0.0,4
2022-03-01,1235,53001,2303193,43.9,43.9,43.4,43.9,0.0,14
2022-03-02,1235,2001,87943,44.0,44.0,43.9,43.9,0.0,3
2022-03-03,1235,1000,43700,43.7,43.7,43.7,43.7,-0.2,1
2022-03-04,1235,1000,43900,43.9,43.9,43.9,43.9,0.2,1
2022-03-07,1235,10215,444725,43.5,43.95,43.3,43.95,0.05,9
2022-03-08,1235,85014,3738958,43.85,44.0,43.6,43.6,-0.35,14
2022-03-09,1235,121859,5351808,43.4,43.95,43.4,43.95,0.35,33
2022-03-10,1235,1000,44000,44.0,44.0,44.0,44.0,0.05,1
2022-03-11,1235,68289,3001363,43.95,44.0,43.65,43.65,-0.35,16
2022-03-14,1235,8029,350011,43.5,43.9,43.5,43.9,0.25,8
2022-03-15,1235,4005,175568,44.0,44.0,43.5,43.5,-0.4,6
2022-03-16,1235,1023,44500,43.5,43.5,43.5,43.5,0.0,2
2022-03-17,1235,15002,659396,43.5,44.3,43.5,44.0,0.5,18
2022-03-18,1235,2023,88512,43.75,43.75,43.75,43.75,-0.25,8
2022-03-21,1235,1,43,0.0,0.0,0.0,0.0,0.0,1
2022-03-22,1235,4000,175400,43.4,44.0,43.4,44.0,0.0,4
2022-03-23,1235,16001,698644,43.7,43.7,43.6,43.6,-0.4,10
2022-03-24,1235,6077,264514,43.6,43.6,43.4,43.4,-0.2,7
2022-03-25,1235,2506,107882,43.05,43.05,43.05,43.05,-0.35,4
2022-03-28,1235,7642,329283,43.1,43.1,43.05,43.1,0.05,10
2022-03-29,1235,9034,396422,44.0,44.0,43.5,43.5,0.4,22
2022-03-30,1235,15943,698938,43.6,44.0,43.6,43.95,0.45,25
2022-03-31,1235,36,1569,0.0,0.0,0.0,0.0,0.0,7
2022-04-01,1235,36035,1574171,44.0,44.0,43.6,43.75,0.0,25
2022-04-06,1235,6952,303803,43.25,43.95,43.25,43.95,0.2,11
2022-04-07,1235,12010,524185,43.65,43.95,43.55,43.95,0.0,11
2022-04-08,1235,62296,2717865,43.5,44.0,43.5,43.6,-0.35,46
2022-04-11,1235,112192,4894324,43.6,44.3,43.6,44.3,0.7,68
2022-04-12,1235,41985,1902801,44.25,48.65,44.25,44.7,0.4,66
2022-04-13,1235,25570,1146619,44.8,45.0,44.7,44.75,0.05,26
2022-04-14,1235,37309,1672574,44.8,45.0,44.75,44.85,0.1,30
2022-04-15,1235,165391,7419205,44.85,45.05,44.8,44.85,0.0,102
2022-04-18,1235,29464,1336043,45.0,46.05,45.0,45.2,0.35,47
2022-04-19,1235,19027,856073,44.8,45.2,44.8,45.0,-0.2,17
2022-04-20,1235,46050,2074950,45.9,45.9,44.9,45.1,0.1,33
2022-04-21,1235,435005,21293537,45.4,49.6,45.15,46.2,1.1,356
2022-04-22,1235,148980,6829715,45.8,46.6,45.3,46.3,0.1,286
2022-04-25,1235,141851,6755342,46.3,48.3,46.3,47.8,1.5,144
2022-04-26,1235,542268,27934654,48.9,52.5,48.85,51.9,4.1,499
2022-04-27,1235,262085,13279012,50.6,52.0,49.6,51.7,-0.2,201
2022-04-28,1235,239635,13496823,53.1,56.8,52.0,56.8,5.1,195
2022-04-29,1235,814077,47208209,56.4,62.4,52.3,53.0,-3.8,650
2022-05-03,1235,257481,13984156,53.3,56.9,51.1,51.1,-1.9,250
2022-05-04,1235,120081,6202983,51.1,52.7,51.1,52.0,0.9,106
2022-05-05,1235,352500,19866039,53.0,57.2,52.2,57.2,5.2,231
2022-05-06,1235,432988,24992906,57.2,60.2,55.6,55.6,-1.6,385
2022-05-09,1235,82424,4494869,55.6,55.6,54.0,55.0,-0.6,80
2022-05-10,1235,150230,8384368,53.6,58.0,53.6,56.1,1.1,128
2022-05-11,1235,55353,3063463,55.7,57.5,54.7,55.3,-0.8,58
2022-05-12,1235,42103,2285437,55.3,55.3,53.9,54.1,-1.2,54
2022-05-13,1235,45182,2448596,54.2,56.0,53.8,54.5,0.4,47
2022-05-16,1235,18403,1004903,54.5,55.6,54.0,55.6,1.1,25
2022-05-17,1235,27707,1558420,56.5,57.3,55.5,55.8,0.2,40
2022-05-18,1235,29317,1636427,55.1,56.4,55.1,55.9,0.1,41
2022-05-19,1235,24144,1334776,55.1,55.8,55.1,55.4,-0.5,37
2022-05-20,1235,17129,944480,55.1,55.7,54.9,55.5,0.1,21
2022-05-23,1235,28257,1553392,55.0,55.2,54.8,55.2,-0.3,33
2022-05-24,1235,20204,1107320,54.9,55.0,54.5,54.7,-0.5,18
2022-05-25,1235,14233,779297,54.5,55.1,54.5,54.7,0.0,19
2022-05-26,1235,25000,1405038,55.4,56.4,55.4,56.2,1.5,46
2022-05-27,1235,19029,1063724,56.3,56.3,55.6,55.9,-0.3,26
2022-05-30,1235,9191,514828,55.6,56.5,55.6,55.8,-0.1,15
2022-05-31,1235,5012,278866,55.8,55.8,55.6,55.6,-0.2,8
2022-06-01,1235,16710,924644,55.3,55.9,55.2,55.9,0.3,29
2022-06-02,1235,13207,731787,55.9,55.9,55.3,55.3,-0.6,17
2022-06-06,1235,10141,560896,55.8,55.8,54.8,55.2,-0.1,16
2022-06-07,1235,308308,18667259,55.2,55.2,55.0,55.0,-0.2,19
2022-06-08,1235,21138,1157774,55.0,55.2,54.5,55.2,0.2,21
2022-06-09,1235,324079,19647868,54.7,55.2,54.7,54.9,-0.3,11
2022-06-10,1235,6482,355955,54.9,55.1,54.7,55.1,0.2,15
2022-06-13,1235,335429,20238655,54.6,55.3,54.6,55.1,0.0,21
2022-06-14,1235,26141,1434272,55.0,55.2,54.7,54.7,-0.4,28
2022-06-15,1235,48130,2716101,55.0,57.3,55.0,56.5,1.8,50
2022-06-16,1235,147215,8800958,57.7,61.0,57.7,59.2,2.7,185
2022-06-17,1235,397115,24399124,61.0,61.0,57.2,57.3,-1.9,97
2022-06-20,1235,21065,1188169,58.4,58.4,56.0,56.0,-1.3,26
2022-06-21,1235,32031,1792783,54.3,58.3,54.3,57.2,1.2,40
2022-06-22,1235,28742,1610252,56.2,56.2,55.8,55.8,-1.4,26
2022-06-23,1235,11002,618012,55.4,56.5,55.4,56.2,0.4,13
2022-06-24,1235,8163,461128,56.5,56.5,56.5,56.5,0.3,14
2022-06-27,1235,18114,1059951,56.2,58.7,56.2,58.4,1.9,25
2022-06-28,1235,2008,116166,57.6,58.1,57.6,58.1,-0.3,5
2022-06-29,1235,9100,527210,57.8,58.3,57.6,58.3,0.2,11
2022-06-30,1235,11045,637992,58.3,58.3,57.5,58.1,-0.2,13
2022-07-01,1235,19011,1092638,57.5,58.5,57.2,58.5,0.4,16
2022-07-04,1235,15254,896555,58.5,60.0,58.0,58.3,-0.2,37
2022-07-05,1235,10368,617110,59.6,60.7,58.2,58.5,0.2,18
2022-07-06,1235,10106,584760,57.7,58.1,57.5,58.0,-0.5,17
2022-07-07,1235,5200,299300,57.2,58.1,57.2,58.1,0.1,7
2022-07-08,1235,46021,2667916,58.0,58.1,57.6,58.1,0.0,11
2022-07-11,1235,4301,250146,58.1,58.3,58.1,58.1,0.0,7
2022-07-12,1235,5041,291867,57.5,58.2,57.5,57.8,-0.3,9
2022-07-13,1235,1000,57800,57.8,57.8,57.8,57.8,0.0,1
2022-07-14,1235,4000,229700,57.1,57.6,57.1,57.6,-0.2,3
2022-07-15,1235,26012,1496190,57.2,59.6,57.2,57.6,0.0,27
2022-07-18,1235,7255,422409,57.6,58.7,57.6,58.5,0.9,13
2022-07-19,1235,1400,81465,58.0,58.0,58.0,58.0,-0.5,5
2022-07-20,1235,14001,806959,57.3,58.6,57.3,58.0,0.0,15
2022-07-21,1235,7000,405300,58.2,58.2,57.5,58.0,0.0,7
2022-07-22,1235,17337,997356,57.4,58.0,57.4,58.0,0.0,21
2022-07-25,1235,6069,352102,57.4,58.2,57.4,58.1,0.1,8
2022-07-26,1235,14140,835408,59.0,59.1,59.0,59.1,1.0,13
2022-07-27,1235,406,24127,0.0,0.0,0.0,0.0,0.0,12
2022-07-28,1235,16372,961124,58.4,59.4,58.3,59.4,0.0,22
2022-07-29,1235,31361,1880681,59.8,60.9,59.4,60.7,1.3,30
2022-08-01,1235,279297,18546395,60.1,60.4,60.1,60.4,-0.3,25
2022-08-02,1235,10500,631832,60.1,60.6,59.9,60.5,0.1,24
2022-08-03,1235,2360,141448,60.1,60.1,60.0,60.0,-0.5,10
2022-08-04,1235,20,1200,0.0,0.0,0.0,0.0,0.0,2
2022-08-05,1235,28635,1733344,60.2,61.0,60.0,60.5,0.0,31
2022-08-08,1235,8322,499967,59.7,60.9,59.7,60.3,-0.2,25
2022-08-09,1235,15717,944658,60.2,60.3,60.0,60.3,0.0,30
2022-08-10,1235,13269,798991,60.1,60.5,60.1,60.2,-0.1,16
2022-08-11,1235,10653,642203,60.2,60.5,60.2,60.2,0.0,22
2022-08-12,1235,18240,1118203,60.0,62.0,60.0,61.9,1.7,38
2022-08-15,1235,34543,2141487,62.0,62.5,61.8,61.9,0.0,34
2022-08-16,1235,15613,966730,61.3,63.0,61.3,62.1,0.2,25
2022-08-17,1235,28921,1812355,62.9,63.0,62.4,62.5,0.4,38
2022-08-18,1235,6476,409695,63.8,63.8,62.8,62.8,0.3,76
2022-08-19,1235,4190,263481,62.8,62.9,62.8,62.9,0.1,12
2022-08-22,1235,73071,4599407,62.9,63.0,62.8,63.0,0.1,21
2022-08-23,1235,3750,239023,63.8,63.8,63.4,63.4,0.4,17
2022-08-24,1235,14375,915261,63.8,63.8,63.5,63.7,0.3,22
2022-08-25,1235,32174,2073424,64.0,66.0,63.9,65.2,1.5,41
2022-08-26,1235,203408,14359663,66.0,71.6,66.0,71.2,6.0,125
2022-08-29,1235,504345,35958427,71.0,72.1,70.1,71.2,0.0,219
2022-08-30,1235,66272,3921880,55.6,60.3,55.6,60.3,0.0,81
2022-08-31,1235,135116,8062701,61.0,61.6,58.2,61.0,0.7,131
2022-09-01,1235,31613,1874170,59.5,60.6,58.6,59.6,-1.4,45
2022-09-02,1235,10406,617096,58.8,59.6,58.8,59.4,-0.2,16
2022-09-05,1235,5148,301406,58.6,58.6,58.4,58.4,-1.0,12
2022-09-06,1235,4505,259485,57.6,57.6,57.6,57.6,-0.8,11
2022-09-07,1235,8319,477135,57.2,57.8,57.2,57.8,0.2,19
2022-09-08,1235,5085,293925,57.8,57.8,57.8,57.8,0.0,4
2022-09-12,1235,15149,868839,57.3,58.1,57.1,58.1,0.3,17
2022-09-13,1235,1280,73871,57.6,57.6,57.6,57.6,-0.5,6
2022-09-14,1235,7708,442750,57.6,57.6,57.3,57.3,-0.3,18
2022-09-15,1235,14549,828876,57.0,57.3,56.7,57.0,-0.3,21
2022-09-16,1235,3098,175039,56.5,56.5,56.5,56.5,-0.5,8
2022-09-19,1235,5000,282700,56.5,56.6,56.5,56.5,0.0,5
2022-09-20,1235,16395,929714,56.5,57.5,56.1,57.4,0.9,27
2022-09-21,1235,13100,743449,56.7,57.0,56.6,56.6,-0.8,13
2022-09-22,1235,6000,342500,56.8,57.3,56.8,57.3,0.7,5
2022-09-23,1235,1171,68258,58.5,58.5,58.5,58.5,1.2,7
2022-09-26,1235,59046,3409770,57.3,58.6,57.0,58.6,0.1,33
2022-09-27,1235,16007,933804,57.4,59.0,57.4,58.6,0.0,17
2022-09-28,1235,19005,1106693,58.6,59.0,58.1,58.1,-0.5,16
2022-09-29,1235,1280,76654,60.1,60.1,60.1,60.1,2.0,14
2022-09-30,1235,23767,1474673,60.4,63.5,60.1,63.4,3.3,39
2022-10-03,1235,5455,348471,64.1,64.2,63.4,63.4,0.0,30
2022-10-04,1235,3898,249977,64.4,64.4,63.9,63.9,0.5,9
2022-10-05,1235,18599,1171741,63.9,63.9,62.5,63.0,-0.9,59
2022-10-06,1235,22460,1395836,62.8,62.8,61.7,62.6,-0.4,40
2022-10-07,1235,1277,79767,62.6,62.6,62.6,62.6,0.0,15
2022-10-11,1235,33917,2071620,61.2,62.3,60.1,62.0,-0.6,31
2022-10-12,1235,3671,225318,60.8,62.0,60.8,62.0,0.0,12
2022-10-13,1235,25194,1521051,61.0,61.0,59.9,59.9,-2.1,26
2022-10-14,1235,21163,1272501,59.7,61.0,59.7,60.6,0.7,53
2022-10-17,1235,63060,3891779,59.4,62.6,59.4,62.6,2.0,47
2022-10-18,1235,69584,4482397,63.4,65.6,61.7,63.7,1.1,47
2022-10-19,1235,59102,3777268,63.8,64.5,62.4,64.3,0.6,29
2022-10-20,1235,81525,5242012,64.4,64.5,63.7,63.9,-0.4,35
2022-10-21,1235,51752,3334416,65.0,65.0,63.9,64.1,0.2,46
2022-10-24,1235,7490,475275,63.0,64.0,63.0,64.0,-0.1,32
2022-10-25,1235,19522,1238132,64.3,64.3,63.0,63.4,-0.6,20
2022-10-26,1235,20914,1364425,64.2,65.8,64.2,65.3,1.9,51
2022-10-27,1235,19320,1268174,66.0,66.6,64.8,65.9,0.6,34
2022-10-28,1235,11636,769106,66.0,66.3,66.0,66.0,0.1,18
2022-10-31,1235,4171,276897,66.2,66.6,66.2,66.6,0.6,11
2022-11-01,1235,25496,1701671,66.0,68.0,65.8,67.0,0.4,45
2022-11-02,1235,9086,614884,68.0,68.0,67.5,67.5,0.5,32
2022-11-03,1235,7579,505984,67.5,67.5,66.1,67.4,-0.1,37
2022-11-04,1235,2001,134867,67.4,67.4,67.4,67.4,0.0,3
2022-11-07,1235,6192,428319,69.2,69.3,68.9,69.3,1.9,20
2022-11-08,1235,14609,990303,67.4,68.0,67.4,67.9,-1.4,27
2022-11-09,1235,13301,939355,72.0,72.3,68.0,68.0,0.1,47
2022-11-10,1235,641,42966,0.0,0.0,0.0,0.0,0.0,18
2022-11-11,1235,15328,1043538,67.5,69.0,67.5,69.0,0.0,40
2022-11-14,1235,72334,4941955,67.9,69.2,67.1,69.1,0.1,108
2022-11-15,1235,8453,581901,68.5,69.4,68.5,69.4,0.3,23
2022-11-16,1235,5213,356094,68.4,68.4,68.4,68.4,-1.0,72
2022-11-17,1235,1097,76103,69.5,69.5,69.5,69.5,1.1,18
2022-11-18,1235,48254,3316563,68.6,69.4,68.0,69.1,-0.4,34
2022-11-21,1235,10264,707778,68.5,69.6,68.5,69.6,0.5,24
2022-11-22,1235,12326,852902,69.0,69.6,69.0,69.6,0.0,21
2022-11-23,1235,11166,769912,69.6,69.6,68.8,69.2,-0.4,14
2022-11-24,1235,17872,1251912,69.9,70.8,69.6,70.5,1.3,30
2022-11-25,1235,23219,1640737,70.2,71.5,70.0,70.0,-0.5,43
2022-11-28,1235,6526,455483,69.8,70.1,69.6,69.6,-0.4,68
2022-11-29,1235,5588,393478,71.0,71.0,70.5,70.5,0.9,230
2022-11-30,1235,12608,892452,70.0,71.9,70.0,71.0,0.5,23
2022-12-01,1235,7046,496750,71.5,71.5,70.2,70.2,-0.8,9
2022-12-02,1235,11341,788914,70.2,70.2,69.5,69.5,-0.7,20
2022-12-05,1235,3361,232627,68.9,69.5,68.9,69.5,0.0,16
2022-12-06,1235,12140,845454,69.9,70.5,68.8,69.8,0.3,18
2022-12-07,1235,9913,679184,68.6,69.0,68.5,68.5,-1.3,13
2022-12-08,1235,12590,864241,68.0,69.0,68.0,68.6,0.1,38
2022-12-09,1235,2060,143169,69.5,69.5,69.5,69.5,0.9,7
2022-12-12,1235,35977,2490091,69.2,69.6,69.2,69.2,-0.3,23
2022-12-13,1235,5510,382174,69.6,69.6,69.3,69.3,0.1,11
2022-12-14,1235,22194,1557403,69.6,70.9,69.6,70.3,1.0,25
