date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,6462,328000,54906000,168.0,168.0,166.5,167.0,0.5,238
2021-06-04,6462,242000,40350500,166.5,168.0,166.0,166.0,-1.0,200
2021-06-07,6462,1045000,168299000,165.0,165.0,158.5,160.5,-5.5,827
2021-06-08,6462,313000,50072500,160.5,161.5,159.0,159.5,-1.0,259
2021-06-09,6462,263000,42228500,160.0,162.0,159.5,160.0,0.5,216
2021-06-10,6462,272000,43987500,162.0,162.5,161.0,162.0,2.0,233
2021-06-11,6462,329000,52952500,162.5,163.0,160.0,160.5,-1.5,269
2021-06-15,6462,229000,36902500,161.5,162.0,160.5,162.0,1.5,183
2021-06-16,6462,244000,39381500,162.0,162.5,160.5,160.5,-1.5,202
2021-06-17,6462,220000,35552500,161.5,162.5,160.5,162.5,2.0,196
2021-06-18,6462,275000,44649000,163.0,163.0,161.5,162.0,-0.5,204
2021-06-21,6462,380000,60918000,162.0,162.5,159.0,160.0,-2.0,307
2021-06-22,6462,326000,52319000,161.0,162.0,159.5,160.5,0.5,254
2021-06-23,6462,474000,76979500,160.5,164.0,160.0,164.0,3.5,346
2021-06-24,6462,858000,142741000,168.0,168.0,164.5,165.5,1.5,709
2021-06-25,6462,451000,74437000,166.0,166.5,164.0,164.0,-1.5,393
2021-06-28,6462,307000,50100000,164.0,164.5,162.5,163.0,-1.0,238
2021-06-29,6462,393000,64142500,163.0,164.5,162.0,164.5,1.5,335
2021-06-30,6462,312000,51289500,164.5,165.0,164.0,164.0,-0.5,243
2021-07-01,6462,516000,85373000,165.0,166.5,164.0,164.5,0.5,420
2021-07-02,6462,387000,63323000,165.0,165.5,163.0,164.0,-0.5,325
2021-07-05,6462,480000,79093500,164.0,166.5,163.0,166.0,2.0,351
2021-07-06,6462,362000,60086000,168.0,168.0,164.5,166.0,0.0,285
2021-07-07,6462,1045000,169700500,163.5,164.0,161.5,161.5,-4.5,735
2021-07-08,6462,244000,39514000,162.0,163.0,161.0,161.5,0.0,211
2021-07-09,6462,311000,50069500,160.0,162.0,160.0,161.0,-0.5,236
2021-07-12,6462,201000,32418000,162.0,162.0,161.0,161.0,0.0,163
2021-07-13,6462,2432000,408164000,162.5,172.0,162.0,171.5,10.5,1746
2021-07-14,6462,4152000,719869500,176.0,179.5,168.0,168.0,-3.5,3009
2021-07-15,6462,627000,105622000,169.0,170.0,167.0,167.5,-0.5,502
2021-07-16,6462,617000,102940500,166.5,169.0,164.5,168.0,0.5,441
2021-07-19,6462,611000,103363000,168.5,170.0,168.0,170.0,2.0,447
2021-07-20,6462,502000,84527000,168.5,169.5,167.5,168.0,-2.0,375
2021-07-21,6462,703000,117658500,170.0,170.5,165.5,165.5,-2.5,515
2021-07-22,6462,305000,50947500,167.5,168.0,166.0,166.0,0.5,267
2021-07-23,6462,698000,117980500,168.5,170.5,167.0,168.5,2.5,496
2021-07-26,6462,979000,165518500,167.0,171.0,167.0,168.5,0.0,659
2021-07-27,6462,748000,126029000,169.5,169.5,167.5,167.5,-1.0,545
2021-07-28,6462,958000,158314500,168.5,168.5,162.0,164.0,-3.5,679
2021-07-29,6462,1039000,170739500,166.5,166.5,163.0,164.0,0.0,775
2021-07-30,6462,1170000,177460000,150.0,153.5,149.5,151.5,0.0,808
2021-08-02,6462,304000,46163500,153.5,153.5,151.0,151.5,0.0,243
2021-08-03,6462,457000,68856500,151.5,153.0,149.0,149.0,-2.5,361
2021-08-04,6462,544000,80432000,150.0,150.5,147.0,147.0,-2.0,450
2021-08-05,6462,428000,62235500,147.0,147.0,144.5,145.5,-1.5,332
2021-08-06,6462,400000,57776000,145.5,146.0,143.5,144.5,-1.0,350
2021-08-09,6462,591000,83316000,142.0,142.0,140.0,140.0,-4.5,476
2021-08-10,6462,639000,87751000,140.5,141.0,136.0,136.0,-4.0,535
2021-08-11,6462,835000,109937500,136.0,136.5,129.0,129.5,-6.5,697
2021-08-12,6462,602000,78321500,128.5,133.0,126.0,132.0,2.5,478
2021-08-13,6462,812000,102858500,131.5,132.0,124.0,124.0,-8.0,641
2021-08-16,6462,1078000,127012000,120.0,121.0,115.5,117.5,-6.5,854
2021-08-17,6462,1556000,175357000,117.0,117.0,109.0,109.0,-8.5,1123
2021-08-18,6462,2592000,302213000,108.0,119.5,107.0,119.5,10.5,1810
2021-08-19,6462,2648000,318838000,119.0,124.5,117.0,120.5,1.0,2009
2021-08-20,6462,1422000,167100500,121.5,122.0,114.0,115.5,-5.0,1039
2021-08-23,6462,591000,69731500,117.5,119.5,116.5,119.5,4.0,392
2021-08-24,6462,561000,65604000,119.5,120.5,115.5,116.0,-3.5,452
2021-08-25,6462,296000,34845500,116.0,119.0,116.0,117.5,1.5,230
2021-08-26,6462,488000,58140000,118.5,121.0,117.5,118.5,1.0,402
2021-08-27,6462,531000,61538000,116.0,117.0,114.5,117.0,-1.5,424
2021-08-30,6462,216000,25202500,117.0,118.0,115.5,116.5,-0.5,161
2021-08-31,6462,451000,53444500,116.5,119.5,116.5,119.5,3.0,372
2021-09-01,6462,529000,63841000,118.5,122.5,118.0,122.0,2.5,424
2021-09-02,6462,505000,61323000,122.5,124.0,119.5,120.5,-1.5,408
2021-09-03,6462,271000,32439000,121.5,121.5,118.5,119.5,-1.0,232
2021-09-06,6462,251000,30040000,120.5,122.0,118.0,118.0,-1.5,213
2021-09-07,6462,383000,44898500,119.0,119.0,116.0,116.5,-1.5,222
2021-09-08,6462,456000,51609000,115.5,116.0,111.0,113.0,-3.5,357
2021-09-09,6462,240000,27467000,110.5,115.5,110.5,115.5,2.5,213
2021-09-10,6462,225000,26151500,115.5,117.0,115.5,116.0,0.5,149
2021-09-13,6462,226000,26428500,116.5,118.0,115.5,117.0,1.0,155
2021-09-14,6462,217000,25241500,117.0,117.0,115.5,117.0,0.0,123
2021-09-15,6462,158000,18441000,116.0,117.5,116.0,116.5,-0.5,127
2021-09-16,6462,769000,93112500,117.5,123.0,117.5,121.0,4.5,574
2021-09-17,6462,361000,44163000,120.0,124.0,120.0,122.0,1.0,263
2021-09-22,6462,263000,31588000,121.0,121.5,118.5,120.0,-2.0,214
2021-09-23,6462,228000,27583500,121.0,122.5,120.0,122.0,2.0,175
2021-09-24,6462,444000,55239500,123.0,126.5,122.5,123.0,1.0,372
2021-09-27,6462,192000,23195000,123.0,123.5,120.0,120.0,-3.0,163
2021-09-28,6462,195000,23390000,120.0,121.5,118.5,120.5,0.5,163
2021-09-29,6462,335000,39487000,119.0,119.0,117.0,119.0,-1.5,262
2021-09-30,6462,135000,15952500,118.0,119.0,117.0,119.0,0.0,116
2021-10-01,6462,312000,36238000,119.0,119.0,115.0,115.0,-4.0,247
2021-10-04,6462,332000,37665000,117.0,117.0,112.0,112.0,-3.0,259
2021-10-05,6462,307000,34516500,112.0,114.5,110.0,113.0,1.0,260
2021-10-06,6462,203000,22806500,113.0,114.5,110.5,110.5,-2.5,173
2021-10-07,6462,199000,22403500,113.0,113.5,111.5,112.5,2.0,163
2021-10-08,6462,346000,40340500,116.0,118.0,115.5,116.0,3.5,307
2021-10-12,6462,179000,20350500,116.0,116.0,112.0,113.5,-2.5,146
2021-10-13,6462,293000,33052500,113.5,114.5,111.5,114.0,0.5,219
2021-10-14,6462,144000,16295000,114.0,114.5,112.5,114.0,0.0,118
2021-10-15,6462,218000,25143000,114.5,116.5,114.5,115.5,1.5,135
2021-10-18,6462,112000,13010000,116.5,117.0,115.5,117.0,1.5,97
2021-10-19,6462,123000,14388500,116.5,118.5,116.0,116.5,-0.5,101
2021-10-20,6462,147000,17237000,117.5,118.0,116.5,117.5,1.0,117
2021-10-21,6462,316000,37799500,118.5,122.0,117.5,117.5,0.0,243
2021-10-22,6462,136000,15935000,118.0,118.5,116.5,116.5,-1.0,119
2021-10-25,6462,163000,19029000,117.5,117.5,116.0,116.5,0.0,133
2021-10-26,6462,340000,40741000,117.5,121.0,117.0,119.5,3.0,285
2021-10-27,6462,190000,22716500,120.5,121.0,118.5,119.5,0.0,171
2021-10-28,6462,1606000,203568000,120.0,131.0,119.5,131.0,11.5,1224
2021-10-29,6462,2330000,304810500,129.0,135.0,127.0,132.5,1.5,1680
2021-11-01,6462,632000,82079000,130.0,133.0,129.0,129.0,-3.5,479
2021-11-02,6462,659000,83447500,130.5,131.5,124.0,124.0,-5.0,546
2021-11-03,6462,246000,30710500,122.5,126.0,122.5,125.0,1.0,231
2021-11-04,6462,222000,27617000,125.0,126.0,123.5,124.0,-1.0,194
2021-11-05,6462,263000,32280500,124.0,124.5,121.5,123.5,-0.5,212
2021-11-08,6462,380000,46056000,121.5,123.5,120.5,121.0,-2.5,305
2021-11-09,6462,177000,21424000,122.0,122.5,120.0,121.0,0.0,152
2021-11-10,6462,245000,29321500,120.0,120.5,119.0,119.5,-1.5,206
2021-11-11,6462,312000,37153500,118.5,120.5,118.5,118.5,-1.0,260
2021-11-12,6462,882000,101631000,118.5,120.0,113.0,114.0,-4.5,731
2021-11-15,6462,318000,37000000,115.0,117.5,115.0,116.5,2.5,303
2021-11-16,6462,520000,60910500,118.0,118.0,115.5,118.0,1.5,441
2021-11-17,6462,368000,43028000,118.5,119.0,116.0,118.0,0.0,299
2021-11-18,6462,397000,45995000,116.5,117.5,115.0,115.0,-3.0,361
2021-11-19,6462,422000,48678500,115.5,118.0,114.0,115.5,0.5,344
2021-11-22,6462,145000,16744000,115.0,116.5,114.0,116.5,1.0,134
2021-11-23,6462,262000,30164000,116.5,116.5,114.5,114.5,-2.0,219
2021-11-24,6462,178000,20401500,115.0,115.5,114.0,115.0,0.5,154
2021-11-25,6462,265000,30487500,116.5,116.5,114.0,114.5,-0.5,215
2021-11-26,6462,544000,60924000,114.0,114.0,111.0,112.0,-2.5,437
2021-11-29,6462,403000,44205000,110.0,111.0,108.5,109.0,-3.0,363
2021-11-30,6462,1528000,167685000,109.5,112.5,109.0,109.5,0.5,425
2021-12-01,6462,213000,23586000,109.5,112.0,109.5,111.5,2.0,181
2021-12-02,6462,222000,24844500,111.5,113.0,111.0,111.5,0.0,189
2021-12-03,6462,117000,13150500,112.0,113.0,112.0,112.5,1.0,104
2021-12-06,6462,152000,16894000,112.0,112.0,110.5,110.5,-2.0,128
2021-12-07,6462,224000,24740000,111.0,111.5,109.5,110.5,0.0,181
2021-12-08,6462,182000,20190000,112.0,112.0,110.5,110.5,0.0,161
2021-12-09,6462,135000,15020000,111.5,112.0,111.0,111.0,0.5,118
2021-12-10,6462,162000,18072500,111.0,112.0,110.5,112.0,1.0,133
2021-12-13,6462,141000,15730500,112.0,112.5,111.0,111.5,-0.5,123
2021-12-14,6462,264000,29039500,112.0,112.0,109.0,110.0,-1.5,226
2021-12-15,6462,138000,15195000,110.5,110.5,109.5,110.0,0.0,114
2021-12-16,6462,173000,19193000,110.5,112.0,110.5,111.0,1.0,131
2021-12-17,6462,116000,12767500,110.5,110.5,109.5,110.5,-0.5,106
2021-12-20,6462,74000,8134500,110.0,110.5,109.5,110.0,-0.5,64
2021-12-21,6462,2834000,340714000,115.0,121.0,114.0,121.0,11.0,1923
2021-12-22,6462,4120000,498929500,121.5,124.5,118.0,121.0,0.0,3184
2021-12-23,6462,673000,80078500,120.0,121.0,118.0,118.0,-3.0,537
2021-12-24,6462,429000,50176500,118.0,119.0,116.0,116.5,-1.5,380
2021-12-27,6462,262000,30228500,117.0,117.0,114.5,115.5,-1.0,232
2021-12-28,6462,251000,29102500,116.0,117.0,115.0,115.5,0.0,223
2021-12-29,6462,186000,21499500,115.5,116.0,115.0,116.0,0.5,145
2021-12-30,6462,162000,18838000,116.0,117.0,116.0,116.0,0.0,140
2022-01-03,6462,239000,27726000,118.0,118.0,115.0,115.5,-0.5,182
2022-01-04,6462,303000,34790500,116.5,116.5,114.0,115.0,-0.5,239
2022-01-05,6462,284000,32544000,115.0,115.5,114.0,114.0,-1.0,225
2022-01-06,6462,245000,27804000,113.5,114.0,113.0,114.0,0.0,210
2022-01-07,6462,324000,36440500,114.0,114.5,111.0,112.0,-2.0,268
2022-01-10,6462,148000,16658000,113.0,113.0,111.5,113.0,1.0,134
2022-01-11,6462,168000,18822000,113.5,113.5,111.5,111.5,-1.5,148
2022-01-12,6462,184000,20529000,112.5,112.5,110.5,112.0,0.5,158
2022-01-13,6462,127000,14329500,113.0,113.5,112.0,112.5,0.5,114
2022-01-14,6462,175000,19494500,113.0,113.0,110.5,111.0,-1.5,162
2022-01-17,6462,110000,12363500,111.5,113.0,111.5,113.0,2.0,86
2022-01-18,6462,93000,10524500,113.5,113.5,112.0,112.5,-0.5,80
2022-01-19,6462,255000,28996000,112.5,114.5,112.0,113.5,1.0,197
2022-01-20,6462,107000,12078500,113.5,113.5,112.5,113.0,-0.5,88
2022-01-21,6462,283000,31632000,111.5,113.0,111.0,112.0,-1.0,199
2022-01-24,6462,220000,24131500,111.5,111.5,108.0,110.0,-2.0,189
2022-01-25,6462,152000,16687500,109.0,110.5,108.5,109.5,-0.5,125
2022-01-26,6462,139000,15203500,109.5,110.0,109.0,109.0,-0.5,122
2022-02-07,6462,194000,21291500,109.0,111.0,109.0,110.0,1.0,146
2022-02-08,6462,125000,13880500,109.5,112.0,109.5,112.0,2.0,111
2022-02-09,6462,86000,9635000,112.5,112.5,111.5,112.5,0.5,75
2022-02-10,6462,135000,15264500,113.0,114.0,112.0,114.0,1.5,111
2022-02-11,6462,316000,35479000,114.0,115.0,110.5,111.0,-3.0,272
2022-02-14,6462,439000,48478000,111.0,113.0,107.0,113.0,2.0,366
2022-02-15,6462,140000,15738500,113.5,113.5,111.5,111.5,-1.5,105
2022-02-16,6462,147000,16610500,112.5,114.0,112.0,113.0,1.5,130
2022-02-17,6462,359000,41053000,113.5,116.0,113.0,113.5,0.5,297
2022-02-18,6462,123000,13891500,113.0,113.5,112.5,113.0,-0.5,106
2022-02-21,6462,107000,11989000,112.5,113.0,111.5,111.5,-1.5,89
2022-02-22,6462,175000,19204500,111.5,111.5,109.0,109.5,-2.0,154
2022-02-23,6462,187000,20455000,109.5,110.5,109.0,109.5,0.0,166
2022-02-24,6462,603000,64140500,109.5,109.5,104.0,104.5,-5.0,481
2022-02-25,6462,161000,16932000,105.5,106.5,104.5,104.5,0.0,133
2022-03-01,6462,157000,16576500,105.5,106.5,105.0,106.0,1.5,123
2022-03-02,6462,71000,7494500,106.0,106.0,105.0,106.0,0.0,64
2022-03-03,6462,124000,13148500,107.0,107.0,105.5,105.5,-0.5,106
2022-03-04,6462,153000,16051500,106.0,106.0,104.5,104.5,-1.0,132
2022-03-07,6462,337000,34212500,104.5,104.5,100.0,101.0,-3.5,257
2022-03-08,6462,414000,40996400,99.0,101.0,97.5,97.5,-3.5,335
2022-03-09,6462,644000,61563900,97.8,98.3,93.7,94.5,-3.0,525
2022-03-10,6462,311000,30329100,97.0,98.4,96.6,97.2,2.7,257
2022-03-11,6462,204000,19595800,96.2,97.0,95.5,95.5,-1.7,153
2022-03-14,6462,117000,11255300,96.5,97.5,95.5,95.8,0.3,100
2022-03-15,6462,246000,23133500,97.2,97.2,93.5,93.8,-2.0,217
2022-03-16,6462,295000,27624500,93.5,95.0,93.0,93.5,-0.3,230
2022-03-17,6462,241000,23216600,95.5,97.3,95.2,96.5,3.0,186
2022-03-18,6462,113000,10909900,96.6,96.7,96.0,96.6,0.1,88
2022-03-21,6462,341000,33995600,98.5,101.5,97.2,100.5,3.9,289
2022-03-22,6462,192000,19136900,100.5,100.5,99.0,99.5,-1.0,155
2022-03-23,6462,1007000,105779000,103.5,108.0,100.5,106.5,7.0,794
2022-03-24,6462,479000,50280500,105.0,106.0,103.5,106.0,-0.5,406
2022-03-25,6462,471000,48799000,104.0,105.0,102.0,103.0,-3.0,389
2022-03-28,6462,244000,24621500,101.5,101.5,100.0,101.0,-2.0,224
2022-03-29,6462,111000,11232500,101.0,102.5,100.5,100.5,-0.5,102
2022-03-30,6462,134000,13681500,103.0,103.0,101.0,102.0,1.5,121
2022-03-31,6462,1788000,198069500,106.5,112.0,105.0,112.0,10.0,1214
2022-04-01,6462,7891000,895600000,112.0,116.5,110.5,116.5,4.5,5256
2022-04-06,6462,3455000,410277000,115.5,122.5,114.0,119.0,2.5,2572
2022-04-07,6462,1178000,137727500,118.0,119.5,114.5,115.0,-4.0,989
2022-04-08,6462,1736000,207318500,119.0,121.5,117.0,117.5,2.5,1335
2022-04-11,6462,2359000,279854500,121.5,121.5,116.0,117.0,-0.5,1713
2022-04-12,6462,1108000,127147000,114.0,117.0,111.5,115.5,-1.5,866
2022-04-13,6462,680000,77905000,114.0,116.0,113.0,115.5,0.0,524
2022-04-14,6462,845000,98181500,116.0,118.0,114.0,116.0,0.5,639
2022-04-15,6462,1604000,189754000,116.5,121.0,116.0,116.0,0.0,1212
2022-04-18,6462,557000,64143000,117.0,117.5,113.0,113.0,-3.0,451
2022-04-19,6462,291000,33412000,115.0,115.5,114.0,114.5,1.5,226
2022-04-20,6462,479000,55498500,115.0,118.0,114.5,114.5,0.0,376
2022-04-21,6462,675000,79011500,114.5,118.5,114.5,117.0,2.5,505
2022-04-22,6462,639000,73306500,118.0,118.0,113.0,113.0,-4.0,470
2022-04-25,6462,694000,75510000,111.0,111.0,107.5,109.0,-4.0,477
2022-04-26,6462,346000,37967000,109.5,111.0,108.5,109.5,0.5,263
2022-04-27,6462,420000,45012500,105.5,109.5,105.0,109.0,-0.5,319
2022-04-28,6462,308000,34444000,111.5,114.0,109.5,112.0,3.0,269
2022-04-29,6462,418000,46894500,115.0,115.0,110.0,110.5,-1.5,319
2022-05-03,6462,210000,23404500,111.5,113.5,110.0,113.0,2.5,184
2022-05-04,6462,494000,56838000,114.5,116.5,113.5,114.0,1.0,387
2022-05-05,6462,343000,39457000,116.5,116.5,114.0,114.5,0.5,259
2022-05-06,6462,263000,29492500,111.5,114.0,111.0,114.0,-0.5,236
2022-05-09,6462,322000,35934500,113.5,113.5,110.5,111.5,-2.5,236
2022-05-10,6462,211000,23428000,110.5,113.5,109.5,112.0,0.5,182
2022-05-11,6462,319000,36124000,113.0,114.5,111.0,114.0,2.0,255
2022-05-12,6462,297000,33020500,113.5,113.5,109.0,109.0,-5.0,247
2022-05-13,6462,767000,87148500,111.0,116.0,110.0,115.0,6.0,546
2022-05-16,6462,597000,67102500,113.5,114.5,111.0,111.0,-4.0,480
2022-05-17,6462,462000,50962000,111.0,112.0,109.0,110.5,-0.5,379
2022-05-18,6462,174000,19382000,112.0,112.0,110.5,111.5,1.0,165
2022-05-19,6462,288000,31345000,108.0,109.5,108.0,109.0,-2.5,229
2022-05-20,6462,205000,22337500,110.0,111.0,108.0,108.0,-1.0,179
2022-05-23,6462,1009000,105144000,109.0,109.0,102.5,102.5,-5.5,714
2022-05-24,6462,320000,32727000,103.0,104.0,101.0,101.0,-1.5,256
2022-05-25,6462,230000,23383000,103.0,103.0,100.5,101.5,0.5,185
2022-05-26,6462,319000,32974500,104.0,104.5,102.0,103.5,2.0,264
2022-05-27,6462,241000,24831000,104.0,104.0,102.0,103.0,-0.5,189
2022-05-30,6462,306000,32215000,104.5,106.5,103.5,106.0,3.0,248
2022-05-31,6462,129000,13588500,105.5,106.0,105.0,106.0,0.0,112
2022-06-01,6462,248000,26423500,106.5,107.5,105.5,107.0,1.0,197
2022-06-02,6462,129000,13710000,106.0,107.5,105.5,105.5,-1.5,112
2022-06-06,6462,135000,14341500,105.5,107.0,105.5,106.5,1.0,108
2022-06-07,6462,234000,25033500,108.0,108.0,105.5,107.5,1.0,192
2022-06-08,6462,201000,21434000,108.0,108.0,105.5,106.0,-1.5,170
2022-06-09,6462,191000,20206500,106.0,107.0,104.0,105.5,-0.5,148
2022-06-10,6462,340000,36557000,105.0,109.0,104.5,107.0,1.5,263
2022-06-13,6462,292000,30300500,105.0,105.5,102.0,103.5,-3.5,225
2022-06-14,6462,180000,18393500,103.5,104.0,101.0,103.5,0.0,140
2022-06-15,6462,113000,11686500,103.5,104.5,102.0,103.0,-0.5,107
2022-06-16,6462,263000,26699500,104.5,104.5,100.0,100.5,-2.5,205
2022-06-17,6462,560000,55200000,98.0,99.9,97.3,99.1,-1.4,391
2022-06-20,6462,679000,64633900,99.0,99.0,92.8,92.8,-6.3,528
2022-06-21,6462,319000,29891800,93.5,94.7,92.3,93.9,1.1,271
2022-06-22,6462,429000,39339600,94.0,94.7,90.0,90.1,-3.8,339
2022-06-23,6462,353000,31884400,91.0,91.6,89.1,90.8,0.7,279
2022-06-24,6462,129000,11768100,91.2,92.3,90.5,90.6,-0.2,107
2022-06-27,6462,189000,17638800,91.5,94.3,91.3,93.7,3.1,163
2022-06-28,6462,142000,13162000,93.8,94.0,92.0,92.1,-1.6,122
2022-06-29,6462,160000,14659200,91.8,92.7,91.0,91.3,-0.8,138
2022-06-30,6462,195000,17616100,92.2,92.2,89.6,90.0,-1.3,155
2022-07-01,6462,466000,40389500,90.0,90.0,84.8,85.0,-5.0,336
2022-07-04,6462,229000,19786200,85.0,87.2,85.0,86.2,1.2,174
2022-07-05,6462,210000,18255100,86.9,88.0,85.5,87.1,0.9,166
2022-07-06,6462,223000,19207900,87.2,87.5,84.5,84.5,-2.6,176
2022-07-07,6462,276000,23781400,84.7,87.5,83.5,87.0,2.5,224
2022-07-08,6462,314000,28011600,87.6,90.3,87.2,89.6,2.6,222
2022-07-11,6462,228000,20133900,89.4,89.4,87.7,87.9,-1.7,186
2022-07-12,6462,428000,36439700,87.2,87.2,83.8,84.0,-3.9,307
2022-07-13,6462,541000,46569100,84.8,86.8,84.8,85.9,1.9,398
2022-07-14,6462,457000,35311900,75.5,78.6,74.5,78.5,0.0,357
2022-07-15,6462,200000,15808200,78.5,80.0,77.7,79.2,0.7,170
2022-07-18,6462,190000,15235300,80.0,80.7,79.2,80.1,0.9,162
2022-07-19,6462,201000,15967000,80.1,80.1,79.0,79.2,-0.9,138
2022-07-20,6462,238000,19168100,80.0,80.9,80.0,80.8,1.6,173
2022-07-21,6462,113000,9201200,80.8,82.1,80.6,81.8,1.0,102
2022-07-22,6462,300000,25086900,82.0,85.5,81.8,83.0,1.2,254
2022-07-25,6462,89000,7321400,82.6,82.8,81.7,82.2,-0.8,83
2022-07-26,6462,221000,17954600,82.5,82.9,80.4,80.6,-1.6,144
2022-07-27,6462,135000,10870500,80.2,81.4,79.7,80.6,0.0,114
2022-07-28,6462,97000,7844200,81.5,82.3,80.0,80.3,-0.3,86
2022-07-29,6462,110000,8906700,81.2,81.3,80.6,80.9,0.6,88
2022-08-01,6462,87000,7079100,81.0,82.0,80.6,81.9,1.0,69
2022-08-02,6462,187000,14893300,81.0,81.0,79.0,79.1,-2.8,169
2022-08-03,6462,174000,13846500,78.5,81.0,78.4,80.1,1.0,123
2022-08-04,6462,87000,6978900,80.5,81.5,79.4,80.3,0.2,83
2022-08-05,6462,124000,10099400,80.5,81.9,80.5,81.9,1.6,106
2022-08-08,6462,99000,8061200,81.1,82.5,80.8,81.3,-0.6,89
2022-08-09,6462,71000,5785900,81.2,82.0,81.2,81.6,0.3,65
2022-08-10,6462,145000,11926500,81.2,82.9,81.2,82.1,0.5,126
2022-08-11,6462,208000,17077200,82.2,82.5,81.8,82.1,0.0,185
2022-08-12,6462,191000,15862000,82.0,83.9,82.0,83.9,1.8,169
2022-08-15,6462,182000,15269700,84.3,84.5,83.5,84.0,0.1,135
2022-08-16,6462,223000,18893300,84.6,85.9,84.0,84.0,0.0,167
2022-08-17,6462,133000,11250000,84.3,85.2,83.7,84.6,0.6,115
2022-08-18,6462,672000,54278500,81.8,81.9,80.0,81.0,-3.6,531
2022-08-19,6462,647000,51252800,80.3,80.3,78.0,79.8,-1.2,531
2022-08-22,6462,372000,29778200,79.8,80.6,79.2,79.6,-0.2,291
2022-08-23,6462,233000,18436700,79.6,79.6,78.9,79.2,-0.4,151
2022-08-24,6462,121000,9614400,79.4,79.7,79.3,79.5,0.3,106
2022-08-25,6462,134000,10726000,79.5,80.7,79.5,79.9,0.4,103
2022-08-26,6462,252000,20247600,80.4,80.5,80.0,80.3,0.4,155
2022-08-29,6462,119000,9383800,78.2,79.4,78.2,79.1,-1.2,100
2022-08-30,6462,140000,11197500,79.1,80.2,79.1,79.9,0.8,106
2022-08-31,6462,172000,13803900,80.3,80.7,79.0,80.6,0.7,153
2022-09-01,6462,88000,7048700,80.6,80.6,79.8,80.0,-0.6,74
2022-09-02,6462,124000,9951200,81.2,81.2,80.0,80.0,0.0,101
2022-09-05,6462,167000,13089500,80.3,80.3,77.9,78.0,-2.0,144
2022-09-06,6462,276000,20972800,78.0,78.1,75.1,75.1,-2.9,222
2022-09-07,6462,146000,10849000,75.1,75.1,73.6,74.7,-0.4,128
2022-09-08,6462,91000,6840200,75.5,76.0,74.2,75.9,1.2,79
2022-09-12,6462,78000,6036100,75.9,78.3,75.9,78.0,2.1,71
2022-09-13,6462,98000,7623100,78.0,78.3,77.6,77.6,-0.4,77
2022-09-14,6462,93000,7157500,75.4,77.7,75.4,77.1,-0.5,69
2022-09-15,6462,60000,4650600,77.1,78.0,77.1,77.3,0.2,52
2022-09-16,6462,44000,3403700,78.6,78.6,77.0,77.1,-0.2,36
2022-09-19,6462,103000,7831000,77.1,77.1,75.4,75.6,-1.5,97
2022-09-20,6462,53000,3995500,75.9,75.9,75.1,75.1,-0.5,46
2022-09-21,6462,70000,5247000,74.8,75.6,74.4,74.7,-0.4,65
2022-09-22,6462,94000,6972100,74.7,74.7,73.8,74.2,-0.5,77
2022-09-23,6462,139000,10178600,73.8,74.0,72.5,72.6,-1.6,127
2022-09-26,6462,270000,18724200,71.4,71.8,68.2,68.5,-4.1,222
2022-09-27,6462,114000,7784400,68.5,69.8,67.5,68.5,0.0,97
2022-09-28,6462,334000,21858300,68.5,68.5,63.8,64.0,-4.5,269
2022-09-29,6462,241000,15654800,64.7,66.3,63.3,65.1,1.1,174
2022-09-30,6462,206000,13348600,64.8,66.0,63.2,65.7,0.6,181
2022-10-03,6462,99000,6569600,65.7,67.5,65.0,66.5,0.8,89
2022-10-04,6462,102000,6903400,69.2,69.2,66.8,67.7,1.2,92
2022-10-05,6462,89000,6088700,69.0,69.3,67.6,68.2,0.5,83
2022-10-06,6462,69000,4731600,69.2,69.8,67.8,68.0,-0.2,49
2022-10-07,6462,98000,6672500,68.7,68.7,67.6,68.1,0.1,86
2022-10-11,6462,105000,6867700,65.5,66.2,64.7,64.7,-3.4,94
2022-10-12,6462,129000,8226700,65.4,65.4,63.0,63.8,-0.9,105
2022-10-13,6462,280000,17090300,63.8,63.8,59.7,59.7,-4.1,230
2022-10-14,6462,235000,14312100,61.0,62.1,60.0,60.9,1.2,131
2022-10-17,6462,169000,10012300,60.2,61.6,57.1,61.1,0.2,148
2022-10-18,6462,68000,4156000,62.1,62.1,60.4,61.2,0.1,67
2022-10-19,6462,81000,4921500,60.5,62.0,60.1,60.4,-0.8,78
2022-10-20,6462,90000,5306200,60.0,60.0,58.4,58.8,-1.6,78
2022-10-21,6462,315000,17973700,58.8,58.8,56.1,56.2,-2.6,265
2022-10-24,6462,204000,11690700,56.3,58.0,56.3,57.0,0.8,165
2022-10-25,6462,167000,9448300,56.9,57.5,55.9,55.9,-1.1,126
2022-10-26,6462,191000,10573500,56.0,56.0,54.8,55.0,-0.9,130
2022-10-27,6462,117000,6565600,55.8,56.6,55.6,56.4,1.4,91
2022-10-28,6462,54000,2985200,55.6,55.6,55.0,55.0,-1.4,45
2022-10-31,6462,47000,2635000,55.6,56.3,55.6,56.1,1.1,43
2022-11-01,6462,109000,6261700,57.7,57.7,57.0,57.7,1.6,89
2022-11-02,6462,160000,9448500,57.9,59.6,57.8,59.5,1.8,128
2022-11-03,6462,139000,8343900,58.5,61.5,58.5,59.5,0.0,122
