date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,3047,616743,7060266,11.4,11.55,11.35,11.35,-0.1,284
2021-06-07,3047,576107,6423106,11.35,11.4,10.85,11.2,-0.15,294
2021-06-08,3047,396492,4452005,11.35,11.35,11.15,11.2,0.0,224
2021-06-09,3047,766276,8513703,11.15,11.3,10.95,11.05,-0.15,350
2021-06-10,3047,1121270,12789142,11.1,11.6,11.1,11.5,0.45,503
2021-06-11,3047,1012170,11351341,11.5,11.55,11.2,11.25,-0.25,346
2021-06-15,3047,397580,4470592,11.3,11.35,11.15,11.3,0.05,199
2021-06-16,3047,1027713,11008041,11.25,11.35,11.15,11.2,-0.1,243
2021-06-17,3047,939280,10545143,11.0,11.3,11.0,11.25,0.05,279
2021-06-18,3047,634511,7095057,11.2,11.25,11.1,11.15,-0.1,223
2021-06-21,3047,1752851,18751266,11.15,11.15,10.55,10.65,-0.5,598
2021-06-22,3047,805608,8581756,10.8,10.9,10.55,10.6,-0.05,336
2021-06-23,3047,1272725,13891520,10.7,11.1,10.6,10.9,0.3,405
2021-06-24,3047,682099,7569746,10.9,11.2,10.9,11.15,0.25,280
2021-06-25,3047,651648,7253964,11.2,11.3,11.05,11.05,-0.1,269
2021-06-28,3047,572635,6316298,11.05,11.15,10.95,11.05,0.0,243
2021-06-29,3047,922757,10107999,11.2,11.2,10.8,10.85,-0.2,372
2021-06-30,3047,2459237,27274619,10.95,11.25,10.85,11.1,0.25,585
2021-07-01,3047,930720,10266554,11.15,11.2,10.9,10.9,-0.2,348
2021-07-02,3047,1041319,11392426,10.9,11.05,10.85,10.85,-0.05,336
2021-07-05,3047,766706,8455202,11.0,11.15,10.9,11.05,0.2,288
2021-07-06,3047,687658,7525106,11.15,11.15,10.85,10.9,-0.15,289
2021-07-07,3047,817639,8901749,10.95,11.0,10.8,10.85,-0.05,308
2021-07-08,3047,458973,5003812,10.85,10.95,10.85,10.9,0.05,220
2021-07-09,3047,698574,7628636,10.9,11.05,10.85,10.9,0.0,274
2021-07-12,3047,703576,7696418,10.95,11.0,10.9,10.9,0.0,245
2021-07-13,3047,1275585,14071915,10.9,11.2,10.9,10.9,0.0,523
2021-07-14,3047,1248590,13459326,11.0,11.0,10.65,10.65,-0.25,455
2021-07-15,3047,582821,6258635,10.75,10.9,10.65,10.75,0.1,229
2021-07-16,3047,651264,7051745,10.7,10.95,10.7,10.85,0.1,245
2021-07-19,3047,1125828,12365372,10.85,11.1,10.85,11.05,0.2,386
2021-07-20,3047,1036060,11202941,10.95,10.95,10.7,10.7,-0.35,357
2021-07-21,3047,1332512,14151051,10.85,10.85,10.4,10.5,-0.2,493
2021-07-22,3047,804980,8581367,10.7,10.8,10.55,10.6,0.1,302
2021-07-23,3047,1368596,14844255,10.75,11.0,10.55,10.9,0.3,497
2021-07-26,3047,9833955,111591057,11.0,11.6,11.0,11.55,0.65,1818
2021-07-27,3047,2779792,31244187,11.45,11.5,11.05,11.15,-0.4,905
2021-07-28,3047,2284127,25019533,11.15,11.2,10.7,11.2,0.05,606
2021-07-29,3047,899317,10036757,11.25,11.3,11.05,11.15,-0.05,373
2021-07-30,3047,818707,9081053,11.15,11.2,10.95,11.05,-0.1,303
2021-08-02,3047,2058883,23105893,11.15,11.4,10.95,11.2,0.15,547
2021-08-03,3047,697773,7757087,11.15,11.25,11.05,11.1,-0.1,285
2021-08-04,3047,4938946,56185060,11.2,11.55,11.15,11.45,0.35,1115
2021-08-05,3047,1301585,14692410,11.35,11.45,11.2,11.2,-0.25,403
2021-08-06,3047,715655,7971878,11.25,11.3,11.1,11.15,-0.05,232
2021-08-09,3047,1506351,16197347,11.0,11.0,10.65,10.7,-0.45,571
2021-08-10,3047,1182483,12437477,10.65,10.7,10.45,10.5,-0.2,438
2021-08-11,3047,1018597,10713217,10.6,10.9,10.25,10.35,-0.15,376
2021-08-12,3047,380216,3941251,10.4,10.45,10.3,10.35,0.0,159
2021-08-13,3047,1176354,11882569,10.45,10.45,10.0,10.05,-0.3,434
2021-08-16,3047,982530,9713301,10.05,10.2,9.72,9.99,-0.06,420
2021-08-17,3047,400187,4001319,9.99,10.1,9.95,9.97,-0.02,185
2021-08-18,3047,571681,5709368,9.94,10.1,9.83,10.05,0.08,221
2021-08-19,3047,533353,5245961,10.0,10.0,9.75,9.78,-0.27,266
2021-08-20,3047,412602,4017093,9.72,9.9,9.65,9.7,-0.08,157
2021-08-23,3047,258253,2557820,9.94,9.95,9.74,9.87,0.17,121
2021-08-24,3047,291023,2887089,9.9,10.0,9.87,9.92,0.05,115
2021-08-25,3047,425312,4261683,9.92,10.1,9.91,10.0,0.08,198
2021-08-26,3047,496394,4896204,10.0,10.0,9.78,9.86,0.0,199
2021-08-27,3047,205336,2027611,9.86,9.93,9.8,9.86,0.0,113
2021-08-30,3047,156816,1553897,10.0,10.0,9.87,9.88,0.02,96
2021-08-31,3047,309096,3035048,9.9,9.9,9.79,9.82,-0.06,157
2021-09-01,3047,518407,5162721,9.82,10.0,9.82,10.0,0.18,242
2021-09-02,3047,455739,4516325,10.0,10.1,9.82,9.83,-0.17,194
2021-09-03,3047,334109,3314628,9.84,9.98,9.84,9.87,0.04,183
2021-09-06,3047,330473,3252860,9.87,10.0,9.73,9.76,-0.11,167
2021-09-07,3047,266675,2619352,9.87,9.89,9.75,9.89,0.13,158
2021-09-08,3047,200003,1956349,9.79,9.87,9.71,9.72,-0.17,127
2021-09-09,3047,213286,2090945,9.71,9.88,9.69,9.85,0.13,149
2021-09-10,3047,291546,2884361,9.9,9.93,9.78,9.89,0.04,157
2021-09-13,3047,897333,9092153,9.93,10.25,9.93,10.15,0.26,460
2021-09-14,3047,280099,2843185,10.15,10.25,10.1,10.15,0.0,149
2021-09-15,3047,424676,4325847,10.15,10.3,10.1,10.2,0.05,202
2021-09-16,3047,260104,2649350,10.3,10.3,10.1,10.1,-0.1,157
2021-09-17,3047,461986,4710274,10.1,10.25,10.1,10.25,0.15,192
2021-09-22,3047,195108,1960595,10.05,10.2,10.0,10.05,-0.2,129
2021-09-23,3047,302669,3038791,10.1,10.15,10.0,10.0,-0.05,149
2021-09-24,3047,539462,5506984,10.05,10.3,10.05,10.25,0.25,238
2021-09-27,3047,908673,9511189,10.3,10.6,10.25,10.55,0.3,421
2021-09-28,3047,488760,5123611,10.55,10.6,10.35,10.6,0.05,248
2021-09-29,3047,993357,10599486,10.45,10.9,10.45,10.6,0.0,472
2021-09-30,3047,484455,5146079,10.7,10.7,10.55,10.65,0.05,218
2021-10-01,3047,764112,7907696,10.65,10.65,10.25,10.25,-0.4,282
2021-10-04,3047,534215,5404581,10.35,10.35,9.9,9.98,-0.27,235
2021-10-05,3047,417721,4213723,9.98,10.3,9.88,10.25,0.27,214
2021-10-06,3047,228007,2313220,10.3,10.35,10.05,10.05,-0.2,117
2021-10-07,3047,787932,8216636,10.15,10.55,10.15,10.45,0.4,418
2021-10-08,3047,633874,6673270,10.5,10.6,10.5,10.5,0.05,287
2021-10-12,3047,496542,5145932,10.55,10.55,10.3,10.3,-0.2,247
2021-10-13,3047,438492,4457763,10.3,10.4,10.05,10.05,-0.25,172
2021-10-14,3047,535092,5388421,10.1,10.15,10.0,10.05,0.0,163
2021-10-15,3047,343037,3483823,10.2,10.2,10.1,10.2,0.15,128
2021-10-18,3047,158007,1609120,10.25,10.25,10.15,10.2,0.0,93
2021-10-19,3047,406207,4149209,10.25,10.3,10.15,10.2,0.0,144
2021-10-20,3047,331350,3362126,10.25,10.3,10.05,10.15,-0.05,128
2021-10-21,3047,639572,6438546,10.2,10.25,9.98,10.05,-0.1,252
2021-10-22,3047,338409,3406915,10.05,10.15,10.0,10.0,-0.05,146
2021-10-25,3047,803827,8213828,10.15,10.35,10.1,10.35,0.35,270
2021-10-26,3047,846185,8817585,10.35,10.5,10.25,10.5,0.15,340
2021-10-27,3047,6248257,69219911,10.55,11.5,10.55,10.9,0.4,2327
2021-10-28,3047,1544214,16843461,10.95,11.1,10.8,10.95,0.05,556
2021-10-29,3047,904622,9790477,10.95,11.0,10.75,10.8,-0.15,376
2021-11-01,3047,732791,8001299,10.85,11.05,10.85,10.85,0.05,317
2021-11-02,3047,761451,8257388,10.9,11.05,10.7,10.7,-0.15,369
2021-11-03,3047,730462,7960985,10.75,11.05,10.7,10.95,0.25,323
2021-11-04,3047,1449057,16189729,10.95,11.3,10.9,11.2,0.25,610
2021-11-05,3047,644976,7199331,11.2,11.3,11.05,11.15,-0.05,240
2021-11-08,3047,671513,7409139,11.3,11.3,10.9,10.9,-0.25,272
2021-11-09,3047,477510,5221444,11.0,11.0,10.9,10.95,0.05,173
2021-11-10,3047,554625,6056593,10.9,10.95,10.8,10.95,0.0,220
2021-11-11,3047,833366,9133566,10.9,11.1,10.9,10.9,-0.05,283
2021-11-12,3047,529728,5757945,11.05,11.05,10.8,10.8,-0.1,208
2021-11-15,3047,1926199,21541160,10.85,11.3,10.85,11.3,0.5,661
2021-11-16,3047,2811544,32068106,11.3,11.55,11.2,11.4,0.1,1082
2021-11-17,3047,1727373,19532525,11.55,11.55,11.1,11.15,-0.25,692
2021-11-18,3047,1814781,20724690,11.3,11.55,11.3,11.35,0.2,717
2021-11-19,3047,792440,8965033,11.4,11.5,11.2,11.25,-0.1,348
2021-11-22,3047,709628,8087955,11.2,11.55,11.2,11.3,0.05,320
2021-11-23,3047,741902,8284888,11.3,11.3,11.05,11.05,-0.25,311
2021-11-24,3047,532134,5915355,11.05,11.25,11.0,11.25,0.2,220
2021-11-25,3047,296259,3309022,11.25,11.25,11.1,11.15,-0.1,147
2021-11-26,3047,1155376,12547792,11.15,11.15,10.7,10.75,-0.4,455
2021-11-29,3047,880309,9300214,10.65,10.75,10.25,10.65,-0.1,330
2021-11-30,3047,3599017,40844586,10.7,11.6,10.7,11.05,0.4,1411
2021-12-01,3047,503098,5587223,11.05,11.2,10.9,11.1,0.05,242
2021-12-02,3047,645936,7143736,11.0,11.25,10.95,11.05,-0.05,273
2021-12-03,3047,683197,7666206,11.1,11.35,11.1,11.25,0.2,262
2021-12-06,3047,4279414,49030869,11.35,11.6,11.1,11.5,0.25,912
2021-12-07,3047,920411,10449306,11.55,11.55,11.25,11.25,-0.25,413
2021-12-08,3047,3056193,35267998,11.35,11.75,11.3,11.65,0.4,968
2021-12-09,3047,1551509,18054052,11.8,11.8,11.5,11.5,-0.15,600
2021-12-10,3047,2270664,26662503,11.5,11.85,11.5,11.75,0.25,847
2021-12-13,3047,10151060,128091436,11.95,12.9,11.9,12.9,1.15,2937
2021-12-14,3047,20037507,258681534,13.15,13.5,12.15,12.15,-0.75,7476
2021-12-15,3047,11479389,150200786,12.35,13.35,12.2,13.35,1.2,3710
2021-12-16,3047,51748373,734799503,13.75,14.65,13.55,13.7,0.35,17651
2021-12-17,3047,12829212,167502453,13.4,13.7,12.6,12.8,-0.9,5071
2021-12-20,3047,6655024,86537015,13.0,13.3,12.8,12.95,0.15,2614
2021-12-21,3047,7905024,103825656,12.8,13.35,12.8,13.05,0.1,2763
2021-12-22,3047,7082675,93161116,13.05,13.4,12.9,13.15,0.1,2457
2021-12-23,3047,10802978,144574665,13.1,13.55,13.0,13.25,0.1,2915
2021-12-24,3047,4118424,54184265,13.25,13.4,13.05,13.05,-0.2,1479
2021-12-27,3047,13031551,180465339,13.1,14.35,13.05,14.3,1.25,4973
2021-12-28,3047,14066956,199289122,14.25,14.7,13.8,14.45,0.15,5770
2021-12-29,3047,11376332,164029039,14.5,14.75,14.15,14.2,-0.25,4387
2021-12-30,3047,27779007,405824400,14.45,14.9,14.05,14.25,0.05,6943
2022-01-03,3047,15302827,224237205,14.5,14.9,14.3,14.7,0.45,5151
2022-01-04,3047,8509824,124994814,14.55,14.9,14.5,14.65,-0.05,3859
2022-01-05,3047,7439309,106622037,14.55,14.85,14.0,14.05,-0.6,2754
2022-01-06,3047,3695491,51830442,13.95,14.25,13.85,13.95,-0.1,1530
2022-01-07,3047,6061231,82216943,14.1,14.15,13.25,13.45,-0.5,2113
2022-01-10,3047,4006481,55365313,13.55,14.0,13.5,13.8,0.35,1389
2022-01-11,3047,3260245,44692259,13.9,14.0,13.45,13.7,-0.1,1263
2022-01-12,3047,13297299,185716994,13.85,14.15,13.55,13.65,-0.05,2484
2022-01-13,3047,3097142,41567197,13.65,13.75,13.25,13.25,-0.4,1291
2022-01-14,3047,4307324,54990103,13.15,13.3,12.55,12.75,-0.5,1658
2022-01-17,3047,2673858,35282266,12.7,13.5,12.7,13.4,0.65,1069
2022-01-18,3047,3721187,50886998,13.4,13.9,13.4,13.7,0.3,1258
2022-01-19,3047,4351896,60162980,13.85,14.05,13.65,13.75,0.05,1684
2022-01-20,3047,6066528,85511681,13.95,14.4,13.9,14.05,0.3,2283
2022-01-21,3047,7894276,111794455,14.05,14.35,13.95,14.05,0.0,2969
2022-01-24,3047,13986127,198927583,14.0,14.6,13.35,14.5,0.45,4779
2022-01-25,3047,11263066,157133493,14.2,14.3,13.75,13.75,-0.75,4251
2022-01-26,3047,4918866,67537355,13.9,14.05,13.45,13.7,-0.05,2158
2022-02-07,3047,6092064,86299341,14.1,14.4,13.85,14.3,0.6,2151
2022-02-08,3047,4679864,67404157,14.45,14.6,14.2,14.4,0.1,1626
2022-02-09,3047,6909721,100153075,14.55,14.75,14.2,14.55,0.15,2664
2022-02-10,3047,4418497,63848277,14.6,14.75,14.25,14.3,-0.25,1722
2022-02-11,3047,4220858,60584669,14.25,14.6,14.15,14.15,-0.15,1722
2022-02-14,3047,5373383,72996753,13.9,13.95,13.4,13.55,-0.6,2189
2022-02-15,3047,3334485,44943789,13.55,13.7,13.3,13.35,-0.2,1372
2022-02-16,3047,2638651,36002767,13.65,13.8,13.5,13.55,0.2,1691
2022-02-17,3047,2171416,29268687,13.6,13.75,13.3,13.3,-0.25,1534
2022-02-18,3047,2257237,30494863,13.05,13.7,13.05,13.65,0.35,1198
2022-02-21,3047,1719087,23010521,13.55,13.55,13.3,13.4,-0.25,701
2022-02-22,3047,3161867,41217039,13.35,13.35,12.8,13.1,-0.3,1260
2022-02-23,3047,1214383,15996021,13.15,13.3,13.05,13.15,0.05,458
2022-02-24,3047,3830040,49039000,13.0,13.05,12.6,12.65,-0.5,1858
2022-02-25,3047,1459001,18553945,12.75,12.95,12.55,12.7,0.05,1268
2022-03-01,3047,2464783,32446862,12.9,13.4,12.75,13.2,0.5,987
2022-03-02,3047,1132203,14836953,13.2,13.35,13.0,13.1,-0.1,460
2022-03-03,3047,886624,11629609,13.2,13.3,13.05,13.1,0.0,352
2022-03-04,3047,1393100,17924367,13.0,13.05,12.75,12.8,-0.3,684
2022-03-07,3047,2138370,26349006,12.8,12.8,12.1,12.3,-0.5,832
2022-03-08,3047,2647684,32041745,12.2,12.5,11.8,12.0,-0.3,958
2022-03-09,3047,1100470,13502252,12.2,12.45,12.1,12.4,0.4,525
2022-03-10,3047,1026670,12993422,12.6,12.75,12.55,12.6,0.2,483
2022-03-11,3047,669707,8344747,12.5,12.6,12.35,12.5,-0.1,322
2022-03-14,3047,1159922,14271616,12.4,12.65,12.15,12.25,-0.25,501
2022-03-15,3047,2340266,27698421,12.25,12.25,11.65,11.65,-0.6,1166
2022-03-16,3047,1330909,15634009,11.85,11.9,11.6,11.75,0.1,737
2022-03-17,3047,1442092,17345995,11.95,12.15,11.95,12.0,0.25,549
2022-03-18,3047,846679,10246308,12.0,12.2,12.0,12.1,0.1,417
2022-03-21,3047,802721,9763167,12.15,12.35,12.1,12.15,0.05,543
2022-03-22,3047,984288,12073008,12.15,12.4,12.1,12.4,0.25,499
2022-03-23,3047,988975,12213293,12.45,12.5,12.25,12.3,-0.1,486
2022-03-24,3047,1335327,16401540,12.25,12.5,12.1,12.35,0.05,674
2022-03-25,3047,1536214,19146785,12.5,12.6,12.25,12.5,0.15,663
2022-03-28,3047,702818,8637269,12.45,12.45,12.2,12.25,-0.25,503
2022-03-29,3047,746433,9191139,12.3,12.45,12.25,12.25,0.0,471
2022-03-30,3047,1493873,18688438,12.4,12.6,12.3,12.5,0.25,724
2022-03-31,3047,777928,9638735,12.6,12.6,12.3,12.3,-0.2,384
2022-04-01,3047,990534,11942109,12.2,12.2,11.95,12.15,-0.15,509
2022-04-06,3047,750577,8989086,12.05,12.1,11.9,11.95,-0.2,364
2022-04-07,3047,1597468,18618537,11.9,11.95,11.5,11.55,-0.4,726
2022-04-08,3047,1038174,12045599,11.65,11.75,11.5,11.65,0.1,376
2022-04-11,3047,928056,10744385,11.75,11.9,11.45,11.45,-0.2,478
2022-04-12,3047,592161,6737313,11.45,11.55,11.25,11.35,-0.1,299
2022-04-13,3047,703472,8136376,11.4,11.65,11.4,11.65,0.3,269
2022-04-14,3047,578209,6627467,11.7,11.7,11.35,11.45,-0.2,265
2022-04-15,3047,1212773,13471200,11.35,11.35,10.95,11.1,-0.35,528
2022-04-18,3047,693570,7633467,11.05,11.15,10.9,11.0,-0.1,335
2022-04-19,3047,589463,6678641,11.15,11.5,11.15,11.25,0.25,318
2022-04-20,3047,407138,4624224,11.35,11.45,11.3,11.3,0.05,212
2022-04-21,3047,540752,6145867,11.45,11.5,11.3,11.3,0.0,206
2022-04-22,3047,456856,5115516,11.25,11.3,11.15,11.15,-0.15,193
2022-04-25,3047,1124645,12035731,11.0,11.0,10.55,10.6,-0.55,483
2022-04-26,3047,859271,9238083,10.75,10.9,10.6,10.85,0.25,283
2022-04-27,3047,1307928,13732209,10.6,10.75,10.25,10.65,-0.2,482
2022-04-28,3047,366067,3940222,10.7,10.85,10.65,10.75,0.1,186
2022-04-29,3047,769417,8421527,10.85,11.1,10.8,10.9,0.15,344
2022-05-03,3047,458220,4917162,10.85,10.85,10.65,10.8,-0.1,252
2022-05-04,3047,490068,5356013,10.85,11.05,10.85,10.9,0.1,213
2022-05-05,3047,560377,6224786,11.0,11.25,11.0,11.1,0.2,258
2022-05-06,3047,417609,4490572,10.9,10.9,10.7,10.8,-0.3,203
2022-05-09,3047,740273,7854429,10.9,10.9,10.4,10.5,-0.3,335
2022-05-10,3047,800015,8549251,10.35,10.95,10.3,10.85,0.35,337
2022-05-11,3047,467005,4991247,10.95,10.95,10.6,10.65,-0.2,235
2022-05-12,3047,516317,5458354,10.5,10.8,10.45,10.45,-0.2,246
2022-05-13,3047,395564,4202122,10.6,10.7,10.55,10.65,0.2,178
2022-05-16,3047,3821593,42775220,10.75,11.45,10.75,11.25,0.6,1861
2022-05-17,3047,2244030,25465781,11.2,11.5,11.0,11.4,0.15,1574
2022-05-18,3047,1438623,16416084,11.55,11.6,11.3,11.35,-0.05,622
2022-05-19,3047,848552,9526398,11.05,11.45,11.05,11.35,0.0,402
2022-05-20,3047,658574,7499449,11.4,11.5,11.3,11.4,0.05,320
2022-05-23,3047,8331837,97804923,11.4,12.1,11.25,11.8,0.4,2312
2022-05-24,3047,11822912,140952195,11.7,12.3,11.45,11.5,-0.3,2999
2022-05-25,3047,2286562,26395188,11.6,11.75,11.4,11.75,0.25,816
2022-05-26,3047,7142561,84793947,11.9,12.05,11.45,11.45,-0.3,1647
2022-05-27,3047,1244790,14309931,11.6,11.65,11.4,11.45,0.0,498
2022-05-30,3047,855280,9887016,11.5,11.65,11.45,11.55,0.1,338
2022-05-31,3047,611479,7042481,11.6,11.6,11.45,11.5,-0.05,240
2022-06-01,3047,1172407,13589866,11.55,11.75,11.4,11.5,0.0,407
2022-06-02,3047,700668,8033272,11.55,11.6,11.4,11.4,-0.1,261
2022-06-06,3047,536503,6124078,11.4,11.5,11.35,11.45,0.05,235
2022-06-07,3047,4320882,50739807,11.45,11.9,11.4,11.75,0.3,1359
2022-06-08,3047,2037546,24153729,11.9,12.0,11.65,11.95,0.2,742
2022-06-09,3047,1593668,18987002,11.75,12.0,11.75,11.9,-0.05,469
2022-06-10,3047,2269841,27155398,11.95,12.15,11.8,11.9,0.0,793
2022-06-13,3047,1319401,15565738,11.65,12.05,11.6,11.75,-0.15,464
2022-06-14,3047,1270487,14780890,11.75,11.8,11.45,11.75,0.0,461
2022-06-15,3047,1551105,18508441,11.8,12.05,11.8,12.0,0.25,631
2022-06-16,3047,4692845,57496270,12.15,12.45,12.0,12.05,0.05,1642
2022-06-17,3047,1691199,20140034,11.9,12.15,11.7,11.9,-0.15,627
2022-06-20,3047,1865612,21403293,11.9,11.9,11.15,11.15,-0.75,694
2022-06-21,3047,822257,9471723,11.25,11.7,11.25,11.65,0.5,359
2022-06-22,3047,854198,9838545,11.7,11.75,11.35,11.35,-0.3,346
2022-06-23,3047,945120,10956001,11.4,11.75,11.4,11.6,0.25,439
2022-06-24,3047,7120246,86439811,11.6,12.5,11.6,12.0,0.4,2063
2022-06-27,3047,3241550,39651309,12.1,12.4,12.0,12.35,0.35,1187
2022-06-28,3047,15377552,197704204,12.7,13.15,12.6,12.6,0.25,5954
2022-06-29,3047,4150227,51803537,12.45,12.65,12.3,12.6,0.0,1610
2022-06-30,3047,3730922,45769472,12.5,12.6,12.1,12.2,-0.4,1189
2022-07-01,3047,4393353,54256956,12.4,12.65,11.95,11.95,-0.25,1855
2022-07-04,3047,2681896,31722946,12.1,12.25,11.5,11.55,-0.4,1156
2022-07-05,3047,2766901,32911935,11.75,12.1,11.6,11.9,0.35,1026
2022-07-06,3047,1502259,17602342,11.95,12.0,11.45,11.55,-0.35,582
2022-07-07,3047,11105723,139064377,11.75,12.7,11.6,12.7,1.15,3253
2022-07-08,3047,15038095,193647748,12.75,13.15,12.55,12.75,0.05,5648
2022-07-11,3047,15196141,199825571,12.85,13.6,12.8,12.85,0.1,5866
2022-07-12,3047,4493992,56220315,12.7,12.75,12.35,12.55,-0.3,1746
2022-07-13,3047,3980277,50768300,12.9,13.05,12.55,12.55,0.0,1601
2022-07-14,3047,4178748,53420405,12.4,13.05,12.3,13.0,0.45,1729
2022-07-15,3047,3512348,45509942,13.0,13.15,12.8,12.85,-0.15,1266
2022-07-18,3047,8349216,109838495,12.95,13.3,12.9,13.0,0.15,2376
2022-07-19,3047,21379638,286777696,13.0,13.55,12.95,13.45,0.45,4121
2022-07-20,3047,7619696,101779906,13.7,13.7,13.1,13.15,-0.3,2494
2022-07-21,3047,4299921,55769626,13.25,13.25,12.85,12.9,-0.25,1535
2022-07-22,3047,5498541,72340424,12.95,13.45,12.9,12.95,0.05,1978
2022-07-25,3047,3096032,40865420,13.0,13.4,13.0,13.2,0.25,1168
2022-07-26,3047,3678199,47524586,13.2,13.35,12.7,12.7,-0.5,1357
2022-07-27,3047,7104288,93962040,12.75,13.4,12.75,13.3,0.6,2679
2022-07-28,3047,4599388,61323477,13.5,13.55,13.1,13.15,-0.15,1741
2022-07-29,3047,6561686,88000798,13.25,13.55,13.15,13.3,0.15,2166
2022-08-01,3047,6130110,82277021,13.35,13.7,13.25,13.35,0.05,2290
2022-08-02,3047,4904108,63586075,13.15,13.2,12.8,12.9,-0.45,1768
2022-08-03,3047,3674400,46737065,12.9,13.05,12.5,12.6,-0.3,1264
2022-08-04,3047,2617095,32751347,12.55,12.75,12.3,12.65,0.05,952
2022-08-05,3047,4400814,57764202,12.7,13.35,12.7,13.15,0.5,1664
2022-08-08,3047,19857362,282564571,14.0,14.45,13.75,14.45,1.3,5350
2022-08-09,3047,106920203,1601548201,14.5,15.85,14.4,15.25,0.8,30851
2022-08-10,3047,86484003,1389036051,15.0,16.6,15.0,16.2,0.95,26388
2022-08-11,3047,68256346,1133245488,16.7,17.0,16.2,16.6,0.4,22129
2022-08-12,3047,37572966,623048544,16.25,16.95,16.1,16.8,0.2,13349
2022-08-15,3047,59113177,1022947505,17.3,17.8,16.95,17.25,0.45,18244
2022-08-16,3047,42883143,740558952,17.0,17.6,16.85,17.4,0.15,14672
2022-08-17,3047,49482573,869356297,17.4,18.0,17.15,18.0,0.6,14494
2022-08-18,3047,66749420,1211626797,18.0,18.65,17.65,17.9,-0.1,23313
2022-08-19,3047,88219981,1637515394,17.8,19.65,17.65,19.2,1.3,26694
2022-08-22,3047,45692527,860637381,19.2,19.35,18.2,18.35,-0.85,16310
2022-08-23,3047,33678047,615260855,17.85,18.7,17.85,18.1,-0.25,12539
2022-08-24,3047,28956959,522989045,18.1,18.45,17.7,18.05,-0.05,9601
2022-08-25,3047,50924208,950822862,18.1,19.15,18.0,19.0,0.95,16769
2022-08-26,3047,43321439,819490161,18.95,19.15,18.7,18.75,-0.25,13167
2022-08-29,3047,24895097,449635052,17.9,18.4,17.8,17.9,-0.85,8184
2022-08-30,3047,40305095,757358372,18.15,19.3,18.15,18.8,0.9,12818
2022-08-31,3047,25366138,479595416,18.6,19.15,18.55,18.75,-0.05,8776
2022-09-01,3047,18659307,345654157,18.65,19.0,18.15,18.35,-0.4,7568
2022-09-02,3047,16647826,308068179,18.35,18.8,18.25,18.35,0.0,6376
2022-09-05,3047,18962308,343536335,18.35,18.75,17.65,17.9,-0.45,7445
2022-09-06,3047,21288601,372841284,18.2,18.25,17.05,17.3,-0.6,7621
2022-09-07,3047,18554431,322370278,17.7,17.75,17.1,17.1,-0.2,7161
2022-09-08,3047,43221581,780426227,17.65,18.6,17.6,18.2,1.1,14035
2022-09-12,3047,34032109,627386879,18.45,18.9,17.85,18.8,0.6,11903
2022-09-13,3047,32856880,615093550,18.85,19.25,18.25,18.35,-0.45,13454
2022-09-14,3047,14689812,262337251,17.65,18.25,17.35,18.15,-0.2,6257
2022-09-15,3047,33820185,628296195,18.15,19.0,18.1,18.4,0.25,11807
2022-09-16,3047,13862242,250571537,18.15,18.55,17.8,17.9,-0.5,5575
2022-09-19,3047,12272421,217607261,17.85,17.95,17.5,17.7,-0.2,4081
2022-09-20,3047,9944400,179513549,17.8,18.3,17.8,18.1,0.4,3644
2022-09-21,3047,9542596,171516534,18.05,18.35,17.75,17.85,-0.25,3145
2022-09-22,3047,7226675,128690351,17.5,18.1,17.45,18.05,0.2,2646
2022-09-23,3047,13038578,228155567,18.1,18.15,17.2,17.25,-0.8,5117
2022-09-26,3047,15695985,257954450,16.9,17.0,15.95,16.15,-1.1,5110
2022-09-27,3047,10320568,171677371,16.65,16.9,16.3,16.9,0.75,4178
2022-09-28,3047,14256900,227880871,16.7,16.9,15.4,15.4,-1.5,5101
2022-09-29,3047,10846460,175882714,15.95,16.5,15.95,16.1,0.7,4213
2022-09-30,3047,9745814,154344502,15.65,16.25,15.3,16.15,0.05,3846
2022-10-03,3047,6068309,97775589,15.85,16.35,15.8,16.2,0.05,2400
2022-10-04,3047,17980904,304410808,16.7,17.4,16.35,17.15,0.95,7055
2022-10-05,3047,18650638,320386945,17.3,17.65,16.75,16.8,-0.35,7355
2022-10-06,3047,9581437,162511496,17.15,17.4,16.7,16.95,0.15,3843
2022-10-07,3047,37905039,661813704,17.5,17.95,17.05,17.2,0.25,13681
2022-10-11,3047,12676033,208358376,16.6,16.95,16.0,16.1,-1.1,5086
2022-10-12,3047,10388296,169141349,16.2,16.65,15.95,16.4,0.3,4214
2022-10-13,3047,12269592,192318176,16.4,16.45,15.15,15.2,-1.2,4821
2022-10-14,3047,12186603,198087112,16.0,16.55,15.9,16.4,1.2,4474
2022-10-17,3047,8527833,135533561,15.85,16.35,15.5,16.3,-0.1,3503
2022-10-18,3047,7447352,122891104,16.65,16.75,16.3,16.45,0.15,2951
2022-10-19,3047,7996880,131497280,16.45,16.8,16.05,16.05,-0.4,3346
2022-10-20,3047,6933487,109704879,15.85,16.2,15.6,15.85,-0.2,2838
2022-10-21,3047,6412950,99501098,15.85,15.9,15.3,15.35,-0.5,2510
2022-10-24,3047,5466293,86456961,15.8,16.1,15.55,15.55,0.2,2283
2022-10-25,3047,4318226,66797457,15.65,15.8,15.3,15.3,-0.25,1644
