date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,3454,369155,30436785,80.4,84.5,79.9,82.9,3.6,313
2021-06-21,3454,148957,12245138,82.6,83.1,81.8,82.2,-0.7,144
2021-06-22,3454,30387,2469226,82.1,82.1,81.0,81.1,-1.1,51
2021-06-23,3454,64798,5258276,81.1,82.0,80.4,81.9,0.8,63
2021-06-24,3454,35564,2898329,81.9,81.9,81.3,81.8,-0.1,45
2021-06-25,3454,42787,3495732,81.8,82.1,81.3,81.5,-0.3,41
2021-06-28,3454,60198,4869742,81.0,81.4,80.8,80.8,-0.7,69
2021-06-29,3454,38722,3121096,80.9,81.5,80.2,80.2,-0.6,49
2021-06-30,3454,37813,3037899,80.4,80.6,80.1,80.1,-0.1,60
2021-07-01,3454,107885,8658963,80.1,82.3,79.6,80.5,0.4,130
2021-07-02,3454,37483,3019926,81.5,81.7,80.3,80.5,0.0,50
2021-07-05,3454,55811,4500811,80.5,81.1,80.4,81.1,0.6,64
2021-07-06,3454,60223,4886059,81.5,81.6,80.5,81.1,0.0,65
2021-07-07,3454,31326,2531083,81.1,81.1,80.4,80.6,-0.5,46
2021-07-08,3454,31128,2503531,80.2,81.8,80.0,80.1,-0.5,44
2021-07-09,3454,41358,3327502,80.5,81.1,80.2,80.3,0.2,46
2021-07-12,3454,76914,6177039,81.1,81.1,80.0,80.3,0.0,66
2021-07-13,3454,49808,4024153,80.5,81.2,80.2,80.2,-0.1,55
2021-07-14,3454,68756,5514121,80.1,80.5,79.9,80.2,0.0,55
2021-07-15,3454,73786,5972151,80.8,81.3,80.3,80.9,0.7,75
2021-07-16,3454,67182,5467848,81.1,81.8,81.0,81.6,0.7,71
2021-07-19,3454,26161,2121842,81.2,81.4,81.0,81.1,-0.5,38
2021-07-20,3454,80208,6424926,80.5,80.8,79.7,79.7,-1.4,69
2021-07-21,3454,81371,6505936,80.9,80.9,79.5,79.9,0.2,84
2021-07-22,3454,75349,6002109,79.9,80.2,79.4,79.4,-0.5,86
2021-07-23,3454,221088,18073043,80.2,83.1,79.5,81.7,2.3,202
2021-07-26,3454,54113,4397319,82.0,82.0,80.7,80.7,-1.0,58
2021-07-27,3454,22726,1835634,81.4,81.4,80.2,80.5,-0.2,28
2021-07-28,3454,88762,7098758,80.3,81.6,78.9,81.4,0.9,86
2021-07-29,3454,278566,23127251,82.4,83.8,81.7,83.4,2.0,254
2021-07-30,3454,175196,14282162,83.7,83.7,78.9,80.0,-3.4,180
2021-08-02,3454,40791,3285888,80.0,81.3,80.0,80.5,0.5,49
2021-08-03,3454,55442,4443641,81.2,81.2,79.7,79.9,-0.6,56
2021-08-04,3454,43912,3501403,79.8,80.3,79.3,79.9,0.0,56
2021-08-05,3454,57549,4577388,79.6,80.0,79.3,79.6,-0.3,52
2021-08-06,3454,44485,3538439,79.7,79.8,79.3,79.3,-0.3,45
2021-08-09,3454,131601,10310789,79.0,79.6,77.2,78.2,-1.1,109
2021-08-10,3454,83078,6460295,77.5,78.5,77.4,77.5,-0.7,100
2021-08-11,3454,47692,3679229,77.4,77.7,76.6,76.6,-0.9,59
2021-08-12,3454,18324,1422849,77.0,78.1,77.0,77.9,1.3,28
2021-08-13,3454,45130,3490619,77.5,77.8,77.1,77.1,-0.8,41
2021-08-16,3454,57274,4319497,76.5,77.3,74.8,76.4,-0.7,68
2021-08-17,3454,32550,2483150,76.4,76.7,75.7,76.0,-0.4,30
2021-08-18,3454,26386,2001782,76.0,77.4,75.0,77.0,1.0,35
2021-08-19,3454,68131,5226982,77.0,77.1,76.2,77.0,0.0,46
2021-08-20,3454,39467,3017156,77.0,77.3,75.1,76.5,-0.5,50
2021-08-23,3454,45411,3484555,77.0,77.7,75.7,76.9,0.4,55
2021-08-24,3454,51531,3910104,76.0,76.6,75.1,75.3,0.0,39
2021-08-25,3454,34297,2603912,75.0,77.4,75.0,76.2,0.9,35
2021-08-26,3454,32027,2436060,76.1,76.7,75.8,75.8,-0.4,28
2021-08-27,3454,22571,1721456,76.0,76.6,76.0,76.3,0.5,27
2021-08-30,3454,31136,2392079,76.3,77.2,76.3,77.2,0.9,38
2021-08-31,3454,12685,979771,77.2,77.5,77.1,77.3,0.1,27
2021-09-01,3454,30583,2365224,77.2,78.1,77.0,77.5,0.2,38
2021-09-02,3454,39050,3011854,77.5,77.9,76.2,77.3,-0.2,36
2021-09-03,3454,51993,4061791,78.1,78.6,77.6,78.4,1.1,55
2021-09-06,3454,20793,1612885,78.4,78.8,76.6,77.8,-0.6,31
2021-09-07,3454,31042,2404566,77.8,78.3,77.0,77.0,-0.8,28
2021-09-08,3454,27141,2092579,77.7,78.7,76.8,76.8,-0.2,28
2021-09-09,3454,28002,2144316,75.6,77.5,75.5,76.8,0.0,31
2021-09-10,3454,10889,838859,77.0,77.6,76.8,77.0,0.2,22
2021-09-13,3454,35152,2695321,77.3,77.3,76.1,76.5,-0.5,32
2021-09-14,3454,35353,2707627,76.1,76.9,76.1,76.5,0.0,35
2021-09-15,3454,35338,2690495,76.1,76.6,75.6,76.3,-0.2,36
2021-09-16,3454,18392,1400815,76.3,76.4,76.0,76.0,-0.3,26
2021-09-17,3454,40251,3087550,76.0,77.3,76.0,76.7,0.7,39
2021-09-22,3454,27128,2075721,75.7,77.9,75.7,76.2,-0.5,34
2021-09-23,3454,20533,1571656,76.9,76.9,76.4,76.7,0.5,25
2021-09-24,3454,35401,2737354,76.8,77.8,76.8,77.7,1.0,45
2021-09-27,3454,20475,1583710,77.0,77.8,76.3,77.1,-0.6,28
2021-09-28,3454,21191,1632111,76.4,77.5,76.4,77.0,-0.1,21
2021-09-29,3454,47053,3605029,77.4,77.5,76.2,76.5,-0.5,48
2021-09-30,3454,33095,2555102,76.5,77.5,76.5,77.1,0.6,36
2021-10-01,3454,107031,8158674,76.0,77.4,76.0,76.0,-1.1,66
2021-10-04,3454,68397,5164196,76.2,76.6,75.0,75.0,-1.0,70
2021-10-05,3454,80353,6015815,74.2,75.9,74.1,75.1,0.1,63
2021-10-06,3454,46835,3524099,75.7,76.5,74.3,74.3,-0.8,47
2021-10-07,3454,31478,2375600,75.1,76.0,75.0,75.0,0.7,32
2021-10-08,3454,30385,2278012,75.1,75.7,74.8,74.9,-0.1,34
2021-10-12,3454,16214,1216642,75.0,75.9,74.7,75.0,0.1,21
2021-10-13,3454,15246,1144176,74.8,75.4,74.8,74.9,-0.1,19
2021-10-14,3454,45972,3501884,75.0,76.8,75.0,76.7,1.8,55
2021-10-15,3454,45000,3460800,76.7,77.3,76.4,77.1,0.4,35
2021-10-18,3454,15232,1167506,77.0,77.4,76.0,77.1,0.0,25
2021-10-19,3454,24771,1907886,77.1,77.3,76.9,77.2,0.1,27
2021-10-20,3454,36049,2790076,77.2,78.2,77.0,77.1,-0.1,30
2021-10-21,3454,24251,1879886,77.1,77.9,77.1,77.2,0.1,22
2021-10-22,3454,21585,1668957,77.2,77.5,77.1,77.1,-0.1,25
2021-10-25,3454,18206,1392858,76.8,77.0,76.2,77.0,-0.1,20
2021-10-26,3454,50142,3855392,77.2,77.3,76.5,76.9,-0.1,39
2021-10-27,3454,46752,3582009,76.1,77.6,75.7,76.6,-0.3,54
2021-10-28,3454,180174,13606583,76.1,77.1,74.0,75.8,-0.8,130
2021-10-29,3454,152617,11326292,74.4,76.0,73.5,73.9,-1.9,133
2021-11-01,3454,76730,5639341,74.0,74.0,72.5,74.0,0.1,81
2021-11-02,3454,37510,2782440,74.0,74.8,73.8,74.0,0.0,41
2021-11-03,3454,61486,4538146,74.0,74.6,73.5,73.9,-0.1,50
2021-11-04,3454,30115,2217752,73.9,74.2,73.4,73.4,-0.5,38
2021-11-05,3454,35494,2601078,73.3,73.9,73.0,73.4,0.0,44
2021-11-08,3454,36128,2643381,73.4,73.8,73.0,73.0,-0.4,32
2021-11-09,3454,292625,20722345,73.0,73.5,70.0,70.5,-2.5,263
2021-11-10,3454,148878,10426469,69.5,71.0,69.0,70.6,0.1,153
2021-11-11,3454,84757,5991998,70.3,71.1,70.3,70.8,0.2,69
2021-11-12,3454,56948,4046162,70.8,71.7,70.8,70.8,0.0,52
2021-11-15,3454,66414,4737026,70.8,71.7,70.8,71.0,0.2,67
2021-11-16,3454,31553,2243746,71.0,71.4,70.9,71.2,0.2,49
2021-11-17,3454,83463,5996581,71.2,72.4,70.9,72.4,1.2,85
2021-11-18,3454,56394,4052631,71.8,72.3,71.6,72.3,-0.1,62
2021-11-19,3454,44609,3217961,72.3,72.9,71.7,72.1,-0.2,54
2021-11-22,3454,68163,4890440,71.7,72.0,71.5,71.9,-0.2,51
2021-11-23,3454,40191,2865161,71.5,71.8,71.0,71.2,-0.7,47
2021-11-24,3454,22935,1630546,71.0,71.5,70.7,71.4,0.2,33
2021-11-25,3454,25922,1844424,71.2,71.4,71.0,71.0,-0.4,40
2021-11-26,3454,43996,3102710,71.0,71.0,70.4,70.4,-0.6,54
2021-11-29,3454,70893,4923847,68.5,70.7,68.5,70.0,-0.4,76
2021-11-30,3454,47958,3370067,69.9,71.4,69.9,70.1,0.1,50
2021-12-01,3454,21674,1531300,70.1,71.1,70.1,70.5,0.4,39
2021-12-02,3454,25654,1808727,70.5,71.1,70.2,70.4,-0.1,32
2021-12-03,3454,16326,1153482,70.4,70.8,70.4,70.7,0.3,40
2021-12-06,3454,13667,967534,70.7,71.0,70.1,71.0,0.3,22
2021-12-07,3454,27594,1976250,70.9,72.9,70.9,71.8,0.8,40
2021-12-08,3454,59573,4251413,71.9,71.9,71.0,71.0,-0.8,83
2021-12-09,3454,62603,4454588,71.0,72.1,70.9,71.4,0.4,64
2021-12-10,3454,58531,4174503,71.4,72.2,70.6,71.4,0.0,56
2021-12-13,3454,16118,1147912,71.4,71.4,71.0,71.4,0.0,46
2021-12-14,3454,20892,1481580,70.7,71.3,70.7,71.3,-0.1,66
2021-12-15,3454,25485,1814217,71.0,71.4,71.0,71.3,0.0,35
2021-12-16,3454,57537,4139716,71.8,72.1,71.7,71.9,0.6,58
2021-12-17,3454,45839,3308512,72.0,72.4,71.9,72.1,0.2,63
2021-12-20,3454,16035,1152507,72.1,72.4,71.5,71.6,-0.5,24
2021-12-21,3454,49721,3597286,72.3,72.6,72.0,72.3,0.7,46
2021-12-22,3454,34258,2479059,72.5,72.9,72.1,72.4,0.1,106
2021-12-23,3454,47799,3481832,72.4,73.2,72.4,72.7,0.3,80
2021-12-24,3454,53771,3910804,72.4,73.1,72.4,72.6,-0.1,77
2021-12-27,3454,46935,3413122,72.7,73.4,72.2,72.6,0.0,121
2021-12-28,3454,25549,1874939,72.9,73.5,72.9,73.4,0.8,52
2021-12-29,3454,113659,8427193,73.4,75.5,73.0,75.1,1.7,99
2021-12-30,3454,47668,3570077,74.8,75.2,74.4,75.0,-0.1,143
2022-01-03,3454,63519,4825516,75.0,77.0,75.0,75.7,0.7,153
2022-01-04,3454,28291,2155430,76.4,77.2,75.9,76.1,0.4,53
2022-01-05,3454,51448,3898292,76.0,76.0,75.4,75.7,-0.4,45
2022-01-06,3454,40592,3063052,74.6,76.0,74.6,75.9,0.2,56
2022-01-07,3454,53968,4107325,76.4,76.7,75.5,76.0,0.1,60
2022-01-10,3454,71751,5522953,76.4,77.6,76.4,77.0,1.0,70
2022-01-11,3454,43639,3342342,77.5,78.1,75.7,76.2,-0.8,206
2022-01-12,3454,44715,3390625,76.0,76.8,75.4,76.1,-0.1,58
2022-01-13,3454,43189,3251298,75.6,75.6,74.8,75.6,-0.5,40
2022-01-14,3454,81780,6091006,74.9,75.3,73.7,75.1,-0.5,151
2022-01-17,3454,57097,4310361,74.3,76.2,74.2,76.1,1.0,80
2022-01-18,3454,45184,3448221,76.2,76.6,76.1,76.3,0.2,53
2022-01-19,3454,35160,2680160,75.7,76.6,75.7,76.0,-0.3,36
2022-01-20,3454,44321,3360017,76.2,76.2,75.2,76.1,0.1,44
2022-01-21,3454,26135,1976347,76.1,76.1,75.4,75.5,-0.6,34
2022-01-24,3454,50183,3720556,74.6,75.3,73.7,74.0,-1.5,53
2022-01-25,3454,73095,5373262,73.5,74.4,73.1,73.7,-0.3,56
2022-01-26,3454,40398,2989573,74.2,74.2,73.8,73.9,0.2,43
2022-02-07,3454,26296,1957664,73.2,75.0,73.2,74.9,1.0,30
2022-02-08,3454,3448,258260,75.1,75.1,74.9,74.9,0.0,12
2022-02-09,3454,65161,4973897,75.4,77.0,75.4,76.2,1.3,65
2022-02-10,3454,40258,3053058,76.0,76.4,75.7,75.7,-0.5,41
2022-02-11,3454,19666,1490824,75.7,76.2,75.6,75.7,0.0,29
2022-02-14,3454,20276,1522446,75.5,75.5,74.7,74.8,-0.9,85
2022-02-15,3454,11202,847425,74.8,76.2,74.8,76.0,1.2,28
2022-02-16,3454,21317,1611928,76.0,76.3,75.2,75.6,-0.4,50
2022-02-17,3454,22409,1692472,75.1,75.9,75.0,75.6,0.0,42
2022-02-18,3454,13124,992122,75.2,76.1,75.2,75.5,-0.1,23
2022-02-21,3454,90268,6745846,74.7,75.9,74.0,74.3,-1.2,89
2022-02-22,3454,76572,5657033,74.3,74.5,73.2,74.3,0.0,99
2022-02-23,3454,13189,983792,74.5,74.9,74.2,74.3,0.0,22
2022-02-24,3454,51104,3767094,73.7,75.0,72.8,73.0,-1.3,47
2022-02-25,3454,43327,3180337,73.0,74.2,73.0,73.9,0.9,41
2022-03-01,3454,39030,2888093,74.0,74.5,73.7,74.2,0.3,48
2022-03-02,3454,45139,3339638,74.3,74.4,73.6,74.4,0.2,47
2022-03-03,3454,25561,1894754,74.0,74.5,73.9,74.4,0.0,28
2022-03-04,3454,28308,2102177,74.0,74.5,74.0,74.2,-0.2,93
2022-03-07,3454,126720,9285141,73.3,74.1,72.8,73.0,-1.2,246
2022-03-08,3454,104744,7733714,72.3,76.7,72.3,73.1,0.1,310
2022-03-09,3454,122175,9163133,75.9,75.9,74.5,75.0,1.9,102
2022-03-10,3454,171048,13035409,76.0,76.8,75.7,76.4,1.4,183
2022-03-11,3454,285422,21963837,76.4,77.3,76.2,76.9,0.5,377
2022-03-14,3454,146717,11338874,76.9,79.0,76.8,76.9,0.0,113
2022-03-15,3454,115355,8774837,76.5,76.5,75.8,76.0,-0.9,83
2022-03-16,3454,39583,3026560,77.0,77.0,76.1,76.2,0.2,58
2022-03-17,3454,67150,5137764,77.3,77.3,76.3,76.5,0.3,67
2022-03-18,3454,1455748,107852665,76.0,77.0,73.9,73.9,-2.6,500
2022-03-21,3454,686981,50876361,74.0,74.4,73.7,74.0,0.1,348
2022-03-22,3454,142336,10728732,74.2,76.4,74.2,76.1,2.1,131
2022-03-23,3454,41956,3181312,75.6,76.2,75.6,76.0,-0.1,52
2022-03-24,3454,51196,3900921,76.0,76.4,75.9,76.1,0.1,51
2022-03-25,3454,40398,3093775,76.3,76.9,76.3,76.5,0.4,49
2022-03-28,3454,47141,3575740,75.6,76.5,75.6,75.8,-0.7,48
2022-03-29,3454,67683,5129033,75.9,75.9,75.6,75.7,-0.1,60
2022-03-30,3454,97431,7384021,75.7,76.1,75.5,76.1,0.4,86
2022-03-31,3454,71554,5419573,75.6,76.1,75.4,75.8,-0.3,60
2022-04-01,3454,26133,1979477,75.8,76.1,75.5,75.8,0.0,35
2022-04-06,3454,83484,6280048,75.1,76.3,74.1,75.8,0.0,93
2022-04-07,3454,242594,18797753,75.5,78.6,75.5,77.6,1.8,261
2022-04-08,3454,472418,37738559,78.5,81.0,78.4,80.3,2.7,427
2022-04-11,3454,369962,30061359,82.3,82.3,80.4,80.7,0.4,323
2022-04-12,3454,270863,21860818,81.5,81.5,80.0,80.0,-0.7,228
2022-04-13,3454,529441,41921661,80.0,80.5,78.6,79.2,-0.8,464
2022-04-14,3454,368888,29965553,81.7,82.5,79.1,81.0,1.8,328
2022-04-15,3454,250415,19907321,80.3,81.5,79.0,79.5,-1.5,253
2022-04-18,3454,146562,11609928,79.4,80.0,78.6,79.0,-0.5,146
2022-04-19,3454,142182,11348038,79.0,80.4,79.0,79.9,0.9,104
2022-04-20,3454,152265,12187385,80.1,80.8,79.6,79.6,-0.3,131
2022-04-21,3454,104228,8332407,79.6,80.5,79.6,79.8,0.2,111
2022-04-22,3454,109661,8701514,79.5,79.8,79.1,79.2,-0.6,106
2022-04-25,3454,204843,15840816,78.2,78.3,76.7,77.2,-2.0,309
2022-04-26,3454,100126,7731958,77.3,78.8,76.7,77.2,0.0,93
2022-04-27,3454,214606,16357776,76.4,76.9,75.4,76.0,-1.2,181
2022-04-28,3454,171080,13161309,75.4,78.2,75.4,76.5,0.5,144
2022-04-29,3454,91787,7099341,76.5,78.0,76.5,77.8,1.3,77
2022-05-03,3454,98246,7726808,77.8,79.1,77.8,78.8,1.0,94
2022-05-04,3454,47652,3763075,78.8,79.5,78.3,79.1,0.3,55
2022-05-05,3454,432020,35030781,80.5,82.5,79.4,82.0,2.9,336
2022-05-06,3454,432430,35393140,80.2,82.8,80.0,82.5,0.5,306
2022-05-09,3454,266689,21581793,82.2,82.2,80.0,80.7,-1.8,353
2022-05-10,3454,160721,12787572,79.6,80.6,78.9,79.5,-1.2,262
2022-05-11,3454,263629,20667015,78.1,79.8,77.7,78.5,-1.0,360
2022-05-12,3454,150969,11651896,78.6,78.8,76.4,76.4,-2.1,229
2022-05-13,3454,141035,10883784,76.5,77.9,76.5,77.3,0.9,135
2022-05-16,3454,485327,39620751,78.3,83.5,78.3,81.2,3.9,421
2022-05-17,3454,430027,35182392,81.1,82.8,80.0,82.8,1.6,305
2022-05-18,3454,236782,19487276,83.0,83.1,81.7,81.7,-1.1,191
2022-05-19,3454,185202,14985110,80.5,81.8,79.8,81.1,-0.6,145
2022-05-20,3454,67111,5467032,81.1,82.5,80.5,80.6,-0.5,77
2022-05-23,3454,63542,5095373,80.7,81.1,79.6,79.6,-1.0,113
2022-05-24,3454,164513,13205203,80.1,81.5,79.2,79.2,-0.4,207
2022-05-25,3454,72901,5831856,79.2,80.7,79.2,80.0,0.8,76
2022-05-26,3454,41161,3262039,80.5,80.5,78.5,79.1,-0.9,44
2022-05-27,3454,128168,10194150,80.0,80.5,78.9,79.4,0.3,112
2022-05-30,3454,137211,10926742,80.2,80.3,79.0,79.5,0.1,103
2022-05-31,3454,239777,19467054,80.0,81.9,79.3,81.7,2.2,200
2022-06-01,3454,402379,32381921,81.8,82.0,79.7,80.3,-1.4,342
2022-06-02,3454,96373,7684204,80.2,80.2,79.3,79.7,-0.6,112
2022-06-06,3454,103439,8296288,79.9,80.8,79.5,80.2,0.5,106
2022-06-07,3454,121715,9779336,80.0,81.0,79.3,80.6,0.4,98
2022-06-08,3454,46954,3774750,80.6,80.8,80.1,80.3,-0.3,46
2022-06-09,3454,284491,22535032,80.0,80.0,78.5,79.2,-1.1,221
2022-06-10,3454,69748,5554238,79.0,80.0,79.0,79.8,0.6,66
2022-06-13,3454,141000,11128700,78.7,79.6,78.4,78.8,-1.0,99
2022-06-14,3454,84457,6652244,78.4,79.3,78.1,79.2,0.4,96
2022-06-15,3454,119798,9502919,79.3,79.8,78.6,79.4,0.2,127
2022-06-16,3454,82540,6524831,80.1,80.1,78.2,78.2,-1.2,181
2022-06-17,3454,239610,18413119,77.5,77.5,76.0,77.1,-1.1,180
2022-06-20,3454,173261,13243311,77.1,77.7,75.1,75.1,-2.0,126
2022-06-21,3454,181191,13571638,75.6,76.1,73.9,75.5,0.4,142
2022-06-22,3454,44886,3362366,75.8,75.8,74.3,75.0,-0.5,56
2022-06-23,3454,51777,3885216,75.5,76.2,74.0,75.0,0.0,53
2022-06-24,3454,116882,8977780,77.3,77.3,75.8,77.0,2.0,106
2022-06-27,3454,73431,5727888,77.7,78.6,77.4,77.9,0.9,65
2022-06-28,3454,31218,2424761,78.0,78.0,77.5,77.7,-0.2,25
2022-06-29,3454,59200,4520880,77.5,77.5,75.7,76.4,-1.3,48
2022-06-30,3454,66641,5068692,76.9,76.9,75.1,76.5,0.1,110
2022-07-01,3454,99280,7488918,76.9,76.9,74.4,74.7,-1.8,83
2022-07-04,3454,83741,6293579,73.2,76.1,73.2,74.9,0.2,97
2022-07-05,3454,125193,9512517,75.7,76.5,74.9,76.5,1.6,74
2022-07-06,3454,59000,4421300,75.3,76.8,74.5,74.5,-2.0,30
2022-07-07,3454,283151,20901974,74.5,75.5,72.8,74.2,-0.3,178
2022-07-08,3454,47025,3523977,74.3,75.3,74.3,75.1,0.9,45
2022-07-11,3454,207168,16301911,79.5,79.5,77.6,77.6,2.5,185
2022-07-12,3454,87403,6723931,77.0,77.3,76.7,76.9,-0.7,198
2022-07-13,3454,111739,8697303,77.1,79.0,77.1,78.7,1.8,95
2022-07-14,3454,122568,9690589,78.8,79.9,78.3,79.2,0.5,64
2022-07-15,3454,31268,2462982,79.2,79.2,78.4,78.6,-0.6,36
2022-07-18,3454,127826,10185175,79.7,80.2,79.4,79.5,0.9,168
2022-07-19,3454,71169,5632361,79.4,79.5,78.6,79.1,-0.4,41
2022-07-20,3454,82093,6487505,80.2,80.2,78.7,78.8,-0.3,69
2022-07-21,3454,31767,2511014,78.8,79.5,78.8,79.3,0.5,28
2022-07-22,3454,136087,10768035,79.3,79.8,78.5,79.2,-0.1,163
2022-07-25,3454,44447,3515476,79.8,79.8,78.8,79.2,0.0,44
2022-07-26,3454,61307,4851199,79.2,79.3,78.9,79.2,0.0,53
2022-07-27,3454,199878,16050552,79.4,81.2,79.4,81.0,1.8,156
2022-07-28,3454,178209,14249971,81.0,81.0,79.4,79.7,0.0,142
2022-07-29,3454,79349,6342104,80.0,80.3,79.7,79.9,0.2,60
2022-08-01,3454,85217,6785340,79.9,80.4,78.9,79.9,0.0,73
2022-08-02,3454,104550,8317990,79.1,79.9,79.0,79.8,-0.1,60
2022-08-03,3454,76412,6064065,79.4,79.9,79.0,79.7,-0.1,64
2022-08-04,3454,91507,7318178,80.8,80.8,79.2,80.0,0.3,79
2022-08-05,3454,152763,12334123,80.0,81.2,80.0,80.9,0.9,117
2022-08-08,3454,662656,55349383,81.3,84.9,81.3,84.6,3.7,520
2022-08-09,3454,1878362,169188635,91.5,92.3,87.4,89.7,5.1,1724
2022-08-10,3454,2033099,188815721,90.7,94.4,89.6,93.1,3.4,1628
2022-08-11,3454,2166373,207750865,95.7,97.7,93.5,96.4,3.3,2387
2022-08-12,3454,1762287,171686830,97.9,99.0,95.5,99.0,2.6,1424
2022-08-15,3454,1741775,173151523,101.5,102.0,97.5,100.0,1.0,1462
2022-08-16,3454,1074081,108030688,101.0,102.0,99.1,101.5,1.5,823
2022-08-17,3454,527855,53071657,101.5,102.5,99.5,99.9,-1.6,676
2022-08-18,3454,886429,89574979,100.0,102.5,99.9,102.0,2.1,707
2022-08-19,3454,951539,94574874,103.0,103.0,96.8,97.3,-4.7,1049
2022-08-22,3454,2178752,226226067,96.8,106.5,96.8,103.5,6.2,1815
2022-08-23,3454,2862016,318584432,103.0,113.5,101.5,113.5,10.0,2108
2022-08-24,3454,6759008,758614778,115.0,117.0,107.0,110.0,-3.5,5063
2022-08-25,3454,3644517,407387641,111.0,114.5,108.5,109.0,-1.0,2532
2022-08-26,3454,3322160,371272745,110.5,114.5,109.0,110.0,1.0,2478
2022-08-29,3454,2099656,220316851,106.0,108.5,102.5,103.5,-6.5,1520
2022-08-30,3454,1566932,166209638,105.0,108.0,104.0,106.0,2.5,1385
2022-08-31,3454,1337207,138638183,105.5,106.0,102.0,104.0,-2.0,1194
2022-09-01,3454,1590592,161052803,103.0,105.0,99.8,99.8,-4.2,1238
2022-09-02,3454,2937080,307331264,101.5,108.5,99.2,106.0,6.2,2229
2022-09-05,3454,6361937,711432299,108.0,116.0,103.0,113.0,7.0,4633
2022-09-06,3454,10924012,1279131610,112.5,123.0,112.5,114.5,1.5,7740
2022-09-07,3454,7104402,831002240,113.0,121.5,112.5,116.5,2.0,5756
2022-09-08,3454,12551766,1544393497,117.0,128.0,116.0,128.0,11.5,8450
2022-09-12,3454,16801604,2252223228,134.0,140.5,129.0,140.5,12.5,10788
2022-09-13,3454,26303547,3798720040,145.0,151.0,139.0,151.0,10.5,18276
2022-09-14,3454,18606204,2677516445,145.0,147.5,141.0,145.5,-5.5,12366
2022-09-15,3454,11480833,1663235966,147.0,149.5,139.5,139.5,-6.0,7979
2022-09-16,3454,7700187,1086462828,139.5,143.5,139.0,139.5,0.0,6305
2022-09-19,3454,7147179,978227536,141.0,141.0,133.0,137.5,-2.0,5956
2022-09-20,3454,8322361,1166097966,139.5,143.0,136.5,141.0,3.5,6692
2022-09-21,3454,9536283,1376561355,139.0,148.0,139.0,143.5,2.5,7274
2022-09-22,3454,5734447,823054819,143.0,146.0,141.0,144.0,0.5,4493
2022-09-23,3454,8121188,1141292714,143.0,146.5,133.0,138.0,-6.0,5621
2022-09-26,3454,7747680,1072780668,138.0,142.0,134.5,138.0,0.0,5180
2022-09-27,3454,4759478,652191121,140.5,140.5,133.0,139.0,1.0,3385
2022-09-28,3454,3377037,456400121,138.5,139.5,132.0,134.0,-5.0,2395
2022-09-29,3454,9932184,1394920799,138.0,146.5,134.0,134.0,0.0,6820
2022-09-30,3454,5222530,690092593,132.0,135.5,128.5,134.5,0.5,3723
2022-10-03,3454,5497116,715932716,132.0,136.0,125.0,129.0,-5.5,4136
2022-10-04,3454,4099804,546085988,133.0,136.0,130.5,133.5,4.5,2815
2022-10-05,3454,9506866,1327802354,135.5,145.0,134.0,136.0,2.5,6809
2022-10-06,3454,7547832,1043802565,138.0,142.5,134.5,136.5,0.5,5395
2022-10-07,3454,4508232,592381823,135.5,137.0,128.0,128.0,-8.5,3806
2022-10-11,3454,4529281,554591470,128.0,128.0,118.5,123.5,-4.5,3267
2022-10-12,3454,3235298,395264541,125.0,125.5,119.0,123.5,0.0,2236
2022-10-13,3454,2193070,264563529,124.0,124.0,118.5,119.0,-4.5,1693
2022-10-14,3454,3355035,430824038,124.0,130.5,122.5,130.5,11.5,1929
2022-10-17,3454,17586276,2406766361,130.0,143.5,125.0,143.0,12.5,11678
2022-10-18,3454,20032251,2865110773,145.0,147.0,137.0,143.5,0.5,13468
2022-10-19,3454,9887931,1417769877,145.0,146.5,140.5,143.5,0.0,6627
2022-10-20,3454,10467312,1398975315,142.0,142.5,129.5,130.0,-13.5,7089
2022-10-21,3454,12583668,1571955888,129.5,130.5,119.5,122.5,-7.5,8545
2022-10-24,3454,8796711,1084404610,126.5,128.5,120.0,121.0,-1.5,5596
2022-10-25,3454,6862948,823732826,120.5,123.0,116.5,123.0,2.0,4169
2022-10-26,3454,4420776,528117608,121.0,121.5,117.5,119.0,-4.0,3582
2022-10-27,3454,11355463,1423184202,123.0,130.5,119.0,130.5,11.5,7199
2022-10-28,3454,14118509,1861853317,130.5,135.0,128.5,129.5,-1.0,9038
2022-10-31,3454,12010936,1615253712,133.0,138.5,130.0,134.0,4.5,7910
2022-11-01,3454,16693944,2368857141,132.0,147.0,132.0,147.0,13.0,10462
2022-11-02,3454,27764925,4259292586,150.0,161.5,146.0,161.5,14.5,17854
2022-11-03,3454,37429687,6260786498,166.5,176.0,159.5,170.0,8.5,24974
2022-11-04,3454,25863010,4439638660,169.5,175.5,167.5,170.0,0.0,17537
2022-11-07,3454,15426698,2647242538,172.0,176.0,168.5,168.5,-1.5,10813
2022-11-08,3454,15259928,2612285272,170.0,177.0,167.5,169.0,0.5,10047
2022-11-09,3454,13409794,2418966836,175.0,185.5,173.0,185.5,16.5,7551
2022-11-10,3454,39338691,7068446073,197.0,197.0,168.0,170.5,-15.0,22894
2022-11-11,3454,22807372,3911158184,177.0,178.0,165.0,166.5,-4.0,14744
2022-11-14,3454,12432449,2083159046,167.5,171.5,162.5,170.0,3.5,8866
