date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,2340,1724583,44022254,25.5,25.8,25.1,25.7,0.0,959
2021-05-28,2340,20383657,547895823,25.9,27.65,25.7,27.15,1.45,7134
2021-05-31,2340,5502194,148062814,27.05,27.15,26.7,26.9,-0.25,2675
2021-06-01,2340,3401540,91974764,26.95,27.35,26.85,26.95,0.05,1587
2021-06-02,2340,7011809,190333162,27.2,27.5,26.7,27.2,0.25,2710
2021-06-03,2340,4675737,126461618,27.4,27.45,26.8,26.8,-0.4,1992
2021-06-04,2340,3113296,83747185,26.8,27.05,26.7,26.9,0.1,1247
2021-06-07,2340,3260031,87655878,27.1,27.2,26.3,26.9,0.0,1499
2021-06-08,2340,2118050,57391025,26.9,27.4,26.9,27.05,0.15,991
2021-06-09,2340,4226017,115448035,27.15,27.65,27.05,27.1,0.05,2012
2021-06-10,2340,6428953,176557033,27.3,27.85,27.1,27.6,0.5,2786
2021-06-11,2340,23943516,611044715,26.2,26.4,25.0,25.25,-2.35,9279
2021-06-15,2340,4557050,115575285,25.2,25.7,25.05,25.3,0.05,2297
2021-06-16,2340,3621808,92318445,25.5,25.8,25.3,25.55,0.25,1536
2021-06-17,2340,2296880,58859952,25.35,25.8,25.35,25.75,0.2,1013
2021-06-18,2340,6542131,168827609,25.9,26.2,25.55,25.55,-0.2,2236
2021-06-21,2340,5052360,129439551,25.35,25.85,25.25,25.8,0.25,1352
2021-06-22,2340,6965420,179633132,25.95,26.0,25.65,25.75,-0.05,2183
2021-06-23,2340,9453569,247692681,26.0,26.45,25.85,26.45,0.7,3114
2021-06-24,2340,12700611,320878257,25.2,25.2,24.85,25.15,0.0,2690
2021-06-25,2340,3498286,88715401,25.3,25.65,25.15,25.3,0.15,1539
2021-06-28,2340,3280401,84250731,25.4,25.85,25.35,25.8,0.5,1427
2021-06-29,2340,3626586,93225994,25.9,26.05,25.5,25.55,-0.25,1360
2021-06-30,2340,2557439,65640596,26.0,26.0,25.45,25.55,0.0,1103
2021-07-01,2340,11785010,312069990,25.8,27.0,25.6,26.85,1.3,5184
2021-07-02,2340,19264625,521762400,27.4,27.65,26.25,27.1,0.25,7916
2021-07-05,2340,36311611,1040424130,27.5,29.7,27.3,29.6,2.5,14011
2021-07-06,2340,24252259,700406433,30.0,30.0,28.35,28.7,-0.9,10089
2021-07-07,2340,12044278,346615318,28.5,29.3,28.2,28.65,-0.05,4838
2021-07-08,2340,17008988,499220929,28.8,29.85,28.8,29.15,0.5,6832
2021-07-09,2340,15170588,446777846,28.8,29.8,28.8,29.75,0.6,6263
2021-07-12,2340,68772788,2179747840,30.2,32.7,29.75,32.7,2.95,26994
2021-07-13,2340,45125334,1420936855,32.75,32.9,30.05,30.6,-2.1,19594
2021-07-14,2340,25026038,785429420,31.0,32.2,30.4,31.85,1.25,11573
2021-07-15,2340,15865454,502525934,31.8,32.2,31.1,32.2,0.35,7489
2021-07-16,2340,33014606,1086379464,31.5,34.3,31.5,33.5,1.3,13969
2021-07-19,2340,25698841,844461486,33.15,33.75,32.15,32.85,-0.65,10935
2021-07-20,2340,21653918,689765122,32.35,32.45,31.3,31.6,-1.25,8539
2021-07-21,2340,17689718,567922885,32.55,32.85,31.55,31.8,0.2,7486
2021-07-22,2340,16239647,528956786,32.15,33.1,32.15,32.25,0.45,6887
2021-07-23,2340,73388704,2485651445,32.5,35.1,32.4,33.5,1.25,28024
2021-07-26,2340,71153411,2540282158,34.25,36.85,33.25,36.85,3.35,26842
2021-07-27,2340,75197023,2674308874,37.0,37.65,33.55,34.5,-2.35,32504
2021-07-28,2340,32838502,1076496148,33.75,34.3,31.3,33.1,-1.4,13893
2021-07-29,2340,24307602,816580901,33.75,34.6,32.85,33.2,0.1,9842
2021-07-30,2340,24678649,801773368,32.8,33.6,31.8,31.9,-1.3,10643
2021-08-02,2340,22674723,755231846,32.55,34.0,32.4,33.95,2.05,10640
2021-08-03,2340,65344193,2310966296,34.25,36.35,33.7,35.25,1.3,30585
2021-08-04,2340,20478173,718577185,34.85,35.8,34.55,35.2,-0.05,10322
2021-08-05,2340,12471210,438455712,35.2,35.45,34.75,35.35,0.15,6021
2021-08-06,2340,16270350,565318541,35.5,35.75,34.05,34.2,-1.15,7777
2021-08-09,2340,15456165,517082182,34.25,34.5,32.65,32.9,-1.3,6280
2021-08-10,2340,10297718,339826903,33.4,33.7,32.4,32.7,-0.2,4794
2021-08-11,2340,13690083,436746836,32.7,33.05,31.05,31.5,-1.2,5973
2021-08-12,2340,7872823,254298111,32.15,32.8,31.9,32.25,0.75,3781
2021-08-13,2340,10381693,329268345,32.4,32.8,30.9,30.9,-1.35,4872
2021-08-16,2340,13080211,409834618,31.2,31.8,30.5,31.5,0.6,5478
2021-08-17,2340,10776863,335554843,31.8,32.1,30.15,30.2,-1.3,4843
2021-08-18,2340,8134510,249498962,29.8,31.45,29.25,31.45,1.25,4249
2021-08-19,2340,5796118,180397143,31.0,31.75,30.6,30.6,-0.85,2854
2021-08-20,2340,4605792,141568975,30.9,31.2,30.2,30.8,0.2,2223
2021-08-23,2340,5953935,189925518,31.8,32.2,31.55,32.0,1.2,2721
2021-08-24,2340,6090364,195779344,32.2,32.65,31.8,32.1,0.1,2735
2021-08-25,2340,18849341,630458027,32.2,34.25,32.2,33.3,1.2,8350
2021-08-26,2340,14887859,501309327,33.15,34.25,32.9,33.95,0.65,6785
2021-08-27,2340,9209784,312441039,33.8,34.4,33.55,34.2,0.25,4346
2021-08-30,2340,16584298,576337365,34.5,35.2,34.15,34.95,0.75,7012
2021-08-31,2340,12653541,434780703,34.5,34.9,33.8,34.9,-0.05,5372
2021-09-01,2340,39049084,1384357192,35.5,36.6,34.7,35.05,0.15,16894
2021-09-02,2340,19963210,692062821,34.85,35.65,33.75,35.05,0.0,8813
2021-09-03,2340,16661735,582929508,35.7,35.85,34.4,34.6,-0.45,7253
2021-09-06,2340,36533015,1305445472,35.25,36.35,34.85,35.7,1.1,15435
2021-09-07,2340,22632242,784188275,35.6,35.7,33.65,34.5,-1.2,9987
2021-09-08,2340,53524660,1905273624,34.25,36.15,33.85,35.8,1.3,19058
2021-09-09,2340,36856831,1286494585,35.0,35.25,34.5,35.1,-0.7,16365
2021-09-10,2340,15924719,560011000,35.0,35.7,34.75,35.05,-0.05,6946
2021-09-13,2340,15037093,533533200,35.3,36.0,35.0,35.0,-0.05,7160
2021-09-14,2340,9602430,332393456,35.35,35.45,34.2,34.25,-0.75,4744
2021-09-15,2340,11715605,403973939,34.3,35.15,33.7,34.6,0.35,5785
2021-09-16,2340,6668532,228757780,34.95,34.95,34.0,34.05,-0.55,3452
2021-09-17,2340,4704021,160400240,34.0,34.3,33.75,34.15,0.1,2138
2021-09-22,2340,6762336,226914058,33.1,34.2,32.8,33.8,-0.35,3264
2021-09-23,2340,6531812,220707899,34.2,34.4,33.5,33.65,-0.15,3075
2021-09-24,2340,6473132,218332483,33.95,34.1,33.3,33.6,-0.05,3113
2021-09-27,2340,16704967,580669197,34.0,35.2,33.95,35.15,1.55,7704
2021-09-28,2340,7666606,264001023,34.8,34.85,34.15,34.4,-0.75,3782
2021-09-29,2340,12320684,408229317,33.4,33.65,32.7,32.7,-1.7,5961
2021-09-30,2340,7899193,255111971,32.6,32.95,31.75,32.45,-0.25,4033
2021-10-01,2340,6519013,205023937,31.85,32.2,30.95,31.0,-1.45,3494
2021-10-04,2340,6252070,194344812,31.5,31.9,30.55,30.6,-0.4,3002
2021-10-05,2340,5279344,161473311,30.2,31.3,29.5,31.2,0.6,2606
2021-10-06,2340,4136296,128927170,31.45,31.65,30.7,30.85,-0.35,1961
2021-10-07,2340,4042616,127847937,31.4,32.0,31.2,31.75,0.9,2020
2021-10-08,2340,3137306,99012627,31.95,32.15,31.2,31.4,-0.35,1707
2021-10-12,2340,4455279,137008916,31.0,31.5,30.35,30.5,-0.9,2163
2021-10-13,2340,5140145,154371693,30.6,31.3,29.6,29.75,-0.75,2585
2021-10-14,2340,5619066,168509712,30.0,30.65,29.3,30.65,0.9,2921
2021-10-15,2340,7285388,229184342,31.15,31.8,30.65,31.7,1.05,3275
2021-10-18,2340,6480225,205382296,32.15,32.35,31.2,31.6,-0.1,2796
2021-10-19,2340,5824239,186801246,31.9,32.35,31.65,32.1,0.5,2621
2021-10-20,2340,13685500,451608989,32.3,33.5,32.0,33.15,1.05,6358
2021-10-21,2340,29448647,1002988196,33.4,34.7,33.0,34.35,1.2,11005
2021-10-22,2340,26436430,912446111,34.05,35.1,33.8,35.0,0.65,11271
2021-10-25,2340,49864238,1829165040,34.75,37.8,34.7,37.2,2.2,23933
2021-10-26,2340,72875317,2863163564,37.3,40.9,37.25,39.35,2.15,34806
2021-10-27,2340,56794607,2288217106,39.35,41.5,39.0,41.5,2.15,28899
2021-10-28,2340,52180254,2202110325,41.45,43.5,41.0,43.3,1.8,25343
2021-10-29,2340,69953239,3034192107,44.0,45.2,41.3,42.9,-0.4,33908
2021-11-01,2340,48035015,2222853564,44.55,47.15,44.0,47.15,4.25,21067
2021-11-02,2340,86351204,4109021097,49.05,50.4,44.8,46.0,-1.15,42807
2021-11-03,2340,41794988,1861146660,45.75,46.0,43.55,44.05,-1.95,22480
2021-11-04,2340,41637867,1870663117,44.9,46.15,43.8,44.05,0.0,22002
2021-11-05,2340,27665809,1201450902,44.6,44.8,42.5,44.25,0.2,14114
2021-11-08,2340,19376780,842567488,44.35,44.4,42.8,43.3,-0.95,10185
2021-11-09,2340,32521654,1432958846,43.45,45.8,43.0,43.05,-0.25,16280
2021-11-10,2340,23368831,990612040,42.3,43.15,41.65,42.3,-0.75,11970
2021-11-11,2340,21624930,923283593,42.9,43.8,41.8,41.9,-0.4,12046
2021-11-12,2340,28212921,1216858925,42.45,44.3,42.0,42.5,0.6,14463
2021-11-15,2340,54175415,2424035232,43.0,46.0,42.85,45.0,2.5,28085
2021-11-16,2340,32321216,1421849444,44.2,44.6,43.25,44.5,-0.5,17011
2021-11-17,2340,26789859,1287884771,46.5,48.95,46.45,48.95,4.45,10766
2021-11-18,2340,126216505,6526218856,50.7,53.2,50.5,50.9,1.95,59761
2021-11-19,2340,75866310,4081767143,51.7,55.9,51.1,55.9,5.0,33534
2021-11-22,2340,145039121,8525679328,60.4,60.4,57.2,60.2,4.3,66566
2021-11-23,2340,222384393,13751299270,58.6,66.2,57.6,58.0,-2.2,102035
2021-11-24,2340,134230324,8026371238,59.3,61.4,58.1,59.9,1.9,65103
2021-11-25,2340,78106981,4770254396,60.0,62.5,59.5,59.8,-0.1,40876
2021-11-26,2340,72138404,4125346567,59.1,60.3,55.1,56.2,-3.6,36799
2021-11-29,2340,84139297,4849248253,55.6,59.8,55.0,58.1,1.9,44283
2021-11-30,2340,58928930,3482876166,58.7,60.6,57.4,58.4,0.3,31087
2021-12-01,2340,43494851,2572952117,58.0,60.2,57.6,59.3,0.9,22801
2021-12-02,2340,86515670,5218723446,59.7,62.5,58.1,58.9,-0.4,43241
2021-12-03,2340,43393123,2588059052,59.9,60.9,58.8,58.8,-0.1,21347
2021-12-06,2340,39848395,2396214323,59.4,61.0,58.8,60.1,1.3,20523
2021-12-07,2340,39749035,2332197143,60.1,60.6,56.8,57.3,-2.8,22593
2021-12-08,2340,23985312,1388864796,57.6,58.6,57.2,57.8,0.5,12496
2021-12-09,2340,20235332,1181165800,58.0,59.4,57.4,58.4,0.6,11116
2021-12-10,2340,15664097,914144180,57.9,59.2,57.5,59.2,0.8,9296
2021-12-13,2340,83520573,5192344271,59.2,65.1,58.4,65.1,5.9,43341
2021-12-14,2340,92319003,5672707024,65.6,65.8,58.6,58.8,-6.3,46423
2021-12-15,2340,68186803,4133103635,58.8,62.2,57.8,60.2,1.4,37673
2021-12-16,2340,33496739,2044790545,61.2,62.2,60.2,60.8,0.6,17274
2021-12-17,2340,27376218,1655659842,60.1,62.0,59.1,59.9,-0.9,14888
2021-12-20,2340,14025069,843049492,59.9,61.2,59.5,59.5,-0.4,8465
2021-12-21,2340,19959958,1212052430,60.6,61.4,59.9,60.7,1.2,11173
2021-12-22,2340,22656460,1392527630,61.5,62.5,60.5,60.6,-0.1,13332
2021-12-23,2340,82750882,5486960178,66.6,66.6,64.5,66.6,6.0,28458
2021-12-24,2340,64024203,4597438299,69.3,73.2,69.0,73.2,6.6,27953
2021-12-27,2340,176026037,13589507143,77.0,79.4,75.3,79.4,6.2,81935
2021-12-28,2340,79854402,6262803220,78.1,80.0,77.0,78.8,-0.6,39499
2021-12-29,2340,76258695,5870827792,80.0,80.4,74.1,74.6,-4.2,39135
2021-12-30,2340,59175155,4244874322,74.2,74.5,70.4,71.1,-3.5,32097
2022-01-03,2340,37589293,2671528690,72.2,72.5,69.6,70.5,-0.6,21413
2022-01-04,2340,52279652,3753242726,71.3,73.2,70.3,70.3,-0.2,29104
2022-01-05,2340,35536337,2451779663,70.5,71.2,67.5,68.5,-1.8,19866
2022-01-06,2340,27909557,1915826550,68.1,69.8,66.7,69.0,0.5,14751
2022-01-07,2340,31575587,2104434519,69.0,69.2,65.2,65.5,-3.5,17170
2022-01-10,2340,21709927,1428321725,64.5,67.3,63.2,66.5,1.0,10776
2022-01-11,2340,32889804,2086349261,65.2,66.5,61.3,63.4,-3.1,17203
2022-01-12,2340,20960930,1325811615,64.1,64.6,62.2,62.8,-0.6,10799
2022-01-13,2340,16674364,1038226897,63.5,63.8,61.4,61.6,-1.2,8917
2022-01-14,2340,16406225,1008533433,61.6,62.2,60.7,61.4,-0.2,8770
2022-01-17,2340,29579402,1878924185,61.9,65.3,61.3,63.2,1.8,17599
2022-01-18,2340,17375048,1078141820,62.5,63.2,61.3,61.6,-1.6,10004
2022-01-19,2340,13716055,841325823,60.7,62.1,60.1,61.0,-0.6,7515
2022-01-20,2340,19010158,1176878783,61.3,62.8,61.1,62.0,1.0,10289
2022-01-21,2340,14529020,878819510,61.0,61.5,59.8,59.8,-2.2,7727
2022-01-24,2340,13939906,835817958,59.3,61.0,58.6,61.0,1.2,7303
2022-01-25,2340,12602581,749416298,60.0,60.8,58.7,58.7,-2.3,7852
2022-01-26,2340,14824118,869884544,58.5,59.6,57.2,58.4,-0.3,7827
2022-02-07,2340,14630691,856771209,59.0,60.0,57.0,60.0,1.6,8190
2022-02-08,2340,10183271,607183258,59.0,60.3,59.0,59.7,-0.3,6349
2022-02-09,2340,16953714,1026959584,60.3,61.4,59.7,60.8,1.1,9692
2022-02-10,2340,13966092,845823353,61.4,62.1,59.8,59.8,-1.0,8281
2022-02-11,2340,8454263,508366817,59.3,60.8,58.9,60.5,0.7,4836
2022-02-14,2340,11879332,687622865,59.3,59.4,57.2,57.2,-3.3,7780
2022-02-15,2340,7029229,408068208,57.9,58.8,57.3,57.3,0.1,4321
2022-02-16,2340,8783880,513517634,59.0,59.3,57.9,58.0,0.7,5064
2022-02-17,2340,5859297,338395922,58.5,58.5,57.3,57.5,-0.5,4137
2022-02-18,2340,10734937,608202396,57.0,57.5,55.8,57.2,-0.3,6728
2022-02-21,2340,6108449,344657414,56.8,57.0,56.2,56.4,-0.8,3882
2022-02-22,2340,12508930,685721552,56.0,56.2,53.6,54.8,-1.6,6996
2022-02-23,2340,13255276,746687458,55.6,57.1,55.2,56.6,1.8,7453
2022-02-24,2340,18205690,980254151,55.0,55.2,52.6,52.6,-4.0,10387
2022-02-25,2340,11473681,607898570,53.1,54.2,52.3,52.3,-0.3,6677
2022-03-01,2340,7010040,374311201,53.0,53.8,52.7,53.4,1.1,3649
2022-03-02,2340,6120795,326197323,52.6,53.9,52.6,53.7,0.3,3276
2022-03-03,2340,5540804,298156084,54.0,54.5,53.3,53.8,0.1,3137
2022-03-04,2340,5498077,290265764,53.3,53.5,52.4,52.4,-1.4,3324
2022-03-07,2340,11661881,587105933,51.7,51.7,49.55,50.4,-2.0,6122
2022-03-08,2340,11709549,585623940,50.0,51.5,48.8,49.1,-1.3,5976
2022-03-09,2340,7862579,389327187,50.0,50.2,48.85,49.6,0.5,5047
2022-03-10,2340,11385733,573525189,50.7,50.9,49.85,50.5,0.9,5293
2022-03-11,2340,6258545,310255265,50.2,50.3,49.15,49.6,-0.9,3661
2022-03-14,2340,7269928,364036378,49.6,50.8,49.45,50.0,0.4,3859
2022-03-15,2340,9034533,438477885,50.2,50.2,47.8,47.8,-2.2,5493
2022-03-16,2340,8173586,397625133,48.65,49.7,47.8,48.35,0.55,4627
2022-03-17,2340,10678691,535031021,49.5,50.9,49.2,50.5,2.15,5661
2022-03-18,2340,7105535,361159801,50.3,51.6,49.75,51.6,1.1,4043
2022-03-21,2340,6246718,320921533,51.9,52.2,50.9,51.1,-0.5,3581
2022-03-22,2340,3235157,164822585,50.8,51.5,50.5,51.1,0.0,2129
2022-03-23,2340,19020511,1000444287,51.6,53.8,51.3,52.4,1.3,9857
2022-03-24,2340,10587851,540907316,52.0,52.0,50.5,51.1,-1.3,6574
2022-03-25,2340,10362482,539764379,51.4,52.8,51.2,52.4,1.3,6433
2022-03-28,2340,5078416,261049364,51.6,51.9,51.0,51.9,-0.5,3128
2022-03-29,2340,11217565,593146840,52.4,53.6,51.9,53.0,1.1,7155
2022-03-30,2340,6870070,360764943,53.0,53.4,52.0,52.0,-1.0,4720
2022-03-31,2340,3514508,180929079,52.0,52.0,51.2,51.3,-0.7,2228
2022-04-01,2340,3829360,193338291,50.7,50.9,50.2,50.4,-0.9,2815
2022-04-06,2340,4072722,201835357,49.95,50.0,49.1,49.65,-0.75,2865
2022-04-07,2340,8710505,430473542,50.3,51.2,48.15,48.15,-1.5,5287
2022-04-08,2340,3963845,191442729,48.45,48.85,48.0,48.0,-0.15,2779
2022-04-11,2340,10513099,484980803,47.65,47.75,45.45,45.75,-2.25,6101
2022-04-12,2340,6597485,301284524,45.75,46.5,45.1,45.75,0.0,3558
2022-04-13,2340,3995093,186250488,46.5,47.2,46.2,47.05,1.3,2582
2022-04-14,2340,3602148,169167112,47.5,47.55,46.6,47.0,-0.05,2912
2022-04-15,2340,3732141,171435665,46.6,46.75,45.5,45.5,-1.5,2659
2022-04-18,2340,3380363,153603661,45.4,46.1,44.9,45.3,-0.2,1955
2022-04-19,2340,3319710,152274989,45.95,46.45,45.4,45.5,0.2,2516
2022-04-20,2340,3950152,182781978,46.2,46.75,45.8,46.35,0.85,2636
2022-04-21,2340,3541200,161871221,46.35,46.35,45.45,45.45,-0.9,2268
2022-04-22,2340,5753717,253664615,44.95,44.95,43.55,43.55,-1.9,3922
2022-04-25,2340,7554053,317911433,40.8,42.8,40.8,42.1,-1.45,3889
2022-04-26,2340,5054948,215317782,42.9,43.1,42.2,42.25,0.15,2833
2022-04-27,2340,5384390,220715333,40.0,42.1,40.0,41.85,-0.4,3038
2022-04-28,2340,2980079,124793935,42.5,42.5,40.95,42.2,0.35,2029
2022-04-29,2340,3033547,128529117,42.8,43.3,41.5,41.55,-0.65,2751
2022-05-03,2340,2082367,87203164,41.5,42.3,41.4,41.95,0.4,1623
2022-05-04,2340,1982930,84333292,42.45,42.8,42.3,42.45,0.5,1528
2022-05-05,2340,2648356,113795609,43.15,43.5,42.55,42.65,0.2,2029
2022-05-06,2340,2360426,98253281,41.55,42.25,41.2,42.25,-0.4,1713
2022-05-09,2340,3182803,130477932,41.8,41.8,40.7,40.75,-1.5,1853
2022-05-10,2340,2538410,103714544,40.0,41.5,39.85,41.5,0.75,1648
2022-05-11,2340,1981714,81170347,41.5,41.5,40.55,40.85,-0.65,1634
2022-05-12,2340,2677689,107903321,40.75,41.2,39.65,39.65,-1.2,2176
2022-05-13,2340,13015335,551792644,40.8,43.45,40.65,41.95,2.3,7691
2022-05-16,2340,3958744,165904381,42.1,42.45,41.4,41.9,-0.05,2932
2022-05-17,2340,3660904,155980158,41.9,43.15,41.65,43.1,1.2,2226
2022-05-18,2340,5299902,231692891,43.6,44.4,43.2,43.5,0.4,4218
2022-05-19,2340,2957314,126787003,42.15,43.65,42.1,43.55,0.05,1974
2022-05-20,2340,5811724,255822364,44.55,44.55,43.7,44.05,0.5,3782
2022-05-23,2340,3343001,146320289,44.35,44.35,43.5,43.55,-0.5,2322
2022-05-24,2340,3283240,141687131,43.75,44.15,42.25,42.45,-1.1,2690
2022-05-25,2340,2217727,95347871,42.95,43.3,42.6,43.2,0.75,1467
2022-05-26,2340,2616512,113565304,43.45,43.9,42.7,43.0,-0.2,1757
2022-05-27,2340,2316217,100724941,43.6,43.75,43.15,43.65,0.65,1499
2022-05-30,2340,11828435,534830474,44.1,45.85,44.1,45.8,2.15,5717
2022-05-31,2340,58390218,2858461088,46.15,50.3,45.6,50.3,4.5,30126
2022-06-01,2340,58635268,2943807879,50.0,51.2,49.1,50.0,-0.3,30221
2022-06-02,2340,43428580,2221856559,49.9,52.7,49.55,50.6,0.6,24710
2022-06-06,2340,21225457,1071356065,50.6,51.4,49.55,50.0,-0.6,12099
2022-06-07,2340,19351688,948485726,50.0,50.2,48.5,48.8,-1.2,11807
2022-06-08,2340,10767811,527330701,49.0,49.35,48.65,48.7,-0.1,5972
2022-06-09,2340,31785133,1604670199,49.1,51.3,49.0,50.5,1.8,17861
2022-06-10,2340,17017656,855370209,49.0,51.0,49.0,50.6,0.1,10071
2022-06-13,2340,12492537,608494995,49.55,49.55,48.1,48.1,-2.5,8224
2022-06-14,2340,11487370,544838580,47.5,48.45,46.25,48.4,0.3,6868
2022-06-15,2340,10000970,477448561,48.1,48.55,47.0,47.35,-1.05,6448
2022-06-16,2340,19469521,942258698,48.3,49.7,47.15,47.15,-0.2,11109
2022-06-17,2340,13730112,633663869,46.0,46.8,45.2,46.8,-0.35,6897
2022-06-20,2340,16484940,772865020,47.0,48.1,45.8,45.8,-1.0,9400
2022-06-21,2340,12428799,589096636,46.8,48.6,46.25,48.6,2.8,7266
2022-06-22,2340,15868599,754994578,48.95,48.95,46.1,46.75,-1.85,10956
2022-06-23,2340,16812680,798015234,47.1,48.5,46.4,48.5,1.75,9358
2022-06-24,2340,31304566,1535612316,49.3,50.4,47.65,48.8,0.3,20034
2022-06-27,2340,13713928,671753674,49.05,49.45,48.5,48.65,-0.15,8725
2022-06-28,2340,10048363,480756968,48.65,49.2,47.0,47.1,-1.55,8194
2022-06-29,2340,6375425,295018840,46.8,46.8,45.7,46.15,-0.95,4312
2022-06-30,2340,12907152,559458264,46.0,46.0,41.95,42.7,-3.45,8587
2022-07-01,2340,12647177,523743653,42.3,43.5,39.85,39.9,-2.8,7358
2022-07-04,2340,10973461,429939614,39.4,40.65,38.3,38.85,-1.05,6118
2022-07-05,2340,13732687,552347470,41.0,41.35,39.1,40.2,1.35,7773
2022-07-06,2340,8032257,317167314,40.15,40.15,38.8,39.05,-1.15,4756
2022-07-07,2340,8619659,339128742,39.55,40.1,38.0,40.05,1.0,4763
2022-07-08,2340,9026134,368524814,40.4,42.0,40.05,40.85,0.8,5989
2022-07-11,2340,3486921,141519550,41.1,41.1,40.1,40.55,-0.3,2416
2022-07-12,2340,3997875,159256926,40.0,40.45,39.25,40.45,-0.1,3157
2022-07-13,2340,6583594,271034639,41.1,42.0,40.8,40.8,0.35,4207
2022-07-14,2340,3877309,159698731,40.8,41.65,40.25,41.65,0.85,2686
2022-07-15,2340,5923973,248565496,41.7,42.5,41.3,41.85,0.2,4850
2022-07-18,2340,5552942,238357388,42.3,43.45,42.1,43.25,1.4,4068
2022-07-19,2340,6670864,292185272,43.05,44.45,42.9,43.8,0.55,4487
2022-07-20,2340,8248533,366041010,44.7,44.75,44.0,44.4,0.6,4610
2022-07-21,2340,8567524,364563163,42.0,43.55,41.8,43.45,0.0,4589
2022-07-22,2340,7300196,314310505,43.7,43.95,42.4,42.4,-1.05,5001
2022-07-25,2340,3544019,149134440,42.1,42.55,41.7,41.8,-0.6,2718
2022-07-26,2340,4288730,177367387,42.35,42.4,40.8,41.1,-0.7,3177
2022-07-27,2340,3721487,151434496,41.0,41.15,40.2,40.85,-0.25,2512
2022-07-28,2340,3658535,149118696,41.6,41.6,40.3,40.3,-0.55,2645
2022-07-29,2340,3298534,135375757,41.1,41.25,40.7,41.15,0.85,2148
2022-08-01,2340,2310112,94548860,41.2,41.35,40.6,40.7,-0.45,2302
2022-08-02,2340,4373858,172214172,40.1,40.2,38.5,39.2,-1.5,2976
2022-08-03,2340,2793549,108960795,39.2,39.7,38.6,38.75,-0.45,1930
2022-08-04,2340,4164665,161363456,38.7,39.3,38.15,39.1,0.35,2899
2022-08-05,2340,2382197,94738972,39.35,39.9,39.35,39.85,0.75,1653
2022-08-08,2340,5780095,230213994,38.9,40.55,38.65,40.05,0.2,3913
2022-08-09,2340,2781678,110457166,39.9,40.3,39.35,39.65,-0.4,2296
2022-08-10,2340,2511271,98146608,39.25,39.55,38.9,38.9,-0.75,2110
2022-08-11,2340,2664481,105875266,39.6,40.0,39.5,39.7,0.8,1737
2022-08-12,2340,4464136,181416774,40.2,41.25,39.9,41.2,1.5,2998
2022-08-15,2340,4486708,183812857,41.6,41.6,40.65,40.8,-0.4,3620
2022-08-16,2340,2562860,105053760,40.7,41.4,40.6,40.7,-0.1,2221
2022-08-17,2340,4570802,188535042,41.0,41.8,40.45,41.6,0.9,3775
2022-08-18,2340,2563387,105726861,41.35,41.8,40.8,41.35,-0.25,1893
2022-08-19,2340,4729854,198139779,41.8,42.3,41.6,41.6,0.25,2931
2022-08-22,2340,4992146,201259735,41.3,41.3,39.9,40.1,-1.5,3730
2022-08-23,2340,2205721,87394360,39.65,39.9,39.3,39.75,-0.35,1552
2022-08-24,2340,1896336,75115127,40.05,40.15,39.4,39.4,-0.35,1297
2022-08-25,2340,1680544,67147781,39.8,40.15,39.8,39.8,0.4,1064
2022-08-26,2340,1599396,64062026,40.5,40.55,39.8,39.8,0.0,1105
2022-08-29,2340,2749744,106128104,38.7,38.8,38.3,38.6,-1.2,1894
2022-08-30,2340,1427204,55590439,38.55,39.15,38.55,39.1,0.5,1057
2022-08-31,2340,1461040,57320682,38.85,39.55,38.8,39.3,0.2,959
2022-09-01,2340,2155373,83625211,39.1,39.1,38.6,38.75,-0.55,1467
2022-09-02,2340,2818050,107969932,38.7,38.9,38.05,38.5,-0.25,1976
2022-09-05,2340,5032530,187787509,38.2,38.5,36.1,37.15,-1.35,3069
2022-09-06,2340,3704694,134755125,37.1,37.3,36.0,36.2,-0.95,2582
2022-09-07,2340,2531483,90673369,36.25,36.45,35.4,35.6,-0.6,1608
2022-09-08,2340,2943962,106124132,36.2,36.45,35.6,36.4,0.8,1750
2022-09-12,2340,9056155,352792027,37.9,39.8,37.9,38.4,2.0,5536
2022-09-13,2340,4737501,179547889,38.5,38.6,37.3,37.5,-0.9,3233
2022-09-14,2340,2583934,94731811,36.0,37.3,36.0,37.3,-0.2,1685
2022-09-15,2340,2048779,75759440,37.25,37.45,36.6,36.7,-0.6,1484
2022-09-16,2340,1988526,73597595,36.65,37.2,36.6,37.05,0.35,1391
2022-09-19,2340,2044849,74539691,37.0,37.3,36.15,36.45,-0.6,1503
2022-09-20,2340,1341012,49443500,36.8,37.2,36.6,36.75,0.3,867
2022-09-21,2340,1713194,62509462,36.6,36.95,36.2,36.65,-0.1,1441
2022-09-22,2340,1303631,47319489,36.3,36.9,35.85,36.45,-0.2,1107
2022-09-23,2340,1865017,67289378,36.8,36.8,35.7,36.0,-0.45,1273
2022-09-26,2340,6240541,208878457,35.5,35.6,32.4,32.5,-3.5,3719
2022-09-27,2340,3862850,127352717,33.1,33.55,32.4,33.4,0.9,2355
2022-09-28,2340,4424012,142681377,32.9,33.25,31.5,31.6,-1.8,2598
2022-09-29,2340,4070023,133630983,32.5,33.4,32.15,32.55,0.95,2342
2022-09-30,2340,3394903,111113070,31.9,33.6,31.6,33.6,1.05,2041
