date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,1319,1503039,51123777,34.1,34.5,33.4,34.45,0.45,905
2021-06-08,1319,1539896,52642442,34.55,34.6,33.9,33.9,-0.55,977
2021-06-09,1319,1144567,38649189,34.0,34.0,33.6,33.6,-0.3,754
2021-06-10,1319,1269344,43444065,33.7,34.65,33.6,34.45,0.85,742
2021-06-11,1319,825371,28417009,34.5,34.6,34.0,34.55,0.1,393
2021-06-15,1319,1014385,34989909,34.85,35.05,34.2,34.35,-0.2,780
2021-06-16,1319,1389651,47474273,34.2,34.2,33.85,34.0,-0.35,552
2021-06-17,1319,4142239,137755525,33.05,33.8,33.05,33.1,-0.9,2452
2021-06-18,1319,3104349,102112642,33.15,33.2,32.6,32.6,-0.5,1879
2021-06-21,1319,2453593,80612202,32.6,33.25,32.5,33.0,0.4,1153
2021-06-22,1319,1638330,55380433,33.15,34.15,33.15,33.75,0.75,1016
2021-06-23,1319,1924878,66113031,34.3,34.8,33.95,34.65,0.9,1063
2021-06-24,1319,1762467,61406226,34.65,35.15,34.5,35.0,0.35,979
2021-06-25,1319,3126140,111465549,35.25,36.15,35.2,35.55,0.55,1797
2021-06-28,1319,1919841,66458954,34.7,34.85,34.35,34.7,0.0,888
2021-06-29,1319,2058631,71658531,34.9,35.4,34.3,35.3,0.6,1042
2021-06-30,1319,2750229,98508433,35.3,36.3,35.1,36.1,0.8,1639
2021-07-01,1319,2930073,106455233,36.1,36.8,35.8,36.5,0.4,1225
2021-07-02,1319,1472160,53662121,36.8,36.8,36.15,36.2,-0.3,726
2021-07-05,1319,1196363,43019842,36.2,36.4,35.7,35.85,-0.35,800
2021-07-06,1319,732813,26289608,36.1,36.15,35.7,35.85,0.0,471
2021-07-07,1319,823514,29398376,35.9,35.9,35.5,35.6,-0.25,489
2021-07-08,1319,772720,27739138,35.85,36.2,35.6,35.95,0.35,453
2021-07-09,1319,831844,29861170,36.0,36.25,35.7,36.1,0.15,484
2021-07-12,1319,1263048,45530196,36.4,36.5,35.6,36.0,-0.1,604
2021-07-13,1319,1005442,36382814,36.0,36.5,35.8,36.05,0.05,627
2021-07-14,1319,817122,29240570,36.05,36.35,35.45,35.6,-0.45,570
2021-07-15,1319,740902,26576742,35.5,36.15,35.5,36.0,0.4,374
2021-07-16,1319,3833510,141598001,36.4,37.5,36.0,37.4,1.4,2064
2021-07-19,1319,3333815,124419706,38.0,38.05,36.6,37.15,-0.25,2006
2021-07-20,1319,1877553,69053777,36.7,37.25,36.25,36.65,-0.5,1061
2021-07-21,1319,1507129,55018125,37.0,37.0,36.1,36.25,-0.4,983
2021-07-22,1319,1791648,66277569,36.7,37.4,36.5,36.65,0.4,1100
2021-07-23,1319,10972225,421139656,36.9,39.25,36.7,38.5,1.85,5192
2021-07-26,1319,4107413,156274717,38.9,38.9,37.5,38.05,-0.45,2322
2021-07-27,1319,1509134,57144332,38.0,38.15,37.6,37.9,-0.15,1010
2021-07-28,1319,2317035,85738889,37.9,37.9,36.45,37.3,-0.6,1451
2021-07-29,1319,816834,30542941,37.4,37.75,37.15,37.3,0.0,571
2021-07-30,1319,2016098,73941108,37.3,37.3,36.4,36.45,-0.85,1187
2021-08-02,1319,1332815,48572181,36.6,37.05,36.05,36.5,0.05,842
2021-08-03,1319,705147,25575672,36.55,36.75,36.1,36.15,-0.35,460
2021-08-04,1319,1338617,48214678,36.0,36.2,35.75,36.1,-0.05,781
2021-08-05,1319,587218,21183142,36.0,36.4,35.9,35.95,-0.15,473
2021-08-06,1319,522862,18738282,36.0,36.0,35.7,35.85,-0.1,410
2021-08-09,1319,858998,30454472,35.9,35.9,35.15,35.3,-0.55,568
2021-08-10,1319,959108,33606563,35.4,35.55,34.85,34.9,-0.4,561
2021-08-11,1319,1707967,58650466,34.65,34.9,34.0,34.15,-0.75,1081
2021-08-12,1319,1130934,38883769,34.05,34.9,34.0,34.9,0.75,719
2021-08-13,1319,1370940,47922378,35.0,35.4,34.25,35.2,0.3,1100
2021-08-16,1319,1016950,35210803,35.0,35.4,34.3,34.4,-0.8,787
2021-08-17,1319,915555,31256843,34.65,34.7,33.95,34.0,-0.4,600
2021-08-18,1319,653588,22108373,34.0,34.4,33.45,34.2,0.2,450
2021-08-19,1319,1036841,35511405,34.25,34.55,33.8,34.45,0.25,842
2021-08-20,1319,785525,26524900,34.4,34.4,33.5,33.7,-0.75,544
2021-08-23,1319,492556,16715649,33.7,34.25,33.7,33.85,0.15,338
2021-08-24,1319,496229,16902996,34.1,34.45,33.85,34.05,0.2,369
2021-08-25,1319,420684,14416168,34.3,34.45,34.1,34.3,0.25,311
2021-08-26,1319,352700,12048868,34.45,34.5,34.0,34.05,-0.25,298
2021-08-27,1319,295531,10165407,34.15,34.6,34.1,34.5,0.45,213
2021-08-30,1319,352926,12328959,34.7,35.2,34.65,34.95,0.45,270
2021-08-31,1319,366276,12689950,35.0,35.05,34.5,34.5,-0.45,309
2021-09-01,1319,355262,12328992,34.5,34.85,34.5,34.85,0.35,239
2021-09-02,1319,464921,16032271,34.85,35.0,34.25,34.25,-0.6,354
2021-09-03,1319,471770,16411343,34.7,35.0,34.4,34.95,0.7,342
2021-09-06,1319,431099,14873442,35.0,35.0,34.25,34.3,-0.65,305
2021-09-07,1319,752383,25476994,34.7,34.7,33.3,33.75,-0.55,482
2021-09-08,1319,694349,23259284,33.8,33.8,33.2,33.35,-0.4,488
2021-09-09,1319,612919,20358244,33.35,33.35,33.0,33.2,-0.15,397
2021-09-10,1319,208763,6996111,33.2,33.65,33.2,33.65,0.45,155
2021-09-13,1319,349791,11794597,33.65,33.9,33.45,33.9,0.25,280
2021-09-14,1319,863500,29308506,33.8,34.2,33.8,34.0,0.1,598
2021-09-15,1319,879976,30014722,34.25,34.35,33.9,34.05,0.05,736
2021-09-16,1319,1233775,42050381,34.15,34.65,33.85,34.3,0.25,988
2021-09-17,1319,1012313,35153135,34.55,35.0,34.25,35.0,0.7,726
2021-09-22,1319,741691,25580338,34.4,34.85,34.25,34.4,-0.6,606
2021-09-23,1319,298905,10295253,34.35,34.65,34.25,34.3,-0.1,226
2021-09-24,1319,329573,11312384,34.65,34.65,34.25,34.3,0.0,330
2021-09-27,1319,389320,13308123,34.3,34.5,34.05,34.1,-0.2,330
2021-09-28,1319,313108,10643779,34.1,34.1,33.9,34.1,0.0,205
2021-09-29,1319,614888,20673608,33.5,33.9,33.5,33.55,-0.55,503
2021-09-30,1319,461568,15522157,33.6,33.95,33.4,33.95,0.4,280
2021-10-01,1319,812410,27046269,33.9,33.9,33.1,33.45,-0.5,562
2021-10-04,1319,623739,20546108,33.2,33.4,32.6,33.05,-0.4,474
2021-10-05,1319,727776,23790970,32.85,33.05,32.4,33.05,0.0,460
2021-10-06,1319,429753,14140969,33.05,33.2,32.6,32.95,-0.1,284
2021-10-07,1319,617239,20677180,33.15,33.75,33.0,33.6,0.65,489
2021-10-08,1319,312326,10534994,33.6,33.9,33.5,33.7,0.1,272
2021-10-12,1319,543427,17973758,33.6,33.6,32.8,32.9,-0.8,537
2021-10-13,1319,560938,18434144,33.3,33.35,32.65,33.25,0.35,443
2021-10-14,1319,377651,12432347,33.25,33.25,32.7,33.2,-0.05,284
2021-10-15,1319,395607,13113704,33.1,33.3,33.05,33.1,-0.1,350
2021-10-18,1319,463167,15265247,33.15,33.15,32.8,32.95,-0.15,427
2021-10-19,1319,3331749,115363314,33.3,35.2,33.3,35.0,2.05,2269
2021-10-20,1319,1091283,37774481,35.0,35.1,34.35,34.8,-0.2,941
2021-10-21,1319,2520008,86371187,34.5,34.75,33.75,34.55,-0.25,1118
2021-10-22,1319,640988,21845687,34.5,34.5,33.95,34.05,-0.5,420
2021-10-25,1319,444541,14998218,33.8,33.95,33.5,33.85,-0.2,347
2021-10-26,1319,631762,21491628,33.85,34.4,33.8,33.85,0.0,402
2021-10-27,1319,408119,13819426,33.95,34.0,33.7,33.85,0.0,339
2021-10-28,1319,414326,14132789,34.35,34.35,33.95,34.0,0.15,284
2021-10-29,1319,378731,12839300,34.1,34.2,33.75,33.8,-0.2,275
2021-11-01,1319,301308,10207487,34.05,34.05,33.8,33.95,0.15,178
2021-11-02,1319,244547,8315711,34.15,34.2,33.8,33.85,-0.1,191
2021-11-03,1319,611336,20951586,34.1,34.45,34.1,34.35,0.5,502
2021-11-04,1319,629547,21446227,34.5,34.5,33.9,33.9,-0.45,485
2021-11-05,1319,584182,19719467,33.9,34.0,33.65,33.7,-0.2,473
2021-11-08,1319,498139,16827194,33.8,33.9,33.65,33.75,0.05,330
2021-11-09,1319,360761,12164300,33.95,33.95,33.65,33.7,-0.05,308
2021-11-10,1319,490625,16595188,33.7,34.1,33.65,33.7,0.0,346
2021-11-11,1319,522504,17584292,33.7,33.8,33.6,33.6,-0.1,375
2021-11-12,1319,409413,13783729,33.65,33.85,33.6,33.65,0.05,307
2021-11-15,1319,825025,27692945,33.6,33.8,33.5,33.55,-0.1,398
2021-11-16,1319,968664,32565537,33.65,33.85,33.5,33.55,0.0,725
2021-11-17,1319,1034771,34767341,33.75,33.8,33.55,33.7,0.15,634
2021-11-18,1319,916262,30784769,33.75,33.85,33.5,33.5,-0.2,670
2021-11-19,1319,1048990,35002228,33.5,33.6,33.25,33.25,-0.25,598
2021-11-22,1319,547674,18192908,33.25,33.65,33.05,33.65,0.4,334
2021-11-23,1319,622076,20691816,33.7,33.7,33.2,33.2,-0.45,505
2021-11-24,1319,1351940,44642495,33.15,33.25,32.9,32.95,-0.25,910
2021-11-25,1319,419640,13873728,33.2,33.2,32.95,33.05,0.1,268
2021-11-26,1319,780523,25578809,33.05,33.05,32.7,32.7,-0.35,522
2021-11-29,1319,741593,24151776,32.95,33.0,32.35,33.0,0.3,482
2021-11-30,1319,866983,28477686,32.75,33.25,32.65,32.7,-0.3,552
2021-12-01,1319,527096,17322023,32.55,33.15,32.55,33.15,0.45,408
2021-12-02,1319,324170,10711460,32.95,33.3,32.9,33.0,-0.15,210
2021-12-03,1319,368138,12200058,33.2,33.3,33.0,33.2,0.2,250
2021-12-06,1319,299727,9939578,33.15,33.3,33.0,33.3,0.1,228
2021-12-07,1319,368058,12285614,33.15,33.55,33.15,33.4,0.1,275
2021-12-08,1319,814540,27176421,33.3,33.6,33.2,33.2,-0.2,574
2021-12-09,1319,593645,19678649,33.2,33.4,33.05,33.15,-0.05,514
2021-12-10,1319,449187,14910037,33.15,33.3,33.1,33.2,0.05,341
2021-12-13,1319,838531,27764325,33.35,33.4,33.05,33.1,-0.1,438
2021-12-14,1319,908511,29869811,33.05,33.2,32.65,32.75,-0.35,663
2021-12-15,1319,308250,10132210,32.85,33.0,32.75,32.9,0.15,231
2021-12-16,1319,468193,15418790,33.0,33.05,32.85,33.0,0.1,286
2021-12-17,1319,561430,18515977,33.0,33.25,32.85,33.1,0.1,427
2021-12-20,1319,682004,22308854,33.05,33.05,32.6,32.75,-0.35,365
2021-12-21,1319,453620,14842934,32.85,32.85,32.65,32.7,-0.05,231
2021-12-22,1319,847995,27660495,32.7,32.75,32.5,32.6,-0.1,497
2021-12-23,1319,604018,19696337,32.65,32.75,32.5,32.65,0.05,325
2021-12-24,1319,605384,19846066,32.75,32.95,32.65,32.9,0.25,484
2021-12-27,1319,547402,18004497,33.05,33.05,32.8,32.9,0.0,436
2021-12-28,1319,361784,11959451,33.05,33.25,32.9,32.9,0.0,283
2021-12-29,1319,371560,12254274,33.0,33.1,32.9,33.05,0.15,295
2021-12-30,1319,374350,12395151,33.05,33.2,33.05,33.1,0.05,283
2022-01-03,1319,455390,15013848,33.1,33.3,32.85,32.85,-0.25,418
2022-01-04,1319,357630,11807643,32.9,33.1,32.85,33.05,0.2,238
2022-01-05,1319,702752,23288917,33.1,33.3,32.95,32.95,-0.1,453
2022-01-06,1319,439777,14460927,33.2,33.2,32.75,32.75,-0.2,331
2022-01-07,1319,425072,13917004,33.0,33.05,32.55,32.65,-0.1,304
2022-01-10,1319,493602,16101734,32.65,32.75,32.5,32.6,-0.05,317
2022-01-11,1319,337451,11003312,32.6,32.7,32.5,32.6,0.0,245
2022-01-12,1319,390714,12770095,32.65,32.85,32.6,32.8,0.2,163
2022-01-13,1319,254403,8316116,32.85,32.85,32.6,32.7,-0.1,192
2022-01-14,1319,507540,16550208,32.8,32.8,32.5,32.7,0.0,238
2022-01-17,1319,829481,26960163,32.55,32.7,32.4,32.5,-0.2,431
2022-01-18,1319,1245469,40487422,33.0,33.0,32.4,32.4,-0.1,802
2022-01-19,1319,823638,26707184,32.4,32.55,32.3,32.45,0.05,475
2022-01-20,1319,287487,9369784,32.6,32.7,32.45,32.6,0.15,195
2022-01-21,1319,667857,21600140,32.4,32.5,32.25,32.35,-0.25,413
2022-01-24,1319,974875,31174622,32.3,32.3,31.85,32.0,-0.35,881
2022-01-25,1319,944584,29944462,31.9,31.95,31.55,31.6,-0.4,581
2022-01-26,1319,670120,21155071,31.55,31.65,31.5,31.55,-0.05,442
2022-02-07,1319,530271,17068615,31.7,32.55,31.7,32.5,0.95,336
2022-02-08,1319,539864,17663994,32.5,32.95,32.5,32.85,0.35,457
2022-02-09,1319,388230,12744991,32.9,33.0,32.7,32.9,0.05,634
2022-02-10,1319,187486,6149887,32.8,32.95,32.65,32.85,-0.05,386
2022-02-11,1319,251073,8189988,32.6,32.75,32.5,32.55,-0.3,353
2022-02-14,1319,365112,11828007,32.55,32.65,32.2,32.6,0.05,278
2022-02-15,1319,182012,5951219,32.65,32.8,32.6,32.6,0.0,346
2022-02-16,1319,291543,9551447,32.8,32.9,32.65,32.85,0.25,650
2022-02-17,1319,563489,18640204,32.9,33.2,32.9,33.0,0.15,373
2022-02-18,1319,335644,11092510,32.75,33.2,32.75,33.2,0.2,241
2022-02-21,1319,647890,21623789,33.2,33.5,33.05,33.4,0.2,436
2022-02-22,1319,571824,18873532,33.3,33.35,32.75,32.9,-0.5,389
2022-02-23,1319,200351,6626710,32.9,33.25,32.85,33.0,0.1,169
2022-02-24,1319,632045,20719494,32.8,33.25,32.5,32.65,-0.35,538
2022-02-25,1319,487830,15893646,32.7,32.85,32.5,32.55,-0.1,423
2022-03-01,1319,356160,11705302,32.7,33.1,32.65,32.8,0.25,258
2022-03-02,1319,293639,9626202,32.95,32.95,32.7,32.7,-0.1,194
2022-03-03,1319,367010,11969179,32.85,32.85,32.5,32.65,-0.05,228
2022-03-04,1319,357192,11576047,32.4,32.5,32.35,32.4,-0.25,259
2022-03-07,1319,771273,24528508,32.1,32.2,31.6,31.7,-0.7,509
2022-03-08,1319,1292390,40406166,31.55,31.7,31.0,31.05,-0.65,822
2022-03-09,1319,1461399,45187932,31.4,31.4,30.6,30.7,-0.35,1113
2022-03-10,1319,1902971,58705328,30.9,31.2,30.6,30.8,0.1,1395
2022-03-11,1319,1246443,38307662,30.85,31.0,30.6,30.6,-0.2,892
2022-03-14,1319,685041,21106764,30.8,31.15,30.6,30.9,0.3,555
2022-03-15,1319,825972,25419565,30.9,30.95,30.5,30.5,-0.4,616
2022-03-16,1319,970312,30226145,30.8,31.5,30.8,31.3,0.8,737
2022-03-17,1319,920683,29411882,31.8,32.15,31.6,31.95,0.65,695
2022-03-18,1319,1017102,32245782,32.0,32.1,31.45,31.45,-0.5,552
2022-03-21,1319,580919,18606611,31.65,32.25,31.65,32.25,0.8,342
2022-03-22,1319,231523,7443321,32.35,32.35,32.0,32.25,0.0,144
2022-03-23,1319,623449,20099032,32.25,32.45,32.05,32.45,0.2,388
2022-03-24,1319,512124,16390689,32.25,32.25,31.9,32.05,-0.4,303
2022-03-25,1319,690603,21904276,32.15,32.15,31.6,31.8,-0.25,442
2022-03-28,1319,687575,21744219,31.45,32.05,31.35,32.0,0.2,377
2022-03-29,1319,475755,15244581,32.0,32.15,31.95,32.1,0.1,240
2022-03-30,1319,1018056,32702099,32.25,32.35,31.9,32.25,0.15,486
2022-03-31,1319,400729,12963450,32.25,32.55,32.15,32.15,-0.1,302
2022-04-01,1319,319846,10224925,32.0,32.1,31.8,32.0,-0.15,233
2022-04-06,1319,558705,17965365,31.7,32.4,31.7,32.2,0.2,311
2022-04-07,1319,479109,15338655,32.05,32.3,31.7,31.7,-0.5,316
2022-04-08,1319,315317,10106262,32.0,32.15,31.85,32.05,0.35,225
2022-04-11,1319,711873,22705975,32.1,32.15,31.75,31.75,-0.3,519
2022-04-12,1319,1028941,32718758,31.75,32.0,31.6,32.0,0.25,657
2022-04-13,1319,537663,17285185,32.15,32.4,32.0,32.25,0.25,416
2022-04-14,1319,656111,21364194,32.35,32.7,32.2,32.6,0.35,479
2022-04-15,1319,503688,16402429,32.65,32.9,32.35,32.4,-0.2,323
2022-04-18,1319,1309272,43129940,32.45,33.25,32.4,32.95,0.55,726
2022-04-19,1319,613335,20225617,33.0,33.15,32.85,32.95,0.0,419
2022-04-20,1319,1469006,49213870,33.0,33.8,33.0,33.7,0.75,962
2022-04-21,1319,2567856,87416087,33.7,34.4,33.65,34.1,0.4,1344
2022-04-22,1319,1104438,37595543,34.2,34.25,33.85,33.9,-0.2,548
2022-04-25,1319,844476,28103105,33.5,33.6,33.0,33.05,-0.85,614
2022-04-26,1319,333690,11037381,33.1,33.25,32.8,33.0,-0.05,245
2022-04-27,1319,643922,20851857,32.7,32.7,32.15,32.65,-0.35,442
2022-04-28,1319,357550,11724289,32.6,33.05,32.6,33.05,0.4,264
2022-04-29,1319,639792,21100549,33.15,33.2,32.7,33.2,0.15,436
2022-05-03,1319,435270,14254052,33.2,33.2,32.6,32.6,-0.6,266
2022-05-04,1319,267291,8737810,32.7,32.85,32.5,32.6,0.0,219
2022-05-05,1319,323751,10591039,32.75,32.95,32.6,32.7,0.1,177
2022-05-06,1319,372244,12033044,32.1,32.5,32.1,32.35,-0.35,294
2022-05-09,1319,930172,29697482,32.15,32.35,31.8,31.9,-0.45,457
2022-05-10,1319,547509,17517434,31.65,32.2,31.5,32.2,0.3,331
2022-05-11,1319,908380,29644666,31.95,33.0,31.95,32.9,0.7,553
2022-05-12,1319,575898,18604667,33.1,33.1,31.95,32.1,-0.8,370
2022-05-13,1319,1019342,33471228,32.15,33.15,32.15,33.05,0.95,668
2022-05-16,1319,761919,25326620,33.35,33.45,33.1,33.3,0.25,421
2022-05-17,1319,6005568,208143847,33.95,35.3,33.95,34.6,1.3,3289
2022-05-18,1319,10511006,378950054,35.0,36.9,34.8,36.65,2.05,5415
2022-05-19,1319,10522939,389509144,35.9,37.5,35.8,37.2,0.55,6309
2022-05-20,1319,20168085,766981430,37.9,38.9,36.9,38.15,0.95,11189
2022-05-23,1319,23706636,910391556,38.3,39.2,37.4,38.8,0.65,11305
2022-05-24,1319,8578982,333128778,39.2,39.25,38.35,38.5,-0.3,4916
2022-05-25,1319,9986418,387857751,38.75,39.2,38.5,38.7,0.2,5501
2022-05-26,1319,9455940,368959189,38.8,39.9,37.85,38.65,-0.05,5544
2022-05-27,1319,5298647,204308028,39.0,39.2,38.15,38.5,-0.15,3298
2022-05-30,1319,15449951,612888875,39.15,40.5,38.35,39.9,1.4,7489
2022-05-31,1319,8706099,345386196,40.05,40.3,39.05,40.0,0.1,4441
2022-06-01,1319,7650891,305922902,39.9,40.5,39.55,39.95,-0.05,4296
2022-06-02,1319,15363973,628661636,40.35,41.5,39.85,41.1,1.15,8904
2022-06-06,1319,11615189,467879644,42.0,42.0,39.25,39.65,-1.45,6396
2022-06-07,1319,12986182,528677753,39.65,41.3,39.65,40.65,1.0,5983
2022-06-08,1319,11833238,487281043,40.9,41.9,40.0,41.8,1.15,6205
2022-06-09,1319,8070230,335560886,41.8,42.4,41.0,41.4,-0.4,4388
2022-06-10,1319,3851144,159083664,40.9,41.7,40.6,41.5,0.1,2395
2022-06-13,1319,12086051,506415044,40.7,42.45,40.55,41.9,0.4,7247
2022-06-14,1319,8661309,352912645,41.6,41.9,39.9,41.2,-0.7,4386
2022-06-15,1319,25160900,1083853846,41.3,44.0,41.2,43.8,2.6,13751
2022-06-16,1319,31447534,1389953152,44.5,45.15,43.0,43.9,0.1,16431
2022-06-17,1319,19657478,870497677,43.9,45.0,43.1,44.9,1.0,10086
2022-06-20,1319,12683094,553090972,45.35,45.4,42.5,42.65,-2.25,5923
2022-06-21,1319,18014690,817574059,43.5,46.3,43.4,45.25,2.6,9670
2022-06-22,1319,10858228,492208716,45.7,46.5,44.5,44.5,-0.75,5936
2022-06-23,1319,10884060,486028866,44.0,45.5,43.9,44.5,0.0,6081
2022-06-24,1319,11543760,522132549,45.4,46.35,44.4,44.55,0.05,6723
2022-06-27,1319,12463526,572909011,46.25,46.75,45.05,46.25,1.7,7430
2022-06-28,1319,19149174,912170390,46.7,48.45,46.45,48.35,2.1,11131
2022-06-29,1319,35295020,1754751223,48.6,51.8,48.35,51.8,3.45,19626
2022-06-30,1319,21471002,1059340909,51.0,51.2,47.85,49.35,-2.45,12276
2022-07-01,1319,16489305,770151490,48.3,48.6,45.45,46.6,-2.75,9441
2022-07-04,1319,10956192,503532667,47.0,47.6,45.15,45.25,-1.35,6760
2022-07-05,1319,13390823,628509811,46.8,48.0,45.85,47.1,1.85,7932
2022-07-06,1319,10125028,473388884,46.75,47.7,45.9,46.25,-0.85,6851
2022-07-07,1319,26013394,1271648094,46.9,50.8,46.3,50.4,4.15,14077
2022-07-08,1319,28974246,1460049085,50.5,51.7,49.1,49.4,-1.0,17084
2022-07-11,1319,10719831,530218374,50.3,50.4,48.65,48.65,-0.75,6402
2022-07-12,1319,8680505,413334425,48.35,48.4,46.9,47.65,-1.0,5148
2022-07-13,1319,7371326,354514050,49.15,49.35,47.1,47.35,-0.3,4875
2022-07-14,1319,12275218,572956709,46.9,47.5,45.35,47.5,0.15,6907
2022-07-15,1319,42485785,2143772417,49.45,51.9,48.6,51.2,3.7,21951
2022-07-18,1319,28999689,1421928428,51.5,51.5,48.0,48.15,-3.05,16104
2022-07-19,1319,18964187,888726570,47.4,48.25,46.0,46.6,-1.55,10897
2022-07-20,1319,13335830,632208110,47.3,48.1,46.65,47.25,0.65,7738
2022-07-21,1319,7374698,347403733,47.55,47.65,46.55,47.5,0.25,4311
2022-07-22,1319,14440536,701783785,48.0,49.4,47.6,48.2,0.7,8390
2022-07-25,1319,6164215,299129380,47.7,49.1,47.2,48.8,0.6,4037
2022-07-26,1319,5716042,277466893,48.8,49.3,47.65,48.8,0.0,3513
2022-07-27,1319,4007642,195857323,48.8,49.2,48.45,48.95,0.15,2534
2022-07-28,1319,6152561,302574176,49.85,50.2,48.6,48.65,-0.3,3703
2022-07-29,1319,12603651,629117891,49.0,50.5,48.75,50.2,1.55,6736
2022-08-01,1319,6265588,313855853,50.3,50.7,49.6,50.0,-0.2,4187
2022-08-02,1319,6615980,326737560,49.7,49.9,48.6,49.65,-0.35,4236
2022-08-03,1319,10393892,498665147,50.0,50.0,47.0,47.5,-2.15,6640
2022-08-04,1319,8928162,431853415,47.5,49.1,47.25,49.1,1.6,5000
2022-08-05,1319,6690069,327568182,49.1,49.65,48.55,48.9,-0.2,3898
2022-08-08,1319,7944845,386475264,48.4,49.45,47.7,49.1,0.2,4590
2022-08-09,1319,19911722,1012143329,48.8,52.0,48.7,51.2,2.1,10193
2022-08-10,1319,14519383,729453867,50.3,51.8,49.0,49.1,-2.1,8791
2022-08-11,1319,15368675,736195747,49.7,49.85,47.2,47.55,-1.55,8715
2022-08-12,1319,8785098,415644264,47.55,47.9,46.5,47.55,0.0,5047
2022-08-15,1319,9565488,467690587,48.0,49.8,47.9,49.6,2.05,6088
2022-08-16,1319,20052095,1000579237,50.2,51.1,48.6,50.1,0.5,11077
2022-08-17,1319,18392943,943490211,50.4,52.0,50.1,51.2,1.1,8836
2022-08-18,1319,19937689,1040308353,51.2,53.2,50.5,53.1,1.9,9999
2022-08-19,1319,12824936,675651475,53.2,53.8,51.6,52.1,-1.0,8055
2022-08-22,1319,3877872,201179927,52.2,52.7,51.3,51.5,-0.6,2655
2022-08-23,1319,4206008,215006839,51.0,51.7,50.2,51.5,0.0,2871
2022-08-24,1319,3562658,182794179,51.9,52.0,50.5,51.4,-0.1,2487
2022-08-25,1319,5913487,310264553,51.8,53.3,51.7,52.1,0.7,3828
2022-08-26,1319,15650661,838711513,53.0,55.5,52.5,52.8,0.7,9052
2022-08-29,1319,6717260,345056437,51.1,52.1,51.0,51.2,-1.6,3600
2022-08-30,1319,4348203,226780743,51.4,52.7,51.4,52.5,1.3,2422
2022-08-31,1319,11434307,615428455,52.9,54.7,52.1,54.6,2.1,6439
2022-09-01,1319,7972961,435571163,54.5,55.1,53.8,54.7,0.1,4799
2022-09-02,1319,4981045,272805643,55.8,55.8,54.2,54.4,-0.3,3408
2022-09-05,1319,4511146,237741676,54.8,54.8,51.8,52.2,-2.2,3400
2022-09-06,1319,3793771,197985077,52.5,52.9,51.6,52.3,0.1,2282
2022-09-07,1319,2965934,155337821,51.8,52.8,51.6,52.7,0.4,1876
2022-09-08,1319,15970094,874417408,54.3,55.5,53.6,55.1,2.4,9202
2022-09-12,1319,7863763,426717692,56.5,56.6,53.5,53.7,-1.4,5293
2022-09-13,1319,7635703,417797857,54.2,55.5,53.7,54.8,1.1,4985
2022-09-14,1319,5932644,326030216,53.2,55.8,53.1,55.7,0.9,3594
2022-09-15,1319,7085089,396336767,56.3,56.7,55.3,55.6,-0.1,4361
2022-09-16,1319,20263071,1133751777,56.6,57.2,54.3,54.5,-1.1,11743
2022-09-19,1319,5625794,307476850,55.0,55.6,53.9,54.2,-0.3,3639
2022-09-20,1319,7477243,413767282,54.8,55.8,54.5,55.5,1.3,3823
2022-09-21,1319,3494450,192814853,55.5,55.7,54.6,55.1,-0.4,2387
2022-09-22,1319,4624786,255571673,54.6,55.9,54.1,55.4,0.3,2678
2022-09-23,1319,9764546,523742507,55.1,55.5,52.8,53.0,-2.4,5758
2022-09-26,1319,5119690,265014414,52.6,52.8,50.8,51.2,-1.8,2897
2022-09-27,1319,4323286,220823093,51.5,52.0,50.0,51.8,0.6,2566
2022-09-28,1319,7325684,369519080,52.2,53.3,49.05,49.2,-2.6,4878
2022-09-29,1319,3703155,185412277,50.2,50.7,49.45,49.75,0.55,2409
2022-09-30,1319,7536825,361641180,48.45,49.25,47.2,48.3,-1.45,4313
2022-10-03,1319,4004297,193856730,47.6,48.95,47.6,48.45,0.15,2438
2022-10-04,1319,3120506,152857124,49.2,49.5,48.5,48.95,0.5,2072
2022-10-05,1319,3736820,182709010,49.65,49.65,48.25,48.3,-0.65,2762
2022-10-06,1319,4282857,208697204,48.7,49.4,48.0,49.05,0.75,2012
2022-10-07,1319,8686773,425348516,49.9,50.2,47.95,47.95,-1.1,5089
2022-10-11,1319,4655606,217849934,47.0,47.5,45.9,46.7,-1.25,2613
2022-10-12,1319,4239417,199124234,47.05,47.55,45.95,47.25,0.55,2266
2022-10-13,1319,10654633,491510942,47.7,48.55,44.6,45.15,-2.1,5434
2022-10-14,1319,9843792,474365371,47.5,48.8,47.3,48.2,3.05,5050
2022-10-17,1319,4514933,212609328,47.75,47.85,46.35,47.55,-0.65,3104
2022-10-18,1319,3121895,149762761,48.5,48.65,47.3,48.2,0.65,1976
2022-10-19,1319,2961596,141959110,48.1,48.5,47.5,47.6,-0.6,2130
2022-10-20,1319,5998126,275796596,47.5,47.5,45.3,45.7,-1.9,2986
2022-10-21,1319,4490957,205013795,45.7,46.3,45.0,45.65,-0.05,2508
2022-10-24,1319,2198052,101710903,46.0,46.9,45.8,45.85,0.2,1373
2022-10-25,1319,2293827,103859878,46.0,46.0,44.8,44.95,-0.9,1634
2022-10-26,1319,2905624,130021570,45.25,45.4,44.15,45.0,0.05,1894
2022-10-27,1319,2040068,93296041,45.2,46.2,45.2,46.2,1.2,1312
