date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,1712,523050,11597455,22.2,22.25,22.1,22.25,0.05,272
2021-06-15,1712,430417,9558831,22.3,22.3,22.15,22.2,-0.05,284
2021-06-16,1712,409494,9088478,22.25,22.25,22.15,22.2,0.0,243
2021-06-17,1712,418330,9260732,22.15,22.2,22.1,22.15,-0.05,194
2021-06-18,1712,503844,11121625,22.1,22.15,22.05,22.05,-0.1,267
2021-06-21,1712,668959,14734322,22.0,22.15,21.95,22.1,0.05,418
2021-06-22,1712,1067015,23787643,22.1,22.6,22.1,22.4,0.3,443
2021-06-23,1712,455668,10195149,22.5,22.5,22.25,22.4,0.0,286
2021-06-24,1712,655117,14602568,22.3,22.35,22.25,22.25,-0.15,288
2021-06-25,1712,1071471,23971939,22.4,22.5,22.25,22.35,0.1,420
2021-06-28,1712,889582,19999892,22.4,22.65,22.35,22.6,0.25,491
2021-06-29,1712,558730,12596485,22.65,22.7,22.5,22.5,-0.1,319
2021-06-30,1712,830923,18749786,22.55,22.7,22.5,22.5,0.0,360
2021-07-01,1712,639481,14435410,22.7,22.7,22.5,22.55,0.05,302
2021-07-02,1712,536607,12067664,22.55,22.6,22.4,22.45,-0.1,320
2021-07-05,1712,712995,16041293,22.55,22.6,22.45,22.45,0.0,324
2021-07-06,1712,664175,14946800,22.45,22.55,22.45,22.5,0.05,322
2021-07-07,1712,730245,16461110,22.55,22.6,22.5,22.55,0.05,354
2021-07-08,1712,1106670,25144493,22.65,22.85,22.6,22.8,0.25,524
2021-07-09,1712,1790502,41223287,22.8,23.2,22.8,23.1,0.3,915
2021-07-12,1712,1447351,33412937,23.3,23.35,22.95,23.0,-0.1,712
2021-07-13,1712,852267,19563894,23.1,23.15,22.8,22.85,-0.15,509
2021-07-14,1712,422624,9670694,23.0,23.0,22.8,22.95,0.1,284
2021-07-15,1712,689485,15842091,23.0,23.1,22.85,23.05,0.1,360
2021-07-16,1712,491444,11340088,23.0,23.15,23.0,23.05,0.0,282
2021-07-19,1712,1465516,34082380,23.0,23.4,23.0,23.4,0.35,764
2021-07-20,1712,678462,15766281,23.3,23.35,23.15,23.2,-0.2,511
2021-07-21,1712,455147,10545753,23.25,23.3,23.05,23.1,-0.1,324
2021-07-22,1712,501880,11600945,23.15,23.25,23.0,23.0,-0.1,346
2021-07-23,1712,415993,9601110,23.0,23.2,23.0,23.05,0.05,242
2021-07-26,1712,328841,7590897,23.1,23.15,23.05,23.1,0.05,229
2021-07-27,1712,494255,11400690,23.1,23.15,23.0,23.05,-0.05,242
2021-07-28,1712,545286,12529227,23.05,23.1,22.9,22.95,-0.1,332
2021-07-29,1712,244170,5611576,22.95,23.0,22.95,23.0,0.05,194
2021-07-30,1712,363977,8368198,23.05,23.05,22.95,23.0,0.0,210
2021-08-02,1712,433171,9968769,23.0,23.1,22.95,23.0,0.0,262
2021-08-03,1712,588558,13595909,23.0,23.15,23.0,23.1,0.1,334
2021-08-04,1712,525369,12180347,23.15,23.25,23.1,23.2,0.1,281
2021-08-05,1712,367455,8521137,23.2,23.25,23.1,23.1,-0.1,209
2021-08-06,1712,265183,6123486,23.2,23.2,23.05,23.1,0.0,216
2021-08-09,1712,826497,18997388,23.1,23.1,22.9,22.95,-0.15,400
2021-08-10,1712,513714,11795734,23.05,23.05,22.9,22.9,-0.05,252
2021-08-11,1712,701669,16034728,22.95,23.0,22.75,22.85,-0.05,418
2021-08-12,1712,334987,7663458,22.9,22.95,22.85,22.85,0.0,171
2021-08-13,1712,466669,10659449,22.9,22.9,22.75,22.8,-0.05,280
2021-08-16,1712,879277,19868603,22.8,22.8,22.5,22.5,-0.3,580
2021-08-17,1712,318971,7186577,22.5,22.6,22.5,22.55,0.05,208
2021-08-18,1712,773849,17338004,22.5,22.5,22.3,22.45,-0.1,395
2021-08-19,1712,797272,17775300,22.45,22.5,22.2,22.2,-0.25,483
2021-08-20,1712,496277,11027629,22.2,22.35,22.15,22.25,0.05,322
2021-08-23,1712,344323,7692225,22.25,22.6,22.25,22.45,0.2,158
2021-08-24,1712,213768,4818450,22.45,22.6,22.45,22.5,0.05,147
2021-08-25,1712,442073,10039812,22.5,22.8,22.5,22.7,0.2,239
2021-08-26,1712,341806,7714890,22.6,22.65,22.5,22.55,-0.15,207
2021-08-27,1712,209285,4745547,22.55,22.75,22.55,22.65,0.1,164
2021-08-30,1712,321260,7301234,22.65,22.8,22.65,22.7,0.05,191
2021-08-31,1712,464804,10579276,22.7,22.95,22.7,22.9,0.2,229
2021-09-01,1712,382177,8742562,23.0,23.0,22.75,22.85,-0.05,258
2021-09-02,1712,322271,7350429,22.9,22.9,22.7,22.75,-0.1,283
2021-09-03,1712,360767,8262335,22.9,22.95,22.75,22.9,0.15,296
2021-09-06,1712,424993,9680248,22.9,22.9,22.7,22.75,-0.15,287
2021-09-07,1712,541795,12437816,22.75,23.4,22.7,22.85,0.1,311
2021-09-08,1712,518226,11785784,22.85,22.9,22.6,22.65,-0.2,252
2021-09-09,1712,378370,8570118,22.65,22.7,22.6,22.65,0.0,244
2021-09-10,1712,391856,8910411,22.55,22.85,22.55,22.85,0.2,186
2021-09-13,1712,408476,9359663,22.9,23.0,22.8,22.95,0.1,254
2021-09-14,1712,325834,7472228,22.95,23.0,22.9,23.0,0.05,172
2021-09-15,1712,862983,19909245,22.95,23.25,22.9,22.95,-0.05,387
2021-09-16,1712,345693,7954891,23.1,23.1,22.95,23.05,0.1,224
2021-09-17,1712,650144,15039641,23.05,23.25,23.0,23.05,0.0,323
2021-09-22,1712,586464,13490868,22.9,23.15,22.8,22.95,-0.1,351
2021-09-23,1712,245641,5662739,22.95,23.1,22.95,23.05,0.1,191
2021-09-24,1712,416015,9593163,23.1,23.2,23.0,23.0,-0.05,248
2021-09-27,1712,340419,7869124,23.1,23.2,23.05,23.1,0.1,202
2021-09-28,1712,601881,13963866,23.1,23.35,23.05,23.3,0.2,353
2021-09-29,1712,1341855,31424088,23.1,23.8,23.1,23.4,0.1,777
2021-09-30,1712,4176653,101091161,23.45,24.8,23.3,24.45,1.05,2099
2021-10-01,1712,2366009,56143631,24.45,24.45,23.3,23.45,-1.0,1444
2021-10-04,1712,9058416,224519399,23.75,25.3,23.75,25.1,1.65,4471
2021-10-05,1712,5095435,125403599,24.7,25.1,24.0,24.85,-0.25,2640
2021-10-06,1712,4333383,106405091,25.0,25.05,24.1,24.45,-0.4,2258
2021-10-07,1712,2033401,49854280,24.5,24.8,24.25,24.45,0.0,1131
2021-10-08,1712,2096650,51269624,24.45,24.85,24.1,24.1,-0.35,1073
2021-10-12,1712,1768278,42351780,24.0,24.4,23.7,24.1,0.0,1028
2021-10-13,1712,1130639,27287113,24.5,24.5,23.95,24.2,0.1,744
2021-10-14,1712,3830004,93808995,24.4,25.15,23.95,24.2,0.0,2091
2021-10-15,1712,1074708,25865580,24.2,24.5,23.9,24.0,-0.2,636
2021-10-18,1712,1464881,35424730,24.0,24.4,23.9,24.25,0.25,827
2021-10-19,1712,9565974,242735156,24.3,26.0,24.3,25.1,0.85,4660
2021-10-20,1712,2385887,59509892,25.3,25.3,24.75,25.05,-0.05,1424
2021-10-21,1712,2619343,65475728,25.1,25.15,24.75,25.15,0.1,961
2021-10-22,1712,1843132,45490134,25.2,25.2,24.5,24.6,-0.55,948
2021-10-25,1712,2093422,51150322,24.6,24.75,24.1,24.7,0.1,924
2021-10-26,1712,1661647,40953036,24.75,24.8,24.5,24.7,0.0,469
2021-10-27,1712,965883,23665497,24.7,24.7,24.45,24.5,-0.2,568
2021-10-28,1712,441679,10806231,24.45,24.6,24.3,24.5,0.0,311
2021-10-29,1712,836078,20391668,24.5,24.55,24.3,24.35,-0.15,481
2021-11-01,1712,968223,23718122,24.45,24.85,24.35,24.4,0.05,602
2021-11-02,1712,1080156,26236222,24.4,24.5,24.15,24.3,-0.1,679
2021-11-03,1712,576671,13986278,24.2,24.4,24.15,24.2,-0.1,421
2021-11-04,1712,448579,10926412,24.15,24.5,24.15,24.35,0.15,308
2021-11-05,1712,770327,18920979,24.35,24.7,24.35,24.65,0.3,458
2021-11-08,1712,1720366,43224667,25.0,25.4,24.95,25.05,0.4,1028
2021-11-09,1712,2092909,52909723,25.05,25.5,24.85,25.5,0.45,1101
2021-11-10,1712,2032140,52166401,25.55,25.85,25.4,25.7,0.2,1083
2021-11-11,1712,1325787,34143861,25.7,25.9,25.45,25.8,0.1,664
2021-11-12,1712,769474,19858576,25.9,25.95,25.65,25.8,0.0,510
2021-11-15,1712,1249006,31923144,25.8,25.9,25.35,25.6,-0.2,805
2021-11-16,1712,2723592,70705044,25.65,26.1,25.6,26.1,0.5,1287
2021-11-17,1712,2538553,67467729,26.2,26.85,25.95,26.85,0.75,1365
2021-11-18,1712,1956511,51770733,26.85,26.85,26.2,26.45,-0.4,1129
2021-11-19,1712,2263250,60781969,26.85,27.4,26.4,26.5,0.05,1255
2021-11-22,1712,3434862,94314472,26.7,27.8,26.7,27.65,1.15,1699
2021-11-23,1712,1649621,45415855,27.55,27.9,27.35,27.55,-0.1,962
2021-11-24,1712,1138543,31585083,27.85,27.95,27.35,27.7,0.15,728
2021-11-25,1712,3053255,87101666,28.0,28.95,27.9,28.6,0.9,1727
2021-11-26,1712,2229519,63488090,28.5,28.85,28.15,28.8,0.2,1241
2021-11-29,1712,3095041,86534873,28.75,28.85,27.3,28.0,-0.8,1701
2021-11-30,1712,2190823,62262957,28.0,28.7,28.0,28.5,0.5,1220
2021-12-01,1712,967783,27553469,28.2,28.7,28.2,28.55,0.05,673
2021-12-02,1712,1523682,42692461,28.5,28.55,27.75,27.8,-0.75,1039
2021-12-03,1712,852228,23859376,28.15,28.35,27.8,27.9,0.1,596
2021-12-06,1712,725800,20061836,27.8,27.8,27.4,27.7,-0.2,635
2021-12-07,1712,1066251,29381832,27.7,27.95,27.4,27.55,-0.15,756
2021-12-08,1712,1032945,28711915,27.6,28.0,27.5,27.95,0.4,573
2021-12-09,1712,550096,15249435,27.95,27.95,27.6,27.7,-0.25,551
2021-12-10,1712,619948,17093101,27.7,27.8,27.35,27.55,-0.15,456
2021-12-13,1712,710598,19597774,27.4,27.9,27.3,27.5,-0.05,518
2021-12-14,1712,1510107,40998753,27.5,27.8,27.0,27.15,-0.35,1072
2021-12-15,1712,782006,21113569,27.0,27.2,26.8,27.1,-0.05,490
2021-12-16,1712,524858,14296082,27.15,27.35,27.15,27.25,0.15,418
2021-12-17,1712,410400,11240103,27.25,27.55,27.2,27.35,0.1,405
2021-12-20,1712,468042,12707753,27.15,27.3,27.05,27.1,-0.25,348
2021-12-21,1712,654517,17706931,27.1,27.15,26.9,27.1,0.0,476
2021-12-22,1712,356544,9702512,27.1,27.3,27.1,27.2,0.1,294
2021-12-23,1712,398481,10805040,27.25,27.25,27.0,27.2,0.0,289
2021-12-24,1712,400604,10892979,27.2,27.3,27.1,27.15,-0.05,249
2021-12-27,1712,443430,12081133,27.15,27.35,27.15,27.3,0.15,283
2021-12-28,1712,3823691,108103804,28.85,28.9,27.85,28.25,0.95,1839
2021-12-29,1712,1574357,44333351,28.35,28.35,28.0,28.3,0.05,972
2021-12-30,1712,1324228,37606858,28.4,28.55,28.25,28.25,-0.05,776
2022-01-03,1712,855260,24088808,28.25,28.5,28.05,28.05,-0.2,528
2022-01-04,1712,897909,25100868,28.05,28.1,27.8,28.0,-0.05,493
2022-01-05,1712,441154,12339551,28.0,28.15,27.9,28.15,0.15,383
2022-01-06,1712,425718,11901019,28.15,28.15,27.8,27.9,-0.25,322
2022-01-07,1712,551962,15328690,27.9,28.1,27.6,27.8,-0.1,353
2022-01-10,1712,631633,17639953,27.8,28.2,27.7,27.9,0.1,335
2022-01-11,1712,701445,19633333,27.95,28.2,27.8,28.1,0.2,362
2022-01-12,1712,2027092,57684700,28.1,28.8,28.0,28.8,0.7,1099
2022-01-13,1712,1778348,51489564,28.95,29.4,28.6,28.75,-0.05,1325
2022-01-14,1712,732217,20833717,28.75,28.8,28.25,28.7,-0.05,501
2022-01-17,1712,489517,13971649,28.4,28.7,28.4,28.65,-0.05,320
2022-01-18,1712,747039,21347807,28.7,28.9,28.35,28.55,-0.1,429
2022-01-19,1712,472129,13418539,28.4,28.6,28.25,28.45,-0.1,425
2022-01-20,1712,525972,14884641,28.45,28.55,28.15,28.35,-0.1,370
2022-01-21,1712,1256436,35862560,28.3,28.9,28.25,28.4,0.05,771
2022-01-24,1712,4298819,124161815,28.3,29.55,27.8,29.55,1.15,2165
2022-01-25,1712,5281447,149287459,29.4,29.4,27.7,27.75,-1.8,3403
2022-01-26,1712,1279439,35624056,27.8,28.15,27.6,28.05,0.3,811
2022-02-07,1712,1702560,48811702,28.1,29.0,28.1,28.9,0.85,1076
2022-02-08,1712,1182084,34271205,29.1,29.15,28.85,29.1,0.2,717
2022-02-09,1712,801253,23340652,29.0,29.25,28.9,29.25,0.15,546
2022-02-10,1712,2628089,78240908,29.3,30.0,29.3,29.95,0.7,2079
2022-02-11,1712,8212489,253826578,30.3,32.2,30.0,31.4,1.45,4506
2022-02-14,1712,4899735,153470952,30.75,32.25,30.25,31.15,-0.25,2873
2022-02-15,1712,9614234,318813502,31.5,34.2,31.1,33.65,2.5,5822
2022-02-16,1712,10244668,345803139,33.7,34.7,33.0,34.5,0.85,6123
2022-02-17,1712,9561538,336229948,34.3,36.0,33.9,35.45,0.95,5591
2022-02-18,1712,7640785,268976894,34.9,35.9,34.65,34.65,-0.8,4495
2022-02-21,1712,7634531,252480374,34.55,34.55,32.55,32.75,-1.9,4637
2022-02-22,1712,6074306,193907734,32.65,32.8,31.4,31.85,-0.9,3456
2022-02-23,1712,5146433,168386075,32.4,33.3,32.1,32.95,1.1,2709
2022-02-24,1712,3559609,114531942,32.5,32.8,31.8,31.95,-1.0,2204
2022-02-25,1712,2379309,77442858,32.3,33.0,32.25,32.3,0.35,1327
2022-03-01,1712,2228002,72166758,32.65,32.8,31.95,32.55,0.25,1104
2022-03-02,1712,4926051,161547778,32.55,33.35,32.35,32.65,0.1,2680
2022-03-03,1712,2603361,85689056,32.65,33.25,32.55,33.05,0.4,1460
2022-03-04,1712,2650930,85941894,32.55,32.8,32.15,32.3,-0.75,1706
2022-03-07,1712,3040883,95878036,31.95,32.0,31.35,31.5,-0.8,1715
2022-03-08,1712,2502608,78057639,31.0,32.3,30.6,30.9,-0.6,1575
2022-03-09,1712,1590095,50155877,31.0,31.85,30.95,31.85,0.95,1072
2022-03-10,1712,994388,32049983,32.3,32.35,32.1,32.2,0.35,754
2022-03-11,1712,937166,29820534,31.95,32.35,31.6,31.75,-0.45,647
2022-03-14,1712,14728350,497254220,32.1,34.6,31.8,33.8,2.05,7879
2022-03-15,1712,14831835,494810322,33.4,34.4,32.15,32.65,-1.15,8535
2022-03-16,1712,6740971,215316497,32.4,33.2,31.25,31.4,-1.25,3889
2022-03-17,1712,2094980,66732369,32.1,32.15,31.5,32.0,0.6,1277
2022-03-18,1712,6451530,214505383,32.4,33.8,32.25,33.25,1.25,3928
2022-03-21,1712,5759434,196310737,33.7,34.5,33.3,34.5,1.25,3439
2022-03-22,1712,8844032,310262391,34.7,35.85,34.0,35.6,1.1,5093
2022-03-23,1712,8725799,305403464,36.2,36.2,34.4,35.15,-0.45,5251
2022-03-24,1712,9526497,337467686,35.15,36.3,34.75,34.75,-0.4,5718
2022-03-25,1712,4410481,151126105,34.8,34.85,34.0,34.3,-0.45,2626
2022-03-28,1712,8964205,315664964,34.5,36.0,34.3,36.0,1.7,4562
2022-03-29,1712,20403772,734831358,35.9,37.0,35.0,35.8,-0.2,10578
2022-03-30,1712,13286194,453614238,35.2,35.25,33.7,34.0,-1.8,7086
2022-03-31,1712,5944518,203040386,34.15,34.75,33.75,33.75,-0.25,2509
2022-04-01,1712,7475488,257075337,33.95,34.9,33.75,34.45,0.7,3029
2022-04-06,1712,8147648,282108551,34.35,35.3,34.2,34.45,0.0,3171
2022-04-07,1712,9918934,329927447,33.05,33.55,32.65,32.65,0.0,2890
2022-04-08,1712,15973846,556457325,33.3,35.5,32.9,35.15,2.5,8135
2022-04-11,1712,40213312,1502297498,35.6,38.65,35.5,38.65,3.5,19641
2022-04-12,1712,54905799,2027273487,38.2,39.5,35.15,36.7,-1.95,26794
2022-04-13,1712,21085369,755378663,36.7,37.0,34.85,34.95,-1.75,12529
2022-04-14,1712,18020122,634521209,35.0,36.0,34.3,35.4,0.45,9981
2022-04-15,1712,16681227,582206387,35.85,36.05,34.0,34.05,-1.35,9571
2022-04-18,1712,24232476,851274645,34.4,36.1,34.0,34.6,0.55,13353
2022-04-19,1712,8993774,308656366,35.0,35.0,33.85,33.85,-0.75,5313
2022-04-20,1712,5458493,185888184,34.15,34.45,33.8,34.0,0.15,3145
2022-04-21,1712,3425251,117330898,34.4,34.6,34.0,34.0,0.0,2054
2022-04-22,1712,4216528,142267855,34.0,34.25,33.45,33.55,-0.45,2595
2022-04-25,1712,4885982,159863235,33.15,33.4,32.2,32.6,-0.95,2657
2022-04-26,1712,5170210,165566500,32.15,32.75,31.6,31.85,-0.75,2900
2022-04-27,1712,4166782,130080786,31.05,31.85,30.9,31.2,-0.65,2357
2022-04-28,1712,13412690,437214694,31.35,33.5,31.35,32.05,0.85,7622
2022-04-29,1712,4706367,149605443,32.45,32.6,31.25,31.4,-0.65,2964
2022-05-03,1712,3044691,93886220,31.3,31.7,30.7,30.8,-0.6,1855
2022-05-04,1712,2113867,65317885,31.05,31.4,30.7,30.8,0.0,1297
2022-05-05,1712,2156508,67542947,31.2,31.7,30.9,31.3,0.5,1294
2022-05-06,1712,11654598,370790902,30.5,32.3,30.5,32.2,0.9,5389
2022-05-09,1712,18881316,630779725,33.85,34.3,32.5,32.8,0.6,9984
2022-05-10,1712,8659064,271866367,32.05,32.3,31.0,31.65,-1.15,4386
2022-05-11,1712,4502725,144031370,31.7,32.45,31.5,32.15,0.5,2785
2022-05-12,1712,4318540,134915558,32.05,32.05,30.75,30.75,-1.4,2355
2022-05-13,1712,2416913,75593443,31.2,31.75,30.85,31.7,0.95,1425
2022-05-16,1712,7847984,256492200,32.1,33.4,31.75,33.1,1.4,4594
2022-05-17,1712,11704455,397011205,33.1,34.35,32.95,34.35,1.25,6857
2022-05-18,1712,11218308,389912484,34.45,35.35,33.8,34.85,0.5,6398
2022-05-19,1712,10883953,377655036,34.4,35.25,33.8,34.85,0.0,6048
2022-05-20,1712,5005675,174462465,35.1,35.2,34.4,34.4,-0.45,2805
2022-05-23,1712,5195851,180638612,34.9,35.4,34.2,34.5,0.1,2900
2022-05-24,1712,4127077,140443231,34.75,34.85,33.55,33.55,-0.95,2899
2022-05-25,1712,2013636,68064135,34.2,34.2,33.5,33.95,0.4,1324
2022-05-26,1712,1857271,62216886,34.1,34.1,33.1,33.2,-0.75,1351
2022-05-27,1712,1906681,63560997,33.4,33.75,33.0,33.4,0.2,998
2022-05-30,1712,1679072,56604283,33.65,33.95,33.5,33.65,0.25,994
2022-05-31,1712,1509885,50155893,33.5,33.55,33.0,33.2,-0.45,1027
2022-06-01,1712,1490929,49761327,33.1,33.65,33.1,33.4,0.2,935
2022-06-02,1712,2154952,71004679,33.6,33.6,32.65,32.7,-0.7,1458
2022-06-06,1712,1163092,38285256,33.1,33.15,32.7,32.85,0.15,786
2022-06-07,1712,1390017,45103161,32.8,32.8,32.35,32.4,-0.45,976
2022-06-08,1712,890383,28910296,32.35,32.7,32.3,32.55,0.15,632
2022-06-09,1712,766105,24813693,32.45,32.55,32.2,32.45,-0.1,532
2022-06-10,1712,619749,20127951,32.2,32.65,32.15,32.6,0.15,493
2022-06-13,1712,1841425,59644381,32.2,32.95,32.0,32.2,-0.4,1300
2022-06-14,1712,1346625,43000099,32.15,32.4,31.65,32.3,0.1,886
2022-06-15,1712,1410921,46228138,32.3,33.15,32.3,32.75,0.45,1024
2022-06-16,1712,1341775,43573069,32.95,33.05,32.0,32.1,-0.65,962
2022-06-17,1712,2160469,68367076,31.85,32.1,31.4,31.5,-0.6,1325
2022-06-20,1712,2744863,85050199,31.5,31.8,30.65,30.85,-0.65,1539
2022-06-21,1712,1158936,36314537,31.2,31.7,30.95,31.45,0.6,757
2022-06-22,1712,1617159,50552953,31.8,32.05,30.75,31.25,-0.2,1204
2022-06-23,1712,1083339,34000804,31.3,32.0,30.9,31.35,0.1,830
2022-06-24,1712,1390990,43977396,31.35,31.9,31.35,31.6,0.25,1029
2022-06-27,1712,864178,27631758,31.95,32.15,31.85,31.95,0.35,697
2022-06-28,1712,739567,23570207,31.95,32.15,31.6,31.7,-0.25,505
2022-06-29,1712,727975,22754751,31.55,31.6,31.05,31.25,-0.45,538
2022-06-30,1712,1440241,44252144,31.1,31.35,30.6,30.7,-0.55,968
2022-07-01,1712,2305465,69146664,30.55,30.55,29.7,29.8,-0.9,1484
2022-07-04,1712,973947,29299217,29.9,30.4,29.8,30.0,0.2,724
2022-07-05,1712,1272072,39400909,30.65,31.3,30.5,31.15,1.15,934
2022-07-06,1712,1510849,45673311,31.35,31.35,29.95,30.0,-1.15,1119
2022-07-07,1712,976792,29604250,30.05,30.7,29.85,30.45,0.45,654
2022-07-08,1712,741090,22607381,30.55,30.75,30.2,30.55,0.1,486
2022-07-11,1712,5001435,156384159,31.0,32.05,30.7,30.7,0.15,2848
2022-07-12,1712,1603341,48710893,30.8,30.85,30.15,30.35,-0.35,1085
2022-07-13,1712,1728512,53779419,30.7,31.5,30.55,31.4,1.05,1035
2022-07-14,1712,747190,23331295,31.25,31.5,30.75,31.4,0.0,694
2022-07-15,1712,783316,24563824,31.35,31.6,31.0,31.45,0.05,609
2022-07-18,1712,1175223,37463008,32.0,32.05,31.55,32.0,0.55,763
2022-07-19,1712,3741730,121709282,31.95,32.85,31.9,32.55,0.55,2086
2022-07-20,1712,1949535,63780155,32.9,32.9,32.4,32.75,0.2,1230
2022-07-21,1712,2312524,76733876,32.75,33.5,32.75,33.3,0.55,1322
2022-07-22,1712,1464871,48758872,33.3,33.6,33.05,33.15,-0.15,1385
2022-07-25,1712,1525328,50980597,33.2,33.7,32.85,33.5,0.35,979
2022-07-26,1712,1298740,43809890,33.75,34.0,33.45,33.6,0.1,873
2022-07-27,1712,1930718,65613681,33.6,34.15,33.35,34.15,0.55,1103
2022-07-28,1712,2589551,89623518,34.5,35.0,34.2,34.45,0.3,1806
2022-07-29,1712,1461272,50625389,34.6,34.9,34.35,34.9,0.45,1131
2022-08-01,1712,1767612,61703653,34.8,35.1,34.5,34.9,0.0,1258
2022-08-02,1712,2019957,70306835,34.85,35.15,34.25,34.85,-0.05,1487
2022-08-03,1712,1636992,56346854,35.05,35.05,34.2,34.4,-0.45,1334
2022-08-04,1712,1430780,49265816,34.3,34.65,34.1,34.6,0.2,1133
2022-08-05,1712,971266,33734411,34.65,35.0,34.5,34.6,0.0,903
2022-08-08,1712,2608728,91238708,34.6,35.35,34.3,35.05,0.45,1797
2022-08-09,1712,1075974,37781454,35.0,35.25,34.95,35.05,0.0,820
2022-08-10,1712,2128525,75325761,35.05,35.75,35.05,35.5,0.45,1590
2022-08-11,1712,2095157,74477267,35.9,35.95,35.3,35.55,0.05,1694
2022-08-12,1712,3043839,109784769,35.3,36.4,35.3,36.05,0.5,2164
2022-08-15,1712,2071986,75862400,36.4,36.8,36.2,36.65,0.6,1518
2022-08-16,1712,2455724,90720972,36.75,37.2,36.55,37.1,0.45,1619
2022-08-17,1712,5144294,196548033,37.1,38.8,37.1,38.6,1.5,3311
2022-08-18,1712,3693695,139999183,38.3,38.5,37.1,38.35,-0.25,2905
2022-08-19,1712,4316002,170160843,38.4,39.85,38.4,39.4,1.05,2709
2022-08-22,1712,5637611,226608812,39.5,40.9,39.15,40.55,1.15,3544
2022-08-23,1712,17809994,760302327,40.6,44.3,40.1,43.8,3.25,10206
2022-08-24,1712,27695604,1174669595,44.55,45.5,40.35,41.55,-2.25,19558
2022-08-25,1712,14763829,635273461,41.05,44.3,40.9,44.0,2.45,8888
2022-08-26,1712,20037739,900713299,43.95,46.5,43.25,45.1,1.1,11995
2022-08-29,1712,7041772,316455502,44.0,45.7,44.0,44.85,-0.25,4565
2022-08-30,1712,10447543,476674988,44.9,46.9,44.8,45.45,0.6,6409
2022-08-31,1712,6098654,276681509,45.45,46.3,44.5,45.4,-0.05,4424
2022-09-01,1712,9597053,438180846,46.0,47.3,44.7,45.2,-0.2,6418
2022-09-02,1712,4494445,201254465,45.0,45.45,44.35,44.5,-0.7,3275
2022-09-05,1712,4151550,185512247,44.2,45.35,43.8,44.85,0.35,2728
2022-09-06,1712,3511850,156595017,44.85,45.6,43.8,44.55,-0.3,2790
2022-09-07,1712,4180016,187618374,44.55,45.45,44.1,44.6,0.05,2892
2022-09-08,1712,2919330,131589401,45.05,45.45,44.6,45.2,0.6,1807
2022-09-12,1712,3251017,145598655,45.6,46.0,44.3,44.6,-0.6,3803
2022-09-13,1712,3564662,156836959,44.9,45.0,43.45,43.55,-1.05,2807
2022-09-14,1712,3426255,147284513,43.0,43.8,42.55,42.65,-0.9,2426
2022-09-15,1712,5486315,238324637,42.85,44.4,42.1,43.35,0.7,4024
2022-09-16,1712,19183620,843600155,43.95,45.2,43.0,43.6,0.25,5976
2022-09-19,1712,10750327,433136214,43.6,43.6,39.25,39.35,-4.25,6915
2022-09-20,1712,4735523,190930125,39.7,40.9,39.35,40.6,1.25,3083
2022-09-21,1712,6645193,279426916,40.2,43.05,40.2,42.3,1.7,4575
2022-09-22,1712,3182577,133204887,41.5,42.5,41.3,42.1,-0.2,2557
2022-09-23,1712,2277183,95263923,42.15,42.45,41.05,41.6,-0.5,1710
2022-09-26,1712,2325952,94879587,41.15,41.4,40.25,40.5,-1.1,1617
2022-09-27,1712,1960987,79131212,40.2,40.9,39.95,40.7,0.2,1584
2022-09-28,1712,3837719,151551556,40.6,41.0,38.8,39.05,-1.65,2431
2022-09-29,1712,2662701,105061656,39.85,40.1,38.9,39.3,0.25,1983
2022-09-30,1712,2488061,95214018,38.9,38.9,37.65,38.7,-0.6,2010
2022-10-03,1712,1989961,76136668,38.55,39.15,37.9,38.0,-0.7,1478
2022-10-04,1712,2090387,80536896,38.1,38.8,38.05,38.75,0.75,1494
2022-10-05,1712,2275632,87227136,38.9,39.0,37.9,37.9,-0.85,1664
2022-10-06,1712,2628034,98549374,38.1,38.25,37.1,37.65,-0.25,1811
2022-10-07,1712,2651625,97557834,37.35,37.45,36.4,36.4,-1.25,2032
2022-10-11,1712,2498393,89205232,35.2,36.25,35.2,35.65,-0.75,1530
2022-10-12,1712,2263662,80533005,35.6,35.9,35.0,35.85,0.2,1167
2022-10-13,1712,3957824,136025867,36.15,36.2,33.7,33.7,-2.15,2386
2022-10-14,1712,2065059,71342501,34.15,34.85,34.1,34.4,0.7,1089
2022-10-17,1712,2262035,76428853,33.95,34.5,33.15,34.45,0.05,1653
2022-10-18,1712,2325636,81591694,34.75,35.4,34.55,35.2,0.75,1517
2022-10-19,1712,2305430,81971677,35.2,36.0,35.0,35.9,0.7,1540
2022-10-20,1712,9275396,318860611,35.6,36.1,33.95,33.95,-1.95,3654
2022-10-21,1712,6923281,247523355,34.15,36.75,34.1,35.7,1.75,3571
2022-10-24,1712,3312818,119173001,36.5,36.5,35.75,35.8,0.1,2200
2022-10-25,1712,1899780,68427920,36.45,36.45,35.6,35.8,0.0,1264
2022-10-26,1712,1643686,57744219,35.6,35.85,34.7,35.2,-0.6,1211
2022-10-27,1712,1342677,48177553,35.2,36.05,35.2,36.0,0.8,950
2022-10-28,1712,1562665,55720629,35.7,36.4,35.25,35.25,-0.75,1051
2022-10-31,1712,1088139,39016830,36.0,36.25,35.5,35.5,0.25,760
