date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-23,6579,45010,3095871,68.5,69.5,67.2,68.0,0.2,47
2021-06-24,6579,15100,1029070,69.0,69.0,67.9,67.9,-0.1,14
2021-06-25,6579,142138,9649574,67.9,67.9,67.5,67.9,0.0,11
2021-06-28,6579,25000,1690300,67.6,67.9,67.2,67.2,-0.7,23
2021-06-29,6579,14000,935500,67.0,67.1,66.2,66.8,-0.4,14
2021-06-30,6579,16002,1070233,66.9,66.9,66.8,66.8,0.0,15
2021-07-01,6579,9000,600900,66.9,66.9,66.6,66.9,0.1,9
2021-07-02,6579,23000,1532200,66.3,67.1,66.3,66.8,-0.1,21
2021-07-05,6579,43050,2900430,66.5,68.3,66.4,67.9,1.1,31
2021-07-06,6579,8000,541000,67.3,67.9,67.3,67.8,-0.1,8
2021-07-07,6579,13000,884900,68.8,68.8,67.8,68.0,0.2,11
2021-07-08,6579,14123,962899,67.6,68.5,67.6,68.5,0.5,17
2021-07-09,6579,14251,978593,68.8,68.8,68.0,68.5,0.0,14
2021-07-12,6579,35107,2407153,68.4,69.3,68.3,68.3,-0.2,26
2021-07-13,6579,34000,2326900,68.3,69.2,67.7,68.1,-0.2,24
2021-07-14,6579,11017,754573,68.1,68.8,68.1,68.2,0.1,12
2021-07-15,6579,4049,275507,68.1,68.1,68.0,68.1,-0.1,4
2021-07-16,6579,15121,1034595,68.5,68.8,68.0,68.8,0.7,17
2021-07-19,6579,18000,1239800,68.5,69.4,68.5,69.3,0.5,13
2021-07-20,6579,8000,552300,69.1,69.1,69.0,69.0,-0.3,6
2021-07-21,6579,23002,1585538,69.0,69.3,68.1,69.3,0.3,25
2021-07-22,6579,72000,4970500,69.5,69.5,68.0,69.3,0.0,44
2021-07-23,6579,48208,3379609,69.5,70.7,69.5,70.2,0.9,43
2021-07-26,6579,21471,1460197,67.7,68.2,67.7,68.2,0.0,27
2021-07-27,6579,23004,1544968,67.4,67.5,66.5,66.9,-1.3,21
2021-07-28,6579,17030,1153407,66.9,68.7,66.9,68.6,1.7,16
2021-07-29,6579,21043,1433492,68.2,68.6,67.6,67.9,-0.7,23
2021-07-30,6579,4000,268800,66.9,67.8,66.9,67.1,-0.8,4
2021-08-02,6579,19151,1278817,66.5,67.5,66.3,67.3,0.2,19
2021-08-03,6579,14001,930066,66.7,66.9,66.0,66.9,-0.4,11
2021-08-04,6579,6000,398100,66.2,66.7,66.2,66.7,-0.2,6
2021-08-05,6579,10000,667200,67.3,67.3,66.4,66.9,0.2,10
2021-08-06,6579,17147,1140604,66.7,66.9,66.0,66.9,0.0,18
2021-08-09,6579,53263,3481143,65.6,65.9,65.0,65.2,-1.7,52
2021-08-10,6579,41060,2635341,64.9,65.0,64.0,64.0,-1.2,38
2021-08-11,6579,44134,2786428,64.0,64.0,62.7,62.7,-1.3,43
2021-08-12,6579,9263,575610,62.1,62.5,61.7,62.5,-0.2,12
2021-08-13,6579,21250,1334549,62.5,62.9,62.5,62.7,0.2,14
2021-08-16,6579,5000,310400,62.2,62.2,62.0,62.0,-0.7,5
2021-08-17,6579,36015,2227530,61.6,62.8,61.3,61.3,-0.7,24
2021-08-18,6579,65000,3894400,60.4,62.0,58.6,61.5,0.2,58
2021-08-19,6579,22037,1343357,61.5,61.5,60.6,60.6,-0.9,20
2021-08-20,6579,7016,430876,61.4,61.5,61.4,61.5,0.9,4
2021-08-23,6579,53015,3405736,61.5,66.3,61.5,66.0,4.5,41
2021-08-24,6579,11000,704400,64.6,64.6,63.7,63.7,-2.3,11
2021-08-25,6579,13000,822100,63.2,63.5,63.0,63.2,-0.5,12
2021-08-26,6579,21000,1315600,63.1,63.1,62.3,62.5,-0.7,21
2021-08-27,6579,6000,374600,62.5,62.5,62.1,62.1,-0.4,6
2021-08-30,6579,2000,123600,61.6,62.0,61.6,62.0,-0.1,2
2021-08-31,6579,10000,619500,62.0,62.0,61.5,61.5,-0.5,8
2021-09-01,6579,22030,1364144,62.0,62.0,61.6,62.0,0.5,20
2021-09-02,6579,10000,631000,62.9,63.0,62.8,62.8,0.8,10
2021-09-03,6579,17004,1073749,64.0,64.0,62.7,63.3,0.5,18
2021-09-06,6579,11000,690100,62.6,63.0,62.6,62.9,-0.4,5
2021-09-07,6579,10010,631340,63.8,63.8,62.9,63.0,0.1,9
2021-09-08,6579,10080,625456,63.0,63.0,61.6,61.8,-1.2,11
2021-09-09,6579,10000,619900,62.0,62.4,61.6,61.8,0.0,10
2021-09-10,6579,8000,496000,62.0,62.0,62.0,62.0,0.2,6
2021-09-13,6579,28000,1744900,62.4,62.6,62.0,62.0,0.0,21
2021-09-14,6579,4060,251100,61.7,62.5,61.6,62.5,0.5,7
2021-09-15,6579,14400,893699,62.4,62.5,61.3,62.5,0.0,15
2021-09-16,6579,22001,1357661,62.0,62.0,61.4,61.4,-1.1,14
2021-09-17,6579,17080,1041447,61.0,61.5,60.6,60.8,-0.6,17
2021-09-22,6579,39014,2353151,61.4,61.4,59.8,59.9,-0.9,31
2021-09-23,6579,5250,315875,60.2,60.2,60.1,60.1,0.2,7
2021-09-24,6579,5000,301900,60.5,60.5,60.3,60.5,0.4,5
2021-09-27,6579,12000,733000,61.7,61.7,60.8,60.9,0.4,10
2021-09-28,6579,2000,122300,61.1,61.2,61.1,61.2,0.3,2
2021-09-29,6579,13000,788800,60.8,60.8,60.5,60.7,-0.5,13
2021-09-30,6579,5000,303600,60.4,60.8,60.4,60.8,0.1,4
2021-10-01,6579,45254,2715758,60.4,60.4,59.7,60.0,-0.8,37
2021-10-04,6579,23100,1385407,60.5,60.5,59.4,59.5,-0.5,20
2021-10-05,6579,13079,780288,59.5,60.0,59.5,59.5,0.0,11
2021-10-06,6579,27000,1605200,59.8,59.8,59.2,59.3,-0.2,24
2021-10-07,6579,24000,1438300,60.0,60.0,59.6,60.0,0.7,21
2021-10-08,6579,13000,779800,60.0,60.0,59.9,59.9,-0.1,12
2021-10-12,6579,29000,1728300,59.8,60.0,59.5,59.7,-0.2,26
2021-10-13,6579,7001,422761,60.5,61.2,60.0,61.2,1.5,8
2021-10-14,6579,5000,304800,61.2,61.2,60.6,60.6,-0.6,5
2021-10-15,6579,1000,60700,60.7,60.7,60.7,60.7,0.1,1
2021-10-18,6579,25000,1537400,60.7,62.1,60.5,62.1,1.4,23
2021-10-19,6579,24000,1499000,62.1,62.8,62.1,62.3,0.2,17
2021-10-20,6579,5000,308500,61.6,61.9,61.5,61.9,-0.4,5
2021-10-21,6579,7000,432200,61.4,62.0,61.4,62.0,0.1,7
2021-10-22,6579,17000,1056400,62.4,62.5,61.9,62.0,0.0,12
2021-10-25,6579,12032,755564,62.0,63.8,62.0,63.8,1.8,13
2021-10-26,6579,42300,2722789,63.7,65.3,63.6,65.0,1.2,38
2021-10-27,6579,15303,994017,64.7,65.0,64.7,65.0,0.0,20
2021-10-28,6579,13050,848285,65.0,65.0,65.0,65.0,0.0,9
2021-10-29,6579,11000,711000,64.9,64.9,64.0,64.8,-0.2,11
2021-11-01,6579,6010,384047,63.5,64.8,63.5,64.0,-0.8,7
2021-11-02,6579,3000,192900,64.8,64.8,63.5,63.5,-0.5,3
2021-11-03,6579,7001,447464,63.4,64.4,63.4,64.4,0.9,8
2021-11-04,6579,14000,890000,64.0,64.0,63.2,63.7,-0.7,12
2021-11-05,6579,35200,2211020,64.0,64.0,62.3,62.7,-1.0,30
2021-11-08,6579,2003,126491,62.8,63.5,62.8,63.5,0.8,4
2021-11-09,6579,5000,315000,62.9,63.2,62.9,63.2,-0.3,5
2021-11-10,6579,27160,1714116,63.1,63.2,63.0,63.2,0.0,24
2021-11-11,6579,36022,2358597,63.2,63.3,63.2,63.3,0.1,28
2021-11-12,6579,40130,2532968,63.1,63.3,62.9,62.9,-0.4,27
2021-11-15,6579,36002,2275626,63.2,63.5,63.1,63.5,0.6,17
2021-11-16,6579,21000,1333400,63.5,63.9,63.4,63.9,0.4,12
2021-11-17,6579,5000,317800,63.6,63.8,63.4,63.8,-0.1,5
2021-11-18,6579,18000,1142700,63.9,63.9,63.3,63.7,-0.1,13
2021-11-19,6579,12000,764200,63.7,63.8,63.6,63.8,0.1,9
2021-11-22,6579,5000,320600,64.5,64.5,63.6,63.6,-0.2,5
2021-11-23,6579,9000,572500,63.5,63.8,63.5,63.8,0.2,7
2021-11-24,6579,2000,127300,63.4,63.9,63.4,63.9,0.1,2
2021-11-25,6579,6400,405758,63.6,63.6,63.0,63.1,-0.8,10
2021-11-26,6579,4000,252600,63.9,63.9,62.7,62.7,-0.4,4
2021-11-29,6579,8000,501500,61.7,63.2,61.7,63.2,0.5,8
2021-11-30,6579,6005,380821,63.4,63.5,63.2,63.2,0.0,7
2021-12-01,6579,11000,699600,63.3,63.9,63.3,63.9,0.7,9
2021-12-02,6579,5000,319200,63.9,63.9,63.8,63.9,0.0,5
2021-12-03,6579,4000,256600,64.5,64.5,64.0,64.0,0.1,4
2021-12-06,6579,16032,1024138,63.7,64.0,63.7,63.8,-0.2,18
2021-12-07,6579,30129,1971213,65.7,65.7,65.3,65.4,1.6,37
2021-12-08,6579,78405,5184041,65.5,66.9,65.5,66.9,1.5,68
2021-12-09,6579,23000,1533300,66.9,67.0,65.7,66.8,-0.1,16
2021-12-10,6579,2173,144976,66.7,66.7,66.7,66.7,-0.1,12
2021-12-13,6579,13000,867700,66.9,66.9,66.4,66.4,-0.3,8
2021-12-14,6579,4010,263264,66.0,66.4,65.1,66.4,0.0,5
2021-12-15,6579,7030,465992,66.2,66.5,66.1,66.5,0.1,7
2021-12-16,6579,9000,601200,66.5,67.5,66.5,67.0,0.5,9
2021-12-17,6579,8000,534900,66.2,67.6,66.2,66.4,-0.6,7
2021-12-20,6579,16000,1067800,66.2,67.1,66.2,67.0,0.6,14
2021-12-21,6579,9030,599595,66.3,66.7,66.3,66.7,-0.3,8
2021-12-22,6579,5000,333800,66.7,66.9,66.7,66.8,0.1,5
2021-12-23,6579,12000,800000,66.8,67.0,66.5,66.9,0.1,9
2021-12-24,6579,14050,937650,66.5,67.3,66.5,67.3,0.4,14
2021-12-27,6579,23000,1554200,67.3,67.7,67.3,67.6,0.3,18
2021-12-28,6579,29000,1970400,67.6,68.5,67.6,67.9,0.3,22
2021-12-29,6579,42000,2887400,68.3,69.5,67.9,68.8,0.9,36
2021-12-30,6579,57500,3993199,69.2,69.5,69.2,69.4,0.6,38
2022-01-03,6579,29000,2032800,70.0,70.5,69.6,70.0,0.6,28
2022-01-04,6579,20024,1409886,69.8,70.6,69.8,70.5,0.5,20
2022-01-05,6579,15021,1058681,70.5,70.5,70.4,70.4,-0.1,17
2022-01-06,6579,13107,907395,68.8,70.0,68.8,69.0,-1.4,17
2022-01-07,6579,230132,16566960,70.4,75.3,70.0,72.3,3.3,178
2022-01-10,6579,163515,12120418,74.0,75.2,72.5,73.1,0.8,127
2022-01-11,6579,153170,11350490,74.2,74.6,73.1,74.3,1.2,126
2022-01-12,6579,72250,5277493,74.0,74.6,70.2,74.0,-0.3,67
2022-01-13,6579,12385,909466,74.0,74.0,72.7,73.5,-0.5,12
2022-01-14,6579,53000,3863200,73.5,74.5,71.6,72.4,-1.1,49
2022-01-17,6579,34000,2443400,71.0,72.4,70.7,71.9,-0.5,28
2022-01-18,6579,28000,1995000,71.9,71.9,70.6,71.1,-0.8,22
2022-01-19,6579,35000,2474500,71.9,71.9,70.5,70.5,-0.6,32
2022-01-20,6579,26011,1841773,70.3,71.5,70.3,71.2,0.7,25
2022-01-21,6579,50500,3527099,69.8,70.2,69.5,70.2,-1.0,39
2022-01-24,6579,14000,970600,69.5,70.0,68.8,70.0,-0.2,11
2022-01-25,6579,46135,3192763,69.0,69.7,68.3,68.3,-1.7,36
2022-01-26,6579,14001,971568,68.4,70.8,68.3,69.3,1.0,14
2022-02-07,6579,11000,770000,69.3,71.8,69.3,70.1,0.8,9
2022-02-08,6579,12000,846800,70.4,71.2,70.3,71.2,1.1,12
2022-02-09,6579,31048,2214417,71.3,71.8,71.0,71.6,0.4,29
2022-02-10,6579,36002,2541542,70.3,71.3,70.2,71.1,-0.5,31
2022-02-11,6579,24000,1680500,70.4,70.4,69.8,69.8,-1.3,23
2022-02-14,6579,35000,2402700,69.8,69.8,68.4,68.4,-1.4,33
2022-02-15,6579,45000,3059900,68.4,68.4,67.8,68.0,-0.4,39
2022-02-16,6579,29000,1988500,68.1,69.7,67.9,69.7,1.7,28
2022-02-17,6579,7000,480200,68.3,68.8,68.3,68.8,-0.9,7
2022-02-18,6579,5000,343500,68.9,68.9,68.3,68.9,0.1,5
2022-02-21,6579,13000,905400,69.0,69.9,69.0,69.9,1.0,11
2022-02-22,6579,24001,1654169,69.0,69.1,68.5,69.0,-0.9,17
2022-02-23,6579,5000,345000,69.0,69.0,69.0,69.0,0.0,5
2022-02-24,6579,31005,2132550,69.0,69.0,67.9,68.6,-0.4,27
2022-03-01,6579,45058,3156398,69.5,71.0,69.0,70.9,0.0,43
2022-03-02,6579,127319,9162059,71.5,73.0,71.0,72.4,1.5,95
2022-03-03,6579,30059,2175077,72.4,72.6,71.0,72.2,-0.2,28
2022-03-04,6579,21121,1506771,70.1,72.0,70.1,71.3,-0.9,25
2022-03-07,6579,54029,3788661,70.1,70.9,69.2,70.4,-0.9,46
2022-03-08,6579,68000,4752500,70.2,70.4,69.0,69.9,-0.5,43
2022-03-09,6579,28110,1986116,70.0,70.1,69.7,70.0,0.1,33
2022-03-10,6579,52010,3705604,70.5,71.7,70.5,71.5,1.5,37
2022-03-11,6579,15100,1074920,71.5,71.5,70.6,70.6,-0.9,15
2022-03-14,6579,8000,564800,70.7,70.7,70.5,70.6,0.0,8
2022-03-15,6579,50100,3519330,70.6,70.6,69.7,69.7,-0.9,35
2022-03-16,6579,16000,1122500,70.1,70.5,69.8,70.5,0.8,15
2022-03-17,6579,34000,2421900,71.1,71.8,70.6,71.8,1.3,29
2022-03-18,6579,1005,71761,71.4,71.4,71.4,71.4,-0.4,2
2022-03-21,6579,12195,871003,71.6,71.6,71.2,71.2,-0.2,13
2022-03-22,6579,4100,292130,71.2,71.3,71.2,71.3,0.1,5
2022-03-23,6579,21000,1504600,71.5,72.1,71.3,71.7,0.4,21
2022-03-24,6579,144616,10636090,71.9,74.3,71.9,74.0,2.3,118
2022-03-25,6579,153946,11527758,74.4,75.8,74.0,74.0,0.0,134
2022-03-28,6579,20251,1492165,73.8,73.9,73.5,73.6,-0.4,25
2022-03-29,6579,19211,1414914,74.0,74.0,73.0,73.4,-0.2,22
2022-03-30,6579,53001,3942374,73.5,75.0,73.3,74.9,1.5,46
2022-03-31,6579,254029,19448547,75.0,78.5,74.9,77.3,2.4,194
2022-04-01,6579,196802,15592616,77.8,80.5,77.5,80.5,3.2,174
2022-04-06,6579,151298,12294571,80.5,82.4,80.5,81.3,0.8,136
2022-04-07,6579,384534,32083682,82.8,85.9,80.8,81.9,0.6,305
2022-04-08,6579,146374,11931215,83.1,83.2,81.0,81.4,-0.5,116
2022-04-11,6579,166020,13412220,81.4,82.3,79.5,80.4,-1.0,124
2022-04-12,6579,108172,8819999,80.4,82.4,80.3,81.5,1.1,92
2022-04-13,6579,107485,8766283,81.5,82.4,81.3,81.4,-0.1,96
2022-04-14,6579,94209,7696954,81.8,82.3,81.3,81.4,0.0,75
2022-04-15,6579,57064,4629209,81.2,81.5,80.9,80.9,-0.5,45
2022-04-18,6579,87020,7002112,80.6,81.4,80.1,80.1,-0.8,69
2022-04-19,6579,46011,3748280,80.1,82.5,80.1,82.4,2.3,37
2022-04-20,6579,32128,2621632,82.0,82.0,81.3,81.8,-0.6,39
2022-04-21,6579,106266,8822884,81.9,83.8,81.9,83.4,1.6,96
2022-04-22,6579,109286,9124038,83.2,83.7,83.2,83.5,0.1,95
2022-04-25,6579,90054,7458352,83.1,83.3,82.6,82.6,-0.9,88
2022-04-26,6579,82265,6869758,83.9,83.9,82.7,83.7,1.1,84
2022-04-27,6579,111022,9174920,82.7,83.7,82.2,83.0,-0.7,109
2022-04-28,6579,181008,15282576,83.9,85.4,82.9,85.4,2.4,148
2022-04-29,6579,269120,23597806,86.1,88.6,86.1,88.1,2.7,215
2022-05-03,6579,305063,26945664,88.4,90.0,86.0,86.9,-1.2,256
2022-05-04,6579,124069,10896173,88.9,89.1,87.2,88.4,1.5,128
2022-05-05,6579,522355,44805891,88.1,88.1,83.3,83.5,-4.9,376
2022-05-06,6579,195002,15857762,81.9,82.0,80.7,81.6,-1.9,158
2022-05-09,6579,87124,6828085,81.1,81.1,77.1,77.1,-4.5,90
2022-05-10,6579,68023,5184048,77.7,77.7,75.6,76.4,-0.7,69
2022-05-11,6579,82206,6369158,76.8,78.3,76.8,77.3,0.9,70
2022-05-12,6579,38141,2907609,75.8,77.9,75.4,76.3,-1.0,41
2022-05-13,6579,31000,2397400,76.6,78.6,76.6,77.5,1.2,28
2022-05-16,6579,37000,2886600,77.7,78.5,77.7,78.5,1.0,33
2022-05-17,6579,28100,2197889,78.5,78.9,77.5,78.1,-0.4,24
2022-05-18,6579,76100,6073443,79.3,81.3,78.5,80.6,2.5,60
2022-05-19,6579,17033,1347787,79.1,79.9,77.7,79.9,-0.7,21
2022-05-20,6579,14008,1137540,81.7,81.7,80.1,80.1,0.2,14
2022-05-23,6579,10000,800700,80.2,80.2,79.9,79.9,-0.2,10
2022-05-24,6579,15100,1190850,79.9,80.1,78.0,78.5,-1.4,15
2022-05-25,6579,29092,2312756,79.5,79.7,79.3,79.6,1.1,22
2022-05-26,6579,17000,1354500,79.7,80.8,79.2,79.5,-0.1,17
2022-05-27,6579,11010,879104,79.8,80.0,79.8,79.8,0.3,13
2022-05-30,6579,16007,1294664,79.8,81.0,79.8,80.8,1.0,18
2022-05-31,6579,33030,2686478,80.5,82.0,80.5,81.7,0.9,29
2022-06-01,6579,103250,8560058,81.5,83.6,81.5,83.5,1.8,61
2022-06-02,6579,32554,2673378,83.0,83.6,81.2,83.6,0.1,35
2022-06-06,6579,23161,1919698,83.6,83.6,82.2,82.6,-1.0,24
2022-06-07,6579,47034,3874821,82.6,82.6,82.1,82.2,-0.4,36
2022-06-08,6579,33007,2728977,83.2,83.2,82.1,82.7,0.5,32
2022-06-09,6579,17224,1414524,82.3,82.5,81.9,82.5,-0.2,21
2022-06-10,6579,19200,1562298,81.3,82.5,79.8,81.3,-1.2,21
2022-06-13,6579,77378,6071385,80.1,80.1,77.1,78.1,-3.2,107
2022-06-14,6579,80000,6181600,78.1,78.1,76.7,77.2,-0.9,56
2022-06-15,6579,75517,5926492,77.2,78.6,77.2,78.0,0.8,69
2022-06-16,6579,29072,2301347,79.0,79.0,78.2,78.3,0.3,32
2022-06-17,6579,32038,2479926,78.2,78.2,77.2,77.5,-0.8,27
2022-06-20,6579,14009,1077896,77.5,77.5,76.3,76.3,-1.2,16
2022-06-21,6579,41280,3206295,76.3,80.0,76.0,78.4,2.1,36
2022-06-22,6579,13000,1013800,77.6,78.4,77.1,78.4,0.0,13
2022-06-23,6579,85066,6728039,79.0,79.5,77.8,79.4,1.0,67
2022-06-24,6579,68000,5270800,76.9,78.0,76.9,77.4,0.0,63
2022-06-27,6579,55014,4360199,77.6,80.0,77.6,79.5,2.1,55
2022-06-28,6579,10037,781533,79.2,79.2,76.7,79.0,-0.5,15
2022-06-29,6579,32305,2592770,79.4,81.0,79.4,80.5,1.5,39
2022-06-30,6579,41000,3252900,80.5,80.5,78.6,78.6,-1.9,35
2022-07-01,6579,411160,32669791,80.6,80.6,78.2,78.2,-0.4,39
2022-07-04,6579,144725,11674199,80.5,82.5,78.4,81.5,3.3,118
2022-07-05,6579,97538,8003573,83.0,83.3,80.4,82.3,0.8,110
2022-07-06,6579,47384,3860927,82.5,82.6,80.4,80.4,-1.9,157
2022-07-07,6579,16000,1271900,78.6,80.6,78.6,79.6,-0.8,14
2022-07-08,6579,56080,4511800,80.0,81.0,79.6,80.5,0.9,43
2022-07-11,6579,19001,1536181,80.9,81.2,80.7,80.7,0.2,18
2022-07-12,6579,28002,2189155,80.7,80.7,77.3,78.0,-2.7,28
2022-07-13,6579,35000,2752000,80.6,80.6,76.6,79.2,1.2,34
2022-07-14,6579,5002,395960,78.1,79.5,78.1,79.4,0.2,7
2022-07-15,6579,25050,1961069,78.2,79.2,78.0,78.0,-1.4,25
2022-07-18,6579,9000,700800,77.1,78.4,77.1,78.4,0.4,8
2022-07-19,6579,9190,720134,78.5,78.5,78.2,78.2,-0.2,10
2022-07-20,6579,45100,3530009,77.1,79.1,77.1,77.6,-0.6,43
2022-07-21,6579,4013,311607,77.2,78.2,77.2,78.2,0.6,6
2022-07-22,6579,2029,158673,78.2,78.2,78.2,78.2,0.0,3
2022-07-25,6579,2013,157217,77.7,78.5,77.7,78.5,0.3,3
2022-07-26,6579,12163,955744,78.6,78.7,78.3,78.7,0.2,12
2022-07-27,6579,15047,1183503,78.8,79.0,78.4,79.0,0.3,16
2022-07-28,6579,10000,792800,79.3,79.3,79.1,79.1,0.1,9
2022-07-29,6579,14000,1093800,78.1,78.5,78.0,78.5,-0.6,12
2022-08-01,6579,11000,864000,78.5,78.6,78.5,78.5,0.0,10
2022-08-02,6579,47100,3682350,78.5,80.4,77.7,77.7,-0.8,61
2022-08-03,6579,28000,2171800,77.1,77.9,77.1,77.4,-0.3,22
2022-08-04,6579,315824,26700122,82.4,85.1,81.2,85.1,7.7,228
2022-08-05,6579,1392996,129031865,87.0,93.6,87.0,93.6,8.5,948
2022-08-08,6579,888130,82194536,94.0,95.5,90.1,92.0,-1.6,716
2022-08-09,6579,220191,19795946,91.0,91.5,89.0,90.2,-1.8,196
2022-08-10,6579,177000,15978600,89.3,91.2,89.3,90.0,-0.2,149
2022-08-11,6579,163825,14628932,92.0,92.1,88.3,88.6,-1.4,150
2022-08-12,6579,140545,12336362,89.1,89.1,87.0,87.6,-1.0,266
2022-08-15,6579,94160,8201998,87.8,87.9,85.9,87.9,0.3,97
2022-08-16,6579,237539,21481609,88.8,93.0,88.8,89.1,1.2,207
2022-08-17,6579,96881,8699294,90.1,91.1,89.1,89.2,0.1,96
2022-08-18,6579,80240,7226818,90.4,91.0,89.5,90.4,1.2,71
2022-08-19,6579,181092,16411261,91.1,91.5,89.7,89.8,-0.6,146
2022-08-22,6579,115216,10173378,88.2,89.7,88.0,88.1,-1.7,102
2022-08-23,6579,118000,10243200,86.5,87.5,86.3,87.1,-1.0,88
2022-08-24,6579,41002,3619174,88.5,88.6,88.0,88.2,1.1,35
2022-08-25,6579,126201,11197267,87.7,90.2,87.7,90.1,1.9,103
2022-08-26,6579,71050,6415450,91.6,91.6,88.5,89.7,-0.4,67
2022-08-29,6579,81450,7130955,88.0,88.6,86.8,87.5,-2.2,74
2022-08-30,6579,57169,5012378,86.2,88.4,85.6,88.4,0.9,60
2022-08-31,6579,75050,6629325,88.2,88.8,87.7,88.7,0.3,94
2022-09-01,6579,76001,6661087,87.0,88.3,87.0,87.8,-0.9,74
2022-09-02,6579,59011,5243373,88.1,89.2,88.1,89.0,1.2,56
2022-09-05,6579,91003,8241869,89.2,91.6,89.2,90.4,1.4,76
2022-09-06,6579,77536,6893497,91.3,91.4,87.3,88.0,-2.4,80
2022-09-07,6579,112194,9618800,86.4,88.2,85.1,85.3,-2.7,113
2022-09-08,6579,50182,4329855,86.0,86.6,85.7,86.1,0.8,43
2022-09-12,6579,15201,1313505,86.1,86.6,86.1,86.5,0.4,18
2022-09-13,6579,93383,8041345,86.2,86.4,85.7,86.1,-0.4,88
2022-09-14,6579,64241,5524331,85.4,86.3,85.2,86.0,-0.1,56
2022-09-15,6579,77050,6654125,85.4,87.0,85.4,86.4,0.4,84
2022-09-16,6579,76060,6517092,85.8,86.4,85.1,86.0,-0.4,64
2022-09-19,6579,31370,2657494,86.0,86.0,84.2,84.5,-1.5,59
2022-09-20,6579,18105,1527327,84.1,84.5,84.1,84.5,0.0,19
2022-09-21,6579,45000,3749400,84.5,84.5,82.7,82.7,-1.8,42
2022-09-22,6579,115470,9392232,83.7,83.7,80.4,81.2,-1.5,225
2022-09-23,6579,89413,7125107,80.9,81.2,78.5,78.8,-2.4,91
2022-09-26,6579,95000,7269500,77.4,77.4,76.1,76.2,-2.6,68
2022-09-27,6579,54250,4135894,76.2,76.9,75.6,76.3,0.1,54
2022-09-28,6579,87016,6442514,76.5,76.5,73.3,73.4,-2.9,61
2022-09-29,6579,70013,5182468,73.5,74.8,73.4,74.0,0.6,56
2022-09-30,6579,33061,2431894,72.3,74.2,72.3,74.2,0.2,31
2022-10-03,6579,50196,3673932,72.7,74.1,72.3,72.3,-1.9,48
2022-10-04,6579,73100,5330259,73.5,73.8,72.3,73.2,0.9,55
2022-10-05,6579,63000,4671400,74.0,74.9,73.5,74.3,1.1,59
2022-10-06,6579,83114,6109454,74.4,74.4,73.0,73.9,-0.4,67
2022-10-07,6579,69100,5179358,75.0,75.5,74.2,74.6,0.7,65
2022-10-11,6579,178007,12870800,77.1,77.1,71.1,71.6,-3.0,128
2022-10-12,6579,28485,2041436,71.6,72.4,70.7,72.3,0.7,50
2022-10-13,6579,91074,6442667,72.1,72.8,69.0,69.7,-2.6,86
2022-10-14,6579,38004,2738387,71.4,72.7,71.2,71.9,2.2,34
2022-10-17,6579,53060,3795560,71.5,72.8,70.7,72.6,0.7,66
2022-10-18,6579,36000,2635000,73.0,73.5,72.6,73.3,0.7,29
2022-10-19,6579,53006,3934544,76.5,76.5,73.3,73.6,0.3,55
2022-10-20,6579,35281,2561796,73.3,73.3,72.2,73.3,-0.3,36
2022-10-21,6579,68094,4900842,73.4,73.4,71.5,71.6,-1.7,78
2022-10-24,6579,66101,4840272,72.7,74.1,72.7,73.3,1.7,63
2022-10-25,6579,34000,2497500,74.5,74.5,72.8,73.4,0.1,32
2022-10-26,6579,58000,4287700,74.6,74.6,73.3,73.6,0.2,54
2022-10-27,6579,36010,2684048,75.3,75.3,74.3,74.5,0.9,37
2022-10-28,6579,22000,1634300,74.5,74.5,74.1,74.1,-0.4,15
2022-10-31,6579,79028,5944300,74.6,75.8,74.5,75.3,1.2,64
2022-11-01,6579,51099,3862225,75.8,75.8,75.4,75.7,0.4,52
2022-11-02,6579,20006,1519154,75.6,76.2,75.5,76.2,0.5,14
2022-11-03,6579,196205,15163080,76.4,78.1,76.4,77.2,1.0,202
2022-11-04,6579,62000,4792500,77.2,77.6,77.0,77.4,0.2,55
2022-11-07,6579,128188,9955107,78.5,78.5,77.3,77.8,0.4,128
2022-11-08,6579,93000,7217800,78.2,78.2,77.3,77.7,-0.1,70
2022-11-09,6579,125184,9674560,77.7,77.7,76.8,77.4,-0.3,140
2022-11-10,6579,25000,1929900,77.0,77.4,77.0,77.2,-0.2,22
2022-11-11,6579,70087,5433812,78.1,78.2,76.8,77.5,0.3,66
2022-11-14,6579,117000,9003400,77.8,77.8,76.4,77.4,-0.1,62
2022-11-15,6579,59060,4552308,76.6,77.4,76.6,77.2,-0.2,49
2022-11-16,6579,113010,8780776,77.1,78.6,76.5,77.6,0.4,91
2022-11-17,6579,183016,14570280,77.6,80.5,77.6,80.3,2.7,153
2022-11-18,6579,86097,6917417,80.5,81.1,79.0,79.4,-0.9,77
2022-11-21,6579,93011,7465278,80.0,80.8,79.7,80.6,1.2,81
2022-11-22,6579,163105,13308369,80.7,82.5,80.6,81.8,1.2,127
2022-11-23,6579,98001,8069483,81.9,83.2,81.7,82.3,0.5,90
2022-11-24,6579,136052,11241500,82.7,83.0,82.2,82.5,0.2,98
2022-11-25,6579,128146,10700836,83.0,84.9,82.5,84.2,1.7,104
2022-11-28,6579,131361,11151077,84.8,86.5,83.8,84.1,-0.1,132
2022-11-29,6579,70000,5789900,83.8,83.8,82.1,82.5,-1.6,59
