date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,2612,5751154,268754670,45.6,47.6,45.35,46.45,1.55,3306
2021-06-15,2612,9099219,442867162,48.5,49.8,47.6,49.0,2.55,5355
2021-06-16,2612,9158810,448130583,49.0,50.5,47.0,47.4,-1.6,5335
2021-06-17,2612,8963162,439147169,47.4,50.2,46.55,49.45,2.05,5048
2021-06-18,2612,12381817,663875853,50.9,54.3,50.5,54.3,4.85,4538
2021-06-21,2612,3810515,227487699,59.7,59.7,59.7,59.7,5.4,1644
2021-06-22,2612,31785211,2063625596,65.6,65.6,62.0,65.6,5.9,11534
2021-06-23,2612,27624217,1739739685,67.7,69.0,59.2,60.5,-5.1,13295
2021-06-24,2612,17835480,1167293146,61.9,66.5,59.6,66.5,6.0,6773
2021-06-25,2612,5357368,391623485,73.1,73.1,73.1,73.1,6.6,2475
2021-06-28,2612,17866632,1398707386,74.6,80.4,74.3,80.4,7.3,8253
2021-06-29,2612,38747625,3271904066,83.0,88.2,80.5,82.4,2.0,22508
2021-06-30,2612,10268095,839301839,82.4,87.5,76.0,86.8,4.4,6619
2021-07-01,2612,8673383,775165783,90.0,92.7,87.1,88.0,1.2,6035
2021-07-02,2612,3838503,327380770,89.0,89.0,83.5,84.0,-4.0,2995
2021-07-05,2612,4246654,333491429,83.0,83.0,75.7,79.5,-4.5,2987
2021-07-06,2612,2255797,177577156,76.0,80.6,76.0,78.0,-1.5,1763
2021-07-07,2612,2738843,209341811,75.1,80.0,74.0,74.5,-3.5,2067
2021-07-08,2612,2680301,196604324,75.3,76.9,70.0,75.7,0.0,1996
2021-07-09,2612,1740940,128334857,73.4,76.0,71.8,71.8,-3.9,1305
2021-07-12,2612,2411074,173680326,74.0,75.1,70.1,70.6,-1.2,1571
2021-07-13,2612,3853199,255060944,72.6,72.6,63.6,63.6,-7.0,2531
2021-07-14,2612,20253431,1338842930,64.5,69.9,60.7,69.9,6.3,10053
2021-07-15,2612,32012032,2393523238,74.0,76.8,71.0,76.8,6.9,16981
2021-07-16,2612,34075540,2537355958,74.0,78.7,70.0,71.2,-5.6,20670
2021-07-19,2612,13237848,918807879,71.0,72.5,67.1,67.2,-4.0,7927
2021-07-20,2612,8030454,514182592,65.6,66.6,62.3,63.5,-3.7,4779
2021-07-21,2612,8568669,527647700,65.3,66.4,57.8,60.5,-3.0,5130
2021-07-22,2612,12212990,744437223,61.9,63.8,58.6,61.6,1.1,7210
2021-07-23,2612,7794141,489066846,63.7,64.3,61.1,61.7,0.1,4336
2021-07-26,2612,4961244,304860520,62.2,62.8,59.1,62.5,0.8,3085
2021-07-27,2612,28033533,1862699224,62.9,68.7,62.7,64.6,2.1,12689
2021-07-28,2612,18861243,1205724520,64.0,68.1,60.1,61.8,-2.8,9417
2021-07-29,2612,14215600,913368133,62.8,66.8,61.5,64.8,3.0,7553
2021-07-30,2612,9375014,580889367,64.3,65.0,58.6,59.0,-5.8,5412
2021-08-02,2612,5726947,343825715,59.5,61.9,57.5,60.6,1.6,3455
2021-08-03,2612,2231698,134687458,60.4,61.2,59.5,59.5,-1.1,1552
2021-08-04,2612,1742765,104776671,59.9,61.1,59.2,59.8,0.3,1184
2021-08-05,2612,2019785,118615599,60.3,60.5,58.0,58.0,-1.8,1369
2021-08-06,2612,16013803,1012100807,58.8,63.8,58.8,63.8,5.8,5957
2021-08-09,2612,22655586,1440670205,64.0,65.0,62.1,62.9,-0.9,10498
2021-08-10,2612,6258494,392142952,63.5,64.3,60.6,61.0,-1.9,3411
2021-08-11,2612,3857894,230131640,60.8,61.7,58.0,60.1,-0.9,2487
2021-08-12,2612,2905177,177088815,61.0,61.7,59.6,61.4,1.3,1852
2021-08-13,2612,21329544,1381184025,61.9,67.3,61.2,63.4,2.0,12469
2021-08-16,2612,9009288,554636903,62.5,63.7,59.8,60.5,-2.9,5231
2021-08-17,2612,13105620,821004126,61.1,64.6,60.8,61.5,1.0,7942
2021-08-18,2612,27444050,1804031729,61.9,67.6,61.8,67.6,6.1,13192
2021-08-19,2612,38807498,2862595008,74.3,74.3,71.7,74.3,6.7,13088
2021-08-20,2612,73541365,5428957903,74.1,76.8,68.7,73.8,-0.5,34452
2021-08-23,2612,21179659,1697635797,77.0,81.1,76.5,81.1,7.3,8973
2021-08-24,2612,50530053,4396455313,84.5,89.2,83.5,89.2,8.1,22498
2021-08-25,2612,67622610,5719755363,86.0,87.9,81.6,83.9,-5.3,33928
2021-08-26,2612,33699086,2910136782,85.0,88.9,84.5,86.5,2.6,18895
2021-08-27,2612,24599138,2006020392,84.3,85.5,78.1,78.7,-7.8,14186
2021-08-30,2612,28156175,2309206985,82.3,85.0,79.0,79.5,0.8,15096
2021-08-31,2612,21089833,1630451140,79.0,80.6,75.3,76.5,-3.0,11899
2021-09-01,2612,15496193,1142347835,76.0,76.4,71.8,72.7,-3.8,8613
2021-09-02,2612,14349486,1045465290,71.3,74.5,70.5,73.9,1.2,8189
2021-09-03,2612,13280014,938796713,73.3,73.8,68.3,70.4,-3.5,7972
2021-09-06,2612,8836975,614918766,70.1,71.7,68.0,68.0,-2.4,4963
2021-09-07,2612,18731940,1322134209,68.7,73.8,68.2,68.3,0.3,11038
2021-09-08,2612,10030196,684120107,68.4,69.5,67.0,69.0,0.7,5723
2021-09-09,2612,4962414,336806923,69.0,69.3,67.3,67.6,-1.4,3113
2021-09-10,2612,6727672,462656185,68.3,70.5,67.1,69.0,1.4,4040
2021-09-13,2612,11543846,824640878,71.1,73.6,70.0,70.6,1.6,6619
2021-09-14,2612,10309586,734908265,73.5,73.7,68.4,71.2,0.6,5726
2021-09-15,2612,5409911,382249119,70.5,71.5,69.4,71.3,0.1,3233
2021-09-16,2612,2776056,194582620,71.1,71.1,69.1,69.4,-1.9,1928
2021-09-17,2612,3413178,236737580,68.7,70.2,68.7,69.2,-0.2,2760
2021-09-22,2612,2849387,191422856,67.1,68.2,66.7,66.9,-2.3,1907
2021-09-23,2612,3404184,232337113,68.6,69.5,67.3,67.9,1.0,2021
2021-09-24,2612,4243035,295386891,68.8,70.8,68.4,69.8,1.9,2658
2021-09-27,2612,3388780,235340508,70.0,71.2,68.4,68.6,-1.2,2119
2021-09-28,2612,2649790,177328329,68.0,68.2,66.1,66.3,-2.3,1767
2021-09-29,2612,7995837,544590185,66.6,69.8,66.6,68.2,1.9,4782
2021-09-30,2612,14867586,1067666020,69.8,75.0,68.6,75.0,6.8,7970
2021-10-01,2612,19124833,1360337615,75.0,75.0,67.5,67.5,-7.5,10888
2021-10-04,2612,23647387,1616895738,69.5,71.3,65.5,68.5,1.0,13101
2021-10-05,2612,8933039,603667054,66.2,69.5,65.4,69.5,1.0,5591
2021-10-06,2612,5843709,397325295,69.5,70.0,66.8,66.9,-2.6,3319
2021-10-07,2612,11732940,846078024,69.7,73.5,69.3,73.5,6.6,5708
2021-10-08,2612,26431839,1940529506,73.5,75.6,71.6,73.4,-0.1,13583
2021-10-12,2612,7665040,527159130,70.5,72.0,66.7,67.4,-6.0,4532
2021-10-13,2612,8238544,553784679,68.2,69.9,65.0,65.0,-2.4,5010
2021-10-14,2612,11876828,753702607,63.5,65.9,61.3,63.0,-2.0,6895
2021-10-15,2612,5441833,344129279,63.0,64.5,62.0,64.5,1.5,3154
2021-10-18,2612,6643077,401244308,62.3,62.4,59.0,60.7,-3.8,3910
2021-10-19,2612,3318779,201931111,60.7,61.6,60.1,60.8,0.1,2080
2021-10-20,2612,2645427,161250870,60.8,61.8,60.2,60.2,-0.6,1592
2021-10-21,2612,2036990,124027149,60.7,61.7,60.2,60.2,0.0,1227
2021-10-22,2612,4214514,242808729,60.0,60.0,56.1,56.5,-3.7,2722
2021-10-25,2612,4739425,270588561,55.3,58.4,54.4,57.3,0.8,2649
2021-10-26,2612,3540897,201215669,56.5,57.9,55.9,57.8,0.5,2088
2021-10-27,2612,3019596,169358723,56.7,57.0,55.5,55.9,-1.9,1919
2021-10-28,2612,2426815,136131802,55.1,57.2,55.1,55.5,-0.4,1507
2021-10-29,2612,3400531,190641471,55.6,57.1,55.0,56.2,0.7,2030
2021-11-01,2612,2282544,128982424,56.5,57.5,55.6,55.9,-0.3,1549
2021-11-02,2612,2856089,162450727,56.3,57.7,56.1,56.4,0.5,1739
2021-11-03,2612,7733227,456489568,56.8,61.0,56.6,58.6,2.2,4691
2021-11-04,2612,4285727,251418826,59.0,60.5,57.2,57.8,-0.8,2722
2021-11-05,2612,1797620,103587594,58.1,58.2,56.9,58.1,0.3,1185
2021-11-08,2612,3466676,204878790,59.6,59.9,57.9,59.5,1.4,2243
2021-11-09,2612,5775949,350407275,59.8,62.2,59.0,61.0,1.5,3709
2021-11-10,2612,5576762,330321233,59.1,60.3,58.7,58.9,-2.1,3503
2021-11-11,2612,2518286,147546363,58.7,59.7,57.2,57.5,-1.4,1591
2021-11-12,2612,2142913,123153125,57.5,58.4,56.6,57.3,-0.2,1462
2021-11-15,2612,1999956,112831818,57.6,58.2,55.9,55.9,-1.4,1404
2021-11-16,2612,2639831,151525464,55.9,58.3,55.9,57.6,1.7,1610
2021-11-17,2612,2645539,147230818,57.2,57.2,54.9,55.6,-2.0,1939
2021-11-18,2612,1413550,78882451,55.6,56.5,54.8,55.8,0.2,1113
2021-11-19,2612,1004572,55826451,56.4,56.4,55.1,55.1,-0.7,726
2021-11-22,2612,2089686,118301646,55.3,57.5,55.3,56.8,1.7,1460
2021-11-23,2612,1242683,70609181,56.5,57.5,56.1,56.4,-0.4,863
2021-11-24,2612,1756479,100858594,57.2,58.1,56.4,57.4,1.0,1000
2021-11-25,2612,1066524,61360821,57.8,58.2,57.0,57.3,-0.1,703
2021-11-26,2612,1786400,99378180,57.9,57.9,54.8,54.8,-2.5,1476
2021-11-29,2612,1288855,71235156,54.0,56.1,54.0,55.0,0.2,854
2021-11-30,2612,1277582,72097045,56.0,57.0,55.5,56.7,1.7,847
2021-12-01,2612,935301,53016474,57.0,57.2,55.9,57.0,0.3,577
2021-12-02,2612,3698389,216667174,57.3,59.6,57.2,58.5,1.5,2948
2021-12-03,2612,2876043,166956395,59.1,59.9,56.9,57.1,-1.4,2454
2021-12-06,2612,3193195,188692222,57.5,59.8,57.5,59.0,1.9,2126
2021-12-07,2612,2671804,158515306,59.0,60.0,58.1,59.4,0.4,1831
2021-12-08,2612,8088812,500478402,61.0,64.5,60.1,60.9,1.5,5422
2021-12-09,2612,3289925,199474332,60.6,62.0,59.3,61.0,0.1,2403
2021-12-10,2612,2293868,137536071,59.5,61.0,58.8,60.8,-0.2,1432
2021-12-13,2612,1127434,67996571,60.8,61.0,59.3,60.2,-0.6,787
2021-12-14,2612,1839821,108014540,60.5,61.0,57.9,57.9,-2.3,1279
2021-12-15,2612,1975956,117330122,57.5,60.5,57.3,60.0,2.1,1354
2021-12-16,2612,1973452,116896749,60.4,60.4,58.5,59.0,-1.0,1516
2021-12-17,2612,3310099,200726899,59.4,61.6,59.4,60.1,1.1,2142
2021-12-20,2612,928526,55672621,60.3,61.0,59.1,59.5,-0.6,779
2021-12-21,2612,2900178,177443321,59.9,62.0,58.9,61.7,2.2,2085
2021-12-22,2612,1377737,84365338,61.5,61.7,60.8,61.2,-0.5,1297
2021-12-23,2612,932061,56904445,61.8,62.0,60.3,60.7,-0.5,906
2021-12-24,2612,867647,52515796,61.0,61.4,59.9,59.9,-0.8,788
2021-12-27,2612,648905,38546344,60.0,60.0,59.1,59.1,-0.8,523
2021-12-28,2612,1084969,64457911,59.4,60.4,58.8,58.9,-0.2,666
2021-12-29,2612,680614,40460189,59.4,59.9,59.0,59.1,0.2,556
2021-12-30,2612,936273,54907797,60.0,60.0,58.1,58.4,-0.7,707
2022-01-03,2612,987817,56751101,58.9,58.9,57.0,57.2,-1.2,772
2022-01-04,2612,545607,31286679,57.3,57.9,56.8,57.6,0.4,1179
2022-01-05,2612,581238,33235553,57.8,58.0,56.8,56.8,-0.8,613
2022-01-06,2612,917836,51697050,56.7,57.4,55.8,56.1,-0.7,752
2022-01-07,2612,853494,47280038,56.3,56.5,54.7,55.2,-0.9,693
2022-01-10,2612,848691,46704692,55.2,56.2,54.0,54.9,-0.3,759
2022-01-11,2612,643798,35339303,55.1,55.6,54.2,54.3,-0.6,528
2022-01-12,2612,938700,50193109,54.5,54.8,53.0,53.0,-1.3,734
2022-01-13,2612,643160,34203750,52.9,53.7,52.9,53.0,0.0,390
2022-01-14,2612,1037511,53908692,52.9,52.9,51.2,52.2,-0.8,763
2022-01-17,2612,434361,22684772,52.5,52.7,51.8,52.7,0.5,336
2022-01-18,2612,378983,19871255,52.5,53.0,52.0,52.2,-0.5,361
2022-01-19,2612,677676,34684678,51.8,52.2,50.6,50.6,-1.6,561
2022-01-20,2612,882232,44641450,50.8,51.2,50.2,50.5,-0.1,530
2022-01-21,2612,1027793,50913745,50.4,50.4,49.2,49.2,-1.3,696
2022-01-24,2612,1041218,50605748,49.0,49.65,47.4,49.3,0.1,751
2022-01-25,2612,813892,39104685,48.85,49.1,47.7,47.8,-1.5,890
2022-01-26,2612,812261,39248491,47.7,48.95,47.7,48.2,0.4,832
2022-02-07,2612,1185593,59380014,48.6,51.3,48.6,50.5,2.3,1032
2022-02-08,2612,1017033,52031670,50.5,51.9,50.0,51.3,0.8,951
2022-02-09,2612,823777,42715780,51.7,52.4,51.3,52.1,0.8,763
2022-02-10,2612,1111584,58636218,52.5,53.6,51.8,52.4,0.3,1089
2022-02-11,2612,557938,29235279,52.4,53.1,52.0,52.2,-0.2,508
2022-02-14,2612,518818,26907255,51.6,52.6,51.3,51.3,-0.9,422
2022-02-15,2612,424896,21987274,51.7,52.4,51.3,51.4,0.1,341
2022-02-16,2612,606622,31679083,51.9,52.7,51.6,52.3,0.9,463
2022-02-17,2612,600867,31489441,52.7,53.0,51.8,52.0,-0.3,428
2022-02-18,2612,1422486,75409586,51.9,53.6,51.5,53.4,1.4,1082
2022-02-21,2612,2712457,146345297,53.5,55.4,53.1,53.5,0.1,1783
2022-02-22,2612,1737222,92023037,54.2,54.6,51.5,52.4,-1.1,1300
2022-02-23,2612,2570008,138534409,52.9,55.3,52.9,53.2,0.8,1838
2022-02-24,2612,2803315,149204562,53.0,54.7,51.4,51.5,-1.7,2026
2022-02-25,2612,9549986,532291399,52.7,56.6,52.4,55.3,3.8,4947
2022-03-01,2612,5085484,274727363,56.0,56.6,53.2,54.0,-1.3,3190
2022-03-02,2612,1711766,92007818,53.7,54.7,53.2,53.2,-0.8,1233
2022-03-03,2612,1684185,91067043,53.7,54.5,53.7,54.0,0.8,1031
2022-03-04,2612,4810889,265656009,54.7,56.6,54.0,54.2,0.2,3161
2022-03-07,2612,1803550,94015809,54.0,54.2,51.0,51.7,-2.5,1212
2022-03-08,2612,1298265,65428381,51.3,52.0,49.2,49.5,-2.2,899
2022-03-09,2612,1505650,77663589,50.3,52.6,50.1,52.0,2.5,1131
2022-03-10,2612,9114081,514177515,53.5,57.2,52.8,57.2,5.2,4016
2022-03-11,2612,7112768,407290196,58.4,59.3,56.0,56.0,-1.2,4036
2022-03-14,2612,3648769,203255734,56.8,57.0,54.6,55.6,-0.4,2332
2022-03-15,2612,2521258,136063352,55.2,56.2,52.7,52.9,-2.7,1690
2022-03-16,2612,1610284,85012339,54.0,54.5,51.5,52.3,-0.6,1105
2022-03-17,2612,1198561,64120097,53.1,54.5,52.4,54.1,1.8,1033
2022-03-18,2612,790637,41872860,54.4,54.4,52.6,53.0,-1.1,706
2022-03-21,2612,473793,25088775,53.1,53.4,52.5,52.9,-0.1,443
2022-03-22,2612,408509,21548962,52.9,53.3,52.4,52.4,-0.5,335
2022-03-23,2612,376240,19753052,52.9,52.9,52.3,52.3,-0.1,380
2022-03-24,2612,367475,19160527,52.3,52.9,51.9,51.9,-0.4,314
2022-03-25,2612,673671,34265169,52.0,52.0,50.5,50.7,-1.2,597
2022-03-28,2612,498520,25212057,50.1,51.3,49.8,51.2,0.5,412
2022-03-29,2612,388397,19954574,51.6,51.8,51.1,51.3,0.1,311
2022-03-30,2612,463544,23968907,51.6,52.3,51.2,51.7,0.4,369
2022-03-31,2612,207941,10724806,51.7,52.0,51.3,51.3,-0.4,197
2022-04-01,2612,271419,13926182,51.0,51.8,50.5,51.7,0.4,269
2022-04-06,2612,279606,14242036,50.7,51.4,50.6,51.2,-0.5,262
2022-04-07,2612,661411,33228608,51.0,51.0,49.75,49.75,-1.45,693
2022-04-08,2612,384655,19584741,49.85,51.5,49.85,50.8,1.05,336
2022-04-11,2612,422460,21606945,50.9,51.8,50.7,50.7,-0.1,359
2022-04-12,2612,318216,15947832,50.7,50.7,49.6,50.2,-0.5,273
2022-04-13,2612,782583,40485296,50.6,52.3,50.6,51.6,1.4,607
2022-04-14,2612,477223,24874919,52.3,52.5,51.8,51.9,0.3,405
2022-04-15,2612,1928482,102733125,52.2,54.2,51.9,53.3,1.4,1461
2022-04-18,2612,987369,51387645,53.7,53.7,51.3,51.4,-1.9,922
2022-04-19,2612,1767796,94556021,52.2,54.2,52.0,52.9,1.5,1299
2022-04-20,2612,6553107,361641091,54.0,57.7,53.6,54.1,1.2,4201
2022-04-21,2612,1933375,105706724,54.1,55.4,54.1,54.6,0.5,1395
2022-04-22,2612,1941045,106824030,55.0,55.6,54.3,54.8,0.2,1286
2022-04-25,2612,1087301,56946535,54.2,54.6,51.5,51.9,-2.9,915
2022-04-26,2612,545978,28409699,52.3,52.9,51.3,51.3,-0.6,442
2022-04-27,2612,778694,39586377,50.2,51.7,49.65,50.9,-0.4,592
2022-04-28,2612,554309,28172192,51.1,51.7,50.3,50.3,-0.6,368
2022-04-29,2612,1200222,62557065,50.5,52.9,50.5,52.2,1.9,824
2022-05-03,2612,423762,21918114,52.3,52.4,51.1,52.3,0.1,343
2022-05-04,2612,5666080,321371071,54.0,57.5,54.0,57.5,5.2,2827
2022-05-05,2612,15060742,846688662,58.1,58.5,54.0,54.6,-2.9,7649
2022-05-06,2612,3502524,186022202,53.5,53.7,52.5,53.2,-1.4,1868
2022-05-09,2612,2132354,111254444,53.9,53.9,51.1,51.1,-2.1,1361
2022-05-10,2612,2237849,115956089,50.5,52.8,50.5,51.4,0.3,1433
2022-05-11,2612,1070311,54465018,51.6,52.1,50.5,50.6,-0.8,788
2022-05-12,2612,3179493,161933315,51.8,53.0,49.3,49.3,-1.3,2237
2022-05-13,2612,2628253,135479375,51.3,52.5,50.5,51.2,1.9,1856
2022-05-16,2612,2107687,105587352,51.2,51.2,49.3,51.1,-0.1,1460
2022-05-17,2612,1236935,62218749,50.4,51.0,49.8,50.2,-0.9,827
2022-05-18,2612,790388,40136497,50.8,51.3,50.4,50.7,0.5,550
2022-05-19,2612,870947,43331126,49.65,50.4,49.3,50.4,-0.3,640
2022-05-20,2612,1070264,54311090,50.9,51.4,50.3,50.3,-0.1,713
2022-05-23,2612,2610656,136490125,51.0,53.5,50.9,51.9,1.6,1775
2022-05-24,2612,1826700,96222657,52.7,53.3,52.1,52.4,0.5,1171
2022-05-25,2612,1016655,53050086,52.2,52.9,51.5,52.4,0.0,675
2022-05-26,2612,1449758,77121585,53.2,53.7,52.6,53.1,0.7,875
2022-05-27,2612,1387498,74167530,53.7,53.9,52.5,53.6,0.5,904
2022-05-30,2612,755494,40602615,54.2,54.2,53.1,53.9,0.3,693
2022-05-31,2612,895479,48488677,54.0,54.6,53.6,54.1,0.2,656
2022-06-01,2612,945167,51919434,54.5,55.3,54.3,54.7,0.6,750
2022-06-02,2612,511232,28148599,55.3,55.5,54.7,55.0,0.3,465
2022-06-06,2612,892305,49750054,55.7,56.3,55.3,55.4,0.4,722
2022-06-07,2612,411599,22762743,55.4,55.8,55.0,55.0,-0.4,360
2022-06-08,2612,413907,22833395,55.7,55.9,54.6,54.9,-0.1,461
2022-06-09,2612,448575,24183603,54.9,55.1,53.6,53.9,-1.0,520
2022-06-10,2612,570114,30070550,52.7,53.2,52.4,53.0,-0.9,460
2022-06-13,2612,595002,30738665,51.6,53.4,51.3,51.3,-1.7,502
2022-06-14,2612,599100,30438104,51.0,51.6,50.2,51.5,0.2,439
2022-06-15,2612,454363,23112970,51.3,51.8,50.4,50.5,-1.0,401
2022-06-16,2612,855243,42957573,51.3,51.3,49.35,49.35,-1.15,639
2022-06-17,2612,635506,31183316,49.1,50.0,48.6,49.15,-0.2,486
2022-06-20,2612,1402389,65440994,49.6,49.6,45.05,45.05,-4.1,1010
2022-06-21,2612,989203,45093864,45.3,46.15,44.9,45.5,0.45,618
2022-06-22,2612,2178098,92967045,45.9,45.9,41.05,41.25,-4.25,1443
2022-06-23,2612,964127,39960584,41.9,42.35,40.8,41.3,0.05,816
2022-06-24,2612,679798,28667293,41.8,43.2,41.45,41.6,0.3,589
2022-06-27,2612,985999,43170066,42.55,44.35,42.55,43.85,2.25,805
2022-06-28,2612,393726,17185665,43.7,44.4,43.0,44.25,0.4,368
2022-06-29,2612,412492,17868922,43.95,43.95,42.7,43.15,-1.1,350
2022-06-30,2612,550098,23169601,43.15,43.2,41.75,42.0,-1.15,447
2022-07-01,2612,746332,30557595,42.2,42.5,40.0,40.0,-2.0,645
2022-07-04,2612,558064,22369493,39.95,40.95,39.5,40.05,0.05,417
2022-07-05,2612,515243,21313366,40.95,41.95,40.45,41.8,1.75,429
2022-07-06,2612,576912,23516137,41.8,41.8,40.2,40.25,-1.55,482
2022-07-07,2612,457378,18408371,40.5,40.9,39.35,40.7,0.45,365
2022-07-08,2612,442137,18501469,41.6,42.35,41.25,41.75,1.05,389
2022-07-11,2612,282672,11836545,42.15,42.3,41.4,41.95,0.2,246
2022-07-12,2612,812185,32526673,41.35,41.4,39.6,39.6,-2.35,565
2022-07-13,2612,490915,18445471,37.5,38.05,37.3,37.3,0.0,405
2022-07-14,2612,532481,19985155,37.1,38.1,36.6,38.0,0.7,376
2022-07-15,2612,312212,11707670,37.9,38.0,37.15,37.55,-0.45,298
2022-07-18,2612,445806,17214639,38.0,39.0,37.8,38.9,1.35,323
2022-07-19,2612,1422267,57960669,40.85,41.95,40.25,40.35,1.45,990
2022-07-20,2612,597331,24184190,41.15,41.15,40.0,40.0,-0.35,457
2022-07-21,2612,2745594,114323699,40.9,43.55,40.45,40.85,0.85,1715
2022-07-22,2612,2271455,95670160,41.2,43.35,40.85,42.15,1.3,1455
2022-07-25,2612,553550,22958732,42.15,42.15,41.1,41.5,-0.65,444
2022-07-26,2612,406307,16658660,41.95,41.95,40.8,40.95,-0.55,339
2022-07-27,2612,459419,18880517,41.45,41.6,40.5,41.3,0.35,384
2022-07-28,2612,321268,13136230,41.95,41.95,40.6,40.6,-0.7,262
2022-07-29,2612,383324,15723299,40.6,41.35,40.6,40.8,0.2,291
2022-08-01,2612,282591,11459752,40.8,40.95,40.05,40.75,-0.05,247
2022-08-02,2612,289562,11564819,40.45,40.6,39.75,39.85,-0.9,231
2022-08-03,2612,452490,17749882,39.3,39.9,38.8,38.9,-0.95,381
2022-08-04,2612,286496,11045026,38.65,39.2,38.05,38.75,-0.15,255
2022-08-05,2612,340140,13454542,39.05,39.9,39.05,39.65,0.9,274
2022-08-08,2612,267674,10513316,39.05,39.6,38.8,39.6,-0.05,269
2022-08-09,2612,225551,8964115,39.6,40.0,39.35,39.7,0.1,212
2022-08-10,2612,450061,18099103,39.4,40.7,39.4,40.2,0.5,338
2022-08-11,2612,362818,14655466,40.8,40.8,40.15,40.15,-0.05,272
2022-08-12,2612,439458,17818769,40.15,40.85,40.15,40.6,0.45,298
2022-08-15,2612,318939,12828408,40.5,40.7,39.75,40.65,0.05,302
2022-08-16,2612,207078,8347258,40.6,40.6,40.05,40.1,-0.55,242
2022-08-17,2612,393021,15941532,40.1,40.95,40.1,40.2,0.1,340
2022-08-18,2612,1074224,44473213,40.3,41.95,40.15,41.45,1.25,915
2022-08-19,2612,510849,20819003,41.5,41.75,40.5,40.5,-0.95,449
2022-08-22,2612,412842,16512683,40.75,40.75,39.6,40.1,-0.4,311
2022-08-23,2612,190727,7616405,39.6,40.2,39.6,39.9,-0.2,147
2022-08-24,2612,216842,8708727,40.15,40.5,39.9,39.95,0.05,181
2022-08-25,2612,246112,9850594,40.05,40.3,39.8,39.95,0.0,186
2022-08-26,2612,344438,13881309,40.05,40.8,39.85,40.05,0.1,261
2022-08-29,2612,563864,21572293,38.7,38.7,37.75,38.35,-1.7,486
2022-08-30,2612,218281,8445393,38.45,39.0,38.4,38.7,0.35,192
2022-08-31,2612,312900,12061286,38.65,38.9,38.1,38.7,0.0,259
2022-09-01,2612,467595,17787275,38.05,38.3,37.65,38.15,-0.55,414
2022-09-02,2612,924127,34440376,38.45,38.5,36.8,37.0,-1.15,648
2022-09-05,2612,347488,12884159,37.0,37.4,36.85,36.85,-0.15,287
2022-09-06,2612,456421,16905540,37.15,37.75,36.45,36.45,-0.4,299
2022-09-07,2612,386406,13689484,36.45,36.45,34.8,35.15,-1.3,349
2022-09-08,2612,291004,10220701,35.25,35.35,34.95,35.0,-0.15,259
2022-09-12,2612,388080,13900851,35.45,36.6,34.9,35.65,0.65,345
2022-09-13,2612,300853,10697720,35.9,36.0,35.35,35.4,-0.25,268
2022-09-14,2612,1211742,43835848,35.0,37.45,34.45,36.45,1.05,863
2022-09-15,2612,3497901,134010614,38.1,40.0,37.5,38.15,1.7,2255
2022-09-16,2612,4109397,160230623,38.65,39.75,38.45,39.25,1.1,2447
2022-09-19,2612,1832866,67268565,38.4,38.7,35.9,36.05,-3.2,1226
2022-09-20,2612,697717,25188884,36.35,36.8,35.65,35.75,-0.3,511
2022-09-21,2612,5514833,213117266,37.15,39.3,37.1,39.3,3.55,2994
2022-09-22,2612,15566891,610393746,39.3,39.8,38.2,38.5,-0.8,7616
2022-09-23,2612,5654910,220320957,38.95,39.8,37.6,38.35,-0.15,3497
2022-09-26,2612,2597177,93508054,37.6,37.75,34.85,35.0,-3.35,1627
2022-09-27,2612,2149523,73968111,35.75,35.75,33.6,34.05,-0.95,1364
2022-09-28,2612,2307884,74409890,34.0,34.0,31.35,31.35,-2.7,1459
2022-09-29,2612,1256381,40391256,32.25,32.85,31.7,31.9,0.55,793
2022-09-30,2612,1491578,47417421,31.25,32.75,30.75,32.7,0.8,941
2022-10-03,2612,1342010,44721701,32.5,33.9,32.2,33.45,0.75,896
2022-10-04,2612,1416534,48313864,34.7,34.75,33.0,34.5,1.05,919
2022-10-05,2612,857451,29942807,35.1,35.4,34.6,34.8,0.3,576
2022-10-06,2612,2261615,80923555,35.7,36.25,35.05,36.0,1.2,1472
2022-10-07,2612,928189,33385144,35.25,36.5,35.25,35.6,-0.4,671
2022-10-11,2612,774141,26875586,35.0,35.2,34.25,34.5,-1.1,548
2022-10-12,2612,497556,16719075,35.1,35.1,33.15,33.6,-0.9,462
2022-10-13,2612,956889,31050332,33.9,33.9,31.6,31.7,-1.9,612
2022-10-14,2612,662692,22160188,33.0,33.9,32.75,33.5,1.8,431
2022-10-17,2612,773500,24681330,32.75,32.75,31.25,32.75,-0.75,537
2022-10-18,2612,267081,8870400,33.4,33.7,32.55,33.25,0.5,231
2022-10-19,2612,273589,9147455,33.5,33.8,33.0,33.2,-0.05,261
2022-10-20,2612,486602,15550509,32.4,32.5,31.55,32.5,-0.7,312
2022-10-21,2612,373021,12156875,32.4,33.0,32.2,32.2,-0.3,225
2022-10-24,2612,666899,22520669,33.3,34.3,33.2,33.25,1.05,543
2022-10-25,2612,252208,8339901,33.5,33.5,32.8,32.95,-0.3,218
2022-10-26,2612,277204,9070195,33.15,33.2,32.35,32.75,-0.2,171
2022-10-27,2612,313704,10363226,32.75,33.35,32.6,33.3,0.55,205
2022-10-28,2612,282806,9257183,33.05,33.35,32.5,32.5,-0.8,205
