date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,8040,1319000,60547000,45.2,47.35,44.0,46.25,1.15,956
2021-06-08,8040,800000,36725550,46.5,47.1,45.1,45.15,-1.1,629
2021-06-09,8040,2010000,94643100,46.0,48.5,45.0,46.75,1.6,1377
2021-06-10,8040,1906000,90612850,46.75,48.45,46.0,47.8,1.05,1305
2021-06-11,8040,5334000,272497900,48.45,52.5,47.45,52.5,4.7,2837
2021-06-15,8040,3898000,224914600,57.7,57.7,57.7,57.7,5.2,1038
2021-06-16,8040,11511000,709154400,60.4,63.4,58.9,63.4,5.7,5852
2021-06-17,8040,10882000,729284800,61.6,69.7,60.6,69.7,6.3,5951
2021-06-18,8040,10396000,744251400,69.7,75.0,68.0,70.5,0.8,6599
2021-06-21,8040,4643000,309300700,68.5,70.5,63.6,67.9,-2.6,3099
2021-06-22,8040,3146000,213834000,68.5,69.2,66.4,66.8,-1.1,2057
2021-06-23,8040,2573000,173350900,67.9,69.0,65.8,67.5,0.7,1557
2021-06-24,8040,1687000,114162200,68.8,68.8,66.9,67.5,0.0,1047
2021-06-25,8040,2854000,200487200,68.3,72.5,68.3,70.0,2.5,1950
2021-06-28,8040,1693000,117287600,70.0,70.3,68.2,69.3,-0.7,1161
2021-06-29,8040,1390000,95528700,70.5,70.5,67.8,68.0,-1.3,952
2021-06-30,8040,3480000,248950500,68.5,72.8,67.5,72.5,4.5,2282
2021-07-01,8040,6231000,473331100,73.0,79.7,71.2,79.7,7.2,3767
2021-07-02,8040,4478000,343072600,79.0,79.0,74.5,77.0,-2.7,2888
2021-07-05,8040,6648000,517919200,76.5,81.4,73.6,77.4,0.4,4189
2021-07-06,8040,4901000,357118000,76.7,77.3,70.3,71.0,-6.4,3479
2021-07-07,8040,2719000,192827300,70.6,72.7,68.2,69.5,-1.5,1866
2021-07-08,8040,2306000,161157700,69.4,71.6,68.5,69.0,-0.5,1566
2021-07-09,8040,5281000,385243400,69.3,75.2,69.0,72.7,3.7,3577
2021-07-12,8040,6399000,476345400,73.0,77.6,70.0,75.6,2.9,4285
2021-07-13,8040,6483000,495998100,76.5,79.4,73.5,75.7,0.1,4332
2021-07-14,8040,3579000,260347100,76.8,76.8,70.1,72.0,-3.7,2549
2021-07-15,8040,3069000,219672700,72.0,74.1,70.0,71.1,-0.9,2082
2021-07-16,8040,1668000,118846500,70.9,72.8,69.8,71.5,0.4,1263
2021-07-19,8040,2206000,155048200,71.5,71.8,69.0,70.2,-1.3,1533
2021-07-20,8040,2517000,171571700,69.0,69.8,67.1,67.1,-3.1,1818
2021-07-21,8040,1927000,134122100,69.5,71.1,67.9,68.7,1.6,1391
2021-07-22,8040,2757000,194981500,69.9,72.5,67.5,71.0,2.3,1832
2021-07-23,8040,1869000,133453500,73.8,73.8,69.5,70.4,-0.6,1356
2021-07-26,8040,1212000,85660900,69.6,71.8,69.6,70.4,0.0,838
2021-07-27,8040,4436000,325907000,71.8,74.8,70.3,74.0,3.6,2986
2021-07-28,8040,4908000,334637200,73.5,73.5,66.6,66.8,-7.2,3478
2021-07-29,8040,2683000,174476600,67.3,68.7,60.5,68.7,1.9,2061
2021-07-30,8040,2680000,186595900,70.8,71.5,67.1,67.5,-1.2,1784
2021-08-02,8040,2640000,174432700,67.5,69.5,64.1,68.0,0.5,1755
2021-08-03,8040,3151000,219995700,68.7,71.7,68.0,70.7,2.7,2110
2021-08-04,8040,1770000,123744300,70.9,71.2,69.0,70.5,-0.2,1307
2021-08-05,8040,1140000,79046100,70.5,70.9,68.8,68.9,-1.6,825
2021-08-06,8040,1295000,88204300,68.9,69.5,67.5,67.8,-1.1,903
2021-08-09,8040,1870000,122792800,68.0,68.2,64.0,64.4,-3.4,1354
2021-08-10,8040,1549000,98056000,65.7,65.7,61.0,64.6,0.2,1158
2021-08-11,8040,2148000,130402100,63.9,64.5,58.8,59.1,-5.5,1422
2021-08-12,8040,565000,33959400,61.0,61.0,58.9,61.0,1.9,440
2021-08-13,8040,817000,49240000,62.5,62.5,58.4,60.8,-0.2,583
2021-08-16,8040,1153000,66225200,60.7,60.7,55.7,58.3,-2.5,801
2021-08-17,8040,1386000,77987000,58.6,60.6,53.5,56.0,-2.3,880
2021-08-18,8040,1833000,102044400,55.0,59.5,52.0,59.5,3.5,1274
2021-08-19,8040,1654000,92623000,59.5,59.6,53.9,56.3,-3.2,1095
2021-08-20,8040,1373000,75381400,56.0,56.8,53.0,56.0,-0.3,986
2021-08-23,8040,1414000,82171400,57.0,60.0,56.2,59.5,3.5,936
2021-08-24,8040,1858000,108522400,60.0,61.5,56.4,56.7,-2.8,1308
2021-08-25,8040,3232000,198044200,58.0,62.3,57.4,62.3,5.6,1598
2021-08-26,8040,6116000,389920100,63.0,66.8,60.8,64.0,1.7,3821
2021-08-27,8040,1825000,114610100,64.0,64.5,61.6,62.4,-1.6,1258
2021-08-30,8040,1122000,69076900,62.4,63.2,60.4,62.3,-0.1,787
2021-08-31,8040,952000,58448400,62.3,62.3,60.5,62.0,-0.3,638
2021-09-01,8040,3030000,193764200,63.4,65.4,62.5,64.7,2.7,1992
2021-09-02,8040,2345000,150224900,64.7,66.0,62.5,63.2,-1.5,1520
2021-09-03,8040,1131000,70823200,63.2,64.1,61.5,63.2,0.0,795
2021-09-06,8040,1681000,103950100,64.0,64.1,60.0,61.6,-1.6,1103
2021-09-07,8040,1501000,89009200,61.6,62.4,57.9,58.2,-3.4,1148
2021-09-08,8040,1305000,75235400,58.2,59.8,56.0,56.4,-1.8,884
2021-09-09,8040,849000,49043200,55.9,59.5,55.9,58.0,1.6,636
2021-09-10,8040,555000,32166900,58.0,58.8,57.4,58.5,0.5,358
2021-09-13,8040,2737000,168938000,58.7,64.0,57.6,61.3,2.8,1957
2021-09-14,8040,2173000,136046600,61.7,64.1,61.5,61.8,0.5,1587
2021-09-15,8040,1131000,69813100,61.1,63.1,60.1,62.2,0.4,836
2021-09-16,8040,771000,47549300,62.3,62.8,60.5,61.5,-0.7,573
2021-09-17,8040,847000,52421000,61.2,62.6,60.5,61.7,0.2,601
2021-09-22,8040,574000,34133900,60.0,60.6,58.5,59.3,-2.4,443
2021-09-23,8040,479000,28525800,60.0,60.6,58.6,58.8,-0.5,376
2021-09-24,8040,892000,53891700,59.7,61.5,59.4,60.3,1.5,663
2021-09-27,8040,3827000,248064000,60.8,66.3,60.5,66.3,6.0,2230
2021-09-28,8040,27131000,1863305600,67.0,71.5,65.0,69.5,3.2,15783
2021-09-29,8040,7554000,493768400,67.9,68.4,62.6,62.6,-6.9,4894
2021-09-30,8040,4381000,278592300,62.2,65.1,61.9,64.4,1.8,2834
2021-10-01,8040,3053000,184621800,62.5,63.9,58.4,59.0,-5.4,2099
2021-10-04,8040,3543000,197294000,59.2,60.5,53.2,53.3,-5.7,2185
2021-10-05,8040,2830000,149271900,51.7,55.2,49.05,54.5,1.2,1694
2021-10-06,8040,1816000,99553900,54.8,56.4,53.2,53.3,-1.2,1228
2021-10-07,8040,1745000,97826800,54.1,57.8,54.1,56.3,3.0,1237
2021-10-08,8040,1727000,98848200,56.9,58.9,55.5,56.2,-0.1,1182
2021-10-12,8040,1168000,63583500,54.0,55.9,53.6,54.0,-2.2,832
2021-10-13,8040,1884000,98483700,55.1,55.8,50.6,51.3,-2.7,1222
2021-10-14,8040,1521000,79269300,52.5,53.6,50.6,51.5,0.2,1113
2021-10-15,8040,885000,46645200,53.2,53.4,52.0,52.3,0.8,620
2021-10-18,8040,616000,32470600,52.7,53.5,52.2,52.5,0.2,401
2021-10-19,8040,1107000,60124400,53.8,55.4,53.2,54.7,2.2,787
2021-10-20,8040,3994000,228137700,54.9,58.9,54.2,57.6,2.9,2617
2021-10-21,8040,5677000,343573800,57.2,62.7,57.1,62.3,4.7,3781
2021-10-22,8040,11272000,724331400,64.4,65.6,62.5,65.0,2.7,7135
2021-10-25,8040,3131000,201146800,63.9,65.7,63.0,63.8,-1.2,2171
2021-10-26,8040,16499000,1126320700,64.7,70.1,64.1,67.8,4.0,9092
2021-10-27,8040,13107000,904918700,67.0,70.2,66.7,67.5,-0.3,8056
2021-10-28,8040,7263000,498043100,67.5,69.8,66.8,68.1,0.6,4250
2021-10-29,8040,9927000,695566000,71.0,72.0,68.1,68.6,0.5,6095
2021-11-01,8040,4700000,326759400,69.5,70.7,68.5,69.0,0.4,3014
2021-11-02,8040,7213000,469245100,69.0,70.6,62.4,62.9,-6.1,4373
2021-11-03,8040,4132000,265082100,63.7,65.9,61.9,63.6,0.7,2627
2021-11-04,8040,5662000,372986000,65.0,67.8,64.0,64.8,1.2,3466
2021-11-05,8040,2881000,188200500,66.9,66.9,64.2,66.0,1.2,1847
2021-11-08,8040,2610000,171290800,67.5,67.6,64.5,64.8,-1.2,1757
2021-11-09,8040,5280000,353655100,65.5,68.5,65.4,66.1,1.3,3361
2021-11-10,8040,3492000,233679400,66.1,68.0,65.5,66.9,0.8,2109
2021-11-11,8040,5925000,403859400,66.9,69.9,66.5,69.9,3.0,3624
2021-11-12,8040,23994000,1715129100,70.0,76.3,66.9,72.5,2.6,15172
2021-11-15,8040,26397000,2055402400,74.8,79.7,74.0,79.7,7.2,13783
2021-11-16,8040,41650000,3483325800,80.8,87.6,79.0,82.8,3.1,26903
2021-11-17,8040,18337000,1514970800,84.0,85.4,79.5,81.6,-1.2,11653
2021-11-18,8040,13246000,1096780200,82.8,84.9,80.8,82.1,0.5,8606
2021-11-19,8040,13792000,1089614100,82.5,83.9,75.0,76.1,-6.0,9335
2021-11-22,8040,14313000,1139765000,76.5,81.9,75.6,79.2,3.1,8941
2021-11-23,8040,9697000,740976100,78.1,79.6,73.0,75.5,-3.7,6042
2021-11-24,8040,17111000,1331367500,73.3,80.5,73.2,78.3,2.8,10953
2021-11-25,8040,12390000,978505800,79.5,81.5,76.3,77.7,-0.6,8205
2021-11-26,8040,7700000,567650800,77.7,78.1,71.4,71.4,-6.3,5206
2021-11-29,8040,5557000,388848600,69.5,71.9,68.0,70.1,-1.3,3570
2021-11-30,8040,4857000,351298900,71.5,73.8,71.4,71.4,1.3,3193
2021-12-01,8040,8670000,657722000,71.7,78.5,71.2,78.5,7.1,5100
2021-12-02,8040,26197000,2096960700,80.4,82.5,77.0,77.0,-1.5,16490
2021-12-03,8040,9123000,720057100,78.8,80.8,77.1,77.1,0.1,6175
2021-12-06,8040,9942000,794419400,77.7,81.6,77.2,79.8,2.7,6789
2021-12-07,8040,5947000,465833400,79.2,79.7,77.1,77.2,-2.6,4014
2021-12-08,8040,3677000,285252400,77.1,79.2,76.1,76.2,-1.0,2594
2021-12-09,8040,4083000,316029900,76.9,79.0,75.5,75.5,-0.7,2984
2021-12-10,8040,2874000,214494100,75.7,76.3,73.0,73.3,-2.2,2122
2021-12-13,8040,2323000,170368600,73.0,75.0,72.2,72.7,-0.6,1623
2021-12-14,8040,3318000,231964000,72.7,73.4,68.2,69.6,-3.1,2369
2021-12-15,8040,2103000,150221000,70.9,73.3,70.0,72.4,2.8,1515
2021-12-16,8040,5064000,379087900,75.0,76.4,73.3,74.1,1.7,3463
2021-12-17,8040,2047000,149802500,74.0,74.5,72.0,72.2,-1.9,1576
2021-12-20,8040,1712000,122316200,70.0,73.2,69.8,71.5,-0.7,1204
2021-12-21,8040,2030000,147216600,72.0,73.4,71.7,71.7,0.2,1456
2021-12-22,8040,2510000,184796100,73.5,74.9,72.6,72.6,0.9,1807
2021-12-23,8040,1232000,90054800,73.6,74.0,72.6,72.8,0.2,912
2021-12-24,8040,9685000,736587800,74.2,78.0,74.0,74.6,1.8,6370
2021-12-27,8040,5566000,426748300,74.6,78.0,74.2,77.2,2.6,3887
2021-12-28,8040,3488000,266754700,77.8,78.4,75.0,75.1,-2.1,2455
2021-12-29,8040,1758000,133739500,75.9,76.8,75.3,76.1,1.0,1237
2021-12-30,8040,1839000,138379400,76.2,77.0,74.3,74.6,-1.5,1323
2022-01-03,8040,1210000,89345700,75.6,75.6,73.2,73.8,-0.8,834
2022-01-04,8040,1501000,110472800,74.1,75.1,72.5,72.8,-1.0,1065
2022-01-05,8040,1965000,140558900,73.1,73.7,70.4,71.5,-1.3,1221
2022-01-06,8040,1168000,82034900,69.6,70.9,69.6,70.6,-0.9,781
2022-01-07,8040,3598000,243433900,70.0,70.6,65.0,68.3,-2.3,2428
2022-01-10,8040,1315000,90540400,68.0,69.7,67.0,68.9,0.6,888
2022-01-11,8040,1293000,86681100,69.1,69.3,66.2,66.7,-2.2,928
2022-01-12,8040,860000,57011600,67.7,68.0,65.5,65.7,-1.0,661
2022-01-13,8040,1766000,113614400,65.7,66.1,62.1,65.0,-0.7,1275
2022-01-14,8040,1904000,118438200,64.1,64.1,61.2,61.6,-3.4,1310
2022-01-17,8040,1453000,92533800,61.6,65.0,61.6,65.0,3.4,1022
2022-01-18,8040,2487000,165650300,65.0,68.1,64.6,65.6,0.6,1827
2022-01-19,8040,736000,47631100,64.6,65.4,64.1,65.1,-0.5,558
2022-01-20,8040,1015000,65477400,65.7,66.1,63.2,64.8,-0.3,742
2022-01-21,8040,937000,58928900,63.4,63.8,62.5,62.5,-2.3,667
2022-01-24,8040,1119000,68294900,61.6,62.5,59.0,62.3,-0.2,795
2022-01-25,8040,727000,44491700,62.0,62.8,60.2,60.5,-1.8,565
2022-01-26,8040,888000,54003800,60.8,61.9,59.5,60.2,-0.3,605
2022-02-07,8040,633000,39272800,62.0,63.4,60.7,63.3,3.1,454
2022-02-08,8040,730000,46963100,64.0,65.0,63.1,64.0,0.7,529
2022-02-09,8040,1278000,83806400,64.8,66.5,64.4,66.3,2.3,890
2022-02-10,8040,1391000,91309400,67.2,67.7,64.4,64.5,-1.8,986
2022-02-11,8040,595000,38438900,64.3,65.4,63.5,64.6,0.1,455
2022-02-14,8040,1049000,64826400,63.8,63.8,61.3,62.0,-2.6,707
2022-02-15,8040,716000,44911600,62.0,63.5,61.6,61.6,-0.4,501
2022-02-16,8040,1558000,100090000,63.2,65.3,63.2,63.5,1.9,1100
2022-02-17,8040,948000,59924500,64.8,64.8,62.2,62.5,-1.0,728
2022-02-18,8040,388000,24316600,61.9,63.4,61.5,63.2,0.7,319
2022-02-21,8040,514000,32443800,63.2,64.0,62.5,62.8,-0.4,373
2022-02-22,8040,717000,44035700,62.8,62.8,60.8,61.4,-1.4,555
2022-02-23,8040,442000,27467400,62.8,62.8,61.4,62.0,0.6,345
2022-02-24,8040,1035000,62440900,60.8,61.5,59.3,60.0,-2.0,772
2022-02-25,8040,508000,30873000,61.0,61.7,59.9,60.5,0.5,392
2022-03-01,8040,592000,36603400,61.6,62.5,60.8,62.0,1.5,399
2022-03-02,8040,598000,36675200,62.0,62.4,60.6,61.8,-0.2,441
2022-03-03,8040,694000,43342300,62.8,63.5,61.7,62.1,0.3,509
2022-03-04,8040,2993000,190671000,61.5,65.0,60.9,62.7,0.6,2091
2022-03-07,8040,1300000,79582600,63.1,63.3,60.5,60.7,-2.0,973
2022-03-08,8040,1769000,104760400,59.8,61.1,57.4,57.6,-3.1,1183
2022-03-09,8040,666000,39186600,59.1,59.6,57.9,59.3,1.7,468
2022-03-10,8040,1122000,69070500,61.3,62.4,60.7,61.1,1.8,746
2022-03-11,8040,473000,28446000,61.1,61.1,59.6,60.0,-1.1,367
2022-03-14,8040,315000,18807500,60.1,61.0,59.1,59.5,-0.5,245
2022-03-15,8040,828000,47671400,59.5,59.5,56.6,56.8,-2.7,600
2022-03-16,8040,646000,36950700,58.7,58.7,56.0,57.1,0.3,485
2022-03-17,8040,1126000,66897200,58.6,60.3,58.4,59.6,2.5,730
2022-03-18,8040,1028000,61985900,60.9,61.4,59.4,60.0,0.4,686
2022-03-21,8040,1576000,97784500,61.2,62.9,60.7,62.0,2.0,1039
2022-03-22,8040,1284000,80516600,62.0,63.6,61.5,63.2,1.2,832
2022-03-23,8040,6475000,434587000,64.0,68.7,63.5,68.1,4.9,4198
2022-03-24,8040,3987000,269573600,67.5,68.5,66.6,68.0,-0.1,2520
2022-03-25,8040,2209000,148761700,68.3,68.5,66.0,66.8,-1.2,1347
2022-03-28,8040,1836000,123315600,66.8,69.3,65.1,69.3,2.5,1231
2022-03-29,8040,4645000,312539100,69.3,69.6,65.0,65.8,-3.5,3078
2022-03-30,8040,1447000,96480000,66.5,67.7,65.8,65.8,0.0,1018
2022-03-31,8040,667000,43742100,65.8,66.4,65.1,65.3,-0.5,476
2022-04-01,8040,634000,40749900,64.6,64.7,63.5,64.6,-0.7,447
2022-04-06,8040,440000,28024700,63.2,64.5,63.1,63.7,-0.9,309
2022-04-07,8040,1068000,66907000,63.3,64.9,61.2,61.2,-2.5,729
2022-04-08,8040,1372000,83119000,60.9,62.5,60.0,60.5,-0.7,927
2022-04-11,8040,925000,54111800,61.5,61.5,57.6,57.6,-2.9,729
2022-04-12,8040,730000,42045100,57.6,58.9,56.3,57.0,-0.6,493
2022-04-13,8040,401000,23239600,57.5,58.6,57.5,58.0,1.0,307
2022-04-14,8040,474000,27703700,58.6,59.6,57.5,57.5,-0.5,350
2022-04-15,8040,932000,51831100,56.4,56.9,55.0,55.2,-2.3,682
2022-04-18,8040,581000,31766300,53.7,56.0,53.2,55.0,-0.2,421
2022-04-19,8040,271000,14979700,55.5,56.4,54.9,54.9,-0.1,220
2022-04-20,8040,221000,12178500,55.8,55.8,54.7,54.8,-0.1,190
2022-04-21,8040,236000,13049800,54.8,55.8,54.8,55.1,0.3,167
2022-04-22,8040,377000,20729400,56.3,56.4,54.5,54.5,-0.6,274
2022-04-25,8040,1068000,54117650,52.7,52.9,49.7,50.0,-4.5,728
2022-04-26,8040,591000,29333200,50.2,51.0,49.0,49.0,-1.0,408
2022-04-27,8040,1799000,82673700,45.1,47.85,44.25,47.6,-1.4,1185
2022-04-28,8040,534000,25820600,48.65,49.75,46.95,48.05,0.45,405
2022-04-29,8040,770000,37991850,49.7,50.5,48.25,48.3,0.25,491
2022-05-03,8040,476000,23531450,48.9,50.2,48.6,50.0,1.7,343
2022-05-04,8040,358000,17840450,50.4,50.6,49.1,49.3,-0.7,281
2022-05-05,8040,1011000,52145400,50.6,52.7,50.5,51.0,1.7,763
2022-05-06,8040,331000,16392300,49.95,50.3,48.8,50.3,-0.7,275
2022-05-09,8040,475000,22943750,50.3,50.3,47.55,47.55,-2.75,360
2022-05-10,8040,439000,20888300,46.0,49.0,45.35,48.65,1.1,331
2022-05-11,8040,396000,19395400,49.0,49.7,48.15,49.05,0.4,297
2022-05-12,8040,505000,23752600,49.05,49.05,45.8,45.9,-3.15,373
2022-05-13,8040,503000,24051350,46.8,48.3,46.7,48.3,2.4,382
2022-05-16,8040,575000,28445800,50.1,50.3,48.7,49.3,1.0,377
2022-05-17,8040,573000,28830150,50.1,51.0,49.4,51.0,1.7,395
2022-05-18,8040,728000,37278800,52.9,52.9,50.3,51.0,0.0,531
2022-05-19,8040,518000,26130500,49.0,52.0,48.85,52.0,1.0,370
2022-05-20,8040,701000,35838800,51.5,52.4,50.4,50.9,-1.1,488
2022-05-23,8040,229000,11579200,50.9,51.4,50.0,50.0,-0.9,181
2022-05-24,8040,318000,15640200,50.2,50.6,48.4,48.55,-1.45,233
2022-05-25,8040,208000,10219650,48.7,49.35,48.7,49.3,0.75,171
2022-05-26,8040,198000,9741050,50.1,50.1,48.6,48.6,-0.7,142
2022-05-27,8040,233000,11535750,49.55,49.95,49.1,49.5,0.9,186
2022-05-30,8040,464000,23513800,50.5,51.3,50.0,50.8,1.3,285
2022-05-31,8040,335000,17036700,50.5,51.3,50.2,51.0,0.2,223
2022-06-01,8040,342000,17612700,51.0,51.9,51.0,51.1,0.1,253
2022-06-02,8040,223000,11435000,51.0,51.8,50.7,51.8,0.7,178
2022-06-06,8040,238000,12222700,52.0,52.2,51.0,51.0,-0.8,172
2022-06-07,8040,151000,7641400,51.0,51.0,50.2,50.4,-0.6,125
2022-06-08,8040,332000,17010100,50.5,51.8,50.5,50.8,0.4,236
2022-06-09,8040,140000,7107400,50.8,51.3,50.5,50.5,-0.3,113
2022-06-10,8040,441000,21888550,50.0,50.7,49.3,49.35,-1.15,258
2022-06-13,8040,542000,25579600,48.5,48.5,46.85,47.2,-2.15,408
2022-06-14,8040,407000,18715950,47.2,47.2,45.4,46.25,-0.95,331
2022-06-15,8040,217000,9990350,46.3,46.9,45.55,45.7,-0.55,138
2022-06-16,8040,339000,15337550,46.25,46.65,44.0,44.15,-1.55,238
2022-06-17,8040,459000,19634700,42.0,43.5,42.0,42.6,-1.55,334
2022-06-20,8040,605000,24534000,43.15,43.15,39.3,39.3,-3.3,459
2022-06-21,8040,681000,28562000,41.3,43.2,40.05,43.2,3.9,465
2022-06-22,8040,1371000,60228900,44.7,45.15,43.15,43.15,-0.05,919
2022-06-23,8040,694000,30219400,44.0,45.3,42.1,42.15,-1.0,527
2022-06-24,8040,751000,32889950,43.0,44.7,42.35,44.15,2.0,612
2022-06-27,8040,1170000,55592500,44.7,48.55,44.7,48.0,3.85,867
2022-06-28,8040,726000,33238400,47.55,47.55,44.8,44.8,-3.2,560
2022-06-29,8040,254000,11098700,45.25,45.25,43.1,43.15,-1.65,203
2022-06-30,8040,396000,16488900,43.5,43.5,40.3,40.6,-2.55,306
2022-07-01,8040,866000,34041450,40.0,41.4,38.0,38.05,0.0,588
2022-07-04,8040,494000,18662250,38.25,39.1,37.05,37.1,-0.95,395
2022-07-05,8040,725000,27970000,37.6,40.8,36.55,39.9,2.8,552
2022-07-06,8040,895000,34688600,39.9,40.5,37.5,37.5,-2.4,606
2022-07-07,8040,654000,25494900,38.05,39.7,37.95,39.1,1.6,494
2022-07-08,8040,615000,24376700,39.4,40.4,39.1,39.55,0.45,424
2022-07-11,8040,218000,8432300,39.75,39.75,38.3,38.45,-1.1,175
2022-07-12,8040,639000,23418000,38.45,38.45,35.85,36.4,-2.05,410
2022-07-13,8040,493000,18886350,38.0,38.75,37.65,38.25,1.85,327
2022-07-14,8040,554000,21621700,37.7,39.55,37.7,39.2,0.95,371
2022-07-15,8040,745000,29777750,39.5,40.6,39.2,40.2,1.0,524
2022-07-18,8040,906000,37945700,40.7,42.8,40.65,41.75,1.55,679
2022-07-19,8040,381000,15963050,41.6,42.45,41.3,41.8,0.05,283
2022-07-20,8040,636000,27494950,43.1,43.7,42.4,42.7,0.9,479
2022-07-21,8040,968000,42821100,43.2,44.9,43.2,44.3,1.6,707
2022-07-22,8040,511000,22575100,43.55,44.95,43.55,44.2,-0.1,355
2022-07-25,8040,230000,10009150,44.0,44.0,43.2,43.6,-0.6,156
2022-07-26,8040,408000,17362350,43.6,44.3,41.8,42.0,-1.6,299
2022-07-27,8040,288000,12184900,41.75,42.85,41.55,42.45,0.45,197
2022-07-28,8040,349000,14865950,42.8,43.9,41.7,41.7,-0.75,291
2022-07-29,8040,407000,17516800,43.0,43.45,42.65,42.75,1.05,287
2022-08-01,8040,110000,4679600,42.85,42.85,42.3,42.45,-0.3,82
2022-08-02,8040,272000,11168300,42.2,42.2,40.75,41.1,-1.35,200
2022-08-03,8040,236000,9719400,41.1,42.05,40.4,40.45,-0.65,177
2022-08-04,8040,232000,9209400,40.95,40.95,39.0,40.05,-0.4,186
2022-08-05,8040,1163000,50565750,41.9,44.05,41.9,44.05,4.0,718
2022-08-08,8040,3585000,164665750,44.05,47.7,43.5,46.2,2.15,2303
2022-08-09,8040,1726000,80173800,46.2,47.4,45.6,46.0,-0.2,1170
2022-08-10,8040,509000,23174750,45.85,46.0,45.1,45.35,-0.65,355
2022-08-11,8040,672000,30818400,46.3,47.0,45.1,45.2,-0.15,516
2022-08-12,8040,1820000,85367550,45.2,48.25,44.3,48.05,2.85,1258
2022-08-15,8040,4196000,213506100,49.4,52.3,48.65,49.4,1.35,2800
2022-08-16,8040,1160000,57279700,49.0,50.7,48.5,49.1,-0.3,884
2022-08-17,8040,780000,38946200,49.4,50.4,49.4,50.3,1.2,578
2022-08-18,8040,807000,40572950,50.0,51.0,49.6,50.0,-0.3,622
2022-08-19,8040,808000,40060050,50.6,50.7,48.7,48.7,-1.3,607
2022-08-22,8040,433000,20960250,48.75,49.2,48.05,48.05,-0.65,329
2022-08-23,8040,502000,24050800,47.3,48.9,46.7,48.7,0.65,362
2022-08-24,8040,534000,25727800,48.75,49.55,47.35,47.35,-1.35,384
2022-08-25,8040,403000,19577450,47.65,49.35,47.65,48.4,1.05,316
2022-08-26,8040,446000,21879250,48.85,49.7,48.7,48.9,0.5,330
2022-08-29,8040,379000,17801800,47.5,47.5,46.55,47.05,-1.85,291
2022-08-30,8040,246000,11688100,48.15,48.15,47.3,47.6,0.55,189
2022-08-31,8040,488000,23792150,47.85,49.75,47.3,49.15,1.55,384
2022-09-01,8040,483000,23229950,48.8,48.8,47.55,47.6,-1.55,349
2022-09-02,8040,403000,19229150,47.5,48.2,47.1,47.85,0.25,296
2022-09-05,8040,598000,27927150,48.3,48.55,46.0,46.1,-1.75,426
2022-09-06,8040,472000,21228550,46.2,46.6,44.5,44.55,-1.55,342
2022-09-07,8040,2567000,124916500,49.0,49.0,47.35,49.0,4.45,1678
2022-09-08,8040,4829000,242978200,51.6,52.2,49.25,49.65,0.65,3218
2022-09-12,8040,1113000,55172600,50.1,50.6,49.0,49.5,-0.15,796
2022-09-13,8040,8797000,467905600,50.6,54.4,50.2,51.5,2.0,4752
2022-09-14,8040,5599000,298039000,50.4,56.6,49.8,56.6,5.1,3630
2022-09-15,8040,13944000,820064200,57.4,61.2,56.3,58.0,1.4,9283
2022-09-16,8040,5728000,333569300,56.6,59.8,56.6,56.8,-1.2,4009
2022-09-19,8040,3983000,218035500,56.4,57.7,52.0,52.7,-4.1,2594
2022-09-20,8040,4323000,238211800,52.9,56.6,52.9,55.2,2.5,3181
2022-09-21,8040,2156000,116128600,54.8,55.6,52.5,53.1,-2.1,1518
2022-09-22,8040,2253000,121660100,53.1,55.0,52.2,53.9,0.8,1621
2022-09-23,8040,6388000,358455100,53.5,57.8,53.5,56.0,2.1,4436
2022-09-26,8040,3697000,199059400,55.8,56.1,51.0,51.7,-4.3,2556
2022-09-27,8040,3702000,198340600,53.2,54.9,52.3,54.3,2.6,2581
2022-09-28,8040,3428000,177619200,53.8,54.7,49.15,49.5,-4.8,2210
2022-09-29,8040,2383000,120124850,50.8,52.4,49.05,49.05,-0.45,1701
2022-09-30,8040,3362000,170145400,48.2,53.9,47.0,53.9,4.85,2163
2022-10-03,8040,11984000,677310500,53.6,58.5,52.9,57.5,3.6,8323
2022-10-04,8040,15488000,917764900,59.4,61.4,57.3,58.0,0.5,10084
2022-10-05,8040,8462000,496047900,58.7,60.9,56.3,56.4,-1.6,5407
2022-10-06,8040,4220000,260391300,60.5,62.0,60.3,62.0,5.6,1875
2022-10-07,8040,21002000,1313673100,65.0,65.2,60.9,61.1,-0.9,12447
2022-10-11,8040,7220000,420933200,59.3,60.6,56.2,57.6,-3.5,4533
2022-10-12,8040,13905000,833427100,59.2,62.6,57.4,59.4,1.8,9449
2022-10-13,8040,6679000,381445100,58.7,59.6,54.2,54.7,-4.7,4377
2022-10-14,8040,6719000,388517100,57.2,58.9,56.3,57.6,2.9,4550
2022-10-17,8040,3792000,208247100,56.2,56.3,53.4,55.8,-1.8,2504
2022-10-18,8040,3917000,218968600,57.0,57.4,54.8,55.8,0.0,2561
2022-10-19,8040,7444000,428329000,55.6,58.9,55.5,57.7,1.9,4948
2022-10-20,8040,4330000,243842200,56.8,57.2,55.5,56.2,-1.5,2809
2022-10-21,8040,2995000,167452300,55.9,57.2,54.9,54.9,-1.3,2070
2022-10-24,8040,5023000,283478600,56.3,58.0,54.9,54.9,0.0,3151
2022-10-25,8040,3046000,167298100,55.3,56.1,54.1,54.3,-0.6,2043
