date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,1708,1177128,32472897,28.3,28.4,27.9,27.95,-0.1,501
2021-06-17,1708,893434,25140723,27.8,28.3,27.8,28.2,0.25,506
2021-06-18,1708,21465466,640834166,28.45,30.95,28.2,30.2,2.0,8364
2021-06-21,1708,9646555,317361752,32.4,33.2,32.1,33.2,3.0,3447
2021-06-22,1708,6974632,254573984,36.5,36.5,36.5,36.5,3.3,2706
2021-06-23,1708,35681712,1258332308,38.9,38.9,32.85,33.1,-3.4,15321
2021-06-24,1708,33813070,1203442928,34.4,36.4,33.8,36.4,3.3,13542
2021-06-25,1708,58476796,2301512174,38.0,40.0,37.75,40.0,3.6,21723
2021-06-28,1708,45347586,1937709329,41.1,43.85,41.1,42.3,2.3,21817
2021-06-29,1708,34568785,1418603389,42.5,43.4,38.9,40.4,-1.9,18468
2021-06-30,1708,39485652,1609929828,40.4,42.8,38.85,40.3,-0.1,19391
2021-07-01,1708,20630460,828362198,40.5,41.35,39.0,39.0,-1.3,10634
2021-07-02,1708,12798784,484474813,39.7,39.7,36.25,37.6,-1.4,7218
2021-07-05,1708,11999804,443853450,38.1,38.8,35.8,38.35,0.75,6072
2021-07-06,1708,7757570,297108712,38.1,39.5,37.6,37.65,-0.7,4160
2021-07-07,1708,5973566,223459342,37.65,38.35,36.5,37.05,-0.6,2911
2021-07-08,1708,5792690,217325500,37.75,38.3,36.7,37.6,0.55,3067
2021-07-09,1708,4293154,157609056,37.05,37.25,36.4,36.45,-1.15,2372
2021-07-12,1708,3491850,128394942,37.15,37.2,36.45,36.75,0.3,1761
2021-07-13,1708,6546441,234444114,37.1,37.1,34.9,35.0,-1.75,3120
2021-07-14,1708,4203782,146693015,34.6,35.85,34.05,34.95,-0.05,2250
2021-07-15,1708,8907460,323679066,35.7,37.15,35.2,36.25,1.3,4889
2021-07-16,1708,4373025,155337748,35.85,36.2,35.1,35.2,-1.05,2793
2021-07-19,1708,2308981,81508182,35.0,35.65,34.75,35.3,0.1,1050
2021-07-20,1708,2412665,83467742,34.95,34.95,34.4,34.4,-0.9,1352
2021-07-21,1708,3552879,121637309,35.1,35.3,33.6,33.85,-0.55,1593
2021-07-22,1708,2673524,91175509,34.25,34.65,33.7,33.9,0.05,1383
2021-07-23,1708,2470982,85688412,34.5,35.45,34.2,34.75,0.85,1198
2021-07-26,1708,1678220,57889802,34.85,35.25,34.2,34.2,-0.55,828
2021-07-27,1708,2353684,80156412,34.3,34.7,33.7,33.7,-0.5,1284
2021-07-28,1708,1996486,67381474,33.9,34.45,33.25,33.8,0.1,1053
2021-07-29,1708,2064404,70860861,34.15,34.7,33.75,34.65,0.85,1069
2021-07-30,1708,1911645,65537053,34.7,34.95,33.85,33.85,-0.8,916
2021-08-02,1708,1142637,39215210,34.0,34.7,33.65,34.65,0.8,710
2021-08-03,1708,666161,22972324,34.65,34.65,34.35,34.4,-0.25,430
2021-08-04,1708,1142423,39644220,34.7,35.3,34.4,34.5,0.1,663
2021-08-05,1708,1168583,40039119,34.6,34.6,34.05,34.15,-0.35,692
2021-08-06,1708,2646950,92251423,34.15,35.25,34.15,34.7,0.55,1681
2021-08-09,1708,1049751,36299838,34.85,35.15,34.2,34.3,-0.4,738
2021-08-10,1708,1280302,44381184,34.4,34.95,34.4,34.7,0.4,634
2021-08-11,1708,2588259,90004300,35.0,35.55,34.0,34.25,-0.45,1687
2021-08-12,1708,735827,25106708,34.75,34.75,33.9,34.15,-0.1,467
2021-08-13,1708,2660870,92429832,34.4,35.05,34.25,34.75,0.6,1314
2021-08-16,1708,2186416,75292440,34.8,35.1,34.0,34.15,-0.6,1098
2021-08-17,1708,1404611,48552002,34.6,34.95,34.2,34.2,0.05,844
2021-08-18,1708,4629182,159855647,34.2,35.2,33.15,35.1,0.9,2194
2021-08-19,1708,9067228,320804701,35.25,35.95,34.5,34.65,-0.45,4443
2021-08-20,1708,13632783,488412126,35.6,36.7,34.85,36.35,1.7,6583
2021-08-23,1708,24533066,954128321,37.5,39.9,37.4,39.0,2.65,12264
2021-08-24,1708,16676342,636240977,39.45,39.45,36.9,37.3,-1.7,8463
2021-08-25,1708,5450798,202635153,37.3,38.0,36.55,37.75,0.45,3124
2021-08-26,1708,6180674,231519514,37.85,38.05,37.0,37.35,-0.4,3011
2021-08-27,1708,5567834,182111280,33.5,33.5,32.2,32.25,0.0,3454
2021-08-30,1708,3204451,104332675,32.7,32.95,32.25,32.3,0.05,1503
2021-08-31,1708,3463600,109159884,32.5,32.5,31.2,31.35,-0.95,1984
2021-09-01,1708,4375058,133250044,31.25,31.45,30.05,30.1,-1.25,2661
2021-09-02,1708,4459160,131817816,29.95,30.0,29.35,29.5,-0.6,2347
2021-09-03,1708,1992775,58535507,29.75,29.9,29.1,29.1,-0.4,1377
2021-09-06,1708,2202434,62897145,29.3,29.3,28.35,28.35,-0.75,1319
2021-09-07,1708,2230289,64488472,28.45,29.4,28.45,28.85,0.5,1351
2021-09-08,1708,1416781,40532929,28.85,28.85,28.5,28.6,-0.25,731
2021-09-09,1708,803470,22988095,28.8,28.85,28.5,28.6,0.0,490
2021-09-10,1708,1168685,33629168,28.7,28.9,28.65,28.85,0.25,531
2021-09-13,1708,2105317,61378958,29.0,29.45,28.95,29.0,0.15,1111
2021-09-14,1708,3801197,110605475,29.3,29.55,28.45,29.2,0.2,1630
2021-09-15,1708,7606097,229835686,29.25,31.05,29.1,30.75,1.55,3553
2021-09-16,1708,4670332,142759417,30.45,31.2,30.15,30.4,-0.35,2437
2021-09-17,1708,1496120,44953203,30.5,30.5,29.85,30.0,-0.4,774
2021-09-22,1708,2323198,67902795,29.25,29.6,29.0,29.2,-0.8,964
2021-09-23,1708,1033727,30318609,29.5,29.65,29.15,29.25,0.05,473
2021-09-24,1708,1360470,40326569,29.5,30.0,29.35,29.55,0.3,632
2021-09-27,1708,3089430,93196440,29.65,30.45,29.65,30.4,0.85,1222
2021-09-28,1708,10376866,322554761,30.0,32.1,29.4,31.65,1.25,5005
2021-09-29,1708,15108655,480078514,31.35,32.6,30.55,30.55,-1.1,7580
2021-09-30,1708,8194278,261212706,30.65,32.9,30.65,32.7,2.15,4296
2021-10-01,1708,7566588,237371282,31.8,32.2,30.5,30.7,-2.0,3690
2021-10-04,1708,11338904,357115585,31.25,32.3,30.8,31.0,0.3,5757
2021-10-05,1708,4565810,138966901,30.3,30.9,30.1,30.8,-0.2,2158
2021-10-06,1708,3333726,102635471,31.1,31.3,30.3,30.55,-0.25,1526
2021-10-07,1708,10658597,338558573,31.05,32.35,31.05,31.55,1.0,4847
2021-10-08,1708,5304823,168612145,31.8,32.15,31.3,31.7,0.15,2710
2021-10-12,1708,4186866,131993309,31.95,32.15,30.8,31.15,-0.55,1986
2021-10-13,1708,2473969,77325159,31.6,31.85,30.75,30.95,-0.2,1583
2021-10-14,1708,3359618,105317919,31.3,31.8,31.0,31.15,0.2,1726
2021-10-15,1708,2340167,72854856,31.45,31.5,30.8,31.15,0.0,2157
2021-10-18,1708,3821325,118699721,31.15,31.65,30.35,31.6,0.45,3233
2021-10-19,1708,12981123,441723787,32.4,34.75,32.2,34.75,3.15,6893
2021-10-20,1708,69189493,2470044500,35.55,36.8,34.9,35.35,0.6,30748
2021-10-21,1708,16251906,571955418,35.45,36.1,34.3,34.5,-0.85,8903
2021-10-22,1708,12077374,401010720,34.5,34.75,32.25,32.35,-2.15,6738
2021-10-25,1708,4027834,131318549,32.35,32.95,32.25,32.6,0.25,2937
2021-10-26,1708,7668113,241363816,32.55,32.55,31.0,31.15,-1.45,4617
2021-10-27,1708,3749847,116030053,30.65,31.35,30.65,30.9,-0.25,2072
2021-10-28,1708,2347663,72717179,30.8,31.3,30.6,30.95,0.05,1336
2021-10-29,1708,2596244,79856792,31.0,31.25,30.55,30.7,-0.25,1438
2021-11-01,1708,4259849,129005935,30.9,30.9,29.8,30.1,-0.6,2567
2021-11-02,1708,2568186,77702448,30.25,30.65,30.0,30.05,-0.05,1497
2021-11-03,1708,2545455,77591227,30.2,30.75,30.0,30.5,0.45,1480
2021-11-04,1708,2685557,82520399,30.75,31.2,30.4,30.4,-0.1,2439
2021-11-05,1708,1923201,58887811,30.3,30.8,30.3,30.75,0.35,1196
2021-11-08,1708,4193551,131263785,31.0,31.7,30.9,31.1,0.35,2239
2021-11-09,1708,2794263,87389154,31.8,31.8,30.95,31.25,0.15,1520
2021-11-10,1708,2324762,73174540,31.25,31.8,31.25,31.35,0.1,1523
2021-11-11,1708,3124271,98980449,31.35,32.0,31.25,31.65,0.3,1621
2021-11-12,1708,3907394,125390946,31.9,32.4,31.45,32.15,0.5,2386
2021-11-15,1708,3475708,109991895,32.2,32.25,31.3,31.65,-0.5,1859
2021-11-16,1708,4018696,129336633,31.65,32.45,31.6,32.1,0.45,1926
2021-11-17,1708,1601751,51667939,32.3,32.6,32.05,32.35,0.25,1180
2021-11-18,1708,3142611,103060017,32.5,33.1,32.4,32.75,0.4,2053
2021-11-19,1708,2199504,72327253,33.0,33.2,32.6,32.75,0.0,1563
2021-11-22,1708,2905674,96599017,32.95,33.65,32.9,33.05,0.3,1749
2021-11-23,1708,4214570,141579390,33.2,33.95,32.95,33.5,0.45,2469
2021-11-24,1708,5872594,201955738,33.85,34.85,33.75,34.75,1.25,3599
2021-11-25,1708,15228954,537807821,35.1,36.7,34.1,34.3,-0.45,9648
2021-11-26,1708,4673413,157325753,34.3,34.6,33.15,33.3,-1.0,3123
2021-11-29,1708,5928898,202784807,33.0,35.0,32.9,34.55,1.25,3661
2021-11-30,1708,7050379,246918213,34.55,35.7,34.0,35.3,0.75,4723
2021-12-01,1708,3848585,135400975,35.3,35.55,34.75,35.4,0.1,2681
2021-12-02,1708,15613659,562371581,35.4,37.3,34.65,35.55,0.15,9055
2021-12-03,1708,18096369,657003683,36.45,37.1,35.55,36.0,0.45,11155
2021-12-06,1708,5206321,188808102,35.8,36.7,35.3,36.45,0.45,4246
2021-12-07,1708,3450529,124705006,36.35,36.7,35.8,35.9,-0.55,2462
2021-12-08,1708,4100295,147212356,36.25,36.8,35.4,35.55,-0.35,2935
2021-12-09,1708,4061941,142412130,35.65,35.9,34.45,34.8,-0.75,3619
2021-12-10,1708,14880338,542928042,35.9,37.1,35.3,36.6,1.8,8249
2021-12-13,1708,11980847,440377764,37.0,37.75,35.8,35.8,-0.8,10478
2021-12-14,1708,4221744,148558894,35.45,35.8,34.65,34.95,-0.85,3905
2021-12-15,1708,4267838,146819117,34.8,34.95,34.1,34.1,-0.85,4846
2021-12-16,1708,4411693,148690784,34.45,34.5,33.4,33.4,-0.7,5220
2021-12-17,1708,2637400,88943735,33.4,34.05,33.15,33.6,0.2,2400
2021-12-20,1708,1552663,52465688,33.6,34.15,33.5,33.5,-0.1,1481
2021-12-21,1708,3901413,132380084,33.65,34.6,32.95,34.2,0.7,2493
2021-12-22,1708,2037264,68882031,34.0,34.2,33.65,33.65,-0.55,1465
2021-12-23,1708,1913591,64045600,33.8,33.9,33.3,33.35,-0.3,1237
2021-12-24,1708,2135504,70820253,33.45,33.55,33.0,33.0,-0.35,1337
2021-12-27,1708,1741688,57706598,32.95,33.45,32.8,33.05,0.05,1105
2021-12-28,1708,1602663,53483478,33.05,33.6,33.05,33.35,0.3,949
2021-12-29,1708,1676885,56537193,33.45,33.9,33.4,33.85,0.5,1134
2021-12-30,1708,1888118,64252294,34.0,34.3,33.65,34.05,0.2,1090
2022-01-03,1708,3201304,109964921,34.05,34.65,33.85,34.55,0.5,1967
2022-01-04,1708,2357271,81540046,34.7,34.95,34.3,34.4,-0.15,1876
2022-01-05,1708,1686952,57916015,34.4,34.6,33.9,34.5,0.1,1061
2022-01-06,1708,1750532,60454705,34.5,35.1,34.15,34.25,-0.25,1423
2022-01-07,1708,2647584,91089926,34.6,35.0,33.9,34.05,-0.2,1594
2022-01-10,1708,4582277,159638551,34.2,35.1,34.2,34.9,0.85,2320
2022-01-11,1708,2902112,100858659,35.15,35.3,34.4,34.5,-0.4,2533
2022-01-12,1708,9110588,325772071,34.75,36.35,34.75,36.0,1.5,5112
2022-01-13,1708,6088753,219787393,35.65,36.5,35.5,35.85,-0.15,3550
2022-01-14,1708,8529975,311328726,36.0,37.0,35.4,36.9,1.05,5260
2022-01-17,1708,10342015,367784461,36.25,36.45,34.8,35.85,-1.05,7164
2022-01-18,1708,3184656,111949504,35.6,35.6,34.85,34.85,-1.0,2813
2022-01-19,1708,3193108,109218399,34.3,35.1,33.9,33.95,-0.9,4436
2022-01-20,1708,1733964,58758898,33.95,34.3,33.65,33.85,-0.1,1620
2022-01-21,1708,3764450,124632604,33.55,33.65,32.85,32.85,-1.0,4488
2022-01-24,1708,3812246,122012170,32.9,32.9,31.55,31.8,-1.05,3225
2022-01-25,1708,2698390,84226605,31.85,31.9,30.9,31.0,-0.8,1851
2022-01-26,1708,1436038,45068290,31.0,31.5,31.0,31.4,0.4,1008
2022-02-07,1708,1284330,41543885,31.6,33.0,31.6,32.8,1.4,998
2022-02-08,1708,920800,30550226,33.1,33.4,32.8,33.3,0.5,826
2022-02-09,1708,992438,33046349,33.3,33.6,33.15,33.25,-0.05,736
2022-02-10,1708,1104964,37136678,33.6,34.0,33.3,33.7,0.45,745
2022-02-11,1708,2298615,78073697,34.0,34.45,33.75,33.8,0.1,1714
2022-02-14,1708,978536,32657306,33.8,33.8,33.15,33.35,-0.45,866
2022-02-15,1708,4564778,157152230,33.4,35.1,33.4,34.65,1.3,2686
2022-02-16,1708,5262518,184075602,34.85,35.55,34.4,35.15,0.5,3646
2022-02-17,1708,6915702,245711791,34.9,36.0,34.85,35.7,0.55,3802
2022-02-18,1708,32231202,1228468817,35.7,39.25,35.6,39.25,3.55,15831
2022-02-21,1708,48394017,1914774751,39.5,40.35,38.9,39.75,0.5,21258
2022-02-22,1708,43307198,1743236903,43.6,43.6,38.1,38.3,-1.45,22255
2022-02-23,1708,45369878,1862544718,38.65,42.1,38.6,41.45,3.15,21386
2022-02-24,1708,52709225,2196387825,41.7,43.0,40.55,41.05,-0.4,27138
2022-02-25,1708,31927313,1325788088,41.7,42.9,40.3,40.65,-0.4,18629
2022-03-01,1708,18960845,784436915,39.9,42.45,39.85,42.45,1.8,9426
2022-03-02,1708,45578724,1927755914,42.95,44.15,40.8,41.35,-1.1,25939
2022-03-03,1708,20048483,844026389,41.5,42.8,41.1,42.6,1.25,9899
2022-03-04,1708,33483206,1443751456,42.7,44.4,42.0,43.8,1.2,17312
2022-03-07,1708,67521388,3057759667,46.3,47.7,43.4,43.4,-0.4,33196
2022-03-08,1708,35191351,1478207459,43.8,44.5,40.05,41.2,-2.2,21631
2022-03-09,1708,20783275,853924857,41.0,42.05,40.5,41.0,-0.2,13305
2022-03-10,1708,29191902,1239052780,41.2,44.0,41.05,43.8,2.8,17650
2022-03-11,1708,27327982,1183403018,43.8,44.15,42.1,44.0,0.2,16273
2022-03-14,1708,73382571,3411948984,44.7,48.4,44.45,48.4,4.4,34100
2022-03-15,1708,84953325,4173556729,50.0,52.1,43.9,45.0,-3.4,43159
2022-03-16,1708,46593626,2137993604,46.25,48.4,43.2,43.85,-1.15,23286
2022-03-17,1708,21159511,924269587,44.7,45.05,42.35,43.05,-0.8,12225
2022-03-18,1708,34089705,1537147297,43.95,46.0,43.65,44.7,1.65,17189
2022-03-21,1708,16854154,758773375,45.05,45.65,44.0,45.45,0.75,8926
2022-03-22,1708,64206433,3055973377,45.95,49.95,45.3,49.95,4.5,31141
2022-03-23,1708,104671175,5155832706,50.5,51.0,47.7,50.6,0.65,45557
2022-03-24,1708,155066405,8118746012,51.2,55.5,49.6,51.8,1.2,71925
2022-03-25,1708,97425086,5162280025,52.5,54.9,51.8,54.8,3.0,44221
2022-03-28,1708,148845991,8415545571,54.9,60.2,54.3,60.2,5.4,63116
2022-03-29,1708,227399194,14408278289,61.0,66.2,60.8,62.9,2.7,102237
2022-03-30,1708,90437323,5235198555,57.6,59.6,56.7,56.7,-6.2,46988
2022-03-31,1708,119992559,6961360300,57.5,59.7,54.6,55.6,-1.1,56872
2022-04-01,1708,111058535,6390605909,56.8,58.8,56.1,57.8,2.2,51857
2022-04-06,1708,66120688,3895097964,57.7,59.7,57.7,58.5,0.7,31698
2022-04-07,1708,56236070,3272310849,59.0,59.6,56.1,56.1,-2.4,27480
2022-04-08,1708,76475774,4629029253,58.7,61.7,58.0,61.7,5.6,29638
2022-04-11,1708,60809884,4046587736,65.5,67.8,65.1,67.8,6.1,24638
2022-04-12,1708,172718761,11437404814,71.4,71.5,61.7,66.8,-1.0,78543
2022-04-13,1708,113250143,7761529411,68.5,70.3,66.0,66.4,-0.4,56170
2022-04-14,1708,109950795,7464432137,67.2,69.4,66.1,67.8,1.4,53909
2022-04-15,1708,116595962,7882837464,68.5,69.8,64.2,65.2,-2.6,56204
2022-04-18,1708,147425994,10181971600,65.7,71.7,65.7,71.7,6.5,72450
2022-04-19,1708,132773228,9345057014,72.5,73.1,68.3,68.7,-3.0,68402
2022-04-20,1708,82846265,5771856772,69.2,71.4,68.0,69.0,0.3,40884
2022-04-21,1708,53886662,3661513884,69.0,69.5,66.2,67.1,-1.9,27396
2022-04-22,1708,63306056,4096264775,65.0,66.9,63.3,63.3,-3.8,32659
2022-04-25,1708,47211292,2926459978,61.4,63.3,60.7,61.3,-2.0,22065
2022-04-26,1708,59414301,3548984136,62.1,62.8,57.7,59.9,-1.4,28239
2022-04-27,1708,55254389,3274717672,58.1,61.5,57.5,57.5,-2.4,26378
2022-04-28,1708,103814305,6352426824,58.4,63.0,58.2,59.6,2.1,47487
2022-04-29,1708,59760539,3546881673,60.5,61.0,57.7,58.7,-0.9,28168
2022-05-03,1708,28201758,1628392801,58.7,59.5,56.9,57.9,-0.8,13386
2022-05-04,1708,40578616,2405875967,59.6,60.4,58.4,58.9,1.0,19823
2022-05-05,1708,36811366,2210795266,59.5,61.1,58.5,61.0,2.1,17267
2022-05-06,1708,98220843,6134835250,60.0,63.4,59.5,62.6,1.6,45425
2022-05-09,1708,72518302,4495066941,62.6,64.5,59.0,60.0,-2.6,34742
2022-05-10,1708,59129968,3356793889,58.9,59.0,55.1,55.4,-4.6,27507
2022-05-11,1708,47156192,2597123431,55.8,56.8,53.2,55.2,-0.2,23214
2022-05-12,1708,28500682,1530943529,55.2,55.8,52.5,53.0,-2.2,14369
2022-05-13,1708,37689638,2066783179,54.0,57.3,53.2,57.3,4.3,17933
2022-05-16,1708,53014767,3026573898,57.4,59.0,55.0,57.6,0.3,25749
2022-05-17,1708,39733790,2302101778,57.9,59.3,56.8,57.1,-0.5,20351
2022-05-18,1708,25120805,1460699271,57.4,58.9,57.3,58.0,0.9,12998
2022-05-19,1708,25115529,1402673927,57.0,57.1,55.0,56.0,-2.0,12360
2022-05-20,1708,17686686,1006149976,56.5,57.6,56.2,56.8,0.8,9254
2022-05-23,1708,41878588,2474556107,57.0,60.7,56.3,60.0,3.2,22306
2022-05-24,1708,46268553,2736237506,60.2,61.5,57.5,57.7,-2.3,25810
2022-05-25,1708,21934706,1285895481,58.5,59.9,57.5,59.1,1.4,11416
2022-05-26,1708,20680276,1208020745,59.2,59.8,57.2,57.3,-1.8,10995
2022-05-27,1708,16806738,959887276,57.9,58.3,56.3,56.3,-1.0,9464
2022-05-30,1708,17479313,994887657,56.6,57.7,55.8,57.1,0.8,9055
2022-05-31,1708,32357803,1785169558,56.2,56.3,54.4,55.1,-2.0,16236
2022-06-01,1708,15008767,831941870,54.9,56.2,54.8,55.3,0.2,7805
2022-06-02,1708,9779051,534723890,55.1,55.2,54.4,54.5,-0.8,5620
2022-06-06,1708,8012875,439687715,54.0,55.4,53.9,55.0,0.5,4201
2022-06-07,1708,6539765,360477685,54.9,55.5,54.5,55.5,0.5,3496
2022-06-08,1708,7025122,390439717,55.6,56.3,55.0,55.0,-0.5,3908
2022-06-09,1708,14955076,798441279,54.6,55.0,52.8,53.1,-1.9,8114
2022-06-10,1708,9945950,517529845,52.5,52.7,51.5,52.1,-1.0,5710
2022-06-13,1708,14957766,782618702,51.2,53.3,50.7,52.1,0.0,8027
2022-06-14,1708,8700278,446632763,51.8,52.3,50.6,51.6,-0.5,4661
2022-06-15,1708,5962073,310112603,51.8,52.4,51.6,52.2,0.6,3162
2022-06-16,1708,10561184,538111729,53.0,53.3,49.2,49.2,-3.0,5694
2022-06-17,1708,12093912,597543739,48.6,50.3,48.6,49.5,0.3,6593
2022-06-20,1708,9648392,466014052,49.5,49.5,47.4,47.4,-2.1,5191
2022-06-21,1708,10115847,495757803,48.25,50.6,47.75,49.85,2.45,5740
2022-06-22,1708,8127066,394528648,49.85,50.4,47.3,48.0,-1.85,5486
2022-06-23,1708,5866522,280936493,48.2,48.95,46.9,47.35,-0.65,3645
2022-06-24,1708,5837451,277383982,47.4,48.2,46.95,47.1,-0.25,3635
2022-06-27,1708,6072489,296158232,48.65,49.25,48.25,48.75,1.65,3838
2022-06-28,1708,3787923,182298557,48.6,48.75,47.5,48.2,-0.55,2890
2022-06-29,1708,3419267,160644939,47.5,47.65,46.55,46.6,-1.6,2385
2022-06-30,1708,5685955,258450790,46.7,46.9,44.75,45.3,-1.3,3120
2022-07-01,1708,6882346,308688720,45.7,45.95,43.45,43.45,-1.85,3817
2022-07-04,1708,7770874,350033961,44.45,45.85,44.15,45.1,1.65,4513
2022-07-05,1708,5642071,259664008,45.5,46.8,45.3,46.6,1.5,3532
2022-07-06,1708,4804831,217497073,46.15,46.35,44.5,44.6,-2.0,4167
2022-07-07,1708,4093011,184940008,45.0,45.8,44.2,45.5,0.9,2498
2022-07-08,1708,3644501,167490078,45.95,46.6,45.35,45.5,0.0,2322
2022-07-11,1708,4098137,203385300,48.15,50.0,48.15,50.0,4.5,1766
2022-07-12,1708,46883358,2277578641,51.5,51.6,45.1,45.4,-4.6,24936
2022-07-13,1708,17581525,804694703,46.2,46.8,44.5,44.65,-0.75,9121
2022-07-14,1708,11701021,516292433,44.15,45.25,43.2,45.2,0.55,6539
2022-07-15,1708,5611891,253173347,45.0,45.6,44.45,45.4,0.2,2983
2022-07-18,1708,4113738,187309516,45.85,46.0,45.1,45.1,-0.3,2099
2022-07-19,1708,22091362,1053804585,46.35,48.9,46.05,46.65,1.55,12371
2022-07-20,1708,8954471,421475008,47.9,47.95,46.45,46.5,-0.15,4930
2022-07-21,1708,8140346,369333058,45.25,46.15,44.75,45.6,0.0,4633
2022-07-22,1708,8959157,413110483,46.0,47.35,45.15,45.25,-0.35,5438
2022-07-25,1708,4908406,223287524,45.5,45.8,44.95,45.7,0.45,2672
2022-07-26,1708,9810984,455475793,45.7,46.9,45.5,46.25,0.55,5482
2022-07-27,1708,6485421,302135362,46.4,46.9,46.0,46.9,0.65,3488
2022-07-28,1708,17339675,832457009,47.7,49.45,46.95,47.5,0.6,10433
2022-07-29,1708,6103529,290911161,47.7,48.15,47.25,47.85,0.35,3500
2022-08-01,1708,6374519,309868902,48.65,48.95,48.2,48.6,0.75,4092
2022-08-02,1708,5830675,274026518,47.95,48.0,46.55,46.8,-1.8,3701
2022-08-03,1708,5086638,234373234,47.0,47.2,45.2,45.45,-1.35,3011
2022-08-04,1708,4835692,221620452,45.5,46.45,45.15,46.3,0.85,3090
2022-08-05,1708,4699629,221715220,46.3,48.0,46.3,47.95,1.65,2899
2022-08-08,1708,3855916,182233190,47.95,47.95,46.7,47.75,-0.2,2523
2022-08-09,1708,4172800,200127746,47.75,48.5,47.4,48.35,0.6,2599
2022-08-10,1708,7029422,337867799,48.35,49.2,47.55,47.55,-0.8,4568
2022-08-11,1708,5278250,250691670,48.2,48.35,46.9,46.9,-0.65,3095
2022-08-12,1708,18071503,880691266,47.45,49.9,47.15,48.25,1.35,10312
2022-08-15,1708,10266472,505022339,48.65,49.85,48.55,49.35,1.1,5790
2022-08-16,1708,11239613,544640577,49.85,49.9,47.85,48.05,-1.3,7232
2022-08-17,1708,24074383,1199049234,48.4,51.5,48.3,49.05,1.0,13002
2022-08-18,1708,6193888,301539882,48.9,49.1,48.25,48.75,-0.3,3917
2022-08-19,1708,8893966,437866201,48.75,50.2,48.35,48.75,0.0,5339
2022-08-22,1708,4560476,222015761,48.45,49.2,48.15,48.5,-0.25,3055
2022-08-23,1708,38745053,1960942388,49.1,52.3,48.85,50.7,2.2,21721
2022-08-24,1708,47929204,2494064204,51.8,53.2,51.1,52.1,1.4,25769
2022-08-25,1708,17451381,907337436,52.0,52.7,51.3,51.7,-0.4,9424
2022-08-26,1708,11922833,614788467,52.3,52.6,50.4,50.5,-1.2,6603
2022-08-29,1708,10287363,504177054,49.0,50.1,48.4,48.4,-2.1,6681
2022-08-30,1708,6143669,302284267,48.8,49.7,48.7,49.0,0.6,3913
2022-08-31,1708,6342141,305970174,48.7,48.85,47.8,48.2,-0.8,4204
2022-09-01,1708,21336925,1066733479,49.3,51.2,48.9,49.0,0.8,12140
2022-09-02,1708,4987652,244612148,49.2,49.6,48.65,48.85,-0.15,3478
2022-09-05,1708,4110441,198566660,49.3,49.3,47.9,47.9,-0.95,2686
2022-09-06,1708,6017239,282697870,48.3,48.8,46.05,46.1,-1.8,4084
2022-09-07,1708,21745804,1056014657,48.1,49.55,47.75,49.05,2.95,12567
2022-09-08,1708,13598087,670226621,49.05,49.9,48.7,49.6,0.55,8014
2022-09-12,1708,10580612,531009051,50.0,50.9,49.35,50.5,0.9,6130
2022-09-13,1708,10968883,550553739,51.0,51.3,49.2,49.2,-1.3,6898
2022-09-14,1708,5367942,262187232,48.2,49.5,48.0,49.05,-0.15,3286
2022-09-15,1708,31959410,1645409339,49.75,52.8,49.65,51.8,2.75,17453
2022-09-16,1708,27671225,1444017982,51.9,53.0,51.1,52.1,0.3,16000
2022-09-19,1708,27689730,1362472368,52.3,52.4,48.1,48.1,-4.0,16523
2022-09-20,1708,6236478,301279324,48.7,48.85,47.7,48.4,0.3,3788
2022-09-21,1708,7527322,367625676,48.5,49.35,48.35,48.5,0.1,4328
2022-09-22,1708,3129104,152095052,48.45,48.85,48.05,48.85,0.35,2279
2022-09-23,1708,4706269,228434306,49.05,49.35,47.7,47.9,-0.95,3199
2022-09-26,1708,6653187,304579071,47.1,47.15,44.45,45.0,-2.9,4758
2022-09-27,1708,4069143,183110932,45.15,45.55,44.25,45.55,0.55,2517
2022-09-28,1708,8662814,371500755,45.1,45.5,41.15,41.2,-4.35,5277
2022-09-29,1708,6034388,253580003,42.5,42.85,41.2,41.45,0.25,3384
2022-09-30,1708,5222456,211345084,39.8,41.7,39.45,41.6,0.15,3388
2022-10-03,1708,3689124,154023672,41.35,42.2,40.9,41.9,0.3,2497
2022-10-04,1708,3574735,153058724,42.8,43.3,42.25,43.25,1.35,2105
2022-10-05,1708,4267642,186252097,44.1,44.3,42.9,43.15,-0.1,2841
2022-10-06,1708,2579230,110305896,43.25,43.45,42.3,43.0,-0.15,1875
2022-10-07,1708,2754043,118820081,42.65,43.5,42.65,42.9,-0.1,1573
2022-10-11,1708,3650804,151149224,41.6,42.1,41.0,41.15,-1.75,2413
2022-10-12,1708,3619591,146745719,41.5,41.8,40.15,40.2,-0.95,2253
2022-10-13,1708,5936939,229940757,40.4,40.6,37.65,37.65,-2.55,3743
2022-10-14,1708,3711417,145681633,39.0,39.75,38.65,39.25,1.6,2235
2022-10-17,1708,3685540,140450103,38.35,39.15,37.25,39.15,-0.1,2476
2022-10-18,1708,2219163,87438792,39.7,39.9,38.95,39.25,0.1,1383
2022-10-19,1708,3831074,151867531,39.65,40.3,39.2,39.5,0.25,1986
2022-10-20,1708,17656977,699703593,40.0,41.3,38.55,38.85,-0.65,9290
2022-10-21,1708,9491370,379120576,39.3,40.8,38.85,39.6,0.75,5561
