date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-21,2881,57010771,4177057903,76.4,76.4,71.5,72.0,1.8,20283
2021-05-24,2881,21661751,1551132137,71.0,72.2,70.8,72.0,0.0,9711
2021-05-25,2881,24084456,1733373440,72.0,72.6,71.7,71.9,-0.1,9203
2021-05-26,2881,14922331,1066301146,71.8,72.0,71.1,71.6,-0.3,7558
2021-05-27,2881,54203470,3859366172,70.6,71.6,70.1,71.6,0.0,10698
2021-05-28,2881,26643883,1915845747,72.0,72.4,71.0,72.0,0.4,10008
2021-05-31,2881,21327602,1540009580,72.1,72.6,71.7,72.3,0.3,8753
2021-06-01,2881,14646097,1063035071,72.6,73.0,72.1,73.0,0.7,6571
2021-06-02,2881,25389818,1869801539,73.2,74.7,73.0,74.5,1.5,11619
2021-06-03,2881,26997722,1995597977,75.0,75.1,73.3,73.6,-0.9,10925
2021-06-04,2881,14075288,1024042791,73.0,73.1,72.5,72.9,-0.7,6683
2021-06-07,2881,17208457,1251539508,73.1,73.6,71.4,73.2,0.3,7417
2021-06-08,2881,10556215,776002994,73.8,74.0,73.0,73.7,0.5,4480
2021-06-09,2881,9154942,668306502,73.3,73.4,72.8,72.9,-0.8,4542
2021-06-10,2881,17910051,1316676172,73.4,74.3,72.9,73.8,0.9,6011
2021-06-11,2881,15080405,1115931764,74.2,74.4,73.8,73.8,0.0,6645
2021-06-15,2881,16195966,1184758248,73.9,74.0,72.8,73.0,-0.8,7101
2021-06-16,2881,17839972,1295946165,72.6,73.2,72.3,72.6,-0.4,9944
2021-06-17,2881,12763087,920822833,72.1,72.4,72.0,72.3,-0.3,6385
2021-06-18,2881,30784245,2203152327,72.1,72.2,71.3,71.3,-1.0,11105
2021-06-21,2881,41245281,2888916238,70.4,70.7,69.7,70.0,-1.3,17224
2021-06-22,2881,20952487,1480124477,70.3,71.1,70.3,70.7,0.7,7355
2021-06-23,2881,17404389,1238926178,70.8,71.9,70.5,71.8,1.1,7956
2021-06-24,2881,8726464,626509494,71.7,72.1,71.3,71.9,0.1,3473
2021-06-25,2881,18856815,1375823930,72.2,73.4,72.2,72.9,1.0,7942
2021-06-28,2881,13463563,984666591,73.1,73.7,72.6,73.2,0.3,5895
2021-06-29,2881,17828024,1292718823,73.1,73.2,72.1,72.6,-0.6,6899
2021-06-30,2881,22015103,1622696614,73.3,74.0,73.1,73.9,1.3,8384
2021-07-01,2881,13667841,1006015510,74.0,74.1,73.2,73.4,-0.5,6320
2021-07-02,2881,16074225,1176472987,73.6,73.8,72.6,72.9,-0.5,5296
2021-07-05,2881,12814732,944359664,73.2,74.0,73.2,73.9,1.0,5872
2021-07-06,2881,16566418,1224819012,74.0,74.2,73.6,73.7,-0.2,5515
2021-07-07,2881,13018117,961605804,73.6,74.1,73.3,74.0,0.3,5192
2021-07-08,2881,23078103,1721021512,74.3,75.4,74.0,74.8,0.8,9665
2021-07-09,2881,24115613,1787173933,74.2,74.6,73.7,74.2,-0.6,8019
2021-07-12,2881,68581016,5304559113,75.7,79.4,75.7,76.1,1.9,29628
2021-07-13,2881,39647201,3046381480,77.2,77.7,75.9,76.2,0.1,13652
2021-07-14,2881,38851597,3015749092,76.8,78.5,76.7,78.1,1.9,15225
2021-07-15,2881,34723004,2758724004,79.0,79.9,78.6,79.5,1.4,14122
2021-07-16,2881,61220667,5001445174,79.4,83.3,79.1,82.9,3.4,24963
2021-07-19,2881,59854715,5002161307,84.5,85.7,82.4,83.0,0.1,21831
2021-07-20,2881,38387086,3133038710,81.0,82.5,81.0,81.5,-1.5,16458
2021-07-21,2881,37815442,3090781575,82.9,82.9,81.0,81.8,0.3,15967
2021-07-22,2881,45195581,3770316616,82.3,84.4,82.0,84.1,2.3,14727
2021-07-23,2881,51960893,4375734217,84.3,85.0,82.9,85.0,0.9,19561
2021-07-26,2881,78260614,6286251931,82.2,82.7,78.5,78.5,0.0,36355
2021-07-27,2881,50663010,3885159244,78.1,78.3,75.6,76.4,-2.1,22588
2021-07-28,2881,35666515,2677554139,75.7,76.4,74.3,75.6,-0.8,17429
2021-07-29,2881,23192941,1758309497,76.4,76.8,75.1,75.8,0.2,9469
2021-07-30,2881,32887116,2466552022,75.8,76.0,74.4,75.0,-0.8,10696
2021-08-02,2881,21286889,1605496143,75.0,76.5,74.5,76.5,1.5,8159
2021-08-03,2881,10892296,829844314,76.8,76.8,75.7,76.4,-0.1,4753
2021-08-04,2881,11976629,912201893,76.5,76.8,75.8,76.3,-0.1,4703
2021-08-05,2881,10830860,824826667,76.0,76.4,75.8,76.3,0.0,4295
2021-08-06,2881,11450474,869730402,76.3,76.5,75.5,76.0,-0.3,5078
2021-08-09,2881,19735169,1492818443,75.8,76.4,75.0,76.1,0.1,6419
2021-08-10,2881,13223981,1007889007,76.0,77.0,75.8,76.0,-0.1,4122
2021-08-11,2881,45809692,3598840217,77.4,79.8,77.1,79.2,3.2,21072
2021-08-12,2881,17826180,1404780224,79.9,79.9,78.2,78.8,-0.4,8044
2021-08-13,2881,14805771,1156652203,78.6,78.8,77.7,78.1,-0.7,6338
2021-08-16,2881,20193147,1548885958,77.7,77.7,76.0,76.5,-1.6,9519
2021-08-17,2881,25231481,1961129103,77.0,78.2,76.7,78.2,1.7,8544
2021-08-18,2881,17111938,1328691120,77.2,78.3,77.0,78.0,-0.2,7399
2021-08-19,2881,23157615,1786811622,77.4,77.9,76.7,77.0,-1.0,7693
2021-08-20,2881,20125110,1536849460,77.2,77.5,75.6,76.5,-0.5,8667
2021-08-23,2881,33374009,2626146540,77.6,79.3,77.5,79.0,2.5,11184
2021-08-24,2881,29833574,2374680152,79.0,80.4,78.3,80.4,1.4,10350
2021-08-25,2881,19093436,1536286723,80.8,81.0,79.7,80.8,0.4,8389
2021-08-26,2881,17319883,1397577507,80.5,81.4,79.9,81.3,0.5,6776
2021-08-27,2881,28901068,2386283808,81.0,83.5,80.9,83.5,2.2,13238
2021-08-30,2881,25817333,2171171944,83.8,84.8,83.0,84.8,1.3,10672
2021-08-31,2881,34790145,2937596527,84.0,85.0,83.6,85.0,0.2,11685
2021-09-01,2881,21974074,1862337481,84.6,85.5,84.0,84.2,-0.8,8981
2021-09-02,2881,29167266,2423421511,84.1,84.1,82.3,82.7,-1.5,12314
2021-09-03,2881,37959062,3205430926,83.4,85.0,83.2,84.8,2.1,13483
2021-09-06,2881,51372524,4000457859,77.7,79.4,76.8,77.2,0.0,27946
2021-09-07,2881,19879790,1548263426,77.6,78.4,77.0,78.1,0.9,9985
2021-09-08,2881,30040978,2320848019,78.0,78.0,76.6,77.4,-0.7,14710
2021-09-09,2881,19937456,1529126102,76.9,77.4,76.1,77.4,0.0,10135
2021-09-10,2881,13634332,1058165900,77.5,78.0,77.0,77.6,0.2,6055
2021-09-13,2881,46452018,3733510014,78.6,82.2,78.3,81.4,3.8,19008
2021-09-14,2881,27068980,2206073972,81.9,83.2,80.7,80.8,-0.6,13475
2021-09-15,2881,23931322,1938284546,80.5,81.5,80.1,81.4,0.6,13987
2021-09-16,2881,17040948,1379542216,80.8,81.9,80.3,80.7,-0.7,8498
2021-09-17,2881,43168256,3426233374,80.7,80.9,78.8,78.8,-1.9,16506
2021-09-22,2881,42099392,3232757196,76.7,77.7,76.1,77.1,-1.7,21749
2021-09-23,2881,16470770,1278324989,78.0,78.1,77.2,77.4,0.3,8794
2021-09-24,2881,15422663,1196760270,78.1,78.2,77.2,77.5,0.1,7869
2021-09-27,2881,12896879,1003145943,77.6,78.3,77.4,77.7,0.2,5658
2021-09-28,2881,12142388,937774259,77.4,77.6,76.7,77.5,-0.2,6340
2021-09-29,2881,18948569,1454285430,77.1,77.5,76.5,76.7,-0.8,10804
2021-09-30,2881,15113922,1160822129,77.2,77.2,76.5,76.7,0.0,5358
2021-10-01,2881,34879669,2631568327,76.5,76.6,74.8,75.4,-1.3,21014
2021-10-04,2881,21367315,1598812840,75.7,75.9,74.0,74.4,-1.0,10968
2021-10-05,2881,24346320,1790831859,74.2,74.2,72.7,73.8,-0.6,13190
2021-10-06,2881,22774454,1694197266,74.5,75.3,73.7,74.7,0.9,9081
2021-10-07,2881,22667017,1718303523,75.5,76.5,75.2,75.5,0.8,10084
2021-10-08,2881,10234368,771230399,76.1,76.1,75.0,75.3,-0.2,4660
2021-10-12,2881,16262789,1207906632,74.4,74.8,73.6,74.8,-0.5,7234
2021-10-13,2881,12515882,932429092,74.9,75.4,74.1,74.5,-0.3,5391
2021-10-14,2881,10166342,759386122,75.0,75.1,74.1,74.4,-0.1,5616
2021-10-15,2881,16907314,1272114387,75.0,75.5,74.6,75.1,0.7,6899
2021-10-18,2881,13753384,1035769158,75.5,75.8,75.0,75.1,0.0,5429
2021-10-19,2881,14799783,1110159258,75.2,75.5,74.6,74.8,-0.3,7748
2021-10-20,2881,16770621,1247912460,74.9,75.0,74.1,74.3,-0.5,8878
2021-10-21,2881,21859887,1633560037,74.0,75.3,73.9,74.8,0.5,5509
2021-10-22,2881,15496632,1150308951,74.8,75.1,73.9,74.1,-0.7,7605
2021-10-25,2881,9036759,673935196,74.1,75.0,74.1,74.8,0.7,5089
2021-10-26,2881,14505541,1091836193,74.9,75.5,74.5,75.5,0.7,6633
2021-10-27,2881,15242531,1138391903,74.9,75.2,74.4,75.0,-0.5,8084
2021-10-28,2881,10594589,789892019,75.0,75.0,74.4,74.5,-0.5,5917
2021-10-29,2881,45596696,3352833279,73.5,73.8,73.2,73.6,-0.9,33197
2021-11-01,2881,25581088,1872587977,73.7,74.0,73.0,73.1,-0.5,18335
2021-11-02,2881,31733604,2309520096,73.1,73.5,72.3,72.6,-0.5,20906
2021-11-03,2881,14911092,1083163963,72.6,73.0,72.4,72.7,0.1,11467
2021-11-04,2881,14876750,1080695224,72.8,73.0,72.5,72.5,-0.2,9819
2021-11-05,2881,16014627,1157525309,72.7,72.8,72.0,72.5,0.0,12008
2021-11-08,2881,17910862,1313404036,72.5,73.7,72.4,73.6,1.1,10878
2021-11-09,2881,16178234,1185126819,73.8,73.8,73.0,73.1,-0.5,9339
2021-11-10,2881,16675523,1217903575,73.1,73.4,72.8,73.0,-0.1,8006
2021-11-11,2881,15654511,1144090803,73.2,73.4,72.8,73.0,0.0,8358
2021-11-12,2881,15105696,1107870240,73.5,73.6,73.1,73.3,0.3,8090
2021-11-15,2881,19398275,1438647792,73.5,74.7,73.4,74.0,0.7,12273
2021-11-16,2881,19705454,1452459822,74.2,74.3,73.3,74.0,0.0,10403
2021-11-17,2881,42669663,3210283063,74.0,76.1,74.0,76.1,2.1,22249
2021-11-18,2881,33617984,2567599950,76.1,77.2,75.6,76.4,0.3,17197
2021-11-19,2881,30799839,2321081875,76.3,76.3,74.8,74.8,-1.6,16714
2021-11-22,2881,22827485,1699480789,74.4,74.9,74.2,74.4,-0.4,10044
2021-11-23,2881,22481851,1673530275,74.3,75.1,74.1,74.3,-0.1,11683
2021-11-24,2881,17623567,1316889491,74.4,75.5,74.3,74.4,0.1,9015
2021-11-25,2881,12862725,955889908,74.6,74.8,74.2,74.3,-0.1,7035
2021-11-26,2881,32961290,2454129439,74.7,75.1,74.2,74.2,-0.1,14961
2021-11-29,2881,25062175,1842415702,73.8,74.0,73.0,73.5,-0.7,14849
2021-11-30,2881,46446954,3404068960,73.7,73.9,73.0,73.1,-0.4,14720
2021-12-01,2881,16569331,1222578455,73.1,74.5,73.0,74.1,1.0,8771
2021-12-02,2881,14608608,1077267074,73.6,74.1,73.4,73.7,-0.4,8516
2021-12-03,2881,18528622,1372726100,74.1,74.6,73.9,73.9,0.2,7905
2021-12-06,2881,16796794,1241353933,73.9,74.2,73.4,74.1,0.2,7685
2021-12-07,2881,22528601,1681395747,74.3,75.3,73.9,75.3,1.2,9479
2021-12-08,2881,24996561,1887335256,75.3,76.0,75.0,76.0,0.7,13161
2021-12-09,2881,15575405,1181054038,75.6,76.2,75.5,76.0,0.0,8854
2021-12-10,2881,14330192,1089598638,76.1,76.4,75.8,75.9,-0.1,7451
2021-12-13,2881,20345980,1548530601,76.5,76.9,75.5,75.7,-0.2,12323
2021-12-14,2881,15330803,1149166256,75.3,75.4,74.8,74.9,-0.8,9187
2021-12-15,2881,14251165,1063646075,74.7,74.9,74.4,74.6,-0.3,8605
2021-12-16,2881,11650531,870434047,74.7,75.0,74.5,74.9,0.3,5429
2021-12-17,2881,94657439,7043586364,74.9,75.2,74.3,74.3,-0.6,8935
2021-12-20,2881,17531043,1301967218,74.4,74.9,74.0,74.1,-0.2,10477
2021-12-21,2881,12868303,962743308,74.2,75.1,74.2,74.8,0.7,6321
2021-12-22,2881,11956795,891235095,75.0,75.0,74.4,74.4,-0.4,8428
2021-12-23,2881,9255224,691203705,74.5,75.0,74.4,74.8,0.4,4519
2021-12-24,2881,12164773,915436696,75.0,75.7,74.8,75.2,0.4,5521
2021-12-27,2881,9593109,723042966,75.5,75.6,75.2,75.2,0.0,6408
2021-12-28,2881,17437907,1319501033,75.5,75.9,75.2,75.9,0.7,7433
2021-12-29,2881,19964111,1523993593,76.2,76.6,76.0,76.6,0.7,10491
2021-12-30,2881,13553094,1035821503,76.7,76.9,76.2,76.3,-0.3,9183
2022-01-03,2881,15609815,1180736529,76.5,76.6,75.0,75.3,-1.0,10658
2022-01-04,2881,12249044,923135379,75.6,75.8,75.1,75.3,0.0,5979
2022-01-05,2881,12908237,973481801,75.2,75.9,75.0,75.7,0.4,5811
2022-01-06,2881,16599654,1254804433,75.7,75.9,75.2,75.9,0.2,6995
2022-01-07,2881,23357665,1775590754,75.9,76.6,75.7,75.7,-0.2,9176
2022-01-10,2881,14841602,1129819251,75.8,76.4,75.5,76.4,0.7,7127
2022-01-11,2881,80209890,6293582240,76.8,79.9,76.4,79.9,3.5,35881
2022-01-12,2881,41020127,3270566323,79.9,80.4,78.8,80.0,0.1,25726
2022-01-13,2881,54512508,4409680749,79.7,81.8,79.6,81.6,1.6,36302
2022-01-14,2881,38469666,3096796357,81.2,81.9,79.7,80.4,-1.2,30661
2022-01-17,2881,29768461,2353409325,80.0,80.0,78.6,78.9,-1.5,21171
2022-01-18,2881,16567494,1316815108,79.4,80.0,78.8,79.4,0.5,8626
2022-01-19,2881,16198957,1280023231,78.9,79.5,78.7,78.8,-0.6,11100
2022-01-20,2881,19501841,1526037501,78.7,78.8,77.7,78.3,-0.5,10779
2022-01-21,2881,33297980,2560133727,77.5,77.7,76.5,76.7,-1.6,20293
2022-01-24,2881,26227975,1994156661,76.3,76.6,75.4,76.5,-0.2,13326
2022-01-25,2881,40092387,3023275014,75.7,76.3,75.0,75.5,-1.0,22144
2022-01-26,2881,19022908,1437848793,75.2,75.9,75.0,75.6,0.1,10446
2022-02-07,2881,28501647,2178182237,75.3,77.3,75.2,77.1,1.5,15985
2022-02-08,2881,18973099,1459307367,77.1,77.4,76.2,76.8,-0.3,11276
2022-02-09,2881,17812111,1368679293,77.0,77.1,76.3,77.1,0.3,10472
2022-02-10,2881,15114725,1164380441,77.1,77.4,76.8,77.4,0.3,6951
2022-02-11,2881,13837969,1066095048,76.8,77.3,76.7,77.3,-0.1,7901
2022-02-14,2881,15545657,1184351466,76.5,76.5,76.0,76.1,-1.2,10792
2022-02-15,2881,19249323,1482783949,77.1,77.5,76.6,76.6,0.5,12138
2022-02-16,2881,19501392,1510782979,77.4,77.8,76.9,77.8,1.2,12394
2022-02-17,2881,22810316,1785268640,77.9,78.7,77.6,78.2,0.4,10375
2022-02-18,2881,10496797,817109765,77.6,78.1,77.4,77.8,-0.4,9197
2022-02-21,2881,10775832,833496248,77.3,77.6,77.0,77.6,-0.2,5765
2022-02-22,2881,24963567,1907947539,77.0,77.2,76.0,76.5,-1.1,15304
2022-02-23,2881,13505985,1033386511,76.4,76.9,76.1,76.5,0.0,6189
2022-02-24,2881,36445726,2762924990,76.0,76.2,75.2,75.9,-0.6,18417
2022-02-25,2881,48122294,3610586516,75.5,75.8,74.5,75.1,-0.8,21814
2022-03-01,2881,26613173,2011803946,74.4,76.3,74.4,76.2,1.1,11812
2022-03-02,2881,17748831,1340599473,75.7,75.9,75.2,75.6,-0.6,9931
2022-03-03,2881,9856370,746223992,75.6,76.0,75.5,75.6,0.0,5432
2022-03-04,2881,32217662,2402805943,74.9,75.0,74.3,74.4,-1.2,20234
2022-03-07,2881,54845619,3951818304,73.2,73.5,71.5,71.7,-2.7,40273
2022-03-08,2881,51320587,3614519176,70.4,71.3,70.0,70.6,-1.1,33304
2022-03-09,2881,23491587,1688357194,71.8,72.5,71.4,71.7,1.1,16409
2022-03-10,2881,23678566,1743161816,72.8,74.0,72.5,73.8,2.1,14636
2022-03-11,2881,15976718,1166280898,73.5,73.7,72.7,72.7,-1.1,13640
2022-03-14,2881,18585449,1359118111,73.6,73.8,72.7,72.7,0.0,10310
2022-03-15,2881,15360893,1112966647,72.8,72.9,72.1,72.7,0.0,11593
2022-03-16,2881,14303345,1043624747,73.0,73.4,72.6,73.1,0.4,7444
2022-03-17,2881,22006020,1640358763,74.2,75.0,73.9,74.8,1.7,11252
2022-03-18,2881,28435959,2121966261,75.0,75.6,74.2,74.3,-0.5,12711
2022-03-21,2881,16594866,1230866481,74.6,74.9,73.6,74.3,0.0,12704
2022-03-22,2881,16684882,1233398179,73.8,74.4,73.5,74.3,0.0,12058
2022-03-23,2881,27515067,2086335844,74.6,76.3,74.6,75.9,1.6,14002
2022-03-24,2881,20323484,1527354195,75.8,75.8,74.6,75.5,-0.4,12409
2022-03-25,2881,11598756,870926099,75.1,75.5,75.0,75.0,-0.5,7322
2022-03-28,2881,14573495,1091177015,74.7,75.4,74.5,75.1,0.1,10247
2022-03-29,2881,11981037,902216611,75.2,75.7,75.1,75.2,0.1,6779
2022-03-30,2881,20255595,1537694922,75.5,76.3,75.4,76.1,0.9,9469
2022-03-31,2881,16165032,1236456376,76.1,76.8,75.9,76.5,0.4,6804
2022-04-01,2881,21135929,1623534539,76.0,77.1,75.8,77.1,0.6,8760
2022-04-06,2881,18985111,1462574780,76.4,77.5,76.3,77.5,0.4,10503
2022-04-07,2881,28123540,2157214469,77.2,77.5,75.8,76.0,-1.5,14663
2022-04-08,2881,13632068,1037028214,76.1,76.6,75.8,76.3,0.3,7622
2022-04-11,2881,15469752,1180189744,76.5,77.1,75.3,76.5,0.2,8365
2022-04-12,2881,16887409,1280596908,76.3,76.4,75.5,75.8,-0.7,7729
2022-04-13,2881,10001100,762893093,76.4,76.6,75.7,76.4,0.6,4578
2022-04-14,2881,10138722,768522108,76.7,76.7,75.6,75.6,-0.8,8245
2022-04-15,2881,8946005,672986065,75.2,75.8,75.0,75.1,-0.5,5817
2022-04-18,2881,21222608,1571427355,74.6,74.8,73.5,73.9,-1.2,10944
2022-04-19,2881,14059728,1038454472,74.1,74.6,73.5,73.5,-0.4,7515
2022-04-20,2881,17130391,1272502847,73.8,74.9,73.7,74.9,1.4,7702
2022-04-21,2881,15608310,1160358161,74.8,74.8,74.0,74.6,-0.3,8020
2022-04-22,2881,20370723,1525309839,73.8,75.9,73.7,75.9,1.3,10408
2022-04-25,2881,24128904,1793336163,74.8,74.8,73.9,74.8,-1.1,11297
2022-04-26,2881,13260239,992933575,74.8,75.1,74.5,75.1,0.3,7097
2022-04-27,2881,19825846,1459184854,74.0,74.2,73.2,73.2,-1.9,14037
2022-04-28,2881,16863000,1233920627,73.5,73.8,72.7,73.4,0.2,9191
2022-04-29,2881,14205054,1054071587,73.9,74.8,73.6,74.4,1.0,5965
2022-05-03,2881,12943889,955786135,74.3,74.3,73.4,73.7,-0.7,8437
2022-05-04,2881,11729386,871258107,74.0,74.8,73.7,74.6,0.9,4486
2022-05-05,2881,18399546,1373387627,75.4,75.4,74.2,74.5,-0.1,10587
2022-05-06,2881,64939195,4613520393,72.0,72.1,70.6,71.3,-3.2,34342
2022-05-09,2881,51009684,3504526255,70.3,70.4,67.6,67.8,-3.5,36278
2022-05-10,2881,51871559,3463348155,66.6,67.5,66.1,67.1,-0.7,29744
2022-05-11,2881,30775815,2036809145,66.8,66.8,65.9,66.2,-0.9,18427
2022-05-12,2881,50027403,3214767647,65.2,65.3,63.2,63.3,-2.9,31071
2022-05-13,2881,47729057,3019203389,63.4,64.0,62.7,63.5,0.2,18355
2022-05-16,2881,50418265,3138152618,63.6,63.6,61.4,62.4,-1.1,23283
2022-05-17,2881,41461934,2562451431,62.5,63.0,61.5,61.6,-0.8,19589
2022-05-18,2881,36009806,2274467632,61.9,64.1,61.9,63.7,2.1,17538
2022-05-19,2881,32358161,1997904045,62.0,62.2,61.6,61.6,-2.1,19332
2022-05-20,2881,19875300,1231058497,61.9,62.2,61.7,61.8,0.2,9853
2022-05-23,2881,44833416,2719804356,61.9,62.0,60.2,60.5,-1.3,25291
2022-05-24,2881,29686831,1792516697,60.6,61.1,60.1,60.1,-0.4,15308
2022-05-25,2881,37454122,2227618654,60.0,60.2,59.1,59.5,-0.6,23161
2022-05-26,2881,30457789,1826726354,59.9,60.5,59.6,59.7,0.2,14009
2022-05-27,2881,29601642,1805886141,60.4,61.5,60.3,61.3,1.6,12169
2022-05-30,2881,29089084,1827832750,62.2,63.4,62.0,63.2,1.9,15582
2022-05-31,2881,85596400,5471998888,63.5,64.2,62.5,64.1,0.9,14573
2022-06-01,2881,21862446,1391463873,63.9,63.9,63.3,63.6,-0.5,9498
2022-06-02,2881,14713204,936740055,63.1,64.1,62.9,63.7,0.1,6468
2022-06-06,2881,15431645,982501846,63.3,64.2,63.1,64.0,0.3,7777
2022-06-07,2881,24222383,1545484926,64.0,64.3,63.4,63.4,-0.6,8681
2022-06-08,2881,11866559,757229711,63.9,64.0,63.6,63.8,0.4,5952
2022-06-09,2881,16648335,1055161609,63.6,64.0,63.1,63.4,-0.4,8879
2022-06-10,2881,20800855,1306865233,62.6,63.4,62.5,62.9,-0.5,8364
2022-06-13,2881,24753178,1528575654,62.1,62.1,61.5,61.8,-1.1,12790
2022-06-14,2881,20118792,1244835119,61.3,62.6,61.2,62.0,0.2,7510
2022-06-15,2881,16425924,1016708756,61.7,62.3,61.6,61.8,-0.2,7664
2022-06-16,2881,17457805,1086960526,62.5,63.2,61.6,61.9,0.1,8109
2022-06-17,2881,23550135,1434852589,61.0,61.3,60.8,60.8,-1.1,11272
2022-06-20,2881,24642481,1493191267,61.1,62.0,59.8,60.2,-0.6,11804
2022-06-21,2881,27625186,1727067372,61.0,63.3,60.8,63.2,3.0,11700
2022-06-22,2881,14701864,915724710,63.1,63.6,61.7,61.7,-1.5,11241
2022-06-23,2881,16976061,1039374536,62.0,62.4,60.6,61.1,-0.6,8538
2022-06-24,2881,13004164,804943560,62.3,62.5,61.2,61.9,0.8,6391
2022-06-27,2881,14527093,905704414,62.6,62.8,61.9,61.9,0.0,7785
2022-06-28,2881,12293690,758358925,62.0,62.1,61.2,61.6,-0.3,6731
2022-06-29,2881,17971480,1093923793,60.9,61.2,60.5,60.8,-0.8,9144
2022-06-30,2881,19782154,1189188446,60.5,60.8,59.8,59.8,-1.0,10040
2022-07-01,2881,32485695,1907547001,59.8,60.1,58.0,58.3,-1.5,18344
2022-07-04,2881,17110562,994007947,58.3,59.3,57.3,57.9,-0.4,9313
2022-07-05,2881,23311692,1393527781,59.1,60.4,58.9,60.3,2.4,8934
2022-07-06,2881,18217045,1072964778,60.2,60.4,58.2,58.2,-2.1,13758
2022-07-07,2881,22847791,1345821094,58.5,60.0,57.5,59.2,1.0,8589
2022-07-08,2881,18958517,1122159730,59.1,59.8,58.6,58.9,-0.3,10476
2022-07-11,2881,7768723,454047232,59.1,59.1,58.2,58.2,-0.7,6956
2022-07-12,2881,29925236,1684623291,57.6,57.6,55.5,55.8,-2.4,20644
2022-07-13,2881,27818569,1627613412,57.5,59.4,57.3,58.7,2.9,12547
2022-07-14,2881,19956099,1167557476,58.0,59.2,57.6,58.3,-0.4,11479
2022-07-15,2881,26589852,1531579234,58.0,58.4,57.2,57.3,-1.0,11421
2022-07-18,2881,27204734,1607711671,58.0,59.7,57.7,59.6,2.3,9628
2022-07-19,2881,25133777,1475845374,58.9,59.2,58.4,58.6,-1.0,14330
2022-07-20,2881,26153646,1534939814,59.3,59.5,58.0,58.1,-0.5,12884
2022-07-21,2881,20308480,1178173834,57.7,58.5,57.2,58.4,0.3,11234
2022-07-22,2881,16919617,987098028,58.7,58.7,58.0,58.4,0.0,8480
2022-07-25,2881,22840652,1346369511,58.4,59.2,58.2,59.2,0.8,9749
2022-07-26,2881,35780761,2119025264,59.2,59.8,58.8,59.2,0.0,11247
2022-07-27,2881,51922671,2868000072,55.6,55.6,54.5,55.3,0.0,20887
2022-07-28,2881,21115195,1186175742,55.7,56.9,55.7,56.3,1.0,11034
2022-07-29,2881,18261157,1025191326,56.8,56.8,55.7,56.1,-0.2,10619
2022-08-01,2881,10708431,605308081,56.3,56.8,56.1,56.6,0.5,5273
2022-08-02,2881,19900803,1115900017,55.8,56.9,55.5,56.6,0.0,9259
2022-08-03,2881,17805976,999695872,56.0,56.7,55.7,56.6,0.0,7937
2022-08-04,2881,18752005,1052038884,56.4,56.5,55.7,56.0,-0.6,8626
2022-08-05,2881,19933221,1129322985,56.0,57.2,56.0,57.0,1.0,7430
2022-08-08,2881,15220549,879151085,57.0,58.4,56.7,58.1,1.1,7743
2022-08-09,2881,10837682,628879445,58.1,58.5,57.6,57.9,-0.2,7116
2022-08-10,2881,9927389,576857313,57.7,58.5,57.5,58.2,0.3,5488
2022-08-11,2881,29200533,1738556624,59.4,60.2,59.0,59.9,1.7,11840
2022-08-12,2881,13192300,790009409,59.9,60.1,59.5,60.0,0.1,11364
2022-08-15,2881,11473311,690127105,60.3,60.4,59.9,60.1,0.1,5837
2022-08-16,2881,11607105,696924492,60.1,60.2,59.9,60.0,-0.1,5073
2022-08-17,2881,11964504,721491274,60.1,60.5,60.0,60.5,0.5,6089
2022-08-18,2881,10537868,631947085,60.3,60.3,59.8,60.0,-0.5,6372
2022-08-19,2881,10109418,604015767,59.7,60.0,59.5,60.0,0.0,5991
2022-08-22,2881,16887946,994981232,59.2,59.4,58.7,58.8,-1.2,10828
2022-08-23,2881,11582435,675206114,58.5,58.6,58.2,58.2,-0.6,8244
2022-08-24,2881,12239003,713055541,58.5,58.8,58.0,58.3,0.1,5744
2022-08-25,2881,15617795,915245610,58.8,59.1,58.2,58.3,0.0,6994
2022-08-26,2881,12192387,714949254,58.6,58.9,58.4,58.5,0.2,4989
2022-08-29,2881,14839414,854405110,57.3,57.9,57.3,57.6,-0.9,10478
2022-08-30,2881,13666227,784913985,57.6,57.8,57.2,57.3,-0.3,8399
2022-08-31,2881,17620766,1012031819,57.0,57.7,57.0,57.4,0.1,5134
2022-09-01,2881,16113061,915834118,57.0,57.3,56.6,57.1,-0.3,9032
2022-09-02,2881,10166367,577121767,57.1,57.2,56.6,56.6,-0.5,6212
2022-09-05,2881,10071714,569983273,56.5,57.0,56.3,56.6,0.0,5136
2022-09-06,2881,9683346,550824657,57.0,57.4,56.6,56.9,0.3,4948
2022-09-07,2881,18828180,1059582571,56.9,56.9,56.0,56.1,-0.8,13015
2022-09-08,2881,13574159,765502036,56.7,56.7,56.0,56.5,0.4,5836
2022-09-12,2881,18622671,1065385923,57.2,57.7,56.8,57.3,0.8,6635
2022-09-13,2881,14313614,825515730,57.9,57.9,57.3,57.7,0.4,5918
2022-09-14,2881,18456465,1047177778,56.6,57.0,56.3,56.7,-1.0,10807
2022-09-15,2881,12444428,707073809,56.9,57.2,56.5,56.8,0.1,5574
2022-09-16,2881,23869565,1348801709,56.5,56.9,56.3,56.5,-0.3,9363
2022-09-19,2881,12062605,685339114,56.9,57.0,56.5,56.8,0.3,5640
2022-09-20,2881,12650346,720531883,57.1,57.3,56.7,56.9,0.1,5423
