date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,6284,1694000,101946500,60.4,61.5,59.6,60.1,-0.6,1191
2021-06-02,6284,1219000,72246600,60.9,60.9,58.2,58.6,-1.5,884
2021-06-03,6284,1334000,80145900,59.5,61.4,58.6,61.0,2.4,813
2021-06-04,6284,1940000,114134400,60.6,60.6,58.1,58.1,-2.9,1289
2021-06-07,6284,937000,53758700,58.3,58.5,55.9,57.0,-1.1,692
2021-06-08,6284,629000,36673800,57.4,58.8,57.3,58.5,1.5,475
2021-06-09,6284,3115000,189623600,59.0,62.5,58.5,61.1,2.6,2125
2021-06-10,6284,3442000,213391300,63.0,63.4,60.8,61.3,0.2,2443
2021-06-11,6284,1155000,70254000,61.3,61.6,60.3,60.5,-0.8,796
2021-06-15,6284,1348000,83288800,61.4,62.5,60.8,61.7,1.2,921
2021-06-16,6284,927000,56665300,61.7,62.0,60.1,60.5,-1.2,670
2021-06-17,6284,1330000,82064200,60.8,62.4,60.0,61.9,1.4,831
2021-06-18,6284,1596000,98994700,62.4,63.2,61.0,61.3,-0.6,1047
2021-06-21,6284,1741000,103313800,60.6,61.2,58.5,58.9,-2.4,1143
2021-06-22,6284,988000,58079200,60.2,60.4,58.1,58.2,-0.7,658
2021-06-23,6284,985000,58800000,59.0,60.3,58.6,60.0,1.8,636
2021-06-24,6284,2082000,128670200,61.0,62.8,60.0,62.0,2.0,1358
2021-06-25,6284,1610000,99195700,62.8,62.8,60.8,61.0,-1.0,1026
2021-06-28,6284,857000,51823900,61.3,61.3,60.1,60.6,-0.4,547
2021-06-29,6284,1961000,119548800,61.4,62.3,59.9,60.2,-0.4,1169
2021-06-30,6284,1766000,108447100,60.6,62.2,60.3,62.1,1.9,1123
2021-07-01,6284,2375000,143591500,62.5,62.7,59.2,59.4,-2.7,1621
2021-07-02,6284,1185000,70078000,59.1,59.7,58.7,59.3,-0.1,708
2021-07-05,6284,1480000,90196000,60.0,61.5,59.4,61.2,1.9,967
2021-07-06,6284,10930000,716404700,61.7,67.3,61.0,67.3,6.1,6461
2021-07-07,6284,23147000,1619789500,66.6,73.5,66.0,71.5,4.2,14630
2021-07-08,6284,12774000,919317600,71.5,74.4,70.0,72.0,0.5,8085
2021-07-09,6284,4720000,335518400,70.4,72.5,70.1,70.3,-1.7,3109
2021-07-12,6284,11003000,800298500,71.1,75.0,69.4,75.0,4.7,7010
2021-07-13,6284,25582000,1993281300,76.1,80.7,73.2,77.0,2.0,16460
2021-07-14,6284,13692000,1070434100,78.3,80.0,75.5,77.6,0.6,9389
2021-07-15,6284,5632000,437013200,78.0,79.4,76.1,76.7,-0.9,4048
2021-07-16,6284,5830000,446745400,75.7,78.1,75.5,75.5,-1.2,4007
2021-07-19,6284,6430000,471803100,75.1,75.2,71.5,71.8,-3.7,4460
2021-07-20,6284,5918000,422240700,70.4,73.5,69.0,70.2,-1.6,4121
2021-07-21,6284,4542000,317657800,70.3,71.8,68.5,69.4,-0.8,3040
2021-07-22,6284,7447000,541273600,70.6,74.3,70.2,73.4,4.0,4889
2021-07-23,6284,4690000,337374200,73.4,74.0,70.5,71.6,-1.8,3220
2021-07-26,6284,2505000,179132100,72.0,72.5,70.6,71.0,-0.6,1760
2021-07-27,6284,3997000,288085200,71.5,73.9,70.3,70.8,-0.2,2828
2021-07-28,6284,4108000,278269200,70.0,71.6,65.0,67.0,-3.8,2802
2021-07-29,6284,1329000,90341500,67.7,68.8,67.1,68.5,1.5,912
2021-07-30,6284,1304000,88723500,68.6,69.0,67.0,67.1,-1.4,901
2021-08-02,6284,1161000,77753100,67.3,68.0,66.5,67.1,0.0,863
2021-08-03,6284,900000,60844900,67.5,68.6,67.1,67.3,0.2,638
2021-08-04,6284,1438000,98045500,67.6,68.7,67.6,68.1,0.8,992
2021-08-05,6284,2344000,161940700,67.8,69.9,67.8,69.6,0.0,1621
2021-08-06,6284,1452000,99279300,69.6,69.6,67.7,67.9,-1.7,1057
2021-08-09,6284,3645000,236716200,67.7,67.8,63.7,63.7,-4.2,2553
2021-08-10,6284,2764000,170075400,63.8,63.9,60.3,60.8,-2.9,1907
2021-08-11,6284,2116000,126393100,60.9,61.4,58.1,59.1,-1.7,1522
2021-08-12,6284,807000,48444100,60.2,60.7,59.5,59.7,0.6,599
2021-08-13,6284,1885000,108538400,59.5,60.0,56.5,56.5,-3.2,1280
2021-08-16,6284,1476000,81597200,56.5,57.7,54.0,55.1,-1.4,1012
2021-08-17,6284,1234000,66355500,56.0,56.2,52.0,52.0,-3.1,926
2021-08-18,6284,1776000,94417800,51.0,55.8,50.8,55.4,3.4,1169
2021-08-19,6284,1217000,65040700,55.0,55.0,52.0,52.1,-3.3,880
2021-08-20,6284,1089000,56913000,52.2,53.3,51.0,52.1,0.0,779
2021-08-23,6284,841000,45755200,52.9,55.1,52.9,55.0,2.9,610
2021-08-24,6284,667000,36350600,56.0,56.1,53.6,53.8,-1.2,514
2021-08-25,6284,1109000,62159000,54.3,56.9,54.2,56.4,2.6,758
2021-08-26,6284,633000,35270700,56.4,56.5,55.2,56.2,-0.2,482
2021-08-27,6284,777000,43814500,55.9,57.4,55.5,55.7,-0.5,560
2021-08-30,6284,382000,21455600,56.5,56.8,55.7,56.0,0.3,268
2021-08-31,6284,997000,56115700,56.0,57.7,54.8,57.4,1.4,643
2021-09-01,6284,1908000,111102200,57.3,59.1,57.1,58.5,1.1,1268
2021-09-02,6284,1152000,67120200,58.7,59.6,57.0,57.0,-1.5,763
2021-09-03,6284,552000,31479400,57.5,58.2,56.3,56.7,-0.3,393
2021-09-06,6284,1074000,59595000,57.0,57.3,54.2,54.2,-2.5,710
2021-09-07,6284,529000,28709200,54.2,55.0,53.5,54.5,0.3,362
2021-09-08,6284,734000,38912200,54.5,54.6,52.2,52.2,-2.3,535
2021-09-09,6284,743000,40208100,52.1,55.1,52.1,54.9,2.7,544
2021-09-10,6284,365000,20063100,55.0,55.6,54.3,55.0,0.1,265
2021-09-13,6284,533000,29699600,54.9,56.7,54.5,55.8,0.8,386
2021-09-14,6284,1161000,66088500,56.4,57.7,56.0,56.5,0.7,818
2021-09-15,6284,1205000,68406500,56.5,57.4,56.1,57.0,0.5,793
2021-09-16,6284,832000,47558100,57.7,58.0,56.5,57.2,0.2,593
2021-09-17,6284,717000,41106600,57.2,57.9,56.3,57.8,0.6,478
2021-09-22,6284,639000,35999200,56.0,57.3,55.0,56.1,-1.7,351
2021-09-23,6284,491000,28006600,56.7,57.6,56.5,57.3,1.2,357
2021-09-24,6284,802000,46361000,57.7,58.7,57.1,57.5,0.2,513
2021-09-27,6284,595000,34269700,57.9,58.4,56.8,57.6,0.1,394
2021-09-28,6284,657000,37056600,57.3,57.6,55.6,55.9,-1.7,461
2021-09-29,6284,862000,46489800,54.8,55.1,52.8,53.3,-2.6,600
2021-09-30,6284,436000,23289400,53.3,54.0,52.7,53.6,0.3,306
2021-10-01,6284,1146000,59188600,52.9,53.0,50.8,51.5,-2.1,770
2021-10-04,6284,1062000,53274250,52.0,52.3,49.05,49.1,-2.4,697
2021-10-05,6284,678000,33417800,48.0,51.2,47.5,50.9,1.8,508
2021-10-06,6284,447000,22662000,50.9,51.3,50.1,50.1,-0.8,301
2021-10-07,6284,529000,27573300,51.0,53.0,50.9,52.2,2.1,372
2021-10-08,6284,423000,22188500,52.5,53.1,51.7,52.1,-0.1,274
2021-10-12,6284,418000,21222400,51.7,52.0,50.2,50.8,-1.3,301
2021-10-13,6284,608000,31003900,51.2,52.0,50.1,50.7,-0.1,380
2021-10-14,6284,440000,22037900,51.4,51.4,49.1,50.4,-0.3,337
2021-10-15,6284,460000,23817100,51.3,52.4,51.2,51.6,1.2,337
2021-10-18,6284,1586000,85224800,52.9,54.5,52.6,53.7,2.1,1109
2021-10-19,6284,857000,45982200,54.1,54.2,52.8,54.0,0.3,604
2021-10-20,6284,543000,29142000,54.4,54.4,53.3,53.5,-0.5,361
2021-10-21,6284,712000,38242600,53.7,54.7,52.9,53.0,-0.5,525
2021-10-22,6284,397000,21216000,53.6,54.0,52.8,53.6,0.6,292
2021-10-25,6284,1192000,64989400,53.6,55.7,52.9,55.7,2.1,706
2021-10-26,6284,1588000,87277900,56.1,56.6,54.3,54.6,-1.1,1022
2021-10-27,6284,5140000,301960900,55.0,60.0,54.7,60.0,5.4,2858
2021-10-28,6284,5703000,342269700,61.5,61.9,58.2,59.3,-0.7,3679
2021-10-29,6284,1281000,75311600,59.4,59.8,58.2,58.5,-0.8,825
2021-11-01,6284,1426000,84825300,59.2,60.3,59.0,59.0,0.5,971
2021-11-02,6284,2369000,135381100,59.0,59.3,55.8,55.8,-3.2,1500
2021-11-03,6284,3402000,200676300,57.5,59.9,56.5,58.6,2.8,2212
2021-11-04,6284,4223000,256787000,59.7,62.2,59.4,60.0,1.4,2990
2021-11-05,6284,1135000,67381600,60.8,60.8,58.6,59.5,-0.5,798
2021-11-08,6284,1853000,105596600,58.3,58.5,56.3,56.6,-2.9,1333
2021-11-09,6284,1304000,73344600,57.2,57.4,55.8,56.1,-0.5,849
2021-11-10,6284,841000,47182300,56.7,56.7,55.8,56.1,0.0,633
2021-11-11,6284,1066000,59713300,56.1,56.7,55.5,55.6,-0.5,755
2021-11-12,6284,938000,51845000,56.0,56.0,54.8,55.2,-0.4,687
2021-11-15,6284,1442000,82233300,55.9,57.8,55.6,57.0,1.8,982
2021-11-16,6284,790000,44993600,57.5,57.8,56.2,56.8,-0.2,567
2021-11-17,6284,1512000,87722300,57.4,58.5,57.0,58.3,1.5,1027
2021-11-18,6284,1124000,64965400,58.6,58.9,57.2,57.7,-0.6,803
2021-11-19,6284,2764000,163698000,57.8,60.3,57.4,59.9,2.2,1835
2021-11-22,6284,14479000,928720400,62.4,65.8,60.4,65.8,5.9,7766
2021-11-23,6284,13061000,855635400,64.6,68.5,63.4,64.3,-1.5,8528
2021-11-24,6284,3676000,234088600,64.4,64.9,62.6,64.9,0.6,2502
2021-11-25,6284,15697000,1063426400,65.3,70.3,64.3,67.7,2.8,9125
2021-11-26,6284,10920000,741236200,67.7,69.8,65.8,68.3,0.6,6667
2021-11-29,6284,9275000,626472800,66.0,69.9,64.8,67.9,-0.4,6152
2021-11-30,6284,11729000,815668800,68.7,71.8,68.0,68.5,0.6,7643
2021-12-01,6284,5261000,351140300,66.4,68.0,66.0,66.8,-1.7,3368
2021-12-02,6284,3978000,259373000,66.6,67.5,63.5,63.5,-3.3,2767
2021-12-03,6284,1618000,103946500,63.9,65.0,63.8,64.0,0.5,1080
2021-12-06,6284,1772000,114765600,64.2,65.7,63.5,65.1,1.1,1289
2021-12-07,6284,2832000,186605600,65.3,67.3,64.7,65.5,0.4,1774
2021-12-08,6284,2371000,157275900,66.5,67.1,65.6,65.6,0.1,1540
2021-12-09,6284,1454000,94137900,66.0,66.3,63.8,64.1,-1.5,1027
2021-12-10,6284,984000,63078000,64.8,64.8,63.6,64.0,-0.1,643
2021-12-13,6284,14484000,999884600,64.2,70.4,63.6,70.3,6.3,7286
2021-12-14,6284,11917000,811155600,69.9,69.9,66.3,67.0,-3.3,6456
2021-12-15,6284,4894000,335439700,67.9,69.8,67.6,68.0,1.0,3142
2021-12-16,6284,10112000,697820600,69.6,70.8,67.0,70.8,2.8,5571
2021-12-17,6284,22367000,1607209100,71.9,74.3,69.3,71.5,0.7,13425
2021-12-20,6284,5588000,399028900,71.6,72.8,70.1,70.2,-1.3,3554
2021-12-21,6284,2593000,181945800,70.6,70.9,69.3,70.0,-0.2,1788
2021-12-22,6284,2851000,201476800,70.7,72.0,69.5,69.5,-0.5,2017
2021-12-23,6284,2412000,166186100,70.2,70.2,68.2,68.6,-0.9,1691
2021-12-24,6284,1499000,102663000,69.0,69.5,68.0,68.2,-0.4,1007
2021-12-27,6284,1080000,73803500,68.5,69.0,67.7,68.0,-0.2,817
2021-12-28,6284,1435000,97230400,68.9,68.9,67.5,67.6,-0.4,949
2021-12-29,6284,6961000,489409000,68.5,71.5,67.7,70.0,2.4,4198
2021-12-30,6284,22647000,1657406000,70.1,74.7,69.7,72.7,2.7,13065
2022-01-03,6284,11131000,814260500,74.5,75.5,71.2,73.1,0.4,6647
2022-01-04,6284,10382000,766641900,72.5,74.9,72.0,74.2,1.1,6135
2022-01-05,6284,16553000,1244317200,74.2,76.6,73.4,76.0,1.8,9114
2022-01-06,6284,8547000,629156900,73.9,75.4,71.7,73.6,-2.4,5570
2022-01-07,6284,6662000,473174900,73.0,74.1,69.5,70.3,-3.3,4135
2022-01-10,6284,4293000,308173300,70.1,73.4,69.3,72.8,2.5,2384
2022-01-11,6284,5128000,360959200,72.4,72.5,68.2,68.3,-4.5,3283
2022-01-12,6284,2680000,181345600,69.2,69.6,66.3,67.1,-1.2,1793
2022-01-13,6284,1296000,86571900,67.1,67.8,66.1,66.5,-0.6,958
2022-01-14,6284,2019000,131690900,66.2,66.2,64.5,65.4,-1.1,1159
2022-01-17,6284,1407000,94449300,65.8,68.3,65.4,67.8,2.4,997
2022-01-18,6284,1242000,84346700,67.8,68.9,66.9,66.9,-0.9,926
2022-01-19,6284,1080000,72168700,65.6,67.9,65.6,67.9,1.0,778
2022-01-20,6284,816000,55246800,67.8,68.4,67.2,67.2,-0.7,586
2022-01-21,6284,951000,62902200,66.5,67.0,65.5,65.5,-1.7,629
2022-01-24,6284,1949000,121977700,65.0,65.0,60.9,62.5,-3.0,1314
2022-01-25,6284,1126000,69513400,62.5,63.3,60.5,60.5,-2.0,789
2022-01-26,6284,1795000,107752600,60.6,61.4,59.1,59.3,-1.2,1219
2022-02-07,6284,750000,45542800,61.0,61.8,59.6,61.3,2.0,511
2022-02-08,6284,892000,56048600,61.5,63.5,61.3,63.1,1.8,623
2022-02-09,6284,859000,55087300,63.8,65.0,63.1,64.7,1.6,609
2022-02-10,6284,949000,61205800,66.1,66.1,63.5,64.2,-0.5,692
2022-02-11,6284,628000,40304200,63.5,65.1,63.0,64.2,0.0,458
2022-02-14,6284,733000,45857100,63.3,63.3,62.0,62.0,-2.2,522
2022-02-15,6284,595000,37366700,62.0,63.6,62.0,62.0,0.0,415
2022-02-16,6284,583000,36704100,63.1,63.9,62.3,62.6,0.6,424
2022-02-17,6284,600000,37529600,63.0,63.3,61.8,62.1,-0.5,441
2022-02-18,6284,326000,20231000,61.6,62.5,61.2,62.5,0.4,262
2022-02-21,6284,653000,40713100,61.6,63.3,61.6,62.9,0.4,408
2022-02-22,6284,3033000,194847900,63.3,65.7,63.0,63.9,1.0,2086
2022-02-23,6284,1108000,70808800,64.1,64.8,63.4,63.4,-0.5,784
2022-02-24,6284,1361000,83933700,63.5,63.7,60.2,60.2,-3.2,997
2022-02-25,6284,711000,43058400,61.0,61.4,59.9,60.2,0.0,484
2022-03-01,6284,544000,33283100,61.4,61.7,60.8,60.9,0.7,448
2022-03-02,6284,586000,35864000,61.5,61.6,60.7,61.4,0.5,390
2022-03-03,6284,517000,31919600,62.2,62.5,61.2,61.6,0.2,359
2022-03-04,6284,653000,40404100,61.6,62.6,61.4,61.6,0.0,432
2022-03-07,6284,1076000,63671800,61.6,61.6,58.0,58.6,-3.0,714
2022-03-08,6284,946000,54122200,57.4,58.9,56.2,56.3,-2.3,681
2022-03-09,6284,566000,32096500,57.2,57.5,56.1,56.4,0.1,379
2022-03-10,6284,571000,32939600,57.5,58.1,57.2,57.3,0.9,400
2022-03-11,6284,329000,18737500,57.5,57.5,56.6,56.8,-0.5,219
2022-03-14,6284,366000,20740800,56.6,57.2,56.4,56.5,-0.3,264
2022-03-15,6284,1064000,58022500,56.5,56.5,53.8,53.8,-2.7,700
2022-03-16,6284,636000,34495600,55.4,55.4,53.7,54.7,0.9,362
2022-03-17,6284,953000,54058900,55.8,58.0,55.5,57.8,3.1,579
2022-03-18,6284,424000,24252500,58.7,58.7,56.7,57.1,-0.7,324
2022-03-21,6284,421000,24166100,57.6,58.1,57.0,57.4,0.3,259
2022-03-22,6284,254000,14557300,57.4,57.7,56.8,57.4,0.0,188
2022-03-23,6284,580000,33895500,57.7,59.2,57.7,58.3,0.9,423
2022-03-24,6284,400000,23303700,58.5,59.0,57.5,58.9,0.6,318
2022-03-25,6284,762000,45332600,59.4,59.9,58.9,59.7,0.8,519
2022-03-28,6284,371000,21779500,59.1,59.3,58.3,59.0,-0.7,261
2022-03-29,6284,539000,32288100,59.7,60.4,59.3,60.0,1.0,385
2022-03-30,6284,974000,59590800,60.5,61.7,60.5,61.4,1.4,698
2022-03-31,6284,599000,36512300,61.8,61.8,60.5,60.5,-0.9,420
2022-04-01,6284,525000,31901700,60.3,61.5,59.8,61.2,0.7,331
2022-04-06,6284,423000,25838400,61.2,61.9,60.4,60.8,-0.4,279
2022-04-07,6284,935000,57242800,60.5,61.8,60.4,61.0,0.2,670
2022-04-08,6284,1006000,63050700,61.2,63.8,61.2,62.6,1.6,690
2022-04-11,6284,959000,58046300,62.0,63.1,59.5,59.5,-3.1,616
2022-04-12,6284,406000,24292600,59.0,60.7,59.0,60.0,0.5,273
2022-04-13,6284,209000,12698300,61.2,61.2,60.5,60.7,0.7,162
2022-04-14,6284,228000,13727800,61.3,61.3,59.8,59.9,-0.8,168
2022-04-15,6284,780000,45124600,59.2,59.2,57.1,57.4,-2.5,637
2022-04-18,6284,259000,14727900,56.8,57.3,56.3,56.8,-0.6,173
2022-04-19,6284,230000,13162500,57.1,57.9,56.9,57.1,0.3,184
2022-04-20,6284,239000,13628700,58.1,58.1,56.5,57.2,0.1,169
2022-04-21,6284,218000,12559700,57.6,58.1,57.1,58.0,0.8,172
2022-04-22,6284,140000,8028500,57.3,57.9,57.0,57.0,-1.0,113
2022-04-25,6284,514000,28020400,55.4,56.0,53.1,54.6,-2.4,352
2022-04-26,6284,290000,15704600,55.1,55.3,53.4,53.7,-0.9,221
2022-04-27,6284,551000,28808100,53.2,53.5,51.4,52.6,-1.1,382
2022-04-28,6284,276000,14663200,52.7,53.9,52.5,52.7,0.1,208
2022-04-29,6284,166000,8799200,53.6,53.7,52.6,52.7,0.0,147
2022-05-03,6284,200000,10477400,52.7,52.7,52.1,52.1,-0.6,158
2022-05-04,6284,182000,9605000,52.9,53.5,52.3,52.5,0.4,133
2022-05-05,6284,259000,13860900,53.5,54.2,52.7,53.8,1.3,202
2022-05-06,6284,298000,15527100,52.2,52.6,51.7,52.4,-1.4,185
2022-05-09,6284,315000,16154100,52.3,52.3,50.9,50.9,-1.5,238
2022-05-10,6284,304000,15428950,50.0,52.0,49.5,52.0,1.1,222
2022-05-11,6284,206000,10638900,52.0,52.3,51.3,51.7,-0.3,158
2022-05-12,6284,281000,14253850,52.0,52.0,49.95,49.95,-1.75,212
2022-05-13,6284,230000,11558650,49.95,50.6,49.8,50.4,0.45,154
2022-05-16,6284,142000,7218200,51.1,51.6,50.5,50.5,0.1,112
2022-05-17,6284,176000,9039900,50.1,51.6,50.1,51.6,1.1,147
2022-05-18,6284,278000,14541300,52.0,52.9,51.6,52.4,0.8,204
2022-05-19,6284,180000,9325800,51.2,52.4,51.1,52.3,-0.1,142
2022-05-20,6284,162000,8462400,52.5,52.9,51.8,51.8,-0.5,136
2022-05-23,6284,221000,11529900,51.7,52.7,51.7,51.8,0.0,166
2022-05-24,6284,141000,7253900,52.4,52.4,50.7,51.0,-0.8,129
2022-05-25,6284,114000,5867900,51.3,51.7,51.2,51.7,0.7,100
2022-05-26,6284,120000,6263000,52.3,52.5,51.7,52.0,0.3,107
2022-05-27,6284,569000,30289600,52.6,54.1,52.2,54.1,2.1,342
2022-05-30,6284,1900000,108668800,56.9,58.6,56.2,57.0,2.9,1200
2022-05-31,6284,485000,27596600,56.9,57.2,56.4,57.0,0.0,372
2022-06-01,6284,2645000,159765300,57.5,61.6,57.5,60.1,3.1,1798
2022-06-02,6284,1003000,60870500,60.1,61.7,59.7,60.4,0.3,725
2022-06-06,6284,558000,33277400,61.0,61.5,58.8,59.0,-1.4,453
2022-06-07,6284,336000,19921800,59.7,60.2,58.3,58.7,-0.3,284
2022-06-08,6284,659000,39410000,60.0,60.5,59.1,59.1,0.4,498
2022-06-09,6284,421000,25202200,59.8,60.4,59.1,59.4,0.3,344
2022-06-10,6284,340000,19979000,59.0,59.2,58.5,58.5,-0.9,250
2022-06-13,6284,367000,21082700,57.3,58.1,56.8,57.5,-1.0,272
2022-06-14,6284,289000,16746200,57.4,58.8,56.9,58.5,1.0,241
2022-06-15,6284,385000,22050400,57.9,58.8,56.5,56.7,-1.8,345
2022-06-16,6284,393000,22104400,57.6,57.7,54.5,54.5,-2.2,300
2022-06-17,6284,406000,21788700,54.1,54.3,53.3,53.4,-1.1,287
2022-06-20,6284,603000,31205200,52.7,53.5,51.0,51.0,-2.4,394
2022-06-21,6284,321000,16645800,51.5,52.3,51.2,52.1,1.1,261
2022-06-22,6284,756000,37814550,52.1,52.3,49.0,49.05,-3.05,475
2022-06-23,6284,479000,23441650,49.25,50.5,48.0,48.65,-0.4,342
2022-06-24,6284,292000,14399300,49.6,49.9,48.85,49.15,0.5,188
2022-06-27,6284,193000,9765500,50.1,51.0,50.0,51.0,1.85,156
2022-06-28,6284,169000,8459900,50.5,50.6,49.7,49.9,-1.1,131
2022-06-29,6284,295000,14442900,49.2,49.65,48.5,49.15,-0.75,218
2022-06-30,6284,380000,18064450,48.8,48.8,47.15,47.2,-1.95,298
2022-07-01,6284,773000,34699250,47.2,47.2,43.05,43.05,-4.15,515
2022-07-04,6284,321000,14006450,43.1,44.5,42.7,43.7,0.65,250
2022-07-05,6284,279000,12408900,44.5,45.15,43.6,45.0,1.3,204
2022-07-06,6284,209000,9184750,45.0,45.0,43.35,43.4,-1.6,163
2022-07-07,6284,223000,9895500,43.5,45.1,43.1,45.1,1.7,151
2022-07-08,6284,331000,15406000,45.8,47.1,45.8,46.35,1.25,213
2022-07-11,6284,223000,10141200,46.6,46.6,45.0,45.3,-1.05,145
2022-07-12,6284,271000,11775200,44.5,44.7,42.95,43.35,-1.95,193
2022-07-13,6284,358000,16074850,46.0,46.0,44.35,45.1,1.75,231
2022-07-14,6284,465000,21334750,45.3,46.5,44.9,46.45,1.35,311
2022-07-15,6284,336000,15813050,47.0,47.6,46.05,47.3,0.85,239
2022-07-18,6284,227000,11002900,48.5,48.75,48.1,48.4,1.1,166
2022-07-19,6284,404000,19803700,48.4,49.9,48.0,48.9,0.5,248
2022-07-20,6284,295000,14668550,50.8,51.0,48.9,48.9,0.0,222
2022-07-21,6284,258000,12819050,48.7,50.2,48.7,50.0,1.1,210
2022-07-22,6284,216000,10843700,50.2,50.7,49.55,50.2,0.2,150
2022-07-25,6284,143000,7216600,50.2,50.8,49.95,50.8,0.6,103
2022-07-26,6284,301000,15056600,50.9,50.9,49.55,49.55,-1.25,159
2022-07-27,6284,148000,7373550,49.4,50.1,49.4,50.1,0.55,103
2022-07-28,6284,203000,10189650,50.8,50.8,49.95,50.3,0.2,113
2022-07-29,6284,195000,9815500,50.6,50.9,49.85,50.2,-0.1,151
2022-08-01,6284,93000,4652700,50.2,50.4,49.8,49.9,-0.3,73
2022-08-02,6284,276000,13391350,49.5,49.65,48.0,48.25,-1.65,182
2022-08-03,6284,238000,11404300,48.0,49.0,47.05,47.05,-1.2,185
2022-08-04,6284,221000,10112250,46.0,46.3,45.15,45.9,0.0,181
2022-08-05,6284,347000,16731550,46.5,49.1,46.5,48.55,2.65,263
2022-08-08,6284,101000,4860400,49.1,49.1,47.05,48.15,-0.4,80
2022-08-09,6284,109000,5240900,47.95,48.6,47.55,48.6,0.45,86
2022-08-10,6284,78000,3766650,48.45,48.45,48.2,48.25,-0.35,59
2022-08-11,6284,283000,13983100,50.0,50.0,48.5,49.45,1.2,203
2022-08-12,6284,503000,25303700,49.65,51.5,49.45,50.0,0.55,347
2022-08-15,6284,326000,16639800,50.5,51.4,50.5,50.8,0.8,218
2022-08-16,6284,468000,24314600,51.7,52.4,51.5,51.7,0.9,336
2022-08-17,6284,171000,8897900,52.7,52.7,51.7,51.7,0.0,127
2022-08-18,6284,268000,13814100,51.7,52.3,50.7,52.1,0.4,178
2022-08-19,6284,334000,17629900,52.6,53.4,52.2,52.5,0.4,214
2022-08-22,6284,156000,8043400,52.1,52.1,51.0,51.0,-1.5,128
2022-08-23,6284,135000,6890100,50.8,51.5,50.4,51.2,0.2,102
2022-08-24,6284,108000,5517200,51.5,51.9,50.5,51.0,-0.2,80
2022-08-25,6284,326000,17060500,51.0,52.8,51.0,52.4,1.4,220
2022-08-26,6284,152000,8010500,52.6,53.0,52.4,52.6,0.2,107
2022-08-29,6284,210000,10709000,50.7,51.5,50.6,51.1,-1.5,138
2022-08-30,6284,673000,36057000,51.4,54.6,51.4,53.8,2.7,480
2022-08-31,6284,131000,7036100,53.2,54.0,53.2,53.8,0.0,117
2022-09-01,6284,152000,8045100,53.4,53.4,52.6,52.9,-0.9,117
2022-09-02,6284,122000,6493200,53.3,53.8,52.9,53.0,0.1,85
2022-09-05,6284,261000,13478500,52.6,52.6,51.2,51.3,-1.7,211
2022-09-06,6284,315000,16069000,52.0,52.0,50.5,51.5,0.2,258
2022-09-07,6284,173000,8790600,51.0,51.2,50.4,51.0,-0.5,161
2022-09-08,6284,178000,9229500,51.1,52.2,51.0,51.9,0.9,147
2022-09-12,6284,307000,16125400,53.2,53.2,52.0,53.1,1.2,236
2022-09-13,6284,377000,20019400,53.2,53.6,52.5,53.2,0.1,286
2022-09-14,6284,361000,18805100,52.8,52.9,51.3,52.9,-0.3,318
2022-09-15,6284,359000,18847600,52.9,53.5,51.7,51.8,-1.1,263
2022-09-16,6284,301000,15363400,51.8,52.1,50.5,50.6,-1.2,240
2022-09-19,6284,374000,18633900,51.7,51.7,49.2,49.25,-1.35,287
2022-09-20,6284,148000,7293700,49.8,49.8,49.05,49.05,-0.2,128
2022-09-21,6284,285000,13715900,48.7,48.8,47.85,47.9,-1.15,194
2022-09-22,6284,140000,6699900,47.1,48.65,47.1,48.45,0.55,98
2022-09-23,6284,170000,8081950,48.5,48.6,47.05,47.2,-1.25,123
2022-09-26,6284,351000,15905000,46.5,46.7,44.5,44.7,-2.5,241
2022-09-27,6284,180000,7965400,44.95,45.1,43.75,44.85,0.15,145
2022-09-28,6284,415000,17667600,44.5,44.55,41.85,41.85,-3.0,327
2022-09-29,6284,213000,9125100,42.4,43.35,42.35,42.75,0.9,149
2022-09-30,6284,129000,5424900,42.0,43.3,41.35,43.3,0.55,105
2022-10-03,6284,306000,13205300,43.3,43.8,41.8,43.8,0.5,235
2022-10-04,6284,305000,13495050,44.5,45.3,43.85,44.1,0.3,258
2022-10-05,6284,183000,8089900,44.8,44.9,43.55,43.6,-0.5,151
2022-10-06,6284,101000,4398950,43.8,44.4,43.3,43.55,-0.05,91
2022-10-07,6284,67000,2903150,43.15,43.7,43.15,43.3,-0.25,54
2022-10-11,6284,308000,12983950,42.2,42.55,41.6,42.25,-1.05,163
2022-10-12,6284,325000,13426000,42.25,42.25,40.45,41.45,-0.8,236
2022-10-13,6284,526000,20923400,41.5,41.55,38.6,38.9,-2.55,360
2022-10-14,6284,354000,14213100,39.8,40.5,39.8,40.4,1.5,267
2022-10-17,6284,399000,15800300,39.55,40.8,39.0,40.45,0.05,187
2022-10-18,6284,170000,6948650,41.45,41.5,40.45,40.9,0.45,142
2022-10-19,6284,88000,3616500,40.9,41.5,40.65,40.65,-0.25,74
2022-10-20,6284,124000,4958100,40.05,40.6,39.6,40.1,-0.55,97
2022-10-21,6284,117000,4646100,40.5,40.5,39.55,39.55,-0.55,92
2022-10-24,6284,97000,3934600,40.45,41.0,40.2,40.2,0.65,83
2022-10-25,6284,121000,4832400,40.3,40.5,39.2,39.2,-1.0,85
