date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-23,9908,90821,2839706,31.6,31.6,31.1,31.15,0.15,121
2022-11-24,9908,144429,4547581,31.2,31.7,31.2,31.65,0.5,109
2022-11-25,9908,63430,1998637,31.65,31.65,31.35,31.45,-0.2,67
2022-11-28,9908,62036,1934735,31.05,31.35,31.0,31.35,-0.1,68
2022-11-29,9908,62862,1956218,31.35,31.35,31.0,31.1,-0.25,77
2022-11-30,9908,35040,1097960,31.1,31.5,31.1,31.5,0.4,95
2022-12-01,9908,54998,1734735,31.5,31.7,31.35,31.7,0.2,64
2022-12-02,9908,48158,1524304,31.7,31.75,31.55,31.7,0.0,66
2022-12-05,9908,55733,1771138,31.6,31.95,31.6,31.95,0.25,273
2022-12-06,9908,58209,1836165,31.7,31.7,31.4,31.7,-0.25,122
2022-12-07,9908,46814,1473069,31.45,31.65,31.4,31.5,-0.2,63
2022-12-08,9908,43487,1364551,31.45,31.55,31.3,31.3,-0.2,63
2022-12-09,9908,71125,2218833,31.3,31.3,31.1,31.1,-0.2,66
2022-12-12,9908,43219,1344466,31.1,31.3,31.0,31.1,0.0,57
2022-12-13,9908,26659,830916,31.15,31.2,31.1,31.15,0.05,33
2022-12-14,9908,124815,3904751,31.25,31.6,30.9,31.4,0.25,108
2022-12-15,9908,46796,1461849,31.1,31.55,31.1,31.3,-0.1,74
2022-12-16,9908,79353,2470059,31.1,31.4,31.05,31.1,-0.2,100
2022-12-19,9908,69134,2148613,31.1,31.15,31.05,31.05,-0.05,83
2022-12-20,9908,82248,2547437,30.95,31.1,30.9,30.9,-0.15,100
2022-12-21,9908,23926,742216,30.95,31.2,30.95,31.05,0.15,38
2022-12-22,9908,27685,863413,31.5,31.5,31.05,31.15,0.1,30
2022-12-23,9908,26157,815114,31.15,31.45,31.05,31.45,0.3,29
2022-12-26,9908,37852,1179083,31.05,31.4,31.05,31.15,-0.3,62
2022-12-27,9908,16317,509686,31.25,31.4,31.15,31.25,0.1,33
2022-12-28,9908,59695,1855325,31.1,31.35,31.0,31.25,0.0,78
2022-12-29,9908,58119,1801258,31.05,31.05,30.95,31.0,-0.25,68
2022-12-30,9908,47854,1494694,31.5,32.0,31.0,31.15,0.15,53
2023-01-03,9908,82988,2567370,31.15,31.15,30.85,30.95,-0.2,95
2023-01-04,9908,33436,1035219,30.85,31.2,30.85,31.0,0.05,38
2023-01-05,9908,54703,1694593,31.0,31.15,30.9,31.0,0.0,65
2023-01-06,9908,42489,1315949,30.85,31.05,30.85,30.95,-0.05,47
2023-01-09,9908,205607,6396357,31.0,31.75,30.9,31.05,0.1,176
2023-01-10,9908,44893,1392898,31.05,31.15,30.95,31.05,0.0,61
2023-01-11,9908,57940,1797588,31.1,31.1,31.0,31.0,-0.05,59
2023-01-12,9908,111764,3464773,31.05,31.1,30.95,31.0,0.0,106
2023-01-13,9908,128580,3994639,31.35,31.35,31.0,31.05,0.05,107
2023-01-16,9908,93859,2914361,31.05,31.2,31.0,31.05,0.0,81
2023-01-17,9908,53871,1675466,31.05,31.15,31.05,31.1,0.05,49
2023-01-30,9908,152101,4754923,31.45,31.75,30.95,31.05,-0.05,154
2023-01-31,9908,93243,2901366,31.2,31.3,31.05,31.05,0.0,78
2023-02-01,9908,126735,3939696,31.1,31.2,31.0,31.05,0.0,145
2023-02-02,9908,66057,2056398,31.0,31.2,31.0,31.2,0.15,77
2023-02-03,9908,74434,2313227,31.05,31.2,31.0,31.2,0.0,106
2023-02-06,9908,58379,1815889,31.2,31.2,31.05,31.15,-0.05,100
2023-02-07,9908,78089,2426965,31.15,31.2,31.0,31.1,-0.05,131
2023-02-08,9908,87219,2710580,31.1,31.2,31.05,31.05,-0.05,103
2023-02-09,9908,84175,2611455,31.0,31.1,31.0,31.0,-0.05,101
2023-02-10,9908,77102,2391841,31.05,31.05,30.95,31.05,0.05,102
2023-02-13,9908,133601,4136398,31.05,31.05,30.9,30.95,-0.1,167
2023-02-14,9908,39368,1220431,31.0,31.1,30.95,31.0,0.05,72
2023-02-15,9908,75324,2340972,31.0,31.1,31.0,31.1,0.1,91
2023-02-16,9908,68964,2147248,31.2,31.2,31.1,31.2,0.1,81
2023-02-17,9908,82733,2577624,31.2,31.2,31.1,31.2,0.0,84
2023-02-20,9908,80023,2491855,31.1,31.2,31.05,31.2,0.0,104
2023-02-21,9908,102081,3190843,31.15,31.35,31.1,31.35,0.15,107
2023-02-22,9908,75875,2368381,31.3,31.3,31.15,31.2,-0.15,103
2023-02-23,9908,64277,2008710,31.2,31.35,31.2,31.25,0.05,95
2023-02-24,9908,166410,5183606,31.2,31.2,31.1,31.2,-0.05,153
2023-03-01,9908,68616,2140270,31.2,31.3,31.1,31.25,0.05,86
2023-03-02,9908,74382,2322579,31.35,31.35,31.15,31.2,-0.05,100
2023-03-03,9908,44424,1389062,31.2,31.4,31.2,31.25,0.05,66
2023-03-06,9908,111008,3473938,31.2,31.45,31.2,31.25,0.0,102
2023-03-07,9908,54237,1696125,31.3,31.3,31.25,31.25,0.0,83
2023-03-08,9908,128297,4037019,31.95,31.95,31.3,31.4,0.15,131
2023-03-09,9908,69576,2183315,31.4,31.4,31.35,31.4,0.0,86
2023-03-10,9908,97238,3039315,31.3,31.3,31.2,31.3,-0.1,128
2023-03-13,9908,77194,2412849,31.3,31.4,31.2,31.25,-0.05,90
2023-03-14,9908,76544,2394323,31.2,31.5,31.2,31.4,0.15,82
2023-03-15,9908,51728,1621055,31.4,31.4,31.3,31.3,-0.1,71
2023-03-16,9908,34549,1080185,31.3,31.35,31.25,31.35,0.05,55
2023-03-17,9908,90681,2849390,31.9,31.9,31.3,31.45,0.1,102
2023-03-20,9908,90703,2845633,31.4,31.45,31.35,31.35,-0.1,120
2023-03-21,9908,127643,4003260,31.4,31.5,31.25,31.45,0.1,109
2023-03-22,9908,64160,2015535,31.6,31.6,31.3,31.5,0.05,101
2023-03-23,9908,78419,2471283,31.5,31.65,31.4,31.6,0.1,82
2023-03-24,9908,67704,2136119,31.6,31.6,31.45,31.6,0.0,77
2023-03-27,9908,62291,1965326,31.5,31.7,31.5,31.55,-0.05,144
2023-03-28,9908,59571,1877352,31.5,31.6,31.45,31.5,-0.05,79
2023-03-29,9908,56629,1786858,31.5,31.65,31.5,31.55,0.05,56
2023-03-30,9908,21369,673684,31.55,31.6,31.5,31.5,-0.05,38
2023-03-31,9908,35723,1128810,31.5,31.7,31.5,31.6,0.1,53
2023-04-06,9908,80333,2531634,31.6,31.6,31.4,31.55,-0.05,91
2023-04-07,9908,33597,1059650,31.55,31.6,31.5,31.5,-0.05,64
2023-04-10,9908,44838,1414631,31.5,31.6,31.5,31.55,0.05,71
2023-04-11,9908,83785,2643890,31.5,31.65,31.5,31.5,-0.05,67
2023-04-12,9908,47814,1509528,31.65,31.65,31.55,31.55,0.05,55
2023-04-13,9908,79765,2528061,31.65,31.8,31.65,31.65,0.1,101
2023-04-14,9908,96645,3062822,31.7,31.75,31.65,31.75,0.1,104
2023-04-17,9908,85810,2727345,31.7,31.85,31.7,31.8,0.05,98
2023-04-18,9908,59968,1909079,31.9,31.9,31.8,31.85,0.05,94
2023-04-19,9908,59027,1877265,31.9,31.9,31.75,31.85,0.0,86
2023-04-20,9908,36093,1144818,31.85,31.85,31.7,31.7,-0.15,60
2023-04-21,9908,56847,1800290,31.65,31.75,31.6,31.65,-0.05,83
2023-04-24,9908,45618,1440604,31.55,31.75,31.5,31.65,0.0,66
2023-04-25,9908,41264,1303879,31.65,31.65,31.5,31.65,0.0,54
2023-04-26,9908,61726,1962683,31.8,31.9,31.75,31.75,0.1,58
2023-04-27,9908,32245,1022659,31.65,31.75,31.6,31.75,0.0,44
2023-04-28,9908,18891,599026,31.75,31.75,31.65,31.7,-0.05,47
2023-05-02,9908,46130,1462814,31.7,31.8,31.65,31.75,0.05,59
2023-05-03,9908,51605,1641332,31.75,31.9,31.75,31.85,0.1,69
2023-05-04,9908,100004,3182201,31.75,31.95,31.7,31.9,0.05,87
2023-05-05,9908,45186,1441024,31.9,31.95,31.85,31.9,0.0,60
2023-05-08,9908,52136,1662958,31.9,32.0,31.85,31.9,0.0,74
2023-05-09,9908,53134,1695026,31.9,32.0,31.85,31.9,0.0,53
2023-05-10,9908,39852,1271077,31.9,32.0,31.85,31.9,0.0,68
2023-05-11,9908,54364,1731830,31.9,31.9,31.8,31.8,-0.1,85
2023-05-12,9908,32022,1017501,31.8,31.8,31.75,31.8,0.0,58
2023-05-15,9908,36654,1165998,31.8,31.85,31.7,31.85,0.05,56
2023-05-16,9908,183988,5907315,31.85,32.5,31.8,32.3,0.45,184
2023-05-17,9908,414786,13572291,32.2,33.0,32.15,32.9,0.6,470
2023-05-18,9908,179705,5909596,33.2,33.2,32.6,32.75,-0.15,250
2023-05-19,9908,165651,5432693,32.9,33.0,32.6,32.8,0.05,165
2023-05-22,9908,145262,4726432,33.0,33.0,32.3,32.4,-0.4,188
2023-05-23,9908,99030,3208654,32.45,32.6,32.25,32.3,-0.1,127
2023-05-24,9908,117421,3809397,32.35,32.8,32.15,32.75,0.45,124
2023-05-25,9908,80434,2608593,32.6,32.6,32.3,32.45,-0.3,94
2023-05-26,9908,48831,1578649,32.25,32.7,32.25,32.3,-0.15,60
2023-05-29,9908,126775,4114574,32.3,32.65,32.3,32.45,0.15,85
2023-05-30,9908,35858,1161043,32.7,32.7,32.2,32.35,-0.1,73
2023-05-31,9908,82251,2682251,32.5,32.75,32.35,32.7,0.35,99
2023-06-01,9908,48051,1561387,32.7,32.7,32.4,32.5,-0.2,52
2023-06-02,9908,63360,2055519,32.5,32.7,32.3,32.55,0.05,73
2023-06-05,9908,90466,2952750,32.55,32.75,32.55,32.65,0.1,98
2023-06-06,9908,102633,3337275,32.5,32.6,32.45,32.6,-0.05,73
2023-06-07,9908,95292,3105913,32.6,32.65,32.5,32.6,0.0,102
2023-06-08,9908,35344,1152499,32.6,32.65,32.55,32.6,0.0,31
2023-06-09,9908,57570,1882001,32.65,32.75,32.65,32.75,0.15,70
2023-06-12,9908,58193,1907658,32.75,32.8,32.7,32.8,0.05,76
2023-06-13,9908,92623,3037099,32.7,32.9,32.65,32.7,-0.1,109
2023-06-14,9908,62358,2040046,32.7,32.85,32.65,32.7,0.0,85
2023-06-15,9908,59608,1948938,32.7,32.75,32.6,32.75,0.05,56
2023-06-16,9908,288760,9521552,32.65,33.1,32.65,33.1,0.35,206
2023-06-19,9908,151430,4983905,33.05,33.05,32.85,32.9,-0.2,148
2023-06-20,9908,38318,1260977,32.9,32.95,32.8,32.9,0.0,55
2023-06-21,9908,100648,3321135,32.95,33.2,32.8,33.2,0.3,126
2023-06-26,9908,54921,1816859,33.1,33.2,32.85,33.2,0.0,77
2023-06-27,9908,71310,2356480,33.0,33.1,32.9,33.1,-0.1,78
2023-06-28,9908,116932,3862126,33.15,33.15,32.8,33.1,0.0,101
2023-06-29,9908,181358,5957825,33.1,33.1,32.7,32.9,-0.2,138
2023-06-30,9908,39729,1309089,33.0,33.0,32.85,32.9,0.0,64
2023-07-03,9908,41954,1384927,32.9,33.05,32.9,33.05,0.15,75
2023-07-04,9908,115674,3834570,33.1,33.2,33.1,33.1,0.05,102
2023-07-05,9908,303278,10171057,33.4,33.7,33.4,33.45,0.35,307
2023-07-06,9908,101086,3373803,33.45,33.45,33.3,33.3,-0.15,137
2023-07-07,9908,75666,2496377,33.25,33.25,32.85,33.2,-0.1,125
2023-07-10,9908,135509,4502427,33.15,33.55,32.95,33.3,0.1,117
2023-07-11,9908,54322,1806903,33.3,33.4,33.15,33.3,0.0,67
2023-07-12,9908,142104,4753873,33.2,33.65,33.2,33.35,0.05,134
2023-07-13,9908,281262,9468956,33.6,33.75,33.6,33.6,0.25,230
2023-07-14,9908,147290,4953726,33.6,33.7,33.6,33.65,0.05,121
2023-07-17,9908,137473,4630709,33.7,33.7,33.65,33.65,0.0,120
2023-07-18,9908,88245,2958262,33.45,33.65,33.45,33.45,-0.2,90
2023-07-19,9908,115913,3874676,33.35,33.5,33.35,33.4,-0.05,89
2023-07-20,9908,65510,2193263,33.4,33.55,33.4,33.55,0.15,63
2023-07-21,9908,70259,2356291,33.6,33.6,33.45,33.55,0.0,75
2023-07-24,9908,246567,8220677,33.55,33.55,33.2,33.2,-0.35,217
2023-07-25,9908,90929,3040553,33.6,33.6,33.3,33.3,0.1,115
2023-07-26,9908,161138,5388375,33.15,33.55,33.15,33.55,0.25,188
2023-07-27,9908,208011,6816690,32.7,32.95,32.65,32.95,0.0,248
2023-07-28,9908,109469,3596129,32.9,32.95,32.8,32.9,-0.05,128
2023-07-31,9908,75652,2486374,32.95,32.95,32.8,32.85,-0.05,131
2023-08-01,9908,68279,2238131,32.85,32.85,32.7,32.8,-0.05,84
2023-08-02,9908,100744,3298856,32.8,32.85,32.65,32.7,-0.1,96
2023-08-04,9908,60327,1973179,32.8,32.8,32.65,32.65,-0.05,71
2023-08-07,9908,84076,2743532,32.65,32.65,32.55,32.6,-0.05,87
2023-08-08,9908,248050,8153217,32.6,33.45,32.45,33.1,0.5,248
2023-08-09,9908,97446,3221160,33.45,33.45,32.85,33.0,-0.1,114
2023-08-10,9908,58756,1934369,33.0,33.05,32.85,32.9,-0.1,101
2023-08-11,9908,38956,1282741,32.9,33.0,32.9,32.95,0.05,57
2023-08-14,9908,83605,2749585,33.2,33.2,32.8,32.9,-0.05,103
2023-08-15,9908,67405,2215554,32.95,32.95,32.8,32.8,-0.1,94
2023-08-16,9908,96376,3156692,32.8,32.85,32.7,32.8,0.0,105
2023-08-17,9908,44941,1471168,32.8,32.8,32.7,32.75,-0.05,55
2023-08-18,9908,47994,1570692,32.7,32.8,32.7,32.8,0.05,63
2023-08-21,9908,51993,1704837,32.8,32.85,32.75,32.85,0.05,72
2023-08-22,9908,35360,1161867,32.95,32.95,32.8,32.9,0.05,41
2023-08-23,9908,46246,1521200,32.95,32.95,32.85,32.9,0.0,35
2023-08-24,9908,36501,1200304,32.95,32.95,32.8,32.9,0.0,30
2023-08-25,9908,52518,1725501,32.9,32.9,32.8,32.85,-0.05,70
2023-08-28,9908,21490,706083,32.8,32.95,32.8,32.85,0.0,39
2023-08-29,9908,40987,1346274,32.85,32.95,32.8,32.85,0.0,50
2023-08-30,9908,51913,1704414,32.85,32.9,32.8,32.85,0.0,63
2023-08-31,9908,28546,938195,32.9,32.9,32.85,32.85,0.0,45
2023-09-01,9908,60921,2006290,32.85,33.05,32.85,32.9,0.05,60
2023-09-04,9908,51392,1690396,32.85,33.0,32.85,32.9,0.0,70
2023-09-05,9908,47537,1563299,32.9,33.0,32.8,32.9,0.0,59
2023-09-06,9908,63833,2097112,32.85,32.95,32.7,32.75,-0.15,97
2023-09-07,9908,75621,2476616,32.85,32.85,32.7,32.8,0.05,56
2023-09-08,9908,43961,1439262,32.8,32.8,32.7,32.7,-0.1,49
2023-09-11,9908,56824,1860400,32.8,32.8,32.7,32.75,0.05,83
2023-09-12,9908,34700,1138180,32.8,32.8,32.8,32.8,0.05,43
2023-09-13,9908,21879,718362,32.9,32.9,32.8,32.8,0.0,49
2023-09-14,9908,42775,1403078,32.8,32.85,32.75,32.8,0.0,54
2023-09-15,9908,51511,1688467,32.75,32.85,32.75,32.85,0.05,75
2023-09-18,9908,91040,2980664,32.85,32.85,32.7,32.8,-0.05,81
2023-09-19,9908,53614,1758409,32.85,32.85,32.75,32.85,0.05,64
2023-09-20,9908,43816,1437754,32.85,32.9,32.75,32.85,0.0,54
2023-09-21,9908,33788,1107528,32.8,32.85,32.7,32.75,-0.1,43
2023-09-22,9908,40629,1331248,32.75,32.8,32.7,32.8,0.05,28
2023-09-25,9908,28789,946707,32.9,32.95,32.85,32.9,0.1,37
2023-09-26,9908,41455,1362575,32.95,32.95,32.8,32.85,-0.05,51
2023-09-27,9908,23262,764664,32.9,32.9,32.8,32.9,0.05,25
2023-09-28,9908,93723,3070967,32.9,32.9,32.65,32.7,-0.2,100
2023-10-02,9908,53366,1748482,32.7,32.8,32.7,32.75,0.05,69
2023-10-03,9908,33498,1097093,32.75,32.75,32.75,32.75,0.0,32
2023-10-04,9908,49972,1633418,32.75,32.75,32.65,32.7,-0.05,54
2023-10-05,9908,41613,1361420,32.7,32.75,32.7,32.7,0.0,50
2023-10-06,9908,19770,647458,32.7,32.95,32.7,32.75,0.05,34
2023-10-11,9908,73036,2395868,32.7,32.9,32.65,32.9,0.15,77
2023-10-12,9908,63090,2075703,32.95,32.95,32.8,32.95,0.05,61
2023-10-13,9908,40718,1342661,32.95,33.0,32.95,33.0,0.05,54
2023-10-16,9908,16162,533902,33.0,33.05,32.95,33.0,0.0,53
2023-10-17,9908,27395,903241,33.0,33.0,32.9,32.9,-0.1,37
2023-10-18,9908,186839,6150935,32.9,33.1,32.8,33.0,0.1,127
2023-10-19,9908,25073,823745,32.9,32.95,32.8,32.9,-0.1,102
2023-10-20,9908,64942,2132178,32.9,32.95,32.75,32.75,-0.15,87
2023-10-23,9908,62242,2035819,32.75,32.75,32.65,32.7,-0.05,144
2023-10-24,9908,36092,1179888,32.7,32.8,32.65,32.7,0.0,91
2023-10-25,9908,10772,353374,32.7,32.95,32.7,32.9,0.2,27
2023-10-26,9908,69239,2256594,32.7,32.7,32.5,32.6,-0.3,115
2023-10-27,9908,15381,501563,32.6,32.7,32.55,32.7,0.1,27
2023-10-30,9908,36348,1184444,32.65,32.65,32.55,32.6,-0.1,52
2023-10-31,9908,67563,2193262,32.6,32.6,32.35,32.45,-0.15,100
2023-11-01,9908,14167,459662,32.4,32.5,32.4,32.5,0.05,31
2023-11-02,9908,21382,695533,32.5,32.6,32.45,32.45,-0.05,43
2023-11-03,9908,33270,1079846,32.45,32.5,32.4,32.4,-0.05,50
2023-11-06,9908,16095,522609,32.45,32.5,32.4,32.5,0.1,23
2023-11-07,9908,34419,1118183,32.45,32.5,32.45,32.5,0.0,41
2023-11-08,9908,16965,552153,32.7,32.7,32.5,32.5,0.0,38
2023-11-09,9908,27316,887288,32.5,32.5,32.4,32.45,-0.05,60
2023-11-10,9908,53491,1751011,32.55,32.8,32.55,32.7,0.25,73
2023-11-13,9908,14382,469046,32.7,32.7,32.55,32.55,-0.15,51
2023-11-14,9908,42956,1407163,32.6,32.9,32.6,32.9,0.35,63
2023-11-15,9908,127247,4190441,32.95,33.0,32.8,32.9,0.0,140
2023-11-16,9908,37803,1245673,33.0,33.0,32.9,32.9,0.0,41
2023-11-17,9908,107148,3526084,32.9,33.0,32.85,32.95,0.05,84
2023-11-20,9908,69691,2293186,32.95,32.95,32.85,32.95,0.0,92
2023-11-21,9908,195755,6449269,32.9,33.0,32.9,33.0,0.05,97
2023-11-22,9908,62701,2064679,33.0,33.0,32.9,32.95,-0.05,68
2023-11-23,9908,55410,1823160,32.95,32.95,32.85,32.9,-0.05,39
2023-11-24,9908,23562,775922,32.9,32.95,32.9,32.95,0.05,41
2023-11-27,9908,52687,1735280,32.95,32.95,32.9,32.95,0.0,55
2023-11-28,9908,101466,3342566,32.95,33.0,32.85,33.0,0.05,95
2023-11-29,9908,78406,2579321,32.95,32.95,32.8,32.85,-0.15,75
2023-11-30,9908,56660,1861231,33.0,33.0,32.8,32.85,0.0,56
2023-12-01,9908,260792,8517152,32.75,32.85,32.55,32.8,-0.05,198
2023-12-04,9908,104324,3413531,32.8,32.85,32.65,32.7,-0.1,111
2023-12-05,9908,100984,3300034,32.7,32.75,32.65,32.7,0.0,119
2023-12-06,9908,105856,3462171,32.7,32.75,32.7,32.75,0.05,99
2023-12-07,9908,59753,1958189,32.75,32.85,32.75,32.8,0.05,88
2023-12-08,9908,89923,2945763,32.9,32.9,32.65,32.75,-0.05,85
2023-12-11,9908,63782,2088323,32.75,32.75,32.7,32.75,0.0,72
2023-12-12,9908,80558,2633350,32.75,32.75,32.65,32.7,-0.05,75
2023-12-13,9908,80145,2614315,32.7,32.7,32.6,32.6,-0.1,88
2023-12-14,9908,173544,5681014,32.6,32.9,32.55,32.9,0.3,173
2023-12-15,9908,166436,5452819,32.8,32.85,32.7,32.8,-0.1,166
2023-12-18,9908,77606,2540458,32.75,32.8,32.6,32.6,-0.2,91
2023-12-19,9908,58172,1898093,32.6,32.7,32.55,32.6,0.0,70
2023-12-20,9908,98316,3200196,32.55,32.6,32.5,32.55,-0.05,106
2023-12-21,9908,101826,3308983,32.55,32.55,32.45,32.55,0.0,135
2023-12-22,9908,55778,1816488,32.6,32.8,32.45,32.5,-0.05,88
2023-12-25,9908,64489,2100278,32.6,32.6,32.5,32.6,0.1,55
2023-12-26,9908,115561,3774817,32.6,32.8,32.6,32.65,0.05,93
2023-12-27,9908,158205,5178612,32.65,32.8,32.65,32.75,0.1,124
2023-12-28,9908,66831,2185225,32.75,32.75,32.65,32.7,-0.05,65
2023-12-29,9908,58135,1900413,32.7,32.75,32.6,32.7,0.0,70
2024-01-02,9908,59473,1941212,32.7,32.7,32.6,32.65,-0.05,68
2024-01-03,9908,83815,2733842,32.65,32.7,32.55,32.55,-0.1,85
2024-01-04,9908,93492,3041569,32.6,32.6,32.5,32.5,-0.05,93
2024-01-05,9908,51611,1680988,32.55,32.7,32.5,32.55,0.05,56
2024-01-08,9908,51584,1678318,32.55,32.6,32.5,32.5,-0.05,72
2024-01-09,9908,115441,3746226,32.6,32.6,32.35,32.55,0.05,97
2024-01-10,9908,67754,2201902,32.55,32.65,32.45,32.5,-0.05,96
2024-01-11,9908,197967,6498126,33.1,33.15,32.65,32.8,0.3,173
2024-01-12,9908,51854,1697651,32.75,32.85,32.65,32.75,-0.05,67
2024-01-15,9908,95306,3114485,32.75,32.8,32.6,32.6,-0.15,103
2024-01-16,9908,154298,5013130,32.4,32.6,32.4,32.4,-0.2,169
2024-01-17,9908,220550,7144333,32.1,32.75,32.1,32.55,0.15,251
2024-01-18,9908,56315,1827977,32.55,32.6,32.35,32.35,-0.2,61
2024-01-19,9908,76026,2467778,32.35,32.65,32.35,32.5,0.15,67
2024-01-22,9908,95017,3079778,32.5,32.5,32.35,32.35,-0.15,112
2024-01-23,9908,43712,1416142,32.5,32.5,32.35,32.4,0.05,55
2024-01-24,9908,111975,3625529,32.3,32.5,32.25,32.4,0.0,132
2024-01-25,9908,34477,1116201,32.45,32.45,32.35,32.35,-0.05,47
2024-01-26,9908,24751,803287,32.35,32.55,32.35,32.55,0.2,42
2024-01-29,9908,62927,2041667,32.4,32.6,32.35,32.5,-0.05,83
2024-01-30,9908,31803,1032216,32.45,32.5,32.45,32.45,-0.05,65
2024-01-31,9908,25674,832410,32.45,32.45,32.4,32.4,-0.05,36
2024-02-01,9908,95662,3119926,32.6,32.75,32.4,32.7,0.3,101
2024-02-02,9908,72124,2357145,32.85,32.9,32.55,32.7,0.0,89
2024-02-05,9908,81623,2653121,32.7,32.7,32.3,32.5,-0.2,138
2024-02-15,9908,98986,3212234,32.4,32.6,32.3,32.55,0.05,199
2024-02-16,9908,87534,2846706,32.55,32.65,32.45,32.5,-0.05,95
2024-02-19,9908,129181,4214205,32.6,32.7,32.5,32.7,0.2,123
2024-02-20,9908,67606,2203692,32.65,32.7,32.5,32.55,-0.15,68
2024-02-21,9908,86448,2813568,32.6,32.7,32.45,32.55,0.0,108
2024-02-22,9908,49519,1612351,32.55,32.6,32.5,32.55,0.0,77
2024-02-23,9908,60490,1967645,32.45,32.6,32.45,32.5,-0.05,99
2024-02-26,9908,77441,2513881,32.4,32.5,32.4,32.5,0.0,109
2024-02-27,9908,72035,2340645,32.45,32.65,32.45,32.45,-0.05,89
2024-02-29,9908,117201,3813164,32.45,32.8,32.4,32.4,-0.05,119
2024-03-01,9908,94924,3078932,32.4,32.55,32.4,32.45,0.05,98
2024-03-04,9908,199539,6460368,32.35,32.45,32.3,32.35,-0.1,207
2024-03-05,9908,94604,3061760,32.35,32.5,32.35,32.35,0.0,94
2024-03-06,9908,103759,3359474,32.3,32.45,32.3,32.35,0.0,106
2024-03-07,9908,99988,3235613,32.3,32.4,32.3,32.35,0.0,153
2024-03-08,9908,120147,3887033,32.3,32.45,32.3,32.35,0.0,121
2024-03-11,9908,101557,3289398,32.55,32.55,32.35,32.35,0.0,120
2024-03-12,9908,2477461,72532006,32.45,32.6,32.35,32.45,0.1,112
2024-03-13,9908,375039,12146825,32.35,32.6,32.3,32.35,-0.1,251
2024-03-14,9908,304785,9868642,32.5,32.6,32.3,32.35,0.0,232
2024-03-15,9908,427859,13854789,32.5,32.55,32.3,32.4,0.05,334
2024-03-18,9908,191264,6228620,32.4,32.8,32.4,32.75,0.35,178
2024-03-19,9908,255787,8329059,32.55,32.7,32.5,32.5,-0.25,205
2024-03-20,9908,156166,5058238,32.35,32.45,32.35,32.4,-0.1,152
2024-03-21,9908,167782,5436725,32.5,32.5,32.3,32.35,-0.05,158
2024-03-22,9908,264304,8541311,32.35,32.4,32.2,32.35,0.0,255
2024-03-25,9908,104006,3360642,32.25,32.35,32.25,32.35,0.0,99
2024-03-26,9908,142142,4595224,32.35,32.4,32.25,32.35,0.0,109
2024-03-27,9908,43385,1403797,32.3,32.4,32.3,32.35,0.0,52
2024-03-28,9908,101387,3278835,32.35,32.45,32.25,32.35,0.0,83
2024-03-29,9908,62500,2022865,32.35,32.45,32.35,32.35,0.0,72
2024-04-01,9908,101518,3289886,32.35,32.5,32.35,32.4,0.05,104
2024-04-02,9908,162319,5266626,32.4,32.6,32.4,32.5,0.1,144
2024-04-03,9908,224487,7263615,32.55,32.55,32.3,32.35,-0.15,166
2024-04-08,9908,72474,2347227,32.35,32.5,32.3,32.45,0.1,82
2024-04-09,9908,84305,2738671,32.5,32.55,32.45,32.55,0.1,89
2024-04-10,9908,84989,2761771,32.55,32.6,32.45,32.5,-0.05,85
2024-04-11,9908,67740,2196784,32.5,32.5,32.4,32.4,-0.1,76
2024-04-12,9908,114911,3726844,32.4,32.5,32.4,32.45,0.05,88
2024-04-15,9908,298664,9661832,32.45,32.55,32.3,32.3,-0.15,180
2024-04-16,9908,135473,4376008,32.3,32.4,32.25,32.4,0.1,136
2024-04-17,9908,169803,5484821,32.4,32.4,32.25,32.35,-0.05,151
2024-04-18,9908,61159,1975668,32.35,32.4,32.25,32.3,-0.05,83
2024-04-19,9908,192907,6225299,32.3,32.35,32.25,32.35,0.05,170
2024-04-22,9908,141100,4566310,32.5,32.5,32.25,32.5,0.15,117
2024-04-23,9908,85768,2783795,32.5,32.6,32.25,32.6,0.1,99
2024-04-24,9908,172347,5613577,32.35,32.65,32.35,32.65,0.05,127
2024-04-25,9908,89027,2881334,32.4,32.5,32.3,32.4,-0.25,101
2024-04-26,9908,108352,3506975,32.3,32.4,32.3,32.4,0.0,92
2024-04-29,9908,164946,5346294,32.4,32.5,32.35,32.35,-0.05,153
2024-04-30,9908,103459,3349662,32.35,32.45,32.35,32.45,0.1,110
2024-05-02,9908,61678,1998535,32.4,32.45,32.35,32.45,0.0,74
2024-05-03,9908,70179,2273403,32.45,32.45,32.35,32.4,-0.05,75
2024-05-06,9908,167337,5430276,32.45,32.55,32.4,32.5,0.1,127
2024-05-07,9908,150569,4876500,32.5,32.5,32.35,32.35,-0.15,168
2024-05-08,9908,115959,3753130,32.4,32.45,32.35,32.35,0.0,103
2024-05-09,9908,75179,2434683,32.35,32.45,32.35,32.45,0.1,60
2024-05-10,9908,127178,4118292,32.35,32.45,32.35,32.4,-0.05,110
2024-05-13,9908,161050,5216727,32.4,32.45,32.35,32.4,0.0,108
2024-05-14,9908,142908,4624852,32.45,32.45,32.3,32.3,-0.1,115
2024-05-15,9908,167847,5443257,32.3,32.55,32.3,32.55,0.25,150
2024-05-16,9908,207497,6740840,32.6,32.6,32.4,32.55,0.0,191
2024-05-17,9908,90194,2925642,32.55,32.55,32.4,32.45,-0.1,91
