date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,3264,1281000,51906650,40.6,40.95,40.0,40.95,0.35,699
2021-05-28,3264,4710000,198094750,41.4,42.75,41.2,42.55,1.6,2581
2021-05-31,3264,2772000,117981150,43.0,43.1,42.25,42.5,-0.05,1526
2021-06-01,3264,1971000,84582650,42.8,43.2,42.7,42.8,0.3,1039
2021-06-02,3264,1946000,82988700,43.3,43.3,42.05,42.55,-0.25,1247
2021-06-03,3264,1681000,71605900,42.75,42.9,42.3,42.6,0.05,957
2021-06-04,3264,2231000,94046700,42.55,42.55,41.8,41.95,-0.65,1170
2021-06-07,3264,4456000,190155000,42.2,43.25,41.65,43.0,1.05,2502
2021-06-08,3264,6540000,286632100,43.5,44.25,43.35,44.1,1.1,3729
2021-06-09,3264,4477000,197092600,43.85,44.35,43.6,44.2,0.1,2580
2021-06-10,3264,20693000,938853550,45.0,46.4,44.5,44.5,0.3,10609
2021-06-11,3264,6953000,308336850,44.25,45.35,43.75,44.2,-0.3,3446
2021-06-15,3264,3746000,164448850,44.2,44.35,43.5,43.85,-0.35,1975
2021-06-16,3264,3185000,139310400,44.0,44.25,43.35,43.5,-0.35,1715
2021-06-17,3264,1703000,74629450,43.4,44.15,43.25,44.1,0.6,842
2021-06-18,3264,3303000,146337800,44.25,44.6,43.85,44.5,0.4,1708
2021-06-21,3264,4957000,217327900,44.5,44.65,43.25,44.15,-0.35,2289
2021-06-22,3264,3550000,155519100,44.4,44.45,43.45,43.9,-0.25,1389
2021-06-23,3264,4643000,205995750,44.1,44.75,43.85,44.5,0.6,1959
2021-06-24,3264,4003000,178331800,44.85,44.95,44.3,44.3,-0.2,1780
2021-06-25,3264,13194000,601739650,44.6,46.1,44.6,45.8,1.5,5936
2021-06-28,3264,6335000,288691850,45.8,46.0,45.1,46.0,0.2,3296
2021-06-29,3264,6629000,298589900,45.95,45.95,44.5,44.5,-1.5,3431
2021-06-30,3264,4095000,184034450,44.85,45.35,44.3,45.2,0.7,2166
2021-07-01,3264,2890000,129071950,45.3,45.3,44.3,44.4,-0.8,1310
2021-07-02,3264,3507000,157871150,44.45,45.6,44.1,45.2,0.8,1895
2021-07-05,3264,4310000,197202800,45.4,46.0,45.25,45.95,0.75,2006
2021-07-06,3264,3481000,158991900,46.05,46.2,45.35,45.75,-0.2,1698
2021-07-07,3264,14005000,655543850,46.1,47.5,46.1,47.0,1.25,6952
2021-07-08,3264,14808000,705003550,48.0,48.35,46.75,46.85,-0.15,7507
2021-07-09,3264,3906000,182774900,46.4,47.4,46.25,46.9,0.05,2315
2021-07-12,3264,11699000,560369400,47.8,48.35,47.15,48.15,1.25,5749
2021-07-13,3264,64544000,3343233250,48.8,52.9,48.3,52.1,3.95,24771
2021-07-14,3264,85055000,4740945400,56.4,57.3,53.2,55.9,3.8,36633
2021-07-15,3264,28716000,1508898300,53.5,54.2,51.5,52.4,-3.5,14878
2021-07-16,3264,14225000,746033900,51.6,53.4,50.9,53.3,0.9,7535
2021-07-19,3264,26356000,1451350200,53.3,56.5,52.8,54.4,1.1,14416
2021-07-20,3264,56595000,3235088100,54.3,59.3,54.1,58.3,3.9,30322
2021-07-21,3264,49898000,2967894100,59.5,61.5,55.9,58.5,0.2,26168
2021-07-22,3264,24142000,1439144700,60.9,61.3,57.8,59.5,1.0,13915
2021-07-23,3264,19342000,1122077300,60.0,60.0,57.0,57.2,-2.3,10497
2021-07-26,3264,26619000,1589157200,58.7,60.8,58.0,59.9,2.7,14903
2021-07-27,3264,17899000,1039495000,59.4,59.9,57.3,57.5,-2.4,10381
2021-07-28,3264,20505000,1120994600,56.7,56.8,52.1,55.7,-1.8,9902
2021-07-29,3264,12173000,690414100,56.0,57.8,55.3,57.7,2.0,7196
2021-07-30,3264,18982000,1118032400,57.6,60.0,57.3,59.2,1.5,10237
2021-08-02,3264,48142000,2994565400,60.0,63.9,59.9,63.0,3.8,26941
2021-08-03,3264,32227000,2044740100,62.0,64.9,61.9,63.0,0.0,18740
2021-08-04,3264,16808000,1059050000,63.6,64.0,62.1,62.7,-0.3,9192
2021-08-05,3264,12985000,809698700,63.2,63.3,61.7,63.1,0.4,7196
2021-08-06,3264,26964000,1706849600,64.0,65.2,61.5,61.7,-1.4,14956
2021-08-09,3264,10178000,622082600,61.5,62.8,60.0,60.4,-1.3,5535
2021-08-10,3264,15650000,939798200,60.6,61.9,58.2,61.0,0.6,8839
2021-08-11,3264,11179000,668045700,61.0,61.2,58.8,58.8,-2.2,6762
2021-08-12,3264,17677000,1066623700,59.0,61.6,58.0,60.8,2.0,8722
2021-08-13,3264,19858000,1164608700,60.9,61.2,56.2,56.8,-4.0,10575
2021-08-16,3264,10346000,588177900,56.1,57.9,55.9,56.5,-0.3,5820
2021-08-17,3264,10912000,607410900,57.5,57.8,53.3,54.3,-2.2,5655
2021-08-18,3264,15606000,885900800,54.3,59.4,53.5,59.4,5.1,8916
2021-08-19,3264,13600000,784571600,57.4,58.9,56.6,57.2,-2.2,7227
2021-08-20,3264,9937000,576227400,58.2,58.8,57.0,58.2,1.0,5727
2021-08-23,3264,11573000,690943700,59.2,60.6,58.5,60.1,1.9,6868
2021-08-24,3264,15923000,969321500,60.5,62.4,59.4,62.4,2.3,8851
2021-08-25,3264,20821000,1291279400,61.6,63.0,61.0,62.0,-0.4,12252
2021-08-26,3264,16253000,1019001600,62.9,63.5,62.0,62.9,0.9,9056
2021-08-27,3264,90156000,6106908000,63.3,69.1,63.0,69.1,6.2,40243
2021-08-30,3264,106028000,7349789400,69.5,70.7,68.0,70.2,1.1,51312
2021-08-31,3264,34083000,2389252000,70.2,71.9,69.0,71.8,1.6,18209
2021-09-01,3264,33465000,2341686800,70.8,71.2,69.0,69.0,-2.8,17239
2021-09-02,3264,34276000,2295483400,68.4,69.0,65.5,65.8,-3.2,18802
2021-09-03,3264,16938000,1145264000,67.0,68.5,66.6,67.3,1.5,10196
2021-09-06,3264,20908000,1415498400,68.1,69.5,65.6,66.4,-0.9,12121
2021-09-07,3264,15880000,1033346300,66.4,67.0,64.0,65.8,-0.6,8458
2021-09-08,3264,17238000,1112464600,66.1,67.2,63.0,63.0,-2.8,9734
2021-09-09,3264,21161000,1386021100,62.1,67.2,61.5,66.4,3.4,11622
2021-09-10,3264,13920000,911403700,66.1,67.2,64.8,65.6,-0.8,7572
2021-09-13,3264,7154000,462021400,65.7,65.9,64.0,64.0,-1.6,4378
2021-09-14,3264,15400000,982245100,64.5,65.0,62.0,64.6,0.6,8354
2021-09-15,3264,12931000,828986400,64.9,65.4,63.2,64.3,-0.3,6184
2021-09-16,3264,11795000,741528900,63.4,64.1,61.8,61.8,0.0,6694
2021-09-17,3264,7477000,464896600,61.8,62.9,61.0,62.4,0.6,4088
2021-09-22,3264,7797000,468050000,60.1,60.7,59.3,59.6,-2.8,4447
2021-09-23,3264,4660000,281996000,60.4,61.5,59.8,60.0,0.4,2865
2021-09-24,3264,14746000,923822100,60.8,64.0,60.7,62.9,2.9,8334
2021-09-27,3264,10188000,623736600,62.6,62.8,60.5,60.5,-2.4,6174
2021-09-28,3264,5420000,327924600,60.1,61.4,59.5,60.6,0.1,3180
2021-09-29,3264,11121000,644813700,59.0,59.5,56.8,57.2,-3.4,6512
2021-09-30,3264,9301000,534563500,57.2,58.7,56.3,58.5,1.3,4381
2021-10-01,3264,6803000,383924900,57.5,57.8,55.5,55.7,-2.8,3718
2021-10-04,3264,5883000,325878200,56.5,57.0,54.1,54.7,-1.0,3320
2021-10-05,3264,11898000,650849400,54.0,55.8,53.2,55.6,0.9,5158
2021-10-06,3264,5669000,312699200,55.6,56.3,54.0,54.1,-1.5,3027
2021-10-07,3264,8833000,495716200,54.8,56.8,54.8,56.3,2.2,4450
2021-10-08,3264,7211000,403371800,56.3,56.7,55.3,55.9,-0.4,3743
2021-10-12,3264,11231000,594861800,55.4,55.4,51.9,52.9,-3.0,5890
2021-10-13,3264,8766000,466958800,53.0,54.0,52.0,53.5,0.6,4498
2021-10-14,3264,4989000,268172200,54.0,54.4,52.6,54.0,0.5,2408
2021-10-15,3264,8271000,465185600,55.0,57.2,54.9,56.7,2.7,4637
2021-10-18,3264,9368000,528171700,57.8,58.3,55.0,55.4,-1.3,4838
2021-10-19,3264,5801000,330807100,55.8,57.8,55.6,57.5,2.1,3312
2021-10-20,3264,6132000,354540500,57.9,58.7,56.6,58.0,0.5,3670
2021-10-21,3264,10646000,611702500,58.5,59.3,56.2,56.6,-1.4,5475
2021-10-22,3264,8448000,488517600,57.0,58.7,56.6,57.7,1.1,4044
2021-10-25,3264,4290000,247272100,57.7,58.1,57.2,58.1,0.4,1913
2021-10-26,3264,6334000,363521900,58.5,58.7,56.8,56.8,-1.3,3423
2021-10-27,3264,4683000,267292700,56.8,57.7,56.1,57.5,0.7,2184
2021-10-28,3264,4243000,245278400,57.2,58.4,57.1,57.7,0.2,2039
2021-10-29,3264,19044000,1137588500,58.7,61.0,58.4,59.4,1.7,10422
2021-11-01,3264,13214000,801746700,59.8,61.6,59.3,61.5,2.1,7623
2021-11-02,3264,10415000,627578500,61.5,61.5,59.4,59.8,-1.7,5540
2021-11-03,3264,11581000,675761500,60.0,60.5,57.6,58.2,-1.6,6624
2021-11-04,3264,6970000,415473000,58.9,60.4,58.7,59.5,1.3,3746
2021-11-05,3264,9154000,555522300,59.6,61.3,59.4,61.3,1.8,5223
2021-11-08,3264,13518000,810700300,61.8,62.5,58.8,58.9,-2.4,7446
2021-11-09,3264,7015000,412603100,58.9,59.7,58.3,58.5,-0.4,4217
2021-11-10,3264,5120000,301537800,58.3,59.6,58.0,59.4,0.9,3407
2021-11-11,3264,6304000,369857000,58.9,59.3,58.2,58.6,-0.8,3076
2021-11-12,3264,7699000,444543300,58.4,59.2,57.1,57.2,-1.4,4520
2021-11-15,3264,6370000,368896300,57.5,58.4,57.0,58.3,1.1,3158
2021-11-16,3264,6179000,353857700,58.3,58.5,56.6,57.4,-0.9,3605
2021-11-17,3264,4461000,257127900,57.6,58.2,57.0,57.7,0.3,2193
2021-11-18,3264,4870000,281867900,58.1,58.6,57.2,57.3,-0.4,2502
2021-11-19,3264,4072000,231644800,57.6,57.8,56.5,56.6,-0.7,2588
2021-11-22,3264,12063000,679938500,56.5,57.9,55.6,57.6,1.0,6242
2021-11-23,3264,7112000,401046000,57.1,57.2,56.0,56.0,-1.6,3652
2021-11-24,3264,6279000,351424800,55.8,56.7,55.6,56.0,0.0,2998
2021-11-25,3264,7793000,430758400,56.1,56.5,54.9,54.9,-1.1,4720
2021-11-26,3264,8780000,468843200,54.9,54.9,52.8,53.0,-1.9,5556
2021-11-29,3264,4836000,259291100,52.2,54.7,52.2,54.4,1.4,2912
2021-11-30,3264,8218000,452997100,55.0,56.2,53.8,55.5,1.1,4700
2021-12-01,3264,4717000,265382600,55.0,56.8,54.8,56.7,1.2,2692
2021-12-02,3264,4794000,272524000,56.6,57.3,56.1,56.9,0.2,2458
2021-12-03,3264,5376000,308413000,56.8,57.7,56.7,57.6,0.7,2983
2021-12-06,3264,2996000,170858800,57.6,57.6,56.8,57.0,-0.6,1581
2021-12-07,3264,5069000,284795300,56.9,57.6,55.4,55.6,-1.4,2940
2021-12-08,3264,5457000,305679100,56.2,56.8,55.3,56.3,0.7,3039
2021-12-09,3264,1858000,104127000,56.2,56.5,55.7,55.7,-0.6,1054
2021-12-10,3264,2375000,132722200,55.7,56.4,55.5,55.8,0.1,1097
2021-12-13,3264,2431000,134555000,55.8,56.0,54.9,55.1,-0.7,1370
2021-12-14,3264,5406000,291457500,54.8,55.0,53.2,53.5,-1.6,2638
2021-12-15,3264,4347000,234292900,53.4,54.7,53.1,54.3,0.8,1862
2021-12-16,3264,2862000,157370200,54.9,55.4,54.6,55.2,0.9,1386
2021-12-17,3264,3093000,169214600,54.8,55.7,54.1,54.7,-0.5,1580
2021-12-20,3264,1705000,92677300,54.3,55.1,54.0,54.1,-0.6,1353
2021-12-21,3264,1665000,90621100,54.5,54.9,53.8,54.7,0.6,1018
2021-12-22,3264,2647000,146730700,55.0,55.7,55.0,55.5,0.8,1548
2021-12-23,3264,3366000,185758400,56.0,56.2,54.8,54.8,-0.7,2140
2021-12-24,3264,3402000,187140700,55.0,55.5,54.4,55.3,0.5,1890
2021-12-27,3264,1151000,63681000,55.3,55.5,55.1,55.3,0.0,645
2021-12-28,3264,2380000,131998500,55.5,55.7,55.2,55.2,-0.1,1164
2021-12-29,3264,1915000,106480300,55.4,55.9,55.3,55.7,0.5,1052
2021-12-30,3264,1755000,97643000,56.0,56.1,55.3,55.5,-0.2,1025
2022-01-03,3264,3273000,179860000,55.7,55.8,54.6,54.7,-0.8,2303
2022-01-04,3264,2428000,132156900,54.9,55.1,54.2,54.3,-0.4,1295
2022-01-05,3264,3236000,175896500,54.5,55.2,53.8,54.6,0.3,1828
2022-01-06,3264,5698000,306320100,54.6,54.6,53.3,54.1,-0.5,2800
2022-01-07,3264,4355000,230921600,54.2,54.2,52.6,52.7,-1.4,2434
2022-01-10,3264,2677000,141527700,52.8,53.3,52.5,53.3,0.6,1626
2022-01-11,3264,5422000,287407100,53.5,54.4,52.2,52.2,-1.1,3098
2022-01-12,3264,2600000,135505000,52.7,52.7,51.7,52.0,-0.2,1451
2022-01-13,3264,5012000,259047600,52.4,52.4,51.3,51.7,-0.3,2445
2022-01-14,3264,2919000,151941200,52.0,52.6,51.6,51.9,0.2,1683
2022-01-17,3264,3016000,159831800,52.0,53.5,51.9,53.2,1.3,1734
2022-01-18,3264,1622000,86350400,53.5,53.9,52.7,52.7,-0.5,1017
2022-01-19,3264,2314000,122959300,52.4,53.5,52.1,53.2,0.5,1587
2022-01-20,3264,2439000,130407900,53.6,54.0,53.1,53.3,0.1,1240
2022-01-21,3264,3603000,191940700,52.9,53.7,52.5,53.0,-0.3,1803
2022-01-24,3264,3978000,208571000,52.5,53.5,51.2,53.0,0.0,2164
2022-01-25,3264,2823000,148882000,52.6,53.2,52.1,52.1,-0.9,1803
2022-01-26,3264,1877000,98244600,52.1,52.9,51.7,52.2,0.1,1180
2022-02-07,3264,1939000,100565100,52.9,52.9,51.5,51.9,-0.3,1236
2022-02-08,3264,1807000,94369200,52.4,52.7,52.0,52.1,0.2,1031
2022-02-09,3264,5810000,311884500,52.7,54.4,52.5,54.4,2.3,3562
2022-02-10,3264,6270000,339205600,54.9,55.1,53.5,53.7,-0.7,3464
2022-02-11,3264,2881000,153271000,53.5,53.7,52.7,53.0,-0.7,1996
2022-02-14,3264,4016000,207862200,52.3,52.5,51.4,51.6,-1.4,2614
2022-02-15,3264,2817000,145158400,51.7,52.0,51.2,51.2,-0.4,1944
2022-02-16,3264,3058000,158579800,52.2,52.4,51.5,51.7,0.5,1721
2022-02-17,3264,2087000,108171600,51.8,52.2,51.6,51.7,0.0,1401
2022-02-18,3264,2931000,150384700,51.4,51.7,51.0,51.5,-0.2,1844
2022-02-21,3264,1554000,79598400,51.2,51.5,50.9,51.5,0.0,891
2022-02-22,3264,4058000,204597200,51.2,51.3,50.0,50.0,-1.5,2382
2022-02-23,3264,1786000,90017000,50.4,50.8,50.0,50.5,0.5,1193
2022-02-24,3264,4090000,203546800,50.3,50.6,49.05,49.2,-1.3,2396
2022-02-25,3264,2885000,145350500,50.0,50.9,49.65,50.6,1.4,1715
2022-03-01,3264,2311000,118408100,50.8,51.5,50.8,51.3,0.7,1135
2022-03-02,3264,1405000,71842900,51.0,51.5,50.8,51.3,0.0,819
2022-03-03,3264,2626000,136504300,51.7,52.3,51.6,52.0,0.7,1668
2022-03-04,3264,1777000,92156000,52.0,52.2,51.6,51.7,-0.3,1078
2022-03-07,3264,2673000,134027300,51.6,51.6,49.7,50.0,-1.7,1600
2022-03-08,3264,3693000,181006300,49.4,50.0,48.3,48.3,-1.7,2300
2022-03-09,3264,1408000,68770200,48.9,49.15,48.6,48.8,0.5,791
2022-03-10,3264,1874000,94274900,50.0,50.6,50.0,50.5,1.7,1141
2022-03-11,3264,1187000,59510750,50.1,50.6,49.95,49.95,-0.55,705
2022-03-14,3264,1081000,54291600,50.4,50.7,49.95,50.2,0.25,586
2022-03-15,3264,2182000,107248300,50.2,50.3,48.7,48.75,-1.45,1422
2022-03-16,3264,2608000,126724400,49.2,49.35,48.25,48.4,-0.35,1605
2022-03-17,3264,3324000,166625150,49.8,50.5,49.4,50.3,1.9,1876
2022-03-18,3264,2273000,114543000,49.95,50.6,49.95,50.4,0.1,952
2022-03-21,3264,1409000,71245700,50.7,51.0,50.3,50.3,-0.1,891
2022-03-22,3264,1642000,82133500,50.4,50.5,49.9,50.2,-0.1,870
2022-03-23,3264,1920000,97326300,50.6,50.9,50.4,50.7,0.5,1029
2022-03-24,3264,1331000,67406300,50.7,50.9,50.3,50.9,0.2,867
2022-03-25,3264,1704000,86525500,51.1,51.3,50.5,50.5,-0.4,1105
2022-03-28,3264,2417000,119945650,50.3,50.4,49.4,49.65,-0.85,1694
2022-03-29,3264,1548000,76845550,49.95,50.1,49.5,49.5,-0.15,1023
2022-03-30,3264,2260000,113348050,49.8,50.5,49.8,50.1,0.6,1347
2022-03-31,3264,790000,39696700,50.4,50.4,50.0,50.1,0.0,585
2022-04-01,3264,1172000,58092250,49.9,49.9,49.45,49.6,-0.5,711
2022-04-06,3264,1449000,70796150,49.45,49.45,48.7,48.85,-0.75,947
2022-04-07,3264,1888000,91694550,48.8,49.15,48.2,48.2,-0.65,1271
2022-04-08,3264,1092000,52830100,48.4,48.7,48.2,48.7,0.5,654
2022-04-11,3264,1916000,91859000,48.95,48.95,47.6,47.6,-1.1,1211
2022-04-12,3264,3893000,180533000,47.05,47.35,45.85,46.1,-1.5,2456
2022-04-13,3264,2867000,132454350,46.5,46.6,46.0,46.55,0.45,1932
2022-04-14,3264,1508000,71240400,46.95,47.55,46.7,47.45,0.9,1061
2022-04-15,3264,2399000,111319350,47.2,47.3,46.0,46.1,-1.35,1406
2022-04-18,3264,1111000,50802000,46.1,46.1,45.4,45.65,-0.45,721
2022-04-19,3264,781000,36231750,46.15,46.65,46.15,46.25,0.6,555
2022-04-20,3264,1648000,77567500,46.6,47.4,46.55,47.1,0.85,1194
2022-04-21,3264,883000,41679050,47.5,47.6,46.9,47.1,0.0,626
2022-04-22,3264,1316000,61357300,46.95,47.0,46.3,46.85,-0.25,829
2022-04-25,3264,2734000,123139500,45.7,46.2,44.6,44.8,-2.05,1634
2022-04-26,3264,2072000,91889250,45.1,45.2,44.0,44.0,-0.8,1439
2022-04-27,3264,3407000,144833850,42.75,43.2,41.9,42.85,-1.15,1918
2022-04-28,3264,1420000,61908300,42.95,44.0,42.95,43.5,0.65,940
2022-04-29,3264,1484000,65794500,45.35,45.35,43.5,43.5,0.0,937
2022-05-03,3264,872000,38325650,43.55,44.45,43.55,44.3,0.8,572
2022-05-04,3264,706000,31615400,44.45,44.95,44.45,44.75,0.45,421
2022-05-05,3264,1540000,70368600,45.6,46.15,45.3,45.45,0.7,962
2022-05-06,3264,852000,38388650,44.45,45.5,44.45,45.45,0.0,558
2022-05-09,3264,1213000,54652450,45.7,45.7,44.7,44.7,-0.75,656
2022-05-10,3264,1198000,52969000,43.95,44.95,43.5,44.6,-0.1,720
2022-05-11,3264,1264000,56126800,45.0,45.0,44.15,44.15,-0.45,855
2022-05-12,3264,1795000,78580200,44.2,44.55,43.15,43.15,-1.0,1342
2022-05-13,3264,1781000,78032900,43.6,44.45,43.35,44.4,1.25,834
2022-05-16,3264,1773000,79649700,45.05,45.45,44.55,44.8,0.4,1307
2022-05-17,3264,1350000,61211200,44.9,45.65,44.7,45.6,0.8,1014
2022-05-18,3264,1528000,69874400,46.2,46.25,45.35,45.45,-0.15,1083
2022-05-19,3264,1359000,60666200,44.45,44.95,44.35,44.85,-0.6,895
2022-05-20,3264,883000,39978150,45.0,45.55,44.85,45.5,0.65,564
2022-05-23,3264,1057000,47866350,45.7,45.95,45.05,45.05,-0.45,797
2022-05-24,3264,1114000,49772550,45.15,45.25,44.3,44.4,-0.65,782
2022-05-25,3264,833000,37143750,44.5,44.75,44.4,44.55,0.15,617
2022-05-26,3264,577000,25722400,44.75,44.9,44.3,44.3,-0.25,417
2022-05-27,3264,1167000,52475750,44.8,45.15,44.65,45.1,0.8,711
2022-05-30,3264,4057000,189529450,45.5,47.5,45.45,47.4,2.3,2449
2022-05-31,3264,7049000,337329300,47.55,48.25,47.4,48.25,0.85,4439
2022-06-01,3264,11170000,554420450,48.2,50.5,47.9,49.6,1.35,5900
2022-06-02,3264,12387000,623241450,49.9,50.8,49.7,50.4,0.8,6363
2022-06-06,3264,4616000,229829250,50.0,50.6,49.25,50.2,-0.2,2846
2022-06-07,3264,2661000,132712800,49.75,50.3,49.55,50.0,-0.2,1408
2022-06-08,3264,2532000,126885900,50.4,50.4,49.95,50.1,0.1,1344
2022-06-09,3264,4007000,203664200,50.7,51.3,50.4,50.5,0.4,2278
2022-06-10,3264,3856000,195437200,49.9,51.2,49.65,51.1,0.6,1829
2022-06-13,3264,4620000,232072400,50.5,50.8,50.0,50.0,-1.1,1690
2022-06-14,3264,5069000,253411750,49.65,50.9,49.2,50.6,0.6,2177
2022-06-15,3264,5619000,281096350,50.7,50.7,49.75,49.75,-0.85,2338
2022-06-16,3264,7269000,337834050,48.0,48.0,44.7,44.7,0.0,3954
2022-06-17,3264,4641000,201452050,44.3,44.5,42.65,43.1,-1.6,2738
2022-06-20,3264,4707000,196693900,43.65,43.65,40.35,40.35,-2.75,2602
2022-06-21,3264,3514000,143641900,40.9,41.2,40.5,41.0,0.65,1996
2022-06-22,3264,5569000,222380450,41.35,41.4,39.0,39.0,-2.0,3481
2022-06-23,3264,4835000,185731550,39.15,39.6,37.55,38.55,-0.45,2718
2022-06-24,3264,2936000,114301850,38.95,39.45,38.5,38.6,0.05,1916
2022-06-27,3264,4376000,170718550,39.2,39.5,38.7,39.0,0.4,2239
2022-06-28,3264,3664000,139336450,39.0,39.0,37.7,37.95,-1.05,1831
2022-06-29,3264,3016000,112286200,37.5,37.7,37.0,37.2,-0.75,1712
2022-06-30,3264,4187000,151316000,37.1,37.1,35.8,35.9,-1.3,1946
2022-07-01,3264,3906000,137624600,36.1,36.25,34.55,34.55,-1.35,1957
2022-07-04,3264,2290000,79501350,34.7,35.2,34.4,34.55,0.0,1227
2022-07-05,3264,2606000,90573450,35.4,35.5,34.25,35.1,0.55,1431
2022-07-06,3264,2114000,72954450,35.1,35.2,34.05,34.05,-1.05,1156
2022-07-07,3264,3702000,125490450,33.15,34.6,33.15,34.5,0.45,2004
2022-07-08,3264,6031000,220850350,36.05,37.35,35.8,37.25,2.75,3382
2022-07-11,3264,5636000,208745500,38.6,38.6,36.35,36.6,-0.65,2892
2022-07-12,3264,5224000,184126300,36.25,36.25,34.75,34.85,-1.75,2704
2022-07-13,3264,3265000,117000800,35.85,36.2,35.55,35.75,0.9,1698
2022-07-14,3264,3861000,137968350,35.75,36.25,35.05,36.25,0.5,1952
2022-07-15,3264,5489000,202992050,36.2,37.7,36.0,37.55,1.3,2484
2022-07-18,3264,6239000,237694050,38.1,38.7,37.5,38.7,1.15,2793
2022-07-19,3264,2924000,112518700,38.3,38.7,38.15,38.6,-0.1,1576
2022-07-20,3264,7989000,319460400,39.55,40.45,39.5,39.6,1.0,4162
2022-07-21,3264,3562000,142624150,40.1,40.5,39.6,40.45,0.85,1859
2022-07-22,3264,4023000,162801200,40.85,41.2,39.9,40.15,-0.3,2305
2022-07-25,3264,3722000,147270400,39.85,39.9,39.3,39.65,-0.5,1562
2022-07-26,3264,4516000,174717050,39.8,39.8,38.25,38.3,-1.35,2563
2022-07-27,3264,2238000,86955200,38.5,39.4,38.3,39.4,1.1,1476
2022-07-28,3264,4303000,169863200,39.85,40.0,39.0,39.9,0.5,1830
2022-07-29,3264,6171000,252471300,40.95,41.2,40.6,41.15,1.25,3140
2022-08-01,3264,4576000,189798200,41.5,41.8,41.2,41.2,0.05,2549
2022-08-02,3264,3360000,135042100,40.7,40.7,39.8,40.0,-1.2,1881
2022-08-03,3264,4266000,173424450,40.0,41.25,39.7,40.8,0.8,2486
2022-08-04,3264,7686000,315541750,41.35,41.4,40.5,41.0,0.2,3983
2022-08-05,3264,4348000,180517700,41.25,41.85,41.25,41.5,0.5,2169
2022-08-08,3264,10055000,432119450,42.15,43.85,41.75,43.5,2.0,5559
2022-08-09,3264,5131000,221560400,43.35,43.6,42.75,43.5,0.0,3066
2022-08-10,3264,2664000,114840650,42.75,43.45,42.7,43.0,-0.5,1570
2022-08-11,3264,5136000,223289350,43.7,43.8,43.1,43.5,0.5,2490
2022-08-12,3264,4064000,179205350,43.35,44.4,43.35,44.1,0.6,2336
2022-08-15,3264,4602000,206770100,44.95,45.25,44.4,44.95,0.85,2617
2022-08-16,3264,4458000,203225000,45.6,45.95,45.15,45.6,0.65,2536
2022-08-17,3264,3406000,156993900,46.0,46.4,45.85,45.85,0.25,2048
2022-08-18,3264,2511000,114491450,45.35,45.95,45.2,45.65,-0.2,1547
2022-08-19,3264,2301000,105620100,45.65,46.25,45.65,45.7,0.05,1266
2022-08-22,3264,4335000,194713750,45.2,45.4,44.6,44.8,-0.9,2310
2022-08-23,3264,3292000,146303800,44.65,44.75,44.2,44.5,-0.3,1724
2022-08-24,3264,2019000,90304550,45.0,45.15,44.35,44.5,0.0,1222
2022-08-25,3264,3469000,158302800,45.05,46.2,44.9,46.1,1.6,2023
2022-08-26,3264,3126000,144032300,46.3,46.5,45.55,45.55,-0.55,1814
2022-08-29,3264,2580000,114965850,44.5,45.05,44.0,44.8,-0.75,1546
2022-08-30,3264,1351000,60933850,45.3,45.35,44.9,44.95,0.15,914
2022-08-31,3264,2026000,92065350,45.2,45.85,44.8,45.8,0.85,1178
2022-09-01,3264,2280000,103798200,45.7,45.95,45.1,45.4,-0.4,1182
2022-09-02,3264,1714000,78111100,45.6,45.9,45.25,45.6,0.2,1009
2022-09-05,3264,4866000,214072600,45.6,45.7,43.5,43.5,-2.1,2787
2022-09-06,3264,2039000,88474550,43.4,44.0,42.9,43.25,-0.25,1392
2022-09-07,3264,2247000,96276500,43.4,43.45,42.3,42.65,-0.6,1434
2022-09-08,3264,8601000,390572200,44.0,46.5,44.0,46.0,3.35,4754
2022-09-12,3264,5434000,253852500,47.0,47.05,46.2,46.65,0.65,3241
2022-09-13,3264,3243000,151767700,47.35,47.35,46.45,46.7,0.05,1948
2022-09-14,3264,2597000,120121450,45.2,46.9,45.15,46.8,0.1,1564
2022-09-15,3264,2946000,137075300,46.9,47.05,45.9,46.1,-0.7,1760
2022-09-16,3264,2669000,121108350,45.7,46.05,45.0,45.0,-1.1,1333
2022-09-19,3264,3210000,142291800,44.9,45.2,43.8,44.0,-1.0,1751
2022-09-20,3264,2557000,112570850,44.5,44.9,43.5,44.05,0.05,1711
2022-09-21,3264,2456000,106424650,44.05,44.15,43.0,43.2,-0.85,1668
2022-09-22,3264,2232000,96358550,42.9,43.9,42.35,43.8,0.6,1239
2022-09-23,3264,1654000,71413050,43.25,43.85,42.8,42.9,-0.9,980
2022-09-26,3264,3634000,149732700,42.3,42.35,40.3,40.65,-2.25,2067
2022-09-27,3264,1708000,69690300,41.15,41.4,40.15,41.4,0.75,946
2022-09-28,3264,2671000,107289650,41.3,41.6,39.4,39.4,-2.0,1515
2022-09-29,3264,2682000,109262750,40.25,41.5,39.95,40.9,1.5,1620
2022-09-30,3264,2883000,117777800,39.2,41.85,39.2,41.8,0.9,1754
2022-10-03,3264,3204000,136466900,41.2,43.3,41.05,42.5,0.7,1938
2022-10-04,3264,2247000,97591450,43.8,43.8,43.1,43.4,0.9,1245
2022-10-05,3264,3802000,167608600,44.15,44.75,43.55,43.6,0.2,2173
