date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,6541,694035,41150913,60.8,61.0,58.3,59.1,-1.7,615
2021-06-16,6541,597414,35532216,59.5,60.9,58.8,58.8,-0.3,424
2021-06-17,6541,513040,30625887,59.2,60.8,58.8,59.4,0.6,359
2021-06-18,6541,486478,28871913,59.4,59.7,59.1,59.7,0.3,322
2021-06-21,6541,798992,47511207,60.3,61.9,58.6,59.1,-0.6,536
2021-06-22,6541,618265,36312079,59.6,59.6,58.0,58.5,-0.6,452
2021-06-23,6541,335252,19700244,58.8,59.3,58.4,58.7,0.2,256
2021-06-24,6541,407856,24361752,59.5,60.5,58.8,59.8,1.1,292
2021-06-25,6541,347588,20634653,60.0,60.1,58.9,58.9,-0.9,262
2021-06-28,6541,458254,26865409,58.7,59.0,58.4,58.5,-0.4,294
2021-06-29,6541,529111,30600830,58.5,58.5,57.5,57.6,-0.9,385
2021-06-30,6541,205849,11909871,57.6,58.2,57.6,57.9,0.3,169
2021-07-01,6541,380963,21925572,58.0,58.1,57.2,57.5,-0.4,318
2021-07-02,6541,366858,21545432,57.9,59.8,57.6,58.3,0.8,294
2021-07-05,6541,361672,20905980,58.3,58.3,57.5,57.8,-0.5,265
2021-07-06,6541,239315,13847812,57.9,58.5,57.5,58.0,0.2,190
2021-07-07,6541,269109,15498831,58.3,58.3,57.3,57.3,-0.7,215
2021-07-08,6541,406662,23107274,57.5,58.0,56.5,56.9,-0.4,354
2021-07-09,6541,395576,22182305,56.0,57.0,55.6,55.7,-1.2,304
2021-07-12,6541,473480,26458136,55.7,57.1,55.3,55.4,-0.3,317
2021-07-13,6541,898417,48286427,55.4,55.4,53.0,53.3,-2.1,691
2021-07-14,6541,421003,21953906,53.2,53.2,51.5,52.4,-0.9,330
2021-07-15,6541,388271,20422922,52.0,53.8,52.0,52.9,0.5,276
2021-07-16,6541,207716,11131303,52.9,54.1,52.9,53.6,0.7,174
2021-07-19,6541,478034,25287865,54.0,54.0,52.2,52.3,-1.3,342
2021-07-20,6541,510126,27262776,53.0,54.8,52.2,52.2,-0.1,402
2021-07-21,6541,670577,34349681,52.7,52.7,50.2,50.6,-1.6,527
2021-07-22,6541,1132710,56410808,50.6,51.2,49.2,49.5,-1.1,785
2021-07-23,6541,420160,21135284,49.4,51.5,49.3,50.0,0.5,306
2021-07-26,6541,342170,17155887,50.3,50.9,49.9,49.9,-0.1,215
2021-07-27,6541,459355,22587801,50.3,50.3,48.6,48.6,-1.3,330
2021-07-28,6541,356230,17067886,48.55,50.0,47.35,47.7,-0.9,280
2021-07-29,6541,612118,31883580,50.6,52.4,50.4,52.4,4.7,338
2021-07-30,6541,1577633,85192164,52.4,56.1,52.0,53.8,1.4,1113
2021-08-02,6541,517511,27144971,54.0,54.2,50.9,52.6,-1.2,407
2021-08-03,6541,476565,25856097,53.4,55.4,53.1,54.5,1.9,378
2021-08-04,6541,589519,31267731,54.2,54.2,52.6,52.6,-1.9,424
2021-08-05,6541,196460,10402171,52.7,53.5,52.6,52.6,0.0,146
2021-08-06,6541,238820,12457506,52.6,52.7,51.5,51.5,-1.1,194
2021-08-09,6541,250027,12746854,51.5,51.7,50.6,50.6,-0.9,195
2021-08-10,6541,272195,13676267,50.2,50.8,49.75,50.1,-0.5,212
2021-08-11,6541,170525,8604501,50.4,52.0,49.75,50.0,-0.1,131
2021-08-12,6541,265026,13294976,50.1,50.9,49.95,50.0,0.0,179
2021-08-13,6541,238596,11926964,50.2,50.4,49.8,50.0,0.0,181
2021-08-16,6541,307201,15172510,49.75,50.1,49.0,49.0,-1.0,208
2021-08-17,6541,223227,10901627,49.35,49.6,48.1,48.15,-0.85,182
2021-08-18,6541,422467,20002670,48.0,48.2,46.65,48.05,-0.1,340
2021-08-19,6541,506337,23461679,47.85,47.85,45.5,45.5,-2.55,380
2021-08-20,6541,323087,14682488,45.8,46.6,45.0,45.0,-0.5,216
2021-08-23,6541,257435,12001211,45.3,47.3,45.3,47.3,2.3,171
2021-08-24,6541,378252,18386155,47.9,49.6,47.6,49.5,2.2,263
2021-08-25,6541,260609,12805048,49.9,50.0,48.6,48.85,-0.65,184
2021-08-26,6541,162800,7961200,49.35,49.35,48.4,48.4,-0.45,147
2021-08-27,6541,180000,8798700,48.5,49.4,48.0,48.65,0.25,138
2021-08-30,6541,207050,10049895,48.9,49.0,48.15,48.25,-0.4,152
2021-08-31,6541,184831,8882014,48.25,48.4,47.75,48.0,-0.25,157
2021-09-01,6541,487640,22892697,47.5,47.5,46.7,46.75,-1.25,299
2021-09-02,6541,295050,13754100,46.75,47.5,46.15,46.8,0.05,211
2021-09-03,6541,255098,11960656,47.0,47.1,46.6,46.75,-0.05,184
2021-09-06,6541,139546,6538054,46.75,47.15,46.65,46.65,-0.1,118
2021-09-07,6541,140267,6536266,46.5,46.9,46.25,46.8,0.0,101
2021-09-08,6541,221558,10230717,46.3,46.5,46.0,46.0,-0.8,152
2021-09-09,6541,223899,10291855,45.5,46.5,45.5,46.5,0.5,149
2021-09-10,6541,128374,5962267,47.1,47.1,46.0,46.0,-0.5,106
2021-09-13,6541,269066,12695118,45.65,48.6,45.65,47.2,1.2,192
2021-09-14,6541,373338,17188569,47.0,47.0,44.8,45.9,-1.3,268
2021-09-15,6541,330467,14932134,46.0,46.0,45.05,45.1,-0.8,255
2021-09-16,6541,583347,25863329,45.1,45.35,43.0,44.0,-1.1,408
2021-09-17,6541,267932,11829608,44.35,44.75,43.85,43.95,-0.05,190
2021-09-22,6541,428099,18453670,43.8,43.8,42.65,43.0,-0.95,272
2021-09-23,6541,683365,29874688,43.1,44.5,43.1,44.05,1.05,443
2021-09-24,6541,420276,18847805,44.35,45.75,43.65,45.3,1.25,334
2021-09-27,6541,187714,8459008,45.5,45.65,44.65,44.7,-0.6,162
2021-09-28,6541,86055,3840219,44.6,44.85,44.35,44.7,0.0,70
2021-09-29,6541,210176,9209265,44.7,44.7,43.6,43.6,-1.1,316
2021-09-30,6541,278818,12493524,43.7,45.4,43.65,45.4,1.8,195
2021-10-01,6541,415259,18679694,44.9,45.7,44.5,44.6,-0.8,266
2021-10-04,6541,2626003,110784320,42.2,42.5,42.0,42.05,-2.55,1889
2021-10-05,6541,2038215,86578313,42.1,43.3,41.65,42.45,0.4,1229
2021-10-06,6541,912931,38976631,43.1,43.5,42.2,42.4,-0.05,662
2021-10-07,6541,450322,19137366,42.6,42.7,42.35,42.45,0.05,368
2021-10-08,6541,400204,16957829,42.45,42.55,42.2,42.45,0.0,265
2021-10-12,6541,541115,22796281,42.45,42.5,41.9,42.0,-0.45,350
2021-10-13,6541,278902,11713642,42.05,42.4,41.9,41.95,-0.05,203
2021-10-14,6541,359715,15199265,42.1,42.5,42.0,42.15,0.2,217
2021-10-15,6541,328660,13921425,42.4,42.55,42.15,42.35,0.2,253
2021-10-18,6541,931631,43367418,46.55,46.55,46.55,46.55,4.2,411
2021-10-19,6541,3881759,194449072,51.2,51.2,47.5,49.0,2.45,2460
2021-10-20,6541,1295967,62584246,47.8,49.3,47.35,49.05,0.05,1038
2021-10-21,6541,2150983,110940559,48.8,53.9,48.65,53.9,4.85,1550
2021-10-22,6541,2975860,163406110,52.9,58.0,51.1,55.8,1.9,2607
2021-10-25,6541,1603683,87261584,56.0,56.2,53.2,53.9,-1.9,1211
2021-10-26,6541,1392146,72375626,53.4,53.5,50.7,50.7,-3.2,1011
2021-10-27,6541,642622,32740500,50.2,51.8,50.1,50.7,0.0,510
2021-10-28,6541,414821,20964595,50.6,51.0,50.2,50.4,-0.3,325
2021-10-29,6541,558014,28474761,50.4,51.9,50.3,51.5,1.1,432
2021-11-01,6541,476519,24259333,51.4,51.5,50.5,50.7,-0.8,382
2021-11-02,6541,876543,43370392,50.7,50.9,48.35,48.6,-2.1,663
2021-11-03,6541,255154,12471268,48.5,49.5,48.5,49.05,0.45,198
2021-11-04,6541,745044,37974842,49.35,52.0,49.35,50.2,1.15,512
2021-11-05,6541,343515,17435279,50.3,51.5,50.2,50.9,0.7,238
2021-11-08,6541,456573,22891400,51.1,51.3,49.5,49.65,-1.25,357
2021-11-09,6541,598165,29418123,50.4,50.5,48.45,48.75,-0.9,426
2021-11-10,6541,231749,11413373,48.7,49.5,48.5,49.35,0.6,196
2021-11-11,6541,684184,34738380,49.35,51.8,49.35,50.3,0.95,502
2021-11-12,6541,404577,20630062,51.3,51.6,50.3,50.7,0.4,254
2021-11-15,6541,395043,19912333,50.8,51.3,49.8,50.0,-0.7,273
2021-11-16,6541,429538,21403016,50.1,50.2,49.6,49.8,-0.2,288
2021-11-17,6541,390699,19350680,49.8,50.0,49.2,49.2,-0.6,271
2021-11-18,6541,843208,41462114,49.5,50.4,48.45,49.8,0.6,547
2021-11-19,6541,877549,44890408,49.8,52.0,49.8,50.9,1.1,637
2021-11-22,6541,958721,49499291,51.6,52.5,50.9,51.7,0.8,580
2021-11-23,6541,1516452,81011401,52.0,54.9,51.6,54.1,2.4,1072
2021-11-24,6541,740579,39435724,53.5,54.1,52.9,53.2,-0.9,559
2021-11-25,6541,538160,28678678,53.5,54.3,52.6,52.8,-0.4,595
2021-11-26,6541,607385,31785244,52.4,53.5,51.6,52.0,-0.8,432
2021-11-29,6541,681774,34704086,50.3,51.9,50.3,50.7,-1.3,521
2021-11-30,6541,604565,31281873,51.4,52.5,50.6,52.3,1.6,439
2021-12-01,6541,523760,27519778,52.4,53.6,52.1,52.3,0.0,343
2021-12-02,6541,1977721,111075907,52.0,57.5,52.0,57.5,5.2,1350
2021-12-03,6541,2288920,132931917,56.2,59.6,56.1,57.9,0.4,1715
2021-12-06,6541,1210937,68908633,57.5,58.6,55.6,55.6,-2.3,1193
2021-12-07,6541,825533,45454455,56.0,56.0,54.6,55.1,-0.5,674
2021-12-08,6541,782496,43658416,55.2,56.7,54.9,56.1,1.0,521
2021-12-09,6541,3053130,184225403,55.6,61.7,55.6,61.6,5.5,2064
2021-12-10,6541,4687973,308672804,60.9,67.7,59.5,67.7,6.1,3165
2021-12-13,6541,5454947,397566073,71.3,74.4,70.5,74.4,6.7,3359
2021-12-14,6541,9384609,714779636,79.8,81.8,68.8,74.4,0.0,6624
2021-12-15,6541,5337205,400775238,72.4,79.6,69.8,77.6,3.2,3771
2021-12-16,6541,3719093,279932301,78.0,78.0,72.7,72.9,-4.7,2748
2021-12-17,6541,4133194,283754660,72.5,72.9,65.7,67.1,-5.8,3081
2021-12-20,6541,1936881,130315766,67.5,70.0,66.0,66.1,-1.0,1981
2021-12-21,6541,2023864,131499749,66.9,67.0,63.4,66.5,0.4,1654
2021-12-22,6541,1146871,75863252,66.2,66.9,65.3,66.5,0.0,878
2021-12-23,6541,1271529,83114721,66.1,66.6,64.6,64.8,-1.7,921
2021-12-24,6541,905009,57959913,65.0,65.4,63.5,63.5,-1.3,729
2021-12-27,6541,2612967,160160284,64.1,64.1,59.8,60.6,-2.9,1694
2021-12-28,6541,1533137,94320956,60.7,62.9,60.5,60.7,0.1,1210
2021-12-29,6541,2192360,129504416,61.0,61.0,58.3,58.7,-2.0,1571
2021-12-30,6541,1096046,64515812,58.0,59.8,57.9,58.1,-0.6,775
2022-01-03,6541,1261433,72822685,58.5,58.6,56.9,57.6,-0.5,906
2022-01-04,6541,2227195,135167445,57.8,63.0,57.2,61.6,4.0,1708
2022-01-05,6541,1534768,91388173,60.3,60.8,58.5,58.9,-2.7,1636
2022-01-06,6541,1109489,66311262,59.0,60.9,58.5,60.3,1.4,830
2022-01-07,6541,953628,56661102,60.6,60.9,58.9,58.9,-1.4,899
2022-01-10,6541,1293569,79362430,59.5,63.0,59.4,60.9,2.0,951
2022-01-11,6541,928503,55385039,61.6,61.6,58.8,58.8,-2.1,882
2022-01-12,6541,688484,39951918,59.8,59.8,57.3,57.6,-1.2,604
2022-01-13,6541,457265,26657604,57.6,59.1,57.6,58.7,1.1,336
2022-01-14,6541,593077,33999270,58.3,58.7,57.0,57.0,-1.7,438
2022-01-17,6541,394416,22604178,56.6,58.2,56.3,57.6,0.6,284
2022-01-18,6541,335825,19441962,57.6,58.3,57.6,57.7,0.1,249
2022-01-19,6541,517918,29585293,57.7,58.0,56.5,56.5,-1.2,492
2022-01-20,6541,841496,46984375,56.5,57.4,55.4,55.5,-1.0,837
2022-01-21,6541,735018,40217704,55.2,55.9,53.9,53.9,-1.6,510
2022-01-24,6541,730184,38476917,53.8,53.8,51.8,53.3,-0.6,488
2022-01-25,6541,881034,46020995,53.3,54.0,51.3,51.3,-2.0,676
2022-01-26,6541,786958,41658427,51.3,54.6,51.3,53.2,1.9,551
2022-02-07,6541,702429,38276639,54.5,55.2,54.0,54.9,1.7,532
2022-02-08,6541,1311477,76058313,55.0,60.3,54.9,60.3,5.4,958
2022-02-09,6541,2126796,130210162,60.8,63.0,59.1,61.8,1.5,1674
2022-02-10,6541,725613,43876236,61.2,61.5,60.1,60.1,-1.7,682
2022-02-11,6541,715581,42894373,59.3,61.0,59.0,59.0,-1.1,546
2022-02-14,6541,834258,47655350,58.0,58.0,56.5,57.0,-2.0,613
2022-02-15,6541,475808,27525378,57.2,58.5,57.1,57.3,0.3,357
2022-02-16,6541,685429,40370544,58.0,60.9,57.8,59.7,2.4,512
2022-02-17,6541,1040252,61451733,59.9,60.3,58.0,58.1,-1.6,598
2022-02-18,6541,411095,24075323,57.7,59.3,57.5,58.4,0.3,276
2022-02-21,6541,1913259,117271535,57.5,62.8,57.5,62.1,3.7,1316
2022-02-22,6541,1300290,77952127,61.0,61.7,59.1,60.4,-1.7,1093
2022-02-23,6541,822173,50004486,60.4,61.7,60.0,60.5,0.1,577
2022-02-24,6541,1343778,78401488,59.9,59.9,57.6,58.0,-2.5,1148
2022-02-25,6541,632542,36972879,58.2,59.4,57.7,59.0,1.0,477
2022-03-01,6541,660664,39282446,59.6,60.5,58.8,58.8,-0.2,453
2022-03-02,6541,400691,23592071,59.0,59.8,58.3,59.5,0.7,274
2022-03-03,6541,306209,18196990,60.0,60.0,59.0,59.5,0.0,224
2022-03-04,6541,452986,26517887,58.9,59.4,58.2,58.5,-1.0,330
2022-03-07,6541,977011,54807780,57.8,57.8,55.2,55.4,-3.1,707
2022-03-08,6541,607729,33210291,55.0,56.3,53.5,53.6,-1.8,482
2022-03-09,6541,489733,26532708,54.0,55.4,53.9,54.0,0.4,347
2022-03-10,6541,413340,23072876,55.8,56.5,55.0,55.8,1.8,319
2022-03-11,6541,259618,14306507,55.5,56.2,54.7,54.9,-0.9,322
2022-03-14,6541,260000,14256700,55.5,55.6,54.5,54.5,-0.4,178
2022-03-15,6541,578293,30819631,54.5,54.5,52.5,52.5,-2.0,453
2022-03-16,6541,320021,16916281,53.0,53.7,52.4,52.8,0.3,236
2022-03-17,6541,473773,25970654,54.2,55.5,54.2,54.8,2.0,330
2022-03-18,6541,824905,46867140,54.3,58.5,54.3,58.0,3.2,612
2022-03-21,6541,423983,24599825,58.0,58.8,57.1,57.5,-0.5,292
2022-03-22,6541,228556,13175851,57.6,58.2,57.1,57.5,0.0,264
2022-03-23,6541,615477,36053835,57.8,59.8,57.4,59.1,1.6,448
2022-03-24,6541,648100,37802871,58.5,59.0,58.0,58.0,-1.1,514
2022-03-25,6541,593753,33763936,57.8,58.2,56.2,56.2,-1.8,613
2022-03-28,6541,686689,37740476,55.1,55.5,54.5,55.2,-1.0,545
2022-03-29,6541,1017995,57939694,55.2,58.8,54.8,58.3,3.1,759
2022-03-30,6541,886955,50590989,57.5,58.1,56.5,56.5,-1.8,700
2022-03-31,6541,639783,35667447,56.2,56.8,55.3,55.4,-1.1,545
2022-04-01,6541,800730,43974797,54.9,55.6,54.5,54.5,-0.9,579
2022-04-06,6541,563716,31171740,53.8,56.3,53.8,55.8,1.3,424
2022-04-07,6541,797391,43332273,54.9,56.0,53.8,53.8,-2.0,664
2022-04-08,6541,434756,23481299,54.2,54.5,53.7,54.0,0.2,314
2022-04-11,6541,1098530,61264942,55.9,56.6,55.0,55.5,1.5,769
2022-04-12,6541,726553,39773765,55.6,55.8,54.1,55.3,-0.2,611
2022-04-13,6541,1519876,86681421,55.6,58.6,55.2,57.5,2.2,1009
2022-04-14,6541,1299281,76093377,58.0,59.8,57.3,59.6,2.1,923
2022-04-15,6541,1263255,73304171,59.7,59.7,56.7,57.6,-2.0,918
2022-04-18,6541,744947,42344446,57.6,57.9,56.1,56.9,-0.7,520
2022-04-19,6541,1034212,59023676,58.3,58.6,56.4,56.4,-0.5,807
2022-04-20,6541,477749,26911971,56.8,57.1,55.8,56.8,0.4,333
2022-04-21,6541,3868095,235171588,57.0,62.4,57.0,62.4,5.6,2392
2022-04-22,6541,2970346,179724467,61.0,61.8,59.5,60.2,-2.2,2056
2022-04-25,6541,1413328,81293713,59.0,59.0,57.0,57.0,-3.2,1132
2022-04-26,6541,1383745,77340807,57.8,57.8,54.6,56.1,-0.9,929
2022-04-27,6541,739529,40792077,55.0,56.0,54.4,56.0,-0.1,471
2022-04-28,6541,377350,21120321,57.3,57.3,55.5,55.6,-0.4,287
2022-04-29,6541,448204,25122812,55.7,56.9,55.6,55.7,0.1,363
2022-05-03,6541,849043,46964254,55.8,56.3,54.7,54.7,-1.0,517
2022-05-04,6541,2051077,117084640,56.0,58.4,55.6,57.3,2.6,1315
2022-05-05,6541,1234750,69840734,57.5,57.5,55.9,56.9,-0.4,822
2022-05-06,6541,3723871,217344302,56.3,59.9,55.8,58.9,2.0,2231
2022-05-09,6541,3935759,233404510,58.3,61.2,57.7,59.4,0.5,2504
2022-05-10,6541,2669305,154952456,58.9,59.3,56.5,59.3,-0.1,1523
2022-05-11,6541,2157824,123940629,58.4,59.0,56.5,58.0,-1.3,1443
2022-05-12,6541,2389448,132478743,57.0,57.4,54.4,54.4,-3.6,1562
2022-05-13,6541,2390143,127365857,54.2,54.3,52.5,53.9,-0.5,1466
2022-05-16,6541,717060,38517326,54.1,54.3,53.1,53.2,-0.7,490
2022-05-17,6541,580872,31198203,54.0,54.2,53.2,53.7,0.5,362
2022-05-18,6541,733003,39922929,53.5,55.3,53.5,54.8,1.1,468
2022-05-19,6541,607064,32452603,53.6,54.0,53.2,53.4,-1.4,451
2022-05-20,6541,793922,42002987,53.5,53.5,52.6,53.0,-0.4,553
2022-05-23,6541,628234,33457432,53.4,54.4,52.6,53.2,0.2,432
2022-05-24,6541,558822,29624614,53.3,53.9,52.5,52.5,-0.7,428
2022-05-25,6541,641608,33630126,53.2,53.2,52.0,52.5,0.0,413
2022-05-26,6541,1096881,59100225,53.8,54.5,53.1,53.3,0.8,670
2022-05-27,6541,1030136,55922205,54.1,55.4,53.5,54.7,1.4,575
2022-05-30,6541,624056,34089874,54.6,55.1,54.2,54.7,0.0,417
2022-05-31,6541,558739,30724100,55.3,55.5,54.4,55.2,0.5,367
2022-06-01,6541,382181,21092339,55.0,55.7,54.7,55.5,0.3,311
2022-06-02,6541,555926,30936660,56.0,56.4,55.0,55.9,0.4,413
2022-06-06,6541,1224924,65060035,54.5,55.0,52.0,52.9,-3.0,851
2022-06-07,6541,395564,21015613,52.8,53.9,52.7,53.9,1.0,291
2022-06-08,6541,288141,15427255,53.9,54.0,53.2,53.3,-0.6,222
2022-06-09,6541,402738,21400710,53.0,53.6,52.8,53.5,0.2,305
2022-06-10,6541,2022116,112626753,53.0,57.3,52.5,57.1,3.6,1347
2022-06-13,6541,1913264,108196721,56.0,58.1,55.4,58.1,1.0,1222
2022-06-14,6541,6077537,361746543,58.2,61.5,56.0,61.5,3.4,4010
2022-06-15,6541,6394001,397608858,62.0,63.5,60.2,62.2,0.7,4517
2022-06-16,6541,8384533,550868347,62.7,68.4,61.6,64.8,2.6,5775
2022-06-17,6541,4303565,277369180,64.7,65.9,62.8,65.5,0.7,3149
2022-06-20,6541,5205500,338928957,67.4,67.5,62.2,62.4,-3.1,3751
2022-06-21,6541,7057653,465960908,62.8,68.6,61.5,68.6,6.2,4645
2022-06-22,6541,7700956,537986710,68.0,72.0,67.7,71.0,2.4,5587
2022-06-23,6541,5267173,362156520,70.6,70.6,67.0,69.2,-1.8,3824
2022-06-24,6541,3323553,230578028,69.3,71.0,67.6,70.0,0.8,2590
2022-06-27,6541,3060311,212077381,70.3,70.7,68.2,69.1,-0.9,2380
2022-06-28,6541,3547461,243112645,69.1,70.6,66.8,67.1,-2.0,2541
2022-06-29,6541,5912554,418913810,66.2,73.3,66.2,72.6,5.5,4591
2022-06-30,6541,5379876,373730082,72.1,72.1,67.0,67.3,-5.3,4614
2022-07-01,6541,4541320,294475301,66.9,68.7,62.2,62.5,-4.8,3201
2022-07-04,6541,1965173,122808467,63.5,64.5,61.0,61.6,-0.9,1459
2022-07-05,6541,2418186,157358496,63.1,66.9,62.5,66.0,4.4,1784
2022-07-06,6541,1651839,106251636,66.0,66.4,62.7,63.0,-3.0,1575
2022-07-07,6541,1307938,82942607,63.6,64.7,61.7,63.6,0.6,936
2022-07-08,6541,1489418,93854320,63.8,64.7,62.3,62.3,-1.3,1149
2022-07-11,6541,1488440,96030711,62.5,65.8,62.1,65.0,2.7,1097
2022-07-12,6541,1812303,114387347,64.5,65.3,62.0,62.3,-2.7,1197
2022-07-13,6541,836558,53048013,63.7,64.2,62.6,63.0,0.7,623
2022-07-14,6541,1099850,68173091,62.6,63.3,61.1,62.5,-0.5,839
2022-07-15,6541,1164036,73002316,62.5,63.3,62.2,63.0,0.5,830
2022-07-18,6541,1546332,100773411,63.1,66.5,63.0,65.4,2.4,1129
2022-07-19,6541,1231241,81162151,65.4,66.9,64.6,65.0,-0.4,1017
2022-07-20,6541,1393551,89498926,65.1,65.4,63.5,63.5,-1.5,1143
2022-07-21,6541,1920223,118704501,63.5,63.5,60.5,62.5,-1.0,1573
2022-07-22,6541,1684084,107217140,62.3,64.9,62.0,64.2,1.7,1187
2022-07-25,6541,5023672,349660990,65.3,70.6,65.0,70.6,6.4,2947
2022-07-26,6541,5368740,374299146,68.6,71.7,68.4,68.9,-1.7,3719
2022-07-27,6541,2752575,184581915,68.0,68.2,66.1,67.3,-1.6,2269
2022-07-28,6541,2507386,166200691,67.4,67.4,65.5,66.1,-1.2,1967
2022-07-29,6541,3362328,217135455,66.1,66.5,63.0,64.0,-2.1,2589
2022-08-01,6541,1086633,62590022,57.6,57.6,57.6,57.6,-6.4,798
2022-08-02,6541,5412578,288326895,52.5,55.4,52.3,53.0,-4.6,3734
2022-08-03,6541,8172255,401994163,52.5,53.0,47.7,49.35,-3.65,6270
2022-08-04,6541,2817717,133914033,48.3,48.8,46.2,47.35,-2.0,2091
2022-08-05,6541,1707234,82855903,47.9,49.1,47.9,48.35,1.0,1319
2022-08-08,6541,1712262,79156411,47.9,47.9,45.5,46.0,-2.35,1260
2022-08-09,6541,1360229,64257811,46.0,48.3,45.75,48.0,2.0,1047
2022-08-10,6541,851184,40223353,46.6,47.8,46.6,47.3,-0.7,750
2022-08-11,6541,1051653,50694049,47.5,49.3,47.4,48.3,1.0,797
2022-08-12,6541,974662,46560561,47.95,48.8,47.25,48.15,-0.15,729
2022-08-15,6541,832979,40402695,48.2,48.9,47.95,48.75,0.6,541
2022-08-16,6541,2328900,119316755,49.9,52.4,49.85,51.5,2.75,1813
2022-08-17,6541,1318667,66840539,50.5,51.3,50.2,50.7,-0.8,1177
2022-08-18,6541,1581630,81807285,51.0,52.2,50.8,51.4,0.7,1108
2022-08-19,6541,1008083,51621205,51.8,52.2,50.7,50.9,-0.5,879
2022-08-22,6541,1493207,77853136,51.2,52.8,51.2,52.0,1.1,1322
2022-08-23,6541,1350127,69324380,51.9,51.9,50.8,51.7,-0.3,1126
2022-08-24,6541,1613949,84501075,51.7,53.2,51.1,52.2,0.5,1201
2022-08-25,6541,3487858,175078645,50.5,51.3,49.5,49.9,-2.3,2345
2022-08-26,6541,1662910,84471487,50.2,51.4,50.2,50.8,0.9,1231
2022-08-29,6541,1481559,73122785,49.75,50.1,48.65,49.15,-1.65,1183
2022-08-30,6541,1112194,55826650,49.5,50.7,49.2,50.4,1.25,796
2022-08-31,6541,2390772,124035203,50.2,52.8,50.0,52.7,2.3,1622
2022-09-01,6541,1298706,66644450,51.9,52.2,50.7,50.7,-2.0,985
2022-09-02,6541,874471,44324148,51.4,51.5,50.2,50.4,-0.3,657
2022-09-05,6541,1030926,52239420,50.5,51.4,50.1,50.1,-0.3,794
2022-09-06,6541,1188006,58775430,50.3,50.7,48.95,49.05,-1.05,944
2022-09-07,6541,620015,30671676,48.95,49.9,48.65,49.5,0.45,502
2022-09-08,6541,639522,32408597,50.0,51.2,49.75,50.8,1.3,522
2022-09-12,6541,1166602,60229400,51.9,52.2,51.0,51.7,0.9,845
2022-09-13,6541,1258617,65430608,52.0,52.6,51.3,51.4,-0.3,1058
2022-09-14,6541,1000449,50479642,50.2,50.9,50.0,50.3,-1.1,817
2022-09-15,6541,988144,50213754,50.4,51.7,50.3,50.4,0.1,746
2022-09-16,6541,5875870,296191450,50.4,50.5,49.55,50.5,0.1,824
2022-09-19,6541,845946,42773931,51.1,51.6,49.65,49.65,-0.85,664
2022-09-20,6541,607637,30718405,51.1,51.1,49.8,50.9,1.25,425
2022-09-21,6541,707985,36102933,51.5,51.6,50.4,50.8,-0.1,596
2022-09-22,6541,1473525,76105610,51.4,53.2,50.4,52.0,1.2,1001
2022-09-23,6541,1177987,59974724,52.1,52.4,50.1,50.2,-1.8,921
2022-09-26,6541,1114874,54984466,49.8,50.0,48.9,49.1,-1.1,702
2022-09-27,6541,735936,36497549,49.3,49.95,49.3,49.6,0.5,434
2022-09-28,6541,798309,39282828,49.8,50.0,48.85,48.85,-0.75,714
2022-09-29,6541,577312,28638313,49.7,50.2,49.0,49.5,0.65,467
2022-09-30,6541,679074,33361992,48.95,49.55,48.85,49.5,0.0,532
2022-10-03,6541,496664,24877045,49.65,50.4,49.5,49.9,0.4,330
2022-10-04,6541,472651,23715451,50.8,51.0,49.9,50.1,0.2,413
2022-10-05,6541,536313,26744828,50.6,50.6,49.55,49.55,-0.55,485
2022-10-06,6541,331104,16359990,49.75,49.75,49.25,49.25,-0.3,321
2022-10-07,6541,344760,16973979,49.25,49.75,49.05,49.05,-0.2,239
2022-10-11,6541,719835,34086700,48.8,48.8,46.5,46.55,-2.5,551
2022-10-12,6541,398900,18614430,46.55,47.1,46.4,46.6,0.05,272
2022-10-13,6541,694158,31194143,46.65,47.0,43.05,43.55,-3.05,519
2022-10-14,6541,440902,19984765,44.85,46.15,44.3,45.4,1.85,328
2022-10-17,6541,594291,26093089,45.4,45.4,43.3,44.65,-0.75,433
2022-10-18,6541,255982,11520605,45.7,45.7,44.15,44.95,0.3,200
2022-10-19,6541,261522,11645817,44.85,45.2,43.95,44.0,-0.95,218
2022-10-20,6541,490810,20954823,44.0,44.0,42.3,42.95,-1.05,374
2022-10-21,6541,316208,13311442,42.9,42.9,41.85,41.85,-1.1,289
2022-10-24,6541,302406,12749778,42.2,42.75,41.85,41.9,0.05,206
2022-10-25,6541,508046,20697531,42.2,42.2,40.2,40.3,-1.6,349
2022-10-26,6541,240249,9696530,40.3,40.65,40.1,40.3,0.0,195
2022-10-27,6541,415574,15085315,36.3,36.3,36.3,36.3,-4.0,310
2022-10-28,6541,371115,12135438,32.7,32.7,32.7,32.7,-3.6,244
2022-10-31,6541,249252,7340441,29.45,29.45,29.45,29.45,-3.25,248
2022-11-01,6541,3971395,114505399,27.0,31.4,27.0,29.55,0.1,2319
2022-11-02,6541,2043154,59351696,28.65,29.9,28.5,29.1,-0.45,1349
2022-11-03,6541,1534911,45248134,29.1,30.2,28.85,29.9,0.8,940
2022-11-04,6541,838198,24821966,29.85,29.9,29.15,29.8,-0.1,626
2022-11-07,6541,860792,25237907,30.0,30.0,29.0,29.1,-0.7,661
