date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-18,2379,3907126,1821073754,446.0,481.0,446.0,470.0,30.5,3776
2021-05-19,2379,2534862,1164498521,463.0,475.0,453.5,455.5,-14.5,2755
2021-05-20,2379,2044110,920796750,458.5,459.0,445.0,450.0,-5.5,1924
2021-05-21,2379,2250359,1015815890,460.0,460.0,443.0,451.5,1.5,2063
2021-05-24,2379,1940904,873282870,450.0,458.5,441.0,452.5,1.0,1974
2021-05-25,2379,3942617,1838861101,457.0,474.5,454.0,469.0,16.5,3679
2021-05-26,2379,3916872,1887880790,469.0,493.0,465.5,485.5,16.5,3913
2021-05-27,2379,4874583,2372118730,484.0,489.5,477.0,489.5,4.0,2607
2021-05-28,2379,2213532,1100534139,487.0,502.0,487.0,497.0,7.5,2490
2021-05-31,2379,2224033,1109470755,499.0,504.0,490.0,499.0,2.0,2054
2021-06-01,2379,1734810,876487416,501.0,509.0,500.0,506.0,7.0,1836
2021-06-02,2379,2189385,1087889748,510.0,510.0,490.5,491.5,-14.5,2391
2021-06-03,2379,1436960,715728217,492.0,503.0,492.0,500.0,8.5,1401
2021-06-04,2379,763931,381546895,495.0,503.0,494.5,502.0,2.0,822
2021-06-07,2379,1812656,905866678,502.0,508.0,483.5,504.0,2.0,2141
2021-06-08,2379,1047948,531274246,510.0,512.0,501.0,502.0,-2.0,1247
2021-06-09,2379,1459117,730330314,502.0,506.0,496.0,497.5,-4.5,1374
2021-06-10,2379,2651901,1364793114,502.0,521.0,501.0,516.0,18.5,3043
2021-06-11,2379,994568,513619499,520.0,520.0,513.0,513.0,-3.0,1178
2021-06-15,2379,1723127,899112950,517.0,528.0,516.0,518.0,5.0,2015
2021-06-16,2379,1216517,630224844,518.0,523.0,512.0,516.0,-2.0,1354
2021-06-17,2379,1121688,579001980,511.0,523.0,509.0,519.0,3.0,1156
2021-06-18,2379,1962186,1018768800,522.0,525.0,516.0,516.0,-3.0,1346
2021-06-21,2379,1855371,931676507,512.0,513.0,497.0,499.5,-16.5,2296
2021-06-22,2379,2557525,1249931039,491.0,502.0,482.0,487.0,-12.5,2873
2021-06-23,2379,4579029,2222067587,489.0,495.0,481.0,484.0,-3.0,4469
2021-06-24,2379,4270546,2155408110,490.0,514.0,490.0,510.0,26.0,4260
2021-06-25,2379,1728895,867425206,510.0,510.0,496.0,496.5,-13.5,1968
2021-06-28,2379,966958,483505353,498.5,506.0,493.0,498.0,1.5,1146
2021-06-29,2379,1693506,857133928,502.0,511.0,501.0,501.0,3.0,1653
2021-06-30,2379,1427114,723041488,503.0,511.0,500.0,505.0,4.0,1317
2021-07-01,2379,2415993,1199152287,514.0,514.0,492.0,492.5,-12.5,2544
2021-07-02,2379,1735470,869221405,489.0,508.0,489.0,505.0,12.5,1790
2021-07-05,2379,2249766,1165521194,509.0,522.0,508.0,521.0,16.0,2615
2021-07-06,2379,992697,514378326,524.0,524.0,515.0,516.0,-5.0,1281
2021-07-07,2379,2208011,1154875531,517.0,527.0,512.0,523.0,7.0,2576
2021-07-08,2379,2100603,1102972658,522.0,530.0,517.0,524.0,1.0,2187
2021-07-09,2379,1633844,842308234,520.0,524.0,508.0,515.0,-9.0,1617
2021-07-12,2379,1126223,586061591,517.0,524.0,517.0,520.0,5.0,1076
2021-07-13,2379,2547422,1336420397,520.0,530.0,517.0,522.0,2.0,2297
2021-07-14,2379,1140062,592837526,517.0,524.0,517.0,521.0,-1.0,1048
2021-07-15,2379,2856264,1528769484,523.0,540.0,522.0,538.0,17.0,3219
2021-07-16,2379,1728973,932880877,532.0,545.0,529.0,545.0,7.0,1887
2021-07-19,2379,3813035,2120304623,539.0,565.0,535.0,560.0,15.0,4110
2021-07-20,2379,2204266,1225452964,556.0,565.0,548.0,552.0,-8.0,2199
2021-07-21,2379,3290740,1883336975,560.0,586.0,558.0,569.0,17.0,3355
2021-07-22,2379,3040457,1734836991,570.0,581.0,563.0,569.0,0.0,2548
2021-07-23,2379,3313593,1881131342,577.0,577.0,558.0,560.0,-9.0,2954
2021-07-26,2379,4325100,2488691581,588.0,588.0,563.0,567.0,7.0,3951
2021-07-27,2379,8166744,4963478133,585.0,621.0,583.0,613.0,46.0,7270
2021-07-28,2379,4819279,2826886638,597.0,599.0,575.0,587.0,-26.0,5113
2021-07-29,2379,4422176,2612498753,598.0,605.0,572.0,599.0,12.0,4152
2021-07-30,2379,3368622,1996034335,594.0,603.0,587.0,588.0,-11.0,2579
2021-08-02,2379,1897760,1114388102,594.0,598.0,581.0,590.0,2.0,1651
2021-08-03,2379,3292284,1963970007,607.0,609.0,582.0,600.0,10.0,2507
2021-08-04,2379,1772013,1067072707,600.0,608.0,592.0,602.0,2.0,1773
2021-08-05,2379,1810234,1099274694,609.0,613.0,601.0,610.0,8.0,1863
2021-08-06,2379,2376782,1441711728,614.0,621.0,597.0,603.0,-7.0,2304
2021-08-09,2379,1565498,923376363,595.0,598.0,585.0,586.0,-17.0,1951
2021-08-10,2379,2003290,1166168261,590.0,594.0,575.0,582.0,-4.0,1977
2021-08-11,2379,2262626,1282934043,580.0,580.0,556.0,563.0,-19.0,2663
2021-08-12,2379,1752124,986589062,556.0,573.0,556.0,563.0,0.0,1773
2021-08-13,2379,2287391,1254428177,560.0,563.0,542.0,542.0,-21.0,2880
2021-08-16,2379,1692183,915548043,538.0,551.0,530.0,545.0,3.0,2005
2021-08-17,2379,1728023,925299349,547.0,549.0,529.0,529.0,-16.0,1949
2021-08-18,2379,2446237,1313204340,510.0,552.0,510.0,551.0,22.0,2416
2021-08-19,2379,3064460,1612397854,537.0,542.0,517.0,517.0,-34.0,3300
2021-08-20,2379,2567952,1381617646,530.0,547.0,522.0,537.0,20.0,2476
2021-08-23,2379,1616756,891007800,543.0,557.0,540.0,552.0,15.0,1659
2021-08-24,2379,1936780,1070187654,556.0,558.0,548.0,550.0,-2.0,1419
2021-08-25,2379,1272956,702414826,559.0,560.0,549.0,550.0,0.0,999
2021-08-26,2379,1812560,983365344,551.0,551.0,536.0,542.0,-8.0,1775
2021-08-27,2379,1544692,831344807,535.0,543.0,532.0,540.0,-2.0,1589
2021-08-30,2379,1467278,804798840,545.0,558.0,542.0,548.0,8.0,1439
2021-08-31,2379,1595264,878575746,548.0,556.0,543.0,554.0,6.0,1264
2021-09-01,2379,3110832,1769867143,564.0,584.0,557.0,577.0,23.0,2980
2021-09-02,2379,2058781,1166326514,570.0,580.0,566.0,566.0,-11.0,1961
2021-09-03,2379,2055565,1118319252,570.0,574.0,558.0,565.0,-1.0,1379
2021-09-06,2379,5031749,2879167362,575.0,575.0,553.0,557.0,-8.0,1655
2021-09-07,2379,1843922,1007251411,563.0,563.0,540.0,546.0,-11.0,2031
2021-09-08,2379,1574778,832454845,536.0,541.0,520.0,525.0,0.0,1989
2021-09-09,2379,1423033,748189024,518.0,534.0,516.0,525.0,0.0,1428
2021-09-10,2379,2205691,1171834405,523.0,539.0,523.0,537.0,12.0,1915
2021-09-13,2379,1178584,629167241,537.0,541.0,532.0,534.0,-3.0,1127
2021-09-14,2379,1323657,701323123,536.0,539.0,525.0,529.0,-5.0,1338
2021-09-15,2379,1897250,987314464,526.0,533.0,516.0,517.0,-12.0,2016
2021-09-16,2379,1328255,688018954,515.0,525.0,513.0,518.0,1.0,1469
2021-09-17,2379,2516020,1312161553,519.0,530.0,513.0,524.0,6.0,2034
2021-09-22,2379,4489817,2194350450,504.0,505.0,480.0,488.5,-35.5,5541
2021-09-23,2379,2718284,1381815462,492.5,517.0,492.5,509.0,20.5,2670
2021-09-24,2379,3350093,1718356226,510.0,529.0,503.0,508.0,-1.0,3073
2021-09-27,2379,1881949,965396945,510.0,518.0,502.0,513.0,5.0,1804
2021-09-28,2379,1022906,515406099,508.0,512.0,501.0,502.0,-11.0,1159
2021-09-29,2379,3626932,1754206222,489.0,491.5,477.0,486.0,-16.0,4337
2021-09-30,2379,2339527,1153609425,486.0,497.5,482.5,495.5,9.5,1802
2021-10-01,2379,2647683,1266588939,485.5,487.5,471.0,476.5,-19.0,3369
2021-10-04,2379,2381123,1110272854,480.0,482.0,460.5,465.0,-11.5,2702
2021-10-05,2379,4617269,2126615979,446.0,473.0,445.0,469.0,4.0,4162
2021-10-06,2379,2554073,1217425407,479.0,483.5,469.0,474.5,5.5,2665
2021-10-07,2379,3179758,1537781243,484.0,497.0,483.0,492.0,17.5,2646
2021-10-08,2379,2853935,1388609620,488.0,497.5,478.0,480.5,-11.5,2559
2021-10-12,2379,3347772,1568011657,474.0,479.5,462.0,464.0,-16.5,3138
2021-10-13,2379,3208632,1452167371,456.5,468.0,447.5,448.5,-15.5,3727
2021-10-14,2379,2675084,1232787983,458.0,464.0,453.0,461.5,13.0,2353
2021-10-15,2379,2869387,1350652489,466.5,476.0,465.0,469.0,7.5,2560
2021-10-18,2379,1673947,780880874,474.0,477.0,460.0,462.0,-7.0,1595
2021-10-19,2379,2629946,1255241414,468.5,481.5,465.0,478.0,16.0,2249
2021-10-20,2379,2120385,1017952943,480.0,486.0,474.5,475.0,-3.0,2020
2021-10-21,2379,1917768,917130387,473.0,485.0,473.0,474.0,-1.0,1758
2021-10-22,2379,1332722,632585443,475.0,478.0,469.0,475.0,1.0,1231
2021-10-25,2379,3334422,1619337058,481.0,495.0,478.0,486.0,11.0,2953
2021-10-26,2379,3131851,1526907168,486.0,492.5,483.5,487.0,1.0,2108
2021-10-27,2379,2170934,1075151919,490.0,502.0,486.5,500.0,13.0,2095
2021-10-28,2379,1965071,981014354,495.5,504.0,494.0,500.0,0.0,1843
2021-10-29,2379,2457121,1228504693,502.0,504.0,494.0,499.0,-1.0,2104
2021-11-01,2379,2999833,1502223651,503.0,509.0,492.0,500.0,1.0,2569
2021-11-02,2379,2250705,1118927630,503.0,505.0,491.0,491.5,-8.5,2132
2021-11-03,2379,1511907,738214885,498.0,498.0,484.5,489.5,-2.0,1637
2021-11-04,2379,1555033,757885321,496.5,496.5,481.5,485.5,-4.0,1469
2021-11-05,2379,2757889,1370783312,488.0,504.0,488.0,499.5,14.0,2186
2021-11-08,2379,1034362,519761535,502.0,505.0,497.5,505.0,5.5,1247
2021-11-09,2379,2315809,1191154477,508.0,521.0,506.0,511.0,6.0,2457
2021-11-10,2379,2280196,1180983730,515.0,525.0,511.0,519.0,8.0,2104
2021-11-11,2379,1389516,722417218,516.0,523.0,511.0,522.0,3.0,1361
2021-11-12,2379,1588836,832398705,526.0,530.0,518.0,523.0,1.0,1597
2021-11-15,2379,2478562,1333977752,528.0,545.0,527.0,542.0,19.0,2749
2021-11-16,2379,1666750,909699682,545.0,550.0,536.0,549.0,7.0,2055
2021-11-17,2379,2222949,1225961845,550.0,560.0,545.0,550.0,1.0,2484
2021-11-18,2379,1130400,621250643,552.0,553.0,546.0,549.0,-1.0,1294
2021-11-19,2379,1180608,647317686,550.0,556.0,545.0,547.0,-2.0,1452
2021-11-22,2379,733655,403265810,550.0,553.0,548.0,548.0,1.0,854
2021-11-23,2379,1870463,1015165367,543.0,547.0,535.0,544.0,-4.0,1933
2021-11-24,2379,814559,442787697,544.0,547.0,538.0,542.0,-2.0,999
2021-11-25,2379,978715,534273711,544.0,553.0,540.0,544.0,2.0,1186
2021-11-26,2379,1719001,923832860,541.0,549.0,533.0,534.0,-10.0,1965
2021-11-29,2379,2135467,1135779051,528.0,540.0,521.0,536.0,2.0,2242
2021-11-30,2379,3557094,1949460207,545.0,555.0,537.0,555.0,19.0,2208
2021-12-01,2379,1447440,793464667,546.0,551.0,542.0,549.0,-6.0,1584
2021-12-02,2379,1386008,766488932,549.0,558.0,549.0,554.0,5.0,1459
2021-12-03,2379,1266934,703562893,554.0,558.0,550.0,555.0,1.0,1340
2021-12-06,2379,2992658,1713308076,560.0,580.0,558.0,577.0,22.0,4190
2021-12-07,2379,3232341,1846518060,577.0,581.0,559.0,565.0,-12.0,4916
2021-12-08,2379,2115250,1206190986,576.0,579.0,565.0,565.0,0.0,2071
2021-12-09,2379,933952,525018940,565.0,570.0,558.0,558.0,-7.0,1156
2021-12-10,2379,960689,531457677,555.0,557.0,548.0,554.0,-4.0,1142
2021-12-13,2379,558094,310774485,558.0,561.0,552.0,556.0,2.0,659
2021-12-14,2379,1200525,658403594,553.0,555.0,544.0,545.0,-11.0,1449
2021-12-15,2379,1061404,583301509,545.0,555.0,541.0,553.0,8.0,1136
2021-12-16,2379,1890380,1070300939,558.0,573.0,553.0,569.0,16.0,2037
2021-12-17,2379,2036207,1154446786,568.0,575.0,562.0,567.0,-2.0,1579
2021-12-20,2379,1587713,886139424,568.0,571.0,552.0,553.0,-14.0,2126
2021-12-21,2379,1261964,715305772,558.0,574.0,556.0,569.0,16.0,1309
2021-12-22,2379,891580,511046288,573.0,576.0,566.0,573.0,4.0,1065
2021-12-23,2379,1474972,844948393,579.0,584.0,567.0,572.0,-1.0,1867
2021-12-24,2379,932808,529041284,575.0,578.0,563.0,564.0,-8.0,1156
2021-12-27,2379,985453,567409227,569.0,579.0,567.0,576.0,12.0,1301
2021-12-28,2379,916325,533674320,578.0,585.0,577.0,583.0,7.0,1284
2021-12-29,2379,630837,365063657,582.0,584.0,576.0,578.0,-5.0,927
2021-12-30,2379,585181,339122912,578.0,583.0,575.0,580.0,2.0,721
2022-01-03,2379,1956065,1131153745,589.0,594.0,571.0,573.0,-7.0,2007
2022-01-04,2379,2501707,1405123218,576.0,580.0,556.0,558.0,-15.0,3337
2022-01-05,2379,1860504,1040654855,556.0,565.0,556.0,563.0,5.0,1677
2022-01-06,2379,2932109,1625797711,560.0,565.0,548.0,555.0,-8.0,2548
2022-01-07,2379,2274586,1262253312,563.0,566.0,548.0,555.0,0.0,1845
2022-01-10,2379,1986933,1104130948,553.0,562.0,548.0,557.0,2.0,1302
2022-01-11,2379,3637036,1994504840,558.0,562.0,539.0,543.0,-14.0,3345
2022-01-12,2379,2767629,1501344215,553.0,553.0,539.0,543.0,0.0,1947
2022-01-13,2379,1876779,1013665777,538.0,546.0,534.0,540.0,-3.0,1693
2022-01-14,2379,1637786,871190627,538.0,539.0,527.0,532.0,-8.0,1773
2022-01-17,2379,1267005,677229280,527.0,539.0,527.0,536.0,4.0,1428
2022-01-18,2379,1547977,839379189,539.0,547.0,536.0,537.0,1.0,1654
2022-01-19,2379,1334352,722614389,535.0,545.0,533.0,541.0,4.0,1446
2022-01-20,2379,1272460,688421331,534.0,547.0,534.0,540.0,-1.0,1237
2022-01-21,2379,1874305,1017798498,538.0,546.0,537.0,544.0,4.0,1798
2022-01-24,2379,1602014,859112815,540.0,543.0,530.0,535.0,-9.0,1674
2022-01-25,2379,1962851,1047164684,530.0,542.0,527.0,531.0,-4.0,2328
2022-01-26,2379,1502378,799259665,533.0,540.0,526.0,526.0,-5.0,2031
2022-02-07,2379,3059832,1562530232,525.0,531.0,503.0,506.0,-20.0,3632
2022-02-08,2379,2432891,1246026405,511.0,518.0,504.0,514.0,8.0,2455
2022-02-09,2379,4694656,2369063190,491.0,517.0,491.0,511.0,-3.0,4309
2022-02-10,2379,2629295,1337541075,506.0,514.0,505.0,510.0,-1.0,2663
2022-02-11,2379,3092763,1559963568,505.0,510.0,500.0,504.0,-6.0,2945
2022-02-14,2379,2699172,1326102387,500.0,501.0,486.0,487.5,-16.5,4285
2022-02-15,2379,2381077,1170857049,490.0,496.0,488.0,490.0,2.5,2430
2022-02-16,2379,2610737,1311384835,497.0,507.0,496.0,503.0,13.0,2666
2022-02-17,2379,2496425,1232300447,505.0,505.0,489.0,489.0,-14.0,4017
2022-02-18,2379,2553026,1231568237,482.0,486.5,479.0,483.0,-6.0,3753
2022-02-21,2379,2808604,1341504185,478.0,484.5,470.0,481.5,-1.5,3258
2022-02-22,2379,3011090,1421919847,465.5,480.0,465.5,476.0,-5.5,3744
2022-02-23,2379,2569482,1212904473,476.0,479.0,468.5,472.0,-4.0,3271
2022-02-24,2379,3960595,1812101257,462.0,466.5,450.0,455.0,-17.0,6253
2022-02-25,2379,5421797,2456276243,455.0,463.5,447.5,456.0,1.0,5031
2022-03-01,2379,3354616,1591058256,475.0,478.5,468.0,474.5,18.5,3456
2022-03-02,2379,1483063,696368667,473.0,473.0,465.0,472.0,-2.5,1792
2022-03-03,2379,2571893,1236586380,477.0,486.5,476.5,477.5,5.5,2679
2022-03-04,2379,1804100,846473403,473.0,473.0,466.0,466.5,-11.0,2737
2022-03-07,2379,2741731,1230781496,459.0,459.0,445.0,449.0,-17.5,4233
2022-03-08,2379,1997847,894150622,440.0,455.5,440.0,448.0,-1.0,2503
2022-03-09,2379,2352715,1063433712,448.0,456.5,448.0,451.0,3.0,2249
2022-03-10,2379,2075390,967608465,462.0,470.0,461.0,469.0,18.0,2206
2022-03-11,2379,1249402,582575344,466.0,470.5,462.0,466.0,-3.0,1357
2022-03-14,2379,1260774,586527878,471.0,474.5,460.5,465.0,-1.0,1413
2022-03-15,2379,2215605,1000693994,463.5,464.0,446.5,447.5,-17.5,2816
2022-03-16,2379,2390830,1062092131,455.0,456.5,440.0,445.0,-2.5,2703
2022-03-17,2379,3186682,1450439020,459.0,460.5,450.0,455.0,10.0,2954
2022-03-18,2379,2964945,1349591008,460.0,461.0,451.0,455.0,0.0,2317
2022-03-21,2379,1243311,570942249,458.0,462.0,456.5,459.5,4.5,1360
2022-03-22,2379,1213308,556539148,464.5,464.5,456.0,457.5,-2.0,1546
2022-03-23,2379,1956214,894314565,457.5,462.5,454.5,457.5,0.0,2317
2022-03-24,2379,2140203,963056266,455.5,455.5,447.5,452.5,-5.0,2648
2022-03-25,2379,1986110,890481276,450.0,453.5,446.0,446.0,-6.5,2479
2022-03-28,2379,2663446,1151119964,441.0,442.0,428.5,430.5,-15.5,4073
2022-03-29,2379,2037117,878680825,435.0,437.0,428.0,432.5,2.0,2560
2022-03-30,2379,1734047,750204361,436.0,436.5,430.0,432.5,0.0,2047
2022-03-31,2379,1426751,615372238,429.5,434.5,429.0,430.5,-2.0,1293
2022-04-01,2379,3563573,1489707797,424.0,424.0,415.0,417.0,-13.5,5378
2022-04-06,2379,3135202,1297764094,416.0,419.0,403.5,413.0,-4.0,3974
2022-04-07,2379,2008495,824550995,410.0,417.0,406.0,407.5,-5.5,3985
2022-04-08,2379,2777986,1132950229,410.5,414.0,405.0,407.0,-0.5,2876
2022-04-11,2379,2154410,861472915,412.0,412.5,394.5,396.0,-11.0,4348
2022-04-12,2379,2532596,1001479013,388.0,401.5,387.0,396.0,0.0,3172
2022-04-13,2379,3207162,1319616957,401.0,417.5,400.0,413.5,17.5,4263
2022-04-14,2379,1941209,804804436,414.0,417.5,409.5,416.0,2.5,2642
2022-04-15,2379,1887004,759310101,409.0,409.5,398.0,398.0,-18.0,2955
2022-04-18,2379,1438522,581478669,397.0,407.5,394.0,405.5,7.5,2488
2022-04-19,2379,2987188,1206223543,408.0,411.0,400.0,400.0,-5.5,3462
2022-04-20,2379,2357949,956791732,403.0,409.5,402.5,405.0,5.0,2159
2022-04-21,2379,2137078,866492999,401.0,409.0,401.0,406.0,1.0,3015
2022-04-22,2379,3098854,1225594885,396.5,399.0,393.0,395.0,-11.0,4165
2022-04-25,2379,4082349,1578996929,386.0,392.5,380.0,392.0,-3.0,4825
2022-04-26,2379,2683216,1033839163,392.0,393.5,380.0,381.0,-11.0,4452
2022-04-27,2379,2465707,932145719,370.5,384.5,370.0,382.5,1.5,2985
2022-04-28,2379,2537789,997480664,386.0,399.0,383.0,395.0,12.5,3685
2022-04-29,2379,3243292,1315917730,404.0,410.0,400.0,407.5,12.5,3919
2022-05-03,2379,1264401,509438041,404.0,408.5,398.5,403.0,-4.5,2887
2022-05-04,2379,1271130,513343246,404.0,406.0,402.0,405.0,2.0,1829
2022-05-05,2379,3152122,1305562461,410.0,417.0,410.0,415.0,10.0,4088
2022-05-06,2379,1809910,738200849,404.5,412.5,402.0,409.0,-6.0,3034
2022-05-09,2379,1324539,540217272,404.5,411.5,403.0,408.0,-1.0,1840
2022-05-10,2379,2250492,926847137,404.0,416.5,400.0,414.5,6.5,3076
2022-05-11,2379,2039351,847486620,414.0,421.0,412.5,415.0,0.5,3158
2022-05-12,2379,2815451,1159694779,408.0,418.5,407.5,410.5,-4.5,3592
2022-05-13,2379,2084479,868464155,417.0,419.5,414.5,416.5,6.0,3057
2022-05-16,2379,4834018,2070648507,424.0,437.5,422.5,427.0,10.5,4864
2022-05-17,2379,2969480,1275694092,423.5,435.0,420.5,431.5,4.5,4065
2022-05-18,2379,3039327,1314524396,433.0,436.0,429.5,432.0,0.5,3825
2022-05-19,2379,3756066,1645992669,426.0,443.0,425.5,441.5,9.5,4668
2022-05-20,2379,2533250,1111776249,443.0,444.5,435.5,437.5,-4.0,3407
2022-05-23,2379,2256537,976239529,433.5,438.0,426.0,430.5,-7.0,2599
2022-05-24,2379,1620184,693944828,430.5,437.5,422.0,422.0,-8.5,1896
2022-05-25,2379,1453440,625221912,424.5,434.5,423.5,429.0,7.0,1883
2022-05-26,2379,2956932,1238659319,429.0,429.0,412.5,417.5,-11.5,3862
2022-05-27,2379,1996159,853148979,423.0,430.0,422.0,429.5,12.0,1935
2022-05-30,2379,2877607,1270864835,436.0,444.5,434.0,443.5,14.0,2872
2022-05-31,2379,2600347,1153216342,438.5,445.0,438.5,445.0,1.5,2214
2022-06-01,2379,2191148,984183530,443.0,453.0,441.0,446.0,1.0,2309
2022-06-02,2379,1778239,787719181,443.0,445.5,439.5,441.5,-4.5,1786
2022-06-06,2379,2030768,900684964,443.5,448.5,432.5,448.5,7.0,2454
2022-06-07,2379,1456163,648420256,444.0,450.5,440.5,444.5,-4.0,1580
2022-06-08,2379,1862940,838888661,452.0,456.5,446.0,451.0,6.5,1970
2022-06-09,2379,1089348,489331674,447.5,451.5,446.0,450.0,-1.0,1100
2022-06-10,2379,992193,441521458,443.0,448.5,441.5,445.5,-4.5,1418
2022-06-13,2379,2075047,902413257,437.0,438.0,431.0,433.5,-12.0,2638
2022-06-14,2379,2364193,1008087913,428.0,430.0,421.5,428.5,-5.0,2532
2022-06-15,2379,1271122,544596257,423.0,432.0,423.0,426.0,-2.5,1506
2022-06-16,2379,1801057,783400592,435.0,443.5,422.0,429.5,3.5,1825
2022-06-17,2379,2894833,1217772779,417.0,432.0,410.0,432.0,2.5,2656
2022-06-20,2379,2584079,1067779072,428.5,428.5,404.0,404.5,-27.5,3420
2022-06-21,2379,1714274,712187267,409.5,419.5,409.5,419.0,14.5,1664
2022-06-22,2379,2647899,1063949876,418.0,418.0,394.0,395.0,-24.0,3467
2022-06-23,2379,4455469,1705558673,391.0,397.0,365.0,381.0,-14.0,5056
2022-06-24,2379,2576709,978036933,391.0,391.0,373.0,375.0,-6.0,2825
2022-06-27,2379,3458444,1350371261,385.5,399.0,381.5,388.0,13.0,3151
2022-06-28,2379,2251667,848789172,385.5,387.0,372.0,376.5,-11.5,2865
2022-06-29,2379,1960139,730826961,368.0,378.5,368.0,374.5,-2.0,2074
2022-06-30,2379,2949260,1066722951,367.5,369.0,356.5,363.0,-11.5,3150
2022-07-01,2379,2330471,823798597,364.0,364.5,346.0,347.0,-16.0,2549
2022-07-04,2379,4070209,1402977432,347.0,358.0,337.0,339.5,-7.5,3453
2022-07-05,2379,5948377,1933399969,343.5,345.5,314.5,324.0,-15.5,5834
2022-07-06,2379,5425486,1718899309,324.0,325.0,311.5,313.0,-11.0,5280
2022-07-07,2379,4971341,1616334345,319.5,332.0,317.0,328.0,15.0,5007
2022-07-08,2379,4592962,1545299593,334.0,344.0,327.0,335.0,7.0,4148
2022-07-11,2379,2068693,686264638,338.0,339.5,327.0,330.5,-4.5,3363
2022-07-12,2379,5571846,1730386445,317.5,318.0,303.5,313.5,-17.0,6340
2022-07-13,2379,2985349,946667693,324.5,324.5,313.5,313.5,0.0,3539
2022-07-14,2379,2718822,862538154,310.0,321.5,308.5,320.0,6.5,3430
2022-07-15,2379,4734053,1561623301,324.0,339.5,316.5,332.5,12.5,5139
2022-07-18,2379,4238034,1452720843,335.5,346.0,334.5,346.0,13.5,3811
2022-07-19,2379,3505367,1191813168,341.0,343.5,338.5,339.0,-7.0,3077
2022-07-20,2379,5554603,1980792810,350.0,362.0,348.5,354.0,15.0,5064
2022-07-21,2379,4279287,1562421834,356.5,371.5,355.5,371.5,17.5,3817
2022-07-22,2379,3610489,1336279321,372.5,374.0,366.0,369.0,-2.5,3299
2022-07-25,2379,2934708,1072283898,370.5,372.5,361.5,362.0,-7.0,2988
2022-07-26,2379,3275335,1151314966,359.0,359.0,346.0,352.5,-9.5,3461
2022-07-27,2379,2593027,902862573,351.5,355.5,342.0,355.5,3.0,2488
2022-07-28,2379,3412555,1212226593,359.0,361.0,351.0,354.0,-1.5,3116
2022-07-29,2379,6416275,2211427129,343.0,353.5,341.5,342.0,-12.0,6122
2022-08-01,2379,4264668,1455857587,338.5,350.0,329.5,347.0,5.0,3884
2022-08-02,2379,4044758,1364933651,344.0,344.0,333.0,339.0,-8.0,3421
2022-08-03,2379,3510160,1192084930,332.5,344.0,332.0,343.0,4.0,2582
2022-08-04,2379,2072161,705982954,340.5,345.5,336.0,344.0,1.0,2109
2022-08-05,2379,2114140,743642427,349.5,354.0,348.0,352.0,8.0,2069
2022-08-08,2379,2201326,772343614,348.5,356.0,347.0,349.5,-2.5,2252
2022-08-09,2379,1937828,666019832,348.0,348.0,339.5,344.0,-5.5,2072
2022-08-10,2379,3905184,1296023636,338.0,339.0,329.0,329.5,-14.5,4018
2022-08-11,2379,2785922,938688321,335.5,338.5,335.0,336.5,7.0,2163
2022-08-12,2379,3300944,1134398714,336.0,352.0,335.0,349.5,13.0,2787
2022-08-15,2379,3417406,1234062909,357.5,366.5,354.0,363.0,13.5,3447
2022-08-16,2379,2158092,781928699,366.5,368.5,357.5,361.0,-2.0,2419
2022-08-17,2379,1586344,571257375,361.0,363.0,356.5,361.0,0.0,1781
2022-08-18,2379,1930973,694693144,356.5,365.5,354.0,365.0,4.0,1861
2022-08-19,2379,1832870,670269125,366.0,369.5,363.0,364.5,-0.5,1755
2022-08-22,2379,1272584,459531362,358.5,365.0,356.5,361.0,-3.5,1402
2022-08-23,2379,1583784,560883844,357.5,358.0,352.5,352.5,-8.5,1869
2022-08-24,2379,2691468,931644490,353.5,356.5,342.0,343.5,-9.0,2921
2022-08-25,2379,2013910,702118043,346.0,354.0,346.0,350.0,6.5,1940
2022-08-26,2379,2284568,808450860,353.0,356.5,350.0,353.5,3.5,2016
2022-08-29,2379,2123089,726236477,343.0,346.0,339.0,342.0,-11.5,2761
2022-08-30,2379,2038800,703089933,345.0,348.0,342.0,343.0,1.0,1808
2022-08-31,2379,1795767,618283374,342.0,347.0,340.0,346.0,3.0,1744
2022-09-01,2379,3276728,1100077379,341.0,342.0,331.5,333.0,-13.0,4233
2022-09-02,2379,2054982,686540504,335.5,337.5,332.0,332.5,-0.5,2078
2022-09-05,2379,2918054,965844192,328.5,338.5,328.5,331.0,-1.5,2186
2022-09-06,2379,5082063,1698275336,338.5,346.5,327.5,330.0,-1.0,4033
2022-09-07,2379,4644964,1492081902,326.0,326.0,316.5,319.5,-10.5,4304
2022-09-08,2379,4045408,1319170519,326.5,331.5,319.5,331.5,12.0,3191
2022-09-12,2379,5358383,1670012636,310.0,314.5,309.5,313.0,0.0,3689
2022-09-13,2379,4300875,1363192783,315.0,323.0,315.0,317.5,4.5,2621
2022-09-14,2379,4262448,1348769312,310.0,322.0,308.0,321.5,4.0,5562
2022-09-15,2379,2315049,737314321,322.0,322.0,315.5,315.5,-6.0,2787
2022-09-16,2379,2935204,929988069,313.0,318.5,312.0,318.5,3.0,1947
2022-09-19,2379,4837208,1488008484,318.5,318.5,303.5,306.0,-12.5,4929
