date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-04-22,6933,370766,56831545,153.0,160.0,148.0,149.0,-4.0,1615
2025-04-23,6933,187611,28940956,156.0,156.5,151.0,153.0,4.0,504
2025-04-24,6933,96388,14754100,156.5,156.5,150.0,151.5,-1.5,228
2025-04-25,6933,131671,20516054,155.5,158.0,154.5,155.0,3.5,272
2025-04-28,6933,339756,54582908,158.0,166.5,156.0,160.0,5.0,537
2025-04-29,6933,182801,29197729,160.0,163.0,155.0,163.0,3.0,280
2025-04-30,6933,129181,20721497,161.5,163.0,158.0,159.5,-3.5,167
2025-05-02,6933,185286,30485493,164.5,169.5,162.0,163.0,3.5,689
2025-05-05,6933,186920,28931226,167.5,167.5,150.0,152.5,-10.5,506
2025-05-06,6933,73270,11179170,152.0,154.5,150.5,153.0,0.5,124
2025-05-07,6933,57208,8740829,153.5,154.5,151.0,152.5,-0.5,92
2025-05-08,6933,74225,11554316,154.5,157.0,154.5,157.0,4.5,98
2025-05-09,6933,61586,9654116,160.0,160.0,153.0,157.5,0.5,374
2025-05-12,6933,272434,46000916,160.0,173.0,158.0,173.0,15.5,347
2025-05-13,6933,466950,79092014,173.0,173.0,166.0,166.0,-7.0,1246
2025-05-14,6933,232417,38563838,165.0,169.0,163.0,164.0,-2.0,1242
2025-05-15,6933,160106,25630834,165.0,165.0,158.0,158.5,-5.5,580
2025-05-16,6933,129375,20385540,160.0,160.0,155.0,156.0,-2.5,218
2025-05-19,6933,143194,22081292,160.0,161.5,150.5,150.5,-5.5,271
2025-05-20,6933,110744,16726386,152.5,153.0,149.0,149.5,-1.0,154
2025-05-21,6933,58545,8899234,151.5,154.0,150.5,152.5,3.0,105
2025-05-22,6933,100839,14847322,148.0,149.5,146.0,146.5,-6.0,230
2025-05-23,6933,82411,11924672,146.0,149.0,143.0,143.5,-3.0,161
2025-05-26,6933,80097,11433116,143.5,144.0,141.0,141.5,-2.0,124
2025-05-27,6933,77192,10950929,143.5,144.5,140.0,140.0,-1.5,120
2025-05-28,6933,55426,7751743,144.5,144.5,137.5,138.5,-1.5,105
