date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,2493,381253,14789527,39.0,39.2,38.5,38.8,-0.1,286
2021-06-17,2493,343887,13374132,38.8,39.0,38.7,39.0,0.2,187
2021-06-18,2493,556154,21674753,39.45,39.45,38.8,38.9,-0.1,256
2021-06-21,2493,454504,17531745,38.9,38.9,38.45,38.55,-0.35,254
2021-06-22,2493,251112,9696436,38.8,38.95,38.5,38.65,0.1,128
2021-06-23,2493,313442,12116455,38.8,38.9,38.5,38.7,0.05,172
2021-06-24,2493,434214,16923189,38.7,39.15,38.7,39.1,0.4,256
2021-06-25,2493,306121,11982074,39.2,39.35,39.0,39.1,0.0,201
2021-06-28,2493,517576,20313580,39.25,39.35,39.15,39.35,0.25,327
2021-06-29,2493,519098,20434478,39.45,39.45,39.25,39.4,0.05,300
2021-06-30,2493,494161,19519778,39.45,39.8,39.45,39.45,0.05,248
2021-07-01,2493,573905,22588293,39.5,39.55,39.15,39.4,-0.05,278
2021-07-02,2493,656377,26030238,39.55,39.85,39.55,39.6,0.2,371
2021-07-05,2493,1590840,63566468,39.8,40.05,39.8,39.95,0.35,732
2021-07-06,2493,1021363,40626414,40.0,40.0,39.5,39.7,-0.25,489
2021-07-07,2493,1383875,54645679,39.7,39.8,39.2,39.65,-0.05,807
2021-07-08,2493,1536861,57161850,37.15,37.4,37.05,37.35,0.0,603
2021-07-09,2493,437676,16332953,37.2,37.6,37.1,37.6,0.25,291
2021-07-12,2493,485359,18200370,37.6,37.7,37.4,37.5,-0.1,236
2021-07-13,2493,402440,15119230,37.7,37.7,37.4,37.6,0.1,243
2021-07-14,2493,307495,11551921,37.65,37.9,37.4,37.65,0.05,187
2021-07-15,2493,421040,15972426,37.9,38.1,37.65,38.0,0.35,258
2021-07-16,2493,350582,13363590,38.0,38.4,37.9,38.4,0.4,199
2021-07-19,2493,421776,16095902,38.3,38.4,37.85,38.35,-0.05,220
2021-07-20,2493,257424,9802035,37.6,38.25,37.6,38.2,-0.15,150
2021-07-21,2493,435833,16673151,38.3,38.45,38.1,38.2,0.0,214
2021-07-22,2493,480508,18514891,38.6,38.7,38.3,38.7,0.5,275
2021-07-23,2493,406400,15810644,38.8,39.25,38.6,39.0,0.3,265
2021-07-26,2493,397702,15566894,39.3,39.3,39.0,39.1,0.1,261
2021-07-27,2493,381995,14915515,39.1,39.2,38.95,39.2,0.1,211
2021-07-28,2493,319507,12310110,38.85,38.95,38.2,38.9,-0.3,215
2021-07-29,2493,202828,7871729,39.0,39.0,38.7,38.95,0.05,109
2021-07-30,2493,402422,15691944,39.0,39.1,38.9,38.9,-0.05,182
2021-08-02,2493,292962,11462378,39.0,39.4,38.95,39.1,0.2,216
2021-08-03,2493,276693,10826979,39.25,39.3,39.0,39.3,0.2,184
2021-08-04,2493,246044,9643839,39.3,39.3,39.05,39.3,0.0,162
2021-08-05,2493,285807,11221728,39.4,39.4,39.15,39.35,0.05,165
2021-08-06,2493,318850,12523286,39.2,39.45,39.15,39.3,-0.05,179
2021-08-09,2493,252694,9907495,39.3,39.3,39.0,39.3,0.0,174
2021-08-10,2493,369972,14458339,39.3,39.3,39.0,39.0,-0.3,221
2021-08-11,2493,450487,17408915,39.0,39.1,38.35,38.5,-0.5,235
2021-08-12,2493,333610,12950075,38.5,39.05,38.5,38.95,0.45,165
2021-08-13,2493,404052,15557245,38.95,38.95,38.35,38.45,-0.5,221
2021-08-16,2493,309775,11830326,38.45,38.55,37.85,38.25,-0.2,233
2021-08-17,2493,240076,9199621,38.3,38.55,38.0,38.25,0.0,165
2021-08-18,2493,322415,12320259,38.0,38.75,37.85,38.65,0.4,206
2021-08-19,2493,294237,11329028,38.65,38.7,38.25,38.5,-0.15,185
2021-08-20,2493,245203,9330638,38.5,38.5,37.85,38.1,-0.4,170
2021-08-23,2493,225941,8677223,38.3,38.6,38.05,38.6,0.5,125
2021-08-24,2493,183290,7080255,38.6,38.85,38.5,38.6,0.0,108
2021-08-25,2493,159194,6149654,38.6,38.7,38.55,38.65,0.05,117
2021-08-26,2493,113108,4381004,39.0,39.0,38.6,38.75,0.1,93
2021-08-27,2493,137496,5344550,38.95,39.0,38.7,38.9,0.15,113
2021-08-30,2493,216969,8481752,39.15,39.3,38.95,39.0,0.1,151
2021-08-31,2493,183348,7166811,39.0,39.3,38.85,39.25,0.25,150
2021-09-01,2493,380434,14963500,39.2,39.45,39.15,39.4,0.15,265
2021-09-02,2493,1519944,60641908,39.4,40.3,39.4,40.15,0.75,869
2021-09-03,2493,2158471,88016730,40.5,41.3,40.0,41.2,1.05,1265
2021-09-06,2493,3547426,149366089,41.9,42.7,41.3,42.1,0.9,2246
2021-09-07,2493,1329050,54296988,41.9,41.95,40.05,40.5,-1.6,978
2021-09-08,2493,1036636,42302807,40.3,41.7,40.0,40.05,-0.45,741
2021-09-09,2493,401238,16306708,40.1,40.95,40.1,40.75,0.7,276
2021-09-10,2493,621036,25615180,40.95,41.7,40.9,41.55,0.8,439
2021-09-13,2493,635306,26231837,42.0,42.0,40.8,41.05,-0.5,481
2021-09-14,2493,600363,24807295,41.3,41.8,40.8,41.5,0.45,401
2021-09-15,2493,1014307,42396322,42.0,42.4,41.35,41.65,0.15,708
2021-09-16,2493,563920,23187239,41.6,41.7,40.7,40.7,-0.95,532
2021-09-17,2493,317616,12935140,40.5,41.0,40.5,40.8,0.1,434
2021-09-22,2493,465724,18659867,39.15,40.55,39.0,40.2,-0.6,342
2021-09-23,2493,175337,7114432,40.75,40.8,40.45,40.55,0.35,143
2021-09-24,2493,173905,7061314,41.0,41.0,40.45,40.55,0.0,145
2021-09-27,2493,229261,9295516,40.6,40.9,40.1,40.1,-0.45,219
2021-09-28,2493,344519,13704248,40.1,40.1,39.65,39.8,-0.3,288
2021-09-29,2493,544019,21400851,39.1,39.65,39.0,39.3,-0.5,386
2021-09-30,2493,188182,7414812,39.15,39.7,39.1,39.65,0.35,157
2021-10-01,2493,916189,35464221,39.65,39.65,38.3,38.4,-1.25,683
2021-10-04,2493,476961,18078005,38.9,38.9,37.2,37.7,-0.7,391
2021-10-05,2493,425935,15914759,37.3,38.0,36.9,37.9,0.2,344
2021-10-06,2493,209688,7907504,37.9,37.95,37.6,37.75,-0.15,201
2021-10-07,2493,188088,7183953,37.75,38.4,37.75,38.2,0.45,148
2021-10-08,2493,153893,5874315,38.2,38.3,38.0,38.25,0.05,143
2021-10-12,2493,289498,10951235,38.0,38.0,37.7,37.8,-0.45,211
2021-10-13,2493,271164,10152771,37.8,37.8,37.25,37.45,-0.35,255
2021-10-14,2493,153052,5711186,37.95,37.95,37.15,37.5,0.05,133
2021-10-15,2493,139001,5244572,37.6,37.85,37.5,37.85,0.35,123
2021-10-18,2493,100326,3808309,38.1,38.1,37.9,38.0,0.15,93
2021-10-19,2493,109205,4157255,38.0,38.15,37.95,38.15,0.15,95
2021-10-20,2493,108010,4121385,38.15,38.25,38.05,38.2,0.05,106
2021-10-21,2493,121065,4626536,38.2,38.35,38.15,38.25,0.05,81
2021-10-22,2493,79999,3057916,38.25,38.3,38.15,38.2,-0.05,81
2021-10-25,2493,85732,3274468,38.2,38.3,38.0,38.3,0.1,91
2021-10-26,2493,515156,19780207,38.35,38.55,38.3,38.4,0.1,117
2021-10-27,2493,77271,2962548,38.3,38.5,38.1,38.5,0.1,79
2021-10-28,2493,147601,5699210,38.4,38.7,38.4,38.65,0.15,107
2021-10-29,2493,107696,4148109,38.65,38.7,38.3,38.3,-0.35,105
2021-11-01,2493,236822,9055175,38.15,38.35,38.1,38.15,-0.15,194
2021-11-02,2493,312631,11882505,38.3,38.4,37.85,38.0,-0.15,215
2021-11-03,2493,126452,4809298,38.0,38.2,37.9,38.2,0.2,112
2021-11-04,2493,110793,4221929,38.15,38.2,38.05,38.1,-0.1,109
2021-11-05,2493,494885,18607105,37.95,37.95,37.3,37.8,-0.3,388
2021-11-08,2493,103728,3929842,37.8,37.95,37.8,37.85,0.05,97
2021-11-09,2493,120128,4543309,38.0,38.0,37.6,37.85,0.0,140
2021-11-10,2493,120587,4568095,37.8,38.0,37.7,37.85,0.0,104
2021-11-11,2493,157598,5991254,37.85,38.2,37.85,38.2,0.35,117
2021-11-12,2493,88588,3384743,38.0,38.35,38.0,38.2,0.0,94
2021-11-15,2493,177719,6750503,38.2,38.2,37.9,37.95,-0.25,161
2021-11-16,2493,122673,4661293,38.1,38.1,37.95,38.0,0.05,121
2021-11-17,2493,125140,4745388,37.95,38.0,37.85,37.95,-0.05,127
2021-11-18,2493,185418,7013152,37.95,37.95,37.7,37.8,-0.15,178
2021-11-19,2493,116665,4413880,37.8,37.95,37.8,37.85,0.05,108
2021-11-22,2493,128122,4852297,37.9,37.9,37.85,37.85,0.0,111
2021-11-23,2493,145482,5506401,37.8,37.95,37.7,37.85,0.0,138
2021-11-24,2493,135421,5144471,37.95,38.15,37.85,38.15,0.3,112
2021-11-25,2493,110014,4200208,38.15,38.3,38.05,38.05,-0.1,116
2021-11-26,2493,176430,6683982,38.25,38.25,37.8,37.85,-0.2,145
2021-11-29,2493,217966,8195696,37.6,37.8,37.35,37.75,-0.1,175
2021-11-30,2493,146616,5529805,37.75,37.8,37.65,37.65,-0.1,127
2021-12-01,2493,173122,6512373,37.65,38.0,37.4,37.7,0.05,131
2021-12-02,2493,143330,5392802,37.7,37.75,37.55,37.6,-0.1,123
2021-12-03,2493,156447,5878369,37.6,37.75,37.5,37.6,0.0,151
2021-12-06,2493,78602,2958112,37.9,37.9,37.55,37.7,0.1,77
2021-12-07,2493,105498,3984672,37.7,37.9,37.7,37.9,0.2,100
2021-12-08,2493,124392,4726907,37.85,38.05,37.85,38.05,0.15,109
2021-12-09,2493,107169,4082456,38.15,38.2,38.0,38.05,0.0,118
2021-12-10,2493,73345,2785978,38.1,38.1,37.85,38.0,-0.05,91
2021-12-13,2493,208814,7911269,38.3,38.3,37.8,37.9,-0.1,144
2021-12-14,2493,150765,5675128,37.9,37.9,37.55,37.65,-0.25,144
2021-12-15,2493,169434,6374367,37.65,37.8,37.5,37.8,0.15,146
2021-12-16,2493,118755,4485923,37.8,37.9,37.6,37.75,-0.05,87
2021-12-17,2493,82425,3107295,37.75,37.75,37.65,37.75,0.0,77
2021-12-20,2493,138969,5240562,37.8,38.1,37.6,37.8,0.05,122
2021-12-21,2493,107132,4037141,37.7,37.85,37.55,37.85,0.05,88
2021-12-22,2493,85011,3213914,37.9,37.9,37.7,37.85,0.0,67
2021-12-23,2493,154672,5879101,37.95,38.1,37.85,38.0,0.15,119
2021-12-24,2493,112399,4270402,38.1,38.15,37.85,38.0,0.0,108
2021-12-27,2493,153596,5841158,38.0,38.1,37.9,38.1,0.1,120
2021-12-28,2493,152427,5818318,38.15,38.25,38.1,38.25,0.15,129
2021-12-29,2493,193639,7427015,38.25,38.45,38.25,38.45,0.2,166
2021-12-30,2493,165742,6383767,38.45,38.6,38.4,38.55,0.1,147
2022-01-03,2493,216056,8329120,38.6,38.7,38.4,38.45,-0.1,188
2022-01-04,2493,265976,10294644,38.5,38.9,38.35,38.9,0.45,233
2022-01-05,2493,157003,6082515,38.9,38.9,38.6,38.65,-0.25,157
2022-01-06,2493,220751,8469122,38.65,38.65,38.3,38.35,-0.3,150
2022-01-07,2493,152371,5814752,38.35,38.35,38.0,38.25,-0.1,130
2022-01-10,2493,134807,5146159,38.3,38.3,38.1,38.2,-0.05,120
2022-01-11,2493,163661,6228142,38.2,38.2,38.0,38.0,-0.2,291
2022-01-12,2493,141343,5366439,38.1,38.1,37.9,38.05,0.05,137
2022-01-13,2493,82449,3142588,38.35,38.35,38.0,38.05,0.0,86
2022-01-14,2493,219023,8271760,38.0,38.0,37.7,37.85,-0.2,228
2022-01-17,2493,125531,4752277,37.85,37.95,37.8,37.85,0.0,118
2022-01-18,2493,82748,3141517,37.85,38.05,37.85,37.95,0.1,80
2022-01-19,2493,57206,2171495,38.2,38.2,37.85,37.95,0.0,67
2022-01-20,2493,184014,7002546,38.25,38.25,37.95,37.95,0.0,106
2022-01-21,2493,166106,6274660,37.8,37.85,37.7,37.8,-0.15,131
2022-01-24,2493,286761,10820282,37.8,37.95,37.55,37.95,0.15,189
2022-01-25,2493,167284,6346841,37.85,38.1,37.8,38.0,0.05,169
2022-01-26,2493,300763,11481854,37.8,38.45,37.8,38.15,0.15,254
2022-02-07,2493,306637,11756328,38.15,38.65,38.0,38.65,0.5,280
2022-02-08,2493,256508,9920762,38.8,38.8,38.6,38.7,0.05,220
2022-02-09,2493,315276,12279156,38.75,39.1,38.7,39.05,0.35,360
2022-02-10,2493,306339,11984491,39.1,39.2,39.05,39.15,0.1,278
2022-02-11,2493,783083,31049188,39.15,39.95,39.15,39.85,0.7,843
2022-02-14,2493,478431,19067365,40.0,40.0,39.5,39.95,0.1,629
2022-02-15,2493,372877,14889447,39.75,40.0,39.75,39.9,-0.05,471
2022-02-16,2493,274910,11016867,40.0,40.2,40.0,40.05,0.15,273
2022-02-17,2493,318700,12770876,40.0,40.2,40.0,40.05,0.0,237
2022-02-18,2493,542500,21594204,40.0,40.1,39.6,39.8,-0.25,679
2022-02-21,2493,310711,12366060,39.5,40.0,39.5,39.95,0.15,681
2022-02-22,2493,330290,13172287,39.95,40.0,39.8,39.95,0.0,690
2022-02-23,2493,520790,21048727,40.0,40.8,40.0,40.7,0.75,552
2022-02-24,2493,343976,13825686,40.5,40.5,40.0,40.0,-0.7,318
2022-02-25,2493,5271840,220895069,40.0,40.4,39.95,40.2,0.2,190
2022-03-01,2493,467913,18973660,40.5,41.0,39.95,40.15,-0.05,582
2022-03-02,2493,288049,11555052,40.15,40.45,39.85,40.25,0.1,256
2022-03-03,2493,134894,5438319,40.4,40.4,40.2,40.3,0.05,134
2022-03-04,2493,139678,5612031,40.15,40.3,40.0,40.15,-0.15,219
2022-03-07,2493,438038,17470752,39.95,40.15,39.6,39.95,-0.2,335
2022-03-08,2493,431023,17177517,39.7,40.0,39.7,39.9,-0.05,289
2022-03-09,2493,225986,9017895,39.8,40.0,39.8,39.85,-0.05,169
2022-03-10,2493,189651,7577203,40.0,40.0,39.85,39.95,0.1,173
2022-03-11,2493,101124,4035955,39.9,40.05,39.85,39.95,0.0,105
2022-03-14,2493,162648,6489753,39.95,40.0,39.8,39.85,-0.1,141
2022-03-15,2493,299201,11909629,39.85,39.9,39.75,39.85,0.0,180
2022-03-16,2493,147245,5868366,39.85,40.0,39.8,39.8,-0.05,134
2022-03-17,2493,185006,7404663,39.8,40.1,39.8,40.05,0.25,142
2022-03-18,2493,77524,3101548,40.1,40.1,39.95,40.05,0.0,75
2022-03-21,2493,136719,5499704,40.1,40.3,40.1,40.2,0.15,129
2022-03-22,2493,187963,7551483,40.2,40.25,40.1,40.25,0.05,143
2022-03-23,2493,195603,7887464,40.15,40.5,40.15,40.5,0.25,186
2022-03-24,2493,131174,5293258,40.4,40.45,40.3,40.3,-0.2,126
2022-03-25,2493,457894,18741453,40.55,41.1,40.55,41.0,0.7,569
2022-03-28,2493,166814,6826198,41.2,41.2,40.75,40.9,-0.1,362
2022-03-29,2493,143181,5868505,41.0,41.05,40.9,41.0,0.1,280
2022-03-30,2493,215274,8892078,41.0,41.45,41.0,41.45,0.45,285
2022-03-31,2493,811072,34120554,41.65,42.45,41.65,42.0,0.55,636
2022-04-01,2493,440640,18618793,42.0,42.45,41.9,42.35,0.35,367
2022-04-06,2493,270611,11467440,42.5,42.5,42.2,42.4,0.05,407
2022-04-07,2493,406186,16967889,42.4,42.4,41.4,41.65,-0.75,627
2022-04-08,2493,321492,13569517,42.0,42.6,41.65,42.4,0.75,332
2022-04-11,2493,246508,10339523,42.6,42.6,41.65,42.15,-0.25,493
2022-04-12,2493,188355,7911206,42.4,42.4,41.85,42.1,-0.05,359
2022-04-13,2493,245215,10340343,42.2,42.4,42.0,42.4,0.3,405
2022-04-14,2493,134616,5655257,42.4,42.4,41.85,42.15,-0.25,211
2022-04-15,2493,140521,5901381,42.4,42.4,41.85,42.0,-0.15,143
2022-04-18,2493,161867,6740764,42.0,42.0,41.5,41.6,-0.4,154
2022-04-19,2493,162686,6800490,41.6,42.0,41.6,41.9,0.3,157
2022-04-20,2493,149513,6303491,41.9,42.3,41.9,42.15,0.25,167
2022-04-21,2493,119681,5055472,42.3,42.35,42.1,42.1,-0.05,110
2022-04-22,2493,78575,3304446,42.1,42.25,41.95,42.15,0.05,99
2022-04-25,2493,207368,8528317,41.0,41.5,40.7,41.15,-1.0,215
2022-04-26,2493,113829,4671857,41.25,41.3,40.85,40.85,-0.3,102
2022-04-27,2493,261793,10485692,40.1,40.45,39.9,40.25,-0.6,215
2022-04-28,2493,86625,3492517,40.3,40.65,40.25,40.35,0.1,90
2022-04-29,2493,62773,2554362,40.4,41.15,40.4,40.75,0.4,70
2022-05-03,2493,78949,3203647,40.75,40.8,40.25,40.75,0.0,90
2022-05-04,2493,84324,3436004,41.45,41.45,40.65,40.7,-0.05,94
2022-05-05,2493,83076,3387216,40.7,40.9,40.7,40.8,0.1,83
2022-05-06,2493,274183,11322456,40.95,41.6,40.95,41.25,0.45,245
2022-05-09,2493,208989,8493771,40.85,40.95,40.4,40.4,-0.85,198
2022-05-10,2493,176934,7066805,40.05,40.3,39.35,40.2,-0.2,158
2022-05-11,2493,134666,5394934,39.55,40.75,39.55,40.25,0.05,116
2022-05-12,2493,179228,7177369,40.15,40.35,39.95,40.0,-0.25,171
2022-05-13,2493,70360,2829133,40.3,40.35,40.05,40.25,0.25,71
2022-05-16,2493,198808,8167804,40.95,41.4,40.6,41.25,1.0,174
2022-05-17,2493,108144,4473744,41.25,41.5,41.15,41.45,0.2,123
2022-05-18,2493,96629,3999102,41.55,41.6,41.2,41.25,-0.2,112
2022-05-19,2493,75706,3090249,41.0,41.0,40.5,40.95,-0.3,89
2022-05-20,2493,57035,2335773,41.6,41.6,40.65,41.15,0.2,133
2022-05-23,2493,68532,2816714,41.2,41.35,40.75,41.2,0.05,82
2022-05-24,2493,69346,2854686,41.15,41.4,41.0,41.15,-0.05,69
2022-05-25,2493,95570,3944563,41.25,41.5,41.1,41.35,0.2,88
2022-05-26,2493,97186,4047335,41.8,41.8,41.5,41.55,0.2,75
2022-05-27,2493,47034,1959123,41.8,41.85,41.5,41.6,0.05,67
2022-05-30,2493,57753,2405535,41.8,41.8,41.55,41.6,0.0,77
2022-05-31,2493,103200,4282904,41.6,41.7,41.15,41.7,0.1,94
2022-06-01,2493,100448,4192872,41.7,41.9,41.65,41.75,0.05,103
2022-06-02,2493,133204,5565696,41.25,41.95,41.2,41.95,0.2,79
2022-06-06,2493,95676,4019957,41.95,42.15,41.9,41.95,0.0,98
2022-06-07,2493,96205,4031266,41.8,42.2,41.7,42.0,0.05,86
2022-06-08,2493,90710,3810684,42.0,42.1,41.9,42.1,0.1,129
2022-06-09,2493,483724,20707427,42.5,43.2,42.5,42.75,0.65,404
2022-06-10,2493,161982,6885811,42.5,42.75,42.2,42.65,-0.1,273
2022-06-13,2493,139060,5878063,42.45,42.55,42.0,42.55,-0.1,138
2022-06-14,2493,207664,8705486,42.25,42.5,41.6,42.05,-0.5,198
2022-06-15,2493,132324,5638478,42.7,42.95,42.1,42.75,0.7,131
2022-06-16,2493,113444,4825746,42.8,42.8,42.25,42.6,-0.15,210
2022-06-17,2493,178499,7493103,42.6,42.6,41.65,42.15,-0.45,133
2022-06-20,2493,262047,10786372,42.1,42.1,40.5,40.7,-1.45,274
2022-06-21,2493,99576,4092712,40.7,41.7,40.7,41.7,1.0,92
2022-06-22,2493,108494,4479266,41.75,42.0,40.95,41.1,-0.6,95
2022-06-23,2493,62106,2564288,41.1,41.55,41.1,41.35,0.25,60
2022-06-24,2493,190335,7998976,41.35,42.3,41.35,42.15,0.8,158
2022-06-27,2493,153276,6497743,42.15,42.75,42.0,42.1,-0.05,271
2022-06-28,2493,89312,3738066,42.1,42.3,41.7,42.0,-0.1,68
2022-06-29,2493,87784,3653540,41.8,41.95,41.45,41.95,-0.05,80
2022-06-30,2493,161264,6639448,41.95,41.95,41.0,41.15,-0.8,138
2022-07-01,2493,303369,12170537,41.15,41.15,39.8,39.85,-1.3,264
2022-07-04,2493,200919,7968931,39.85,40.0,39.5,39.75,-0.1,161
2022-07-05,2493,134829,5421630,40.75,40.75,39.8,40.65,0.9,115
2022-07-06,2493,190328,7604626,40.3,40.5,39.75,40.45,-0.2,166
2022-07-07,2493,161303,6472965,40.45,40.45,39.9,40.3,-0.15,155
2022-07-08,2493,2883388,127057043,43.0,44.3,42.0,44.3,4.0,1647
2022-07-11,2493,2867685,125908862,44.95,45.5,42.5,43.5,-0.8,1752
2022-07-12,2493,902391,36270885,40.75,40.8,39.75,39.95,0.0,627
2022-07-13,2493,352231,14205730,40.9,40.95,39.9,40.5,0.55,321
2022-07-14,2493,336578,13546766,40.05,40.7,40.0,40.45,-0.05,263
2022-07-15,2493,385409,15416875,40.25,40.3,39.85,40.3,-0.15,379
2022-07-18,2493,166560,6702788,40.4,40.45,40.0,40.4,0.1,175
2022-07-19,2493,807059,33851979,40.4,42.6,40.4,42.2,1.8,581
2022-07-20,2493,618764,26204030,43.0,43.05,41.5,42.0,-0.2,449
2022-07-21,2493,181479,7621521,42.0,42.35,41.75,42.2,0.2,174
2022-07-22,2493,680155,29472986,42.5,44.1,42.4,43.2,1.0,522
2022-07-25,2493,288277,12505069,43.55,43.65,43.0,43.4,0.2,273
2022-07-26,2493,187761,8083196,43.3,43.3,42.9,43.1,-0.3,161
2022-07-27,2493,315943,13696263,43.25,43.7,43.0,43.5,0.4,208
2022-07-28,2493,296251,12858176,44.05,44.05,42.9,43.15,-0.35,379
2022-07-29,2493,342860,14653066,42.9,43.05,42.4,42.9,-0.25,645
2022-08-01,2493,270997,11739211,42.9,43.7,42.9,43.25,0.35,211
2022-08-02,2493,233733,10019662,43.35,43.35,42.7,42.95,-0.3,239
2022-08-03,2493,144160,6150247,42.95,42.95,42.55,42.75,-0.2,212
2022-08-04,2493,176456,7501770,42.95,42.95,42.05,42.8,0.05,138
2022-08-05,2493,143472,6171150,43.5,43.5,42.9,43.05,0.25,121
2022-08-08,2493,239480,10185515,43.25,43.25,42.3,42.95,-0.1,185
2022-08-09,2493,244135,10434405,42.95,43.05,42.6,43.05,0.1,173
2022-08-10,2493,419679,17598097,42.0,42.15,41.1,42.15,-0.9,358
2022-08-11,2493,268664,11268835,41.95,42.2,41.75,42.1,-0.05,229
2022-08-12,2493,427543,18008157,42.25,42.45,41.85,42.35,0.25,335
2022-08-15,2493,225893,9671631,42.55,43.2,42.55,42.65,0.3,190
2022-08-16,2493,198854,8457089,42.2,42.9,42.1,42.75,0.1,160
2022-08-17,2493,102499,4382190,42.8,42.95,42.55,42.6,-0.15,89
2022-08-18,2493,79523,3365173,42.6,42.6,42.15,42.35,-0.25,77
2022-08-19,2493,239450,10077685,42.4,42.45,41.95,42.15,-0.2,223
2022-08-22,2493,117178,4921235,42.0,42.2,41.7,42.05,-0.1,117
2022-08-23,2493,54864,2304875,41.85,42.1,41.85,41.95,-0.1,75
2022-08-24,2493,77391,3253555,41.95,42.4,41.95,41.95,0.0,66
2022-08-25,2493,112540,4736015,41.9,42.2,41.9,42.15,0.2,112
2022-08-26,2493,138137,5830098,42.25,42.3,42.15,42.3,0.15,95
2022-08-29,2493,171354,7159082,41.65,41.9,41.65,41.85,-0.45,166
2022-08-30,2493,92145,3871826,41.6,42.3,41.6,42.3,0.45,76
2022-08-31,2493,163350,6878301,42.3,42.3,41.95,42.15,-0.15,88
2022-09-01,2493,242869,10159103,42.0,42.0,41.7,41.75,-0.4,227
2022-09-02,2493,98819,4120870,41.9,41.9,41.6,41.8,0.05,106
2022-09-05,2493,149097,6216509,41.8,41.9,41.55,41.8,0.0,151
2022-09-06,2493,181438,7530303,41.6,41.65,41.35,41.45,-0.35,175
2022-09-07,2493,205032,8431968,41.2,41.3,41.0,41.05,-0.4,191
2022-09-08,2493,66468,2745892,41.1,41.5,41.1,41.25,0.2,66
2022-09-12,2493,141965,5928018,41.3,42.05,41.3,41.65,0.4,129
2022-09-13,2493,63621,2663963,41.8,42.0,41.8,41.85,0.2,73
2022-09-14,2493,65323,2720214,41.15,41.8,41.15,41.75,-0.1,77
2022-09-15,2493,227025,9546155,41.75,42.15,41.75,42.0,0.25,147
2022-09-16,2493,127233,5303285,41.65,41.9,41.5,41.9,-0.1,111
2022-09-19,2493,171658,7107006,41.95,41.95,41.2,41.3,-0.6,191
2022-09-20,2493,107115,4429018,41.5,41.5,41.3,41.35,0.05,62
2022-09-21,2493,88633,3648168,41.35,41.35,41.05,41.05,-0.3,84
2022-09-22,2493,62433,2553372,40.8,41.2,40.6,41.2,0.15,109
2022-09-23,2493,124542,5097775,41.45,41.45,40.7,40.9,-0.3,125
2022-09-26,2493,329942,13236896,40.5,40.5,39.95,40.1,-0.8,321
2022-09-27,2493,74683,3008053,40.0,40.7,40.0,40.7,0.6,74
2022-09-28,2493,221640,8886976,40.9,41.05,39.85,40.15,-0.55,189
2022-09-29,2493,78231,3147137,40.1,40.4,40.1,40.1,-0.05,84
2022-09-30,2493,155717,6230783,40.0,40.25,39.8,40.2,0.1,122
2022-10-03,2493,72619,2911953,40.1,40.3,40.0,40.1,-0.1,72
2022-10-04,2493,67251,2711190,40.3,40.45,40.15,40.45,0.35,59
2022-10-05,2493,88110,3577510,40.5,40.8,40.5,40.8,0.35,73
2022-10-06,2493,78166,3186114,40.65,41.0,40.6,41.0,0.2,69
2022-10-07,2493,87037,3552016,40.85,41.0,40.65,40.95,-0.05,98
2022-10-11,2493,301974,12081048,40.2,40.3,39.9,39.95,-1.0,230
2022-10-12,2493,138390,5523028,39.85,40.25,39.6,40.25,0.3,116
2022-10-13,2493,317664,12623187,40.0,40.0,39.5,39.9,-0.35,227
2022-10-14,2493,112331,4511372,39.9,40.35,39.9,40.15,0.25,93
2022-10-17,2493,97537,3881336,39.85,40.0,39.65,40.0,-0.15,89
2022-10-18,2493,97209,3894883,39.9,40.3,39.9,40.25,0.25,80
2022-10-19,2493,71264,2858528,39.95,40.25,39.95,40.25,0.0,71
2022-10-20,2493,141706,5624086,39.9,39.9,39.6,39.8,-0.45,143
2022-10-21,2493,70220,2790642,39.8,40.0,39.6,40.0,0.2,62
2022-10-24,2493,58916,2363713,40.0,40.2,40.0,40.1,0.1,53
2022-10-25,2493,55483,2218874,39.9,40.2,39.8,40.05,-0.05,82
2022-10-26,2493,64432,2581290,39.9,40.4,39.75,40.15,0.1,71
2022-10-27,2493,93921,3775700,40.0,40.35,40.0,40.3,0.15,124
2022-10-28,2493,63302,2555169,40.3,40.45,40.3,40.35,0.05,82
2022-10-31,2493,48548,1965992,40.45,40.55,40.4,40.55,0.2,55
2022-11-01,2493,106288,4338958,40.55,41.0,40.55,41.0,0.45,97
2022-11-02,2493,45393,1869076,41.0,41.3,41.0,41.3,0.3,58
2022-11-03,2493,61022,2520458,41.0,41.5,41.0,41.5,0.2,46
2022-11-04,2493,67580,2806899,41.0,41.8,41.0,41.8,0.3,75
2022-11-07,2493,189429,7891873,41.85,41.9,41.35,41.55,-0.25,104
2022-11-08,2493,52903,2193932,41.55,41.6,41.25,41.6,0.05,83
2022-11-09,2493,136391,5714877,41.65,42.15,41.65,41.9,0.3,109
2022-11-10,2493,69224,2904009,41.7,42.1,41.7,42.1,0.2,62
2022-11-11,2493,205712,8740739,43.0,43.05,42.2,42.25,0.15,148
2022-11-14,2493,120543,5096021,42.3,42.4,42.05,42.25,0.0,89
2022-11-15,2493,73876,3111932,42.25,42.25,41.9,42.2,-0.05,86
2022-11-16,2493,155990,6561830,42.2,42.25,41.95,42.1,-0.1,137
