date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,3707,10799000,621533800,55.5,59.9,54.5,59.9,3.9,5557
2021-05-25,3707,31248000,1963437500,61.4,65.2,59.3,63.3,3.4,17359
2021-05-26,3707,16497000,1057327900,64.4,66.5,62.8,63.6,0.3,9697
2021-05-27,3707,23936000,1572653300,62.8,67.0,62.8,66.6,3.0,11949
2021-05-28,3707,20944000,1428217500,67.7,69.6,67.2,67.7,1.1,11776
2021-05-31,3707,11339000,766427400,67.7,68.6,66.1,67.3,-0.4,6484
2021-06-01,3707,11430000,782207400,68.3,69.5,67.6,69.0,1.7,6529
2021-06-02,3707,17374000,1207531000,69.0,70.5,68.4,68.8,-0.2,9711
2021-06-03,3707,41522000,3016809100,71.0,75.5,70.1,72.7,3.9,23059
2021-06-04,3707,22579000,1587997500,72.4,72.9,68.2,68.5,-4.2,13372
2021-06-07,3707,17591000,1235659600,69.2,71.7,67.4,70.8,2.3,10177
2021-06-08,3707,9402000,659947300,70.3,71.5,69.0,69.4,-1.4,5700
2021-06-09,3707,9760000,685613100,70.0,71.5,69.2,70.4,1.0,5755
2021-06-10,3707,23480000,1685163800,71.1,73.8,70.1,70.1,-0.3,13247
2021-06-11,3707,20089000,1450976500,70.3,73.4,70.3,72.7,2.6,11022
2021-06-15,3707,71673000,5580185100,72.8,79.9,72.8,79.9,7.2,34031
2021-06-16,3707,52460000,4210725000,79.8,83.6,78.0,78.4,-1.5,30382
2021-06-17,3707,29615000,2376189400,78.1,82.0,77.7,81.1,2.7,17631
2021-06-18,3707,48075000,4106578200,81.3,89.0,81.3,87.5,6.4,28532
2021-06-21,3707,33106000,2878514900,86.9,89.0,85.2,85.2,-2.3,18948
2021-06-22,3707,34818000,2942292000,86.0,88.4,80.4,81.0,-4.2,19322
2021-06-23,3707,13040000,1078738600,83.3,84.8,81.1,82.9,1.9,7514
2021-06-24,3707,10687000,896569500,84.0,85.6,82.5,83.1,0.2,6131
2021-06-25,3707,13403000,1148062500,85.0,87.2,84.0,85.0,1.9,8155
2021-06-28,3707,15638000,1302012300,85.7,86.5,81.3,81.5,0.0,9521
2021-06-29,3707,20020000,1580870100,82.1,82.3,77.7,77.7,-3.8,11122
2021-06-30,3707,11416000,894712100,77.7,79.8,76.8,78.3,0.6,6282
2021-07-01,3707,11601000,890918800,78.3,79.0,74.5,76.1,-2.2,6681
2021-07-02,3707,9211000,716361600,76.0,79.3,75.8,79.2,3.1,5490
2021-07-05,3707,15230000,1227347100,79.0,82.5,78.0,80.6,1.4,9448
2021-07-06,3707,9217000,742206300,80.6,81.9,79.3,79.7,-0.9,5912
2021-07-07,3707,27227000,2280019400,79.3,86.5,79.3,84.3,4.6,16036
2021-07-08,3707,16827000,1418569500,84.2,86.1,82.1,83.7,-0.6,9536
2021-07-09,3707,14703000,1249935500,82.7,86.6,82.5,84.3,0.6,8926
2021-07-12,3707,22821000,2062553000,86.2,92.7,85.5,92.7,8.4,9881
2021-07-13,3707,75009000,7236621500,96.9,101.5,86.6,90.6,-2.1,38557
2021-07-14,3707,49856000,4831454800,91.7,99.6,91.7,99.6,9.0,26503
2021-07-15,3707,75501000,7566419100,100.0,109.0,95.2,107.0,7.4,39430
2021-07-16,3707,59937000,6513574000,104.0,114.0,101.5,111.0,4.0,33176
2021-07-19,3707,55928000,6451015500,112.5,120.5,110.0,112.5,1.5,31617
2021-07-20,3707,40893000,4514786000,110.5,116.0,105.0,106.5,-6.0,22815
2021-07-21,3707,50191000,5670068000,110.0,117.0,108.0,117.0,10.5,28076
2021-07-22,3707,50168000,6031660500,120.5,125.0,115.0,121.5,4.5,28785
2021-07-23,3707,27766000,3218899500,120.5,121.5,110.0,114.0,-7.5,15743
2021-07-26,3707,32225000,3813986000,114.0,123.0,111.5,118.0,4.0,17784
2021-07-27,3707,30614000,3596674500,118.0,124.0,112.0,112.0,-6.0,17665
2021-07-28,3707,33342000,3460914500,108.0,109.0,101.0,104.5,-7.5,16794
2021-07-29,3707,20587000,2170502000,106.0,109.0,101.0,108.0,3.5,11717
2021-07-30,3707,20440000,2170368500,106.5,111.5,101.5,102.5,-5.5,11566
2021-08-02,3707,14146000,1486643500,103.5,107.0,102.0,106.5,4.0,7632
2021-08-03,3707,13114000,1419293000,106.5,110.5,106.0,108.5,2.0,7541
2021-08-04,3707,19685000,2153368500,109.0,113.0,105.0,107.0,-1.5,11494
2021-08-05,3707,13614000,1485599000,107.5,112.5,105.5,112.5,5.5,8328
2021-08-06,3707,17434000,1872932500,111.0,111.5,105.0,106.0,-6.5,10686
2021-08-09,3707,25543000,2515467300,105.0,105.0,95.4,95.4,-10.6,15582
2021-08-10,3707,22612000,2157490400,94.0,98.0,92.6,96.5,1.1,13783
2021-08-11,3707,21817000,2024505200,95.8,96.3,89.1,93.3,-3.2,12813
2021-08-12,3707,14714000,1399521800,92.7,97.2,92.6,95.6,2.3,8747
2021-08-13,3707,16069000,1495482600,94.9,97.4,90.0,90.3,-5.3,9325
2021-08-16,3707,16800000,1518813000,88.6,92.4,87.2,92.0,1.7,9229
2021-08-17,3707,21512000,1886102200,91.0,92.3,83.3,84.5,-7.5,12052
2021-08-18,3707,24117000,2062890500,83.1,90.0,81.3,89.8,5.3,13412
2021-08-19,3707,20878000,1843150300,88.3,91.3,85.8,86.0,-3.8,12085
2021-08-20,3707,36152000,3328820800,87.2,94.6,87.2,94.6,8.6,19845
2021-08-23,3707,48513000,4905306100,97.1,104.0,97.0,104.0,9.4,24205
2021-08-24,3707,41177000,4348505500,105.5,108.0,102.5,105.0,1.0,22946
2021-08-25,3707,65620000,7207677500,105.5,113.5,105.0,106.5,1.5,36726
2021-08-26,3707,36942000,4012618500,108.5,112.0,104.5,111.5,5.0,21847
2021-08-27,3707,26439000,2824536000,109.5,110.0,104.5,104.5,-7.0,15604
2021-08-30,3707,18981000,2020440000,105.5,109.5,104.0,106.0,1.5,11060
2021-08-31,3707,12959000,1385400000,106.5,109.0,105.0,109.0,3.0,7906
2021-09-01,3707,37684000,4142748500,109.0,114.0,106.0,114.0,5.0,21462
2021-09-02,3707,34835000,3838334000,112.5,114.5,106.0,106.0,-8.0,19751
2021-09-03,3707,25854000,2671000300,107.5,108.5,99.8,103.0,-3.0,15576
2021-09-06,3707,20017000,2087948500,103.0,107.0,101.0,103.5,0.5,12163
2021-09-07,3707,25292000,2518181700,104.0,105.0,97.1,98.6,-4.9,14724
2021-09-08,3707,30379000,2922892700,98.6,101.0,92.3,94.6,-4.0,17604
2021-09-09,3707,36386000,3645169100,95.0,104.0,94.8,101.5,6.9,21434
2021-09-10,3707,60977000,6461430500,102.5,109.0,102.0,108.0,6.5,33682
2021-09-13,3707,35713000,3860396000,109.0,111.5,105.5,106.5,-1.5,20771
2021-09-14,3707,25673000,2759412000,108.0,109.5,104.5,106.0,-0.5,14695
2021-09-15,3707,24969000,2556083500,106.5,107.0,100.0,100.5,-5.5,14450
2021-09-16,3707,15168000,1548805500,101.0,103.5,100.5,101.5,1.0,9273
2021-09-17,3707,22497000,2363354000,101.5,107.5,101.0,107.5,6.0,12767
2021-09-22,3707,38905000,4200527000,105.0,110.5,102.5,110.5,3.0,21084
2021-09-23,3707,114484000,13542115500,114.0,121.5,113.5,121.0,10.5,50713
2021-09-24,3707,88924000,10748960500,121.5,124.0,117.5,119.5,-1.5,47365
2021-09-27,3707,103462000,13021293000,123.0,130.0,121.0,123.0,3.5,51422
2021-09-28,3707,56356000,6935108500,124.5,125.5,120.5,122.0,-1.0,30457
2021-09-29,3707,54965000,6331555500,117.0,120.0,110.0,112.0,-10.0,27572
2021-09-30,3707,53518000,6181404000,113.5,118.0,112.0,118.0,6.0,27842
2021-10-01,3707,32720000,3705914500,115.5,116.5,109.0,112.0,-6.0,18034
2021-10-04,3707,41166000,4516655000,115.0,115.5,105.5,106.0,-6.0,21982
2021-10-05,3707,52602000,5739232100,101.5,115.5,99.7,113.5,7.5,28320
2021-10-06,3707,62791000,7273763500,115.0,118.5,112.5,113.5,0.0,34137
2021-10-07,3707,65307000,7928578000,117.5,124.5,116.5,124.5,11.0,34374
2021-10-08,3707,137513000,17450338500,126.0,132.5,120.5,124.0,-0.5,73324
2021-10-12,3707,73879000,9344856000,123.0,129.5,122.0,128.5,4.5,39201
2021-10-13,3707,67451000,8543189000,129.5,131.0,122.0,122.0,-6.5,36321
2021-10-14,3707,74262000,8852394500,125.5,127.5,113.0,117.0,-5.0,40329
2021-10-15,3707,72282000,9028737000,122.0,128.5,120.5,128.5,11.5,38301
2021-10-18,3707,74884000,9605381000,130.0,132.0,125.0,132.0,3.5,37335
2021-10-19,3707,108034000,14391104000,131.5,139.0,128.0,129.5,-2.5,62971
2021-10-20,3707,67310000,8920279000,131.0,136.0,129.0,135.5,6.0,36740
2021-10-21,3707,49768000,6768997500,135.5,139.5,132.0,132.5,-3.0,28746
2021-10-22,3707,53488000,7086350500,132.0,136.0,129.0,135.5,3.0,30209
2021-10-25,3707,30538000,4107346000,134.5,137.0,131.5,135.0,-0.5,17591
2021-10-26,3707,118800000,16958010000,136.5,148.5,136.0,140.0,5.0,56246
2021-10-27,3707,57631000,8197506000,140.0,145.5,139.0,141.5,1.5,33096
2021-10-28,3707,31655000,4538727500,142.0,145.5,141.5,142.5,1.0,18213
2021-10-29,3707,75804000,11465564000,148.0,155.5,147.0,152.5,10.0,39382
2021-11-01,3707,79967000,12906026500,154.0,167.5,152.5,165.5,13.0,42431
2021-11-02,3707,82322000,13406831500,166.0,173.5,150.5,154.0,-11.5,48368
2021-11-03,3707,67953000,10571355000,159.0,162.0,146.0,160.5,6.5,38648
2021-11-04,3707,48528000,7687994000,161.0,163.0,150.0,150.0,-10.5,28783
2021-11-05,3707,44806000,6673436000,153.0,155.0,145.0,147.5,-2.5,26456
2021-11-08,3707,34128000,4909020000,146.5,147.5,140.0,146.5,-1.0,19359
2021-11-09,3707,31768000,4649233000,147.5,151.5,139.5,142.0,-4.5,19059
2021-11-10,3707,27262000,3893229000,142.5,145.0,140.5,145.0,3.0,17311
2021-11-11,3707,39306000,5836271500,142.0,154.0,141.5,151.5,6.5,23928
2021-11-12,3707,34375000,5252399000,150.0,157.0,148.0,149.0,-2.5,21974
2021-11-15,3707,39295000,6111060500,152.5,159.0,152.0,159.0,10.0,22559
2021-11-16,3707,75423000,12527752500,166.0,173.0,158.0,159.5,0.5,44861
2021-11-17,3707,60316000,9954458000,162.5,170.0,157.0,165.5,6.0,36999
2021-11-18,3707,35617000,5716833500,165.0,165.5,157.0,157.0,-8.5,23707
2021-11-19,3707,42126000,6774107000,158.5,165.0,156.0,156.0,-1.0,27328
2021-11-22,3707,18421000,2865117000,157.5,159.5,153.0,153.0,-3.0,11844
2021-11-23,3707,30223000,4566981000,153.0,156.0,145.5,147.0,-6.0,18423
2021-11-24,3707,26045000,3792822500,147.5,150.5,141.0,145.0,-2.0,16068
2021-11-25,3707,14640000,2137095000,146.0,148.0,144.0,145.5,0.5,8602
2021-11-26,3707,24321000,3485999000,143.5,149.0,137.0,148.5,3.0,15285
2021-11-29,3707,24846000,3656154000,144.0,151.0,141.0,148.5,0.0,15959
2021-11-30,3707,17431000,2626038500,150.5,154.0,146.0,150.0,1.5,11116
2021-12-01,3707,7944000,1176865500,148.0,149.5,146.5,148.0,-2.0,5096
2021-12-02,3707,39974000,6172118500,149.5,157.0,149.5,156.0,8.0,23456
2021-12-03,3707,29658000,4645591500,158.0,159.0,154.5,155.0,-1.0,17957
2021-12-06,3707,11843000,1783426000,155.0,155.5,149.0,149.5,-5.5,8048
2021-12-07,3707,16719000,2431871000,151.0,151.0,141.5,143.0,-6.5,11613
2021-12-08,3707,16694000,2410691000,146.5,147.0,141.5,143.0,0.0,9215
2021-12-09,3707,13011000,1828145500,142.0,142.0,139.0,141.5,-1.5,8331
2021-12-10,3707,10661000,1474898500,141.0,141.0,137.0,137.5,-4.0,7513
2021-12-13,3707,17664000,2376962500,138.0,138.5,132.5,134.0,-3.5,10337
2021-12-14,3707,13081000,1758197500,133.5,136.0,133.0,133.5,-0.5,8362
2021-12-15,3707,12188000,1645207500,134.0,138.0,131.0,137.0,3.5,7858
2021-12-16,3707,20369000,2901934500,138.5,147.0,138.0,143.0,6.0,14222
2021-12-17,3707,10122000,1401216000,140.5,141.5,135.0,136.5,-6.5,6981
2021-12-20,3707,9396000,1260275500,135.0,137.5,132.0,134.5,-2.0,6348
2021-12-21,3707,5676000,771253500,133.5,138.5,133.5,136.0,1.5,3837
2021-12-22,3707,6288000,867645500,137.5,140.5,136.0,136.0,0.0,4216
2021-12-23,3707,8766000,1221035500,138.0,141.0,137.5,138.0,2.0,5833
2021-12-24,3707,4708000,646824000,139.5,140.0,136.0,136.0,-2.0,3192
2021-12-27,3707,18011000,2563080000,137.0,144.5,136.0,144.5,8.5,11498
2021-12-28,3707,23419000,3428561500,146.5,149.5,144.0,145.5,1.0,14603
2021-12-29,3707,20330000,3003953000,146.5,149.5,146.0,146.0,0.5,12588
2021-12-30,3707,8965000,1300919500,148.0,148.5,143.0,143.0,-3.0,6017
2022-01-03,3707,10517000,1536961000,145.0,148.5,144.0,144.5,1.5,6787
2022-01-04,3707,8597000,1227317500,147.0,147.5,141.0,141.0,-3.5,5673
2022-01-05,3707,12686000,1723834500,141.0,141.5,134.0,135.0,-6.0,8511
2022-01-06,3707,7379000,984807500,132.5,136.5,131.0,134.0,-1.0,4835
2022-01-07,3707,21766000,2743861000,132.5,134.0,122.5,123.5,-10.5,13878
2022-01-10,3707,13361000,1641010000,118.0,126.0,117.0,125.5,2.0,8008
2022-01-11,3707,14744000,1761865500,123.0,124.5,117.0,117.5,-8.0,9051
2022-01-12,3707,13332000,1566538000,119.0,121.0,115.0,116.5,-1.0,8480
2022-01-13,3707,10400000,1191127000,117.0,117.5,113.0,114.5,-2.0,6306
2022-01-14,3707,12198000,1368713000,114.0,115.5,109.5,115.5,1.0,6785
2022-01-17,3707,8199000,953327500,115.5,119.0,113.0,118.5,3.0,5251
2022-01-18,3707,8765000,1034499500,117.0,120.5,116.0,116.0,-2.5,5993
2022-01-19,3707,5916000,671359000,113.5,115.5,112.5,113.0,-3.0,3902
2022-01-20,3707,4818000,540863000,113.5,114.5,111.0,113.0,0.0,3157
2022-01-21,3707,6089000,667658500,111.0,112.5,107.0,107.5,-5.5,4026
2022-01-24,3707,12299000,1336374500,105.0,113.5,105.0,112.0,4.5,7207
2022-01-25,3707,11917000,1281209500,110.0,111.0,105.0,105.0,-7.0,7083
2022-01-26,3707,6783000,716000000,105.0,107.0,103.5,106.0,1.0,3931
2022-02-07,3707,9398000,979826000,107.5,108.5,101.0,106.5,0.5,5378
2022-02-08,3707,18376000,2011387500,108.0,113.5,106.5,109.0,2.5,11361
2022-02-09,3707,16441000,1872078500,110.0,116.0,109.5,115.5,6.5,10320
2022-02-10,3707,9787000,1115890500,116.0,116.5,112.5,113.5,-2.0,6451
2022-02-11,3707,22276000,2653442000,112.5,124.0,112.0,120.5,7.0,14361
2022-02-14,3707,13414000,1546266000,117.5,118.5,113.0,114.5,-6.0,8350
2022-02-15,3707,10434000,1217868500,115.0,119.0,114.0,115.0,0.5,6872
2022-02-16,3707,10410000,1220908000,118.0,120.0,115.0,116.0,1.0,6874
2022-02-17,3707,6110000,713732000,118.0,119.0,115.0,116.0,0.0,4014
2022-02-18,3707,8224000,962577500,115.5,118.0,114.0,117.5,1.5,5424
2022-02-21,3707,9620000,1086688500,116.0,116.5,111.5,113.0,-4.5,6495
2022-02-22,3707,7995000,868810500,110.5,111.0,107.0,107.0,-6.0,5145
2022-02-23,3707,6007000,643193000,107.0,108.5,106.0,107.0,0.0,3603
2022-02-24,3707,13355000,1355886300,104.5,105.5,99.0,101.0,-6.0,8504
2022-02-25,3707,11639000,1225930500,103.5,107.5,102.5,107.5,6.5,7127
2022-03-01,3707,7786000,847793000,108.0,111.0,105.5,111.0,3.5,4707
2022-03-02,3707,10685000,1205414500,109.0,116.0,108.0,115.5,4.5,7246
2022-03-03,3707,12272000,1426654500,118.0,119.0,113.0,114.5,-1.0,7544
2022-03-04,3707,11619000,1357492000,113.5,119.0,112.5,117.0,2.5,7155
2022-03-07,3707,12548000,1388164500,115.5,116.5,107.5,108.0,-9.0,7748
2022-03-08,3707,13071000,1423016500,105.5,112.0,104.0,106.0,-2.0,7821
2022-03-09,3707,8667000,937094500,109.5,111.0,106.0,107.5,1.5,5213
2022-03-10,3707,15179000,1765402500,113.0,118.0,112.0,118.0,10.5,7831
2022-03-11,3707,29479000,3436028500,118.0,118.5,115.0,117.5,-0.5,14625
2022-03-14,3707,27110000,3247231000,121.0,122.0,117.5,120.5,3.0,14744
2022-03-15,3707,22581000,2697528000,118.5,122.5,116.0,116.0,-4.5,14173
2022-03-16,3707,27258000,3226661500,120.0,123.0,112.5,115.5,-0.5,16319
2022-03-17,3707,42875000,5307372000,121.0,127.0,119.0,127.0,11.5,23275
2022-03-18,3707,36716000,4708704500,126.0,131.5,124.5,129.5,2.5,21972
2022-03-21,3707,30935000,4076047500,133.0,134.0,128.0,131.5,2.0,19121
2022-03-22,3707,23814000,3145178500,131.5,134.5,129.0,132.0,0.5,14866
2022-03-23,3707,19398000,2573993000,132.5,135.0,130.5,130.5,-1.5,12162
2022-03-24,3707,18270000,2413103500,130.0,134.5,128.5,134.5,4.0,10447
2022-03-25,3707,56130000,7790852000,137.5,143.5,134.0,134.0,-0.5,34603
2022-03-28,3707,23957000,3238035500,134.5,137.0,132.0,136.5,2.5,14455
2022-03-29,3707,17140000,2313761500,137.0,138.5,131.0,131.0,-5.5,11156
2022-03-30,3707,37666000,5161548500,132.5,140.0,132.0,137.5,6.5,21655
2022-03-31,3707,20326000,2716978500,137.5,137.5,131.5,133.0,-4.5,12442
2022-04-01,3707,10160000,1331594500,132.5,133.5,130.0,133.5,0.5,5737
2022-04-06,3707,6957000,907029500,130.0,132.0,128.5,130.5,-3.0,4347
2022-04-07,3707,13933000,1770511000,128.0,132.0,123.5,124.5,-6.0,8760
2022-04-08,3707,7259000,918504000,126.5,128.0,125.0,128.0,3.5,4728
2022-04-11,3707,10402000,1331259500,129.5,130.5,125.5,128.5,0.5,5855
2022-04-12,3707,6040000,768665500,128.0,130.5,124.5,124.5,-4.0,4124
2022-04-13,3707,10068000,1306625500,127.0,132.5,125.0,130.5,6.0,6492
2022-04-14,3707,8235000,1088900500,133.0,134.0,130.5,130.5,0.0,5507
2022-04-15,3707,10241000,1291841500,129.0,130.0,122.0,123.0,0.0,6997
2022-04-18,3707,7699000,936805500,120.5,125.5,119.0,119.5,-3.5,5041
2022-04-19,3707,6601000,813591500,122.0,125.5,121.0,121.0,1.5,4417
2022-04-20,3707,4623000,565372000,123.5,124.5,120.5,122.5,1.5,2942
2022-04-21,3707,3067000,377203500,123.0,124.5,122.0,123.0,0.5,2179
2022-04-22,3707,8414000,986536500,120.0,120.0,114.5,115.0,-8.0,5909
2022-04-25,3707,10763000,1181590500,109.5,112.0,107.0,110.0,-5.0,6907
2022-04-26,3707,8745000,964961500,113.0,113.5,108.0,110.0,0.0,5260
2022-04-27,3707,18568000,1913657200,103.0,106.5,99.7,106.0,-4.0,10414
2022-04-28,3707,12993000,1339488000,106.0,106.0,101.0,102.5,-3.5,7629
2022-04-29,3707,8993000,951757000,105.0,107.5,104.0,105.0,2.5,5194
2022-05-03,3707,4656000,495223500,104.0,108.0,104.0,108.0,3.0,2859
2022-05-04,3707,7755000,860693000,110.0,112.5,109.0,112.0,4.0,4975
2022-05-05,3707,8008000,912752000,115.0,116.5,112.5,113.0,1.0,5121
2022-05-06,3707,7076000,787870000,107.0,116.0,106.5,116.0,3.0,4677
2022-05-09,3707,7395000,821709500,114.0,114.0,108.0,108.5,-7.5,4678
2022-05-10,3707,10831000,1206113500,105.5,114.0,105.5,113.5,5.0,6907
2022-05-11,3707,9330000,1055654500,112.5,115.5,110.5,112.0,-1.5,6135
2022-05-12,3707,8411000,940497500,111.0,114.5,108.5,108.5,-3.5,5482
2022-05-13,3707,10643000,1210628500,112.0,116.5,111.0,113.5,5.0,6601
2022-05-16,3707,8646000,995351000,116.0,117.0,113.0,113.0,-0.5,5071
2022-05-17,3707,6861000,794590500,115.0,117.5,113.5,117.0,4.0,4197
2022-05-18,3707,19000000,2281223500,120.5,123.5,117.5,121.0,4.0,10515
2022-05-19,3707,7660000,906294000,116.5,120.0,116.0,120.0,-1.0,4710
2022-05-20,3707,4925000,587764000,121.0,121.5,118.0,119.0,-1.0,3239
2022-05-23,3707,10143000,1236770500,121.0,124.0,120.0,121.0,2.0,6601
2022-05-24,3707,7401000,876476000,121.5,122.0,115.5,115.5,-5.5,4911
2022-05-25,3707,8792000,1049676500,116.5,122.0,115.5,120.5,5.0,5351
2022-05-26,3707,10795000,1310955000,123.0,124.0,118.5,119.5,-1.0,7126
2022-05-27,3707,5869000,707354000,122.0,122.5,119.0,119.0,-0.5,3727
2022-05-30,3707,10980000,1356344000,122.0,125.0,121.5,125.0,6.0,6865
2022-05-31,3707,14306000,1809999500,125.0,128.0,124.5,126.5,1.5,8773
2022-06-01,3707,8379000,1061369000,126.5,128.5,125.5,126.0,-0.5,5044
2022-06-02,3707,10899000,1397296000,126.0,130.0,124.5,127.5,1.5,7103
2022-06-06,3707,5375000,685073500,128.5,129.5,126.0,127.0,-0.5,3431
2022-06-07,3707,12145000,1573030500,127.5,131.0,127.0,130.0,3.0,7241
2022-06-08,3707,19422000,2596249000,130.0,136.0,130.0,133.5,3.5,12034
2022-06-09,3707,11515000,1543602000,134.5,136.0,131.5,134.5,1.0,7721
2022-06-10,3707,6900000,918422500,132.5,134.5,132.0,132.5,-2.0,4371
2022-06-13,3707,9863000,1299393000,129.0,134.0,128.0,133.5,1.0,6124
2022-06-14,3707,12070000,1592643500,132.5,135.0,130.0,131.0,-2.5,7480
2022-06-15,3707,9644000,1242013000,131.0,132.5,126.0,126.5,-4.5,6049
2022-06-16,3707,9789000,1222565500,129.0,129.5,120.5,120.5,-6.0,6458
2022-06-17,3707,10484000,1240045000,119.5,121.0,116.0,118.5,-2.0,6638
2022-06-20,3707,11935000,1357526500,119.0,119.5,108.5,108.5,-10.0,7134
2022-06-21,3707,14725000,1688977500,112.0,118.5,109.0,118.0,9.5,8890
2022-06-22,3707,18964000,2237796500,119.0,121.5,114.0,119.5,1.5,12420
2022-06-23,3707,11835000,1389255500,118.5,119.5,115.0,119.0,-0.5,7778
2022-06-24,3707,9176000,1084132000,120.5,121.0,116.0,116.5,-2.5,5652
2022-06-27,3707,13921000,1711846000,119.5,126.0,118.5,125.0,8.5,8290
2022-06-28,3707,8076000,998610000,125.0,126.0,121.5,124.5,-0.5,5245
2022-06-29,3707,7149000,871053000,122.0,124.5,119.5,124.0,-0.5,4696
2022-06-30,3707,14293000,1650475500,123.0,123.0,112.0,112.0,-12.0,9159
2022-07-01,3707,23086000,2427843500,110.0,112.0,101.0,101.0,-11.0,12951
2022-07-04,3707,26914000,2562385800,100.5,103.0,90.9,90.9,-10.1,15915
2022-07-05,3707,45205000,3970229000,93.0,93.4,83.8,90.1,-0.8,26763
2022-07-06,3707,25768000,2216655700,89.2,90.1,82.0,83.5,-6.6,15973
2022-07-07,3707,34401000,2884563000,84.5,87.5,80.6,85.0,1.5,19534
2022-07-08,3707,35377000,3154427400,86.6,92.6,86.6,88.5,3.5,20842
2022-07-11,3707,19239000,1676104500,89.0,89.0,85.0,87.9,-0.6,11159
2022-07-12,3707,9796000,825069200,86.0,86.5,82.0,82.0,-5.9,5776
2022-07-13,3707,8011000,684521500,86.0,87.0,83.5,83.5,1.5,4845
2022-07-14,3707,10435000,909250000,83.0,89.3,82.2,88.0,4.5,6399
2022-07-15,3707,30464000,2795154000,88.0,95.0,87.8,93.0,0.0,19045
2022-07-18,3707,16366000,1545918200,94.0,96.2,93.0,93.0,0.0,10147
2022-07-19,3707,16511000,1537386900,92.0,95.3,90.1,94.3,1.3,10524
2022-07-20,3707,32180000,3200451800,97.6,103.0,97.3,99.3,5.0,20529
2022-07-21,3707,17916000,1808646100,101.5,102.5,99.6,101.5,2.2,11307
2022-07-22,3707,12889000,1291847000,101.5,102.5,98.1,99.1,-2.4,8318
2022-07-25,3707,10459000,1042717500,98.9,101.0,96.8,100.5,1.4,6554
2022-07-26,3707,23161000,2323221000,101.0,104.0,96.6,97.4,-3.1,14759
2022-07-27,3707,12573000,1237645500,97.7,99.9,96.7,99.5,2.1,8261
2022-07-28,3707,15307000,1529099900,102.0,103.0,98.0,98.5,-1.0,9652
2022-07-29,3707,12947000,1315767500,101.0,102.5,100.0,102.5,4.0,7984
2022-08-01,3707,6970000,704112000,101.5,102.0,100.5,100.5,-2.0,4240
2022-08-02,3707,17997000,1731148800,99.0,99.0,93.6,96.2,-4.3,12426
2022-08-03,3707,15075000,1414396400,95.1,96.0,92.7,93.2,-3.0,9960
2022-08-04,3707,10388000,969656500,93.4,95.0,91.1,95.0,1.8,6789
2022-08-05,3707,10048000,981087500,96.1,98.8,95.6,98.8,3.8,6794
2022-08-08,3707,5751000,566845300,97.7,99.6,97.1,99.5,0.7,4018
2022-08-09,3707,19720000,1993786200,101.0,103.5,98.6,101.0,1.5,12056
2022-08-10,3707,8331000,827593200,99.1,100.5,98.5,98.5,-2.5,5682
2022-08-11,3707,13980000,1421683800,102.5,104.0,99.6,99.6,1.1,8151
2022-08-12,3707,8495000,862279500,101.0,102.5,100.5,101.5,1.9,5145
2022-08-15,3707,16397000,1720516000,103.0,107.0,102.5,105.5,4.0,9632
2022-08-16,3707,8854000,934503500,106.5,107.0,104.0,104.5,-1.0,5460
2022-08-17,3707,7017000,726536000,105.5,105.5,102.5,102.5,-2.0,4387
2022-08-18,3707,18862000,2018295000,101.5,111.5,101.0,109.0,6.5,11459
2022-08-19,3707,36292000,4134937500,112.0,117.0,111.0,113.0,4.0,20957
2022-08-22,3707,10882000,1225652500,111.0,114.0,111.0,111.5,-1.5,6819
2022-08-23,3707,16741000,1896580000,110.5,116.0,109.5,115.5,4.0,10213
2022-08-24,3707,15522000,1790387000,117.0,118.5,113.0,113.0,-2.5,9975
2022-08-25,3707,11122000,1294187000,115.0,117.5,115.0,117.0,4.0,6736
2022-08-26,3707,11728000,1376333500,119.0,120.0,115.0,115.5,-1.5,7788
2022-08-29,3707,10201000,1156467500,110.0,116.0,110.0,116.0,0.5,6149
2022-08-30,3707,9175000,1069704500,117.0,117.5,115.5,117.0,1.0,5449
2022-08-31,3707,6906000,796445500,115.5,116.5,114.0,115.5,-1.5,4485
2022-09-01,3707,14195000,1620061000,115.5,117.5,111.0,113.0,-2.5,9149
2022-09-02,3707,8121000,923744500,113.5,116.5,111.5,115.0,2.0,5143
2022-09-05,3707,8799000,982248000,115.0,115.0,110.0,110.5,-4.5,5659
2022-09-06,3707,9567000,1029660000,112.0,112.0,105.5,107.0,-3.5,6128
2022-09-07,3707,7889000,835111500,105.0,109.0,103.0,105.0,-2.0,5160
2022-09-08,3707,5890000,636382000,107.5,110.5,106.0,110.0,5.0,3506
2022-09-12,3707,9121000,1031625000,114.0,114.5,112.0,112.5,2.5,5473
2022-09-13,3707,5096000,574743500,114.0,115.0,111.0,111.5,-1.0,3465
2022-09-14,3707,7487000,831621500,106.5,114.0,106.0,114.0,2.5,4627
2022-09-15,3707,5645000,638105000,114.0,114.5,111.5,111.5,-2.5,3779
2022-09-16,3707,4393000,485923000,111.5,112.5,109.5,109.5,-2.0,2752
2022-09-19,3707,3164000,346452000,110.5,110.5,108.0,109.5,0.0,1824
2022-09-20,3707,3949000,441678000,111.5,114.0,109.5,113.0,3.5,2499
2022-09-21,3707,3342000,370193000,111.5,112.0,110.0,110.0,-3.0,2264
