date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,3305,3859357,190349360,49.65,50.2,48.8,49.15,-0.25,2156
2021-06-11,3305,13510999,694860365,49.6,52.8,49.25,52.8,3.65,7659
2021-06-15,3305,19200517,1020070391,52.8,55.0,51.2,52.3,-0.5,12388
2021-06-16,3305,10413710,549587972,52.0,54.4,51.2,51.3,-1.0,5758
2021-06-17,3305,8123460,408462247,51.3,52.0,49.3,49.95,-1.35,4646
2021-06-18,3305,4732129,236682989,50.5,51.1,48.9,49.0,-0.95,2966
2021-06-21,3305,4278104,212199158,48.65,50.5,48.3,49.1,0.1,2925
2021-06-22,3305,3279479,160301599,49.6,50.1,48.35,48.5,-0.6,2158
2021-06-23,3305,2066774,101668985,48.8,49.5,48.5,49.5,1.0,1300
2021-06-24,3305,2413695,120012522,49.9,50.5,49.3,49.35,-0.15,1574
2021-06-25,3305,1745603,86395859,49.8,49.95,49.1,49.1,-0.25,1060
2021-06-28,3305,8098814,411795788,49.45,52.3,49.45,51.5,2.4,4375
2021-06-29,3305,5237243,264315756,52.0,52.4,49.55,49.6,-1.9,3221
2021-06-30,3305,3497049,176801766,49.8,51.5,49.8,50.4,0.8,1947
2021-07-01,3305,4200859,214275897,51.0,52.1,50.0,50.4,0.0,2463
2021-07-02,3305,1860714,93752292,50.4,51.2,50.0,50.1,-0.3,1195
2021-07-05,3305,4974863,256941737,51.0,52.8,50.7,51.1,1.0,2715
2021-07-06,3305,2070308,105138812,51.9,51.9,50.1,50.5,-0.6,1385
2021-07-07,3305,14137376,753902980,50.4,55.0,50.4,54.7,4.2,8249
2021-07-08,3305,12176027,657520570,55.0,55.4,52.6,55.1,0.4,7034
2021-07-09,3305,18626193,1059461588,54.5,58.9,53.3,58.5,3.4,10850
2021-07-12,3305,21326723,1311612568,62.0,63.0,59.1,60.9,2.4,12102
2021-07-13,3305,11897636,710914023,60.8,61.5,57.4,59.0,-1.9,7083
2021-07-14,3305,9980544,563521309,58.5,60.5,54.0,55.2,-3.8,5840
2021-07-15,3305,4057471,227025674,55.8,57.0,55.0,56.4,1.2,2550
2021-07-16,3305,6439667,374541876,55.6,59.5,55.6,58.3,1.9,4044
2021-07-19,3305,4911694,291278110,59.0,60.5,58.6,58.7,0.4,3073
2021-07-20,3305,4842853,278411450,57.4,58.7,56.5,57.2,-1.5,2859
2021-07-21,3305,4728343,268654005,58.5,58.8,55.0,55.8,-1.4,2795
2021-07-22,3305,4062372,232316633,56.9,58.6,56.0,56.2,0.4,2314
2021-07-23,3305,7781208,450266305,57.9,59.6,56.2,56.8,0.6,4186
2021-07-26,3305,20023285,1215667216,58.5,62.4,57.9,59.7,2.9,10102
2021-07-27,3305,9929048,572737404,59.8,60.0,56.5,56.6,-3.1,5677
2021-07-28,3305,6046919,324457913,55.8,56.8,51.1,54.5,-2.1,3633
2021-07-29,3305,2816438,154996901,55.7,56.6,53.3,55.8,1.3,1743
2021-07-30,3305,2938677,165930422,55.9,57.8,55.5,55.7,-0.1,1875
2021-08-02,3305,3127658,170020343,55.8,56.2,53.7,54.0,-1.7,1872
2021-08-03,3305,1239579,67511145,54.5,55.1,53.9,54.3,0.3,824
2021-08-04,3305,1932282,104253273,54.6,54.9,53.5,53.9,-0.4,1121
2021-08-05,3305,1574629,85932255,54.5,55.5,53.9,55.0,1.1,984
2021-08-06,3305,1161875,63210894,55.5,55.5,53.8,53.8,-1.2,769
2021-08-09,3305,1897789,100646438,53.0,54.4,52.2,52.4,-1.4,1135
2021-08-10,3305,2385371,122543115,52.4,53.0,50.4,51.8,-0.6,1235
2021-08-11,3305,3562974,177467265,52.0,52.0,48.5,49.4,-2.4,1821
2021-08-12,3305,1404940,69046384,48.55,49.75,48.2,49.0,0.0,880
2021-08-13,3305,2117731,103617917,50.0,50.3,47.5,47.5,-1.5,1312
2021-08-16,3305,1787687,81832466,47.5,47.9,44.9,45.5,-2.0,1237
2021-08-17,3305,1722372,76965706,46.5,46.5,43.55,43.65,-1.85,1033
2021-08-18,3305,2039711,91837432,43.1,46.8,43.1,46.5,2.85,1391
2021-08-19,3305,1363545,61947355,45.6,46.8,44.5,44.5,-2.0,916
2021-08-20,3305,1400921,63287109,44.9,46.25,44.1,45.3,0.8,965
2021-08-23,3305,895878,41590092,46.1,46.9,45.8,46.6,1.3,576
2021-08-24,3305,1279436,59840993,47.8,47.8,45.95,46.0,-0.6,824
2021-08-25,3305,905461,42495105,46.25,47.35,45.7,47.2,1.2,623
2021-08-26,3305,926948,43371455,47.7,47.75,46.2,46.55,-0.65,664
2021-08-27,3305,707501,32907502,46.75,47.1,46.05,46.3,-0.25,481
2021-08-30,3305,963052,45660994,46.95,47.85,46.95,47.4,1.1,653
2021-08-31,3305,1048014,50074347,48.0,48.25,47.45,47.8,0.4,709
2021-09-01,3305,1484665,72016782,48.4,49.3,48.0,48.45,0.65,981
2021-09-02,3305,962062,45994637,48.45,48.7,47.2,47.35,-1.1,692
2021-09-03,3305,643715,30765745,47.5,48.35,47.5,47.6,0.25,478
2021-09-06,3305,1569973,75220909,47.6,47.95,45.6,45.85,-1.75,839
2021-09-07,3305,3809690,183071575,47.5,48.95,47.1,47.85,2.0,2390
2021-09-08,3305,2776710,128701241,48.05,48.1,45.0,45.2,-2.65,1863
2021-09-09,3305,3036738,144464861,45.45,48.5,45.3,48.25,3.05,2083
2021-09-10,3305,2721214,132158998,48.55,49.6,47.45,49.55,1.3,1721
2021-09-13,3305,1704088,84145104,49.1,49.85,49.0,49.4,-0.15,1132
2021-09-14,3305,4180257,212101812,49.8,51.8,49.6,50.8,1.4,2648
2021-09-15,3305,2465461,125684490,50.2,52.0,49.95,50.8,0.0,1848
2021-09-16,3305,5225295,274457881,51.1,53.5,51.1,52.0,1.2,3509
2021-09-17,3305,5568774,292106020,54.0,54.0,51.3,52.9,0.9,3622
2021-09-22,3305,3566687,187079925,50.8,53.6,50.5,52.4,-0.5,2391
2021-09-23,3305,4461618,239072628,53.0,54.4,52.6,53.3,0.9,3083
2021-09-24,3305,9069283,500821583,54.5,56.3,53.6,55.5,2.2,5178
2021-09-27,3305,9747051,542198576,56.4,57.4,54.0,54.1,-1.4,5463
2021-09-28,3305,4189875,225926303,53.2,54.9,52.7,54.4,0.3,2668
2021-09-29,3305,3441195,184727723,53.1,54.6,52.8,53.6,-0.8,2425
2021-09-30,3305,2558553,137057429,54.1,54.4,52.9,53.2,-0.4,1614
2021-10-01,3305,4038097,208885144,52.0,53.1,50.6,50.8,-2.4,2573
2021-10-04,3305,6483159,337086339,51.4,53.8,50.8,50.9,0.1,3782
2021-10-05,3305,5845900,305997498,50.5,54.0,49.4,53.8,2.9,3049
2021-10-06,3305,4601058,245366740,54.0,54.5,52.3,52.9,-0.9,2862
2021-10-07,3305,15913687,886637437,54.7,57.2,53.9,55.5,2.6,8665
2021-10-08,3305,7347831,407547912,55.9,56.9,54.2,55.5,0.0,4724
2021-10-12,3305,4955414,276253431,54.9,56.8,54.4,55.6,0.1,2975
2021-10-13,3305,5649756,308421529,55.9,56.7,52.6,53.4,-2.2,3684
2021-10-14,3305,3862464,210237250,54.4,56.0,52.6,55.9,2.5,2393
2021-10-15,3305,18201399,1046594213,57.7,59.3,55.5,56.4,0.5,10745
2021-10-18,3305,14342129,837817411,56.7,59.8,56.4,59.1,2.7,8266
2021-10-19,3305,8273052,488620650,58.7,60.2,58.0,60.0,0.9,5479
2021-10-20,3305,6314393,375498952,60.0,60.8,58.5,59.4,-0.6,4057
2021-10-21,3305,11045992,652862352,59.9,61.5,56.8,57.0,-2.4,6658
2021-10-22,3305,6681425,392631715,58.0,59.6,57.4,59.3,2.3,4379
2021-10-25,3305,10087633,608840796,58.6,62.0,58.1,61.7,2.4,6342
2021-10-26,3305,9060377,554050305,61.5,62.3,60.2,60.5,-1.2,5885
2021-10-27,3305,16421100,1028687342,60.1,64.7,60.1,62.3,1.8,10020
2021-10-28,3305,13170557,839060523,62.3,65.3,61.5,64.3,2.0,8052
2021-10-29,3305,23839616,1626755704,65.0,70.7,64.8,70.7,6.4,12261
2021-11-01,3305,28739280,2141492952,74.0,76.9,71.8,75.0,4.3,16027
2021-11-02,3305,18389411,1372241448,74.3,78.0,71.4,76.6,1.6,11657
2021-11-03,3305,24692960,1889517908,76.4,78.7,72.7,77.9,1.3,14548
2021-11-04,3305,15245796,1180009196,77.7,79.2,75.6,76.6,-1.3,9497
2021-11-05,3305,32354981,2580288545,78.0,84.0,76.1,78.0,1.4,20800
2021-11-08,3305,13633997,1073260033,78.0,81.4,75.8,76.0,-2.0,9516
2021-11-09,3305,19726240,1552841184,75.6,82.4,74.3,80.8,4.8,13014
2021-11-10,3305,11992422,959044783,80.4,81.8,78.5,79.9,-0.9,8672
2021-11-11,3305,8553801,683296548,79.8,81.6,78.6,78.8,-1.1,5707
2021-11-12,3305,10240025,812576847,80.0,81.8,77.2,77.6,-1.2,6848
2021-11-15,3305,19129097,1563601819,78.9,84.3,78.5,84.0,6.4,13023
2021-11-16,3305,24546487,2186525907,86.0,92.4,86.0,87.1,3.1,15453
2021-11-17,3305,10694885,911256991,87.1,87.4,83.4,85.5,-1.6,7436
2021-11-18,3305,7428682,637554441,86.0,87.8,84.0,84.3,-1.2,5971
2021-11-19,3305,10743894,936361020,84.5,88.8,84.4,88.4,4.1,7628
2021-11-22,3305,6188973,538564453,88.4,88.6,86.0,86.7,-1.7,5069
2021-11-23,3305,6219278,526667493,86.2,87.6,81.1,83.1,-3.6,4809
2021-11-24,3305,5181969,435165559,83.1,85.6,81.6,84.8,1.7,3855
2021-11-25,3305,4799733,397689689,84.2,85.6,81.0,81.0,-3.8,4035
2021-11-26,3305,5769514,467564825,80.3,82.8,79.3,81.0,0.0,3743
2021-11-29,3305,7205016,570638986,78.5,81.9,76.0,80.6,-0.4,4771
2021-11-30,3305,7142461,599726731,81.1,85.6,81.1,84.4,3.8,5576
2021-12-01,3305,8627106,696678066,82.0,82.7,79.9,80.8,-3.6,6098
2021-12-02,3305,6370782,502043700,80.1,81.1,76.7,77.8,-3.0,4933
2021-12-03,3305,2979324,234507881,78.9,80.0,77.7,77.9,0.1,2122
2021-12-06,3305,4522396,352592586,78.3,79.6,76.3,79.4,1.5,3053
2021-12-07,3305,14152212,1175805815,81.6,85.1,81.0,81.8,2.4,9848
2021-12-08,3305,10502664,882970037,83.4,85.6,82.0,82.7,0.9,8063
2021-12-09,3305,5661546,466225680,83.5,84.4,81.0,81.1,-1.6,4765
2021-12-10,3305,3395491,273968836,80.6,82.4,79.4,80.0,-1.1,2685
2021-12-13,3305,5627104,465088326,81.8,83.9,80.5,82.3,2.3,3966
2021-12-14,3305,5311073,420463460,81.6,82.0,77.8,77.8,-4.5,4325
2021-12-15,3305,2631534,205605011,77.8,79.1,77.2,78.3,0.5,2052
2021-12-16,3305,5192082,421213634,79.0,82.5,79.0,81.0,2.7,3583
2021-12-17,3305,3577796,282717776,80.0,80.5,77.3,78.3,-2.7,3019
2021-12-20,3305,2104035,167174353,78.1,80.5,78.1,78.6,0.3,1402
2021-12-21,3305,1443244,114163474,78.9,79.8,78.4,79.1,0.5,1182
2021-12-22,3305,1873417,149823679,80.0,81.0,79.2,79.3,0.2,1644
2021-12-23,3305,11817556,981498581,80.5,85.0,79.7,85.0,5.7,8410
2021-12-24,3305,27551507,2378521094,85.0,89.7,82.0,82.2,-2.8,19537
2021-12-27,3305,5661667,467228704,82.5,83.8,81.0,81.3,-0.9,4623
2021-12-28,3305,3867271,311764755,81.3,82.2,79.7,80.2,-1.1,3330
2021-12-29,3305,2301154,184827519,80.6,81.3,79.8,80.0,-0.2,1815
2021-12-30,3305,6186881,507648820,81.6,83.2,81.0,81.1,1.1,5195
2022-01-03,3305,2151746,173154564,80.5,81.9,79.8,80.2,-0.9,2383
2022-01-04,3305,3804581,311569969,81.3,83.1,80.7,81.9,1.7,2787
2022-01-05,3305,4010428,330305397,81.9,83.9,80.8,81.5,-0.4,3161
2022-01-06,3305,2807228,229988312,81.0,82.9,80.5,82.5,1.0,2996
2022-01-07,3305,8323745,657154081,82.5,82.5,77.2,77.2,-5.3,6468
2022-01-10,3305,3091674,236692108,76.8,78.0,75.5,76.7,-0.5,2543
2022-01-11,3305,4359867,323420938,76.3,76.7,72.5,73.1,-3.6,3418
2022-01-12,3305,2213039,163701068,74.5,75.2,72.8,73.0,-0.1,1577
2022-01-13,3305,1676814,123796588,73.6,74.7,72.9,73.8,0.8,1492
2022-01-14,3305,2364487,170015187,73.5,73.5,70.7,72.8,-1.0,1797
2022-01-17,3305,1142374,84633506,73.4,74.8,72.8,74.8,2.0,999
2022-01-18,3305,1831576,138595712,75.2,76.5,74.7,74.7,-0.1,1494
2022-01-19,3305,1016232,75133331,73.2,74.5,73.2,73.7,-1.0,1017
2022-01-20,3305,787866,57923115,74.0,74.5,73.1,73.8,0.1,878
2022-01-21,3305,1723224,123675097,73.2,73.5,70.6,70.8,-3.0,1402
2022-01-24,3305,1877428,131782855,70.1,72.3,68.1,71.6,0.8,1399
2022-01-25,3305,1709716,120010049,71.0,71.6,69.0,69.9,-1.7,1888
2022-01-26,3305,1396133,97262450,69.6,70.5,68.8,69.4,-0.5,1119
2022-02-07,3305,1377935,98761714,71.7,72.9,70.4,72.7,3.3,933
2022-02-08,3305,2085672,155762835,72.7,75.6,72.3,75.4,2.7,1436
2022-02-09,3305,1863202,142300189,75.7,77.2,75.3,76.8,1.4,1938
2022-02-10,3305,3616536,278229058,78.2,78.7,75.7,76.1,-0.7,2637
2022-02-11,3305,1325566,100786999,75.6,76.7,75.4,75.8,-0.3,1043
2022-02-14,3305,1166382,86650036,75.0,75.1,73.7,74.2,-1.6,1255
2022-02-15,3305,912483,67958031,74.5,75.2,73.7,73.7,-0.5,777
2022-02-16,3305,1275127,94872904,75.3,75.3,73.8,73.8,0.1,997
2022-02-17,3305,1896016,142669592,74.4,76.0,74.4,74.8,1.0,1576
2022-02-18,3305,878029,65589144,74.0,75.3,74.0,74.7,-0.1,818
2022-02-21,3305,816295,60668714,74.7,74.9,73.8,74.5,-0.2,649
2022-02-22,3305,2066425,148331601,73.9,74.1,70.5,71.1,-3.4,1693
2022-02-23,3305,1225078,87410151,71.1,72.4,70.3,71.9,0.8,853
2022-02-24,3305,1824321,127731058,70.8,71.4,68.9,69.2,-2.7,2095
2022-02-25,3305,1088477,75806446,70.2,70.9,68.7,69.2,0.0,914
2022-03-01,3305,1568566,112343128,70.2,72.6,69.9,72.4,3.2,1285
2022-03-02,3305,2711391,196773643,72.1,73.5,71.7,71.9,-0.5,2262
2022-03-03,3305,1367761,99818671,73.3,74.0,72.3,72.3,0.4,1141
2022-03-04,3305,10483380,800163667,74.3,78.4,73.6,76.8,4.5,6986
2022-03-07,3305,17970594,1392784724,78.0,80.4,75.0,75.2,-1.6,12982
2022-03-08,3305,11245912,829440027,76.5,77.7,69.4,69.4,-5.8,9690
2022-03-09,3305,3282431,231328283,71.2,71.3,69.6,71.0,1.6,3558
2022-03-10,3305,2711622,196652617,72.0,73.4,71.5,73.0,2.0,2546
2022-03-11,3305,1435993,102698396,72.2,72.5,71.0,71.2,-1.8,3408
2022-03-14,3305,1251092,89063451,72.0,72.2,70.6,71.1,-0.1,1269
2022-03-15,3305,2069012,143935953,70.6,70.9,68.6,68.8,-2.3,1813
2022-03-16,3305,1545603,106381379,70.0,70.3,67.8,68.7,-0.1,2376
2022-03-17,3305,1743595,123117266,69.9,71.4,69.6,71.2,2.5,1481
2022-03-18,3305,1163897,83014944,71.0,71.8,70.5,71.3,0.1,1004
2022-03-21,3305,3545474,245511277,70.0,70.4,68.3,69.5,-1.8,4021
2022-03-22,3305,1102484,77147747,69.7,70.3,69.6,70.1,0.6,1092
2022-03-23,3305,2050929,146179934,70.8,72.2,70.4,71.0,0.9,1885
2022-03-24,3305,5087201,372158592,71.4,74.5,71.3,74.5,3.5,4667
2022-03-25,3305,18965372,1492896065,75.2,81.3,74.5,80.0,5.5,13779
2022-03-28,3305,9899181,788945955,79.5,81.5,77.5,81.5,1.5,7032
2022-03-29,3305,11534702,918731851,82.0,83.4,77.5,77.8,-3.7,11436
2022-03-30,3305,4279047,335192409,78.7,79.3,77.6,77.7,-0.1,3777
2022-03-31,3305,3127472,238525763,77.6,78.1,75.4,75.9,-1.8,3649
2022-04-01,3305,1835647,139328461,75.0,76.8,74.7,76.1,0.2,1797
2022-04-06,3305,4888427,383261323,75.4,79.7,75.4,79.3,3.2,3824
2022-04-07,3305,5954936,466464794,78.3,80.4,76.3,76.6,-2.7,6333
2022-04-08,3305,8480712,672933328,78.8,80.7,78.0,78.3,1.7,6928
2022-04-11,3305,3335063,256446747,78.5,79.4,75.3,75.3,-3.0,3032
2022-04-12,3305,2846333,213478567,75.4,76.8,73.8,74.1,-1.2,2190
2022-04-13,3305,2478690,188984868,75.3,77.1,74.8,76.9,2.8,1865
2022-04-14,3305,2096638,161713429,77.5,78.2,76.2,76.3,-0.6,1971
2022-04-15,3305,2214881,164422445,75.4,76.3,73.1,73.1,-3.2,1898
2022-04-18,3305,3334624,237478100,72.5,73.5,70.1,70.1,-3.0,2361
2022-04-19,3305,1617858,114437842,71.3,71.6,70.0,70.1,0.0,1275
2022-04-20,3305,2209824,154281511,71.0,71.3,69.0,69.8,-0.3,1687
2022-04-21,3305,1680566,119562600,70.1,71.9,70.1,71.0,1.2,1252
2022-04-22,3305,1013095,71462444,70.4,71.1,70.0,70.4,-0.6,781
2022-04-25,3305,1972675,133945621,68.3,69.0,67.0,67.7,-2.7,1460
2022-04-26,3305,1034340,70292124,68.3,68.6,67.1,67.6,-0.1,794
2022-04-27,3305,2172168,139863947,64.4,65.5,62.8,65.1,-2.5,1563
2022-04-28,3305,1181603,77418629,65.7,66.4,64.8,65.0,-0.1,827
2022-04-29,3305,1498760,98688956,66.4,66.8,64.8,65.2,0.2,896
2022-05-03,3305,2647857,175114563,65.1,67.6,64.9,67.2,2.0,1155
2022-05-04,3305,2961018,202666580,67.5,70.0,66.2,69.0,1.8,2144
2022-05-05,3305,2567114,179686966,70.9,71.2,69.0,69.8,0.8,1983
2022-05-06,3305,1891992,128739131,66.1,70.0,65.9,69.6,-0.2,1417
2022-05-09,3305,1366783,92973718,68.7,69.9,67.1,67.2,-2.4,1072
2022-05-10,3305,2717735,186811774,66.4,69.8,66.3,69.8,2.6,1872
2022-05-11,3305,5949551,406832875,70.5,70.5,66.9,66.9,-2.9,4058
2022-05-12,3305,4063508,261034257,66.0,66.9,62.0,62.0,-4.9,2969
2022-05-13,3305,1642640,103793766,63.3,64.0,62.5,63.1,1.1,1255
2022-05-16,3305,1742342,111309601,64.5,65.0,62.9,63.1,0.0,1486
2022-05-17,3305,1216606,77801997,63.6,64.6,63.2,64.2,1.1,991
2022-05-18,3305,1499407,97418200,65.2,65.5,64.4,65.2,1.0,1111
2022-05-19,3305,1785981,114635119,63.4,65.8,62.8,65.6,0.4,1320
2022-05-20,3305,1474473,97183472,65.9,66.6,65.3,65.6,0.0,1111
2022-05-23,3305,1369284,90341652,65.8,66.5,65.2,65.7,0.1,1119
2022-05-24,3305,2613801,174798917,66.2,67.7,65.9,65.9,0.2,1941
2022-05-25,3305,1688379,113496058,67.0,67.6,66.6,67.3,1.4,1311
2022-05-26,3305,1611432,108523640,68.1,68.3,66.0,66.4,-0.9,1183
2022-05-27,3305,1792116,121597304,67.4,68.7,67.3,67.5,1.1,1234
2022-05-30,3305,1463144,99847825,68.7,68.7,67.5,68.3,0.8,1095
2022-05-31,3305,1348424,92220423,68.0,68.9,67.7,68.2,-0.1,1023
2022-06-01,3305,6212209,442854626,70.4,72.5,70.2,70.2,2.0,4380
2022-06-02,3305,2220519,154340086,70.2,70.5,69.0,69.1,-1.1,1566
2022-06-06,3305,1090354,75005346,69.6,69.8,68.0,68.6,-0.5,755
2022-06-07,3305,1382176,96383923,69.0,70.2,69.0,70.1,1.5,1056
2022-06-08,3305,2805996,199618577,70.7,72.4,69.8,70.6,0.5,1989
2022-06-09,3305,2156603,154474633,70.7,72.3,70.6,71.4,0.8,1487
2022-06-10,3305,1655856,118318209,70.7,72.2,70.5,72.2,0.8,1203
2022-06-13,3305,3772470,258001547,69.3,69.6,67.7,67.9,-4.3,2431
2022-06-14,3305,2145035,145887819,67.5,68.7,67.0,68.5,0.6,1378
2022-06-15,3305,1589053,108161626,68.8,69.4,67.0,67.1,-1.4,1148
2022-06-16,3305,2294328,151452232,68.3,68.8,64.2,64.2,-2.9,1686
2022-06-17,3305,2317914,145376124,62.6,63.8,62.0,62.6,-1.6,1552
2022-06-20,3305,2569298,154346562,63.3,63.3,58.0,58.0,-4.6,1869
2022-06-21,3305,898963,53493490,59.0,60.1,58.8,59.8,1.8,686
2022-06-22,3305,2223032,126251407,60.0,60.0,55.2,55.5,-4.3,1588
2022-06-23,3305,1480492,83556639,56.5,57.8,55.3,56.4,0.9,1007
2022-06-24,3305,957437,55242357,57.5,58.5,57.0,57.4,1.0,702
2022-06-27,3305,1107683,65683514,58.3,60.0,58.3,59.6,2.2,804
2022-06-28,3305,896860,52358256,59.6,59.6,57.8,58.6,-1.0,579
2022-06-29,3305,772548,44796160,57.2,58.9,57.2,58.6,0.0,524
2022-06-30,3305,1541560,85808282,58.4,58.4,54.7,54.7,-3.9,1180
2022-07-01,3305,2039587,107803337,54.8,55.9,50.7,50.9,-3.8,1329
2022-07-04,3305,1541154,79819391,51.3,52.7,50.9,51.5,0.6,856
2022-07-05,3305,1225360,64335302,52.9,53.5,51.2,52.9,1.4,785
2022-07-06,3305,1595242,81777819,53.3,53.3,50.1,50.1,-2.8,1178
2022-07-07,3305,1523019,73815432,47.95,49.5,47.3,49.15,0.0,1116
2022-07-08,3305,1232227,61326744,49.95,50.6,49.15,49.6,0.45,967
2022-07-11,3305,632840,31220807,50.0,50.2,48.9,49.0,-0.6,499
2022-07-12,3305,1374066,64292412,48.3,48.3,45.85,46.7,-2.3,1065
2022-07-13,3305,982408,48122490,48.8,49.65,48.35,48.7,2.0,726
2022-07-14,3305,1046414,52025240,48.7,50.3,48.05,49.85,1.15,731
2022-07-15,3305,853070,43074827,50.2,51.0,49.8,50.4,0.55,655
2022-07-18,3305,947790,49139643,52.0,52.1,51.3,51.7,1.3,709
2022-07-19,3305,847733,44150089,51.6,52.7,51.5,51.8,0.1,614
2022-07-20,3305,828520,43681108,53.0,53.2,52.1,52.1,0.3,636
2022-07-21,3305,747839,39701600,52.5,53.6,52.2,53.5,1.4,596
2022-07-22,3305,1008805,54330341,54.0,54.3,53.4,53.8,0.3,771
2022-07-25,3305,556988,29698057,53.8,53.8,52.8,53.2,-0.6,448
2022-07-26,3305,1018793,53787321,53.2,53.7,51.8,52.2,-1.0,558
2022-07-27,3305,1007036,53731070,52.3,53.9,52.3,53.7,1.5,752
2022-07-28,3305,589447,31671606,54.4,54.5,53.3,53.3,-0.4,439
2022-07-29,3305,575881,31117889,53.6,54.3,53.6,54.1,0.8,396
2022-08-01,3305,884469,47444127,54.1,54.1,53.4,53.5,-0.6,495
2022-08-02,3305,619607,32529420,53.4,53.4,52.2,52.4,-1.1,511
2022-08-03,3305,699590,36344436,52.6,52.8,51.4,51.7,-0.7,464
2022-08-04,3305,1164331,59082809,50.3,51.5,49.85,51.0,-0.7,735
2022-08-05,3305,771122,40735831,51.4,53.4,51.4,53.0,2.0,503
2022-08-08,3305,540556,28461035,52.5,53.3,51.8,52.9,-0.1,405
2022-08-09,3305,1548961,84488996,53.3,55.5,52.6,54.9,2.0,1336
2022-08-10,3305,982159,52909842,53.3,54.3,53.2,53.8,-1.1,900
2022-08-11,3305,731210,39719901,54.9,54.9,54.0,54.4,0.6,574
2022-08-12,3305,984452,54099502,55.0,55.4,54.5,55.1,0.7,740
2022-08-15,3305,1313117,72168008,55.5,55.8,54.3,55.6,0.5,974
2022-08-16,3305,795523,44188314,55.8,56.0,55.2,55.2,-0.4,510
2022-08-17,3305,619818,34506593,55.9,56.3,55.2,55.4,0.2,533
2022-08-18,3305,455867,25161735,55.2,55.8,54.7,55.2,-0.2,617
2022-08-19,3305,998188,55831380,55.5,56.5,55.5,55.6,0.4,815
2022-08-22,3305,794386,43640210,55.4,55.9,54.3,55.2,-0.4,538
2022-08-23,3305,541790,29423351,54.3,54.8,54.1,54.1,-1.1,406
2022-08-24,3305,478730,26053081,54.2,55.0,54.1,54.3,0.2,345
2022-08-25,3305,463699,25383920,54.6,55.0,54.5,54.6,0.3,367
2022-08-26,3305,742061,40938621,55.0,55.8,54.8,54.8,0.2,510
2022-08-29,3305,1270972,66214264,53.3,53.3,51.7,51.7,-3.1,1029
2022-08-30,3305,524203,27288560,51.7,52.3,51.6,52.0,0.3,401
2022-08-31,3305,779902,40318603,52.1,52.2,51.2,51.9,-0.1,550
2022-09-01,3305,912805,46638450,51.5,51.8,50.6,50.9,-1.0,662
2022-09-02,3305,876409,44213060,51.1,51.1,50.0,50.1,-0.8,615
2022-09-05,3305,785643,40108657,51.0,51.8,50.6,50.7,0.6,566
2022-09-06,3305,1174625,57898875,51.2,51.3,48.55,48.65,-2.05,975
2022-09-07,3305,1003434,47733900,48.0,48.2,47.15,47.35,-1.3,683
2022-09-08,3305,599236,29071966,48.15,49.0,48.15,48.9,1.55,370
2022-09-12,3305,444430,21948438,49.5,49.8,49.05,49.25,0.35,335
2022-09-13,3305,495592,24622053,49.55,50.1,49.5,49.55,0.3,381
2022-09-14,3305,412475,20115740,48.3,49.6,47.8,49.35,-0.2,369
2022-09-15,3305,497131,24357132,49.45,49.55,48.5,48.5,-0.85,379
2022-09-16,3305,532046,25361501,47.7,48.2,47.4,47.4,-1.1,426
2022-09-19,3305,549282,25609494,47.5,47.7,46.0,46.05,-1.35,497
2022-09-20,3305,229085,10647667,46.45,46.8,46.25,46.3,0.25,227
2022-09-21,3305,575550,26211886,46.3,46.4,45.2,45.35,-0.95,483
2022-09-22,3305,378975,17014508,44.7,45.5,44.3,45.2,-0.15,298
2022-09-23,3305,479865,21389243,45.5,45.6,44.1,44.15,-1.05,440
2022-09-26,3305,2480668,103689870,43.1,43.25,40.75,40.75,-3.4,1378
2022-09-27,3305,1773111,73231742,40.55,42.3,40.15,42.2,1.45,1160
2022-09-28,3305,1275314,51087616,42.1,42.2,39.05,39.1,-3.1,1019
2022-09-29,3305,928142,38110737,40.7,41.55,40.55,40.9,1.8,694
2022-09-30,3305,707963,28378520,39.5,41.15,39.25,40.95,0.05,566
2022-10-03,3305,790022,32609090,40.75,41.95,40.25,41.45,0.5,523
2022-10-04,3305,413312,17331404,42.45,42.45,41.35,41.9,0.45,311
2022-10-05,3305,786176,33252348,42.6,43.2,41.65,41.8,-0.1,567
2022-10-06,3305,379497,16030537,42.4,42.55,41.9,42.45,0.65,310
2022-10-07,3305,344327,14412165,42.0,42.3,41.55,41.65,-0.8,305
2022-10-11,3305,892905,34935583,40.3,40.4,38.3,38.7,-2.95,762
2022-10-12,3305,633263,24164973,39.0,39.0,37.5,38.15,-0.55,421
2022-10-13,3305,1232133,44855229,38.2,38.3,35.4,35.5,-2.65,816
2022-10-14,3305,916657,34614222,36.85,38.25,36.85,37.85,2.35,665
2022-10-17,3305,790438,29030618,37.5,38.1,35.9,38.1,0.25,598
2022-10-18,3305,423766,16361153,39.25,39.25,38.15,38.6,0.5,328
2022-10-19,3305,318599,12271605,38.6,39.2,37.95,37.95,-0.65,257
2022-10-20,3305,446914,16593360,37.9,37.9,36.65,37.3,-0.65,330
2022-10-21,3305,356129,13053788,37.25,37.25,36.35,36.4,-0.9,233
2022-10-24,3305,596878,22700139,37.35,38.7,37.3,37.6,1.2,423
2022-10-25,3305,483596,17915504,37.8,37.8,36.75,36.9,-0.7,247
