date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2892,12455549,270024451,21.45,21.8,21.45,21.75,0.25,3320
2021-05-26,2892,10151292,221025160,21.75,21.9,21.7,21.8,0.05,3507
2021-05-27,2892,36208704,784804340,21.65,21.75,21.55,21.7,-0.1,4388
2021-05-28,2892,12403894,270322268,21.8,21.85,21.7,21.85,0.15,3880
2021-05-31,2892,12569081,276223358,21.9,22.1,21.85,22.0,0.15,4379
2021-06-01,2892,6295948,139315524,22.0,22.2,22.0,22.2,0.2,2795
2021-06-02,2892,12736792,283431087,22.15,22.3,22.15,22.3,0.1,5141
2021-06-03,2892,6479836,144224951,22.35,22.35,22.2,22.25,-0.05,2908
2021-06-04,2892,6153458,136342948,22.1,22.25,22.1,22.25,0.0,2445
2021-06-07,2892,9778487,216036726,22.15,22.2,21.9,22.1,-0.15,3655
2021-06-08,2892,8421689,186489829,22.2,22.2,22.05,22.15,0.05,2576
2021-06-09,2892,5832108,128821382,22.15,22.15,22.05,22.1,-0.05,2464
2021-06-10,2892,11195626,247290401,22.1,22.2,22.0,22.1,0.0,3092
2021-06-11,2892,8496902,187897795,22.05,22.2,22.0,22.2,0.1,3203
2021-06-15,2892,12196715,271392355,22.2,22.35,22.05,22.3,0.1,5401
2021-06-16,2892,14377419,319699936,22.15,22.3,22.15,22.3,0.0,7003
2021-06-17,2892,12843857,285562329,22.15,22.3,22.1,22.3,0.0,3371
2021-06-18,2892,28545652,632813555,22.2,22.35,22.1,22.1,-0.2,6164
2021-06-21,2892,15650018,346747424,22.0,22.35,22.0,22.35,0.25,4736
2021-06-22,2892,11705131,260936344,22.3,22.35,22.25,22.25,-0.1,3677
2021-06-23,2892,18619041,417198686,22.35,22.5,22.25,22.4,0.15,5501
2021-06-24,2892,9191596,205824446,22.5,22.5,22.3,22.35,-0.05,2633
2021-06-25,2892,9641526,216538250,22.4,22.5,22.35,22.45,0.1,2953
2021-06-28,2892,9939270,224179481,22.45,22.6,22.45,22.6,0.15,3871
2021-06-29,2892,10997859,247999767,22.55,22.6,22.5,22.55,-0.05,3289
2021-06-30,2892,11486151,260222967,22.5,22.7,22.5,22.7,0.15,3764
2021-07-01,2892,8491930,191563199,22.6,22.65,22.5,22.5,-0.2,2912
2021-07-02,2892,7324576,164634620,22.5,22.55,22.45,22.45,-0.05,2783
2021-07-05,2892,9023216,203166232,22.45,22.6,22.45,22.6,0.15,3258
2021-07-06,2892,7575830,171108556,22.55,22.65,22.5,22.6,0.0,2914
2021-07-07,2892,8389284,188611528,22.55,22.55,22.4,22.5,-0.1,2729
2021-07-08,2892,8589335,193686444,22.55,22.65,22.5,22.55,0.05,2687
2021-07-09,2892,12274945,276852471,22.55,22.65,22.45,22.65,0.1,3406
2021-07-12,2892,11509163,261799265,22.7,22.85,22.65,22.7,0.05,3644
2021-07-13,2892,11322886,257935032,22.8,22.8,22.75,22.8,0.1,3910
2021-07-14,2892,10684457,244098735,22.8,22.9,22.8,22.9,0.1,3109
2021-07-15,2892,7938245,181539024,22.85,22.9,22.85,22.85,-0.05,2905
2021-07-16,2892,11038859,252529723,22.85,22.95,22.75,22.95,0.1,3540
2021-07-19,2892,13063616,298627548,22.8,23.0,22.75,23.0,0.05,3173
2021-07-20,2892,10527878,240235355,22.8,22.95,22.75,22.75,-0.25,3368
2021-07-21,2892,12290685,280148163,22.75,22.9,22.7,22.85,0.1,5360
2021-07-22,2892,11641969,266798638,22.85,22.95,22.75,22.95,0.1,3149
2021-07-23,2892,16025423,368615155,23.0,23.1,22.95,23.0,0.05,3871
2021-07-26,2892,14072661,322899898,23.1,23.15,22.8,22.85,-0.15,3979
2021-07-27,2892,9056909,207212118,22.9,22.95,22.8,22.9,0.05,2522
2021-07-28,2892,12633322,287618122,22.9,22.9,22.7,22.8,-0.1,4970
2021-07-29,2892,8310436,189844034,22.85,22.9,22.75,22.9,0.1,3019
2021-07-30,2892,16070479,366199904,22.85,22.9,22.75,22.75,-0.15,3428
2021-08-02,2892,9061849,207257368,22.75,22.95,22.75,22.95,0.2,2840
2021-08-03,2892,10202578,234215158,23.0,23.0,22.9,23.0,0.05,2882
2021-08-04,2892,11107390,255273089,23.0,23.05,22.9,23.0,0.0,3036
2021-08-05,2892,15810405,363920314,23.0,23.1,22.95,23.1,0.1,4794
2021-08-06,2892,11241045,258456876,23.1,23.1,22.9,23.0,-0.1,2872
2021-08-09,2892,13734467,315617200,23.0,23.05,22.85,23.05,0.05,3665
2021-08-10,2892,8590095,197478282,23.0,23.1,22.95,23.0,-0.05,2444
2021-08-11,2892,12619058,290876536,23.0,23.1,23.0,23.1,0.1,3882
2021-08-12,2892,9929310,229008838,23.1,23.15,23.0,23.1,0.0,2925
2021-08-13,2892,12005614,276679437,23.0,23.1,23.0,23.1,0.0,3391
2021-08-16,2892,16195167,371989241,23.0,23.05,22.9,23.0,-0.1,4635
2021-08-17,2892,23738521,547446912,23.0,23.15,22.95,23.15,0.15,6843
2021-08-18,2892,14577100,336777618,23.1,23.15,23.0,23.15,0.0,4476
2021-08-19,2892,19364152,445956869,23.05,23.1,23.0,23.0,-0.15,5240
2021-08-20,2892,21696872,499525218,23.05,23.1,22.95,23.0,0.0,5966
2021-08-23,2892,16605411,382490564,23.05,23.1,22.95,23.05,0.05,4407
2021-08-24,2892,33795409,779304220,23.05,23.1,23.0,23.1,0.05,5277
2021-08-25,2892,37472556,864211089,23.1,23.1,23.0,23.05,-0.05,7664
2021-08-26,2892,42748386,944289698,21.95,22.1,21.95,22.1,0.0,13357
2021-08-27,2892,17732359,396151759,22.1,22.5,22.0,22.45,0.35,5129
2021-08-30,2892,15978876,361887636,22.5,22.8,22.5,22.8,0.35,4006
2021-08-31,2892,24017436,546670352,22.8,22.9,22.55,22.9,0.1,5634
2021-09-01,2892,11168079,254753980,22.75,22.85,22.75,22.85,-0.05,3807
2021-09-02,2892,11339028,256335203,22.8,22.85,22.5,22.6,-0.25,4582
2021-09-03,2892,10879349,246943959,22.7,22.8,22.6,22.8,0.2,2755
2021-09-06,2892,7737828,175704662,22.8,22.85,22.6,22.65,-0.15,3466
2021-09-07,2892,10344822,233144948,22.65,22.7,22.5,22.55,-0.1,3503
2021-09-08,2892,17000135,381685201,22.6,22.6,22.35,22.55,0.0,4998
2021-09-09,2892,12855881,287892792,22.5,22.55,22.35,22.35,-0.2,3727
2021-09-10,2892,8813677,197924353,22.4,22.5,22.35,22.5,0.15,2738
2021-09-13,2892,8721029,196348580,22.5,22.6,22.4,22.6,0.1,3234
2021-09-14,2892,11190732,253505381,22.5,22.75,22.5,22.7,0.1,3145
2021-09-15,2892,11833286,267779757,22.7,22.7,22.55,22.65,-0.05,3712
2021-09-16,2892,9052879,205351031,22.65,22.75,22.6,22.75,0.1,3196
2021-09-17,2892,30864334,697066167,22.65,22.8,22.5,22.5,-0.25,5621
2021-09-22,2892,29392952,653343598,22.3,22.4,22.1,22.25,-0.25,10820
2021-09-23,2892,8329654,187226779,22.4,22.6,22.35,22.5,0.25,3349
2021-09-24,2892,8247279,186097584,22.6,22.65,22.45,22.6,0.1,2594
2021-09-27,2892,8781042,198269907,22.6,22.65,22.5,22.6,0.0,2650
2021-09-28,2892,8002304,180248316,22.55,22.6,22.35,22.55,-0.05,3131
2021-09-29,2892,15386086,345187685,22.45,22.55,22.3,22.55,0.0,5708
2021-09-30,2892,12813364,288634650,22.4,22.55,22.35,22.55,0.0,3021
2021-10-01,2892,18112560,404607498,22.45,22.5,22.3,22.4,-0.15,5741
2021-10-04,2892,9353229,209292050,22.4,22.5,22.3,22.45,0.05,4979
2021-10-05,2892,13722730,307102434,22.45,22.45,22.3,22.35,-0.1,5108
2021-10-06,2892,14006595,313400498,22.35,22.5,22.3,22.4,0.05,5069
2021-10-07,2892,11059010,249003796,22.55,22.6,22.45,22.55,0.15,3915
2021-10-08,2892,6674626,149734389,22.5,22.5,22.4,22.4,-0.15,2914
2021-10-12,2892,17600832,393159889,22.3,22.5,22.1,22.5,0.1,5662
2021-10-13,2892,5625400,126175220,22.45,22.5,22.35,22.45,-0.05,2702
2021-10-14,2892,6380233,143220379,22.5,22.55,22.4,22.4,-0.05,2215
2021-10-15,2892,13939093,314329735,22.45,22.6,22.4,22.6,0.2,5735
2021-10-18,2892,11362340,257661068,22.65,22.75,22.6,22.7,0.1,4311
2021-10-19,2892,13187879,300386233,22.8,22.8,22.7,22.8,0.1,6646
2021-10-20,2892,8713398,198004525,22.8,22.8,22.65,22.8,0.0,4842
2021-10-21,2892,14525509,331203836,22.85,22.85,22.7,22.8,0.0,2889
2021-10-22,2892,6251380,142224185,22.85,22.85,22.65,22.8,0.0,2255
2021-10-25,2892,6260685,142531052,22.8,22.8,22.7,22.8,0.0,2560
2021-10-26,2892,15523151,355282421,22.8,22.95,22.7,22.9,0.1,4631
2021-10-27,2892,7584973,173674627,22.9,22.95,22.85,22.9,0.0,2531
2021-10-28,2892,7687997,175798761,22.9,22.95,22.8,22.9,0.0,2680
2021-10-29,2892,16777032,383684624,22.8,22.95,22.75,22.9,0.0,3681
2021-11-01,2892,10310589,235913144,22.9,22.95,22.8,22.85,-0.05,3469
2021-11-02,2892,12340601,282440197,22.85,22.95,22.8,22.95,0.1,2324
2021-11-03,2892,5758717,131863508,22.85,22.95,22.8,22.95,0.0,2113
2021-11-04,2892,8173330,187224713,23.0,23.0,22.85,22.95,0.0,2344
2021-11-05,2892,11514494,263939088,22.9,23.0,22.85,23.0,0.05,3162
2021-11-08,2892,10120245,232549278,23.0,23.0,22.9,23.0,0.0,4223
2021-11-09,2892,14343473,329706849,22.95,23.05,22.9,23.05,0.05,6448
2021-11-10,2892,9333723,215267831,23.05,23.1,23.0,23.1,0.05,3575
2021-11-11,2892,8627762,199285400,23.05,23.15,23.05,23.15,0.05,4013
2021-11-12,2892,12607835,293287096,23.15,23.4,23.1,23.4,0.25,5523
2021-11-15,2892,17549952,412316918,23.4,23.7,23.35,23.5,0.1,6038
2021-11-16,2892,12809478,301364474,23.5,23.6,23.4,23.6,0.1,4746
2021-11-17,2892,17062918,404578786,23.55,23.85,23.45,23.85,0.25,8377
2021-11-18,2892,18862136,451454605,23.85,24.0,23.8,24.0,0.15,5309
2021-11-19,2892,11583019,275656528,24.0,24.05,23.7,23.75,-0.25,4507
2021-11-22,2892,9984320,236393475,23.75,23.8,23.55,23.7,-0.05,3231
2021-11-23,2892,9290960,219333103,23.7,23.75,23.55,23.6,-0.1,4074
2021-11-24,2892,8984547,213440564,23.6,23.95,23.6,23.7,0.1,3605
2021-11-25,2892,8238030,195157781,23.7,23.8,23.6,23.8,0.1,2770
2021-11-26,2892,13894762,326574677,23.65,23.7,23.4,23.5,-0.3,6020
2021-11-29,2892,13678438,318680039,23.2,23.45,23.15,23.3,-0.2,5483
2021-11-30,2892,51613909,1195351367,23.25,23.4,23.1,23.1,-0.2,7900
2021-12-01,2892,14361668,337208717,23.1,23.6,23.1,23.6,0.5,5496
2021-12-02,2892,10233646,241519296,23.5,23.7,23.35,23.7,0.1,5188
2021-12-03,2892,10486677,248744946,23.8,23.8,23.6,23.75,0.05,3721
2021-12-06,2892,11027045,261887098,23.6,23.8,23.55,23.8,0.05,4139
2021-12-07,2892,13435528,320419850,23.75,24.0,23.65,24.0,0.2,3974
2021-12-08,2892,12764305,306028332,24.0,24.05,23.9,24.0,0.0,4829
2021-12-09,2892,10640892,255195875,24.0,24.1,23.9,24.0,0.0,4807
2021-12-10,2892,12585144,303154850,24.0,24.15,24.0,24.1,0.1,5380
2021-12-13,2892,14068693,340529845,24.2,24.4,24.1,24.1,0.0,5401
2021-12-14,2892,11991463,286522613,24.0,24.05,23.8,23.9,-0.2,5073
2021-12-15,2892,10744844,256867789,23.9,24.0,23.8,23.9,0.0,3696
2021-12-16,2892,8547388,204389064,23.9,24.0,23.85,23.95,0.05,4279
2021-12-17,2892,14934032,359844411,24.0,24.15,23.95,24.15,0.2,3835
2021-12-20,2892,12130193,290372395,24.0,24.15,23.85,23.95,-0.2,4414
2021-12-21,2892,8347920,200840493,23.95,24.15,23.9,24.1,0.15,2551
2021-12-22,2892,6757808,162629204,24.1,24.15,24.0,24.1,0.0,2942
2021-12-23,2892,7174065,173102331,24.1,24.2,24.05,24.15,0.05,2742
2021-12-24,2892,5372751,129824228,24.15,24.2,24.1,24.2,0.05,1973
2021-12-27,2892,5397773,130753292,24.3,24.3,24.15,24.25,0.05,2568
2021-12-28,2892,11713898,284839061,24.3,24.4,24.25,24.35,0.1,4600
2021-12-29,2892,13685334,335156938,24.45,24.55,24.4,24.55,0.2,4477
2021-12-30,2892,9688674,237593353,24.55,24.6,24.45,24.5,-0.05,5220
2022-01-03,2892,14719895,360827654,24.5,24.75,24.35,24.4,-0.1,5180
2022-01-04,2892,6694323,163577557,24.45,24.5,24.35,24.5,0.1,4975
2022-01-05,2892,10226101,251104282,24.4,24.65,24.4,24.65,0.15,3796
2022-01-06,2892,13919244,343860332,24.65,24.8,24.6,24.8,0.15,4459
2022-01-07,2892,17370167,433912972,24.85,25.1,24.85,25.0,0.2,5709
2022-01-10,2892,11894324,296976762,25.0,25.1,24.8,25.1,0.1,5109
2022-01-11,2892,21281838,537805981,25.1,25.45,25.0,25.45,0.35,7324
2022-01-12,2892,15192138,386796354,25.55,25.6,25.3,25.55,0.1,7393
2022-01-13,2892,21008134,538705959,25.45,25.8,25.45,25.8,0.25,7969
2022-01-14,2892,18871688,481803090,25.75,25.8,25.4,25.5,-0.3,8279
2022-01-17,2892,13906855,352461405,25.4,25.55,25.25,25.35,-0.15,8060
2022-01-18,2892,12034226,304751125,25.3,25.45,25.15,25.35,0.0,5626
2022-01-19,2892,14151531,357911001,25.3,25.35,25.15,25.35,0.0,6027
2022-01-20,2892,14931485,378702699,25.3,25.6,25.15,25.5,0.15,4891
2022-01-21,2892,19938221,501390787,25.3,25.35,25.0,25.2,-0.3,8294
2022-01-24,2892,14939356,372852814,25.0,25.15,24.8,25.15,-0.05,5895
2022-01-25,2892,25525992,634417824,24.9,25.1,24.7,25.1,-0.05,9553
2022-01-26,2892,14290761,358401045,24.9,25.15,24.85,25.15,0.05,6727
2022-02-07,2892,27498597,700648705,25.0,25.75,25.0,25.75,0.6,11253
2022-02-08,2892,22620774,589818126,25.75,26.25,25.7,26.2,0.45,10086
2022-02-09,2892,20188804,533528632,26.3,26.6,26.15,26.55,0.35,8559
2022-02-10,2892,11769319,311453472,26.55,26.6,26.3,26.6,0.05,6570
2022-02-11,2892,10035705,265925256,26.45,26.6,26.35,26.55,-0.05,4602
2022-02-14,2892,19089171,500308951,26.3,26.4,26.05,26.4,-0.15,6731
2022-02-15,2892,9282544,244085869,26.35,26.4,26.2,26.2,-0.2,6108
2022-02-16,2892,10759293,283852652,26.3,26.45,26.3,26.35,0.15,5722
2022-02-17,2892,16789278,445770543,26.45,26.6,26.4,26.6,0.25,4579
2022-02-18,2892,10508774,277506265,26.4,26.5,26.3,26.35,-0.25,4694
2022-02-21,2892,10364559,272508386,26.2,26.35,26.15,26.35,0.0,3350
2022-02-22,2892,20281272,528552627,26.2,26.25,25.9,26.2,-0.15,7662
2022-02-23,2892,10978704,287468832,26.1,26.3,26.05,26.25,0.05,3629
2022-02-24,2892,25871833,668745996,26.05,26.1,25.7,25.85,-0.4,12114
2022-02-25,2892,36879782,944901620,25.8,25.8,25.35,25.7,-0.15,11246
2022-03-01,2892,20301203,526194645,25.35,26.15,25.35,26.1,0.4,6532
2022-03-02,2892,11798560,308249247,26.1,26.25,25.9,26.25,0.15,4338
2022-03-03,2892,9122500,239069426,26.2,26.35,26.1,26.25,0.0,4243
2022-03-04,2892,11398308,295211232,25.85,26.0,25.6,26.0,-0.25,5320
2022-03-07,2892,33537622,851412814,25.6,25.65,25.2,25.5,-0.5,13502
2022-03-08,2892,27977121,702457121,24.9,25.3,24.9,25.05,-0.45,14259
2022-03-09,2892,17789960,447964917,25.1,25.5,25.1,25.1,0.05,8178
2022-03-10,2892,16037904,410198465,25.25,25.8,25.25,25.75,0.65,6953
2022-03-11,2892,10292944,263212817,25.6,25.7,25.5,25.6,-0.15,6905
2022-03-14,2892,12593314,324888653,25.55,25.95,25.5,25.95,0.35,4064
2022-03-15,2892,13712792,353945294,25.85,25.9,25.7,25.9,-0.05,4776
2022-03-16,2892,20448773,534382476,26.0,26.3,25.9,26.3,0.4,6113
2022-03-17,2892,24878245,660803170,26.6,26.85,26.35,26.55,0.25,7001
2022-03-18,2892,40321998,1085193526,26.65,27.2,26.6,27.0,0.45,8972
2022-03-21,2892,14911159,403277288,27.05,27.2,26.9,27.0,0.0,5173
2022-03-22,2892,16063151,433360290,26.95,27.2,26.75,27.2,0.2,4973
2022-03-23,2892,18669887,511842247,27.25,27.5,27.25,27.5,0.3,6787
2022-03-24,2892,13152952,361959002,27.4,27.6,27.35,27.6,0.1,5361
2022-03-25,2892,17633322,487707844,27.6,27.75,27.55,27.75,0.15,5900
2022-03-28,2892,12862551,355609606,27.5,27.8,27.45,27.8,0.05,5959
2022-03-29,2892,8934924,247526730,27.7,27.9,27.6,27.65,-0.15,4320
2022-03-30,2892,20836464,581545538,27.75,28.0,27.65,28.0,0.35,7076
2022-03-31,2892,25459957,723801884,28.0,28.6,27.95,28.45,0.45,8207
2022-04-01,2892,14232898,404661514,28.3,28.6,28.1,28.5,0.05,5001
2022-04-06,2892,37625846,1098907298,28.5,29.75,28.45,29.75,1.25,14130
2022-04-07,2892,37198891,1097965404,29.75,29.9,29.1,29.1,-0.65,18712
2022-04-08,2892,17336695,507936049,29.15,29.5,29.0,29.5,0.4,6247
2022-04-11,2892,24748008,734743558,29.5,30.0,29.35,29.65,0.15,10675
2022-04-12,2892,16144756,476382307,29.35,29.65,29.25,29.6,-0.05,6369
2022-04-13,2892,18215088,537034009,29.5,29.75,29.25,29.55,-0.05,6886
2022-04-14,2892,28115459,812558653,29.5,29.5,28.6,28.6,-0.95,15201
2022-04-15,2892,18243271,519450402,28.3,28.8,28.1,28.4,-0.2,6968
2022-04-18,2892,26869512,744768293,28.2,28.2,27.25,27.8,-0.6,13322
2022-04-19,2892,13418879,374259074,27.9,28.2,27.75,27.75,-0.05,6010
2022-04-20,2892,17298734,480874204,27.75,28.1,27.45,28.1,0.35,6747
2022-04-21,2892,14212425,395039344,28.1,28.15,27.6,27.7,-0.4,6505
2022-04-22,2892,16788813,466011457,27.4,28.0,27.35,27.95,0.25,5793
2022-04-25,2892,18675938,515027881,27.5,27.75,27.4,27.6,-0.35,7653
2022-04-26,2892,17937859,502034525,27.65,28.35,27.6,28.0,0.4,6157
2022-04-27,2892,14891211,413006755,27.75,27.95,27.6,27.65,-0.35,7415
2022-04-28,2892,20407282,560861469,27.65,27.75,27.25,27.6,-0.05,7022
2022-04-29,2892,10059268,279024492,27.6,27.95,27.55,27.8,0.2,3830
2022-05-03,2892,7268268,200281146,27.7,27.7,27.5,27.5,-0.3,4438
2022-05-04,2892,9948011,273018374,27.5,27.6,27.35,27.4,-0.1,5132
2022-05-05,2892,16439498,447363812,27.6,27.6,27.05,27.1,-0.3,9328
2022-05-06,2892,19983978,534473338,26.75,27.0,26.5,26.85,-0.25,8046
2022-05-09,2892,22506056,590303992,26.45,26.55,26.0,26.1,-0.75,9729
2022-05-10,2892,23678304,620458026,25.85,26.5,25.65,26.35,0.25,6895
2022-05-11,2892,17344595,455782405,26.2,26.4,26.1,26.35,0.0,5118
2022-05-12,2892,25105506,645421844,26.05,26.1,25.45,25.5,-0.85,11917
2022-05-13,2892,17192391,440799436,25.65,25.95,25.35,25.6,0.1,5168
2022-05-16,2892,18748593,479194267,25.8,25.9,25.3,25.7,0.1,6760
2022-05-17,2892,13263735,339409316,25.8,25.8,25.4,25.5,-0.2,5253
2022-05-18,2892,31135859,812763883,25.5,26.45,25.45,26.35,0.85,9589
2022-05-19,2892,25175493,649559447,25.65,25.95,25.5,25.8,-0.55,6815
2022-05-20,2892,25053236,652423003,26.0,26.25,25.7,26.2,0.4,5203
2022-05-23,2892,36788220,967929110,26.25,26.6,25.85,26.25,0.05,6832
2022-05-24,2892,25517252,675104187,26.15,26.6,26.15,26.5,0.25,5558
2022-05-25,2892,18159808,477754017,26.45,26.45,26.1,26.35,-0.15,5936
2022-05-26,2892,21429511,562986241,26.5,26.5,26.15,26.25,-0.1,5002
2022-05-27,2892,22108627,585411325,26.4,26.55,26.25,26.55,0.3,6071
2022-05-30,2892,28861280,771270863,26.55,26.95,26.45,26.95,0.4,7314
2022-05-31,2892,82475268,2237475073,26.8,27.35,26.45,27.35,0.4,7353
2022-06-01,2892,28557905,764395029,27.15,27.15,26.5,26.5,-0.85,11035
2022-06-02,2892,13070828,345014961,26.35,26.55,26.2,26.4,-0.1,4537
2022-06-06,2892,14316729,376455796,26.45,26.45,26.05,26.35,-0.05,5377
2022-06-07,2892,14112921,372373415,26.3,26.5,26.15,26.45,0.1,2885
2022-06-08,2892,12689772,336053096,26.5,26.55,26.4,26.45,0.0,3293
2022-06-09,2892,9873867,261070333,26.45,26.55,26.3,26.4,-0.05,2602
2022-06-10,2892,13300769,349196119,26.1,26.5,26.05,26.2,-0.2,3386
2022-06-13,2892,20864107,542958698,25.95,26.4,25.8,26.2,0.0,7175
2022-06-14,2892,22013262,580892973,26.2,26.55,26.05,26.5,0.3,5185
2022-06-15,2892,23315455,616143084,26.3,26.6,26.2,26.4,-0.1,7347
2022-06-16,2892,33402472,888634024,26.55,26.95,26.3,26.4,0.0,8675
2022-06-17,2892,38132253,990045762,26.3,26.35,25.8,25.85,-0.55,10252
2022-06-20,2892,35568508,926275135,26.0,26.5,25.6,25.8,-0.05,8277
2022-06-21,2892,42980805,1136017528,26.15,26.6,26.15,26.4,0.6,9405
2022-06-22,2892,19980374,524867054,26.4,26.5,26.05,26.3,-0.1,8254
2022-06-23,2892,31237816,822281540,26.5,26.6,26.0,26.25,-0.05,7947
2022-06-24,2892,27588793,728710350,26.5,26.55,26.2,26.4,0.15,8453
2022-06-27,2892,19930577,527948566,26.5,26.55,26.35,26.45,0.05,5359
2022-06-28,2892,19826212,524109967,26.5,26.7,26.3,26.45,0.0,5073
2022-06-29,2892,22225689,585182537,26.3,26.5,26.2,26.35,-0.1,7793
2022-06-30,2892,23587142,617123959,26.35,26.4,26.0,26.2,-0.15,6608
2022-07-01,2892,24079918,622406156,26.15,26.2,25.65,25.8,-0.4,11008
2022-07-04,2892,21136980,547526058,25.95,26.2,25.6,25.9,0.1,4730
2022-07-05,2892,12799898,333358868,26.15,26.25,25.9,25.95,0.05,4117
2022-07-06,2892,14195002,365504135,26.15,26.2,25.6,25.6,-0.35,4952
2022-07-07,2892,20027933,511481095,25.6,25.75,25.2,25.55,-0.05,6408
2022-07-08,2892,15428455,395924237,25.6,25.85,25.5,25.5,-0.05,3356
2022-07-11,2892,10229638,259402873,25.55,25.6,25.2,25.3,-0.2,4338
2022-07-12,2892,18140204,445776179,25.05,25.1,24.4,24.5,-0.8,8935
2022-07-13,2892,23326735,587878556,25.0,25.55,24.85,25.3,0.8,6809
2022-07-14,2892,10283983,258822228,25.1,25.3,25.0,25.2,-0.1,5460
2022-07-15,2892,13180228,326671543,25.1,25.1,24.7,24.7,-0.5,6363
2022-07-18,2892,14189498,354080132,24.8,25.1,24.7,25.05,0.35,4519
2022-07-19,2892,7847406,196703409,24.95,25.2,24.85,25.05,0.0,3558
2022-07-20,2892,16942904,426273240,25.2,25.5,24.8,25.0,-0.05,5298
2022-07-21,2892,13481549,341365748,25.0,25.5,24.95,25.5,0.5,3574
2022-07-22,2892,16745686,429225741,25.45,25.85,25.25,25.75,0.25,5159
2022-07-25,2892,14210459,368544722,25.75,26.05,25.55,26.0,0.25,5657
2022-07-26,2892,14420299,374177704,25.95,26.15,25.8,25.9,-0.1,4988
2022-07-27,2892,14509204,380567344,25.9,26.45,25.9,26.35,0.45,4814
2022-07-28,2892,18223157,486142003,26.45,26.9,26.45,26.75,0.4,6124
2022-07-29,2892,30867526,830902253,26.9,27.05,26.65,27.0,0.25,7634
2022-08-01,2892,16357378,442182134,27.0,27.2,26.85,27.0,0.0,7367
2022-08-02,2892,23114855,621019831,27.0,27.0,26.7,26.95,-0.05,6995
2022-08-03,2892,22370389,601444714,26.95,26.95,26.75,26.95,0.0,6497
2022-08-04,2892,23946875,610282680,25.55,25.65,25.3,25.55,0.0,11107
2022-08-05,2892,11902000,305048205,25.55,25.75,25.55,25.65,0.1,5137
2022-08-08,2892,21030395,535356035,25.45,25.6,25.25,25.45,-0.2,6950
2022-08-09,2892,9478370,244212906,25.55,26.0,25.5,25.9,0.45,3698
2022-08-10,2892,11744796,308301231,25.9,26.45,25.85,26.3,0.4,5597
2022-08-11,2892,15283449,408170010,26.8,26.8,26.45,26.8,0.5,4654
2022-08-12,2892,8544946,227540275,26.75,26.8,26.5,26.65,-0.15,3893
2022-08-15,2892,8112048,215812105,26.75,26.8,26.5,26.6,-0.05,3148
2022-08-16,2892,11782275,312595728,26.55,26.65,26.4,26.55,-0.05,3917
2022-08-17,2892,12274185,327856809,26.7,26.8,26.5,26.8,0.25,4113
2022-08-18,2892,6240061,166725562,26.7,26.8,26.6,26.8,0.0,2992
2022-08-19,2892,8737701,233249859,26.6,26.85,26.55,26.8,0.0,3361
2022-08-22,2892,8574862,227733813,26.5,26.65,26.45,26.6,-0.2,3366
2022-08-23,2892,11959797,313406083,26.4,26.4,26.1,26.15,-0.45,5669
2022-08-24,2892,8310889,217688637,26.15,26.35,26.05,26.25,0.1,3428
2022-08-25,2892,6994540,185146920,26.35,26.6,26.3,26.55,0.3,3139
2022-08-26,2892,5520382,146917379,26.7,26.7,26.55,26.65,0.1,2707
2022-08-29,2892,12184689,320555298,26.05,26.5,26.05,26.35,-0.3,5531
2022-08-30,2892,12011413,316127438,26.25,26.55,26.1,26.35,0.0,4760
2022-08-31,2892,11337071,300738846,26.2,26.6,26.2,26.55,0.2,2283
2022-09-01,2892,16049848,421301007,26.2,26.45,26.1,26.3,-0.25,5966
2022-09-02,2892,7008416,183824719,26.4,26.4,26.1,26.15,-0.15,3176
2022-09-05,2892,11072498,293106634,26.4,26.7,26.35,26.45,0.3,3602
2022-09-06,2892,12958506,344982527,26.55,26.8,26.45,26.6,0.15,4145
2022-09-07,2892,16026182,420805396,26.3,26.6,26.15,26.2,-0.4,6655
2022-09-08,2892,10652282,281140276,26.45,26.5,26.2,26.45,0.25,3176
2022-09-12,2892,13349784,356948004,26.75,26.95,26.55,26.8,0.35,3853
2022-09-13,2892,12555100,336465901,26.85,26.9,26.7,26.75,-0.05,4348
2022-09-14,2892,11373965,300892676,26.45,26.6,26.3,26.4,-0.35,5858
2022-09-15,2892,8780004,232369406,26.3,26.65,26.3,26.45,0.05,4319
2022-09-16,2892,37426227,1005397541,26.35,27.05,26.35,26.9,0.45,9120
2022-09-19,2892,10743941,287197552,26.9,27.0,26.6,26.6,-0.3,4719
2022-09-20,2892,11891203,316002449,26.65,26.75,26.5,26.5,-0.1,4902
2022-09-21,2892,17388870,465308962,26.65,26.9,26.6,26.75,0.25,7120
2022-09-22,2892,15314241,405551953,26.5,26.7,26.3,26.5,-0.25,5425
2022-09-23,2892,8597770,229344588,26.55,26.8,26.5,26.65,0.15,3328
2022-09-26,2892,17488874,460533088,26.5,26.5,26.25,26.25,-0.4,6256
2022-09-27,2892,19911413,525182288,26.2,26.6,26.2,26.6,0.35,4960
2022-09-28,2892,23620951,622180610,26.45,26.6,26.1,26.35,-0.25,6361
2022-09-29,2892,18932077,497423182,26.35,26.45,26.15,26.35,0.0,5776
2022-09-30,2892,20700161,539911461,26.3,26.3,26.0,26.0,-0.35,5117
2022-10-03,2892,20295187,519868922,25.8,25.85,25.4,25.65,-0.35,7326
