date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,2049,1088571,378474786,347.0,352.0,345.0,349.5,-2.0,1177
2021-05-25,2049,1521101,544469548,356.0,362.0,352.5,356.5,7.0,1481
2021-05-26,2049,734904,261392574,356.5,359.5,352.5,358.0,1.5,692
2021-05-27,2049,1694215,595641797,353.0,353.5,348.0,352.5,-5.5,937
2021-05-28,2049,2608764,953567570,358.0,372.0,357.0,368.5,16.0,2345
2021-05-31,2049,2229265,825626359,370.5,376.0,364.0,368.0,-0.5,1827
2021-06-01,2049,1394124,523067529,370.0,379.0,370.0,375.5,7.5,1280
2021-06-02,2049,2058672,777270764,385.0,387.0,373.0,376.5,1.0,1682
2021-06-03,2049,1208927,455266201,380.0,383.0,374.0,376.5,0.0,1029
2021-06-04,2049,890366,331345476,371.5,374.5,370.5,373.0,-3.5,751
2021-06-07,2049,1670148,632875267,379.0,383.0,371.0,382.5,9.5,1290
2021-06-08,2049,1198916,455618481,382.5,384.0,377.0,382.0,-0.5,955
2021-06-09,2049,1567171,604069171,385.0,390.0,383.0,384.5,2.5,1376
2021-06-10,2049,1372395,536366852,389.5,394.5,387.0,391.5,7.0,1410
2021-06-11,2049,1342650,518389894,393.0,393.5,383.5,383.5,-8.0,1219
2021-06-15,2049,716545,274224916,384.5,386.0,380.0,382.0,-1.5,748
2021-06-16,2049,799738,307143376,380.0,386.0,380.0,386.0,4.0,811
2021-06-17,2049,1188333,453154759,380.0,384.5,379.0,383.5,-2.5,1102
2021-06-18,2049,3723777,1480141414,386.0,402.0,385.5,400.0,16.5,2554
2021-06-21,2049,1256922,494217306,396.0,399.0,390.5,392.0,-8.0,1337
2021-06-22,2049,882216,348043420,391.5,398.5,391.5,392.0,0.0,932
2021-06-23,2049,1521336,608479305,399.0,403.0,396.0,400.5,8.5,1478
2021-06-24,2049,1799438,738023802,403.0,414.5,402.0,411.5,11.0,1762
2021-06-25,2049,988035,401689778,405.5,414.0,400.5,401.5,-10.0,1031
2021-06-28,2049,727107,292611079,404.0,408.0,397.5,401.5,0.0,686
2021-06-29,2049,1570411,617860677,401.5,401.5,390.5,392.5,-9.0,1553
2021-06-30,2049,661553,262148732,395.5,399.0,394.0,395.0,2.5,624
2021-07-01,2049,1298933,504899458,392.5,397.5,385.0,389.0,-6.0,1229
2021-07-02,2049,1228762,487541557,389.0,399.5,389.0,399.0,10.0,1133
2021-07-05,2049,919808,367143385,403.5,403.5,395.5,400.0,1.0,776
2021-07-06,2049,884654,353766114,400.5,402.5,395.5,402.5,2.5,894
2021-07-07,2049,1293747,515444772,405.0,405.0,395.0,396.0,-6.5,1122
2021-07-08,2049,1307460,509787820,398.5,398.5,387.5,388.0,-8.0,1346
2021-07-09,2049,1416351,539572742,387.0,387.5,378.0,380.5,-7.5,1419
2021-07-12,2049,629501,243983513,386.0,390.0,385.0,389.5,9.0,651
2021-07-13,2049,1302784,507750557,391.5,393.0,386.0,391.5,2.0,1170
2021-07-14,2049,1034897,402042761,388.0,393.5,386.0,386.5,-5.0,844
2021-07-15,2049,766934,298262353,389.0,392.5,386.0,389.5,3.0,734
2021-07-16,2049,418312,162751112,386.5,392.0,386.0,392.0,2.5,424
2021-07-19,2049,646433,249342932,389.5,389.5,382.0,389.5,-2.5,615
2021-07-20,2049,579258,220443170,388.0,388.0,377.0,378.5,-11.0,789
2021-07-21,2049,838549,318278676,382.0,384.5,377.0,381.0,2.5,748
2021-07-22,2049,894424,342942191,381.0,385.5,381.0,384.0,3.0,785
2021-07-23,2049,669292,258109928,385.5,392.5,380.0,381.5,-2.5,746
2021-07-26,2049,663898,255006528,382.0,392.5,381.0,381.0,-0.5,678
2021-07-27,2049,4025011,1439875576,373.0,375.5,351.0,355.5,-25.5,4093
2021-07-28,2049,3050656,1042622372,350.5,352.5,335.0,340.5,-15.0,2965
2021-07-29,2049,1440742,491065761,342.5,345.0,337.0,342.5,2.0,1501
2021-07-30,2049,4576173,1485646701,340.0,340.0,320.0,320.0,-22.5,4790
2021-08-02,2049,2147694,704429908,326.0,333.0,322.5,333.0,13.0,2002
2021-08-03,2049,1901121,645063685,342.0,348.0,334.0,342.0,9.0,1803
2021-08-04,2049,1516373,514799036,340.5,342.0,336.5,341.0,-1.0,1130
2021-08-05,2049,862360,294119156,338.0,344.0,337.0,343.0,2.0,816
2021-08-06,2049,3295854,1144144321,345.0,352.5,340.0,346.0,3.0,2910
2021-08-09,2049,1557204,546317692,353.0,355.0,347.0,347.0,1.0,1463
2021-08-10,2049,1667224,585849356,352.0,355.0,343.5,355.0,8.0,1551
2021-08-11,2049,1361940,470968033,351.0,353.5,340.5,344.0,-11.0,1448
2021-08-12,2049,818285,279432591,342.0,346.5,337.0,338.5,0.0,842
2021-08-13,2049,796421,270594701,338.5,343.5,335.0,339.5,1.0,685
2021-08-16,2049,2228927,717808136,338.0,338.0,318.0,319.0,-20.5,2285
2021-08-17,2049,1596817,502443452,319.0,325.0,310.0,310.0,-9.0,1615
2021-08-18,2049,4511771,1422688621,305.0,323.0,302.5,322.0,12.0,2016
2021-08-19,2049,1440407,451317313,313.0,318.5,310.0,313.5,-8.5,1453
2021-08-20,2049,1131777,347292325,315.0,315.0,303.0,305.0,-8.5,1357
2021-08-23,2049,1119134,348936432,306.0,314.5,306.0,312.0,7.0,1060
2021-08-24,2049,1036064,326157771,312.0,316.0,312.0,316.0,4.0,955
2021-08-25,2049,1181422,375591729,314.0,319.5,310.5,318.0,2.0,790
2021-08-26,2049,752115,237666838,320.0,321.0,313.0,317.0,-1.0,709
2021-08-27,2049,1687156,551614212,318.5,332.0,315.5,330.0,13.0,1468
2021-08-30,2049,1012645,334035107,330.0,333.0,328.0,329.0,-1.0,883
2021-08-31,2049,1045621,339226274,326.5,329.0,321.0,326.0,-3.0,834
2021-09-01,2049,644820,210346569,321.5,330.0,321.0,326.5,0.5,684
2021-09-02,2049,1055701,349854983,330.0,335.0,328.5,333.5,7.0,987
2021-09-03,2049,903341,300165695,335.0,337.5,325.5,331.0,-2.5,977
2021-09-06,2049,624851,203648414,334.0,334.5,322.0,323.0,-8.0,746
2021-09-07,2049,3345977,1126222852,324.0,342.0,324.0,341.5,18.5,3245
2021-09-08,2049,2579664,878125992,342.0,347.0,333.5,337.0,-4.5,2483
2021-09-09,2049,1099153,370391490,337.0,341.0,334.5,335.5,-1.5,1098
2021-09-10,2049,1190624,404432119,338.0,345.0,336.5,339.0,3.5,1233
2021-09-13,2049,848095,286501912,344.0,344.0,333.0,333.5,-5.5,867
2021-09-14,2049,821374,276935405,339.0,341.0,333.0,338.5,5.0,753
2021-09-15,2049,1038838,345557908,338.5,339.5,330.0,332.5,-6.0,1051
2021-09-16,2049,1876944,611832820,323.0,332.0,318.0,330.5,0.0,1442
2021-09-17,2049,1834087,618168099,332.0,340.0,331.0,339.0,8.5,1370
2021-09-22,2049,1323620,428893363,331.0,331.5,320.0,321.0,-18.0,1469
2021-09-23,2049,1167255,386094656,325.5,333.0,324.5,332.0,11.0,1035
2021-09-24,2049,830435,273589168,331.5,336.0,327.0,329.0,-3.0,1068
2021-09-27,2049,1681028,537345574,330.0,330.0,317.0,317.0,-12.0,1834
2021-09-28,2049,1867467,580882757,320.0,320.0,308.5,310.0,-7.0,1920
2021-09-29,2049,1691545,523340690,305.0,314.0,305.0,310.5,0.5,1563
2021-09-30,2049,1295948,401464135,309.5,312.5,307.5,309.5,-1.0,1398
2021-10-01,2049,2975258,876288254,306.5,306.5,289.5,289.5,-20.0,3392
2021-10-04,2049,1825546,525217803,291.0,294.5,283.0,283.5,-6.0,1921
2021-10-05,2049,2133823,598354433,279.0,285.0,276.0,284.5,1.0,2118
2021-10-06,2049,1534192,437537253,287.0,294.0,282.5,284.5,0.0,1490
2021-10-07,2049,2003133,594692440,290.0,302.5,290.0,296.5,12.0,2070
2021-10-08,2049,768234,229904654,297.0,302.0,295.0,298.5,2.0,1351
2021-10-12,2049,1102484,325830963,292.5,300.0,291.5,296.5,-2.0,954
2021-10-13,2049,943445,280946679,300.0,303.0,294.5,296.0,-0.5,979
2021-10-14,2049,984373,298825468,299.0,308.0,299.0,302.5,6.5,1423
2021-10-15,2049,1064021,319787239,307.0,307.0,297.5,300.0,-2.5,1196
2021-10-18,2049,546130,165254171,302.0,305.0,300.5,302.0,2.0,666
2021-10-19,2049,1269631,392266287,303.0,312.0,303.0,311.0,9.0,1212
2021-10-20,2049,1099406,346059256,308.5,319.0,308.5,315.0,4.0,1099
2021-10-21,2049,1015301,317685175,318.0,318.5,310.0,312.5,-2.5,3234
2021-10-22,2049,1040376,319716530,309.0,312.5,306.0,307.0,-5.5,1223
2021-10-25,2049,836358,254499846,307.0,308.5,302.0,304.0,-3.0,1011
2021-10-26,2049,2752108,859998283,307.0,314.0,305.5,313.0,9.0,1098
2021-10-27,2049,752531,235789665,312.0,317.5,311.0,312.5,-0.5,1115
2021-10-28,2049,1005058,312204408,313.5,316.0,308.0,308.0,-4.5,1395
2021-10-29,2049,692171,214218848,310.0,311.5,308.0,309.0,1.0,1751
2021-11-01,2049,595877,187423415,311.5,317.0,311.5,315.0,6.0,698
2021-11-02,2049,1245403,398381353,319.0,324.5,315.5,319.5,4.5,2865
2021-11-03,2049,949562,298482600,324.0,324.0,311.0,313.5,-6.0,2756
2021-11-04,2049,379523,119109216,317.0,317.0,312.0,312.0,-1.5,471
2021-11-05,2049,633409,200457362,311.5,318.0,311.5,318.0,6.0,1047
2021-11-08,2049,3314857,999690938,311.5,312.0,298.0,299.0,-19.0,4193
2021-11-09,2049,3433848,1001344613,299.0,299.0,288.5,290.0,-9.0,3708
2021-11-10,2049,3476047,991361285,285.5,289.5,284.0,284.5,-5.5,2894
2021-11-11,2049,5831096,1624716496,280.5,284.5,275.0,278.0,-6.5,5186
2021-11-12,2049,5005415,1419431285,278.5,286.0,278.5,283.5,5.5,2646
2021-11-15,2049,2442441,694952384,284.5,288.0,282.0,285.0,1.5,1832
2021-11-16,2049,2864855,818533054,285.5,288.5,282.0,286.0,1.0,1972
2021-11-17,2049,3158855,911409866,286.0,293.0,285.0,292.0,6.0,2563
2021-11-18,2049,1826122,534716921,292.0,295.5,290.5,293.5,1.5,1524
2021-11-19,2049,3068118,867647696,291.0,293.5,284.5,286.0,-7.5,2410
2021-11-22,2049,745942,214416751,287.0,289.0,283.5,288.5,2.5,747
2021-11-23,2049,2285323,666531637,288.5,294.5,288.0,292.0,3.5,1775
2021-11-24,2049,827213,240309214,292.0,292.0,288.5,290.5,-1.5,1542
2021-11-25,2049,916015,265378359,291.5,292.5,288.5,288.5,-2.0,911
2021-11-26,2049,1908336,539913603,286.0,288.0,280.5,281.0,-7.5,2154
2021-11-29,2049,1047891,291108674,276.0,281.0,275.0,279.0,-2.0,1280
2021-11-30,2049,3262635,924222461,281.5,285.5,278.0,285.5,6.5,1540
2021-12-01,2049,860492,243073651,281.0,284.0,280.0,283.5,-2.0,905
2021-12-02,2049,881699,250175603,283.0,285.0,281.5,285.0,1.5,1112
2021-12-03,2049,785324,222441398,286.0,287.0,282.5,282.5,-2.5,980
2021-12-06,2049,1452866,416785717,283.0,290.5,282.5,286.5,4.0,1532
2021-12-07,2049,1700714,489991285,288.5,290.5,283.0,289.0,2.5,2653
2021-12-08,2049,1622222,474644549,291.5,295.0,290.5,292.5,3.5,2560
2021-12-09,2049,1587841,466360433,294.0,296.0,289.5,293.5,1.0,1692
2021-12-10,2049,516406,150565493,293.5,293.5,290.5,292.0,-1.5,3207
2021-12-13,2049,696973,203012267,294.0,295.0,290.0,291.0,-1.0,2079
2021-12-14,2049,1195188,344928474,290.0,291.5,285.0,291.5,0.5,1402
2021-12-15,2049,718844,206979418,291.5,292.0,286.5,287.0,-4.5,2488
2021-12-16,2049,1032342,297644459,289.5,292.5,286.0,288.5,1.5,1252
2021-12-17,2049,2070102,607424168,288.5,295.0,288.5,295.0,6.5,1649
2021-12-20,2049,1006739,293081453,296.0,296.5,288.5,288.5,-6.5,4264
2021-12-21,2049,599847,174097012,289.0,292.0,286.5,290.5,2.0,607
2021-12-22,2049,686738,200138072,291.5,293.0,290.5,291.0,0.5,732
2021-12-23,2049,1393398,410033265,292.0,295.5,292.0,294.5,3.5,1811
2021-12-24,2049,1462504,435434646,296.5,299.5,295.5,297.0,2.5,3431
2021-12-27,2049,990415,292548163,298.5,298.5,291.0,298.0,1.0,1647
2021-12-28,2049,3209914,979968381,300.0,308.5,300.0,307.0,9.0,3356
2021-12-29,2049,1657372,512084451,307.5,311.5,306.0,310.0,3.0,3923
2021-12-30,2049,1002921,307277234,308.0,309.5,305.0,306.5,-3.5,1952
2022-01-03,2049,1064062,322835619,307.5,310.0,300.5,300.5,-6.0,1202
2022-01-04,2049,2021403,614203544,304.0,307.5,296.5,306.0,5.5,2445
2022-01-05,2049,1031093,313946857,308.5,309.0,302.0,302.5,-3.5,1310
2022-01-06,2049,3234433,1004903954,302.5,317.0,302.0,309.0,6.5,5021
2022-01-07,2049,3120872,941587381,306.5,307.5,298.0,298.0,-11.0,5023
2022-01-10,2049,1541104,454596350,294.0,300.0,288.0,296.5,-1.5,1592
2022-01-11,2049,3640036,1046632407,293.0,294.0,285.0,286.5,-10.0,3996
2022-01-12,2049,1280617,370668197,288.0,291.0,287.0,290.0,3.5,1083
2022-01-13,2049,1375211,393633259,290.0,291.0,283.0,283.5,-6.5,1831
2022-01-14,2049,1370868,382728803,283.0,283.0,277.5,279.0,-4.5,1897
2022-01-17,2049,1705438,474615795,278.0,282.0,275.0,278.0,-1.0,1681
2022-01-18,2049,1413565,393245787,279.0,280.5,276.5,277.0,-1.0,1540
2022-01-19,2049,1273023,350544794,276.0,277.0,273.0,275.0,-2.0,1585
2022-01-20,2049,1678006,457623539,275.0,275.5,271.0,272.5,-2.5,1700
2022-01-21,2049,1993763,535848031,271.0,273.5,266.0,267.0,-5.5,2699
2022-01-24,2049,1579686,414522853,267.0,268.0,258.5,265.5,-1.5,1801
2022-01-25,2049,1670626,435459944,262.0,262.0,259.5,261.5,-4.0,1913
2022-01-26,2049,900196,237693135,260.0,266.5,260.0,263.5,2.0,1161
2022-02-07,2049,925734,248844308,267.5,270.5,266.0,269.0,5.5,1107
2022-02-08,2049,826404,224314086,272.0,273.5,270.0,270.5,1.5,1040
2022-02-09,2049,570185,155248503,271.0,274.0,269.0,274.0,3.5,672
2022-02-10,2049,2973931,837372763,280.0,285.0,278.0,283.0,9.0,2577
2022-02-11,2049,1112286,309124668,279.5,280.0,276.5,276.5,-6.5,2306
2022-02-14,2049,948990,258250779,272.0,276.0,270.0,272.0,-4.5,1103
2022-02-15,2049,1300098,355568186,272.5,275.0,271.5,272.5,0.5,961
2022-02-16,2049,762533,211019875,276.0,278.5,274.5,276.0,3.5,881
2022-02-17,2049,756056,211016375,278.0,280.5,277.0,278.5,2.5,887
2022-02-18,2049,673634,186667845,277.5,278.0,274.5,276.5,-2.0,957
2022-02-21,2049,807946,226472310,276.5,282.0,275.5,281.5,5.0,913
2022-02-22,2049,1151634,316209693,281.5,281.5,272.0,273.0,-8.5,1887
2022-02-23,2049,721392,198264664,272.0,277.5,272.0,275.0,2.0,756
2022-02-24,2049,1548596,417208886,272.0,272.5,266.5,268.0,-7.0,2032
2022-02-25,2049,2292667,608196788,265.0,269.5,263.5,264.5,-3.5,2040
2022-03-01,2049,3263864,843626436,259.0,262.0,253.0,261.0,-3.5,3401
2022-03-02,2049,2517910,638904936,251.5,256.0,251.0,255.5,-5.5,3019
2022-03-03,2049,2443150,637472696,259.0,264.5,257.5,261.5,6.0,2290
2022-03-04,2049,2358543,603049157,259.0,259.0,254.0,255.0,-6.5,2517
2022-03-07,2049,2138210,531711392,252.0,253.0,247.0,248.0,-7.0,2658
2022-03-08,2049,3450413,835049931,242.0,248.0,240.0,240.5,-7.5,2535
2022-03-09,2049,4254230,1014039870,243.0,244.5,237.0,237.5,-3.0,2203
2022-03-10,2049,1828918,456616429,242.0,253.5,242.0,250.5,13.0,2065
2022-03-11,2049,3364131,864377209,252.5,259.0,251.5,257.5,7.0,2357
2022-03-14,2049,1382505,355088685,258.5,260.0,254.0,256.5,-1.0,1417
2022-03-15,2049,1664344,427784275,256.5,260.0,253.0,256.0,-0.5,1551
2022-03-16,2049,1273057,324900771,259.0,259.5,251.5,256.5,0.5,1739
2022-03-17,2049,1804526,468477488,261.0,264.5,257.5,260.5,4.0,1657
2022-03-18,2049,1865758,480290547,261.0,262.0,255.0,257.0,-3.5,1213
2022-03-21,2049,2492639,631995825,257.0,257.5,251.0,251.0,-6.0,2059
2022-03-22,2049,1434623,361082554,253.0,255.0,249.0,253.0,2.0,1337
2022-03-23,2049,1882648,473291975,253.0,255.0,250.0,250.0,-3.0,2088
2022-03-24,2049,1499226,371925422,248.0,250.0,246.0,247.5,-2.5,2448
2022-03-25,2049,1742225,424066746,248.0,248.5,241.5,242.0,-5.5,2048
2022-03-28,2049,2404476,573519170,241.5,241.5,237.0,239.5,-2.5,2295
2022-03-29,2049,1263541,304917856,241.0,244.5,239.0,239.5,0.0,1962
2022-03-30,2049,3142131,755217625,241.0,243.0,238.0,241.0,1.5,2685
2022-03-31,2049,1511331,365439917,241.0,245.0,239.5,240.0,-1.0,1560
2022-04-01,2049,1345676,322115403,239.0,241.0,237.5,240.5,0.5,1389
2022-04-06,2049,2739388,650264669,240.0,240.0,235.0,240.0,-0.5,2553
2022-04-07,2049,2309461,548966266,238.0,243.0,235.0,235.0,-5.0,2496
2022-04-08,2049,1652456,396372973,242.0,244.5,237.5,237.5,2.5,2447
2022-04-11,2049,2150872,498182886,240.0,240.0,228.5,229.0,-8.5,3672
2022-04-12,2049,2040791,465409515,226.5,230.5,223.5,230.5,1.5,2895
2022-04-13,2049,1137725,262814064,234.0,234.0,228.0,232.0,1.5,2210
2022-04-14,2049,939503,218307868,233.0,234.0,230.5,231.5,-0.5,1707
2022-04-15,2049,1522314,343956043,229.5,230.0,224.5,225.0,-6.5,2703
2022-04-18,2049,940188,211292271,224.5,226.0,222.0,226.0,1.0,1856
2022-04-19,2049,1285274,288208633,226.0,227.0,223.0,223.0,-3.0,1783
2022-04-20,2049,1439356,322530054,224.0,227.5,221.0,224.5,1.5,1473
2022-04-21,2049,872930,197137327,226.0,227.5,225.0,225.0,0.5,1836
2022-04-22,2049,1033441,232721313,225.0,226.5,222.5,226.0,1.0,1051
2022-04-25,2049,2235738,487427721,220.5,221.0,216.0,219.0,-7.0,2134
2022-04-26,2049,1014287,222344814,219.0,222.0,217.0,217.0,-2.0,1907
2022-04-27,2049,2276407,480143721,211.5,215.0,207.0,215.0,-2.0,2910
2022-04-28,2049,1222962,265498944,216.5,220.0,215.0,216.0,1.0,1201
2022-04-29,2049,1014783,224095387,218.0,223.0,218.0,220.5,4.5,1857
2022-05-03,2049,655226,146163319,220.5,225.5,220.5,223.5,3.0,1726
2022-05-04,2049,540941,121196736,223.5,226.0,223.0,223.0,-0.5,2634
2022-05-05,2049,968157,221248003,225.5,230.5,225.5,229.0,6.0,1239
2022-05-06,2049,951605,215536206,221.5,230.0,220.5,229.5,0.5,1769
2022-05-09,2049,1688388,392983943,230.5,235.0,228.5,234.0,4.5,2778
2022-05-10,2049,1440367,332481596,229.0,234.0,226.5,231.5,-2.5,2328
2022-05-11,2049,2789164,654419499,231.0,236.5,230.0,235.0,3.5,2350
2022-05-12,2049,3831699,861378155,232.0,233.0,218.0,219.5,-15.5,5797
2022-05-13,2049,3364247,732892078,220.0,223.0,215.0,216.0,-3.5,4090
2022-05-16,2049,1791113,394681135,219.5,222.5,218.0,221.5,5.5,2607
2022-05-17,2049,2553646,580742763,224.0,232.0,222.0,229.0,7.5,3148
2022-05-18,2049,2804650,629333636,230.5,230.5,222.0,223.0,-6.0,3402
2022-05-19,2049,1828546,399206289,217.5,221.0,216.0,219.0,-4.0,2625
2022-05-20,2049,1872005,409276346,220.5,223.0,216.0,216.5,-2.5,2521
2022-05-23,2049,1232049,268835628,219.5,221.0,215.5,216.0,-0.5,1341
2022-05-24,2049,1958093,420822124,218.5,219.0,213.5,213.5,-2.5,1667
2022-05-25,2049,3129885,661215257,216.0,216.0,208.0,214.5,1.0,2556
2022-05-26,2049,4356985,923602133,215.0,215.5,209.0,212.5,-2.0,3110
2022-05-27,2049,2998554,653202184,214.5,220.0,213.5,219.5,7.0,2249
2022-05-30,2049,4525349,1019793033,223.0,229.5,218.0,227.5,8.0,4449
2022-05-31,2049,33596805,7564364816,225.5,229.5,221.0,225.0,-2.5,6673
2022-06-01,2049,10774182,2599815089,226.5,247.5,226.5,247.5,22.5,9098
2022-06-02,2049,12676055,3175368738,243.0,255.5,242.5,250.0,2.5,12243
2022-06-06,2049,6814988,1720302994,254.0,256.5,248.0,251.0,1.0,6114
2022-06-07,2049,9036267,2326881303,250.0,262.5,250.0,261.5,10.5,8116
2022-06-08,2049,8341656,2200867142,262.0,268.0,257.5,268.0,6.5,7190
2022-06-09,2049,7492946,1993849673,266.5,271.5,261.5,267.0,-1.0,7272
2022-06-10,2049,4167981,1093827108,262.5,265.0,260.0,262.5,-4.5,3717
2022-06-13,2049,4856829,1229655190,255.0,256.5,250.5,251.5,-11.0,4476
2022-06-14,2049,5414349,1347601014,249.0,253.0,244.5,251.5,0.0,4011
2022-06-15,2049,3586427,898704516,249.0,253.5,248.0,251.5,0.0,3476
2022-06-16,2049,4034603,1030043075,255.0,259.5,252.0,252.0,0.5,3516
2022-06-17,2049,8771310,2124486363,247.0,248.0,237.0,242.0,-10.0,5437
2022-06-20,2049,4237844,994550019,241.0,241.5,229.0,229.0,-13.0,3699
2022-06-21,2049,6567463,1590241141,235.0,246.0,232.5,243.5,14.5,5407
2022-06-22,2049,5875288,1411640772,243.0,246.5,234.5,237.5,-6.0,7546
2022-06-23,2049,5596153,1341419108,242.5,242.5,235.5,241.0,3.5,3790
2022-06-24,2049,4832106,1191997732,244.5,250.5,240.5,248.0,7.0,4892
2022-06-27,2049,5727607,1458064583,252.5,259.5,247.5,257.5,9.5,7168
2022-06-28,2049,4488803,1138091853,256.0,258.0,250.0,251.5,-6.0,3996
2022-06-29,2049,2953624,736767647,249.5,253.0,246.5,251.0,-0.5,2442
2022-06-30,2049,4156509,1003034544,250.0,250.0,238.0,238.5,-12.5,4280
2022-07-01,2049,4058360,953572314,238.0,243.0,226.5,228.0,-10.5,3381
2022-07-04,2049,2430116,563454400,231.5,236.0,228.0,231.0,3.0,1990
2022-07-05,2049,3153477,719552410,236.0,236.0,223.0,227.5,-3.5,4610
2022-07-06,2049,5744275,1270241719,215.5,226.5,214.0,221.0,-6.5,5436
2022-07-07,2049,6625753,1473060857,227.0,228.5,213.5,226.5,5.5,8771
2022-07-08,2049,4141911,982485570,230.0,245.0,229.0,238.5,12.0,5641
2022-07-11,2049,2937045,688792354,241.0,242.0,229.5,229.5,-9.0,2616
2022-07-12,2049,4170161,896461552,222.0,222.5,211.0,212.5,0.0,3846
2022-07-13,2049,3144748,699527277,222.0,226.5,220.0,221.0,8.5,3100
2022-07-14,2049,2192271,481793431,219.5,223.5,215.5,222.5,1.5,5553
2022-07-15,2049,1662089,368445668,222.5,224.0,218.5,223.0,0.5,2067
2022-07-18,2049,2148106,488113351,226.0,229.5,224.0,229.5,6.5,3316
2022-07-19,2049,1636120,373058294,228.5,231.0,226.0,227.5,-2.0,4277
2022-07-20,2049,2745597,625633299,233.0,233.0,225.5,227.0,-0.5,3038
2022-07-21,2049,1800451,408391752,227.0,229.0,224.0,229.0,2.0,3231
2022-07-22,2049,2733277,636877029,229.0,237.0,228.0,231.0,2.0,4304
2022-07-25,2049,7320646,1594386464,226.5,226.5,212.0,218.5,-12.5,8334
2022-07-26,2049,2467924,532888604,216.5,219.5,214.0,214.0,-4.5,2449
2022-07-27,2049,1781509,383287552,213.0,217.5,212.5,217.5,3.5,2445
2022-07-28,2049,2075699,454116028,220.0,221.0,217.0,219.0,1.5,2605
2022-07-29,2049,3483210,749332579,219.0,219.5,213.0,215.5,-3.5,3590
2022-08-01,2049,3394633,720329591,215.0,215.0,210.0,214.0,-1.5,3199
2022-08-02,2049,2015897,422827282,210.5,211.5,208.0,210.5,-3.5,2685
2022-08-03,2049,1557238,327221432,210.5,211.5,208.5,209.5,-1.0,1505
2022-08-04,2049,3038374,629285082,210.0,211.0,204.0,206.5,-3.0,2686
2022-08-05,2049,2558631,536026972,209.0,212.0,207.0,210.0,3.5,1949
2022-08-08,2049,1747301,370553376,208.5,214.0,208.5,213.5,3.5,2220
2022-08-09,2049,2776243,580839178,210.0,211.5,207.5,209.0,-4.5,2709
2022-08-10,2049,1400512,292661048,206.5,212.0,206.5,210.5,1.5,1406
2022-08-11,2049,4367097,912301229,211.5,212.0,207.5,209.5,-1.0,4407
2022-08-12,2049,2314739,484718322,209.0,211.0,207.5,210.5,1.0,2198
2022-08-15,2049,4025682,872521610,211.5,219.5,211.0,217.5,7.0,3888
2022-08-16,2049,3810679,834208182,220.0,223.5,215.5,216.0,-1.5,8820
2022-08-17,2049,2573824,564892473,216.5,222.0,216.5,221.5,5.5,2283
2022-08-18,2049,1613692,352906068,219.0,221.0,217.5,218.5,-3.0,5011
2022-08-19,2049,1910330,420859429,218.5,222.0,218.5,219.5,1.0,1643
2022-08-22,2049,1503977,325444547,218.0,218.5,215.0,216.0,-3.5,3393
2022-08-23,2049,1593761,343835588,213.5,218.5,212.0,217.5,1.5,1829
2022-08-24,2049,3880451,851952804,219.0,223.5,216.5,216.5,-1.0,4232
2022-08-25,2049,2331249,503942911,215.5,219.0,213.0,218.0,1.5,4851
2022-08-26,2049,1047248,227933422,218.5,219.0,216.5,217.0,-1.0,3667
2022-08-29,2049,2345953,489862632,211.0,211.5,207.0,208.0,-9.0,3504
2022-08-30,2049,1497830,312993944,209.5,210.0,207.5,209.5,1.5,1298
2022-08-31,2049,2857784,590117042,208.0,208.0,204.5,207.5,-2.0,3817
2022-09-01,2049,4550359,914433640,205.5,205.5,198.0,199.0,-8.5,5316
2022-09-02,2049,2311708,460202081,199.5,201.5,197.5,198.0,-1.0,2579
2022-09-05,2049,1701926,333244762,198.0,199.5,195.0,195.0,-3.0,2182
2022-09-06,2049,1678052,324520898,195.5,197.0,191.0,191.5,-3.5,2401
2022-09-07,2049,3290424,623822411,190.0,192.5,186.0,191.0,-0.5,2830
2022-09-08,2049,1568502,304510075,194.0,196.0,191.5,196.0,5.0,1483
2022-09-12,2049,1022421,202463364,198.5,199.5,196.5,197.5,1.5,1203
2022-09-13,2049,1022923,204171105,199.0,202.0,198.5,198.5,1.0,1204
2022-09-14,2049,2134166,410151560,191.0,195.0,189.5,194.0,-4.5,2348
2022-09-15,2049,873276,171042625,194.5,197.5,193.5,196.5,2.5,1031
2022-09-16,2049,1843223,360541208,195.5,196.5,194.0,196.0,-0.5,1220
2022-09-19,2049,703456,135943782,197.0,197.0,192.0,192.5,-3.5,922
2022-09-20,2049,1006622,192915137,193.5,194.5,190.5,190.5,-2.0,1192
2022-09-21,2049,1074623,204553983,190.5,192.0,189.0,189.5,-1.0,1222
2022-09-22,2049,898654,169442975,188.0,191.0,186.0,190.0,0.5,1162
2022-09-23,2049,721887,136581810,190.0,192.5,188.0,188.5,-1.5,1054
2022-09-26,2049,2332092,423977875,186.0,186.0,179.0,179.5,-9.0,2664
2022-09-27,2049,1571679,284717266,179.5,183.5,179.0,181.5,2.0,1332
2022-09-28,2049,2312213,406376127,183.0,183.0,172.5,173.5,-8.0,2417
2022-09-29,2049,1103764,195543849,177.5,179.5,175.0,176.0,2.5,1163
2022-09-30,2049,982590,171658966,174.0,178.0,171.0,177.0,1.0,1134
2022-10-03,2049,859308,152048178,175.0,179.0,174.5,175.5,-1.5,822
