date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,9938,1040606,99100844,94.3,96.3,94.1,95.5,1.2,842
2021-06-01,9938,835460,78882846,95.5,96.3,93.5,94.3,-1.2,662
2021-06-02,9938,527949,49859561,94.2,95.5,93.5,94.5,0.2,401
2021-06-03,9938,9963679,1011355677,96.0,103.5,95.5,102.5,8.0,5545
2021-06-04,9938,4091438,408654045,100.5,102.5,98.5,98.8,-3.7,3030
2021-06-07,9938,3591460,363396016,100.0,104.5,97.3,103.5,4.7,2648
2021-06-08,9938,4950806,489028558,99.0,101.5,97.2,98.0,-5.5,3844
2021-06-09,9938,2359786,227128115,98.0,98.0,95.0,96.3,-1.7,1718
2021-06-10,9938,1805761,170960112,96.3,96.5,93.6,94.5,-1.8,1316
2021-06-11,9938,1336956,125824491,94.1,96.0,93.3,93.9,-0.6,1014
2021-06-15,9938,6044004,601048021,94.9,101.5,94.9,101.5,7.6,3754
2021-06-16,9938,3280200,328827376,100.0,102.5,98.6,100.5,-1.0,2370
2021-06-17,9938,2903398,292113721,100.5,103.0,99.4,99.9,-0.6,1758
2021-06-18,9938,11238904,1144986563,104.5,108.0,100.0,100.0,0.1,4005
2021-06-21,9938,2196500,215220669,99.0,99.7,96.4,98.9,-1.1,1663
2021-06-22,9938,1340385,132784307,99.9,101.0,97.5,99.3,0.4,1040
2021-06-23,9938,1684904,169890751,101.0,102.0,99.9,101.0,1.7,1246
2021-06-24,9938,923719,92713088,101.0,101.5,99.8,100.5,-0.5,645
2021-06-25,9938,3312919,345906967,106.0,107.5,101.0,101.0,0.5,2271
2021-06-28,9938,1908354,195862500,102.0,104.5,100.0,103.0,2.0,1288
2021-06-29,9938,1521199,153408925,102.5,103.5,99.8,100.0,-3.0,1119
2021-06-30,9938,1146245,116152543,100.0,102.5,99.9,102.0,2.0,915
2021-07-01,9938,1259623,126810741,102.0,104.0,99.5,100.0,-2.0,901
2021-07-02,9938,1694181,168407524,100.0,101.0,98.6,100.0,0.0,1114
2021-07-05,9938,1808108,181938187,101.0,102.0,99.2,100.5,0.5,1300
2021-07-06,9938,6561641,695100030,101.0,108.0,101.0,105.5,5.0,4277
2021-07-07,9938,4827436,511539571,105.5,109.0,104.0,106.0,0.5,3137
2021-07-08,9938,2095023,219838523,107.0,107.5,103.5,104.0,-2.0,1425
2021-07-09,9938,2166812,222873049,103.5,106.0,100.5,102.5,-1.5,1374
2021-07-12,9938,2240245,224491261,103.5,104.0,99.0,99.5,-3.0,1639
2021-07-13,9938,3218457,316079942,99.6,101.0,97.3,99.0,-0.5,2157
2021-07-14,9938,2911884,283946340,100.0,100.5,96.7,97.0,-2.0,2177
2021-07-15,9938,3263302,315196787,98.4,98.8,95.5,96.7,-0.3,2166
2021-07-16,9938,2331718,223374619,97.0,97.8,95.2,95.8,-0.9,1593
2021-07-19,9938,1216157,114745879,95.6,95.6,93.4,94.6,-1.2,1059
2021-07-20,9938,2274852,209357110,94.0,94.0,91.0,92.2,-2.4,1864
2021-07-21,9938,2005743,182863589,92.8,93.4,89.9,90.9,-1.3,1674
2021-07-22,9938,952950,87337933,91.3,92.9,91.0,91.5,0.6,789
2021-07-23,9938,1541961,143527879,91.6,94.2,91.1,92.9,1.4,1192
2021-07-26,9938,1285921,118982052,93.2,93.7,91.4,92.9,0.0,941
2021-07-27,9938,2174453,197511930,92.9,92.9,90.0,91.0,-1.9,1571
2021-07-28,9938,1483245,133657010,90.3,91.9,88.8,90.2,-0.8,1258
2021-07-29,9938,1156904,105883001,90.5,92.3,90.5,91.5,1.3,951
2021-07-30,9938,969387,88984387,91.5,92.7,90.9,92.7,1.2,716
2021-08-02,9938,2117915,190754942,93.0,93.0,89.4,89.7,-3.0,1508
2021-08-03,9938,1654222,144636278,87.3,89.1,86.0,87.0,0.0,1251
2021-08-04,9938,2462269,219334016,87.5,90.6,86.6,90.0,3.0,1660
2021-08-05,9938,2215579,195333573,90.0,90.0,87.4,88.0,-2.0,1591
2021-08-06,9938,898096,79846180,87.5,90.1,87.5,88.7,0.7,647
2021-08-09,9938,928505,81223490,88.8,88.8,87.0,87.0,-1.7,728
2021-08-10,9938,2713823,230117850,86.5,86.8,83.7,85.3,-1.7,2137
2021-08-11,9938,1686689,143457912,85.3,86.3,84.0,85.4,0.1,1220
2021-08-12,9938,1101324,94204850,85.5,87.0,84.4,86.1,0.7,724
2021-08-13,9938,930918,80593249,86.1,87.8,85.9,86.4,0.3,700
2021-08-16,9938,1478894,124750148,86.8,86.8,83.1,84.4,-2.0,1167
2021-08-17,9938,3028104,248448723,83.5,84.3,80.9,81.5,-2.9,2187
2021-08-18,9938,1055615,87788864,81.8,84.5,81.1,84.5,3.0,880
2021-08-19,9938,724442,59701122,83.4,83.8,81.2,82.0,-2.5,576
2021-08-20,9938,879071,71666346,82.1,82.5,80.5,82.5,0.5,639
2021-08-23,9938,687862,56567487,82.5,82.9,81.3,82.6,0.1,569
2021-08-24,9938,772347,63908516,82.6,83.7,82.0,82.6,0.0,570
2021-08-25,9938,747028,61526824,82.6,83.2,81.8,82.7,0.1,550
2021-08-26,9938,401048,33163838,82.9,83.2,82.0,83.0,0.3,419
2021-08-27,9938,481947,40088691,82.9,83.8,82.7,82.9,-0.1,423
2021-08-30,9938,411930,34514447,84.1,84.3,83.1,83.9,1.0,369
2021-08-31,9938,939989,77796622,84.4,84.4,81.8,83.9,0.0,748
2021-09-01,9938,818879,68262407,83.3,84.2,82.7,83.5,-0.4,670
2021-09-02,9938,725594,60485420,84.6,84.6,82.8,83.1,-0.4,614
2021-09-03,9938,2804263,242615662,83.1,87.8,83.1,87.3,4.2,1813
2021-09-06,9938,1906808,163965129,87.0,87.2,85.0,86.0,-1.3,1465
2021-09-07,9938,1253623,108091952,86.1,87.5,85.2,85.8,-0.2,916
2021-09-08,9938,2127119,184490763,85.2,87.6,85.2,86.8,1.0,1305
2021-09-09,9938,2373072,207565499,87.5,88.5,86.6,87.0,0.2,1800
2021-09-10,9938,1327366,116517790,86.8,88.1,86.7,87.3,0.3,967
2021-09-13,9938,1878258,165728533,87.0,89.6,86.5,88.2,0.9,1344
2021-09-14,9938,2140272,189200441,89.6,89.6,87.3,87.5,-0.7,1676
2021-09-15,9938,814257,71205431,87.5,88.6,86.8,87.2,-0.3,657
2021-09-16,9938,2419160,204699360,86.3,86.9,83.3,83.8,-3.4,2175
2021-09-17,9938,3143609,270707828,83.2,86.8,82.8,86.8,3.0,831
2021-09-22,9938,1043772,87966742,85.7,85.7,83.6,83.6,-3.2,1260
2021-09-23,9938,442965,37164299,84.1,84.8,83.5,84.0,0.4,548
2021-09-24,9938,1102309,92776172,84.3,84.9,83.8,83.9,-0.1,925
2021-09-27,9938,623024,52306297,83.9,84.4,83.5,83.8,-0.1,488
2021-09-28,9938,1093084,90351037,83.0,83.4,82.0,82.9,-0.9,873
2021-09-29,9938,868004,70777431,82.5,82.5,81.0,81.0,-1.9,896
2021-09-30,9938,601365,48994467,81.2,82.4,81.1,81.2,0.2,535
2021-10-01,9938,1382120,109646814,81.2,81.3,78.5,78.7,-2.5,1159
2021-10-04,9938,1897350,145983661,79.4,79.9,75.5,76.9,-1.8,1522
2021-10-05,9938,1916682,146532431,76.9,77.9,75.4,77.3,0.4,1313
2021-10-06,9938,2022857,154392214,78.5,78.5,75.4,76.2,-1.1,1434
2021-10-07,9938,980375,76317147,76.8,78.7,76.5,78.0,1.8,851
2021-10-08,9938,878455,69192146,79.1,79.5,78.0,78.6,0.6,956
2021-10-12,9938,788649,61839308,78.8,79.4,77.2,77.8,-0.8,765
2021-10-13,9938,644342,49893464,78.0,78.8,77.0,77.2,-0.6,574
2021-10-14,9938,485189,37188299,78.0,78.0,76.1,76.2,-1.0,552
2021-10-15,9938,1011874,77976573,77.8,77.8,76.7,76.9,0.7,897
2021-10-18,9938,872663,67270617,77.6,77.7,76.6,77.7,0.8,662
2021-10-19,9938,830994,65688508,78.0,79.4,77.9,79.1,1.4,750
2021-10-20,9938,1060160,85153012,79.6,81.1,79.2,80.0,0.9,905
2021-10-21,9938,778356,61883227,80.0,80.7,78.8,78.8,-1.2,652
2021-10-22,9938,529259,42024756,78.8,80.0,78.8,79.9,1.1,380
2021-10-25,9938,3127834,260718186,81.9,86.0,81.6,82.9,3.0,2314
2021-10-26,9938,2514544,212264898,83.4,86.0,83.1,84.2,1.3,1321
2021-10-27,9938,1636900,138573988,85.5,85.5,84.2,84.4,0.2,948
2021-10-28,9938,1035730,87937030,84.9,85.8,84.4,84.9,0.5,817
2021-10-29,9938,1041325,89247834,85.5,86.5,83.9,86.4,1.5,870
2021-11-01,9938,985334,83881554,87.1,87.1,84.1,84.5,-1.9,1013
2021-11-02,9938,1274658,107904217,84.1,85.5,83.7,84.9,0.4,1022
2021-11-03,9938,621081,53126039,84.9,86.1,84.9,85.9,1.0,499
2021-11-04,9938,1580335,137876841,86.4,88.6,86.2,86.5,0.6,1721
2021-11-05,9938,1594742,135392579,87.3,87.3,84.0,85.6,-0.9,1220
2021-11-08,9938,357867,30567074,85.6,86.0,85.0,85.2,-0.4,292
2021-11-09,9938,532722,45047309,85.8,85.8,84.2,84.6,-0.6,626
2021-11-10,9938,661714,55707071,84.9,85.0,83.6,84.3,-0.3,532
2021-11-11,9938,446178,37337414,84.2,84.3,83.2,83.2,-1.1,436
2021-11-12,9938,526945,43830558,83.4,83.8,82.8,82.8,-0.4,404
2021-11-15,9938,894333,73596728,82.6,83.2,81.5,82.9,0.1,712
2021-11-16,9938,336117,27974671,82.9,83.7,82.5,83.3,0.4,316
2021-11-17,9938,1288007,106330404,84.0,84.0,82.2,82.2,-1.1,1110
2021-11-18,9938,997251,81650442,81.9,82.6,81.0,81.8,-0.4,882
2021-11-19,9938,760239,62342801,82.4,83.4,81.2,81.7,-0.1,770
2021-11-22,9938,669685,54666342,81.7,82.4,81.2,82.3,0.6,593
2021-11-23,9938,675363,55130517,82.3,82.3,81.3,81.4,-0.9,498
2021-11-24,9938,2097140,168411615,81.3,81.6,79.9,80.4,-1.0,1489
2021-11-25,9938,387095,31351609,80.4,81.4,80.4,81.0,0.6,375
2021-11-26,9938,977458,78098151,81.0,81.0,79.3,80.0,-1.0,734
2021-11-29,9938,1153686,90740609,78.5,80.0,77.8,78.1,-1.9,831
2021-11-30,9938,2020229,156579803,78.8,79.0,76.1,77.8,-0.3,1394
2021-12-01,9938,1168332,90357441,77.8,78.0,76.8,77.6,-0.2,936
2021-12-02,9938,593887,45971068,77.5,77.9,77.0,77.6,0.0,703
2021-12-03,9938,517478,40335697,77.4,78.5,77.4,78.2,0.6,448
2021-12-06,9938,635155,50211758,78.2,79.6,78.1,79.0,0.8,609
2021-12-07,9938,1324441,107289068,80.3,81.8,80.2,80.7,1.7,1165
2021-12-08,9938,614036,49721339,81.2,81.5,80.6,81.2,0.5,649
2021-12-09,9938,842539,69352286,81.7,83.0,81.2,82.3,1.1,903
2021-12-10,9938,687615,56612720,82.0,82.9,81.6,82.0,-0.3,705
2021-12-13,9938,629980,51668759,83.0,83.0,81.5,81.6,-0.4,784
2021-12-14,9938,584429,47751168,81.9,82.3,81.0,82.0,0.4,813
2021-12-15,9938,417016,33957499,82.0,82.0,81.0,81.0,-1.0,720
2021-12-16,9938,542243,43841785,81.0,82.0,80.3,80.7,-0.3,471
2021-12-17,9938,773038,62755822,80.7,81.4,80.6,81.4,0.7,527
2021-12-20,9938,448677,36177698,81.4,81.5,80.3,80.5,-0.9,318
2021-12-21,9938,205075,16580992,80.5,81.4,80.3,81.1,0.6,159
2021-12-22,9938,266158,21595595,81.2,81.6,80.7,81.5,0.4,313
2021-12-23,9938,522867,42478319,82.0,82.0,80.9,81.2,-0.3,370
2021-12-24,9938,443674,35961529,80.8,81.5,80.8,80.9,-0.3,214
2021-12-27,9938,498168,40286824,81.7,81.7,80.6,80.6,-0.3,335
2021-12-28,9938,396323,32026454,80.7,81.2,80.5,81.2,0.6,284
2021-12-29,9938,346430,28094813,80.7,81.4,80.7,81.3,0.1,246
2021-12-30,9938,526218,42817126,81.5,81.9,80.9,81.7,0.4,353
2022-01-03,9938,462401,37593968,82.0,82.3,80.6,80.6,-1.1,383
2022-01-04,9938,667206,54251904,80.7,82.0,80.6,81.4,0.8,899
2022-01-05,9938,1830148,152003022,82.0,84.2,81.5,82.5,1.1,1345
2022-01-06,9938,1231987,102569367,82.5,84.0,81.8,83.9,1.4,988
2022-01-07,9938,1036266,86231645,84.5,84.6,81.9,81.9,-2.0,832
2022-01-10,9938,587672,48611958,81.7,83.3,81.6,83.3,1.4,530
2022-01-11,9938,1217210,101729879,83.3,84.2,82.9,84.1,0.8,1088
2022-01-12,9938,739201,61817080,84.7,84.7,83.0,83.8,-0.3,883
2022-01-13,9938,1559481,131280349,84.5,85.4,83.2,83.4,-0.4,1498
2022-01-14,9938,1681981,141646252,83.5,85.2,82.8,84.8,1.4,1106
2022-01-17,9938,1662479,138591402,85.0,85.2,82.6,82.9,-1.9,1570
2022-01-18,9938,973366,81973330,83.0,84.8,83.0,84.3,1.4,1007
2022-01-19,9938,1254316,104623860,83.5,84.8,82.9,82.9,-1.4,1723
2022-01-20,9938,578126,48257152,83.8,83.9,83.0,83.6,0.7,529
2022-01-21,9938,701711,58017222,83.4,83.8,82.0,82.1,-1.5,909
2022-01-24,9938,330015,26897755,82.1,82.1,80.8,82.0,-0.1,327
2022-01-25,9938,1320531,105480594,82.0,82.0,79.2,79.5,-2.5,1157
2022-01-26,9938,1227604,97402474,79.5,80.4,78.5,80.0,0.5,1020
2022-02-07,9938,278182,22552713,80.4,81.8,80.1,81.8,1.8,303
2022-02-08,9938,289015,23563074,81.8,81.8,81.2,81.8,0.0,355
2022-02-09,9938,384982,31332114,81.5,81.8,81.0,81.8,0.0,374
2022-02-10,9938,632765,51256716,81.5,81.6,80.7,81.5,-0.3,550
2022-02-11,9938,265100,21535501,81.1,81.5,80.7,81.5,0.0,241
2022-02-14,9938,554591,44533291,80.8,80.8,79.9,80.4,-1.1,504
2022-02-15,9938,731884,58927701,80.4,81.0,80.0,80.6,0.2,631
2022-02-16,9938,607667,48982129,81.0,81.0,80.3,80.8,0.2,428
2022-02-17,9938,529869,42738377,81.0,81.4,80.1,80.5,-0.3,421
2022-02-18,9938,1098124,87480129,80.5,80.6,78.6,80.5,0.0,689
2022-02-21,9938,424019,34056212,80.0,80.8,79.9,80.2,-0.3,542
2022-02-22,9938,817466,64915449,80.2,80.2,78.8,79.5,-0.7,445
2022-02-23,9938,990583,78238913,79.5,80.1,78.5,78.7,-0.8,1017
2022-02-24,9938,997928,78014538,78.7,79.0,77.5,77.5,-1.2,721
2022-02-25,9938,871401,67490434,78.3,78.3,76.8,78.3,0.8,886
2022-03-01,9938,315985,24749287,78.3,78.7,77.7,78.4,0.1,365
2022-03-02,9938,503044,39289252,78.4,78.7,77.5,78.4,0.0,350
2022-03-03,9938,431465,33633599,78.4,78.7,77.5,78.1,-0.3,400
2022-03-04,9938,260419,20259496,77.5,78.1,77.5,77.8,-0.3,267
2022-03-07,9938,1423891,106657324,77.5,77.6,73.8,74.2,-3.6,1112
2022-03-08,9938,1254396,90737674,73.0,73.4,71.5,73.0,-1.2,1137
2022-03-09,9938,937372,68067684,73.1,73.4,71.8,72.9,-0.1,769
2022-03-10,9938,717789,52819181,73.4,74.1,73.1,73.7,0.8,667
2022-03-11,9938,1030274,75295873,74.5,74.5,72.3,72.8,-0.9,771
2022-03-14,9938,4014564,280089948,72.0,72.1,68.6,68.9,-3.9,2798
2022-03-15,9938,3173516,212726553,69.1,69.5,66.2,66.8,-2.1,2513
2022-03-16,9938,1992075,133504772,68.2,68.3,66.4,67.5,0.7,1569
2022-03-17,9938,2603425,177059977,68.6,69.0,67.6,68.0,0.5,1870
2022-03-18,9938,3051890,215703536,68.3,71.5,68.3,71.4,3.4,1557
2022-03-21,9938,1536354,108460496,71.6,71.7,70.0,70.2,-1.2,1134
2022-03-22,9938,1136918,79308434,70.2,70.5,69.1,70.3,0.1,960
2022-03-23,9938,1272913,89902084,70.8,71.2,69.6,70.8,0.5,921
2022-03-24,9938,954724,67703473,71.0,71.4,70.4,71.1,0.3,695
2022-03-25,9938,857483,60629504,71.2,71.2,70.2,70.2,-0.9,674
2022-03-28,9938,734203,51462041,70.3,70.8,69.6,70.0,-0.2,580
2022-03-29,9938,1204141,83758404,70.0,70.0,69.2,69.3,-0.7,1023
2022-03-30,9938,931460,66422538,69.8,71.9,69.8,71.9,2.6,739
2022-03-31,9938,666009,47922311,71.4,72.5,71.3,71.9,0.0,566
2022-04-01,9938,634912,45625156,71.8,72.4,71.3,71.9,0.0,496
2022-04-06,9938,747576,54535457,71.9,73.5,71.7,73.3,1.4,653
2022-04-07,9938,1109631,81670221,73.5,74.4,72.6,72.8,-0.5,895
2022-04-08,9938,933263,67981614,72.8,73.5,71.6,73.1,0.3,735
2022-04-11,9938,754268,55284155,73.6,74.2,72.4,72.7,-0.4,662
2022-04-12,9938,508707,37186140,72.7,73.6,72.0,73.4,0.7,378
2022-04-13,9938,416667,30450791,73.6,74.0,72.5,73.5,0.1,338
2022-04-14,9938,540703,39422699,73.6,73.6,72.6,72.6,-0.9,336
2022-04-15,9938,402713,28786933,72.6,72.6,71.0,71.0,-1.6,339
2022-04-18,9938,738785,51613318,71.0,71.0,69.5,69.8,-1.2,536
2022-04-19,9938,468988,32772167,69.8,70.2,69.3,70.0,0.2,403
2022-04-20,9938,556273,39175927,70.0,71.4,69.5,70.9,0.9,467
2022-04-21,9938,588592,42098732,71.8,72.3,70.6,71.6,0.7,479
2022-04-22,9938,373570,26829690,72.0,72.3,71.3,71.8,0.2,415
2022-04-25,9938,644247,44668339,71.5,71.5,68.5,68.5,-3.3,574
2022-04-26,9938,399001,27342539,69.1,69.2,68.3,68.3,-0.2,376
2022-04-27,9938,1877331,124295763,67.8,67.8,65.9,66.2,-2.1,1171
2022-04-28,9938,460627,30519182,66.5,66.8,66.0,66.8,0.6,334
2022-04-29,9938,386073,25917695,67.1,67.6,66.8,67.1,0.3,337
2022-05-03,9938,111779,7486236,67.1,67.3,66.8,66.9,-0.2,149
2022-05-04,9938,146796,9872625,67.6,67.6,67.0,67.2,0.3,173
2022-05-05,9938,298998,20100653,68.1,68.1,66.9,67.5,0.3,304
2022-05-06,9938,1004370,66215479,66.1,66.6,65.5,66.0,-1.5,721
2022-05-09,9938,894529,57720098,65.0,65.6,63.8,64.6,-1.4,669
2022-05-10,9938,928907,59078251,64.4,64.8,62.9,64.2,-0.4,689
2022-05-11,9938,526613,34112946,64.2,65.3,63.7,64.7,0.5,429
2022-05-12,9938,428585,27296925,64.7,64.7,63.0,63.1,-1.6,353
2022-05-13,9938,656662,42778189,64.0,65.9,64.0,65.7,2.6,486
2022-05-16,9938,317798,21073679,66.7,66.9,65.8,66.1,0.4,251
2022-05-17,9938,192350,12859046,66.5,67.1,66.5,66.9,0.8,178
2022-05-18,9938,376009,25044265,67.0,67.4,66.2,66.8,-0.1,335
2022-05-19,9938,217755,14307701,66.4,66.4,65.2,66.1,-0.7,175
2022-05-20,9938,169037,11152304,66.4,66.4,65.8,65.8,-0.3,153
2022-05-23,9938,163695,10766285,66.1,66.3,65.2,66.3,0.5,164
2022-05-24,9938,255201,16767081,66.3,66.3,65.3,65.7,-0.6,171
2022-05-25,9938,348464,22813586,65.3,65.8,65.1,65.4,-0.3,284
2022-05-26,9938,446719,29060046,65.8,66.1,64.2,64.2,-1.2,435
2022-05-27,9938,192367,12494401,64.8,65.4,64.7,64.8,0.6,168
2022-05-30,9938,347611,23102906,65.2,67.1,65.2,66.9,2.1,317
2022-05-31,9938,444488,30075653,66.9,68.0,66.7,67.9,1.0,315
2022-06-01,9938,478490,32652734,68.0,68.7,67.8,68.1,0.2,335
2022-06-02,9938,204568,13916280,68.1,68.6,67.7,67.7,-0.4,175
2022-06-06,9938,122199,8303426,67.8,68.3,67.6,67.8,0.1,116
2022-06-07,9938,433077,29821670,67.9,69.5,67.9,69.0,1.2,299
2022-06-08,9938,299762,20672300,69.4,69.4,68.6,68.9,-0.1,264
2022-06-09,9938,159610,10987580,69.0,69.1,68.7,68.9,0.0,128
2022-06-10,9938,140902,9642846,68.5,68.6,68.1,68.6,-0.3,131
2022-06-13,9938,515551,34496392,67.5,68.0,66.2,67.3,-1.3,402
2022-06-14,9938,164648,11047312,67.0,67.6,66.5,67.6,0.3,159
2022-06-15,9938,641089,44085041,67.8,69.3,67.8,68.5,0.9,481
2022-06-16,9938,558113,38015767,69.2,69.4,67.1,67.3,-1.2,671
2022-06-17,9938,706267,46963154,67.1,67.5,66.1,66.1,-1.2,456
2022-06-20,9938,276639,18312216,66.7,66.8,65.5,66.0,-0.1,247
2022-06-21,9938,360771,24207444,67.2,67.6,66.2,67.5,1.5,314
2022-06-22,9938,462212,31248852,67.9,68.5,66.8,67.2,-0.3,497
2022-06-23,9938,368989,25234408,68.6,69.2,67.2,67.9,0.7,328
2022-06-24,9938,1279776,89200645,68.5,70.5,67.9,70.5,2.6,887
2022-06-27,9938,799949,56969261,72.0,72.0,70.2,71.7,1.2,568
2022-06-28,9938,335317,23992382,71.8,72.3,71.1,71.3,-0.4,299
2022-06-29,9938,280335,19912730,71.3,71.7,70.2,70.5,-0.8,343
2022-06-30,9938,477514,32944374,70.5,70.5,68.2,68.8,-1.7,631
2022-07-01,9938,448584,30088598,68.9,68.9,66.0,66.0,-2.8,724
2022-07-04,9938,318197,21029960,66.0,67.3,65.0,65.9,-0.1,278
2022-07-05,9938,423434,27747100,67.4,67.4,64.6,65.8,-0.1,329
2022-07-06,9938,579156,37237771,65.0,65.2,63.7,64.3,-1.5,394
2022-07-07,9938,283718,18322044,65.0,65.0,64.0,64.5,0.2,258
2022-07-08,9938,224863,14623131,65.0,65.5,64.7,64.7,0.2,174
2022-07-11,9938,182463,11808749,65.1,65.1,64.2,64.9,0.2,133
2022-07-12,9938,1660034,101400171,65.0,65.0,59.5,60.7,-4.2,1174
2022-07-13,9938,532106,33012405,61.8,62.4,61.5,62.2,1.5,426
2022-07-14,9938,3369627,197056105,61.5,61.5,57.1,58.2,-4.0,2472
2022-07-15,9938,1409473,81616375,58.3,59.1,57.5,58.0,-0.2,1115
2022-07-18,9938,1001699,59056039,58.2,59.7,58.1,59.3,1.3,769
2022-07-19,9938,1169011,70124316,59.5,60.7,59.3,60.5,1.2,898
2022-07-20,9938,956729,58510533,60.5,61.7,60.5,61.1,0.6,736
2022-07-21,9938,720807,44497094,61.6,62.3,60.9,62.2,1.1,547
2022-07-22,9938,838177,51566478,62.5,62.5,60.8,61.8,-0.4,583
2022-07-25,9938,703124,42925901,60.8,61.6,60.7,61.3,-0.5,626
2022-07-26,9938,268716,16528403,61.3,62.0,61.2,61.2,-0.1,235
2022-07-27,9938,428752,26173546,61.5,61.8,60.4,61.4,0.2,324
2022-07-28,9938,326773,20148553,61.9,61.9,61.2,61.4,0.0,252
2022-07-29,9938,688583,42061186,61.5,61.8,60.7,61.0,-0.4,367
2022-08-01,9938,883866,53370994,61.1,61.2,60.2,60.3,-0.7,515
2022-08-02,9938,1700569,101084572,60.2,60.2,59.2,59.2,-1.1,1188
2022-08-03,9938,1745214,97818598,55.9,57.1,55.3,55.8,0.0,933
2022-08-04,9938,950861,52796858,55.3,56.8,54.2,56.7,0.9,689
2022-08-05,9938,1336090,77028014,57.0,58.9,56.8,57.0,0.3,905
2022-08-08,9938,492942,28637355,57.0,58.8,57.0,58.7,1.7,392
2022-08-09,9938,585698,34792201,59.2,59.8,59.0,59.4,0.7,390
2022-08-10,9938,332204,19712039,59.1,59.8,59.0,59.0,-0.4,316
2022-08-11,9938,877109,52804138,59.4,60.8,59.4,60.3,1.3,599
2022-08-12,9938,200204,12133244,60.4,60.9,60.2,60.7,0.4,178
2022-08-15,9938,683864,42109920,61.1,62.1,61.1,61.7,1.0,601
2022-08-16,9938,431730,26843690,62.0,62.6,61.9,62.4,0.7,325
2022-08-17,9938,1147647,72845786,62.7,63.9,62.7,63.7,1.3,710
2022-08-18,9938,799184,49972962,63.7,64.4,62.1,62.3,-1.4,651
2022-08-19,9938,713283,44565247,62.4,63.1,62.0,63.0,0.7,422
2022-08-22,9938,461528,29302307,62.9,64.0,62.4,63.4,0.4,405
2022-08-23,9938,317986,19948605,63.4,63.4,62.3,62.8,-0.6,277
2022-08-24,9938,225258,14059308,62.9,63.0,62.1,62.5,-0.3,208
2022-08-25,9938,365104,23070588,62.9,63.8,62.8,62.9,0.4,235
2022-08-26,9938,194926,12306627,63.5,63.5,62.9,63.0,0.1,150
2022-08-29,9938,308255,19066961,61.5,62.1,61.4,62.1,-0.9,288
2022-08-30,9938,192783,12013300,61.7,62.5,61.7,62.3,0.2,153
2022-08-31,9938,382631,24147418,62.3,63.5,62.2,63.5,1.2,223
2022-09-01,9938,294198,18309827,62.2,62.9,61.6,62.5,-1.0,284
2022-09-02,9938,283170,17766092,62.8,63.5,62.0,62.4,-0.1,227
2022-09-05,9938,239941,14841714,62.1,62.1,61.6,61.8,-0.6,231
2022-09-06,9938,225416,13934239,62.0,62.5,61.5,62.0,0.2,198
2022-09-07,9938,389266,24005569,62.0,62.2,60.7,62.2,0.2,310
2022-09-08,9938,540637,34009903,62.3,63.8,61.7,63.6,1.4,414
2022-09-12,9938,698843,45227844,65.1,65.1,63.8,64.9,1.3,564
2022-09-13,9938,1650644,110516490,65.2,68.2,65.1,67.5,2.6,1232
2022-09-14,9938,1956645,132872186,67.0,68.8,65.7,68.0,0.5,1557
2022-09-15,9938,779114,52764740,68.0,68.3,67.2,67.4,-0.6,682
2022-09-16,9938,951298,63717258,67.6,68.0,66.0,67.0,-0.4,697
2022-09-19,9938,552992,36263959,66.5,66.6,65.0,65.3,-1.7,1005
2022-09-20,9938,247028,16193886,65.6,65.9,65.1,65.9,0.6,205
2022-09-21,9938,845869,54314545,65.9,65.9,63.3,64.5,-1.4,719
2022-09-22,9938,977196,61247555,64.2,64.2,62.0,62.4,-2.1,776
2022-09-23,9938,578481,35631017,62.4,63.0,61.0,61.2,-1.2,582
2022-09-26,9938,578538,34797630,60.8,60.8,59.6,60.1,-1.1,484
2022-09-27,9938,292921,17554485,60.0,60.4,59.2,60.1,0.0,266
2022-09-28,9938,564773,33117139,60.4,60.6,57.9,58.3,-1.8,472
2022-09-29,9938,554018,32720892,58.6,59.9,58.5,59.5,1.2,408
2022-09-30,9938,290789,16983801,57.7,59.2,57.6,59.0,-0.5,250
2022-10-03,9938,652188,37628939,58.6,58.6,57.2,57.5,-1.5,587
2022-10-04,9938,287503,16674780,58.2,58.6,57.6,58.1,0.6,275
2022-10-05,9938,654353,38482991,58.6,59.8,58.4,58.8,0.7,528
2022-10-06,9938,318152,18780699,59.3,59.8,58.5,58.6,-0.2,272
2022-10-07,9938,499137,28947696,58.4,59.0,57.5,57.6,-1.0,441
2022-10-11,9938,597429,33400283,57.5,57.5,55.5,56.1,-1.5,495
2022-10-12,9938,620954,34518834,56.0,56.2,55.1,56.0,-0.1,494
2022-10-13,9938,846458,46085891,56.2,56.3,53.5,53.7,-2.3,796
2022-10-14,9938,943872,51592542,54.7,55.3,54.2,54.4,0.7,733
2022-10-17,9938,2323998,119281627,54.2,54.2,50.9,51.5,-2.9,1533
2022-10-18,9938,1640032,84463521,52.1,52.1,50.9,51.7,0.2,1035
2022-10-19,9938,858213,44799127,51.9,52.7,51.5,51.8,0.1,645
2022-10-20,9938,2165308,108877364,51.6,51.6,49.6,51.1,-0.7,1466
2022-10-21,9938,1093867,54716816,50.1,50.4,49.65,49.95,-1.15,756
2022-10-24,9938,1821945,90088953,50.6,50.8,48.9,49.3,-0.65,1185
