date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,4129,64000,2125500,33.3,33.3,33.1,33.3,-0.2,46
2021-06-21,4129,146000,4765950,33.25,33.25,32.45,32.6,-0.7,78
2021-06-22,4129,65000,2122350,32.6,32.8,32.55,32.65,0.05,45
2021-06-23,4129,91000,3005250,32.75,33.3,32.7,33.3,0.65,57
2021-06-24,4129,42000,1388100,33.25,33.45,32.85,33.45,0.15,31
2021-06-25,4129,84000,2785200,33.25,33.35,33.05,33.1,-0.35,52
2021-06-28,4129,39000,1289300,32.8,33.7,32.8,33.1,0.0,33
2021-06-29,4129,47000,1551950,33.1,33.2,32.95,32.95,-0.15,35
2021-06-30,4129,51000,1681000,32.9,33.0,32.85,32.95,0.0,30
2021-07-01,4129,50000,1644400,32.9,32.95,32.85,32.9,-0.05,37
2021-07-02,4129,48000,1578650,32.9,33.0,32.85,32.85,-0.05,33
2021-07-05,4129,109000,3580100,32.85,33.0,32.75,32.8,-0.05,79
2021-07-06,4129,62000,2029450,32.85,32.9,32.6,32.6,-0.2,42
2021-07-07,4129,70000,2276300,32.6,32.6,32.5,32.5,-0.1,48
2021-07-08,4129,43000,1398300,32.5,32.65,32.5,32.65,0.15,31
2021-07-09,4129,110000,3597850,32.6,33.0,32.4,33.0,0.35,50
2021-07-12,4129,203000,6613200,32.65,33.0,32.4,32.55,-0.45,58
2021-07-13,4129,104000,3380450,32.6,32.6,32.4,32.4,-0.15,39
2021-07-14,4129,350000,11346350,32.4,32.55,32.3,32.5,0.1,112
2021-07-15,4129,61000,1994500,32.7,32.85,32.65,32.7,0.2,42
2021-07-16,4129,93000,3045700,32.7,33.0,32.65,32.7,0.0,52
2021-07-19,4129,98000,3232800,33.0,33.1,32.75,33.05,0.35,79
2021-07-20,4129,229000,7556850,32.8,33.1,32.8,33.0,-0.05,79
2021-07-21,4129,477000,16213650,33.25,34.7,33.25,34.1,1.1,274
2021-07-22,4129,400000,13607350,34.0,34.25,33.95,34.05,-0.05,110
2021-07-23,4129,147000,5020550,34.0,34.45,34.0,34.05,0.0,94
2021-07-26,4129,102000,3469700,34.05,34.05,33.95,34.05,0.0,51
2021-07-27,4129,197000,6699900,34.05,34.15,34.0,34.0,-0.05,63
2021-07-28,4129,221000,7493050,34.0,34.05,33.4,34.05,0.05,113
2021-07-29,4129,89000,3041500,34.5,34.5,34.05,34.1,0.05,62
2021-07-30,4129,89000,3042700,34.05,34.3,34.05,34.15,0.05,68
2021-08-02,4129,73000,2490650,34.15,34.2,34.05,34.1,-0.05,60
2021-08-03,4129,113000,3843300,34.05,34.05,33.95,34.0,-0.1,55
2021-08-04,4129,103000,3508850,34.05,34.15,33.95,33.95,-0.05,62
2021-08-05,4129,49000,1648250,33.6,33.7,33.55,33.55,-0.4,41
2021-08-06,4129,42000,1400200,33.35,33.45,33.15,33.3,-0.25,32
2021-08-09,4129,86000,2845650,33.2,33.3,32.95,33.0,-0.3,59
2021-08-10,4129,62000,2013250,32.55,32.55,32.3,32.35,-0.65,55
2021-08-11,4129,45000,1451800,32.4,32.5,32.05,32.05,-0.3,33
2021-08-12,4129,34000,1092750,32.0,32.3,32.0,32.05,0.0,24
2021-08-13,4129,66000,2114400,32.05,32.2,32.0,32.05,0.0,44
2021-08-16,4129,51000,1629750,31.95,32.0,31.85,31.85,-0.2,38
2021-08-17,4129,82000,2599100,31.8,31.85,31.4,31.4,-0.45,51
2021-08-18,4129,58000,1804200,31.1,31.4,31.0,31.25,-0.15,41
2021-08-19,4129,85000,2631000,31.25,31.25,30.8,30.8,-0.45,49
2021-08-20,4129,48000,1478650,30.8,30.9,30.6,30.8,0.0,35
2021-08-23,4129,103000,3168350,30.6,31.05,30.6,30.8,0.0,68
2021-08-24,4129,48000,1476050,30.8,30.85,30.7,30.75,-0.05,34
2021-08-25,4129,154000,4713050,30.55,31.0,30.45,30.6,-0.15,86
2021-08-26,4129,58000,1786250,30.6,31.5,30.6,31.05,0.45,44
2021-08-27,4129,49000,1524400,31.45,31.45,31.0,31.05,0.0,42
2021-08-30,4129,47000,1453550,31.35,31.4,30.7,31.0,-0.05,36
2021-08-31,4129,58000,1779650,30.75,30.85,30.6,30.75,-0.25,46
2021-09-01,4129,30000,920700,30.75,30.75,30.55,30.75,0.0,26
2021-09-02,4129,69000,2121700,30.6,31.3,30.6,30.7,-0.05,44
2021-09-03,4129,119000,3652200,30.65,30.75,30.6,30.7,0.0,82
2021-09-06,4129,107000,3231450,30.55,30.55,29.95,30.15,0.0,67
2021-09-07,4129,37000,1112150,30.05,30.3,30.0,30.0,-0.15,32
2021-09-08,4129,95000,2827450,30.0,30.0,29.55,29.6,-0.4,56
2021-09-09,4129,60000,1775400,29.6,29.75,29.5,29.75,0.15,40
2021-09-10,4129,230000,6789850,29.75,29.75,29.45,29.65,-0.1,53
2021-09-13,4129,60000,1776900,29.7,29.7,29.5,29.6,-0.05,45
2021-09-14,4129,85000,2498200,29.6,29.6,29.3,29.4,-0.2,35
2021-09-15,4129,101000,2962450,29.45,29.5,29.2,29.35,-0.05,61
2021-09-16,4129,102000,2972350,29.3,29.3,29.05,29.1,-0.25,59
2021-09-17,4129,132000,3880200,29.1,29.95,29.0,29.7,0.6,76
2021-09-22,4129,104000,3105750,29.45,30.5,29.2,30.5,0.8,78
2021-09-23,4129,105000,3174150,30.4,30.5,30.05,30.5,0.0,70
2021-09-24,4129,84000,2568600,30.5,30.85,30.45,30.5,0.0,72
2021-09-27,4129,58000,1758000,30.25,30.7,30.2,30.5,0.0,53
2021-09-28,4129,62000,1878250,30.25,30.55,30.2,30.55,0.05,46
2021-09-29,4129,180000,5418850,30.1,30.5,29.95,30.5,-0.05,73
2021-09-30,4129,116000,3524600,30.1,31.0,30.0,31.0,0.5,99
2021-10-01,4129,147000,4520250,30.85,30.9,30.4,30.8,-0.2,121
2021-10-04,4129,133000,4100600,30.9,31.05,30.3,31.0,0.2,86
2021-10-05,4129,107000,3313650,30.45,31.05,30.4,31.05,0.05,57
2021-10-06,4129,42000,1288050,31.05,31.05,30.5,30.5,-0.55,29
2021-10-07,4129,67000,2041850,30.5,30.5,30.4,30.5,0.0,49
2021-10-08,4129,171000,5178600,30.5,30.5,30.0,30.35,-0.15,95
2021-10-12,4129,57000,1719650,30.25,30.35,30.1,30.15,-0.2,39
2021-10-13,4129,78000,2341050,30.1,30.15,29.9,29.95,-0.2,52
2021-10-14,4129,85000,2542400,30.0,30.05,29.75,30.0,0.05,66
2021-10-15,4129,77000,2302150,29.9,30.0,29.8,29.85,-0.15,57
2021-10-18,4129,41000,1225700,29.9,29.95,29.85,29.85,0.0,38
2021-10-19,4129,100000,2968100,29.8,29.85,29.5,29.65,-0.2,78
2021-10-20,4129,110000,3252950,29.65,29.65,29.5,29.65,0.0,98
2021-10-21,4129,163000,4829000,29.6,29.9,29.5,29.9,0.25,100
2021-10-22,4129,123000,3630650,29.5,29.6,29.45,29.55,-0.35,81
2021-10-25,4129,82000,2405600,29.5,29.5,29.3,29.3,-0.25,68
2021-10-26,4129,97000,2848750,29.3,29.85,29.25,29.55,0.25,53
2021-10-27,4129,70000,2061050,29.5,29.55,29.35,29.55,0.0,46
2021-10-28,4129,85000,2496850,29.5,29.55,29.35,29.35,-0.2,49
2021-10-29,4129,94000,2756950,29.35,29.4,29.3,29.4,0.05,64
2021-11-01,4129,72000,2115900,29.4,29.5,29.35,29.5,0.1,59
2021-11-02,4129,102000,3019450,29.8,29.8,29.45,29.5,0.0,65
2021-11-03,4129,138000,4114100,29.55,30.2,29.55,29.85,0.35,87
2021-11-04,4129,57000,1694800,29.85,29.9,29.6,29.65,-0.2,54
2021-11-05,4129,143000,4232650,29.65,30.0,29.5,29.75,0.1,73
2021-11-08,4129,103000,3064550,29.75,29.9,29.7,29.8,0.05,57
2021-11-09,4129,103000,3072250,29.8,30.0,29.65,29.9,0.1,70
2021-11-10,4129,95000,2842900,29.9,30.0,29.9,29.9,0.0,62
2021-11-11,4129,256000,7798700,30.1,30.75,30.1,30.65,0.75,162
2021-11-12,4129,137000,4211350,30.8,30.9,30.55,30.7,0.05,103
2021-11-15,4129,189000,5853900,30.7,31.35,30.7,30.75,0.05,123
2021-11-16,4129,245000,7436600,30.7,30.7,30.15,30.4,-0.35,143
2021-11-17,4129,212000,6373250,30.4,30.4,29.9,30.15,-0.25,123
2021-11-18,4129,193000,5770300,30.4,30.4,29.8,29.85,-0.3,129
2021-11-19,4129,291000,8848400,30.15,30.6,30.15,30.45,0.6,218
2021-11-22,4129,141000,4263500,30.5,30.5,30.15,30.2,-0.25,100
2021-11-23,4129,96000,2888350,30.2,30.2,30.05,30.05,-0.15,68
2021-11-24,4129,124000,3725300,30.05,30.2,30.0,30.05,0.0,74
2021-11-25,4129,101000,3033750,30.1,30.1,29.95,30.1,0.05,62
2021-11-26,4129,147000,4392700,30.05,30.05,29.75,29.85,-0.25,112
2021-11-29,4129,100000,2969200,29.8,29.85,29.6,29.65,-0.2,69
2021-11-30,4129,90000,2671250,29.7,29.9,29.6,29.6,-0.05,69
2021-12-01,4129,112000,3314500,29.65,29.95,29.5,29.8,0.2,96
2021-12-02,4129,116000,3434800,29.8,29.9,29.5,29.5,-0.3,94
2021-12-03,4129,196000,5795350,29.55,29.9,29.45,29.55,0.05,126
2021-12-06,4129,123000,3631050,29.8,29.8,29.4,29.45,-0.1,102
2021-12-07,4129,153000,4495350,29.7,29.7,29.3,29.3,-0.15,115
2021-12-08,4129,113000,3317150,29.7,29.7,29.25,29.3,0.0,95
2021-12-09,4129,106000,3113350,29.45,29.45,29.3,29.4,0.1,66
2021-12-10,4129,176000,5171550,29.45,29.7,29.25,29.4,0.0,126
2021-12-13,4129,102000,2992700,29.3,29.6,29.2,29.4,0.0,85
2021-12-14,4129,38000,1114900,29.35,29.5,29.25,29.5,0.1,27
2021-12-15,4129,73000,2139250,29.5,29.55,29.2,29.3,-0.2,58
2021-12-16,4129,81000,2373200,29.5,29.5,29.2,29.4,0.1,50
2021-12-17,4129,54000,1583600,29.35,29.45,29.25,29.45,0.05,33
2021-12-20,4129,92000,2717800,29.5,29.65,29.35,29.6,0.15,66
2021-12-21,4129,356000,10722150,29.6,30.45,29.6,30.4,0.8,204
2021-12-22,4129,166000,5038400,30.45,30.45,30.2,30.4,0.0,85
2021-12-23,4129,93000,2818350,30.45,30.5,30.25,30.25,-0.15,73
2021-12-24,4129,102000,3091500,30.3,30.5,30.2,30.25,0.0,65
2021-12-27,4129,244000,7474650,30.4,31.0,30.25,30.85,0.6,139
2021-12-28,4129,195000,6068650,30.95,31.25,30.85,31.2,0.35,114
2021-12-29,4129,215000,6729250,31.3,31.5,31.2,31.4,0.2,120
2021-12-30,4129,136000,4272200,31.4,31.5,31.3,31.5,0.1,67
2022-01-03,4129,271000,8670300,31.55,32.4,31.55,32.3,0.8,153
2022-01-04,4129,314000,10138200,32.35,32.7,31.9,32.1,-0.2,188
2022-01-05,4129,100000,3194500,32.2,32.3,31.65,31.65,-0.45,64
2022-01-06,4129,87000,2746450,31.7,31.85,31.3,31.7,0.05,57
2022-01-07,4129,62000,1960250,31.5,31.8,31.3,31.75,0.05,46
2022-01-10,4129,51000,1622350,31.75,31.95,31.55,31.7,-0.05,35
2022-01-11,4129,107000,3324200,31.7,31.7,30.95,31.1,-0.6,60
2022-01-12,4129,18000,561800,31.25,31.3,31.1,31.15,0.05,14
2022-01-13,4129,57000,1769850,31.15,31.4,31.0,31.1,-0.05,23
2022-01-14,4129,31000,959500,31.1,31.1,30.9,31.0,-0.1,20
2022-01-17,4129,19000,588150,31.15,31.15,30.9,30.9,-0.1,15
2022-01-18,4129,49000,1510400,30.85,30.9,30.7,30.9,0.0,31
2022-01-19,4129,21000,647300,30.75,30.9,30.75,30.85,-0.05,18
2022-01-20,4129,113000,3456750,30.8,30.9,30.2,30.7,-0.15,61
2022-01-21,4129,45000,1368200,30.7,30.7,30.25,30.25,-0.45,31
2022-01-24,4129,33000,984750,30.2,30.2,29.55,30.0,-0.25,26
2022-01-25,4129,34000,1013800,29.8,30.0,29.75,29.8,-0.2,30
2022-01-26,4129,45000,1343850,29.65,30.0,29.65,29.8,0.0,29
2022-02-07,4129,39000,1166150,29.8,30.05,29.8,30.05,0.25,27
2022-02-08,4129,31000,932150,30.2,30.2,29.95,30.05,0.0,19
2022-02-09,4129,33000,993450,30.3,30.3,30.0,30.15,0.1,29
2022-02-10,4129,35000,1052800,30.2,30.2,29.9,30.0,-0.15,25
2022-02-11,4129,24000,720500,30.1,30.1,29.9,30.0,0.0,18
2022-02-14,4129,21000,626650,29.9,29.9,29.8,29.9,-0.1,15
2022-02-15,4129,25000,748200,29.9,30.0,29.85,29.9,0.0,17
2022-02-16,4129,52000,1553950,29.8,30.0,29.8,29.95,0.05,33
2022-02-17,4129,36000,1074300,29.9,29.9,29.8,29.9,-0.05,22
2022-02-18,4129,45000,1341150,29.8,29.95,29.6,29.95,0.05,28
2022-02-21,4129,30000,895100,29.8,29.95,29.75,29.95,0.0,26
2022-02-22,4129,41000,1219350,29.75,29.95,29.65,29.8,-0.15,29
2022-02-23,4129,67000,1996350,29.75,29.9,29.7,29.85,0.05,31
2022-02-24,4129,79000,2336500,29.85,29.85,29.45,29.65,-0.2,52
2022-02-25,4129,46000,1358750,29.55,29.85,29.4,29.85,0.2,35
2022-03-01,4129,85000,2519900,29.85,29.9,29.45,29.65,-0.2,41
2022-03-02,4129,38000,1126300,29.65,29.7,29.6,29.7,0.05,18
2022-03-03,4129,32000,949650,29.7,29.7,29.6,29.7,0.0,20
2022-03-04,4129,81000,2382900,29.65,29.65,28.85,29.5,-0.2,55
2022-03-07,4129,152000,4411800,29.15,29.35,28.95,29.0,-0.5,84
2022-03-08,4129,65000,1871850,28.8,28.95,28.6,28.8,-0.2,45
2022-03-09,4129,27000,780950,28.8,29.0,28.8,28.9,0.1,18
2022-03-10,4129,62000,1826500,28.95,29.9,28.9,29.35,0.45,54
2022-03-11,4129,154000,4615900,29.55,30.1,29.55,29.9,0.55,104
2022-03-14,4129,85000,2526850,29.95,29.95,29.5,29.8,-0.1,51
2022-03-15,4129,112000,3296700,29.55,29.75,29.25,29.25,-0.55,67
2022-03-16,4129,82000,2383600,29.35,29.35,29.0,29.2,-0.05,46
2022-03-17,4129,39000,1139450,29.5,29.5,29.1,29.4,0.2,32
2022-03-18,4129,23000,676000,29.3,29.5,29.3,29.35,-0.05,14
2022-03-21,4129,56000,1646350,29.4,29.45,29.3,29.4,0.05,36
2022-03-22,4129,76000,2255600,29.5,29.85,29.5,29.8,0.4,48
2022-03-23,4129,111000,3295150,29.9,29.95,29.6,29.7,-0.1,57
2022-03-24,4129,35000,1042000,29.8,29.95,29.6,29.95,0.25,23
2022-03-25,4129,26000,776200,29.8,30.05,29.7,29.75,-0.2,23
2022-03-28,4129,79000,2337750,29.8,29.8,29.5,29.65,-0.1,44
2022-03-29,4129,116000,3410700,29.5,29.55,29.3,29.35,-0.3,60
2022-03-30,4129,94000,2754250,29.6,29.6,29.25,29.3,-0.05,42
2022-03-31,4129,42000,1232250,29.3,29.5,29.25,29.4,0.1,27
2022-04-01,4129,39000,1147550,29.4,29.55,29.3,29.35,-0.05,34
2022-04-06,4129,82000,2396150,29.35,29.35,29.15,29.2,-0.15,31
2022-04-07,4129,52000,1513500,29.2,29.2,29.05,29.05,-0.15,27
2022-04-08,4129,27000,786100,29.1,29.4,29.05,29.1,0.05,14
2022-04-11,4129,78000,2264800,29.25,29.25,28.9,28.9,-0.2,30
2022-04-12,4129,95000,2789800,29.3,29.5,29.25,29.3,0.4,63
2022-04-13,4129,57000,1663450,29.3,29.3,29.05,29.3,0.0,35
2022-04-14,4129,90000,2620850,29.15,29.35,29.05,29.1,-0.2,54
2022-04-15,4129,132000,3842100,29.0,29.2,29.0,29.05,-0.05,56
2022-04-18,4129,67000,1958100,29.15,29.35,29.1,29.3,0.25,54
2022-04-19,4129,22000,641500,29.2,29.2,29.1,29.2,-0.1,17
2022-04-20,4129,31000,905600,29.2,29.3,29.15,29.2,0.0,21
2022-04-21,4129,70000,2057900,29.3,29.5,29.3,29.5,0.3,51
2022-04-22,4129,296000,8784500,29.65,30.2,29.25,29.85,0.35,172
2022-04-25,4129,149000,4348800,29.85,29.85,29.0,29.1,-0.75,105
2022-04-26,4129,66000,1920900,29.15,29.15,29.0,29.05,-0.05,36
2022-04-27,4129,277000,7977900,28.95,29.35,28.5,29.1,0.05,133
2022-04-28,4129,622000,18517150,29.4,30.3,29.3,29.55,0.45,446
2022-04-29,4129,162000,4791900,29.6,29.8,29.35,29.5,-0.05,105
2022-05-03,4129,79000,2332500,29.5,29.65,29.5,29.5,0.0,49
2022-05-04,4129,79000,2327800,29.5,29.5,29.4,29.5,0.0,53
2022-05-05,4129,94000,2772300,29.5,29.65,29.4,29.6,0.1,46
2022-05-06,4129,93000,2736850,29.35,29.6,29.3,29.6,0.0,41
2022-05-09,4129,62000,1810550,29.4,29.5,29.0,29.0,-0.6,46
2022-05-10,4129,69000,2016550,29.0,29.4,29.0,29.4,0.4,37
2022-05-11,4129,46000,1331650,29.1,29.15,28.85,29.1,-0.3,32
2022-05-12,4129,179000,5078550,29.05,29.05,27.8,28.15,-0.95,102
2022-05-13,4129,90000,2523750,27.8,28.2,27.8,28.05,-0.1,43
2022-05-16,4129,109000,3070600,28.2,28.6,28.0,28.0,-0.05,53
2022-05-17,4129,78000,2178200,27.9,28.1,27.85,28.0,0.0,35
2022-05-18,4129,121000,3380200,28.05,28.05,27.85,27.9,-0.1,67
2022-05-19,4129,59000,1639500,27.85,27.85,27.7,27.85,-0.05,37
2022-05-20,4129,25000,696500,27.8,28.1,27.8,28.1,0.25,16
2022-05-23,4129,13000,365250,27.95,28.15,27.95,28.1,0.0,11
2022-05-24,4129,35000,978450,28.1,28.1,27.85,27.95,-0.15,21
2022-05-25,4129,53000,1471300,27.9,28.0,27.5,28.0,0.05,42
2022-05-26,4129,29000,811300,28.0,28.1,27.9,28.0,0.0,23
2022-05-27,4129,47000,1320850,28.05,28.2,28.0,28.1,0.1,27
2022-05-30,4129,53000,1482800,28.0,28.1,27.9,28.1,0.0,31
2022-05-31,4129,47000,1318000,28.0,28.1,28.0,28.1,0.0,21
2022-06-01,4129,65000,1817500,27.9,28.15,27.9,28.05,-0.05,19
2022-06-02,4129,47000,1314400,27.9,28.2,27.9,28.15,0.1,28
2022-06-06,4129,53000,1489400,28.15,28.15,28.05,28.15,0.0,22
2022-06-07,4129,57000,1595650,28.0,28.1,27.9,27.95,-0.2,37
2022-06-08,4129,37000,1034950,27.95,28.05,27.95,28.0,0.05,26
2022-06-09,4129,42000,1173650,28.0,28.05,27.9,28.05,0.05,25
2022-06-10,4129,72000,2015300,28.0,28.1,27.9,28.0,-0.05,34
2022-06-13,4129,97000,2704150,27.9,28.15,27.7,28.0,0.0,55
2022-06-14,4129,88000,2444600,27.9,28.0,27.65,27.9,-0.1,59
2022-06-15,4129,79000,2234700,28.0,28.55,28.0,28.5,0.6,61
2022-06-16,4129,184000,5330850,28.9,29.2,28.8,28.8,0.3,136
2022-06-17,4129,129000,3687250,29.05,29.05,28.2,28.35,-0.45,71
2022-06-20,4129,85000,2417950,28.6,28.8,28.15,28.25,-0.1,61
2022-06-21,4129,155000,4445900,28.35,29.0,28.35,28.7,0.45,106
2022-06-22,4129,81000,2327750,28.95,28.95,28.65,28.75,0.05,53
2022-06-23,4129,83000,2395400,28.95,29.4,28.55,28.6,-0.15,64
2022-06-24,4129,22000,631150,28.7,28.9,28.65,28.7,0.1,13
2022-06-27,4129,37000,1065850,29.15,29.15,28.65,28.65,-0.05,35
2022-06-28,4129,32000,910400,28.7,28.7,28.3,28.3,-0.35,26
2022-06-29,4129,23000,652300,28.55,28.55,28.25,28.35,0.05,20
2022-06-30,4129,71000,2010000,28.3,28.6,28.2,28.45,0.1,42
2022-07-01,4129,75000,2108100,28.25,28.25,28.0,28.0,-0.45,54
2022-07-04,4129,79000,2197050,28.4,28.4,27.55,27.55,-0.45,55
2022-07-05,4129,107000,2975500,27.7,28.1,27.55,28.0,0.45,54
2022-07-06,4129,62000,1719800,28.0,28.0,27.6,27.85,-0.15,33
2022-07-07,4129,75000,2084500,28.0,28.0,27.7,27.75,-0.1,32
2022-07-08,4129,62000,1717350,27.75,27.9,27.55,27.85,0.1,40
2022-07-11,4129,29000,802900,27.65,27.9,27.6,27.9,0.05,24
2022-07-12,4129,1110000,32934700,28.3,30.65,28.25,29.4,1.5,708
2022-07-13,4129,401000,11843900,30.0,30.1,29.25,29.3,-0.1,234
2022-07-14,4129,154000,4469550,29.2,29.35,28.85,29.0,-0.3,94
2022-07-15,4129,173000,4976850,29.0,29.0,28.65,28.75,-0.25,88
2022-07-18,4129,116000,3322600,28.45,28.95,28.45,28.65,-0.1,63
2022-07-19,4129,188000,5515700,29.15,29.75,28.95,29.5,0.85,121
2022-07-20,4129,197000,5768650,29.05,29.65,29.05,29.45,-0.05,106
2022-07-21,4129,127000,3736500,29.6,29.6,29.35,29.45,0.0,79
2022-07-22,4129,137000,4033350,29.7,29.7,29.35,29.5,0.05,82
2022-07-25,4129,131000,3848700,29.4,29.7,29.15,29.15,-0.35,88
2022-07-26,4129,128000,3714100,29.15,29.4,28.9,28.95,-0.2,75
2022-07-27,4129,134000,3861650,29.1,29.1,28.75,28.95,0.0,93
2022-07-28,4129,182000,5329600,28.95,29.6,28.95,29.35,0.4,114
2022-07-29,4129,391000,11662100,29.45,30.15,29.45,29.9,0.55,244
2022-08-01,4129,519000,15769050,29.9,30.75,29.85,30.6,0.7,273
2022-08-02,4129,812000,25284550,30.55,31.8,30.2,31.7,1.1,487
2022-08-03,4129,576000,18332550,31.4,32.5,31.35,31.35,-0.35,349
2022-08-04,4129,353000,10934650,31.35,31.4,30.6,31.2,-0.15,207
2022-08-05,4129,229000,7080650,31.05,31.4,30.6,31.2,0.0,173
2022-08-08,4129,278000,8489200,30.9,30.9,30.35,30.8,-0.4,181
2022-08-09,4129,181000,5554500,30.55,31.0,30.5,30.75,-0.05,121
2022-08-10,4129,463000,13861800,30.4,30.4,29.7,29.7,-1.05,248
2022-08-11,4129,144000,4291950,29.8,30.05,29.7,29.9,0.2,97
2022-08-12,4129,178000,5336450,30.15,30.15,29.8,30.05,0.15,107
2022-08-15,4129,169000,5070100,30.1,30.2,29.9,30.05,0.0,99
2022-08-16,4129,170000,5136700,30.4,30.45,30.05,30.1,0.05,128
2022-08-17,4129,108000,3246750,30.1,30.15,29.95,29.95,-0.15,73
2022-08-18,4129,183000,5573000,30.0,30.65,30.0,30.65,0.7,126
2022-08-19,4129,162000,4932850,30.65,30.65,30.4,30.4,-0.25,106
2022-08-22,4129,391000,11947850,30.3,31.85,30.25,30.35,-0.05,211
2022-08-23,4129,297000,8928950,30.2,30.45,29.85,29.9,-0.45,176
2022-08-24,4129,205000,6145250,29.95,30.2,29.9,30.1,0.2,100
2022-08-25,4129,181000,5397750,30.05,30.3,29.4,30.05,-0.05,132
2022-08-26,4129,270000,8229700,30.2,30.75,30.2,30.65,0.6,153
2022-08-29,4129,87000,2629600,30.15,30.5,30.1,30.2,-0.45,62
2022-08-30,4129,144000,4418750,30.45,30.85,30.45,30.75,0.55,97
2022-08-31,4129,1768000,58642400,30.85,33.8,30.85,33.8,3.05,889
2022-09-01,4129,4164000,142240250,33.8,35.6,32.8,32.9,-0.9,2419
2022-09-02,4129,756000,24610000,32.8,33.3,32.2,32.55,-0.35,480
2022-09-05,4129,1678000,56450850,33.3,34.9,32.55,32.85,0.3,1064
2022-09-06,4129,682000,21987950,32.9,33.25,31.5,32.1,-0.75,435
2022-09-07,4129,140000,4472650,32.1,32.3,31.6,32.25,0.15,99
2022-09-08,4129,277000,9060650,32.85,33.1,32.4,33.0,0.75,142
2022-09-12,4129,195000,6458000,33.75,33.75,32.85,33.15,0.15,139
2022-09-13,4129,294000,9765500,33.3,33.65,33.0,33.2,0.05,185
2022-09-14,4129,255000,8508400,32.9,33.65,32.85,33.6,0.4,161
2022-09-15,4129,418000,14195700,33.6,34.4,33.45,33.45,-0.15,286
2022-09-16,4129,279000,9201850,33.45,33.85,32.4,32.4,-1.05,181
2022-09-19,4129,351000,11514400,32.6,33.8,32.1,32.2,-0.2,204
2022-09-20,4129,166000,5318800,32.25,32.25,31.9,31.95,-0.25,99
2022-09-21,4129,217000,6930200,32.0,32.4,31.6,32.2,0.25,121
2022-09-22,4129,471000,15456300,32.45,33.75,31.85,32.3,0.1,261
2022-09-23,4129,190000,6107250,32.1,32.8,31.7,31.75,-0.55,112
2022-09-26,4129,289000,8919850,31.2,31.3,30.55,30.75,-1.0,146
2022-09-27,4129,148000,4538100,30.75,31.15,30.2,31.1,0.35,97
2022-09-28,4129,144000,4362450,31.2,31.2,30.0,30.0,-1.1,109
2022-09-29,4129,145000,4399800,30.35,30.9,30.0,30.3,0.3,117
2022-09-30,4129,61000,1834400,29.7,30.45,29.7,30.45,0.15,45
2022-10-03,4129,128000,3958450,30.5,31.3,30.45,30.75,0.3,82
2022-10-04,4129,157000,4895200,31.25,31.5,30.9,31.25,0.5,93
2022-10-05,4129,88000,2726700,31.3,31.35,30.8,30.8,-0.45,66
2022-10-06,4129,23000,707450,31.05,31.1,30.7,30.75,-0.05,22
2022-10-07,4129,55000,1693800,30.95,30.95,30.7,30.8,0.05,29
2022-10-11,4129,193000,5887350,30.8,30.8,30.0,30.2,-0.6,105
2022-10-12,4129,395000,12357000,31.15,32.35,30.7,31.05,0.85,234
2022-10-13,4129,187000,5710900,31.15,31.4,29.9,30.05,-1.0,139
2022-10-14,4129,87000,2675300,30.7,31.0,30.5,31.0,0.95,65
2022-10-17,4129,50000,1532400,31.0,31.0,30.35,30.85,-0.15,26
2022-10-18,4129,97000,2992450,31.0,31.0,30.7,30.7,-0.15,54
2022-10-19,4129,139000,4375600,31.1,31.95,30.85,31.25,0.55,118
2022-10-20,4129,53000,1631900,31.5,31.5,30.6,30.7,-0.55,40
2022-10-21,4129,33000,1009700,30.7,30.7,30.35,30.7,0.0,25
2022-10-24,4129,52000,1599950,30.75,31.1,30.5,30.5,-0.2,37
2022-10-25,4129,140000,4217500,30.1,30.4,29.85,30.3,-0.2,81
2022-10-26,4129,63000,1892950,30.0,30.25,29.9,30.05,-0.25,39
2022-10-27,4129,177000,5329700,30.15,30.65,29.9,30.45,0.4,114
2022-10-28,4129,60000,1822800,30.45,30.8,30.1,30.25,-0.2,42
2022-10-31,4129,96000,2967300,30.3,31.2,30.3,31.0,0.75,63
2022-11-01,4129,186000,5803450,31.25,31.45,31.0,31.15,0.15,109
2022-11-02,4129,278000,8767000,31.3,31.95,31.3,31.45,0.3,144
2022-11-03,4129,92000,2903750,31.4,31.8,31.3,31.75,0.3,58
2022-11-04,4129,172000,5488150,31.85,32.1,31.65,32.1,0.35,76
2022-11-07,4129,98000,3174950,32.2,32.6,32.15,32.2,0.1,66
2022-11-08,4129,98000,3166300,32.15,32.45,32.1,32.1,-0.1,58
2022-11-09,4129,1029000,35065600,34.0,34.8,33.05,33.7,1.6,559
2022-11-10,4129,630000,21652300,34.65,34.9,33.9,34.15,0.45,357
2022-11-11,4129,478000,16439250,35.0,35.1,33.95,34.1,-0.05,276
2022-11-14,4129,200000,6928900,34.3,35.1,34.3,34.6,0.5,147
2022-11-15,4129,330000,11186000,34.8,34.8,33.3,33.9,-0.7,202
2022-11-16,4129,753000,26325800,33.95,35.5,33.75,35.5,1.6,410
2022-11-17,4129,1995000,74170150,35.6,38.55,35.6,37.25,1.75,1149
2022-11-18,4129,867000,32029550,37.2,37.7,36.5,36.8,-0.45,440
2022-11-21,4129,527000,19197350,36.8,37.0,36.05,36.4,-0.4,292
