date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,2404,1370732,328195643,237.5,241.5,237.0,241.0,5.0,1468
2021-06-04,2404,1228663,293202541,241.0,241.0,237.5,238.0,-3.0,1320
2021-06-07,2404,1084996,256484395,238.5,239.0,233.5,237.0,-1.0,1134
2021-06-08,2404,1136131,267706950,237.0,237.0,234.5,235.5,-1.5,1008
2021-06-09,2404,993944,231366502,235.5,235.5,232.0,232.0,-3.5,1249
2021-06-10,2404,1195692,280450215,232.0,237.0,232.0,235.5,3.5,1127
2021-06-11,2404,1819859,427443225,235.0,236.5,232.0,236.0,0.5,1229
2021-06-15,2404,3322289,799623387,238.0,243.0,237.0,242.5,6.5,2435
2021-06-16,2404,2773942,668104368,243.5,243.5,239.5,239.5,-3.0,2297
2021-06-17,2404,4009492,953746371,239.5,239.5,237.0,237.5,-2.0,3070
2021-06-18,2404,4403988,987136068,221.0,226.5,220.0,222.0,0.0,3266
2021-06-21,2404,1748532,380977386,222.0,222.0,216.0,216.0,-6.0,2197
2021-06-22,2404,2770469,585026620,217.5,218.0,209.0,210.0,-6.0,3126
2021-06-23,2404,1170528,247983820,211.0,214.5,208.5,211.5,1.5,1416
2021-06-24,2404,910830,194594446,212.0,214.5,212.0,214.0,2.5,907
2021-06-25,2404,609985,131607613,215.0,216.5,214.5,216.0,2.0,865
2021-06-28,2404,572425,122689711,216.0,217.0,213.5,214.0,-2.0,842
2021-06-29,2404,819250,174805608,214.0,214.5,212.0,213.5,-0.5,889
2021-06-30,2404,745826,158987881,215.5,215.5,212.0,212.5,-1.0,1091
2021-07-01,2404,1106209,232809986,212.5,212.5,209.0,209.0,-3.5,1593
2021-07-02,2404,950490,198862763,209.0,210.5,208.5,209.0,0.0,1206
2021-07-05,2404,977055,206994699,210.0,213.0,210.0,212.0,3.0,1060
2021-07-06,2404,803226,169312185,212.5,213.0,210.0,210.0,-2.0,993
2021-07-07,2404,628656,132048026,210.5,211.0,209.0,209.0,-1.0,823
2021-07-08,2404,723942,151078994,209.0,210.0,208.0,208.0,-1.0,1017
2021-07-09,2404,946450,195265254,208.0,208.0,205.5,206.5,-1.5,1430
2021-07-12,2404,739085,152343919,209.0,209.0,205.5,206.0,-0.5,1007
2021-07-13,2404,1999334,419548048,206.0,213.0,206.0,209.5,3.5,1959
2021-07-14,2404,1657741,343784804,211.0,212.0,206.0,207.0,-2.5,1837
2021-07-15,2404,1486645,312389748,209.5,212.0,208.5,211.0,4.0,1561
2021-07-16,2404,725005,151481759,209.0,209.5,208.0,208.5,-2.5,923
2021-07-19,2404,897620,184838188,208.0,208.0,205.0,206.0,-2.5,1313
2021-07-20,2404,1095078,222276448,205.0,205.0,202.0,202.5,-3.5,1517
2021-07-21,2404,1040669,210191558,203.0,204.5,200.5,202.0,-0.5,1555
2021-07-22,2404,931208,187330448,202.0,203.5,200.5,201.0,-1.0,1231
2021-07-23,2404,855207,172092278,200.5,203.0,200.5,201.0,0.0,1094
2021-07-26,2404,828278,166143254,201.0,201.5,200.0,200.5,-0.5,1020
2021-07-27,2404,877086,177921695,201.0,205.0,201.0,202.5,2.0,1048
2021-07-28,2404,822282,164477689,202.5,202.5,199.0,199.5,-3.0,1068
2021-07-29,2404,772306,153733907,200.0,201.0,198.0,198.5,-1.0,1172
2021-07-30,2404,1296840,254391411,199.0,199.5,195.0,195.5,-3.0,1917
2021-08-02,2404,1287469,247203321,195.0,195.0,190.5,192.0,-3.5,1741
2021-08-03,2404,1031778,202599579,192.0,198.5,192.0,197.0,5.0,1143
2021-08-04,2404,722395,141134751,198.0,198.5,194.0,194.5,-2.5,1064
2021-08-05,2404,694427,133868111,194.5,194.5,191.5,192.5,-2.0,940
2021-08-06,2404,465895,89260158,191.5,192.5,191.0,191.5,-1.0,648
2021-08-09,2404,564395,108026305,191.5,193.0,190.0,191.0,-0.5,664
2021-08-10,2404,1475141,290223872,193.0,199.0,193.0,197.5,6.5,1715
2021-08-11,2404,3530588,721226341,198.5,207.0,198.0,206.0,8.5,3762
2021-08-12,2404,1284330,259984019,205.0,205.0,200.5,203.5,-2.5,1335
2021-08-13,2404,1047146,208256420,203.5,203.5,197.5,197.5,-6.0,1158
2021-08-16,2404,1324114,254377135,195.0,195.0,190.5,192.0,-5.5,1485
2021-08-17,2404,854606,164505760,192.0,195.0,191.0,191.5,-0.5,950
2021-08-18,2404,1518737,283607205,190.0,192.5,180.0,192.5,1.0,1737
2021-08-19,2404,797312,149847267,192.0,192.0,186.0,186.0,-6.5,1195
2021-08-20,2404,614255,113785395,186.0,188.5,182.5,188.5,2.5,782
2021-08-23,2404,664684,127299518,190.0,193.5,190.0,191.0,2.5,743
2021-08-24,2404,411935,78361871,192.0,193.0,188.5,189.5,-1.5,597
2021-08-25,2404,269702,51630033,189.5,193.0,188.5,193.0,3.5,386
2021-08-26,2404,988896,194131673,194.5,200.0,194.0,195.0,2.0,1033
2021-08-27,2404,350838,67925330,195.5,195.5,193.0,193.5,-1.5,405
2021-08-30,2404,256782,50205638,194.0,196.0,194.0,196.0,2.5,318
2021-08-31,2404,408615,80745726,199.0,199.0,196.0,199.0,3.0,490
2021-09-01,2404,373064,73376424,198.0,198.0,196.0,197.0,-2.0,506
2021-09-02,2404,433458,84601341,197.5,197.5,194.0,194.0,-3.0,517
2021-09-03,2404,570304,109482292,194.5,194.5,190.5,192.0,-2.0,757
2021-09-06,2404,730776,138494110,192.0,192.0,188.0,188.0,-4.0,1032
2021-09-07,2404,327761,61419770,188.5,190.0,186.0,186.5,-1.5,609
2021-09-08,2404,806951,148246466,186.5,188.0,182.0,182.5,-4.0,1142
2021-09-09,2404,356423,65386448,182.0,184.5,181.5,183.5,1.0,465
2021-09-10,2404,374578,69070458,184.0,185.5,183.5,185.0,1.5,438
2021-09-13,2404,383751,70876557,185.0,186.5,183.5,185.5,0.5,541
2021-09-14,2404,289739,53705307,185.5,187.0,184.5,185.5,0.0,366
2021-09-15,2404,505433,92302383,185.5,185.5,182.0,182.5,-3.0,619
2021-09-16,2404,328760,59792359,182.0,184.0,181.0,182.5,0.0,487
2021-09-17,2404,337112,62096822,182.5,185.0,181.0,184.5,2.0,359
2021-09-22,2404,1476256,266446562,180.5,185.0,178.0,178.0,-6.5,1709
2021-09-23,2404,1951348,338308914,179.0,180.5,170.0,172.0,-6.0,3210
2021-09-24,2404,1370378,238352505,173.0,175.5,171.0,174.5,2.5,1142
2021-09-27,2404,1015122,174518759,175.0,175.5,170.5,171.5,-3.0,1152
2021-09-28,2404,522691,90565714,171.5,174.5,171.0,173.5,2.0,569
2021-09-29,2404,428442,73685934,171.0,173.0,170.5,172.0,-1.5,559
2021-09-30,2404,753848,132335263,173.0,177.0,173.0,177.0,5.0,713
2021-10-01,2404,821754,143114535,176.0,177.0,172.0,173.0,-4.0,2107
2021-10-04,2404,346316,59650093,173.5,174.0,171.0,171.5,-1.5,440
2021-10-05,2404,381273,65477123,170.5,173.0,170.0,173.0,1.5,467
2021-10-06,2404,327784,56825232,173.5,175.0,172.5,173.0,0.0,367
2021-10-07,2404,458871,80854932,173.0,177.5,173.0,177.0,4.0,519
2021-10-08,2404,286962,51104318,177.5,179.0,177.0,177.5,0.5,377
2021-10-12,2404,920274,166957464,176.0,183.0,176.0,182.0,4.5,1094
2021-10-13,2404,832762,146969158,182.0,182.0,174.0,177.0,-5.0,2547
2021-10-14,2404,358525,63374867,178.0,178.5,175.5,176.0,-1.0,368
2021-10-15,2404,589631,105905478,179.0,181.5,178.0,180.0,4.0,644
2021-10-18,2404,622782,111788523,181.0,182.0,177.5,177.5,-2.5,802
2021-10-19,2404,445607,80162258,178.0,181.0,177.5,181.0,3.5,499
2021-10-20,2404,739856,135071376,182.0,184.0,180.0,184.0,3.0,730
2021-10-21,2404,1299130,236289634,181.5,184.0,180.5,182.0,-2.0,3618
2021-10-22,2404,606932,111421535,182.0,184.5,181.0,184.0,2.0,659
2021-10-25,2404,309419,56633957,184.0,184.5,182.0,182.5,-1.5,1144
2021-10-26,2404,272428,49693074,182.5,184.0,181.5,182.5,0.0,336
2021-10-27,2404,260409,47749564,180.0,185.0,180.0,185.0,2.5,305
2021-10-28,2404,207786,38134493,185.0,185.0,182.5,184.0,-1.0,288
2021-10-29,2404,189695,34675737,184.0,184.0,182.0,183.5,-0.5,260
2021-11-01,2404,323610,58587295,183.0,183.0,180.0,181.5,-2.0,432
2021-11-02,2404,335506,61264793,181.5,184.0,181.5,182.0,0.5,364
2021-11-03,2404,238594,43535732,183.0,183.5,182.0,182.5,0.5,302
2021-11-04,2404,545755,101413423,183.0,187.5,183.0,185.0,2.5,596
2021-11-05,2404,323556,59738171,186.5,186.5,183.0,184.5,-0.5,1145
2021-11-08,2404,386834,71683614,184.5,186.5,184.5,185.0,0.5,380
2021-11-09,2404,517335,95693480,185.5,185.5,184.0,184.5,-0.5,941
2021-11-10,2404,709139,131258915,185.0,186.5,184.0,185.0,0.5,589
2021-11-11,2404,1882685,358114632,186.5,193.5,186.5,190.0,5.0,1798
2021-11-12,2404,920926,172684323,190.0,190.5,186.5,186.5,-3.5,967
2021-11-15,2404,533858,100044263,187.0,189.0,186.0,187.0,0.5,627
2021-11-16,2404,610635,115731536,187.5,190.5,187.0,190.5,3.5,661
2021-11-17,2404,724957,139447745,191.5,194.5,190.5,192.0,1.5,799
2021-11-18,2404,643948,121923729,192.0,192.0,188.0,188.0,-4.0,778
2021-11-19,2404,390779,73974704,189.0,190.5,188.5,190.0,2.0,391
2021-11-22,2404,251525,47640815,190.5,190.5,188.5,189.0,-1.0,318
2021-11-23,2404,493856,92283227,189.0,189.0,186.0,186.0,-3.0,666
2021-11-24,2404,1383160,250629985,184.5,185.0,180.0,180.0,-6.0,1614
2021-11-25,2404,701930,125943044,181.5,182.0,178.0,178.5,-1.5,964
2021-11-26,2404,411694,73122008,179.0,179.5,176.5,177.5,-1.0,650
2021-11-29,2404,376795,66316778,175.0,177.5,174.5,177.5,0.0,505
2021-11-30,2404,635294,112922153,178.0,180.0,176.0,178.5,1.0,714
2021-12-01,2404,245705,43905649,179.0,180.0,177.0,179.0,0.5,364
2021-12-02,2404,691112,123824299,179.5,181.5,177.5,179.0,0.0,787
2021-12-03,2404,833361,147586198,180.5,180.5,176.0,177.0,-2.0,1064
2021-12-06,2404,1294198,224945645,175.0,175.0,173.0,173.5,-3.5,1565
2021-12-07,2404,1121269,193392579,173.5,175.0,171.0,174.5,1.0,1408
2021-12-08,2404,1285083,223782443,175.5,177.0,172.5,173.0,-1.5,1539
2021-12-09,2404,877118,152884164,174.5,176.0,173.0,174.0,1.0,895
2021-12-10,2404,969448,167006838,174.5,174.5,171.5,172.5,-1.5,1137
2021-12-13,2404,429919,74407595,172.5,174.5,171.5,174.5,2.0,585
2021-12-14,2404,887032,152452820,174.0,174.0,170.5,172.5,-2.0,880
2021-12-15,2404,517795,89003800,172.5,173.0,171.5,171.5,-1.0,600
2021-12-16,2404,1162462,198952759,172.0,173.0,170.5,171.0,-0.5,1216
2021-12-17,2404,2377488,405153270,172.0,172.0,169.0,171.0,0.0,1827
2021-12-20,2404,2634605,451604173,171.5,174.5,169.0,171.5,0.5,1327
2021-12-21,2404,2098179,357764727,171.0,172.5,170.0,170.0,-1.5,1894
2021-12-22,2404,1946196,333106329,171.0,172.5,170.0,171.5,1.5,1321
2021-12-23,2404,2325024,404011671,172.5,175.0,172.0,174.5,3.0,1394
2021-12-24,2404,1333904,236640556,176.0,178.5,175.5,178.0,3.5,1527
2021-12-27,2404,589416,104349203,178.0,178.5,176.0,177.0,-1.0,778
2021-12-28,2404,636564,112660287,178.0,178.0,176.0,177.0,0.0,659
2021-12-29,2404,737735,131365489,177.0,179.5,176.5,179.0,2.0,810
2021-12-30,2404,1831769,334077020,179.5,184.0,179.5,181.5,2.5,1774
2022-01-03,2404,725790,130327442,182.5,182.5,178.0,178.5,-3.0,930
2022-01-04,2404,2344357,431160702,180.0,187.5,179.5,186.0,7.5,2227
2022-01-05,2404,1489647,275269091,186.0,186.5,183.0,184.5,-1.5,3509
2022-01-06,2404,2162329,406699528,184.0,191.0,183.5,188.5,4.0,2197
2022-01-07,2404,978653,182391740,189.0,189.0,185.0,186.0,-2.5,3011
2022-01-10,2404,649291,119204922,185.0,185.5,181.5,183.5,-2.5,1270
2022-01-11,2404,572661,104303906,184.5,184.5,181.0,182.0,-1.5,706
2022-01-12,2404,560673,102639986,183.0,184.5,182.0,184.5,2.5,568
2022-01-13,2404,873274,162601964,185.5,187.5,185.0,186.0,1.5,1262
2022-01-14,2404,792965,146701414,186.5,187.5,182.5,183.5,-2.5,1066
2022-01-17,2404,435956,80436219,184.0,185.5,183.0,184.5,1.0,1040
2022-01-18,2404,383826,71114092,185.0,186.5,184.5,184.5,0.0,653
2022-01-19,2404,716288,130174206,183.0,183.0,181.0,182.0,-2.5,1766
2022-01-20,2404,442796,80340624,182.0,183.5,180.5,181.0,-1.0,489
2022-01-21,2404,832875,148637943,180.5,182.5,177.0,177.0,-4.0,1348
2022-01-24,2404,538167,93916406,175.0,177.0,172.5,177.0,0.0,814
2022-01-25,2404,378408,66072277,174.5,176.0,174.0,174.5,-2.5,538
2022-01-26,2404,269921,47248831,175.0,176.5,174.0,174.5,0.0,380
2022-02-07,2404,291478,51276747,175.0,177.0,174.5,176.0,1.5,442
2022-02-08,2404,487634,87241793,177.5,180.5,177.0,179.0,3.0,557
2022-02-09,2404,394855,70912974,180.0,180.5,178.0,180.5,1.5,484
2022-02-10,2404,450309,81012036,180.5,181.5,179.0,180.0,-0.5,515
2022-02-11,2404,282647,50984812,178.0,181.5,178.0,180.5,0.5,380
2022-02-14,2404,263575,46887558,179.5,179.5,177.0,178.0,-2.5,406
2022-02-15,2404,255317,45360627,177.5,178.5,176.5,177.0,-1.0,353
2022-02-16,2404,273583,48767375,178.0,179.5,177.0,178.5,1.5,365
2022-02-17,2404,498671,89825883,179.5,181.0,179.0,180.0,1.5,489
2022-02-18,2404,287490,51739042,180.0,180.5,178.5,179.5,-0.5,360
2022-02-21,2404,458687,82399394,179.5,181.5,178.5,179.0,-0.5,534
2022-02-22,2404,892341,156787854,179.0,179.0,174.5,175.0,-4.0,1188
2022-02-23,2404,471569,82691368,175.0,176.5,174.5,176.0,1.0,564
2022-02-24,2404,702166,121944281,175.0,176.0,172.0,173.0,-3.0,1109
2022-02-25,2404,351625,61421628,173.5,176.0,173.0,176.0,3.0,472
2022-03-01,2404,164317,28942517,175.5,176.5,175.0,176.5,0.5,1211
2022-03-02,2404,205481,36203993,176.0,177.0,175.0,176.5,0.0,286
2022-03-03,2404,199645,35448857,177.0,178.5,177.0,177.0,0.5,290
2022-03-04,2404,186758,33083047,176.5,178.0,176.0,177.5,0.5,753
2022-03-07,2404,553711,96351145,177.0,177.0,173.0,174.0,-3.5,1299
2022-03-08,2404,575076,99319635,170.5,174.5,170.5,173.0,-1.0,751
2022-03-09,2404,2269655,414032842,175.0,185.0,175.0,184.0,11.0,2103
2022-03-10,2404,1319274,246165962,186.0,188.0,185.0,186.0,2.0,3155
2022-03-11,2404,1803489,341289602,187.0,191.0,186.0,189.0,3.0,1967
2022-03-14,2404,817235,155365326,190.5,191.5,189.0,189.0,0.0,915
2022-03-15,2404,979215,183006980,189.0,189.5,184.5,187.5,-1.5,989
2022-03-16,2404,908041,169942430,189.5,190.0,185.5,186.5,-1.0,803
2022-03-17,2404,810972,153683319,188.5,190.5,188.5,189.5,3.0,797
2022-03-18,2404,2847041,546463387,190.0,192.5,189.5,192.5,3.0,1157
2022-03-21,2404,1015723,196890859,192.5,195.0,192.0,194.5,2.0,1133
2022-03-22,2404,675858,131664159,194.5,195.5,193.5,195.0,0.5,688
2022-03-23,2404,843271,164163802,195.0,195.5,193.5,195.5,0.5,926
2022-03-24,2404,942792,186165183,195.0,199.0,194.5,197.5,2.0,2363
2022-03-25,2404,972577,194225201,199.0,201.0,198.5,199.5,2.0,1148
2022-03-28,2404,947380,188397987,198.5,200.5,196.5,200.0,0.5,1004
2022-03-29,2404,1104941,219160429,200.5,201.0,196.0,197.0,-3.0,6399
2022-03-30,2404,503420,99215591,197.0,198.5,196.0,197.0,0.0,2873
2022-03-31,2404,960960,187956425,196.5,198.0,195.0,195.0,-2.0,659
2022-04-01,2404,528259,102415903,194.5,195.0,192.0,195.0,0.0,1055
2022-04-06,2404,830693,159107476,194.0,194.0,189.0,190.5,-4.5,4196
2022-04-07,2404,1251280,231704644,190.5,190.5,183.0,183.5,-7.0,1510
2022-04-08,2404,632361,116093171,183.0,185.5,182.0,185.5,2.0,2697
2022-04-11,2404,539136,98285238,185.5,185.5,181.0,181.0,-4.5,2677
2022-04-12,2404,537871,96046237,179.0,180.5,176.5,178.5,-2.5,759
2022-04-13,2404,356369,63802151,179.5,180.0,178.0,179.5,1.0,476
2022-04-14,2404,379484,67944746,180.0,180.5,178.0,179.5,0.0,506
2022-04-15,2404,466954,82931098,178.5,178.5,176.5,178.0,-1.5,593
2022-04-18,2404,416500,74129257,178.0,179.5,175.5,179.0,1.0,421
2022-04-19,2404,759647,134742356,180.5,181.0,176.0,176.5,-2.5,919
2022-04-20,2404,1374159,247581508,177.5,182.5,177.0,178.5,2.0,3708
2022-04-21,2404,1135500,208883525,180.5,186.5,179.0,186.5,8.0,1095
2022-04-22,2404,1049724,193874108,184.0,186.0,183.0,185.0,-1.5,1046
2022-04-25,2404,1030173,185169173,183.0,183.0,178.0,179.5,-5.5,2851
2022-04-26,2404,1032477,184054426,179.5,180.0,177.0,177.5,-2.0,2062
2022-04-27,2404,555093,97290533,175.0,176.5,174.5,176.0,-1.5,620
2022-04-28,2404,249144,43914698,177.0,177.5,175.5,177.0,1.0,291
2022-04-29,2404,256911,45823388,178.0,179.5,177.0,179.5,2.5,251
2022-05-03,2404,266250,47065992,179.5,179.5,176.0,176.5,-3.0,877
2022-05-04,2404,161527,28689682,177.5,179.0,176.5,179.0,2.5,203
2022-05-05,2404,480608,87273016,182.5,184.0,180.0,181.0,2.0,515
2022-05-06,2404,182788,32620408,177.0,179.5,177.0,179.5,-1.5,312
2022-05-09,2404,256993,45478781,178.5,178.5,176.0,177.0,-2.5,331
2022-05-10,2404,577046,101183578,176.5,176.5,174.0,175.0,-2.0,493
2022-05-11,2404,330592,58123531,176.0,176.5,175.0,175.5,0.5,359
2022-05-12,2404,460348,79768295,175.0,175.0,171.5,171.5,-4.0,687
2022-05-13,2404,202454,35102555,171.5,174.5,171.5,174.5,3.0,275
2022-05-16,2404,300995,52391788,175.0,175.5,172.0,174.5,0.0,411
2022-05-17,2404,199502,34928431,174.0,176.0,174.0,175.0,0.5,225
2022-05-18,2404,192324,33874925,175.0,177.0,175.0,176.5,1.5,295
2022-05-19,2404,117979,20574442,174.5,175.0,174.0,175.0,-1.5,178
2022-05-20,2404,183910,32396898,176.0,177.0,175.0,176.0,1.0,198
2022-05-23,2404,317874,56776938,177.5,180.0,176.0,180.0,4.0,321
2022-05-24,2404,237565,42109112,179.5,179.5,175.5,176.5,-3.5,1174
2022-05-25,2404,202716,35905778,176.5,178.5,175.5,177.5,1.0,215
2022-05-26,2404,140858,25033932,178.0,178.5,177.0,177.0,-0.5,294
2022-05-27,2404,198278,35407763,178.0,180.0,176.5,178.5,1.5,229
2022-05-30,2404,296707,53391734,179.0,180.5,179.0,180.5,2.0,309
2022-05-31,2404,269836,48554467,180.0,180.5,179.0,180.5,0.0,436
2022-06-01,2404,251589,45595056,180.5,182.0,180.0,181.5,1.0,319
2022-06-02,2404,176740,31875448,180.0,181.5,179.0,180.0,-1.5,413
2022-06-06,2404,127885,23009340,180.0,180.5,179.0,180.0,0.0,213
2022-06-07,2404,208630,37470742,179.5,180.5,178.5,179.5,-0.5,213
2022-06-08,2404,376054,68177690,179.5,182.0,179.0,182.0,2.5,354
2022-06-09,2404,369306,66400603,182.0,182.0,179.0,179.0,-3.0,397
2022-06-10,2404,569183,102475627,178.0,181.0,178.0,181.0,2.0,491
2022-06-13,2404,1462704,269183593,182.5,186.0,181.0,185.0,4.0,1484
2022-06-14,2404,712416,130326239,185.0,185.0,180.5,184.5,-0.5,793
2022-06-15,2404,2211247,416023045,186.5,191.5,185.0,186.0,1.5,3569
2022-06-16,2404,1170646,218213315,189.5,190.5,182.5,183.0,-3.0,3675
2022-06-17,2404,497378,90224082,180.5,183.0,180.0,182.0,-1.0,1696
2022-06-20,2404,758134,134400479,182.0,182.0,175.0,175.0,-7.0,938
2022-06-21,2404,579147,102216629,175.5,178.5,174.0,177.5,2.5,548
2022-06-22,2404,465196,81262613,178.0,178.0,173.5,174.0,-3.5,1420
2022-06-23,2404,915532,157034328,173.5,174.0,169.0,170.5,-3.5,937
2022-06-24,2404,824421,140417967,172.0,172.5,169.0,169.0,-1.5,869
2022-06-27,2404,1303719,222085623,170.5,172.0,169.5,169.5,0.5,1248
2022-06-28,2404,2055071,323059100,156.5,160.5,156.0,156.5,0.0,1673
2022-06-29,2404,1086770,165469938,156.0,157.0,150.5,151.0,-5.5,1434
2022-06-30,2404,1053305,153545138,150.5,150.5,143.5,147.5,-3.5,1341
2022-07-01,2404,815811,116361513,147.5,147.5,140.5,142.0,-5.5,1074
2022-07-04,2404,908152,127489129,142.0,143.5,137.0,137.5,-4.5,1401
2022-07-05,2404,713604,97948534,140.5,141.5,134.5,137.0,-0.5,1059
2022-07-06,2404,762320,101859693,137.5,138.0,131.5,131.5,-5.5,1066
2022-07-07,2404,597464,79956428,132.5,136.5,129.0,135.5,4.0,645
2022-07-08,2404,766499,106779233,136.0,141.5,136.0,140.0,4.5,689
2022-07-11,2404,337534,47107895,138.5,141.0,138.0,140.5,0.5,635
2022-07-12,2404,451429,62042518,141.0,141.0,136.0,136.5,-4.0,888
2022-07-13,2404,430994,59956961,139.5,141.0,138.0,138.5,2.0,419
2022-07-14,2404,735984,102726912,139.0,141.5,136.5,139.5,1.0,889
2022-07-15,2404,562985,78787557,140.0,141.5,138.5,140.0,0.5,514
2022-07-18,2404,1086580,155838146,141.5,146.5,141.5,143.0,3.0,1253
2022-07-19,2404,979462,139209130,141.5,144.0,140.5,143.0,0.0,827
2022-07-20,2404,1075748,155847193,144.0,146.5,143.5,145.0,2.0,840
2022-07-21,2404,919253,135284577,144.0,148.5,144.0,148.5,3.5,903
2022-07-22,2404,1095868,165306703,150.0,153.0,149.0,151.0,2.5,878
2022-07-25,2404,326301,49600534,151.0,153.5,149.5,153.0,2.0,450
2022-07-26,2404,453693,68110832,153.0,153.0,148.5,149.0,-4.0,1093
2022-07-27,2404,347436,51753762,148.5,151.0,147.5,150.5,1.5,374
2022-07-28,2404,309165,46778404,153.0,153.0,149.5,151.5,1.0,380
2022-07-29,2404,202123,30800293,151.5,153.5,151.5,153.0,1.5,275
2022-08-01,2404,185122,28289095,153.0,153.5,152.0,153.0,0.0,698
2022-08-02,2404,309472,46432243,151.5,151.5,149.0,149.5,-3.5,680
2022-08-03,2404,300258,44735599,149.0,150.5,148.0,148.5,-1.0,739
2022-08-04,2404,284342,41850062,148.5,149.0,145.5,147.5,-1.0,412
2022-08-05,2404,316977,47664257,147.5,151.5,147.5,151.0,3.5,318
2022-08-08,2404,205886,30972676,151.0,151.0,149.5,151.0,0.0,288
2022-08-09,2404,275122,42075878,151.0,154.0,151.0,154.0,3.0,321
2022-08-10,2404,224963,34542205,153.0,154.5,152.5,153.5,-0.5,284
2022-08-11,2404,529789,83263654,156.0,159.0,155.0,158.0,4.5,597
2022-08-12,2404,704857,113559024,158.0,163.5,158.0,162.5,4.5,1388
2022-08-15,2404,390043,63642800,163.0,164.5,161.5,163.0,0.5,2199
2022-08-16,2404,326770,52730887,163.0,163.0,160.5,161.0,-2.0,3457
2022-08-17,2404,358773,57521669,160.0,161.5,159.5,160.0,-1.0,1611
2022-08-18,2404,238540,37959223,159.5,160.0,158.5,159.5,-0.5,343
2022-08-19,2404,210737,33799548,160.0,161.0,159.5,160.5,1.0,243
2022-08-22,2404,139771,22283120,160.0,160.0,158.5,159.0,-1.5,197
2022-08-23,2404,288604,45330713,158.0,158.0,156.0,157.0,-2.0,756
2022-08-24,2404,187163,29615940,157.5,159.0,157.5,158.5,1.5,240
2022-08-25,2404,162982,26069393,159.0,160.5,159.0,160.0,1.5,478
2022-08-26,2404,202745,32660837,160.5,162.0,160.0,161.5,1.5,292
2022-08-29,2404,294664,46328428,158.0,158.0,155.5,157.5,-4.0,603
2022-08-30,2404,161429,25542175,157.5,159.0,157.5,158.0,0.5,208
2022-08-31,2404,107469,17046363,157.0,159.5,157.0,158.5,0.5,153
2022-09-01,2404,285321,44689108,158.0,158.0,156.0,156.0,-2.5,469
2022-09-02,2404,143943,22562176,156.0,158.0,155.5,157.5,1.5,177
2022-09-05,2404,140755,22193801,157.5,159.5,156.5,157.5,0.0,508
2022-09-06,2404,134826,21241240,158.0,159.0,156.5,157.5,0.0,462
2022-09-07,2404,187971,29155671,157.0,157.0,154.0,154.5,-3.0,548
2022-09-08,2404,156698,24579656,155.0,158.0,155.0,158.0,3.5,185
2022-09-12,2404,383725,61528924,159.5,161.5,158.0,161.0,3.0,421
2022-09-13,2404,1955872,342315919,168.0,177.0,168.0,177.0,16.0,1905
2022-09-14,2404,6384807,1137959743,174.5,181.5,173.0,181.5,4.5,7035
2022-09-15,2404,1420223,252832309,180.0,181.0,175.0,175.5,-6.0,4481
2022-09-16,2404,1659688,282928190,175.5,175.5,167.5,167.5,-8.0,2433
2022-09-19,2404,594486,99861810,169.0,170.5,166.5,166.5,-1.0,781
2022-09-20,2404,815146,134885773,169.5,170.0,163.5,163.5,-3.0,1092
2022-09-21,2404,447289,73327616,164.5,165.5,163.0,163.0,-0.5,549
2022-09-22,2404,733588,119248554,162.0,166.0,159.0,165.5,2.5,767
2022-09-23,2404,288512,47612615,164.5,166.5,163.5,164.5,-1.0,1011
2022-09-26,2404,764379,121906236,162.0,162.0,158.0,158.0,-6.5,975
2022-09-27,2404,464663,73244297,158.0,159.5,155.5,158.5,0.5,572
2022-09-28,2404,843151,128068979,159.0,159.0,148.0,148.0,-10.5,2221
2022-09-29,2404,499869,74780684,151.0,152.5,148.0,148.5,0.5,544
2022-09-30,2404,963608,143337970,143.5,150.5,143.0,150.0,1.5,569
2022-10-03,2404,186775,27862049,150.0,150.5,147.5,149.5,-0.5,301
2022-10-04,2404,269985,41315704,152.0,154.5,151.5,154.5,5.0,347
2022-10-05,2404,478511,75136470,156.5,158.5,156.0,156.0,1.5,538
2022-10-06,2404,216798,33742955,158.0,158.0,155.0,155.5,-0.5,357
2022-10-07,2404,363950,55919535,155.0,155.5,152.5,154.0,-1.5,407
2022-10-11,2404,977527,142408068,148.0,148.5,144.0,144.0,-10.0,2235
2022-10-12,2404,546942,79285019,146.0,146.5,142.5,146.5,2.5,591
2022-10-13,2404,550395,78070866,146.5,146.5,139.0,140.0,-6.5,838
2022-10-14,2404,428508,61820807,145.0,145.5,142.5,145.0,5.0,453
2022-10-17,2404,489850,68832611,142.0,143.0,138.5,143.0,-2.0,612
2022-10-18,2404,399046,57338324,145.0,145.0,142.5,144.0,1.0,347
2022-10-19,2404,535424,78304319,146.0,148.5,144.5,145.0,1.0,517
2022-10-20,2404,2033234,291202671,147.0,147.0,139.0,146.0,1.0,1377
2022-10-21,2404,452168,65237018,144.0,146.0,141.5,143.5,-2.5,495
2022-10-24,2404,340629,48691856,146.5,146.5,142.0,142.0,-1.5,426
2022-10-25,2404,489053,69078547,143.0,144.0,139.5,140.0,-2.0,490
2022-10-26,2404,241986,34185649,141.5,142.5,140.0,141.5,1.5,269
2022-10-27,2404,256767,36852893,142.5,144.5,142.5,144.0,2.5,292
2022-10-28,2404,153374,21992116,144.5,144.5,142.5,142.5,-1.5,349
