date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2347,4945268,293838900,58.9,59.8,58.8,59.6,0.7,2864
2021-05-27,2347,11652027,680129734,58.9,59.4,58.1,58.1,-1.5,4071
2021-05-28,2347,3597149,210419620,58.2,58.9,58.1,58.7,0.6,2231
2021-05-31,2347,4596537,272918389,58.9,59.8,58.7,59.8,1.1,2766
2021-06-01,2347,7312477,448129483,60.4,62.0,60.1,61.6,1.8,4193
2021-06-02,2347,5825138,354864587,61.6,62.3,60.2,60.5,-1.1,3616
2021-06-03,2347,7816399,472245852,62.0,62.0,59.8,60.1,-0.4,3600
2021-06-04,2347,7377187,439342572,59.9,59.9,59.3,59.7,-0.4,3243
2021-06-07,2347,16400159,969195305,59.0,59.6,58.5,59.5,-0.2,5351
2021-06-08,2347,22299093,1233461735,54.5,55.7,54.0,54.6,0.0,7286
2021-06-09,2347,5466500,295923746,55.0,55.0,53.8,54.1,-0.5,3426
2021-06-10,2347,7804630,418168567,54.0,54.1,53.2,53.8,-0.3,4098
2021-06-11,2347,3882744,207930921,53.6,54.0,53.3,53.7,-0.1,2687
2021-06-15,2347,8449165,445561990,53.7,53.8,52.4,52.6,-1.1,5196
2021-06-16,2347,11052320,580090181,52.4,53.3,52.0,53.1,0.5,6341
2021-06-17,2347,4831226,255032672,52.7,53.1,52.5,53.0,-0.1,2628
2021-06-18,2347,21096639,1093273440,53.0,53.1,51.5,51.5,-1.5,7764
2021-06-21,2347,23227390,1171142941,51.2,51.7,49.85,49.85,-1.65,9379
2021-06-22,2347,21613677,1083796479,50.7,51.1,49.8,49.8,-0.05,8739
2021-06-23,2347,19826078,996657399,50.2,50.6,50.0,50.4,0.6,6737
2021-06-24,2347,23138444,1192248177,51.0,52.0,51.0,51.6,1.2,9687
2021-06-25,2347,10895261,560704674,52.1,52.2,51.2,51.3,-0.3,5791
2021-06-28,2347,6271483,319469593,51.3,51.4,50.6,51.0,-0.3,3463
2021-06-29,2347,7631435,386408104,51.2,51.2,50.4,50.6,-0.4,4066
2021-06-30,2347,4335044,220207330,50.8,51.0,50.5,50.9,0.3,2518
2021-07-01,2347,8692561,439940992,51.0,51.1,50.4,50.5,-0.4,2377
2021-07-02,2347,9439915,477711500,50.6,50.9,50.4,50.8,0.3,3399
2021-07-05,2347,10609890,541348774,51.0,51.6,50.7,51.5,0.7,4264
2021-07-06,2347,8912576,463902742,51.6,52.5,51.6,52.0,0.5,5192
2021-07-07,2347,7138285,370576048,51.8,52.3,51.5,51.9,-0.1,3536
2021-07-08,2347,5861199,305918791,52.0,52.5,52.0,52.3,0.4,2692
2021-07-09,2347,7502758,392964954,52.2,52.7,52.0,52.6,0.3,2951
2021-07-12,2347,4886468,256801460,52.8,53.0,52.3,52.5,-0.1,2526
2021-07-13,2347,5180330,270597710,52.6,52.6,52.0,52.2,-0.3,2097
2021-07-14,2347,4562807,237571377,52.4,52.4,51.9,52.2,0.0,2221
2021-07-15,2347,5369705,279716996,52.3,52.3,52.0,52.1,-0.1,1600
2021-07-16,2347,6233516,325282467,52.3,52.5,51.9,52.5,0.4,2486
2021-07-19,2347,4528423,235821197,52.3,52.5,51.8,52.3,-0.2,2125
2021-07-20,2347,5382480,280013359,51.9,52.2,51.8,52.0,-0.3,1766
2021-07-21,2347,3781076,197210233,52.2,52.4,51.9,52.2,0.2,1937
2021-07-22,2347,5369832,280416416,52.3,52.6,52.0,52.2,0.0,2239
2021-07-23,2347,3841505,202657412,52.5,53.0,52.4,52.9,0.7,2020
2021-07-26,2347,6354050,336409986,53.4,53.9,52.4,52.6,-0.3,2996
2021-07-27,2347,4237549,222560634,53.0,53.0,52.2,52.7,0.1,1502
2021-07-28,2347,3219842,168123515,52.6,52.6,51.8,52.4,-0.3,1594
2021-07-29,2347,3199157,168724853,52.8,53.0,52.6,52.7,0.3,1610
2021-07-30,2347,5364453,283382524,52.5,53.0,52.4,53.0,0.3,1464
2021-08-02,2347,6892851,367820678,53.1,54.0,52.8,54.0,1.0,3335
2021-08-03,2347,5277085,283812852,53.9,54.1,53.2,54.1,0.1,2496
2021-08-04,2347,4237795,227868504,53.9,54.0,53.5,53.7,-0.4,1848
2021-08-05,2347,4614033,246999626,53.7,53.8,53.2,53.7,0.0,2111
2021-08-06,2347,4536526,243524031,53.7,54.1,53.3,53.9,0.2,1868
2021-08-09,2347,3707542,198302889,53.6,53.9,52.9,53.6,-0.3,2144
2021-08-10,2347,4619038,243733897,53.6,53.6,52.4,52.6,-1.0,2445
2021-08-11,2347,5281888,278811066,53.4,53.5,52.3,52.7,0.1,2668
2021-08-12,2347,7021572,375271105,53.2,53.9,52.8,53.7,1.0,3113
2021-08-13,2347,7728617,416754522,53.7,54.3,53.4,53.9,0.2,3059
2021-08-16,2347,4773593,252228478,53.5,53.7,52.3,52.6,-1.3,2721
2021-08-17,2347,6743982,350557388,52.7,53.0,51.1,52.0,-0.6,3103
2021-08-18,2347,2985859,155477282,51.3,52.6,51.3,52.3,0.3,1300
2021-08-19,2347,5922105,303150832,51.8,51.9,50.8,51.0,-1.3,2797
2021-08-20,2347,3155275,160349329,51.0,51.5,50.5,50.8,-0.2,1766
2021-08-23,2347,2088576,107496335,51.5,51.7,51.1,51.5,0.7,955
2021-08-24,2347,2205598,114428596,51.6,52.1,51.4,52.1,0.6,975
2021-08-25,2347,2157810,112329293,52.1,52.3,51.8,52.3,0.2,1594
2021-08-26,2347,3960474,205569526,52.5,52.5,51.6,52.0,-0.3,2333
2021-08-27,2347,1567454,81830152,51.8,52.4,51.8,52.2,0.2,1059
2021-08-30,2347,2146381,113006088,52.2,52.9,52.1,52.9,0.7,1207
2021-08-31,2347,4098585,218677353,52.9,53.8,52.5,53.8,0.9,1746
2021-09-01,2347,3266574,174687184,53.3,53.7,53.1,53.6,-0.2,2054
2021-09-02,2347,2059855,109594733,53.3,53.7,52.8,53.2,-0.4,1538
2021-09-03,2347,1955073,103822533,53.3,53.5,52.9,53.1,-0.1,1181
2021-09-06,2347,1875955,99979548,53.3,53.5,53.0,53.0,-0.1,1227
2021-09-07,2347,1679837,89065077,53.0,53.3,52.8,52.8,-0.2,978
2021-09-08,2347,2499421,132206405,53.0,53.4,52.5,52.9,0.1,1218
2021-09-09,2347,2668683,140340095,52.6,53.0,52.3,52.3,-0.6,1497
2021-09-10,2347,1775881,93473767,52.6,52.9,52.3,52.9,0.6,1033
2021-09-13,2347,1816944,95624451,52.7,52.9,52.5,52.7,-0.2,942
2021-09-14,2347,3073091,163372793,52.9,53.5,52.8,53.1,0.4,1324
2021-09-15,2347,1881179,99578577,53.1,53.3,52.6,52.8,-0.3,994
2021-09-16,2347,1404590,74325605,53.0,53.3,52.7,53.0,0.2,848
2021-09-17,2347,4834027,257985514,53.0,53.5,52.7,53.5,0.5,1319
2021-09-22,2347,4434882,231694919,52.5,52.6,52.0,52.1,-1.4,2548
2021-09-23,2347,1450871,76113258,52.3,52.8,52.3,52.3,0.2,804
2021-09-24,2347,1209513,63967771,52.8,53.2,52.6,52.8,0.5,912
2021-09-27,2347,1598990,84926348,53.2,53.5,52.8,52.8,0.0,912
2021-09-28,2347,1564072,81935303,52.7,52.7,52.2,52.4,-0.4,1097
2021-09-29,2347,3511010,181774725,51.8,52.1,51.6,51.7,-0.7,2587
2021-09-30,2347,2458565,127572038,51.7,52.2,51.4,52.2,0.5,1059
2021-10-01,2347,3278852,168392409,51.8,51.8,51.1,51.1,-1.1,2070
2021-10-04,2347,2223263,114017379,51.2,51.8,51.0,51.1,0.0,1108
2021-10-05,2347,2763322,140695691,51.1,51.2,50.5,50.8,-0.3,1577
2021-10-06,2347,3075438,156948241,50.9,51.6,50.7,51.0,0.2,1747
2021-10-07,2347,2185580,113137230,51.5,52.1,51.2,51.8,0.8,1161
2021-10-08,2347,1379643,71990718,52.1,52.4,52.0,52.2,0.4,1107
2021-10-12,2347,3907286,200536953,51.6,52.1,50.8,51.2,-1.0,1893
2021-10-13,2347,2026858,104744960,51.7,51.9,51.4,51.4,0.2,1060
2021-10-14,2347,1900365,98136254,51.6,52.0,51.2,51.7,0.3,814
2021-10-15,2347,2051966,107005392,51.9,52.4,51.7,52.1,0.4,1476
2021-10-18,2347,1416827,74109356,52.3,52.6,52.1,52.1,0.0,889
2021-10-19,2347,3064197,162252556,52.2,53.3,52.1,52.9,0.8,2051
2021-10-20,2347,2282182,119742502,53.0,53.0,52.1,52.2,-0.7,2115
2021-10-21,2347,5365453,279533365,52.5,53.2,51.8,51.8,-0.4,1720
2021-10-22,2347,1825181,95663730,52.2,52.8,52.1,52.6,0.8,1112
2021-10-25,2347,1470265,77796636,52.6,53.2,52.6,53.0,0.4,812
2021-10-26,2347,2634839,140379638,53.3,53.5,53.0,53.3,0.3,1264
2021-10-27,2347,2400205,128495599,53.3,53.9,53.2,53.6,0.3,1267
2021-10-28,2347,3009937,161984570,53.9,54.2,53.6,53.8,0.2,1484
2021-10-29,2347,2695507,144541558,53.6,54.0,53.2,53.8,0.0,1580
2021-11-01,2347,2690086,145914002,54.0,54.7,53.9,54.2,0.4,1672
2021-11-02,2347,2699689,146721246,54.5,54.8,54.0,54.4,0.2,1407
2021-11-03,2347,6467496,358539466,54.8,56.3,54.5,56.0,1.6,4287
2021-11-04,2347,5128250,288762017,56.4,56.7,56.0,56.2,0.2,3080
2021-11-05,2347,4256081,238739686,56.2,56.6,55.4,56.6,0.4,2193
2021-11-08,2347,4849589,275095545,56.6,57.4,56.2,56.7,0.1,2832
2021-11-09,2347,8277495,477801937,56.8,58.3,56.7,57.8,1.1,4444
2021-11-10,2347,4487714,259611971,58.0,58.4,57.4,57.8,0.0,2116
2021-11-11,2347,4518459,259923895,57.8,58.0,57.0,57.9,0.1,2336
2021-11-12,2347,3327419,191598434,58.0,58.0,57.2,57.8,-0.1,2233
2021-11-15,2347,11938179,684550597,57.8,58.8,56.1,57.8,0.0,7578
2021-11-16,2347,8010406,465073738,58.5,58.8,57.7,58.3,0.5,4646
2021-11-17,2347,9290341,532712096,58.4,58.5,56.9,57.2,-1.1,5212
2021-11-18,2347,4254741,242693432,57.0,57.6,56.5,57.4,0.2,2596
2021-11-19,2347,3228110,184296767,57.4,57.8,56.7,56.8,-0.6,1920
2021-11-22,2347,1857380,106279735,56.9,57.4,56.9,57.4,0.6,1147
2021-11-23,2347,4368980,252510230,57.4,58.1,57.0,57.9,0.5,2591
2021-11-24,2347,7949456,467025447,58.7,59.4,58.1,58.7,0.8,4443
2021-11-25,2347,8960716,536297431,59.2,60.5,58.8,60.2,1.5,5077
2021-11-26,2347,8657784,508377092,59.7,60.2,57.8,57.9,-2.3,4847
2021-11-29,2347,7137372,413939300,57.5,58.7,57.5,57.9,0.0,3470
2021-11-30,2347,10169785,594388720,58.2,58.9,58.1,58.4,0.5,2549
2021-12-01,2347,6915436,409163563,58.2,59.6,58.1,59.2,0.8,2849
2021-12-02,2347,6311801,374288741,59.3,59.7,59.0,59.5,0.3,2985
2021-12-03,2347,4271510,254880465,59.5,60.1,59.1,59.6,0.1,2775
2021-12-06,2347,11903132,722491619,60.5,61.2,59.7,61.0,1.4,6498
2021-12-07,2347,6368206,388973744,61.5,61.7,60.6,61.0,0.0,3837
2021-12-08,2347,8016777,495160936,61.8,62.4,61.2,62.0,1.0,4231
2021-12-09,2347,6239025,389122462,62.3,63.0,61.8,62.6,0.6,3787
2021-12-10,2347,10675419,678225105,62.5,64.5,62.1,64.1,1.5,6870
2021-12-13,2347,11339162,737027306,64.3,65.8,64.1,64.1,0.0,7984
2021-12-14,2347,8757584,557377017,64.0,64.5,63.0,63.3,-0.8,4651
2021-12-15,2347,11662493,757569725,63.4,65.8,63.4,65.0,1.7,7451
2021-12-16,2347,15570030,1025155465,65.8,66.5,65.0,65.7,0.7,9737
2021-12-17,2347,32014853,2138867708,65.6,68.0,65.3,66.4,0.7,10320
2021-12-20,2347,37320404,2393273613,66.3,66.8,62.6,63.5,-2.9,15589
2021-12-21,2347,26316895,1708474046,63.3,66.0,63.2,65.0,1.5,8579
2021-12-22,2347,19571040,1289381046,65.2,66.6,64.9,65.8,0.8,5935
2021-12-23,2347,16549736,1109747877,66.3,67.7,65.6,67.7,1.9,6623
2021-12-24,2347,6934916,462708373,67.7,67.7,66.1,66.5,-1.2,8242
2021-12-27,2347,3885854,256557936,66.5,66.7,65.6,66.2,-0.3,3346
2021-12-28,2347,2892062,191506863,66.4,66.6,65.8,66.5,0.3,1706
2021-12-29,2347,2631371,174122202,66.4,66.6,65.7,66.6,0.1,1871
2021-12-30,2347,2106074,139614028,66.7,66.7,66.1,66.2,-0.4,1383
2022-01-03,2347,4185926,275514439,66.2,66.5,65.2,66.1,-0.1,2237
2022-01-04,2347,1939531,127601379,66.1,66.3,65.6,65.9,-0.2,1371
2022-01-05,2347,2905887,190756434,65.3,66.1,65.3,66.1,0.2,1724
2022-01-06,2347,6985863,462842020,66.8,67.3,65.7,66.3,0.2,3910
2022-01-07,2347,4067209,268139990,66.7,66.7,65.4,66.0,-0.3,2312
2022-01-10,2347,3137390,207107099,66.0,66.3,65.7,66.2,0.2,1814
2022-01-11,2347,8497479,571666253,66.0,68.0,66.0,67.7,1.5,5525
2022-01-12,2347,6526873,442915706,68.3,69.2,67.0,67.6,-0.1,5415
2022-01-13,2347,3872953,262154304,67.8,68.0,67.1,68.0,0.4,2911
2022-01-14,2347,3183454,215129825,67.8,68.0,67.0,67.9,-0.1,2037
2022-01-17,2347,2590835,175990490,67.5,68.4,67.5,68.1,0.2,1378
2022-01-18,2347,5571329,385093297,68.4,69.8,68.1,69.3,1.2,4165
2022-01-19,2347,3595363,245919224,68.9,69.0,68.0,68.0,-1.3,5013
2022-01-20,2347,3322135,227148081,67.7,68.9,67.7,68.9,0.9,2296
2022-01-21,2347,5516119,375925522,68.2,68.6,67.7,68.5,-0.4,5001
2022-01-24,2347,5486375,368781860,67.6,68.1,65.7,68.0,-0.5,4773
2022-01-25,2347,5083990,342669623,67.1,68.0,66.7,68.0,0.0,4264
2022-01-26,2347,2708338,183504856,67.8,68.2,67.4,67.6,-0.4,2035
2022-02-07,2347,7176268,495484310,67.1,69.9,67.1,69.9,2.3,4440
2022-02-08,2347,4165775,290955617,70.5,70.9,69.1,70.0,0.1,4508
2022-02-09,2347,3379063,236049370,70.1,70.1,69.5,70.0,0.0,3286
2022-02-10,2347,3414276,238025711,69.9,70.0,69.2,70.0,0.0,3772
2022-02-11,2347,4702485,325097350,68.8,69.8,68.5,69.8,-0.2,2967
2022-02-14,2347,3271797,225533435,69.1,69.2,68.6,69.0,-0.8,2060
2022-02-15,2347,2649283,182122593,68.7,69.0,68.5,68.5,-0.5,3103
2022-02-16,2347,3236579,223652685,68.9,69.5,68.6,69.5,1.0,3154
2022-02-17,2347,2977579,207304034,70.0,70.1,69.3,69.6,0.1,2041
2022-02-18,2347,2067146,144117850,69.3,69.9,69.0,69.7,0.1,1431
2022-02-21,2347,5539143,391019266,69.3,71.6,69.2,71.5,1.8,3065
2022-02-22,2347,7926642,564322056,71.0,72.0,70.4,71.7,0.2,5788
2022-02-23,2347,6952620,506305425,71.3,73.8,71.3,73.6,1.9,5275
2022-02-24,2347,8127648,587676403,72.6,73.0,71.5,72.0,-1.6,6307
2022-02-25,2347,8008625,575657046,72.8,73.1,70.6,71.9,-0.1,5788
2022-03-01,2347,4961880,361097569,72.7,73.3,72.2,73.0,1.1,2250
2022-03-02,2347,3895210,284603330,72.9,73.7,72.1,73.4,0.4,3199
2022-03-03,2347,2195347,161760542,73.8,74.2,73.3,73.8,0.4,3107
2022-03-04,2347,3854789,280471388,72.8,73.4,72.3,72.4,-1.4,4019
2022-03-07,2347,7164308,507343671,71.5,71.7,69.9,71.3,-1.1,5514
2022-03-08,2347,6974002,490193885,70.1,71.3,69.8,70.0,-1.3,7255
2022-03-09,2347,4719008,335496083,71.5,72.0,70.3,71.2,1.2,4712
2022-03-10,2347,5239656,381087195,72.0,73.2,71.8,73.1,1.9,3899
2022-03-11,2347,2816757,204644226,73.0,73.3,72.3,72.3,-0.8,2730
2022-03-14,2347,2606306,188054862,72.3,72.8,71.5,72.4,0.1,1765
2022-03-15,2347,3767731,269323309,71.5,72.2,71.0,71.4,-1.0,2348
2022-03-16,2347,5255927,372935171,71.4,72.1,70.1,71.1,-0.3,4526
2022-03-17,2347,4471309,321973871,72.5,72.5,71.2,72.4,1.3,3415
2022-03-18,2347,10134100,761427155,72.6,76.7,72.3,76.7,4.3,4033
2022-03-21,2347,7055054,526266694,75.5,75.6,74.0,74.5,-2.2,5333
2022-03-22,2347,2709800,201908687,74.4,75.0,74.2,74.5,0.0,1668
2022-03-23,2347,3486516,260125501,74.9,75.1,74.2,74.9,0.4,2160
2022-03-24,2347,2244478,167611521,74.3,75.0,74.1,74.9,0.0,2386
2022-03-25,2347,1848935,138185237,74.3,75.0,74.1,75.0,0.1,1264
2022-03-28,2347,2513174,187692687,74.1,75.4,73.7,75.2,0.2,1595
2022-03-29,2347,1414940,105831856,75.5,75.5,74.5,74.7,-0.5,1303
2022-03-30,2347,3058034,229147493,75.0,75.6,74.6,74.9,0.2,1779
2022-03-31,2347,1929308,145117270,75.4,75.4,74.9,75.3,0.4,1222
2022-04-01,2347,1991265,149271932,74.5,75.3,74.4,75.1,-0.2,1332
2022-04-06,2347,3996302,301948436,75.0,76.2,74.6,76.2,1.1,2300
2022-04-07,2347,4136836,312692398,75.6,76.2,74.8,75.0,-1.2,2283
2022-04-08,2347,2809672,212477344,75.7,76.0,75.1,76.0,1.0,1757
2022-04-11,2347,2691590,204438981,76.0,76.8,75.2,76.1,0.1,2482
2022-04-12,2347,4260646,323069245,75.7,76.1,75.4,75.8,-0.3,2313
2022-04-13,2347,2838286,216740156,76.1,76.8,75.6,76.5,0.7,2738
2022-04-14,2347,3043287,234871681,76.5,77.7,76.2,77.2,0.7,2199
2022-04-15,2347,2540678,196664746,77.2,77.9,76.8,77.6,0.4,2975
2022-04-18,2347,2989254,232333270,77.1,78.5,76.8,78.1,0.5,2779
2022-04-19,2347,1924382,151236524,78.1,78.8,78.0,78.7,0.6,1643
2022-04-20,2347,4186465,328025194,78.5,79.0,77.5,78.8,0.1,4171
2022-04-21,2347,3092115,243538542,78.8,79.1,78.3,78.8,0.0,2770
2022-04-22,2347,3228215,253063298,78.0,78.8,77.8,78.5,-0.3,2695
2022-04-25,2347,6621805,509330986,77.1,77.5,76.2,76.9,-1.6,5127
2022-04-26,2347,4487596,343671250,77.2,77.7,76.1,76.5,-0.4,3220
2022-04-27,2347,5926247,446173730,74.8,75.9,74.5,75.5,-1.0,3978
2022-04-28,2347,3184853,242017088,75.5,76.5,75.1,76.5,1.0,2630
2022-04-29,2347,3033672,233902076,76.3,77.7,76.2,77.5,1.0,2260
2022-05-03,2347,2481956,193032308,77.5,78.2,76.9,78.0,0.5,2337
2022-05-04,2347,2571842,202017531,77.8,79.1,77.8,78.8,0.8,2417
2022-05-05,2347,2616050,207901130,79.0,79.8,79.0,79.6,0.8,2803
2022-05-06,2347,4350465,343252512,78.2,79.6,78.1,78.8,-0.8,3774
2022-05-09,2347,7189452,547641223,77.9,78.5,74.8,75.1,-3.7,6828
2022-05-10,2347,8390835,612981446,74.0,74.1,71.7,73.3,-1.8,4863
2022-05-11,2347,6915304,492920481,72.1,72.9,70.5,71.1,-2.2,4657
2022-05-12,2347,4999548,353590221,70.4,71.8,70.2,70.4,-0.7,3350
2022-05-13,2347,3644961,256995924,70.5,71.2,70.2,70.4,0.0,3016
2022-05-16,2347,4162262,298136953,71.3,72.5,70.5,71.6,1.2,2388
2022-05-17,2347,3586481,259162497,72.2,73.0,71.2,72.4,0.8,2532
2022-05-18,2347,4482448,326511339,72.1,73.5,72.0,73.3,0.9,3998
2022-05-19,2347,4861508,352338404,72.3,73.0,71.6,72.8,-0.5,3142
2022-05-20,2347,4857484,355802134,72.4,74.0,72.4,74.0,1.2,2754
2022-05-23,2347,4483196,327961711,74.0,74.0,72.6,73.6,-0.4,2599
2022-05-24,2347,4881632,354865344,72.9,73.5,72.3,72.5,-1.1,2079
2022-05-25,2347,6073319,440881034,72.5,73.4,72.0,72.6,0.1,2555
2022-05-26,2347,7546958,538453516,73.1,73.2,70.5,70.6,-2.0,3249
2022-05-27,2347,6158044,434704473,70.6,71.3,70.0,70.6,0.0,2724
2022-05-30,2347,10975564,762890744,71.1,71.3,68.7,69.4,-1.2,5165
2022-05-31,2347,13861786,959325494,69.5,70.3,67.5,70.3,0.9,5640
2022-06-01,2347,6487908,454221936,70.0,71.1,69.3,70.0,-0.3,2912
2022-06-02,2347,5860006,407480019,69.5,69.9,69.3,69.3,-0.7,2884
2022-06-06,2347,10168740,709238499,68.8,70.7,68.2,69.9,0.6,4430
2022-06-07,2347,6087534,424438671,69.9,70.2,69.2,69.6,-0.3,3025
2022-06-08,2347,11002914,770553988,69.7,70.4,69.7,70.1,0.5,4265
2022-06-09,2347,33142459,2098332416,63.6,64.5,61.0,61.5,0.0,14533
2022-06-10,2347,8948822,543184141,61.3,61.5,59.9,61.3,-0.2,5437
2022-06-13,2347,12350036,720124490,58.1,59.3,57.8,58.5,-2.8,7522
2022-06-14,2347,11768520,675240063,57.8,58.7,56.6,58.0,-0.5,6537
2022-06-15,2347,8109042,465175737,57.5,58.2,57.0,57.4,-0.6,4934
2022-06-16,2347,7916697,453966814,58.0,58.3,56.9,56.9,-0.5,4577
2022-06-17,2347,17684092,988620925,56.5,56.7,55.4,56.0,-0.9,7018
2022-06-20,2347,16305604,891561290,55.6,56.2,54.2,54.2,-1.8,5317
2022-06-21,2347,13642828,749056724,54.3,55.6,54.3,54.9,0.7,4935
2022-06-22,2347,15583558,841903461,55.0,55.3,53.4,53.9,-1.0,6160
2022-06-23,2347,12438300,673424083,54.7,55.3,53.7,53.9,0.0,4804
2022-06-24,2347,4211715,229323418,54.9,55.0,54.0,54.3,0.4,2576
2022-06-27,2347,4026223,221734486,55.1,55.5,54.5,55.0,0.7,2390
2022-06-28,2347,2686348,147794260,55.0,55.5,54.8,54.9,-0.1,1539
2022-06-29,2347,3665812,199933835,54.4,54.9,54.3,54.3,-0.6,2713
2022-06-30,2347,5081181,271507105,54.1,54.1,53.1,53.2,-1.1,2664
2022-07-01,2347,5144729,269315499,53.2,53.2,51.8,51.9,-1.3,3342
2022-07-04,2347,4112443,216146206,52.1,53.2,51.9,52.5,0.6,1982
2022-07-05,2347,4363384,227930305,53.5,53.5,51.6,52.2,-0.3,2196
2022-07-06,2347,3730973,193710315,52.5,52.7,51.6,51.6,-0.6,1848
2022-07-07,2347,4431418,229538420,51.8,52.6,50.7,52.3,0.7,2321
2022-07-08,2347,2992888,157862787,52.3,53.4,52.2,52.5,0.2,1551
2022-07-11,2347,2320576,120395536,52.6,52.6,51.5,51.8,-0.7,1606
2022-07-12,2347,4123317,213491705,52.4,52.6,51.2,51.8,0.0,2214
2022-07-13,2347,5046402,269741814,52.6,54.1,52.5,53.5,1.7,2731
2022-07-14,2347,4645027,247867326,52.9,54.0,52.7,53.6,0.1,2014
2022-07-15,2347,3272202,174647269,53.8,54.0,53.0,53.1,-0.5,2091
2022-07-18,2347,6689286,352707942,53.1,53.3,52.2,52.9,-0.2,3440
2022-07-19,2347,5654035,296960413,52.9,52.9,52.2,52.8,-0.1,3365
2022-07-20,2347,6567873,350785030,53.1,53.8,52.9,53.5,0.7,3477
2022-07-21,2347,7036629,380516350,53.7,54.6,53.1,54.4,0.9,3153
2022-07-22,2347,7385575,400811729,54.5,54.8,54.0,54.3,-0.1,2970
2022-07-25,2347,3723296,205050397,54.0,55.5,54.0,55.1,0.8,1956
2022-07-26,2347,5039115,276662144,54.8,55.4,54.4,55.0,-0.1,3028
2022-07-27,2347,3734350,204202333,55.1,55.1,54.4,54.9,-0.1,2020
2022-07-28,2347,3351040,183748099,55.2,55.5,54.4,54.9,0.0,1971
2022-07-29,2347,8127181,449585774,55.4,55.6,54.9,55.3,0.4,1627
2022-08-01,2347,2733297,152150111,55.2,56.0,54.9,55.8,0.5,1621
2022-08-02,2347,3901645,214305116,55.0,55.4,54.6,55.0,-0.8,2188
2022-08-03,2347,2492974,135700248,54.7,54.9,54.1,54.5,-0.5,1713
2022-08-04,2347,3352913,182085384,54.4,54.8,53.7,54.5,0.0,1926
2022-08-05,2347,5093093,282064701,54.6,56.0,54.6,55.7,1.2,2431
2022-08-08,2347,5469381,306777157,55.2,56.8,55.1,56.5,0.8,3310
2022-08-09,2347,5871340,327105165,56.5,56.8,55.2,55.2,-1.3,3830
2022-08-10,2347,4220686,232275518,54.9,55.7,54.6,54.7,-0.5,2488
2022-08-11,2347,3720199,205131949,55.0,55.4,54.8,55.0,0.3,1886
2022-08-12,2347,2723316,150668982,55.1,55.6,55.1,55.2,0.2,1565
2022-08-15,2347,2729649,151782086,55.6,55.9,55.3,55.6,0.4,1455
2022-08-16,2347,4036219,227849749,55.7,57.0,55.5,56.6,1.0,2334
2022-08-17,2347,3376933,189989510,56.5,56.7,55.7,56.3,-0.3,2497
2022-08-18,2347,1649658,92119986,56.2,56.2,55.7,55.7,-0.6,1199
2022-08-19,2347,2886446,162047694,55.5,56.5,55.5,56.3,0.6,1327
2022-08-22,2347,3470400,195494901,55.8,56.8,55.7,56.5,0.2,2160
2022-08-23,2347,3432620,192109018,56.1,56.5,55.7,55.7,-0.8,2082
2022-08-24,2347,2745187,152496472,55.9,56.2,55.3,55.3,-0.4,1811
2022-08-25,2347,2878629,159713901,55.6,55.9,55.2,55.6,0.3,1803
2022-08-26,2347,2644821,147649677,55.8,56.1,55.6,56.0,0.4,1780
2022-08-29,2347,4676899,257912791,55.0,55.7,54.7,55.2,-0.8,2668
2022-08-30,2347,3471963,194177967,55.2,56.5,54.9,56.3,1.1,2114
2022-08-31,2347,3703860,206996393,55.7,56.3,55.6,55.8,-0.5,1530
2022-09-01,2347,3379037,187261814,55.2,55.9,55.0,55.4,-0.4,1688
2022-09-02,2347,3422997,188272127,55.3,55.6,54.6,54.6,-0.8,1901
2022-09-05,2347,3118696,170844316,54.6,55.3,54.1,54.9,0.3,1671
2022-09-06,2347,3680550,203998120,55.2,56.0,55.0,55.2,0.3,2104
2022-09-07,2347,4790935,264749368,54.7,55.9,54.3,55.5,0.3,2663
2022-09-08,2347,2930593,163239666,55.7,56.0,55.2,56.0,0.5,1902
2022-09-12,2347,6559564,376488632,56.5,58.0,56.2,57.8,1.8,3951
2022-09-13,2347,4096057,236274036,58.3,58.3,57.2,57.8,0.0,2782
2022-09-14,2347,4255633,242270454,56.3,57.5,55.9,56.7,-1.1,2813
2022-09-15,2347,3878395,222968223,56.7,58.0,56.7,57.4,0.7,2389
2022-09-16,2347,9334218,536188686,56.7,57.9,56.7,57.4,0.0,3286
2022-09-19,2347,5028877,285623088,57.1,57.5,56.5,56.5,-0.9,2831
2022-09-20,2347,5852070,329756782,56.6,57.1,56.1,56.1,-0.4,2495
2022-09-21,2347,7675940,421979483,56.0,56.0,54.4,54.9,-1.2,3919
2022-09-22,2347,8462945,455569522,54.5,54.5,53.5,53.9,-1.0,3807
2022-09-23,2347,3998434,213528473,53.7,54.2,53.0,53.1,-0.8,2281
2022-09-26,2347,5389421,282796588,52.8,52.9,52.1,52.2,-0.9,2259
2022-09-27,2347,3900221,202707699,52.2,52.6,51.6,52.2,0.0,2241
2022-09-28,2347,6640723,347358809,52.6,53.0,51.6,52.8,0.6,2623
2022-09-29,2347,5360506,280913258,53.0,53.0,51.8,52.8,0.0,2418
2022-09-30,2347,4570632,239416517,52.5,52.8,51.8,52.8,0.0,1855
2022-10-03,2347,3302807,174319156,52.5,53.4,52.1,53.3,0.5,1630
2022-10-04,2347,4856261,263555371,53.6,54.7,53.6,54.3,1.0,2480
