date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,1434,1726044,53294018,30.9,31.1,30.7,30.85,0.3,908
2021-05-31,1434,1278696,39666439,30.9,31.15,30.85,30.9,0.05,642
2021-06-01,1434,1264996,39281046,31.0,31.2,30.8,31.15,0.25,783
2021-06-02,1434,1924629,60371586,31.2,31.55,31.15,31.5,0.35,1184
2021-06-03,1434,1834686,58036200,31.5,31.8,31.5,31.6,0.1,961
2021-06-04,1434,2835159,88409847,31.55,31.55,30.85,30.9,-0.7,1329
2021-06-07,1434,2571393,80451400,31.25,31.5,30.9,31.4,0.5,1372
2021-06-08,1434,2111209,66354329,31.55,31.75,31.2,31.4,0.0,1169
2021-06-09,1434,1546889,48490641,31.35,31.45,31.2,31.4,0.0,800
2021-06-10,1434,1636245,51335503,31.4,31.5,31.1,31.5,0.1,942
2021-06-11,1434,1052446,33117416,31.55,31.6,31.35,31.45,-0.05,676
2021-06-15,1434,2028078,63901083,31.6,31.75,31.3,31.45,0.0,1063
2021-06-16,1434,1656031,52270854,31.2,31.7,31.2,31.65,0.2,1293
2021-06-17,1434,815826,25636364,31.65,31.65,31.3,31.4,-0.25,536
2021-06-18,1434,5137354,162513945,31.3,32.2,31.2,31.35,-0.05,2166
2021-06-21,1434,5004262,160124946,31.65,32.4,31.6,32.0,0.65,2301
2021-06-22,1434,2991196,96280919,32.25,32.4,32.0,32.15,0.15,1416
2021-06-23,1434,3358678,108674905,32.5,32.6,32.1,32.15,0.0,1724
2021-06-24,1434,2833032,92412138,32.3,32.8,32.3,32.8,0.65,1439
2021-06-25,1434,2404418,78991703,32.8,33.0,32.6,32.6,-0.2,1307
2021-06-28,1434,1102109,35803149,32.65,32.85,32.35,32.55,-0.05,684
2021-06-29,1434,1970176,63625702,32.3,32.55,32.05,32.4,-0.15,1159
2021-06-30,1434,1301542,42276994,32.3,32.6,32.25,32.6,0.2,734
2021-07-01,1434,2048693,66027964,32.55,32.6,32.05,32.2,-0.4,967
2021-07-02,1434,1300000,42196046,32.4,32.8,32.2,32.4,0.2,696
2021-07-05,1434,1581722,51409528,32.4,32.65,32.25,32.6,0.2,769
2021-07-06,1434,2240326,73316226,32.6,32.8,32.5,32.8,0.2,1201
2021-07-07,1434,1490343,48297848,32.75,32.75,32.15,32.35,-0.45,908
2021-07-08,1434,1000618,32352568,32.5,32.5,32.2,32.3,-0.05,526
2021-07-09,1434,2833538,90325250,32.2,32.25,31.5,32.2,-0.1,1657
2021-07-12,1434,840341,26874933,32.2,32.25,31.85,31.95,-0.25,539
2021-07-13,1434,1321720,42127867,32.0,32.1,31.75,31.95,0.0,745
2021-07-14,1434,1449954,46356018,31.95,32.15,31.8,32.0,0.05,700
2021-07-15,1434,619086,19792189,32.0,32.15,31.9,31.95,-0.05,411
2021-07-16,1434,957789,30693542,31.85,32.2,31.85,32.05,0.1,622
2021-07-19,1434,1505916,47977610,31.8,32.15,31.55,32.0,-0.05,826
2021-07-20,1434,1474855,47075831,31.8,32.0,31.8,31.9,-0.1,786
2021-07-21,1434,3074467,98958870,31.9,32.45,31.75,32.45,0.55,1498
2021-07-22,1434,3712905,121813500,32.5,32.95,32.5,32.85,0.4,2058
2021-07-23,1434,3823073,127103701,33.1,33.5,33.0,33.15,0.3,2346
2021-07-26,1434,3768832,125396732,33.25,33.7,32.85,33.1,-0.05,2235
2021-07-27,1434,2556923,84762410,33.2,33.45,32.9,33.05,-0.05,1481
2021-07-28,1434,2718669,89346544,33.05,33.3,32.55,32.6,-0.45,1523
2021-07-29,1434,1722678,56216837,32.8,32.95,32.5,32.6,0.0,1007
2021-07-30,1434,3569283,115774213,32.6,32.6,32.05,32.55,-0.05,1232
2021-08-02,1434,3282835,106546568,32.5,32.75,32.3,32.4,-0.15,1650
2021-08-03,1434,1460584,45866619,31.5,31.6,31.2,31.3,0.0,856
2021-08-04,1434,2126347,66154890,31.25,31.4,30.95,31.0,-0.3,1259
2021-08-05,1434,1144738,35377849,31.0,31.05,30.85,30.85,-0.15,666
2021-08-06,1434,1344701,41318771,30.8,31.0,30.55,30.85,0.0,866
2021-08-09,1434,1780452,54235307,30.85,30.85,30.25,30.45,-0.4,926
2021-08-10,1434,1738894,53325731,30.45,30.9,30.35,30.85,0.4,773
2021-08-11,1434,1813784,56531673,30.8,31.3,30.75,31.25,0.4,936
2021-08-12,1434,946698,29564558,31.25,31.5,30.95,31.2,-0.05,527
2021-08-13,1434,1196411,37151383,31.0,31.3,30.8,31.0,-0.2,588
2021-08-16,1434,2586814,80260151,30.7,31.2,30.7,31.0,0.0,875
2021-08-17,1434,1530364,47100756,31.0,31.0,30.7,30.75,-0.25,657
2021-08-18,1434,2344421,71129946,30.6,30.6,30.2,30.25,-0.5,1080
2021-08-19,1434,3215317,96438148,30.2,30.35,29.75,30.1,-0.15,1524
2021-08-20,1434,2507260,74927572,30.1,30.2,29.8,29.8,-0.3,1214
2021-08-23,1434,615641,18520104,30.0,30.2,29.8,30.2,0.4,335
2021-08-24,1434,1282775,39192667,30.4,30.8,30.15,30.7,0.5,640
2021-08-25,1434,811800,24952347,30.75,30.9,30.5,30.9,0.2,470
2021-08-26,1434,1147677,35177591,30.5,30.9,30.4,30.9,0.0,688
2021-08-27,1434,1017803,31471271,30.85,31.05,30.65,31.0,0.1,611
2021-08-30,1434,730230,22584579,31.0,31.1,30.75,31.0,0.0,427
2021-08-31,1434,1038880,32209802,30.95,31.25,30.7,31.2,0.2,508
2021-09-01,1434,658746,20368652,30.75,31.15,30.75,30.9,-0.3,473
2021-09-02,1434,532488,16434275,30.85,31.0,30.75,30.95,0.05,348
2021-09-03,1434,1491001,46562071,31.05,31.5,30.85,31.2,0.25,838
2021-09-06,1434,1028741,31884870,31.2,31.35,30.75,30.75,-0.45,543
2021-09-07,1434,586318,17963664,30.8,30.85,30.55,30.65,-0.1,380
2021-09-08,1434,2105981,64420573,30.65,30.85,30.4,30.45,-0.2,1040
2021-09-09,1434,1275889,38585586,30.4,30.45,30.15,30.15,-0.3,958
2021-09-10,1434,795339,24217080,30.2,30.65,30.2,30.5,0.35,514
2021-09-13,1434,1253378,37934484,30.4,30.4,30.2,30.3,-0.2,935
2021-09-14,1434,1098355,33319027,30.45,30.5,30.2,30.4,0.1,664
2021-09-15,1434,1374796,41992441,30.3,30.85,30.25,30.4,0.0,764
2021-09-16,1434,946089,28759522,30.5,30.65,30.25,30.45,0.05,490
2021-09-17,1434,4379468,132734155,30.45,30.85,30.2,30.2,-0.25,908
2021-09-22,1434,10656182,315045352,30.05,30.35,28.9,28.9,-1.3,5586
2021-09-23,1434,5968840,174804798,29.4,29.65,29.15,29.15,0.25,3561
2021-09-24,1434,5442660,158915285,29.45,29.5,29.1,29.1,-0.05,3296
2021-09-27,1434,4987632,146041163,29.15,29.55,29.15,29.3,0.2,2734
2021-09-28,1434,2239823,66496748,29.3,30.0,29.3,30.0,0.7,1212
2021-09-29,1434,2560448,76465693,29.8,30.15,29.6,29.85,-0.15,1378
2021-09-30,1434,1579904,47424126,29.85,30.25,29.7,30.05,0.2,928
2021-10-01,1434,2768231,82578941,29.8,30.0,29.65,29.9,-0.15,1212
2021-10-04,1434,2142535,64475716,30.0,30.2,29.8,30.0,0.1,906
2021-10-05,1434,2325965,68998107,30.25,30.25,29.5,29.65,-0.35,1432
2021-10-06,1434,2416366,72096179,29.75,30.0,29.6,30.0,0.35,1089
2021-10-07,1434,2755572,82840064,30.1,30.3,29.85,29.95,-0.05,1312
2021-10-08,1434,1548348,46421596,29.8,30.1,29.8,30.0,0.05,812
2021-10-12,1434,2770347,82537324,29.75,30.0,29.6,29.8,-0.2,1324
2021-10-13,1434,2658124,79482945,30.05,30.15,29.7,29.75,-0.05,1145
2021-10-14,1434,1562335,46765583,29.8,30.1,29.75,29.95,0.2,604
2021-10-15,1434,1687468,50481272,30.05,30.1,29.8,29.9,-0.05,975
2021-10-18,1434,2826223,84976999,29.9,30.2,29.9,30.15,0.25,1283
2021-10-19,1434,2337711,70374507,30.3,30.3,30.0,30.15,0.0,1084
2021-10-20,1434,3031194,91284148,30.25,30.3,30.0,30.0,-0.15,1647
2021-10-21,1434,3911712,117246313,29.95,30.25,29.85,29.85,-0.15,1534
2021-10-22,1434,5222656,158553578,30.15,30.65,29.9,30.5,0.65,1883
2021-10-25,1434,2435388,74375676,30.5,30.75,30.2,30.55,0.05,852
2021-10-26,1434,6689489,205839408,30.75,30.8,30.55,30.8,0.25,1217
2021-10-27,1434,1841002,55954508,30.75,30.8,30.25,30.3,-0.5,1103
2021-10-28,1434,765478,23160474,30.3,30.4,30.15,30.25,-0.05,340
2021-10-29,1434,2420235,72590254,30.2,30.35,29.85,30.0,-0.25,1396
2021-11-01,1434,989059,29640935,30.05,30.15,29.9,29.95,-0.05,538
2021-11-02,1434,1607337,48296908,30.05,30.25,29.95,30.2,0.25,910
2021-11-03,1434,1040216,31208820,30.0,30.2,29.95,30.0,-0.2,645
2021-11-04,1434,1533434,45769669,30.0,30.0,29.75,29.8,-0.2,1063
2021-11-05,1434,1615959,47890795,29.8,29.8,29.5,29.7,-0.1,1275
2021-11-08,1434,1504717,44627757,29.7,29.8,29.6,29.65,-0.05,843
2021-11-09,1434,5157552,152375749,29.75,29.75,29.4,29.45,-0.2,2356
2021-11-10,1434,2066634,60813518,29.5,29.55,29.35,29.55,0.1,1121
2021-11-11,1434,2377936,69968051,29.55,29.6,29.35,29.6,0.05,1452
2021-11-12,1434,1100591,32546569,29.6,29.7,29.5,29.7,0.1,686
2021-11-15,1434,1311934,38900954,29.75,29.8,29.6,29.8,0.1,709
2021-11-16,1434,1387172,41208884,29.75,29.8,29.6,29.7,-0.1,860
2021-11-17,1434,1446006,42735264,29.65,29.7,29.5,29.65,-0.05,820
2021-11-18,1434,2102302,62150935,29.65,29.8,29.5,29.55,-0.1,815
2021-11-19,1434,1861058,54742691,29.6,29.6,29.35,29.35,-0.2,1164
2021-11-22,1434,1783556,52244084,29.35,29.45,29.25,29.25,-0.1,1112
2021-11-23,1434,2465462,71868236,29.25,29.3,29.1,29.2,-0.05,1351
2021-11-24,1434,1414719,41274924,29.1,29.45,29.05,29.4,0.2,719
2021-11-25,1434,2138070,62361030,29.4,29.4,29.1,29.2,-0.2,1251
2021-11-26,1434,1776183,51664570,29.1,29.2,29.05,29.1,-0.1,1047
2021-11-29,1434,2262970,65583108,29.05,29.15,28.9,28.9,-0.2,1331
2021-11-30,1434,2147303,62220425,29.0,29.15,28.9,28.9,0.0,1085
2021-12-01,1434,1320977,38174803,28.9,29.15,28.75,29.0,0.1,924
2021-12-02,1434,2157741,62327058,29.0,29.05,28.85,28.9,-0.1,1338
2021-12-03,1434,2436892,70498593,28.85,29.15,28.8,29.05,0.15,1181
2021-12-06,1434,3667753,105805156,28.85,28.95,28.75,28.95,-0.1,1845
2021-12-07,1434,2859686,82551949,28.95,29.05,28.8,28.95,0.0,1443
2021-12-08,1434,2658516,76930410,29.1,29.1,28.85,28.95,0.0,1286
2021-12-09,1434,2438556,70909147,28.95,29.25,28.95,29.1,0.15,922
2021-12-10,1434,2164022,62643617,29.1,29.1,28.9,28.95,-0.15,1189
2021-12-13,1434,1969625,57034926,28.95,29.15,28.85,28.9,-0.05,929
2021-12-14,1434,2168502,62770281,28.9,29.1,28.85,28.9,0.0,1230
2021-12-15,1434,2353513,67956591,28.95,29.05,28.8,28.8,-0.1,1167
2021-12-16,1434,3366221,96838902,28.9,28.95,28.7,28.85,0.05,1681
2021-12-17,1434,16621214,474882934,28.8,28.9,28.5,28.5,-0.35,5814
2021-12-20,1434,17068973,481273496,28.55,28.65,28.0,28.0,-0.5,4960
2021-12-21,1434,16350006,460144515,28.15,28.55,28.05,28.05,0.05,5413
2021-12-22,1434,17665984,496596017,28.25,28.4,28.05,28.05,0.0,5697
2021-12-23,1434,20661163,591355354,28.25,28.85,28.25,28.6,0.55,5260
2021-12-24,1434,9528836,278418435,28.8,29.4,28.8,29.4,0.8,4260
2021-12-27,1434,4390330,128734754,29.5,29.6,29.2,29.2,-0.2,2263
2021-12-28,1434,2881065,83840844,29.15,29.2,29.0,29.2,0.0,1377
2021-12-29,1434,1731450,50615646,29.25,29.3,29.15,29.25,0.05,821
2021-12-30,1434,1334740,38992361,29.3,29.3,29.15,29.15,-0.1,775
2022-01-03,1434,2217547,64914714,29.35,29.5,29.1,29.2,0.05,1110
2022-01-04,1434,1328381,38689117,29.2,29.25,29.1,29.1,-0.1,778
2022-01-05,1434,2347999,68011804,29.05,29.15,28.9,28.9,-0.2,1414
2022-01-06,1434,1510675,43717175,28.9,29.1,28.85,29.0,0.1,862
2022-01-07,1434,1902756,54984843,29.05,29.1,28.8,28.8,-0.2,1054
2022-01-10,1434,1296085,37310808,28.85,28.9,28.65,28.8,0.0,794
2022-01-11,1434,2170762,62952526,28.85,29.1,28.8,28.95,0.15,1097
2022-01-12,1434,1302869,37683015,29.0,29.05,28.8,29.0,0.05,885
2022-01-13,1434,1325250,38498701,29.0,29.15,28.95,29.05,0.05,803
2022-01-14,1434,2347722,68024714,29.05,29.05,28.85,29.0,-0.05,1050
2022-01-17,1434,1386914,40018211,28.95,28.95,28.8,28.85,-0.15,898
2022-01-18,1434,1155620,33510709,28.85,29.05,28.85,29.05,0.2,599
2022-01-19,1434,1569526,45505385,29.0,29.05,28.9,29.0,-0.05,813
2022-01-20,1434,1215782,35189866,28.9,29.0,28.85,28.9,-0.1,789
2022-01-21,1434,2749715,79512573,28.9,29.1,28.75,28.75,-0.15,1587
2022-01-24,1434,1833374,52841735,28.75,29.05,28.65,28.9,0.15,1241
2022-01-25,1434,2775996,79352559,28.7,28.75,28.5,28.55,-0.35,1944
2022-01-26,1434,1043705,29914041,28.55,28.8,28.55,28.6,0.05,1658
2022-02-07,1434,1936648,55686349,28.85,28.85,28.65,28.7,0.1,1229
2022-02-08,1434,1190000,34371322,28.8,29.0,28.8,28.9,0.2,1019
2022-02-09,1434,1475123,42644556,29.0,29.0,28.8,29.0,0.1,966
2022-02-10,1434,1419128,41027072,29.0,29.0,28.85,28.85,-0.15,891
2022-02-11,1434,1699056,49122299,28.9,29.0,28.85,28.85,0.0,775
2022-02-14,1434,1754286,50381702,28.9,28.9,28.65,28.65,-0.2,1553
2022-02-15,1434,2507255,71905849,28.8,28.85,28.65,28.7,0.05,1141
2022-02-16,1434,960271,27702924,28.85,28.9,28.75,28.9,0.2,1118
2022-02-17,1434,1801473,52145138,28.9,29.05,28.85,28.9,0.0,804
2022-02-18,1434,1660103,48023930,28.85,29.0,28.8,28.9,0.0,1062
2022-02-21,1434,1852828,53714858,28.85,29.1,28.75,29.0,0.1,1035
2022-02-22,1434,1382041,39909121,29.0,29.0,28.8,28.85,-0.15,1052
2022-02-23,1434,962496,27790155,28.9,29.0,28.85,28.85,0.0,1038
2022-02-24,1434,3781469,108507546,28.85,28.85,28.55,28.65,-0.2,2318
2022-02-25,1434,3938034,112306570,28.65,28.7,28.45,28.5,-0.15,2049
2022-03-01,1434,1927697,55604545,28.7,28.95,28.6,28.9,0.4,1279
2022-03-02,1434,1237850,35636150,28.7,28.9,28.7,28.85,-0.05,855
2022-03-03,1434,1311848,37864619,28.9,28.95,28.8,28.8,-0.05,898
2022-03-04,1434,1044711,30074788,28.85,28.85,28.7,28.75,-0.05,780
2022-03-07,1434,4760509,134736956,28.7,28.75,28.2,28.25,-0.5,3386
2022-03-08,1434,4205435,118133604,28.2,28.35,28.0,28.05,-0.2,3072
2022-03-09,1434,2075883,58304634,28.2,28.2,28.05,28.1,0.05,1760
2022-03-10,1434,1582851,44758653,28.15,28.35,28.15,28.25,0.15,914
2022-03-11,1434,1700569,47824878,28.2,28.25,28.05,28.1,-0.15,1119
2022-03-14,1434,3836645,107435092,28.1,28.2,27.9,28.05,-0.05,2364
2022-03-15,1434,2133590,59596408,28.1,28.1,27.9,27.95,-0.1,1374
2022-03-16,1434,4769193,132388105,27.95,28.05,27.55,27.9,-0.05,3051
2022-03-17,1434,3581531,100217236,28.1,28.2,27.8,28.05,0.15,2335
2022-03-18,1434,22008838,617352937,28.05,28.15,27.9,28.05,0.0,1403
2022-03-21,1434,1951642,55178506,28.15,28.35,28.1,28.3,0.25,1104
2022-03-22,1434,1747490,49620963,28.3,28.5,28.25,28.5,0.2,977
2022-03-23,1434,2314873,65891576,28.5,28.6,28.35,28.45,-0.05,1248
2022-03-24,1434,1141946,32310128,28.45,28.45,28.2,28.25,-0.2,698
2022-03-25,1434,1186066,33485007,28.2,28.35,28.15,28.2,-0.05,724
2022-03-28,1434,1002150,28199326,28.15,28.3,28.0,28.15,-0.05,738
2022-03-29,1434,616099,17350362,28.15,28.2,28.1,28.15,0.0,434
2022-03-30,1434,2430548,69043493,28.25,28.5,28.2,28.45,0.3,1527
2022-03-31,1434,1521662,43127271,28.5,28.5,28.2,28.2,-0.25,848
2022-04-01,1434,958911,27004782,28.1,28.25,28.05,28.15,-0.05,638
2022-04-06,1434,1452985,40813949,28.15,28.2,28.0,28.15,0.0,937
2022-04-07,1434,2063454,57998693,28.1,28.25,28.0,28.05,-0.1,1248
2022-04-08,1434,1356553,38047044,28.15,28.15,28.0,28.05,0.0,753
2022-04-11,1434,2263594,63171740,28.05,28.15,27.85,27.85,-0.2,1703
2022-04-12,1434,2274716,63157060,27.85,27.85,27.7,27.8,-0.05,1146
2022-04-13,1434,1419149,39642305,28.05,28.05,27.85,27.95,0.15,741
2022-04-14,1434,1532896,42675768,28.0,28.0,27.75,27.8,-0.15,809
2022-04-15,1434,1550380,42940313,27.8,27.85,27.65,27.75,-0.05,999
2022-04-18,1434,3061591,84182987,27.65,27.7,27.35,27.4,-0.35,2024
2022-04-19,1434,1264814,34846007,27.45,27.65,27.45,27.6,0.2,1031
2022-04-20,1434,1052772,29089114,27.75,27.75,27.55,27.75,0.15,759
2022-04-21,1434,1164139,32372796,27.8,27.9,27.75,27.75,0.0,796
2022-04-22,1434,1230953,34202895,27.7,27.95,27.65,27.95,0.2,960
2022-04-25,1434,2436271,67201755,27.7,27.8,27.5,27.55,-0.4,1672
2022-04-26,1434,1413788,38908879,27.55,27.7,27.5,27.5,-0.05,1128
2022-04-27,1434,2750896,74665969,27.4,27.4,27.0,27.15,-0.35,1785
2022-04-28,1434,2607048,70488415,27.1,27.1,27.0,27.0,-0.15,1857
2022-04-29,1434,1138863,30855936,27.1,27.15,27.0,27.15,0.15,681
2022-05-03,1434,943961,25521191,27.1,27.1,27.0,27.0,-0.15,697
2022-05-04,1434,1487169,40284376,27.15,27.25,27.0,27.05,0.05,866
2022-05-05,1434,583091,15860161,27.15,27.25,27.15,27.25,0.2,468
2022-05-06,1434,2043219,55160382,27.0,27.15,26.9,26.9,-0.35,1298
2022-05-09,1434,2574525,68532400,26.85,26.85,26.5,26.5,-0.4,1809
2022-05-10,1434,2169386,56909910,26.25,26.5,26.05,26.4,-0.1,1208
2022-05-11,1434,1328107,34832934,26.3,26.4,26.15,26.2,-0.2,828
2022-05-12,1434,2890061,75038815,26.1,26.2,25.7,25.9,-0.3,1845
2022-05-13,1434,1818717,47261520,25.9,26.1,25.9,26.0,0.1,1178
2022-05-16,1434,1610515,42066937,26.25,26.35,25.95,26.25,0.25,1179
2022-05-17,1434,1436454,37640972,26.4,26.45,26.1,26.3,0.05,797
2022-05-18,1434,2126948,56262866,26.45,26.85,26.25,26.5,0.2,1212
2022-05-19,1434,1832490,48538441,26.25,26.4,26.05,26.35,-0.15,1065
2022-05-20,1434,1787178,46888146,26.4,26.4,26.1,26.4,0.05,1182
2022-05-23,1434,1526212,39976089,26.5,26.5,26.1,26.2,-0.2,1029
2022-05-24,1434,1478673,38556114,26.2,26.3,26.0,26.05,-0.15,766
2022-05-25,1434,1727370,45064542,26.2,26.2,26.0,26.05,0.0,828
2022-05-26,1434,1588706,41603268,26.25,26.4,26.1,26.3,0.25,915
2022-05-27,1434,1786566,47459519,26.35,26.75,26.35,26.7,0.4,1294
2022-05-30,1434,1801710,48764905,26.85,27.2,26.85,27.15,0.45,1334
2022-05-31,1434,1514150,41027838,27.1,27.2,26.9,27.1,-0.05,644
2022-06-01,1434,1506695,40857796,27.2,27.25,27.0,27.0,-0.1,834
2022-06-02,1434,914580,24672620,26.9,27.05,26.8,27.05,0.05,575
2022-06-06,1434,1156833,31230206,27.2,27.2,26.9,27.0,-0.05,722
2022-06-07,1434,1786966,47722687,26.85,26.85,26.6,26.6,-0.4,1244
2022-06-08,1434,1102451,29433706,26.65,26.8,26.6,26.75,0.15,799
2022-06-09,1434,568043,15179894,26.65,26.85,26.6,26.7,-0.05,368
2022-06-10,1434,709184,18894585,26.6,26.8,26.5,26.6,-0.1,492
2022-06-13,1434,2905674,76196542,26.5,26.5,26.1,26.3,-0.3,1891
2022-06-14,1434,2138907,55808599,26.2,26.25,26.0,26.2,-0.1,1307
2022-06-15,1434,2308419,60284352,26.1,26.3,26.05,26.1,-0.1,1652
2022-06-16,1434,1818759,47621002,26.35,26.4,26.0,26.05,-0.05,1331
2022-06-17,1434,9599598,250903740,26.05,26.25,25.9,26.15,0.1,850
2022-06-20,1434,1462897,38111427,26.15,26.15,25.95,25.95,-0.2,767
2022-06-21,1434,2327501,61505897,26.15,26.65,26.1,26.65,0.7,1136
2022-06-22,1434,828542,21970246,26.6,26.7,26.4,26.5,-0.15,611
2022-06-23,1434,1549633,41300781,26.7,26.8,26.5,26.75,0.25,1063
2022-06-24,1434,2751710,74347978,26.9,27.15,26.75,27.05,0.3,1894
2022-06-27,1434,1292588,35208249,27.05,27.35,27.05,27.15,0.1,833
2022-06-28,1434,517697,13998926,27.15,27.15,26.95,27.15,0.0,402
2022-06-29,1434,1385016,37373305,26.95,27.1,26.8,26.95,-0.2,1040
2022-06-30,1434,1982944,52858394,26.9,27.0,26.5,26.65,-0.3,1020
2022-07-01,1434,1190091,31562204,26.65,26.8,26.3,26.35,-0.3,716
2022-07-04,1434,946275,25098841,26.7,26.7,26.35,26.5,0.15,605
2022-07-05,1434,870726,23257887,26.95,27.0,26.45,26.55,0.05,507
2022-07-06,1434,1214788,31929650,26.55,26.65,26.15,26.2,-0.35,864
2022-07-07,1434,1347167,35270651,26.2,26.3,26.05,26.15,-0.05,732
2022-07-08,1434,958468,25087290,26.15,26.25,26.1,26.1,-0.05,534
2022-07-11,1434,495267,12954693,26.35,26.35,26.1,26.15,0.05,331
2022-07-12,1434,1480466,38391511,26.05,26.1,25.85,26.0,-0.15,934
2022-07-13,1434,1011703,26425670,26.15,26.25,26.05,26.1,0.1,673
2022-07-14,1434,423978,11069076,26.05,26.2,26.0,26.1,0.0,308
2022-07-15,1434,1128479,29356484,26.05,26.1,25.95,26.0,-0.1,658
2022-07-18,1434,893836,23320512,26.0,26.2,25.95,26.1,0.1,500
2022-07-19,1434,709878,18690211,26.1,26.45,26.05,26.4,0.3,505
2022-07-20,1434,1983248,52312034,26.6,26.7,26.35,26.35,-0.05,963
2022-07-21,1434,856648,22565101,26.4,26.45,26.25,26.35,0.0,556
2022-07-22,1434,1637303,43060833,26.35,26.35,26.25,26.25,-0.1,784
2022-07-25,1434,2223898,58772874,26.25,26.6,26.2,26.5,0.25,845
2022-07-26,1434,1573227,40644078,25.7,25.95,25.6,25.85,0.0,1101
2022-07-27,1434,776064,20054303,26.0,26.0,25.75,25.8,-0.05,544
2022-07-28,1434,1006605,26083564,25.85,26.0,25.8,25.9,0.1,821
2022-07-29,1434,985452,25573253,26.1,26.1,25.9,25.9,0.0,694
2022-08-01,1434,1084524,27730249,26.0,26.25,25.85,26.2,0.3,511
2022-08-02,1434,1311430,33973158,26.0,26.0,25.8,25.95,-0.25,750
2022-08-03,1434,1022177,26386943,25.85,25.9,25.75,25.75,-0.2,658
2022-08-04,1434,1307007,33504781,25.75,25.75,25.5,25.6,-0.15,795
2022-08-05,1434,939337,24279694,25.8,25.95,25.7,25.95,0.35,617
2022-08-08,1434,3768969,100295848,26.0,26.85,26.0,26.75,0.8,1833
2022-08-09,1434,1603892,43049079,26.9,26.9,26.65,26.9,0.15,795
2022-08-10,1434,2151468,57493672,26.9,26.9,26.6,26.65,-0.25,1163
2022-08-11,1434,1486751,39857359,26.8,26.9,26.75,26.75,0.1,711
2022-08-12,1434,3000960,80877927,26.8,27.15,26.8,27.0,0.25,1278
2022-08-15,1434,2340026,63378124,27.05,27.2,26.95,27.1,0.1,1438
2022-08-16,1434,1154623,31334710,27.1,27.2,27.05,27.1,0.0,631
2022-08-17,1434,1356788,36911649,27.15,27.3,27.15,27.15,0.05,705
2022-08-18,1434,761615,20616590,27.15,27.15,27.0,27.05,-0.1,551
2022-08-19,1434,847752,22941021,27.05,27.15,26.95,27.15,0.1,506
2022-08-22,1434,1764483,48184551,27.15,27.5,27.0,27.45,0.3,969
2022-08-23,1434,1074302,29280731,27.35,27.35,27.15,27.2,-0.25,573
2022-08-24,1434,806561,22013871,27.35,27.4,27.2,27.35,0.15,511
2022-08-25,1434,1887842,52028044,27.5,27.7,27.45,27.5,0.15,818
2022-08-26,1434,1362649,37702495,27.65,27.8,27.5,27.65,0.15,744
2022-08-29,1434,1609965,43917036,27.15,27.4,27.1,27.25,-0.4,1014
2022-08-30,1434,1631831,44656368,27.25,27.55,27.2,27.45,0.2,888
2022-08-31,1434,1068086,29337461,27.3,27.6,27.3,27.6,0.15,487
2022-09-01,1434,1325748,36059958,27.25,27.3,27.0,27.25,-0.35,781
2022-09-02,1434,1186581,32297464,27.3,27.4,27.05,27.15,-0.1,704
2022-09-05,1434,1248530,33765673,27.2,27.3,26.95,27.05,-0.1,710
2022-09-06,1434,869699,23504751,27.2,27.2,26.95,27.0,-0.05,616
2022-09-07,1434,1444551,38770391,27.0,27.05,26.7,26.85,-0.15,1063
2022-09-08,1434,2959498,81246912,27.0,27.7,27.0,27.55,0.7,1741
2022-09-12,1434,1182303,32635596,27.75,27.75,27.5,27.6,0.05,807
2022-09-13,1434,862737,23834641,27.7,27.7,27.55,27.55,-0.05,444
2022-09-14,1434,858789,23477108,27.2,27.45,27.2,27.25,-0.3,662
2022-09-15,1434,1271144,34682628,27.2,27.45,27.15,27.25,0.0,756
2022-09-16,1434,1350598,36678164,27.1,27.25,27.1,27.15,-0.1,632
2022-09-19,1434,652379,17757592,27.2,27.35,27.15,27.2,0.05,466
2022-09-20,1434,504832,13759451,27.2,27.3,27.2,27.25,0.05,341
2022-09-21,1434,882894,23932905,27.2,27.2,27.0,27.2,-0.05,700
2022-09-22,1434,1098770,29643480,27.1,27.1,26.85,27.1,-0.1,709
2022-09-23,1434,775471,20975458,27.05,27.15,27.0,27.05,-0.05,585
2022-09-26,1434,1440518,38659419,26.9,27.0,26.7,26.75,-0.3,1044
2022-09-27,1434,1024765,27517287,26.9,27.0,26.75,27.0,0.25,628
2022-09-28,1434,1760131,46871069,27.0,27.0,26.5,26.5,-0.5,2366
2022-09-29,1434,4701896,128357148,26.9,28.4,26.7,27.5,1.0,2812
2022-09-30,1434,1325723,35984797,27.15,27.35,27.05,27.05,-0.45,1235
2022-10-03,1434,613218,16533473,26.9,27.05,26.85,26.95,-0.1,547
2022-10-04,1434,777385,20965456,27.05,27.15,26.85,26.9,-0.05,658
2022-10-05,1434,899568,24273641,27.0,27.1,26.9,26.9,0.0,635
2022-10-06,1434,606462,16336504,26.95,27.0,26.85,27.0,0.1,546
2022-10-07,1434,651219,17591038,26.9,27.1,26.9,27.1,0.1,610
2022-10-11,1434,1381149,36765885,26.85,26.85,26.55,26.55,-0.55,1411
2022-10-12,1434,645725,17108854,26.5,26.6,26.4,26.5,-0.05,813
2022-10-13,1434,2272415,59174924,26.45,26.5,25.8,25.95,-0.55,1908
2022-10-14,1434,1241359,32323905,25.95,26.15,25.95,26.05,0.1,900
