date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,2472,714470,46173977,64.6,65.3,63.9,64.5,-0.1,526
2021-06-04,2472,683631,43601859,63.6,64.2,63.6,63.7,-0.8,471
2021-06-07,2472,678432,42769960,64.1,64.1,61.6,63.3,-0.4,470
2021-06-08,2472,444949,28468487,63.8,64.3,63.3,64.0,0.7,312
2021-06-09,2472,432494,27560037,63.6,64.4,63.3,63.3,-0.7,353
2021-06-10,2472,810250,52089961,63.4,64.8,63.4,64.7,1.4,520
2021-06-11,2472,2121621,138626799,65.0,65.7,64.9,65.5,0.8,1117
2021-06-15,2472,2239092,148504366,65.9,66.9,65.2,66.6,1.1,1349
2021-06-16,2472,858409,56716950,66.5,66.8,65.6,65.6,-1.0,611
2021-06-17,2472,1320322,87764196,65.1,67.0,65.1,67.0,1.4,908
2021-06-18,2472,1819282,121568668,67.6,67.8,66.2,66.2,-0.8,1186
2021-06-21,2472,1098774,71151043,65.6,65.8,64.1,64.3,-1.9,785
2021-06-22,2472,791853,50685469,65.2,65.3,63.5,63.5,-0.8,550
2021-06-23,2472,665344,42929992,64.0,65.0,63.8,64.6,1.1,494
2021-06-24,2472,376229,24391457,64.9,65.3,64.3,64.9,0.3,301
2021-06-25,2472,980377,64061167,65.3,66.1,64.7,64.8,-0.1,627
2021-06-28,2472,1372166,89931117,65.0,66.7,64.3,66.7,1.9,856
2021-06-29,2472,6673845,451447850,67.7,68.6,66.5,68.0,1.3,4080
2021-06-30,2472,6159546,430329792,69.7,71.7,68.6,71.5,3.5,4433
2021-07-01,2472,4301527,296186395,71.0,71.0,67.3,67.7,-3.8,2996
2021-07-02,2472,1493259,101160091,67.3,68.5,66.9,67.8,0.1,1015
2021-07-05,2472,4583373,324069596,69.7,71.6,69.0,70.5,2.7,3147
2021-07-06,2472,11381609,837267428,71.8,74.9,70.3,74.0,3.5,7192
2021-07-07,2472,5357086,396605585,73.3,74.9,73.2,73.7,-0.3,3551
2021-07-08,2472,4087449,304059676,74.2,75.6,73.4,73.9,0.2,2658
2021-07-09,2472,15664634,1196016681,73.4,78.3,73.0,77.1,3.2,9343
2021-07-12,2472,10641849,834843972,78.9,79.6,77.0,78.9,1.8,6823
2021-07-13,2472,7292645,566648428,79.1,79.5,75.6,76.8,-2.1,4723
2021-07-14,2472,4235690,323754149,77.4,77.8,75.0,76.4,-0.4,2515
2021-07-15,2472,2652833,204081595,77.0,77.7,76.3,76.8,0.4,1681
2021-07-16,2472,2816816,218267424,76.6,78.2,76.0,77.4,0.6,1748
2021-07-19,2472,3511274,274699416,78.2,78.8,77.6,77.9,0.5,2273
2021-07-20,2472,3568648,275750512,77.5,78.6,76.2,76.2,-1.7,2131
2021-07-21,2472,6743023,527694039,77.7,79.4,77.2,77.9,1.7,4119
2021-07-22,2472,6608541,521569028,79.1,80.0,77.8,78.0,0.1,4380
2021-07-23,2472,3566976,275093914,78.3,78.8,76.1,76.3,-1.7,2223
2021-07-26,2472,2658013,205711821,76.5,78.3,75.5,77.9,1.6,1653
2021-07-27,2472,3303445,255034638,78.1,78.9,75.5,75.5,-2.4,2129
2021-07-28,2472,2901158,210508363,75.4,75.9,70.6,72.9,-2.6,1858
2021-07-29,2472,971663,71188722,74.0,74.2,72.3,73.4,0.5,689
2021-07-30,2472,1252329,91228399,73.4,74.0,71.9,72.0,-1.4,866
2021-08-02,2472,2013433,146823006,72.0,74.4,71.4,74.2,2.2,1171
2021-08-03,2472,1266271,94014586,73.9,75.3,73.5,73.7,-0.5,851
2021-08-04,2472,959361,71215443,74.0,74.7,73.6,74.3,0.6,578
2021-08-05,2472,5458476,419333734,75.5,77.8,75.3,76.7,2.4,3275
2021-08-06,2472,4947037,385916394,77.0,78.9,76.4,77.8,1.1,3251
2021-08-09,2472,3614177,280067233,78.4,79.0,76.1,76.1,-1.7,2233
2021-08-10,2472,2156176,161936821,77.3,77.3,73.6,75.3,-0.8,1463
2021-08-11,2472,1836022,136728489,75.9,75.9,72.8,73.3,-2.0,1139
2021-08-12,2472,1429300,105702191,73.2,74.7,72.7,74.4,1.1,898
2021-08-13,2472,1747646,127345985,75.4,75.4,71.1,71.1,-3.3,1344
2021-08-16,2472,1737908,120568849,71.1,71.7,68.4,69.0,-2.1,1273
2021-08-17,2472,1511477,102746383,69.3,70.2,66.2,66.4,-2.6,1026
2021-08-18,2472,2886616,196517913,65.0,70.2,64.7,70.2,3.8,1629
2021-08-19,2472,1378835,93782414,68.4,69.4,67.4,67.4,-2.8,1022
2021-08-20,2472,1317995,88922508,67.7,68.4,66.0,67.6,0.2,812
2021-08-23,2472,886038,61076544,68.1,69.5,68.1,69.4,1.8,649
2021-08-24,2472,875945,61136179,69.8,70.6,69.2,69.5,0.1,601
2021-08-25,2472,1637719,116923640,71.6,72.0,70.4,71.1,1.6,1161
2021-08-26,2472,1451051,103834889,71.3,72.7,70.4,72.0,0.9,1011
2021-08-27,2472,1301884,93963384,72.3,73.2,71.3,71.6,-0.4,924
2021-08-30,2472,1247957,88958286,72.2,72.3,70.7,70.9,-0.7,872
2021-08-31,2472,1596509,113572603,70.4,71.8,70.4,71.8,0.9,994
2021-09-01,2472,3050398,215117009,69.7,71.3,69.2,71.3,0.0,1491
2021-09-02,2472,1634236,115696601,71.1,71.4,70.1,70.2,-1.1,918
2021-09-03,2472,1148323,81091856,70.6,71.4,70.3,70.5,0.3,858
2021-09-06,2472,1345825,93401350,70.5,71.0,68.2,68.3,-2.2,928
2021-09-07,2472,1927616,133279805,69.2,70.8,68.3,69.0,0.7,1227
2021-09-08,2472,1186439,80429165,69.7,69.7,67.0,67.0,-2.0,860
2021-09-09,2472,1303394,89062612,66.8,69.1,66.5,68.8,1.8,964
2021-09-10,2472,893029,61604613,69.3,69.6,68.5,69.0,0.2,598
2021-09-13,2472,534750,36618396,68.6,69.6,67.8,67.8,-1.2,425
2021-09-14,2472,752258,51125960,69.0,69.0,67.4,67.5,-0.3,507
2021-09-15,2472,1010297,67592166,68.0,68.0,66.5,67.8,0.3,700
2021-09-16,2472,2083809,139954711,67.8,68.2,66.4,66.8,-1.0,1151
2021-09-17,2472,641371,42989817,66.6,67.6,66.4,67.0,0.2,418
2021-09-22,2472,813630,53510386,66.0,66.6,65.2,66.6,-0.4,727
2021-09-23,2472,859210,57611915,67.5,67.6,66.5,67.3,0.7,648
2021-09-24,2472,385105,25967420,67.8,68.0,67.2,67.2,-0.1,353
2021-09-27,2472,530041,35544262,67.4,67.7,66.5,66.5,-0.7,410
2021-09-28,2472,1367323,88911282,66.0,66.0,64.3,65.2,-1.3,928
2021-09-29,2472,1077140,68483079,64.3,64.4,62.9,64.1,-1.1,748
2021-09-30,2472,838555,53358814,64.2,64.2,63.1,63.6,-0.5,633
2021-10-01,2472,1727116,105180208,63.2,63.2,59.1,60.8,-2.8,1129
2021-10-04,2472,787925,46792081,61.0,61.6,58.0,58.0,-2.8,521
2021-10-05,2472,928729,53625831,56.5,59.1,56.0,59.1,1.1,616
2021-10-06,2472,786827,46267535,61.8,61.8,58.0,58.1,-1.0,621
2021-10-07,2472,536451,32060556,58.6,60.4,58.6,60.1,2.0,417
2021-10-08,2472,704731,43094592,60.8,61.8,60.3,60.9,0.8,476
2021-10-12,2472,512683,30565147,60.1,60.5,59.0,59.5,-1.4,388
2021-10-13,2472,432562,25200771,60.0,60.3,57.5,57.6,-1.9,354
2021-10-14,2472,387143,22558553,58.7,59.5,57.2,59.5,1.9,315
2021-10-15,2472,576429,34983924,60.5,61.1,59.7,60.7,1.2,432
2021-10-18,2472,333679,20052828,61.3,61.3,59.6,60.0,-0.7,293
2021-10-19,2472,501069,30550412,60.7,61.4,60.0,60.9,0.9,384
2021-10-20,2472,447881,27528839,61.5,61.9,60.9,61.0,0.1,428
2021-10-21,2472,945479,58969039,61.0,63.1,61.0,63.1,2.1,562
2021-10-22,2472,533695,33286867,62.9,63.0,61.7,62.5,-0.6,391
2021-10-25,2472,545227,34477450,62.6,64.0,62.1,64.0,1.5,600
2021-10-26,2472,758905,48586827,64.5,64.6,63.5,63.6,-0.4,662
2021-10-27,2472,524884,33577740,63.6,64.4,63.4,63.8,0.2,408
2021-10-28,2472,706514,45766477,64.5,65.4,64.0,64.0,0.2,571
2021-10-29,2472,354987,22789166,64.8,64.8,63.9,63.9,-0.1,361
2021-11-01,2472,770077,50031969,64.6,65.5,64.2,64.9,1.0,650
2021-11-02,2472,1048222,66407478,65.0,65.3,62.3,62.4,-2.5,943
2021-11-03,2472,829081,52962554,63.6,64.4,62.4,63.5,1.1,561
2021-11-04,2472,333883,21367077,64.2,64.5,63.3,63.5,0.0,402
2021-11-05,2472,260992,16506400,64.0,64.0,62.6,63.3,-0.2,262
2021-11-08,2472,250892,15846738,63.3,63.8,62.8,62.9,-0.4,233
2021-11-09,2472,588332,37514472,62.8,64.3,62.8,63.9,1.0,422
2021-11-10,2472,300069,19207847,63.9,64.4,63.7,63.7,-0.2,252
2021-11-11,2472,403056,25893976,63.7,64.7,63.6,63.9,0.2,284
2021-11-12,2472,538330,34572885,64.5,64.7,63.7,63.9,0.0,475
2021-11-15,2472,675440,43824947,64.6,65.3,64.2,64.8,0.9,542
2021-11-16,2472,432480,27970950,65.3,65.4,64.2,64.4,-0.4,396
2021-11-17,2472,1601455,105788164,64.6,67.8,64.3,67.8,3.4,1162
2021-11-18,2472,1803284,121231362,68.0,68.0,66.3,66.8,-1.0,1602
2021-11-19,2472,941908,62540914,67.4,67.6,65.6,65.9,-0.9,814
2021-11-22,2472,1146331,76810503,65.6,67.9,65.6,66.7,0.8,770
2021-11-23,2472,478159,31586692,67.0,67.0,65.4,65.4,-1.3,571
2021-11-24,2472,826531,54281654,66.0,66.5,65.0,65.7,0.3,593
2021-11-25,2472,1930879,129844747,66.0,67.8,66.0,67.4,1.7,1194
2021-11-26,2472,1847829,123267008,67.6,68.0,65.3,65.6,-1.8,1342
2021-11-29,2472,1132290,73754568,65.1,66.6,63.3,66.0,0.4,864
2021-11-30,2472,2828074,191471322,66.8,68.7,66.6,67.4,1.4,1864
2021-12-01,2472,1008815,68296894,66.7,68.3,66.5,68.0,0.6,1017
2021-12-02,2472,3897400,270303715,68.9,70.7,68.1,68.6,0.6,2965
2021-12-03,2472,1346713,92458127,69.3,69.8,68.1,68.2,-0.4,1286
2021-12-06,2472,1007109,67785106,68.3,68.3,67.0,67.0,-1.2,738
2021-12-07,2472,839266,55850764,67.0,67.3,66.2,66.5,-0.5,607
2021-12-08,2472,754923,50021901,67.0,67.1,65.7,65.8,-0.7,625
2021-12-09,2472,501837,33154892,66.1,66.5,65.7,65.8,0.0,544
2021-12-10,2472,463181,30190076,66.0,66.0,64.9,65.1,-0.7,456
2021-12-13,2472,474693,30929818,65.5,65.5,64.8,65.0,-0.1,296
2021-12-14,2472,871818,55643389,65.0,65.0,63.3,63.4,-1.6,622
2021-12-15,2472,264104,16795781,63.5,64.0,63.2,63.4,0.0,228
2021-12-16,2472,317594,20272880,64.0,64.4,63.6,63.7,0.3,263
2021-12-17,2472,328664,20791457,63.5,63.7,63.1,63.1,-0.6,283
2021-12-20,2472,210844,13347178,63.2,63.8,63.1,63.1,0.0,191
2021-12-21,2472,317661,20215208,63.3,64.2,62.7,64.2,1.1,289
2021-12-22,2472,430580,27815221,64.4,65.1,64.0,64.6,0.4,375
2021-12-23,2472,258552,16696109,65.0,65.0,64.3,64.5,-0.1,217
2021-12-24,2472,2013409,132708998,64.9,66.5,64.5,66.4,1.9,1185
2021-12-27,2472,1054256,69972671,66.9,66.9,65.9,66.0,-0.4,1139
2021-12-28,2472,430710,28349880,66.2,66.5,65.4,66.1,0.1,475
2021-12-29,2472,706748,46963313,66.7,67.0,66.0,66.2,0.1,652
2021-12-30,2472,615553,40973823,66.6,67.1,66.2,66.6,0.4,763
2022-01-03,2472,809426,54205522,66.6,67.4,66.2,66.9,0.3,653
2022-01-04,2472,1087731,73371800,67.4,68.0,66.9,67.2,0.3,985
2022-01-05,2472,479040,32015665,67.2,67.3,66.5,66.6,-0.6,379
2022-01-06,2472,347060,22913634,66.1,66.6,65.7,65.8,-0.8,558
2022-01-07,2472,2034165,137224039,67.2,68.4,66.7,67.0,1.2,2013
2022-01-10,2472,4410834,306007664,67.6,70.5,67.2,70.5,3.5,3578
2022-01-11,2472,4708507,329124895,70.2,71.5,68.1,68.7,-1.8,4225
2022-01-12,2472,2251773,155972905,70.0,70.2,67.9,69.7,1.0,2315
2022-01-13,2472,1563510,108564533,69.9,70.4,68.3,68.5,-1.2,1449
2022-01-14,2472,1459987,97474791,68.3,68.8,66.0,66.6,-1.9,1529
2022-01-17,2472,799372,53924358,66.6,68.7,66.1,68.7,2.1,629
2022-01-18,2472,1440128,99308214,68.8,70.0,67.8,67.8,-0.9,1392
2022-01-19,2472,528304,35855343,67.2,68.4,67.1,67.8,0.0,529
2022-01-20,2472,287748,19541460,68.0,68.3,67.6,67.8,0.0,249
2022-01-21,2472,899978,59815476,67.5,67.5,65.8,65.9,-1.9,702
2022-01-24,2472,564853,36584091,65.9,65.9,64.1,65.2,-0.7,555
2022-01-25,2472,675459,43430633,65.2,65.4,63.5,63.7,-1.5,633
2022-01-26,2472,382983,24417120,63.3,64.4,63.3,63.4,-0.3,317
2022-02-07,2472,356007,22926367,64.0,65.2,63.5,65.2,1.8,285
2022-02-08,2472,940569,62896296,65.8,67.9,65.4,67.8,2.6,733
2022-02-09,2472,1247644,85320793,68.0,68.9,67.3,68.9,1.1,893
2022-02-10,2472,1513338,105176197,69.1,70.0,68.8,69.5,0.6,1198
2022-02-11,2472,1175506,82117297,69.5,70.2,69.4,69.7,0.2,996
2022-02-14,2472,825054,56845309,69.2,69.5,68.0,69.0,-0.7,817
2022-02-15,2472,552982,38246575,68.7,69.7,68.4,68.4,-0.6,521
2022-02-16,2472,518270,35954248,69.5,69.7,69.0,69.2,0.8,337
2022-02-17,2472,577859,39734633,69.6,69.7,68.2,68.2,-1.0,560
2022-02-18,2472,429934,29545212,68.1,69.2,67.9,68.9,0.7,420
2022-02-21,2472,474703,32764171,68.9,69.4,67.8,69.2,0.3,347
2022-02-22,2472,570802,38863896,69.1,69.3,67.4,67.9,-1.3,800
2022-02-23,2472,1116373,77745545,67.9,70.4,67.9,70.4,2.5,734
2022-02-24,2472,1609537,111443746,70.0,70.2,68.0,68.2,-2.2,1381
2022-02-25,2472,747811,51430538,69.1,69.3,68.2,68.4,0.2,483
2022-03-01,2472,484104,33427818,69.0,69.4,68.4,68.5,0.1,404
2022-03-02,2472,457953,31439319,69.0,69.0,68.1,69.0,0.5,305
2022-03-03,2472,590833,40761661,69.2,69.4,68.5,69.2,0.2,404
2022-03-04,2472,539308,37247721,68.9,69.7,68.6,68.7,-0.5,340
2022-03-07,2472,972316,64246992,68.3,68.4,65.3,65.7,-3.0,1278
2022-03-08,2472,1650643,104940866,64.0,64.9,62.1,62.5,-3.2,1787
2022-03-09,2472,852542,53611058,63.4,63.4,62.6,63.0,0.5,646
2022-03-10,2472,461588,29789346,63.9,65.0,63.9,64.6,1.6,357
2022-03-11,2472,415375,26817122,64.6,65.2,64.0,64.0,-0.6,258
2022-03-14,2472,874327,55503921,63.9,64.2,63.0,64.0,0.0,436
2022-03-15,2472,501954,31395860,64.0,64.0,62.1,62.1,-1.9,424
2022-03-16,2472,441774,27367171,62.3,62.7,61.5,62.0,-0.1,397
2022-03-17,2472,671801,42728495,63.2,64.0,62.7,64.0,2.0,406
2022-03-18,2472,195619,12465043,63.8,64.0,63.5,63.6,-0.4,158
2022-03-21,2472,214488,13781427,64.0,64.6,64.0,64.0,0.4,152
2022-03-22,2472,140448,9005892,64.1,64.4,63.7,64.2,0.2,110
2022-03-23,2472,1158044,75413575,64.7,65.7,64.5,65.4,1.2,870
2022-03-24,2472,691352,45131708,65.1,65.8,64.6,65.8,0.4,490
2022-03-25,2472,506154,33038481,66.0,66.0,64.6,64.7,-1.1,411
2022-03-28,2472,1084272,71550058,65.3,66.8,65.3,66.0,1.3,736
2022-03-29,2472,800463,53322226,66.2,67.2,66.0,66.0,0.0,557
2022-03-30,2472,357146,23702980,66.6,66.8,65.9,66.4,0.4,454
2022-03-31,2472,358332,23525604,66.5,66.5,65.1,65.1,-1.3,298
2022-04-01,2472,212009,13720947,64.6,65.0,64.4,64.7,-0.4,173
2022-04-06,2472,294820,18902207,64.7,64.7,63.8,63.9,-0.8,247
2022-04-07,2472,449381,28484534,63.7,63.9,63.0,63.1,-0.8,368
2022-04-08,2472,468497,29913750,64.1,64.6,63.4,63.7,0.6,343
2022-04-11,2472,584480,36430005,63.5,63.6,61.8,62.0,-1.7,443
2022-04-12,2472,312824,19383458,61.6,62.6,61.4,61.8,-0.2,249
2022-04-13,2472,749424,47640575,62.2,64.6,62.2,64.6,2.8,425
2022-04-14,2472,494604,31735711,64.7,64.7,63.8,63.9,-0.7,278
2022-04-15,2472,323265,20358230,63.8,63.8,62.5,62.8,-1.1,220
2022-04-18,2472,156236,9763783,63.3,63.3,62.2,62.2,-0.6,145
2022-04-19,2472,262336,16526752,62.6,63.5,62.5,62.8,0.6,172
2022-04-20,2472,177047,11153775,63.5,63.7,62.8,62.8,0.0,156
2022-04-21,2472,120200,7599862,63.4,63.5,63.0,63.0,0.2,99
2022-04-22,2472,159850,9983245,62.4,62.7,62.3,62.4,-0.6,151
2022-04-25,2472,736951,44059258,61.7,61.7,59.0,59.4,-3.0,610
2022-04-26,2472,158916,9445648,60.0,60.0,59.0,59.3,-0.1,150
2022-04-27,2472,629768,36169961,56.8,58.1,56.4,57.6,-1.7,344
2022-04-28,2472,264765,15414786,58.0,58.5,57.6,58.5,0.9,146
2022-04-29,2472,248545,14661807,59.4,59.6,58.5,59.0,0.5,205
2022-05-03,2472,92505,5441094,59.0,59.4,58.5,58.6,-0.4,85
2022-05-04,2472,215206,12695925,59.1,59.4,58.7,58.7,0.1,194
2022-05-05,2472,178182,10621101,59.6,59.9,59.3,59.5,0.8,142
2022-05-06,2472,189439,11048118,56.6,59.2,56.6,59.1,-0.4,173
2022-05-09,2472,194374,11282607,58.7,59.1,57.2,57.2,-1.9,186
2022-05-10,2472,365119,20975265,56.6,58.1,56.4,57.8,0.6,261
2022-05-11,2472,523903,31047717,58.0,60.2,57.5,59.5,1.7,460
2022-05-12,2472,634962,38082311,59.3,60.9,59.0,59.4,-0.1,506
2022-05-13,2472,469446,28192289,59.9,60.5,59.7,59.7,0.3,343
2022-05-16,2472,396567,24071117,60.6,61.0,60.3,60.5,0.8,360
2022-05-17,2472,763005,47358366,61.3,62.7,61.3,62.1,1.6,652
2022-05-18,2472,436466,27109375,62.7,62.9,61.8,61.9,-0.2,399
2022-05-19,2472,342089,21126838,60.7,62.8,60.7,62.4,0.5,287
2022-05-20,2472,230300,14394229,62.8,62.8,62.4,62.4,0.0,167
2022-05-23,2472,629544,40073958,62.7,64.1,62.7,63.6,1.2,481
2022-05-24,2472,272567,17213111,64.0,64.0,62.5,62.6,-1.0,191
2022-05-25,2472,504658,31982407,64.0,64.1,63.0,63.0,0.4,370
2022-05-26,2472,420324,26741706,63.3,64.1,63.2,63.3,0.3,295
2022-05-27,2472,250020,15923669,63.9,64.1,63.5,63.7,0.4,198
2022-05-30,2472,378310,24426756,64.4,64.9,64.3,64.4,0.7,295
2022-05-31,2472,258132,16672235,64.4,64.8,64.3,64.6,0.2,221
2022-06-01,2472,428884,27930781,64.7,65.6,64.7,64.7,0.1,342
2022-06-02,2472,233666,15111895,65.1,65.1,64.4,64.6,-0.1,186
2022-06-06,2472,320533,20843711,65.0,65.4,64.6,64.8,0.2,259
2022-06-07,2472,499631,32609116,65.1,66.0,64.6,64.8,0.0,492
2022-06-08,2472,345911,22391968,64.5,65.1,64.5,64.5,-0.3,268
2022-06-09,2472,258283,16744438,64.7,65.0,64.5,64.8,0.3,210
2022-06-10,2472,378789,24453317,64.4,64.9,64.3,64.5,-0.3,299
2022-06-13,2472,252243,16024595,63.9,63.9,63.2,63.4,-1.1,209
2022-06-14,2472,264845,16615116,62.8,63.4,62.2,63.3,-0.1,193
2022-06-15,2472,194179,12318174,63.7,63.9,63.0,63.2,-0.1,168
2022-06-16,2472,283939,17731974,64.0,64.0,61.5,61.5,-1.7,238
2022-06-17,2472,535466,32154428,60.6,61.0,59.5,59.8,-1.7,394
2022-06-20,2472,510770,29790030,60.3,60.3,57.1,57.1,-2.7,349
2022-06-21,2472,298755,17431505,57.3,59.3,57.3,59.3,2.2,196
2022-06-22,2472,388266,22374341,59.4,59.4,56.7,56.7,-2.6,293
2022-06-23,2472,516445,29175938,56.8,57.6,54.6,56.3,-0.4,344
2022-06-24,2472,311033,17908854,57.0,58.5,56.8,56.9,0.6,253
2022-06-27,2472,183489,10675452,58.1,58.5,57.6,58.4,1.5,188
2022-06-28,2472,248504,14263632,58.4,58.4,56.8,56.9,-1.5,189
2022-06-29,2472,272803,15274096,56.2,56.8,55.7,55.9,-1.0,207
2022-06-30,2472,567901,30956240,56.4,56.4,53.9,54.0,-1.9,446
2022-07-01,2472,1101647,56880106,53.5,53.6,50.3,50.3,-3.7,582
2022-07-04,2472,438963,22222483,50.6,51.9,50.0,50.3,0.0,307
2022-07-05,2472,383829,19535239,51.1,51.7,49.85,51.6,1.3,316
2022-07-06,2472,299765,15162263,51.1,51.6,50.0,50.0,-1.6,287
2022-07-07,2472,325863,16798641,50.3,52.3,50.3,52.1,2.1,279
2022-07-08,2472,636608,34385406,52.2,54.9,52.2,54.4,2.3,465
2022-07-11,2472,233909,12599748,54.4,54.8,53.4,53.9,-0.5,178
2022-07-12,2472,258778,13629078,53.5,53.9,52.0,52.0,-1.9,211
2022-07-13,2472,230417,12389098,53.3,54.2,53.3,53.8,1.8,194
2022-07-14,2472,188915,10260923,53.7,54.8,53.3,54.6,0.8,167
2022-07-15,2472,247431,13647597,54.6,55.7,54.2,55.3,0.7,226
2022-07-18,2472,279739,15675437,55.3,56.5,55.3,56.1,0.8,255
2022-07-19,2472,144238,8101272,56.1,56.4,55.9,56.2,0.1,120
2022-07-20,2472,302611,17069955,57.0,57.3,55.7,56.0,-0.2,235
2022-07-21,2472,275465,15563543,56.6,57.0,55.7,56.7,0.7,195
2022-07-22,2472,208748,11804937,56.7,57.0,56.2,56.2,-0.5,157
2022-07-25,2472,107437,6087573,56.8,56.9,56.2,56.7,0.5,95
2022-07-26,2472,262268,14663025,56.9,56.9,55.5,55.6,-1.1,188
2022-07-27,2472,144081,8053010,55.5,56.4,55.4,56.3,0.7,119
2022-07-28,2472,228530,12934786,57.0,57.4,56.3,56.3,0.0,184
2022-07-29,2472,246327,13998252,56.9,57.2,56.6,56.8,0.5,195
2022-08-01,2472,865774,49545143,56.7,57.7,56.3,57.7,0.9,659
2022-08-02,2472,585638,31381813,54.2,54.2,53.2,53.4,0.0,459
2022-08-03,2472,258656,13720476,53.4,53.7,52.7,52.9,-0.5,203
2022-08-04,2472,289298,15139156,53.3,53.3,51.7,52.2,-0.7,212
2022-08-05,2472,1961631,93202620,52.6,53.5,52.6,53.4,1.2,157
2022-08-08,2472,97388,5168490,52.8,53.4,52.8,53.1,-0.3,76
2022-08-09,2472,148406,7879200,53.2,53.4,52.7,53.2,0.1,124
2022-08-10,2472,155342,8254647,52.9,53.4,52.9,53.3,0.1,133
2022-08-11,2472,794415,44115247,55.2,56.2,54.7,55.9,2.6,650
2022-08-12,2472,414447,23459792,56.0,57.5,56.0,56.8,0.9,375
2022-08-15,2472,369272,20981470,57.2,57.4,56.1,57.1,0.3,302
2022-08-16,2472,234182,13326864,57.3,57.3,56.6,56.8,-0.3,179
2022-08-17,2472,218327,12412909,57.0,57.3,56.5,56.5,-0.3,165
2022-08-18,2472,190972,10864061,56.4,57.1,56.4,56.9,0.4,238
2022-08-19,2472,344895,19779841,57.3,57.7,57.0,57.2,0.3,256
2022-08-22,2472,200711,11392260,57.0,57.2,56.5,56.6,-0.6,220
2022-08-23,2472,151688,8526769,56.5,56.6,55.8,56.5,-0.1,137
2022-08-24,2472,193924,10918654,56.9,57.1,56.1,56.1,-0.4,152
2022-08-25,2472,259314,14785945,56.7,57.6,56.4,57.3,1.2,205
2022-08-26,2472,246054,14199074,58.0,58.2,57.3,57.3,0.0,195
2022-08-29,2472,247206,13854245,56.3,56.4,55.7,56.2,-1.1,198
2022-08-30,2472,383351,21916910,55.9,58.0,55.9,57.7,1.5,314
2022-08-31,2472,625258,36588705,58.2,59.3,58.0,58.5,0.8,508
2022-09-01,2472,329610,18989246,58.0,58.0,57.3,57.4,-1.1,233
2022-09-02,2472,265379,15080409,57.6,57.6,56.4,56.5,-0.9,204
2022-09-05,2472,326030,18179043,56.5,56.5,55.2,55.3,-1.2,258
2022-09-06,2472,200320,10969885,55.5,55.5,54.2,54.5,-0.8,202
2022-09-07,2472,298945,15976943,53.7,53.9,53.1,53.3,-1.2,226
2022-09-08,2472,294171,15968077,54.2,54.8,53.5,54.3,1.0,234
2022-09-12,2472,706657,40012626,55.1,57.6,55.0,56.6,2.3,582
2022-09-13,2472,344848,19357798,57.0,57.1,55.6,55.8,-0.8,356
2022-09-14,2472,185278,10226355,54.6,55.8,54.0,55.4,-0.4,165
2022-09-15,2472,183180,10142575,55.2,56.0,54.9,54.9,-0.5,169
2022-09-16,2472,179157,9757669,54.9,54.9,54.2,54.2,-0.7,152
2022-09-19,2472,183180,9839637,54.2,54.3,53.4,53.6,-0.6,144
2022-09-20,2472,124092,6659549,53.9,54.2,53.3,53.6,0.0,93
2022-09-21,2472,149350,7957628,53.6,53.7,53.1,53.2,-0.4,127
2022-09-22,2472,162754,8563394,52.9,52.9,52.2,52.6,-0.6,128
2022-09-23,2472,146585,7712987,52.7,53.4,52.1,52.3,-0.3,114
2022-09-26,2472,384370,19388528,51.9,51.9,49.6,49.85,-2.45,333
2022-09-27,2472,184266,9201516,49.6,50.5,49.5,50.3,0.45,144
2022-09-28,2472,317302,15450997,50.1,50.3,47.65,47.65,-2.65,274
2022-09-29,2472,291641,14153663,48.1,49.45,48.1,48.6,0.95,125
2022-09-30,2472,170874,8228211,48.1,48.8,47.5,48.75,0.15,157
2022-10-03,2472,124334,6065099,48.3,49.2,47.85,48.85,0.1,119
2022-10-04,2472,120491,6007747,49.5,50.2,49.5,50.1,1.25,103
2022-10-05,2472,139233,7032173,50.9,51.0,50.0,50.0,-0.1,118
2022-10-06,2472,104146,5181373,50.4,50.6,49.3,49.7,-0.3,274
2022-10-07,2472,91236,4523906,49.95,50.0,49.35,49.5,-0.2,88
2022-10-11,2472,178510,8538411,48.7,49.1,47.5,47.6,-1.9,162
2022-10-12,2472,320380,14932483,47.55,47.55,45.95,46.45,-1.15,263
2022-10-13,2472,661461,29402959,46.55,46.75,42.5,43.3,-3.15,440
2022-10-14,2472,1345323,56293772,43.95,47.2,43.95,46.85,3.55,428
2022-10-17,2472,233456,10695724,46.7,46.8,45.25,46.55,-0.3,179
2022-10-18,2472,172122,8094221,48.0,48.0,46.15,47.15,0.6,213
2022-10-19,2472,162077,7692307,47.15,47.75,47.15,47.35,0.2,120
2022-10-20,2472,647139,31668635,47.3,50.9,46.2,50.9,3.55,462
2022-10-21,2472,281687,13756797,49.55,49.55,48.05,48.05,-2.85,295
2022-10-24,2472,187383,9186645,49.15,49.45,48.7,48.7,0.65,165
2022-10-25,2472,96505,4698116,49.2,49.2,48.0,48.3,-0.4,120
2022-10-26,2472,74522,3608095,48.9,48.95,47.55,47.9,-0.4,67
2022-10-27,2472,118398,5773575,48.8,49.2,48.5,48.9,1.0,100
2022-10-28,2472,94460,4552471,49.0,49.0,47.85,47.85,-1.05,126
2022-10-31,2472,121805,5921973,48.4,48.95,48.15,48.45,0.6,106
