date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-30,5903,31000,7910500,255.0,256.0,254.0,256.0,4.0,31
2020-07-31,5903,47000,12088000,257.0,258.0,256.0,257.0,1.0,43
2020-08-03,5903,35000,8966000,257.0,257.0,255.0,255.5,-1.5,34
2020-08-04,5903,61000,15653000,258.0,258.0,256.0,257.0,1.5,58
2020-08-05,5903,65000,16425000,251.5,254.5,251.5,254.5,0.0,61
2020-08-06,5903,49000,12490500,255.0,256.0,254.0,255.0,0.5,41
2020-08-07,5903,35000,8829500,254.0,254.0,251.0,252.0,-3.0,35
2020-08-10,5903,73000,18241500,252.0,252.0,249.0,249.0,-3.0,68
2020-08-11,5903,64000,16228500,252.0,255.5,252.0,252.0,3.0,60
2020-08-12,5903,55000,13835500,252.0,254.0,248.5,253.0,1.0,54
2020-08-13,5903,19000,4829000,254.0,254.5,254.0,254.5,1.5,19
2020-08-14,5903,35000,8818500,254.5,254.5,251.0,251.0,-3.5,35
2020-08-17,5903,40000,10150000,253.5,254.0,253.0,254.0,3.0,38
2020-08-18,5903,119000,30505000,254.0,258.0,254.0,257.5,3.5,109
2020-08-19,5903,292000,78577500,259.0,279.0,259.0,271.0,13.5,287
2020-08-20,5903,169000,44827500,271.0,271.0,261.0,270.0,-1.0,163
2020-08-21,5903,276000,76216500,272.0,280.0,272.0,280.0,10.0,259
2020-08-24,5903,101000,27728500,280.0,280.0,272.0,274.0,-6.0,97
2020-08-25,5903,78000,21209000,275.0,275.0,270.5,271.5,-2.5,73
2020-08-26,5903,41000,11172000,271.5,274.0,270.0,272.5,1.0,39
2020-08-27,5903,73000,19794500,274.0,274.0,270.0,270.0,-2.5,71
2020-08-28,5903,33000,8856500,270.0,270.0,267.5,268.5,-1.5,33
2020-08-31,5903,37000,9972500,269.0,270.0,269.0,269.0,0.5,37
2020-09-01,5903,35000,9467500,269.0,271.5,269.0,271.0,2.0,34
2020-09-02,5903,26000,6998500,272.0,272.0,268.5,269.0,-2.0,24
2020-09-03,5903,19000,5115000,269.0,270.0,268.5,268.5,-0.5,19
2020-09-04,5903,22000,5861000,268.0,268.0,262.5,267.0,-1.5,22
2020-09-07,5903,28000,7478000,267.5,268.5,266.0,266.0,-1.0,27
2020-09-08,5903,72000,18965000,266.0,266.0,262.5,262.5,-3.5,72
2020-09-09,5903,13000,3426000,263.5,264.5,263.0,263.5,1.0,13
2020-09-10,5903,27000,7122000,264.0,265.5,263.0,265.5,2.0,22
2020-09-11,5903,55000,14385500,264.0,264.0,260.5,260.5,-5.0,54
2020-09-14,5903,82000,21224000,262.0,262.0,258.0,259.0,-1.5,78
2020-09-15,5903,18000,4668000,260.0,260.0,259.0,259.0,0.0,18
2020-09-16,5903,41000,10651000,259.5,260.0,259.0,259.0,0.0,41
2020-09-17,5903,48000,12432000,259.0,260.0,258.0,259.5,0.5,26
2020-09-18,5903,31000,8113500,259.5,263.5,259.5,262.5,3.0,31
2020-09-21,5903,12000,3134000,262.0,262.0,260.5,260.5,-2.0,12
2020-09-22,5903,47000,12217500,259.0,260.5,259.0,259.5,-1.0,30
2020-09-23,5903,32000,8301500,259.5,260.0,259.0,259.5,0.0,30
2020-09-24,5903,64000,16600500,259.5,260.0,259.0,259.0,-0.5,62
2020-09-25,5903,24000,6249500,260.0,262.0,259.5,260.0,1.0,24
2020-09-28,5903,49000,12945500,260.0,265.0,260.0,264.5,4.5,49
2020-09-29,5903,42000,11194000,265.0,268.0,265.0,266.0,1.5,41
2020-09-30,5903,24000,6324000,266.0,266.0,262.5,262.5,-3.5,23
2020-10-05,5903,35000,9183500,264.0,264.0,261.5,262.0,-0.5,32
2020-10-06,5903,23000,6069000,262.5,264.0,262.5,264.0,2.0,23
2020-10-07,5903,14000,3701500,264.5,264.5,264.0,264.0,0.0,14
2020-10-08,5903,12000,3170000,264.5,264.5,264.0,264.0,0.0,12
2020-10-12,5903,43000,11378000,264.5,265.0,264.0,264.0,0.0,25
2020-10-13,5903,16000,4223000,264.0,264.0,263.5,263.5,-0.5,16
2020-10-14,5903,28000,7370000,263.0,263.5,262.0,263.5,0.0,11
2020-10-15,5903,8000,2091000,261.5,262.0,260.5,262.0,-1.5,8
2020-10-16,5903,17000,4434000,262.0,262.0,260.5,260.5,-1.5,17
2020-10-19,5903,3000,782500,261.0,261.5,260.0,260.0,-0.5,3
2020-10-20,5903,15000,3902000,260.0,261.0,260.0,261.0,1.0,13
2020-10-21,5903,8000,2093500,261.5,262.5,261.0,262.5,1.5,8
2020-10-22,5903,33000,8718000,263.0,265.0,263.0,263.5,1.0,30
2020-10-23,5903,8000,2106000,263.0,263.5,263.0,263.0,-0.5,8
2020-10-26,5903,14000,3671000,263.0,263.0,261.5,263.0,0.0,12
2020-10-27,5903,2000,525000,263.0,263.0,262.0,262.0,-1.0,2
2020-10-28,5903,63000,16564500,263.0,263.0,262.5,262.5,0.5,19
2020-10-29,5903,25000,6513500,260.5,262.0,260.0,260.5,-2.0,24
2020-10-30,5903,9000,2345500,260.5,261.5,260.0,261.0,0.5,9
2020-11-02,5903,14000,3656500,262.0,262.0,261.0,261.0,0.0,14
2020-11-03,5903,9000,2346000,260.5,261.0,260.0,260.5,-0.5,9
2020-11-04,5903,15000,3923000,260.5,262.0,260.5,261.5,1.0,14
2020-11-05,5903,5000,1304000,261.5,261.5,260.5,260.5,-1.0,5
2020-11-06,5903,19000,4951000,260.0,261.0,260.0,260.0,-0.5,19
2020-11-09,5903,45000,11870000,263.0,264.5,261.5,264.0,4.0,43
2020-11-10,5903,31000,8183500,264.5,264.5,263.0,264.0,0.0,31
2020-11-11,5903,37000,9776500,264.0,264.5,263.5,264.0,0.0,35
2020-11-12,5903,20000,5265000,263.5,264.0,263.0,263.5,-0.5,19
2020-11-13,5903,20000,5280000,264.0,265.0,263.5,263.5,0.0,19
2020-11-16,5903,74000,19716500,264.0,268.5,264.0,268.0,4.5,70
2020-11-17,5903,38000,10173000,268.5,268.5,266.5,267.5,-0.5,38
2020-11-18,5903,39000,10454500,267.5,269.0,267.0,268.0,0.5,36
2020-11-19,5903,27000,7245500,268.5,269.0,268.0,268.0,0.0,25
2020-11-20,5903,25000,6690000,268.0,268.5,267.0,267.0,-1.0,23
2020-11-23,5903,28000,7477500,267.0,267.5,267.0,267.0,0.0,28
2020-11-24,5903,42000,11256000,268.0,268.5,267.5,268.5,1.5,15
2020-11-25,5903,27000,7213000,267.0,268.0,267.0,267.0,-1.5,26
2020-11-26,5903,10000,2670500,267.0,267.5,267.0,267.0,0.0,6
2020-11-27,5903,13000,3468000,266.5,267.5,266.0,267.5,0.5,12
2020-11-30,5903,33000,8752500,266.0,266.0,263.5,266.0,-1.5,21
2020-12-01,5903,15000,3992500,266.0,267.0,266.0,266.0,0.0,15
2020-12-02,5903,18000,4759000,266.0,266.0,263.5,265.0,-1.0,18
2020-12-03,5903,13000,3441000,263.5,265.5,263.5,265.0,0.0,13
2020-12-04,5903,19000,5023000,264.0,264.5,264.0,264.5,-0.5,19
2020-12-07,5903,20000,5268500,264.5,264.5,263.0,263.5,-1.0,20
2020-12-08,5903,39000,10225000,263.5,264.5,261.0,262.0,-1.5,33
2020-12-09,5903,22000,5771000,262.0,263.0,262.0,262.5,0.5,19
2020-12-10,5903,13000,3413000,262.5,263.0,262.5,262.5,0.0,12
2020-12-11,5903,17000,4449000,262.5,262.5,261.0,262.0,-0.5,16
2020-12-14,5903,6000,1574000,263.0,263.0,262.0,262.0,0.0,6
2020-12-15,5903,6000,1577000,262.5,263.0,262.5,263.0,1.0,6
2020-12-16,5903,10000,2628000,263.0,263.0,262.5,263.0,0.0,10
2020-12-17,5903,3000,787000,263.0,263.0,262.0,262.0,-1.0,3
2020-12-18,5903,19000,4959500,262.0,262.0,260.5,260.5,-1.5,18
2020-12-21,5903,16000,4177500,260.5,261.5,260.5,261.5,1.0,14
2020-12-22,5903,21000,5507000,261.0,263.0,261.0,262.0,0.5,21
2020-12-23,5903,15000,3910000,260.5,261.5,260.0,261.5,-0.5,15
2020-12-24,5903,5000,1310000,262.0,262.0,262.0,262.0,0.5,5
2020-12-25,5903,11000,2882000,262.0,262.0,262.0,262.0,0.0,11
2020-12-28,5903,19000,4977500,262.0,262.0,261.5,262.0,0.0,11
2020-12-29,5903,29000,7554500,260.5,261.0,260.0,260.0,-2.0,27
2020-12-30,5903,47000,12259500,261.0,263.0,260.0,263.0,3.0,43
2020-12-31,5903,20000,5249000,263.0,263.0,261.5,262.0,-1.0,20
2021-01-04,5903,11000,2885000,263.0,263.0,261.5,262.0,0.0,11
2021-01-05,5903,9000,2364000,263.0,263.0,262.5,262.5,0.5,8
2021-01-06,5903,30000,7878500,263.0,263.5,262.0,263.5,1.0,24
2021-01-07,5903,11000,2888000,262.0,263.5,261.5,263.5,0.0,11
2021-01-08,5903,20000,5260000,263.5,263.5,262.0,263.0,-0.5,18
2021-01-11,5903,31000,8146500,263.0,264.0,262.0,262.5,-0.5,28
2021-01-12,5903,45000,11799500,262.0,262.5,262.0,262.0,-0.5,34
2021-01-13,5903,18000,4717500,262.0,262.5,262.0,262.5,0.5,16
2021-01-14,5903,24000,6284500,262.5,262.5,261.5,261.5,-1.0,21
2021-01-15,5903,27000,7061000,261.0,262.0,261.0,262.0,0.5,24
2021-01-18,5903,14000,3650500,261.0,261.5,260.0,261.5,-0.5,13
2021-01-19,5903,14000,3645000,260.5,260.5,260.0,260.5,-1.0,13
2021-01-20,5903,34000,8841500,260.0,260.5,259.5,260.0,-0.5,29
2021-01-21,5903,25000,6507500,260.0,261.0,260.0,260.0,0.0,24
2021-01-22,5903,37000,9624500,260.5,260.5,260.0,260.0,0.0,36
2021-01-25,5903,24000,6242000,260.0,260.5,260.0,260.0,0.0,23
2021-01-26,5903,28000,7283000,260.5,260.5,260.0,260.0,0.0,28
2021-01-27,5903,20000,5208000,260.0,261.0,260.0,261.0,1.0,18
2021-01-28,5903,16000,4166500,260.0,261.0,260.0,260.5,-0.5,16
2021-01-29,5903,14000,3641500,260.5,260.5,260.0,260.0,-0.5,14
2021-02-01,5903,45000,11705500,260.0,260.5,260.0,260.5,0.5,36
2021-02-02,5903,61000,15863500,260.5,260.5,260.0,260.0,-0.5,49
2021-02-03,5903,70000,18160500,260.0,260.0,258.5,259.0,-1.0,56
2021-02-04,5903,41000,10599000,259.0,259.0,258.0,258.5,-0.5,36
2021-02-05,5903,66000,17062000,259.0,259.0,258.0,258.5,0.0,26
2021-02-17,5903,56000,14482500,258.5,259.0,258.0,258.5,0.0,43
2021-02-18,5903,44000,11375000,258.5,259.0,258.0,258.5,0.0,39
2021-02-19,5903,58000,14993000,258.5,258.5,258.5,258.5,0.0,33
2021-02-22,5903,51000,13204500,258.5,259.5,258.5,259.0,0.5,48
2021-02-23,5903,22000,5697500,259.0,259.0,258.5,259.0,0.0,19
2021-02-24,5903,62000,16087500,259.0,260.0,258.5,259.0,0.0,44
2021-02-25,5903,26000,6763000,259.0,261.0,259.0,260.0,1.0,23
2021-02-26,5903,19000,4916500,259.5,259.5,258.0,259.0,-1.0,18
2021-03-02,5903,38000,9854500,259.0,259.5,258.5,259.0,0.0,29
2021-03-03,5903,31000,8047000,259.0,260.0,259.0,259.5,0.5,28
2021-03-04,5903,31000,8042000,259.5,260.0,259.0,259.5,0.0,26
2021-03-05,5903,26000,6748000,259.5,260.0,259.5,259.5,0.0,23
2021-03-08,5903,33000,8580500,259.5,260.5,259.5,260.0,0.5,30
2021-03-09,5903,54000,14105500,260.0,261.5,260.0,261.5,1.5,38
2021-03-10,5903,62000,16328000,262.0,264.5,262.0,264.0,2.5,59
2021-03-11,5903,84000,22264500,264.5,266.0,264.0,265.0,1.0,57
2021-03-12,5903,50000,13258500,266.0,266.0,264.5,265.5,0.5,41
2021-03-15,5903,53000,13978000,265.5,265.5,263.0,263.0,-2.5,46
2021-03-16,5903,19000,5006500,263.0,264.0,263.0,264.0,1.0,18
2021-03-17,5903,1000,264000,264.0,264.0,264.0,264.0,0.0,1
2021-03-18,5903,36000,9498000,264.0,265.0,262.5,264.0,0.0,32
2021-03-19,5903,10000,2624000,263.0,263.0,262.0,262.0,-2.0,10
2021-03-22,5903,21000,5504000,262.0,262.5,261.5,262.0,0.0,19
2021-03-23,5903,32000,8455000,263.0,265.0,263.0,264.0,2.0,31
2021-03-24,5903,37000,9766500,264.0,264.0,263.5,264.0,0.0,27
2021-03-25,5903,23000,6073500,264.0,264.5,263.5,264.5,0.5,19
2021-03-26,5903,26000,6863000,264.5,264.5,263.0,264.0,-0.5,25
2021-03-29,5903,24000,6337500,264.0,264.5,264.0,264.0,0.0,20
2021-03-30,5903,17000,4496000,264.0,265.0,264.0,264.0,0.0,14
2021-03-31,5903,32000,8444500,264.0,264.5,263.5,264.0,0.0,29
2021-04-01,5903,42000,11119500,263.5,265.5,263.5,264.5,0.5,39
2021-04-06,5903,37000,9800000,265.0,266.0,264.0,264.0,-0.5,37
2021-04-07,5903,73000,19272500,264.0,264.5,263.5,264.0,0.0,65
2021-04-08,5903,67000,17689000,264.0,264.5,264.0,264.0,0.0,55
2021-04-09,5903,60000,15842000,264.0,264.5,264.0,264.0,0.0,59
2021-04-12,5903,73000,19432000,265.0,267.5,265.0,267.0,3.0,72
2021-04-13,5903,99000,26454500,268.0,268.0,266.0,267.0,0.0,88
2021-04-14,5903,48000,12765500,267.0,267.0,265.5,265.5,-1.5,43
2021-04-15,5903,45000,11949000,265.5,266.0,265.5,266.0,0.5,33
2021-04-16,5903,84000,22339000,265.0,266.5,265.0,266.0,0.0,54
2021-04-19,5903,61000,16312500,266.0,268.5,266.0,268.5,2.5,39
2021-04-20,5903,75000,20163500,268.5,270.0,268.0,269.5,1.0,56
2021-04-21,5903,22000,5920000,269.5,269.5,268.5,268.5,-1.0,22
2021-04-22,5903,97000,26007000,269.5,269.5,265.0,268.5,0.0,63
2021-04-23,5903,46000,12357500,268.5,269.5,268.0,268.5,0.0,34
2021-04-26,5903,41000,11030000,268.5,269.5,268.5,269.0,0.5,35
2021-04-27,5903,32000,8600000,268.0,269.5,268.0,268.0,-1.0,23
2021-04-28,5903,18000,4822000,268.5,268.5,267.5,267.5,-0.5,17
2021-04-29,5903,45000,12002000,268.0,268.0,266.0,266.0,-1.5,38
2021-05-03,5903,11000,2925500,267.0,267.0,265.5,265.5,-0.5,11
2021-05-04,5903,48000,12643500,265.5,265.5,263.0,263.5,-2.0,43
2021-05-05,5903,18000,4738000,263.5,263.5,263.0,263.5,0.0,17
2021-05-06,5903,20000,5266500,264.0,264.0,263.0,263.0,-0.5,19
2021-05-07,5903,17000,4503500,263.0,266.0,263.0,265.5,2.5,16
2021-05-10,5903,20000,5336000,268.5,268.5,265.5,265.5,0.0,20
2021-05-11,5903,30000,7932500,265.5,266.0,263.5,264.0,-1.5,29
2021-05-12,5903,129000,33971500,263.0,264.0,263.0,264.0,0.0,93
2021-05-13,5903,45000,11894500,263.5,271.0,262.5,263.5,-0.5,37
2021-05-14,5903,18000,4778500,263.5,266.5,263.5,266.0,2.5,17
2021-05-17,5903,102000,27440500,266.0,272.0,266.0,269.0,3.0,72
2021-05-18,5903,43000,11578500,272.0,272.0,268.0,269.0,0.0,39
2021-05-19,5903,15000,4017500,269.0,270.0,266.5,267.0,-2.0,15
2021-05-20,5903,45000,12019000,267.5,267.5,265.0,267.5,0.5,16
2021-05-21,5903,6000,1613500,270.0,270.0,268.0,268.0,0.5,6
2021-05-24,5903,8000,2133500,269.5,269.5,265.5,265.5,-2.5,8
2021-05-25,5903,23000,6099500,265.5,267.0,264.0,267.0,1.5,20
2021-05-26,5903,14000,3736500,267.0,267.5,266.5,267.5,0.5,13
2021-05-27,5903,28000,7431000,267.5,267.5,264.0,264.0,-3.5,25
2021-05-28,5903,18000,4770000,265.5,266.0,264.5,265.0,1.0,18
2021-05-31,5903,9000,2394000,266.0,266.0,266.0,266.0,1.0,8
2021-06-01,5903,27000,7198500,266.0,267.0,265.5,266.0,0.0,22
2021-06-02,5903,18000,4830500,269.5,269.5,267.0,267.0,1.0,16
2021-06-03,5903,12000,3214000,267.5,269.0,267.0,269.0,2.0,12
2021-06-04,5903,4000,1075000,269.0,269.0,268.5,269.0,0.0,4
2021-06-07,5903,3000,803000,269.0,269.0,267.0,267.0,-2.0,3
2021-06-08,5903,6000,1605500,267.0,269.0,265.5,269.0,2.0,6
2021-06-10,5903,8000,2128500,267.5,267.5,265.0,265.5,-2.5,8
2021-06-11,5903,72000,19052000,265.0,266.0,264.5,265.5,0.0,62
2021-06-15,5903,21000,5552000,265.0,265.5,262.5,265.5,0.0,21
2021-06-16,5903,2000,530000,264.0,266.0,264.0,266.0,0.5,2
2021-06-17,5903,5000,1322000,264.0,265.0,264.0,265.0,-1.0,5
2021-06-18,5903,51000,13178500,263.0,263.0,257.5,257.5,-7.5,44
2021-06-21,5903,59000,15307500,258.5,260.0,258.5,260.0,2.5,59
2021-06-22,5903,10000,2606000,261.0,261.0,260.5,260.5,0.5,10
