date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,8039,788194,38331466,49.25,49.45,48.2,48.5,-0.75,568
2021-06-03,8039,785795,37950608,48.55,48.8,48.05,48.15,-0.35,569
2021-06-04,8039,728069,34726054,48.05,48.05,47.55,47.7,-0.45,523
2021-06-07,8039,635379,30079512,47.65,47.8,46.85,47.45,-0.25,455
2021-06-08,8039,584286,28101665,47.7,48.4,47.7,48.3,0.85,400
2021-06-09,8039,656765,31525445,48.3,48.4,47.8,47.9,-0.4,414
2021-06-10,8039,888160,43355805,48.1,49.15,48.1,49.0,1.1,585
2021-06-11,8039,1435193,71251468,49.15,50.1,49.0,49.95,0.95,988
2021-06-15,8039,1081041,54477343,50.1,50.8,49.95,50.3,0.35,758
2021-06-16,8039,1074893,53901678,50.6,50.8,49.5,49.5,-0.8,732
2021-06-17,8039,1844075,93954320,49.95,51.6,49.9,51.1,1.6,1242
2021-06-18,8039,931955,47536300,50.6,51.3,50.6,50.7,-0.4,654
2021-06-21,8039,732460,36584660,50.1,50.5,49.7,49.9,-0.8,492
2021-06-22,8039,1721386,87590711,51.0,51.5,50.2,50.8,0.9,1152
2021-06-23,8039,1914044,98957949,51.0,52.2,50.8,52.0,1.2,1251
2021-06-24,8039,2238762,117909288,52.3,53.1,52.0,52.4,0.4,1198
2021-06-25,8039,1373025,72392952,52.6,53.1,52.2,52.7,0.3,672
2021-06-28,8039,1691670,90448985,53.0,54.0,52.8,53.5,0.8,1037
2021-06-29,8039,1515568,81258570,53.6,54.3,53.0,53.8,0.3,934
2021-06-30,8039,1333946,71213064,54.1,54.1,52.8,53.5,-0.3,898
2021-07-01,8039,1568563,84112010,53.3,54.1,52.9,53.4,-0.1,887
2021-07-02,8039,1646667,88755815,53.6,54.5,53.3,53.6,0.2,898
2021-07-05,8039,2344251,128453624,54.1,55.2,54.0,54.7,1.1,1426
2021-07-06,8039,1771640,98195312,55.3,55.7,54.9,55.1,0.4,1249
2021-07-07,8039,1430838,79077964,55.4,55.8,54.6,55.1,0.0,848
2021-07-08,8039,1056822,58204808,55.3,55.5,54.4,55.2,0.1,564
2021-07-09,8039,1510204,83771475,54.6,55.9,54.4,55.6,0.4,902
2021-07-12,8039,1581739,88603401,56.5,56.7,55.6,55.7,0.1,730
2021-07-13,8039,2171104,122142253,56.0,56.9,55.2,55.4,-0.3,1128
2021-07-14,8039,8459872,488098760,55.9,58.9,55.5,58.9,3.5,4718
2021-07-15,8039,13515538,784147239,60.6,60.8,56.3,56.4,-2.5,7695
2021-07-16,8039,2544763,143017251,55.8,57.2,55.2,56.0,-0.4,1665
2021-07-19,8039,1991292,110177401,56.0,56.0,55.0,55.0,-1.0,1338
2021-07-20,8039,2175534,117313341,54.5,54.5,53.4,53.6,-1.4,1406
2021-07-21,8039,1162930,62418396,54.5,54.5,53.1,53.4,-0.2,802
2021-07-22,8039,1329528,72496683,54.0,55.1,53.9,54.8,1.4,923
2021-07-23,8039,984073,54511754,55.0,55.7,54.9,55.5,0.7,711
2021-07-26,8039,5974646,345650284,56.0,58.9,56.0,57.9,2.4,3396
2021-07-27,8039,2581072,148321069,58.0,58.5,56.7,57.5,-0.4,1588
2021-07-28,8039,2309480,129689412,57.5,57.5,54.5,57.3,-0.2,1518
2021-07-29,8039,2292720,131459807,57.7,58.1,56.5,57.5,0.2,1177
2021-07-30,8039,2796563,157998129,56.6,57.4,55.6,55.6,-1.9,1566
2021-08-02,8039,2031999,113172339,55.8,56.3,55.0,55.3,-0.3,1337
2021-08-03,8039,3720271,201259917,55.3,55.3,53.6,53.9,-1.4,2237
2021-08-04,8039,1668564,90331471,54.0,54.7,53.8,53.9,0.0,883
2021-08-05,8039,1278696,69856435,54.1,55.1,54.1,54.4,0.5,690
2021-08-06,8039,1144387,62969796,55.2,55.3,54.5,55.0,0.6,696
2021-08-09,8039,1076366,59070391,55.0,55.5,54.1,54.2,-0.8,782
2021-08-10,8039,952186,50951278,54.2,54.3,53.0,53.7,-0.5,615
2021-08-11,8039,1027450,54556781,53.5,53.7,52.7,53.0,-0.7,659
2021-08-12,8039,2820598,148919500,53.0,53.5,52.4,52.8,-0.2,1086
2021-08-13,8039,2757433,139530961,51.0,51.0,49.1,49.2,0.0,1251
2021-08-16,8039,1400672,67743135,49.2,49.35,47.75,49.1,-0.1,873
2021-08-17,8039,1632692,78657090,50.0,50.0,47.5,47.95,-1.15,877
2021-08-18,8039,2116364,101589158,47.25,49.5,47.15,49.0,1.05,1150
2021-08-19,8039,1048131,50312031,48.9,48.9,47.5,47.5,-1.5,676
2021-08-20,8039,1743540,81480435,47.95,48.05,46.4,46.45,-1.05,1089
2021-08-23,8039,891166,42051271,47.0,47.45,46.95,47.2,0.75,602
2021-08-24,8039,762939,36427417,47.7,48.0,47.5,47.75,0.55,503
2021-08-25,8039,855046,41269360,48.0,48.55,47.8,48.5,0.75,581
2021-08-26,8039,766736,37007650,49.2,49.25,47.95,47.95,-0.55,469
2021-08-27,8039,422956,20398772,48.05,48.7,47.95,48.1,0.15,324
2021-08-30,8039,584907,28309638,48.3,48.6,48.25,48.45,0.35,463
2021-08-31,8039,1120717,53720228,48.6,48.7,47.5,48.0,-0.45,855
2021-09-01,8039,1238129,60794520,48.4,49.75,48.3,49.6,1.6,926
2021-09-02,8039,882710,43432089,49.6,49.85,48.7,49.0,-0.6,634
2021-09-03,8039,615587,30112861,49.35,49.35,48.5,48.8,-0.2,481
2021-09-06,8039,522830,25324613,48.8,48.8,48.15,48.2,-0.6,408
2021-09-07,8039,701670,33436885,48.1,48.15,47.4,47.4,-0.8,510
2021-09-08,8039,816786,38415761,47.35,48.0,46.7,46.7,-0.7,490
2021-09-09,8039,243495,11468574,46.7,47.35,46.6,47.2,0.5,210
2021-09-10,8039,220186,10418926,47.3,47.4,47.15,47.35,0.15,176
2021-09-13,8039,326609,15457262,47.35,47.9,47.05,47.2,-0.15,231
2021-09-14,8039,363061,17179706,47.25,47.85,47.0,47.85,0.65,266
2021-09-15,8039,984707,46283215,47.6,47.6,46.8,46.8,-1.05,684
2021-09-16,8039,383473,18092893,47.3,47.45,47.0,47.0,0.2,281
2021-09-17,8039,415683,19749054,47.0,47.7,47.0,47.65,0.65,272
2021-09-22,8039,830547,38742059,47.6,47.6,46.35,46.4,-1.25,688
2021-09-23,8039,265481,12468249,46.65,47.3,46.65,46.8,0.4,219
2021-09-24,8039,300659,14206971,47.65,47.65,47.0,47.05,0.25,214
2021-09-27,8039,283497,13374616,47.3,47.35,47.0,47.1,0.05,188
2021-09-28,8039,278285,13058648,47.2,47.2,46.6,47.0,-0.1,191
2021-09-29,8039,725902,33551883,46.4,46.6,46.05,46.2,-0.8,540
2021-09-30,8039,503972,23142804,46.05,46.45,45.55,46.25,0.05,352
2021-10-01,8039,1091462,49285470,46.35,46.35,44.65,44.95,-1.3,833
2021-10-04,8039,632357,28194185,45.15,45.5,44.05,44.05,-0.9,454
2021-10-05,8039,427333,18800208,43.6,45.1,43.15,45.0,0.95,317
2021-10-06,8039,326651,14576951,45.2,45.2,44.3,44.4,-0.6,252
2021-10-07,8039,304736,13836864,45.0,45.65,44.9,45.65,1.25,225
2021-10-08,8039,215339,9757785,45.4,45.65,45.0,45.3,-0.35,215
2021-10-12,8039,340355,15450360,45.3,45.7,45.0,45.5,0.2,254
2021-10-13,8039,384977,17332251,45.75,45.8,44.7,44.95,-0.55,409
2021-10-14,8039,385361,17377634,45.0,45.4,44.7,45.0,0.05,296
2021-10-15,8039,432304,19780062,45.3,46.0,45.3,45.95,0.95,412
2021-10-18,8039,216797,10001064,46.4,46.5,45.9,46.2,0.25,207
2021-10-19,8039,404788,18835411,46.35,46.75,46.0,46.7,0.5,343
2021-10-20,8039,347320,16273518,46.7,47.0,46.7,46.95,0.25,261
2021-10-21,8039,1533019,72591410,47.1,47.8,46.95,47.3,0.35,729
2021-10-22,8039,387768,18232066,47.65,47.65,46.85,46.85,-0.45,369
2021-10-25,8039,213238,9981456,47.2,47.25,46.6,47.05,0.2,229
2021-10-26,8039,305280,14404125,47.05,47.4,47.0,47.1,0.05,176
2021-10-27,8039,534371,25064236,47.0,47.25,46.5,47.2,0.1,248
2021-10-28,8039,536385,25497767,47.3,47.9,47.3,47.45,0.25,293
2021-10-29,8039,676057,32196375,47.9,47.9,47.2,47.65,0.2,205
2021-11-01,8039,473775,22504838,47.7,47.85,47.2,47.45,-0.2,376
2021-11-02,8039,394776,18676421,47.75,47.75,46.85,46.95,-0.5,340
2021-11-03,8039,330227,15581498,47.2,47.35,47.0,47.2,0.25,220
2021-11-04,8039,1011263,48531086,47.35,48.3,47.35,48.25,1.05,803
2021-11-05,8039,688443,32669642,48.25,48.25,47.2,47.2,-1.05,501
2021-11-08,8039,1878269,85015597,46.7,46.7,44.85,45.2,-2.0,1273
2021-11-09,8039,616849,27719628,45.0,45.2,44.55,45.05,-0.15,474
2021-11-10,8039,435353,19753666,45.1,45.5,44.85,45.45,0.4,330
2021-11-11,8039,328819,14899336,45.45,45.5,45.2,45.25,-0.2,276
2021-11-12,8039,266147,12104955,45.55,45.55,45.3,45.5,0.25,219
2021-11-15,8039,469781,21607789,45.55,46.25,45.55,46.2,0.7,332
2021-11-16,8039,370197,17133720,46.25,46.6,46.1,46.25,0.05,289
2021-11-17,8039,218970,10101413,46.25,46.25,46.0,46.25,0.0,177
2021-11-18,8039,372360,17207736,46.25,46.6,46.05,46.15,-0.1,347
2021-11-19,8039,322649,14887737,46.3,46.45,45.9,46.1,-0.05,398
2021-11-22,8039,402832,18628455,46.05,46.5,45.95,46.45,0.35,301
2021-11-23,8039,365411,16912350,46.35,46.45,46.05,46.1,-0.35,280
2021-11-24,8039,287254,13277045,46.3,46.35,46.05,46.35,0.25,208
2021-11-25,8039,436827,20373485,46.35,46.8,46.35,46.45,0.1,298
2021-11-26,8039,1547744,73472549,46.7,48.1,46.65,47.1,0.65,1123
2021-11-29,8039,699109,32790069,46.85,47.45,46.25,46.8,-0.3,483
2021-11-30,8039,600350,28498097,47.25,47.65,47.05,47.45,0.65,509
2021-12-01,8039,355432,16756458,47.4,47.4,47.0,47.2,-0.25,330
2021-12-02,8039,447424,20960795,47.25,47.3,46.6,46.7,-0.5,366
2021-12-03,8039,473399,22370974,47.05,47.55,47.05,47.2,0.5,428
2021-12-06,8039,394237,18586404,47.3,47.6,46.85,46.95,-0.25,317
2021-12-07,8039,268289,12557604,47.1,47.15,46.65,46.7,-0.25,222
2021-12-08,8039,182333,8525834,47.0,47.05,46.5,46.65,-0.05,163
2021-12-09,8039,450410,20881064,46.8,46.85,45.95,46.15,-0.5,349
2021-12-10,8039,176814,8148602,46.4,46.4,46.0,46.05,-0.1,183
2021-12-13,8039,520069,24437610,46.3,47.6,46.25,47.15,1.1,327
2021-12-14,8039,289365,13510125,47.15,47.15,46.5,46.5,-0.65,209
2021-12-15,8039,290881,13434263,46.5,46.55,46.0,46.1,-0.4,250
2021-12-16,8039,208009,9619871,46.15,46.45,46.15,46.15,0.05,141
2021-12-17,8039,477372,21877481,46.15,46.2,45.65,45.65,-0.5,382
2021-12-20,8039,285641,13067043,45.9,46.05,45.55,45.8,0.15,236
2021-12-21,8039,229667,10526655,45.85,46.1,45.55,46.0,0.2,213
2021-12-22,8039,150459,6952298,46.2,46.35,45.9,46.35,0.35,118
2021-12-23,8039,290305,13506258,46.35,46.7,46.35,46.6,0.25,239
2021-12-24,8039,672493,31558632,46.65,47.4,46.5,47.05,0.45,365
2021-12-27,8039,579573,27253780,47.1,47.25,46.85,47.2,0.15,285
2021-12-28,8039,652653,30982150,47.1,47.7,47.1,47.6,0.4,495
2021-12-29,8039,500178,23827265,47.7,47.85,47.4,47.55,-0.05,455
2021-12-30,8039,297524,14163228,47.6,47.95,47.45,47.5,-0.05,477
2022-01-03,8039,728751,34845655,47.5,48.3,47.5,47.65,0.15,487
2022-01-04,8039,333469,15803828,47.8,47.95,47.1,47.15,-0.5,457
2022-01-05,8039,317722,14958897,47.15,47.5,46.8,46.95,-0.2,258
2022-01-06,8039,376964,17749561,47.05,47.3,46.75,47.15,0.2,292
2022-01-07,8039,446207,21042606,47.5,47.5,46.9,47.2,0.05,362
2022-01-10,8039,558345,26272011,47.2,47.2,46.85,47.2,0.0,213
2022-01-11,8039,341523,16041034,47.3,47.3,46.85,46.85,-0.35,228
2022-01-12,8039,256621,12003529,47.0,47.05,46.65,46.8,-0.05,207
2022-01-13,8039,220275,10286200,46.8,46.95,46.55,46.95,0.15,195
2022-01-14,8039,325746,15092348,46.95,46.95,46.1,46.25,-0.7,278
2022-01-17,8039,530847,24764321,46.4,47.25,46.25,47.25,1.0,332
2022-01-18,8039,438774,20712152,47.35,47.35,47.0,47.2,-0.05,260
2022-01-19,8039,212059,9989584,47.05,47.35,46.9,47.2,0.0,255
2022-01-20,8039,223685,10497745,47.2,47.2,46.8,47.0,-0.2,187
2022-01-21,8039,304834,14176319,46.9,46.9,46.2,46.5,-0.5,236
2022-01-24,8039,482967,22218520,46.4,46.45,45.55,46.45,-0.05,319
2022-01-25,8039,324355,14970962,46.45,46.45,45.95,46.15,-0.3,283
2022-01-26,8039,277689,12780727,46.15,46.2,45.85,45.95,-0.2,324
2022-02-07,8039,185742,8584365,46.4,46.5,45.95,46.5,0.55,182
2022-02-08,8039,321546,14957193,46.5,46.7,46.25,46.7,0.2,227
2022-02-09,8039,360885,16876744,46.7,46.95,46.6,46.9,0.2,265
2022-02-10,8039,470017,22005316,46.75,46.95,46.7,46.75,-0.15,296
2022-02-11,8039,258550,12076026,46.6,46.85,46.6,46.75,0.0,240
2022-02-14,8039,408891,18870034,46.5,46.5,45.95,46.3,-0.45,309
2022-02-15,8039,746914,34404660,46.2,46.3,45.9,45.95,-0.35,475
2022-02-16,8039,492486,22687968,46.2,46.35,45.95,46.05,0.1,330
2022-02-17,8039,515441,23811491,46.15,46.35,46.0,46.3,0.25,315
2022-02-18,8039,622630,28752196,46.35,46.35,46.0,46.1,-0.2,333
2022-02-21,8039,1874657,88539305,46.4,47.8,46.2,47.45,1.35,1065
2022-02-22,8039,1462482,67842022,47.15,47.25,46.0,46.1,-1.35,1012
2022-02-23,8039,836907,38558660,46.1,46.35,45.9,46.35,0.25,969
2022-02-24,8039,902263,41471596,46.05,46.45,45.6,45.75,-0.6,691
2022-02-25,8039,521418,23853339,45.8,46.0,45.5,45.7,-0.05,427
2022-03-01,8039,359696,16628124,45.75,46.45,45.75,46.4,0.7,335
2022-03-02,8039,314636,14535651,46.35,46.5,45.9,46.2,-0.2,299
2022-03-03,8039,364978,16867175,46.2,46.45,46.05,46.3,0.1,349
2022-03-04,8039,567659,26078087,45.85,46.25,45.85,46.25,-0.05,408
2022-03-07,8039,734732,33181259,45.7,45.75,45.0,45.15,-1.1,605
2022-03-08,8039,923417,41443527,45.05,45.2,44.5,45.15,0.0,553
2022-03-09,8039,503721,22609134,45.15,45.15,44.7,44.85,-0.3,446
2022-03-10,8039,749993,33847831,45.05,45.45,44.9,44.9,0.05,421
2022-03-11,8039,636757,28334530,44.65,45.05,44.0,44.35,-0.55,513
2022-03-14,8039,517866,22822880,44.35,44.35,43.85,43.9,-0.45,439
2022-03-15,8039,789542,34522486,43.9,43.95,43.35,43.9,0.0,542
2022-03-16,8039,859341,37655963,44.0,44.4,43.2,43.5,-0.4,559
2022-03-17,8039,360229,15887163,43.7,44.5,43.7,44.2,0.7,329
2022-03-18,8039,263652,11707500,44.2,44.6,44.1,44.45,0.25,239
2022-03-21,8039,348067,15630910,44.5,45.25,44.5,45.25,0.8,311
2022-03-22,8039,294804,13310059,45.25,45.5,44.85,45.5,0.25,286
2022-03-23,8039,437517,19992115,45.45,45.9,45.2,45.65,0.15,425
2022-03-24,8039,325769,14699081,45.3,45.5,45.0,45.1,-0.55,338
2022-03-25,8039,167963,7582708,45.2,45.3,45.05,45.05,-0.05,144
2022-03-28,8039,955142,42857942,44.8,45.35,44.6,45.3,0.25,260
2022-03-29,8039,277643,12514132,45.35,45.4,44.9,44.9,-0.4,219
2022-03-30,8039,122385,5536680,45.0,45.5,45.0,45.35,0.45,134
2022-03-31,8039,112708,5088863,45.25,45.35,45.05,45.1,-0.25,126
2022-04-01,8039,284157,12784723,45.0,45.2,44.85,45.15,0.05,183
2022-04-06,8039,161501,7279745,45.1,45.45,44.95,45.0,-0.15,164
2022-04-07,8039,241241,10846133,45.2,45.2,44.75,45.0,0.0,205
2022-04-08,8039,95376,4286601,45.0,45.15,44.85,44.9,-0.1,97
2022-04-11,8039,318648,14181432,45.1,45.1,44.1,44.75,-0.15,266
2022-04-12,8039,138260,6176426,44.9,44.9,44.5,44.5,-0.25,111
2022-04-13,8039,203342,9042865,44.65,44.65,44.3,44.35,-0.15,180
2022-04-14,8039,157393,6999904,44.35,44.65,44.35,44.5,0.15,122
2022-04-15,8039,451297,20208238,44.5,45.15,44.25,44.95,0.45,263
2022-04-18,8039,97508,4352798,44.95,44.95,44.5,44.55,-0.4,106
2022-04-19,8039,98084,4383467,44.7,44.8,44.55,44.8,0.25,99
2022-04-20,8039,240092,10814710,44.8,45.45,44.65,45.05,0.25,217
2022-04-21,8039,79051,3558615,45.25,45.3,44.9,45.0,-0.05,123
2022-04-22,8039,151718,6779947,45.0,45.0,44.55,44.7,-0.3,130
2022-04-25,8039,229629,10123192,44.5,44.5,43.9,43.9,-0.8,206
2022-04-26,8039,160742,7046587,44.0,44.1,43.7,43.9,0.0,143
2022-04-27,8039,440467,19119195,43.5,43.75,43.2,43.6,-0.3,308
2022-04-28,8039,270656,11888238,44.15,44.35,43.65,44.0,0.4,250
2022-04-29,8039,206901,9058077,44.0,44.45,43.55,43.8,-0.2,196
2022-05-03,8039,122331,5349519,43.4,43.9,43.4,43.9,0.1,89
2022-05-04,8039,56624,2494366,44.15,44.2,43.95,44.05,0.15,63
2022-05-05,8039,192029,8516432,44.05,44.7,44.05,44.6,0.55,137
2022-05-06,8039,128573,5686357,44.15,44.5,43.85,44.5,-0.1,258
2022-05-09,8039,113816,5024469,44.45,44.45,43.9,44.2,-0.3,113
2022-05-10,8039,188391,8372992,44.0,45.1,43.7,45.1,0.9,184
2022-05-11,8039,113131,5052848,45.0,45.0,44.35,44.9,-0.2,131
2022-05-12,8039,120793,5367486,44.95,44.95,44.2,44.6,-0.3,148
2022-05-13,8039,210285,9440996,44.9,45.1,44.45,45.1,0.5,200
2022-05-16,8039,262217,11910795,45.15,45.75,45.1,45.5,0.4,312
2022-05-17,8039,173582,7923431,45.8,45.8,45.5,45.65,0.15,187
2022-05-18,8039,161440,7381598,45.6,45.8,45.6,45.65,0.0,149
2022-05-19,8039,248796,11342262,45.2,45.8,45.15,45.75,0.1,216
2022-05-20,8039,1129910,53001802,45.7,47.45,45.7,46.9,1.15,734
2022-05-23,8039,321334,15086145,47.2,47.2,46.7,47.0,0.1,287
2022-05-24,8039,182220,8501434,46.7,46.85,46.45,46.55,-0.45,165
2022-05-25,8039,501844,23639494,46.55,47.35,46.55,47.2,0.65,439
2022-05-26,8039,359993,16901850,47.2,47.25,46.8,46.8,-0.4,283
2022-05-27,8039,156619,7363545,47.05,47.1,46.9,46.95,0.15,140
2022-05-30,8039,271951,12837329,46.95,47.45,46.95,47.05,0.1,283
2022-05-31,8039,274614,12963547,47.1,47.35,47.0,47.3,0.25,211
2022-06-01,8039,233114,10978205,47.3,47.3,46.75,47.2,-0.1,208
2022-06-02,8039,190482,8933947,47.05,47.15,46.65,46.8,-0.4,165
2022-06-06,8039,76305,3575296,46.8,46.95,46.8,46.9,0.1,111
2022-06-07,8039,71488,3338863,46.8,46.85,46.5,46.6,-0.3,78
2022-06-08,8039,228542,10685834,46.5,47.0,46.5,46.9,0.3,193
2022-06-09,8039,65204,3060066,46.7,47.0,46.7,46.95,0.05,55
2022-06-10,8039,95523,4465415,46.8,46.95,46.65,46.65,-0.3,173
2022-06-13,8039,169401,7812115,46.6,46.6,45.85,45.85,-0.8,220
2022-06-14,8039,286999,13053360,45.9,45.9,45.3,45.7,-0.15,155
2022-06-15,8039,278143,12921993,45.85,47.0,45.85,46.7,1.0,248
2022-06-16,8039,150995,7027776,47.0,47.1,45.9,45.9,-0.8,205
2022-06-17,8039,158907,7241674,46.25,46.25,45.4,45.4,-0.5,172
2022-06-20,8039,243643,10915435,45.4,45.4,44.25,44.25,-1.15,208
2022-06-21,8039,188742,8525173,44.25,45.7,44.25,45.6,1.35,161
2022-06-22,8039,231508,10311967,45.4,45.7,44.1,44.4,-1.2,243
2022-06-23,8039,340988,15041929,43.9,44.7,43.7,44.25,-0.15,285
2022-06-24,8039,202634,9087395,45.25,45.25,44.3,44.65,0.4,142
2022-06-27,8039,163622,7401262,44.65,45.45,44.65,45.2,0.55,142
2022-06-28,8039,30764,1382190,45.0,45.3,44.8,44.85,-0.35,47
2022-06-29,8039,272703,12323530,44.85,45.5,44.8,45.3,0.45,208
2022-06-30,8039,230440,10284630,44.9,45.25,44.5,44.55,-0.75,205
2022-07-01,8039,407547,17875360,44.4,44.5,43.6,43.65,-0.9,311
2022-07-04,8039,267249,11609285,43.65,44.2,43.2,43.4,-0.25,187
2022-07-05,8039,613224,26545181,43.4,44.0,42.45,43.15,-0.25,349
2022-07-06,8039,652987,27640913,44.0,44.0,41.45,41.75,-1.4,421
2022-07-07,8039,403546,16808941,42.45,42.45,40.75,41.95,0.2,280
2022-07-08,8039,352344,14759515,42.35,42.5,41.6,41.65,-0.3,205
2022-07-11,8039,439414,18187560,41.85,42.1,40.7,42.0,0.35,289
2022-07-12,8039,344055,14193403,41.65,41.65,41.05,41.25,-0.75,214
2022-07-13,8039,302691,12736467,42.7,42.7,41.6,41.75,0.5,164
2022-07-14,8039,272381,11482981,41.5,42.6,40.8,42.5,0.75,164
2022-07-15,8039,367409,15815500,42.5,43.35,42.1,43.3,0.8,228
2022-07-18,8039,312968,13493937,43.5,43.5,43.0,43.0,-0.3,206
2022-07-19,8039,682957,29347570,42.95,43.2,42.6,43.2,0.2,402
2022-07-20,8039,457154,18711453,40.8,41.25,40.7,40.7,0.0,382
2022-07-21,8039,281246,11482783,40.85,41.2,40.5,41.0,0.3,207
2022-07-22,8039,350112,14366364,40.9,41.5,40.75,40.85,-0.15,221
2022-07-25,8039,225588,9159535,40.85,40.85,40.5,40.6,-0.25,171
2022-07-26,8039,268033,10839760,40.5,40.6,40.35,40.35,-0.25,192
2022-07-27,8039,336154,13522683,40.35,40.45,40.0,40.45,0.1,251
2022-07-28,8039,333137,13680423,41.1,41.25,40.75,41.2,0.75,259
2022-07-29,8039,164229,6773062,41.0,41.4,41.0,41.15,-0.05,150
2022-08-01,8039,272412,11261539,41.0,41.5,40.95,41.35,0.2,202
2022-08-02,8039,259523,10656787,41.0,41.2,40.8,41.1,-0.25,171
2022-08-03,8039,293491,12059640,41.0,41.3,40.6,41.2,0.1,201
2022-08-04,8039,263018,10715431,41.0,41.15,40.2,40.75,-0.45,246
2022-08-05,8039,97299,3985367,40.85,41.1,40.85,40.95,0.2,111
2022-08-08,8039,102739,4172335,40.7,40.75,40.45,40.65,-0.3,110
2022-08-09,8039,169084,6834671,40.3,40.55,40.25,40.5,-0.15,133
2022-08-10,8039,141530,5715439,40.4,40.5,40.3,40.35,-0.15,127
2022-08-11,8039,103768,4235085,40.9,40.95,40.7,40.85,0.5,104
2022-08-12,8039,272849,11224638,40.95,41.3,40.9,41.3,0.45,170
2022-08-15,8039,114366,4724722,41.1,41.4,41.1,41.35,0.05,107
2022-08-16,8039,163833,6781588,41.15,41.45,41.15,41.4,0.05,102
2022-08-17,8039,186683,7719585,41.1,41.45,41.1,41.4,0.0,146
2022-08-18,8039,236069,9803437,41.1,41.65,41.05,41.6,0.2,173
2022-08-19,8039,346443,14423249,41.4,41.7,41.4,41.7,0.1,179
2022-08-22,8039,146077,6064840,41.5,41.6,41.4,41.5,-0.2,140
2022-08-23,8039,125156,5146391,41.2,41.2,41.05,41.1,-0.4,114
2022-08-24,8039,234365,9622285,41.05,41.3,40.9,41.15,0.05,159
2022-08-25,8039,112409,4621982,41.1,41.2,41.0,41.15,0.0,98
2022-08-26,8039,286731,11772158,41.15,41.15,41.0,41.1,-0.05,203
2022-08-29,8039,242483,9919394,40.4,41.25,40.4,41.1,0.0,214
2022-08-30,8039,291284,11925218,40.9,41.1,40.9,40.9,-0.2,209
2022-08-31,8039,199458,8162680,40.9,41.05,40.9,40.9,0.0,171
2022-09-01,8039,128378,5225653,40.7,40.9,40.5,40.8,-0.1,121
2022-09-02,8039,101411,4135160,40.8,40.8,40.7,40.8,0.0,82
2022-09-05,8039,154249,6296826,40.85,41.0,40.55,40.8,0.0,159
2022-09-06,8039,135254,5499959,40.8,40.8,40.55,40.7,-0.1,118
2022-09-07,8039,268508,10910634,40.8,40.8,40.5,40.55,-0.15,186
2022-09-08,8039,278618,11366287,40.6,41.25,40.55,41.2,0.65,241
2022-09-12,8039,246524,10176988,41.2,41.6,41.1,41.45,0.25,214
2022-09-13,8039,281655,11738277,41.4,41.95,41.4,41.7,0.25,227
2022-09-14,8039,193891,8052318,41.1,41.75,41.0,41.75,0.05,168
2022-09-15,8039,152010,6331879,41.4,41.8,41.4,41.7,-0.05,132
2022-09-16,8039,213089,8801212,41.4,41.5,41.15,41.4,-0.3,187
2022-09-19,8039,110649,4542255,41.0,41.3,40.85,41.2,-0.2,107
2022-09-20,8039,119536,4893399,41.0,41.1,40.7,41.1,-0.1,121
2022-09-21,8039,164435,6697474,40.85,40.9,40.6,40.7,-0.4,155
2022-09-22,8039,151184,6119037,40.6,40.8,40.15,40.55,-0.15,164
2022-09-23,8039,115479,4680309,40.55,40.95,40.25,40.6,0.05,215
2022-09-26,8039,308857,12282306,39.95,40.85,39.45,39.5,-1.1,278
2022-09-27,8039,63620,2517520,39.5,39.7,39.4,39.65,0.15,92
2022-09-28,8039,211460,8250460,39.55,39.6,38.7,38.7,-0.95,236
2022-09-29,8039,247374,9802468,38.85,40.5,38.5,40.3,1.6,260
2022-09-30,8039,123221,4864192,38.9,39.75,38.9,39.55,-0.75,142
2022-10-03,8039,122144,4842895,39.55,39.75,39.35,39.65,0.1,104
2022-10-04,8039,57529,2285794,40.0,40.0,39.55,39.8,0.15,114
2022-10-05,8039,71749,2859875,39.85,39.95,39.8,39.8,0.0,74
2022-10-06,8039,165293,6658781,40.0,40.6,40.0,40.6,0.8,126
2022-10-07,8039,85387,3436561,40.55,40.55,40.1,40.1,-0.5,93
2022-10-11,8039,245102,9542303,39.8,39.8,38.65,38.7,-1.4,258
2022-10-12,8039,130078,5022571,38.7,38.9,38.4,38.65,-0.05,104
2022-10-13,8039,234204,8933040,38.7,38.75,37.6,37.85,-0.8,200
2022-10-14,8039,71231,2749424,38.2,39.0,38.15,38.7,0.85,72
2022-10-17,8039,201837,7719517,38.65,39.45,37.7,39.35,0.65,141
2022-10-18,8039,141989,5555172,39.25,39.4,38.8,39.3,-0.05,164
2022-10-19,8039,93825,3669916,39.5,39.5,38.9,39.2,-0.1,118
2022-10-20,8039,1907375,71123688,39.2,39.25,36.9,36.9,-2.3,793
2022-10-21,8039,333410,12392896,37.15,37.55,36.9,36.9,0.0,272
2022-10-24,8039,395215,15202239,38.05,38.8,37.6,38.55,1.65,314
2022-10-25,8039,435802,17140072,38.4,39.95,38.4,39.0,0.45,338
2022-10-26,8039,530113,21235578,39.5,40.35,39.5,40.0,1.0,415
2022-10-27,8039,318098,12841226,40.05,40.7,40.0,40.6,0.6,319
2022-10-28,8039,261940,10642347,40.5,40.85,40.3,40.6,0.0,214
2022-10-31,8039,130422,5265155,40.6,40.8,40.15,40.2,-0.4,174
2022-11-01,8039,118558,4795267,40.45,40.65,40.2,40.6,0.4,105
