date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,6285,883051,57489264,65.7,65.7,64.7,65.6,0.0,707
2021-05-28,6285,851228,56349886,65.6,66.5,65.6,66.2,0.6,663
2021-05-31,6285,856646,56799053,66.5,66.6,66.0,66.2,0.0,626
2021-06-01,6285,1006560,67835379,66.3,68.0,66.3,67.5,1.3,807
2021-06-02,6285,1130754,75531146,67.7,67.9,66.2,66.9,-0.6,879
2021-06-03,6285,459981,30711760,67.0,67.2,66.5,66.6,-0.3,381
2021-06-04,6285,639706,42234727,66.9,66.9,65.7,65.9,-0.7,497
2021-06-07,6285,750239,49239056,66.1,66.5,64.5,66.0,0.1,566
2021-06-08,6285,189702,12568733,66.5,66.5,66.1,66.2,0.2,174
2021-06-09,6285,816817,54675482,66.3,67.5,66.3,66.5,0.3,623
2021-06-10,6285,2115166,145194628,67.3,69.4,66.6,69.4,2.9,1579
2021-06-11,6285,1724327,117968926,70.0,70.0,67.6,67.8,-1.6,1238
2021-06-15,6285,1140816,76449652,67.7,67.8,66.5,67.4,-0.4,988
2021-06-16,6285,809233,54532037,67.4,68.0,66.8,67.5,0.1,728
2021-06-17,6285,504605,34133203,67.2,68.2,67.0,67.9,0.4,487
2021-06-18,6285,1290005,87937385,68.0,68.6,67.5,68.6,0.7,873
2021-06-21,6285,1101443,74097748,68.1,68.5,66.8,67.0,-1.6,1022
2021-06-22,6285,759865,50845959,67.2,67.4,66.6,66.9,-0.1,688
2021-06-23,6285,1240914,84399973,67.0,68.4,67.0,68.3,1.4,1000
2021-06-24,6285,791721,54472102,68.7,69.1,68.4,68.9,0.6,646
2021-06-25,6285,2617746,183521454,69.6,70.8,69.4,70.3,1.4,1761
2021-06-28,6285,3149216,225294190,71.0,72.2,70.2,72.0,1.7,2469
2021-06-29,6285,13654451,1026516698,73.8,76.3,73.0,76.0,4.0,9577
2021-06-30,6285,7557035,574326098,76.9,77.1,75.0,76.0,0.0,5457
2021-07-01,6285,3799259,287846126,75.5,76.7,75.1,75.4,-0.6,2727
2021-07-02,6285,6205715,474651287,76.2,77.7,75.5,76.2,0.8,4410
2021-07-05,6285,5883431,452552308,76.9,77.5,76.4,76.8,0.6,3922
2021-07-06,6285,3266828,247664559,77.0,77.3,75.1,75.1,-1.7,2624
2021-07-07,6285,2845902,216247640,75.5,76.3,75.5,76.3,1.2,1848
2021-07-08,6285,3057665,233594187,77.0,77.2,75.7,75.7,-0.6,2239
2021-07-09,6285,3474286,258301076,74.5,75.0,73.9,74.8,-0.9,2330
2021-07-12,6285,3856676,287561264,75.5,75.5,73.8,74.7,-0.1,2049
2021-07-13,6285,13312635,1026984858,75.3,78.7,75.0,77.0,2.3,8639
2021-07-14,6285,20144259,1589503644,78.1,80.0,77.2,79.0,2.0,12726
2021-07-15,6285,12324460,978733104,79.7,80.4,78.3,78.8,-0.2,8582
2021-07-16,6285,10774827,862871879,78.6,81.0,78.5,79.8,1.0,6659
2021-07-19,6285,7790103,624468521,80.2,81.0,79.2,80.5,0.7,5274
2021-07-20,6285,7393697,585479625,79.9,80.2,78.1,79.1,-1.4,5392
2021-07-21,6285,8285323,644170009,79.6,79.8,76.1,76.9,-2.2,6490
2021-07-22,6285,5398523,424543648,77.5,79.5,77.4,79.1,2.2,3576
2021-07-23,6285,4012173,317641185,79.1,80.0,78.5,78.6,-0.5,2712
2021-07-26,6285,5105619,407078962,79.7,80.5,79.1,79.1,0.5,3239
2021-07-27,6285,3699262,288665342,79.2,79.2,77.5,77.6,-1.5,2719
2021-07-28,6285,4573207,345615583,77.6,77.6,74.1,76.1,-1.5,3028
2021-07-29,6285,3847888,293173587,77.2,77.4,75.6,76.0,-0.1,2786
2021-07-30,6285,2946264,219817343,74.0,75.5,73.6,74.2,0.0,1968
2021-08-02,6285,1467326,108665976,74.6,74.8,73.6,74.0,-0.2,1152
2021-08-03,6285,3286888,241081709,73.8,74.0,73.0,73.3,-0.7,2108
2021-08-04,6285,1544840,114945461,73.6,75.1,73.6,74.2,0.9,1192
2021-08-05,6285,1398847,103287464,74.8,74.8,73.3,73.3,-0.9,1014
2021-08-06,6285,2278745,165664759,73.4,73.4,72.4,72.5,-0.8,1920
2021-08-09,6285,2441702,176579365,72.3,73.1,71.7,72.0,-0.5,1563
2021-08-10,6285,1994396,142998363,71.7,72.9,70.7,72.9,0.9,1485
2021-08-11,6285,2155385,155195613,72.6,72.7,71.1,72.2,-0.7,1461
2021-08-12,6285,1603800,114489515,72.2,72.3,71.1,71.2,-1.0,1057
2021-08-13,6285,1519392,107498254,71.0,71.4,70.3,70.5,-0.7,1048
2021-08-16,6285,2611516,179823908,70.0,70.0,68.0,69.5,-1.0,1859
2021-08-17,6285,1283602,89339940,69.6,70.1,68.7,69.5,0.0,944
2021-08-18,6285,1270489,87730079,67.8,69.9,67.8,69.8,0.3,914
2021-08-19,6285,1270886,87295958,69.6,69.6,68.0,68.1,-1.7,978
2021-08-20,6285,1931199,131639787,68.6,69.4,67.6,67.8,-0.3,1375
2021-08-23,6285,1399233,97390564,68.5,70.5,68.2,70.5,2.7,1047
2021-08-24,6285,754975,53238344,70.5,71.5,70.0,70.0,-0.5,633
2021-08-25,6285,730964,51856816,70.7,71.3,70.4,71.0,1.0,555
2021-08-26,6285,592372,41896648,71.3,71.4,70.4,70.7,-0.3,439
2021-08-27,6285,775833,55181133,71.1,71.5,70.6,71.1,0.4,541
2021-08-30,6285,1595043,115202453,71.3,73.1,71.3,71.9,0.8,1194
2021-08-31,6285,1147844,83128816,72.0,73.1,71.8,72.4,0.5,916
2021-09-01,6285,1170090,83477767,72.5,72.5,70.8,71.4,-1.0,1068
2021-09-02,6285,833862,58976385,71.4,71.4,70.3,70.3,-1.1,699
2021-09-03,6285,622456,44125635,70.6,71.6,70.5,70.7,0.4,512
2021-09-06,6285,1025752,72617388,71.1,71.3,70.5,70.7,0.0,690
2021-09-07,6285,1367315,95802909,70.5,70.7,69.7,70.5,-0.2,887
2021-09-08,6285,1030355,71776034,70.1,70.5,69.3,69.3,-1.2,785
2021-09-09,6285,1001657,69118481,68.5,69.4,68.2,69.1,-0.2,686
2021-09-10,6285,637335,44587630,69.3,70.4,69.3,69.7,0.6,484
2021-09-13,6285,348003,24283648,70.0,70.1,69.5,69.9,0.2,266
2021-09-14,6285,794057,55920723,70.1,70.9,69.7,70.6,0.7,605
2021-09-15,6285,565050,39691184,70.8,70.8,70.0,70.1,-0.5,648
2021-09-16,6285,1139942,80781717,70.8,71.6,70.5,70.5,0.4,918
2021-09-17,6285,2278841,163800378,70.5,72.5,70.4,72.5,2.0,1817
2021-09-22,6285,7860232,582298894,71.6,75.0,71.1,74.9,2.4,5795
2021-09-23,6285,6030501,447485768,75.0,75.2,73.7,74.2,-0.7,4096
2021-09-24,6285,3918021,292049499,75.5,75.7,74.0,74.4,0.2,2838
2021-09-27,6285,7021574,530905885,75.6,77.3,74.2,74.3,-0.1,4822
2021-09-28,6285,4355805,318790874,74.0,74.7,72.3,72.9,-1.4,2911
2021-09-29,6285,2476401,178165434,71.6,72.5,71.5,72.1,-0.8,1717
2021-09-30,6285,1888143,137103409,72.3,73.2,71.5,73.1,1.0,1295
2021-10-01,6285,3021775,214528177,72.5,72.7,70.0,70.6,-2.5,2207
2021-10-04,6285,1643563,116444759,71.3,71.7,70.0,70.2,-0.4,1165
2021-10-05,6285,2018389,143711891,70.2,72.4,69.2,72.0,1.8,1345
2021-10-06,6285,1273490,90884665,72.5,72.5,70.5,70.8,-1.2,1120
2021-10-07,6285,2568683,187110768,71.4,73.7,71.4,73.5,2.7,1925
2021-10-08,6285,2230997,164427735,73.9,74.3,73.0,74.3,0.8,1547
2021-10-12,6285,2087318,149748140,72.1,72.8,70.6,71.1,-3.2,2108
2021-10-13,6285,1319187,93332483,71.6,71.9,70.0,70.4,-0.7,949
2021-10-14,6285,754765,53335637,70.9,71.3,70.1,70.7,0.3,545
2021-10-15,6285,752880,53447577,71.4,71.6,70.7,70.9,0.2,591
2021-10-18,6285,1565479,109822923,71.2,71.2,69.8,70.0,-0.9,1451
2021-10-19,6285,1396220,98082233,70.1,70.7,69.6,70.2,0.2,1042
2021-10-20,6285,1204956,84639476,70.7,70.8,70.0,70.2,0.0,837
2021-10-21,6285,2411350,172058208,70.6,72.5,70.4,70.5,0.3,1715
2021-10-22,6285,2065723,148545962,71.0,72.5,70.3,72.4,1.9,1568
2021-10-25,6285,6122820,455649441,72.9,75.1,72.9,74.9,2.5,4738
2021-10-26,6285,5148730,386844949,74.9,76.0,74.2,75.0,0.1,3315
2021-10-27,6285,11020468,844472904,75.4,77.5,75.4,77.3,2.3,7389
2021-10-28,6285,6687563,518025776,77.6,78.4,76.7,77.5,0.2,4360
2021-10-29,6285,6194401,481180151,78.0,78.3,76.8,77.5,0.0,5662
2021-11-01,6285,6512408,512198737,78.3,79.4,77.9,78.6,1.1,5650
2021-11-02,6285,6125744,474227216,79.3,79.3,75.2,76.0,-2.6,5190
2021-11-03,6285,15384618,1219677106,77.8,80.6,77.7,78.2,2.2,11735
2021-11-04,6285,11550179,918003286,78.2,80.4,77.5,79.9,1.7,9508
2021-11-05,6285,6580695,521608559,80.1,80.5,78.3,79.5,-0.4,5179
2021-11-08,6285,6665904,518146997,79.8,79.8,76.6,77.5,-2.0,4866
2021-11-09,6285,4427369,348063450,78.1,79.4,77.5,79.0,1.5,3234
2021-11-10,6285,3046165,238763709,78.8,79.3,77.6,78.8,-0.2,3392
2021-11-11,6285,11368204,863655188,77.7,77.9,74.6,74.9,-3.9,8500
2021-11-12,6285,4414298,328737502,74.9,75.4,73.5,74.5,-0.4,3268
2021-11-15,6285,4649398,350925287,75.0,76.5,74.2,75.7,1.2,3458
2021-11-16,6285,6139015,472829030,76.0,77.9,76.0,76.8,1.1,4627
2021-11-17,6285,2594078,197719323,77.2,77.5,75.7,75.8,-1.0,2002
2021-11-18,6285,2357271,179881326,76.0,76.9,75.5,76.1,0.3,1481
2021-11-19,6285,2016853,152468804,76.1,76.4,75.2,75.8,-0.3,1450
2021-11-22,6285,3548125,273328274,76.0,77.6,76.0,77.0,1.2,2450
2021-11-23,6285,2219277,167885800,76.5,76.5,74.9,75.1,-1.9,1831
2021-11-24,6285,1546027,115553832,75.1,75.6,74.3,75.2,0.1,1227
2021-11-25,6285,1531353,116183103,75.1,76.4,75.1,76.0,0.8,1024
2021-11-26,6285,2077232,155629118,75.4,76.0,74.5,75.0,-1.0,1485
2021-11-29,6285,2193624,162326034,74.0,74.8,72.8,74.6,-0.4,1605
2021-11-30,6285,1432968,107460793,74.8,75.6,74.3,74.3,-0.3,962
2021-12-01,6285,1557553,114954268,74.1,74.4,73.1,74.2,-0.1,1154
2021-12-02,6285,2584133,189660800,73.9,74.0,73.0,73.2,-1.0,1808
2021-12-03,6285,1721696,125982472,73.5,73.7,73.0,73.2,0.0,1244
2021-12-06,6285,1640097,119408290,73.0,73.3,72.3,72.9,-0.3,1353
2021-12-07,6285,1683878,123447945,72.9,74.0,72.8,72.9,0.0,1548
2021-12-08,6285,1053720,77323438,73.7,73.7,73.1,73.7,0.8,885
2021-12-09,6285,4424682,332673747,74.8,76.2,74.2,74.8,1.1,3019
2021-12-10,6285,1291139,96316652,74.8,75.0,74.2,75.0,0.2,1074
2021-12-13,6285,1571717,118376916,75.5,75.7,74.5,75.4,0.4,1178
2021-12-14,6285,6532188,499705480,75.8,77.3,75.8,76.2,0.8,5126
2021-12-15,6285,10446325,813653426,76.9,78.6,76.5,78.0,1.8,7853
2021-12-16,6285,5209231,405967410,78.6,79.0,77.1,77.3,-0.7,4738
2021-12-17,6285,3256405,247182339,77.1,77.2,75.1,75.5,-1.8,2543
2021-12-20,6285,2287453,171096574,75.0,75.4,74.3,74.8,-0.7,1496
2021-12-21,6285,1588460,118981100,75.3,75.6,74.4,75.1,0.3,1208
2021-12-22,6285,753507,56701983,75.1,75.5,75.0,75.1,0.0,670
2021-12-23,6285,1384558,103925591,75.3,75.5,74.6,75.3,0.2,1082
2021-12-24,6285,1451819,109781062,75.6,75.8,75.3,75.7,0.4,915
2021-12-27,6285,6209223,480869470,76.0,78.3,75.9,77.7,2.0,4426
2021-12-28,6285,5532721,428054941,78.1,78.3,76.7,76.8,-0.9,4513
2021-12-29,6285,1877158,144292653,76.9,77.4,76.5,77.3,0.5,1403
2021-12-30,6285,3449921,268649188,77.2,78.2,77.2,78.0,0.7,2373
2022-01-03,6285,1924991,149281346,78.6,78.6,77.0,77.0,-1.0,1698
2022-01-04,6285,2180443,166479849,77.2,77.3,75.9,76.0,-1.0,5522
2022-01-05,6285,2700342,204688122,76.0,76.7,75.3,75.6,-0.4,2154
2022-01-06,6285,1553180,117069557,75.4,76.0,75.0,75.2,-0.4,1234
2022-01-07,6285,2887924,215628367,75.7,75.8,74.1,74.1,-1.1,1730
2022-01-10,6285,1882573,140450483,75.1,75.3,74.2,74.4,0.3,1341
2022-01-11,6285,2148540,159235576,75.0,75.1,73.5,73.7,-0.7,1907
2022-01-12,6285,1300093,96234006,74.2,74.7,73.6,74.5,0.8,1122
2022-01-13,6285,1246777,92175375,74.5,74.5,73.5,74.4,-0.1,952
2022-01-14,6285,1836038,134941002,73.9,74.1,73.0,73.9,-0.5,1337
2022-01-17,6285,1303339,97223720,73.9,75.1,73.6,74.9,1.0,1191
2022-01-18,6285,840973,63302563,75.2,75.5,74.8,75.1,0.2,850
2022-01-19,6285,4930917,359388199,74.1,74.2,72.5,72.6,-2.5,3821
2022-01-20,6285,3350306,240601048,72.3,72.4,71.6,71.6,-1.0,2365
2022-01-21,6285,4077753,285962314,70.8,71.0,69.8,69.9,-1.7,3180
2022-01-24,6285,2190257,151192232,69.5,69.9,68.3,69.9,0.0,1657
2022-01-25,6285,1815910,127345968,69.9,70.7,69.7,70.0,0.1,1412
2022-01-26,6285,1115375,78131873,70.0,70.5,69.5,70.1,0.1,919
2022-02-07,6285,1308276,93324381,70.5,71.8,70.5,71.7,1.6,1216
2022-02-08,6285,1098824,79546342,71.5,72.7,71.3,72.6,0.9,1000
2022-02-09,6285,1383618,101403283,73.0,73.6,72.7,73.6,1.0,1188
2022-02-10,6285,1414864,104493463,73.8,74.4,73.4,73.9,0.3,1507
2022-02-11,6285,1263701,93088103,73.5,74.2,73.0,73.9,0.0,1066
2022-02-14,6285,1054562,76977688,73.1,73.4,72.6,73.1,-0.8,813
2022-02-15,6285,1006882,73291410,73.1,73.5,72.4,72.4,-0.7,1218
2022-02-16,6285,842466,61682783,73.1,73.5,72.8,73.3,0.9,699
2022-02-17,6285,944342,69456599,73.5,73.8,73.2,73.7,0.4,920
2022-02-18,6285,678792,50029395,73.6,74.0,73.1,73.8,0.1,741
2022-02-21,6285,729085,53244532,73.8,73.8,72.8,73.1,-0.7,634
2022-02-22,6285,1068300,77486692,73.3,73.3,72.1,72.7,-0.4,800
2022-02-23,6285,420116,30511010,72.9,73.1,72.3,72.5,-0.2,658
2022-02-24,6285,1822267,129259547,72.1,72.1,70.2,70.2,-2.3,1559
2022-02-25,6285,711621,50318815,71.1,71.1,70.3,70.6,0.4,874
2022-03-01,6285,604175,43344658,71.4,72.2,70.8,71.8,1.2,715
2022-03-02,6285,371288,26513914,71.8,71.8,71.2,71.4,-0.4,658
2022-03-03,6285,448026,31991112,71.9,71.9,71.2,71.4,0.0,563
2022-03-04,6285,819375,57947676,70.7,71.3,70.4,71.0,-0.4,709
2022-03-07,6285,1531281,105953809,70.4,70.4,68.5,69.3,-1.7,1102
2022-03-08,6285,2000054,136594073,69.2,69.4,67.6,67.8,-1.5,1643
2022-03-09,6285,824307,56629186,68.5,69.2,68.2,69.0,1.2,721
2022-03-10,6285,990721,69141239,69.5,70.2,69.5,69.9,0.9,756
2022-03-11,6285,482981,33844218,70.1,70.4,69.9,69.9,0.0,351
2022-03-14,6285,564845,39508898,69.9,70.3,69.6,69.9,0.0,467
2022-03-15,6285,1085971,74393029,69.9,69.9,68.1,68.1,-1.8,982
2022-03-16,6285,668658,45510123,68.9,68.9,67.5,68.2,0.1,593
2022-03-17,6285,602521,41933092,69.2,69.9,69.2,69.8,1.6,721
2022-03-18,6285,1225009,84442014,69.8,70.2,68.5,68.5,-1.3,670
2022-03-21,6285,849430,59363562,69.1,70.2,69.1,70.2,1.7,642
2022-03-22,6285,558151,39251034,70.6,70.6,70.1,70.5,0.3,435
2022-03-23,6285,777776,55088715,70.9,71.2,70.5,71.0,0.5,586
2022-03-24,6285,913376,64977227,70.8,71.8,70.6,71.5,0.5,647
2022-03-25,6285,1180772,84504764,71.9,72.2,70.8,71.5,0.0,909
2022-03-28,6285,500068,35380800,71.1,71.1,70.3,71.0,-0.5,409
2022-03-29,6285,373542,26518937,71.1,71.7,70.5,70.9,-0.1,313
2022-03-30,6285,1487456,107080460,71.3,72.5,71.2,71.8,0.9,1282
2022-03-31,6285,368991,26438603,71.8,72.1,71.3,71.6,-0.2,324
2022-04-01,6285,494087,35341186,71.5,72.0,70.8,71.9,0.3,446
2022-04-06,6285,392147,28110093,70.9,72.1,70.9,71.8,-0.1,349
2022-04-07,6285,684406,48874671,71.5,72.2,70.7,70.8,-1.0,706
2022-04-08,6285,1817427,131920749,71.2,73.3,71.2,72.1,1.3,1452
2022-04-11,6285,1630495,118579135,74.0,74.0,71.8,71.8,-0.3,1631
2022-04-12,6285,778929,55667402,71.2,72.4,71.0,71.3,-0.5,1175
2022-04-13,6285,592092,42526672,72.3,72.3,71.5,71.7,0.4,568
2022-04-14,6285,1153121,83477314,71.4,73.0,71.4,72.7,1.0,837
2022-04-15,6285,1012693,72211319,72.5,72.5,70.6,71.1,-1.6,1134
2022-04-18,6285,842636,60225606,71.1,72.2,70.6,71.7,0.6,627
2022-04-19,6285,692268,49873764,71.6,72.5,71.6,71.9,0.2,570
2022-04-20,6285,3632105,267084181,72.6,74.1,72.6,74.1,2.2,2500
2022-04-21,6285,5008370,376366333,74.1,75.9,73.8,75.9,1.8,3681
2022-04-22,6285,8345374,638777982,75.7,77.2,74.9,77.1,1.2,5631
2022-04-25,6285,6185134,472191240,76.5,77.3,74.9,76.9,-0.2,5253
2022-04-26,6285,14602872,1130421971,77.4,78.5,76.1,76.3,-0.6,10514
2022-04-27,6285,9075967,685704225,74.9,77.0,74.3,75.0,-1.3,7992
2022-04-28,6285,8036618,609722905,75.7,76.7,75.0,75.6,0.6,4516
2022-04-29,6285,7535436,580162631,76.9,77.5,76.2,76.7,1.1,5369
2022-05-03,6285,5445515,417397714,77.0,77.8,75.7,76.0,-0.7,3336
2022-05-04,6285,2752815,208892031,76.5,76.8,75.2,75.2,-0.8,2133
2022-05-05,6285,13976803,1011163405,75.2,75.4,70.1,70.1,-5.1,10338
2022-05-06,6285,11371741,754773580,67.6,67.7,65.3,65.6,-4.5,7988
2022-05-09,6285,5772278,368730288,64.2,65.2,62.5,63.0,-2.6,4062
2022-05-10,6285,6287592,389205781,62.3,63.0,60.7,62.7,-0.3,4090
2022-05-11,6285,4120150,260088513,62.7,64.4,62.0,62.8,0.1,2849
2022-05-12,6285,3950876,252975478,62.0,64.9,62.0,63.8,1.0,3177
2022-05-13,6285,2500418,161304946,64.3,65.2,63.5,64.9,1.1,1919
2022-05-16,6285,2051073,131795303,65.4,65.5,63.7,63.9,-1.0,1471
2022-05-17,6285,2184663,139225138,64.0,64.8,63.3,63.5,-0.4,1364
2022-05-18,6285,3706323,234799303,64.0,64.3,62.9,63.8,0.3,2352
2022-05-19,6285,1629421,102532306,62.5,63.5,62.3,63.2,-0.6,1271
2022-05-20,6285,2134852,133703660,63.5,63.6,62.3,62.5,-0.7,1630
2022-05-23,6285,2105505,133518177,63.0,64.0,62.5,63.7,1.2,1415
2022-05-24,6285,1376419,86706733,63.7,64.1,62.5,62.5,-1.2,1075
2022-05-25,6285,800941,50285234,62.6,63.1,62.4,62.9,0.4,639
2022-05-26,6285,1108797,69480224,63.4,63.4,62.2,62.3,-0.6,856
2022-05-27,6285,679389,42860634,62.8,63.4,62.7,63.1,0.8,555
2022-05-30,6285,1426476,91403996,63.5,64.4,63.5,64.2,1.1,1028
2022-05-31,6285,1278140,82499415,64.3,64.9,64.0,64.8,0.6,1012
2022-06-01,6285,1243366,80015323,64.4,65.0,64.0,64.3,-0.5,1011
2022-06-02,6285,1129314,72721439,64.2,64.8,64.0,64.6,0.3,908
2022-06-06,6285,1461943,95073289,65.0,65.4,64.2,65.3,0.7,1077
2022-06-07,6285,1409146,91087986,65.2,65.2,64.2,64.6,-0.7,1058
2022-06-08,6285,1419857,92357222,65.0,65.5,64.6,65.1,0.5,973
2022-06-09,6285,2874697,191036576,66.3,67.0,65.8,66.9,1.8,2104
2022-06-10,6285,1771259,118690789,66.2,67.5,66.1,66.9,0.0,1412
2022-06-13,6285,1300033,85591638,65.8,66.2,65.6,65.6,-1.3,1077
2022-06-14,6285,2146754,143165234,65.6,67.4,65.6,67.3,1.7,1665
2022-06-15,6285,4140645,283206986,67.8,68.9,67.7,68.5,1.2,3265
2022-06-16,6285,4669107,323940588,69.6,70.5,67.8,67.8,-0.7,3702
2022-06-17,6285,2158699,145821735,67.8,68.3,66.5,67.6,-0.2,1572
2022-06-20,6285,1371603,91909138,68.0,68.3,66.1,66.1,-1.5,1144
2022-06-21,6285,1557266,105390548,66.7,68.5,66.5,68.5,2.4,1228
2022-06-22,6285,2659005,182508627,67.5,69.4,67.5,68.4,-0.1,2015
2022-06-23,6285,2267216,156324627,68.8,69.4,68.3,69.2,0.8,1705
2022-06-24,6285,5571891,393989810,71.0,71.8,69.4,69.9,0.7,4842
2022-06-27,6285,2485188,174312795,70.5,71.1,69.3,70.3,0.4,1876
2022-06-28,6285,2276973,160870856,70.0,71.2,69.9,70.6,0.3,1437
2022-06-29,6285,1254199,88256414,70.7,71.3,69.7,70.4,-0.2,1021
2022-06-30,6285,1967280,136194430,70.4,70.6,68.6,69.2,-1.2,1954
2022-07-01,6285,3146851,207115054,69.2,69.2,63.8,63.8,-5.4,3863
2022-07-04,6285,2069147,130805293,63.8,65.4,62.2,62.5,-1.3,1581
2022-07-05,6285,1048777,66201187,63.6,63.7,62.4,63.7,1.2,697
2022-07-06,6285,1961298,126879725,63.7,65.7,63.5,64.6,0.9,1328
2022-07-07,6285,2737403,185502763,65.4,69.0,64.8,68.9,4.3,2024
2022-07-08,6285,3270146,228616911,69.3,71.0,69.1,69.2,0.3,2135
2022-07-11,6285,2044873,142624662,70.5,70.8,68.5,68.6,-0.6,1299
2022-07-12,6285,2364528,159305046,68.5,68.6,66.8,67.2,-1.4,1615
2022-07-13,6285,2953969,194107600,66.0,66.5,65.0,65.7,0.0,2187
2022-07-14,6285,5163448,358359990,65.7,70.8,65.1,70.2,4.5,3625
2022-07-15,6285,7454174,530397378,70.6,73.5,69.2,69.9,-0.3,6064
2022-07-18,6285,4423172,315707212,70.5,72.1,70.1,71.9,2.0,2865
2022-07-19,6285,1946590,139466658,71.9,72.3,71.1,72.0,0.1,1690
2022-07-20,6285,3427796,248805994,72.8,73.5,71.8,72.6,0.6,2928
2022-07-21,6285,2957413,213348344,72.8,72.9,70.8,72.9,0.3,2609
2022-07-22,6285,1944010,140929904,72.6,72.9,72.1,72.5,-0.4,1726
2022-07-25,6285,1416740,102779917,72.5,72.9,72.1,72.7,0.2,1380
2022-07-26,6285,1880522,135972193,72.7,72.7,71.5,72.7,0.0,1474
2022-07-27,6285,3487842,255034620,72.7,73.9,72.6,73.5,0.8,2247
2022-07-28,6285,2134886,156905420,74.0,74.0,73.0,73.4,-0.1,1929
2022-07-29,6285,3420606,254581280,74.0,75.0,73.4,75.0,1.6,2152
2022-08-01,6285,1280083,95363321,74.9,75.3,74.0,74.4,-0.6,1732
2022-08-02,6285,2566258,189608370,73.5,74.9,72.6,73.9,-0.5,1999
2022-08-03,6285,1445136,105974817,74.0,74.2,72.8,72.9,-1.0,1659
2022-08-04,6285,22631533,1712428979,75.5,76.5,74.5,76.2,3.3,11623
2022-08-05,6285,20965392,1633919970,76.6,79.6,75.7,79.0,2.8,12160
2022-08-08,6285,15873329,1274359614,79.0,81.0,78.6,80.9,1.9,9736
2022-08-09,6285,9757973,789454696,81.2,81.3,80.5,81.0,0.1,5480
2022-08-10,6285,18191707,1499806193,81.4,84.9,81.1,82.2,1.2,14120
2022-08-11,6285,14247220,1165427860,83.4,84.1,80.5,81.5,-0.7,12792
2022-08-12,6285,5313335,432706943,82.0,82.4,80.8,81.3,-0.2,5114
2022-08-15,6285,4690921,378608884,81.4,81.4,80.1,80.9,-0.4,3479
2022-08-16,6285,3484051,282302904,81.3,81.7,80.4,81.2,0.3,2553
2022-08-17,6285,4488166,367674777,81.2,82.4,81.1,82.4,1.2,2970
2022-08-18,6285,8883240,740712376,82.4,84.2,81.6,84.2,1.8,5632
2022-08-19,6285,6001460,500177808,84.5,84.7,82.2,82.2,-2.0,5403
2022-08-22,6285,4119248,333931750,81.6,82.2,80.6,81.3,-0.9,3059
2022-08-23,6285,2737042,220594049,80.9,81.0,80.2,80.6,-0.7,2071
2022-08-24,6285,3965173,323875956,81.1,82.2,80.7,82.2,1.6,2786
2022-08-25,6285,9286311,783509463,82.9,85.0,82.6,84.7,2.5,6407
2022-08-26,6285,6191099,522872620,85.3,85.5,83.7,83.8,-0.9,5351
2022-08-29,6285,3533782,288760754,80.4,83.0,80.2,82.6,-1.2,3083
2022-08-30,6285,3460946,291084454,82.7,84.8,82.7,84.4,1.8,2411
2022-08-31,6285,3154483,267047936,84.1,85.0,83.8,85.0,0.6,2196
2022-09-01,6285,3574535,299778838,85.0,85.0,83.2,83.8,-1.2,4367
2022-09-02,6285,2303118,193836133,84.2,85.1,83.5,83.5,-0.3,2497
2022-09-05,6285,3576450,301154479,84.5,85.5,82.7,82.8,-0.7,5420
2022-09-06,6285,2625748,214890002,83.7,84.1,80.7,81.3,-1.5,4992
2022-09-07,6285,4064692,334734926,81.0,83.2,80.7,83.0,1.7,3138
2022-09-08,6285,3516613,294916053,83.8,85.0,82.8,83.2,0.2,4068
2022-09-12,6285,16641960,1454713777,85.0,89.6,84.5,89.1,5.9,12849
2022-09-13,6285,16225470,1407365758,89.7,89.8,85.6,85.9,-3.2,19306
2022-09-14,6285,5980104,504801090,83.8,85.4,83.3,85.0,-0.9,5118
2022-09-15,6285,6034386,514252926,85.2,86.4,83.8,84.2,-0.8,4573
2022-09-16,6285,3361603,282660682,84.2,84.8,83.6,83.7,-0.5,2738
2022-09-19,6285,4048885,332765600,83.5,83.7,81.1,82.6,-1.1,3158
2022-09-20,6285,6508709,551779643,83.0,85.8,83.0,85.6,3.0,4486
2022-09-21,6285,3301060,279327848,85.1,85.8,84.0,84.3,-1.3,3422
2022-09-22,6285,6765957,578839668,83.5,86.8,82.6,86.8,2.5,4717
2022-09-23,6285,6003409,505557733,86.8,86.8,82.6,83.2,-3.6,10927
2022-09-26,6285,5167580,419880033,82.3,82.8,80.2,80.4,-2.8,4828
2022-09-27,6285,10813464,913385398,81.4,86.2,81.4,86.1,5.7,7617
2022-09-28,6285,9391173,775160616,86.3,86.3,80.5,81.0,-5.1,11237
2022-09-29,6285,6721805,558271517,83.0,84.9,81.2,82.1,1.1,4656
2022-09-30,6285,5083842,410177935,80.7,82.4,78.4,81.8,-0.3,4164
2022-10-03,6285,2526008,206725542,80.9,82.6,80.6,82.0,0.2,1881
2022-10-04,6285,5528646,467050146,83.2,85.2,83.2,84.8,2.8,4062
2022-10-05,6285,12468362,1088624014,86.0,89.2,84.6,87.0,2.2,9847
2022-10-06,6285,5769429,503902968,88.4,88.6,86.1,87.5,0.5,7198
2022-10-07,6285,4366791,382294457,87.2,88.2,86.8,87.6,0.1,4667
