date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,5347,3137000,337647500,107.0,109.0,106.0,108.0,-1.0,1798
2021-05-25,5347,6684000,744534500,108.0,114.0,107.5,112.5,4.5,3963
2021-05-26,5347,4169000,470991000,113.0,114.0,112.0,113.0,0.5,2508
2021-05-27,5347,10173000,1175250500,113.5,116.5,113.0,116.5,3.5,3055
2021-05-28,5347,8212000,963820500,119.0,119.5,116.0,117.0,0.5,4400
2021-05-31,5347,3315000,389551500,117.5,118.0,116.5,118.0,1.0,1963
2021-06-01,5347,2099000,246738500,118.0,118.5,117.0,117.5,-0.5,1349
2021-06-02,5347,5375000,622974500,119.0,119.0,114.0,116.0,-1.5,3130
2021-06-03,5347,4212000,483234500,115.0,116.0,114.0,115.0,-1.0,2112
2021-06-04,5347,2924000,333576500,114.0,115.0,113.0,114.0,-1.0,1536
2021-06-07,5347,3620000,409989000,113.0,115.0,111.0,113.5,-0.5,2809
2021-06-08,5347,3203000,368801000,113.5,116.5,113.5,114.5,1.0,2185
2021-06-09,5347,2756000,314500500,114.0,115.0,112.5,114.0,-0.5,1056
2021-06-10,5347,5579000,648766000,115.0,118.0,114.0,116.0,2.0,2568
2021-06-11,5347,2601000,305965500,116.5,118.5,116.0,117.5,1.5,1665
2021-06-15,5347,12372000,1522860000,119.0,126.0,119.0,124.0,6.5,7780
2021-06-16,5347,12068000,1494662000,128.0,128.5,121.0,121.5,-2.5,6555
2021-06-17,5347,3643000,444201500,120.0,124.0,119.0,123.5,2.0,2280
2021-06-18,5347,5347000,659024000,123.5,125.0,122.0,122.0,-1.5,2620
2021-06-21,5347,4763000,569431000,122.0,122.0,117.5,121.0,-1.0,2926
2021-06-22,5347,5533000,657283000,121.0,122.5,116.5,118.0,-3.0,3699
2021-06-23,5347,3595000,429598000,119.0,121.0,117.5,120.5,2.5,2439
2021-06-24,5347,3130000,370326500,119.5,121.0,117.0,118.0,-2.5,2158
2021-06-25,5347,2838000,335300500,118.0,119.5,117.5,117.5,-0.5,1636
2021-06-28,5347,2667000,309605000,117.0,118.0,115.0,116.0,-1.5,1724
2021-06-29,5347,2706000,317147000,118.0,118.0,116.5,117.5,1.5,1762
2021-06-30,5347,3388000,401657000,117.5,120.0,117.0,118.0,0.5,2031
2021-07-01,5347,2450000,286830000,118.0,119.0,116.0,116.0,-2.0,1947
2021-07-02,5347,1829000,213923000,115.5,118.0,115.5,117.5,1.5,1490
2021-07-05,5347,2519000,298100000,118.0,119.5,117.0,118.0,0.5,1678
2021-07-06,5347,2960000,345500500,118.0,119.0,115.5,115.5,-2.5,1953
2021-07-07,5347,2892000,335113500,115.5,117.5,115.0,116.5,1.0,1828
2021-07-08,5347,3714000,427701000,116.5,117.5,114.0,115.0,-1.5,2215
2021-07-09,5347,1739000,197942000,114.0,114.5,113.0,113.5,-1.5,1150
2021-07-12,5347,2579000,297173500,115.0,116.0,114.0,116.0,2.5,1436
2021-07-13,5347,6637000,792812000,117.0,121.0,116.5,119.0,3.0,4280
2021-07-14,5347,2886000,341910500,119.5,120.0,117.5,118.5,-0.5,1632
2021-07-15,5347,5000000,599270500,119.0,121.0,118.0,120.0,1.5,3064
2021-07-16,5347,3809000,446266500,118.0,118.0,116.0,117.5,-2.5,1990
2021-07-19,5347,9063000,1016644500,116.0,116.5,110.0,113.0,-4.5,5700
2021-07-20,5347,4264000,483681500,112.5,114.5,112.0,114.0,1.0,2806
2021-07-21,5347,4936000,573227500,115.0,117.5,114.5,116.5,2.5,2952
2021-07-22,5347,3007000,352981000,117.0,119.0,116.0,117.0,0.5,1900
2021-07-23,5347,1822000,210363500,116.5,117.5,114.0,114.0,-3.0,1217
2021-07-26,5347,2086000,238622000,114.0,116.0,113.5,114.5,0.5,1429
2021-07-27,5347,2853000,325585000,114.5,116.0,113.0,113.5,-1.0,1443
2021-07-28,5347,4051000,450793000,114.0,115.0,110.0,111.5,-2.0,2019
2021-07-29,5347,2699000,307215000,112.5,115.0,112.0,113.5,2.0,1390
2021-07-30,5347,6293000,730163500,114.0,118.0,113.5,115.5,2.0,2797
2021-08-02,5347,4767000,565849500,116.5,120.0,116.0,120.0,4.5,2885
2021-08-03,5347,5117000,614558000,119.0,121.5,117.5,121.5,1.5,2748
2021-08-04,5347,8194000,1090594000,131.5,133.5,131.0,133.5,12.0,3722
2021-08-05,5347,47023000,6615169000,135.0,146.5,132.5,146.5,13.0,24893
2021-08-06,5347,47127000,6937235000,149.0,153.0,141.5,143.0,-3.5,28006
2021-08-09,5347,11049000,1586398500,143.0,147.0,141.0,143.0,0.0,6534
2021-08-10,5347,40807000,6099549500,144.0,156.0,141.0,146.5,3.5,22710
2021-08-11,5347,23088000,3355641500,146.5,149.5,141.5,144.0,-2.5,13426
2021-08-12,5347,28886000,4288183000,145.5,153.0,144.5,145.0,1.0,16738
2021-08-13,5347,16402000,2331812000,146.0,147.5,139.5,141.5,-3.5,9426
2021-08-16,5347,16383000,2238076000,140.0,140.5,134.0,137.5,-4.0,7868
2021-08-17,5347,7625000,1035679500,139.0,139.5,134.0,136.5,-1.0,3899
2021-08-18,5347,19770000,2680741500,137.5,140.5,132.0,137.0,0.5,10265
2021-08-19,5347,8813000,1202647500,137.0,139.0,133.5,136.0,-1.0,4482
2021-08-20,5347,12829000,1692357500,135.0,135.5,129.0,131.5,0.0,6819
2021-08-23,5347,16958000,2385107500,135.0,144.5,134.5,138.5,7.0,9056
2021-08-24,5347,14912000,2126589500,141.5,146.0,140.0,142.5,4.0,8228
2021-08-25,5347,25593000,3817960000,146.0,155.0,144.0,145.5,3.0,14472
2021-08-26,5347,15418000,2270581000,147.5,150.5,144.0,144.0,-1.5,8819
2021-08-27,5347,13644000,2020630500,143.0,151.0,142.0,148.5,4.5,8177
2021-08-30,5347,13044000,1934595500,150.0,151.0,146.0,149.0,0.5,7246
2021-08-31,5347,8433000,1234818000,147.5,148.0,144.5,148.0,-1.0,4568
2021-09-01,5347,10085000,1514884500,149.5,152.0,147.5,151.0,3.0,5713
2021-09-02,5347,23507000,3636948500,151.5,159.5,150.5,153.0,2.0,13607
2021-09-03,5347,28483000,4511363000,155.5,164.5,151.5,158.5,5.5,16966
2021-09-06,5347,39911000,6643440000,158.0,173.0,157.5,165.0,6.5,23613
2021-09-07,5347,39908000,6683562500,166.5,172.0,161.0,171.5,6.5,22862
2021-09-08,5347,26645000,4297180500,166.0,168.0,155.0,158.0,-13.5,15481
2021-09-09,5347,21674000,3486863000,155.0,164.5,154.0,164.0,6.0,13532
2021-09-10,5347,42389000,7264602000,165.5,175.0,165.0,173.5,9.5,25024
2021-09-13,5347,36599000,6184572000,176.0,177.0,161.0,162.0,-11.5,22723
2021-09-14,5347,25823000,4192436000,164.0,165.5,159.0,160.0,-2.0,15883
2021-09-15,5347,14625000,2317011000,160.5,162.5,156.0,158.5,-1.5,9037
2021-09-16,5347,14685000,2317570500,161.0,161.5,154.5,157.0,-1.5,8268
2021-09-17,5347,15989000,2556571500,155.5,162.0,155.0,162.0,5.0,8486
2021-09-22,5347,14843000,2289903000,155.0,157.0,152.0,154.0,-8.0,8797
2021-09-23,5347,15916000,2457058500,156.5,159.0,151.0,152.0,-2.0,9274
2021-09-24,5347,11046000,1718808000,154.5,158.0,153.0,157.5,5.5,6949
2021-09-27,5347,6217000,967664000,156.0,158.0,153.5,154.5,-3.0,4047
2021-09-28,5347,6367000,977491500,154.0,155.5,151.0,155.5,1.0,4005
2021-09-29,5347,16902000,2454363000,148.5,150.0,142.5,144.5,-11.0,10369
2021-09-30,5347,13981000,2085144000,145.0,152.0,143.0,151.5,7.0,7180
2021-10-01,5347,10616000,1562886500,148.0,150.0,144.0,149.0,-2.5,5979
2021-10-04,5347,8498000,1241827000,150.5,152.0,143.0,144.0,-5.0,5183
2021-10-05,5347,18944000,2720263500,139.0,149.5,136.0,145.5,1.5,10896
2021-10-06,5347,13052000,1939623500,146.5,150.5,145.0,149.0,3.5,8045
2021-10-07,5347,16526000,2482255500,149.5,151.5,148.0,150.0,1.0,7869
2021-10-08,5347,12363000,1839336500,151.0,153.0,144.0,147.0,-3.0,7095
2021-10-12,5347,11311000,1614106000,144.0,145.5,141.0,141.0,-6.0,6710
2021-10-13,5347,15663000,2179404000,141.5,144.0,136.0,138.0,-3.0,9154
2021-10-14,5347,8951000,1260937000,142.0,144.0,139.0,140.5,2.5,5708
2021-10-15,5347,17841000,2589767500,145.5,148.0,142.5,144.0,3.5,10722
2021-10-18,5347,6898000,973730500,145.5,146.0,139.0,140.5,-3.5,4230
2021-10-19,5347,8231000,1184159000,142.0,146.0,140.0,145.5,5.0,4900
2021-10-20,5347,9259000,1365490500,147.0,149.5,145.5,146.5,1.0,6215
2021-10-21,5347,6097000,885179500,146.0,148.0,142.5,143.0,-3.5,3728
2021-10-22,5347,11161000,1585221500,143.0,145.5,138.5,143.5,0.5,6354
2021-10-25,5347,7366000,1031850500,142.0,142.0,138.5,141.0,-2.5,4375
2021-10-26,5347,10770000,1545377500,141.5,146.0,140.5,143.5,2.5,5794
2021-10-27,5347,13451000,1965093000,143.5,150.0,142.0,149.0,5.5,7426
2021-10-28,5347,14537000,2122887500,150.0,151.0,142.0,143.0,-6.0,9354
2021-10-29,5347,12018000,1714012500,144.5,145.0,140.0,144.5,1.5,7100
2021-11-01,5347,9803000,1448963000,145.5,149.5,144.5,148.5,4.0,6396
2021-11-02,5347,53263000,8514963500,150.0,163.0,150.0,158.0,9.5,23811
2021-11-03,5347,29937000,4591204000,158.0,158.0,151.0,151.5,-6.5,18075
2021-11-04,5347,17763000,2601478500,153.0,153.5,143.0,143.5,-8.0,11548
2021-11-05,5347,15320000,2237739000,145.5,149.0,144.0,144.5,1.0,9998
2021-11-08,5347,12021000,1793654000,145.0,151.5,144.5,150.5,6.0,7319
2021-11-09,5347,19937000,3131304500,155.0,159.5,154.5,155.5,5.0,12089
2021-11-10,5347,7420000,1130169500,152.0,154.0,150.5,154.0,-1.5,5200
2021-11-11,5347,4473000,685300000,151.0,155.0,149.5,153.0,-1.0,2896
2021-11-12,5347,7824000,1215464500,153.0,157.5,153.0,154.0,1.0,4728
2021-11-15,5347,6139000,951056000,155.5,156.5,153.0,153.5,-0.5,3671
2021-11-16,5347,5979000,904451500,153.0,153.5,150.0,151.0,-2.5,3637
2021-11-17,5347,5722000,883760000,152.0,156.5,152.0,154.5,3.5,3809
2021-11-18,5347,3965000,616097500,154.5,157.0,153.5,156.0,1.5,2487
2021-11-19,5347,8161000,1287690000,160.0,162.0,155.5,156.0,0.0,4556
2021-11-22,5347,6688000,1065720000,158.0,161.0,156.0,159.5,3.5,4035
2021-11-23,5347,5127000,795920500,160.0,160.0,153.0,153.5,-6.0,3597
2021-11-24,5347,5059000,766550500,152.0,154.0,150.0,151.0,-2.5,3268
2021-11-25,5347,2660000,405041500,152.5,153.5,151.0,151.5,0.5,1997
2021-11-26,5347,5297000,791411500,151.0,152.5,148.0,148.0,-3.5,3271
2021-11-29,5347,3270000,487353500,146.5,151.0,145.5,149.5,1.5,2135
2021-11-30,5347,7630000,1173146000,153.0,155.0,151.0,155.0,5.5,3334
2021-12-01,5347,6784000,1061950500,152.0,158.5,151.5,157.5,2.5,3996
2021-12-02,5347,16706000,2718146500,160.0,165.0,159.0,165.0,7.5,9959
2021-12-03,5347,12724000,2081290000,166.5,168.0,161.0,164.0,-1.0,7418
2021-12-06,5347,5009000,816799500,164.5,165.0,161.0,165.0,1.0,3313
2021-12-07,5347,5636000,913100000,162.5,163.5,160.5,162.0,-3.0,3546
2021-12-08,5347,8227000,1322338000,164.0,165.0,158.5,159.0,-3.0,4768
2021-12-09,5347,10528000,1613867500,153.0,154.5,152.0,153.5,-5.5,6445
2021-12-10,5347,5210000,803181000,154.0,156.5,152.5,153.5,0.0,3240
2021-12-13,5347,8860000,1333168500,155.5,155.5,149.5,150.0,-3.5,5582
2021-12-14,5347,4558000,691714500,150.0,153.0,148.5,152.0,2.0,3182
2021-12-15,5347,4009000,613452500,152.0,154.0,150.0,154.0,2.0,2977
2021-12-16,5347,3203000,497739500,156.0,156.0,154.5,155.5,1.5,2312
2021-12-17,5347,4936000,764233000,154.0,156.5,153.0,155.5,0.0,2896
2021-12-20,5347,2678000,415956500,155.0,157.0,154.5,154.5,-1.0,1736
2021-12-21,5347,1750000,273216500,155.0,157.0,154.0,157.0,2.5,1244
2021-12-22,5347,2561000,403348000,157.0,158.5,156.0,158.0,1.0,1540
2021-12-23,5347,4248000,667495500,158.5,159.0,155.5,155.5,-2.5,2182
2021-12-24,5347,3240000,507965000,156.5,158.0,156.0,156.0,0.5,1889
2021-12-27,5347,2408000,380892000,157.0,159.0,156.0,157.5,1.5,1639
2021-12-28,5347,3416000,545027000,158.5,160.0,158.0,160.0,2.5,1846
2021-12-29,5347,2106000,335643000,158.0,160.0,158.0,159.5,-0.5,1014
2021-12-30,5347,2369000,374958500,159.0,159.5,157.0,158.0,-1.5,1155
2022-01-03,5347,10768000,1641138000,156.5,156.5,150.5,151.5,-6.5,6267
2022-01-04,5347,8346000,1261024500,152.0,153.5,150.0,150.5,-1.0,5637
2022-01-05,5347,7150000,1065037500,150.0,151.0,147.5,148.5,-2.0,4552
2022-01-06,5347,6785000,989124000,147.0,148.0,144.0,147.0,-1.5,4378
2022-01-07,5347,7073000,1017682000,147.0,149.0,142.0,142.5,-4.5,4291
2022-01-10,5347,6978000,995045500,142.0,145.0,141.0,143.0,0.5,3451
2022-01-11,5347,8243000,1154663000,142.5,143.0,138.5,139.5,-3.5,4490
2022-01-12,5347,7622000,1077407000,140.5,144.0,140.5,142.0,2.5,4157
2022-01-13,5347,6948000,969117500,141.5,142.5,138.5,139.0,-3.0,4315
2022-01-14,5347,7670000,1058001500,140.0,140.5,136.0,139.0,0.0,4797
2022-01-17,5347,6896000,970550500,140.5,142.0,139.5,140.5,1.5,4055
2022-01-18,5347,4476000,633209500,141.5,142.0,140.5,141.5,1.0,2531
2022-01-19,5347,4329000,599733500,138.5,139.5,137.5,138.5,-3.0,2896
2022-01-20,5347,2523000,352159500,138.5,140.5,138.0,140.5,2.0,1432
2022-01-21,5347,9881000,1357167000,138.0,140.0,134.0,138.0,-2.5,5268
2022-01-24,5347,4737000,647404000,136.0,139.0,135.0,137.5,-0.5,2473
2022-01-25,5347,5454000,754839500,136.0,139.5,135.5,139.0,1.5,3143
2022-01-26,5347,13499000,1767350000,129.5,133.0,127.0,130.5,-8.5,7456
2022-02-07,5347,12534000,1567469000,130.0,130.0,123.0,123.5,-7.0,6315
2022-02-08,5347,10359000,1282109500,123.5,125.0,122.0,123.5,0.0,4846
2022-02-09,5347,10208000,1283090000,125.0,128.5,123.5,127.5,4.0,5076
2022-02-10,5347,9631000,1249488000,128.5,131.5,127.0,130.5,3.0,4360
2022-02-11,5347,7560000,989936500,130.5,132.5,128.5,131.5,1.0,4027
2022-02-14,5347,8453000,1056325000,124.5,126.5,124.0,124.0,-7.5,4734
2022-02-15,5347,10740000,1378396500,124.5,131.0,124.5,127.0,3.0,5134
2022-02-16,5347,5284000,685699000,131.0,131.5,129.0,129.5,2.5,2989
2022-02-17,5347,3628000,467078500,130.0,130.0,127.5,129.0,-0.5,2278
2022-02-18,5347,2931000,375904500,126.0,129.5,125.5,128.0,-1.0,2297
2022-02-21,5347,3303000,417863000,127.0,128.0,126.0,126.5,-1.5,2222
2022-02-22,5347,4368000,546635500,124.5,126.5,124.0,126.5,0.0,2461
2022-02-23,5347,3692000,461412000,125.5,126.5,124.0,124.5,-2.0,2208
2022-02-24,5347,8288000,1032145000,124.5,126.5,122.0,125.0,0.5,4466
2022-02-25,5347,4526000,565568000,125.5,126.0,124.0,125.5,0.5,2399
2022-03-01,5347,7148000,913191000,125.0,130.0,124.0,130.0,4.5,3447
2022-03-02,5347,5710000,748490000,129.0,133.5,128.0,133.5,3.5,3255
2022-03-03,5347,6029000,803611500,134.5,135.5,131.0,132.5,-1.0,3878
2022-03-04,5347,7136000,909898500,130.0,131.0,126.0,127.0,-5.5,4489
2022-03-07,5347,7541000,923695500,124.0,125.0,120.0,123.5,-3.5,4076
2022-03-08,5347,5933000,716739500,122.0,124.0,119.5,121.0,-2.5,3330
2022-03-09,5347,5017000,611835000,121.0,123.5,121.0,122.0,1.0,2743
2022-03-10,5347,7189000,895971500,125.0,126.0,123.0,124.0,2.0,3747
2022-03-11,5347,3418000,424353500,124.5,125.0,123.0,124.5,0.5,1671
2022-03-14,5347,2711000,333943500,124.5,125.5,121.5,123.5,-1.0,1713
2022-03-15,5347,7380000,866362500,122.5,123.0,115.5,116.5,-7.0,4896
2022-03-16,5347,7049000,819230000,120.0,120.0,114.5,115.0,-1.5,3740
2022-03-17,5347,8494000,1038742500,120.0,125.0,119.0,123.0,8.0,4474
2022-03-18,5347,2528000,311809500,123.0,124.0,122.0,124.0,1.0,1513
2022-03-21,5347,2015000,250322500,125.0,125.5,123.0,124.0,0.0,1397
2022-03-22,5347,1341000,165526000,123.5,124.5,122.0,123.5,-0.5,881
2022-03-23,5347,1545000,192386000,124.0,125.0,123.5,125.0,1.5,1048
2022-03-24,5347,2653000,323791500,123.5,123.5,121.0,122.0,-3.0,1674
2022-03-25,5347,3325000,406718000,122.0,123.5,121.5,122.0,0.0,1753
2022-03-28,5347,2603000,311176500,120.0,121.0,118.0,120.5,-1.5,1630
2022-03-29,5347,1586000,192201000,121.5,122.0,120.5,121.0,0.5,1065
2022-03-30,5347,4075000,506629500,123.0,125.0,122.5,124.0,3.0,2859
2022-03-31,5347,2610000,324692500,124.5,125.0,123.5,124.5,0.5,1478
2022-04-01,5347,3883000,472934500,122.0,123.0,120.0,122.0,-2.5,1970
2022-04-06,5347,13322000,1549292000,118.5,119.0,113.5,118.0,-4.0,7354
2022-04-07,5347,6679000,787303000,117.0,120.0,116.5,117.0,-1.0,3334
2022-04-08,5347,4895000,569026500,117.5,118.5,115.0,116.5,-0.5,2496
2022-04-11,5347,6025000,687210000,116.0,116.5,112.5,114.0,-2.5,3269
2022-04-12,5347,6794000,762283500,112.0,115.0,110.0,112.5,-1.5,3290
2022-04-13,5347,5146000,589352500,114.5,116.5,113.5,114.0,1.5,2624
2022-04-14,5347,5903000,664205000,115.0,116.0,111.5,112.0,-2.0,3116
2022-04-15,5347,6957000,752740500,110.0,111.5,106.5,108.0,-4.0,3945
2022-04-18,5347,2946000,319357000,107.0,110.0,106.0,108.0,0.0,1990
2022-04-19,5347,3496000,379257500,108.5,110.0,107.5,108.0,0.0,1626
2022-04-20,5347,3953000,431836500,109.5,110.0,108.5,109.0,1.0,1960
2022-04-21,5347,4385000,475327000,107.5,109.5,107.5,109.0,0.0,2274
2022-04-22,5347,5017000,532643500,107.0,108.0,105.5,106.0,-3.0,2983
2022-04-25,5347,5389000,548279500,102.5,103.0,100.5,103.0,-3.0,2891
2022-04-26,5347,2849000,292121000,104.0,104.5,101.5,102.0,-1.0,1774
2022-04-27,5347,6783000,662241100,98.5,98.7,96.1,98.5,-3.5,3897
2022-04-28,5347,7246000,746838500,99.9,105.5,99.6,103.5,5.0,3820
2022-04-29,5347,4414000,466069000,106.0,108.0,104.0,105.5,2.0,2375
2022-05-03,5347,3245000,334098500,104.0,104.5,101.5,104.0,-1.5,1879
2022-05-04,5347,3768000,395943500,106.0,106.5,104.0,105.5,1.5,1822
2022-05-05,5347,4528000,482411000,107.0,108.5,105.0,107.5,2.0,2280
2022-05-06,5347,5521000,585425500,103.0,108.0,103.0,107.5,0.0,2513
2022-05-09,5347,8953000,903525600,104.5,105.0,99.5,99.5,-8.0,5184
2022-05-10,5347,7710000,761092600,97.7,101.0,96.2,101.0,1.5,4128
2022-05-11,5347,3936000,400307500,101.0,103.0,100.5,102.0,1.0,2183
2022-05-12,5347,4168000,420792700,100.0,102.5,99.6,101.0,-1.0,2128
2022-05-13,5347,3288000,341684500,103.0,104.5,102.5,104.0,3.0,2010
2022-05-16,5347,2798000,294793000,106.5,107.0,104.0,104.5,0.5,1809
2022-05-17,5347,3011000,319997500,105.5,107.0,105.0,107.0,2.5,1834
2022-05-18,5347,4746000,510099500,109.0,110.0,105.5,107.5,0.5,2935
2022-05-19,5347,3708000,391069000,104.0,107.5,103.0,106.5,-1.0,2407
2022-05-20,5347,3679000,392403500,106.0,108.0,104.5,107.5,1.0,2240
2022-05-23,5347,6836000,731056500,107.5,109.0,105.5,106.5,-1.0,3162
2022-05-24,5347,11273000,1142149400,106.0,106.0,99.7,99.8,-6.7,6695
2022-05-25,5347,7399000,739671900,99.9,101.0,98.9,101.0,1.2,4055
2022-05-26,5347,7507000,739416100,100.0,100.5,97.3,97.4,-3.6,4742
2022-05-27,5347,6255000,614970100,98.7,99.2,97.7,98.2,0.8,3570
2022-05-30,5347,8352000,851013100,99.4,103.5,99.3,103.5,5.3,4924
2022-05-31,5347,10879000,1147181500,103.0,107.0,102.5,107.0,3.5,4008
2022-06-01,5347,9103000,948294000,106.0,106.5,103.0,103.5,-3.5,5290
2022-06-02,5347,5790000,587501500,102.5,103.5,100.5,101.0,-2.5,3489
2022-06-06,5347,4796000,492015500,101.0,104.0,100.5,102.5,1.5,2739
2022-06-07,5347,3838000,388980000,101.5,102.0,100.5,101.5,-1.0,2240
2022-06-08,5347,4013000,411043500,100.5,103.5,100.5,103.0,1.5,2407
2022-06-09,5347,2506000,256290000,103.0,103.0,102.0,102.0,-1.0,1302
2022-06-10,5347,2867000,291894000,102.0,103.0,101.0,101.5,-0.5,1728
2022-06-13,5347,12167000,1172959500,96.5,98.0,95.6,95.6,-5.9,7407
2022-06-14,5347,8757000,833935900,93.3,96.9,93.0,96.5,0.9,5010
2022-06-15,5347,4361000,418095000,95.9,97.4,95.0,95.5,-1.0,3109
2022-06-16,5347,6411000,608034700,97.1,97.2,93.0,93.0,-2.5,3451
2022-06-17,5347,8402000,761080600,91.0,91.7,90.0,90.6,-2.4,4196
2022-06-20,5347,3954000,357069200,90.8,91.7,89.1,89.1,-1.5,2662
2022-06-21,5347,3873000,347465100,90.1,90.5,89.0,89.4,0.3,2308
2022-06-22,5347,9524000,814492600,89.2,89.3,83.6,83.7,-5.7,5791
2022-06-23,5347,8439000,705478100,83.4,84.8,82.5,83.0,-0.7,4340
2022-06-24,5347,5065000,423057100,84.0,84.5,82.8,83.1,0.1,2935
2022-06-27,5347,3617000,308712200,84.5,86.2,84.1,85.0,1.9,2133
2022-06-28,5347,3724000,310160100,85.5,85.5,82.6,82.8,-2.2,2266
2022-06-29,5347,6624000,533358100,80.1,82.6,79.8,79.9,-2.9,3780
2022-06-30,5347,11308000,875013900,78.1,79.3,76.4,76.8,-3.1,4887
2022-07-01,5347,10135000,764103500,76.8,77.5,73.2,73.3,-3.5,5185
2022-07-04,5347,15122000,1018324100,66.0,68.2,65.7,67.5,0.0,6758
2022-07-05,5347,7832000,542266900,70.3,71.4,67.7,69.1,1.6,4036
2022-07-06,5347,9031000,602910600,67.0,68.2,65.3,65.3,-3.8,4807
2022-07-07,5347,12093000,832287900,66.4,70.4,66.1,69.7,4.4,6290
2022-07-08,5347,10508000,754139100,70.9,73.6,70.6,71.8,2.1,5545
2022-07-11,5347,5969000,428039500,72.5,73.0,70.4,71.3,-0.5,2871
2022-07-12,5347,7536000,512603500,69.6,69.6,66.8,67.9,-3.4,4898
2022-07-13,5347,6139000,427110800,70.5,70.8,68.7,68.9,1.0,3313
2022-07-14,5347,5211000,364860800,68.3,70.9,68.1,70.9,2.0,2920
2022-07-15,5347,7992000,580555900,71.3,74.0,70.8,73.1,2.2,4789
2022-07-18,5347,6599000,482345400,73.1,73.8,72.5,73.0,-0.1,3595
2022-07-19,5347,3295000,240029600,72.3,73.4,71.6,72.9,-0.1,1935
2022-07-20,5347,7040000,524925500,75.0,75.8,73.5,73.5,0.6,4065
2022-07-21,5347,5803000,436378800,73.6,76.1,73.6,75.9,2.4,3644
2022-07-22,5347,6479000,490473200,76.7,77.2,74.6,75.2,-0.7,3438
2022-07-25,5347,5388000,394384900,74.3,74.5,72.7,72.8,-2.4,3418
2022-07-26,5347,5496000,390632400,72.2,72.3,70.4,71.0,-1.8,2973
2022-07-27,5347,3742000,267022200,70.9,72.3,70.3,72.1,1.1,2034
2022-07-28,5347,4828000,348784500,73.0,73.4,71.1,72.1,0.0,2825
2022-07-29,5347,4601000,333439600,72.9,73.5,71.9,72.0,-0.1,2011
2022-08-01,5347,6386000,455372700,72.2,72.6,70.6,70.7,-1.3,3288
2022-08-02,5347,11927000,809109500,69.1,69.5,67.1,68.2,-2.5,7070
2022-08-03,5347,17588000,1216714100,66.3,71.6,66.1,69.7,1.5,9123
2022-08-04,5347,12664000,912120900,69.1,74.0,68.9,73.0,3.3,7692
2022-08-05,5347,12883000,968135800,74.0,76.5,73.9,74.9,1.9,7577
2022-08-08,5347,6604000,489670400,74.5,75.4,73.2,73.4,-1.5,3781
2022-08-09,5347,5538000,398728100,73.4,73.4,71.2,72.0,-1.4,3557
2022-08-10,5347,4502000,317517600,70.5,71.2,70.2,70.4,-1.6,3018
2022-08-11,5347,7612000,559443900,72.3,74.5,72.1,73.9,3.5,4748
2022-08-12,5347,9096000,690731900,74.5,77.0,74.4,76.6,2.7,5477
2022-08-15,5347,8731000,681008500,77.7,78.9,76.8,78.2,1.6,4697
2022-08-16,5347,6249000,480227800,78.3,78.4,76.0,76.2,-2.0,3664
2022-08-17,5347,6763000,519842900,76.7,77.9,75.8,77.2,1.0,3506
2022-08-18,5347,7305000,554050100,76.2,76.3,75.2,76.0,-1.2,3753
2022-08-19,5347,5984000,451662400,75.7,76.2,75.0,75.0,-1.0,3238
2022-08-22,5347,3946000,293100700,73.7,74.9,73.6,74.1,-0.9,2477
2022-08-23,5347,8058000,600477600,73.9,75.8,73.8,74.2,0.1,3991
2022-08-24,5347,7778000,588228000,75.6,76.2,75.1,75.2,1.0,4060
2022-08-25,5347,3639000,273278400,76.0,76.0,74.7,75.0,-0.2,2300
2022-08-26,5347,6757000,518822100,75.7,77.3,75.6,76.6,1.6,3952
2022-08-29,5347,6774000,495318100,74.5,74.5,72.1,73.2,-3.4,4212
2022-08-30,5347,4847000,355221200,73.5,73.9,72.6,73.3,0.1,3207
2022-08-31,5347,4639000,341085200,72.8,74.5,72.1,74.4,1.1,2736
2022-09-01,5347,4504000,327488200,73.0,73.4,72.1,72.5,-1.9,2717
2022-09-02,5347,3841000,277840800,72.5,72.8,72.0,72.0,-0.5,2308
2022-09-05,5347,3471000,247449400,72.0,72.4,70.5,71.5,-0.5,2085
2022-09-06,5347,3916000,283251900,72.5,73.4,71.6,71.8,0.3,2456
2022-09-07,5347,4887000,348192700,71.1,72.6,69.7,71.8,0.0,2966
2022-09-08,5347,6927000,508698100,72.3,74.5,71.6,74.0,2.2,4196
2022-09-12,5347,5248000,396356000,75.3,76.9,74.5,75.0,1.0,3402
2022-09-13,5347,4425000,333983600,75.7,76.0,74.7,75.5,0.5,2820
2022-09-14,5347,3588000,263593800,73.0,74.2,72.3,73.8,-1.7,2115
2022-09-15,5347,3717000,279625400,74.0,75.9,74.0,75.4,1.6,2249
2022-09-16,5347,5244000,386762500,74.5,75.0,73.1,73.1,-2.3,2456
2022-09-19,5347,2695000,196134100,73.3,73.7,72.3,72.5,-0.6,1681
2022-09-20,5347,3165000,229343800,73.3,73.4,72.0,72.2,-0.3,1976
2022-09-21,5347,14674000,1017874000,70.2,70.6,68.2,69.8,-2.4,8687
2022-09-22,5347,6471000,442247400,68.3,69.2,68.0,68.0,-1.8,3698
2022-09-23,5347,4539000,308030700,67.5,68.4,67.2,68.0,0.0,2538
2022-09-26,5347,7781000,510601500,67.5,67.8,64.3,64.4,-3.6,4665
2022-09-27,5347,6567000,425299400,64.6,65.7,64.1,65.0,0.6,3692
