date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-19,2603,425368888,31800340662,72.4,76.3,72.1,76.3,6.9,137311
2021-05-20,2603,785537784,61824822481,76.3,82.2,75.0,77.0,0.7,301833
2021-05-21,2603,592334120,48780487121,81.0,84.7,80.1,84.7,7.7,216135
2021-05-24,2603,710048509,62243176619,85.3,91.4,83.3,86.4,1.7,297560
2021-05-25,2603,650675005,54779103540,89.5,90.5,78.0,82.4,-4.0,271132
2021-05-26,2603,585123409,49227896726,83.4,87.0,79.5,85.6,3.2,236995
2021-05-27,2603,575706938,50563262320,86.8,89.8,85.6,87.7,2.1,216599
2021-05-28,2603,694445689,64034742902,89.5,96.4,87.7,96.4,8.7,266694
2021-05-31,2603,670726907,67815520019,99.5,105.5,96.6,98.6,2.2,248315
2021-06-01,2603,542547770,55984576106,101.5,108.0,98.2,108.0,9.4,196823
2021-06-02,2603,696150855,78107414405,110.0,115.5,108.5,110.5,2.5,232375
2021-06-03,2603,561492548,65330004183,114.0,121.0,112.5,119.0,8.5,185050
2021-06-04,2603,440988606,52466457011,119.0,121.5,116.0,116.5,-2.5,174236
2021-06-07,2603,669467351,74752165886,119.0,120.5,105.0,110.5,-6.0,248926
2021-06-08,2603,330480631,37704624871,110.5,116.0,110.5,115.5,5.0,116444
2021-06-09,2603,477004836,56063840722,120.0,120.5,114.0,116.0,0.5,164394
2021-06-10,2603,459723293,51908740337,117.5,118.5,108.0,113.5,-2.5,162179
2021-06-11,2603,557814484,66984563052,115.5,124.0,114.0,124.0,10.5,196085
2021-06-15,2603,568452530,74716595369,127.0,136.0,125.5,136.0,12.0,202709
2021-06-16,2603,1016327939,142215452735,138.0,147.5,132.0,133.5,-2.5,460968
2021-06-17,2603,495359084,65757982384,133.5,136.5,127.0,136.5,3.0,205299
2021-06-18,2603,148829017,20739214241,133.5,142.5,133.0,140.0,3.5,75058
2021-06-21,2603,151590788,22496541477,139.0,153.5,139.0,152.0,12.0,86632
2021-06-22,2603,146871605,22946066107,158.5,160.0,149.0,153.5,1.5,86744
2021-06-23,2603,174223591,24909763848,148.0,150.5,138.5,138.5,-15.0,123163
2021-06-24,2603,135489137,19902117472,136.5,152.0,136.0,152.0,13.5,74539
2021-06-25,2603,135737480,21371153273,157.0,160.0,151.0,160.0,8.0,75666
2021-06-28,2603,93215970,16109523245,168.0,176.0,168.0,176.0,16.0,52644
2021-06-29,2603,149511580,26757234533,180.0,185.0,170.0,179.5,3.5,102292
2021-06-30,2603,125997432,24038964067,181.5,197.0,181.5,197.0,17.5,78493
2021-07-01,2603,166820727,34549760104,204.0,216.0,195.0,213.0,16.0,123597
2021-07-02,2603,546720591,114473131360,213.0,219.0,200.0,206.5,-6.5,296613
2021-07-05,2603,479693557,100069995951,217.0,218.0,197.5,217.0,10.5,239131
2021-07-06,2603,528658303,118869174580,218.5,233.0,212.0,224.0,7.0,287488
2021-07-07,2603,79902624,16720371381,215.5,220.5,202.0,202.0,-22.0,55253
2021-07-08,2603,93853041,18277084585,202.0,213.0,182.0,207.5,5.5,49865
2021-07-09,2603,106867151,20413243955,187.0,201.5,187.0,187.0,-20.5,72628
2021-07-12,2603,62036379,11478840019,195.0,197.5,174.5,183.0,-4.0,37539
2021-07-13,2603,81004385,13696103430,187.0,187.0,165.0,165.0,-18.0,57155
2021-07-14,2603,136852475,20662615036,156.0,157.0,148.5,148.5,-16.5,77946
2021-07-15,2603,51112894,8099329483,154.0,163.0,154.0,163.0,14.5,23737
2021-07-16,2603,80682722,14061652188,168.0,179.0,168.0,178.5,15.5,41760
2021-07-19,2603,47564300,8858084961,186.0,189.0,183.5,186.0,7.5,26201
2021-07-20,2603,60992220,10463067258,183.0,183.0,168.0,169.5,-16.5,30783
2021-07-21,2603,639391967,104750881868,180.0,183.5,153.0,155.0,-14.5,313324
2021-07-22,2603,618331949,89543093621,157.5,157.5,139.5,143.5,-11.5,294612
2021-07-23,2603,532740856,79345700589,147.5,157.0,140.0,154.0,10.5,246139
2021-07-26,2603,376197401,55441920400,152.5,153.5,140.0,140.5,-13.5,174917
2021-07-27,2603,520030676,67901279055,133.5,137.5,126.5,126.5,-14.0,240272
2021-07-28,2603,672888933,83740669866,126.5,133.0,116.5,131.5,5.0,277241
2021-07-29,2603,580464332,80226092029,136.0,144.5,131.5,144.5,13.0,249498
2021-07-30,2603,775707663,110746265916,145.0,150.5,131.0,132.0,-12.5,342643
2021-08-02,2603,654101689,87163069053,133.0,144.5,123.5,141.5,9.5,281788
2021-08-03,2603,572352123,81384687489,140.5,146.5,137.5,141.0,-0.5,241321
2021-08-04,2603,301280543,42974650502,141.0,145.0,140.5,143.5,2.5,121158
2021-08-05,2603,275125528,38602640303,143.5,144.5,137.0,138.5,-5.0,123296
2021-08-06,2603,483808973,69981671219,138.0,149.0,137.0,142.0,3.5,216663
2021-08-09,2603,336946441,48718820491,143.0,147.5,142.0,142.5,0.5,146560
2021-08-10,2603,411742074,59071157421,147.0,148.5,138.0,139.5,-3.0,170024
2021-08-11,2603,507389998,67973974847,140.0,141.5,126.5,132.0,-7.5,212961
2021-08-12,2603,308309639,41306359750,134.5,137.0,130.5,137.0,5.0,132067
2021-08-13,2603,213785296,29158269838,137.5,139.5,130.5,130.5,-6.5,102785
2021-08-16,2603,165834653,21950143678,132.5,135.0,129.0,130.5,0.0,77103
2021-08-17,2603,144221803,18832249491,133.5,135.0,126.0,126.5,-4.0,72845
2021-08-18,2603,273901893,35824651128,124.0,136.0,121.5,136.0,0.0,117954
2021-08-19,2603,321246335,42829774176,136.0,138.5,127.5,128.0,-8.0,152357
2021-08-20,2603,225267651,29638774077,131.5,134.0,128.5,132.5,4.5,95488
2021-08-23,2603,330334696,47119806182,138.0,145.5,137.0,144.0,11.5,140029
2021-08-24,2603,359468075,51378792812,147.0,148.0,139.0,140.0,-4.0,158856
2021-08-25,2603,201656434,28653093346,141.0,145.5,138.5,144.0,4.0,93272
2021-08-26,2603,188060333,26719809541,143.5,145.0,139.0,142.5,-1.5,83019
2021-08-27,2603,130488190,18461199758,140.5,144.5,139.0,141.0,-1.5,59955
2021-08-30,2603,94907248,13466113720,142.5,143.5,140.0,140.0,-1.0,39339
2021-08-31,2603,135061821,18673487905,141.0,142.0,135.5,136.0,-4.0,61850
2021-09-01,2603,280613149,36617107599,136.5,137.5,126.5,128.5,-7.5,138567
2021-09-02,2603,195969633,25191815032,126.0,131.5,124.0,129.5,1.0,93590
2021-09-03,2603,229460694,28959878946,130.5,131.0,122.5,125.5,-4.0,109023
2021-09-06,2603,201496462,24485927319,125.0,125.5,118.0,118.0,-7.5,98761
2021-09-07,2603,303512828,38204656907,122.0,129.0,121.5,128.0,10.0,120202
2021-09-08,2603,184893499,23408487269,127.0,128.5,124.5,126.0,-2.0,76681
2021-09-09,2603,138112223,17515234365,127.5,129.0,125.5,126.5,0.5,53705
2021-09-10,2603,204332951,26574072471,126.0,134.5,125.5,133.5,7.0,86549
2021-09-13,2603,199698133,26865985645,134.5,137.0,132.0,132.0,-1.5,84865
2021-09-14,2603,205806429,26401275847,133.5,134.5,123.0,123.5,-8.5,96443
2021-09-15,2603,190503029,23435575052,124.5,126.0,119.5,124.5,1.0,79232
2021-09-16,2603,71912567,8967966343,125.5,125.5,123.5,124.0,-0.5,28001
2021-09-17,2603,115775474,14750150257,125.0,129.0,124.0,128.0,4.0,50588
2021-09-22,2603,87059680,10901547004,124.0,127.5,124.0,125.0,-3.0,38020
2021-09-23,2603,79065199,10133275000,128.0,129.5,127.0,127.5,2.5,31697
2021-09-24,2603,188049516,25011765076,129.5,135.5,129.5,134.0,6.5,82939
2021-09-27,2603,202749102,27277482224,136.5,138.5,131.0,131.5,-2.5,82111
2021-09-28,2603,167762010,21205472636,127.0,128.0,125.0,125.5,-6.0,72216
2021-09-29,2603,124740949,15425474104,121.5,126.0,121.5,123.0,-2.5,57991
2021-09-30,2603,79747744,9953499501,125.0,127.0,123.0,126.0,3.0,31696
2021-10-01,2603,312504374,36634057851,122.5,123.0,113.5,113.5,-12.5,152222
2021-10-04,2603,323851440,34352164069,114.0,114.5,102.5,102.5,-11.0,138965
2021-10-05,2603,331134727,33279874313,97.1,105.0,95.8,103.0,0.5,127495
2021-10-06,2603,225958644,22594505464,104.5,104.5,97.5,97.8,-5.2,100455
2021-10-07,2603,256264761,26434655489,101.5,106.5,100.0,102.5,4.7,96414
2021-10-08,2603,145900535,14756087797,103.0,104.0,99.2,100.0,-2.5,57935
2021-10-12,2603,254914191,23770351293,96.7,98.7,90.0,90.5,-9.5,114739
2021-10-13,2603,198004233,18602769367,94.0,96.4,92.4,92.9,2.4,91775
2021-10-14,2603,243618072,23216179850,95.1,98.5,91.7,95.3,2.4,114996
2021-10-15,2603,140865674,13329147787,95.8,96.4,93.5,93.9,-1.4,67910
2021-10-18,2603,275371578,24532927755,91.6,92.4,85.5,92.4,-1.5,124744
2021-10-19,2603,137844207,12843404255,92.8,94.8,91.7,91.7,-0.7,69135
2021-10-20,2603,108035981,10044695762,92.8,94.5,91.3,91.4,-0.3,50240
2021-10-21,2603,90810440,8435939794,92.5,94.2,91.9,92.2,0.8,44679
2021-10-22,2603,137313890,12421762864,92.9,93.3,89.0,89.2,-3.0,68314
2021-10-25,2603,209729215,19573289904,88.3,96.8,88.2,95.3,6.1,97443
2021-10-26,2603,146894709,14025259399,96.1,97.2,93.7,95.1,-0.2,66614
2021-10-27,2603,107491348,10053291850,94.0,94.9,92.7,92.8,-2.3,49133
2021-10-28,2603,121806889,11518630827,93.1,96.5,93.1,93.2,0.4,56743
2021-10-29,2603,226595728,22187775370,94.8,101.5,94.6,99.5,6.3,102435
2021-11-01,2603,145532049,14828124338,102.0,104.0,100.0,100.5,1.0,59909
2021-11-02,2603,182290309,19043186097,102.5,107.5,101.0,105.0,4.5,79244
2021-11-03,2603,306737554,34032329257,106.5,114.5,106.5,112.0,7.0,126059
2021-11-04,2603,246842780,28049819170,116.0,117.0,109.0,109.5,-2.5,106775
2021-11-05,2603,190946566,21249597026,110.0,114.0,108.0,114.0,4.5,73463
2021-11-08,2603,353687168,42013271948,118.5,124.0,114.5,124.0,10.0,145829
2021-11-09,2603,243325104,29869315303,122.0,126.5,120.0,122.0,-2.0,113689
2021-11-10,2603,181655102,22192225770,121.0,124.5,119.5,120.0,-2.0,73111
2021-11-11,2603,279511663,32464668962,120.5,122.5,108.0,109.5,-10.5,120922
2021-11-12,2603,163243075,18279357504,112.5,115.0,108.5,111.5,2.0,66833
2021-11-15,2603,105036427,11881816446,114.5,115.5,110.5,112.0,0.5,41237
2021-11-16,2603,164692522,19045808602,112.0,119.5,111.0,119.5,7.5,66616
2021-11-17,2603,154076317,18158560932,120.0,120.5,116.0,117.0,-2.5,63106
2021-11-18,2603,124842281,14926194704,117.5,121.5,116.5,119.0,2.0,52418
2021-11-19,2603,129973192,15443308845,120.0,122.0,116.0,117.0,-2.0,51770
2021-11-22,2603,126400259,15148078820,118.5,122.0,117.5,119.5,2.5,48405
2021-11-23,2603,105362176,12705253629,120.0,122.0,119.0,119.5,0.0,40816
2021-11-24,2603,69700559,8352858472,120.0,121.0,118.0,120.0,0.5,28299
2021-11-25,2603,182303196,22612612769,121.0,126.0,120.5,124.5,4.5,77522
2021-11-26,2603,208642123,25331575659,124.5,126.0,118.0,118.5,-6.0,85034
2021-11-29,2603,165189294,20032149978,120.0,123.0,119.0,120.0,1.5,64804
2021-11-30,2603,121192911,15011172357,123.5,125.0,122.5,124.5,4.5,43864
2021-12-01,2603,97598322,12161840577,125.0,126.0,123.0,124.5,0.0,39188
2021-12-02,2603,335974903,43940289942,125.0,135.5,124.5,133.0,8.5,142787
2021-12-03,2603,227218466,30620109709,135.5,137.0,132.0,133.5,0.5,96408
2021-12-06,2603,242316052,33810215068,136.5,142.0,136.0,141.0,7.5,104315
2021-12-07,2603,273364704,39206743315,142.0,146.5,140.0,144.0,3.0,115797
2021-12-08,2603,236128166,34483394202,147.0,149.0,142.5,143.5,-0.5,104073
2021-12-09,2603,130527727,18843254052,145.5,146.5,142.0,146.0,2.5,55752
2021-12-10,2603,197099810,27893914753,143.5,144.0,139.0,140.0,-6.0,86627
2021-12-13,2603,94332351,13344316999,141.5,143.0,140.0,140.0,0.0,35915
2021-12-14,2603,195336492,26561744964,140.5,142.0,133.0,133.0,-7.0,81854
2021-12-15,2603,118946141,16180154627,134.0,138.5,133.5,138.0,5.0,46970
2021-12-16,2603,114528089,16074336060,141.0,142.0,138.5,141.0,3.0,45745
2021-12-17,2603,109031293,15480523685,140.5,144.0,140.0,140.5,-0.5,46224
2021-12-20,2603,90051632,12553648892,141.0,142.5,136.5,139.0,-1.5,36204
2021-12-21,2603,95793929,13372786416,140.0,141.5,136.5,141.5,2.5,34947
2021-12-22,2603,54843050,7725785509,142.0,142.0,140.0,140.0,-1.5,22299
2021-12-23,2603,52368634,7341475051,141.5,142.0,139.0,139.0,-1.0,20285
2021-12-24,2603,54760175,7661774236,140.5,142.0,138.0,139.0,0.0,25468
2021-12-27,2603,36339981,5075848781,140.5,140.5,138.5,139.5,0.5,15318
2021-12-28,2603,124546591,17888866699,141.0,145.0,140.5,143.5,4.0,57057
2021-12-29,2603,79938007,11586891093,145.0,146.5,143.5,144.0,0.5,37090
2021-12-30,2603,84722171,12063601396,145.0,145.0,141.0,142.5,-1.5,37029
2022-01-03,2603,187837309,25836308886,142.5,143.0,133.0,139.5,-3.0,76820
2022-01-04,2603,68072267,9509080238,139.5,141.0,138.0,140.5,1.0,31425
2022-01-05,2603,77568365,11007709044,140.5,144.0,139.0,141.0,0.5,36578
2022-01-06,2603,93502622,13346610083,139.5,144.5,139.0,143.0,2.0,39878
2022-01-07,2603,106049282,15022120623,144.0,145.0,139.0,140.5,-2.5,46525
2022-01-10,2603,137203986,18929882303,139.5,142.0,135.0,136.5,-4.0,65012
2022-01-11,2603,97937241,13279311272,136.0,137.5,133.5,134.0,-2.5,46430
2022-01-12,2603,155994474,20386578492,135.5,136.0,128.0,128.5,-5.5,73710
2022-01-13,2603,95042077,12155944207,128.5,130.5,126.0,126.0,-2.5,46325
2022-01-14,2603,139530283,17819686405,126.5,132.0,124.0,132.0,6.0,56745
2022-01-17,2603,106898108,13697919970,130.5,131.0,127.0,127.0,-5.0,46853
2022-01-18,2603,86936264,11018014438,125.5,129.0,124.5,127.0,0.0,37717
2022-01-19,2603,133695843,16581654871,125.5,128.0,121.0,122.5,-4.5,65468
2022-01-20,2603,71313774,8785587001,122.5,125.0,121.0,124.0,1.5,31421
2022-01-21,2603,178893090,21210036231,122.0,122.5,115.5,115.5,-8.5,92380
2022-01-24,2603,152964023,17370187073,112.0,116.5,110.5,115.0,-0.5,61173
2022-01-25,2603,104194078,11655947725,114.0,114.0,110.0,110.0,-5.0,48020
2022-01-26,2603,77410499,8739600577,111.0,114.5,111.0,113.0,3.0,35639
2022-02-07,2603,142530130,17060180775,115.5,124.0,115.0,124.0,11.0,63157
2022-02-08,2603,254620237,32684344448,124.5,133.5,123.5,129.0,5.0,116400
2022-02-09,2603,116746110,15219297256,131.5,133.0,128.0,129.0,0.0,64484
2022-02-10,2603,111847726,14657607224,131.5,133.0,128.5,132.0,3.0,50189
2022-02-11,2603,153813806,20481762456,133.5,135.0,131.0,131.5,-0.5,67734
2022-02-14,2603,140819575,18693972575,131.5,135.5,130.0,130.0,-1.5,77109
2022-02-15,2603,67159205,8846369412,131.5,133.0,130.0,132.0,2.0,27064
2022-02-16,2603,85731645,11501468941,135.0,135.5,133.0,133.5,1.5,37375
2022-02-17,2603,106132635,14296203719,134.0,136.5,133.0,133.5,0.0,40128
2022-02-18,2603,200009496,27585306615,133.0,142.0,132.0,141.5,8.0,87110
2022-02-21,2603,249069026,36270407980,143.0,147.5,143.0,147.0,5.5,101369
2022-02-22,2603,298269214,42085702768,145.5,147.0,135.5,142.5,-4.5,127517
2022-02-23,2603,155280786,22681078830,145.0,148.0,144.5,145.0,2.5,71650
2022-02-24,2603,253657385,36237312924,141.5,147.0,138.5,141.5,-3.5,106865
2022-02-25,2603,146856916,21287920304,146.5,147.0,143.0,143.5,2.0,65243
2022-03-01,2603,225991888,33500097825,146.0,151.0,144.5,150.5,7.0,92696
2022-03-02,2603,190071490,28891349111,150.0,154.0,149.0,151.5,1.0,82594
2022-03-03,2603,229574210,36231217230,154.5,162.5,153.5,160.5,9.0,122257
2022-03-04,2603,431046214,70685147482,161.5,171.0,159.0,159.0,-1.5,217133
2022-03-07,2603,337599130,52483840125,160.5,162.0,151.0,151.0,-8.0,154859
2022-03-08,2603,389717827,57242765336,148.0,153.5,138.5,147.0,-4.0,169342
2022-03-09,2603,261873095,40071630066,152.5,156.0,149.0,156.0,9.0,118750
2022-03-10,2603,243329897,38810454184,161.0,162.5,156.0,156.0,0.0,114184
2022-03-11,2603,193990525,30643796584,155.0,160.0,155.0,160.0,4.0,88588
2022-03-14,2603,212637788,34888264329,162.5,166.0,162.0,164.5,4.5,85564
2022-03-15,2603,299775867,48261929886,165.0,167.0,157.5,158.0,-6.5,132306
2022-03-16,2603,532028484,80584238683,160.5,163.5,142.5,143.0,-15.0,251876
2022-03-17,2603,311757278,44842881989,146.0,148.0,138.5,146.5,3.5,147168
2022-03-18,2603,165238709,23416651571,145.0,145.5,140.0,141.0,-5.5,75350
2022-03-21,2603,128286768,18232994607,141.0,145.0,138.5,144.5,3.5,54235
2022-03-22,2603,74326569,10674467445,144.0,145.5,142.5,142.5,-2.0,33194
2022-03-23,2603,68992130,9887649383,143.5,145.0,141.5,143.5,1.0,29152
2022-03-24,2603,84745736,11997997643,142.5,144.0,140.5,140.5,-3.0,34682
2022-03-25,2603,165131365,22339790187,140.0,140.0,132.5,132.5,-8.0,93040
2022-03-28,2603,93721893,12295843089,128.0,134.5,127.0,133.0,0.5,47753
2022-03-29,2603,61231272,8321178086,134.0,137.5,134.0,135.0,2.0,30944
2022-03-30,2603,56886329,7687024058,136.0,136.5,133.5,135.0,0.0,28038
2022-03-31,2603,38747258,5242424775,135.5,137.0,133.5,135.0,0.0,17819
2022-04-01,2603,68842684,9410907938,134.0,138.5,133.5,138.5,3.5,31253
2022-04-06,2603,76145364,10209116968,135.0,135.5,133.0,133.5,-5.0,42277
2022-04-07,2603,75050269,9784874588,131.0,133.5,128.5,128.5,-5.0,46314
2022-04-08,2603,96179860,12918808725,131.0,136.5,130.5,135.5,7.0,42144
2022-04-11,2603,89856268,12311512144,136.5,138.5,135.5,136.0,0.5,36530
2022-04-12,2603,76995661,10307505603,136.5,137.0,132.0,134.5,-1.5,31186
2022-04-13,2603,102258649,14184789817,136.5,140.5,136.0,140.0,5.5,44013
2022-04-14,2603,73856909,10343618749,140.5,142.0,138.0,138.0,-2.0,33530
2022-04-15,2603,77659356,10892177071,137.0,142.0,137.0,141.5,3.5,35808
2022-04-18,2603,56844230,7918054956,141.0,141.5,138.0,138.0,-3.5,24141
2022-04-19,2603,62583545,8846800257,140.0,142.5,139.5,141.5,3.5,26579
2022-04-20,2603,97083572,13923374136,143.0,144.5,142.0,143.5,2.0,38123
2022-04-21,2603,75810527,11074862921,145.0,147.5,145.0,145.5,2.0,36631
2022-04-22,2603,81848440,12008737605,144.5,149.0,143.5,147.5,2.0,41558
2022-04-25,2603,139636313,19707773159,144.0,145.0,139.0,139.5,-8.0,58741
2022-04-26,2603,49643058,6971741131,141.0,142.5,139.0,139.0,-0.5,23748
2022-04-27,2603,90781882,12457636051,134.0,140.5,133.0,140.0,1.0,36128
2022-04-28,2603,63157535,8861771847,142.0,142.0,138.0,138.0,-2.0,26595
2022-04-29,2603,113755419,16383593654,140.5,145.5,140.0,145.0,7.0,48159
2022-05-03,2603,71040875,10337736835,146.0,146.5,144.0,146.5,1.5,26891
2022-05-04,2603,115815573,17529311024,148.5,153.0,148.5,151.5,5.0,54643
2022-05-05,2603,121717467,18575293259,154.0,155.5,150.5,152.5,1.0,49447
2022-05-06,2603,125219294,19023585675,149.5,154.5,148.5,154.0,1.5,54662
2022-05-09,2603,144784664,21752154232,152.5,154.0,147.0,147.0,-7.0,73375
2022-05-10,2603,115425361,16964716047,143.0,150.5,142.5,149.0,2.0,50822
2022-05-11,2603,82004378,12018686064,148.5,150.0,144.5,144.5,-4.5,50325
2022-05-12,2603,120876015,17170510528,145.5,147.5,139.0,139.0,-5.5,55043
2022-05-13,2603,64937090,9295085745,142.5,144.0,142.0,143.5,4.5,26806
2022-05-16,2603,127589403,17726037965,143.0,143.0,136.5,137.5,-6.0,72872
2022-05-17,2603,81973444,11197904283,138.0,139.5,135.0,135.5,-2.0,38764
2022-05-18,2603,51147174,7044247185,137.5,138.5,137.0,137.5,2.0,26149
2022-05-19,2603,132772282,17654482012,134.0,136.5,130.0,136.0,-1.5,60598
2022-05-20,2603,71608198,9755527837,137.0,138.5,134.5,135.0,-1.0,33257
2022-05-23,2603,187976803,26948569425,138.0,147.0,137.5,144.0,9.0,81025
2022-05-24,2603,93521294,13487081699,145.5,146.5,142.0,142.0,-2.0,37772
2022-05-25,2603,69046871,9889274690,144.5,146.0,141.5,143.0,1.0,30999
2022-05-26,2603,46757415,6693363032,144.5,145.0,141.0,142.0,-1.0,19939
2022-05-27,2603,57965859,8349113220,144.5,145.5,142.5,144.5,2.5,20113
2022-05-30,2603,59398115,8595772002,145.5,146.0,144.0,144.0,-0.5,25599
2022-05-31,2603,86696376,12317274929,145.0,146.0,140.5,140.5,-3.5,35643
2022-06-01,2603,67603736,9689103731,141.5,145.0,141.0,144.5,4.0,26313
2022-06-02,2603,36014719,5198746244,143.5,145.0,142.5,144.5,0.0,14831
2022-06-06,2603,72086994,10507320888,146.0,148.0,143.5,143.5,-1.0,29714
2022-06-07,2603,32709331,4724087026,144.0,145.5,143.0,144.5,1.0,13483
2022-06-08,2603,47545813,6904381899,145.5,146.5,144.0,145.5,1.0,19165
2022-06-09,2603,115246943,16187777908,140.0,142.0,139.5,140.0,-5.5,59791
2022-06-10,2603,55948195,7752430217,138.5,140.0,137.0,139.0,-1.0,28276
2022-06-13,2603,111048287,14697750663,134.0,134.5,130.0,130.5,-8.5,63339
2022-06-14,2603,105909358,13751755333,129.0,132.0,128.5,131.5,1.0,42825
2022-06-15,2603,87949056,11402316772,131.5,132.5,128.0,128.0,-3.5,51324
2022-06-16,2603,195221433,24048791813,130.0,130.5,119.0,119.5,-8.5,91675
2022-06-17,2603,144637601,17251841934,118.5,121.0,116.5,119.5,0.0,45646
2022-06-20,2603,212116937,23954565486,120.0,120.0,108.5,109.5,-10.0,81048
2022-06-21,2603,134478357,14873326384,112.0,113.0,108.5,110.0,0.5,46999
2022-06-22,2603,263422716,27561450000,110.0,110.0,101.0,102.0,-8.0,84133
2022-06-23,2603,214981629,21334974621,102.5,103.5,96.1,96.1,-5.9,96465
2022-06-24,2603,140963741,14048901671,98.9,102.5,97.6,98.7,2.6,66891
2022-06-27,2603,177736631,18803759282,102.0,108.5,102.0,108.5,9.8,73072
2022-06-28,2603,263567315,28362041394,107.5,110.0,104.5,108.5,0.0,87977
2022-06-29,2603,348908335,32224336489,93.5,95.7,89.0,89.0,0.0,140098
2022-06-30,2603,165915250,14291200054,88.6,88.7,84.5,84.6,-4.4,85589
2022-07-01,2603,187282562,15557604867,85.4,86.7,79.7,79.8,-4.8,92702
2022-07-04,2603,128512135,10450348889,80.5,82.9,79.2,82.5,2.7,69870
2022-07-05,2603,195405370,16780297305,85.2,90.5,82.0,87.7,5.2,99487
2022-07-06,2603,143401293,12514637766,86.4,89.7,85.6,85.8,-1.9,81547
2022-07-07,2603,125705521,11009215216,86.8,89.3,85.2,88.4,2.6,72194
2022-07-08,2603,174092834,16225742381,92.3,94.7,92.1,92.7,4.3,89958
2022-07-11,2603,85206508,7897371666,93.4,93.9,91.6,92.3,-0.4,61464
2022-07-12,2603,144176325,12511791686,89.1,89.6,84.0,86.1,-6.2,71767
2022-07-13,2603,100449338,8941734973,89.8,90.4,87.1,87.1,1.0,51152
2022-07-14,2603,100778338,9027459691,87.6,90.9,87.5,90.6,3.5,53699
2022-07-15,2603,74505822,6688355119,90.6,90.8,89.1,89.3,-1.3,49980
2022-07-18,2603,50045302,4500753720,89.9,91.2,89.1,89.3,0.0,25550
2022-07-19,2603,111112717,10168578859,90.1,93.2,90.1,91.6,2.3,56046
2022-07-20,2603,92439570,8428118254,93.0,93.2,89.3,89.7,-1.9,56639
2022-07-21,2603,93530203,8625855062,90.5,93.0,90.5,93.0,3.3,42338
2022-07-22,2603,92370920,8705400712,93.9,95.7,92.7,94.2,1.2,58390
2022-07-25,2603,75318197,6926278872,93.8,93.8,90.8,92.1,-2.1,42707
2022-07-26,2603,51824917,4759359842,91.5,93.2,90.5,91.7,-0.4,32276
2022-07-27,2603,61327873,5723424445,92.2,94.2,92.1,94.0,2.3,32502
2022-07-28,2603,69911529,6491871990,94.6,94.8,91.7,92.0,-2.0,47833
2022-07-29,2603,122869864,11746717950,93.9,96.8,93.8,95.5,3.5,57416
2022-08-01,2603,59528798,5712544175,95.9,96.8,94.5,96.6,1.1,42450
2022-08-02,2603,92164267,8631705960,95.0,95.0,93.0,93.3,-3.3,50790
2022-08-03,2603,56352179,5270488780,94.4,94.7,92.7,93.2,-0.1,28207
2022-08-04,2603,59991966,5586143255,93.2,94.1,92.0,94.0,0.8,29555
2022-08-05,2603,123939466,12116948693,96.2,99.3,95.9,99.2,5.2,60215
2022-08-08,2603,111558950,11097577529,98.2,102.0,97.0,101.0,1.8,64116
2022-08-09,2603,133321277,13768441718,101.0,106.0,100.0,105.0,4.0,51088
2022-08-10,2603,97970225,10211991177,104.0,106.0,102.5,103.0,-2.0,37295
2022-08-11,2603,94797659,9902919430,105.0,106.5,102.5,103.0,0.0,34455
2022-08-12,2603,54266527,5623392540,103.5,104.5,102.5,104.0,1.0,18124
2022-08-15,2603,118906026,11913162888,102.5,103.0,99.5,99.5,-4.5,62039
2022-08-16,2603,90581703,8887124262,99.0,100.0,97.1,97.1,-2.4,48744
2022-08-17,2603,76747896,7602256154,98.0,100.0,98.0,98.3,1.2,41746
2022-08-18,2603,43958094,4324854709,97.9,99.4,97.5,97.8,-0.5,23346
2022-08-19,2603,36251396,3561921319,98.7,98.9,97.6,98.0,0.2,16663
2022-08-22,2603,71950388,6868968898,96.3,96.8,94.4,95.0,-3.0,39437
2022-08-23,2603,38968212,3715304448,94.6,96.1,94.5,95.1,0.1,19924
2022-08-24,2603,65786345,6160635399,95.1,95.7,92.1,92.1,-3.0,36848
2022-08-25,2603,40119432,3745767894,93.1,94.4,92.6,93.2,1.1,20086
2022-08-26,2603,32988686,3102761717,94.3,94.7,93.5,93.5,0.3,18187
2022-08-29,2603,86603885,7605031503,88.0,89.1,86.5,87.9,-5.6,49561
2022-08-30,2603,33749140,2974189589,88.1,88.8,87.6,88.0,0.1,18094
2022-08-31,2603,77769821,6789876100,87.2,89.0,85.5,88.3,0.3,37083
2022-09-01,2603,52224875,4539484217,87.2,87.8,86.2,86.2,-2.1,29397
2022-09-02,2603,119093356,9803552154,86.0,86.0,79.7,79.7,-6.5,70027
2022-09-05,2603,69575938,5579900668,78.8,81.6,78.5,80.0,0.3,37991
2022-09-06,2603,64268417,5199250082,81.5,82.3,80.2,80.8,0.8,36330
2022-09-19,2603,69441741,12325299084,185.5,186.0,169.0,169.0,0.0,46381
2022-09-20,2603,45784406,7832480889,171.5,173.0,167.5,172.5,3.5,29971
2022-09-21,2603,61264204,10380271278,172.0,173.5,166.5,166.5,-6.0,39214
2022-09-22,2603,77458752,12343705425,163.5,164.5,154.0,156.0,-10.5,47322
2022-09-23,2603,54622405,8690092144,155.5,162.0,155.5,158.0,2.0,29978
