date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-09,1342,93245,5173591,55.5,55.8,55.0,55.2,0.2,50
2021-07-12,1342,63014,3484957,55.6,55.6,55.0,55.0,-0.2,53
2021-07-13,1342,46016,2530600,55.2,55.5,54.8,54.9,-0.1,37
2021-07-14,1342,54001,2949555,55.1,55.1,54.2,54.2,-0.7,35
2021-07-15,1342,61447,3324087,54.2,54.7,53.8,54.6,0.4,52
2021-07-16,1342,37000,2015600,54.7,54.8,54.0,54.5,-0.1,24
2021-07-19,1342,92000,4960800,54.3,54.4,53.1,54.1,-0.4,61
2021-07-20,1342,30000,1605500,54.9,54.9,53.1,53.4,-0.7,25
2021-07-21,1342,45500,2422200,53.5,53.8,53.1,53.6,0.2,41
2021-07-22,1342,17000,914300,54.5,54.5,53.5,53.9,0.3,16
2021-07-23,1342,67000,3616800,54.7,54.8,53.8,54.0,0.1,43
2021-07-26,1342,22002,1195007,54.8,54.8,54.0,54.5,0.5,19
2021-07-27,1342,42003,2275262,54.5,54.5,53.5,54.5,0.0,33
2021-07-28,1342,44001,2349953,54.0,54.0,52.7,53.1,-1.4,31
2021-07-29,1342,33002,1760408,54.9,54.9,53.0,53.2,0.1,24
2021-07-30,1342,14001,754053,54.6,54.6,53.5,54.0,0.8,14
2021-08-02,1342,3001,162854,54.0,54.4,54.0,54.4,0.4,4
2021-08-03,1342,35000,1878500,53.9,54.2,53.5,54.2,-0.2,16
2021-08-04,1342,6000,325300,54.3,54.3,54.2,54.2,0.0,6
2021-08-05,1342,18100,976200,54.0,54.1,53.8,53.8,-0.4,15
2021-08-06,1342,21100,1137560,53.8,54.3,53.7,54.2,0.4,20
2021-08-09,1342,57164,3074512,54.0,54.3,53.4,53.8,-0.4,43
2021-08-10,1342,39101,2116144,54.1,54.6,53.8,53.8,0.0,29
2021-08-11,1342,93010,4989840,54.3,54.3,52.9,53.0,-0.8,66
2021-08-12,1342,24000,1282100,53.5,53.8,53.2,53.5,0.5,17
2021-08-13,1342,38125,2015064,53.5,53.5,52.5,52.6,-0.9,34
2021-08-16,1342,23265,1210089,52.5,52.5,51.8,52.2,-0.4,23
2021-08-17,1342,26100,1358269,52.2,52.5,51.7,51.7,-0.5,18
2021-08-18,1342,20000,1035300,51.7,52.0,51.5,52.0,0.3,17
2021-08-19,1342,25000,1284300,52.0,52.0,51.0,51.0,-1.0,21
2021-08-20,1342,29100,1478610,51.0,51.0,50.5,50.9,-0.1,24
2021-08-23,1342,37000,1883200,50.5,51.2,50.5,51.0,0.1,25
2021-08-24,1342,14000,713700,51.1,51.1,50.8,50.8,-0.2,11
2021-08-25,1342,37289,1903654,51.4,51.4,51.0,51.0,0.2,21
2021-08-26,1342,49121,2514019,51.1,51.6,51.0,51.5,0.5,19
2021-08-27,1342,22493,1163189,51.6,52.0,51.5,52.0,0.5,26
2021-08-30,1342,10000,523400,52.4,52.4,52.2,52.3,0.3,10
2021-08-31,1342,3000,157400,52.8,52.8,52.3,52.3,0.0,3
2021-09-01,1342,17000,891300,52.7,52.7,52.3,52.5,0.2,15
2021-09-02,1342,26200,1376320,52.5,52.8,52.0,52.5,0.0,19
2021-09-03,1342,31000,1623300,52.5,52.6,52.0,52.5,0.0,23
2021-09-06,1342,20000,1053200,52.9,52.9,52.5,52.5,0.0,16
2021-09-07,1342,15000,781800,52.1,52.6,52.0,52.1,-0.4,12
2021-09-08,1342,57210,2922871,51.8,51.8,50.4,51.0,-1.1,54
2021-09-09,1342,19638,1007220,51.8,51.9,50.8,51.2,0.2,19
2021-09-10,1342,22249,1149445,51.3,52.0,51.3,51.5,0.3,26
2021-09-13,1342,33000,1703600,51.6,51.8,51.5,51.6,0.1,20
2021-09-14,1342,20000,1029900,51.6,51.9,51.4,51.5,-0.1,18
2021-09-15,1342,13000,668800,51.5,51.6,51.2,51.5,0.0,12
2021-09-16,1342,29000,1494500,52.1,52.1,51.3,51.3,-0.2,19
2021-09-17,1342,33000,1702500,51.5,51.8,51.4,51.7,0.4,24
2021-09-22,1342,298000,16015100,51.8,55.0,51.8,53.7,2.0,193
2021-09-23,1342,91500,4959650,54.3,54.9,53.8,54.0,0.3,77
2021-09-24,1342,26000,1390300,54.0,54.0,53.2,53.2,-0.8,24
2021-09-27,1342,36000,1901900,52.8,53.2,52.6,52.8,-0.4,32
2021-09-28,1342,17001,899053,52.7,53.7,52.5,52.8,0.0,17
2021-09-29,1342,31080,1631636,53.3,53.3,52.3,52.4,-0.4,29
2021-09-30,1342,7000,369100,52.3,53.2,52.3,52.4,0.0,7
2021-10-01,1342,54060,2811337,52.3,52.8,51.5,51.6,-0.8,51
2021-10-04,1342,89040,4612584,51.7,52.4,51.5,51.5,-0.1,51
2021-10-05,1342,33000,1702300,51.5,52.4,51.3,52.4,0.9,20
2021-10-06,1342,31000,1619400,53.4,53.4,52.0,52.3,-0.1,19
2021-10-07,1342,40000,2108300,52.4,52.8,52.4,52.8,0.5,29
2021-10-08,1342,86040,4503799,52.9,53.4,51.5,51.7,-1.1,56
2021-10-12,1342,49000,2495700,50.9,51.3,50.7,51.3,-0.4,39
2021-10-13,1342,11022,561963,51.3,51.3,50.7,51.3,0.0,12
2021-10-14,1342,2015,104487,51.8,51.9,51.8,51.9,0.6,3
2021-10-15,1342,15000,774800,51.5,51.9,51.5,51.9,0.0,13
2021-10-18,1342,12012,620263,51.6,51.8,51.5,51.7,-0.2,14
2021-10-19,1342,43001,2270255,54.8,54.8,51.7,52.5,0.8,34
2021-10-20,1342,12000,622200,51.9,52.4,51.6,52.4,-0.1,12
2021-10-21,1342,27000,1407400,51.8,52.5,51.8,51.9,-0.5,22
2021-10-22,1342,59014,3118985,52.8,53.7,52.1,52.5,0.6,43
2021-10-25,1342,32000,1662500,52.2,52.2,51.9,51.9,-0.6,25
2021-10-26,1342,42010,2171460,51.9,51.9,51.5,51.8,-0.1,33
2021-10-27,1342,12013,625779,52.0,52.6,52.0,52.0,0.2,13
2021-10-28,1342,13000,672600,51.5,52.0,51.5,51.8,-0.2,12
2021-10-29,1342,34000,1757800,51.8,52.0,51.5,52.0,0.2,22
2021-11-01,1342,25451,1321195,51.8,52.2,51.7,52.0,0.0,31
2021-11-02,1342,46000,2391300,52.0,52.4,51.7,51.7,-0.3,33
2021-11-03,1342,24079,1249208,52.0,52.0,51.7,51.7,0.0,20
2021-11-04,1342,41000,2119500,51.8,52.0,51.6,51.6,-0.1,26
2021-11-05,1342,20001,1033551,51.6,51.8,51.6,51.8,0.2,19
2021-11-08,1342,26000,1345700,51.8,51.9,51.6,51.9,0.1,18
2021-11-09,1342,153000,8134900,52.0,53.8,51.9,53.1,1.2,126
2021-11-10,1342,110001,5836556,53.4,53.8,52.4,53.2,0.1,95
2021-11-11,1342,80004,4269613,53.2,54.0,52.8,53.9,0.7,62
2021-11-12,1342,356319,20062186,54.2,58.1,53.9,56.6,2.7,282
2021-11-15,1342,210422,12007515,57.0,58.5,56.4,56.8,0.2,166
2021-11-16,1342,124341,6955149,56.6,56.6,55.3,56.4,-0.4,92
2021-11-17,1342,142262,8082806,56.5,57.6,56.0,57.6,1.2,119
2021-11-18,1342,63122,3612471,57.6,57.6,56.4,57.2,-0.4,62
2021-11-19,1342,78002,4382308,57.2,57.2,55.4,56.3,-0.9,57
2021-11-22,1342,63120,3545865,56.0,56.8,55.8,56.4,0.1,49
2021-11-23,1342,74042,4137856,56.5,56.5,55.4,56.3,-0.1,67
2021-11-24,1342,36000,2026200,56.7,56.7,56.0,56.1,-0.2,26
2021-11-25,1342,26000,1463000,56.0,56.6,56.0,56.3,0.2,22
2021-11-26,1342,54001,3011555,56.3,56.3,55.1,56.0,-0.3,52
2021-11-29,1342,77038,4249188,55.6,55.6,54.8,55.1,-0.9,53
2021-11-30,1342,41100,2294660,56.0,56.1,55.5,55.6,0.5,37
2021-12-01,1342,24019,1331167,55.9,55.9,55.2,55.7,0.1,23
2021-12-02,1342,32010,1794859,56.0,56.4,55.9,55.9,0.2,26
2021-12-03,1342,162140,9220468,56.0,57.4,56.0,56.8,0.9,132
2021-12-06,1342,472550,28012912,57.5,60.7,57.1,59.4,2.6,388
2021-12-07,1342,388679,23473706,59.7,60.9,59.3,60.2,0.8,290
2021-12-08,1342,405424,24735640,60.7,61.5,60.5,61.4,1.2,317
2021-12-09,1342,454792,28083265,61.5,62.9,60.3,60.3,-1.1,348
2021-12-10,1342,199688,12142107,60.5,61.4,60.2,61.3,1.0,173
2021-12-13,1342,196176,12006509,62.2,62.5,60.3,61.0,-0.3,160
2021-12-14,1342,244128,14474988,60.6,60.6,58.2,59.2,-1.8,194
2021-12-15,1342,65028,3872179,59.5,60.1,59.0,59.3,0.1,56
2021-12-16,1342,183052,11072980,60.4,61.0,60.0,60.5,1.2,122
2021-12-17,1342,160350,9652238,60.5,60.8,59.8,60.0,-0.5,134
2021-12-20,1342,109050,6581509,60.1,60.8,60.0,60.1,0.1,75
2021-12-21,1342,208600,12826342,60.1,62.0,60.1,61.6,1.5,178
2021-12-22,1342,132158,8121758,61.7,62.5,60.7,60.7,-0.9,139
2021-12-23,1342,93075,5653722,61.0,61.2,60.4,61.0,0.3,75
2021-12-24,1342,70115,4267956,61.0,61.0,60.6,60.7,-0.3,62
2021-12-27,1342,222305,13631145,61.0,62.8,60.8,61.2,0.5,162
2021-12-28,1342,642920,40836782,61.3,67.3,61.3,63.8,2.6,518
2021-12-29,1342,1002880,67481776,64.5,68.5,64.5,68.2,4.4,801
2021-12-30,1342,531019,36141749,68.2,69.9,66.6,68.0,-0.2,523
2022-01-03,1342,360995,24608242,68.5,69.1,67.1,67.6,-0.4,290
2022-01-04,1342,290074,19650211,67.9,68.3,67.2,67.9,0.3,215
2022-01-05,1342,268250,18272675,68.3,69.0,67.1,68.9,1.0,235
2022-01-06,1342,986773,71394759,70.0,74.9,69.3,71.7,2.8,832
2022-01-07,1342,972648,67858199,73.3,73.8,67.1,68.0,-3.7,821
2022-01-10,1342,533857,36195220,67.6,69.7,66.6,66.7,-1.3,389
2022-01-11,1342,726389,47279079,67.8,67.9,63.5,64.4,-2.3,538
2022-01-12,1342,170321,11042645,64.8,65.5,64.2,64.9,0.5,147
2022-01-13,1342,82191,5379706,65.8,65.9,65.0,65.9,1.0,70
2022-01-14,1342,138191,8941524,65.9,66.0,63.6,65.1,-0.8,115
2022-01-17,1342,122247,7926703,64.2,65.9,64.0,65.3,0.2,112
2022-01-18,1342,126086,8306822,66.0,66.7,65.3,65.4,0.1,99
2022-01-19,1342,112011,7265212,65.0,65.4,64.6,65.4,0.0,88
2022-01-20,1342,72016,4706142,65.5,65.7,65.0,65.4,0.0,65
2022-01-21,1342,186403,12050813,65.0,65.5,64.2,65.1,-0.3,124
2022-01-24,1342,148417,9523730,64.3,65.1,63.5,64.6,-0.5,125
2022-01-25,1342,113102,7223586,64.1,64.5,63.4,64.0,-0.6,103
2022-01-26,1342,59220,3787580,63.7,64.4,63.4,64.2,0.2,60
2022-02-07,1342,100241,6566385,64.5,66.2,64.5,66.1,1.9,90
2022-02-08,1342,108338,7212574,67.1,67.5,66.2,66.5,0.4,117
2022-02-09,1342,119436,7996244,67.8,67.8,66.3,66.8,0.3,105
2022-02-10,1342,122045,8125097,66.8,66.8,66.3,66.6,-0.2,92
2022-02-11,1342,90780,6025428,66.4,66.7,65.8,66.4,-0.2,74
2022-02-14,1342,125564,8197264,66.2,66.2,64.7,65.0,-1.4,149
2022-02-15,1342,196440,12599272,64.1,65.3,63.6,64.3,-0.7,163
2022-02-16,1342,102078,6558266,65.5,65.5,64.0,64.7,0.4,88
2022-02-17,1342,88091,5687815,64.8,65.4,64.3,64.6,-0.1,62
2022-02-18,1342,49010,3185055,64.8,65.4,64.7,64.9,0.3,39
2022-02-21,1342,70162,4550471,65.0,65.4,64.5,64.9,0.0,62
2022-02-22,1342,126412,8100787,64.8,65.0,63.6,64.2,-0.7,108
2022-02-23,1342,35001,2264965,64.2,65.0,64.2,65.0,0.8,35
2022-02-24,1342,127604,8124531,64.5,64.8,62.9,62.9,-2.1,117
2022-02-25,1342,457493,27744624,60.0,62.0,59.9,62.0,-0.9,354
2022-03-01,1342,91274,5648019,62.0,62.2,61.5,61.9,-0.1,79
2022-03-02,1342,38148,2359041,61.9,62.2,61.6,62.0,0.1,35
2022-03-03,1342,104644,6593779,63.6,63.7,61.9,63.3,1.3,88
2022-03-04,1342,62306,3939969,62.3,63.6,62.3,63.4,0.1,62
2022-03-07,1342,114484,7181359,63.2,63.8,62.2,62.7,-0.7,88
2022-03-08,1342,98710,6085134,62.0,62.6,61.0,61.9,-0.8,89
2022-03-09,1342,67100,4176560,62.0,63.0,61.9,62.3,0.4,45
2022-03-10,1342,73441,4616689,62.6,63.9,62.3,63.0,0.7,56
2022-03-11,1342,55182,3442983,62.6,62.6,62.1,62.3,-0.7,43
2022-03-14,1342,104679,6463682,63.0,63.0,61.1,61.6,-0.7,82
2022-03-15,1342,140655,8527795,61.6,61.6,60.4,60.4,-1.2,118
2022-03-16,1342,47773,2902058,61.5,61.5,60.3,60.8,0.4,51
2022-03-17,1342,116251,7127615,62.0,62.1,60.7,61.1,0.3,78
2022-03-18,1342,33000,2015200,60.7,61.4,60.7,61.2,0.1,25
2022-03-21,1342,39000,2400000,61.8,62.0,61.2,61.3,0.1,31
2022-03-22,1342,50000,3064000,61.6,61.8,60.9,61.1,-0.2,34
2022-03-23,1342,113010,7020020,61.1,62.9,61.1,62.0,0.9,93
2022-03-24,1342,14100,874309,61.6,62.2,61.6,62.0,0.0,18
2022-03-25,1342,31103,1924590,62.0,62.2,61.7,61.8,-0.2,33
2022-03-28,1342,126166,7903761,61.6,63.4,61.6,62.6,0.8,99
2022-03-29,1342,88261,5590670,62.9,63.7,62.9,63.2,0.6,83
2022-03-30,1342,131407,8414422,63.6,64.4,63.6,64.1,0.9,138
2022-03-31,1342,122745,7860278,64.3,64.6,63.4,63.6,-0.5,103
2022-04-01,1342,47170,2991707,63.2,63.8,63.1,63.5,-0.1,42
2022-04-06,1342,76270,4846327,62.9,64.5,62.9,63.5,0.0,69
2022-04-07,1342,87212,5548517,63.4,64.0,63.2,63.7,0.2,77
2022-04-08,1342,124667,8034852,63.9,64.7,63.8,64.7,1.0,107
2022-04-11,1342,125300,8141589,64.8,65.6,64.1,64.9,0.2,101
2022-04-12,1342,53718,3447598,64.7,64.8,63.9,64.0,-0.9,78
2022-04-13,1342,88250,5639557,64.1,64.5,63.5,64.5,0.5,70
2022-04-14,1342,30093,1939535,64.7,64.8,64.2,64.4,-0.1,29
2022-04-15,1342,86701,5573064,64.2,64.7,63.7,64.7,0.3,72
2022-04-18,1342,80608,5204475,64.6,64.8,64.3,64.3,-0.4,69
2022-04-19,1342,207302,13584470,64.0,67.0,64.0,66.8,2.5,143
2022-04-20,1342,182821,12263505,67.1,67.8,66.5,66.9,0.1,153
2022-04-21,1342,222658,15106707,67.4,68.4,67.4,67.7,0.8,183
2022-04-22,1342,1076911,76404769,69.5,73.0,69.1,70.5,2.8,861
2022-04-25,1342,398092,27491246,69.7,69.8,68.3,69.5,-1.0,343
2022-04-26,1342,265423,18479545,70.0,71.1,68.6,68.7,-0.8,251
2022-04-27,1342,263098,17481239,67.4,67.4,65.4,66.1,-2.6,251
2022-04-28,1342,94337,6277838,67.9,67.9,66.1,66.7,0.6,89
2022-04-29,1342,64969,4363175,67.2,67.4,66.9,66.9,0.2,70
2022-05-03,1342,46361,3133806,67.5,68.0,66.2,67.8,0.9,57
2022-05-04,1342,391053,27132851,68.7,70.9,68.3,69.5,1.7,296
2022-05-05,1342,284012,20007525,70.0,71.6,69.5,71.1,1.6,266
2022-05-06,1342,180245,12770494,70.2,71.9,69.4,71.4,0.3,176
2022-05-09,1342,258926,18163236,71.4,71.5,69.0,69.0,-2.4,303
2022-05-10,1342,242213,16789300,68.6,70.2,67.8,69.6,0.6,190
2022-05-11,1342,161413,11108170,71.0,71.0,68.1,68.4,-1.2,173
2022-05-12,1342,228658,15596085,68.0,68.7,67.8,68.4,0.0,228
2022-05-13,1342,752863,53785320,68.7,72.6,68.7,72.5,4.1,606
2022-05-16,1342,1195892,89057629,73.8,75.6,72.2,75.5,3.0,996
2022-05-17,1342,568994,42413562,75.5,75.5,73.7,74.7,-0.8,535
2022-05-18,1342,797553,60147261,74.7,76.9,74.0,74.4,-0.3,670
2022-05-19,1342,462406,33726895,73.2,73.4,72.3,73.4,-1.0,458
2022-05-20,1342,871609,65470972,73.8,76.8,73.6,73.6,0.2,731
2022-05-23,1342,242691,17838475,73.8,74.3,72.8,73.7,0.1,235
2022-05-24,1342,258550,18912381,74.3,74.3,72.7,73.0,-0.7,217
2022-05-25,1342,639275,48116419,74.1,76.3,73.5,76.3,3.3,530
2022-05-26,1342,375834,28167804,76.7,76.7,74.3,74.5,-1.8,363
2022-05-27,1342,388310,28714983,74.9,75.0,73.4,74.1,-0.4,279
2022-05-30,1342,125148,9315418,74.5,75.4,73.9,74.3,0.2,104
2022-05-31,1342,260531,19122460,74.3,74.3,72.9,73.4,-0.9,197
2022-06-01,1342,137353,10132459,73.3,74.3,73.3,73.7,0.3,122
2022-06-02,1342,311846,23016289,73.6,74.4,73.3,73.7,0.0,250
2022-06-06,1342,609657,42711923,70.7,70.9,69.4,70.2,0.0,450
2022-06-07,1342,868074,58923710,70.1,70.1,66.5,66.7,-3.5,717
2022-06-08,1342,624627,42316957,67.2,68.6,66.5,68.0,1.3,410
2022-06-09,1342,169767,11529476,67.5,68.5,67.5,67.9,-0.1,201
2022-06-10,1342,341682,23786820,67.6,70.8,67.6,70.4,2.5,271
2022-06-13,1342,497070,35532756,69.9,72.6,69.4,71.5,1.1,404
2022-06-14,1342,217240,15475561,71.4,71.9,70.2,71.6,0.1,181
2022-06-15,1342,159411,11429847,72.4,72.4,71.3,71.5,-0.1,162
2022-06-16,1342,303230,21559595,71.7,72.2,70.0,70.4,-1.1,215
2022-06-17,1342,203008,14042230,69.0,70.1,68.3,69.3,-1.1,179
2022-06-20,1342,194355,13182169,69.0,69.9,66.7,67.2,-2.1,186
2022-06-21,1342,98063,6663841,67.2,68.6,67.2,68.3,1.1,84
2022-06-22,1342,238078,15997894,68.4,68.4,66.3,66.9,-1.4,175
2022-06-23,1342,130561,8829331,68.1,68.5,66.6,67.8,0.9,110
2022-06-24,1342,94503,6394320,67.8,68.4,67.3,67.6,-0.2,73
2022-06-27,1342,94120,6376200,67.7,68.2,67.4,67.6,0.0,88
2022-06-28,1342,112010,7494470,68.1,68.2,66.4,67.1,-0.5,97
2022-06-29,1342,182992,12092204,66.6,66.6,65.7,66.2,-0.9,191
2022-06-30,1342,243635,15633645,65.5,65.5,63.6,63.6,-2.6,230
2022-07-01,1342,231919,14375724,63.7,64.0,60.7,60.9,-2.7,191
2022-07-04,1342,71050,4369085,61.5,62.0,61.0,61.3,0.4,65
2022-07-05,1342,84571,5289013,62.2,63.2,61.8,62.9,1.6,79
2022-07-06,1342,225246,14251241,63.5,64.2,62.5,63.3,0.4,175
2022-07-07,1342,167556,10777805,64.0,64.8,63.9,64.2,0.9,134
2022-07-08,1342,118674,7666336,64.5,65.1,64.2,64.4,0.2,96
2022-07-11,1342,76000,4913800,64.6,65.5,64.4,64.8,0.4,56
2022-07-12,1342,84206,5356318,64.0,64.6,63.1,63.4,-1.4,72
2022-07-13,1342,33505,2147295,64.1,64.4,63.8,64.0,0.6,39
2022-07-14,1342,42000,2703500,63.4,64.8,63.4,64.4,0.4,37
2022-07-15,1342,56589,3620844,64.0,64.4,63.6,64.3,-0.1,56
2022-07-18,1342,31165,2023792,64.6,65.1,64.5,65.1,0.8,32
2022-07-19,1342,49420,3243534,65.2,65.9,65.0,65.9,0.8,58
2022-07-20,1342,100457,6629577,65.7,66.6,65.5,65.8,-0.1,88
2022-07-21,1342,101255,6760207,66.2,67.5,65.6,66.7,0.9,103
2022-07-22,1342,81110,5449194,66.7,67.6,66.7,67.2,0.5,75
2022-07-25,1342,50800,3421478,67.4,67.8,66.7,67.7,0.5,54
2022-07-26,1342,80068,5412296,67.8,67.9,67.1,67.6,-0.1,69
2022-07-27,1342,81659,5539969,67.0,68.6,67.0,68.1,0.5,83
2022-07-28,1342,80974,5502781,68.1,68.6,67.5,67.6,-0.5,75
2022-07-29,1342,258067,17900891,70.3,70.3,68.4,68.7,1.1,233
2022-08-01,1342,173004,11746188,68.7,68.8,67.5,67.6,-1.1,146
2022-08-02,1342,281392,18661182,67.1,67.3,65.4,66.5,-1.1,246
2022-08-03,1342,87743,5785961,65.9,66.4,65.7,65.8,-0.7,83
2022-08-04,1342,97202,6340488,65.8,65.8,64.7,65.4,-0.4,105
2022-08-05,1342,63984,4228423,65.7,66.5,65.6,66.2,0.8,56
2022-08-08,1342,47502,3144785,66.4,66.7,65.6,66.7,0.5,48
2022-08-09,1342,86195,5846484,67.0,68.4,67.0,68.3,1.6,79
2022-08-10,1342,77154,5289041,67.7,69.1,67.7,68.8,0.5,66
2022-08-11,1342,128368,8839663,68.0,69.2,68.0,68.6,-0.2,92
2022-08-12,1342,39791,2727666,68.6,68.6,68.4,68.5,-0.1,39
2022-08-15,1342,57326,3930981,69.3,69.3,68.1,68.6,0.1,50
2022-08-16,1342,58187,3981985,68.2,68.7,68.2,68.3,-0.3,51
2022-08-17,1342,415837,29481150,69.0,72.2,68.4,71.6,3.3,355
2022-08-18,1342,189182,13547140,71.1,72.4,70.4,71.6,0.0,151
2022-08-19,1342,128272,9107115,71.7,71.7,70.7,70.7,-0.9,131
2022-08-22,1342,59581,4209345,70.3,71.3,70.3,70.6,-0.1,87
2022-08-23,1342,92548,6471592,70.6,70.6,69.5,70.0,-0.6,87
2022-08-24,1342,84072,5897633,70.0,70.6,69.8,70.2,0.2,60
2022-08-25,1342,385356,27625659,70.6,72.7,70.6,71.6,1.4,286
2022-08-26,1342,690603,50661833,71.8,74.3,71.8,73.4,1.8,564
2022-08-29,1342,356704,25831027,71.4,73.2,71.4,72.3,-1.1,284
2022-08-30,1342,124571,9068321,72.5,73.4,72.4,73.0,0.7,112
2022-08-31,1342,244897,17782856,72.7,73.3,72.0,73.2,0.2,272
2022-09-01,1342,132471,9586478,73.0,73.0,72.1,72.3,-0.9,113
2022-09-02,1342,908683,68056298,72.9,76.9,72.7,75.6,3.3,661
2022-09-05,1342,2204797,175773792,77.0,81.3,76.9,80.0,4.4,1868
2022-09-06,1342,1129520,90292452,80.7,80.8,78.2,80.6,0.6,1041
2022-09-07,1342,502946,40107831,80.3,80.4,78.2,80.0,-0.6,714
2022-09-08,1342,783271,63748341,80.9,82.7,79.5,82.5,2.5,693
2022-09-12,1342,1429763,119219056,83.0,86.1,81.2,81.2,-1.3,2140
2022-09-13,1342,1107992,92653655,82.4,84.8,81.4,83.4,2.2,1265
2022-09-14,1342,626702,52133071,81.8,84.6,81.2,84.1,0.7,813
2022-09-15,1342,636929,52628590,83.7,84.0,81.5,81.7,-2.4,1002
2022-09-16,1342,280264,22916399,81.4,82.7,81.2,81.2,-0.5,230
2022-09-19,1342,691849,54791285,81.9,81.9,78.0,78.5,-2.7,578
2022-09-20,1342,273971,21749196,79.3,80.1,78.8,79.6,1.1,229
2022-09-21,1342,233067,18318198,79.8,79.8,78.1,78.2,-1.4,200
2022-09-22,1342,441132,34051580,78.2,78.3,76.1,78.3,0.1,345
2022-09-23,1342,512214,39324354,77.8,78.3,75.6,76.0,-2.3,420
2022-09-26,1342,503079,37422773,74.9,75.7,73.3,73.6,-2.4,409
2022-09-27,1342,497794,37759211,73.8,77.3,73.6,77.2,3.6,426
2022-09-28,1342,670910,49232446,76.8,76.8,71.7,71.9,-5.3,645
2022-09-29,1342,296430,21758238,72.5,74.3,72.3,72.9,1.0,236
2022-09-30,1342,597444,42486568,70.9,72.8,70.0,72.4,-0.5,451
2022-10-03,1342,215109,15514482,71.6,73.1,71.2,71.9,-0.5,355
2022-10-04,1342,1027252,77346388,74.8,77.1,73.7,75.6,3.7,836
2022-10-05,1342,502001,38418949,77.0,77.9,75.1,75.5,-0.1,552
2022-10-06,1342,352961,26613971,76.0,76.5,74.5,75.6,0.1,286
2022-10-07,1342,313485,23937509,75.6,77.3,75.3,76.3,0.7,271
2022-10-11,1342,356793,26952347,76.3,76.5,74.5,75.8,-0.5,289
2022-10-12,1342,446028,34202597,76.2,77.7,75.5,76.0,0.2,350
2022-10-13,1342,799485,58652071,76.3,76.5,71.5,72.2,-3.8,649
2022-10-14,1342,680029,51645037,75.0,76.9,74.8,76.0,3.8,514
2022-10-17,1342,3229293,262266817,76.6,83.3,76.6,82.6,6.6,2544
2022-10-18,1342,5592783,478963315,84.0,89.1,82.8,85.3,2.7,4518
2022-10-19,1342,7116493,640381216,85.0,93.4,84.1,92.8,7.5,5773
2022-10-20,1342,6723905,592221132,91.0,93.2,84.3,87.7,-5.1,5956
2022-10-21,1342,7750067,688441873,88.7,91.7,86.2,86.2,-1.5,5516
2022-10-24,1342,2703728,233704475,88.8,88.8,85.1,85.3,-0.9,2387
2022-10-25,1342,2258834,189476600,85.9,85.9,82.6,83.1,-2.2,1682
2022-10-26,1342,1982169,162570594,83.8,84.5,80.5,80.6,-2.5,1583
2022-10-27,1342,1481234,122665208,81.0,84.5,81.0,83.2,2.6,1083
2022-10-28,1342,860983,70454859,82.6,83.2,80.6,80.9,-2.3,862
2022-10-31,1342,2083504,176858647,82.0,86.6,81.9,85.4,4.5,1511
2022-11-01,1342,1630767,141717112,84.8,88.5,84.5,86.8,1.4,1621
2022-11-02,1342,1101645,95815316,87.8,88.0,86.1,87.2,0.4,923
2022-11-03,1342,1614720,135254781,83.5,84.8,82.8,83.3,-3.9,1577
2022-11-04,1342,868622,72763687,83.3,84.8,82.8,83.5,0.2,720
2022-11-07,1342,813048,67815144,83.3,84.4,82.8,83.3,-0.2,621
2022-11-08,1342,1056869,87406172,83.8,84.2,81.5,81.6,-1.7,866
2022-11-09,1342,574418,47080762,81.6,82.6,81.4,82.2,0.6,498
2022-11-10,1342,654106,53002159,81.5,82.7,80.2,80.2,-2.0,582
2022-11-11,1342,998585,80861705,81.6,82.7,79.3,81.1,0.9,806
2022-11-14,1342,739588,60378690,81.6,82.7,81.0,81.4,0.3,645
2022-11-15,1342,467566,37947705,80.8,81.8,80.7,81.5,0.1,346
2022-11-16,1342,1071062,89062608,81.6,83.9,81.6,83.0,1.5,831
2022-11-17,1342,401986,33397378,82.6,83.6,82.4,83.3,0.3,401
2022-11-18,1342,2189461,188916645,83.3,88.6,83.3,86.0,2.7,1738
2022-11-21,1342,5341916,494507132,86.5,94.6,86.4,94.5,8.5,3926
2022-11-22,1342,5157584,485242645,94.7,96.9,90.3,93.4,-1.1,4138
2022-11-23,1342,1598155,148555758,94.3,96.0,90.8,90.8,-2.6,1485
2022-11-24,1342,1646011,145646123,90.8,91.6,87.2,87.7,-3.1,1400
2022-11-25,1342,766396,67316750,87.9,89.4,87.0,87.1,-0.6,675
2022-11-28,1342,762633,67128397,86.6,89.4,86.3,87.6,0.5,655
2022-11-29,1342,749383,65471656,87.1,88.6,86.1,87.8,0.2,593
2022-11-30,1342,1690570,150839144,88.4,90.8,87.2,89.5,1.7,1258
2022-12-01,1342,3049838,281374753,89.6,95.0,89.2,94.7,5.2,2341
2022-12-02,1342,5713786,589027513,104.0,104.0,99.4,104.0,9.3,3147
2022-12-05,1342,4033164,450222502,108.0,114.0,107.0,114.0,10.0,2163
2022-12-06,1342,1213354,151669250,125.0,125.0,125.0,125.0,11.0,599
2022-12-07,1342,21037911,2629217778,125.0,131.0,117.5,122.5,-2.5,13855
2022-12-08,1342,7091571,945327096,129.5,134.5,128.0,134.5,12.0,3694
