date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,1536,703559,65621149,93.0,93.9,92.5,92.6,0.6,538
2021-05-31,1536,1352731,127780063,94.0,96.4,93.0,93.9,1.3,1021
2021-06-01,1536,479761,45457450,94.6,95.5,94.3,94.7,0.8,452
2021-06-02,1536,724834,68725678,95.0,95.4,94.0,94.8,0.1,640
2021-06-03,1536,460758,43676418,95.0,95.2,94.3,94.4,-0.4,438
2021-06-04,1536,752291,71252497,94.3,96.0,93.2,94.9,0.5,613
2021-06-07,1536,594136,55768727,95.0,95.0,92.5,93.3,-1.6,541
2021-06-08,1536,634102,60246183,94.1,95.8,93.9,94.9,1.6,549
2021-06-09,1536,683728,64738578,94.9,95.5,94.0,94.0,-0.9,595
2021-06-10,1536,5166768,510461417,94.9,101.0,94.9,99.1,5.1,3624
2021-06-11,1536,3409709,337400842,100.5,102.0,97.0,98.2,-0.9,2686
2021-06-15,1536,1759229,169805529,98.6,99.4,95.9,96.8,-1.4,1404
2021-06-16,1536,802058,77495046,96.5,97.6,95.9,97.0,0.2,651
2021-06-17,1536,676520,65333206,96.2,97.6,95.8,97.0,0.0,562
2021-06-18,1536,1162546,113843145,97.0,98.9,96.5,98.9,1.9,853
2021-06-21,1536,2053441,204989205,99.1,101.5,97.5,100.5,1.6,1672
2021-06-22,1536,2577821,262942951,101.5,103.0,100.5,100.5,0.0,1924
2021-06-23,1536,7293487,777288087,102.0,110.0,102.0,109.0,8.5,5266
2021-06-24,1536,7450905,820604916,109.0,112.5,106.0,110.0,1.0,5229
2021-06-25,1536,8289427,937298644,112.5,115.0,110.5,112.0,2.0,5401
2021-06-28,1536,4176631,468426468,112.5,114.5,110.0,114.0,2.0,2810
2021-06-29,1536,2920676,326304710,113.5,114.0,110.5,111.0,-3.0,2237
2021-06-30,1536,2574489,277779556,110.5,110.5,106.5,107.5,-3.5,2255
2021-07-01,1536,1733184,182865822,107.5,107.5,104.5,105.0,-2.5,1574
2021-07-02,1536,1008328,107213195,105.0,107.0,105.0,107.0,2.0,858
2021-07-05,1536,1753417,190857859,108.5,111.0,107.5,108.5,1.5,1343
2021-07-06,1536,711718,76614915,109.0,109.0,107.0,107.5,-1.0,583
2021-07-07,1536,2356258,259613568,108.0,112.0,107.0,110.5,3.0,1753
2021-07-08,1536,2251503,249958860,110.5,112.5,109.0,110.5,0.0,1441
2021-07-09,1536,1635275,177678573,110.0,110.0,107.5,108.0,-2.5,1144
2021-07-12,1536,3239489,337544773,107.0,107.5,102.5,103.5,-4.5,2593
2021-07-13,1536,1750977,183128820,104.5,106.0,103.0,103.5,0.0,1185
2021-07-14,1536,1579431,160237184,103.5,104.0,100.0,101.0,-2.5,1274
2021-07-15,1536,1045381,107595724,101.5,104.5,101.5,103.0,2.0,701
2021-07-16,1536,1100107,111832929,103.5,103.5,101.0,101.5,-1.5,823
2021-07-19,1536,1343382,135144934,102.0,102.0,99.5,101.5,0.0,1024
2021-07-20,1536,1092147,109275831,100.0,101.0,99.6,100.0,-1.5,835
2021-07-21,1536,5692103,594832390,102.0,106.5,101.5,103.5,3.5,3329
2021-07-22,1536,1290578,132857413,104.5,105.0,101.5,102.0,-1.5,1067
2021-07-23,1536,761243,77699912,103.0,103.5,101.0,101.0,-1.0,567
2021-07-26,1536,1158878,116715867,102.0,102.0,100.0,100.5,-0.5,676
2021-07-27,1536,1720262,171001092,101.0,101.5,98.1,98.6,-1.9,1357
2021-07-28,1536,1509215,145381823,98.3,98.9,94.7,97.1,-1.5,1248
2021-07-29,1536,957409,93555416,97.6,99.0,97.0,97.6,0.5,771
2021-07-30,1536,645886,63549285,98.8,99.0,97.1,97.3,-0.3,599
2021-08-02,1536,736453,71831370,99.0,99.0,96.3,98.2,0.9,635
2021-08-03,1536,709668,69712670,98.2,99.4,97.5,97.7,-0.5,574
2021-08-04,1536,382404,37272539,97.6,97.7,97.2,97.7,0.0,334
2021-08-05,1536,1173311,117222565,97.8,101.0,97.8,99.6,1.9,1017
2021-08-06,1536,527972,52501442,100.0,100.5,99.0,99.0,-0.6,478
2021-08-09,1536,732853,71485708,99.0,99.5,97.0,97.0,-2.0,634
2021-08-10,1536,2875821,272035941,95.6,96.9,93.5,94.5,-2.5,2100
2021-08-11,1536,848105,79969557,94.5,96.0,93.3,94.0,-0.5,689
2021-08-12,1536,911095,86010510,93.5,95.1,93.3,94.7,0.7,610
2021-08-13,1536,1276112,122449431,95.6,97.2,94.8,95.5,0.8,767
2021-08-16,1536,925341,86187766,95.0,95.0,92.3,92.5,-3.0,819
2021-08-17,1536,831685,76564994,92.5,92.9,91.5,92.1,-0.4,581
2021-08-18,1536,965192,90002862,91.6,94.8,91.1,94.5,2.4,770
2021-08-19,1536,803293,74579211,94.5,94.5,92.0,93.5,-1.0,619
2021-08-20,1536,722089,66453380,93.5,94.5,91.2,92.2,-1.3,641
2021-08-23,1536,569707,53577612,93.4,95.0,92.9,95.0,2.8,502
2021-08-24,1536,424427,40036032,96.1,96.1,93.7,93.8,-1.2,393
2021-08-25,1536,853660,81969547,94.5,97.8,94.0,96.8,3.0,718
2021-08-26,1536,615053,58481468,96.8,97.0,94.5,94.6,-2.2,555
2021-08-27,1536,337098,31891194,94.6,95.5,94.2,95.0,0.4,315
2021-08-30,1536,375258,35638512,95.0,95.4,94.6,94.9,-0.1,322
2021-08-31,1536,512648,48612923,95.0,96.1,93.6,95.8,0.9,476
2021-09-01,1536,531030,50847022,96.3,96.8,94.8,95.9,0.1,529
2021-09-02,1536,484836,46462482,96.5,96.7,95.0,96.0,0.1,462
2021-09-03,1536,716081,68902669,96.5,96.7,95.5,96.5,0.5,682
2021-09-06,1536,888363,85870415,96.9,98.0,96.2,96.4,-0.1,633
2021-09-07,1536,623358,59335647,97.0,97.0,94.6,94.9,-1.5,573
2021-09-08,1536,1014244,94094314,95.5,95.5,92.0,92.0,-2.9,920
2021-09-09,1536,661995,60639689,92.0,92.5,90.6,92.1,0.1,497
2021-09-10,1536,2300957,222813519,95.0,98.6,94.8,96.1,4.0,1697
2021-09-13,1536,479177,45738087,96.2,96.3,95.1,95.2,-0.9,410
2021-09-14,1536,380601,36603507,96.0,96.9,95.2,96.5,1.3,374
2021-09-15,1536,635071,61506455,96.5,97.8,95.9,97.0,0.5,603
2021-09-16,1536,348307,33382284,97.4,97.4,95.4,95.8,-1.2,763
2021-09-17,1536,507086,48988187,96.1,97.0,96.1,96.3,0.5,418
2021-09-22,1536,761322,71270884,95.0,95.0,93.0,93.2,-3.1,752
2021-09-23,1536,278384,26061440,94.3,94.3,93.2,93.3,0.1,292
2021-09-24,1536,606036,56427852,94.0,94.5,92.4,93.0,-0.3,537
2021-09-27,1536,596260,55842864,94.4,94.8,93.0,93.7,0.7,486
2021-09-28,1536,726830,67077719,93.6,93.6,91.7,91.8,-1.9,633
2021-09-29,1536,1918417,172047112,91.1,91.1,88.6,89.1,-2.7,1576
2021-09-30,1536,820269,73203953,90.0,91.0,87.9,91.0,1.9,640
2021-10-01,1536,699410,62217961,90.0,90.0,88.5,88.5,-2.5,831
2021-10-04,1536,982709,86106767,88.5,89.5,86.6,86.9,-1.6,931
2021-10-05,1536,625293,54837500,86.0,89.1,85.3,89.1,2.2,454
2021-10-06,1536,469782,41691789,89.6,90.0,87.8,88.1,-1.0,393
2021-10-07,1536,466085,41648934,89.2,89.9,88.5,89.4,1.3,579
2021-10-08,1536,462269,41282542,90.2,90.5,88.4,88.4,-1.0,618
2021-10-12,1536,700885,62834281,88.5,90.7,88.4,89.5,1.1,553
2021-10-13,1536,429645,38384635,90.5,90.5,88.5,89.7,0.2,371
2021-10-14,1536,476752,42686719,90.7,90.7,88.3,90.0,0.3,374
2021-10-15,1536,530927,48124239,90.1,91.0,90.1,90.9,0.9,392
2021-10-18,1536,376075,33887273,91.0,91.4,89.3,89.6,-1.3,414
2021-10-19,1536,616162,56214669,90.3,91.6,90.3,91.3,1.7,505
2021-10-20,1536,594088,54559079,91.8,92.5,91.1,91.8,0.5,535
2021-10-21,1536,585212,53815595,92.5,93.5,91.2,91.2,-0.6,675
2021-10-22,1536,434202,39241645,91.0,91.0,90.0,90.8,-0.4,395
2021-10-25,1536,533615,49074835,91.1,92.8,90.7,91.9,1.1,499
2021-10-26,1536,1917681,180947724,93.7,95.2,93.1,94.7,2.8,1549
2021-10-27,1536,708267,66760689,95.2,95.2,93.6,94.3,-0.4,589
2021-10-28,1536,366670,34544187,94.3,94.6,93.9,94.3,0.0,342
2021-10-29,1536,386260,36176449,94.5,94.5,93.2,93.7,-0.6,278
2021-11-01,1536,868476,82542824,94.5,95.6,94.0,95.3,1.6,643
2021-11-02,1536,1898838,184313756,96.3,98.2,95.9,96.7,1.4,2160
2021-11-03,1536,954203,92594586,97.9,98.0,96.0,96.7,0.0,1230
2021-11-04,1536,1653022,162441805,97.5,99.1,96.5,98.4,1.7,1914
2021-11-05,1536,674988,65848330,98.4,99.0,97.0,97.6,-0.8,1267
2021-11-08,1536,663993,63955957,98.5,98.5,95.5,95.7,-1.9,738
2021-11-09,1536,580245,55618742,96.5,96.5,95.4,95.9,0.2,490
2021-11-10,1536,1425359,133929689,95.9,95.9,93.0,94.3,-1.6,1293
2021-11-11,1536,1158304,110429328,94.1,96.5,93.6,95.0,0.7,876
2021-11-12,1536,815670,76945458,96.2,96.2,93.6,93.9,-1.1,688
2021-11-15,1536,980192,92294398,95.0,95.6,93.0,94.1,0.2,688
2021-11-16,1536,552939,51753317,94.6,94.6,93.2,93.4,-0.7,538
2021-11-17,1536,591075,55679155,93.5,94.6,93.5,94.5,1.1,576
2021-11-18,1536,577782,54293576,94.8,94.8,93.6,94.0,-0.5,657
2021-11-19,1536,605559,57019324,94.5,95.4,93.5,94.0,0.0,506
2021-11-22,1536,989023,93636646,95.0,95.6,94.0,94.9,0.9,639
2021-11-23,1536,791855,74021032,94.4,95.1,93.0,93.3,-1.6,765
2021-11-24,1536,1035408,95421763,92.9,93.1,91.7,92.2,-1.1,820
2021-11-25,1536,963109,88241678,92.1,92.4,91.2,91.4,-0.8,795
2021-11-26,1536,804660,73363215,91.0,92.1,90.6,91.0,-0.4,637
2021-11-29,1536,903966,80702089,88.2,90.0,88.2,90.0,-1.0,1039
2021-11-30,1536,504545,46081268,90.5,92.2,90.3,92.2,2.2,426
2021-12-01,1536,305837,28152108,92.0,92.7,91.1,92.5,0.3,398
2021-12-02,1536,952858,86209962,91.0,91.1,89.6,90.9,-1.6,1075
2021-12-03,1536,415989,37731801,91.0,91.1,90.5,91.1,0.2,409
2021-12-06,1536,357465,32319010,90.7,91.1,90.0,90.5,-0.6,318
2021-12-07,1536,677088,61102890,90.9,90.9,90.0,90.9,0.4,484
2021-12-08,1536,489458,44569151,91.0,91.9,90.6,91.1,0.2,418
2021-12-09,1536,519344,47072181,91.0,91.8,90.2,90.5,-0.6,422
2021-12-10,1536,620429,56082180,90.9,91.0,90.0,90.9,0.4,446
2021-12-13,1536,831373,75686589,91.5,91.8,90.6,90.8,-0.1,563
2021-12-14,1536,439626,39737861,90.6,90.8,90.1,90.2,-0.6,623
2021-12-15,1536,444719,40072008,90.3,90.6,89.6,90.2,0.0,491
2021-12-16,1536,602478,54265674,90.6,90.8,89.8,90.1,-0.1,607
2021-12-17,1536,520861,46972864,89.9,90.8,89.9,90.3,0.2,394
2021-12-20,1536,469811,42283945,90.6,90.7,89.7,89.9,-0.4,391
2021-12-21,1536,778590,70856702,90.6,91.7,90.2,91.6,1.7,640
2021-12-22,1536,537702,49030126,91.6,91.8,90.8,91.0,-0.6,443
2021-12-23,1536,704089,64192204,91.7,91.8,90.8,90.9,-0.1,516
2021-12-24,1536,724653,65920812,91.5,91.8,90.5,90.8,-0.1,650
2021-12-27,1536,530184,48132926,90.9,91.5,90.5,90.6,-0.2,611
2021-12-28,1536,520178,47053300,90.8,91.0,89.9,91.0,0.4,496
2021-12-29,1536,369129,33438674,90.6,91.1,90.4,90.6,-0.4,337
2021-12-30,1536,428770,38903061,90.6,91.3,90.3,91.3,0.7,426
2022-01-03,1536,559793,50620328,91.3,91.3,90.0,90.6,-0.7,473
2022-01-04,1536,520176,47341436,91.1,91.6,90.7,90.8,0.2,579
2022-01-05,1536,971542,88879879,91.1,92.0,90.7,91.5,0.7,920
2022-01-06,1536,2097760,193693416,92.1,93.5,91.0,91.5,0.0,1995
2022-01-07,1536,755087,68197838,91.3,91.3,89.9,90.0,-1.5,1392
2022-01-10,1536,1428289,127019789,89.6,90.0,88.5,89.4,-0.6,1224
2022-01-11,1536,626811,55517075,89.2,89.4,88.3,88.5,-0.9,976
2022-01-12,1536,659615,58166694,88.5,88.5,88.0,88.0,-0.5,595
2022-01-13,1536,611677,53927476,88.0,88.7,88.0,88.1,0.1,497
2022-01-14,1536,877634,76231577,88.0,88.1,86.2,87.3,-0.8,754
2022-01-17,1536,942965,82323138,86.7,89.0,86.1,88.5,1.2,783
2022-01-18,1536,748429,66040897,89.0,89.2,87.5,87.5,-1.0,683
2022-01-19,1536,594816,51649531,88.8,88.8,86.5,86.6,-0.9,534
2022-01-20,1536,1111311,95197171,86.9,86.9,85.3,85.9,-0.7,920
2022-01-21,1536,1741707,146605566,85.2,85.4,83.6,83.8,-2.1,1371
2022-01-24,1536,1640538,134765220,82.8,83.3,81.3,83.2,-0.6,1265
2022-01-25,1536,1172146,96201100,83.5,83.5,81.6,81.8,-1.4,897
2022-01-26,1536,519882,42671257,81.8,82.4,81.5,82.4,0.6,411
2022-02-07,1536,713790,58738023,82.5,83.2,81.9,83.1,0.7,511
2022-02-08,1536,629757,52360607,83.0,83.8,82.9,83.1,0.0,503
2022-02-09,1536,776463,64876621,83.4,84.5,83.2,84.4,1.3,530
2022-02-10,1536,674966,56539471,84.4,84.8,83.2,83.3,-1.1,640
2022-02-11,1536,939314,77241355,82.6,83.1,81.8,82.3,-1.0,710
2022-02-14,1536,631722,51326736,82.3,82.3,80.7,81.4,-0.9,559
2022-02-15,1536,532241,43382938,81.6,81.9,81.2,81.4,0.0,375
2022-02-16,1536,262427,21551466,82.5,82.5,81.9,82.3,0.9,277
2022-02-17,1536,392077,32354236,82.3,83.3,81.7,81.9,-0.4,368
2022-02-18,1536,365836,29846022,81.9,82.3,81.0,81.4,-0.5,409
2022-02-21,1536,339074,27593582,81.4,81.9,81.1,81.8,0.4,461
2022-02-22,1536,609445,49260939,81.4,81.4,80.4,80.8,-1.0,561
2022-02-23,1536,275003,22224816,80.8,81.3,80.5,80.8,0.0,767
2022-02-24,1536,1030899,82142810,80.7,80.7,78.9,79.3,-1.5,927
2022-02-25,1536,390738,31017825,79.4,80.3,79.0,79.3,0.0,633
2022-03-01,1536,253783,20345835,79.6,80.5,79.6,80.5,1.2,482
2022-03-02,1536,234223,18728884,79.9,80.5,79.7,80.0,-0.5,215
2022-03-03,1536,196385,15744126,80.3,80.5,79.8,80.2,0.2,224
2022-03-04,1536,836256,66144424,80.1,80.1,78.8,78.8,-1.4,775
2022-03-07,1536,1460696,112030134,78.4,78.4,76.3,76.6,-2.2,1171
2022-03-08,1536,1876276,138190895,75.0,75.6,71.9,73.0,-3.6,1379
2022-03-09,1536,593242,44447166,73.5,76.0,73.5,75.5,2.5,543
2022-03-10,1536,603038,46517663,76.2,78.1,76.2,76.8,1.3,905
2022-03-11,1536,379106,29141487,76.8,77.2,76.4,76.8,0.0,482
2022-03-14,1536,398367,30395600,76.8,77.0,75.8,76.8,0.0,378
2022-03-15,1536,315279,23686201,76.5,76.6,74.7,74.8,-2.0,320
2022-03-16,1536,376101,28122897,74.8,75.6,74.3,75.1,0.3,291
2022-03-17,1536,435325,33081141,75.7,77.0,75.5,76.1,1.0,369
2022-03-18,1536,740162,55792117,75.3,76.2,74.0,76.2,0.1,571
2022-03-21,1536,528603,40785627,76.7,77.7,76.3,77.5,1.3,439
2022-03-22,1536,616609,47989849,77.4,78.8,76.5,78.7,1.2,660
2022-03-23,1536,528750,41878291,79.0,79.6,78.9,79.3,0.6,548
2022-03-24,1536,639551,50151922,79.0,79.0,78.1,78.4,-0.9,613
2022-03-25,1536,465881,36321250,78.3,78.3,77.6,78.0,-0.4,327
2022-03-28,1536,277744,21519770,77.7,78.0,76.9,78.0,0.0,319
2022-03-29,1536,899457,71509618,78.7,80.2,78.7,79.9,1.9,682
2022-03-30,1536,922297,74258108,79.9,81.2,79.3,80.4,0.5,968
2022-03-31,1536,928687,75500380,80.4,81.5,80.4,81.5,1.1,697
2022-04-01,1536,455585,36758269,81.0,81.3,80.0,81.3,-0.2,426
2022-04-06,1536,334533,26884942,81.0,81.0,80.1,80.2,-1.1,511
2022-04-07,1536,457933,36428823,80.0,80.2,78.8,79.1,-1.1,420
2022-04-08,1536,1291339,101252050,79.1,80.0,77.5,78.8,-0.3,810
2022-04-11,1536,975715,76901147,79.9,80.6,78.2,78.5,-0.3,835
2022-04-12,1536,1147767,88416266,78.0,78.5,75.9,76.8,-1.7,744
2022-04-13,1536,683259,53134546,77.0,78.8,77.0,78.2,1.4,643
2022-04-14,1536,968640,76672365,78.2,80.0,78.2,79.3,1.1,794
2022-04-15,1536,337325,26503723,79.0,79.1,78.2,78.2,-1.1,317
2022-04-18,1536,607472,46691336,78.1,78.1,76.4,76.8,-1.4,584
2022-04-19,1536,755053,57739665,77.1,77.7,76.0,77.0,0.2,601
2022-04-20,1536,506148,39225623,77.1,78.5,76.7,77.9,0.9,455
2022-04-21,1536,941229,74344139,78.0,80.8,78.0,78.6,0.7,841
2022-04-22,1536,317213,24684676,78.0,78.4,77.5,78.0,-0.6,270
2022-04-25,1536,733285,55385364,76.7,76.7,74.9,75.2,-2.8,586
2022-04-26,1536,638155,48547581,75.2,77.6,75.0,76.0,0.8,444
2022-04-27,1536,813502,60498379,75.0,75.6,73.6,74.2,-1.8,671
2022-04-28,1536,196380,14730871,74.3,75.4,74.3,75.3,1.1,206
2022-04-29,1536,171892,12973233,75.9,75.9,75.2,75.6,0.3,189
2022-05-03,1536,135937,10244677,75.9,75.9,75.0,75.5,-0.1,126
2022-05-04,1536,288103,21637759,75.5,75.7,74.6,74.8,-0.7,260
2022-05-05,1536,448065,33920216,75.8,76.2,75.5,75.8,1.0,297
2022-05-06,1536,212158,15902856,74.6,75.3,74.6,75.0,-0.8,216
2022-05-09,1536,472227,35068773,75.0,75.1,73.5,73.5,-1.5,403
2022-05-10,1536,887650,63931523,72.6,72.6,71.3,72.5,-1.0,642
2022-05-11,1536,394830,28724074,72.8,73.9,72.0,73.0,0.5,402
2022-05-12,1536,1240993,88020685,72.5,72.5,69.7,69.9,-3.1,1059
2022-05-13,1536,1043102,72855252,70.0,70.8,68.5,69.9,0.0,810
2022-05-16,1536,580772,40311485,69.9,70.8,68.9,69.1,-0.8,593
2022-05-17,1536,701818,49220912,69.1,71.3,69.1,71.1,2.0,575
2022-05-18,1536,1036315,74212895,71.4,72.5,71.0,71.5,0.4,805
2022-05-19,1536,414689,29250371,70.5,71.0,70.1,71.0,-0.5,287
2022-05-20,1536,1108855,80939079,71.0,74.2,71.0,73.5,2.5,898
2022-05-23,1536,528449,38753989,74.0,74.3,72.8,73.2,-0.3,463
2022-05-24,1536,503584,36585806,73.0,73.5,72.2,72.2,-1.0,562
2022-05-25,1536,755382,55401027,72.3,74.4,72.1,73.7,1.5,590
2022-05-26,1536,405459,29687668,74.3,74.4,72.7,72.9,-0.8,619
2022-05-27,1536,650724,47899558,73.5,74.4,73.2,73.3,0.4,701
2022-05-30,1536,782467,58502040,74.1,75.3,74.1,75.0,1.7,639
2022-05-31,1536,612547,46042063,75.5,75.7,74.5,75.4,0.4,423
2022-06-01,1536,402521,30340499,75.2,76.0,75.0,75.3,-0.1,411
2022-06-02,1536,217237,16271915,74.9,75.1,74.7,74.9,-0.4,271
2022-06-06,1536,341331,25458602,75.5,75.6,74.2,74.3,-0.6,523
2022-06-07,1536,410686,30549969,74.1,75.2,74.0,74.4,0.1,360
2022-06-08,1536,337441,25119895,74.4,75.2,74.0,74.1,-0.3,320
2022-06-09,1536,707315,52965600,74.2,75.8,74.2,74.9,0.8,637
2022-06-10,1536,429441,32188723,74.5,75.9,74.2,75.8,0.9,359
2022-06-13,1536,579646,42997939,74.0,75.5,73.8,73.9,-1.9,466
2022-06-14,1536,496724,36305368,73.0,74.4,72.3,73.7,-0.2,347
2022-06-15,1536,639539,47502476,73.7,75.0,73.6,74.9,1.2,449
2022-06-16,1536,612317,45675274,76.0,76.0,72.9,73.2,-1.7,456
2022-06-17,1536,702382,50765487,72.8,73.5,71.7,71.8,-1.4,437
2022-06-20,1536,1005452,70426743,71.5,71.6,69.1,69.1,-2.7,746
2022-06-21,1536,1051593,72749825,69.2,70.2,68.7,69.3,0.2,927
2022-06-22,1536,1071411,72981956,69.3,69.3,67.1,67.2,-2.1,884
2022-06-23,1536,1254086,83108138,67.1,67.8,65.2,66.5,-0.7,1078
2022-06-24,1536,778322,51944531,66.5,67.9,65.9,66.4,-0.1,655
2022-06-27,1536,1428525,95701593,66.7,67.5,66.5,67.2,0.8,1090
2022-06-28,1536,563927,37281043,66.6,66.9,65.6,66.2,0.0,405
2022-06-29,1536,1091010,69665997,65.2,65.3,63.3,63.3,-2.9,902
2022-06-30,1536,1350897,82518620,63.0,63.0,60.3,61.2,-2.1,883
2022-07-01,1536,1606901,96720363,60.9,61.2,59.6,59.9,-1.3,1045
2022-07-04,1536,570062,33947110,59.2,61.0,59.0,59.1,-0.8,455
2022-07-05,1536,487382,28765378,60.2,60.5,58.2,59.1,0.0,386
2022-07-06,1536,739892,43400877,59.1,59.1,58.2,58.6,-0.5,560
2022-07-07,1536,784407,46190169,58.5,60.3,57.6,59.9,1.3,558
2022-07-08,1536,847444,52311151,60.0,62.5,60.0,62.4,2.5,685
2022-07-11,1536,2406841,158810433,63.7,67.3,63.3,66.8,4.4,1799
2022-07-12,1536,1998887,133177005,65.6,68.2,65.2,68.2,1.4,1413
2022-07-13,1536,2601155,178276517,69.6,70.4,67.4,68.0,-0.2,1857
2022-07-14,1536,1913745,133323528,67.2,70.9,67.2,70.1,2.1,1233
2022-07-15,1536,3052679,219996257,71.2,73.9,70.1,73.9,3.8,2427
2022-07-18,1536,3042976,226695684,73.9,75.6,73.3,75.2,1.3,2159
2022-07-19,1536,1858078,139696614,74.3,76.3,74.3,74.6,-0.6,1631
2022-07-20,1536,2474521,187678221,75.5,77.2,74.5,76.0,1.4,1653
2022-07-21,1536,1502230,113015384,75.7,76.4,74.5,74.7,-1.3,1335
2022-07-22,1536,3432283,256890898,75.6,78.0,73.0,74.1,-0.6,2320
2022-07-25,1536,863354,64104495,74.1,75.0,73.6,74.8,0.7,766
2022-07-26,1536,583805,43254151,74.8,74.8,73.7,73.8,-1.0,605
2022-07-27,1536,727762,54237612,73.7,75.3,73.6,75.1,1.3,769
2022-07-28,1536,1005020,75347166,75.9,75.9,74.3,74.7,-0.4,850
2022-07-29,1536,7611354,604275013,76.2,81.4,75.7,81.4,6.7,4897
2022-08-01,1536,4678908,381966038,81.9,83.0,80.2,80.8,-0.6,3398
2022-08-02,1536,4270596,348271585,81.2,82.5,79.5,82.0,1.2,2906
2022-08-03,1536,2022551,165907802,81.9,82.5,81.3,82.2,0.2,1475
2022-08-04,1536,2562772,205547106,82.1,82.6,78.4,80.0,-2.2,2827
2022-08-05,1536,1846929,147676418,80.0,81.3,79.2,80.2,0.2,1354
2022-08-08,1536,2708815,208498211,78.8,79.2,75.0,77.6,-2.6,1938
2022-08-09,1536,1444454,113169676,76.5,79.1,76.5,78.5,0.9,1030
2022-08-10,1536,784229,61192406,77.6,78.7,77.4,77.5,-1.0,774
2022-08-11,1536,1648374,128040297,78.2,78.4,77.1,77.6,0.1,1265
2022-08-12,1536,2782258,215900578,78.5,79.4,76.3,76.3,-1.3,2164
2022-08-15,1536,1397709,106578406,76.5,77.2,75.3,76.6,0.3,1131
2022-08-16,1536,872841,67255075,76.2,77.6,76.2,77.3,0.7,713
2022-08-17,1536,1189719,92080212,77.3,78.5,76.6,77.2,-0.1,1411
2022-08-18,1536,2492674,195698931,76.8,79.9,76.5,79.9,2.7,1965
2022-08-19,1536,1179932,93580297,79.6,79.9,78.9,79.4,-0.5,1163
2022-08-22,1536,1913816,146524250,78.1,78.4,75.3,75.5,-3.9,1553
2022-08-23,1536,1252281,95162008,75.0,77.1,74.2,76.8,1.3,1012
2022-08-24,1536,1196264,93280931,77.1,79.0,77.0,77.3,0.5,923
2022-08-25,1536,801954,62863779,77.5,78.9,77.5,78.3,1.0,608
2022-08-26,1536,6034740,514517823,82.0,86.1,82.0,86.1,7.8,3065
2022-08-29,1536,13168828,1139748304,83.1,89.3,83.0,88.0,1.9,8221
2022-08-30,1536,9390381,828696781,89.9,90.3,87.0,87.2,-0.8,6626
2022-08-31,1536,4728971,413920254,88.4,88.5,86.4,87.8,0.6,3769
2022-09-01,1536,4072763,358379146,87.3,88.8,86.7,88.1,0.3,3076
2022-09-02,1536,7232876,645113567,90.0,90.9,87.6,87.6,-0.5,5558
2022-09-05,1536,3780387,320227423,86.7,87.0,83.6,84.1,-3.5,2726
2022-09-06,1536,1755669,148944761,85.9,85.9,84.0,84.4,0.3,1345
2022-09-07,1536,2586904,220049693,83.6,86.2,83.3,85.6,1.2,1949
2022-09-08,1536,6263013,555445452,88.0,89.5,87.2,89.5,3.9,5198
2022-09-12,1536,5317349,478281301,91.2,91.8,88.3,90.3,0.8,5141
2022-09-13,1536,7488831,686494438,91.5,92.6,90.6,92.1,1.8,5618
2022-09-14,1536,14587387,1385777362,90.5,98.0,89.6,95.0,2.9,11620
2022-09-15,1536,11828303,1132145565,96.8,98.5,93.4,93.8,-1.2,11689
2022-09-16,1536,5139905,481780913,94.0,95.4,92.3,92.5,-1.3,4669
2022-09-19,1536,4755004,441269047,91.3,94.0,90.7,92.9,0.4,3503
2022-09-20,1536,5091153,481926687,94.5,95.8,93.6,93.7,0.8,4550
2022-09-21,1536,2112268,197119822,93.7,94.5,92.4,92.7,-1.0,2443
2022-09-22,1536,2365212,220137963,92.3,94.1,91.7,94.0,1.3,2459
2022-09-23,1536,3464207,321103671,95.0,95.4,90.5,91.5,-2.5,3930
2022-09-26,1536,4833379,435164494,91.3,92.4,88.1,88.2,-3.3,3711
2022-09-27,1536,7582514,698007611,89.8,93.7,89.5,93.5,5.3,6153
2022-09-28,1536,6805749,627232734,94.5,94.5,90.2,90.2,-3.3,7227
2022-09-29,1536,5523432,509647863,92.7,94.1,90.7,91.2,1.0,4550
2022-09-30,1536,7030728,623789267,89.4,91.7,85.1,91.5,0.3,5460
2022-10-03,1536,3192124,291862609,91.4,93.2,90.3,90.6,-0.9,2395
2022-10-04,1536,4381274,406455575,91.9,93.9,91.9,92.4,1.8,3434
2022-10-05,1536,3899998,362718907,94.0,94.6,91.8,92.2,-0.2,3120
2022-10-06,1536,4343181,397571957,92.2,93.9,90.0,90.5,-1.7,4262
2022-10-07,1536,4572569,401130271,89.3,90.0,86.7,87.3,-3.2,4020
2022-10-11,1536,4253480,358481232,84.1,86.3,83.1,83.7,-3.6,3201
2022-10-12,1536,3214277,270112355,84.4,85.3,82.3,84.2,0.5,2372
2022-10-13,1536,3424164,276493614,83.0,84.0,79.1,79.4,-4.8,2568
2022-10-14,1536,1612779,132938915,82.8,83.1,81.5,81.5,2.1,1527
2022-10-17,1536,4606151,356778172,79.4,79.8,75.9,77.8,-3.7,3083
2022-10-18,1536,3355408,257254843,79.0,79.0,75.5,76.9,-0.9,2560
2022-10-19,1536,3941345,296720514,76.3,76.8,74.3,74.6,-2.3,2869
2022-10-20,1536,4994785,361951941,75.0,75.1,71.5,72.1,-2.5,3235
2022-10-21,1536,4691617,345380989,73.3,74.8,72.4,74.0,1.9,3317
