date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,2497,658255,19477779,29.4,30.4,29.0,29.7,0.9,398
2021-06-21,2497,297053,8543081,29.2,29.5,28.35,28.6,-1.1,207
2021-06-22,2497,134030,3866826,28.95,29.4,28.65,28.65,0.05,94
2021-06-23,2497,1513909,46793615,28.65,31.5,28.65,31.5,2.85,830
2021-06-24,2497,6326974,216904449,33.0,34.65,33.0,34.65,3.15,2991
2021-06-25,2497,8602667,310441011,36.5,37.65,34.7,35.45,0.8,5047
2021-06-28,2497,2730155,95695669,35.6,36.5,33.8,35.55,0.1,1722
2021-06-29,2497,1349193,46422238,35.6,35.7,33.85,33.9,-1.65,915
2021-06-30,2497,1467263,48987241,33.9,34.55,32.75,33.15,-0.75,908
2021-07-01,2497,997787,32244117,33.15,33.2,31.7,31.8,-1.35,605
2021-07-02,2497,1567216,54335192,32.05,34.95,32.05,34.95,3.15,731
2021-07-05,2497,2256156,86627485,38.4,38.4,38.05,38.4,3.45,827
2021-07-06,2497,8396994,333682665,40.8,41.95,38.5,39.1,0.7,4802
2021-07-07,2497,3123059,119623390,38.25,39.5,37.15,37.9,-1.2,1773
2021-07-08,2497,4340455,172463582,38.5,41.15,38.2,39.15,1.25,2548
2021-07-09,2497,1806110,70702234,38.55,39.9,38.5,38.8,-0.35,1030
2021-07-12,2497,2979498,127071880,42.65,42.65,42.55,42.65,3.85,1169
2021-07-13,2497,14355837,656690555,44.6,46.9,43.15,44.45,1.8,7296
2021-07-14,2497,6525013,273864091,44.85,45.45,40.05,41.55,-2.9,3786
2021-07-15,2497,3798417,159781169,41.0,43.4,40.5,42.3,0.75,2391
2021-07-16,2497,2611502,110379751,41.1,43.3,40.9,42.0,-0.3,1670
2021-07-19,2497,3654528,156803705,42.4,44.25,41.05,43.3,1.3,2255
2021-07-20,2497,1896089,79830686,42.45,42.95,41.5,41.8,-1.5,1290
2021-07-21,2497,2175509,90199939,42.55,42.65,40.4,41.05,-0.75,1387
2021-07-22,2497,1865144,77025866,41.85,42.35,40.5,40.55,-0.5,1150
2021-07-23,2497,2736034,113616753,40.8,42.85,40.1,42.7,2.15,1616
2021-07-26,2497,3861424,164559787,42.75,43.8,41.2,43.25,0.55,2551
2021-07-27,2497,3880240,164196258,43.45,44.2,40.5,40.55,-2.7,2579
2021-07-28,2497,2149374,83998211,40.2,41.05,36.95,40.3,-0.25,1412
2021-07-29,2497,898872,36246221,40.6,41.3,39.8,40.0,-0.3,627
2021-07-30,2497,1482641,57806025,40.3,40.5,37.95,38.1,-1.9,1011
2021-08-02,2497,747355,29044065,38.5,39.5,38.3,38.75,0.65,486
2021-08-03,2497,1560617,62533775,39.85,40.8,39.45,39.45,0.7,976
2021-08-04,2497,792530,30823387,39.45,39.85,38.55,38.7,-0.75,536
2021-08-05,2497,1240675,47464234,38.9,39.2,37.7,37.8,-0.9,771
2021-08-06,2497,771075,29318403,38.0,38.7,37.75,37.8,0.0,448
2021-08-09,2497,722729,26807312,37.8,37.8,36.55,36.85,-0.95,510
2021-08-10,2497,725835,26492367,36.85,37.4,36.1,36.1,-0.75,443
2021-08-11,2497,679236,24330049,36.4,37.1,34.9,35.05,-1.05,458
2021-08-12,2497,999038,36708751,35.4,37.25,35.4,37.0,1.95,717
2021-08-13,2497,782591,28064174,37.35,37.35,35.2,35.45,-1.55,595
2021-08-16,2497,732193,25131181,35.35,35.95,33.55,34.05,-1.4,482
2021-08-17,2497,554185,18557097,34.15,34.5,32.9,32.9,-1.15,384
2021-08-18,2497,644482,21734338,31.5,34.9,31.5,34.7,1.8,411
2021-08-19,2497,355769,11998071,34.5,34.6,33.2,33.25,-1.45,265
2021-08-20,2497,367651,12392415,33.8,34.35,32.7,33.95,0.7,269
2021-08-23,2497,412490,14273136,34.2,34.95,34.2,34.75,0.8,277
2021-08-24,2497,310553,10637904,35.5,35.5,33.9,34.4,-0.35,231
2021-08-25,2497,771882,27515626,34.4,36.3,34.25,35.75,1.35,462
2021-08-26,2497,406335,14249908,36.25,36.25,34.65,35.45,-0.3,264
2021-08-27,2497,252370,8796011,35.45,35.45,34.6,34.7,-0.75,192
2021-08-30,2497,207392,7274595,34.8,35.4,34.8,35.15,0.45,155
2021-08-31,2497,237316,8190268,35.5,35.5,34.3,34.5,-0.65,155
2021-09-01,2497,665491,23626635,34.9,36.25,34.75,35.2,0.7,401
2021-09-02,2497,243767,8492197,35.3,35.6,34.4,34.6,-0.6,171
2021-09-03,2497,284074,9874656,35.0,35.2,34.4,34.6,0.0,203
2021-09-06,2497,424104,14222496,35.0,35.05,32.8,32.8,-1.8,321
2021-09-07,2497,339240,10997640,32.9,33.2,32.0,32.95,0.15,247
2021-09-08,2497,236270,7584767,32.95,33.0,31.8,31.85,-1.1,164
2021-09-09,2497,176789,5754946,31.8,32.95,31.8,32.6,0.75,141
2021-09-10,2497,138400,4518543,32.6,32.95,32.4,32.6,0.0,91
2021-09-13,2497,287351,9599875,32.65,33.8,32.6,33.35,0.75,185
2021-09-14,2497,347703,11861398,33.75,34.65,33.65,33.95,0.6,264
2021-09-15,2497,152181,5067057,33.75,33.95,33.05,33.3,-0.65,107
2021-09-16,2497,233142,7681729,33.4,33.6,32.4,32.55,-0.75,134
2021-09-17,2497,332792,11148682,32.8,33.85,32.8,33.45,0.9,296
2021-09-22,2497,249029,8039284,32.0,33.0,31.9,32.25,-1.2,169
2021-09-23,2497,143745,4668805,32.8,32.9,32.2,32.35,0.1,107
2021-09-24,2497,124100,4058534,32.5,32.95,32.5,32.5,0.15,107
2021-09-27,2497,307966,10327284,33.3,33.95,32.8,33.45,0.95,239
2021-09-28,2497,213106,7051348,33.95,33.95,32.8,33.2,-0.25,128
2021-09-29,2497,301800,9757423,32.8,32.8,32.15,32.25,-0.95,216
2021-09-30,2497,250215,8198170,32.3,33.3,32.05,33.0,0.75,156
2021-10-01,2497,360575,11532798,33.0,33.0,31.7,31.95,-1.05,215
2021-10-04,2497,633194,19422775,31.95,32.2,29.8,29.9,-2.05,435
2021-10-05,2497,348239,10359249,29.0,30.8,28.6,30.65,0.75,238
2021-10-06,2497,175244,5250044,30.7,30.95,29.6,30.0,-0.65,159
2021-10-07,2497,582786,18556033,30.2,32.6,30.2,32.3,2.3,415
2021-10-08,2497,400645,13154862,32.6,33.55,32.3,32.55,0.25,306
2021-10-12,2497,448715,14901149,32.6,33.7,32.3,33.55,1.0,371
2021-10-13,2497,254779,8435872,33.8,34.0,32.65,33.05,-0.5,184
2021-10-14,2497,215192,7080092,32.85,33.35,32.35,32.75,-0.3,155
2021-10-15,2497,267813,8898417,32.85,33.6,32.85,33.2,0.45,193
2021-10-18,2497,531040,18075760,33.75,34.75,33.3,33.6,0.4,389
2021-10-19,2497,604911,20914783,33.95,34.9,33.95,34.55,0.95,445
2021-10-20,2497,2762730,101374597,35.0,38.0,34.75,36.55,2.0,1768
2021-10-21,2497,1033286,36825172,36.1,36.3,34.9,35.4,-1.15,699
2021-10-22,2497,741487,26729758,35.25,36.7,35.2,36.35,0.95,517
2021-10-25,2497,752836,27684365,36.75,37.8,36.05,36.5,0.15,506
2021-10-26,2497,1348651,50441622,36.8,38.4,36.7,36.85,0.35,828
2021-10-27,2497,622289,23204326,36.6,37.9,36.55,37.45,0.6,396
2021-10-28,2497,542573,20047097,37.55,37.7,36.5,36.8,-0.65,390
2021-10-29,2497,2356760,90282403,37.2,39.25,37.0,38.2,1.4,1389
2021-11-01,2497,958067,37068358,38.85,39.35,38.2,38.8,0.6,643
2021-11-02,2497,1210039,46307635,39.4,39.65,37.15,37.7,-1.1,800
2021-11-03,2497,2173110,84558897,38.4,40.9,37.2,37.7,0.0,1338
2021-11-04,2497,4683866,188336539,38.35,41.3,38.35,39.95,2.25,3193
2021-11-05,2497,2544257,102770239,40.95,41.8,39.15,39.95,0.0,1723
2021-11-08,2497,1035700,40447672,40.35,40.4,38.45,38.5,-1.45,763
2021-11-09,2497,723104,28098013,38.5,39.45,38.5,39.1,0.6,432
2021-11-10,2497,1567097,62900121,39.1,41.15,38.65,40.8,1.7,972
2021-11-11,2497,1753684,71768471,40.7,41.85,39.85,40.5,-0.3,1099
2021-11-12,2497,960863,39009824,41.05,41.45,40.1,40.15,-0.35,613
2021-11-15,2497,1159704,47268896,40.8,41.8,39.7,40.35,0.2,743
2021-11-16,2497,720668,28963374,40.8,40.9,39.8,39.95,-0.4,694
2021-11-17,2497,5975737,253222698,40.95,43.85,40.4,43.3,3.35,3568
2021-11-18,2497,2922862,127419182,42.7,45.15,42.25,44.0,0.7,1835
2021-11-19,2497,1729679,75619493,44.3,44.7,43.05,43.45,-0.55,1273
2021-11-22,2497,7260681,333610161,43.6,47.65,43.5,47.65,4.2,4099
2021-11-23,2497,6901739,326491603,47.2,49.0,46.05,46.35,-1.3,4110
2021-11-24,2497,8926428,440347823,46.8,50.7,46.6,49.5,3.15,5770
2021-11-25,2497,12383144,652473948,50.4,54.4,50.1,54.4,4.9,7077
2021-11-26,2497,11380753,664454418,56.1,59.8,56.1,59.8,5.4,4609
2021-11-29,2497,50567044,3044806750,61.5,62.7,57.5,60.4,0.6,27264
2021-11-30,2497,15554293,1027020335,65.8,66.4,63.8,66.4,6.0,6643
2021-12-01,2497,6878560,466651554,66.0,69.1,66.0,68.6,2.2,3713
2021-12-02,2497,4981850,332918649,68.7,69.7,65.0,65.8,-2.8,3350
2021-12-03,2497,4378716,301200637,67.8,70.6,67.0,70.6,4.8,2930
2021-12-06,2497,3543241,266281024,71.5,77.6,71.5,77.6,7.0,2427
2021-12-07,2497,4206149,322524029,80.0,80.0,75.0,76.1,-1.5,3046
2021-12-08,2497,4125436,326624891,77.8,82.0,75.7,81.5,5.4,3054
2021-12-09,2497,3046464,250124537,81.6,84.8,79.0,81.3,-0.2,2453
2021-12-10,2497,2738476,229152049,82.4,85.0,82.4,83.0,1.7,1948
2021-12-13,2497,3358478,297285466,85.0,91.0,85.0,91.0,8.0,2509
2021-12-14,2497,4978943,421196501,90.9,90.9,81.9,81.9,-9.1,3507
2021-12-15,2497,3377147,280628598,81.0,85.2,81.0,83.5,1.6,2468
2021-12-16,2497,3999465,329612890,84.5,85.0,80.1,81.0,-2.5,2483
2021-12-17,2497,23336529,1922352716,80.0,89.0,76.3,80.0,-1.0,14394
2021-12-20,2497,8490873,667834500,80.0,81.7,76.6,76.6,-3.4,5159
2021-12-21,2497,14977844,1193617789,77.8,84.0,74.2,81.1,4.5,10003
2021-12-22,2497,10273931,829563708,81.1,83.4,78.5,80.1,-1.0,7152
2021-12-23,2497,6328486,508887046,79.5,81.5,78.7,81.0,0.9,4089
2021-12-24,2497,23064937,1952779511,80.3,89.0,79.1,86.1,5.1,15777
2021-12-27,2497,12527622,1030625973,84.6,85.0,80.5,80.8,-5.3,8639
2021-12-28,2497,11966312,992605425,80.8,84.5,80.2,83.2,2.4,8415
2021-12-29,2497,10586987,890157718,82.6,85.7,82.2,83.9,0.7,8051
2021-12-30,2497,4879093,405870745,83.3,84.9,82.4,82.7,-1.2,4089
2022-01-03,2497,3698533,306254315,82.9,84.8,81.2,81.6,-1.1,2573
2022-01-04,2497,11308319,991746524,82.9,89.7,82.5,89.7,8.1,6269
2022-01-05,2497,26350053,2204980633,87.5,88.2,80.8,80.8,-8.9,15283
2022-01-06,2497,15565805,1212241606,79.9,80.8,73.4,78.0,-2.8,9175
2022-01-07,2497,16297715,1291248683,82.0,82.5,76.5,77.0,-1.0,10334
2022-01-10,2497,7710510,604641751,75.5,80.7,75.3,78.2,1.2,5287
2022-01-11,2497,7907316,594132242,77.1,78.8,72.5,75.0,-3.2,5784
2022-01-12,2497,4248946,317542978,76.6,77.0,73.1,73.1,-1.9,3119
2022-01-13,2497,4593078,338217529,73.2,74.9,72.0,73.6,0.5,3491
2022-01-14,2497,6047468,431704239,72.9,73.0,69.2,72.1,-1.5,4725
2022-01-17,2497,4666841,347133236,73.8,75.8,72.0,75.3,3.2,3365
2022-01-18,2497,3486154,262164931,74.5,76.4,72.2,75.6,0.3,2470
2022-01-19,2497,3274894,247279522,74.1,76.7,74.1,76.0,0.4,2340
2022-01-20,2497,24446452,1946499881,76.6,82.9,75.2,80.8,4.8,14953
2022-01-21,2497,18295660,1472195847,79.3,82.0,78.5,79.7,-1.1,11784
2022-01-24,2497,7755166,601078736,77.5,79.7,75.4,78.1,-1.6,4863
2022-01-25,2497,11476164,904339124,76.3,80.8,76.3,77.5,-0.6,8502
2022-01-26,2497,8393863,648053937,77.5,79.2,74.7,76.8,-0.7,5363
2022-02-07,2497,19139597,1576245937,79.4,84.4,76.7,84.4,7.6,11371
2022-02-08,2497,26175617,2205356628,84.7,86.4,81.8,86.0,1.6,16588
2022-02-09,2497,38584012,3506974032,85.1,94.6,84.7,94.6,8.6,24139
2022-02-10,2497,38732929,3768101312,95.0,100.0,93.8,96.0,1.4,24492
2022-02-11,2497,32342220,3166288086,95.0,100.5,93.0,100.0,4.0,20817
2022-02-14,2497,5247679,500309764,99.0,99.0,93.5,94.5,-5.5,3865
2022-02-15,2497,3841836,371918093,95.2,99.0,93.8,93.8,-0.7,2987
2022-02-16,2497,8023944,813021935,97.2,103.0,97.2,103.0,9.2,5072
2022-02-17,2497,6269820,651919021,105.0,108.0,101.0,104.5,1.5,4022
2022-02-18,2497,3927507,421471388,102.0,112.0,102.0,109.5,5.0,3000
2022-02-21,2497,2590781,282648074,108.5,112.0,107.0,107.5,-2.0,2108
2022-02-22,2497,3266849,340092004,105.5,107.0,102.0,107.0,-0.5,2389
2022-02-23,2497,5674216,650573289,110.0,117.5,110.0,117.5,10.5,3650
2022-02-24,2497,5073749,576629596,114.5,117.0,110.5,112.0,-5.5,3960
2022-02-25,2497,5197542,580688191,116.0,116.0,107.0,111.5,-0.5,3601
2022-03-01,2497,2756163,313535802,113.0,115.5,111.0,115.5,4.0,1946
2022-03-02,2497,3021437,347725174,113.5,116.0,113.5,116.0,0.5,2054
2022-03-03,2497,2052059,224764506,113.5,113.5,107.0,107.0,-9.0,1395
2022-03-04,2497,1495031,159459466,105.0,108.5,105.0,106.5,-0.5,1013
2022-03-07,2497,2209479,225359773,106.0,106.0,100.5,103.0,-3.5,1271
2022-03-08,2497,1650540,165884559,100.0,102.0,98.5,98.5,-4.5,1022
2022-03-09,2497,1672968,174813994,102.0,106.5,102.0,104.0,5.5,1046
2022-03-10,2497,587734,62289649,107.0,107.0,105.0,105.0,1.0,377
2022-03-11,2497,472344,49213492,106.0,106.0,103.5,103.5,-1.5,313
2022-03-14,2497,799982,81768190,103.5,103.5,101.5,102.0,-1.5,417
2022-03-15,2497,1439789,141255723,102.5,102.5,96.5,96.5,-5.5,905
2022-03-16,2497,1204162,116056742,98.5,98.6,94.9,96.5,0.0,783
2022-03-17,2497,2378624,249590644,103.0,106.0,102.0,106.0,9.5,972
2022-03-18,2497,26800528,2820014554,110.5,114.0,96.5,97.0,-9.0,16969
2022-03-21,2497,14795820,1401000223,96.3,97.7,92.3,94.5,-2.5,9774
2022-03-22,2497,9000975,832476929,93.2,94.0,91.5,92.1,-2.4,6358
2022-03-23,2497,10852579,1030409453,93.3,98.6,92.9,93.0,0.9,7309
2022-03-24,2497,26375003,2609409892,92.0,102.0,90.5,102.0,9.0,15305
2022-03-25,2497,27967523,2862832275,105.5,106.0,98.3,100.0,-2.0,16096
2022-03-28,2497,6786204,664193661,97.7,99.4,96.5,98.6,-1.4,4586
2022-03-29,2497,9150298,898110049,99.0,101.5,95.5,97.2,-1.4,5962
2022-03-30,2497,21321904,2227620462,99.0,106.5,98.5,105.5,8.3,11880
2022-03-31,2497,11909584,1258232640,104.5,107.5,103.5,107.0,1.5,7847
2022-04-01,2497,9792912,1019520017,105.5,106.0,102.5,104.0,-3.0,5971
2022-04-06,2497,14350795,1550100120,103.5,111.5,103.0,109.5,5.5,9408
2022-04-07,2497,20239761,2123637591,109.0,110.5,99.9,100.0,-9.5,12219
2022-04-08,2497,10899124,1112650197,101.0,104.0,100.0,103.5,3.5,6943
2022-04-11,2497,6188319,608991091,103.5,103.5,95.1,96.6,-6.9,4444
2022-04-12,2497,10162459,1031378237,95.8,104.5,95.1,100.5,3.9,6855
2022-04-13,2497,8493325,880550434,103.5,107.0,100.0,100.0,-0.5,6642
2022-04-14,2497,7485274,772426268,102.0,106.0,101.0,102.0,2.0,5225
2022-04-15,2497,5597635,554833760,102.0,102.0,97.5,98.6,-3.4,4046
2022-04-18,2497,6446163,631701753,97.5,100.5,95.2,96.6,-2.0,4293
2022-04-19,2497,6660758,659307866,98.7,100.0,97.2,98.8,2.2,4812
2022-04-20,2497,7255339,716043441,100.5,102.0,97.2,97.2,-1.6,5156
2022-04-21,2497,11735533,1122805368,98.0,99.9,93.4,96.1,-1.1,8684
2022-04-22,2497,6514611,607848175,94.3,95.0,92.5,92.5,-3.6,4703
2022-04-25,2497,8892906,760846584,88.1,88.6,83.5,84.2,-8.3,5629
2022-04-26,2497,8477047,722044891,86.9,87.3,83.7,84.1,-0.1,5265
2022-04-27,2497,7394380,604628414,79.8,84.8,78.6,84.1,0.0,4933
2022-04-28,2497,6298084,515631385,82.9,83.6,80.2,81.0,-3.1,4491
2022-04-29,2497,5931905,491102849,82.9,85.0,81.1,81.5,0.5,3689
2022-05-03,2497,2946143,238146433,81.0,82.3,79.9,80.7,-0.8,2040
2022-05-04,2497,2496319,203099839,81.2,82.4,80.7,81.0,0.3,1798
2022-05-05,2497,12800316,1067051829,82.7,86.0,81.2,82.0,1.0,7402
2022-05-06,2497,5478423,427727363,78.7,79.6,76.4,78.2,-3.8,3863
2022-05-09,2497,6706006,486636669,73.4,74.5,71.1,71.4,-6.8,4199
2022-05-10,2497,11326149,839811228,70.5,77.4,70.5,76.1,4.7,6956
2022-05-11,2497,4635000,344024721,74.5,75.6,73.1,74.6,-1.5,3057
2022-05-12,2497,4085827,298414510,73.6,74.6,71.7,71.8,-2.8,2614
2022-05-13,2497,4882434,364242138,73.5,75.8,72.6,74.5,2.7,2999
2022-05-16,2497,5840298,446461872,76.3,78.6,74.6,75.0,0.5,4139
2022-05-17,2497,3607958,276199563,75.3,77.6,74.1,77.5,2.5,2512
2022-05-18,2497,6215276,483946524,80.5,80.6,76.2,78.0,0.5,4203
2022-05-19,2497,4233954,321263752,75.5,77.4,74.6,77.0,-1.0,2810
2022-05-20,2497,19570386,1612952205,77.0,84.7,76.1,84.2,7.2,11704
2022-05-23,2497,23914345,1989494060,83.1,85.5,81.0,81.0,-3.2,13328
2022-05-24,2497,5850783,470201000,81.1,82.4,78.7,78.8,-2.2,4020
2022-05-25,2497,5358670,426818808,79.4,81.0,78.1,79.1,0.3,3672
2022-05-26,2497,6260693,501135807,79.3,81.8,78.1,78.7,-0.4,4233
2022-05-27,2497,9596484,776475542,79.8,82.3,79.7,80.1,1.4,6219
2022-05-30,2497,4562881,373345794,81.0,82.7,80.7,82.4,2.3,3216
2022-05-31,2497,2429168,199232901,81.7,82.6,81.5,81.9,-0.5,1805
2022-06-01,2497,12235003,1040175359,83.0,86.9,82.8,83.7,1.8,8179
2022-06-02,2497,2994531,248379615,83.1,83.8,82.3,82.9,-0.8,2265
2022-06-06,2497,2218078,181683077,82.6,83.1,81.2,81.7,-1.2,1519
2022-06-07,2497,8566194,719328283,82.5,85.8,82.3,83.2,1.5,5510
2022-06-08,2497,5581816,471732486,83.7,85.8,83.4,84.1,0.9,3708
2022-06-09,2497,2333988,196419039,84.2,84.9,83.5,84.3,0.2,1528
2022-06-10,2497,3789981,320452151,84.7,85.4,83.8,85.0,0.7,3052
2022-06-13,2497,3877318,320153905,83.8,84.4,81.4,84.0,-1.0,2953
2022-06-14,2497,3221766,267864114,83.4,84.3,81.8,84.0,0.0,2028
2022-06-15,2497,4549951,378878884,84.3,85.6,81.7,81.7,-2.3,3486
2022-06-16,2497,18204463,1536638166,83.2,87.4,79.9,79.9,-1.8,11095
2022-06-17,2497,4428261,348657368,79.9,80.3,77.1,79.1,-0.8,3027
2022-06-20,2497,3472564,268125620,79.2,79.4,75.3,75.3,-3.8,2168
2022-06-21,2497,3466632,271587401,77.0,80.5,75.8,80.1,4.8,2277
2022-06-22,2497,4636964,373131383,80.1,82.1,78.6,79.7,-0.4,3131
2022-06-23,2497,3354136,266283158,80.5,81.1,77.0,79.8,0.1,2445
2022-06-24,2497,4429010,359215243,80.1,82.7,80.0,80.3,0.5,2722
2022-06-27,2497,5841292,489237632,81.9,85.3,81.6,84.5,4.2,3700
2022-06-28,2497,2980560,247126138,85.7,85.7,81.0,81.0,-3.5,2986
2022-06-29,2497,1759845,141484367,81.9,81.9,79.4,79.5,-1.5,1558
2022-06-30,2497,2767092,210349330,80.0,80.0,74.2,74.4,-5.1,2214
2022-07-01,2497,5694382,397356363,73.5,73.8,66.6,66.6,0.0,3439
2022-07-04,2497,3721670,244356393,67.9,67.9,63.6,64.1,-2.5,2245
2022-07-05,2497,4206582,277820421,66.1,67.4,64.4,67.4,3.3,2844
2022-07-06,2497,3512436,226392496,67.1,67.1,63.1,63.1,-4.3,2376
2022-07-07,2497,4927951,321201788,63.5,67.4,62.9,66.8,3.7,3229
2022-07-08,2497,6441390,451428286,67.9,71.9,67.6,70.4,3.6,4580
2022-07-11,2497,7908816,565443429,72.2,74.0,69.4,70.5,0.1,5448
2022-07-12,2497,3732639,252911115,69.1,69.5,66.2,66.8,-3.7,2579
2022-07-13,2497,5125180,353230349,67.8,70.8,67.0,67.3,0.5,3330
2022-07-14,2497,5945259,396610710,66.1,68.9,64.0,68.4,1.1,3744
2022-07-15,2497,14655920,1058657970,69.2,73.8,69.1,72.7,4.3,9498
2022-07-18,2497,7991048,588780286,72.7,75.3,72.3,74.0,1.3,5175
2022-07-19,2497,3973918,295010440,73.3,75.4,73.2,74.7,0.7,2677
2022-07-20,2497,5366475,404679685,75.8,77.0,74.2,74.6,-0.1,3716
2022-07-21,2497,4230047,320126183,75.3,76.4,74.5,76.4,1.8,2721
2022-07-22,2497,9181337,711249134,78.2,80.0,75.0,76.1,-0.3,6234
2022-07-25,2497,2168297,162063619,75.3,75.8,73.8,74.5,-1.6,1718
2022-07-26,2497,2518269,183764961,73.8,74.5,71.7,73.0,-1.5,1643
2022-07-27,2497,2256240,166017789,72.4,74.8,72.1,74.6,1.6,1541
2022-07-28,2497,2577257,192341689,75.7,76.0,73.5,73.6,-1.0,1842
2022-07-29,2497,6425057,486876741,74.4,76.8,74.1,76.1,2.5,4125
2022-08-01,2497,1989896,149869283,76.2,76.2,74.8,75.0,-1.1,1599
2022-08-02,2497,2891215,208595359,74.1,74.2,71.0,71.3,-3.7,2119
2022-08-03,2497,2545946,177574069,72.0,72.2,68.3,68.5,-2.8,1936
2022-08-04,2497,3631375,245780387,69.0,69.6,65.9,67.2,-1.3,2420
2022-08-05,2497,1786119,122926097,68.0,69.5,68.0,69.1,1.9,1347
2022-08-08,2497,2273237,154537435,67.9,69.1,66.8,68.8,-0.3,1418
2022-08-09,2497,1338713,91836298,68.2,69.2,67.7,68.8,0.0,991
2022-08-10,2497,1212742,83584627,68.4,69.5,68.4,69.0,0.2,855
2022-08-11,2497,3811097,267355096,70.2,71.6,68.9,69.7,0.7,2656
2022-08-12,2497,1453211,101592064,69.5,70.6,69.4,69.6,-0.1,1017
2022-08-15,2497,2503059,176637439,70.5,71.3,69.9,70.6,1.0,1599
2022-08-16,2497,7658233,583398153,72.6,77.6,72.2,77.6,7.0,3705
2022-08-17,2497,18751600,1466421620,78.8,79.3,77.1,77.3,-0.3,11680
2022-08-18,2497,6850549,527045675,77.1,78.3,75.4,78.0,0.7,4498
2022-08-19,2497,3581646,278073729,77.7,78.6,77.1,77.1,-0.9,2580
2022-08-22,2497,3696443,282867462,76.6,78.4,75.0,75.6,-1.5,2651
2022-08-23,2497,4131110,307315351,75.0,75.8,73.6,73.6,-2.0,2651
2022-08-24,2497,19352239,1519380004,75.0,80.2,74.6,79.1,5.5,12115
2022-08-25,2497,14299603,1141707105,80.5,81.5,78.1,78.6,-0.5,9605
2022-08-26,2497,15915838,1340704474,80.5,86.4,80.3,86.4,7.8,8680
2022-08-29,2497,20554038,1724279113,84.3,85.0,82.4,84.0,-2.4,13472
2022-08-30,2497,28224232,2449499919,85.1,90.0,84.1,84.6,0.6,18798
2022-08-31,2497,12872207,1106127266,85.0,87.6,84.0,87.5,2.9,9113
2022-09-01,2497,11873911,1032928026,86.5,88.5,85.6,85.7,-1.8,7982
2022-09-02,2497,9482263,821897058,86.1,88.0,85.6,85.8,0.1,6017
2022-09-05,2497,14802393,1196291206,86.2,86.5,77.8,78.0,-7.8,10122
2022-09-06,2497,9202547,731569324,79.0,80.8,78.4,79.8,1.8,6049
2022-09-07,2497,17717698,1366326702,79.5,81.4,73.3,77.9,-1.9,11302
2022-09-08,2497,10559782,846800841,80.3,81.5,79.3,80.3,2.4,6888
2022-09-12,2497,18697584,1568460449,80.9,87.3,80.7,84.3,4.0,12965
2022-09-13,2497,29830682,2614348184,85.5,89.3,85.2,88.2,3.9,20438
2022-09-14,2497,28628367,2557296325,85.9,92.2,85.6,91.3,3.1,19695
2022-09-15,2497,20317657,1845573917,92.9,93.3,88.4,89.1,-2.2,13688
2022-09-16,2497,11699255,1033583886,88.9,90.5,86.6,86.6,-2.5,11037
2022-09-19,2497,7581719,650784021,87.5,87.6,84.4,85.8,-0.8,5350
2022-09-20,2497,18680090,1665430942,87.1,90.6,87.1,90.6,4.8,13216
2022-09-21,2497,11611189,1036960321,89.5,90.5,88.4,89.1,-1.5,7581
2022-09-22,2497,7378509,657622409,88.1,90.2,87.6,90.0,0.9,5157
2022-09-23,2497,14434264,1278280004,90.0,91.7,85.5,86.2,-3.8,10172
2022-09-26,2497,12308856,996441157,83.3,84.5,77.7,78.3,-7.9,8180
2022-09-27,2497,9588567,765043585,80.4,81.0,78.5,81.0,2.7,6619
2022-09-28,2497,21928402,1776479879,80.2,83.4,77.6,77.9,-3.1,14141
2022-09-29,2497,11473352,926974607,80.0,82.4,79.5,79.7,1.8,7498
2022-09-30,2497,11257042,874403970,78.4,80.2,75.3,79.9,0.2,7255
2022-10-03,2497,5939909,473870954,79.2,81.3,78.4,78.9,-1.0,4352
2022-10-04,2497,6084701,493394054,81.0,82.1,80.3,80.9,2.0,3940
2022-10-05,2497,7005068,564761212,82.4,82.5,78.5,78.5,-2.4,4849
2022-10-06,2497,4428926,348547072,79.2,79.7,77.6,79.1,0.6,3304
2022-10-07,2497,7210956,574414907,79.2,81.5,78.0,78.1,-1.0,4858
2022-10-11,2497,7666290,560228404,76.0,76.0,70.5,71.2,-6.9,5003
2022-10-12,2497,5005758,355905178,71.0,72.1,70.0,71.5,0.3,3210
2022-10-13,2497,7628599,514201554,71.0,71.8,64.8,65.1,-6.4,5236
2022-10-14,2497,4696405,322153030,68.0,69.8,67.4,68.6,3.5,3213
2022-10-17,2497,4180638,276489521,67.0,67.7,64.3,67.7,-0.9,2936
2022-10-18,2497,3971046,274239038,69.0,70.1,68.1,69.0,1.3,2731
2022-10-19,2497,3331065,227413124,69.0,70.0,66.9,66.9,-2.1,2287
2022-10-20,2497,2338947,153865198,66.1,66.7,64.8,66.4,-0.5,1719
2022-10-21,2497,1974408,130916981,66.1,67.1,65.2,65.3,-1.1,1425
2022-10-24,2497,2383674,159025221,66.8,67.8,65.6,66.0,0.7,1665
2022-10-25,2497,2383313,155597894,66.4,67.0,64.2,64.4,-1.6,1739
2022-10-26,2497,2406538,152892889,65.1,65.3,62.6,62.6,-1.8,1681
2022-10-27,2497,2969782,189428024,63.3,64.5,63.1,64.0,1.4,2094
2022-10-28,2497,5695629,350243847,63.9,64.1,59.7,61.4,-2.6,3616
