date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,6605,74165,4267898,57.0,57.9,57.0,57.6,-0.3,68
2021-06-18,6605,192381,10991386,57.7,57.7,57.0,57.1,-0.5,181
2021-06-21,6605,186357,10519177,57.1,57.1,56.2,56.3,-0.8,174
2021-06-22,6605,137210,7787868,57.2,57.6,56.3,56.6,0.3,130
2021-06-23,6605,459894,26606557,56.6,58.8,56.5,58.8,2.2,354
2021-06-24,6605,587471,34925244,59.5,60.0,58.8,59.8,1.0,431
2021-06-25,6605,390912,23314465,60.4,60.4,58.8,59.2,-0.6,315
2021-06-28,6605,325891,19512124,59.9,60.2,59.6,60.0,0.8,253
2021-06-29,6605,430380,25378690,60.3,60.3,58.2,58.4,-1.6,370
2021-06-30,6605,251730,14765625,58.5,59.2,58.2,58.7,0.3,216
2021-07-01,6605,264949,15777836,58.9,60.3,58.9,59.3,0.6,221
2021-07-02,6605,262591,15726291,59.6,60.2,59.4,59.7,0.4,221
2021-07-05,6605,667075,40949383,60.5,62.3,60.5,62.2,2.5,504
2021-07-06,6605,366174,22594879,62.9,63.3,61.0,61.1,-1.1,313
2021-07-07,6605,217612,13310439,61.4,61.6,60.7,61.1,0.0,145
2021-07-08,6605,213335,12937618,61.4,61.4,60.3,60.6,-0.5,179
2021-07-09,6605,127118,7648364,60.9,60.9,59.7,60.2,-0.4,126
2021-07-12,6605,305790,18578516,61.4,61.4,60.3,60.7,0.5,225
2021-07-13,6605,471303,29002231,61.0,62.5,60.8,60.9,0.2,336
2021-07-14,6605,305002,18311143,60.9,60.9,59.6,60.0,-0.9,233
2021-07-15,6605,184900,11141835,60.4,60.7,59.9,60.7,0.7,126
2021-07-16,6605,223668,13696648,60.7,61.5,60.5,61.4,0.7,196
2021-07-19,6605,185894,11427851,61.5,61.8,60.9,61.5,0.1,161
2021-07-20,6605,274158,16580975,61.4,61.4,60.1,60.2,-1.3,200
2021-07-21,6605,200000,12109000,60.7,60.9,60.2,60.2,0.0,147
2021-07-22,6605,240758,14774640,61.5,61.7,60.9,61.2,1.0,189
2021-07-23,6605,909297,57040114,61.5,63.4,61.3,62.9,1.7,623
2021-07-26,6605,469279,29710588,63.3,64.0,62.6,62.9,0.0,404
2021-07-27,6605,434632,27255182,63.5,63.8,61.8,61.8,-1.1,328
2021-07-28,6605,378174,23072203,61.4,62.0,60.0,61.9,0.1,297
2021-07-29,6605,163520,10113025,62.3,62.6,61.5,61.7,-0.2,147
2021-07-30,6605,171531,10555010,62.8,62.8,60.8,61.1,-0.6,147
2021-08-02,6605,340192,20528771,60.6,61.0,60.0,60.7,-0.4,229
2021-08-03,6605,88546,5383356,60.9,61.1,60.5,60.8,0.1,93
2021-08-04,6605,160444,9722901,61.2,61.4,60.3,60.7,-0.1,142
2021-08-05,6605,96263,5822184,60.8,60.8,60.3,60.4,-0.3,94
2021-08-06,6605,189270,11427882,60.8,60.8,60.1,60.3,-0.1,147
2021-08-09,6605,350684,20961330,60.7,60.7,59.4,59.6,-0.7,262
2021-08-10,6605,240353,14511290,59.8,60.7,59.8,60.5,0.9,177
2021-08-11,6605,563185,33533235,60.1,60.3,58.0,59.0,-1.5,311
2021-08-12,6605,184390,10818987,59.8,59.8,58.3,58.5,-0.5,150
2021-08-13,6605,153989,8976471,58.6,58.7,57.9,58.2,-0.3,128
2021-08-16,6605,485376,27617528,59.0,59.1,56.1,56.7,-1.5,386
2021-08-17,6605,236712,13408013,57.2,57.4,56.4,56.4,-0.3,203
2021-08-18,6605,229835,13005762,56.4,57.7,55.9,57.6,1.2,198
2021-08-19,6605,368533,20651845,57.0,57.1,55.5,55.7,-1.9,319
2021-08-20,6605,187770,10427072,56.2,56.5,55.1,55.6,-0.1,163
2021-08-23,6605,192217,10834316,55.6,56.9,55.6,56.5,0.9,169
2021-08-24,6605,157796,8703205,55.8,55.8,54.5,55.2,0.0,147
2021-08-25,6605,184251,10229649,55.6,55.8,55.3,55.5,0.3,146
2021-08-26,6605,182396,10112915,55.8,55.8,55.2,55.5,0.0,151
2021-08-27,6605,172625,9612790,55.5,56.2,55.4,55.7,0.2,153
2021-08-30,6605,196605,11145964,56.5,57.0,56.2,56.8,1.1,150
2021-08-31,6605,233410,13284889,56.8,57.7,56.3,57.4,0.6,204
2021-09-01,6605,138050,7923070,57.4,58.0,57.0,57.5,0.1,111
2021-09-02,6605,174933,10012446,57.9,57.9,56.6,57.0,-0.5,149
2021-09-03,6605,165070,9489055,57.5,57.8,57.1,57.7,0.7,129
2021-09-06,6605,91337,5197829,57.6,57.6,56.7,56.8,-0.9,88
2021-09-07,6605,182406,10251728,57.0,57.0,56.0,56.1,-0.7,135
2021-09-08,6605,209879,11740699,56.1,56.5,55.5,55.6,-0.5,165
2021-09-09,6605,34425,1913080,55.4,56.0,55.4,55.7,0.1,44
2021-09-10,6605,82191,4612336,56.0,56.4,55.9,56.3,0.6,76
2021-09-13,6605,155170,8785499,56.4,57.2,56.0,56.9,0.6,117
2021-09-14,6605,103031,5849401,56.9,57.3,56.3,56.9,0.0,95
2021-09-15,6605,107233,6070044,56.9,56.9,56.3,56.6,-0.3,110
2021-09-16,6605,90197,5074466,56.8,57.0,56.0,56.1,-0.5,87
2021-09-17,6605,211277,11894882,56.4,56.8,56.0,56.6,0.5,158
2021-09-22,6605,299466,16640283,55.8,56.0,55.3,55.4,-1.2,239
2021-09-23,6605,60879,3394307,55.6,55.9,55.5,55.6,0.2,67
2021-09-24,6605,111317,6245567,55.9,56.8,55.8,56.0,0.4,93
2021-09-27,6605,136632,7718389,56.0,56.7,56.0,56.4,0.4,130
2021-09-28,6605,92635,5210765,56.5,56.5,56.1,56.5,0.1,87
2021-09-29,6605,191570,10673675,56.4,56.4,55.5,55.6,-0.9,174
2021-09-30,6605,90224,5025857,55.6,55.9,55.6,55.8,0.2,76
2021-10-01,6605,259732,14346146,55.8,55.8,55.0,55.2,-0.6,205
2021-10-04,6605,199583,10940420,55.3,55.3,54.5,55.0,-0.2,150
2021-10-05,6605,88486,4852640,55.0,55.1,54.4,54.9,-0.1,85
2021-10-06,6605,97419,5336219,55.3,55.3,54.6,54.7,-0.2,89
2021-10-07,6605,116014,6423384,54.6,55.7,54.6,55.7,1.0,85
2021-10-08,6605,89146,4965372,55.4,55.9,55.4,55.9,0.2,76
2021-10-12,6605,88380,4904809,56.0,56.0,55.2,55.5,-0.4,84
2021-10-13,6605,55041,3046887,55.6,55.8,55.1,55.4,-0.1,38
2021-10-14,6605,76387,4238610,55.8,55.9,55.2,55.6,0.2,58
2021-10-15,6605,95299,5321999,55.7,56.0,55.7,55.8,0.2,79
2021-10-18,6605,71233,3978823,56.0,56.0,55.7,56.0,0.2,63
2021-10-19,6605,166020,9343450,55.9,56.6,55.9,56.4,0.4,120
2021-10-20,6605,95059,5379952,56.8,56.8,56.4,56.7,0.3,74
2021-10-21,6605,241444,13791514,56.7,57.8,56.4,56.4,-0.3,200
2021-10-22,6605,54258,3058254,57.0,57.0,56.0,56.5,0.1,65
2021-10-25,6605,53166,3006059,56.4,56.9,56.2,56.7,0.2,52
2021-10-26,6605,86259,4890718,56.3,56.9,56.3,56.8,0.1,84
2021-10-27,6605,67461,3829760,56.8,56.9,56.5,56.5,-0.3,65
2021-10-28,6605,71340,4031378,56.9,56.9,56.3,56.6,0.1,62
2021-10-29,6605,74319,4187380,57.0,57.0,56.2,56.3,-0.3,72
2021-11-01,6605,111115,6270218,56.3,57.0,56.1,56.5,0.2,99
2021-11-02,6605,101775,5761342,56.7,56.9,56.4,56.4,-0.1,92
2021-11-03,6605,68429,3877761,56.6,56.9,56.5,56.8,0.4,64
2021-11-04,6605,152579,8680843,56.8,57.1,56.7,56.8,0.0,134
2021-11-05,6605,101129,5734628,57.2,57.2,56.5,56.8,0.0,93
2021-11-08,6605,67011,3804927,57.1,57.1,56.6,56.7,-0.1,68
2021-11-09,6605,107356,6105248,56.7,57.1,56.7,57.0,0.3,79
2021-11-10,6605,554135,32694075,58.2,59.8,58.2,59.1,2.1,448
2021-11-11,6605,149117,8750186,59.1,59.1,58.3,58.5,-0.6,128
2021-11-12,6605,386240,22240801,58.5,58.5,57.3,57.4,-1.1,309
2021-11-15,6605,331341,19230348,58.2,58.4,57.8,57.9,0.5,230
2021-11-16,6605,232406,13484974,58.0,58.4,57.8,58.1,0.2,197
2021-11-17,6605,209395,12233374,58.1,58.7,58.0,58.6,0.5,180
2021-11-18,6605,293386,17331210,58.7,59.6,58.4,58.9,0.3,272
2021-11-19,6605,235342,13960856,59.3,59.6,59.0,59.3,0.4,208
2021-11-22,6605,232415,13678545,59.5,59.5,58.5,58.7,-0.6,182
2021-11-23,6605,255757,14925228,58.9,58.9,58.1,58.4,-0.3,173
2021-11-24,6605,213799,12434993,58.5,58.6,58.0,58.2,-0.2,192
2021-11-25,6605,124389,7223844,58.2,58.3,58.0,58.1,-0.1,104
2021-11-26,6605,443083,25611748,58.0,58.2,57.5,57.6,-0.5,339
2021-11-29,6605,345609,19756038,57.0,57.8,56.9,57.5,-0.1,292
2021-11-30,6605,1601790,92380526,57.6,58.1,57.2,57.7,0.2,333
2021-12-01,6605,509685,30005500,57.8,59.5,57.8,58.9,1.2,337
2021-12-02,6605,184630,10854397,58.9,59.4,58.3,58.5,-0.4,146
2021-12-03,6605,222697,13151683,58.9,59.3,58.6,59.1,0.6,175
2021-12-06,6605,1063723,64885290,59.1,61.8,59.1,61.2,2.1,796
2021-12-07,6605,388150,23677871,61.4,61.6,60.4,60.8,-0.4,310
2021-12-08,6605,318809,19283529,61.1,61.5,60.1,60.4,-0.4,396
2021-12-09,6605,247279,15055068,60.6,61.7,60.4,60.9,0.5,198
2021-12-10,6605,319981,19276976,61.1,61.1,59.9,60.2,-0.7,214
2021-12-13,6605,1219395,76495772,62.7,63.4,62.0,62.3,2.1,810
2021-12-14,6605,531042,32494811,62.3,62.3,60.7,60.8,-1.5,417
2021-12-15,6605,207081,12586603,61.6,61.6,60.5,60.8,0.0,223
2021-12-16,6605,178641,10932583,61.5,61.6,60.8,61.3,0.5,144
2021-12-17,6605,146401,8939329,61.2,61.4,60.8,60.8,-0.5,173
2021-12-20,6605,157426,9494765,60.8,60.9,60.1,60.2,-0.6,122
2021-12-21,6605,224179,13491361,60.1,60.8,59.8,60.6,0.4,144
2021-12-22,6605,123143,7455235,60.4,60.8,60.3,60.6,0.0,93
2021-12-23,6605,138478,8446661,60.6,61.4,60.6,61.1,0.5,106
2021-12-24,6605,413962,25537461,61.1,62.2,61.1,62.1,1.0,293
2021-12-27,6605,480278,30230689,62.2,63.8,62.2,62.7,0.6,514
2021-12-28,6605,314072,19681840,62.9,63.0,62.4,62.4,-0.3,312
2021-12-29,6605,765046,48537132,63.0,63.9,62.4,63.5,1.1,446
2021-12-30,6605,273235,17196043,63.5,63.5,62.6,62.8,-0.7,253
2022-01-03,6605,334075,20737019,63.2,63.2,61.7,61.9,-0.9,264
2022-01-04,6605,205473,12817534,61.9,62.8,61.9,62.4,0.5,237
2022-01-05,6605,491383,30950751,62.1,63.8,62.1,63.0,0.6,314
2022-01-06,6605,266054,16744819,63.0,63.5,62.2,63.1,0.1,189
2022-01-07,6605,360253,22373291,63.2,63.3,61.7,61.9,-1.2,265
2022-01-10,6605,121200,7525724,62.4,62.4,61.7,62.4,0.5,89
2022-01-11,6605,666638,40782394,61.8,62.0,60.6,60.6,-1.8,389
2022-01-12,6605,292746,17726498,60.6,61.0,60.3,61.0,0.4,173
2022-01-13,6605,122358,7529595,61.0,61.9,60.9,61.4,0.4,99
2022-01-14,6605,269390,16375750,60.9,61.4,60.4,60.6,-0.8,158
2022-01-17,6605,83637,5066175,60.5,60.8,60.5,60.7,0.1,72
2022-01-18,6605,89521,5454738,60.8,61.2,60.7,60.7,0.0,81
2022-01-19,6605,108111,6562655,60.5,61.0,60.4,60.6,-0.1,77
2022-01-20,6605,60602,3687402,61.5,61.5,60.6,60.6,0.0,65
2022-01-21,6605,260044,15647865,60.6,60.6,60.0,60.0,-0.6,186
2022-01-24,6605,162117,9608860,60.0,60.0,58.7,59.6,-0.4,125
2022-01-25,6605,266731,15706629,59.3,59.3,58.6,59.0,-0.6,211
2022-01-26,6605,151759,8942480,59.0,59.2,58.7,58.8,-0.2,266
2022-02-07,6605,74906,4431915,58.7,59.7,58.7,59.4,0.6,88
2022-02-08,6605,116219,6964016,59.2,60.5,59.2,60.3,0.9,128
2022-02-09,6605,104467,6300862,60.3,60.7,60.0,60.3,0.0,180
2022-02-10,6605,83577,5060424,60.5,60.9,60.3,60.3,0.0,74
2022-02-11,6605,143840,8656283,60.3,60.5,59.8,60.0,-0.3,240
2022-02-14,6605,148026,8826066,59.6,59.9,59.4,59.9,-0.1,231
2022-02-15,6605,138299,8262940,59.9,60.1,59.3,59.8,-0.1,108
2022-02-16,6605,135039,8144158,60.0,60.5,60.0,60.5,0.7,89
2022-02-17,6605,146623,8881975,60.6,60.8,60.2,60.3,-0.2,122
2022-02-18,6605,112143,6744540,60.0,60.5,59.9,60.2,-0.1,92
2022-02-21,6605,74705,4508763,60.0,60.6,60.0,60.2,0.0,74
2022-02-22,6605,238451,14223119,60.0,60.1,59.3,59.5,-0.7,213
2022-02-23,6605,43488,2597105,59.6,60.1,59.2,59.9,0.4,52
2022-02-24,6605,274958,16225962,59.3,59.6,58.6,58.7,-1.2,227
2022-02-25,6605,190142,11166507,58.9,59.3,58.4,58.6,-0.1,135
2022-03-01,6605,151716,8932984,58.7,59.1,58.6,58.9,0.3,108
2022-03-02,6605,229333,13418770,59.3,59.3,58.3,58.6,-0.3,160
2022-03-03,6605,93635,5500216,59.0,59.2,58.5,58.9,0.3,99
2022-03-04,6605,115331,6739021,58.2,58.7,58.1,58.3,-0.6,98
2022-03-07,6605,405957,23174266,57.7,57.7,56.7,56.9,-1.4,325
2022-03-08,6605,289280,16231378,56.7,56.9,55.5,55.6,-1.3,279
2022-03-09,6605,160079,8995970,56.8,56.8,55.7,56.3,0.7,164
2022-03-10,6605,382537,21805303,56.8,57.6,56.6,57.1,0.8,214
2022-03-11,6605,126160,7155300,56.7,56.9,56.5,56.6,-0.5,84
2022-03-14,6605,121985,6880083,56.6,56.8,56.2,56.5,-0.1,114
2022-03-15,6605,235247,13132873,56.5,56.5,55.6,55.6,-0.9,179
2022-03-16,6605,181620,10068967,55.7,56.1,55.0,55.6,0.0,183
2022-03-17,6605,169350,9536150,55.9,56.7,55.9,56.6,1.0,141
2022-03-18,6605,77560,4406625,56.2,57.1,56.2,56.7,0.1,82
2022-03-21,6605,102810,5847298,57.0,57.2,56.7,56.8,0.1,98
2022-03-22,6605,81361,4630531,56.7,57.3,56.7,56.9,0.1,77
2022-03-23,6605,117505,6748912,56.9,57.7,56.9,57.2,0.3,102
2022-03-24,6605,84205,4810911,57.0,57.4,56.9,57.2,0.0,78
2022-03-25,6605,171655,9824071,57.2,57.9,56.7,57.3,0.1,122
2022-03-28,6605,829605,48926092,58.4,59.7,58.1,59.2,1.9,487
2022-03-29,6605,218685,12922316,59.5,59.5,58.7,59.2,0.0,140
2022-03-30,6605,259296,15458566,59.3,60.1,59.2,59.7,0.5,194
2022-03-31,6605,101554,6052541,59.7,59.8,59.3,59.8,0.1,85
2022-04-01,6605,138466,8259419,59.7,60.0,59.2,59.8,0.0,109
2022-04-06,6605,217565,12968576,59.6,60.1,59.1,60.0,0.2,134
2022-04-07,6605,505251,30079830,59.7,60.0,58.6,59.6,-0.4,345
2022-04-08,6605,153279,9159821,59.9,60.3,59.2,59.2,-0.4,108
2022-04-11,6605,157473,9249604,59.3,59.3,58.4,58.7,-0.5,142
2022-04-12,6605,110405,6450590,58.7,58.7,58.2,58.7,0.0,82
2022-04-13,6605,387371,22728260,58.8,59.6,58.4,58.7,0.0,218
2022-04-14,6605,223178,13066769,58.4,59.0,58.3,59.0,0.3,171
2022-04-15,6605,51369,3010986,58.7,58.8,58.4,58.4,-0.6,59
2022-04-18,6605,92133,5363578,59.0,59.0,58.1,58.4,0.0,61
2022-04-19,6605,65126,3828210,58.4,59.1,58.4,59.0,0.6,64
2022-04-20,6605,95018,5636765,59.5,59.5,58.9,59.5,0.5,71
2022-04-21,6605,77435,4605024,59.5,59.6,59.2,59.2,-0.3,66
2022-04-22,6605,58519,3468876,59.0,59.5,59.0,59.1,-0.1,55
2022-04-25,6605,146744,8516259,58.7,58.7,57.6,57.8,-1.3,160
2022-04-26,6605,47387,2747867,57.8,58.4,57.8,58.1,0.3,102
2022-04-27,6605,104705,5989706,57.6,57.7,56.9,57.7,-0.4,182
2022-04-28,6605,74399,4298838,57.9,58.2,57.4,57.4,-0.3,72
2022-04-29,6605,106197,6124778,57.4,58.0,57.4,57.6,0.2,67
2022-05-03,6605,26851,1561025,57.6,58.6,57.6,58.3,0.7,30
2022-05-04,6605,96124,5643610,58.6,59.2,58.1,59.0,0.7,85
2022-05-05,6605,145251,8596233,59.1,59.6,58.6,59.2,0.2,108
2022-05-06,6605,46648,2722957,58.2,58.7,58.2,58.7,-0.5,66
2022-05-09,6605,90832,5258676,58.7,58.7,57.4,57.6,-1.1,116
2022-05-10,6605,77267,4425183,57.1,57.8,57.0,57.8,0.2,62
2022-05-11,6605,54000,3095061,57.4,57.7,57.2,57.3,-0.5,63
2022-05-12,6605,857536,50888978,59.4,60.3,58.5,58.8,1.5,636
2022-05-13,6605,250271,14815831,59.0,59.8,58.8,58.8,0.0,198
2022-05-16,6605,468811,28110135,59.7,60.5,59.3,60.1,1.3,381
2022-05-17,6605,645423,39658748,60.0,62.0,60.0,61.6,1.5,543
2022-05-18,6605,368264,22651693,62.0,62.1,61.0,61.3,-0.3,318
2022-05-19,6605,297777,17937679,60.1,60.7,59.8,60.7,-0.6,285
2022-05-20,6605,3455065,220184641,61.2,65.3,61.2,63.9,3.2,2337
2022-05-23,6605,9169792,606482737,64.9,68.4,64.3,66.4,2.5,6323
2022-05-24,6605,10869822,743794359,66.3,70.2,66.3,68.2,1.8,7468
2022-05-25,6605,4522867,309490296,69.0,69.7,67.6,68.0,-0.2,3190
2022-05-26,6605,5910874,409894607,68.4,70.7,68.3,68.6,0.6,4023
2022-05-27,6605,2474054,169844861,69.8,69.8,68.0,68.5,-0.1,1850
2022-05-30,6605,2447077,168930538,70.5,70.5,68.2,69.2,0.7,1715
2022-05-31,6605,1749963,120374205,69.5,69.8,68.2,68.3,-0.9,1302
2022-06-01,6605,9913639,716292204,68.9,74.3,68.6,73.5,5.2,6530
2022-06-02,6605,4404082,316289640,73.2,73.2,70.6,72.0,-1.5,2969
2022-06-06,6605,2319195,162834236,71.1,71.8,69.0,69.8,-2.2,1691
2022-06-07,6605,4767731,342500406,69.7,72.9,69.6,71.8,2.0,3207
2022-06-08,6605,1678776,119454454,72.0,72.4,70.6,71.5,-0.3,1308
2022-06-09,6605,1431785,102297580,71.0,72.4,70.7,71.3,-0.2,1107
2022-06-10,6605,2942979,212469388,70.8,73.2,70.7,72.5,1.2,2153
2022-06-13,6605,13633451,1016606396,71.2,77.9,70.8,73.6,1.1,9370
2022-06-14,6605,5296253,376769151,73.5,73.5,69.2,71.0,-2.6,3618
2022-06-15,6605,1757876,125062137,70.8,71.8,70.2,71.2,0.2,1316
2022-06-16,6605,7229198,533811026,72.0,75.7,72.0,72.6,1.4,5177
2022-06-17,6605,4028416,293424267,71.2,74.2,71.2,74.2,1.6,3040
2022-06-20,6605,4126430,297666851,75.0,75.4,70.5,70.6,-3.6,3254
2022-06-21,6605,7237244,536848824,71.2,76.5,70.7,75.7,5.1,4603
2022-06-22,6605,3807550,283394817,75.7,76.0,72.5,73.4,-2.3,3138
2022-06-23,6605,3462625,257862236,74.8,76.0,73.0,73.9,0.5,2589
2022-06-24,6605,2683503,201076705,75.0,76.5,73.7,74.8,0.9,2105
2022-06-27,6605,3642924,276228450,76.0,77.5,74.5,75.7,0.9,2661
2022-06-28,6605,2070016,156298605,75.6,76.7,74.7,76.0,0.3,1367
2022-06-29,6605,3457681,265641569,75.9,78.0,75.2,77.7,1.7,2460
2022-06-30,6605,3570210,266324204,77.3,77.3,73.2,73.2,-4.5,2439
2022-07-01,6605,2628289,188771561,72.1,73.9,70.7,70.7,-2.5,1771
2022-07-04,6605,1448213,103554578,71.1,72.4,70.6,71.2,0.5,940
2022-07-05,6605,1241293,89777400,72.2,72.9,71.3,72.8,1.6,789
2022-07-06,6605,1978329,138264560,73.1,73.1,68.5,68.5,-4.3,1513
2022-07-07,6605,1844801,130930808,69.1,72.4,69.1,72.0,3.5,1298
2022-07-08,6605,4359664,328906981,72.9,76.7,72.5,75.9,3.9,2922
2022-07-11,6605,2075324,153869254,73.8,75.1,73.4,74.1,0.0,1522
2022-07-12,6605,1125162,82085017,73.2,73.9,72.2,73.0,-1.1,922
2022-07-13,6605,1349358,99547991,74.8,74.9,73.0,73.4,0.4,1053
2022-07-14,6605,1620487,116839293,73.0,73.2,70.9,72.7,-0.7,1162
2022-07-15,6605,3879069,270169859,71.3,71.7,68.0,70.0,-2.7,2830
2022-07-18,6605,2368103,172024224,70.6,74.0,70.6,73.3,3.3,1633
2022-07-19,6605,1134282,82902604,73.0,74.7,72.0,72.8,-0.5,1221
2022-07-20,6605,1755468,125415769,73.7,73.7,70.6,70.9,-1.9,2019
2022-07-21,6605,1312085,91918150,72.0,72.0,69.0,70.6,-0.3,967
2022-07-22,6605,1084982,77572567,71.5,72.4,70.7,71.0,0.4,723
2022-07-25,6605,474960,33532665,71.9,71.9,70.1,70.5,-0.5,491
2022-07-26,6605,643598,44838571,70.7,70.9,69.2,69.2,-1.3,471
2022-07-27,6605,519856,36343870,69.2,70.5,69.1,70.5,1.3,409
2022-07-28,6605,773696,54177755,70.8,71.0,69.5,69.6,-0.9,660
2022-07-29,6605,2093636,150551898,70.1,72.8,69.8,72.6,3.0,1368
2022-08-01,6605,2934767,217611225,73.7,75.3,72.2,74.9,2.3,2190
2022-08-02,6605,2056264,153824476,74.5,76.1,73.8,74.5,-0.4,1527
2022-08-03,6605,1246700,90685029,74.2,75.1,71.5,71.9,-2.6,1439
2022-08-04,6605,1029885,73025633,71.8,72.2,70.1,71.2,-0.7,820
2022-08-05,6605,2665773,200143522,71.5,76.3,71.5,75.8,4.6,1884
2022-08-08,6605,741765,55632841,75.7,75.7,74.1,74.9,-0.9,670
2022-08-09,6605,1055329,80178346,75.0,76.5,75.0,76.5,1.6,811
2022-08-10,6605,3425184,267276026,76.4,80.5,76.0,76.8,0.3,3496
2022-08-11,6605,4311557,346258459,78.7,82.0,78.4,80.5,3.7,3291
2022-08-12,6605,1782147,142192315,81.2,81.5,78.8,80.2,-0.3,1570
2022-08-15,6605,1401083,113155006,80.8,81.6,80.1,80.7,0.5,1031
2022-08-16,6605,719330,57671691,81.0,81.3,79.6,79.7,-1.0,539
2022-08-17,6605,1399005,111785611,80.4,81.8,78.6,79.7,0.0,1193
2022-08-18,6605,685436,54492346,79.7,80.4,78.5,79.7,0.0,544
2022-08-19,6605,606991,48436226,79.7,80.7,79.2,79.4,-0.3,493
2022-08-22,6605,674093,52792715,78.6,78.9,77.7,78.0,-1.4,514
2022-08-23,6605,377392,29356805,77.5,78.2,77.4,78.1,0.1,318
2022-08-24,6605,410439,32306082,78.1,79.4,78.0,79.0,0.9,402
2022-08-25,6605,1655579,133522104,79.0,82.0,79.0,80.5,1.5,1366
2022-08-26,6605,2781194,229544421,80.2,84.4,79.7,82.4,1.9,2047
2022-08-29,6605,1333738,108480643,81.0,82.7,79.7,82.3,-0.1,1274
2022-08-30,6605,1015330,84458517,82.3,84.7,81.5,83.5,1.2,892
2022-08-31,6605,600000,49767114,83.5,83.5,82.5,83.0,-0.5,497
2022-09-01,6605,784064,64765670,82.7,83.4,81.8,82.6,-0.4,610
2022-09-02,6605,616907,51383353,82.8,84.4,82.4,82.6,0.0,481
2022-09-05,6605,589955,48453155,83.0,83.0,81.7,81.7,-0.9,560
2022-09-06,6605,803269,65187660,81.7,82.5,80.2,80.8,-0.9,604
2022-09-07,6605,502873,40760229,81.2,81.9,80.3,80.7,-0.1,439
2022-09-08,6605,824614,68149304,81.6,83.5,81.4,82.4,1.7,809
2022-09-12,6605,1253885,101239600,83.0,83.3,79.7,80.0,-2.4,960
2022-09-13,6605,1556011,128099519,80.0,83.4,80.0,83.2,3.2,1331
2022-09-14,6605,1014236,83047270,81.4,83.4,80.6,83.4,0.2,862
2022-09-15,6605,773715,64343664,83.4,84.3,82.1,82.3,-1.1,694
2022-09-16,6605,499907,40780225,82.2,82.9,80.9,81.0,-1.3,622
2022-09-19,6605,588572,47128973,81.0,81.4,79.6,79.6,-1.4,504
2022-09-20,6605,564812,46150820,80.6,82.2,80.6,81.8,2.2,445
2022-09-21,6605,586145,47165003,82.0,82.4,79.7,79.9,-1.9,562
2022-09-22,6605,393322,31102083,79.1,79.9,78.0,79.3,-0.6,681
2022-09-23,6605,574195,45249712,79.3,80.5,77.7,78.2,-1.1,827
2022-09-26,6605,877474,66152156,76.8,77.0,73.9,74.1,-4.1,1013
2022-09-27,6605,323108,23870862,74.1,74.7,72.8,74.3,0.2,491
2022-09-28,6605,701182,50349496,74.3,74.3,70.6,70.7,-3.6,1031
2022-09-29,6605,404836,29343868,71.9,73.2,71.6,71.6,0.9,388
2022-09-30,6605,622904,43551705,69.5,71.1,68.3,70.8,-0.8,605
2022-10-03,6605,480540,33443654,68.7,70.5,68.7,69.4,-1.4,369
2022-10-04,6605,385915,27392523,71.0,71.7,70.4,71.2,1.8,311
2022-10-05,6605,827083,59103677,72.2,72.3,70.4,70.5,-0.7,510
2022-10-06,6605,1487432,108208848,71.0,74.8,71.0,73.5,3.0,1025
2022-10-07,6605,896836,64432874,73.0,73.1,71.0,71.0,-2.5,616
2022-10-11,6605,655482,44812412,69.2,69.2,67.9,68.5,-2.5,498
2022-10-12,6605,769584,52117497,68.5,69.2,66.1,68.8,0.3,534
2022-10-13,6605,967524,64642227,68.8,68.8,65.2,65.9,-2.9,776
2022-10-14,6605,874563,59874008,67.5,69.4,67.5,68.5,2.6,627
2022-10-17,6605,561475,37883884,67.6,68.7,66.3,68.2,-0.3,414
2022-10-18,6605,499742,34487747,69.2,69.5,68.4,69.3,1.1,396
2022-10-19,6605,404998,27851914,69.2,69.8,67.8,68.1,-1.2,386
2022-10-20,6605,522913,35179259,68.0,68.0,66.6,67.8,-0.3,326
2022-10-21,6605,396352,26558219,67.9,68.1,66.5,66.5,-1.3,288
2022-10-24,6605,377140,25490049,67.5,68.5,66.9,67.1,0.6,266
2022-10-25,6605,460184,30594050,67.1,67.6,65.6,65.8,-1.3,342
2022-10-26,6605,395221,25981825,66.0,66.4,65.4,65.7,-0.1,252
2022-10-27,6605,422404,28306939,66.3,67.6,66.2,67.6,1.9,335
2022-10-28,6605,417382,27663028,67.0,67.2,65.8,65.9,-1.7,311
2022-10-31,6605,316021,21113209,66.5,67.3,66.4,66.5,0.6,242
2022-11-01,6605,693581,47119545,66.9,68.4,66.7,68.1,1.6,506
2022-11-02,6605,932461,65070287,69.6,70.4,69.1,70.2,2.1,665
2022-11-03,6605,409822,28644535,69.1,70.7,68.6,70.7,0.5,354
2022-11-04,6605,458776,32613166,70.1,71.8,70.0,71.8,1.1,523
2022-11-07,6605,538828,38751189,72.4,72.4,71.4,71.7,-0.1,481
2022-11-08,6605,504620,36592866,72.1,73.1,71.8,72.0,0.3,367
2022-11-09,6605,441195,31881518,72.3,72.8,71.8,72.6,0.6,339
2022-11-10,6605,652780,47471534,73.0,73.6,72.2,72.4,-0.2,501
2022-11-11,6605,1547110,112703730,74.0,74.4,72.1,72.1,-0.3,872
2022-11-14,6605,1134206,81778549,72.5,73.8,71.1,72.5,0.4,829
