date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-23,2540,220908,15916312,71.9,72.4,71.5,72.1,0.2,42
2021-06-24,2540,277374,20016476,71.8,72.5,71.8,72.3,0.2,35
2021-06-25,2540,286206,20732732,72.1,72.7,72.1,72.4,0.1,31
2021-06-28,2540,224155,16242595,72.4,73.5,72.2,72.4,0.0,42
2021-06-29,2540,291395,20942158,72.1,72.3,71.8,71.8,-0.6,32
2021-06-30,2540,304551,21782422,71.6,71.9,70.8,71.2,-0.6,71
2021-07-01,2540,67049,4660985,70.7,70.7,68.1,69.9,-1.3,43
2021-07-02,2540,54038,3727438,71.0,71.0,68.5,68.7,-1.2,40
2021-07-05,2540,6127,423677,68.7,69.3,68.7,69.3,0.6,9
2021-07-06,2540,13001,906669,69.9,69.9,69.6,69.7,0.4,14
2021-07-07,2540,44260,3075723,69.7,69.9,69.0,69.8,0.1,41
2021-07-08,2540,32179,2251794,69.7,70.0,69.7,70.0,0.2,22
2021-07-09,2540,34312,2399710,69.5,70.1,69.5,70.1,0.1,28
2021-07-12,2540,19323,1350013,69.7,70.0,69.7,70.0,-0.1,20
2021-07-13,2540,153604,10737769,70.0,70.2,69.7,70.1,0.1,41
2021-07-14,2540,263000,18394800,69.7,70.1,69.7,70.0,-0.1,21
2021-07-15,2540,220205,15440924,70.1,70.5,70.0,70.1,0.1,32
2021-07-16,2540,289286,20339134,70.1,71.3,70.1,70.9,0.8,35
2021-07-19,2540,294094,20900612,71.0,71.3,70.9,71.0,0.1,32
2021-07-20,2540,164067,11532378,70.1,70.3,70.1,70.2,-0.8,24
2021-07-21,2540,184014,12914075,70.1,70.2,70.0,70.0,-0.2,29
2021-07-22,2540,221217,15841070,70.1,73.0,70.1,73.0,3.0,68
2021-07-23,2540,142000,10103000,70.9,72.8,70.9,72.8,-0.2,10
2021-07-26,2540,161061,11654392,72.9,73.0,72.1,72.2,-0.6,14
2021-07-27,2540,170459,12206241,71.3,72.6,71.3,72.6,0.4,23
2021-07-28,2540,115001,8250571,72.6,72.6,71.7,71.7,-0.9,8
2021-07-29,2540,112001,7962671,71.2,71.2,71.0,71.0,-0.7,15
2021-07-30,2540,122100,8712100,71.5,72.5,70.5,72.5,1.5,44
2021-08-02,2540,17080,1231652,72.0,72.5,72.0,72.1,-0.4,10
2021-08-03,2540,2803,201338,72.1,72.1,72.1,72.1,0.0,7
2021-08-04,2540,30100,2178960,71.0,73.2,71.0,72.1,0.0,18
2021-08-05,2540,66309,4856774,72.1,74.0,72.1,74.0,1.9,37
2021-08-06,2540,72398,5417340,74.0,75.4,74.0,75.0,1.0,58
2021-08-09,2540,9000,667100,75.0,75.0,73.1,74.6,-0.4,7
2021-08-10,2540,27001,2018974,75.0,75.1,74.3,74.6,0.0,16
2021-08-11,2540,90557,6828228,74.6,76.1,74.6,76.0,1.4,59
2021-08-12,2540,44583,3402579,77.0,77.0,75.8,76.5,0.5,36
2021-08-13,2540,12039,907909,76.3,76.3,74.8,75.9,-0.6,12
2021-08-16,2540,98002,7135646,74.3,74.4,72.1,73.0,-2.9,35
2021-08-17,2540,165011,12016102,71.6,74.0,71.6,73.5,0.5,58
2021-08-18,2540,94003,6801216,71.6,73.5,71.6,73.1,-0.4,42
2021-08-19,2540,164748,11826738,72.2,73.0,71.1,73.0,-0.1,109
2021-08-20,2540,101925,7407984,71.7,74.0,71.7,74.0,1.0,217
2021-08-23,2540,125095,9277495,72.1,75.7,72.1,75.0,1.0,84
2021-08-24,2540,154660,11511924,75.0,76.0,73.6,76.0,1.0,114
2021-08-25,2540,16000,1215800,76.0,76.0,75.9,76.0,0.0,10
2021-08-26,2540,57859,4409008,76.0,77.0,75.8,77.0,1.0,65
2021-08-27,2540,52698,4074724,76.7,78.2,75.5,78.0,1.0,50
2021-08-30,2540,351746,28402231,78.0,85.3,78.0,85.3,7.3,223
2021-08-31,2540,214750,18075345,86.0,86.1,82.4,83.3,-2.0,132
2021-09-01,2540,99265,8159388,83.3,83.3,81.5,81.9,-1.4,53
2021-09-02,2540,25249,2043599,81.9,81.9,80.4,80.4,-1.5,28
2021-09-03,2540,39419,3166111,80.0,81.0,79.3,81.0,0.6,39
2021-09-06,2540,67408,5409600,81.0,81.0,80.0,81.0,0.0,44
2021-09-07,2540,7139,578148,81.0,81.0,80.9,81.0,0.0,9
2021-09-08,2540,28451,2277702,81.0,81.0,79.2,79.8,-1.2,28
2021-09-09,2540,44505,3536701,79.0,80.0,79.0,80.0,0.2,34
2021-09-10,2540,12012,961860,80.0,80.9,80.0,80.0,0.0,11
2021-09-13,2540,61020,4874799,80.0,80.3,79.1,80.0,0.0,30
2021-09-14,2540,43170,3450151,80.0,80.0,79.4,80.0,0.0,36
2021-09-15,2540,22185,1776061,80.0,80.2,80.0,80.2,0.2,20
2021-09-16,2540,15021,1208275,80.2,81.0,80.2,80.3,0.1,15
2021-09-17,2540,30545,2464361,80.3,81.0,80.0,81.0,0.7,26
2021-09-22,2540,79575,6481482,81.0,83.0,80.5,82.3,1.3,148
2021-09-23,2540,26050,2149103,82.3,84.0,81.5,82.5,0.2,38
2021-09-24,2540,36010,2964820,82.5,82.6,82.0,82.2,-0.3,22
2021-09-27,2540,68128,5703130,82.3,84.6,82.2,84.0,1.8,61
2021-09-28,2540,44000,3616100,84.0,84.0,81.7,82.6,-1.4,18
2021-09-29,2540,87029,7233212,82.5,84.1,82.3,84.0,1.4,63
2021-09-30,2540,79149,6647580,84.0,84.4,83.5,84.0,0.0,55
2021-10-01,2540,44010,3612626,83.1,83.1,81.1,82.8,-1.2,39
2021-10-04,2540,56000,4627600,81.6,83.1,81.5,83.1,0.3,43
2021-10-05,2540,15184,1246404,82.1,82.5,81.8,82.5,-0.6,18
2021-10-06,2540,16000,1314300,82.0,82.5,81.8,82.0,-0.5,15
2021-10-07,2540,23000,1878100,82.0,82.0,81.3,81.4,-0.6,18
2021-10-08,2540,22400,1823916,82.0,82.0,81.0,81.0,-0.4,23
2021-10-12,2540,41739,3378243,79.8,81.2,79.8,81.0,0.0,37
2021-10-13,2540,83859,6874560,81.0,82.8,81.0,82.0,1.0,54
2021-10-14,2540,28394,2356045,82.0,83.5,82.0,83.4,1.4,29
2021-10-15,2540,301403,25809923,83.4,89.0,83.4,84.9,1.5,126
2021-10-18,2540,64787,5536767,85.1,86.3,84.2,85.0,0.1,61
2021-10-19,2540,16130,1372237,85.0,85.6,85.0,85.1,0.1,22
2021-10-20,2540,182679,15668447,85.5,86.8,85.2,86.8,1.7,64
2021-10-21,2540,113026,10182833,88.8,94.0,87.0,89.8,3.0,103
2021-10-22,2540,177180,15869659,90.0,90.5,88.0,89.0,-0.8,69
2021-10-25,2540,146816,13220058,89.9,92.0,88.9,90.0,1.0,118
2021-10-26,2540,122410,10030319,84.6,84.6,80.5,81.0,0.0,83
2021-10-27,2540,30222,2432482,81.8,81.8,79.9,80.0,-1.0,27
2021-10-28,2540,59023,4640523,79.4,79.6,77.8,78.9,-1.1,40
2021-10-29,2540,43691,3383206,77.9,77.9,77.0,77.8,-1.1,42
2021-11-01,2540,14141,1103253,77.8,78.5,77.1,78.5,0.7,19
2021-11-02,2540,45252,3551652,79.8,79.8,77.3,78.3,-0.2,39
2021-11-03,2540,42201,3270937,78.3,78.3,77.0,77.0,-1.3,42
2021-11-04,2540,29506,2260211,76.5,77.0,76.3,76.3,-0.7,29
2021-11-05,2540,122987,9402126,76.5,76.8,76.0,76.4,0.1,58
2021-11-08,2540,36254,2832952,77.5,78.8,77.4,78.4,2.0,36
2021-11-09,2540,19222,1510504,78.8,78.8,78.5,78.5,0.1,18
2021-11-10,2540,11026,862123,78.5,78.5,77.8,78.0,-0.5,14
2021-11-11,2540,18103,1397852,77.6,77.6,76.5,77.1,-0.9,19
2021-11-12,2540,53189,4052285,77.0,77.0,76.0,77.0,-0.1,37
2021-11-15,2540,53496,3941796,72.1,75.3,72.1,75.1,-1.9,53
2021-11-16,2540,35161,2602980,74.9,74.9,73.4,74.1,-1.0,26
2021-11-17,2540,26005,1929569,74.1,76.5,73.9,74.5,0.4,20
2021-11-18,2540,51000,3811000,75.8,75.8,74.5,75.0,0.5,36
2021-11-19,2540,15099,1122475,74.2,74.8,74.1,74.5,-0.5,17
2021-11-22,2540,5216,387300,74.2,74.5,74.1,74.2,-0.3,6
2021-11-23,2540,14100,1038250,74.2,74.2,73.3,73.5,-0.7,11
2021-11-24,2540,16113,1179803,73.0,73.5,73.0,73.4,-0.1,17
2021-11-25,2540,11278,828350,72.6,74.0,72.6,73.8,0.4,12
2021-11-26,2540,6063,445386,72.7,73.6,72.7,73.6,-0.2,8
2021-11-29,2540,21050,1539165,73.3,73.8,73.0,73.8,0.2,13
2021-11-30,2540,24785,1819185,73.8,74.1,73.2,73.2,-0.6,38
2021-12-01,2540,56213,4121372,73.0,74.2,73.0,74.0,0.8,55
2021-12-02,2540,48075,3571104,74.0,76.0,73.2,74.8,0.8,58
2021-12-03,2540,26565,1983556,74.9,75.0,74.1,74.8,0.0,43
2021-12-06,2540,11555,858405,74.6,74.6,74.0,74.0,-0.8,20
2021-12-07,2540,16141,1187228,73.2,74.0,73.1,73.4,-0.6,18
2021-12-08,2540,3593,264270,73.8,73.8,73.5,73.5,0.1,11
2021-12-09,2540,1348,98805,73.1,73.1,73.1,73.1,-0.4,5
2021-12-10,2540,14171,1030660,72.5,73.2,72.4,73.0,-0.1,30
2021-12-13,2540,12213,890358,73.0,73.1,72.5,73.1,0.1,13
2021-12-14,2540,40675,2928769,72.9,72.9,71.3,72.5,-0.6,42
2021-12-15,2540,15011,1080289,72.0,72.0,71.8,71.8,-0.7,16
2021-12-16,2540,33150,2373600,71.0,72.0,70.7,72.0,0.2,48
2021-12-17,2540,42429,3053891,72.0,72.0,71.6,72.0,0.0,35
2021-12-20,2540,32902,2366212,72.0,72.0,71.5,72.0,0.0,27
2021-12-21,2540,22466,1619799,72.0,72.5,71.9,72.5,0.5,34
2021-12-22,2540,37146,2674212,71.7,72.4,71.7,72.0,-0.5,30
2021-12-23,2540,26366,1936618,74.2,74.2,72.6,72.8,0.8,22
2021-12-24,2540,4016,292353,72.8,72.8,72.8,72.8,0.0,6
2021-12-27,2540,28020,2031054,72.0,72.9,72.0,72.9,0.1,30
2021-12-28,2540,20152,1459658,72.1,72.8,72.1,72.4,-0.5,19
2021-12-29,2540,53692,3865145,72.5,72.5,71.8,72.0,-0.4,86
2021-12-30,2540,24457,1764404,72.4,72.5,72.0,72.2,0.2,29
2022-01-03,2540,506,36437,0.0,0.0,0.0,0.0,0.0,5
2022-01-04,2540,25620,1833140,71.8,72.3,71.2,72.3,0.0,39
2022-01-05,2540,15371,1094415,69.9,71.9,69.9,71.9,-0.4,22
2022-01-06,2540,26601,1875287,71.0,71.0,70.1,70.2,-1.7,31
2022-01-07,2540,10165,712637,70.4,70.4,70.0,70.1,-0.1,13
2022-01-10,2540,29011,1996163,69.4,70.0,68.0,69.1,-1.0,36
2022-01-11,2540,99381,7009052,69.1,71.2,69.1,71.0,1.9,85
2022-01-12,2540,37204,2657582,71.0,72.8,71.0,71.8,0.8,38
2022-01-13,2540,8050,574950,72.0,72.0,71.1,71.5,-0.3,9
2022-01-14,2540,19319,1372549,71.0,71.3,70.8,71.3,-0.2,94
2022-01-17,2540,24013,1716138,70.5,72.2,70.5,72.2,0.9,22
2022-01-18,2540,23003,1642313,71.2,72.2,71.0,72.2,0.0,19
2022-01-19,2540,27030,1930946,71.1,71.6,71.1,71.5,-0.7,30
2022-01-20,2540,44210,3184376,71.7,72.2,71.7,72.0,0.5,44
2022-01-21,2540,71000,5121400,72.0,72.5,71.8,72.5,0.5,54
2022-01-24,2540,20759,1507789,72.2,73.2,71.5,73.2,0.7,28
2022-01-25,2540,79525,5835982,71.1,73.7,71.1,73.7,0.5,57
2022-01-26,2540,37100,2755309,74.0,74.7,74.0,74.0,0.3,30
2022-02-07,2540,33031,2430595,72.7,74.4,72.7,74.4,0.4,23
2022-02-08,2540,53647,4078927,74.5,77.6,74.5,76.8,2.4,83
2022-02-09,2540,26332,2025925,76.6,77.5,76.2,77.1,0.3,37
2022-02-10,2540,24542,1901257,78.0,78.0,76.6,77.2,0.1,103
2022-02-11,2540,19173,1470970,75.6,78.0,75.6,76.4,-0.8,23
2022-02-14,2540,42019,3235955,77.0,77.1,76.9,77.1,0.7,27
2022-02-15,2540,55025,4321232,77.8,79.6,77.8,79.0,1.9,53
2022-02-16,2540,42225,3337336,78.6,79.5,78.6,79.5,0.5,41
2022-02-17,2540,100802,8378698,79.5,85.5,79.5,84.3,4.8,107
2022-02-18,2540,142573,11797905,82.1,84.8,82.0,83.5,-0.8,98
2022-02-21,2540,14593,1242613,84.8,85.7,84.5,84.5,1.0,19
2022-02-22,2540,75025,6238777,84.0,84.0,82.6,82.8,-1.7,55
2022-02-23,2540,23348,1967317,83.7,84.7,83.5,84.2,1.4,29
2022-02-24,2540,51500,4338442,84.2,84.5,84.0,84.0,-0.2,54
2022-02-25,2540,33597,2858304,84.5,85.6,84.0,85.6,1.6,29
2022-03-01,2540,37237,3205483,85.6,86.9,85.6,86.2,0.6,41
2022-03-02,2540,64768,5645339,86.2,88.0,86.2,88.0,1.8,57
2022-03-03,2540,115256,10552731,88.4,93.8,88.4,93.5,5.5,116
2022-03-04,2540,90536,8460290,93.6,94.5,92.4,94.0,0.5,94
2022-03-07,2540,39108,3588059,90.3,92.8,90.3,91.7,-2.3,56
2022-03-08,2540,183938,16960011,92.6,93.6,91.0,93.0,1.3,175
2022-03-09,2540,91705,8641678,93.6,97.2,93.6,93.7,0.7,150
2022-03-10,2540,34735,3263644,94.0,94.1,93.7,94.0,0.3,47
2022-03-11,2540,14735,1361671,92.3,92.5,92.3,92.4,-1.6,55
2022-03-14,2540,37550,3514902,95.1,95.1,92.4,92.4,0.0,44
2022-03-15,2540,27576,2592560,94.9,95.0,93.5,93.5,1.1,28
2022-03-16,2540,70288,6635126,93.5,95.5,92.2,95.5,2.0,62
2022-03-17,2540,231474,22749201,96.0,99.8,96.0,99.7,4.2,170
2022-03-18,2540,222331,22716815,99.9,105.5,98.4,104.0,4.3,209
2022-03-21,2540,457276,52129464,114.0,114.0,114.0,114.0,10.0,142
2022-03-22,2540,817419,98652452,120.0,125.0,114.0,125.0,11.0,809
2022-03-23,2540,1523709,203953919,133.5,137.5,127.0,130.5,5.5,1321
2022-03-24,2540,1872333,253059489,130.5,143.5,126.0,130.0,-0.5,1539
2022-03-25,2540,652926,87342249,132.5,137.0,130.0,133.5,3.5,575
2022-03-28,2540,463307,59663405,133.5,133.5,126.0,126.0,-7.5,454
2022-03-29,2540,307252,39833536,126.0,133.0,126.0,128.0,2.0,288
2022-03-30,2540,176418,22658680,129.5,131.5,127.0,127.5,-0.5,201
2022-03-31,2540,76252,9722766,129.5,129.5,127.0,127.0,-0.5,98
2022-04-01,2540,176747,22345303,127.0,129.5,124.0,124.5,-2.5,167
2022-04-06,2540,117895,14822154,124.5,128.5,124.5,125.5,1.0,155
2022-04-07,2540,273779,33782229,126.0,129.0,120.0,120.0,-5.5,274
2022-04-08,2540,173161,20825261,120.0,121.5,119.0,120.5,0.5,176
2022-04-11,2540,137377,16408473,119.0,121.5,118.0,118.0,-2.5,164
2022-04-12,2540,85062,10066841,119.0,119.0,117.5,119.0,1.0,166
2022-04-13,2540,204161,25100803,118.0,126.0,118.0,122.5,3.5,187
2022-04-14,2540,49494,6126239,123.0,125.0,122.0,125.0,2.5,61
2022-04-15,2540,254340,32574474,124.5,133.0,123.0,124.5,-0.5,233
2022-04-18,2540,68606,8496884,125.0,125.0,123.0,124.0,-0.5,128
2022-04-19,2540,116384,14650473,124.0,127.0,123.0,127.0,3.0,118
2022-04-20,2540,51238,6517718,127.5,128.0,126.0,127.0,0.0,63
2022-04-21,2540,53927,6848004,126.5,128.0,125.5,127.0,0.0,72
2022-04-22,2540,38006,4751392,125.5,127.0,124.0,124.0,-3.0,60
2022-04-25,2540,105158,12649829,125.0,125.0,119.5,119.5,-4.5,118
2022-04-26,2540,59360,7121169,121.0,121.0,119.0,120.0,0.5,82
2022-04-27,2540,60072,7057312,118.0,119.0,116.0,118.0,-2.0,88
2022-04-28,2540,28001,3331120,120.5,120.5,118.0,119.0,1.0,28
2022-04-29,2540,48503,5782884,119.0,121.0,118.0,119.5,0.5,70
2022-05-03,2540,26173,3126261,118.5,120.0,118.5,120.0,0.5,39
2022-05-04,2540,32378,3882219,120.0,120.5,119.5,120.0,0.0,46
2022-05-05,2540,52435,6273603,120.5,120.5,118.5,119.5,-0.5,60
2022-05-06,2540,34480,4087818,119.5,119.5,118.0,119.0,-0.5,46
2022-05-09,2540,77432,8981125,118.5,118.5,114.5,114.5,-4.5,79
2022-05-10,2540,36974,4124372,111.5,113.5,109.5,113.5,-1.0,64
2022-05-11,2540,93134,10502134,112.5,118.0,111.0,112.5,-1.0,96
2022-05-12,2540,85958,9481072,112.0,112.0,108.5,109.5,-3.0,91
2022-05-13,2540,91597,9950381,108.0,111.0,107.0,110.5,1.0,96
2022-05-16,2540,37741,4191280,112.5,112.5,110.0,110.0,-0.5,61
2022-05-17,2540,185761,21449471,110.0,121.0,109.5,112.5,2.5,155
2022-05-18,2540,738583,89955162,112.5,123.5,112.5,122.5,10.0,539
2022-05-19,2540,211182,25727324,122.0,127.0,119.0,120.5,-2.0,224
2022-05-20,2540,70053,8530133,120.5,123.0,120.5,121.5,1.0,71
2022-05-23,2540,92566,11380681,121.5,125.0,120.5,123.0,1.5,153
2022-05-24,2540,273614,33636372,123.0,124.5,121.5,121.5,-1.5,111
2022-05-25,2540,38649,4745742,122.5,123.5,122.0,123.0,1.5,64
2022-05-26,2540,16455,2025298,124.0,124.0,122.5,123.0,0.0,35
2022-05-27,2540,255930,31721597,124.5,124.5,123.0,124.0,1.0,84
2022-05-30,2540,275089,34310197,124.0,126.5,124.0,124.5,0.5,100
2022-05-31,2540,397678,50383812,124.5,132.5,124.5,126.0,1.5,194
2022-06-01,2540,60275,7702157,126.0,129.5,126.0,128.0,2.0,74
2022-06-02,2540,64151,8109698,127.0,128.0,125.5,126.0,-2.0,174
2022-06-06,2540,97340,11984827,127.0,127.0,122.0,123.5,-2.5,126
2022-06-07,2540,44329,5408381,122.5,122.5,121.5,121.5,-2.0,53
2022-06-08,2540,31124,3791140,122.0,122.5,121.5,122.5,1.0,27
2022-06-09,2540,5250,642078,122.5,122.5,122.0,122.5,0.0,12
2022-06-10,2540,61101,7515877,120.5,124.5,120.5,124.0,1.5,64
2022-06-13,2540,310707,37815617,121.0,123.0,119.0,122.5,-1.5,123
2022-06-14,2540,42196,5120353,122.5,122.5,120.5,121.0,-1.5,42
2022-06-15,2540,333306,41220582,121.0,126.0,121.0,123.0,2.0,135
2022-06-16,2540,56316,6884868,123.5,124.0,120.0,120.0,-3.0,50
2022-06-17,2540,69114,8324149,120.0,122.0,118.0,121.0,1.0,69
2022-06-20,2540,342237,41838913,121.0,123.5,118.0,123.5,2.5,84
2022-06-21,2540,272342,33973518,123.5,125.0,123.5,124.5,1.0,78
2022-06-22,2540,221492,27454337,124.5,124.5,123.0,124.0,-0.5,36
2022-06-23,2540,247134,30848320,124.0,125.0,123.0,124.5,0.5,76
2022-06-24,2540,241685,30182684,125.0,126.0,123.5,124.0,-0.5,90
2022-06-27,2540,286365,35807790,126.5,126.5,124.0,125.0,1.0,95
2022-06-28,2540,249219,31267264,124.5,126.0,124.5,125.0,0.0,50
2022-06-29,2540,10101,1268625,125.5,126.0,125.5,126.0,1.0,11
2022-06-30,2540,233063,29086513,123.0,125.5,123.0,123.0,-3.0,55
2022-07-01,2540,74574,8953285,123.5,123.5,117.0,117.0,-6.0,100
2022-07-04,2540,85789,9985207,117.0,117.5,115.0,116.0,-1.0,91
2022-07-05,2540,39996,4720983,117.5,120.0,117.0,117.5,1.5,56
2022-07-06,2540,52313,6074086,117.0,117.0,115.0,115.5,-2.0,45
2022-07-07,2540,44100,5126700,116.0,117.5,115.5,117.5,2.0,42
2022-07-08,2540,31354,3673703,117.5,118.0,117.0,117.0,-0.5,37
2022-07-11,2540,276736,33067328,117.5,121.0,115.0,118.0,1.0,82
2022-07-12,2540,276063,32903998,117.0,120.0,115.0,118.5,0.5,79
2022-07-13,2540,229067,27380370,118.5,120.0,117.0,118.0,-0.5,55
2022-07-14,2540,269168,31737000,116.5,121.0,116.5,120.5,2.5,53
2022-07-15,2540,212140,25351620,119.0,122.0,119.0,119.5,-1.0,23
2022-07-18,2540,210612,25269014,119.0,120.5,119.0,119.5,0.0,33
2022-07-19,2540,16359,1974807,118.5,121.5,118.5,119.0,-0.5,28
2022-07-20,2540,71220,8437932,119.0,121.0,117.0,117.0,-2.0,70
2022-07-21,2540,265665,31189705,117.0,118.0,116.0,118.0,1.0,73
2022-07-22,2540,327285,38770285,117.0,120.5,116.0,120.0,2.0,114
2022-07-25,2540,201533,23879707,118.0,118.5,118.0,118.5,-1.5,21
2022-07-26,2540,210465,24937537,117.5,119.0,117.5,119.0,0.5,29
2022-07-27,2540,7528,893470,118.0,119.0,118.0,119.0,0.0,23
2022-07-28,2540,12151,1443619,119.0,119.0,118.5,118.5,-0.5,42
2022-07-29,2540,19241,2292358,119.0,120.0,118.5,118.5,0.0,32
2022-08-01,2540,18148,2155260,120.0,120.0,118.0,119.0,0.5,21
2022-08-02,2540,12155,1432955,118.5,118.5,117.0,118.5,-0.5,18
2022-08-03,2540,3186,375080,117.5,117.5,117.5,117.5,-1.0,13
2022-08-04,2540,35435,4065230,117.0,117.0,111.5,114.5,-3.0,60
2022-08-05,2540,17484,2029787,115.5,116.5,115.5,116.5,2.0,29
2022-08-08,2540,3177,369676,116.5,116.5,116.0,116.5,0.0,11
2022-08-09,2540,37962,4454557,116.5,120.0,116.5,117.0,0.5,47
2022-08-10,2540,12393,1437861,116.0,116.5,115.5,116.0,-1.0,18
2022-08-11,2540,10419,1210260,116.0,116.5,116.0,116.5,0.5,19
2022-08-12,2540,326288,38301256,116.5,120.0,116.0,120.0,3.5,113
2022-08-15,2540,338070,40762012,120.0,122.0,119.5,122.0,2.0,86
2022-08-16,2540,221151,26988427,122.0,122.5,121.5,122.5,0.5,43
2022-08-17,2540,219207,26755401,122.0,123.5,121.0,122.5,0.0,35
2022-08-18,2540,214255,26043004,121.0,122.5,121.0,122.0,-0.5,29
2022-08-19,2540,6149279,726339295,121.0,121.5,121.0,121.0,-1.0,34
2022-08-22,2540,242159,29203343,119.0,123.0,118.0,120.5,-0.5,67
2022-08-23,2540,241091,28762053,118.5,122.0,118.5,122.0,1.5,43
2022-08-24,2540,239190,29074963,120.5,122.5,120.5,121.5,-0.5,41
2022-08-25,2540,320564,39611596,122.0,125.0,122.0,123.5,2.0,124
2022-08-26,2540,1155975,154024634,125.0,135.5,125.0,133.5,10.0,676
2022-08-29,2540,359336,46831684,130.0,133.0,127.0,132.0,-1.5,193
2022-08-30,2540,497132,66696471,131.0,138.5,131.0,134.0,2.0,244
2022-08-31,2540,837687,113486285,136.0,137.5,134.0,135.0,1.0,225
2022-09-01,2540,682944,93812588,138.5,142.0,135.0,135.5,0.5,435
2022-09-02,2540,363814,50898708,137.5,141.5,137.5,140.5,5.0,323
2022-09-05,2540,253695,35793238,141.5,143.0,139.0,141.5,1.0,201
2022-09-06,2540,341816,48646063,142.5,145.0,140.0,142.0,0.5,190
2022-09-07,2540,347074,49471180,143.5,144.0,141.0,143.5,1.5,207
2022-09-08,2540,610737,89143036,143.5,149.5,143.5,149.0,5.5,356
2022-09-12,2540,908853,131532105,149.0,151.5,137.5,141.5,-7.5,444
2022-09-13,2540,727309,102033347,142.5,143.5,138.0,140.0,-1.5,293
2022-09-14,2540,933918,132904450,138.5,149.5,136.5,146.0,6.0,368
2022-09-15,2540,993524,147243982,149.5,150.5,146.5,150.0,4.0,399
2022-09-16,2540,1655425,250117772,148.0,156.5,147.0,150.0,0.0,887
2022-09-19,2540,1641592,136029828,93.2,93.2,80.0,80.0,0.0,1195
2022-09-20,2540,725203,56122176,80.0,80.1,75.5,78.8,-1.2,485
2022-09-21,2540,613871,46588166,75.6,77.9,75.2,75.6,-3.2,351
2022-09-22,2540,387269,28214297,74.7,74.7,72.4,72.8,-2.8,215
2022-09-23,2540,445998,31936212,73.8,73.8,71.1,71.5,-1.3,184
2022-09-26,2540,516345,35634787,69.3,70.2,67.6,70.0,-1.5,243
2022-09-27,2540,388627,26907900,68.5,70.6,68.2,70.0,0.0,173
2022-09-28,2540,443601,30899779,69.9,70.0,68.5,70.0,0.0,290
2022-09-29,2540,318838,22532328,70.0,71.8,69.5,71.1,1.1,133
2022-09-30,2540,339920,23970230,70.0,71.2,69.4,71.2,0.1,96
2022-10-03,2540,133283,9711663,71.2,73.6,71.2,73.4,2.2,220
2022-10-04,2540,235246,18536788,74.2,80.7,74.2,80.7,7.3,219
2022-10-05,2540,360285,31236518,81.2,88.7,81.2,88.7,8.0,310
2022-10-06,2540,1079384,102075564,94.4,97.5,90.8,95.5,6.8,1125
2022-10-07,2540,466681,44764326,94.2,98.4,92.9,97.0,1.5,450
2022-10-11,2540,279468,27105714,97.0,99.9,95.0,97.5,0.5,309
2022-10-12,2540,156832,15501880,97.5,99.6,97.5,97.5,0.0,160
2022-10-13,2540,140071,12901264,97.9,97.9,88.6,91.8,-5.7,166
2022-10-14,2540,89425,8251436,91.8,94.4,90.0,91.9,0.1,97
2022-10-17,2540,122712,10905657,90.0,90.2,85.0,90.0,-1.9,113
2022-10-18,2540,243802,22727942,93.3,95.5,91.7,95.0,5.0,135
2022-10-19,2540,277045,26645108,95.0,97.5,95.0,95.6,0.6,146
2022-10-20,2540,257407,24216006,95.5,95.6,93.0,95.1,-0.5,78
2022-10-21,2540,423527,39801243,94.0,95.0,93.5,94.5,-0.6,340
2022-10-24,2540,340245,32039223,94.0,94.5,92.1,93.6,-0.9,195
2022-10-25,2540,317267,29814136,93.4,97.0,92.1,94.0,0.4,187
2022-10-26,2540,158498,14489428,91.6,93.5,90.6,90.6,-3.4,236
2022-10-27,2540,151459,13359375,90.0,90.0,85.5,88.1,-2.5,277
2022-10-28,2540,215600,18266818,86.8,87.0,82.5,83.0,-5.1,286
2022-10-31,2540,129125,10437679,81.2,82.9,79.2,79.5,-3.5,413
2022-11-01,2540,145955,11380118,78.7,79.2,76.3,78.0,-1.5,299
2022-11-02,2540,219812,16609297,77.1,77.1,74.4,74.7,-3.3,708
2022-11-03,2540,305984,21917950,73.0,73.5,70.7,71.7,-3.0,402
2022-11-04,2540,232173,16798690,71.7,74.8,69.5,74.3,2.6,325
2022-11-07,2540,305217,21997980,72.9,73.2,71.5,71.8,-2.5,475
2022-11-08,2540,159054,11371431,71.8,72.5,70.9,71.8,0.0,250
2022-11-09,2540,268779,19773891,71.3,75.3,71.3,73.8,2.0,265
2022-11-10,2540,183265,13513646,72.8,75.6,72.0,75.5,1.7,209
2022-11-11,2540,323265,23833273,78.2,78.5,72.1,72.1,-3.4,330
2022-11-14,2540,207118,14904831,71.7,73.1,70.3,72.0,-0.1,212
2022-11-15,2540,468212,33616378,72.0,72.9,70.4,71.0,-1.0,184
2022-11-16,2540,465091,32977726,71.0,71.4,70.3,70.4,-0.6,171
2022-11-17,2540,392408,27852009,70.5,71.8,70.3,71.8,1.4,220
2022-11-18,2540,613095,45744904,71.5,76.0,71.5,75.0,3.2,306
2022-11-21,2540,527126,39402428,75.9,76.9,73.9,75.0,0.0,479
2022-11-22,2540,425074,31459810,75.0,75.4,73.5,74.0,-1.0,270
2022-11-23,2540,398131,29414316,74.1,74.1,72.5,73.5,-0.5,112
2022-11-24,2540,445264,33483201,73.5,75.7,72.8,75.7,2.2,144
