date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,1718,12998217,130399105,10.1,10.15,9.93,10.0,0.0,2847
2021-05-28,1718,15178471,154075327,10.1,10.3,10.0,10.15,0.15,3504
2021-05-31,1718,15239012,155799590,10.2,10.35,10.1,10.15,0.0,3650
2021-06-01,1718,16905435,173343231,10.2,10.4,10.15,10.35,0.2,3650
2021-06-02,1718,103692831,1160166917,10.6,11.35,10.6,11.35,1.0,17735
2021-06-03,1718,192102033,2306398703,11.8,12.4,11.55,11.85,0.5,39848
2021-06-04,1718,60232501,686779812,11.7,11.8,11.15,11.25,-0.6,15875
2021-06-07,1718,54422013,619884554,11.3,11.75,11.0,11.45,0.2,12421
2021-06-08,1718,21656721,245501606,11.4,11.55,11.2,11.3,-0.15,5084
2021-06-09,1718,21956157,243011507,11.2,11.4,10.9,10.95,-0.35,6392
2021-06-10,1718,19833193,213490979,10.95,11.0,10.55,10.9,-0.05,5483
2021-06-11,1718,12772161,139429890,10.9,11.15,10.8,10.85,-0.05,3278
2021-06-15,1718,11307422,121511186,10.95,10.95,10.65,10.75,-0.1,3260
2021-06-16,1718,22573280,247885754,10.8,11.25,10.75,10.85,0.1,5700
2021-06-17,1718,10871313,118238911,10.75,11.0,10.65,11.0,0.15,2564
2021-06-18,1718,12026101,130017007,11.05,11.05,10.7,10.75,-0.25,3641
2021-06-21,1718,16443495,171320472,10.6,10.7,10.3,10.4,-0.35,4817
2021-06-22,1718,17312685,185882677,10.6,10.95,10.5,10.75,0.35,4992
2021-06-23,1718,13490491,146878799,10.95,11.05,10.8,10.85,0.1,3870
2021-06-24,1718,18312097,202428464,10.9,11.2,10.85,11.05,0.2,4432
2021-06-25,1718,11698638,129507578,11.2,11.25,10.95,10.95,-0.1,3301
2021-06-28,1718,12834721,141259438,11.0,11.15,10.9,11.05,0.1,3565
2021-06-29,1718,13452535,147598961,11.1,11.2,10.85,10.85,-0.2,3346
2021-06-30,1718,21752297,240697608,10.85,11.2,10.85,11.1,0.25,5141
2021-07-01,1718,93020747,1077379873,11.3,11.9,11.2,11.7,0.6,24096
2021-07-02,1718,164164573,1980265013,11.65,12.55,11.35,11.45,-0.25,34694
2021-07-05,1718,30398452,345802456,11.75,11.8,11.2,11.25,-0.2,7489
2021-07-06,1718,24982988,279296964,11.3,11.4,11.05,11.15,-0.1,6151
2021-07-07,1718,18106087,199260207,11.2,11.2,10.9,10.9,-0.25,5095
2021-07-08,1718,10943104,120426979,10.95,11.1,10.9,11.0,0.1,2830
2021-07-09,1718,10409337,113799890,10.9,11.1,10.85,10.95,-0.05,2938
2021-07-12,1718,11932948,130356208,11.05,11.1,10.8,10.85,-0.1,2941
2021-07-13,1718,19785182,211627793,10.9,11.0,10.55,10.55,-0.3,5437
2021-07-14,1718,11590872,122259683,10.6,10.7,10.35,10.65,0.1,3230
2021-07-15,1718,13407312,146462645,10.75,11.1,10.7,11.0,0.35,3540
2021-07-16,1718,13389341,148180099,11.05,11.25,10.95,10.95,-0.05,3358
2021-07-19,1718,5760577,62730002,10.95,11.0,10.8,10.9,-0.05,1638
2021-07-20,1718,9323204,99459292,10.8,10.8,10.6,10.6,-0.3,2639
2021-07-21,1718,11926168,125897567,10.8,10.85,10.4,10.55,-0.05,3702
2021-07-22,1718,10824487,115187042,10.65,10.8,10.5,10.6,0.05,2685
2021-07-23,1718,20714354,226201792,10.65,11.1,10.6,11.05,0.45,4506
2021-07-26,1718,10140741,112250184,11.2,11.25,10.9,10.9,-0.15,2498
2021-07-27,1718,7512938,81583844,11.0,11.05,10.75,10.8,-0.1,1808
2021-07-28,1718,10082727,108271866,10.85,11.0,10.55,10.7,-0.1,2369
2021-07-29,1718,7503199,81364310,10.85,11.0,10.7,10.9,0.2,1830
2021-07-30,1718,9233993,101021528,10.9,11.05,10.85,10.85,-0.05,2317
2021-08-02,1718,9158748,100606040,10.95,11.1,10.8,11.0,0.15,2253
2021-08-03,1718,6595676,71847776,11.05,11.05,10.8,10.9,-0.1,1792
2021-08-04,1718,6449016,70518104,10.85,11.0,10.85,10.95,0.05,1401
2021-08-05,1718,8358426,91171063,10.95,11.05,10.8,10.85,-0.1,4532
2021-08-06,1718,5870809,63515099,10.85,10.9,10.75,10.85,0.0,1502
2021-08-09,1718,7709823,82745461,10.85,10.85,10.65,10.7,-0.15,1905
2021-08-10,1718,4443508,47324428,10.7,10.75,10.6,10.6,-0.1,1433
2021-08-11,1718,10221282,107309699,10.65,10.7,10.35,10.4,-0.2,2339
2021-08-12,1718,4906368,51431713,10.5,10.6,10.4,10.55,0.15,1315
2021-08-13,1718,6890090,71669925,10.55,10.6,10.35,10.4,-0.15,1688
2021-08-16,1718,22063186,220043239,10.3,10.35,9.75,9.86,-0.54,5864
2021-08-17,1718,5915502,58274378,9.87,9.96,9.73,9.75,-0.11,2283
2021-08-18,1718,8874427,86004721,9.67,9.95,9.51,9.93,0.18,2792
2021-08-19,1718,6957737,68722889,9.9,10.05,9.73,9.76,-0.17,2309
2021-08-20,1718,5731663,55258363,9.77,9.83,9.56,9.6,-0.16,2232
2021-08-23,1718,3899974,38328810,9.63,9.93,9.63,9.85,0.25,1464
2021-08-24,1718,5199200,51708547,9.89,10.05,9.81,9.98,0.13,1912
2021-08-25,1718,3961475,39546507,10.05,10.05,9.93,9.98,0.0,1350
2021-08-26,1718,4899391,48933914,10.05,10.1,9.94,9.96,-0.02,2332
2021-08-27,1718,4183949,42004105,9.96,10.1,9.94,10.05,0.09,1458
2021-08-30,1718,3119252,31505785,10.1,10.15,10.05,10.1,0.05,896
2021-08-31,1718,7264989,74241797,10.1,10.4,10.0,10.35,0.25,1961
2021-09-01,1718,3698372,38061690,10.35,10.4,10.2,10.2,-0.15,1365
2021-09-02,1718,4367357,44012389,10.2,10.25,10.0,10.0,-0.2,1163
2021-09-03,1718,5688231,58272631,10.1,10.35,10.05,10.25,0.25,1632
2021-09-06,1718,4558984,45926299,10.2,10.25,10.0,10.0,-0.25,1368
2021-09-07,1718,3933337,39828154,10.05,10.25,10.0,10.15,0.15,1045
2021-09-08,1718,5601326,56104217,10.15,10.2,9.93,9.95,-0.2,1789
2021-09-09,1718,2184236,21760883,9.95,10.0,9.91,9.96,0.01,951
2021-09-10,1718,2903161,29201795,10.0,10.15,9.98,10.1,0.14,857
2021-09-13,1718,7421537,75946697,10.05,10.35,10.0,10.3,0.2,1994
2021-09-14,1718,6261638,64941135,10.35,10.5,10.25,10.35,0.05,2022
2021-09-15,1718,5744031,59807455,10.35,10.5,10.3,10.35,0.0,1809
2021-09-16,1718,9792687,103210188,10.5,10.7,10.4,10.5,0.15,2406
2021-09-17,1718,6760534,70325750,10.55,10.6,10.25,10.4,-0.1,1819
2021-09-22,1718,5918296,59706310,10.15,10.25,10.0,10.05,-0.35,1924
2021-09-23,1718,2411492,24365190,10.15,10.15,10.05,10.15,0.1,839
2021-09-24,1718,9328830,97098577,10.25,10.55,10.2,10.4,0.25,2076
2021-09-27,1718,18811739,202812170,10.5,10.95,10.45,10.8,0.4,4340
2021-09-28,1718,15590322,168030766,10.75,10.95,10.6,10.95,0.15,3367
2021-09-29,1718,27815448,299806417,10.75,11.15,10.45,10.5,-0.45,7048
2021-09-30,1718,20724813,223247893,10.55,10.95,10.5,10.75,0.25,4835
2021-10-01,1718,12419083,130374079,10.7,10.75,10.3,10.4,-0.35,2979
2021-10-04,1718,14881691,156878780,10.6,10.8,10.25,10.3,-0.1,4560
2021-10-05,1718,19454624,204753544,10.4,10.7,10.35,10.7,0.4,4533
2021-10-06,1718,25845185,278321966,10.75,11.0,10.5,10.55,-0.15,5942
2021-10-07,1718,10648945,112638777,10.65,10.7,10.5,10.6,0.05,2628
2021-10-08,1718,16035106,171826767,10.6,10.8,10.55,10.75,0.15,3396
2021-10-12,1718,11656182,123285421,10.65,10.8,10.45,10.45,-0.3,3808
2021-10-13,1718,8464974,89083496,10.6,10.65,10.4,10.45,0.0,2176
2021-10-14,1718,11887195,124110734,10.5,10.6,10.3,10.35,-0.1,2650
2021-10-15,1718,4435830,46112388,10.45,10.45,10.35,10.4,0.05,1253
2021-10-18,1718,132103232,1485262283,10.5,11.4,10.5,11.4,1.0,25158
2021-10-19,1718,142130121,1622929055,11.4,11.95,10.95,11.7,0.3,30497
2021-10-20,1718,70348196,815102595,11.35,11.9,11.35,11.55,-0.15,15939
2021-10-21,1718,36802871,420206366,11.55,11.7,11.2,11.35,-0.2,8673
2021-10-22,1718,22205627,247553502,11.4,11.4,11.0,11.1,-0.25,5400
2021-10-25,1718,22834243,257282963,11.2,11.4,11.1,11.35,0.25,5377
2021-10-26,1718,24729758,274190641,11.35,11.4,11.0,11.0,-0.35,6433
2021-10-27,1718,13672814,144645974,10.7,10.7,10.5,10.55,0.0,3818
2021-10-28,1718,15937929,165291083,10.5,10.55,10.25,10.35,-0.2,4281
2021-10-29,1718,15025799,153794730,10.35,10.5,10.15,10.15,-0.2,4308
2021-11-01,1718,15211316,154031980,10.3,10.3,10.0,10.15,0.0,3393
2021-11-02,1718,15039999,152428085,10.15,10.3,10.05,10.05,-0.1,3412
2021-11-03,1718,16610234,170678502,10.1,10.4,10.05,10.25,0.2,4135
2021-11-04,1718,10448922,107280737,10.25,10.4,10.15,10.25,0.0,2735
2021-11-05,1718,8074774,83014539,10.35,10.35,10.2,10.25,0.0,1903
2021-11-08,1718,8983939,93325184,10.3,10.5,10.25,10.4,0.15,2348
2021-11-09,1718,23669819,244016352,10.5,10.5,10.2,10.25,-0.15,3924
2021-11-10,1718,32240069,340839166,10.3,10.8,10.3,10.45,0.2,7634
2021-11-11,1718,19177150,203704474,10.5,10.75,10.5,10.5,0.05,4580
2021-11-12,1718,20537554,212879748,10.55,10.6,10.25,10.3,-0.2,4224
2021-11-15,1718,17266457,176160154,10.4,10.4,10.15,10.2,-0.1,3412
2021-11-16,1718,14494410,147050832,10.25,10.3,10.1,10.1,-0.1,3643
2021-11-17,1718,10223324,103557998,10.15,10.2,10.05,10.15,0.05,3547
2021-11-18,1718,8345661,84980674,10.2,10.25,10.1,10.25,0.1,1836
2021-11-19,1718,8133866,83250737,10.25,10.3,10.2,10.2,-0.05,1847
2021-11-22,1718,5570006,56903410,10.25,10.3,10.2,10.2,0.0,1184
2021-11-23,1718,13039695,134140875,10.25,10.4,10.2,10.2,0.0,2365
2021-11-24,1718,8749225,90120889,10.3,10.35,10.25,10.3,0.1,1820
2021-11-25,1718,8617490,89259912,10.35,10.4,10.3,10.35,0.05,1966
2021-11-26,1718,11617709,118724849,10.4,10.4,10.1,10.15,-0.2,2449
2021-11-29,1718,10975640,109771624,10.0,10.1,9.9,10.05,-0.1,3078
2021-11-30,1718,7289561,73651522,10.15,10.15,10.05,10.15,0.1,2725
2021-12-01,1718,6929876,69595660,10.1,10.1,9.95,10.1,-0.05,2229
2021-12-02,1718,11646174,116440698,10.1,10.1,9.97,9.99,-0.11,3212
2021-12-03,1718,6219742,62511958,10.05,10.1,10.0,10.05,0.06,1760
2021-12-06,1718,5510179,55092405,10.0,10.05,9.96,10.0,-0.05,1514
2021-12-07,1718,5358167,53641217,10.05,10.05,9.99,10.05,0.05,1646
2021-12-08,1718,21148678,215096279,10.05,10.25,10.0,10.1,0.05,3532
2021-12-09,1718,6137070,62010259,10.1,10.2,10.05,10.1,0.0,1833
2021-12-10,1718,4738373,47503117,10.1,10.1,10.0,10.0,-0.1,1460
2021-12-13,1718,5884944,58879491,10.05,10.05,9.98,10.0,0.0,1401
2021-12-14,1718,8103422,80656712,10.0,10.05,9.91,9.92,-0.08,3012
2021-12-15,1718,4035834,40139791,9.94,9.97,9.92,9.93,0.01,1522
2021-12-16,1718,5357430,53230993,9.97,9.99,9.91,9.94,0.01,1853
2021-12-17,1718,5118346,51154195,9.95,10.05,9.9,10.0,0.06,1612
2021-12-20,1718,2765798,27548529,10.0,10.0,9.93,9.94,-0.06,1145
2021-12-21,1718,2136959,21275637,9.95,9.99,9.94,9.94,0.0,857
2021-12-22,1718,4693247,46971804,10.05,10.05,9.97,10.0,0.06,1323
2021-12-23,1718,3343170,33457632,10.05,10.05,9.99,9.99,-0.01,1030
2021-12-24,1718,2901133,29021661,10.05,10.05,9.99,10.0,0.01,1074
2021-12-27,1718,8838997,89497180,10.05,10.2,10.0,10.1,0.1,2533
2021-12-28,1718,4487237,45245572,10.15,10.2,10.05,10.05,-0.05,1201
2021-12-29,1718,5112218,51663740,10.1,10.15,10.05,10.1,0.05,1445
2021-12-30,1718,6016640,60944852,10.15,10.2,10.05,10.15,0.05,1328
2022-01-03,1718,4023222,40636406,10.2,10.2,10.05,10.05,-0.1,1175
2022-01-04,1718,5283048,53103774,10.1,10.15,10.0,10.05,0.0,1408
2022-01-05,1718,3184094,31982123,10.1,10.1,10.0,10.05,0.0,946
2022-01-06,1718,4494321,44962748,10.0,10.1,9.98,9.99,-0.06,1657
2022-01-07,1718,8967978,90379961,10.05,10.2,10.0,10.0,0.01,1955
2022-01-10,1718,5837720,58464039,10.05,10.1,9.98,10.0,0.0,1682
2022-01-11,1718,5066373,50722494,10.05,10.05,9.98,10.0,0.0,1485
2022-01-12,1718,5488861,55340837,10.1,10.15,10.05,10.1,0.1,1660
2022-01-13,1718,10651904,108365725,10.15,10.25,10.1,10.15,0.05,2716
2022-01-14,1718,6042498,61323623,10.2,10.25,10.1,10.1,-0.05,1525
2022-01-17,1718,6758028,68045306,10.1,10.15,10.0,10.05,-0.05,1299
2022-01-18,1718,2868490,28789621,10.05,10.1,10.0,10.0,-0.05,952
2022-01-19,1718,4743012,47542791,10.0,10.1,10.0,10.0,0.0,1453
2022-01-20,1718,3373025,33884454,10.0,10.1,10.0,10.05,0.05,942
2022-01-21,1718,7734696,77216861,10.05,10.1,9.92,9.92,-0.13,2571
2022-01-24,1718,8408571,80933084,9.9,9.9,9.5,9.64,-0.28,3064
2022-01-25,1718,9966394,94048901,9.6,9.61,9.34,9.34,-0.3,3895
2022-01-26,1718,4925794,46269656,9.35,9.45,9.3,9.39,0.05,1618
2022-02-07,1718,6424985,62240648,9.45,9.83,9.45,9.8,0.41,2756
2022-02-08,1718,3103334,30554428,9.76,9.9,9.7,9.86,0.06,2110
2022-02-09,1718,2928484,29083773,9.86,9.96,9.86,9.96,0.1,2692
2022-02-10,1718,8487289,85484900,10.05,10.2,10.0,10.0,0.04,2402
2022-02-11,1718,2440835,24322339,9.96,10.0,9.93,9.95,-0.05,1942
2022-02-14,1718,3599497,35464340,9.93,9.93,9.8,9.87,-0.08,2084
2022-02-15,1718,2269764,22449552,9.88,9.93,9.85,9.85,-0.02,3857
2022-02-16,1718,2614574,25815093,9.92,9.93,9.83,9.86,0.01,2943
2022-02-17,1718,3177538,31495947,9.88,9.95,9.86,9.9,0.04,3233
2022-02-18,1718,2314538,22902421,9.85,9.93,9.84,9.9,0.0,2561
2022-02-21,1718,7561902,75567371,9.9,10.1,9.87,9.97,0.07,4255
2022-02-22,1718,4500149,44272403,9.99,9.99,9.75,9.82,-0.15,2956
2022-02-23,1718,2177965,21490310,9.8,9.92,9.8,9.88,0.06,2752
2022-02-24,1718,5260364,51056985,9.8,9.87,9.6,9.65,-0.23,3144
2022-02-25,1718,3615650,34893968,9.71,9.75,9.59,9.63,-0.02,2231
2022-03-01,1718,2969933,29010523,9.66,9.84,9.66,9.8,0.17,1145
2022-03-02,1718,2669518,26309504,9.79,9.93,9.79,9.81,0.01,1089
2022-03-03,1718,2280045,22410207,9.88,9.9,9.79,9.82,0.01,975
2022-03-04,1718,3085647,30011879,9.81,9.81,9.7,9.71,-0.11,1190
2022-03-07,1718,6220342,58512322,9.65,9.65,9.31,9.37,-0.34,2426
2022-03-08,1718,5260130,48963563,9.32,9.45,9.2,9.2,-0.17,2119
2022-03-09,1718,5012484,46161889,9.3,9.32,9.15,9.22,0.02,1687
2022-03-10,1718,3389901,31573718,9.33,9.36,9.29,9.3,0.08,1534
2022-03-11,1718,2542432,23599157,9.3,9.37,9.25,9.26,-0.04,1124
2022-03-14,1718,2627182,24433520,9.3,9.33,9.25,9.3,0.04,908
2022-03-15,1718,6420491,58698886,9.26,9.26,9.07,9.07,-0.23,2160
2022-03-16,1718,5123522,46321093,9.12,9.17,9.0,9.06,-0.01,1951
2022-03-17,1718,4829430,44353001,9.15,9.26,9.14,9.19,0.13,2033
2022-03-18,1718,2931699,26942318,9.2,9.23,9.16,9.19,0.0,1441
2022-03-21,1718,2846110,26305181,9.2,9.26,9.2,9.24,0.05,1242
2022-03-22,1718,4369665,40720180,9.27,9.36,9.24,9.34,0.1,1560
2022-03-23,1718,2450448,22974670,9.38,9.4,9.35,9.38,0.04,1264
2022-03-24,1718,2319281,21679974,9.31,9.4,9.31,9.35,-0.03,977
2022-03-25,1718,2362442,21990790,9.38,9.38,9.28,9.28,-0.07,937
2022-03-28,1718,2309784,21211469,9.25,9.27,9.13,9.22,-0.06,983
2022-03-29,1718,2078361,19130975,9.27,9.28,9.17,9.2,-0.02,850
2022-03-30,1718,3048660,28188580,9.26,9.29,9.2,9.25,0.05,1230
2022-03-31,1718,2846747,26553167,9.28,9.37,9.28,9.29,0.04,1149
2022-04-01,1718,3056890,28351437,9.25,9.38,9.16,9.38,0.09,1235
2022-04-06,1718,6283589,59262004,9.39,9.49,9.36,9.49,0.11,2102
2022-04-07,1718,5310345,50331599,9.51,9.59,9.32,9.33,-0.16,2259
2022-04-08,1718,4497007,42752049,9.34,9.58,9.34,9.51,0.18,1724
2022-04-11,1718,2961641,27798712,9.52,9.54,9.32,9.33,-0.18,1623
2022-04-12,1718,4087662,37634329,9.33,9.33,9.15,9.19,-0.14,1566
2022-04-13,1718,2348645,21804492,9.25,9.31,9.23,9.3,0.11,1216
2022-04-14,1718,1918130,17681086,9.31,9.31,9.19,9.19,-0.11,909
2022-04-15,1718,2799360,25550303,9.19,9.25,9.09,9.11,-0.08,1115
2022-04-18,1718,4313104,38831247,9.11,9.12,8.95,8.98,-0.13,2013
2022-04-19,1718,2882231,26267648,9.01,9.17,9.01,9.13,0.15,1091
2022-04-20,1718,1952197,17784735,9.17,9.2,9.08,9.08,-0.05,1026
2022-04-21,1718,1474549,13439817,9.11,9.15,9.08,9.1,0.02,742
2022-04-22,1718,2620990,23850354,9.07,9.16,9.04,9.09,-0.01,1030
2022-04-25,1718,4778482,42557336,9.02,9.04,8.86,8.88,-0.21,1870
2022-04-26,1718,2805329,24901764,8.91,8.96,8.85,8.85,-0.03,1147
2022-04-27,1718,5678007,48319623,8.78,8.78,8.4,8.47,-0.38,2216
2022-04-28,1718,2267560,19363053,8.49,8.59,8.47,8.56,0.09,894
2022-04-29,1718,1863699,16057419,8.61,8.66,8.59,8.59,0.03,877
2022-05-03,1718,1179414,10022330,8.57,8.58,8.47,8.5,-0.09,773
2022-05-04,1718,2536000,21401716,8.51,8.56,8.36,8.39,-0.11,1131
2022-05-05,1718,1753421,14906325,8.49,8.57,8.47,8.47,0.08,757
2022-05-06,1718,2362832,19530737,8.22,8.34,8.22,8.31,-0.16,1024
2022-05-09,1718,3641790,29520899,8.2,8.22,8.02,8.03,-0.28,1466
2022-05-10,1718,3167583,25378204,8.0,8.14,7.86,8.08,0.05,1191
2022-05-11,1718,1848489,14819935,8.03,8.07,7.99,8.02,-0.06,984
2022-05-12,1718,4262426,33783275,8.05,8.05,7.81,7.83,-0.19,1620
2022-05-13,1718,2484713,19754349,7.86,8.0,7.84,7.98,0.15,1111
2022-05-16,1718,1957293,15817358,8.0,8.16,8.0,8.06,0.08,794
2022-05-17,1718,3282008,26842220,8.09,8.22,8.06,8.21,0.15,1056
2022-05-18,1718,2691931,22320146,8.18,8.37,8.18,8.34,0.13,1157
2022-05-19,1718,1330709,10906507,8.21,8.27,8.1,8.25,-0.09,613
2022-05-20,1718,1194823,9943943,8.3,8.36,8.26,8.32,0.07,603
2022-05-23,1718,1362581,11322937,8.37,8.37,8.26,8.32,0.0,520
2022-05-24,1718,1773063,14824964,8.37,8.44,8.28,8.3,-0.02,829
2022-05-25,1718,1363924,11414654,8.33,8.44,8.28,8.41,0.11,713
2022-05-26,1718,1006110,8490648,8.46,8.49,8.38,8.39,-0.02,480
2022-05-27,1718,1616709,13653768,8.45,8.48,8.4,8.48,0.09,716
2022-05-30,1718,1393621,11914688,8.5,8.59,8.49,8.57,0.09,729
2022-05-31,1718,2706376,22705420,8.56,8.56,8.31,8.31,-0.26,926
2022-06-01,1718,2169510,18296964,8.37,8.49,8.36,8.45,0.14,988
2022-06-02,1718,1155838,9712605,8.44,8.46,8.37,8.42,-0.03,547
2022-06-06,1718,1341803,11275725,8.42,8.44,8.37,8.41,-0.01,509
2022-06-07,1718,996901,8389275,8.4,8.47,8.4,8.4,-0.01,432
2022-06-08,1718,1061908,8988832,8.44,8.49,8.44,8.47,0.07,701
2022-06-09,1718,817410,6926382,8.47,8.5,8.45,8.49,0.02,464
2022-06-10,1718,581233,4901438,8.4,8.46,8.4,8.44,-0.05,397
2022-06-13,1718,1632385,13477136,8.31,8.31,8.22,8.23,-0.21,881
2022-06-14,1718,1966661,16057013,8.22,8.26,8.09,8.22,-0.01,847
2022-06-15,1718,1916302,16060413,8.25,8.46,8.25,8.42,0.2,1050
2022-06-16,1718,1581632,13299368,8.49,8.51,8.25,8.26,-0.16,771
2022-06-17,1718,2501005,20409901,8.21,8.26,8.11,8.13,-0.13,1025
2022-06-20,1718,2943105,23647930,8.25,8.27,7.9,7.94,-0.19,1199
2022-06-21,1718,2848206,23223834,8.0,8.24,7.99,8.21,0.27,1125
2022-06-22,1718,2472779,19823858,8.21,8.21,7.95,7.97,-0.24,1235
2022-06-23,1718,2497793,19984587,7.99,8.13,7.88,7.95,-0.02,928
2022-06-24,1718,1999556,16184014,8.02,8.18,8.02,8.08,0.13,1092
2022-06-27,1718,2454948,20154433,8.15,8.24,8.15,8.2,0.12,889
2022-06-28,1718,1060382,8649946,8.17,8.22,8.11,8.14,-0.06,489
2022-06-29,1718,909874,7364566,8.13,8.13,8.06,8.08,-0.06,463
2022-06-30,1718,2767915,21924151,8.05,8.05,7.85,7.95,-0.13,1121
2022-07-01,1718,4740666,36315861,7.9,7.9,7.5,7.52,-0.43,1638
2022-07-04,1718,2347833,17871357,7.52,7.68,7.49,7.6,0.08,928
2022-07-05,1718,2404790,18819611,7.77,7.91,7.71,7.8,0.2,983
2022-07-06,1718,1332836,10233831,7.84,7.84,7.6,7.61,-0.19,711
2022-07-07,1718,1649229,12541767,7.79,7.79,7.5,7.65,0.04,655
2022-07-08,1718,2017617,15463409,7.7,7.72,7.58,7.64,-0.01,773
2022-07-11,1718,1228436,9341331,7.65,7.72,7.55,7.57,-0.07,537
2022-07-12,1718,3829004,27841217,7.51,7.51,7.13,7.18,-0.39,1497
2022-07-13,1718,1832372,13484938,7.3,7.4,7.3,7.36,0.18,869
2022-07-14,1718,1122177,8249939,7.34,7.41,7.23,7.37,0.01,473
2022-07-15,1718,1176673,8598097,7.36,7.36,7.27,7.3,-0.07,512
2022-07-18,1718,1498042,11066920,7.33,7.45,7.31,7.44,0.14,616
2022-07-19,1718,1608643,12037031,7.43,7.55,7.36,7.54,0.1,669
2022-07-20,1718,1574287,11938953,7.6,7.66,7.5,7.52,-0.02,756
2022-07-21,1718,1300950,9831918,7.55,7.63,7.47,7.63,0.11,538
2022-07-22,1718,1175625,8934038,7.55,7.64,7.55,7.59,-0.04,495
2022-07-25,1718,1457551,11134958,7.54,7.74,7.52,7.66,0.07,561
2022-07-26,1718,898518,6841860,7.61,7.69,7.58,7.61,-0.05,506
2022-07-27,1718,883308,6732502,7.65,7.69,7.58,7.62,0.01,369
2022-07-28,1718,547438,4181467,7.67,7.67,7.62,7.63,0.01,284
2022-07-29,1718,1403539,10807963,7.7,7.76,7.63,7.76,0.13,601
2022-08-01,1718,1539395,12051083,7.79,7.88,7.75,7.85,0.09,586
2022-08-02,1718,1145162,8855378,7.8,7.8,7.69,7.72,-0.13,519
2022-08-03,1718,1077152,8269076,7.7,7.77,7.61,7.62,-0.1,440
2022-08-04,1718,1622566,12319366,7.64,7.71,7.48,7.59,-0.03,608
2022-08-05,1718,813442,6254900,7.66,7.73,7.64,7.7,0.11,332
2022-08-08,1718,490557,3760190,7.67,7.72,7.6,7.68,-0.02,274
2022-08-09,1718,1641261,12684166,7.68,7.78,7.68,7.75,0.07,584
2022-08-10,1718,1767099,13769990,7.66,7.83,7.66,7.8,0.05,781
2022-08-11,1718,3462654,27453572,7.9,7.97,7.86,7.94,0.14,1126
2022-08-12,1718,2223772,17746987,7.98,8.04,7.91,8.03,0.09,913
2022-08-15,1718,1995106,16066098,8.06,8.09,8.0,8.06,0.03,721
2022-08-16,1718,1330099,10718949,8.06,8.1,8.01,8.04,-0.02,565
2022-08-17,1718,2049779,16663623,8.05,8.17,8.05,8.14,0.1,836
2022-08-18,1718,1431678,11589847,8.14,8.14,8.06,8.1,-0.04,510
2022-08-19,1718,1635504,13191741,8.1,8.11,8.02,8.07,-0.03,591
2022-08-22,1718,1297035,10477096,8.04,8.13,8.01,8.1,0.03,498
2022-08-23,1718,1354467,10888174,8.1,8.1,8.01,8.02,-0.08,525
2022-08-24,1718,9719794,82493388,8.05,8.79,8.05,8.39,0.37,3397
2022-08-25,1718,3681019,30596527,8.47,8.47,8.24,8.26,-0.13,1663
2022-08-26,1718,1386138,11497169,8.32,8.35,8.25,8.29,0.03,649
2022-08-29,1718,2990826,24171129,8.19,8.19,8.04,8.06,-0.23,1251
2022-08-30,1718,1429253,11610363,8.07,8.18,8.07,8.13,0.07,514
2022-08-31,1718,3761631,30850490,8.13,8.27,8.1,8.21,0.08,896
2022-09-01,1718,1498472,12154203,8.14,8.15,8.08,8.11,-0.1,747
2022-09-02,1718,901298,7295009,8.11,8.15,8.08,8.08,-0.03,443
2022-09-05,1718,1517127,12196175,8.08,8.08,8.02,8.02,-0.06,572
2022-09-06,1718,1613334,12884572,8.02,8.08,7.91,7.94,-0.08,698
2022-09-07,1718,1605564,12574592,7.91,7.91,7.79,7.82,-0.12,816
2022-09-08,1718,787074,6240050,7.89,7.98,7.85,7.97,0.15,458
2022-09-12,1718,1889549,15369447,8.03,8.17,8.03,8.16,0.19,723
2022-09-13,1718,1212840,9919886,8.19,8.22,8.16,8.18,0.02,508
2022-09-14,1718,1369245,11104636,8.09,8.14,8.04,8.12,-0.06,584
2022-09-15,1718,2215143,18206975,8.17,8.27,8.12,8.21,0.09,821
2022-09-16,1718,1744407,14281573,8.21,8.23,8.15,8.15,-0.06,661
2022-09-19,1718,979095,7934694,8.15,8.19,8.07,8.09,-0.06,555
2022-09-20,1718,576938,4678427,8.11,8.17,8.09,8.11,0.02,393
2022-09-21,1718,1353919,10904916,8.11,8.14,8.01,8.02,-0.09,793
2022-09-22,1718,1311326,10456230,8.01,8.04,7.9,8.01,-0.01,636
2022-09-23,1718,832034,6671625,8.02,8.08,7.98,8.01,0.0,453
2022-09-26,1718,2373701,18516711,8.0,8.0,7.71,7.73,-0.28,1117
2022-09-27,1718,1423379,11071367,7.73,7.82,7.73,7.78,0.05,592
2022-09-28,1718,2749210,20779502,7.82,7.82,7.46,7.46,-0.32,992
2022-09-29,1718,2219327,17078219,7.56,7.85,7.55,7.76,0.3,865
2022-09-30,1718,5350205,42792119,7.65,8.18,7.61,8.13,0.37,2053
2022-10-03,1718,5219665,42794705,8.14,8.35,8.08,8.18,0.05,1798
2022-10-04,1718,5618451,47158296,8.31,8.49,8.3,8.39,0.21,2038
2022-10-05,1718,3354558,28001578,8.48,8.49,8.28,8.29,-0.1,1349
2022-10-06,1718,2391574,19967294,8.34,8.4,8.28,8.38,0.09,901
2022-10-07,1718,2731330,22957927,8.37,8.45,8.36,8.4,0.02,925
