date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,1815,16173000,286001100,17.45,18.05,17.4,17.6,0.25,5322
2021-06-04,1815,12090000,212224300,17.35,17.95,17.15,17.2,-0.4,3514
2021-06-07,1815,9659000,164353700,17.15,17.4,16.5,17.2,0.0,3271
2021-06-08,1815,8239000,144381850,17.6,17.7,17.35,17.6,0.4,2704
2021-06-09,1815,6129000,107096000,17.75,17.75,17.25,17.35,-0.25,2121
2021-06-10,1815,5287000,91142050,17.5,17.5,16.85,17.3,-0.05,1769
2021-06-11,1815,6089000,107025000,17.55,17.8,17.4,17.5,0.2,1938
2021-06-15,1815,31486000,579819750,17.95,19.0,17.65,18.9,1.4,10668
2021-06-16,1815,29823000,540108650,18.65,18.75,17.5,17.6,-1.3,11104
2021-06-17,1815,24899000,445176850,17.25,18.15,17.25,17.6,0.0,4960
2021-06-18,1815,10974000,191946450,17.5,17.8,17.2,17.25,-0.35,3233
2021-06-21,1815,9458000,159314250,16.95,17.3,16.45,17.3,0.05,3215
2021-06-22,1815,8370000,143481850,17.4,17.6,16.8,16.8,-0.5,3161
2021-06-23,1815,4605000,78832250,16.8,17.35,16.8,17.1,0.3,1674
2021-06-24,1815,12484000,220513850,17.35,18.0,17.15,17.8,0.7,4841
2021-06-25,1815,7789000,137033350,17.9,17.9,17.3,17.35,-0.45,3133
2021-06-28,1815,4953000,86469150,17.3,17.65,17.2,17.45,0.1,1669
2021-06-29,1815,13838000,245395950,17.6,18.15,17.35,17.4,-0.05,4329
2021-06-30,1815,74561000,1406480700,17.7,19.1,17.6,19.1,1.7,19643
2021-07-01,1815,40685000,744327150,19.1,19.1,17.7,17.95,-1.15,13895
2021-07-02,1815,10560000,188444650,17.9,18.3,17.6,17.75,-0.2,3905
2021-07-05,1815,11467000,207397200,17.95,18.3,17.8,17.9,0.15,3246
2021-07-06,1815,10445000,188803350,17.9,18.4,17.8,18.0,0.1,3623
2021-07-07,1815,7135000,128316450,18.0,18.3,17.7,17.8,-0.2,2628
2021-07-08,1815,14816000,271700350,17.95,18.7,17.9,18.3,0.5,4914
2021-07-09,1815,26044000,486392450,18.2,19.1,18.0,18.65,0.35,8486
2021-07-12,1815,52760000,1035254250,19.8,20.3,19.1,19.8,1.15,18979
2021-07-13,1815,63399000,1284155700,20.05,20.9,19.6,20.3,0.5,22218
2021-07-14,1815,45764000,945438500,20.9,21.4,20.25,20.5,0.2,16189
2021-07-15,1815,22774000,459343900,20.8,20.8,19.9,20.05,-0.45,8533
2021-07-16,1815,64027000,1342052800,20.4,21.5,20.1,21.2,1.15,22034
2021-07-19,1815,111376000,2444675600,21.5,22.8,21.3,21.6,0.4,41906
2021-07-20,1815,43811000,898104000,20.95,21.2,20.0,20.25,-1.35,17601
2021-07-21,1815,21240000,433665650,20.65,20.9,20.0,20.25,0.0,8152
2021-07-22,1815,22409000,445984900,20.55,20.6,19.45,19.75,-0.5,8360
2021-07-23,1815,12436000,248254050,20.0,20.15,19.7,19.9,0.15,4466
2021-07-26,1815,23453000,474328350,20.2,20.7,19.75,20.5,0.6,7058
2021-07-27,1815,14290000,289572600,20.55,20.7,20.0,20.05,-0.45,5542
2021-07-28,1815,16707000,318806050,19.8,20.0,18.4,19.05,-1.0,6386
2021-07-29,1815,6793000,130955450,19.15,19.5,19.0,19.45,0.4,2429
2021-07-30,1815,10254000,203263700,19.45,20.15,19.4,19.55,0.1,4052
2021-08-02,1815,7400000,147730450,19.95,20.2,19.75,19.9,0.35,3003
2021-08-03,1815,10319000,208729550,20.05,20.5,19.9,20.35,0.45,3901
2021-08-04,1815,7488000,151590550,20.6,20.6,20.05,20.05,-0.3,2878
2021-08-05,1815,27093000,557292900,20.1,20.9,20.1,20.3,0.25,9588
2021-08-06,1815,9476000,191310800,20.3,20.5,20.0,20.25,-0.05,4197
2021-08-09,1815,13360000,261962250,20.25,20.25,19.1,19.15,-1.1,5540
2021-08-10,1815,12637000,236652750,18.9,19.3,18.35,18.5,-0.65,4938
2021-08-11,1815,11456000,208147600,18.55,18.8,17.7,17.75,-0.75,4127
2021-08-12,1815,7942000,145256650,18.0,18.75,17.85,18.5,0.75,3470
2021-08-13,1815,8101000,145342900,18.5,18.5,17.7,17.7,-0.8,3369
2021-08-16,1815,10867000,186058100,17.75,17.75,16.6,17.15,-0.55,3721
2021-08-17,1815,6588000,112079750,17.45,17.6,16.6,16.6,-0.55,2449
2021-08-18,1815,8582000,145001750,16.6,17.5,16.35,17.45,0.85,2860
2021-08-19,1815,5229000,88342450,17.25,17.4,16.6,16.6,-0.85,2094
2021-08-20,1815,4581000,77046750,16.75,17.2,16.3,16.8,0.2,1747
2021-08-23,1815,3330000,57936500,17.15,17.65,17.05,17.55,0.75,1381
2021-08-24,1815,3612000,62669400,17.8,17.85,17.1,17.15,-0.4,1391
2021-08-25,1815,6100000,108493300,17.3,18.1,17.25,17.85,0.7,2206
2021-08-26,1815,4144000,74426950,18.0,18.15,17.75,17.95,0.1,1650
2021-08-27,1815,9251000,168828250,17.8,18.5,17.6,18.45,0.5,3148
2021-08-30,1815,4085000,74455050,18.4,18.6,18.05,18.2,-0.25,1662
2021-08-31,1815,3238000,59036950,18.35,18.45,18.0,18.35,0.15,1321
2021-09-01,1815,2879000,53061700,18.35,18.6,18.3,18.4,0.05,1092
2021-09-02,1815,14535000,270846100,18.65,19.25,17.95,17.95,-0.45,5591
2021-09-03,1815,6060000,112036950,18.1,18.8,18.1,18.65,0.7,2294
2021-09-06,1815,7884000,142841600,18.65,18.65,17.9,17.95,-0.7,2960
2021-09-07,1815,5007000,87573750,18.05,18.1,17.25,17.3,-0.65,2063
2021-09-08,1815,4193000,71249450,17.3,17.4,16.8,16.8,-0.5,1692
2021-09-09,1815,2315000,39537150,16.8,17.3,16.65,17.2,0.4,857
2021-09-10,1815,2377000,41338850,17.35,17.55,17.25,17.4,0.2,936
2021-09-13,1815,2110000,36881350,17.5,17.65,17.3,17.35,-0.05,831
2021-09-14,1815,10800000,189235600,17.45,17.75,17.05,17.25,-0.1,2287
2021-09-15,1815,3352000,56842500,17.15,17.25,16.85,17.0,-0.25,1320
2021-09-16,1815,2451000,41467350,17.1,17.1,16.8,16.8,-0.2,885
2021-09-17,1815,1690000,28708600,16.85,17.15,16.85,16.95,0.15,766
2021-09-22,1815,2756000,45638050,16.55,16.85,16.35,16.5,-0.45,1096
2021-09-23,1815,4237000,69469900,16.7,16.85,16.2,16.3,-0.2,1685
2021-09-24,1815,2137000,35303350,16.45,16.7,16.35,16.5,0.2,961
2021-09-27,1815,2539000,42837900,16.5,17.05,16.5,16.9,0.4,1142
2021-09-28,1815,2351000,39042600,16.9,16.9,16.5,16.55,-0.35,1089
2021-09-29,1815,3816000,61386550,16.15,16.3,15.95,16.1,-0.45,1804
2021-09-30,1815,5397000,89689500,16.15,17.0,16.1,16.9,0.8,2387
2021-10-01,1815,4977000,80879300,16.75,16.75,16.0,16.1,-0.8,1930
2021-10-04,1815,5520000,86251600,16.3,16.4,15.2,15.3,-0.8,1954
2021-10-05,1815,3532000,54986250,15.3,15.95,15.1,15.9,0.6,1299
2021-10-06,1815,2040000,32496600,16.0,16.15,15.7,15.75,-0.15,816
2021-10-07,1815,1772000,28524150,15.9,16.2,15.9,16.15,0.4,693
2021-10-08,1815,6023000,100191500,16.6,16.9,16.45,16.5,0.35,2061
2021-10-12,1815,4519000,74906200,16.55,16.85,16.3,16.4,-0.1,1269
2021-10-13,1815,2731000,43871350,16.6,16.65,15.8,15.8,-0.6,1035
2021-10-14,1815,1714000,27219650,16.05,16.15,15.6,15.95,0.15,764
2021-10-15,1815,2059000,33581300,16.15,16.45,16.1,16.3,0.35,833
2021-10-18,1815,1860000,30559350,16.35,16.6,16.3,16.4,0.1,637
2021-10-19,1815,2533000,42211400,16.5,16.8,16.45,16.65,0.25,914
2021-10-20,1815,1592000,26614100,16.8,16.85,16.6,16.65,0.0,657
2021-10-21,1815,3914000,66518600,16.8,17.2,16.7,16.75,0.1,1423
2021-10-22,1815,1402000,23419200,16.85,16.85,16.5,16.7,-0.05,624
2021-10-25,1815,2058000,34751050,16.65,17.05,16.6,16.95,0.25,794
2021-10-26,1815,3305000,56554450,17.1,17.3,16.95,17.05,0.1,1047
2021-10-27,1815,3974000,68842650,17.05,17.5,17.0,17.45,0.4,1590
2021-10-28,1815,4011000,69987800,17.45,17.75,17.2,17.2,-0.25,1504
2021-10-29,1815,5366000,94265050,17.45,17.8,17.4,17.5,0.3,2022
2021-11-01,1815,5524000,98515500,17.75,18.05,17.5,17.75,0.25,2063
2021-11-02,1815,5144000,89324300,17.9,17.9,17.05,17.1,-0.65,2073
2021-11-03,1815,2954000,51414900,17.2,17.6,17.1,17.45,0.35,1009
2021-11-04,1815,8578000,154264950,17.6,18.2,17.45,18.1,0.65,3221
2021-11-05,1815,4983000,89916200,18.3,18.3,17.8,18.0,-0.1,1935
2021-11-08,1815,6827000,121291350,18.0,18.1,17.55,17.6,-0.4,2650
2021-11-09,1815,3965000,69387600,17.65,17.8,17.3,17.4,-0.2,1587
2021-11-10,1815,7083000,122464750,17.25,17.6,17.0,17.15,-0.25,2096
2021-11-11,1815,3993000,68609450,17.05,17.4,17.0,17.05,-0.1,1433
2021-11-12,1815,4227000,71625750,17.2,17.2,16.8,16.85,-0.2,1746
2021-11-15,1815,4475000,77559900,17.0,17.5,16.95,17.4,0.55,1936
2021-11-16,1815,4139000,73087050,17.55,17.8,17.5,17.65,0.25,1827
2021-11-17,1815,3491000,62025450,17.75,17.9,17.65,17.7,0.05,1354
2021-11-18,1815,4175000,72988750,17.8,17.9,17.25,17.3,-0.4,1574
2021-11-19,1815,3912000,67237550,17.45,17.45,17.0,17.05,-0.25,1424
2021-11-22,1815,1788000,30865450,17.15,17.4,17.05,17.35,0.3,708
2021-11-23,1815,2737000,46806900,17.4,17.4,16.95,17.05,-0.3,1018
2021-11-24,1815,1851000,31574850,17.15,17.15,16.95,17.05,0.0,657
2021-11-25,1815,1445000,24609100,17.1,17.15,16.95,17.0,-0.05,611
2021-11-26,1815,4669000,77490350,17.0,17.05,16.45,16.5,-0.5,1859
2021-11-29,1815,3386000,55070500,16.25,16.6,15.9,16.45,-0.05,1177
2021-11-30,1815,2427000,40893950,16.65,16.95,16.65,16.8,0.35,791
2021-12-01,1815,1430000,24236050,16.75,17.05,16.75,17.0,0.2,598
2021-12-02,1815,2569000,42660050,16.95,16.95,16.45,16.5,-0.5,1165
2021-12-03,1815,1527000,25288150,16.65,16.7,16.5,16.5,0.0,534
2021-12-06,1815,1456000,24023950,16.5,16.6,16.4,16.5,0.0,510
2021-12-07,1815,1888000,31582650,16.6,16.95,16.55,16.7,0.2,756
2021-12-08,1815,2191000,37128100,16.85,17.05,16.8,16.9,0.2,994
2021-12-09,1815,4061000,69739100,17.0,17.45,16.95,16.95,0.05,1511
2021-12-10,1815,2273000,38122400,16.95,16.95,16.65,16.7,-0.25,902
2021-12-13,1815,1838000,30988250,16.75,17.05,16.7,16.85,0.15,658
2021-12-14,1815,2515000,41507650,16.8,16.8,16.35,16.35,-0.5,1071
2021-12-15,1815,1029000,16935800,16.4,16.55,16.35,16.5,0.15,474
2021-12-16,1815,1809000,30268200,16.65,16.8,16.65,16.7,0.2,710
2021-12-17,1815,1574000,26102350,16.75,16.8,16.45,16.5,-0.2,717
2021-12-20,1815,1145000,18876350,16.65,16.65,16.4,16.5,0.0,412
2021-12-21,1815,11081000,187098600,16.5,17.05,16.3,16.8,0.3,2672
2021-12-22,1815,2028000,33929300,16.95,16.95,16.6,16.65,-0.15,881
2021-12-23,1815,15831000,273685000,17.0,17.6,16.9,17.5,0.85,5172
2021-12-24,1815,15962000,283127500,17.7,18.0,17.4,17.75,0.25,5373
2021-12-27,1815,5830000,103135400,17.9,17.9,17.55,17.6,-0.15,2219
2021-12-28,1815,10140000,179855200,17.6,17.95,17.5,17.55,-0.05,2557
2021-12-29,1815,2838000,49722850,17.65,17.7,17.4,17.55,0.0,1078
2021-12-30,1815,2797000,48860850,17.7,17.7,17.3,17.35,-0.2,1002
2022-01-03,1815,2313000,39743900,17.35,17.45,17.05,17.15,-0.2,908
2022-01-04,1815,1629000,27954650,17.25,17.3,17.1,17.15,0.0,604
2022-01-05,1815,1846000,31690150,17.15,17.4,17.05,17.05,-0.1,715
2022-01-06,1815,2309000,39079050,17.1,17.1,16.8,16.8,-0.25,886
2022-01-07,1815,5622000,92482000,16.85,16.95,16.25,16.35,-0.45,1975
2022-01-10,1815,2557000,41255600,16.05,16.3,15.95,16.25,-0.1,1052
2022-01-11,1815,6726000,108021550,16.2,16.25,15.85,15.95,-0.3,1910
2022-01-12,1815,4518000,70970400,16.1,16.1,15.55,15.6,-0.35,1691
2022-01-13,1815,1534000,24086000,15.7,15.75,15.6,15.7,0.1,571
2022-01-14,1815,3341000,51251000,15.7,15.7,15.2,15.4,-0.3,1229
2022-01-17,1815,1377000,21504200,15.4,15.85,15.35,15.85,0.45,586
2022-01-18,1815,1445000,22821900,15.85,15.95,15.65,15.65,-0.2,644
2022-01-19,1815,1344000,20841600,15.55,15.6,15.45,15.45,-0.2,498
2022-01-20,1815,935000,14474500,15.45,15.55,15.4,15.55,0.1,427
2022-01-21,1815,9536000,153435150,15.75,16.35,15.7,15.85,0.3,3784
2022-01-24,1815,3647000,57177200,15.85,16.0,15.4,15.6,-0.25,1412
2022-01-25,1815,2317000,35687050,15.5,15.55,15.3,15.3,-0.3,804
2022-01-26,1815,1844000,28156500,15.35,15.45,15.15,15.25,-0.05,779
2022-02-07,1815,1587000,24823050,15.4,15.85,15.4,15.85,0.6,717
2022-02-08,1815,3424000,55465700,15.85,16.4,15.65,16.3,0.45,1183
2022-02-09,1815,2253000,36585250,16.45,16.45,16.1,16.2,-0.1,809
2022-02-10,1815,1008000,16288150,16.35,16.35,16.1,16.15,-0.05,413
2022-02-11,1815,1171000,18847650,16.0,16.25,15.95,16.1,-0.05,494
2022-02-14,1815,1581000,24845650,15.9,15.9,15.6,15.65,-0.45,639
2022-02-15,1815,810000,12785200,15.65,15.95,15.65,15.65,0.0,366
2022-02-16,1815,1075000,17065800,15.85,15.95,15.8,15.85,0.2,386
2022-02-17,1815,2226000,35895900,15.85,16.3,15.85,16.1,0.25,889
2022-02-18,1815,1414000,22612900,15.95,16.15,15.9,16.0,-0.1,506
2022-02-21,1815,1186000,18985500,16.0,16.15,15.85,16.1,0.1,441
2022-02-22,1815,1331000,21050450,16.0,16.05,15.65,15.8,-0.3,576
2022-02-23,1815,1327000,21118300,15.75,16.05,15.75,15.85,0.05,422
2022-02-24,1815,2294000,35723450,15.75,15.9,15.3,15.35,-0.5,912
2022-02-25,1815,1615000,24833000,15.4,15.55,15.25,15.4,0.05,676
2022-03-01,1815,1020000,15879450,15.4,15.65,15.4,15.55,0.15,400
2022-03-02,1815,693000,10748450,15.55,15.6,15.45,15.5,-0.05,301
2022-03-03,1815,684000,10671050,15.65,15.75,15.5,15.55,0.05,310
2022-03-04,1815,1025000,15835200,15.55,15.6,15.3,15.3,-0.25,425
2022-03-07,1815,2629000,38935300,15.2,15.25,14.6,14.75,-0.55,1041
2022-03-08,1815,3749000,53422600,14.4,14.65,14.0,14.05,-0.7,1379
2022-03-09,1815,1260000,18035550,14.25,14.45,14.15,14.4,0.35,480
2022-03-10,1815,1572000,23247100,14.6,14.9,14.6,14.7,0.3,580
2022-03-11,1815,507000,7486850,14.65,14.85,14.65,14.8,0.1,292
2022-03-14,1815,931000,13914400,14.85,15.1,14.8,15.0,0.2,412
2022-03-15,1815,1143000,16888100,15.0,15.0,14.65,14.7,-0.3,385
2022-03-16,1815,994000,14685250,14.85,14.95,14.65,14.7,0.0,348
2022-03-17,1815,823000,12281500,14.95,15.0,14.85,14.9,0.2,334
2022-03-18,1815,1435000,21653800,15.0,15.25,14.9,15.1,0.2,487
2022-03-21,1815,736000,11192250,15.2,15.3,15.15,15.15,0.05,293
2022-03-22,1815,1377000,21056650,15.25,15.45,15.15,15.4,0.25,532
2022-03-23,1815,1229000,19103100,15.5,15.65,15.45,15.5,0.1,436
2022-03-24,1815,638000,9832950,15.4,15.5,15.35,15.4,-0.1,261
2022-03-25,1815,662000,10157550,15.45,15.55,15.25,15.25,-0.15,304
2022-03-28,1815,682000,10344850,15.25,15.35,15.0,15.3,0.05,298
2022-03-29,1815,1025000,15654850,15.35,15.45,15.15,15.15,-0.15,460
2022-03-30,1815,1147000,17576450,15.25,15.45,15.2,15.3,0.15,539
2022-03-31,1815,653000,9967200,15.3,15.35,15.2,15.25,-0.05,426
2022-04-01,1815,665000,10176300,15.2,15.4,15.1,15.3,0.05,300
2022-04-06,1815,645000,9917450,15.3,15.45,15.3,15.4,0.1,311
2022-04-07,1815,1166000,17668450,15.3,15.35,14.95,14.95,-0.45,422
2022-04-08,1815,702000,10510050,15.0,15.1,14.9,14.95,0.0,325
2022-04-11,1815,3373000,48385450,14.8,14.8,14.15,14.15,-0.8,1156
2022-04-12,1815,1689000,23705600,14.1,14.2,13.95,14.0,-0.15,600
2022-04-13,1815,856000,12083150,14.1,14.2,14.0,14.2,0.2,325
2022-04-14,1815,1019000,14552000,14.2,14.45,14.15,14.15,-0.05,387
2022-04-15,1815,1455000,20291000,14.1,14.1,13.85,13.95,-0.2,506
2022-04-18,1815,1480000,20214250,13.9,13.9,13.5,13.7,-0.25,555
2022-04-19,1815,661000,9169300,13.8,14.05,13.8,13.8,0.1,315
2022-04-20,1815,497000,6915500,14.0,14.05,13.85,13.9,0.1,246
2022-04-21,1815,1061000,14988950,14.0,14.2,14.0,14.15,0.25,511
2022-04-22,1815,1109000,15617200,14.15,14.2,14.0,14.0,-0.15,377
2022-04-25,1815,1600000,21724300,13.85,13.85,13.5,13.55,-0.45,602
2022-04-26,1815,1630000,21887800,13.7,13.7,13.2,13.45,-0.1,548
2022-04-27,1815,2578000,33187350,13.1,13.15,12.6,12.95,-0.5,881
2022-04-28,1815,1288000,16888300,12.95,13.25,12.9,13.25,0.3,490
2022-04-29,1815,742000,9920750,13.35,13.5,13.3,13.3,0.05,298
2022-05-03,1815,503000,6694200,13.2,13.4,13.15,13.3,0.0,195
2022-05-04,1815,338000,4515300,13.4,13.4,13.3,13.35,0.05,152
2022-05-05,1815,662000,8921800,13.5,13.6,13.4,13.45,0.1,286
2022-05-06,1815,363000,4796600,13.2,13.3,13.15,13.25,-0.2,211
2022-05-09,1815,824000,10582700,13.2,13.2,12.7,12.7,-0.55,383
2022-05-10,1815,1926000,25312100,12.7,13.5,12.7,13.4,0.7,792
2022-05-11,1815,3738000,51534000,13.7,14.0,13.5,13.95,0.55,1554
2022-05-12,1815,1794000,24677750,13.85,14.05,13.5,13.6,-0.35,854
2022-05-13,1815,1055000,14500500,13.65,13.9,13.6,13.65,0.05,495
2022-05-16,1815,695000,9534950,13.9,13.9,13.6,13.6,-0.05,298
2022-05-17,1815,910000,12597150,13.8,13.95,13.7,13.9,0.3,405
2022-05-18,1815,1157000,16229000,14.0,14.15,13.9,13.95,0.05,511
2022-05-19,1815,1072000,14839150,13.7,14.1,13.6,14.1,0.15,502
2022-05-20,1815,983000,13850200,14.2,14.2,14.0,14.0,-0.1,394
2022-05-23,1815,4043000,57550200,14.2,14.4,14.0,14.05,0.05,1088
2022-05-24,1815,1311000,18190150,14.2,14.2,13.7,13.7,-0.35,606
2022-05-25,1815,470000,6501400,13.8,13.95,13.75,13.8,0.1,256
2022-05-26,1815,632000,8710200,13.9,13.95,13.65,13.7,-0.1,297
2022-05-27,1815,695000,9581800,13.9,13.9,13.7,13.7,0.0,301
2022-05-30,1815,1085000,15147200,13.95,14.05,13.85,14.0,0.3,415
2022-05-31,1815,1582000,22470700,13.9,14.3,13.9,14.25,0.25,592
2022-06-01,1815,1091000,15655900,14.2,14.45,14.2,14.3,0.05,464
2022-06-02,1815,778000,11146550,14.3,14.4,14.25,14.35,0.05,391
2022-06-06,1815,980000,14105750,14.35,14.5,14.25,14.45,0.1,326
2022-06-07,1815,528000,7607150,14.35,14.45,14.35,14.45,0.0,243
2022-06-08,1815,778000,11288150,14.5,14.6,14.45,14.45,0.0,405
2022-06-09,1815,817000,11836000,14.5,14.55,14.4,14.5,0.05,366
2022-06-10,1815,1696000,24029000,14.2,14.25,14.1,14.15,-0.35,611
2022-06-13,1815,908000,12587900,13.95,14.0,13.75,13.75,-0.4,374
2022-06-14,1815,578000,7917800,13.85,13.9,13.55,13.75,0.0,272
2022-06-15,1815,493000,6777900,13.75,13.95,13.65,13.7,-0.05,197
2022-06-16,1815,1118000,15256400,13.8,13.95,13.45,13.45,-0.25,403
2022-06-17,1815,1123000,14800700,13.45,13.45,13.05,13.25,-0.2,447
2022-06-20,1815,1646000,21285800,13.3,13.3,12.8,12.9,-0.35,553
2022-06-21,1815,984000,12824550,12.75,13.2,12.75,13.15,0.25,405
2022-06-22,1815,1009000,12992150,13.3,13.3,12.7,12.85,-0.3,377
2022-06-23,1815,993000,12671250,12.8,12.95,12.65,12.75,-0.1,368
2022-06-24,1815,595000,7639250,12.8,12.95,12.75,12.8,0.05,266
2022-06-27,1815,871000,11450150,12.95,13.3,12.95,13.2,0.4,307
2022-06-28,1815,296000,3892300,13.2,13.3,13.05,13.15,-0.05,139
2022-06-29,1815,414000,5414150,13.15,13.2,13.0,13.1,-0.05,147
2022-06-30,1815,931000,11923750,13.15,13.15,12.7,12.75,-0.35,381
2022-07-01,1815,1897000,23525350,12.65,12.8,12.15,12.15,-0.6,711
2022-07-04,1815,571000,6985400,12.3,12.5,12.15,12.15,0.0,256
2022-07-05,1815,560000,6822250,12.3,12.4,12.05,12.25,0.1,240
2022-07-06,1815,690000,8429000,12.3,12.4,12.05,12.15,-0.1,343
2022-07-07,1815,652000,7961300,12.15,12.35,12.0,12.3,0.15,298
2022-07-08,1815,985000,12344750,12.4,12.65,12.4,12.55,0.25,377
2022-07-11,1815,464000,5703600,12.5,12.5,12.2,12.25,-0.3,227
2022-07-12,1815,1311000,15482850,12.15,12.15,11.55,11.7,-0.55,569
2022-07-13,1815,559000,6686650,11.95,12.0,11.9,11.95,0.25,250
2022-07-14,1815,908000,11049050,11.95,12.25,11.9,12.25,0.3,286
2022-07-15,1815,806000,9978400,12.2,12.5,12.2,12.35,0.1,333
2022-07-18,1815,610000,7626650,12.35,12.6,12.3,12.55,0.2,249
2022-07-19,1815,853000,10827000,12.45,12.8,12.4,12.75,0.2,278
2022-07-20,1815,703000,9062400,12.9,12.95,12.85,12.85,0.1,309
2022-07-21,1815,604000,7786450,12.9,12.95,12.8,12.95,0.1,229
2022-07-22,1815,409000,5273350,12.95,13.0,12.8,12.85,-0.1,184
2022-07-25,1815,270000,3471950,12.9,12.9,12.8,12.85,0.0,160
2022-07-26,1815,559000,7138450,12.9,12.95,12.65,12.7,-0.15,214
2022-07-27,1815,400000,5081650,12.65,12.85,12.65,12.8,0.1,151
2022-07-28,1815,336000,4269200,12.9,12.9,12.65,12.65,-0.15,156
2022-07-29,1815,391000,4995900,12.75,12.85,12.75,12.8,0.15,143
2022-08-01,1815,390000,5004650,12.8,12.9,12.75,12.85,0.05,143
2022-08-02,1815,656000,8371900,12.8,12.85,12.65,12.8,-0.05,251
2022-08-03,1815,772000,9828450,12.8,12.85,12.65,12.65,-0.15,327
2022-08-04,1815,972000,12276950,12.7,12.75,12.5,12.65,0.0,242
2022-08-05,1815,1122000,14477100,12.95,13.0,12.8,12.9,0.25,355
2022-08-08,1815,1932000,25167000,12.9,13.2,12.9,13.1,0.2,559
2022-08-09,1815,1793000,21825700,12.15,12.35,12.1,12.2,0.0,479
2022-08-10,1815,965000,11984050,12.25,12.55,12.2,12.45,0.25,406
2022-08-11,1815,1099000,13708800,12.6,12.65,12.3,12.35,-0.1,427
2022-08-12,1815,872000,10699950,12.35,12.4,12.2,12.2,-0.15,398
2022-08-15,1815,1222000,15244100,12.3,12.6,12.3,12.5,0.3,833
2022-08-16,1815,465000,5827100,12.5,12.6,12.45,12.5,0.0,191
2022-08-17,1815,484000,6046200,12.5,12.55,12.45,12.45,-0.05,229
2022-08-18,1815,507000,6319900,12.45,12.55,12.4,12.5,0.05,227
2022-08-19,1815,9421000,126917450,12.85,13.75,12.8,13.75,1.25,2962
2022-08-22,1815,17852000,264359550,14.3,15.1,14.25,15.1,1.35,4996
2022-08-23,1815,29850000,446898100,15.0,15.4,14.4,15.25,0.15,9725
2022-08-24,1815,11826000,178344150,15.25,15.45,14.8,14.9,-0.35,3889
2022-08-25,1815,6531000,95559350,14.85,14.85,14.4,14.55,-0.35,2643
2022-08-26,1815,10038000,148775900,14.65,15.15,14.5,14.5,-0.05,3350
2022-08-29,1815,3759000,52673050,13.95,14.2,13.85,14.1,-0.4,1485
2022-08-30,1815,3965000,57436550,14.15,14.75,14.15,14.65,0.55,1741
2022-08-31,1815,3430000,49806850,14.55,14.8,14.35,14.4,-0.25,1489
2022-09-01,1815,3098000,44987600,14.45,14.8,14.3,14.4,0.0,1395
2022-09-02,1815,3792000,54874450,14.55,14.75,14.3,14.3,-0.1,1303
2022-09-05,1815,3621000,51518400,14.55,14.6,13.9,14.0,-0.3,1142
2022-09-06,1815,3394000,48212950,14.25,14.5,13.95,14.0,0.0,1205
2022-09-07,1815,1543000,21333400,13.85,13.95,13.75,13.8,-0.2,658
2022-09-08,1815,2249000,31687200,14.1,14.25,13.95,14.1,0.3,874
2022-09-12,1815,2652000,37058000,14.2,14.25,13.85,13.85,-0.25,1000
2022-09-13,1815,2254000,31210300,13.95,14.1,13.7,13.7,-0.15,963
2022-09-14,1815,3840000,52766950,13.45,13.9,13.3,13.8,0.1,1121
2022-09-15,1815,2387000,33213850,13.8,14.1,13.75,13.8,0.0,850
2022-09-16,1815,1511000,20858500,13.9,13.95,13.7,13.75,-0.05,491
2022-09-19,1815,1383000,18726950,13.8,13.85,13.4,13.5,-0.25,491
2022-09-20,1815,480000,6508250,13.6,13.65,13.5,13.55,0.05,231
2022-09-21,1815,1204000,16038750,13.5,13.55,13.2,13.25,-0.3,429
2022-09-22,1815,771000,10239700,13.15,13.45,13.05,13.4,0.15,393
2022-09-23,1815,1823000,24319700,13.4,13.55,13.2,13.25,-0.15,491
2022-09-26,1815,2618000,33478250,13.3,13.45,12.45,12.55,-0.7,914
2022-09-27,1815,1748000,21967600,12.55,12.8,12.35,12.75,0.2,519
2022-09-28,1815,3646000,45189550,12.9,12.95,12.0,12.05,-0.7,1122
2022-09-29,1815,1561000,19151950,12.35,12.35,12.1,12.2,0.15,400
2022-09-30,1815,1349000,16354900,12.0,12.3,11.9,12.3,0.1,459
2022-10-03,1815,720000,8859400,12.25,12.45,12.2,12.25,-0.05,246
2022-10-04,1815,740000,9160200,12.45,12.5,12.25,12.45,0.2,368
2022-10-05,1815,1128000,13980800,12.55,12.6,12.25,12.3,-0.15,447
2022-10-06,1815,908000,11161450,12.4,12.4,12.2,12.25,-0.05,478
2022-10-07,1815,3660000,45291050,12.4,12.6,12.2,12.3,0.05,970
2022-10-11,1815,1865000,22145600,12.05,12.05,11.75,11.8,-0.5,669
2022-10-12,1815,1349000,15757150,11.8,11.8,11.55,11.75,-0.05,385
2022-10-13,1815,2362000,26746050,11.8,11.85,11.0,11.1,-0.65,742
2022-10-14,1815,871000,9975500,11.3,11.55,11.3,11.45,0.35,344
2022-10-17,1815,998000,11106800,11.3,11.4,11.0,11.35,-0.1,364
2022-10-18,1815,423000,4835100,11.5,11.6,11.35,11.4,0.05,199
2022-10-19,1815,457000,5242250,11.45,11.6,11.35,11.4,0.0,188
2022-10-20,1815,511000,5703100,11.3,11.3,11.1,11.2,-0.2,210
2022-10-21,1815,538000,5992400,11.2,11.25,11.05,11.1,-0.1,214
