date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-25,9937,55029,2654496,47.8,48.6,47.8,48.2,0.45,43
2021-06-28,9937,42852,2041417,48.2,48.2,47.5,47.5,-0.7,41
2021-06-29,9937,32802,1567330,47.65,47.9,47.65,47.9,0.4,40
2021-06-30,9937,12478,600191,48.15,48.2,48.0,48.0,0.1,17
2021-07-01,9937,33321,1609308,47.5,48.8,47.5,48.0,0.0,34
2021-07-02,9937,14889,713252,48.0,48.0,47.65,48.0,0.0,22
2021-07-05,9937,18337,881938,48.0,48.2,47.85,48.2,0.2,28
2021-07-06,9937,9001,433300,48.0,48.35,48.0,48.3,0.1,9
2021-07-07,9937,17033,817708,48.0,48.05,47.95,48.0,-0.3,26
2021-07-08,9937,77125,3730801,48.3,48.5,48.1,48.1,0.1,29
2021-07-09,9937,34077,1634605,48.05,48.1,47.75,48.1,0.0,35
2021-07-12,9937,6152,295402,48.1,48.35,47.85,48.35,0.25,13
2021-07-13,9937,58052,2799995,48.3,48.45,48.1,48.1,-0.25,36
2021-07-14,9937,4001,192751,48.2,48.2,48.15,48.15,0.05,4
2021-07-15,9937,2059,99550,48.15,48.15,48.15,48.15,0.0,22
2021-07-16,9937,3,144,0.0,0.0,0.0,0.0,0.0,3
2021-07-19,9937,57528,2763032,48.05,48.35,47.7,48.35,0.0,46
2021-07-20,9937,8018,384715,48.0,48.0,47.85,48.0,-0.35,11
2021-07-21,9937,20011,954979,47.95,48.3,47.5,48.3,0.3,20
2021-07-22,9937,47293,2295851,48.4,48.75,48.0,48.65,0.35,45
2021-07-23,9937,10382,505974,48.85,48.85,48.4,48.4,-0.25,15
2021-07-26,9937,9079,438504,48.1,48.8,48.1,48.3,-0.1,15
2021-07-27,9937,11114,538943,48.5,48.55,48.45,48.45,0.15,17
2021-07-28,9937,20011,961787,48.7,48.7,47.85,48.05,-0.4,17
2021-07-29,9937,23001,1110198,47.85,48.65,47.85,48.65,0.6,13
2021-07-30,9937,47338,2310308,48.5,49.15,48.45,48.45,-0.2,51
2021-08-02,9937,24700,1207669,48.95,49.15,48.6,49.15,0.7,33
2021-08-03,9937,14953,732091,49.2,49.2,48.7,48.75,-0.4,36
2021-08-04,9937,401873,19668790,49.1,49.1,48.75,48.95,0.2,27
2021-08-05,9937,17178,834980,48.9,48.9,48.5,48.5,-0.45,18
2021-08-06,9937,49307,2404463,48.5,49.0,48.5,48.95,0.45,37
2021-08-09,9937,21387,1042904,48.55,48.9,48.55,48.8,-0.15,27
2021-08-10,9937,24504,1191653,48.55,48.9,48.55,48.6,-0.2,28
2021-08-11,9937,38222,1865287,48.8,48.8,48.8,48.8,0.2,48
2021-08-12,9937,21778,1066349,48.8,49.0,48.75,48.75,-0.05,21
2021-08-13,9937,45304,2226222,49.15,49.2,49.1,49.2,0.45,25
2021-08-16,9937,19417,951833,49.25,49.25,48.85,49.15,-0.05,44
2021-08-17,9937,5079,249120,48.65,49.15,48.65,49.15,0.0,12
2021-08-18,9937,12106,592291,49.2,49.2,48.55,49.15,0.0,18
2021-08-19,9937,66003,3220547,48.95,48.95,48.5,48.65,-0.5,60
2021-08-20,9937,53484,2603854,48.65,48.85,48.4,48.85,0.2,43
2021-08-23,9937,10150,497700,49.0,49.1,48.85,49.1,0.25,24
2021-08-24,9937,26647,1311604,49.2,49.25,49.1,49.25,0.15,29
2021-08-25,9937,20592,1009486,49.0,49.25,48.85,49.2,-0.05,36
2021-08-26,9937,73099,3593445,49.2,49.35,48.85,49.35,0.15,72
2021-08-27,9937,38313,1833765,48.35,48.35,47.05,47.9,0.0,48
2021-08-30,9937,16319,781469,47.9,48.3,47.6,48.2,0.3,25
2021-08-31,9937,32734,1583778,48.2,48.5,48.05,48.5,0.3,60
2021-09-01,9937,27770,1348351,48.1,49.0,48.1,49.0,0.5,46
2021-09-02,9937,2445,119807,49.0,49.0,49.0,49.0,0.0,10
2021-09-03,9937,60670,2972529,48.5,49.2,48.5,49.2,0.2,52
2021-09-06,9937,1013,49633,49.0,49.0,49.0,49.0,-0.2,10
2021-09-07,9937,8952,435837,48.8,48.8,48.6,48.6,-0.4,22
2021-09-08,9937,8307,402459,48.6,48.6,48.45,48.45,-0.15,18
2021-09-09,9937,17033,824774,48.5,48.5,48.25,48.35,-0.1,14
2021-09-10,9937,13747,666430,48.3,48.75,48.3,48.45,0.1,15
2021-09-13,9937,2035,99141,48.85,48.85,48.6,48.6,0.15,18
2021-09-14,9937,12005,582540,48.6,48.6,48.5,48.6,0.0,17
2021-09-15,9937,18353,898276,48.65,49.0,48.65,49.0,0.4,24
2021-09-16,9937,1504,73247,48.8,48.8,48.8,48.8,-0.2,8
2021-09-17,9937,23253,1125246,48.6,48.8,48.25,48.25,-0.55,28
2021-09-22,9937,27152,1310998,48.25,48.8,48.0,48.8,0.55,39
2021-09-23,9937,274,13457,0.0,0.0,0.0,0.0,0.0,13
2021-09-24,9937,29381,1432452,48.8,48.8,48.6,48.8,0.0,32
2021-09-27,9937,34630,1693826,48.8,49.1,48.7,48.7,-0.1,43
2021-09-28,9937,8025,390958,48.25,48.8,48.25,48.8,0.1,15
2021-09-29,9937,74321,3571256,48.55,48.55,47.6,48.35,-0.45,79
2021-09-30,9937,21705,1041424,47.7,48.4,47.7,48.4,0.05,35
2021-10-01,9937,58190,2785819,48.0,48.0,47.65,48.0,-0.4,55
2021-10-04,9937,6617,316428,47.75,48.0,47.75,48.0,0.0,10
2021-10-05,9937,16023,770161,48.0,48.4,47.9,48.2,0.2,18
2021-10-06,9937,5001,240598,48.0,48.25,48.0,48.05,-0.15,6
2021-10-07,9937,258361,12311317,48.35,48.4,47.2,48.0,-0.05,194
2021-10-08,9937,482106,22902110,48.0,48.0,47.35,47.55,-0.45,246
2021-10-12,9937,59574,2830633,47.55,47.85,47.3,47.8,0.25,57
2021-10-13,9937,57110,2736520,48.15,48.15,47.85,47.95,0.15,45
2021-10-14,9937,11052,532597,48.2,48.2,48.15,48.15,0.2,16
2021-10-15,9937,15,725,0.0,0.0,0.0,0.0,0.0,8
2021-10-18,9937,42147,2040489,48.35,48.5,48.3,48.5,0.0,40
2021-10-19,9937,50034,2414400,48.6,48.65,48.1,48.1,-0.4,47
2021-10-20,9937,20002,964549,48.25,48.5,48.15,48.15,0.05,18
2021-10-21,9937,27013,1302276,48.2,48.3,48.15,48.15,0.0,25
2021-10-22,9937,19811,954949,48.2,48.4,48.15,48.15,0.0,26
2021-10-25,9937,32424,1558948,47.8,48.2,47.8,48.2,0.05,38
2021-10-26,9937,55011,2655107,48.2,48.35,48.2,48.3,0.1,46
2021-10-27,9937,12490,601135,48.1,48.3,48.05,48.3,0.0,16
2021-10-28,9937,22101,1069099,48.2,48.45,48.05,48.45,0.15,23
2021-10-29,9937,20052,968236,48.5,48.5,48.05,48.1,-0.35,21
2021-11-01,9937,29339,1411565,48.05,48.3,48.0,48.2,0.1,36
2021-11-02,9937,3151,152394,48.45,48.45,48.15,48.15,-0.05,12
2021-11-03,9937,12015,578485,48.15,48.3,48.0,48.3,0.15,16
2021-11-04,9937,15898,770912,48.3,48.55,48.3,48.55,0.25,27
2021-11-05,9937,22109,1067406,48.05,48.6,48.05,48.2,-0.35,24
2021-11-08,9937,8151,394901,48.15,48.5,48.15,48.5,0.3,20
2021-11-09,9937,30557,1481750,48.45,48.5,48.45,48.5,0.0,30
2021-11-10,9937,15993,772137,48.2,48.55,48.1,48.55,0.05,26
2021-11-11,9937,17052,823636,48.15,48.5,48.15,48.5,-0.05,26
2021-11-12,9937,36274,1755145,48.45,48.5,48.15,48.45,-0.05,36
2021-11-15,9937,16127,780947,48.45,48.45,48.25,48.35,-0.1,19
2021-11-16,9937,88238,4301766,48.4,48.95,48.35,48.85,0.5,66
2021-11-17,9937,16198,787749,48.5,48.95,48.45,48.75,-0.1,26
2021-11-18,9937,50178,2460599,48.8,49.25,48.8,49.1,0.35,49
2021-11-19,9937,30579,1484206,48.4,48.8,48.4,48.75,-0.35,38
2021-11-22,9937,1508,73476,48.75,48.75,48.75,48.75,0.0,14
2021-11-23,9937,15210,738032,48.45,49.0,48.4,48.4,-0.35,22
2021-11-24,9937,27348,1331469,48.5,48.85,48.45,48.8,0.4,44
2021-11-25,9937,3393,165364,48.8,48.8,48.8,48.8,0.0,20
2021-11-26,9937,42293,2055462,48.45,48.8,48.4,48.8,0.0,50
2021-11-29,9937,23048,1122035,48.75,48.8,48.45,48.8,0.0,44
2021-11-30,9937,27078,1316824,48.8,48.8,48.45,48.55,-0.25,31
2021-12-01,9937,29423,1436291,48.4,49.1,48.4,48.8,0.25,46
2021-12-02,9937,20004,971693,48.5,48.75,48.5,48.6,-0.2,15
2021-12-03,9937,16103,785003,48.45,48.9,48.45,48.9,0.3,20
2021-12-06,9937,18089,881562,48.8,49.1,48.5,49.1,0.2,29
2021-12-07,9937,4148,201938,48.6,48.75,48.6,48.75,-0.35,22
2021-12-08,9937,7130,349018,48.95,49.0,48.9,49.0,0.25,37
2021-12-09,9937,9203,450398,48.95,48.95,48.95,48.95,-0.05,14
2021-12-10,9937,4231,206952,48.95,48.95,48.85,48.85,-0.1,19
2021-12-13,9937,21271,1042151,48.95,49.0,48.95,49.0,0.15,20
2021-12-14,9937,27248,1323991,48.3,48.7,48.3,48.6,-0.4,25
2021-12-15,9937,36124,1768676,48.6,49.2,48.5,49.0,0.4,39
2021-12-16,9937,14436,705430,48.5,48.95,48.5,48.95,-0.05,23
2021-12-17,9937,4206060,204836338,48.65,49.15,48.6,49.0,0.05,20
2021-12-20,9937,40537,1982402,48.65,49.1,48.65,49.1,0.1,41
2021-12-21,9937,11149,546891,48.95,49.1,48.95,49.1,0.0,31
2021-12-22,9937,5304,259896,49.0,49.0,49.0,49.0,-0.1,9
2021-12-23,9937,2855013,139050033,48.7,49.05,48.7,49.0,0.0,37
2021-12-24,9937,41000,2007450,49.0,49.1,48.7,49.0,0.0,28
2021-12-27,9937,19830,971443,49.0,49.0,49.0,49.0,0.0,23
2021-12-28,9937,76099,3720476,48.95,49.0,48.7,48.7,-0.3,54
2021-12-29,9937,112001,5484899,49.0,49.0,48.7,49.0,0.3,62
2021-12-30,9937,289204,14170735,48.9,49.0,48.9,49.0,0.0,87
2022-01-03,9937,369997,18127949,48.7,49.05,48.7,49.05,0.05,98
2022-01-04,9937,35177,1721836,48.75,49.05,48.75,49.0,-0.05,27
2022-01-05,9937,44160,2160038,48.7,49.0,48.7,48.9,-0.1,51
2022-01-06,9937,28664,1404096,48.9,49.0,48.9,49.0,0.1,36
2022-01-07,9937,24919,1224814,49.05,49.25,49.05,49.25,0.25,33
2022-01-10,9937,19087,939437,49.1,49.3,49.1,49.3,0.05,47
2022-01-11,9937,35410,1745307,48.95,49.35,48.95,49.35,0.05,51
2022-01-12,9937,143250,7079525,49.25,49.6,49.25,49.4,0.05,99
2022-01-13,9937,29603,1466279,49.5,49.6,49.5,49.5,0.1,37
2022-01-14,9937,18636,922205,49.5,49.5,49.45,49.5,0.0,23
2022-01-17,9937,81409,3984237,48.75,49.2,48.75,48.9,-0.6,90
2022-01-18,9937,11328,554385,48.9,49.15,48.8,49.15,0.25,28
2022-01-19,9937,4344897,211612962,48.8,49.2,48.8,49.15,0.0,65
2022-01-20,9937,31572,1555300,49.1,49.35,49.1,49.35,0.2,41
2022-01-21,9937,19571,960371,48.9,49.25,48.85,48.95,-0.4,43
2022-01-24,9937,44029,2156545,48.75,49.25,48.65,49.15,0.2,53
2022-01-25,9937,44143,2162536,49.0,49.2,48.75,49.2,0.05,58
2022-01-26,9937,25010,1233246,49.7,49.8,49.1,49.3,0.1,29
2022-02-07,9937,39262,1930651,48.9,49.35,48.8,49.25,-0.05,64
2022-02-08,9937,40075,1973638,49.2,49.3,49.2,49.25,0.0,39
2022-02-09,9937,48623,2399745,48.95,49.5,48.95,49.35,0.1,96
2022-02-10,9937,35100,1729050,49.1,49.35,49.1,49.3,-0.05,50
2022-02-11,9937,89124,4371341,49.15,49.25,48.85,48.85,-0.45,81
2022-02-14,9937,38613,1890454,49.2,49.2,48.85,48.85,0.0,152
2022-02-15,9937,45010,2201138,48.85,49.0,48.7,49.0,0.15,29
2022-02-16,9937,46540,2284224,49.15,49.3,48.7,49.3,0.3,63
2022-02-17,9937,60136,2982282,49.2,49.95,49.2,49.95,0.65,48
2022-02-18,9937,36056,1783290,49.4,49.55,49.4,49.45,-0.5,49
2022-02-21,9937,22129,1086977,49.1,49.25,49.0,49.2,-0.25,180
2022-02-22,9937,57087,2792813,49.0,49.15,48.8,48.8,-0.4,134
2022-02-23,9937,8026,394431,49.15,49.15,49.1,49.15,0.35,28
2022-02-24,9937,30300,1484175,48.8,49.15,48.8,49.0,-0.15,63
2022-02-25,9937,11375,556679,48.95,49.0,48.9,49.0,0.0,147
2022-03-01,9937,26520,1308691,49.2,49.45,49.05,49.15,0.15,180
2022-03-02,9937,13406,659728,49.25,49.25,49.2,49.2,0.05,55
2022-03-03,9937,83262,4127293,49.15,49.95,49.15,49.25,0.05,76
2022-03-04,9937,100651,4933413,49.05,49.3,48.9,49.1,-0.15,113
2022-03-07,9937,161862,7885175,48.75,49.0,48.5,48.9,-0.2,209
2022-03-08,9937,76492,3733102,48.9,49.15,48.7,48.9,0.0,88
2022-03-09,9937,33147,1619000,49.2,49.2,48.7,48.9,0.0,62
2022-03-10,9937,32935,1608373,48.8,49.1,48.6,49.1,0.2,47
2022-03-11,9937,38265,1865939,48.7,49.0,48.65,48.85,-0.25,49
2022-03-14,9937,22723,1114773,48.85,49.2,48.85,49.2,0.35,61
2022-03-15,9937,32086,1570625,49.0,49.0,48.85,48.95,-0.25,37
2022-03-16,9937,12374,605743,48.75,49.1,48.75,49.1,0.15,31
2022-03-17,9937,103118,5085977,49.2,49.45,49.2,49.3,0.2,85
2022-03-18,9937,3357,165467,49.25,49.25,49.25,49.25,-0.05,27
2022-03-21,9937,1572,77000,48.95,48.95,48.95,48.95,-0.3,30
2022-03-22,9937,11731,572891,48.9,49.1,48.75,49.1,0.15,38
2022-03-23,9937,17557,860366,48.8,49.1,48.8,49.1,0.0,45
2022-03-24,9937,20298,995986,49.0,49.2,48.8,48.85,-0.25,43
2022-03-25,9937,22576,1103387,48.6,49.0,48.6,49.0,0.15,67
2022-03-28,9937,16216,790935,48.7,48.9,48.7,48.8,-0.2,29
2022-03-29,9937,17151,841286,48.65,49.15,48.65,49.15,0.35,32
2022-03-30,9937,29283,1441552,49.0,49.3,49.0,49.3,0.15,56
2022-03-31,9937,5742,282747,49.25,49.25,49.25,49.25,-0.05,37
2022-04-01,9937,16169,791160,49.0,49.05,48.85,48.85,-0.4,31
2022-04-06,9937,49217,2412150,48.8,49.35,48.8,49.25,0.4,73
2022-04-07,9937,36031,1762472,48.9,49.05,48.85,49.05,-0.2,50
2022-04-08,9937,37130,1812890,48.8,48.95,48.75,48.95,-0.1,56
2022-04-11,9937,69112,3359395,48.8,48.8,48.5,48.6,-0.35,90
2022-04-12,9937,29022,1408920,48.55,48.6,48.5,48.6,0.0,34
2022-04-13,9937,3335,162369,48.7,48.7,48.7,48.7,0.1,15
2022-04-14,9937,7965,388245,48.75,48.8,48.75,48.8,0.1,19
2022-04-15,9937,13247,643973,48.75,48.75,48.5,48.5,-0.3,23
2022-04-18,9937,17027,827658,48.5,48.9,48.5,48.75,0.25,43
2022-04-19,9937,6129,298407,48.65,48.8,48.6,48.8,0.05,23
2022-04-20,9937,7149,348757,48.35,49.0,48.35,48.75,-0.05,50
2022-04-21,9937,17479,857434,48.8,49.1,48.8,48.9,0.15,19
2022-04-22,9937,12034,585005,48.6,48.65,48.6,48.6,-0.3,26
2022-04-25,9937,118016,5710533,48.6,48.6,48.35,48.35,-0.25,51
2022-04-26,9937,18114,876936,48.35,48.55,48.35,48.55,0.2,22
2022-04-27,9937,37551,1834356,48.55,48.95,48.5,48.85,0.3,31
2022-04-28,9937,9119,445727,48.8,49.0,48.8,49.0,0.15,17
2022-04-29,9937,30030,1467670,48.6,49.2,48.5,48.9,-0.1,32
2022-05-03,9937,4276,208690,48.6,48.9,48.6,48.9,0.0,38
2022-05-04,9937,75,3665,0.0,0.0,0.0,0.0,0.0,7
2022-05-05,9937,11027,535872,48.65,48.65,48.55,48.65,0.0,16
2022-05-06,9937,14324,693240,48.3,48.6,48.3,48.5,-0.15,26
2022-05-09,9937,37567,1817090,48.3,48.4,48.3,48.4,-0.1,49
2022-05-10,9937,4022,195326,48.4,48.7,48.4,48.5,0.1,7
2022-05-11,9937,15413,747097,48.3,48.7,48.3,48.7,0.2,41
2022-05-12,9937,37743,1828880,48.5,48.5,48.35,48.5,-0.2,106
2022-05-13,9937,19003,919344,48.15,48.6,48.15,48.55,0.05,19
2022-05-16,9937,1001,48598,48.55,48.55,48.55,48.55,0.0,2
2022-05-17,9937,20036,972585,48.55,48.6,48.35,48.5,-0.05,45
2022-05-18,9937,27558,1334927,48.2,48.6,48.2,48.45,-0.05,31
2022-05-19,9937,13288,643718,48.35,48.5,48.35,48.5,0.05,25
2022-05-20,9937,7010,339751,48.5,48.5,48.35,48.4,-0.1,8
2022-05-23,9937,2019,97627,48.35,48.35,48.35,48.35,-0.05,9
2022-05-24,9937,14081,680443,48.0,48.45,48.0,48.35,0.0,23
2022-05-25,9937,30323,1470641,48.35,48.6,48.35,48.55,0.2,20
2022-05-26,9937,22207,1082817,48.7,48.9,48.5,48.9,0.35,24
2022-05-27,9937,27650,1353972,48.9,49.1,48.75,48.75,-0.15,29
2022-05-30,9937,10653,520933,49.0,49.0,48.7,48.8,0.05,19
2022-05-31,9937,2104,102397,48.8,48.8,48.8,48.8,0.0,6
2022-06-01,9937,7505,366808,49.0,49.05,48.7,48.75,-0.05,13
2022-06-02,9937,1000,48500,48.5,48.5,48.5,48.5,-0.25,1
2022-06-06,9937,14001,682548,48.5,48.95,48.5,48.95,0.45,13
2022-06-07,9937,29062,1420385,48.6,48.95,48.55,48.6,-0.35,25
2022-06-08,9937,2671,130175,48.95,48.95,48.95,48.95,0.35,5
2022-06-09,9937,15020,734039,48.65,48.95,48.65,48.65,-0.3,13
2022-06-10,9937,19000,927600,48.55,48.95,48.55,48.95,0.3,18
2022-06-13,9937,69012,3336883,48.1,48.55,47.65,48.4,-0.55,69
2022-06-14,9937,19018,928673,48.7,48.95,48.65,48.95,0.55,19
2022-06-15,9937,69281,3402619,48.95,49.35,48.6,49.3,0.35,64
2022-06-16,9937,4257,209498,49.25,49.25,49.2,49.2,-0.1,28
2022-06-17,9937,4011,197190,49.15,49.2,49.15,49.15,-0.05,7
2022-06-20,9937,16025,778323,48.55,48.75,48.5,48.75,-0.4,19
2022-06-21,9937,79015,3886130,49.25,49.3,48.8,49.2,0.45,69
2022-06-22,9937,24000,1177250,49.2,49.2,48.9,49.2,0.0,17
2022-06-23,9937,1392629,68857130,49.2,49.55,49.2,49.5,0.3,158
2022-06-24,9937,637752,31539299,49.5,49.55,49.45,49.5,0.0,66
2022-06-27,9937,654312,32418795,49.85,49.85,49.45,49.85,0.35,117
2022-06-28,9937,17001,837649,49.5,49.55,49.0,49.0,-0.85,16
2022-06-29,9937,8011024,428540625,48.75,49.4,48.75,49.4,0.4,22
2022-06-30,9937,64130,3140350,49.35,49.5,48.65,49.25,-0.15,55
2022-07-01,9937,142193,7034567,49.2,49.75,49.2,49.4,0.15,98
2022-07-04,9937,500630,25229602,50.1,51.7,50.1,50.4,1.0,161
2022-07-05,9937,289365,14753270,51.6,51.7,50.5,50.8,0.4,197
2022-07-06,9937,8588668,475723296,50.3,50.8,50.3,50.4,-0.4,88
2022-07-07,9937,128527,6490711,49.85,50.9,49.85,50.4,0.0,82
2022-07-08,9937,249063,12569472,50.5,50.9,50.4,50.4,0.0,102
2022-07-11,9937,130112,6584881,51.6,51.6,50.5,50.5,0.1,79
2022-07-12,9937,8756001,485174850,50.4,50.8,50.4,50.4,-0.1,74
2022-07-13,9937,131000,6609300,50.5,50.5,50.4,50.4,0.0,51
2022-07-14,9937,109757,5533501,50.4,50.5,50.4,50.4,0.0,48
2022-07-15,9937,110235,5550067,50.5,50.5,50.2,50.2,-0.2,69
2022-07-18,9937,124557,6273815,50.3,50.6,50.0,50.2,0.0,70
2022-07-19,9937,89325,4474612,50.4,50.4,49.9,49.9,-0.3,56
2022-07-20,9937,131318,6541733,50.0,50.0,49.7,49.7,-0.2,94
2022-07-21,9937,132999,6568536,49.7,49.7,49.1,49.3,-0.4,135
2022-07-22,9937,117342,5766481,49.3,49.3,49.0,49.15,-0.15,122
2022-07-25,9937,109131,5378926,49.2,49.65,49.1,49.65,0.5,82
2022-07-26,9937,64020,3069335,47.55,48.5,47.5,48.5,0.0,79
2022-07-27,9937,16094,785320,48.8,48.95,48.35,48.95,0.45,23
2022-07-28,9937,2004,98094,48.95,48.95,48.95,48.95,0.0,4
2022-07-29,9937,2146,104330,49.0,49.0,48.25,48.25,-0.7,16
2022-08-01,9937,13022,635508,48.9,48.9,48.45,48.9,0.65,22
2022-08-02,9937,38037,1852796,48.45,48.85,48.4,48.85,-0.05,32
2022-08-03,9937,33477,1636711,48.8,49.0,48.75,48.85,0.0,28
2022-08-04,9937,82382,4021268,48.85,48.9,48.45,48.9,0.05,64
2022-08-05,9937,33008,1612938,48.9,49.0,48.6,48.85,-0.05,19
2022-08-08,9937,13015,638434,49.1,49.1,48.7,49.1,0.25,15
2022-08-09,9937,11223,550217,49.1,49.1,48.95,49.05,-0.05,17
2022-08-10,9937,12048,588189,48.65,48.95,48.65,48.95,-0.1,19
2022-08-11,9937,12048,589140,49.0,49.1,48.8,49.1,0.15,20
2022-08-12,9937,8101,398548,49.2,49.2,49.2,49.2,0.1,12
2022-08-15,9937,4265,208604,49.1,49.1,48.8,48.8,-0.4,16
2022-08-16,9937,43006,2109500,49.1,49.1,48.85,49.1,0.3,17
2022-08-17,9937,48072,2350627,49.1,49.15,48.55,49.15,0.05,47
2022-08-18,9937,56007,2745393,49.15,49.15,48.8,49.05,-0.1,34
2022-08-19,9937,7191,351352,48.8,48.9,48.8,48.9,-0.15,17
2022-08-22,9937,19956,976814,48.95,49.05,48.85,48.9,0.0,33
2022-08-23,9937,15005,733094,48.7,49.0,48.7,49.0,0.1,16
2022-08-24,9937,35002,1716949,49.05,49.25,48.9,49.1,0.1,13
2022-08-25,9937,10851,534172,49.1,49.3,49.1,49.25,0.15,24
2022-08-26,9937,34047,1681013,49.4,49.4,49.0,49.4,0.15,21
2022-08-29,9937,57651,2824456,49.4,49.4,48.9,49.0,-0.4,54
2022-08-30,9937,12019,589281,49.0,49.3,49.0,49.3,0.3,9
2022-08-31,9937,31010,1520039,49.0,49.05,49.0,49.05,-0.25,20
2022-09-01,9937,90310,4413913,49.0,49.05,48.6,48.9,-0.15,67
2022-09-02,9937,35871,1755706,48.95,49.05,48.9,49.0,0.1,21
2022-09-05,9937,8116,399368,49.2,49.3,49.2,49.2,0.2,27
2022-09-06,9937,3105,153164,49.5,49.5,49.1,49.1,-0.1,7
2022-09-07,9937,15011,735539,49.0,49.05,48.9,48.9,-0.2,25
2022-09-08,9937,141798,7022220,49.4,49.65,49.35,49.5,0.6,55
2022-09-12,9937,12185,602070,49.2,49.75,49.15,49.6,0.1,19
2022-09-13,9937,1002,49748,49.65,49.65,49.65,49.65,0.05,3
2022-09-14,9937,11222,552028,49.25,49.25,49.1,49.1,-0.55,20
2022-09-15,9937,46141,2293967,49.05,50.0,49.05,49.85,0.75,59
2022-09-16,9937,16001,796049,49.85,49.9,49.35,49.75,-0.1,14
2022-09-19,9937,45269,2264101,49.8,51.0,49.65,50.0,0.25,53
2022-09-20,9937,25115,1256600,50.2,50.3,49.8,50.0,0.0,26
2022-09-21,9937,88112,4399947,49.75,50.3,49.5,49.55,-0.45,63
2022-09-22,9937,12003,593900,49.4,49.5,49.4,49.45,-0.1,11
2022-09-23,9937,2160,107028,49.55,49.55,49.55,49.55,0.1,20
2022-09-26,9937,12057,594726,49.3,49.4,49.3,49.4,-0.15,24
2022-09-27,9937,5004,247097,49.3,49.6,49.3,49.6,0.2,9
2022-09-28,9937,24116,1184698,49.2,49.2,49.1,49.1,-0.5,33
2022-09-29,9937,2022,99930,49.2,49.65,49.2,49.65,0.55,12
2022-09-30,9937,27108,1344018,49.25,49.85,49.25,49.7,0.05,40
2022-10-03,9937,4029,197739,49.05,49.1,49.05,49.1,-0.6,11
2022-10-04,9937,10159,501346,48.7,49.9,48.7,49.15,0.05,38
2022-10-05,9937,16000,783150,48.5,49.1,48.5,49.0,-0.15,14
2022-10-06,9937,3067,149870,48.8,49.0,48.8,49.0,0.0,7
2022-10-07,9937,2,98,0.0,0.0,0.0,0.0,0.0,2
2022-10-11,9937,7028,345472,49.2,49.55,49.05,49.2,0.0,22
2022-10-12,9937,4104,201515,49.2,49.2,49.05,49.05,-0.15,10
2022-10-13,9937,29032,1425017,49.1,49.2,49.05,49.2,0.15,22
2022-10-14,9937,24159,1197376,49.2,49.8,49.2,49.6,0.4,31
2022-10-17,9937,20321,1007857,49.6,49.8,49.5,49.55,-0.05,43
2022-10-18,9937,45001,2232649,49.6,49.9,49.4,49.4,-0.15,31
2022-10-19,9937,53375,2656449,49.6,49.95,49.6,49.8,0.4,48
2022-10-20,9937,19222,951069,49.6,49.6,49.3,49.3,-0.5,23
2022-10-21,9937,15001,741449,49.5,49.6,49.35,49.45,0.15,10
2022-10-24,9937,56661,2828791,49.55,50.4,49.55,50.2,0.75,54
2022-10-25,9937,29246,1476870,50.2,50.9,50.1,50.3,0.1,39
2022-10-26,9937,28274,1428084,50.4,50.7,50.4,50.4,0.1,54
2022-10-27,9937,21310,1076123,50.4,50.7,50.2,50.7,0.3,32
2022-10-28,9937,46654,2381977,50.8,51.5,50.6,50.6,-0.1,57
2022-10-31,9937,19004,962107,50.3,51.0,50.3,50.3,-0.3,19
2022-11-01,9937,14270,726026,50.9,51.1,50.7,50.8,0.5,23
2022-11-02,9937,5013,252663,50.3,50.8,50.3,50.3,-0.5,10
2022-11-03,9937,4004,202800,50.3,50.9,50.3,50.5,0.2,8
2022-11-04,9937,6211,314516,50.1,50.9,50.1,50.8,0.3,17
2022-11-07,9937,20013,1013355,50.9,50.9,50.4,50.6,-0.2,23
2022-11-08,9937,33967,1727655,50.9,51.0,50.6,50.7,0.1,37
2022-11-09,9937,3707,187762,50.5,50.8,50.5,50.8,0.1,8
2022-11-10,9937,22203,1131077,50.8,51.1,50.5,50.5,-0.3,28
2022-11-11,9937,40147,2043019,50.7,51.1,50.5,50.9,0.4,59
2022-11-14,9937,25773,1306912,50.9,51.0,50.4,51.0,0.1,25
2022-11-15,9937,51117,2597206,50.5,51.3,50.4,51.0,0.0,55
2022-11-16,9937,19104,965539,50.5,50.9,50.4,50.4,-0.6,21
2022-11-17,9937,19111,964591,50.4,50.8,50.4,50.5,0.1,21
2022-11-18,9937,17102,863920,50.2,50.9,50.2,50.4,-0.1,22
2022-11-21,9937,32267,1635672,50.8,50.9,50.4,50.8,0.4,28
2022-11-22,9937,2636,133696,50.8,50.8,50.8,50.8,0.0,11
2022-11-23,9937,27520,1401626,50.9,51.1,50.8,50.9,0.1,31
2022-11-24,9937,59493,3051912,51.0,51.5,51.0,51.5,0.6,81
2022-11-25,9937,33037,1673896,50.8,51.1,50.4,50.8,-0.7,29
2022-11-28,9937,34020,1729015,50.8,51.0,50.5,50.9,0.1,26
2022-11-29,9937,36376,1858097,51.1,51.3,50.8,51.3,0.4,100
2022-11-30,9937,30044,1541352,51.3,51.5,50.9,51.5,0.2,29
2022-12-01,9937,20122,1036482,51.5,51.7,51.3,51.4,-0.1,21
2022-12-02,9937,4022,206727,51.6,51.6,51.2,51.5,0.1,8
