date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,3029,663857,31117871,47.0,47.0,46.75,46.9,-0.1,485
2021-06-07,3029,706963,32946668,47.1,47.1,46.1,46.85,-0.05,529
2021-06-08,3029,726346,33729608,46.3,46.7,46.3,46.35,-0.5,534
2021-06-09,3029,745829,34333944,46.3,46.35,45.8,46.0,-0.35,536
2021-06-10,3029,505464,23277939,46.0,46.25,45.9,46.1,0.1,360
2021-06-11,3029,429616,19776794,46.1,46.2,45.95,46.0,-0.1,288
2021-06-15,3029,425518,19598383,46.05,46.3,45.95,46.05,0.05,315
2021-06-16,3029,531804,24379309,46.05,46.05,45.65,45.75,-0.3,407
2021-06-17,3029,316656,14521084,45.7,46.15,45.65,46.15,0.4,245
2021-06-18,3029,574872,26420700,46.15,46.2,45.8,46.1,-0.05,430
2021-06-21,3029,721252,32741312,45.9,45.9,45.2,45.3,-0.8,547
2021-06-22,3029,872239,39268053,45.65,45.65,44.6,44.9,-0.4,625
2021-06-23,3029,583781,26275113,45.0,45.2,44.8,45.1,0.2,395
2021-06-24,3029,392226,17830609,45.1,45.7,45.0,45.65,0.55,336
2021-06-25,3029,463519,21282957,45.75,46.05,45.7,45.9,0.25,384
2021-06-28,3029,475721,21748651,46.1,46.1,45.35,45.9,0.0,408
2021-06-29,3029,407652,18686141,45.9,46.05,45.6,45.8,-0.1,344
2021-06-30,3029,487412,22296828,45.8,45.95,45.6,45.7,-0.1,338
2021-07-01,3029,903863,41767963,46.0,46.7,45.7,45.7,0.0,690
2021-07-02,3029,534931,24698799,46.0,46.4,45.8,46.3,0.6,406
2021-07-05,3029,2294959,108738574,46.5,47.8,46.5,47.7,1.4,1530
2021-07-06,3029,4281311,209286703,48.7,49.15,48.25,49.1,1.4,2773
2021-07-07,3029,3153902,155731374,49.35,49.75,48.8,49.15,0.05,2207
2021-07-08,3029,1530179,74665142,49.0,49.0,48.6,48.9,-0.25,1032
2021-07-09,3029,1362397,66757764,48.9,49.3,48.5,49.2,0.3,902
2021-07-12,3029,1561031,76859142,49.5,49.6,49.0,49.2,0.0,973
2021-07-13,3029,3358467,166908418,50.0,50.2,49.2,49.35,0.15,2324
2021-07-14,3029,2797321,138257849,49.4,49.7,49.2,49.4,0.05,1572
2021-07-15,3029,7047257,351933846,49.8,50.1,49.7,49.8,0.4,3815
2021-07-16,3029,3210207,151460253,47.0,47.8,46.8,47.15,0.0,2218
2021-07-19,3029,2283593,105271646,47.15,47.15,45.75,45.9,-1.25,1712
2021-07-20,3029,1299903,58662162,45.15,45.4,45.0,45.1,-0.8,1046
2021-07-21,3029,1973675,87623193,45.6,45.6,43.9,44.1,-1.0,1567
2021-07-22,3029,1212250,53251582,44.15,44.35,43.6,43.8,-0.3,997
2021-07-23,3029,527885,23276058,44.0,44.3,43.75,44.15,0.35,418
2021-07-26,3029,776394,34710849,44.2,45.1,44.2,45.0,0.85,622
2021-07-27,3029,721844,32269965,45.15,45.5,44.2,44.2,-0.8,563
2021-07-28,3029,661330,28820852,44.0,44.0,43.0,43.75,-0.45,584
2021-07-29,3029,445537,19500380,43.75,44.15,43.55,43.9,0.15,347
2021-07-30,3029,526728,23001760,44.2,44.2,43.45,43.55,-0.35,430
2021-08-02,3029,663830,28678709,43.55,43.55,43.0,43.2,-0.35,569
2021-08-03,3029,329395,14284413,43.4,43.7,43.2,43.35,0.15,314
2021-08-04,3029,409277,17782266,43.35,43.7,43.3,43.65,0.3,359
2021-08-05,3029,381579,16587725,43.65,43.65,43.25,43.45,-0.2,313
2021-08-06,3029,372596,16210990,43.6,43.75,43.25,43.7,0.25,329
2021-08-09,3029,377608,16439230,43.65,43.65,43.45,43.5,-0.2,347
2021-08-10,3029,366410,15974808,43.75,43.85,43.5,43.55,0.05,365
2021-08-11,3029,628471,27125334,43.5,43.7,42.5,42.95,-0.6,595
2021-08-12,3029,368405,15940550,43.05,43.5,43.05,43.25,0.3,311
2021-08-13,3029,467476,20100286,43.15,43.45,42.75,43.0,-0.25,395
2021-08-16,3029,1004555,42031131,43.0,43.0,41.5,41.8,-1.2,836
2021-08-17,3029,587257,24339305,41.35,41.85,41.2,41.25,-0.55,556
2021-08-18,3029,598737,24629353,40.8,42.05,40.7,41.9,0.65,473
2021-08-19,3029,454192,18692358,41.75,41.75,40.8,40.9,-1.0,423
2021-08-20,3029,418409,17057810,40.9,41.2,40.5,40.9,0.0,344
2021-08-23,3029,325282,13521512,41.05,42.0,41.05,41.85,0.95,268
2021-08-24,3029,713902,30525556,42.0,43.25,42.0,43.1,1.25,559
2021-08-25,3029,327476,14096733,43.05,43.5,42.55,43.1,0.0,254
2021-08-26,3029,263323,11356952,43.3,43.45,42.9,43.2,0.1,211
2021-08-27,3029,368870,16006525,43.0,43.6,43.0,43.4,0.2,254
2021-08-30,3029,342188,14926397,43.7,43.7,43.4,43.65,0.25,275
2021-08-31,3029,512323,22487169,43.8,44.25,43.6,43.85,0.2,381
2021-09-01,3029,1110225,49491451,44.0,45.2,43.8,44.95,1.1,724
2021-09-02,3029,4655322,215648253,44.9,47.3,44.85,47.2,2.25,2626
2021-09-03,3029,10187017,488849168,49.75,49.8,46.35,47.15,-0.05,5816
2021-09-06,3029,1719650,80120028,47.35,47.5,45.95,46.3,-0.85,1244
2021-09-07,3029,2900241,132146678,46.55,46.65,44.85,44.85,-1.45,1429
2021-09-08,3029,1947933,88126091,45.75,46.2,44.7,44.75,-0.1,1205
2021-09-09,3029,691551,31290173,44.4,45.6,44.4,45.45,0.7,501
2021-09-10,3029,623103,28556553,45.9,46.15,45.3,45.9,0.45,446
2021-09-13,3029,1052001,48899339,46.4,46.85,46.15,46.4,0.5,704
2021-09-14,3029,632022,29429279,46.6,46.85,46.15,46.5,0.1,534
2021-09-15,3029,429518,19829737,46.5,46.55,46.0,46.1,-0.4,351
2021-09-16,3029,291443,13403447,46.1,46.15,45.85,45.95,-0.15,352
2021-09-17,3029,279104,12846438,46.3,46.3,45.9,46.05,0.1,224
2021-09-22,3029,570133,25880906,45.05,45.7,45.05,45.4,-0.65,424
2021-09-23,3029,831161,38599316,46.0,46.75,46.0,46.45,1.05,610
2021-09-24,3029,524057,24435058,47.0,47.0,46.4,46.4,-0.05,455
2021-09-27,3029,318585,14744161,46.6,46.6,46.15,46.15,-0.25,268
2021-09-28,3029,448119,20765348,46.45,46.5,46.1,46.45,0.3,358
2021-09-29,3029,796562,36189607,45.9,45.9,45.15,45.4,-1.05,653
2021-09-30,3029,1041476,48193467,45.4,46.7,45.4,46.6,1.2,754
2021-10-01,3029,1014490,46081010,46.55,46.55,44.5,45.0,-1.6,873
2021-10-04,3029,851123,37872983,45.6,45.6,44.0,44.0,-1.0,618
2021-10-05,3029,428802,18833563,43.5,44.65,43.05,44.35,0.35,343
2021-10-06,3029,450534,19949791,44.65,44.75,43.8,44.1,-0.25,341
2021-10-07,3029,2150003,99010777,45.45,46.7,45.4,46.35,2.25,1290
2021-10-08,3029,492885,22749507,46.85,46.85,45.95,46.05,-0.3,476
2021-10-12,3029,470827,21514957,46.2,46.2,45.4,45.85,-0.2,402
2021-10-13,3029,562618,25453754,45.4,45.8,44.8,45.05,-0.8,451
2021-10-14,3029,3412312,146778637,45.4,45.4,42.1,42.7,-2.35,2242
2021-10-15,3029,888016,38153622,43.0,43.15,42.75,43.05,0.35,653
2021-10-18,3029,791576,34672718,43.15,44.15,43.15,43.95,0.9,636
2021-10-19,3029,432974,19290309,43.95,44.8,43.95,44.5,0.55,445
2021-10-20,3029,385393,17182324,44.9,44.9,44.35,44.45,-0.05,349
2021-10-21,3029,1246375,54917473,44.3,44.85,43.85,43.85,-0.6,567
2021-10-22,3029,218182,9616350,43.9,44.35,43.7,44.05,0.2,310
2021-10-25,3029,336359,14727107,44.2,44.2,43.65,43.85,-0.2,287
2021-10-26,3029,323873,14236009,44.15,44.15,43.85,43.85,0.0,207
2021-10-27,3029,439559,19446289,43.85,44.55,43.85,44.4,0.55,348
2021-10-28,3029,645180,28773292,44.6,45.0,44.35,44.5,0.1,475
2021-10-29,3029,2968526,136178010,44.55,46.45,44.55,46.1,1.6,1555
2021-11-01,3029,2056517,95508171,46.1,46.9,45.7,46.8,0.7,1549
2021-11-02,3029,5649260,263698801,47.05,47.55,45.65,45.7,-1.1,4297
2021-11-03,3029,965049,44557192,46.25,46.5,45.1,46.3,0.6,988
2021-11-04,3029,1719658,79805932,46.2,47.0,45.7,46.25,-0.05,1192
2021-11-05,3029,767769,35289184,46.3,46.45,45.75,45.85,-0.4,660
2021-11-08,3029,725913,33175372,46.0,46.2,45.25,45.5,-0.35,504
2021-11-09,3029,462152,21051826,45.8,45.8,45.4,45.5,0.0,323
2021-11-10,3029,345637,15729054,45.9,45.9,45.35,45.45,-0.05,268
2021-11-11,3029,538636,24476055,45.0,45.85,45.0,45.25,-0.2,397
2021-11-12,3029,390838,17755812,45.45,45.65,45.25,45.6,0.35,303
2021-11-15,3029,502105,22941213,45.85,45.9,45.45,45.7,0.1,501
2021-11-16,3029,758927,34997125,46.2,46.35,45.8,46.05,0.35,624
2021-11-17,3029,509462,23381603,46.1,46.35,45.65,45.9,-0.15,457
2021-11-18,3029,520097,23746873,46.1,46.1,45.5,45.5,-0.4,433
2021-11-19,3029,545314,24727189,45.55,46.0,45.1,45.1,-0.4,475
2021-11-22,3029,352251,15963937,45.1,45.5,45.1,45.4,0.3,297
2021-11-23,3029,359649,16233013,45.2,45.5,45.0,45.15,-0.25,373
2021-11-24,3029,337581,15247638,45.1,45.5,44.95,45.25,0.1,248
2021-11-25,3029,400888,18155623,45.25,45.5,45.25,45.3,0.05,249
2021-11-26,3029,970778,43514305,45.35,45.6,44.35,44.5,-0.8,691
2021-11-29,3029,872854,38429976,44.05,44.8,43.3,44.55,0.05,551
2021-11-30,3029,664987,29545171,44.1,44.65,43.95,44.35,0.0,420
2021-12-01,3029,320972,14248465,44.05,44.75,44.05,44.6,0.25,274
2021-12-02,3029,363715,16077626,44.6,44.6,44.0,44.05,-0.55,370
2021-12-03,3029,312653,13797422,44.25,44.35,44.05,44.1,0.05,250
2021-12-06,3029,221537,9796495,44.0,44.4,44.0,44.15,0.05,203
2021-12-07,3029,256062,11307450,44.15,44.3,44.05,44.1,-0.05,244
2021-12-08,3029,363903,16058923,44.2,44.3,44.05,44.05,-0.05,314
2021-12-09,3029,744560,32805736,44.1,44.45,43.75,43.85,-0.2,528
2021-12-10,3029,532575,23255687,43.8,43.8,43.55,43.6,-0.25,539
2021-12-13,3029,797180,34648398,43.45,43.75,43.35,43.35,-0.25,585
2021-12-14,3029,790870,33930554,43.35,43.35,42.75,42.85,-0.5,713
2021-12-15,3029,363995,15634437,42.9,43.05,42.75,42.9,0.05,365
2021-12-16,3029,490516,21063887,43.15,43.15,42.8,42.9,0.0,445
2021-12-17,3029,757195,32303682,42.65,42.85,42.55,42.6,-0.3,596
2021-12-20,3029,465461,19838999,42.6,42.8,42.45,42.7,0.1,318
2021-12-21,3029,196526,8402772,42.85,42.85,42.55,42.85,0.15,210
2021-12-22,3029,584404,25329884,42.9,43.5,42.9,43.4,0.55,442
2021-12-23,3029,458036,19843992,43.4,43.55,43.05,43.25,-0.15,401
2021-12-24,3029,1384595,59492564,43.1,43.15,42.85,42.9,-0.35,1446
2021-12-27,3029,702167,30047238,42.95,42.95,42.7,42.8,-0.1,769
2021-12-28,3029,613296,26492000,42.8,43.35,42.8,43.3,0.5,666
2021-12-29,3029,825725,36063388,43.3,43.85,43.3,43.8,0.5,979
2021-12-30,3029,721653,31796579,44.1,44.15,43.95,44.0,0.2,830
2022-01-03,3029,614084,26984985,44.1,44.35,43.65,43.8,-0.2,900
2022-01-04,3029,445578,19360024,43.8,43.8,43.35,43.35,-0.45,801
2022-01-05,3029,402605,17455705,43.4,43.5,43.25,43.3,-0.05,395
2022-01-06,3029,354531,15283163,43.2,43.5,42.9,43.05,-0.25,342
2022-01-07,3029,511539,22024677,43.25,43.4,42.9,43.05,0.0,433
2022-01-10,3029,444264,19336395,43.15,43.7,43.15,43.7,0.65,432
2022-01-11,3029,534497,23368689,43.6,43.85,43.55,43.85,0.15,443
2022-01-12,3029,328329,14344630,43.9,43.9,43.5,43.75,-0.1,399
2022-01-13,3029,311001,13577941,43.8,43.8,43.55,43.65,-0.1,289
2022-01-14,3029,490217,21305970,43.65,43.8,43.2,43.6,-0.05,473
2022-01-17,3029,377084,16528428,43.65,43.9,43.65,43.8,0.2,336
2022-01-18,3029,795635,35241123,43.9,44.6,43.9,44.2,0.4,624
2022-01-19,3029,342121,15044527,44.15,44.15,43.9,44.0,-0.2,555
2022-01-20,3029,278532,12243644,44.0,44.1,43.7,44.1,0.1,389
2022-01-21,3029,356552,15575160,44.0,44.0,43.5,43.5,-0.6,668
2022-01-24,3029,459359,19778915,43.5,43.5,42.7,43.2,-0.3,698
2022-01-25,3029,339004,14606846,43.15,43.35,42.95,43.0,-0.2,376
2022-01-26,3029,364094,15683897,43.0,43.35,42.9,43.1,0.1,304
2022-02-07,3029,377234,16480089,43.5,43.95,43.3,43.9,0.8,598
2022-02-08,3029,903134,40047148,43.95,44.55,43.95,44.5,0.6,841
2022-02-09,3029,473739,21116157,44.55,44.8,44.3,44.55,0.05,991
2022-02-10,3029,542615,23847132,44.4,44.4,43.8,44.05,-0.5,1287
2022-02-11,3029,309300,13619452,43.9,44.25,43.9,44.05,0.0,490
2022-02-14,3029,421596,18430663,44.0,44.0,43.6,43.6,-0.45,934
2022-02-15,3029,255482,11175699,43.75,43.9,43.6,43.6,0.0,587
2022-02-16,3029,363605,15993131,44.05,44.1,43.85,44.0,0.4,494
2022-02-17,3029,378035,16657693,44.1,44.3,43.8,43.9,-0.1,636
2022-02-18,3029,275781,12122511,43.7,44.1,43.7,44.05,0.15,496
2022-02-21,3029,437708,19394572,44.1,44.45,43.95,44.35,0.3,435
2022-02-22,3029,465208,20500636,44.25,44.3,43.85,44.05,-0.3,501
2022-02-23,3029,478562,21183691,43.95,44.45,43.95,44.45,0.4,379
2022-02-24,3029,6214569,286918832,45.2,46.85,45.2,46.15,1.7,4541
2022-02-25,3029,4666684,220228112,46.4,48.0,46.3,47.75,1.6,3834
2022-03-01,3029,2739721,131381353,48.1,48.4,47.3,48.05,0.3,2170
2022-03-02,3029,1831125,88384141,48.05,48.55,47.8,48.4,0.35,1507
2022-03-03,3029,2183585,106596518,48.85,49.1,48.4,48.85,0.45,1553
2022-03-04,3029,1816918,89037161,48.8,49.4,48.65,48.75,-0.1,1472
2022-03-07,3029,2347216,112362386,48.5,48.5,47.15,48.15,-0.6,1787
2022-03-08,3029,1595966,76551296,48.0,48.5,47.6,47.7,-0.45,1622
2022-03-09,3029,2318397,113185597,48.3,49.3,48.05,49.1,1.4,1708
2022-03-10,3029,2371932,117373334,49.95,49.95,49.2,49.5,0.4,2250
2022-03-11,3029,1653592,81407637,49.5,49.5,49.05,49.3,-0.2,1188
2022-03-14,3029,2490207,123263819,49.55,49.8,49.3,49.45,0.15,1508
2022-03-15,3029,2765945,135250186,49.45,49.55,48.65,48.8,-0.65,1934
2022-03-16,3029,4576407,206343274,45.85,45.95,44.05,44.1,0.0,2534
2022-03-17,3029,1063749,47657593,44.3,45.0,44.3,44.85,0.75,864
2022-03-18,3029,698385,31406135,44.9,45.15,44.7,45.1,0.25,640
2022-03-21,3029,510668,23139312,45.3,45.6,45.15,45.15,0.05,543
2022-03-22,3029,538361,24143573,45.2,45.2,44.65,44.95,-0.2,588
2022-03-23,3029,719205,32287681,45.2,45.2,44.75,44.85,-0.1,678
2022-03-24,3029,684329,30736454,44.85,45.05,44.75,44.9,0.05,587
2022-03-25,3029,772139,34957299,45.15,45.55,45.0,45.5,0.6,705
2022-03-28,3029,498620,22534610,45.5,45.5,44.75,45.4,-0.1,622
2022-03-29,3029,510714,22993248,45.5,45.55,44.75,44.85,-0.55,571
2022-03-30,3029,555505,24932742,45.15,45.15,44.75,44.85,0.0,554
2022-03-31,3029,567264,25307203,44.8,44.8,44.5,44.55,-0.3,560
2022-04-01,3029,386398,17202476,44.2,44.8,44.2,44.6,0.05,433
2022-04-06,3029,344679,15448819,44.6,45.0,44.4,45.0,0.4,366
2022-04-07,3029,579829,25743759,45.0,45.0,44.1,44.15,-0.85,671
2022-04-08,3029,179398,7942187,44.45,44.45,44.2,44.25,0.1,220
2022-04-11,3029,885761,38539924,44.25,44.25,43.2,43.2,-1.05,863
2022-04-12,3029,401166,17268767,43.05,43.2,42.85,43.1,-0.1,375
2022-04-13,3029,321275,13924097,43.5,43.5,43.2,43.3,0.2,339
2022-04-14,3029,2765006,110190312,43.4,43.5,43.1,43.1,-0.2,290
2022-04-15,3029,460234,19772014,43.1,43.1,42.85,42.95,-0.15,450
2022-04-18,3029,2736980,110155283,42.95,43.2,42.65,42.75,-0.2,293
2022-04-19,3029,221907,9546630,43.05,43.15,42.95,43.05,0.3,241
2022-04-20,3029,274029,11787217,43.15,43.2,42.9,42.9,-0.15,300
2022-04-21,3029,250666,10820671,43.1,43.35,43.0,43.15,0.25,240
2022-04-22,3029,340753,14628697,43.05,43.05,42.85,42.9,-0.25,283
2022-04-25,3029,519901,21978814,42.8,42.8,42.1,42.1,-0.8,517
2022-04-26,3029,348607,14680227,42.2,42.3,42.0,42.1,0.0,282
2022-04-27,3029,657400,27131810,41.9,41.9,41.1,41.25,-0.85,673
2022-04-28,3029,234610,9763913,41.4,41.8,41.4,41.55,0.3,241
2022-04-29,3029,234930,9822534,41.6,42.0,41.6,41.65,0.1,254
2022-05-03,3029,325394,13498560,41.8,41.8,41.0,41.35,-0.3,299
2022-05-04,3029,149451,6236497,41.5,41.95,41.5,41.9,0.55,207
2022-05-05,3029,279362,11819400,42.05,42.55,42.05,42.3,0.4,261
2022-05-06,3029,225611,9464540,41.7,42.4,41.55,42.3,0.0,253
2022-05-09,3029,279522,11672112,41.75,41.95,41.6,41.65,-0.65,331
2022-05-10,3029,335268,13857283,41.5,41.9,41.1,41.9,0.25,301
2022-05-11,3029,163916,6787163,41.8,41.8,41.3,41.35,-0.55,242
2022-05-12,3029,467558,19111315,41.15,41.25,40.5,40.55,-0.8,489
2022-05-13,3029,251513,10241550,40.7,40.9,40.5,40.85,0.3,214
2022-05-16,3029,177654,7285605,40.85,41.2,40.85,41.0,0.15,182
2022-05-17,3029,136422,5653143,41.2,41.6,41.2,41.6,0.6,126
2022-05-18,3029,183142,7672621,41.65,42.0,41.65,42.0,0.4,190
2022-05-19,3029,176340,7287230,41.35,41.5,41.15,41.35,-0.65,208
2022-05-20,3029,106676,4445095,41.55,41.8,41.45,41.8,0.45,129
2022-05-23,3029,101599,4239858,41.9,41.9,41.5,41.8,0.0,129
2022-05-24,3029,216770,8924348,41.85,41.85,40.35,41.3,-0.5,238
2022-05-25,3029,135071,5575766,41.35,41.5,41.05,41.3,0.0,170
2022-05-26,3029,103061,4264353,41.35,41.45,41.3,41.4,0.1,131
2022-05-27,3029,133034,5508565,41.5,41.7,41.3,41.35,-0.05,150
2022-05-30,3029,134269,5583785,41.6,41.7,41.35,41.55,0.2,149
2022-05-31,3029,135306,5608991,41.55,41.65,41.3,41.65,0.1,161
2022-06-01,3029,232549,9750262,41.7,42.0,41.7,42.0,0.35,254
2022-06-02,3029,149064,6249564,42.0,42.0,41.8,41.8,-0.2,163
2022-06-06,3029,98801,4119540,41.85,41.85,41.6,41.65,-0.15,136
2022-06-07,3029,128449,5338789,41.65,41.7,41.5,41.5,-0.15,143
2022-06-08,3029,263400,10938667,41.65,41.7,41.45,41.45,-0.05,304
2022-06-09,3029,220839,9144265,41.75,41.75,41.3,41.4,-0.05,217
2022-06-10,3029,151871,6264116,41.4,41.4,41.1,41.3,-0.1,156
2022-06-13,3029,211122,8648184,40.9,41.2,40.85,40.9,-0.4,242
2022-06-14,3029,183739,7483600,40.9,40.9,40.55,40.85,-0.05,210
2022-06-15,3029,164707,6768640,40.95,41.3,40.9,41.15,0.3,206
2022-06-16,3029,205558,8412968,41.5,41.5,40.6,40.6,-0.55,261
2022-06-17,3029,268124,10787417,40.35,40.5,40.0,40.2,-0.4,360
2022-06-20,3029,577711,22950457,40.2,40.2,39.5,39.55,-0.65,539
2022-06-21,3029,170279,6774777,39.55,39.95,39.55,39.95,0.4,190
2022-06-22,3029,304013,12025420,40.0,40.0,39.4,39.4,-0.55,388
2022-06-23,3029,238792,9378913,39.45,39.65,39.0,39.4,0.0,264
2022-06-24,3029,269172,10721099,39.5,40.15,39.35,39.7,0.3,255
2022-06-27,3029,299467,11964345,39.8,40.1,39.8,39.95,0.25,252
2022-06-28,3029,170289,6781616,40.35,40.35,39.7,39.8,-0.15,125
2022-06-29,3029,173115,6842746,39.7,39.7,39.3,39.65,-0.15,167
2022-06-30,3029,417356,16281652,39.4,39.4,38.8,38.9,-0.75,406
2022-07-01,3029,694974,26431382,38.85,38.85,37.55,37.55,-1.35,660
2022-07-04,3029,288720,10922874,37.85,38.1,37.55,37.8,0.25,301
2022-07-05,3029,408493,15541059,38.2,38.8,37.65,37.95,0.15,366
2022-07-06,3029,345891,12996789,38.05,38.05,37.2,37.3,-0.65,438
2022-07-07,3029,282365,10719906,37.5,38.45,37.5,38.45,1.15,278
2022-07-08,3029,246132,9598554,38.6,39.3,38.6,39.1,0.65,245
2022-07-11,3029,125772,4903808,39.0,39.3,38.8,39.0,-0.1,161
2022-07-12,3029,172485,6607307,39.0,39.0,38.1,38.2,-0.8,237
2022-07-13,3029,285762,11020702,38.25,38.8,38.0,38.55,0.35,285
2022-07-14,3029,271438,10460107,38.5,38.8,38.35,38.4,-0.15,253
2022-07-15,3029,282931,10891498,38.95,38.95,38.4,38.6,0.2,300
2022-07-18,3029,272904,10655782,38.85,39.3,38.7,39.3,0.7,276
2022-07-19,3029,176963,6929396,39.2,39.25,38.95,39.15,-0.15,193
2022-07-20,3029,273253,10783914,39.3,39.85,39.15,39.15,0.0,345
2022-07-21,3029,150857,5926368,39.3,39.5,39.15,39.5,0.35,171
2022-07-22,3029,235286,9349770,39.75,39.85,39.55,39.8,0.3,240
2022-07-25,3029,114981,4561994,39.8,39.8,39.5,39.7,-0.1,145
2022-07-26,3029,132122,5197609,39.7,39.7,39.2,39.4,-0.3,157
2022-07-27,3029,259321,10103407,39.2,39.25,38.75,38.95,-0.45,279
2022-07-28,3029,402132,15673446,39.3,39.35,38.85,38.9,-0.05,340
2022-07-29,3029,328233,12817049,38.9,39.35,38.9,39.2,0.3,267
2022-08-01,3029,660577,25930155,39.3,39.55,39.15,39.15,-0.05,460
2022-08-02,3029,286129,11208702,39.15,39.4,39.0,39.15,0.0,232
2022-08-03,3029,305425,11952348,39.1,39.4,39.0,39.15,0.0,213
2022-08-04,3029,1054294,42388243,39.3,40.7,39.3,40.6,1.45,823
2022-08-05,3029,687970,27877771,41.1,41.15,40.0,40.7,0.1,576
2022-08-08,3029,1158859,48353163,41.1,42.35,41.0,41.6,0.9,966
2022-08-09,3029,687696,28730862,42.0,42.2,41.3,41.6,0.0,713
2022-08-10,3029,397357,16529719,41.5,41.8,41.3,41.4,-0.2,359
2022-08-11,3029,265395,11039046,41.85,41.9,41.45,41.45,0.05,257
2022-08-12,3029,175719,7307800,41.65,41.75,41.45,41.45,0.0,240
2022-08-15,3029,239461,9981373,41.65,41.8,41.6,41.6,0.15,230
2022-08-16,3029,249825,10438514,41.8,41.95,41.65,41.75,0.15,212
2022-08-17,3029,369383,15341397,41.8,41.85,41.35,41.35,-0.4,304
2022-08-18,3029,190043,7901633,41.4,41.75,41.35,41.7,0.35,169
2022-08-19,3029,204663,8515158,41.55,41.8,41.45,41.6,-0.1,182
2022-08-22,3029,161094,6671744,41.6,41.6,41.3,41.3,-0.3,175
2022-08-23,3029,194310,8002726,41.25,41.35,41.05,41.05,-0.25,200
2022-08-24,3029,531774,22318696,41.7,42.35,41.65,41.8,0.75,425
2022-08-25,3029,311334,13088452,41.8,42.1,41.8,42.05,0.25,251
2022-08-26,3029,718898,30481528,42.15,42.65,42.1,42.55,0.5,507
2022-08-29,3029,467825,19525918,41.65,41.9,41.5,41.8,-0.75,573
2022-08-30,3029,138305,5800403,41.8,42.1,41.8,42.0,0.2,161
2022-08-31,3029,155972,6564041,42.0,42.25,41.95,42.2,0.2,170
2022-09-01,3029,281253,11742740,42.2,42.3,41.6,41.6,-0.6,303
2022-09-02,3029,262149,10840864,41.6,41.7,41.1,41.1,-0.5,280
2022-09-05,3029,311276,12920052,41.9,41.9,41.1,41.6,0.5,277
2022-09-06,3029,393131,16075171,41.65,41.65,40.55,40.6,-1.0,488
2022-09-07,3029,382777,15687628,40.7,41.4,40.65,40.85,0.25,324
2022-09-08,3029,467652,19580135,41.3,42.15,41.3,42.05,1.2,412
2022-09-12,3029,253993,10719932,42.3,42.45,42.0,42.0,-0.05,416
2022-09-13,3029,184945,7790415,42.5,42.5,41.85,41.85,-0.15,213
2022-09-14,3029,180772,7488740,41.4,41.55,41.05,41.5,-0.35,182
2022-09-15,3029,170672,7134886,41.3,42.0,41.3,41.75,0.25,165
2022-09-16,3029,184164,7634134,41.75,41.75,41.2,41.3,-0.45,217
2022-09-19,3029,247499,10131594,41.35,41.35,40.8,40.9,-0.4,324
2022-09-20,3029,225860,9245415,41.2,41.2,40.75,40.95,0.05,227
2022-09-21,3029,222571,9054955,40.95,40.95,40.55,40.55,-0.4,266
2022-09-22,3029,181484,7344335,40.3,40.75,40.2,40.75,0.2,184
2022-09-23,3029,241950,9767932,40.75,40.75,40.1,40.25,-0.5,287
2022-09-26,3029,487811,19340040,40.0,40.0,39.45,39.5,-0.75,555
2022-09-27,3029,185514,7301965,39.5,39.7,39.15,39.45,-0.05,211
2022-09-28,3029,435269,16916740,39.3,39.3,38.6,38.65,-0.8,486
2022-09-29,3029,164346,6396072,38.85,39.0,38.8,39.0,0.35,175
2022-09-30,3029,162369,6273713,38.9,38.95,38.15,38.95,-0.05,182
2022-10-03,3029,116684,4529054,38.35,39.05,38.35,38.95,0.0,163
2022-10-04,3029,242680,9514726,39.05,39.45,39.0,39.1,0.15,220
2022-10-05,3029,146442,5789397,39.5,39.7,39.35,39.4,0.3,184
2022-10-06,3029,116251,4553590,39.3,39.4,39.05,39.15,-0.25,142
2022-10-07,3029,166051,6457098,39.0,39.1,38.75,38.8,-0.35,213
2022-10-11,3029,370222,14010284,38.25,38.25,37.55,38.05,-0.75,488
2022-10-12,3029,172037,6514290,38.05,38.2,37.6,38.15,0.1,220
2022-10-13,3029,453042,16994594,38.15,38.15,37.15,37.9,-0.25,531
2022-10-14,3029,210638,8059896,37.9,38.5,37.75,38.35,0.45,225
2022-10-17,3029,208370,7851068,37.5,38.35,37.4,38.35,0.0,260
2022-10-18,3029,192961,7370275,38.35,38.8,37.85,38.5,0.15,213
2022-10-19,3029,109742,4224012,38.5,38.7,38.3,38.45,-0.05,135
2022-10-20,3029,1375187,51608088,38.15,38.25,36.75,38.25,-0.2,930
2022-10-21,3029,200663,7614210,38.1,38.45,37.5,37.95,-0.3,230
2022-10-24,3029,147606,5619756,38.3,38.3,37.85,37.85,-0.1,157
2022-10-25,3029,155093,5829670,37.85,37.95,37.3,37.5,-0.35,192
2022-10-26,3029,109011,4069691,37.55,37.6,37.15,37.4,-0.1,205
2022-10-27,3029,245246,9301286,37.85,38.2,37.75,37.9,0.5,236
2022-10-28,3029,136104,5158763,37.9,38.05,37.8,37.85,-0.05,125
2022-10-31,3029,165554,6349377,37.85,38.65,37.85,38.45,0.6,141
2022-11-01,3029,205722,7906872,38.5,38.5,38.35,38.4,-0.05,223
2022-11-02,3029,198265,7630491,38.3,38.7,38.25,38.5,0.1,153
2022-11-03,3029,165205,6337095,38.3,38.5,38.2,38.4,-0.1,151
