date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,1563,464350,29831195,64.79,65.3,63.4,63.6,-0.55,263
2021-06-17,1563,427737,26954483,64.24,63.5,62.8,63.2,-1.22,248
2021-06-18,1563,393471,24716582,63.02,63.5,62.4,62.7,-0.2,231
2021-06-21,1563,471972,29206462,62.82,62.9,61.5,61.8,-0.94,268
2021-06-22,1563,485823,30064522,61.88,62.5,61.5,61.7,0.0,247
2021-06-23,1563,497685,30952150,61.88,63.0,61.7,62.5,0.31,268
2021-06-24,1563,380860,23709139,62.19,63.1,52.4,62.2,0.06,212
2021-06-25,1563,845823,54263463,62.25,64.8,62.6,63.8,1.9,455
2021-06-28,1563,301277,19241829,64.15,64.2,63.6,63.8,-0.28,186
2021-06-29,1563,316980,20003958,63.87,64.2,62.5,62.8,-0.76,199
2021-06-30,1563,476104,30337525,63.11,64.3,62.7,64.1,0.61,225
2021-07-01,1563,302668,19232418,63.72,64.2,62.9,63.1,-0.18,181
2021-07-02,1563,366191,23204341,63.54,63.9,62.8,63.4,-0.17,181
2021-07-05,1563,674350,42778221,63.37,63.9,63.0,63.8,0.07,355
2021-07-06,1563,611525,38458753,63.44,63.8,62.2,62.9,-0.55,353
2021-07-07,1563,285061,17869308,62.89,63.2,62.4,63.2,-0.2,168
2021-07-08,1563,338070,21191069,62.69,63.5,62.4,62.7,-0.01,191
2021-07-09,1563,1128485,72703727,62.68,65.6,62.5,64.5,1.75,660
2021-07-12,1563,1000009,65755174,64.43,66.3,64.0,66.2,1.32,543
2021-07-13,1563,612960,39914025,65.75,66.8,64.2,65.0,-0.63,405
2021-07-14,1563,430990,27648289,65.12,65.6,63.6,63.8,-0.97,271
2021-07-15,1563,256420,16350662,64.15,64.1,63.4,64.0,-0.38,166
2021-07-16,1563,266438,17007678,63.77,64.2,63.5,64.1,0.06,151
2021-07-19,1563,322851,20601493,63.83,64.2,63.5,63.8,-0.02,193
2021-07-20,1563,360401,22863533,63.81,64.0,63.1,63.6,-0.37,208
2021-07-21,1563,513357,32562820,63.44,64.0,63.1,63.2,-0.01,258
2021-07-22,1563,536293,34536826,63.43,65.1,63.6,63.9,0.97,299
2021-07-23,1563,309660,19742579,64.4,64.3,63.4,64.3,-0.64,159
2021-07-26,1563,1169769,77522222,63.76,67.3,64.1,66.8,2.51,663
2021-07-27,1563,877911,59199326,66.27,68.3,66.5,66.8,1.16,512
2021-07-28,1563,678054,44447298,67.43,66.6,64.6,66.5,-1.88,371
2021-07-29,1563,884773,57422209,65.55,66.0,64.2,65.0,-0.65,496
2021-07-30,1563,288720,18683798,64.9,65.2,64.1,64.6,-0.19,172
2021-08-02,1563,287803,18787881,64.71,65.9,64.5,65.8,0.57,188
2021-08-03,1563,346059,22495434,65.28,66.2,64.5,65.0,-0.28,203
2021-08-04,1563,362921,23427957,65.0,65.2,64.3,64.7,-0.45,199
2021-08-05,1563,1968774,120648381,64.55,64.3,59.7,61.4,-3.27,1095
2021-08-06,1563,1321276,79618896,61.28,62.3,59.5,60.0,-1.02,772
2021-08-09,1563,553631,32948677,60.26,60.3,59.1,59.7,-0.75,356
2021-08-10,1563,275483,16330790,59.51,59.9,59.0,59.4,-0.23,187
2021-08-11,1563,443952,26368954,59.28,60.1,59.0,59.4,0.12,268
2021-08-12,1563,325127,19244158,59.4,59.8,58.8,59.1,-0.21,185
2021-08-13,1563,567272,32880503,59.19,59.2,56.9,57.2,-1.23,393
2021-08-16,1563,527511,29366014,57.96,57.2,54.8,55.8,-2.29,338
2021-08-17,1563,198698,11110900,55.67,56.6,55.5,56.0,0.25,164
2021-08-18,1563,235999,13071001,55.92,57.0,54.4,56.6,-0.53,198
2021-08-19,1563,431625,23830180,55.39,57.0,54.3,54.3,-0.18,257
2021-08-20,1563,649352,34887337,55.21,55.0,53.3,53.6,-1.48,412
2021-08-23,1563,280920,15182813,53.73,54.8,53.6,54.4,0.32,175
2021-08-24,1563,251801,13696304,54.05,55.0,54.0,54.6,0.34,158
2021-08-25,1563,375555,20963918,54.39,57.7,54.2,57.0,1.43,240
2021-08-26,1563,272642,15441983,55.82,57.3,55.7,56.5,0.82,188
2021-08-27,1563,186555,10610929,56.64,57.8,56.1,57.1,0.24,137
2021-08-30,1563,305928,17390408,56.88,57.2,56.6,56.8,-0.04,176
2021-08-31,1563,79271,4496820,56.84,57.0,56.5,56.9,-0.11,70
2021-09-01,1563,141595,8019895,56.73,57.0,56.3,56.8,-0.09,88
2021-09-02,1563,287912,16259678,56.64,57.2,55.8,56.6,-0.17,174
2021-09-03,1563,144981,8219402,56.47,57.0,56.3,56.8,0.22,93
2021-09-06,1563,346105,19488559,56.69,57.1,55.8,56.2,-0.38,189
2021-09-07,1563,334052,18513354,56.31,56.5,54.9,55.5,-0.89,191
2021-09-08,1563,168110,9259940,55.42,55.8,54.7,55.0,-0.34,107
2021-09-09,1563,227915,12504179,55.08,55.4,54.6,55.0,-0.22,161
2021-09-10,1563,149371,8342717,54.86,56.5,55.0,55.7,0.99,116
2021-09-13,1563,415294,23561095,55.85,57.6,55.8,57.5,0.88,267
2021-09-14,1563,351357,20252662,56.73,58.1,57.3,58.0,0.91,240
2021-09-15,1563,478657,27807549,57.64,59.0,57.6,58.6,0.45,298
2021-09-16,1563,294110,16689852,58.09,57.2,56.3,56.7,-1.34,185
2021-09-17,1563,106764,6058585,56.75,57.0,56.0,57.0,0.0,98
2021-09-22,1563,169236,9437574,56.75,56.6,55.5,55.9,-0.98,108
2021-09-23,1563,99010,5565251,55.77,56.5,55.8,56.3,0.44,71
2021-09-24,1563,90654,5108493,56.21,56.7,56.1,56.4,0.14,70
2021-09-27,1563,175523,9822008,56.35,56.6,55.6,56.3,-0.39,116
2021-09-28,1563,39120,2187645,55.96,56.3,55.6,56.2,-0.04,46
2021-09-29,1563,239940,13282130,55.92,56.0,55.0,55.2,-0.56,153
2021-09-30,1563,144800,8069277,55.36,56.2,55.2,55.7,0.37,127
2021-10-01,1563,426008,23167546,55.73,55.3,53.8,53.8,-1.35,264
2021-10-04,1563,487418,26041206,54.38,55.0,52.6,53.2,-0.95,292
2021-10-05,1563,187737,9942059,53.43,54.3,52.0,54.1,-0.47,139
2021-10-06,1563,153682,8216704,52.96,54.5,53.2,53.6,0.51,100
2021-10-07,1563,85750,4644029,53.47,54.7,53.7,54.6,0.69,84
2021-10-08,1563,298817,16446347,54.16,55.5,54.1,55.1,0.88,185
2021-10-12,1563,174243,9602572,55.04,55.7,54.8,55.1,0.07,173
2021-10-13,1563,255277,14130363,55.11,56.0,54.9,55.2,0.24,164
2021-10-14,1563,122290,6764051,55.35,56.0,54.9,55.5,-0.04,98
2021-10-15,1563,179296,9904099,55.31,55.6,54.9,55.2,-0.07,101
2021-10-18,1563,121169,6656355,55.24,55.3,54.7,54.8,-0.31,89
2021-10-19,1563,196789,10843062,54.93,55.9,54.7,55.9,0.17,120
2021-10-20,1563,119166,6624381,55.1,55.9,55.3,55.9,0.49,103
2021-10-21,1563,154561,8583527,55.59,56.0,55.2,55.7,-0.06,96
2021-10-22,1563,208931,11473824,55.53,55.8,54.6,55.0,-0.61,115
2021-10-25,1563,358118,19531309,54.92,55.2,54.1,54.5,-0.38,231
2021-10-26,1563,387989,21494610,54.54,56.8,54.6,55.6,0.86,222
2021-10-27,1563,214253,12129131,55.4,57.0,56.2,56.7,1.21,144
2021-10-28,1563,109321,6147337,56.61,56.9,55.8,56.5,-0.38,106
2021-10-29,1563,116919,6594628,56.23,56.8,55.9,56.6,0.17,85
2021-11-01,1563,296328,16526848,56.4,57.0,55.3,55.8,-0.63,203
2021-11-02,1563,312420,17243453,55.77,55.9,54.8,54.9,-0.58,194
2021-11-03,1563,301056,16427735,55.19,55.2,54.2,55.0,-0.62,191
2021-11-04,1563,179960,9972772,54.57,55.9,54.9,55.2,0.85,112
2021-11-05,1563,207330,11432864,55.42,55.7,54.8,55.5,-0.28,117
2021-11-08,1563,154150,8501896,55.14,55.7,54.8,55.1,0.01,95
2021-11-09,1563,248754,13773270,55.15,56.0,55.0,55.5,0.22,153
2021-11-10,1563,365921,20396191,55.37,56.2,55.2,56.0,0.37,214
2021-11-11,1563,598197,33941551,55.74,58.4,55.7,58.4,1.0,386
2021-11-12,1563,486022,28100698,56.74,58.7,57.3,57.5,1.08,327
2021-11-15,1563,272569,15749229,57.82,58.3,57.4,58.2,-0.04,192
2021-11-16,1563,509248,29597347,57.78,58.5,57.5,58.3,0.34,304
2021-11-17,1563,342039,20102177,58.12,59.2,58.3,59.0,0.65,248
2021-11-18,1563,838233,50203531,58.77,60.4,58.8,60.2,1.12,524
2021-11-19,1563,634195,38765694,59.89,61.7,60.5,61.1,1.24,456
2021-11-22,1563,478641,28786161,61.13,61.5,59.8,60.1,-0.99,264
2021-11-23,1563,555285,32838479,60.14,60.1,58.4,59.1,-1.0,313
2021-11-24,1563,208182,12294773,59.14,59.4,58.8,59.1,-0.08,136
2021-11-25,1563,167895,9922847,59.06,59.5,58.8,59.1,0.04,118
2021-11-26,1563,397885,23083891,59.1,59.3,57.5,58.1,-1.08,254
2021-11-29,1563,301648,17306913,58.02,58.4,56.8,57.6,-0.65,188
2021-11-30,1563,227851,13375444,57.37,59.2,57.8,58.9,1.33,163
2021-12-01,1563,119303,6940299,58.7,58.9,57.9,58.3,-0.53,95
2021-12-02,1563,200273,11763388,58.17,59.4,58.0,58.6,0.57,157
2021-12-03,1563,138270,8096263,58.74,59.0,58.2,58.6,-0.19,101
2021-12-06,1563,168693,9893355,58.55,59.0,58.2,58.7,0.1,112
2021-12-07,1563,474450,28370194,58.65,60.2,58.7,60.2,1.15,317
2021-12-08,1563,302091,18235416,59.8,60.7,60.0,60.5,0.56,213
2021-12-09,1563,297959,18022554,60.36,61.0,60.1,60.5,0.13,215
2021-12-10,1563,360347,21655071,60.49,60.8,59.7,60.0,-0.39,258
2021-12-13,1563,649178,39761604,60.1,61.9,60.0,61.6,1.15,391
2021-12-14,1563,604018,37158501,61.25,61.9,60.8,61.3,0.27,385
2021-12-15,1563,839623,52927702,61.52,63.7,61.2,63.7,1.52,558
2021-12-16,1563,1460014,95047666,63.04,65.9,61.9,65.8,2.06,845
2021-12-17,1563,774732,50434256,65.1,66.3,64.1,65.0,0.0,524
2021-12-20,1563,480052,31036821,65.1,65.4,64.0,65.3,-0.45,297
2021-12-21,1563,464090,30124431,64.65,65.7,64.0,64.5,0.26,321
2021-12-22,1563,429503,27523659,64.91,64.7,63.6,64.1,-0.83,267
2021-12-23,1563,664146,43572130,64.08,66.3,63.6,65.5,1.53,414
2021-12-24,1563,379343,24564179,65.61,65.5,64.3,65.1,-0.86,244
2021-12-27,1563,1353320,90103599,64.75,68.3,65.1,68.3,1.83,832
2021-12-28,1563,1122190,77353197,66.58,69.5,68.2,69.2,2.35,703
2021-12-29,1563,602858,41405581,68.93,69.8,67.3,69.1,-0.25,406
2021-12-30,1563,596838,40677852,68.68,69.3,67.5,69.3,-0.52,401
2022-01-03,1563,643108,44209001,68.16,69.6,68.0,68.6,0.58,387
2022-01-04,1563,436457,30217166,68.74,69.8,68.2,69.1,0.49,296
2022-01-05,1563,1091821,73169958,69.23,69.7,65.0,66.4,-2.21,646
2022-01-06,1563,761296,49678743,67.02,66.6,64.7,65.6,-1.76,466
2022-01-07,1563,697465,44769316,65.26,65.7,63.8,64.2,-1.07,421
2022-01-10,1563,395179,25386352,64.19,65.1,63.0,64.2,0.05,289
2022-01-11,1563,275810,17567364,64.24,64.7,63.0,64.2,-0.55,203
2022-01-12,1563,252161,15973078,63.69,64.3,62.9,63.2,-0.35,195
2022-01-13,1563,361746,22785887,63.34,63.7,62.6,63.2,-0.35,230
2022-01-14,1563,288823,18021973,62.99,63.2,61.8,62.7,-0.59,201
2022-01-17,1563,378592,24432742,62.4,66.4,62.7,64.5,2.14,305
2022-01-18,1563,205910,13224414,64.54,65.3,63.8,64.2,-0.32,144
2022-01-19,1563,189020,12163724,64.22,65.2,63.7,65.0,0.13,147
2022-01-20,1563,188470,12145710,64.35,65.1,64.0,64.3,0.09,134
2022-01-21,1563,397769,25344798,64.44,64.5,63.0,63.2,-0.72,241
2022-01-24,1563,257064,16104213,63.72,63.4,62.0,63.4,-1.07,193
2022-01-25,1563,166409,10450809,62.65,63.4,62.4,62.7,0.15,159
2022-01-26,1563,121418,7646192,62.8,63.2,62.7,63.2,0.17,115
2022-02-07,1563,144678,9146763,62.97,63.6,63.0,63.3,0.25,99
2022-02-08,1563,282295,18073943,63.22,64.6,63.4,64.2,0.81,172
2022-02-09,1563,666071,43994612,64.03,68.0,64.4,67.1,2.02,459
2022-02-10,1563,672887,45044444,66.05,68.4,65.7,66.3,0.89,409
2022-02-11,1563,180709,11954798,66.94,67.0,65.4,66.3,-0.79,148
2022-02-14,1563,353368,22984619,66.15,66.3,64.5,65.5,-1.11,259
2022-02-15,1563,272986,17970635,65.04,66.4,64.8,66.3,0.79,178
2022-02-16,1563,263476,17604778,65.83,67.3,66.2,67.0,0.99,207
2022-02-17,1563,226779,15100153,66.82,67.2,65.9,66.7,-0.23,156
2022-02-18,1563,212671,14051191,66.59,66.7,65.7,66.2,-0.52,137
2022-02-21,1563,127280,8395351,66.07,66.7,65.7,66.1,-0.11,100
2022-02-22,1563,323438,21009363,65.96,66.2,64.5,65.1,-1.0,206
2022-02-23,1563,57769,3781745,64.96,65.7,65.1,65.6,0.5,62
2022-02-24,1563,472776,30516229,65.46,65.4,63.8,64.3,-0.91,322
2022-02-25,1563,586167,37445435,64.55,65.1,63.2,63.9,-0.67,360
2022-03-01,1563,447074,28746805,63.88,64.9,63.9,64.7,0.42,260
2022-03-02,1563,366429,23518819,64.3,65.0,63.9,64.1,-0.12,185
2022-03-03,1563,309189,19824779,64.18,65.0,63.8,64.0,-0.06,169
2022-03-04,1563,434488,27696459,64.12,64.3,63.4,63.7,-0.37,222
2022-03-07,1563,620165,38452671,63.75,63.7,61.6,62.0,-1.75,335
2022-03-08,1563,668546,41039573,62.0,62.3,60.7,61.1,-0.61,368
2022-03-09,1563,201366,12427360,61.39,62.2,61.2,61.8,0.33,132
2022-03-10,1563,221129,13811806,61.72,63.2,61.9,62.2,0.74,137
2022-03-11,1563,238138,14758978,62.46,62.7,61.6,62.2,-0.48,137
2022-03-14,1563,199820,12480696,61.98,62.7,62.1,62.6,0.48,108
2022-03-15,1563,368647,22689735,62.46,62.5,61.1,61.3,-0.91,202
2022-03-16,1563,394891,24009592,61.55,62.0,60.0,61.5,-0.75,229
2022-03-17,1563,119181,7390337,60.8,62.5,61.7,62.1,1.21,79
2022-03-18,1563,154370,9605106,62.01,62.6,61.9,62.6,0.21,87
2022-03-21,1563,211370,13182172,62.22,63.1,61.9,62.9,0.15,121
2022-03-22,1563,455416,29201999,62.37,65.0,62.8,64.8,1.75,249
2022-03-23,1563,418683,27268076,64.12,65.7,64.1,65.0,1.01,268
2022-03-24,1563,293154,18897627,65.13,65.3,64.1,64.6,-0.67,156
2022-03-25,1563,196976,12691356,64.46,65.0,64.2,64.6,-0.03,114
2022-03-28,1563,157615,10127419,64.43,64.9,64.0,64.3,-0.18,91
2022-03-29,1563,213250,13713005,64.25,64.6,64.0,64.3,0.05,119
2022-03-30,1563,218973,14109886,64.3,65.0,64.1,64.6,0.14,124
2022-03-31,1563,109151,7019626,64.44,64.7,64.1,64.5,-0.13,77
2022-04-01,1563,215991,13927142,64.31,64.7,64.0,64.7,0.17,116
2022-04-06,1563,241870,15544282,64.48,64.9,63.9,64.8,-0.21,152
2022-04-07,1563,403351,26105172,64.27,65.2,64.1,64.7,0.45,261
2022-04-08,1563,433530,28269025,64.72,65.8,64.6,65.7,0.49,285
2022-04-11,1563,259956,16719983,65.21,65.2,63.8,64.0,-0.89,169
2022-04-12,1563,260243,16484781,64.32,64.2,62.6,63.5,-0.98,180
2022-04-13,1563,188868,11964991,63.34,63.9,63.0,63.2,0.01,100
2022-04-14,1563,183570,11567600,63.35,63.6,62.8,63.3,-0.34,113
2022-04-15,1563,213615,13405544,63.01,63.3,62.5,63.0,-0.25,117
2022-04-18,1563,174817,10888633,62.76,63.2,62.0,62.6,-0.47,114
2022-04-19,1563,677008,44025665,62.29,66.0,62.3,65.1,2.74,402
2022-04-20,1563,372622,23854972,65.03,65.4,63.2,64.0,-1.01,223
2022-04-21,1563,81930,5255918,64.02,64.6,63.9,64.6,0.13,77
2022-04-22,1563,130890,8440017,64.15,65.0,64.1,64.6,0.33,87
2022-04-25,1563,223629,14140348,64.48,64.5,62.8,63.4,-1.25,142
2022-04-26,1563,225550,14350913,63.23,64.0,63.0,63.3,0.4,121
2022-04-27,1563,242402,15122144,63.63,63.0,62.1,62.8,-1.25,140
2022-04-28,1563,161722,10186811,62.38,63.4,62.6,63.4,0.61,98
2022-04-29,1563,149577,9583350,62.99,64.5,63.4,64.2,1.08,105
2022-05-03,1563,112520,7173487,64.07,64.3,63.4,63.8,-0.32,72
2022-05-04,1563,54780,3479849,63.75,64.2,63.3,63.7,-0.23,48
2022-05-05,1563,194706,12316599,63.52,64.0,62.8,63.3,-0.26,155
2022-05-06,1563,261651,16293446,63.26,63.0,61.8,62.9,-0.99,170
2022-05-09,1563,332015,20925557,62.27,63.9,62.0,62.8,0.76,165
2022-05-10,1563,212251,13186983,63.03,62.9,61.5,62.6,-0.9,118
2022-05-11,1563,152930,9503868,62.13,62.8,61.9,62.2,0.02,74
2022-05-12,1563,452408,27595884,62.15,62.0,60.3,60.5,-1.15,261
2022-05-13,1563,379131,22889107,61.0,60.9,60.0,60.2,-0.63,210
2022-05-16,1563,296038,17791658,60.37,60.9,59.7,60.0,-0.27,158
2022-05-17,1563,185246,11160000,60.1,60.7,60.0,60.4,0.14,106
2022-05-18,1563,205435,12490084,60.24,61.2,60.3,60.8,0.56,117
2022-05-19,1563,139557,8381683,60.8,60.8,59.8,60.4,-0.74,94
2022-05-20,1563,48040,2919432,60.06,61.2,60.2,60.6,0.71,44
2022-05-23,1563,171538,10563284,60.77,62.5,61.0,61.7,0.81,131
2022-05-24,1563,116541,7160945,61.58,61.8,61.2,61.5,-0.13,81
2022-05-25,1563,76653,4680693,61.45,61.5,60.8,61.0,-0.39,53
2022-05-26,1563,161092,9837958,61.06,61.8,60.8,61.0,0.01,90
2022-05-27,1563,78780,4817542,61.07,61.7,60.8,61.3,0.08,54
2022-05-30,1563,139199,8530074,61.15,61.6,60.8,61.6,0.13,85
2022-05-31,1563,72983,4479871,61.28,61.6,61.2,61.5,0.1,60
2022-06-01,1563,261422,15950086,61.38,61.6,60.7,61.4,-0.37,153
2022-06-02,1563,83487,5105109,61.01,61.4,61.0,61.3,0.14,55
2022-06-06,1563,107113,6573957,61.15,62.0,61.0,62.0,0.22,69
2022-06-07,1563,151874,9326365,61.37,62.0,61.0,61.6,0.04,79
2022-06-08,1563,203070,12422042,61.41,61.9,60.9,61.4,-0.24,107
2022-06-09,1563,49090,3010427,61.17,61.5,61.1,61.5,0.15,34
2022-06-10,1563,220725,13395117,61.32,61.6,60.2,61.0,-0.63,116
2022-06-13,1563,120083,7237801,60.69,60.9,59.9,60.8,-0.42,91
2022-06-14,1563,183804,11074466,60.27,62.0,59.9,62.0,-0.02,111
2022-06-15,1563,87750,5350664,60.25,61.8,60.5,61.1,0.73,50
2022-06-16,1563,34217,2081081,60.98,61.5,60.4,61.0,-0.16,36
2022-06-17,1563,113628,6831373,60.82,61.0,59.8,60.2,-0.7,75
2022-06-20,1563,168563,10045304,60.12,60.5,58.9,59.3,-0.53,131
2022-06-21,1563,75995,4525353,59.59,60.0,59.2,59.6,-0.04,67
2022-06-22,1563,96525,5753701,59.55,60.2,59.0,59.5,0.06,68
2022-06-23,1563,105898,6249585,59.61,59.8,58.8,59.2,-0.59,76
2022-06-24,1563,55027,3277718,59.02,60.0,59.1,59.7,0.55,46
2022-06-27,1563,170200,10185657,59.57,60.4,59.4,60.2,0.28,104
2022-06-28,1563,198605,12033224,59.85,61.5,59.5,60.5,0.74,119
2022-06-29,1563,112473,6733772,60.59,60.4,59.5,60.1,-0.72,71
2022-06-30,1563,184652,10992615,59.87,60.5,59.0,59.0,-0.34,127
2022-07-01,1563,432374,25127912,59.53,59.5,57.0,57.2,-1.41,229
2022-07-04,1563,124375,7152538,58.12,58.0,57.2,57.4,-0.61,95
2022-07-05,1563,38560,2241856,57.51,58.7,57.9,58.2,0.63,43
2022-07-06,1563,87399,5021228,58.14,58.4,57.0,57.5,-0.69,67
2022-07-07,1563,84192,4832813,57.45,57.8,57.2,57.5,-0.05,57
2022-07-08,1563,118792,6854185,57.4,58.8,57.3,58.1,0.3,83
2022-07-11,1563,99059,5713662,57.7,58.1,57.5,57.7,-0.02,65
2022-07-12,1563,214548,12122032,57.68,57.8,56.0,56.6,-1.18,146
2022-07-13,1563,110987,6263142,56.5,57.0,56.1,56.4,-0.07,83
2022-07-14,1563,40891,2302540,56.43,56.5,55.8,56.5,-0.12,37
2022-07-15,1563,183091,10297528,56.31,56.6,56.0,56.4,-0.07,109
2022-07-18,1563,217586,12220726,56.24,56.5,55.9,56.2,-0.07,125
2022-07-19,1563,223991,12544137,56.17,56.4,55.8,56.1,-0.17,95
2022-07-20,1563,181349,10195674,56.0,56.5,56.0,56.3,0.22,95
2022-07-21,1563,329472,18485583,56.22,56.5,55.9,56.0,-0.11,152
2022-07-22,1563,316489,17768336,56.11,56.4,55.9,56.3,0.03,129
2022-07-25,1563,340346,19168364,56.14,56.6,56.1,56.3,0.18,163
2022-07-26,1563,415440,23846159,56.32,58.6,56.1,58.2,1.08,236
2022-07-27,1563,685931,40718387,57.4,60.2,58.3,58.9,1.96,382
2022-07-28,1563,453680,26634920,59.36,59.5,58.3,58.6,-0.65,217
2022-07-29,1563,687454,40266292,58.71,59.0,58.3,58.7,-0.14,218
2022-08-01,1563,755298,44807938,58.57,60.1,58.5,60.0,0.75,360
2022-08-02,1563,682384,40327984,59.32,60.0,58.4,58.8,-0.22,330
2022-08-03,1563,511510,30537346,59.1,60.3,59.0,60.0,0.6,240
2022-08-04,1563,573826,33841934,59.7,60.0,58.2,59.0,-0.72,279
2022-08-05,1563,426066,25204777,58.98,59.5,58.8,59.2,0.18,205
2022-08-08,1563,935691,55861804,59.16,60.2,59.1,59.9,0.54,442
2022-08-09,1563,1280920,70526211,59.7,58.0,53.5,56.0,-4.64,699
2022-08-10,1563,603411,33143123,55.06,55.8,54.5,54.6,-0.13,267
2022-08-11,1563,557838,30617819,54.93,55.3,54.7,55.0,-0.04,208
2022-08-12,1563,463151,25347231,54.89,55.0,54.6,54.9,-0.16,131
2022-08-15,1563,418800,22987690,54.73,55.1,54.7,55.1,0.16,134
2022-08-16,1563,499153,27384716,54.89,55.1,54.7,55.1,-0.03,147
2022-08-17,1563,582815,31807302,54.86,55.0,54.3,54.4,-0.28,231
2022-08-18,1563,742345,39935546,54.58,54.8,53.1,53.5,-0.78,428
2022-08-19,1563,840089,44486055,53.8,54.0,52.6,53.0,-0.85,380
2022-08-22,1563,1047819,54264023,52.95,52.7,51.5,51.8,-1.16,474
2022-08-23,1563,806983,41068306,51.79,51.6,50.4,51.2,-0.9,451
2022-08-24,1563,516480,26424424,50.89,51.5,50.8,51.4,0.27,198
2022-08-25,1563,524980,27956880,51.16,54.0,51.4,53.2,2.09,357
2022-08-26,1563,659100,35090753,53.25,54.0,52.8,53.5,-0.01,343
2022-08-29,1563,273208,14303243,53.24,53.1,51.9,52.6,-0.89,184
2022-08-30,1563,226115,12050828,52.35,53.7,52.6,53.4,0.95,126
2022-08-31,1563,410326,21795465,53.3,53.6,52.9,53.3,-0.18,149
2022-09-01,1563,257617,13493960,53.12,53.2,52.0,52.2,-0.74,168
2022-09-02,1563,223238,11611016,52.38,53.1,51.8,52.0,-0.37,150
2022-09-05,1563,391551,20068160,52.01,52.7,50.8,51.2,-0.76,232
2022-09-06,1563,360547,18418909,51.25,51.6,50.8,51.2,-0.16,195
2022-09-07,1563,368585,18607922,51.09,51.2,50.0,50.3,-0.61,256
2022-09-08,1563,353383,17820658,50.48,51.1,50.1,50.7,-0.05,205
2022-09-12,1563,513445,26428216,50.43,52.2,50.8,52.2,1.04,313
2022-09-13,1563,877230,47282793,51.47,55.0,52.2,55.0,2.43,565
2022-09-14,1563,1059191,58591766,53.9,56.2,53.4,56.1,1.42,596
2022-09-15,1563,870556,48485911,55.32,56.3,54.5,55.7,0.38,541
2022-09-16,1563,482433,26755327,55.7,56.0,54.6,56.0,-0.24,263
2022-09-19,1563,482088,27024022,55.46,56.4,55.7,56.2,0.6,291
2022-09-20,1563,1041163,60669753,56.06,59.4,56.4,58.8,2.21,640
2022-09-21,1563,665920,38493791,58.27,59.0,56.8,57.8,-0.46,402
2022-09-22,1563,560087,31584668,57.81,57.5,55.8,57.1,-1.42,297
2022-09-23,1563,530116,30046084,56.39,57.5,56.1,56.8,0.29,245
2022-09-26,1563,532064,29325342,56.68,56.4,54.7,55.3,-1.56,299
2022-09-27,1563,352517,19444977,55.12,56.0,54.6,55.2,0.04,198
2022-09-28,1563,706879,38273224,55.16,55.2,53.5,53.9,-1.02,322
2022-09-29,1563,340968,18470446,54.14,55.2,53.3,54.5,0.03,188
2022-09-30,1563,355385,18785187,54.17,54.3,52.3,53.4,-1.31,219
2022-10-03,1563,633697,32935587,52.86,53.4,51.4,52.7,-0.89,325
2022-10-04,1563,363648,19127123,51.97,53.6,51.8,52.8,0.63,179
2022-10-05,1563,461408,24291268,52.6,54.1,52.0,53.9,0.05,222
2022-10-06,1563,405518,21465927,52.65,54.1,52.2,54.1,0.28,200
2022-10-07,1563,340863,17997565,52.93,53.9,52.2,53.2,-0.13,160
2022-10-11,1563,737089,37454310,52.8,52.5,50.2,50.5,-1.99,488
2022-10-12,1563,507915,25596506,50.81,51.0,50.0,50.3,-0.41,303
2022-10-13,1563,667092,32928716,50.4,50.4,48.5,48.8,-1.04,434
2022-10-14,1563,404017,19974792,49.36,50.5,49.0,49.15,0.08,267
2022-10-17,1563,260345,12474395,49.44,49.0,47.35,48.5,-1.53,215
2022-10-18,1563,228711,11086209,47.91,49.35,47.9,48.55,0.56,140
2022-10-19,1563,276935,13283136,48.47,48.55,47.75,48.15,-0.51,140
2022-10-20,1563,394160,18607019,47.96,48.15,46.85,47.3,-0.75,192
2022-10-21,1563,632875,29491023,47.21,47.3,46.15,46.5,-0.61,303
2022-10-24,1563,660903,30986034,46.6,48.0,46.45,46.65,0.28,269
2022-10-25,1563,660862,30576823,46.88,47.5,46.0,46.3,-0.61,235
2022-10-26,1563,523337,23918238,46.27,46.5,45.35,46.0,-0.57,233
2022-10-27,1563,477204,21745818,45.7,46.0,45.35,46.0,-0.13,175
2022-10-28,1563,593755,26938886,45.57,45.65,45.25,45.65,-0.2,155
2022-10-31,1563,434098,19715169,45.37,46.0,45.25,45.35,0.05,189
2022-11-01,1563,737111,33767256,45.42,47.5,45.3,47.2,0.39,304
2022-11-02,1563,574849,26478992,45.81,47.0,45.8,46.35,0.25,327
2022-11-03,1563,150658,6928148,46.06,46.25,45.65,46.1,-0.07,98
2022-11-04,1563,788030,35733431,45.99,46.0,45.0,45.6,-0.64,417
2022-11-07,1563,955599,44181063,45.35,47.55,45.8,47.45,0.88,557
2022-11-08,1563,825361,38807518,46.23,47.55,46.2,47.0,0.79,515
2022-11-09,1563,653410,30235380,47.02,47.0,46.0,46.4,-0.75,344
2022-11-10,1563,500575,22951277,46.27,46.4,45.0,45.55,-0.42,310
2022-11-11,1563,797851,36616772,45.85,47.0,45.55,45.8,0.04,429
2022-11-14,1563,590725,27014323,45.89,45.95,45.5,45.95,-0.16,248
2022-11-15,1563,583426,26770587,45.73,46.35,45.7,46.0,0.16,284
